datetime,P,PE,T_max,T_min,Q
05-Apr-1960,0,1.689,19.65,2.9333,6.7086
06-Apr-1960,0,1.734,21.7611,3.35,7.1559
07-Apr-1960,0.06,1.778,20.8833,6.5944,7.8715
08-Apr-1960,2.74,1.823,18.6556,5.9389,8.6467
09-Apr-1960,0.22,1.867,11.9167,2.5556,8.4976
10-Apr-1960,0.48,1.912,14.2778,-0.85,7.3944
11-Apr-1960,12.53,1.956,11.8167,1.5722,6.6192
12-Apr-1960,6.83,2,7.4278,0.8389,5.844
13-Apr-1960,20.3,2.044,8.05,1.7389,5.3669
14-Apr-1960,32.52,2.089,5.3611,0.6222,5.4862
15-Apr-1960,14.07,2.133,3.3278,-0.5,5.0986
16-Apr-1960,0,2.177,8.8278,-1.6444,4.6811
17-Apr-1960,6.77,2.22,7.6333,1.4556,4.4426
18-Apr-1960,10.61,2.264,7.4167,0.8389,4.2041
19-Apr-1960,13.65,2.308,6.9278,2.1556,4.1146
20-Apr-1960,22.32,2.351,6.6833,2.0944,4.3532
21-Apr-1960,8.56,2.394,5.7389,-0.6556,4.3532
22-Apr-1960,10.03,2.437,6.8111,-1.7222,4.0252
23-Apr-1960,17.37,2.48,5.55,1.3889,3.9357
24-Apr-1960,8.72,2.522,7.9278,1.1056,3.7568
25-Apr-1960,2.39,2.565,10.7167,0.8722,3.6078
26-Apr-1960,0.38,2.607,12.2778,1.9889,3.6078
27-Apr-1960,2.26,2.648,14.4056,5.1611,3.7568
28-Apr-1960,2.33,2.69,13.5778,5.2389,4.0252
29-Apr-1960,0.17,2.731,13.8667,4.65,4.2637
30-Apr-1960,0.94,2.772,17.5444,1.5667,4.7706
01-May-1960,2.15,2.813,15.05,5.3667,5.1582
02-May-1960,1.46,2.853,11.3,5.2611,5.516
03-May-1960,2.6,2.893,9.7,3.9889,5.3967
04-May-1960,0.77,2.933,9.3167,4.6111,5.1284
05-May-1960,0.03,2.972,15.8,5.2944,4.8004
06-May-1960,26.63,3.011,14.9444,8.4833,5.4862
07-May-1960,5.77,3.05,11.3556,5.8722,8.0504
08-May-1960,1.37,3.088,14.9333,2.2111,7.7522
09-May-1960,2.24,3.126,20.1778,5.1611,7.0068
10-May-1960,3.15,3.163,20.2056,6.8389,7.3646
11-May-1960,4.66,3.2,19.95,8.5,8.5871
12-May-1960,14.17,3.236,16.85,8.1056,10.4357
13-May-1960,6.67,3.273,11.4833,5.6111,9.243
14-May-1960,0,3.308,12.4611,5.4778,7.9311
15-May-1960,4.53,3.343,14.8167,2.0444,7.1559
16-May-1960,21.25,3.378,11.4,4.3333,6.8279
17-May-1960,20.81,3.412,7.0111,2.3167,6.2614
18-May-1960,4.49,3.446,9.1111,3.3167,5.7545
19-May-1960,34.02,3.479,9.3222,2.9556,5.516
20-May-1960,26.52,3.512,8.9056,5.2444,7.6031
21-May-1960,6.44,3.544,7.5444,1.9667,7.6329
22-May-1960,5.65,3.576,11.35,0.5611,6.8875
23-May-1960,4.75,3.607,13.6278,2.9056,6.3509
24-May-1960,10.78,3.637,12.0333,4.3222,6.0527
25-May-1960,14.58,3.667,10.8667,3.8278,5.8142
26-May-1960,11.21,3.697,12.5278,6.6389,6.5596
27-May-1960,5.32,3.725,13.1833,5.7611,6.977
28-May-1960,0,3.754,18.0333,3.7778,6.8577
29-May-1960,0,3.781,19.8,6.1722,6.8875
30-May-1960,8.12,3.808,16.5556,10.2222,7.4839
31-May-1960,0,3.835,16.5389,9.25,8.1995
01-Jun-1960,0.44,3.861,20.3333,7.5,7.9907
02-Jun-1960,0,3.886,24.3111,8.6056,8.6765
03-Jun-1960,0,3.91,23.6833,10.7889,9.243
04-Jun-1960,0,3.934,23.3889,7.0389,9.2132
05-Jun-1960,0,3.958,24.3667,8.3222,8.3784
06-Jun-1960,0,3.98,20.4056,7.85,8.1696
07-Jun-1960,0,4.002,17.7278,4.1444,7.2453
08-Jun-1960,0,4.023,20.8667,3.1,6.5596
09-Jun-1960,0,4.044,23.1611,7.2278,6.2614
10-Jun-1960,0,4.064,23.2889,7.9056,6.2912
11-Jun-1960,0,4.083,22.1611,7.1556,6.2912
12-Jun-1960,0,4.102,23.7889,6.1889,6.2018
13-Jun-1960,0.54,4.12,24.3333,9.2444,6.0229
14-Jun-1960,15.56,4.137,18.0278,11.1667,6.3509
15-Jun-1960,4.19,4.153,13.6167,9.9333,6.8279
16-Jun-1960,10.05,4.169,14.2833,9.95,7.5137
17-Jun-1960,1.33,4.184,14.2111,6.0278,6.7385
18-Jun-1960,0,4.198,15.2333,3.4944,5.516
19-Jun-1960,14.26,4.212,14.0944,5.7889,5.0986
20-Jun-1960,2.24,4.225,12.5833,3.2778,5.0091
21-Jun-1960,0.05,4.237,15.8556,3.9444,4.6811
22-Jun-1960,0.12,4.248,21.7333,4.8667,4.4426
23-Jun-1960,0,4.259,25.5667,8.3611,4.4128
24-Jun-1960,0.03,4.269,23.3778,9.8222,4.711
25-Jun-1960,0,4.278,19.1889,6.2167,4.5619
26-Jun-1960,0.15,4.286,19.7444,6.1778,4.2041
27-Jun-1960,0,4.294,22.1889,6.7444,4.0848
28-Jun-1960,0,4.301,25.1056,7.0667,4.0252
29-Jun-1960,0,4.307,23.7611,9.8944,3.9656
30-Jun-1960,0.05,4.312,19.2167,10.9111,3.9357
01-Jul-1960,0,4.317,18.0111,9.0333,3.727
02-Jul-1960,0,4.32,20.2833,5.5944,3.399
03-Jul-1960,0,4.324,23.8333,7.0056,3.3096
04-Jul-1960,0,4.326,25.9944,7.9889,3.3096
05-Jul-1960,0,4.327,29.9389,10.9778,3.25
06-Jul-1960,0,4.328,32.1556,12.7833,3.25
07-Jul-1960,0,4.328,30.2722,12.7111,3.2202
08-Jul-1960,0,4.328,25.7111,10.1722,3.1009
09-Jul-1960,0,4.326,22.6722,8.3722,2.8683
10-Jul-1960,0,4.324,22.3056,8,2.7491
11-Jul-1960,0,4.321,25.5889,7.6722,2.6298
12-Jul-1960,0,4.317,27.1222,9.7833,2.5135
13-Jul-1960,0,4.312,26.0611,12.3722,2.6059
14-Jul-1960,0,4.307,25.25,11.1167,2.5582
15-Jul-1960,0,4.301,27.9778,10.1611,2.43
16-Jul-1960,0,4.294,30.7111,12.2889,2.3674
17-Jul-1960,0,4.287,30.9278,14.4333,2.3674
18-Jul-1960,0,4.278,31.0722,15.0944,2.4091
19-Jul-1960,0,4.269,29.1444,12.1389,2.3674
20-Jul-1960,0,4.259,26.9056,9.7111,2.266
21-Jul-1960,0,4.249,26.5,9.1889,2.1885
22-Jul-1960,0,4.237,24.5278,9.1278,2.1319
23-Jul-1960,0,4.225,22.5,7.7722,2.0335
24-Jul-1960,0,4.213,25.0278,6.1,1.9381
25-Jul-1960,0.07,4.199,28.2056,9.7778,1.9202
26-Jul-1960,2.34,4.185,31.2167,16.4111,1.9559
27-Jul-1960,0,4.17,30.3444,14.6444,2.0543
28-Jul-1960,0,4.154,31.1833,11.6444,1.9977
29-Jul-1960,0,4.138,32.1056,13.6611,1.9202
30-Jul-1960,0.78,4.121,25.5056,15.25,1.9202
31-Jul-1960,0,4.103,24.9833,14.7056,1.9202
01-Aug-1960,0.02,4.084,23.9833,14.0167,1.8784
02-Aug-1960,2.14,4.065,23.4333,9.3056,1.783
03-Aug-1960,0,4.045,24.4333,10.9667,1.783
04-Aug-1960,0,4.025,21.3611,10.55,1.7264
05-Aug-1960,0,4.004,25.3111,10.3167,1.7264
06-Aug-1960,0,3.982,29.0722,9.5111,1.6906
07-Aug-1960,0,3.959,31.3667,10.9167,1.7085
08-Aug-1960,0,3.936,32.2556,13.5667,1.7264
09-Aug-1960,0,3.912,33.8778,12.2389,1.7264
10-Aug-1960,0,3.887,30.8667,13.4444,1.7085
11-Aug-1960,0.01,3.862,28.1444,11.6056,1.6906
12-Aug-1960,0.02,3.836,25.5333,11.2833,1.619
13-Aug-1960,0.02,3.81,21.9333,10.6667,1.5475
14-Aug-1960,4.74,3.783,18.15,8.1111,1.5117
15-Aug-1960,0.73,3.755,15.7611,8.3556,1.5117
16-Aug-1960,2.8,3.727,16.8833,9.8889,1.4401
17-Aug-1960,0.14,3.698,23.7722,12.0167,1.5654
18-Aug-1960,0,3.669,26.4056,11.2222,1.5832
19-Aug-1960,0,3.639,24.4667,10.8944,1.5475
20-Aug-1960,0.14,3.609,20.2056,7.6722,1.4759
21-Aug-1960,7.04,3.578,17.7333,8.5944,1.4401
22-Aug-1960,3.2,3.546,15.5556,4.8611,1.4222
23-Aug-1960,14.54,3.514,14.4333,7.4556,1.4759
24-Aug-1960,7.8,3.481,13.7056,8.2889,1.619
25-Aug-1960,7.56,3.448,13.3389,8.8944,1.4938
26-Aug-1960,7.35,3.414,13.4556,8.3333,1.5654
27-Aug-1960,0.07,3.38,15.6889,7.5056,1.6369
28-Aug-1960,0.03,3.346,19.1444,5.0889,1.458
29-Aug-1960,0.29,3.31,19.2111,9.4889,1.4043
30-Aug-1960,0.07,3.275,19.8833,9.6333,1.4043
31-Aug-1960,1.76,3.239,19.9833,10.4611,1.4401
01-Sep-1960,2.49,3.202,14.7722,8.1722,1.3865
02-Sep-1960,0.14,3.165,18.3944,5.4056,1.3149
03-Sep-1960,2.37,3.128,26.0333,8.75,1.3328
04-Sep-1960,17.18,3.09,21.8056,11.3667,1.5832
05-Sep-1960,2.12,3.052,16.2778,9.1167,1.5832
06-Sep-1960,0,3.014,17.7056,4.7667,1.4401
07-Sep-1960,0,2.975,21.0944,3.5444,1.3507
08-Sep-1960,0,2.935,23.8278,5.0167,1.297
09-Sep-1960,0,2.896,27.35,7.45,1.2612
10-Sep-1960,0.04,2.856,27.9444,11.2944,1.2791
11-Sep-1960,0,2.815,28.8611,10.1333,1.2791
12-Sep-1960,0.74,2.775,23.6722,11.1278,1.2791
13-Sep-1960,0.1,2.734,23.2611,12.9222,1.297
14-Sep-1960,0,2.693,24.4889,9.8611,1.2612
15-Sep-1960,0,2.651,22.0556,8.5167,1.2254
16-Sep-1960,0,2.609,21.8889,7.4222,1.1926
17-Sep-1960,0,2.567,22.2556,6.9111,1.1748
18-Sep-1960,0.12,2.525,24.7333,7.4611,1.1569
19-Sep-1960,3.03,2.482,20.8833,9.3889,1.1926
20-Sep-1960,0.04,2.44,17.0222,6.9,1.1748
21-Sep-1960,0,2.397,18.2111,2.1556,1.1569
22-Sep-1960,3.18,2.354,18.3222,3.8833,1.1271
23-Sep-1960,2.41,2.31,16.85,8.3111,1.1748
24-Sep-1960,10.22,2.267,17.75,11.3333,1.2791
25-Sep-1960,0,2.223,19.9944,9.9944,1.3686
26-Sep-1960,0,2.179,23.3333,7.6667,1.2076
27-Sep-1960,0,2.135,24.1889,7.6222,1.1748
28-Sep-1960,0,2.091,23.8167,8.0056,1.1569
29-Sep-1960,0,2.047,25.0556,6.9778,1.1271
30-Sep-1960,0,2.003,24.15,7.0889,1.0913
01-Oct-1960,0,1.959,21.8889,5.7056,1.0495
02-Oct-1960,0,1.914,20.9056,5.6667,1.0316
03-Oct-1960,0,1.87,18.7667,4.65,1.0138
04-Oct-1960,0,1.825,19.2667,6.0333,0.9929
05-Oct-1960,0,1.781,22.7333,5.8,0.9929
06-Oct-1960,18.94,1.736,18.5056,8.9444,1.1688
07-Oct-1960,14.85,1.692,12.3611,7.8722,1.6995
08-Oct-1960,5.45,1.647,8.4889,3.4333,1.7234
09-Oct-1960,0.22,1.603,10.3333,-0.6111,1.3984
10-Oct-1960,0.57,1.558,12.5056,-0.4778,1.2732
11-Oct-1960,4.38,1.514,9.8778,1.4389,1.2105
12-Oct-1960,2.72,1.47,9.25,4.5611,1.2314
13-Oct-1960,0,1.425,8.85,1.8,1.2105
14-Oct-1960,0,1.381,12.7111,0.5111,1.1271
15-Oct-1960,0,1.337,17.7167,6,1.1271
16-Oct-1960,0,1.293,19.8278,5.9944,1.1271
17-Oct-1960,0,1.25,19.4889,5.0556,1.1092
18-Oct-1960,0,1.206,19.7167,4.8056,1.0913
19-Oct-1960,0,1.162,15.3056,4.5,1.0495
20-Oct-1960,0.61,1.119,14.8056,6.4222,1.0316
21-Oct-1960,10.01,1.076,12.2944,7.3167,1.0495
22-Oct-1960,4.54,1.033,13,8.35,1.1092
23-Oct-1960,18.18,0.99,14.2,9.5222,1.1897
24-Oct-1960,4.66,0.948,11.6667,6.1278,1.5236
25-Oct-1960,7.67,0.905,12.9778,5.1778,1.3566
26-Oct-1960,32.78,0.863,10.3889,5.0778,1.6757
27-Oct-1960,23.49,0.821,6.25,3.7278,2.108
28-Oct-1960,2.64,0.78,8.25,5.0389,2.5135
29-Oct-1960,0,0.739,9.5444,-0.0056,2.5135
30-Oct-1960,10.59,0.698,8.1389,0.4,2.275
31-Oct-1960,10.74,0.657,8.95,4.1,2.275
01-Nov-1960,7.36,0.617,8.4889,2.9278,2.6566
02-Nov-1960,7.64,0.577,6.3444,2.4111,2.5851
03-Nov-1960,0.17,0.537,6.85,-1.2111,2.4181
04-Nov-1960,0,0.498,8.0222,-2.8444,2.2511
05-Nov-1960,0,0.459,10.1667,-1.5778,2.0842
06-Nov-1960,0,0.42,10.1611,-2.4611,1.9679
07-Nov-1960,0,0.382,7.3611,-1.9111,1.8784
08-Nov-1960,0.07,0.344,7.3389,0.4556,1.789
09-Nov-1960,0.59,0.307,7.7222,-2.9,1.6995
10-Nov-1960,46.72,0.27,6.6611,0.25,1.7442
11-Nov-1960,2.44,0.233,7.5778,1.6778,2.6328
12-Nov-1960,3.36,0.197,6.2111,-0.5722,2.3465
13-Nov-1960,15.92,0.162,4.0333,0.05,2.2273
14-Nov-1960,20.05,0.127,3.1056,-0.5944,2.2273
15-Nov-1960,41.95,0.092,4.1444,-0.7444,2.3465
16-Nov-1960,18.39,0.058,6.9111,1.35,4.0252
17-Nov-1960,49.94,0.024,6.8444,2.7056,6.1123
18-Nov-1960,21.74,0,4.0222,1.6333,9.6008
19-Nov-1960,21.26,0,3.6667,1.2222,6.8577
20-Nov-1960,56.01,0,4.4111,0.3889,8.766
21-Nov-1960,28.09,0,2.9222,-1.6944,9.6008
22-Nov-1960,10.44,0,1.1667,-3.5778,6.6788
23-Nov-1960,40.07,0,1.4444,-1.8611,5.9334
24-Nov-1960,103.09,0,4.0389,0.3056,12.1054
25-Nov-1960,1.25,0,2.4889,-0.5222,13.0297
26-Nov-1960,0.01,0,1.6278,-5.3944,8.11
27-Nov-1960,3.84,0,1.25,-6.1833,6.1123
28-Nov-1960,0.86,0,1.7778,-5.4056,4.8899
29-Nov-1960,0,0,3.8611,-2.1111,4.0848
30-Nov-1960,1.75,0,4.7833,0.3389,3.5481
01-Dec-1960,8.88,0,6.0278,1.5556,3.2798
02-Dec-1960,3.23,0,4.8,1.3667,3.1307
03-Dec-1960,6.9,0,3.7722,0.3167,2.8802
04-Dec-1960,3.53,0,3.0389,-1.3333,2.6805
05-Dec-1960,0.13,0,2.4389,-5.8222,2.3942
06-Dec-1960,0,0,2.4111,-6.4944,2.2273
07-Dec-1960,0,0,3.25,-5.5056,2.108
08-Dec-1960,0,0,3.7556,-3.7111,1.9917
09-Dec-1960,0,0,3.9278,-5.0167,1.8784
10-Dec-1960,2.38,0,3.5056,-5.2722,1.7442
11-Dec-1960,19.04,0,3.0611,-3.9056,1.7234
12-Dec-1960,1.97,0,7.0389,-1.0222,2.2273
13-Dec-1960,1.74,0,6.0111,-0.9056,2.2988
14-Dec-1960,0,0,7.1722,-0.9778,2.2511
15-Dec-1960,0.14,0,4.9222,-4.3778,2.1557
16-Dec-1960,6.74,0,2.6889,-4.2389,2.0603
17-Dec-1960,5.86,0,3,-1.3,2.0364
18-Dec-1960,45.92,0,4.0111,0.5611,3.399
19-Dec-1960,14.98,0,4.5056,-1.0778,5.7843
20-Dec-1960,0,0,4.5278,-2.55,5.0389
21-Dec-1960,0,0,5.0889,-2.8611,4.5022
22-Dec-1960,0,0,5.9611,-2.3,4.1146
23-Dec-1960,0.13,0,4.0444,-1.8667,3.9059
24-Dec-1960,3.28,0,2.1167,-2.9167,3.7867
25-Dec-1960,4.8,0,2.8222,-3.1111,3.6078
26-Dec-1960,14.79,0,3.8722,-1.7944,3.6376
27-Dec-1960,0.31,0,3.4722,-3.0444,3.399
28-Dec-1960,0.31,0,2.8222,-4.6389,3.1605
29-Dec-1960,0.16,0,2.1944,-5.8167,3.0114
30-Dec-1960,0.17,0,1.0778,-5.8833,2.9041
31-Dec-1960,9.48,0,-0.0556,-4.5222,2.8296
01-Jan-1961,1.72,0,1.6667,-4.3889,2.6805
02-Jan-1961,0,0,2.0278,-7.4667,2.5135
03-Jan-1961,0,0,-0.0667,-7.2222,2.4181
04-Jan-1961,26.22,0,1.7444,-6.7944,2.3704
05-Jan-1961,53.37,0,3.6722,-3.2333,2.755
06-Jan-1961,18.31,0,6.9111,0.5833,4.3234
07-Jan-1961,3.09,0,7.95,1.5778,4.9793
08-Jan-1961,20.49,0,5.1556,0.85,5.1284
09-Jan-1961,2.28,0,4.95,1.2444,5.1284
10-Jan-1961,4.28,0,7.65,1.7556,4.86
11-Jan-1961,7.72,0,8.2667,0.5778,4.7408
12-Jan-1961,8.46,0,6.3389,-0.8333,4.6513
13-Jan-1961,11.54,0,3.6389,-0.1722,4.4724
14-Jan-1961,14.51,0,7.1833,1.7889,4.711
15-Jan-1961,38.34,0,7.5333,3.6778,7.7224
16-Jan-1961,1.23,0,6.4778,1.9111,10.0481
17-Jan-1961,7.57,0,6.2778,0.3333,8.3187
18-Jan-1961,0,0,7.7333,-1.7389,7.0068
19-Jan-1961,0,0,8.1333,-0.4889,6.1123
20-Jan-1961,0,0,10.45,-0.9222,5.3967
21-Jan-1961,0,0,10.7833,-2.0889,4.8899
22-Jan-1961,0.04,0,8.6556,-3.5889,4.5022
23-Jan-1961,3.42,0,3.7667,-2.8944,4.1445
24-Jan-1961,0,0,4.7,-1,3.9059
25-Jan-1961,0.04,0,4.0833,-2.4167,3.6674
26-Jan-1961,0.28,0,4.7167,-3.7222,3.4289
27-Jan-1961,0.39,0,5.5167,-6.4278,3.1903
28-Jan-1961,8.33,0,2.5667,-5.7444,3.1307
29-Jan-1961,40.83,0,3.7111,-1.0556,3.3692
30-Jan-1961,42.46,0,4.9611,0.6556,6.6788
31-Jan-1961,12.94,0,7.2556,2.15,10.1375
01-Feb-1961,41.17,0,5.35,-0.6667,8.766
02-Feb-1961,2.17,0,6.4167,-0.1833,10.6146
03-Feb-1961,21.92,0,3.9444,0.0278,9.0343
04-Feb-1961,11.93,0,5.3,1.6278,7.7522
05-Feb-1961,22.21,0,8.6833,3.5389,7.4839
06-Feb-1961,25.14,0,7.9056,3.1222,9.3623
07-Feb-1961,1.71,0,6.1278,-1.5389,9.5114
08-Feb-1961,12.23,0,5.4111,-0.0611,8.2293
09-Feb-1961,58.84,0,5.2,1.5222,8.8256
10-Feb-1961,36.07,0,4.5444,1,12.4632
11-Feb-1961,12.43,0,4.3222,1.1167,12.9402
12-Feb-1961,21,0,2.3722,-1.5278,11.1811
13-Feb-1961,24.53,0,2.6778,-0.7333,9.5114
14-Feb-1961,20.06,0,3.8389,-1.1667,8.2293
15-Feb-1961,20.97,0,3.3444,-0.1778,8.5871
16-Feb-1961,3.65,0,2.4389,-1.2111,7.8715
17-Feb-1961,12.19,0,2.7167,-1.7389,7.1261
18-Feb-1961,9.83,0,2.1167,-1.7778,6.3509
19-Feb-1961,29.18,0,4.9278,-0.3111,5.9931
20-Feb-1961,41.09,0,7.1222,2.4278,6.3509
21-Feb-1961,49.62,0,6.3833,3.2389,11.0618
22-Feb-1961,3.32,0,3.7944,-1.7667,12.4632
23-Feb-1961,1.37,0,5.3389,-1.4889,9.6605
24-Feb-1961,19.68,0.022,5.5889,-0.3722,8.2293
25-Feb-1961,15.75,0.056,2.0833,-1.9667,7.2155
26-Feb-1961,1.24,0.09,2.6722,-4.3222,6.3807
27-Feb-1961,36.94,0.124,2.8944,-2.85,5.9036
28-Feb-1961,7.88,0.16,4.3222,-1.7278,5.3669
01-Mar-1961,49.51,0.195,4.8111,-0.2056,5.7247
02-Mar-1961,7.99,0.231,1.3722,-2.0333,5.3669
03-Mar-1961,3.43,0.268,0.7333,-3.9944,5.0091
04-Mar-1961,0.01,0.305,1.6444,-5.6722,4.6513
05-Mar-1961,32.34,0.342,1.5889,-3.8778,4.4426
06-Mar-1961,19.18,0.38,1.0167,-2.0667,4.2339
07-Mar-1961,2.63,0.418,5.2944,-2.1278,4.0252
08-Mar-1961,3.09,0.456,6.4056,-0.4389,3.8761
09-Mar-1961,11.46,0.495,5.6778,-0.6611,3.7568
10-Mar-1961,15.66,0.535,4.4389,-1.6278,3.6376
11-Mar-1961,12.54,0.574,2.7611,-0.8056,3.6376
12-Mar-1961,36.96,0.614,3.8333,-1.3833,3.6078
13-Mar-1961,32.85,0.655,5.7667,0.5667,3.9954
14-Mar-1961,14.67,0.695,9.8389,2.9,7.1559
15-Mar-1961,3.83,0.736,10.7167,2.45,8.4976
16-Mar-1961,1.3,0.777,8.6056,0.5833,7.6628
17-Mar-1961,3.24,0.819,8.0833,1.4944,6.8577
18-Mar-1961,0.24,0.861,12.55,0.7667,6.2018
19-Mar-1961,17.36,0.903,9.8111,1.95,6.1123
20-Mar-1961,3.42,0.945,5.7111,0.55,6.3807
21-Mar-1961,0.07,0.987,9.0667,-3.4278,5.9334
22-Mar-1961,5.88,1.03,9.75,0.4278,5.6353
23-Mar-1961,4.4,1.073,8.45,2.2722,5.6651
24-Mar-1961,2.94,1.116,8.1,0.6,5.6054
25-Mar-1961,5.12,1.16,7.0333,1.5944,5.4266
26-Mar-1961,9.94,1.203,6.7722,0.2,5.2178
27-Mar-1961,0.54,1.247,7.6444,-1.1778,4.86
28-Mar-1961,0,1.291,11.9667,-2.6833,4.5917
29-Mar-1961,0,1.334,14.5944,-1.2833,4.4724
30-Mar-1961,0.56,1.379,14.4278,-0.1944,4.5321
31-Mar-1961,0.48,1.423,10.6889,2.9,4.7408
01-Apr-1961,12.35,1.467,11.9,5.6667,5.0688
02-Apr-1961,6.18,1.511,11.6833,7.0778,6.4701
03-Apr-1961,6.69,1.556,11.1222,5.4389,7.9609
04-Apr-1961,0,1.6,10.8556,-3.7833,7.8417
05-Apr-1961,0,1.645,11.7111,-2.5611,7.0068
06-Apr-1961,0,1.689,12.6167,0.0278,6.2912
07-Apr-1961,0.03,1.734,14.0611,-1.6722,5.6651
08-Apr-1961,7.38,1.778,12.0389,2.5333,5.3669
09-Apr-1961,1.8,1.823,9.2722,3.3722,5.0986
10-Apr-1961,0.33,1.867,9.4944,0.9111,4.6811
11-Apr-1961,5.86,1.912,9.5944,4.4556,4.4426
12-Apr-1961,16.6,1.956,8.3889,2.3389,4.5619
13-Apr-1961,7.71,2,6.2889,1.9778,4.4724
14-Apr-1961,1.08,2.044,8.2222,1.1833,4.0848
15-Apr-1961,0.01,2.089,13.8722,1.1889,3.8761
16-Apr-1961,3,2.133,16.9889,3.3944,3.9357
17-Apr-1961,2.05,2.177,13.0111,3.0389,4.5619
18-Apr-1961,8.03,2.22,6.8556,0.0056,4.5321
19-Apr-1961,6.37,2.264,5.0944,-1.2611,4.2935
20-Apr-1961,6.54,2.308,6.4389,-1.3333,3.9656
21-Apr-1961,14.63,2.351,7.5667,1.8833,3.8761
22-Apr-1961,28.16,2.394,3.9389,1.3944,3.8165
23-Apr-1961,9.76,2.437,6.5278,0.15,3.6674
24-Apr-1961,6.18,2.48,9.4222,1.3833,3.6078
25-Apr-1961,0.8,2.522,9.6333,3.1056,3.6376
26-Apr-1961,0,2.565,11.4222,2.5278,3.6376
27-Apr-1961,0.14,2.607,14.9222,0.5889,3.6972
28-Apr-1961,4.25,2.648,16.4,5.7667,3.9357
29-Apr-1961,21.35,2.69,13.5444,7.2944,5.516
30-Apr-1961,3.35,2.731,12.8778,5.9889,7.6329
01-May-1961,25.41,2.772,12.8556,7.1889,8.11
02-May-1961,8.77,2.813,9.8722,5.0722,8.8554
03-May-1961,8.03,2.853,8.5444,2.7,8.1696
04-May-1961,9.73,2.893,6.3,1.7111,7.3944
05-May-1961,3.63,2.933,8.5444,2.4833,6.7385
06-May-1961,0.82,2.972,10.0111,2.0611,6.2018
07-May-1961,0.88,3.011,12.1611,4.1444,5.7843
08-May-1961,9.49,3.05,13.3222,4.7611,5.5458
09-May-1961,22.44,3.088,12.75,6.8389,5.9334
10-May-1961,5.92,3.126,10.9278,3.9667,6.7385
11-May-1961,0,3.163,12.1611,1.3833,6.5596
12-May-1961,1.14,3.2,11.5944,3.9722,6.2018
13-May-1961,0.91,3.236,11.0444,5.7833,5.9931
14-May-1961,5.58,3.273,12.4278,6.6667,5.9632
15-May-1961,0,3.308,17.0333,4.5944,6.2018
16-May-1961,4.11,3.343,20.4778,4.8778,6.8279
17-May-1961,0.01,3.378,20.9889,5.7111,7.6628
18-May-1961,0,3.412,22.9333,6.0667,8.3485
19-May-1961,0,3.446,25.0778,6.6611,9.5114
20-May-1961,0.84,3.479,21.1333,7.8389,10.5549
21-May-1961,1.78,3.512,16.1667,8.1889,10.5549
22-May-1961,10.79,3.544,16.5056,5.6111,9.571
23-May-1961,2.92,3.576,15.2,6.4222,9.6605
24-May-1961,0,3.607,17.7944,2.2167,8.6467
25-May-1961,2.64,3.637,21.5889,5.6444,8.2889
26-May-1961,8.25,3.667,19.9333,7.9333,9.243
27-May-1961,0.99,3.697,15.1278,6.2,8.5274
28-May-1961,2.42,3.725,18.6611,3.6611,7.9311
29-May-1961,1.43,3.754,18.4167,7.1833,7.7224
30-May-1961,0.89,3.781,14.7056,9.0056,7.7522
31-May-1961,0,3.808,19.9,7.6611,7.6031
01-Jun-1961,0,3.835,25.5,7.9167,8.8852
02-Jun-1961,0,3.861,25.9333,10.0833,10.6146
03-Jun-1961,0.02,3.886,25.1056,9.7611,11.3302
04-Jun-1961,0,3.91,25.0444,9.8278,10.6444
05-Jun-1961,1.95,3.934,23.4444,9.8056,9.6903
06-Jun-1961,11.27,3.958,17.9611,9.1111,9.0641
07-Jun-1961,1.34,3.98,16.9167,5.1944,8.438
08-Jun-1961,4.4,4.002,19.55,4.8111,7.305
09-Jun-1961,0.93,4.023,14.2556,7.1222,6.9174
10-Jun-1961,0.82,4.044,18.45,3.9222,6.2912
11-Jun-1961,1.03,4.064,16.2333,7.3278,6.0825
12-Jun-1961,0,4.083,18.9389,7.0556,5.6949
13-Jun-1961,0,4.102,25.2667,5.9333,5.6651
14-Jun-1961,0,4.12,29.0944,8.6778,5.9334
15-Jun-1961,0,4.137,31.85,11.0889,6.7385
16-Jun-1961,0.44,4.153,33.0667,13.3222,7.4242
17-Jun-1961,3.97,4.169,32.8111,15.5333,7.8118
18-Jun-1961,0,4.184,29.9278,14.0222,7.782
19-Jun-1961,0.05,4.198,26.0556,12.2,7.0366
20-Jun-1961,0,4.212,23.6778,10.3111,6.1123
21-Jun-1961,0,4.225,22.0167,5.0833,5.4564
22-Jun-1961,0,4.237,27.2556,6.7,4.9793
23-Jun-1961,0.09,4.248,27.2111,9.3056,5.0091
24-Jun-1961,0,4.259,27.5722,9.45,4.86
25-Jun-1961,0,4.269,27.05,9.95,4.8302
26-Jun-1961,0,4.278,22.75,10.7667,4.6811
27-Jun-1961,0.34,4.286,17.1389,6.0167,4.2339
28-Jun-1961,0.39,4.294,17.6389,6.7611,3.9059
29-Jun-1961,4.6,4.301,16.3444,7.4389,3.7568
30-Jun-1961,0,4.307,18.4667,4.8056,3.5481
01-Jul-1961,0,4.312,21.5944,7.45,3.3692
02-Jul-1961,0,4.317,24.1833,9.8278,3.399
03-Jul-1961,0.09,4.32,25.4833,10.0833,3.399
04-Jul-1961,4.24,4.324,24.0056,13.0722,3.4587
05-Jul-1961,19.91,4.326,19.9389,11.8111,4.055
