datetime,P,PE,T_max,T_min,Q
05-Apr-1965,0.04,2.521,19.0278,6.0111,4.153
06-Apr-1965,10,2.548,23.3222,9.5,3.9933
07-Apr-1965,4.86,2.574,23.5444,11.1889,4.2169
08-Apr-1965,0.3,2.6,22.2833,7.6722,3.9933
09-Apr-1965,0,2.626,25.6556,12.5556,3.8016
10-Apr-1965,0.02,2.652,21.9056,6.3944,3.61
11-Apr-1965,0.02,2.678,22.7778,9.4833,3.4822
12-Apr-1965,4.85,2.704,25.1056,13.5889,3.4822
13-Apr-1965,0,2.73,21.0056,8.8222,3.4183
14-Apr-1965,0.39,2.755,19.2556,3.35,3.2266
15-Apr-1965,15.18,2.781,18.8556,8.05,3.2266
16-Apr-1965,0.05,2.806,16.3389,6.8389,3.61
17-Apr-1965,0.08,2.831,20.5556,-0.0111,3.2585
18-Apr-1965,0.05,2.856,24.3444,3.4167,3.1084
19-Apr-1965,6.6,2.881,20.6222,6.8667,3.1084
20-Apr-1965,4.88,2.905,17.7833,8.6056,3.2266
21-Apr-1965,0.02,2.93,21.2611,5.0556,2.888
22-Apr-1965,0.01,2.954,26.7,6.2333,2.741
23-Apr-1965,1.89,2.978,27.9222,8.8333,2.8241
24-Apr-1965,6.86,3.002,25.2556,8.8111,2.9838
25-Apr-1965,25.37,3.026,20.8778,11.0778,3.6419
26-Apr-1965,42.17,3.049,24.1278,12.7389,5.7823
27-Apr-1965,16.42,3.072,22.2944,11.7722,7.8588
28-Apr-1965,0.09,3.095,15.0111,6.0056,6.0059
29-Apr-1965,0.37,3.118,14.5556,3.0222,4.7281
30-Apr-1965,0,3.141,21.5056,2.3111,4.185
01-May-1965,0,3.163,26.0944,4.9,3.8655
02-May-1965,0,3.185,26.9889,6.9333,3.61
03-May-1965,0,3.207,28.0611,6.0889,3.4183
04-May-1965,0,3.228,27.5333,8.0944,3.2585
05-May-1965,0,3.249,26.6556,9,3.1435
06-May-1965,0.5,3.27,26.95,10.6778,3.0509
07-May-1965,4.36,3.291,27.1389,10.5389,3.0764
08-May-1965,5.24,3.311,26.45,11.2167,3.2266
09-May-1965,13.65,3.331,25.6278,13.5333,3.6738
10-May-1965,5.57,3.351,26.5889,12.2,3.5141
11-May-1965,3.35,3.37,25.4778,12.9833,3.2585
12-May-1965,0.44,3.389,22.8389,11.6889,3.102
13-May-1965,0,3.408,23.9056,8.5444,2.9167
14-May-1965,0,3.427,25.4222,7.1444,2.6228
15-May-1965,0,3.445,25.5889,8.8278,2.5206
16-May-1965,0.01,3.462,26.1889,11.0278,2.4535
17-May-1965,0.31,3.48,23.8,13.5111,2.4982
18-May-1965,9.51,3.497,24.1,14.4,2.6068
19-May-1965,0.05,3.514,25.6,13.1611,2.7091
20-May-1965,38.3,3.53,25.3667,13.0167,2.5525
21-May-1965,3.11,3.546,23.2056,13.9,4.2808
22-May-1965,32.58,3.562,23.8833,13.9833,6.5171
23-May-1965,4.94,3.577,26.2833,12.4278,5.1434
24-May-1965,4.59,3.592,27.5611,13.2556,4.2808
25-May-1965,4.18,3.606,26.9333,14.0222,4.0253
26-May-1965,3.56,3.62,27.8167,14.8167,4.185
27-May-1965,2.72,3.634,25.1222,15.7944,3.7697
28-May-1965,0.96,3.647,26.7333,12.8222,3.3544
29-May-1965,0,3.66,23.8667,12.6778,3.0509
30-May-1965,0,3.673,23.6167,6.8833,2.8688
31-May-1965,0,3.685,24.9333,8.5944,2.7666
01-Jun-1965,0.01,3.697,25.6222,9.8222,2.6643
02-Jun-1965,5.46,3.708,27.2111,11.4333,2.5206
03-Jun-1965,2.17,3.719,26.3111,14.3667,2.3928
04-Jun-1965,9.15,3.729,21.6556,13.4833,2.3289
05-Jun-1965,0.04,3.739,22.0556,13.5889,2.1851
06-Jun-1965,0.09,3.749,25.4611,13.5167,2.2235
07-Jun-1965,9.67,3.758,21.9833,13.7,2.1468
08-Jun-1965,9.88,3.767,23.65,15.0056,2.6324
09-Jun-1965,0.39,3.775,25.8611,14.9611,2.5525
10-Jun-1965,1.76,3.783,27.4556,13.9389,2.4024
11-Jun-1965,38.49,3.791,24.0389,16.3,2.3736
12-Jun-1965,28.24,3.798,24.5722,16.7,6.3574
13-Jun-1965,0.64,3.804,26.8,15.5833,4.6322
14-Jun-1965,22.5,3.81,25.1389,15.9556,3.4502
15-Jun-1965,41.29,3.816,18.5556,14.6056,5.4948
16-Jun-1965,2.24,3.821,18.4889,12.4,8.1144
17-Jun-1965,1.35,3.826,20.2611,11.4111,5.7823
18-Jun-1965,0,3.83,21.1389,9.5667,4.5684
19-Jun-1965,0,3.834,22.5167,6.7,3.8655
20-Jun-1965,0,3.837,25.4556,8.2611,3.4822
21-Jun-1965,0,3.84,26.2833,10.7722,3.1851
22-Jun-1965,0.02,3.843,27.1,12.0944,2.9614
23-Jun-1965,0.13,3.845,26.4833,13.5667,2.8368
24-Jun-1965,1.9,3.847,24.9333,14.1944,2.7634
25-Jun-1965,0.14,3.848,24.6111,15.9944,2.7091
26-Jun-1965,0.03,3.848,23.8778,13,2.5877
27-Jun-1965,0.95,3.849,22.1111,14.5389,2.3704
28-Jun-1965,0.93,3.848,26.6667,15.8222,2.3257
29-Jun-1965,3.37,3.848,28.5111,14.9389,2.6356
30-Jun-1965,6.05,3.846,28,15.4889,2.8177
01-Jul-1965,0,3.845,26.5889,14.9111,2.4471
02-Jul-1965,0,3.843,26.1444,15.4333,2.3353
03-Jul-1965,4.75,3.84,25.4889,16.1333,2.2426
04-Jul-1965,1.71,3.837,28.2167,15.3056,2.1532
05-Jul-1965,7.3,3.834,28.0667,16.0111,2.0797
06-Jul-1965,0.29,3.83,28.4778,15.1778,2.1085
07-Jul-1965,9.34,3.825,27.1389,15.3333,1.9903
08-Jul-1965,13.25,3.821,28.0611,16.4444,2.38
09-Jul-1965,12.82,3.815,28.7222,16.2556,2.4215
10-Jul-1965,7.94,3.81,27.55,16.8167,2.4663
11-Jul-1965,10.93,3.804,27.5556,17.1167,2.3736
12-Jul-1965,2.17,3.797,24.9056,16.1,2.6516
13-Jul-1965,2.89,3.79,26.1944,16.5167,2.4759
14-Jul-1965,20.4,3.782,27.5222,16.1722,2.0861
15-Jul-1965,6.9,3.775,26.7722,16.6611,2.3353
16-Jul-1965,3.21,3.766,27.8556,15.9556,2.4982
17-Jul-1965,0.03,3.757,28.6278,14.6,2.3033
18-Jul-1965,14.71,3.748,28.4333,14.9,2.166
19-Jul-1965,7.66,3.739,26.4611,15.4444,2.297
20-Jul-1965,0.01,3.728,25.2889,15.2556,2.7091
21-Jul-1965,0.01,3.718,26.2944,15.2833,2.2586
22-Jul-1965,2.13,3.707,27.9611,14.5222,1.9615
23-Jul-1965,0.95,3.696,28.7111,16.4167,1.9328
24-Jul-1965,5.13,3.684,30.5111,16.7278,1.8178
25-Jul-1965,8.6,3.672,29.2833,18.4778,1.9615
26-Jul-1965,4.05,3.659,28.2333,18.1667,2.3896
27-Jul-1965,11.06,3.646,26.8333,17.7944,3.0892
28-Jul-1965,1.33,3.633,25.6167,17.9889,2.5813
29-Jul-1965,7.34,3.619,25.4722,14.8667,2.3129
30-Jul-1965,10.21,3.605,25.8167,14.6,2.5238
31-Jul-1965,0.98,3.591,26.05,15.0667,2.5877
01-Aug-1965,0.14,3.576,25.4278,15.2167,2.281
02-Aug-1965,0.09,3.56,25.75,13.3222,1.9775
03-Aug-1965,0.09,3.545,26.2,10.9056,1.8241
04-Aug-1965,0.14,3.529,27.5389,11.8111,1.7475
05-Aug-1965,0.07,3.512,27.9778,13.1778,1.7762
06-Aug-1965,0.11,3.495,27.9278,13.2556,1.8401
07-Aug-1965,21.55,3.478,26.7222,14.75,1.6421
08-Aug-1965,11.21,3.461,25.0778,16.1667,2.741
09-Aug-1965,3.38,3.443,26.4278,15.95,2.3768
10-Aug-1965,0.42,3.425,27.1667,13.9556,2.019
11-Aug-1965,1.13,3.406,25.9167,13.1333,1.8241
12-Aug-1965,2.96,3.388,27.6222,14.4667,1.7698
13-Aug-1965,2.54,3.369,28.1722,16.0778,1.7539
14-Aug-1965,0.84,3.349,29.6722,16.5722,1.9168
15-Aug-1965,0.37,3.329,29.9222,17.7667,1.7347
16-Aug-1965,0.73,3.309,31.4167,17.0167,1.6005
17-Aug-1965,3.92,3.289,31.1167,16.6,1.5526
18-Aug-1965,6.82,3.268,30.6056,16.1833,1.5814
19-Aug-1965,14.6,3.247,30.2389,16.2111,2.3161
20-Aug-1965,6.35,3.226,27.5722,16.1333,2.0254
21-Aug-1965,26.33,3.205,27.1444,18.1222,2.1468
22-Aug-1965,9.54,3.183,27.2111,17.9611,3.4502
23-Aug-1965,11.69,3.161,27.7944,17.2278,2.9167
24-Aug-1965,12.46,3.139,25.9722,17.5167,2.7314
25-Aug-1965,5.03,3.116,26.6889,17.45,2.6899
26-Aug-1965,0.07,3.093,29.2778,15.4944,2.4279
27-Aug-1965,5.96,3.07,30.0667,14.9556,2.0925
28-Aug-1965,0.04,3.047,27.7778,16.3833,2.035
29-Aug-1965,0.02,3.024,24.2722,11.3,1.8114
30-Aug-1965,0,3,23.9222,8.3889,1.7187
31-Aug-1965,0,2.976,24.8111,9.4444,1.6421
01-Sep-1965,0.61,2.952,25.8556,12.3278,1.6005
02-Sep-1965,0.42,2.928,21.1556,14.0222,1.5814
03-Sep-1965,0.01,2.903,21.2056,13.7444,1.5462
04-Sep-1965,0.02,2.879,22.9222,12.8333,1.4344
05-Sep-1965,0.01,2.854,23.7111,14.4278,1.2363
06-Sep-1965,0,2.829,25.0556,15.3222,1.3098
07-Sep-1965,0,2.804,25.55,10.6111,1.3162
08-Sep-1965,0,2.778,26.7944,8.9444,1.2715
09-Sep-1965,0.07,2.753,27.0333,8.9556,1.2427
10-Sep-1965,13.51,2.727,27.6,15.5944,1.3098
11-Sep-1965,0.12,2.702,27.6778,16.4778,1.3961
12-Sep-1965,15.59,2.676,23.6556,18.0833,1.6069
13-Sep-1965,0,2.65,25.6,16.2167,2.1085
14-Sep-1965,0.21,2.624,27.0889,14.6889,1.5877
15-Sep-1965,0.91,2.598,27.7167,15.8556,1.4727
16-Sep-1965,3.48,2.572,27.05,15.7889,1.3833
17-Sep-1965,1.61,2.545,27.1444,16.2389,1.3449
18-Sep-1965,0.07,2.519,25.9556,15.6222,1.3098
19-Sep-1965,0.15,2.493,28.0833,14.8444,1.2299
20-Sep-1965,0.08,2.466,27.8,14.4833,1.2363
21-Sep-1965,0.05,2.44,27.9444,13.0222,1.198
22-Sep-1965,14.81,2.413,25.9111,14.2222,1.1629
23-Sep-1965,14.8,2.386,24.8278,17.05,1.9903
24-Sep-1965,39.63,2.36,21.7278,14.6722,4.792
25-Sep-1965,0.71,2.333,20.2722,7.2833,4.5364
26-Sep-1965,0.02,2.306,20.2222,6.4556,2.297
27-Sep-1965,0,2.28,19.8667,9.65,1.9615
28-Sep-1965,0,2.253,18.8167,9.1944,1.904
29-Sep-1965,0.01,2.226,21.4611,10.5167,1.7826
30-Sep-1965,50.75,2.2,19.0833,12.9722,1.9328
01-Oct-1965,83.55,2.173,25.3333,15.5889,11.0535
02-Oct-1965,0.13,2.146,23.85,11.9556,14.6634
03-Oct-1965,0,2.12,22.5778,7.8111,12.3314
04-Oct-1965,0,2.093,19.6778,5.6,4.9517
05-Oct-1965,0,2.067,16.0333,4.0222,3.7058
06-Oct-1965,6.1,2.041,17.8167,2.6833,3.2905
07-Oct-1965,33.69,2.014,18.6833,7.4833,5.1114
08-Oct-1965,0.04,1.988,19.8278,6.5167,4.6642
09-Oct-1965,0,1.962,19.0333,3.0667,3.578
10-Oct-1965,0,1.936,19.1333,1.9611,3.1691
11-Oct-1965,0,1.91,19.5722,2.5111,2.9295
12-Oct-1965,0,1.884,20.6,5.5111,2.8017
13-Oct-1965,0,1.859,21.1611,3.8667,2.6739
14-Oct-1965,0.02,1.833,22.5278,4.8667,2.5685
15-Oct-1965,0.23,1.808,23.9056,7.6444,2.4854
16-Oct-1965,1.54,1.782,24.5556,7.9722,2.2874
17-Oct-1965,0.01,1.757,22.3333,9.1722,1.904
18-Oct-1965,0.19,1.732,17.4889,5.8889,1.9104
19-Oct-1965,2.48,1.708,16.1278,10.1278,2.0318
20-Oct-1965,9.5,1.683,17.1778,12.9056,2.1851
21-Oct-1965,13.71,1.658,16.1222,13.0444,2.9519
22-Oct-1965,3.53,1.634,18.6,9.7222,2.9455
23-Oct-1965,0.25,1.61,16.2667,3.9889,2.626
24-Oct-1965,0,1.586,10.8833,2.1778,2.2554
25-Oct-1965,0,1.563,13.1833,-4.0556,2.1181
26-Oct-1965,0,1.539,17.8611,-3.0111,2.1085
27-Oct-1965,0,1.516,18.4778,-0.9333,2.2331
28-Oct-1965,0,1.493,17.4333,-0.1611,2.1404
29-Oct-1965,0,1.47,14.8222,-3.0944,1.904
30-Oct-1965,0,1.448,17.1611,-5.0444,1.8529
31-Oct-1965,0,1.426,20.3278,-1.9944,1.8401
01-Nov-1965,0,1.404,17.8556,1.6667,1.8082
02-Nov-1965,0,1.382,17.6667,-3.4167,1.7571
03-Nov-1965,0.04,1.36,20.2167,-2.3556,1.7347
04-Nov-1965,0.06,1.339,19.4167,3.0056,1.7283
05-Nov-1965,0,1.318,16.7444,5.25,1.7155
06-Nov-1965,0,1.298,18.7111,4.5944,1.6932
07-Nov-1965,0,1.277,20.3444,2.3778,1.6804
08-Nov-1965,0,1.257,20.5778,2.5667,1.658
09-Nov-1965,0,1.238,20.2611,4.0111,1.6357
10-Nov-1965,28.01,1.218,14.2389,7.2722,1.9264
11-Nov-1965,0.71,1.199,15.1611,6.9444,2.5238
12-Nov-1965,3.57,1.18,11.4167,7.0278,1.9871
13-Nov-1965,1.07,1.162,17.2833,6.8278,1.9423
14-Nov-1965,0.06,1.144,17.55,2.7111,1.8689
15-Nov-1965,0,1.126,16.1444,-0.2278,1.7794
16-Nov-1965,0,1.108,18.3889,3.9722,1.7443
17-Nov-1965,0.13,1.091,13.4889,1.6944,1.7155
18-Nov-1965,0,1.075,9.6333,-3.6722,1.6452
19-Nov-1965,0,1.058,15.0389,-1.2167,1.6229
20-Nov-1965,0.06,1.042,15.0389,-3.4389,1.5877
21-Nov-1965,30.06,1.027,12.1944,-1.6,1.658
22-Nov-1965,2.17,1.011,14.2722,4.3278,2.7155
23-Nov-1965,0.09,0.997,14.9,-1.9889,2.2235
24-Nov-1965,0.28,0.982,14.4389,-0.7889,1.9328
25-Nov-1965,4.22,0.968,9.1833,2.85,1.8529
26-Nov-1965,0.03,0.954,15.8778,3.1833,1.8976
27-Nov-1965,8.14,0.941,16.5444,5.4611,2.1181
28-Nov-1965,0,0.928,12.3667,0.15,1.9871
29-Nov-1965,0,0.915,7.9333,-3.6389,1.7954
30-Nov-1965,0,0.903,4.0278,-7.9722,1.7219
01-Dec-1965,0,0.892,6.7722,-9.8722,1.6708
02-Dec-1965,0,0.88,13.0333,-8.25,1.7059
03-Dec-1965,0.03,0.869,12.0111,-2.9056,1.8753
04-Dec-1965,0,0.859,9.4611,-2.5056,1.8593
05-Dec-1965,0,0.849,16.2111,-5.5222,1.6005
06-Dec-1965,0,0.839,12.55,-2.3222,1.5877
07-Dec-1965,0,0.83,7.7444,-4.8611,1.5877
08-Dec-1965,0,0.821,12.9111,-8.3722,1.559
09-Dec-1965,0,0.813,14.9722,-5.1778,1.5462
10-Dec-1965,0,0.805,15.3722,-4.8,1.5238
11-Dec-1965,0.02,0.798,16.65,-0.6222,1.5238
12-Dec-1965,3.61,0.791,14.9556,3.1333,1.4887
13-Dec-1965,0.54,0.784,17.4333,5.8444,1.6005
14-Dec-1965,0.05,0.778,12.4,2.0333,1.5398
15-Dec-1965,0.04,0.772,10.3278,4.2722,1.5111
16-Dec-1965,2.06,0.767,9.4667,5.2333,1.4887
17-Dec-1965,0.01,0.763,10.8056,1.6944,1.5175
18-Dec-1965,0,0.758,7.1722,-3.35,1.412
19-Dec-1965,0.01,0.754,6.1778,-2.1389,1.2076
20-Dec-1965,0.16,0.751,4.2833,-8.6222,1.2906
21-Dec-1965,0.01,0.748,6.4333,-4.6944,1.4216
22-Dec-1965,0,0.745,10.7889,-6.1278,1.4056
23-Dec-1965,0,0.743,14.5167,-5.3944,1.3801
24-Dec-1965,0,0.742,12.9778,0.2,1.3929
25-Dec-1965,14.13,0.741,12.2722,2.15,1.6005
26-Dec-1965,0,0.74,7.6722,-4.4667,1.6996
27-Dec-1965,0,0.74,7.0667,-9.1722,1.46
28-Dec-1965,0,0.74,9.1333,-8.0889,1.3929
29-Dec-1965,0,0.741,11.8,-7.3389,1.3929
30-Dec-1965,0,0.742,16.3722,-4.6222,1.3865
31-Dec-1965,0,0.744,16.7278,0.2722,1.3865
01-Jan-1966,2.26,0.74,15.9222,4.9,1.3354
02-Jan-1966,10.51,0.751,15.5667,9.7944,1.2459
03-Jan-1966,2.87,0.755,12.8389,5.4889,1.5175
04-Jan-1966,0.16,0.759,9.1667,-2.0167,1.5526
05-Jan-1966,36.43,0.763,8.1111,0.4111,1.8178
06-Jan-1966,0.33,0.768,12.3,3.7389,3.1947
07-Jan-1966,0.01,0.773,13.4722,-1.8556,2.3449
08-Jan-1966,0,0.779,6.8667,-5.4333,1.9807
09-Jan-1966,0,0.785,7.9222,-10.4833,1.789
10-Jan-1966,0.01,0.791,10.7778,-7.3944,1.7059
11-Jan-1966,0,0.798,9.25,-4.9167,1.658
12-Jan-1966,0.03,0.806,7.0833,-7.2,1.5782
13-Jan-1966,1.64,0.814,4.8167,-3.4111,1.5238
14-Jan-1966,0.14,0.822,7.0056,0.0167,1.5334
15-Jan-1966,33.28,0.831,2.8444,-1.8278,1.6005
16-Jan-1966,1.02,0.84,5.4333,-2.5889,1.805
17-Jan-1966,0,0.85,2.9611,-8.2222,1.7986
18-Jan-1966,0,0.86,2.4722,-8.3056,1.8114
19-Jan-1966,0.02,0.87,0.5778,-9.8111,1.6484
20-Jan-1966,1.33,0.881,2.5056,-12.7111,1.412
21-Jan-1966,0.05,0.893,4.0167,-12.1778,1.4248
22-Jan-1966,24.3,0.904,1.6833,-5.5722,1.6229
23-Jan-1966,0.73,0.917,1.0667,-5.1889,1.7698
24-Jan-1966,0,0.929,1.3389,-11.1278,1.5175
25-Jan-1966,4.59,0.942,0.35,-7.1833,1.4919
26-Jan-1966,13.35,0.955,-0.2889,-6.1,1.4855
27-Jan-1966,0.63,0.969,2.2167,-9.4167,1.4504
28-Jan-1966,0,0.983,6.1278,-7.55,1.4056
29-Jan-1966,12.41,0.998,0.9111,-9.4444,1.4632
30-Jan-1966,0,1.013,-6.2556,-14.7222,1.2842
31-Jan-1966,0.09,1.028,-0.2111,-15.1944,1.1724
01-Feb-1966,11.34,1.044,4.5722,-7.5944,1.4376
02-Feb-1966,0.02,1.06,2.3611,-4.2333,1.7571
03-Feb-1966,0.01,1.076,1.9444,-9.55,1.5973
04-Feb-1966,0.12,1.093,-0.3056,-9.1444,1.4376
05-Feb-1966,0,1.11,1.7111,-12.8833,1.4376
06-Feb-1966,0.61,1.127,8.3333,-12.1444,1.4376
07-Feb-1966,0.3,1.145,8.2556,-7.9889,1.5973
08-Feb-1966,0.04,1.163,15.2556,-0.6278,1.9168
09-Feb-1966,0.87,1.182,10.3667,0.2111,2.2363
10-Feb-1966,17.19,1.201,13.3111,3.6389,3.5141
11-Feb-1966,1.38,1.22,13.2667,8.1167,5.4309
12-Feb-1966,71.02,1.239,12.6667,7.35,5.1114
13-Feb-1966,89.85,1.259,14.7889,6.4944,29.7103
14-Feb-1966,0.22,1.279,14.15,0.0444,36.7385
15-Feb-1966,29.65,1.299,10.6722,4.7889,14.0245
16-Feb-1966,26.65,1.32,10.7944,6.3,12.0438
17-Feb-1966,0,1.341,8.4944,-1.6833,12.0438
18-Feb-1966,0.01,1.362,5.6,-3.5833,9.2964
19-Feb-1966,0,1.384,12.1556,-4.7333,6.7088
20-Feb-1966,0,1.405,10.25,-3.8444,5.6226
21-Feb-1966,0,1.427,8.9611,-5.5278,5.0475
22-Feb-1966,0.01,1.45,8.6278,-5.8222,4.5684
23-Feb-1966,7.66,1.472,4.7167,-4.7667,4.2169
24-Feb-1966,10.89,1.495,2.3167,-3.1611,4.2169
25-Feb-1966,0,1.518,8.5833,-1.3778,4.153
26-Feb-1966,0.03,1.541,9.4667,-2.6444,3.9933
27-Feb-1966,7.9,1.565,5.0389,-2.8,3.7058
28-Feb-1966,26.51,1.588,8.9167,-0.1833,5.4948
01-Mar-1966,0.07,1.612,13.1889,1.3056,6.581
02-Mar-1966,0.05,1.636,14.2444,-2.5611,4.9837
03-Mar-1966,27.3,1.661,12.65,2.9056,4.4725
04-Mar-1966,51.44,1.685,17.3111,7.6278,11.1813
05-Mar-1966,0.3,1.71,10.6111,-1.7333,12.523
06-Mar-1966,0.04,1.735,0.8833,-6.5444,8.7214
07-Mar-1966,0.02,1.76,2.1889,-7.2278,6.1018
08-Mar-1966,0,1.785,6.4444,-8.9667,5.2712
09-Mar-1966,0,1.81,10.2556,-8.3944,4.76
10-Mar-1966,0,1.835,14.2556,-5.8778,4.4725
11-Mar-1966,0,1.861,18.0333,-4,4.185
12-Mar-1966,0.68,1.887,20.0667,-1.9333,3.9933
13-Mar-1966,0.1,1.912,19.1333,2.55,3.8336
14-Mar-1966,1.01,1.938,19.0444,5.1778,3.7058
15-Mar-1966,5.97,1.964,15.3278,8.1722,3.6419
16-Mar-1966,1.27,1.99,12.8056,4.9,3.6738
17-Mar-1966,0.03,2.017,15.2222,1.8667,3.4502
18-Mar-1966,0.14,2.043,18.5278,-0.6611,3.2905
19-Mar-1966,1.77,2.069,17.1222,3.9556,3.2585
20-Mar-1966,0.05,2.096,18.8944,1.6,3.1595
21-Mar-1966,0.03,2.122,20.4056,-0.1944,3.0701
22-Mar-1966,0.08,2.149,23.8,5.5389,3.0158
23-Mar-1966,0.82,2.175,22.2222,6.6556,2.9551
24-Mar-1966,4.63,2.202,15.1278,2.9333,2.9838
25-Mar-1966,0,2.229,10.35,-4.4833,2.8688
26-Mar-1966,1.43,2.255,10.8111,-3.3833,2.8177
27-Mar-1966,0.01,2.282,9.5278,-2.6556,2.7218
28-Mar-1966,0,2.309,8.45,-4.2167,2.5366
29-Mar-1966,0.04,2.335,12.5889,-6.8833,2.5685
30-Mar-1966,0.23,2.362,16.5778,-2.6833,2.6643
31-Mar-1966,1.6,2.389,14.9389,0.6389,2.6484
01-Apr-1966,0.17,2.415,19.9389,1.4,2.6036
02-Apr-1966,0.25,2.442,13.8333,2.65,2.3864
03-Apr-1966,7.9,2.468,20.3556,-1.8778,2.3033
04-Apr-1966,3.36,2.495,16.2944,3.9833,2.4567
05-Apr-1966,0,2.521,11.75,-2.5556,2.3736
06-Apr-1966,0,2.548,11.5,-2.5944,2.3513
07-Apr-1966,0.02,2.574,16.2167,-2.6278,2.4663
08-Apr-1966,0.83,2.6,14.5333,0.5222,2.396
09-Apr-1966,0,2.626,12.2111,0.3111,2.1979
10-Apr-1966,0,2.652,12.3667,-2.9167,2.15
11-Apr-1966,0,2.678,16.4111,-3.2833,2.1212
12-Apr-1966,0.04,2.704,21.3556,4.0056,2.0989
13-Apr-1966,10.57,2.73,22.1611,7.6,2.1628
14-Apr-1966,6.85,2.755,17.2444,4.7167,2.297
15-Apr-1966,1.59,2.781,13.1,3.8889,2.4503
16-Apr-1966,0.03,2.806,15.6333,1.1611,2.2043
17-Apr-1966,0,2.831,18.9167,-0.2167,2.1053
18-Apr-1966,0.01,2.856,22.0944,2.9278,2.051
19-Apr-1966,0.75,2.881,18.4,9.8056,2.0286
20-Apr-1966,5.19,2.905,17.2444,9.7611,2.0222
21-Apr-1966,1.99,2.93,18.8389,12.8278,2.15
22-Apr-1966,32.65,2.954,19.2111,13.0333,3.0285
23-Apr-1966,0.02,2.978,22.0944,10.3833,3.8655
24-Apr-1966,0.01,3.002,24.5833,8.2167,2.8848
25-Apr-1966,2.34,3.026,23.3722,12.1167,2.6484
26-Apr-1966,9.8,3.049,19.3278,12.45,2.5877
27-Apr-1966,17.23,3.072,18.2056,13.05,2.8049
28-Apr-1966,43.51,3.095,22.2333,12.55,3.5461
29-Apr-1966,18.25,3.118,19.8389,13.0167,6.549
30-Apr-1966,38.91,3.141,19.4833,14.0278,10.6062
01-May-1966,9.95,3.163,23.7,12.6111,11.2771
02-May-1966,7.73,3.185,17.65,11.6389,8.6256
03-May-1966,0,3.207,20.5833,6.35,6.4532
04-May-1966,0,3.228,21.8333,5.7222,5.2392
05-May-1966,0,3.249,22.3889,4.1833,4.4725
06-May-1966,1.57,3.27,24.3667,7.7611,4.0572
07-May-1966,3.22,3.291,24.85,10.05,3.8336
08-May-1966,4.95,3.311,25.7722,8.8111,3.7058
09-May-1966,0.29,3.331,26.2778,8.4056,3.5461
10-May-1966,0,3.351,17.9833,0.5778,3.2905
11-May-1966,0.01,3.37,17.6556,0.4167,3.1084
12-May-1966,2.12,3.389,16.3944,9.0611,3.0605
13-May-1966,3.77,3.408,18.0333,10.8333,3.0605
14-May-1966,6.08,3.427,22.8222,12.3056,3.0541
15-May-1966,0.05,3.445,23.3389,8.1111,2.8848
16-May-1966,3.35,3.462,19.45,8.2722,2.6196
17-May-1966,0.91,3.48,22.2056,12.6722,2.6324
18-May-1966,3.22,3.497,21.3944,13.4167,2.6548
19-May-1966,13.82,3.514,24.5556,12.5778,2.7155
20-May-1966,3.34,3.53,25.7889,12.3056,3.4502
21-May-1966,6.1,3.546,25.6278,10.8833,2.8177
22-May-1966,3.11,3.562,25.7333,13.1056,2.7346
23-May-1966,0.09,3.577,23.4611,14.2056,2.626
24-May-1966,6.71,3.592,18.0833,11.6611,2.5973
25-May-1966,6.43,3.606,22.35,13.3222,2.8113
26-May-1966,23.81,3.62,19.7444,14.7222,3.0317
27-May-1966,21.45,3.634,20.4778,15.55,4.0572
28-May-1966,0.48,3.647,25.4944,14.5111,5.1114
29-May-1966,5.08,3.66,27.05,11.8333,4.0253
30-May-1966,0,3.673,23.7167,10.1056,3.61
31-May-1966,0,3.685,19.6167,8.5,3.1148
01-Jun-1966,0,3.697,18.8444,3.7222,2.8848
02-Jun-1966,0,3.708,22.6222,2.5222,2.7442
03-Jun-1966,0.01,3.719,24.1444,5.2944,2.6484
04-Jun-1966,0,3.729,25.0056,8.5889,2.5589
05-Jun-1966,0,3.739,25.0556,10.3833,2.5078
06-Jun-1966,0.05,3.749,25.4444,9.9056,2.3736
07-Jun-1966,6.35,3.758,26.3444,13.9889,2.297
08-Jun-1966,20.35,3.767,27.3944,13.9611,2.8496
09-Jun-1966,19.29,3.775,25.3333,14.8778,5.3351
10-Jun-1966,8.6,3.783,26.2111,16.2278,4.3128
11-Jun-1966,0.11,3.791,25.9889,14.4944,3.3544
12-Jun-1966,0,3.798,26.3333,10.5611,2.8848
13-Jun-1966,0,3.804,27.5833,11.8111,2.6771
14-Jun-1966,0.71,3.81,23.4556,13.2,2.5525
15-Jun-1966,0.06,3.816,26.8111,13.8667,2.5014
16-Jun-1966,14.6,3.821,27.3667,13.7333,2.38
17-Jun-1966,1.38,3.826,24.5667,14.0667,2.5877
18-Jun-1966,3.93,3.83,21.1389,13.6667,2.38
19-Jun-1966,0.01,3.834,23.6611,10.9,2.2203
20-Jun-1966,0.09,3.837,25.2889,10.2278,2.134
21-Jun-1966,0,3.84,26.6889,10.4556,2.1564
22-Jun-1966,0,3.843,27.5722,10.9222,2.0925
23-Jun-1966,0,3.845,28.4944,11.9889,1.9807
24-Jun-1966,0.09,3.847,29.7056,13.1333,1.7826
25-Jun-1966,0.18,3.848,29.9778,14.6611,1.7347
26-Jun-1966,1.45,3.848,29.8667,15.9,1.6932
27-Jun-1966,0.77,3.849,29.6778,15.1444,1.8976
