datetime,P,PE,T_max,T_min,Q
08-Aug-1954,0.52,4.852,27.7,16.0167,0.1452
09-Aug-1954,0,4.83,31.0278,16.7944,0.0647
10-Aug-1954,0,4.807,29.1278,14.55,0.0413
11-Aug-1954,15.38,4.783,24.2611,14.9222,0.0292
12-Aug-1954,0.1,4.759,22.2889,15.3056,0.1202
13-Aug-1954,1.9,4.734,21.6778,16.5667,0.0555
14-Aug-1954,4.4,4.709,31.2167,18.1167,0.0598
15-Aug-1954,4.52,4.683,33.6167,17.4,0.0576
16-Aug-1954,3.73,4.657,30.3444,20.1167,0.1082
17-Aug-1954,24.47,4.63,28.35,18.8667,0.3565
18-Aug-1954,4.46,4.602,26.6111,18.1,0.1082
19-Aug-1954,0.27,4.574,27.6278,15.0667,0.0961
20-Aug-1954,0.31,4.546,28.9778,16.1667,0.0961
21-Aug-1954,49.51,4.517,25.8333,18.7333,0.9321
22-Aug-1954,24.5,4.487,29.8222,18.9278,3.9703
23-Aug-1954,24.76,4.457,29.1722,19.2611,6.2543
24-Aug-1954,0.72,4.427,30.65,18.7056,1.8713
25-Aug-1954,2.12,4.396,32.3944,21.4944,0.5265
26-Aug-1954,3.8,4.364,30.1222,19.1111,0.3124
27-Aug-1954,12.36,4.332,29.6222,19.7056,0.2924
28-Aug-1954,0,4.3,31.5056,20.1944,0.392
29-Aug-1954,0.03,4.267,30.6556,21.8278,0.5166
30-Aug-1954,0,4.234,27.4778,17.1389,0.2675
31-Aug-1954,0,4.2,27.2722,12.7111,0.2063
01-Sep-1954,0,4.166,30.9444,15.55,0.1921
02-Sep-1954,0,4.132,31.5444,17.8056,0.1814
03-Sep-1954,0.31,4.097,29.2667,16.5,0.1708
04-Sep-1954,0.03,4.062,35.3111,21.05,0.1402
05-Sep-1954,0,4.026,33.9167,17.9222,0.1153
06-Sep-1954,0.18,3.99,32.2,19.1889,0.1082
07-Sep-1954,0.62,3.954,26.7889,12.8611,0.1032
08-Sep-1954,2,3.917,24.3333,10,0.0982
09-Sep-1954,5.31,3.88,21.1611,14.8556,0.1053
10-Sep-1954,0,3.843,23.15,8.2333,0.101
11-Sep-1954,0.03,3.805,25.4222,8.8111,0.1082
12-Sep-1954,0.2,3.767,27.5,13.7278,0.1082
13-Sep-1954,1.97,3.729,28.6556,16.5389,0.0861
14-Sep-1954,0.02,3.691,24.7167,14.75,0.0889
15-Sep-1954,0,3.652,23.1889,12.4722,0.0889
16-Sep-1954,5.56,3.613,24.4222,14.2833,0.0961
17-Sep-1954,0.1,3.574,28.8,15.8556,0.0961
18-Sep-1954,0,3.534,31.8611,17.9222,0.1103
19-Sep-1954,0,3.495,28.6722,13.65,0.1032
20-Sep-1954,0.05,3.455,27.8667,9.2667,0.0861
21-Sep-1954,0,3.415,19.5333,6.0389,0.0768
22-Sep-1954,0,3.374,22.6333,0.95,0.0719
23-Sep-1954,0,3.334,26.8,8.1056,0.074
24-Sep-1954,0,3.293,23.8944,13.3,0.069
25-Sep-1954,0,3.253,27.6,6.8,0.0669
26-Sep-1954,0,3.212,30.2611,8.4444,0.0647
27-Sep-1954,1.01,3.171,31.2556,13.7444,0.0598
28-Sep-1954,21.95,3.13,25.6944,16.5722,0.069
29-Sep-1954,5.55,3.089,21.8778,13.0167,0.0932
30-Sep-1954,2.79,3.048,15.3444,8.3278,0.56
01-Oct-1954,7.99,3.006,15.3,8.6611,0.3166
02-Oct-1954,8.86,2.965,25.6778,12.0056,0.2775
03-Oct-1954,0.05,2.923,29.1556,17.8667,0.1957
04-Oct-1954,22.72,2.882,19.9056,8.9167,0.148
05-Oct-1954,6.34,2.841,9.9333,5.9333,0.4739
06-Oct-1954,0.23,2.799,13.9667,6.25,0.3814
07-Oct-1954,6.53,2.758,12.1167,4.3333,0.2668
08-Oct-1954,0.21,2.716,23.7611,8.5167,0.195
09-Oct-1954,0.08,2.675,26.0889,16.0444,0.1608
10-Oct-1954,3.32,2.633,24.0444,16.95,0.1729
11-Oct-1954,0.04,2.592,20.8333,10.3444,0.1629
12-Oct-1954,0.05,2.551,20.7611,10.7944,0.1352
13-Oct-1954,4.23,2.509,22.65,5.6222,0.1309
14-Oct-1954,0.22,2.468,16.1389,6.3444,0.1238
15-Oct-1954,0,2.427,11.1556,4.1278,0.1217
16-Oct-1954,0,2.386,17.4056,-0.2222,0.148
17-Oct-1954,0,2.346,16.3611,2.4389,0.1217
18-Oct-1954,0.01,2.305,14.5722,-0.7111,0.1131
19-Oct-1954,0.75,2.264,10.9889,3.8,0.1131
20-Oct-1954,3.08,2.224,16.9556,4.35,0.1281
21-Oct-1954,0.49,2.184,15.2167,5.8056,0.111
22-Oct-1954,0,2.144,20.1222,4.9611,0.1067
23-Oct-1954,0,2.104,21.3556,6.3722,0.0996
24-Oct-1954,0,2.065,21.5556,6.4222,0.101
25-Oct-1954,0.43,2.025,18.2111,9.2444,0.0996
26-Oct-1954,9.77,1.986,14.6278,6.7111,0.1131
27-Oct-1954,0,1.947,12.1,0.5389,0.111
28-Oct-1954,0,1.908,11.7056,-0.4056,0.111
29-Oct-1954,0.02,1.87,6.7,0.5333,0.1067
30-Oct-1954,0.02,1.832,5.0722,-2.6389,0.1053
31-Oct-1954,1.39,1.794,8.4889,-7.0333,0.0982
01-Nov-1954,0,1.757,5.5278,-4.8722,0.0911
02-Nov-1954,0,1.719,3.5222,-9.2333,0.0889
03-Nov-1954,0,1.683,9.1444,-5.1778,0.0911
04-Nov-1954,0,1.646,6.6667,-4.5556,0.0939
05-Nov-1954,0,1.61,13.6056,-5.8667,0.0925
06-Nov-1954,0,1.574,19.2722,0.6111,0.0925
07-Nov-1954,0,1.538,23.2333,2.7778,0.0925
08-Nov-1954,0.01,1.503,21.2778,2.4333,0.0925
09-Nov-1954,0,1.468,19.5278,5.9556,0.0925
10-Nov-1954,0,1.434,20.5944,5.8111,0.0925
11-Nov-1954,0,1.4,18.6167,6.0444,0.084
12-Nov-1954,0,1.367,20.25,3.0611,0.084
13-Nov-1954,0,1.334,18.6,7.4167,0.0854
14-Nov-1954,0,1.301,12.1833,-2.4278,0.0804
15-Nov-1954,0,1.269,18.0667,-1.5722,0.0747
16-Nov-1954,0,1.237,21.4222,6.1889,0.0726
17-Nov-1954,0.01,1.206,18.1722,6.1167,0.0747
18-Nov-1954,0.03,1.175,13.7389,1.5444,0.0726
19-Nov-1954,0,1.144,13.1944,-0.4611,0.0747
20-Nov-1954,0.05,1.114,10.2667,-4.5278,0.0747
21-Nov-1954,0.15,1.085,9.6222,0.4278,0.0747
22-Nov-1954,0,1.056,13.35,-4.4222,0.0726
23-Nov-1954,0,1.028,12.5611,2.0611,0.0747
24-Nov-1954,0,1,8.5333,0.7111,0.0726
25-Nov-1954,0,0.973,4.0333,-3.8722,0.0726
26-Nov-1954,0.91,0.946,7.8778,-6.6944,0.0726
27-Nov-1954,0,0.92,11.4889,-1.0389,0.0726
28-Nov-1954,0.02,0.894,6.6944,-3.3444,0.0726
29-Nov-1954,0.03,0.869,6.0556,-6.4222,0.0712
30-Nov-1954,0.79,0.844,4.1944,-3.6611,0.0712
01-Dec-1954,0,0.82,2.5167,-3.6611,0.0697
02-Dec-1954,0,0.797,3.1556,-5.3389,0.0683
03-Dec-1954,0.01,0.774,10.0889,-7.2278,0.0683
04-Dec-1954,0.22,0.752,7.8167,-4.4056,0.0783
05-Dec-1954,0,0.731,4.9389,-5.2222,0.0712
06-Dec-1954,0,0.71,0.8,-9.8778,0.0683
07-Dec-1954,0.05,0.689,3.0389,-5.8333,0.0655
08-Dec-1954,2.04,0.67,0.4944,-7.6833,0.0612
09-Dec-1954,0,0.65,0.8889,-6.8222,0.0569
10-Dec-1954,0,0.632,3.9944,-13.2389,0.1423
11-Dec-1954,0.05,0.614,5.6222,-3.0833,0.2376
12-Dec-1954,0,0.597,0.0944,-6.8222,0.0783
13-Dec-1954,0,0.581,-2.1222,-10.2,0.0783
14-Dec-1954,0.01,0.565,6.5333,-6.3389,0.0996
15-Dec-1954,0,0.549,5.2111,-7.0611,0.1032
16-Dec-1954,0.03,0.535,3.4056,-2.6111,0.0939
17-Dec-1954,0,0.521,2.9833,-3.5778,0.0633
18-Dec-1954,0.02,0.508,0.65,-4.9611,0.0726
19-Dec-1954,0,0.495,2.6444,-6.9056,0.0697
20-Dec-1954,0,0.484,10.0111,-5.4611,0.0712
21-Dec-1954,0,0.472,2.9444,-5.7444,0.0889
22-Dec-1954,0,0.462,9.0056,-4.4944,0.0854
23-Dec-1954,0,0.452,8.9778,-1.0778,0.0818
24-Dec-1954,0,0.443,7.1722,-8.2889,0.0854
25-Dec-1954,0,0.435,11.0556,-1.1722,0.0854
26-Dec-1954,0.22,0.427,5.9389,-2.1389,0.0854
27-Dec-1954,0.47,0.42,2.0611,-4.9333,0.0797
28-Dec-1954,0.06,0.414,-0.1889,-10.8667,0.0854
29-Dec-1954,0,0.408,0.6056,-13.65,0.1352
30-Dec-1954,0,0.403,1.9778,-12.0667,0.148
31-Dec-1954,0,0.399,4.7222,-11.9111,0.148
01-Jan-1955,0,0.39,9.0722,-4.0444,0.1281
02-Jan-1955,0,0.391,10.0333,-5.8722,0.1032
03-Jan-1955,0.01,0.39,8.9778,0.6444,0.0889
04-Jan-1955,0.4,0.389,4.1222,-5.6667,0.0996
05-Jan-1955,4.36,0.389,2.0778,-2.75,0.1032
06-Jan-1955,0,0.39,2.0833,-9.6,0.0925
07-Jan-1955,0,0.391,3.9389,-10.3833,0.0783
08-Jan-1955,0,0.394,4.2778,-6.6556,0.0647
09-Jan-1955,0,0.397,0.9444,-5.2,0.0569
10-Jan-1955,0,0.4,-1.5167,-9.0667,0.0527
11-Jan-1955,0.02,0.405,-2.2722,-7.6778,0.0783
12-Jan-1955,0,0.41,-1.9889,-11.7611,0.0925
13-Jan-1955,0,0.416,0.8778,-14.6278,0.1067
14-Jan-1955,0,0.422,7.7167,-4.8222,0.1067
15-Jan-1955,0,0.429,5.3167,-7.6444,0.0982
16-Jan-1955,0,0.437,3.5778,-6.1333,0.0712
17-Jan-1955,1.13,0.446,-1.5222,-10.1722,0.064
18-Jan-1955,5.76,0.455,-4.65,-8.0611,0.0569
19-Jan-1955,0.01,0.465,-4.9333,-15.6222,0.0527
20-Jan-1955,2.27,0.476,-1.6667,-14.3778,0.0491
21-Jan-1955,1.28,0.487,-1.3278,-9.0944,0.047
22-Jan-1955,0,0.499,-5.1222,-14.0611,0.047
23-Jan-1955,0.1,0.512,-4.7722,-16.3667,0.0455
24-Jan-1955,2.3,0.525,-5.0167,-11.5778,0.0455
25-Jan-1955,0.01,0.539,-3.2667,-11.8944,0.0455
26-Jan-1955,0.04,0.554,-3.9278,-15.9444,0.0441
27-Jan-1955,0.85,0.569,-7.7,-9.2222,0.0441
28-Jan-1955,0.01,0.585,-4.6889,-16.2222,0.0441
29-Jan-1955,0,0.602,-2.6889,-16.7611,0.0427
30-Jan-1955,0,0.619,-4.1333,-15.9556,0.0427
31-Jan-1955,0,0.637,5.0944,-9.4389,0.0427
01-Feb-1955,0,0.656,1.7444,-6.3167,0.0455
02-Feb-1955,0,0.675,-2.1444,-11.9167,0.0498
03-Feb-1955,1.76,0.695,-3.95,-11.7722,0.0498
04-Feb-1955,8.68,0.716,-4.5222,-8.4778,0.047
05-Feb-1955,0.28,0.737,-2.5278,-12.3278,0.0441
06-Feb-1955,0.06,0.759,-3.2278,-15.6944,0.0427
07-Feb-1955,0.02,0.781,-4.3944,-13.65,0.0427
08-Feb-1955,0,0.804,4.0333,-12.9778,0.0427
09-Feb-1955,0.09,0.828,1.4333,-7.9278,0.0427
10-Feb-1955,0.01,0.852,-6.15,-14.1889,0.0427
11-Feb-1955,0.04,0.876,-12.1667,-11.2722,0.0413
12-Feb-1955,0,0.902,-13.7111,-9.85,0.0413
13-Feb-1955,0,0.927,-2.9333,-16.7889,0.0413
14-Feb-1955,0,0.954,5.0611,-13.7056,0.0413
15-Feb-1955,0,0.981,5.7722,-9.7167,0.042
16-Feb-1955,0,1.008,2.7722,-3.9056,0.042
17-Feb-1955,0,1.036,2.9611,-7.9556,0.042
18-Feb-1955,15.86,1.065,2.7611,-0.5056,0.0569
19-Feb-1955,5.25,1.094,0.2722,-7.8389,0.249
20-Feb-1955,0.32,1.123,-4.9556,-14.8278,0.4269
21-Feb-1955,0,1.153,-0.9889,-12.45,0.5692
22-Feb-1955,0.01,1.184,1.8111,-13.0056,0.4981
23-Feb-1955,0.15,1.215,0.5444,-9.3,0.4411
24-Feb-1955,0.13,1.246,-4.4722,-16.4833,0.4127
25-Feb-1955,0.01,1.278,4.9111,-14.6389,0.3985
26-Feb-1955,0.26,1.311,2.9778,-8.2778,0.3842
27-Feb-1955,0.04,1.343,-3.2833,-9.9333,0.3771
28-Feb-1955,0.02,1.377,1.0056,-4.85,0.37
01-Mar-1955,0,1.41,10.0667,-8.7,0.4056
02-Mar-1955,0,1.444,10.9944,-3.1444,1.423
03-Mar-1955,0,1.479,7.45,-1.9056,5.2439
04-Mar-1955,0,1.514,1.8444,-1.35,2.6895
05-Mar-1955,0.07,1.549,1.05,-10.7944,1.0673
06-Mar-1955,0,1.585,-1.8833,-11.8444,0.4753
07-Mar-1955,0.01,1.62,5.2333,-12.8222,0.2263
08-Mar-1955,0,1.657,17.9722,-0.5333,0.6475
09-Mar-1955,0,1.693,18.4611,0.7556,1.2807
10-Mar-1955,0.12,1.73,21.1167,2.7722,0.9961
11-Mar-1955,0,1.768,16.9444,-1.5056,0.5479
12-Mar-1955,0,1.805,14.2,0.4778,0.4454
13-Mar-1955,0,1.843,16.4167,-0.1667,0.6475
14-Mar-1955,4.84,1.881,13.5611,3.0556,0.306
15-Mar-1955,0.41,1.92,6.8889,-3.4722,0.2348
16-Mar-1955,0,1.959,3.45,-6.5889,0.2263
17-Mar-1955,0.33,1.998,4.1333,-3.2667,0.1807
18-Mar-1955,0,2.037,10.2444,-6.8278,0.1679
19-Mar-1955,0.2,2.076,13.6556,-0.8,0.1651
20-Mar-1955,10.45,2.116,8.7167,-4.6444,0.1679
21-Mar-1955,0.23,2.156,-2.3,-10.1056,0.148
22-Mar-1955,0,2.196,5.6944,-13.95,0.148
23-Mar-1955,0.07,2.236,4.2722,-3.6056,0.1729
24-Mar-1955,2.68,2.276,-1.4889,-9.3833,0.1131
25-Mar-1955,0.83,2.317,-7.2667,-14.9944,0.0448
26-Mar-1955,0.08,2.358,-3.5,-17.1278,0.0498
27-Mar-1955,0,2.399,-0.4889,-13.4722,0.1067
28-Mar-1955,0,2.44,8.9722,-10.3111,0.138
29-Mar-1955,0,2.481,15.8167,-0.9111,0.2006
30-Mar-1955,0,2.522,19.6944,2.1667,0.2149
31-Mar-1955,0,2.563,19.3278,2.9667,0.2448
01-Apr-1955,0,2.604,20.2833,5.3722,0.2448
02-Apr-1955,0.05,2.646,22.7611,1.5056,0.2263
03-Apr-1955,6.2,2.687,21.6222,7.7056,0.2006
04-Apr-1955,0.05,2.728,19.1389,6.5833,0.1836
05-Apr-1955,0,2.77,15.7889,1.2778,0.1708
06-Apr-1955,0,2.811,12.4611,1.4278,0.2035
07-Apr-1955,0,2.853,15.5056,-2.35,0.1452
08-Apr-1955,0,2.894,21.0444,0.1444,0.143
09-Apr-1955,0,2.936,24.7333,4.0778,0.1331
10-Apr-1955,0.01,2.977,24.7778,4.7,0.1309
11-Apr-1955,0.27,3.019,20.7556,5.3889,0.1153
12-Apr-1955,2.59,3.06,16.1833,8.1833,0.1309
13-Apr-1955,3.46,3.101,16.5,7.5556,0.1352
14-Apr-1955,0.01,3.142,21.0722,3.8778,0.1352
15-Apr-1955,0,3.183,25.3111,4.5444,0.1217
16-Apr-1955,0,3.224,23.9167,8.4167,0.1089
17-Apr-1955,0,3.265,25.1333,6.2833,0.1032
18-Apr-1955,0.86,3.306,30.1222,15.2778,0.0982
19-Apr-1955,5.97,3.346,29.4167,12.6611,0.0768
20-Apr-1955,0.08,3.386,25.4111,6.8778,0.2263
21-Apr-1955,0,3.427,25.7389,6.7556,0.1352
22-Apr-1955,0.6,3.467,25.6722,8.7611,0.1032
23-Apr-1955,39.33,3.506,21.9056,9.6333,0.0911
24-Apr-1955,3.57,3.546,15.4389,6.9,2.2128
25-Apr-1955,0,3.585,20.2222,3.5556,0.7258
26-Apr-1955,0,3.624,24.8667,8.9833,0.3985
27-Apr-1955,11.96,3.663,27.3778,14.0444,0.2576
28-Apr-1955,0.02,3.702,22.7,6.8389,0.1131
29-Apr-1955,0.01,3.74,22.4833,5.7667,0.2376
30-Apr-1955,0,3.779,25.9833,8.4611,0.1893
01-May-1955,1.23,3.816,28.1111,13.6444,0.148
02-May-1955,0.15,3.854,30.6278,17.9611,0.1238
03-May-1955,3.5,3.891,27.4111,17.8611,0.1238
04-May-1955,0,3.928,25.3778,8.95,0.1174
05-May-1955,0,3.965,25.45,7.35,0.1551
06-May-1955,0.57,4.001,31.8389,12.6222,0.1217
07-May-1955,0.02,4.037,25.2111,11.2056,0.1153
08-May-1955,0.09,4.072,19.65,1.25,0.1067
09-May-1955,10.06,4.107,21.2278,9.0667,0.1153
10-May-1955,0,4.142,21.3278,8.15,0.1978
11-May-1955,0,4.176,22.3889,6.3611,0.1174
12-May-1955,0.01,4.21,19.8222,8.1556,0.1174
13-May-1955,0,4.244,23.9056,7.7167,0.1153
14-May-1955,0,4.277,26.0056,6.9222,0.1708
15-May-1955,0,4.31,26.6222,9.2278,0.0726
16-May-1955,0,4.342,27.7056,8.6556,0.0655
17-May-1955,0,4.374,26.4278,12.05,0.0591
18-May-1955,0,4.405,27.6167,9.5,0.064
19-May-1955,0,4.436,29.9833,8.7944,0.0619
20-May-1955,0,4.466,31.3556,11.6278,0.0605
21-May-1955,0,4.496,29.9667,11.8722,0.0562
22-May-1955,0,4.526,29.8833,12.1,0.0527
23-May-1955,5.44,4.554,28.0722,16.7778,0.0477
24-May-1955,0.09,4.583,23.9,9.3667,0.064
25-May-1955,0.22,4.611,21.6722,10.2944,0.064
26-May-1955,13.24,4.638,24.2722,14.0556,0.0925
27-May-1955,0.76,4.665,24.0667,12.5111,0.1174
28-May-1955,3.45,4.691,20.9389,9.8222,0.0797
29-May-1955,0,4.717,20.2111,9.8944,0.0712
30-May-1955,0,4.742,24.2722,4.9056,0.0462
31-May-1955,0.15,4.766,25.5722,11.9111,0.0512
01-Jun-1955,0,4.79,29.7722,16.3944,0.0512
02-Jun-1955,0.19,4.813,30.4056,19.4389,0.0285
03-Jun-1955,19.57,4.836,29.1611,16.9778,0.037
04-Jun-1955,11.35,4.858,27.6944,13.5889,0.116
05-Jun-1955,8.85,4.88,23.4722,13.8056,0.6397
06-Jun-1955,0.89,4.901,21.2,10.5889,0.4532
07-Jun-1955,0,4.921,23.5778,8.9333,0.2704
08-Jun-1955,0.06,4.941,22.5667,9.0667,0.1331
09-Jun-1955,0.84,4.96,19.6111,6.9,0.0925
10-Jun-1955,1.26,4.979,20.5444,6.9167,0.0854
11-Jun-1955,3.64,4.996,17.5444,11.6889,0.0889
12-Jun-1955,0.07,5.013,15.5222,10.0444,0.084
13-Jun-1955,0,5.03,22.3611,7.5,0.084
14-Jun-1955,0.01,5.046,26.6278,7.8,0.0655
15-Jun-1955,0.03,5.061,28.3778,9.7278,0.0484
16-Jun-1955,1.11,5.076,26.7111,12.7889,0.0527
17-Jun-1955,6.02,5.089,27.7667,15.7722,0.0462
18-Jun-1955,1.46,5.103,27.2833,16.05,0.0356
19-Jun-1955,1.75,5.115,30.7222,14.75,0.0512
20-Jun-1955,0.23,5.127,33.5389,14.8778,0.0527
21-Jun-1955,0.31,5.138,29.8556,15.2889,0.0484
22-Jun-1955,0.43,5.149,27.8556,13.8611,0.037
23-Jun-1955,3.49,5.158,26.55,8.7389,0.0384
24-Jun-1955,27.49,5.167,22.4833,14.05,0.084
25-Jun-1955,0.01,5.176,26.9833,12.9167,0.1409
26-Jun-1955,0.04,5.184,27.4222,13.5611,0.0982
27-Jun-1955,0.06,5.19,26.8556,15.3444,0.0605
28-Jun-1955,7.49,5.197,26.4333,16.3444,0.0484
29-Jun-1955,2.1,5.202,30.7722,17.9444,0.3003
30-Jun-1955,10.48,5.207,32.3111,21.6611,0.153
01-Jul-1955,0.42,5.211,30.6056,16.6,0.0797
02-Jul-1955,0,5.215,32.8667,22.3556,0.0655
03-Jul-1955,0.03,5.218,33.5167,22.1333,0.4027
04-Jul-1955,2.32,5.22,33.5833,21.8111,0.0747
05-Jul-1955,4.29,5.221,32.7889,19.9167,0.0384
06-Jul-1955,0.14,5.222,32.2333,19.6,0.0448
07-Jul-1955,0.1,5.221,35.1833,21.35,0.0562
08-Jul-1955,25.09,5.221,33.3222,21.9111,0.0605
09-Jul-1955,12.41,5.219,31.15,18.5167,5.1016
10-Jul-1955,5.69,5.217,32.5056,19.1278,1.2025
11-Jul-1955,0,5.214,34.05,22.0611,0.306
12-Jul-1955,0,5.21,32.2611,20.6889,0.1921
13-Jul-1955,1.21,5.206,33.0944,18.6833,0.143
14-Jul-1955,0,5.201,32.5389,18.8278,0.138
15-Jul-1955,0,5.195,29.75,16.9722,0.1217
16-Jul-1955,0.1,5.188,28.2389,16.1611,0.111
17-Jul-1955,0.2,5.181,29.2833,17.5222,0.1281
18-Jul-1955,0.76,5.173,31.5722,16.5556,0.084
19-Jul-1955,5.05,5.165,31.2,18.4,0.0925
20-Jul-1955,3.26,5.156,32.8111,19.9167,0.0712
21-Jul-1955,0.02,5.146,34.1556,21.4333,0.0683
22-Jul-1955,1.75,5.135,36.0222,21.5389,0.0655
23-Jul-1955,0.55,5.124,32.1056,19.9222,0.0655
24-Jul-1955,0,5.112,28.8889,15.7,0.0655
25-Jul-1955,0,5.099,35.1944,15.9667,0.0527
26-Jul-1955,0,5.085,37.4667,24.0556,0.0512
27-Jul-1955,0,5.071,38.0333,23.1778,0.0462
28-Jul-1955,0,5.057,37.6444,23.0222,0.0427
29-Jul-1955,0,5.041,38.0944,24.4056,0.0363
30-Jul-1955,0.06,5.025,39.6278,25.5611,0.0342
31-Jul-1955,0.12,5.008,40.2333,24.9667,0.0299
01-Aug-1955,5.36,4.991,35.7333,23.0667,0.0263
02-Aug-1955,0,4.973,35.6944,21.5167,0.027
03-Aug-1955,0,4.954,35.3722,22.7556,0.027
04-Aug-1955,0,4.935,34,21.3611,0.0441
05-Aug-1955,0.99,4.915,32.1889,20.8667,0.0292
06-Aug-1955,0.63,4.895,33.1611,20.8889,0.0263
07-Aug-1955,0.06,4.874,29.6333,16.4056,0.0221
08-Aug-1955,0,4.852,29.9389,12.1889,0.0206
09-Aug-1955,20,4.83,29.6778,16.5389,0.0228
10-Aug-1955,3.26,4.807,29.4056,16.4056,0.0206
11-Aug-1955,0,4.783,28.8389,12.0444,0.0726
12-Aug-1955,0,4.759,29.45,12.3389,0.0527
13-Aug-1955,0,4.734,29.7056,12.4611,0.0327
14-Aug-1955,0,4.709,32.2667,11.7222,0.0171
15-Aug-1955,0.01,4.683,34.7278,14.0833,0.0171
16-Aug-1955,0,4.657,35.3,17.2167,0.0149
17-Aug-1955,0,4.63,35.1611,16.2889,0.0157
18-Aug-1955,0,4.602,34.8222,16.65,0.0121
19-Aug-1955,0,4.574,36.0611,18.9667,0.0157
20-Aug-1955,0.09,4.546,35.9,20.6167,0.0121
21-Aug-1955,4.19,4.517,37.0278,21.1722,0.0121
22-Aug-1955,0,4.487,32.3944,15.8944,0.0135
23-Aug-1955,0.01,4.457,33.9167,16.7167,0.0142
24-Aug-1955,0.07,4.427,35.8556,20.6667,0.01
25-Aug-1955,0,4.396,36.9778,21.8778,0.0114
26-Aug-1955,0,4.364,38.3611,22.6111,0.0135
27-Aug-1955,0.01,4.332,38.8944,22.2889,0.0121
28-Aug-1955,0,4.3,36.2778,19.2667,0.0114
29-Aug-1955,9.95,4.267,30.7611,18.55,0.0128
30-Aug-1955,0.03,4.234,26.9722,11.4833,0.0107
31-Aug-1955,0,4.2,26.3611,9.1833,0.0142
01-Sep-1955,0,4.166,28.2944,6.2778,0.0157
02-Sep-1955,0.01,4.132,28.6389,11.4278,0.0128
03-Sep-1955,0.01,4.097,31.0667,12.4,0.0121
04-Sep-1955,0,4.062,34.2722,12.6778,0.0121
05-Sep-1955,0,4.026,29.65,9.7278,0.0114
06-Sep-1955,0,3.99,30.6222,9.15,0.0114
07-Sep-1955,0,3.954,26.8833,6.2833,0.0107
08-Sep-1955,0,3.917,35.45,12.6722,0.0107
09-Sep-1955,1.73,3.88,37.4,19.55,0.01
10-Sep-1955,0.23,3.843,31.2111,12.4278,0.01
11-Sep-1955,0,3.805,22.3389,2.5389,0.0092
12-Sep-1955,0.03,3.767,26.5389,3.0667,0.0092
13-Sep-1955,0.07,3.729,33.4222,16.6778,0.0092
14-Sep-1955,0.61,3.691,33.7556,17.2722,0.0092
15-Sep-1955,0,3.652,35.65,19.2,0.0092
16-Sep-1955,0,3.613,34.9889,21.8111,0.0085
17-Sep-1955,0.05,3.574,34.5222,22.1,0.0085
18-Sep-1955,7.44,3.534,32.4889,19.8389,0.0078
19-Sep-1955,12.11,3.495,25.7944,18.1278,0.01
20-Sep-1955,33.9,3.455,27.6833,13.7222,0.0107
21-Sep-1955,1.59,3.415,28.2722,15.2778,0.0498
22-Sep-1955,0.41,3.374,26.2389,15.1167,0.0633
23-Sep-1955,0.02,3.334,22.2111,11.0167,0.1651
24-Sep-1955,0.19,3.293,16.5667,7.9222,0.0747
25-Sep-1955,1.99,3.253,12.8333,7.4,0.0477
26-Sep-1955,10.85,3.212,14.0111,8.4167,0.0398
27-Sep-1955,0.08,3.171,24.75,9.5389,0.0413
28-Sep-1955,5.24,3.13,25.6778,7.05,0.037
29-Sep-1955,1.11,3.089,22.6,14.15,0.0996
30-Sep-1955,0,3.048,18.5333,4.65,0.0484
01-Oct-1955,0,3.006,21.7,3.7,0.0313
02-Oct-1955,0.03,2.965,22.0833,9.2889,0.0256
03-Oct-1955,0.03,2.923,22.5056,13.8167,0.0228
04-Oct-1955,0.46,2.882,19.2611,15.4111,0.0235
05-Oct-1955,3.39,2.841,24.0056,17.1222,0.0228
06-Oct-1955,4.04,2.799,20.7222,10.0111,0.0228
07-Oct-1955,0.37,2.758,16.15,5.7778,0.0242
08-Oct-1955,0,2.716,22.1944,-0.2611,0.0249
09-Oct-1955,0,2.675,25.5611,9.9389,0.0242
10-Oct-1955,0,2.633,26.5556,10.7056,0.0228
11-Oct-1955,0.02,2.592,28.6889,11.9778,0.0206
12-Oct-1955,0,2.551,23.2,7.2333,0.0185
13-Oct-1955,0,2.509,19.1556,3.8444,0.0178
14-Oct-1955,0,2.468,15.5722,2.5778,0.0171
15-Oct-1955,0,2.427,17.8944,-2.8,0.0164
16-Oct-1955,0,2.386,16.5778,-0.0889,0.0164
17-Oct-1955,0,2.346,16.6389,0.9667,0.0157
18-Oct-1955,0,2.305,16.0389,0.0278,0.0157
19-Oct-1955,0,2.264,22.4667,-0.2556,0.0164
20-Oct-1955,0,2.224,22.5778,7.3333,0.0164
21-Oct-1955,0,2.184,17.3278,1.7611,0.0164
22-Oct-1955,0,2.144,21.5556,4.8111,0.0171
23-Oct-1955,1.22,2.104,16.7944,2.6278,0.0164
24-Oct-1955,0,2.065,14.1944,-3.5222,0.0142
25-Oct-1955,0,2.025,25.45,1,0.0164
26-Oct-1955,0,1.986,28.1111,2.4833,0.0164
27-Oct-1955,0.1,1.947,24.1667,7.7889,0.0178
28-Oct-1955,2.86,1.908,16.4722,3.3778,0.0178
29-Oct-1955,0.04,1.87,10.1611,0.6389,0.0171
30-Oct-1955,0,1.832,10.3778,-0.5444,0.0171
31-Oct-1955,0,1.794,19.9611,-4.6944,0.0164
01-Nov-1955,0,1.757,14.2222,1.5444,0.0164
