datetime,P,PE,T_max,T_min,Q
30-Jan-1966,2.02,0.473,-10.6611,-14.8278,0.0578
31-Jan-1966,0.03,0.49,-6.0611,-14.5056,0.0578
01-Feb-1966,5.35,0.508,2.1333,-13.6333,0.0578
02-Feb-1966,1.49,0.526,1.8278,-7.1389,0.0634
03-Feb-1966,0.18,0.545,-0.8722,-6.8944,0.0634
04-Feb-1966,0.85,0.564,-3.1167,-7.5056,0.0653
05-Feb-1966,0.48,0.584,-3.0167,-10.2278,0.0653
06-Feb-1966,0,0.604,6.6667,-13.1167,0.069
07-Feb-1966,0.79,0.625,5.45,-5.9778,0.0746
08-Feb-1966,0.48,0.646,7.0889,-0.5222,0.0858
09-Feb-1966,0.05,0.667,12.4944,-0.1222,0.1305
10-Feb-1966,1.6,0.689,15.4333,1.4778,1.436
11-Feb-1966,0.49,0.711,14.7611,7.55,1.8649
12-Feb-1966,6.4,0.734,11.9278,2.1222,0.9324
13-Feb-1966,21.51,0.757,15.2389,3.5056,0.8317
14-Feb-1966,0.18,0.78,13.6778,-0.6333,2.1446
15-Feb-1966,7.26,0.804,10.1167,1.3222,1.173
16-Feb-1966,9.43,0.828,11.4056,3.6056,1.1525
17-Feb-1966,0.58,0.852,6.8722,-4.7278,1.6243
18-Feb-1966,0,0.877,7.7167,-6.4111,1.1376
19-Feb-1966,0,0.902,10.1278,-6.0278,0.8094
20-Feb-1966,0,0.927,3.3889,-8.1611,0.5781
21-Feb-1966,0,0.953,0.9833,-12.7056,0.4923
22-Feb-1966,0,0.979,4.6611,-12.0056,0.4662
23-Feb-1966,0.21,1.005,6.5833,-10.0389,0.4457
24-Feb-1966,12.67,1.032,3.7889,-5.8667,0.4345
25-Feb-1966,0.4,1.059,5.1667,-1.5222,0.4271
26-Feb-1966,0.01,1.086,3.9278,-3.1222,0.4215
27-Feb-1966,1.33,1.114,5.9222,-7.1111,0.4177
28-Feb-1966,12.71,1.142,8.95,-2.1333,0.4327
01-Mar-1966,3.14,1.17,12.5333,1.4667,2.9465
02-Mar-1966,0,1.198,18,-2.3333,2.4057
03-Mar-1966,6.43,1.226,18.7056,1.6611,1.5441
04-Mar-1966,9.14,1.255,20.8389,6.7778,2.443
05-Mar-1966,0.99,1.284,12.7889,1.4,2.5922
06-Mar-1966,1.81,1.314,0.6611,-5.8833,1.7082
07-Mar-1966,0.65,1.343,-1.6944,-6.8611,1.229
08-Mar-1966,0.15,1.373,3.45,-7.1833,0.9157
09-Mar-1966,0,1.403,12.0222,-8.9889,0.7236
10-Mar-1966,0,1.433,16.2444,-6.4556,0.6452
11-Mar-1966,0,1.463,19.8056,-2.3167,0.5968
12-Mar-1966,0,1.493,21.5389,-0.2889,0.5501
13-Mar-1966,2.18,1.524,19.2556,0.9556,0.5315
14-Mar-1966,0.02,1.554,20.2167,4.2111,0.5874
15-Mar-1966,0.22,1.585,17.7611,5.8389,0.5315
16-Mar-1966,0.28,1.616,15.2222,2.4111,0.4755
17-Mar-1966,0.13,1.647,19.1222,1.45,0.4327
18-Mar-1966,1.9,1.678,21.4778,0.8056,0.4103
19-Mar-1966,2.01,1.71,18.45,2.6278,0.3879
20-Mar-1966,0,1.741,15.5167,2.6111,0.3879
21-Mar-1966,0,1.773,22.1667,-2.4056,0.373
22-Mar-1966,0,1.804,26.8056,2.7278,0.3954
23-Mar-1966,3.41,1.836,25.5722,6.5778,0.3543
24-Mar-1966,9.71,1.868,15.1111,0.8167,0.4569
25-Mar-1966,0.02,1.899,7.6056,-4.4722,0.6247
26-Mar-1966,0.04,1.931,12.5556,-4.5611,0.6676
27-Mar-1966,0,1.963,6.7333,-4.7611,0.6247
28-Mar-1966,0,1.995,5.8333,-6.65,0.5501
29-Mar-1966,0,2.026,10.7833,-9.4222,0.4849
30-Mar-1966,3.62,2.058,12.5222,-4.5889,0.4569
31-Mar-1966,0.86,2.09,9.25,-1.3444,0.4942
01-Apr-1966,0.47,2.122,13.8278,-0.3778,0.4755
02-Apr-1966,1.8,2.154,9.5556,0.4278,0.4401
03-Apr-1966,5.76,2.185,17.4056,-3.1056,0.4177
04-Apr-1966,1.36,2.217,11.7,0.3722,0.4476
05-Apr-1966,1.28,2.249,8.1944,-0.9389,0.4327
06-Apr-1966,0,2.28,7.8167,-0.9056,0.4028
07-Apr-1966,0.04,2.312,13.0167,-1.8222,0.3879
08-Apr-1966,3.45,2.343,9.8056,-2.3056,0.3804
09-Apr-1966,0.75,2.375,7.2611,-0.1833,0.3879
10-Apr-1966,0,2.406,8.3556,-2.8167,0.3954
11-Apr-1966,11.55,2.437,11.2389,-2.3944,0.3804
12-Apr-1966,16.22,2.468,12.7056,1.5167,0.9809
13-Apr-1966,8.95,2.499,15.4944,5.5278,2.2752
14-Apr-1966,0.31,2.53,9.9778,3.8,2.8346
15-Apr-1966,3.09,2.56,13.9611,1.6389,1.9395
16-Apr-1966,0.26,2.591,14.65,1.5111,1.5161
17-Apr-1966,0,2.621,19.05,0.0167,1.242
18-Apr-1966,0,2.651,25.3111,2.8611,1.0331
19-Apr-1966,0.43,2.681,23.8111,7.5722,0.8895
20-Apr-1966,0.05,2.711,25.5833,7.6778,0.7982
21-Apr-1966,8.28,2.74,24.2722,10.4722,0.7348
22-Apr-1966,4.72,2.769,21.4944,12.6944,0.8112
23-Apr-1966,0.51,2.799,26.1056,10.9389,0.9157
24-Apr-1966,0,2.827,27.0944,10.8,0.8112
25-Apr-1966,12.45,2.856,23.75,12.0556,0.9287
26-Apr-1966,10.45,2.884,20.3056,8.4278,1.1898
27-Apr-1966,11.15,2.913,18.4889,10.1722,2.2565
28-Apr-1966,7.15,2.94,24.9444,9.5389,4.8673
29-Apr-1966,1.17,2.968,21.1556,10.6056,4.1214
30-Apr-1966,21.54,2.995,21.5944,12.3889,3.1703
01-May-1966,15.82,3.022,18.5778,13.65,11.5249
02-May-1966,12.75,3.049,14.7667,8.2389,13.4458
03-May-1966,0.1,3.076,19.9222,1.0556,7.9257
04-May-1966,0.01,3.102,18.7333,2.1056,4.3825
05-May-1966,0,3.128,25.9889,0.15,3.0211
06-May-1966,0.2,3.153,27.4222,6.3667,2.3497
07-May-1966,0,3.178,26.5222,5.5944,1.9208
08-May-1966,0,3.203,29.4389,7.95,1.6486
09-May-1966,0.09,3.228,22.3333,7.0389,1.4639
10-May-1966,0,3.252,14.5889,-3.0722,1.2812
11-May-1966,0,3.276,20.9667,-1.0111,1.1115
12-May-1966,0.88,3.299,23.6167,5.5222,1.007
13-May-1966,1.15,3.322,24.6889,10.8667,0.9418
14-May-1966,2.53,3.345,21.2333,12.3611,0.9026
15-May-1966,0,3.367,24.7056,10.9444,0.8243
16-May-1966,0,3.389,24.2056,6.4222,0.7348
17-May-1966,0.01,3.41,27.8944,8.7778,0.7012
18-May-1966,4.68,3.431,25.9778,12.2778,0.6564
19-May-1966,0.32,3.452,24.0889,13.4278,0.6452
20-May-1966,0,3.472,26.2611,9.05,0.5874
21-May-1966,0,3.492,28.7556,7.8,0.5408
22-May-1966,0.07,3.511,27.9778,10.2056,0.5315
23-May-1966,0.03,3.53,28.5667,11.7278,0.4942
24-May-1966,0.48,3.549,25.4,10.3944,0.4755
25-May-1966,4.49,3.567,26.8278,11.9611,0.4401
26-May-1966,7.1,3.585,27.4389,13.2611,0.5501
27-May-1966,3.2,3.602,23.85,13.5722,0.4849
28-May-1966,1.41,3.618,27.7944,13.9278,0.4662
29-May-1966,0.15,3.635,25.8944,12,0.4252
30-May-1966,0,3.65,22.4111,5.1333,0.3954
31-May-1966,0,3.666,19.5111,2.7056,0.3655
01-Jun-1966,0,3.68,18.6278,1.2611,0.3469
02-Jun-1966,0,3.695,22.2111,0.6833,0.3282
03-Jun-1966,0,3.709,27.5111,3.1389,0.3208
04-Jun-1966,0.01,3.722,28.8167,6.95,0.3077
05-Jun-1966,1.65,3.735,28.8556,11.4278,0.3021
06-Jun-1966,1.03,3.747,29.1278,12.6111,0.3543
07-Jun-1966,5.44,3.759,27.2611,14.4222,0.3208
08-Jun-1966,1.66,3.77,27.9389,11.8111,0.3394
09-Jun-1966,0.41,3.781,31.85,13.1111,0.3021
10-Jun-1966,0.1,3.791,27.3,14.9,0.2965
11-Jun-1966,0,3.801,27.3889,7.6944,0.2853
12-Jun-1966,0,3.81,30.3333,7.4389,0.2518
13-Jun-1966,0,3.819,30.8389,9.2556,0.2424
14-Jun-1966,3.14,3.827,27.3056,12.8167,0.2518
15-Jun-1966,0.07,3.835,27.1444,10.9389,0.2629
16-Jun-1966,16.33,3.842,28.6722,11.0389,0.2518
17-Jun-1966,5.56,3.849,26.2833,12.9611,0.4401
18-Jun-1966,6.36,3.855,24.7944,11.7389,0.3394
19-Jun-1966,0,3.86,26.0056,10.5444,0.3133
20-Jun-1966,0,3.865,28.4667,9.5611,0.2685
21-Jun-1966,0,3.869,29.5722,10,0.2331
22-Jun-1966,0.01,3.873,30.9833,11.8278,0.2201
23-Jun-1966,0,3.877,31.6944,12.1889,0.2201
24-Jun-1966,0.78,3.88,31.5889,13.4444,0.2089
25-Jun-1966,0.19,3.882,32.1833,14.9,0.2051
26-Jun-1966,0,3.884,33.4,15.9056,0.1921
27-Jun-1966,0.33,3.885,33.2278,15.6278,0.2014
28-Jun-1966,1,3.885,33.8333,16.2222,0.1809
29-Jun-1966,0.56,3.885,32.2444,16.6889,0.1846
30-Jun-1966,0,3.885,32.2167,16.65,0.1772
01-Jul-1966,0,3.884,32.2333,16.6111,0.1716
02-Jul-1966,0,3.882,32.4333,15.6722,0.1641
03-Jul-1966,0.05,3.88,33.5444,15.9722,0.1641
04-Jul-1966,1.76,3.878,30.8167,17.2389,0.1511
05-Jul-1966,4.62,3.874,29.1667,17.6389,0.1846
06-Jul-1966,1.48,3.871,29.7222,17.5111,0.1678
07-Jul-1966,1.89,3.866,29.9278,16.9889,0.1772
08-Jul-1966,0.08,3.862,29.3556,17.4611,0.1716
09-Jul-1966,0,3.856,32.05,13.0056,0.1473
10-Jul-1966,5.59,3.85,30.6167,14.7889,0.1604
11-Jul-1966,0.48,3.844,32.0611,16.1889,0.1604
12-Jul-1966,3.02,3.837,29.5722,17.1667,0.1846
13-Jul-1966,43.32,3.829,30.3222,17.9889,0.4327
14-Jul-1966,6.45,3.821,33.6667,18.5444,0.4942
15-Jul-1966,2.92,3.813,29.0167,18.4611,0.2965
16-Jul-1966,0.06,3.804,28.2722,16.3389,0.2331
17-Jul-1966,0.1,3.794,29.0056,14.3389,0.1884
18-Jul-1966,0.1,3.784,30.7111,15.5111,0.1716
19-Jul-1966,4.6,3.773,29.8111,17.9667,0.1604
20-Jul-1966,0.02,3.762,26.7389,17.4333,0.1604
21-Jul-1966,0,3.751,28.2333,11.3278,0.1436
22-Jul-1966,0,3.738,30.4333,10.9667,0.1343
23-Jul-1966,0,3.726,30.3556,13.3,0.1343
24-Jul-1966,0,3.713,30.8,15.1944,0.1305
25-Jul-1966,0,3.699,32.2667,13.8,0.1156
26-Jul-1966,0.01,3.685,33.55,13.4,0.1156
27-Jul-1966,0.24,3.67,34.0778,14.4333,0.1119
28-Jul-1966,5.4,3.655,31.9278,15.9611,0.1119
29-Jul-1966,35.99,3.639,26.7667,18.4833,0.1884
30-Jul-1966,20.56,3.623,24.2222,17.1444,0.4103
31-Jul-1966,0,3.607,27.2389,13.4167,0.4662
01-Aug-1966,0,3.59,28.7278,11.9667,0.2909
02-Aug-1966,6.88,3.572,27.8889,13.4667,0.2051
03-Aug-1966,2.11,3.554,26.0778,15.4167,0.1921
04-Aug-1966,0.5,3.536,24.3944,15.4889,0.1884
05-Aug-1966,0.57,3.517,28.4778,13.9944,0.1772
06-Aug-1966,5.65,3.498,28.1778,15.7778,0.2518
07-Aug-1966,4.55,3.478,27.7889,16.0556,0.4569
08-Aug-1966,1.03,3.458,29.0389,15.8611,0.3077
09-Aug-1966,4.07,3.437,30.0778,16.5556,0.2331
10-Aug-1966,0.98,3.416,29.8778,17.1722,0.1884
11-Aug-1966,28.46,3.395,27.7278,17.9667,0.2574
12-Aug-1966,3.83,3.373,25.6444,17.2444,0.8895
13-Aug-1966,3.96,3.351,24.1722,14.6667,0.5035
14-Aug-1966,7.66,3.329,28.6889,16.0222,0.4177
15-Aug-1966,1.08,3.306,27.7056,17.5833,0.4252
16-Aug-1966,22.07,3.282,29.5833,18.4778,0.3282
17-Aug-1966,1.85,3.259,28.95,18.3167,2.1446
18-Aug-1966,0.23,3.235,30.2944,15.2,0.9287
19-Aug-1966,7.1,3.21,29.8333,16.8333,0.4252
20-Aug-1966,5.38,3.186,28.0944,18.1778,0.4942
21-Aug-1966,5.2,3.16,29.4444,18.5611,0.5501
22-Aug-1966,8.37,3.135,29.8,18.4444,0.4569
23-Aug-1966,1.58,3.109,25.4278,16.25,0.4569
24-Aug-1966,0,3.083,23.45,12.0111,0.3879
25-Aug-1966,0,3.057,23.1222,12.05,0.3208
26-Aug-1966,0.05,3.03,23.7333,10.8389,0.3282
27-Aug-1966,0,3.003,26.0444,10.0167,0.3077
28-Aug-1966,0,2.976,27.6889,10.9056,0.2518
29-Aug-1966,0,2.948,29.1,12.4833,0.2238
30-Aug-1966,0,2.921,28.9833,13.4444,0.2089
31-Aug-1966,0.02,2.893,29.1389,13.95,0.1977
01-Sep-1966,0,2.864,29.2778,15.0889,0.1846
02-Sep-1966,0.05,2.836,29.3167,15.15,0.1846
03-Sep-1966,0.09,2.807,29.9778,14.6667,0.1716
04-Sep-1966,6.11,2.778,28.5278,16.5722,0.1716
05-Sep-1966,0.95,2.749,26.3167,16.55,0.1716
06-Sep-1966,0.78,2.719,24.0111,10.6944,0.1678
07-Sep-1966,0,2.69,23.6167,10.7278,0.1548
08-Sep-1966,0,2.66,23.7667,6.5111,0.1436
09-Sep-1966,0,2.63,25.5833,6.45,0.1399
10-Sep-1966,0,2.599,26.6278,7.4889,0.1399
11-Sep-1966,0,2.569,25.9556,8.4222,0.138
12-Sep-1966,2.69,2.539,25.0722,11.9056,0.138
13-Sep-1966,55.45,2.508,20.2056,13.7444,0.1566
14-Sep-1966,9.62,2.477,19.2056,14.2389,1.559
15-Sep-1966,6.68,2.446,21.6944,13.7389,0.9287
16-Sep-1966,0,2.415,21.4778,5.9556,0.4942
17-Sep-1966,0.19,2.384,23.7278,6.2611,0.3394
18-Sep-1966,0.34,2.352,21.3611,9.05,0.3394
19-Sep-1966,18.9,2.321,18.4611,12.7111,0.2965
20-Sep-1966,4.5,2.29,21.5667,12.8111,0.4177
21-Sep-1966,12.85,2.258,21.9611,13.1889,1.0984
22-Sep-1966,1.02,2.226,20.3167,13.1944,1.0462
23-Sep-1966,0.01,2.195,21.7333,10.2556,0.7124
24-Sep-1966,0.09,2.163,20.6167,5.9556,0.4476
25-Sep-1966,0.56,2.131,21.9333,5.5944,0.3469
26-Sep-1966,6.53,2.099,20.0389,9.7556,0.3077
27-Sep-1966,42.64,2.068,20.6611,14.0778,4.5503
28-Sep-1966,5.49,2.036,21.7833,14.6333,4.8673
29-Sep-1966,3.46,2.004,21.0222,13.7944,2.0514
30-Sep-1966,0.5,1.972,22.6611,11.1778,1.3987
01-Oct-1966,22.46,1.94,15.3056,6.4889,2.4989
02-Oct-1966,0,1.909,16.3778,2.3889,4.2706
03-Oct-1966,0.01,1.877,20.0889,2.55,2.07
04-Oct-1966,0,1.845,21.6556,4.2333,1.2159
05-Oct-1966,2.44,1.813,18.6444,6.7944,0.8951
06-Oct-1966,0,1.782,15.1722,1.9056,0.7049
07-Oct-1966,0,1.75,20.4444,-0.6444,0.5595
08-Oct-1966,0,1.719,22.8944,1.3556,0.4774
09-Oct-1966,3.26,1.688,19.4222,5.9056,0.4476
10-Oct-1966,1.18,1.656,19.7056,10.4,0.4476
11-Oct-1966,0.03,1.625,18.8167,2.2389,0.4047
12-Oct-1966,0,1.594,21.0833,2.1056,0.3711
13-Oct-1966,0,1.563,24.5333,2.3667,0.345
14-Oct-1966,0,1.533,24.85,4.9667,0.3338
15-Oct-1966,8.5,1.502,25.6667,8.0833,0.3338
16-Oct-1966,1.44,1.472,18.3833,8.3444,0.4327
17-Oct-1966,0,1.441,13.5611,3.6222,0.3786
18-Oct-1966,27.1,1.411,9.9278,1.4833,0.3842
19-Oct-1966,4.27,1.381,10.0111,4.1611,0.8168
20-Oct-1966,0.07,1.352,12.4,3.2778,1.0648
21-Oct-1966,0.01,1.322,17.7056,-1.7056,0.9212
22-Oct-1966,0,1.293,20.4167,-0.0444,0.7721
23-Oct-1966,0.31,1.264,20.5056,2.6611,0.662
24-Oct-1966,1.81,1.235,17.6111,4.8,0.5688
25-Oct-1966,0.13,1.206,19.1167,8.3333,0.5128
26-Oct-1966,0,1.178,18.4833,3.4444,0.4699
27-Oct-1966,0,1.15,18.6611,-0.3278,0.4401
28-Oct-1966,0,1.122,20.0444,-1.0111,0.4177
29-Oct-1966,0.01,1.094,19.7167,-0.0333,0.3972
30-Oct-1966,0,1.067,15.7222,-1.3778,0.3786
31-Oct-1966,0,1.04,18.6722,-1.9667,0.3711
01-Nov-1966,1.61,1.013,18.9833,0.8889,0.3711
02-Nov-1966,31.54,0.987,14.6111,3.2056,0.4625
03-Nov-1966,0.03,0.96,6.0667,-2.9722,2.6854
04-Nov-1966,0,0.935,7.7333,-7.2056,1.5665
05-Nov-1966,7.18,0.909,14.0556,-5.6833,1.091
06-Nov-1966,0,0.884,14.5778,-2.1444,1.1432
07-Nov-1966,0.19,0.859,20.1111,1.6111,1.1432
08-Nov-1966,0.03,0.835,18.6,4.1278,1.091
09-Nov-1966,0,0.81,21.6778,5.3889,0.9996
10-Nov-1966,6,0.787,20.1056,8.6222,0.9082
11-Nov-1966,0.34,0.763,19.9333,7.1333,0.8168
12-Nov-1966,8.21,0.74,15.8833,6.3889,0.9082
13-Nov-1966,0,0.718,14.0167,-0.9833,1.3726
14-Nov-1966,0,0.695,15.3333,-3.1278,1.2159
15-Nov-1966,0,0.673,16.4333,-3.3444,1.0387
16-Nov-1966,0,0.652,17.6389,-2.8389,0.9343
17-Nov-1966,0.01,0.631,18.6222,-1.2944,0.8168
18-Nov-1966,0.58,0.61,19.5611,1.1722,0.7273
19-Nov-1966,0.35,0.59,13.9167,2.4667,0.6825
20-Nov-1966,0.09,0.57,11.7389,-5.3,0.6154
21-Nov-1966,0.31,0.551,8.6944,-3.2389,0.5688
22-Nov-1966,0,0.532,11.05,-4.1167,0.5501
23-Nov-1966,0,0.513,15.7389,-4.7722,0.5128
24-Nov-1966,0,0.495,17.0611,-3.4222,0.4849
25-Nov-1966,4.12,0.478,17.4389,0.4444,0.4849
26-Nov-1966,0.51,0.46,15.2389,4.9722,0.4942
27-Nov-1966,18.18,0.444,20.3944,8.1056,0.5128
28-Nov-1966,10.12,0.428,11.1278,0.8778,2.07
29-Nov-1966,5.24,0.412,0.1222,-4.3833,3.6925
30-Nov-1966,0.35,0.397,0.2167,-4.6833,2.6854
01-Dec-1966,0,0.382,6.6556,-4.9111,1.8649
02-Dec-1966,0,0.367,2.6278,-4.2556,1.7157
03-Dec-1966,0,0.354,-1.0278,-10.6,1.4919
04-Dec-1966,0.05,0.34,3.1944,-12.2778,1.2308
05-Dec-1966,2.96,0.327,3.85,-7.8833,1.1432
06-Dec-1966,1.42,0.315,13,-0.3222,1.2159
07-Dec-1966,2.3,0.303,14.2333,3.7611,1.4229
08-Dec-1966,0.01,0.292,20.8,6.1833,1.5106
09-Dec-1966,0,0.281,22.4944,8.3944,1.4397
10-Dec-1966,26.08,0.271,17.85,8.5056,2.7041
11-Dec-1966,0.08,0.261,7.1944,0.1833,7.2171
12-Dec-1966,0,0.252,5.5056,-1.3722,4.3079
13-Dec-1966,10.1,0.243,3.1889,-3.0722,3.0211
14-Dec-1966,0,0.235,2.5611,-3.2056,2.387
15-Dec-1966,0,0.227,6.4722,-5.7778,1.8835
16-Dec-1966,0,0.22,9.6333,-5.6056,1.6784
17-Dec-1966,0,0.214,11.0944,-4.8444,1.5851
18-Dec-1966,0,0.208,11.9944,-2.2444,1.5851
19-Dec-1966,0,0.202,8.2222,-1.4111,1.6038
20-Dec-1966,0.47,0.197,8.2944,-0.8056,1.6038
21-Dec-1966,0.02,0.193,9.7111,-1.6611,1.4733
22-Dec-1966,0.01,0.189,10.65,-1.1833,1.2905
23-Dec-1966,11.43,0.186,4.5944,-1.9,1.1711
24-Dec-1966,7.41,0.183,-2.4556,-7.9889,1.2159
25-Dec-1966,0.42,0.18,-1.3333,-10.8278,1.0648
26-Dec-1966,0,0.179,0.6056,-12.2944,0.9343
27-Dec-1966,0,0.178,3.5056,-13.5556,0.8728
28-Dec-1966,30.62,0.177,5.3722,-8.6778,6.21
29-Dec-1966,0.59,0.177,3.7222,-2.6,11.1706
30-Dec-1966,0,0.177,1.5167,-9.2111,5.4268
31-Dec-1966,0.48,0.178,4.3111,-7.6,3.5433
01-Jan-1967,0.13,0.18,6.9667,-1.35,2.76
02-Jan-1967,0,0.185,8.0333,-1.1056,2.4989
03-Jan-1967,0,0.188,10.7444,-5.0389,2.3497
04-Jan-1967,2.2,0.192,5.1222,-4.3556,2.07
05-Jan-1967,3.66,0.196,0.0278,-6.0222,1.8276
06-Jan-1967,0.04,0.201,6.0778,-6.3611,1.5478
07-Jan-1967,1.68,0.206,11.4,-3.3,1.4397
08-Jan-1967,5.22,0.212,8.6722,2.2667,1.5665
09-Jan-1967,0,0.218,4.4833,-4.3778,1.9768
10-Jan-1967,0.1,0.225,5.3167,-4.45,2.0141
11-Jan-1967,0.06,0.233,0.1222,-7.6889,1.7903
12-Jan-1967,0,0.241,8.5889,-11.1556,1.5292
13-Jan-1967,0.84,0.249,12.0056,-7.5611,1.4229
14-Jan-1967,6.3,0.258,9.1333,-2.7278,1.4565
15-Jan-1967,0.01,0.268,5.9222,0.1889,1.3558
16-Jan-1967,0,0.278,5.1611,-8.6778,1.2159
17-Jan-1967,0,0.289,6.8944,-7.1611,1.1301
18-Jan-1967,0,0.3,1.8944,-8.5333,1.0648
19-Jan-1967,4.83,0.312,1.85,-9.1333,1.0126
20-Jan-1967,0,0.324,8.1889,-7.6667,0.9865
21-Jan-1967,0,0.337,10.8111,-6.4167,0.9604
22-Jan-1967,0,0.35,18.2444,0.05,0.9604
23-Jan-1967,0,0.363,18.7944,1.7611,0.9082
24-Jan-1967,0,0.378,19.4278,4.0222,0.8616
25-Jan-1967,0,0.392,20.6111,4.0056,0.828
26-Jan-1967,0.06,0.407,21.15,2.7222,0.8056
27-Jan-1967,16.74,0.423,15.7,-0.0667,1.1432
28-Jan-1967,0.86,0.439,2.8778,-4.45,1.753
29-Jan-1967,0,0.456,4.7722,-4.1722,1.6224
30-Jan-1967,0,0.473,7.3722,-3.2611,1.4229
31-Jan-1967,0.01,0.49,14.6556,-2.7222,1.2457
01-Feb-1967,0,0.508,15.25,1.6333,1.1432
02-Feb-1967,4.1,0.526,16.2611,3.5444,1.0779
03-Feb-1967,0,0.545,8.0833,-1.6389,1.0518
04-Feb-1967,0,0.564,11.6333,-3.5833,0.9474
05-Feb-1967,0.05,0.584,10.6889,-2.7167,0.9343
06-Feb-1967,5.4,0.604,7.1056,-2.7333,0.8951
07-Feb-1967,8.19,0.625,-0.0056,-7.45,0.9082
08-Feb-1967,0,0.646,2.0389,-12.45,0.8056
09-Feb-1967,0.09,0.667,2.85,-12.8389,0.7497
10-Feb-1967,0.01,0.689,5.0611,-9.6667,0.7721
11-Feb-1967,0.11,0.711,7.1611,-5.9444,0.8168
12-Feb-1967,0,0.734,4.1,-6.6389,0.8504
13-Feb-1967,0,0.757,9.3611,-8.4167,0.8392
14-Feb-1967,0,0.78,15.6,-4.3333,0.8504
15-Feb-1967,0,0.804,18.6,-0.0111,0.8616
16-Feb-1967,2.31,0.828,12,-0.3111,0.9212
17-Feb-1967,21.05,0.852,3.2611,-2.8167,0.9996
18-Feb-1967,0.48,0.877,2.5278,-3.4056,1.3893
19-Feb-1967,0,0.902,8.2056,-8.3889,1.3558
20-Feb-1967,13.71,0.927,7.0111,-3.9,2.4616
21-Feb-1967,2.14,0.953,2.8722,-5.8333,7.4036
22-Feb-1967,0.13,0.979,4.1167,-11,5.203
23-Feb-1967,1.27,1.005,1.3056,-9.0167,3.6365
24-Feb-1967,0.2,1.032,-4.3667,-12.1444,2.6854
25-Feb-1967,0.05,1.059,-8.8944,-15.7056,1.9954
26-Feb-1967,0.01,1.086,-0.9222,-16.2278,1.7716
27-Feb-1967,7.53,1.114,4.1667,-13.0611,1.5478
28-Feb-1967,3.4,1.142,2.3278,-4.1833,1.8276
01-Mar-1967,0.03,1.17,2.7944,-7.3667,1.8462
02-Mar-1967,0,1.198,14.7833,-7.3222,1.7716
03-Mar-1967,0,1.226,19.0833,-1.8611,1.7903
04-Mar-1967,3.67,1.255,15.6333,0.4556,2.0141
05-Mar-1967,0.93,1.284,20.8722,3.6222,2.387
06-Mar-1967,44.62,1.314,16.1167,6.2722,5.7625
07-Mar-1967,12.89,1.343,8.7833,-1.6444,26.8542
08-Mar-1967,0.06,1.373,9.2444,-7.0056,7.5528
09-Mar-1967,0,1.403,15.4889,-4.8389,4.7181
10-Mar-1967,0,1.433,20.9889,-2.0944,3.5806
11-Mar-1967,0.3,1.463,23.4056,4.7056,2.9652
12-Mar-1967,9.91,1.493,21.6,8.2778,3.3568
13-Mar-1967,7.1,1.524,24.4944,7.2,4.7554
14-Mar-1967,4.6,1.554,23.9278,10.2167,4.5317
15-Mar-1967,17.74,1.585,21.8611,9.3278,7.8511
16-Mar-1967,0.03,1.616,12.3278,-3.6778,7.7952
17-Mar-1967,0.58,1.647,3.9944,-6.1222,4.9419
18-Mar-1967,0.08,1.678,1.7889,-11.8111,3.6365
19-Mar-1967,0.68,1.71,10.1222,-10.1333,2.9465
20-Mar-1967,2.59,1.741,9.15,-6.0944,2.4803
21-Mar-1967,7.1,1.773,14.0778,0.9667,2.387
22-Mar-1967,0,1.804,10.3833,1.3111,2.0514
23-Mar-1967,0.55,1.836,15.1778,-3.6722,1.8462
24-Mar-1967,0.43,1.868,14.1056,-3.5111,1.6784
25-Mar-1967,0.03,1.899,23.0222,0.9056,1.5478
26-Mar-1967,0,1.931,26.0222,3.5389,1.4397
27-Mar-1967,0,1.963,24.4611,7.2222,1.3222
28-Mar-1967,6.79,1.995,21.6889,9.1889,1.2457
29-Mar-1967,0.34,2.026,20.2778,8.15,1.3222
30-Mar-1967,0,2.058,23.0833,3.5667,1.1861
31-Mar-1967,0,2.09,24.5278,3.55,1.1171
01-Apr-1967,0.01,2.122,26.35,4.4,1.0648
02-Apr-1967,0,2.154,27.6944,5.35,1.0387
03-Apr-1967,0.07,2.185,23.6222,6.7333,1.0126
04-Apr-1967,0,2.217,20.8056,-2.6556,0.9604
05-Apr-1967,0.04,2.249,25.6444,2.2056,0.9082
06-Apr-1967,0,2.28,28.4889,9.1667,0.8951
07-Apr-1967,0.87,2.312,25.1722,11.7,0.8616
08-Apr-1967,0.03,2.343,20.9889,4.1556,0.8056
09-Apr-1967,0,2.375,25.6389,6.5611,0.7609
10-Apr-1967,11.04,2.406,21.2111,10.1056,0.828
11-Apr-1967,0,2.437,16.0056,2.2333,0.828
12-Apr-1967,0,2.468,21.9556,-2.1722,0.7721
13-Apr-1967,2.28,2.499,22.8889,4.0222,0.7385
14-Apr-1967,0.07,2.53,27.6667,7.8,0.6937
15-Apr-1967,0.15,2.56,26.6944,10.0278,0.6714
16-Apr-1967,0.05,2.591,27.3167,7.4444,0.6825
17-Apr-1967,17.37,2.621,24.2278,9.6167,0.7832
18-Apr-1967,0.01,2.651,18.7722,8.0111,1.0779
19-Apr-1967,0,2.681,16.25,5.6,0.9996
20-Apr-1967,0,2.711,24.2333,-0.6389,0.9082
