datetime,P,PE,T_max,T_min,Q
29-Feb-1980,0.12,1.05,-7.0833,-14.5278,0.8444
01-Mar-1980,2.13,1.081,-8.6889,-14.9389,0.7382
02-Mar-1980,0.35,1.111,-7.05,-14.5389,0.5911
03-Mar-1980,0.01,1.143,-0.8722,-14.9611,0.6479
04-Mar-1980,3.49,1.174,5.5111,-13.4722,0.6538
05-Mar-1980,6.07,1.206,4.5722,-3.8111,0.8611
06-Mar-1980,0,1.238,3.25,-8.7222,1.8059
07-Mar-1980,4.7,1.271,5.4278,-7.0667,1.7724
08-Mar-1980,6.1,1.304,7.2333,-1.1556,2.3995
09-Mar-1980,0.27,1.337,8.2056,-2.9222,3.9879
10-Mar-1980,0.85,1.371,12.2444,-2.1889,3.804
11-Mar-1980,0,1.404,3.1389,-7.9722,2.9262
12-Mar-1980,2.17,1.439,0.7111,-7.3778,2.1152
13-Mar-1980,2.87,1.473,1.8444,-5.2556,1.6387
14-Mar-1980,0.47,1.507,4.9444,-4.5944,1.4046
15-Mar-1980,0.01,1.542,15.1222,-4.0722,1.4296
16-Mar-1980,1.37,1.577,15.9389,-0.2389,1.4798
17-Mar-1980,10.05,1.613,12.3056,4.3556,1.6303
18-Mar-1980,0.55,1.648,8.8611,-3.1944,2.7004
19-Mar-1980,0,1.684,12.8167,-2.3889,2.4245
20-Mar-1980,15.42,1.72,11.4611,0.9556,1.8477
21-Mar-1980,14.45,1.756,7.7611,1.2056,3.4362
22-Mar-1980,0,1.792,8.9667,-2.2944,5.6015
23-Mar-1980,0.8,1.829,11.45,-1.1889,4.7404
24-Mar-1980,10.17,1.865,11.0167,1.9,3.1853
25-Mar-1980,0.05,1.902,3.85,0.1444,3.1853
26-Mar-1980,0,1.939,4.0556,-0.0333,2.6419
27-Mar-1980,0.13,1.976,12.9278,-2.8722,2.0985
28-Mar-1980,9.6,2.013,10.8944,0.0889,1.7808
29-Mar-1980,0.23,2.05,8.8611,4.6056,2.04
30-Mar-1980,12.92,2.087,7.8556,3.7389,2.4914
31-Mar-1980,1.5,2.125,7.4222,4.2167,4.0381
01-Apr-1980,0.1,2.162,7.2889,3.4444,4.197
02-Apr-1980,0.04,2.2,16.1667,1.9556,3.0767
03-Apr-1980,11.89,2.237,16.8667,4.1056,2.3827
04-Apr-1980,0.48,2.275,8.5389,4.0444,2.3242
05-Apr-1980,0.13,2.312,13.2278,-0.0389,1.948
06-Apr-1980,0.07,2.35,17.2278,0.6444,1.6387
07-Apr-1980,1.98,2.387,19.1222,4.3833,1.4547
08-Apr-1980,4.67,2.425,19.7,9.3167,1.3544
09-Apr-1980,4.84,2.462,9.9778,6.6167,1.5132
10-Apr-1980,1.1,2.5,9.0556,1.7667,1.4631
11-Apr-1980,2.94,2.537,15.8833,-0.6222,1.3293
12-Apr-1980,2.69,2.575,11.7278,2.0944,1.2541
13-Apr-1980,5.1,2.612,8.55,0.7833,1.3293
14-Apr-1980,13.92,2.649,8.2167,1.2833,1.9814
15-Apr-1980,1.48,2.686,8.3722,-0.3778,3.4529
16-Apr-1980,0.23,2.723,9.9056,-0.7333,2.8342
17-Apr-1980,0.3,2.76,15.0056,-0.9167,2.249
18-Apr-1980,0,2.797,19.4278,1.6722,1.7891
19-Apr-1980,0,2.834,22.2167,3.4667,1.5049
20-Apr-1980,0.63,2.87,24.5444,6.0667,1.3293
21-Apr-1980,0,2.907,23.55,8.3278,1.2039
22-Apr-1980,0,2.943,28.4556,8.1556,1.1036
23-Apr-1980,0,2.979,21.7111,11.35,1.0283
24-Apr-1980,0,3.015,17.1278,1.8833,0.9615
25-Apr-1980,0.01,3.051,13.7833,-1.2056,0.9029
26-Apr-1980,0,3.086,15.4778,1.3111,0.8528
27-Apr-1980,0.98,3.121,13.7944,4.1833,0.8126
28-Apr-1980,4.74,3.156,9.4167,4.6389,0.7901
29-Apr-1980,0.34,3.191,12.3,4.8056,0.7909
30-Apr-1980,0.02,3.225,15.7833,1.6722,0.7717
01-May-1980,0,3.26,19.0333,4.4278,0.7315
02-May-1980,0.02,3.294,20.6722,7.3778,0.6956
03-May-1980,0.08,3.327,24.1,8.2389,0.6688
04-May-1980,0,3.361,28.0167,8.4944,0.6471
05-May-1980,0,3.394,28.8444,9.0889,0.6312
06-May-1980,0.01,3.427,24.7056,11.8389,0.612
07-May-1980,0,3.459,17.5389,8.3944,0.5969
08-May-1980,0,3.491,14.3944,3.6833,0.5802
09-May-1980,0.12,3.523,18.2333,1.5667,0.5635
10-May-1980,0.22,3.554,21.0167,4.6444,0.5476
11-May-1980,9.52,3.586,26.3444,9.7222,0.5434
12-May-1980,21.07,3.616,24.5,14.0333,0.5886
13-May-1980,1.21,3.647,26.3778,13.5667,0.6839
14-May-1980,0.19,3.677,19.2722,8.0944,0.6496
15-May-1980,0.04,3.706,21.0889,4.8,0.5836
16-May-1980,13.09,3.735,19.4778,8.3722,0.5518
17-May-1980,34.15,3.764,17.9667,11.6444,0.6772
18-May-1980,1.8,3.792,22.5833,14.3778,2.2824
19-May-1980,5.91,3.82,21.7444,13.9056,3.4863
20-May-1980,0.18,3.848,21.6667,12.6611,2.6837
21-May-1980,0.15,3.875,24.1167,10.6167,1.8309
22-May-1980,0.08,3.901,26.3444,12.1611,1.3962
23-May-1980,5.1,3.928,25.9667,15.5778,1.1537
24-May-1980,4.75,3.953,24.1611,15.3778,1.0618
25-May-1980,0.16,3.978,28.0389,14.6556,1.4296
26-May-1980,0.07,4.003,24.8778,10.8611,1.2039
27-May-1980,0,4.027,26.4278,8.0667,0.9615
28-May-1980,0.18,4.051,29.25,10.0167,0.8269
29-May-1980,0,4.074,30.6944,14.6833,0.7474
30-May-1980,4.73,4.097,28.6889,18.4278,0.6964
31-May-1980,0.98,4.119,27.7167,18.9389,0.6655
01-Jun-1980,24.08,4.141,26.3278,17.5556,0.6772
02-Jun-1980,26.57,4.162,25.5889,17.7444,0.8695
03-Jun-1980,0.02,4.183,26.2889,17.1056,2.6168
04-Jun-1980,0.29,4.203,24.2278,12.2,3.2355
05-Jun-1980,0.16,4.222,27.1389,14.5444,2.0232
06-Jun-1980,0.13,4.241,30.2722,17.1722,1.3878
07-Jun-1980,22.96,4.259,30.8556,20.5778,1.1203
08-Jun-1980,0.02,4.277,20.4111,11.3667,1.6303
09-Jun-1980,3.76,4.295,23.5778,10.7333,3.8124
10-Jun-1980,3.51,4.311,19.9,10.8722,2.7757
11-Jun-1980,0.03,4.327,20.5111,5.35,1.7473
12-Jun-1980,0.03,4.343,23.8167,7.6444,1.2875
13-Jun-1980,0,4.358,26.7889,10.1611,1.0534
14-Jun-1980,0.12,4.372,29,13.9778,0.9364
15-Jun-1980,11.56,4.386,28.3944,17.1944,0.8528
16-Jun-1980,1.66,4.399,21.6778,10.7222,0.8695
17-Jun-1980,0.01,4.412,22.4944,7.9722,0.928
18-Jun-1980,0,4.423,25.8833,9.8333,0.8269
19-Jun-1980,3.68,4.435,27.1444,11.75,0.734
20-Jun-1980,0.12,4.445,23.8889,7.1833,0.7274
21-Jun-1980,0.04,4.455,26.2,10.1667,0.6881
22-Jun-1980,0,4.465,28.8556,11.8389,0.6404
23-Jun-1980,9.26,4.474,27.6944,14.9667,0.6203
24-Jun-1980,0.06,4.482,28.2944,18.1167,0.6596
25-Jun-1980,0.04,4.489,29.7278,17.4889,0.6187
26-Jun-1980,0,4.496,32.1778,17.4944,0.561
27-Jun-1980,0.02,4.503,33.1722,19.7278,0.5317
28-Jun-1980,17.59,4.508,32.5167,21.4889,0.5275
29-Jun-1980,0.61,4.513,30.4278,19.3111,0.8193
30-Jun-1980,0,4.518,26.6389,13.5167,1.6554
01-Jul-1980,0,4.521,28.25,13.6222,1.1287
02-Jul-1980,7.61,4.525,31.2667,17.5722,0.8444
03-Jul-1980,3.03,4.527,28.5222,20.45,1.0534
04-Jul-1980,2.16,4.529,29.6,20.3833,1.3042
05-Jul-1980,3.42,4.53,31.8389,20.1944,0.9197
06-Jul-1980,0.02,4.531,28.6389,17.8444,0.8034
07-Jul-1980,0.49,4.53,30.9056,15.4556,0.6839
08-Jul-1980,1.3,4.53,35.95,19.7333,0.5861
09-Jul-1980,13.53,4.528,33.2667,23.6333,0.5376
10-Jul-1980,8.09,4.526,32.1722,21.4722,0.5627
11-Jul-1980,0.02,4.523,33.0056,17.0778,1.7055
12-Jul-1980,0.12,4.52,34.8278,19.7667,1.2373
13-Jul-1980,0,4.516,31.7,20.6722,0.8444
14-Jul-1980,0,4.511,33.4278,18.5111,0.6479
15-Jul-1980,0,4.506,37.6611,21.5889,0.556
16-Jul-1980,0.25,4.5,35.2944,23.6944,0.5033
17-Jul-1980,0,4.494,32.3833,20.0944,0.4657
18-Jul-1980,0,4.487,32.4889,16.8611,0.4347
19-Jul-1980,0,4.479,35.45,19.7667,0.413
20-Jul-1980,2.5,4.47,36.1778,21.5833,0.3971
21-Jul-1980,31.06,4.461,31.35,22.3444,0.3963
22-Jul-1980,17.19,4.452,28.5222,19.2944,0.449
23-Jul-1980,0,4.441,27.1722,14.6,1.0451
24-Jul-1980,0.01,4.43,27.8722,13.65,0.9698
25-Jul-1980,0,4.419,29.6778,15.2222,0.653
26-Jul-1980,1.55,4.407,30.9611,16.4056,0.5292
27-Jul-1980,13.72,4.394,24.5111,18.5,0.4824
28-Jul-1980,1.09,4.381,26.7056,18.5778,0.5041
29-Jul-1980,0.28,4.367,29.3389,15.7222,0.6789
30-Jul-1980,0,4.352,29.2278,16.5778,0.5551
31-Jul-1980,0,4.337,33.7722,19.4389,0.4749
01-Aug-1980,1.56,4.321,32.6556,21.3722,0.4406
02-Aug-1980,11.24,4.305,32.6222,21.6722,0.4105
03-Aug-1980,2.65,4.288,29.8111,19.6889,0.4356
04-Aug-1980,0,4.27,30.9778,18.2778,0.556
05-Aug-1980,0.13,4.252,29.3833,19.7556,0.4724
06-Aug-1980,36.18,4.234,32.05,19.95,0.4055
07-Aug-1980,1.05,4.215,33.4111,19.5333,1.4213
08-Aug-1980,0.01,4.195,34.0056,21.3556,3.0098
09-Aug-1980,2.35,4.175,33.9833,22.2611,1.6721
10-Aug-1980,5.8,4.154,34.3722,21.0611,1.0033
11-Aug-1980,6.18,4.132,31.8944,19.8889,0.836
12-Aug-1980,0.05,4.111,28.9111,17.2778,1.0869
13-Aug-1980,0.71,4.088,29.8167,16.2056,0.9197
14-Aug-1980,16.2,4.065,29.1556,18.3167,0.6429
15-Aug-1980,22.17,4.042,25.2389,19.9389,0.9531
16-Aug-1980,5.37,4.018,21.9222,17.4167,2.2908
17-Aug-1980,13.77,3.993,28.6889,15.95,1.6805
18-Aug-1980,22.19,3.969,31.3056,17.55,2.968
19-Aug-1980,2.92,3.943,30.5056,19.2444,3.6284
20-Aug-1980,0.01,3.917,33.15,20.45,5.451
21-Aug-1980,0.04,3.891,31.3944,21.3278,6.4125
22-Aug-1980,0,3.864,28.1222,16.9444,2.3827
23-Aug-1980,0,3.837,27.6889,14.6611,1.4631
24-Aug-1980,0.01,3.809,28.8278,13.8889,1.0952
25-Aug-1980,0,3.781,29.6333,14.6389,0.8946
26-Aug-1980,0,3.753,31.1889,16.0889,0.7558
27-Aug-1980,0,3.724,32.5389,17.2,0.6538
28-Aug-1980,0.01,3.695,32.6833,18.0611,0.5819
29-Aug-1980,1.14,3.665,30.1722,18.8111,0.525
30-Aug-1980,1.79,3.635,29.4667,17.9333,0.4832
31-Aug-1980,0.08,3.604,30.05,18.9278,0.459
01-Sep-1980,4.74,3.573,31.7111,20.2111,0.4347
02-Sep-1980,4.89,3.542,28.85,17.9833,0.4222
03-Sep-1980,0,3.511,28.8333,13.3611,0.4665
04-Sep-1980,0.05,3.479,29.6222,16.1056,0.4147
05-Sep-1980,0.03,3.446,28.8722,16.9722,0.3846
06-Sep-1980,0.13,3.414,30.1444,17.0556,0.3679
07-Sep-1980,0.77,3.381,28.6611,16.0944,0.3545
08-Sep-1980,5.74,3.348,29.6056,17.4667,0.3486
09-Sep-1980,8.39,3.314,30.5722,17.75,0.3536
10-Sep-1980,0,3.28,24.5389,9.7667,0.3712
11-Sep-1980,0.09,3.246,26.0222,8.7333,0.3495
12-Sep-1980,0.12,3.212,28.9,10.6222,0.3244
13-Sep-1980,0.17,3.177,30.6333,14.6333,0.311
14-Sep-1980,0,3.142,28.5111,17.8667,0.3043
15-Sep-1980,0.02,3.107,22.3111,14.8222,0.2968
16-Sep-1980,14.46,3.072,22.0278,12.9556,0.2985
17-Sep-1980,5.33,3.036,19.6222,13.2222,0.3378
18-Sep-1980,0.27,3.001,22.9778,7.6667,0.4272
19-Sep-1980,0.05,2.965,27.2611,9.1056,0.3779
20-Sep-1980,0,2.929,30.0167,12.2111,0.3294
21-Sep-1980,0.03,2.892,31.3,17.0833,0.3102
22-Sep-1980,3.19,2.856,31.55,20.4722,0.2968
23-Sep-1980,0,2.819,22.5611,11.15,0.2868
24-Sep-1980,0.01,2.783,23.6222,8.3833,0.2767
25-Sep-1980,0.06,2.746,23.9222,10.0056,0.2709
26-Sep-1980,0.01,2.709,19.1,5.5722,0.2684
27-Sep-1980,0,2.672,21.1111,4.0278,0.265
28-Sep-1980,0,2.635,24.4611,6.4222,0.2625
29-Sep-1980,0.02,2.597,26.0056,7.8111,0.2567
30-Sep-1980,0,2.56,27.0833,9.4167,0.2475
01-Oct-1980,1.74,2.523,26.8278,10.6944,0.2508
02-Oct-1980,3.65,2.485,21.4111,10.2667,0.2483
03-Oct-1980,1.47,2.448,12.0333,6.15,0.2441
04-Oct-1980,0.01,2.41,11.7556,4.0611,0.2408
05-Oct-1980,0.01,2.373,13.5778,-0.1833,0.2366
06-Oct-1980,0,2.335,17.1056,-1.4,0.2274
07-Oct-1980,0,2.297,22.4,1.0333,0.2224
08-Oct-1980,0,2.26,27.5,5.1611,0.2216
09-Oct-1980,0.02,2.222,24.4722,7.9,0.2174
10-Oct-1980,0,2.185,25.6667,5.5667,0.2132
11-Oct-1980,0,2.147,16.5722,5.9278,0.209
12-Oct-1980,0,2.11,13.5444,2.1889,0.2007
13-Oct-1980,0.02,2.073,15.8389,-2.5889,0.1965
14-Oct-1980,0.04,2.035,21.9056,-0.2056,0.1923
15-Oct-1980,0.26,1.998,24.9889,7.0778,0.1923
16-Oct-1980,0,1.961,26.4778,11.7611,0.1923
17-Oct-1980,23.09,1.924,20.2111,14.5611,0.2007
18-Oct-1980,2.29,1.888,17.2056,6.5667,0.2257
19-Oct-1980,0.02,1.851,11.3333,3,0.2341
20-Oct-1980,0.02,1.814,16.7333,2.0556,0.2592
21-Oct-1980,0,1.778,20.0611,5.1222,0.2257
22-Oct-1980,0,1.742,17.4611,4.1389,0.2174
23-Oct-1980,0.01,1.706,19.7556,4.6222,0.209
24-Oct-1980,12.98,1.67,13.7389,5.5056,0.209
25-Oct-1980,1.08,1.634,6.7389,1.7778,0.209
26-Oct-1980,0,1.599,5.2333,0.1056,0.2174
27-Oct-1980,6.7,1.564,6.1889,-2.9333,0.2257
28-Oct-1980,1.86,1.529,7.1833,-0.6667,0.2291
29-Oct-1980,0,1.494,9.2222,-4.5722,0.2282
30-Oct-1980,0,1.459,10.9833,-5.5667,0.2358
31-Oct-1980,0,1.425,14.9722,-4.2111,0.2291
01-Nov-1980,0,1.391,13.3333,0.1333,0.2249
02-Nov-1980,0,1.357,14.6556,-3.0111,0.2157
03-Nov-1980,1.17,1.324,20.0556,-0.5444,0.2124
04-Nov-1980,0.21,1.291,14.9056,5.2944,0.2124
05-Nov-1980,0,1.258,11.85,1.5833,0.2098
06-Nov-1980,0,1.226,15.6556,-3.6833,0.2073
07-Nov-1980,0,1.194,21.1333,-0.1778,0.2032
08-Nov-1980,0.19,1.162,18.0333,7.4889,0.1973
09-Nov-1980,0.09,1.13,20.05,7.6667,0.194
10-Nov-1980,0,1.099,11.2611,2.8444,0.1923
11-Nov-1980,0,1.068,7.2778,-4.7278,0.1839
12-Nov-1980,0,1.038,9.4389,-4.9833,0.1839
13-Nov-1980,0,1.008,17.3667,-3.3389,0.1839
14-Nov-1980,0.93,0.979,12.7889,2.8222,0.1839
15-Nov-1980,1.09,0.949,6.8667,2.6278,0.1839
16-Nov-1980,0.24,0.921,5.9167,-2.7444,0.1839
17-Nov-1980,12.75,0.892,2.1444,-1.6833,0.1923
18-Nov-1980,0.07,0.864,3.2056,-4.6167,0.2007
19-Nov-1980,0.03,0.837,5.25,-7.5944,0.2007
20-Nov-1980,0.12,0.81,7.0556,-7.1611,0.1923
21-Nov-1980,0,0.783,7.6444,-5.0556,0.1923
22-Nov-1980,0.02,0.757,8.6111,-5.2889,0.1923
23-Nov-1980,1.12,0.731,7.1333,-3.2111,0.1839
24-Nov-1980,1.79,0.706,6.0944,2.9167,0.1965
25-Nov-1980,0.01,0.682,3.9111,-2.3222,0.2048
26-Nov-1980,0.16,0.657,2.9,-7.9278,0.2007
27-Nov-1980,19.35,0.634,3.9333,-6.15,0.2307
28-Nov-1980,0.35,0.61,2.2556,-0.6444,0.2809
29-Nov-1980,0.54,0.588,3.8778,-0.8333,0.352
30-Nov-1980,0,0.566,12.6056,-1.85,0.2951
01-Dec-1980,0,0.544,13.8167,0.6222,0.2801
02-Dec-1980,4.02,0.523,10.7778,3.2111,0.2675
03-Dec-1980,0,0.502,1.7389,-7.8167,0.255
04-Dec-1980,0.04,0.482,6.2722,-6.9889,0.2425
05-Dec-1980,0.48,0.463,12.3833,-2.05,0.2383
06-Dec-1980,0.14,0.444,17.7389,6.0389,0.2383
07-Dec-1980,0.42,0.425,16.5167,9.3944,0.2341
08-Dec-1980,8.47,0.407,16.4944,9.1556,0.2425
09-Dec-1980,4.03,0.39,6.6,2.9556,0.2508
10-Dec-1980,0,0.373,1.4667,-2.7778,0.2926
11-Dec-1980,0.07,0.357,1.7278,-3.45,0.3428
12-Dec-1980,0.04,0.342,11.5611,-2.6111,0.3261
13-Dec-1980,0,0.327,5.2556,-0.3722,0.3093
14-Dec-1980,0.01,0.313,3.4278,-4.8556,0.2926
15-Dec-1980,3.62,0.299,2.4444,-3.4833,0.2801
16-Dec-1980,0,0.286,1.1833,-3.5389,0.2717
17-Dec-1980,0,0.273,2.4056,-5.7611,0.2634
18-Dec-1980,0.02,0.261,5.7167,-4.9167,0.2508
19-Dec-1980,0,0.25,-4.6444,-10.4,0.2341
20-Dec-1980,0,0.239,-7.0278,-16.4111,0.2174
21-Dec-1980,0.03,0.229,-4.3,-15.9333,0.1923
22-Dec-1980,0.07,0.22,1.3833,-13.4667,0.2007
23-Dec-1980,0.07,0.211,2.1778,-8.3778,0.2048
24-Dec-1980,3.85,0.203,0.8278,-3.7722,0.2048
25-Dec-1980,0,0.195,-6.7222,-16.4556,0.1923
26-Dec-1980,0,0.188,-4.0944,-16.0444,0.1839
27-Dec-1980,0.01,0.182,-2.1333,-8.7389,0.209
28-Dec-1980,0.01,0.176,4.65,-12.3444,0.1923
29-Dec-1980,1.61,0.171,2.3,-9.8778,0.2048
30-Dec-1980,0,0.167,0.4056,-2.8167,0.209
31-Dec-1980,0.02,0.163,1.2667,-2.75,0.209
01-Jan-1981,0.27,0.16,0.7722,-2.0222,0.2048
02-Jan-1981,0,0.158,0.1833,-6.3389,0.2007
03-Jan-1981,0,0.156,-0.6778,-7.95,0.1923
04-Jan-1981,0,0.155,-7.7444,-15.9889,0.1672
05-Jan-1981,0.34,0.154,-4.6389,-17.2389,0.1505
06-Jan-1981,4.25,0.154,-1.8278,-15.5667,0.1839
07-Jan-1981,0.02,0.155,-5.4444,-11.4389,0.1881
08-Jan-1981,0.01,0.156,-7.2667,-15.9278,0.1839
09-Jan-1981,0,0.159,-7.2111,-15.6833,0.1839
10-Jan-1981,0,0.161,-6.2556,-16.2389,0.1839
11-Jan-1981,0.01,0.165,-8.6556,-16.5333,0.1839
12-Jan-1981,0.27,0.169,-5.7556,-15.2111,0.1672
13-Jan-1981,0.01,0.173,0.2833,-14.3556,0.1839
14-Jan-1981,0.01,0.178,-0.5556,-8.1667,0.1839
15-Jan-1981,0.67,0.184,-1.0611,-8.7889,0.1839
16-Jan-1981,0.05,0.191,-4.6944,-15.2611,0.1839
17-Jan-1981,0,0.198,-4.3389,-15.5556,0.1839
18-Jan-1981,0.01,0.206,2.2056,-13.8611,0.1931
19-Jan-1981,0,0.214,5.8056,-7.5667,0.1981
20-Jan-1981,0.15,0.223,5.7167,-4.2833,0.1998
21-Jan-1981,0.51,0.233,2.7611,-0.3278,0.2073
22-Jan-1981,0,0.243,1.6778,-2.3444,0.2082
23-Jan-1981,0,0.254,4.3278,-4.2056,0.2073
24-Jan-1981,0,0.266,9.2944,-5.1833,0.2065
25-Jan-1981,0,0.278,12.9667,-3.3444,0.2082
26-Jan-1981,0,0.291,9.8722,1.8,0.2132
27-Jan-1981,0,0.304,6.1,-1.9944,0.2174
28-Jan-1981,0,0.318,2.6278,-3.8,0.219
29-Jan-1981,0,0.333,0.1611,-8.7222,0.2124
30-Jan-1981,0,0.348,-1.2056,-9.4167,0.2015
31-Jan-1981,0,0.364,3.5944,-11.1889,0.1931
01-Feb-1981,18.07,0.38,4.9667,-9.5,0.2115
02-Feb-1981,0.79,0.397,-6.4278,-11.7389,0.2307
03-Feb-1981,0.09,0.414,-8.5278,-16.5111,0.2132
04-Feb-1981,0,0.432,-8.1,-16.3444,0.2107
05-Feb-1981,0.05,0.451,-3.2889,-16.9611,0.214
06-Feb-1981,0.14,0.47,0.8333,-14.9778,0.2199
07-Feb-1981,0,0.49,3.2222,-5.4056,0.209
08-Feb-1981,0,0.51,-3.4056,-8.3556,0.2082
09-Feb-1981,0.05,0.531,2.3389,-11.55,0.1906
10-Feb-1981,27,0.552,6.0444,-8.8111,0.2324
11-Feb-1981,4.88,0.574,-6.6333,-12.7722,0.7892
12-Feb-1981,0.12,0.597,-8.3444,-14.9556,1.4213
13-Feb-1981,0.22,0.619,0.1167,-15.1111,1.2541
14-Feb-1981,0.01,0.643,6.0056,-12.6778,0.836
15-Feb-1981,0,0.667,11.5889,-8.7667,0.556
16-Feb-1981,11.4,0.691,9.6278,-1.2167,0.7775
17-Feb-1981,1.03,0.716,12.3778,4.3889,2.6837
18-Feb-1981,0.32,0.741,14.7056,5.9,2.6001
19-Feb-1981,1.69,0.767,12.7833,7.0222,1.9396
20-Feb-1981,0.73,0.794,11.7167,2.25,1.7473
21-Feb-1981,0,0.82,11.2611,0.3389,1.5467
22-Feb-1981,2.72,0.848,12.8389,0.8222,1.2206
23-Feb-1981,2.45,0.875,6.7167,2.2611,1.0367
24-Feb-1981,0.08,0.903,8.2944,-0.1333,0.9197
25-Feb-1981,1.34,0.932,11.2222,-0.8667,0.8344
26-Feb-1981,1.07,0.961,6.9833,-1.8556,0.7282
27-Feb-1981,0.01,0.99,13.8556,-2.4111,0.6446
28-Feb-1981,0.78,1.02,11.1556,-1.1222,0.5852
01-Mar-1981,0.01,1.05,4.9444,0.3556,0.5351
02-Mar-1981,0,1.081,5.1833,-2.15,0.5016
03-Mar-1981,0.06,1.111,5.1833,-7.3722,0.4598
04-Mar-1981,16.71,1.143,3.7889,-6.0556,0.418
05-Mar-1981,8.58,1.174,3.2833,-0.4444,0.6688
06-Mar-1981,2.73,1.206,3.7556,-4.4833,1.1287
07-Mar-1981,0.29,1.238,2.1222,-6.3,0.9197
08-Mar-1981,0,1.271,4.1667,-5.9667,0.7106
09-Mar-1981,0.02,1.304,6.5667,-4.9333,0.6354
10-Mar-1981,0,1.337,9.3444,-3.7444,0.5852
11-Mar-1981,0.05,1.371,4.8889,-2.4278,0.5434
12-Mar-1981,0,1.404,13.4778,-3.0778,0.51
13-Mar-1981,0,1.439,10.5667,-1.9444,0.4849
14-Mar-1981,0,1.473,8.4944,-6.1,0.4598
15-Mar-1981,1.89,1.507,12.5056,-4.1944,0.4347
16-Mar-1981,0.13,1.542,6.0444,-3.0167,0.4097
17-Mar-1981,0,1.577,8.9944,-3.2333,0.3929
18-Mar-1981,0.15,1.613,3.9,-5.9611,0.3762
19-Mar-1981,0.26,1.648,-0.5222,-6.0278,0.3595
20-Mar-1981,0.16,1.684,3.4056,-5.6944,0.3428
21-Mar-1981,0,1.72,9.8222,-4.7722,0.3302
22-Mar-1981,0,1.756,8.8389,-2.7833,0.3177
23-Mar-1981,0,1.792,12.1667,-2.4222,0.3052
24-Mar-1981,0,1.829,15.15,-3.8333,0.2968
25-Mar-1981,0,1.865,14.0833,-3.5333,0.2884
26-Mar-1981,3.42,1.902,18.7556,-0.6667,0.2851
27-Mar-1981,2.93,1.939,14.0611,5.0889,0.2935
28-Mar-1981,0.03,1.976,22.6722,2.1389,0.2918
29-Mar-1981,15.85,2.013,23.0111,6.0833,0.2918
30-Mar-1981,2.46,2.05,17.8444,10.8,0.3219
31-Mar-1981,0.01,2.087,26.7278,4.8778,0.352
01-Apr-1981,0.05,2.125,20.5167,8.1667,0.3361
02-Apr-1981,0,2.162,23.1056,1.2611,0.311
03-Apr-1981,6.79,2.2,24.0167,4.1056,0.2976
04-Apr-1981,13.08,2.237,20.3167,11.3889,0.3102
05-Apr-1981,0.03,2.275,8.4389,4.4611,0.3938
06-Apr-1981,0.05,2.312,11.6389,-1.0889,0.4556
07-Apr-1981,0,2.35,19.5611,0.7778,0.4097
08-Apr-1981,2.08,2.387,21.7556,5.2056,0.3712
09-Apr-1981,0.97,2.425,18.2611,9.6556,0.3495
10-Apr-1981,16.04,2.462,20.9,6.6444,0.3411
11-Apr-1981,16.8,2.5,23.2167,9.55,0.4214
12-Apr-1981,6.89,2.537,22.75,14.0944,1.5216
13-Apr-1981,1.7,2.575,24.0667,10.6889,2.3827
14-Apr-1981,1.21,2.612,18.1111,10.7611,1.6637
15-Apr-1981,0,2.649,14.15,0.0778,1.1872
16-Apr-1981,0.65,2.686,17.1389,1.7,0.8862
17-Apr-1981,11.53,2.723,24.0778,6.2833,0.8327
18-Apr-1981,3.85,2.76,20.5389,11.1222,0.928
19-Apr-1981,7.92,2.797,16.2,8.9722,0.7357
20-Apr-1981,0.63,2.834,11.7833,6.2278,0.673
21-Apr-1981,0.1,2.87,13.6611,-0.95,0.6237
22-Apr-1981,24.08,2.907,16.6889,1.8111,0.5693
23-Apr-1981,14.94,2.943,18.6778,9.0722,2.4914
24-Apr-1981,0.38,2.979,11.3722,4.2389,3.294
25-Apr-1981,0.08,3.015,15.1278,3.0167,2.0567
26-Apr-1981,2.6,3.051,24.3111,4.8889,1.4129
27-Apr-1981,0.03,3.086,28.2722,8.8944,1.0952
28-Apr-1981,11.1,3.121,28.3056,13.7333,0.8778
29-Apr-1981,9.2,3.156,17.3,10.2833,1.0534
30-Apr-1981,8.09,3.191,16.9167,8.7056,2.1988
01-May-1981,3.07,3.225,15.5556,8.2722,2.3409
02-May-1981,0.03,3.26,16.3333,3.1833,2.1152
03-May-1981,0,3.294,21.5667,4.5,1.4547
04-May-1981,0.01,3.327,25.3889,7.8389,1.0952
05-May-1981,18.95,3.361,20.3611,11.7167,0.8862
06-May-1981,4.75,3.394,14.7944,8.1056,1.1287
07-May-1981,0.02,3.427,15.9556,2.5167,1.8309
08-May-1981,0.01,3.459,21.3944,3.2944,1.3878
09-May-1981,5.71,3.491,19.9944,7.25,1.0451
10-May-1981,9.79,3.523,18.8722,13.1,0.9197
11-May-1981,2.25,3.554,13.4389,10.1444,1.0451
12-May-1981,0.55,3.586,16.0611,3.6889,1.0451
13-May-1981,1.81,3.616,16.9056,5.3,0.9113
14-May-1981,23.87,3.647,16.6889,8.7611,1.0367
15-May-1981,1.48,3.677,16.7778,7.2389,2.6921
16-May-1981,0,3.706,21.4833,4.4611,2.993
17-May-1981,0.69,3.735,21.8167,8.1444,2.04
18-May-1981,29.41,3.764,11.7278,6.8667,2.0567
19-May-1981,0.75,3.792,16.5944,6.3278,4.7738
