datetime,P,PE,T_max,T_min,Q
06-Dec-1980,3.5,0.094,-2.2056,-6.9222,1.1859
07-Dec-1980,0.32,0.071,-4.4222,-9.7111,1.0611
08-Dec-1980,0.7,0.05,-5.9667,-15.4889,0.8045
09-Dec-1980,0.09,0.028,-3.8389,-16.0167,0.6769
10-Dec-1980,6.19,0.008,-0.8278,-12.7556,0.7629
11-Dec-1980,6.39,0,1.45,-5.8389,0.9987
12-Dec-1980,0,0,2.5222,-4.3444,0.9709
13-Dec-1980,0,0,0.7111,-5.9889,0.9779
14-Dec-1980,0,0,0.8333,-6.9944,0.8183
15-Dec-1980,0.45,0,5.3333,-3.1167,0.8808
16-Dec-1980,0,0,3.9778,-3.9,0.9571
17-Dec-1980,0.74,0,3.1222,-4.4944,0.9085
18-Dec-1980,1.23,0,1.2833,-7.1,0.8738
19-Dec-1980,2.79,0,-0.8278,-6.9389,0.7975
20-Dec-1980,5.91,0,-0.1389,-6.8222,0.8183
21-Dec-1980,20.51,0,1.6389,-3.0611,1.0333
22-Dec-1980,35.37,0,2.7611,-1.2778,2.6978
23-Dec-1980,4.5,0,2.75,-0.5444,3.7797
24-Dec-1980,18.24,0,2.0833,-1.4833,2.8781
25-Dec-1980,51.21,0,3.7722,-0.75,4.9517
26-Dec-1980,26.27,0,6.65,1.7833,11.3043
27-Dec-1980,17.68,0,6.7667,1.5889,9.8479
28-Dec-1980,1.71,0,5.1056,-1.4611,7.6287
29-Dec-1980,0.64,0,2.8,-4.2778,5.7423
30-Dec-1980,25.99,0,3.5222,-2.2889,5.6799
31-Dec-1980,0.6,0,5.2389,-0.3722,5.5412
01-Jan-1981,0,0,5.2167,0.4611,4.8546
02-Jan-1981,0.15,0,4.0222,0.4444,4.3414
03-Jan-1981,0.59,0,3.5056,0.1111,3.8768
04-Jan-1981,0,0,1.8944,-0.5278,3.53
05-Jan-1981,0,0,2.3056,-0.7611,3.2249
06-Jan-1981,0,0,2.8167,-3.9944,2.9405
07-Jan-1981,0,0,2.3778,-4.8111,2.7325
08-Jan-1981,0,0,1.2944,-5,2.5313
09-Jan-1981,0,0,2.4611,-4.2611,2.3649
10-Jan-1981,0,0,2.35,-6.3111,2.2123
11-Jan-1981,0,0,2.2333,-7.0944,2.0251
12-Jan-1981,0,0,1.4389,-6.7611,1.9141
13-Jan-1981,0,0,0.3056,-7.5667,1.8864
14-Jan-1981,0,0,0.9722,-6.7722,1.7754
15-Jan-1981,0,0,0.8278,-7.3389,1.6298
16-Jan-1981,0,0,1.85,-8.3333,1.5743
17-Jan-1981,3.13,0,2.1111,-8.4667,1.498
18-Jan-1981,0,0,3.7278,-5.3722,1.7199
19-Jan-1981,0,0,3.8389,-3.4222,1.609
20-Jan-1981,0.28,0,5.5889,-3.2333,1.5188
21-Jan-1981,0,0,6.5,-1.9056,1.4772
22-Jan-1981,1.85,0,6.35,-0.6056,1.4495
23-Jan-1981,26.57,0,4.0889,0.0056,1.5465
24-Jan-1981,18.07,0,1.6167,-0.1833,1.9349
25-Jan-1981,1.8,0,1.7889,-1.0944,1.6159
26-Jan-1981,3.12,0,0.6389,-5.1111,1.4841
27-Jan-1981,1.76,0,2,-4.5,1.4772
28-Jan-1981,4.22,0,4.2722,-3.2944,1.4633
29-Jan-1981,2.91,0,4.5556,-2.9222,1.4495
30-Jan-1981,0.12,0,2.3389,-2.9722,1.387
31-Jan-1981,1.25,0,0.8222,-2.0611,1.3662
01-Feb-1981,0,0,1.1111,-3.1389,1.3316
02-Feb-1981,0,0,2.4222,-10.1889,1.2275
03-Feb-1981,0,0,2.6444,-10.7056,1.1304
04-Feb-1981,0,0,2.2167,-10.7389,1.1235
05-Feb-1981,0,0,0.6667,-8.6222,1.1096
06-Feb-1981,0,0,-1.9556,-7.8167,1.1651
07-Feb-1981,0,0,-0.7444,-5.6,1.2067
08-Feb-1981,0.07,0.005,1.6444,-5.2778,1.2206
09-Feb-1981,4.11,0.025,-1.9111,-9.4056,1.1859
10-Feb-1981,0,0.046,-8.0667,-12.9444,0.8183
11-Feb-1981,13.27,0.068,-4.9889,-14.9389,0.7767
12-Feb-1981,26.76,0.09,-0.75,-11.45,1.1859
13-Feb-1981,11.32,0.113,3.0056,-3.0444,1.4564
14-Feb-1981,22.91,0.136,3.6667,-1.8222,2.2123
15-Feb-1981,8.51,0.16,3.3944,-1.1389,2.4828
16-Feb-1981,38.46,0.185,3.6889,-0.5944,3.2249
17-Feb-1981,7.64,0.21,4.1611,-0.8111,5.2777
18-Feb-1981,9.52,0.235,6.0889,-1.7556,4.0501
19-Feb-1981,23.53,0.262,5.1,-0.3222,4.2929
20-Feb-1981,2,0.288,1.55,-2.0889,4.3553
21-Feb-1981,0.08,0.316,3.6944,-2.1333,3.5785
22-Feb-1981,0,0.343,8.9,-4.7722,3.1347
23-Feb-1981,0.25,0.372,12.0889,-4.15,2.8781
24-Feb-1981,3.01,0.4,11.8889,-4.3944,2.7671
25-Feb-1981,2.64,0.43,8.5944,-2.5778,2.7671
26-Feb-1981,4.03,0.459,8.2611,-2.6056,2.6215
27-Feb-1981,0.04,0.49,8.1056,-4.4889,2.5036
28-Feb-1981,0,0.52,8.8111,-6.5611,2.3788
01-Mar-1981,0,0.552,9.1722,-6.7444,2.2886
02-Mar-1981,0,0.583,9.2444,-7.1222,2.2193
03-Mar-1981,0,0.615,9.6111,-7.0056,2.1638
04-Mar-1981,0.8,0.648,10.6667,-4.3611,2.1222
05-Mar-1981,0.87,0.681,3.6778,-2.0667,2.1014
06-Mar-1981,0,0.714,5.5833,-6.7444,1.9904
07-Mar-1981,0,0.748,8.3556,-7.1556,1.8933
08-Mar-1981,0.02,0.782,8.9389,-5.1778,1.8864
09-Mar-1981,0.22,0.816,10.6167,-6.5278,1.8239
10-Mar-1981,0,0.851,12.85,-7.1,1.7962
11-Mar-1981,0,0.887,14.05,-6.6611,1.7823
12-Mar-1981,0,0.922,15.1278,-6.0111,1.8031
13-Mar-1981,0,0.958,14.6333,-5.8111,1.8239
14-Mar-1981,0,0.994,13.8222,-5.0111,1.8448
15-Mar-1981,1.11,1.031,15.5722,-5.2778,1.8448
16-Mar-1981,16.15,1.068,7.2833,-2.3944,1.9696
17-Mar-1981,1.46,1.105,2.2222,-1.6167,1.9904
18-Mar-1981,1.04,1.143,4.7056,-3.2722,1.8933
19-Mar-1981,0,1.18,9.0056,-4.2944,1.8309
20-Mar-1981,0,1.218,11.4889,-3.0111,1.8448
21-Mar-1981,0.44,1.257,11.5222,-5.1222,1.8239
22-Mar-1981,10.41,1.295,9.2778,-2.2778,1.8309
23-Mar-1981,0.74,1.334,8.1111,-2.6944,1.9488
24-Mar-1981,0.89,1.373,10.7556,-1.7222,1.8031
25-Mar-1981,10.38,1.412,7.85,-0.8,1.8101
26-Mar-1981,13,1.452,4.5833,0.8444,2.1083
27-Mar-1981,0.33,1.491,9.7556,0.35,2.1014
28-Mar-1981,1.62,1.531,8.7833,-2.35,2.0528
29-Mar-1981,18.41,1.571,6.3278,-2.2278,2.0667
30-Mar-1981,5.59,1.611,2.8833,-1.8833,2.1638
31-Mar-1981,9.63,1.651,5.7667,-0.5167,2.0667
01-Apr-1981,6,1.691,4.2889,-0.6111,2.4134
02-Apr-1981,2.2,1.732,4.1944,-2.3167,2.2678
03-Apr-1981,8.12,1.772,3.6222,-2.2,2.2193
04-Apr-1981,0.19,1.813,5.5056,-4.6667,2.1291
05-Apr-1981,8.26,1.854,8.8556,-2.4889,2.1083
06-Apr-1981,2.33,1.895,3.7389,-2,2.2678
07-Apr-1981,1.5,1.935,2.7833,-3.1389,2.1222
08-Apr-1981,3.57,1.976,3.9,-4.4944,2.032
09-Apr-1981,11.11,2.017,4.3056,-1.9,2.1222
10-Apr-1981,0,2.058,6.6778,-3.9222,2.032
11-Apr-1981,10.75,2.099,6.0056,-2.6667,2.0667
12-Apr-1981,6.65,2.14,4.5667,-2.0944,2.1568
13-Apr-1981,2.94,2.181,6.1,-4.2278,2.032
14-Apr-1981,0.68,2.222,15.2167,-4.3167,2.0251
15-Apr-1981,0,2.263,19.6556,-2.9944,2.2539
16-Apr-1981,0,2.304,16.05,1.1111,2.7671
17-Apr-1981,0,2.344,15.2778,-2.8111,2.9336
18-Apr-1981,0,2.385,19.1778,-2.9722,3.0862
19-Apr-1981,0.51,2.425,18.1833,1.5722,3.4606
20-Apr-1981,2.38,2.466,12.4722,2.3,3.7381
21-Apr-1981,4.87,2.506,8.2833,2.2,3.9184
22-Apr-1981,6.25,2.547,10.6444,2.5333,3.849
23-Apr-1981,4.29,2.587,20.5722,3.5444,4.5703
24-Apr-1981,16.95,2.627,15.2667,5.0556,7.49
25-Apr-1981,0.53,2.666,11.5333,1.1722,7.2126
26-Apr-1981,2.29,2.706,10.3667,2.1944,6.3179
27-Apr-1981,0.66,2.745,11.9611,2.2611,5.777
28-Apr-1981,12.26,2.785,11.0944,4.2722,6.1099
29-Apr-1981,3.55,2.824,15.2667,6.05,7.2819
30-Apr-1981,0.67,2.862,23.4556,3.6611,7.4206
01-May-1981,2.67,2.901,19.2722,6.9056,8.3222
02-May-1981,0,2.939,11.5667,4.0278,8.1141
03-May-1981,0,2.977,11.6278,-2.0167,6.8728
04-May-1981,6.34,3.015,8.0222,-2.0944,6.1446
05-May-1981,0.69,3.053,9.55,-4.5,5.4094
06-May-1981,0.42,3.09,8.0333,-2.1611,4.9309
07-May-1981,1.01,3.127,8.8778,-1.4667,4.494
08-May-1981,1.03,3.164,9.9056,-0.3778,4.2027
09-May-1981,0.07,3.2,13.6278,-1.8889,3.9184
10-May-1981,8.69,3.236,11.2556,1.55,3.953
11-May-1981,14.46,3.272,9.2556,3.5333,4.1542
12-May-1981,0.02,3.307,10.3722,1.65,3.9184
13-May-1981,0.68,3.342,14.4556,-0.6778,3.634
14-May-1981,9.41,3.376,13.5778,3.05,3.7381
15-May-1981,9.93,3.411,9.2111,3.2333,4.0987
16-May-1981,0.97,3.444,8.8278,2.9167,3.9045
17-May-1981,0.57,3.478,13.2056,4.3333,3.8351
18-May-1981,1.16,3.511,16.3778,2.8611,3.8629
19-May-1981,4.72,3.543,16.1944,6.4611,4.0501
20-May-1981,5.62,3.576,13.7944,8.2444,4.6466
21-May-1981,29.7,3.607,11.4167,8.0722,6.1238
22-May-1981,4.93,3.639,10.05,6.4667,7.7674
23-May-1981,1.15,3.669,16.9944,6.4944,6.8519
24-May-1981,1.54,3.7,19.9222,6.5111,7.0739
25-May-1981,10.05,3.729,15.9722,9.0889,7.0739
26-May-1981,0.49,3.759,17.4778,6.6278,6.9352
27-May-1981,0,3.788,19.2111,2.6833,6.3942
28-May-1981,0,3.816,20.5944,2.5611,5.9851
29-May-1981,0,3.844,22.6889,3.9944,5.7146
30-May-1981,9.13,3.871,19.9111,7.1,5.7146
31-May-1981,0.23,3.898,15.7333,5.1833,5.8672
01-Jun-1981,1.41,3.924,18.4833,2.8778,5.0765
02-Jun-1981,1.31,3.95,16.7667,4.9944,4.6812
03-Jun-1981,1.36,3.975,15.4389,5.0611,4.4454
04-Jun-1981,7.28,4,13.8056,7.3889,4.598
05-Jun-1981,12.04,4.024,20.3333,7.2111,4.4454
06-Jun-1981,12.65,4.047,15.7389,9.7833,5.3401
07-Jun-1981,16.14,4.07,12.4889,4.2778,4.9309
08-Jun-1981,22.37,4.093,9.8056,6.1278,6.0197
09-Jun-1981,6.05,4.114,11.9833,5.6833,6.4983
10-Jun-1981,2.16,4.135,13.6333,2.8278,5.9018
11-Jun-1981,1.39,4.156,16.4222,3.2056,5.3262
12-Jun-1981,23.74,4.176,11.7111,5.7167,5.2569
13-Jun-1981,0.7,4.195,10.05,4.1944,5.5273
14-Jun-1981,9.74,4.214,9.5556,4.85,5.1598
15-Jun-1981,1.48,4.232,16.4611,3.8111,4.8199
16-Jun-1981,31.07,4.249,12.6444,6.2611,5.3609
17-Jun-1981,4.09,4.266,10.3611,3.45,6.8728
18-Jun-1981,19.46,4.282,10.5611,2.95,6.3526
19-Jun-1981,10.73,4.298,15.7056,6.25,8.2529
20-Jun-1981,2.56,4.313,14.7333,7.9111,7.9061
21-Jun-1981,2.7,4.327,14.3944,5.2333,7.2126
22-Jun-1981,7.02,4.34,16.3222,6.7944,7.0045
23-Jun-1981,0.85,4.353,15.1056,6.5222,6.5745
24-Jun-1981,0.31,4.365,20.6056,0.3944,5.7978
25-Jun-1981,0,4.377,26.6,2.4389,5.2569
26-Jun-1981,0,4.388,24.7389,6.6056,4.8546
27-Jun-1981,0.65,4.398,20.3,5.4389,4.4454
28-Jun-1981,0.31,4.407,19.8889,2.9222,4.1126
29-Jun-1981,0,4.416,23.0889,2.5278,3.7935
30-Jun-1981,1.02,4.424,26.8056,5.1389,3.5508
01-Jul-1981,0.91,4.431,21.4167,7.9833,3.3566
02-Jul-1981,0.18,4.438,23.7778,4.2333,3.1486
03-Jul-1981,0.5,4.444,26.7889,5.2222,2.9336
04-Jul-1981,0,4.449,29.2778,6.6778,2.7533
05-Jul-1981,0.77,4.454,27.5278,11.1556,2.6007
06-Jul-1981,30.15,4.458,22.3,12.6944,2.6146
07-Jul-1981,12.23,4.461,12.6667,5.9389,3.6063
08-Jul-1981,0.19,4.464,17.55,2.1722,3.0099
09-Jul-1981,0,4.466,22.9889,2.5778,2.5313
10-Jul-1981,0,4.467,20.6056,5.5778,2.3233
11-Jul-1981,0,4.467,20.9333,4.8889,2.1984
12-Jul-1981,0.03,4.467,23.8667,5.3833,2.0667
13-Jul-1981,0,4.466,19.3444,8.1889,1.9765
14-Jul-1981,0,4.464,18.4889,5.4667,1.9072
15-Jul-1981,0,4.462,23.3056,4.8889,1.8448
16-Jul-1981,0,4.459,25.55,5.8111,1.7407
17-Jul-1981,0,4.455,26.7222,7.8444,1.6852
18-Jul-1981,1.28,4.45,24.8556,8.7833,1.6298
19-Jul-1981,0,4.445,24.1111,7.7722,1.5604
20-Jul-1981,0,4.439,23.7389,7.3167,1.5188
21-Jul-1981,0,4.433,23.5944,7.3611,1.4564
22-Jul-1981,0,4.425,24.0722,5.8889,1.4217
23-Jul-1981,1.23,4.417,24.1111,6.3111,1.3662
24-Jul-1981,0.48,4.409,24.8389,7.1889,1.3246
25-Jul-1981,3.06,4.399,23.7,8.2111,1.3107
26-Jul-1981,0,4.389,23.6611,7.7278,1.4009
27-Jul-1981,0,4.379,26.2167,7.3278,1.2761
28-Jul-1981,0.19,4.367,27.0111,8.9111,1.2275
29-Jul-1981,0,4.355,22.45,6.9833,1.1859
30-Jul-1981,0,4.342,20.6389,4.7167,1.1512
31-Jul-1981,0,4.329,23.3278,3.9611,1.1166
01-Aug-1981,0.06,4.315,25.3556,5.6167,1.0958
02-Aug-1981,0,4.3,25.0944,8.2778,1.075
03-Aug-1981,0,4.285,23.55,7.55,1.068
04-Aug-1981,0,4.269,23.9667,7.2333,1.0403
05-Aug-1981,0,4.252,25.9333,6.4056,1.0125
06-Aug-1981,0,4.235,28.3167,6.8944,0.9779
07-Aug-1981,0,4.217,30.1389,8.25,0.9571
08-Aug-1981,0,4.198,29.8611,9.4611,0.9432
09-Aug-1981,0,4.179,28.7778,9.6222,0.9016
10-Aug-1981,0,4.159,29.7667,7.7556,0.8738
11-Aug-1981,0,4.139,30.9167,7.8056,0.8669
12-Aug-1981,0,4.118,30.9944,8.1944,0.853
13-Aug-1981,0.05,4.096,31.3278,9.2222,0.8461
14-Aug-1981,1.09,4.074,30.3333,11.5389,0.8322
15-Aug-1981,0.09,4.051,29.35,9.6833,0.8253
16-Aug-1981,0,4.028,30.8,9.8222,0.8114
17-Aug-1981,0.08,4.004,29.9,9.8889,0.7906
18-Aug-1981,0,3.979,25.9278,9.9,0.7767
19-Aug-1981,3.73,3.954,23.1167,9.5778,0.7975
20-Aug-1981,0,3.929,23.0111,9.9778,0.8392
21-Aug-1981,0,3.902,23.7944,7.6167,0.7975
22-Aug-1981,0,3.876,25.7833,4.6389,0.7559
23-Aug-1981,0,3.848,29.6722,4.6167,0.7421
24-Aug-1981,0.02,3.821,28.75,7.3444,0.7282
25-Aug-1981,0,3.792,27.8611,8.7333,0.7143
26-Aug-1981,0.14,3.764,28.7889,7.8167,0.6935
27-Aug-1981,0,3.734,26.6722,6.8722,0.6894
28-Aug-1981,0,3.705,26.1944,4.1278,0.6831
29-Aug-1981,0,3.674,24.1722,6.1333,0.6769
30-Aug-1981,8.68,3.644,18.3056,8.5722,0.7005
31-Aug-1981,0.99,3.612,19.8111,4.9278,0.8392
01-Sep-1981,2.67,3.581,19.9278,7.3444,0.7351
02-Sep-1981,0.63,3.549,18.3222,6.0389,0.7005
03-Sep-1981,0,3.516,21.0167,1.5611,0.6831
04-Sep-1981,0,3.483,20.9778,3.7333,0.6713
05-Sep-1981,0,3.45,21.4056,5.2889,0.6588
06-Sep-1981,0,3.416,23.5944,4.2444,0.6464
07-Sep-1981,0,3.382,27.5389,4.1222,0.6408
08-Sep-1981,0,3.348,29.4778,6.0167,0.6228
09-Sep-1981,0,3.313,28.5667,6.1056,0.6172
10-Sep-1981,0,3.277,24.3056,6.1722,0.6006
11-Sep-1981,0,3.242,25.8,3.6111,0.595
12-Sep-1981,0,3.206,26.6389,3.5333,0.595
13-Sep-1981,0,3.17,26.3278,3.7444,0.5839
14-Sep-1981,0,3.133,26.3,3.1444,0.5728
15-Sep-1981,0,3.096,27.3778,3.5778,0.5728
16-Sep-1981,0,3.059,29.6222,4.5278,0.5617
17-Sep-1981,0,3.021,31.1444,6.1389,0.5562
18-Sep-1981,0.1,2.984,31.3556,6.45,0.5507
19-Sep-1981,5.89,2.946,21.4889,8.7056,0.5562
20-Sep-1981,0.13,2.907,14.2,0.5833,0.595
21-Sep-1981,4.59,2.869,12.2167,4.0722,0.6228
22-Sep-1981,1.04,2.83,10.7167,1.5222,0.6651
23-Sep-1981,0,2.791,13.1056,-1.6722,0.6172
24-Sep-1981,0.56,2.752,12.5667,-2.8722,0.5895
25-Sep-1981,7.1,2.712,10.1889,1.6722,0.595
26-Sep-1981,2.12,2.673,9.7556,0.2056,0.6588
27-Sep-1981,30.11,2.633,8.8611,3.3111,0.7559
28-Sep-1981,5.22,2.593,9.25,5.5389,1.2761
29-Sep-1981,2.37,2.553,8.5722,3.0111,0.8322
30-Sep-1981,0.48,2.513,11.8333,0.9056,0.6935
01-Oct-1981,0.22,2.473,17.8,-1.2389,0.6408
02-Oct-1981,8.82,2.432,11.9111,1.2,0.6651
03-Oct-1981,1.74,2.392,8.2778,-0.2333,0.7698
04-Oct-1981,0.68,2.351,8.3222,-2.7944,0.6588
05-Oct-1981,0.02,2.31,9.8833,-4.4944,0.6346
06-Oct-1981,0.67,2.269,12.1333,-1.3889,0.6172
07-Oct-1981,9.28,2.229,9.0056,2.9833,0.6117
08-Oct-1981,2.82,2.188,7.2889,1.9333,0.6464
09-Oct-1981,8.5,2.147,7.0389,1.7611,0.7143
10-Oct-1981,15.92,2.106,6.0722,1.5056,0.7698
11-Oct-1981,5.35,2.065,4.0944,2.9,0.8808
12-Oct-1981,0.45,2.024,6.5444,1.2611,0.8045
13-Oct-1981,0.2,1.983,9.0333,-2.1333,0.6831
14-Oct-1981,0,1.942,9.5667,-2.1278,0.6283
15-Oct-1981,0,1.901,11.2889,-1.9444,0.6061
16-Oct-1981,0,1.86,11.6167,-1.7833,0.5895
17-Oct-1981,0,1.82,12.8111,-1.85,0.5839
18-Oct-1981,0,1.779,15.25,-2.5222,0.5673
19-Oct-1981,0,1.738,15.3278,-2.2667,0.5617
20-Oct-1981,0.35,1.698,11.8222,-1.4889,0.5548
21-Oct-1981,0.14,1.658,9.35,-5.4167,0.5416
22-Oct-1981,0,1.617,9.4111,-6.2611,0.5292
23-Oct-1981,0,1.577,8.3833,-5.5278,0.5285
24-Oct-1981,0.36,1.537,7.1667,-2.9722,0.5347
25-Oct-1981,0.53,1.498,11.6111,-1.1056,0.5451
26-Oct-1981,7.08,1.458,10.2833,3.1667,0.5673
27-Oct-1981,2.09,1.419,10.5278,5.9444,0.7767
28-Oct-1981,5.84,1.379,7.75,1.6,0.6894
29-Oct-1981,4.74,1.34,4.2889,0.2278,0.6651
30-Oct-1981,1.08,1.302,5.1833,0.3722,0.6769
31-Oct-1981,0.5,1.263,10.6833,1.7778,0.6651
01-Nov-1981,0.07,1.225,13.1444,-1.9,0.6526
02-Nov-1981,0.1,1.187,12.5167,-2.95,0.6172
03-Nov-1981,0,1.149,11.85,-3.7333,0.5895
04-Nov-1981,0.12,1.111,8.9056,-3.1722,0.5728
05-Nov-1981,0,1.074,7.75,-7.5278,0.5617
06-Nov-1981,0,1.037,7.0611,-6.95,0.5507
07-Nov-1981,0,1,6.4111,-5.8389,0.5402
08-Nov-1981,0,0.964,7.6444,-5.4278,0.5347
09-Nov-1981,0,0.928,7.7278,-5.7611,0.5292
10-Nov-1981,0,0.892,8.6,-6.0389,0.5132
11-Nov-1981,0,0.857,10.3611,-4.7944,0.5077
12-Nov-1981,27.68,0.822,4.9111,-1.4722,0.5839
13-Nov-1981,9.04,0.787,5.0167,-2.0889,0.9224
14-Nov-1981,8.53,0.753,6.7444,-1.1111,0.9154
15-Nov-1981,2.8,0.719,3.5667,-4.1167,0.8045
16-Nov-1981,21.13,0.686,2.5167,-1.8778,0.7282
17-Nov-1981,33.33,0.653,2.9389,-0.7444,1.1443
18-Nov-1981,3.97,0.621,1.6222,-1.3,1.4911
19-Nov-1981,0.73,0.588,1.1889,-4.7056,1.1027
20-Nov-1981,0,0.557,4.0389,-2.9667,0.9016
21-Nov-1981,19.11,0.525,3.5389,-1.2389,0.9085
22-Nov-1981,9.4,0.495,2.5278,-0.6111,1.3801
23-Nov-1981,10.84,0.464,0.6056,-2.9833,1.2622
24-Nov-1981,4.87,0.434,-1.2278,-3.1167,1.0611
25-Nov-1981,1.53,0.405,-0.9278,-3.3667,0.9362
26-Nov-1981,0,0.376,-0.9778,-7.0389,0.8392
27-Nov-1981,0,0.348,-1.1167,-7.4167,0.7213
28-Nov-1981,0,0.32,-0.7833,-8.1889,0.6713
29-Nov-1981,2.66,0.293,-0.7722,-7.6556,0.6651
30-Nov-1981,6.42,0.266,-0.6222,-5.4722,0.7074
01-Dec-1981,9.54,0.24,2.7167,-4.1111,0.7282
02-Dec-1981,27.8,0.214,2.7944,-2.5111,0.9085
03-Dec-1981,0.73,0.189,1.8667,-8.1,1.0958
04-Dec-1981,0.15,0.164,3.0833,-6.2778,0.8738
05-Dec-1981,26.57,0.14,2.7556,-5.3778,0.9571
06-Dec-1981,28.35,0.117,4.1333,-2.1833,2.6146
07-Dec-1981,11.94,0.094,2.5167,-2.0222,2.566
08-Dec-1981,0,0.071,1.8889,-2.7611,1.7407
09-Dec-1981,5.85,0.05,5.2444,-2.5667,1.387
10-Dec-1981,8.54,0.028,3.8667,-1.9667,1.498
11-Dec-1981,3.64,0.008,0.8,-3.8722,1.4009
12-Dec-1981,0.81,0,-1.8222,-11.25,1.1304
13-Dec-1981,5.94,0,-1.6667,-9.7056,0.964
14-Dec-1981,5.14,0,0.7278,-4.9944,1.0819
15-Dec-1981,29.58,0,0.2944,-6.1778,1.0333
16-Dec-1981,1.42,0,-0.2944,-4.2944,0.9987
17-Dec-1981,0.49,0,-1.7944,-10.8111,0.8669
18-Dec-1981,1.44,0,-1.4778,-10.6,0.6706
19-Dec-1981,18.12,0,1.85,-6.1944,1.0195
20-Dec-1981,1.27,0,1.3278,-3.9389,1.602
21-Dec-1981,2.82,0,-0.5167,-4.3667,1.2137
22-Dec-1981,0.72,0,-1.9833,-6.8444,1.075
23-Dec-1981,1.22,0,-2.3278,-8.4222,0.9779
24-Dec-1981,14.1,0,-2.9944,-7.8056,0.9501
25-Dec-1981,7.85,0,-1.7556,-6.85,0.9571
26-Dec-1981,6.27,0,-2.6167,-8.5222,0.9085
27-Dec-1981,11.86,0,-2.9889,-7.4444,0.8877
28-Dec-1981,11.14,0,-3.7,-9.1444,0.8392
29-Dec-1981,0.66,0,-4.4611,-10.6944,0.8045
30-Dec-1981,1.32,0,-5.3944,-10.2778,0.7698
31-Dec-1981,1.77,0,-4.8444,-12.8056,0.7421
01-Jan-1982,1.89,0,-3.5944,-11.3389,0.7351
02-Jan-1982,0.75,0,-5.4556,-13.5111,0.6651
03-Jan-1982,6.54,0,-4.1278,-10.9833,0.6769
04-Jan-1982,10.27,0,-2.6333,-9.0389,0.7213
05-Jan-1982,2.88,0,-6.0056,-11.4944,0.5687
06-Jan-1982,0,0,-10.55,-12.1389,0.4577
07-Jan-1982,1.08,0,-4.7333,-13.9556,0.4993
08-Jan-1982,5.61,0,-0.6222,-10.0722,0.5964
09-Jan-1982,0,0,-0.9667,-9.55,0.6311
10-Jan-1982,1.04,0,-2.2778,-12.6222,0.6519
11-Jan-1982,21.19,0,-2.8833,-9.6667,0.6588
12-Jan-1982,1.26,0,-1.6611,-5.2556,0.6727
13-Jan-1982,2.39,0,1.05,-3.9889,0.7074
14-Jan-1982,7.41,0,2.0222,-2.0056,0.7143
15-Jan-1982,6.53,0,1.3389,-2.1389,0.7698
16-Jan-1982,49.02,0,0.2944,-7.0889,0.7213
17-Jan-1982,17.29,0,1.4222,-5.6167,0.7629
18-Jan-1982,8.53,0,0.7611,-3.0444,0.7837
19-Jan-1982,5.28,0,-1.0056,-7.1056,0.7282
20-Jan-1982,1.91,0,-0.5722,-9.25,0.7143
21-Jan-1982,2.21,0,-3.2722,-14.3722,0.6346
22-Jan-1982,15.49,0,-4.6889,-12.1167,0.6228
23-Jan-1982,80.88,0,-0.05,-8.65,0.6228
24-Jan-1982,14.13,0,3.7389,-4.3833,1.1859
25-Jan-1982,5.85,0,1.2,-6.5833,1.6436
26-Jan-1982,10.26,0,2.5611,-2.7778,1.3177
27-Jan-1982,1.26,0,2.0944,-2.3389,1.2761
28-Jan-1982,0.44,0,0.8167,-4.7833,1.1235
29-Jan-1982,2.07,0,2.0833,-3.1944,1.0472
30-Jan-1982,3.41,0,2.0778,-1.7333,0.9987
31-Jan-1982,16,0,1.1667,-1.6389,1.0403
01-Feb-1982,6.49,0,-0.6222,-4.1833,0.9709
02-Feb-1982,12.61,0,-0.6722,-4.5056,0.9293
03-Feb-1982,0.04,0,-5.55,-14.4389,0.8392
04-Feb-1982,0,0,-9.9278,-13.2944,0.5839
05-Feb-1982,0,0,-9.3278,-12.8556,0.5562
06-Feb-1982,0.56,0,-7.3,-14.4389,0.5617
07-Feb-1982,3.37,0,-5.7222,-14.7,0.5826
08-Feb-1982,0,0.005,-5.8833,-16.5111,0.6034
09-Feb-1982,0.89,0.025,-6.4,-16.0056,0.5964
10-Feb-1982,0,0.046,-4.3778,-16.9833,0.5826
11-Feb-1982,0.33,0.068,-2.9389,-15.8389,0.5964
12-Feb-1982,3.71,0.09,-1.0167,-13.0556,0.6588
13-Feb-1982,31.17,0.113,0.4778,-9.1833,0.9293
14-Feb-1982,39.37,0.136,2.1389,-2.3278,1.5812
15-Feb-1982,12.07,0.16,5.4889,-0.8944,4.0709
16-Feb-1982,36.63,0.185,4.1944,-0.6667,4.1264
17-Feb-1982,9.71,0.21,2.9722,-1.1278,5.6938
18-Feb-1982,10.68,0.235,3.4,-2.2556,5.0765
19-Feb-1982,22.53,0.262,5.7278,-1.1167,5.1598
20-Feb-1982,35.07,0.288,4.7667,-1.0889,6.8936
21-Feb-1982,22.45,0.316,2.2889,-1.6722,10.6802
22-Feb-1982,1.24,0.343,1.5278,-6.0611,8.1835
23-Feb-1982,8.94,0.372,-0.5667,-10.2056,5.9157
24-Feb-1982,0,0.4,1.45,-10.1833,4.6188
25-Feb-1982,0,0.43,3.8056,-10.2722,3.8213
26-Feb-1982,2.78,0.459,4.9,-7.5278,3.3982
27-Feb-1982,2.72,0.49,4.4333,-4.6111,3.1486
