datetime,P,PE,T_max,T_min,Q
03-Jun-1981,1.33,3.283,20.5333,7.0667,-99
04-Jun-1981,0.28,3.299,26.0722,12.8222,-99
05-Jun-1981,0,3.314,28.4556,12.2,-99
06-Jun-1981,6.95,3.328,26.3944,12.9667,-99
07-Jun-1981,5.84,3.342,22.8278,11.2278,-99
08-Jun-1981,0.02,3.356,24.4333,3.8556,-99
09-Jun-1981,18.49,3.369,23.3944,12.55,-99
10-Jun-1981,0.77,3.382,23.4778,9.1778,-99
11-Jun-1981,0.1,3.394,23.3389,8.4056,-99
12-Jun-1981,1.83,3.406,23.9889,8.9556,-99
13-Jun-1981,0,3.418,24.3944,8.8889,-99
14-Jun-1981,1.44,3.428,21.4722,12.05,-99
15-Jun-1981,7.72,3.439,26.2611,13.7278,-99
16-Jun-1981,6.37,3.449,31.9611,16.45,-99
17-Jun-1981,0.15,3.458,26.45,16.8833,-99
18-Jun-1981,0,3.467,27.8167,8.8333,-99
19-Jun-1981,0.62,3.476,28.7167,11.6889,-99
20-Jun-1981,7.01,3.484,24.2944,15.4056,-99
21-Jun-1981,0.43,3.491,24.1056,13.8278,-99
22-Jun-1981,9.7,3.498,25.4278,14.1,-99
23-Jun-1981,0.42,3.505,24.4889,11.8556,-99
24-Jun-1981,0.67,3.511,24.2556,7.2611,-99
25-Jun-1981,26.73,3.516,24.5389,9.9444,-99
26-Jun-1981,0.91,3.521,20.55,10.9556,-99
27-Jun-1981,0.09,3.526,24.7722,7.6833,-99
28-Jun-1981,0,3.53,27.8722,6.4556,-99
29-Jun-1981,0,3.533,29.0389,7.4111,-99
30-Jun-1981,0.13,3.536,29.3389,10.4778,-99
01-Jul-1981,0,3.539,27.9389,12.05,-99
02-Jul-1981,1.39,3.541,27.3722,16.1056,-99
03-Jul-1981,7.95,3.542,26.0278,15.2,-99
04-Jul-1981,3.89,3.543,24.8444,15.1722,-99
05-Jul-1981,16.85,3.544,24.6611,14.9889,-99
06-Jul-1981,2.08,3.544,28.0556,15.5389,-99
07-Jul-1981,0.03,3.543,30.4333,15.5278,-99
08-Jul-1981,0.06,3.542,32.25,15.1889,-99
09-Jul-1981,1.24,3.54,32.1667,18.0556,-99
10-Jul-1981,0.15,3.538,30.9056,16.4056,-99
11-Jul-1981,0,3.536,30.4667,12.6444,-99
12-Jul-1981,1.41,3.533,30.1889,13.2556,-99
13-Jul-1981,2.75,3.529,27.7611,15.35,-99
14-Jul-1981,0.84,3.525,23.5722,14.3,-99
15-Jul-1981,0,3.52,26.2,10.9944,-99
16-Jul-1981,0.07,3.515,27.4333,8.9556,-99
17-Jul-1981,0.09,3.509,28.2778,10.4944,-99
18-Jul-1981,4.12,3.503,27.3111,11.0778,-99
19-Jul-1981,6.29,3.497,28.2611,12.2667,-99
20-Jul-1981,18.26,3.49,24.5278,14.9889,-99
21-Jul-1981,10.3,3.482,26.7333,16.85,-99
22-Jul-1981,0.27,3.474,24.3611,14.1667,-99
23-Jul-1981,0.55,3.465,24.75,6.8778,-99
24-Jul-1981,0,3.456,25.1944,7.7278,-99
25-Jul-1981,0.07,3.446,25.8722,8.8889,-99
26-Jul-1981,12.31,3.436,25.4056,12.7222,-99
27-Jul-1981,2.76,3.426,24.5444,15.45,-99
28-Jul-1981,18.78,3.415,22.8056,9.7056,-99
29-Jul-1981,4.39,3.403,21.2222,11.6222,-99
30-Jul-1981,0.08,3.391,24.9389,7.9389,-99
31-Jul-1981,0,3.379,28.0667,7.7333,-99
01-Aug-1981,0,3.366,29.0667,9.5111,-99
02-Aug-1981,0,3.353,28.2778,11.7778,-99
03-Aug-1981,4.69,3.339,28.0889,12.8444,-99
04-Aug-1981,0,3.325,28.4556,13.9,-99
05-Aug-1981,14.67,3.31,25.6833,15.1111,-99
06-Aug-1981,0,3.295,25.9111,13.7222,-99
07-Aug-1981,0.15,3.279,25.2556,10.9167,-99
08-Aug-1981,4.45,3.263,25.0833,12.3167,-99
09-Aug-1981,3.05,3.247,27.2333,14.3167,-99
10-Aug-1981,0.04,3.23,29.2333,14.4556,-99
11-Aug-1981,9.98,3.213,28.8667,13.9611,-99
12-Aug-1981,0.06,3.195,26.65,13.25,-99
13-Aug-1981,0.67,3.177,25.8,10.9444,-99
14-Aug-1981,0,3.159,24.5778,8.4,-99
15-Aug-1981,34.73,3.14,23.5056,11.8056,-99
16-Aug-1981,2.9,3.12,23.4889,14.1667,-99
17-Aug-1981,0.12,3.101,21.6833,8.0944,-99
18-Aug-1981,0,3.081,24.0611,5.1611,-99
19-Aug-1981,0,3.06,25.7667,4.6056,-99
20-Aug-1981,0,3.04,26.1333,6.8556,-99
21-Aug-1981,0,3.018,27.4667,8.3611,-99
22-Aug-1981,0.06,2.997,25.3833,8.8278,-99
23-Aug-1981,0.78,2.975,26.2389,10.0833,-99
24-Aug-1981,9.28,2.953,24.2889,10.2,-99
25-Aug-1981,0.37,2.93,21.9056,11.1167,-99
26-Aug-1981,0,2.908,23.7556,6.9111,-99
27-Aug-1981,0.04,2.884,24.2389,7.0667,-99
28-Aug-1981,0,2.861,25.8611,7.4444,-99
29-Aug-1981,0.59,2.837,22.75,10.6222,-99
30-Aug-1981,0.19,2.813,22.7611,13.2333,-99
31-Aug-1981,1.75,2.789,22.8167,13.5167,-99
01-Sep-1981,0.26,2.764,22.5833,13.05,-99
02-Sep-1981,1.07,2.739,24.7722,13.9,-99
03-Sep-1981,1.72,2.714,21.0667,12.4167,-99
04-Sep-1981,0.1,2.688,23.7556,12.8889,-99
05-Sep-1981,0,2.662,24.5833,9.2611,-99
06-Sep-1981,0.02,2.636,26.8944,9.9222,-99
07-Sep-1981,0.18,2.61,23.3611,11.7111,-99
08-Sep-1981,32.86,2.584,23.1556,12.7056,-99
09-Sep-1981,3.32,2.557,20.85,8.1444,-99
10-Sep-1981,2.79,2.53,20.6,3.0778,-99
11-Sep-1981,0.77,2.503,22.4444,5.9667,-99
12-Sep-1981,4.38,2.476,24.15,7.4389,-99
13-Sep-1981,0,2.448,25.2389,7.3778,-99
14-Sep-1981,4.1,2.42,24.1778,10.3611,-99
15-Sep-1981,0.29,2.392,21.8333,11.15,-99
16-Sep-1981,0.35,2.364,19.2278,8.7889,-99
17-Sep-1981,1.21,2.336,17.9944,7.5833,-99
18-Sep-1981,0.69,2.308,19.9222,8.1278,-99
19-Sep-1981,4.1,2.279,15.9778,8.5167,-99
20-Sep-1981,0.13,2.25,16.7778,6.5556,-99
21-Sep-1981,3.33,2.222,16.8833,3.3222,-99
22-Sep-1981,29.37,2.193,14.2944,5.7056,-99
23-Sep-1981,19.83,2.164,11.0222,6.3333,-99
24-Sep-1981,6.52,2.135,12.5944,5.3889,-99
25-Sep-1981,0.01,2.105,20.0778,6.0611,-99
26-Sep-1981,0.72,2.076,18.1,5.2833,-99
27-Sep-1981,17.66,2.047,23.2889,6.7722,-99
28-Sep-1981,6.33,2.017,15.6389,4.5278,-99
29-Sep-1981,0,1.988,13.5222,0.0222,-99
30-Sep-1981,0,1.958,13.5611,-1.6389,-99
01-Oct-1981,4.82,1.928,9.8222,-0.9778,-99
02-Oct-1981,9.91,1.899,13.9889,1.6667,-99
03-Oct-1981,5.89,1.869,11.6278,2.9444,-99
04-Oct-1981,0.19,1.839,14.3278,3.0556,-99
05-Oct-1981,0.02,1.81,12.9278,4.2167,-99
06-Oct-1981,12.32,1.78,13.0056,1.7722,-99
07-Oct-1981,8.07,1.75,11.8889,3.7778,-99
08-Oct-1981,1.26,1.721,12.0333,2.8778,-99
09-Oct-1981,0.42,1.691,11.6056,2.4333,-99
10-Oct-1981,0,1.661,11.9667,-1.1889,-99
11-Oct-1981,0,1.632,14.4111,-4.2944,-99
12-Oct-1981,0,1.602,15.1944,-4.2333,-99
13-Oct-1981,0,1.573,17.4889,-4.4778,-99
14-Oct-1981,0,1.543,20.1333,-3.6722,-99
15-Oct-1981,0,1.514,19.4222,-2.55,-99
16-Oct-1981,0,1.485,16.3,-0.9722,-99
17-Oct-1981,0,1.456,16.45,0.4444,-99
18-Oct-1981,15.78,1.427,11.4278,-2.4389,-99
19-Oct-1981,3.73,1.398,10.5944,0.2889,-99
20-Oct-1981,0,1.369,14.3389,-1.0722,-99
21-Oct-1981,0.03,1.34,17.3,0.6389,-99
22-Oct-1981,0.04,1.312,16.7056,2.0778,-99
23-Oct-1981,33.75,1.283,15.2389,4.1167,-99
24-Oct-1981,0.26,1.255,11.95,-0.9556,-99
25-Oct-1981,0,1.227,11.2889,-6.5444,-99
26-Oct-1981,34.09,1.199,11.5722,0.3444,-99
27-Oct-1981,12.5,1.172,16.3389,6.1889,-99
28-Oct-1981,3.01,1.144,13.0667,6.0944,-99
29-Oct-1981,0.02,1.117,10.0167,-2.65,-99
30-Oct-1981,0,1.09,10.7222,-4.1111,-99
31-Oct-1981,0,1.063,11.0056,-4.65,-99
01-Nov-1981,0,1.036,12.5111,-1.1167,-99
02-Nov-1981,0,1.01,16.7611,-0.6889,-99
03-Nov-1981,0,0.984,13.95,-1.4611,-99
04-Nov-1981,0,0.958,14.5722,-2.9333,-99
05-Nov-1981,4.68,0.932,15.9667,-3.2889,-99
06-Nov-1981,11.44,0.907,12.5556,2.0722,-99
07-Nov-1981,1.37,0.881,7.7722,-1.9944,-99
08-Nov-1981,0.02,0.856,8.9944,-5.0389,-99
09-Nov-1981,0,0.832,8.8167,-3.4167,-99
10-Nov-1981,0,0.808,7.1778,-5.4278,-99
11-Nov-1981,0.01,0.784,8.3222,-2.8278,-99
12-Nov-1981,0,0.76,7.1778,-5.7,-99
13-Nov-1981,0,0.736,9.1556,-9.0389,-99
14-Nov-1981,0,0.713,11.2444,-5.9667,-99
15-Nov-1981,2.05,0.69,10.6833,-0.9833,-99
16-Nov-1981,0.82,0.668,10.7944,3.6722,-99
17-Nov-1981,3.3,0.646,9.4556,4.5778,-99
18-Nov-1981,5.55,0.624,8.0778,2.85,-99
19-Nov-1981,2.59,0.603,8.3444,2.2167,-99
20-Nov-1981,13.04,0.582,5.3333,1.9444,-99
21-Nov-1981,4.58,0.561,4.3556,1.1611,-99
22-Nov-1981,0.08,0.541,3.4833,-1.2333,-99
23-Nov-1981,0.74,0.521,2.05,-4.2722,-99
24-Nov-1981,0,0.501,4.1556,-7.5667,-99
25-Nov-1981,0,0.482,0.2667,-8.2778,-99
26-Nov-1981,0.4,0.463,4.6556,-5.2,-99
27-Nov-1981,3.4,0.445,6.2056,-2.8889,-99
28-Nov-1981,0.13,0.427,4.6333,-1.3056,-99
29-Nov-1981,0.17,0.409,3.1667,-3.0722,-99
30-Nov-1981,0.01,0.392,2.4944,-7.1889,-99
01-Dec-1981,16.38,0.375,2.4778,-10.1778,-99
02-Dec-1981,3.76,0.359,5.8,-4.7222,-99
03-Dec-1981,0.31,0.343,5.65,-1.5778,-99
04-Dec-1981,1.1,0.328,7.0667,-3.5944,-99
05-Dec-1981,1.23,0.313,4.2722,-5.0556,-99
06-Dec-1981,7.65,0.298,-0.6278,-5.6944,-99
07-Dec-1981,0,0.284,4.3111,-6.5833,-99
08-Dec-1981,5.63,0.27,1.35,-7.0333,-99
09-Dec-1981,4.45,0.257,-1.6833,-7.8278,-99
10-Dec-1981,0,0.244,-2.2556,-7.4278,-99
11-Dec-1981,0.02,0.232,-0.8889,-7.9667,-99
12-Dec-1981,0.05,0.22,0.3056,-5.4333,-99
13-Dec-1981,0.05,0.209,-0.0389,-7.45,-99
14-Dec-1981,2.91,0.198,1.7111,-9.5,-99
15-Dec-1981,6.57,0.187,1.5611,-6.7833,-99
16-Dec-1981,14.31,0.177,0.7556,-3.4167,-99
17-Dec-1981,0.31,0.168,0.2056,-8.9389,-99
18-Dec-1981,2.97,0.159,-2.3167,-8.5,-99
19-Dec-1981,0.06,0.151,-4.1,-14.7444,-99
20-Dec-1981,0.03,0.143,-3.4389,-13.8278,-99
21-Dec-1981,0.03,0.135,-1.1722,-12.8056,-99
22-Dec-1981,3.16,0.128,0.0611,-9.3611,-99
23-Dec-1981,16.96,0.121,4.2389,-6.5389,-99
24-Dec-1981,0.07,0.115,3.5944,-1.3444,-99
25-Dec-1981,0,0.11,2.0722,-4.8333,-99
26-Dec-1981,0.06,0.105,0.1778,-12.3611,-99
27-Dec-1981,6.28,0.1,1.3556,-10.0222,-99
28-Dec-1981,0.97,0.096,3.6222,-5.7611,-99
29-Dec-1981,2.89,0.093,2.5222,-5.3167,-99
30-Dec-1981,1.34,0.09,2.5222,-13.0611,-99
31-Dec-1981,1.08,0.087,0.8611,-13.35,-99
01-Jan-1982,8.59,0.08,1.9111,-8.9333,-99
02-Jan-1982,0.54,0.083,-0.7056,-9.7278,-99
03-Jan-1982,0.13,0.083,1.0944,-15.5667,-99
04-Jan-1982,31.44,0.083,5.6056,-4.9389,-99
05-Jan-1982,0.12,0.083,4.1667,-6.3222,-99
06-Jan-1982,0.26,0.084,1.8167,-11.5444,-99
07-Jan-1982,1.55,0.086,0.5556,-8.3222,-99
08-Jan-1982,0.01,0.088,-3.7444,-14.0889,-99
09-Jan-1982,0.26,0.091,-6.4167,-13.8944,-99
10-Jan-1982,0.11,0.094,-11.5167,-14.4444,-99
11-Jan-1982,0.23,0.097,-12.7889,-14.2556,-99
12-Jan-1982,0.05,0.101,-12.3444,-9.1667,-99
13-Jan-1982,8.57,0.106,-10.4556,-10.6667,-99
14-Jan-1982,2.61,0.111,-7.1667,-12.8444,-99
15-Jan-1982,0.06,0.117,-4.85,-14.4944,-99
16-Jan-1982,3.79,0.123,-3.7722,-13.3389,-99
17-Jan-1982,0.01,0.13,-7.6167,-13.0111,-99
18-Jan-1982,0.17,0.137,-11.1667,-9.2278,-99
19-Jan-1982,0.47,0.144,-7.2056,-6.7778,-99
20-Jan-1982,0.14,0.152,-2.0278,-12.9167,-99
21-Jan-1982,0.24,0.161,-8.4444,-15.2278,-99
22-Jan-1982,0.29,0.17,-9.5833,-8.2056,-99
23-Jan-1982,22.23,0.18,-4.8111,-11.1556,-99
24-Jan-1982,0.01,0.19,-5.2833,-14.0444,-99
25-Jan-1982,0.01,0.2,-8.8722,-15.7111,-99
26-Jan-1982,0,0.211,-10.4222,-10.3,-99
27-Jan-1982,0,0.223,-8.3444,-6.7111,-99
28-Jan-1982,0.17,0.235,-1.2278,-12.6667,-99
29-Jan-1982,0.46,0.247,0.6611,-10.9889,-99
30-Jan-1982,4.98,0.26,1.3222,-15.1722,-99
31-Jan-1982,19.55,0.273,1.6111,-8.45,-99
01-Feb-1982,5.35,0.287,1.8611,-9.7111,-99
02-Feb-1982,0.08,0.301,0.8333,-16.6167,-99
03-Feb-1982,34.45,0.316,3.6444,-11.4556,-99
04-Feb-1982,0.14,0.331,4.3722,-2.7389,-99
05-Feb-1982,0.74,0.347,0.1333,-13.4889,-99
06-Feb-1982,5.66,0.363,-0.0667,-10.5389,-99
07-Feb-1982,0.36,0.379,-1.6556,-15.3056,-99
08-Feb-1982,0.06,0.396,-0.4056,-12.8667,-99
09-Feb-1982,6.34,0.413,-1.7556,-11.5111,-99
10-Feb-1982,0.07,0.431,-3.9833,-11.9333,-99
11-Feb-1982,0,0.449,-4.8167,-14.0667,-99
12-Feb-1982,1.74,0.468,-3.0556,-14.7556,-99
13-Feb-1982,0.06,0.486,-2.2444,-12.8278,-99
14-Feb-1982,0,0.506,-0.3444,-15.4833,-99
15-Feb-1982,0,0.525,5.3556,-15.4333,-99
16-Feb-1982,0,0.545,5.0611,-4.7,-99
17-Feb-1982,0.44,0.566,0.1389,-11.2056,-99
18-Feb-1982,0.1,0.587,1.2167,-13.0444,-99
19-Feb-1982,10.26,0.608,0.9889,-10.8556,-99
20-Feb-1982,0.05,0.629,4.1778,-5.7278,-99
21-Feb-1982,0,0.651,5.0667,-7.2944,-99
22-Feb-1982,0.05,0.673,1.9167,-5.6833,-99
23-Feb-1982,0.01,0.696,0.8556,-10.7889,-99
24-Feb-1982,0,0.719,-1.4611,-12.2,-99
25-Feb-1982,0,0.742,-5.4778,-15.8889,-99
26-Feb-1982,0,0.765,-3.0889,-14.05,-99
27-Feb-1982,0.03,0.789,-0.15,-12.3778,-99
28-Feb-1982,0.05,0.813,-1.25,-14.8111,-99
01-Mar-1982,3.1,0.838,-1.1,-14.9444,-99
02-Mar-1982,0.48,0.862,0.3056,-11.3389,-99
03-Mar-1982,0.04,0.887,-2.1,-15.3389,-99
04-Mar-1982,4.78,0.912,-2.5167,-12.1556,-99
05-Mar-1982,5.97,0.938,3.5222,-10.3611,-99
06-Mar-1982,0.07,0.964,2.6333,-12.25,-99
07-Mar-1982,36.08,0.99,1.9722,-5.1778,-99
08-Mar-1982,0.56,1.016,-0.8389,-7.4833,-99
09-Mar-1982,3.29,1.043,-2.5111,-15.75,-99
10-Mar-1982,0.88,1.069,2.9333,-13.8111,-99
11-Mar-1982,1.07,1.096,8.0833,-4.8722,-99
12-Mar-1982,1.79,1.123,8.5833,0.1611,-99
13-Mar-1982,6.11,1.151,7.1833,-1.7778,-99
14-Mar-1982,1.08,1.178,6.0111,-3.2833,-99
15-Mar-1982,0.1,1.206,5.4889,-5.3667,-99
16-Mar-1982,3.04,1.234,6.0389,-10.4222,-99
17-Mar-1982,12.41,1.262,4.8111,-4.6167,-99
18-Mar-1982,3.68,1.29,8.85,-8.0111,-99
19-Mar-1982,0.18,1.319,7.1,-1.6444,-99
20-Mar-1982,0.32,1.347,8.0056,-3.8833,-99
21-Mar-1982,5.25,1.376,5.6056,-2.7889,-99
22-Mar-1982,0.11,1.405,6.7833,0.3778,-99
23-Mar-1982,0,1.433,6.6167,-3.4056,-99
24-Mar-1982,0.32,1.463,11.1,-5.9389,-99
25-Mar-1982,0.37,1.492,14.0556,-0.3333,-99
26-Mar-1982,14.33,1.521,7.5056,-2.5722,-99
27-Mar-1982,0.4,1.55,-0.0833,-8.6778,-99
28-Mar-1982,0,1.58,1.4056,-12.6778,-99
29-Mar-1982,0.11,1.609,8.8333,-8.8722,-99
30-Mar-1982,0.04,1.639,14.9444,-6.6444,-99
31-Mar-1982,17.35,1.668,11.1889,-0.1667,-99
01-Apr-1982,0.16,1.698,10.1167,-0.1444,-99
02-Apr-1982,2.97,1.728,7.7778,-4.5444,-99
03-Apr-1982,16.02,1.757,6.8722,-5.5389,-99
04-Apr-1982,2.3,1.787,4.5611,-4.6722,-99
05-Apr-1982,0,1.817,2.2056,-10.4833,-99
06-Apr-1982,18.17,1.846,-1.4333,-10.1556,-99
07-Apr-1982,1.5,1.876,-3.1333,-12.8611,-99
08-Apr-1982,0.15,1.906,1.7056,-9.7889,-99
09-Apr-1982,0,1.935,5.5611,-10.35,-99
10-Apr-1982,0,1.965,7.5722,-7.0722,-99
11-Apr-1982,0.25,1.995,9.8444,-6.1778,-99
12-Apr-1982,0.5,2.024,9.4222,-4.2611,-99
13-Apr-1982,2.51,2.053,10.2889,-3.2556,-99
14-Apr-1982,0.01,2.083,12.35,0.05,-99
15-Apr-1982,0.17,2.112,16.2833,-4.7556,-99
16-Apr-1982,0.16,2.141,20.4611,-1.9556,-99
17-Apr-1982,8.92,2.171,19.7889,5.9778,-99
18-Apr-1982,10.14,2.2,16.2,3.6667,-99
19-Apr-1982,0.16,2.228,18.1389,-1.6556,-99
20-Apr-1982,0.01,2.257,20.8222,3.4667,-99
21-Apr-1982,1.06,2.286,14.3056,2.6833,-99
22-Apr-1982,0,2.314,9.4833,-2.1778,-99
23-Apr-1982,2.1,2.343,16.9389,-4.1,-99
24-Apr-1982,0.06,2.371,21.8889,5.1556,-99
25-Apr-1982,0.16,2.399,24.3111,1.7722,-99
26-Apr-1982,8.86,2.427,20.9611,6.3667,-99
27-Apr-1982,3.04,2.455,19.55,9.3556,-99
28-Apr-1982,0.15,2.482,15.0889,1.5167,-99
29-Apr-1982,0.05,2.509,17.5444,-3.0167,-99
30-Apr-1982,0.16,2.536,21.5278,0.0111,-99
01-May-1982,0,2.563,20.9611,2.3722,-99
02-May-1982,0.05,2.59,19.6944,1.85,-99
03-May-1982,1.64,2.616,18.5667,0.3389,-99
04-May-1982,0,2.643,18.4111,2.8278,-99
05-May-1982,0,2.669,20.6,-1.1667,-99
06-May-1982,0,2.694,23.0278,2.7722,-99
07-May-1982,0.29,2.72,25.9611,8.1833,-99
08-May-1982,0.24,2.745,24.2889,8.5278,-99
09-May-1982,2.08,2.77,19.0611,6.5944,-99
10-May-1982,0.02,2.794,18.1833,6.2111,-99
11-May-1982,0,2.819,19.1056,2.4722,-99
12-May-1982,0.03,2.843,20.9389,2.8,-99
13-May-1982,0,2.866,21.6833,6.2889,-99
14-May-1982,0,2.89,20.5111,2.9667,-99
15-May-1982,0,2.913,21.9389,2.2667,-99
16-May-1982,0,2.936,22.1333,4.0222,-99
17-May-1982,0.56,2.958,23.3333,6.3111,-99
18-May-1982,0.01,2.98,24.7944,3.3833,-99
19-May-1982,13.7,3.002,26.1889,8.9444,-99
20-May-1982,1.11,3.023,25.3111,9.1667,-99
21-May-1982,0.02,3.045,21.3778,7.3611,-99
22-May-1982,0.01,3.065,19.1722,2.5167,-99
23-May-1982,11.69,3.086,14.1944,5.9333,-99
24-May-1982,23.87,3.105,14.0722,5.1889,-99
25-May-1982,0.03,3.125,19.9444,8.3389,-99
26-May-1982,0.11,3.144,26.0722,7.1444,-99
27-May-1982,0.42,3.163,27.2222,7.7167,-99
28-May-1982,0.2,3.181,26.0111,11.9,-99
29-May-1982,7.59,3.199,21.6889,13.2222,-99
30-May-1982,0.1,3.217,24.2278,11.5,-99
31-May-1982,1.06,3.234,22.3778,15.1444,-99
01-Jun-1982,0.08,3.251,22.8167,15.2333,-99
02-Jun-1982,14.01,3.267,21.7056,12.1722,-99
03-Jun-1982,0.1,3.283,19.4889,6.0667,-99
04-Jun-1982,0.37,3.299,19.5833,8.15,-99
05-Jun-1982,39.17,3.314,16.1222,9.4278,-99
06-Jun-1982,12.18,3.328,15.0278,10.5667,-99
07-Jun-1982,1.47,3.342,17.9056,10.5278,-99
08-Jun-1982,0,3.356,22.4833,8.9111,-99
09-Jun-1982,0,3.369,25.7667,6.3833,-99
10-Jun-1982,0.01,3.382,26.5778,6.2056,-99
11-Jun-1982,0.01,3.394,22.3722,10.4722,-99
12-Jun-1982,0,3.406,20.7056,6.9167,-99
13-Jun-1982,11.62,3.418,16.5333,8.4556,-99
14-Jun-1982,0.6,3.428,18.8889,7.1556,-99
15-Jun-1982,2.04,3.439,23.1611,6.8111,-99
16-Jun-1982,3.54,3.449,22.7333,13.6944,-99
17-Jun-1982,23.33,3.458,23.1833,13.3222,-99
18-Jun-1982,0.33,3.467,24.4222,12.2167,-99
19-Jun-1982,4.65,3.476,25.2778,10.1778,-99
20-Jun-1982,0.01,3.484,21.9389,10.0722,-99
21-Jun-1982,4.09,3.491,20.7556,9.7278,-99
22-Jun-1982,15.66,3.498,22,9.95,-99
23-Jun-1982,13.34,3.505,20.5833,10.1389,-99
24-Jun-1982,0.22,3.511,22.0556,6.8278,-99
25-Jun-1982,0,3.516,23.8167,10.9611,-99
26-Jun-1982,3.6,3.521,22.8333,11.3056,-99
27-Jun-1982,1.33,3.526,25.0278,9.7444,-99
28-Jun-1982,0.37,3.53,26.5333,14.3833,-99
29-Jun-1982,34.52,3.533,23.6333,16.5944,-99
30-Jun-1982,0,3.536,23.1611,14.1722,-99
01-Jul-1982,0,3.539,21.5111,7.9167,-99
02-Jul-1982,0.51,3.541,22.1111,6.7056,-99
03-Jul-1982,0.04,3.542,21.7444,8.6389,-99
04-Jul-1982,0,3.543,23.0778,5.6389,-99
05-Jul-1982,0,3.544,25.8889,5.0778,-99
06-Jul-1982,0,3.544,28.2611,8.6444,-99
07-Jul-1982,0.29,3.543,29.4833,11.8278,-99
08-Jul-1982,0,3.542,29.9,17,-99
09-Jul-1982,0.02,3.54,28.0889,13.5667,-99
10-Jul-1982,0.04,3.538,29.2944,11.2389,-99
11-Jul-1982,0.01,3.536,29.3111,12.3,-99
12-Jul-1982,6.67,3.533,28.1389,16.6389,-99
13-Jul-1982,0,3.529,28.1667,11.6667,-99
14-Jul-1982,0.01,3.525,28.9167,10.5278,-99
15-Jul-1982,4.23,3.52,29.4889,12.75,-99
16-Jul-1982,0.75,3.515,30.6056,14.1944,-99
17-Jul-1982,2.56,3.509,32,15.8833,-99
18-Jul-1982,1.37,3.503,31.9333,16.3389,-99
19-Jul-1982,0.04,3.497,31.4556,18.4,-99
20-Jul-1982,4.13,3.49,25.8389,15.5778,-99
21-Jul-1982,0.13,3.482,26.4944,7.3833,-99
22-Jul-1982,0,3.474,27.8444,8.0389,-99
23-Jul-1982,0,3.465,27.5722,12.45,-99
24-Jul-1982,0,3.456,27.9944,7.6667,-99
25-Jul-1982,0.09,3.446,29.0111,10.4167,-99
26-Jul-1982,0.24,3.436,28.9611,14.2778,-99
27-Jul-1982,0.04,3.426,26.6222,10.1056,-99
28-Jul-1982,22.28,3.415,23.6056,13.9389,-99
29-Jul-1982,0.29,3.403,24.2944,12.4611,-99
30-Jul-1982,0.24,3.391,25.6111,8.2,-99
31-Jul-1982,20.08,3.379,26.4944,10.3,-99
01-Aug-1982,0.13,3.366,26.0889,12.7278,-99
02-Aug-1982,2.62,3.353,24.8222,12.25,-99
03-Aug-1982,0.24,3.339,23.5833,12.5389,-99
04-Aug-1982,0.01,3.325,26.2611,12.2,-99
05-Aug-1982,0.05,3.31,26.6278,15.4556,-99
06-Aug-1982,0,3.295,26.2444,11.8389,-99
07-Aug-1982,0.01,3.279,26.55,11.6889,-99
08-Aug-1982,4.66,3.263,26.9389,14.1722,-99
09-Aug-1982,67.01,3.247,26.8333,16.2889,-99
10-Aug-1982,2.04,3.23,24.3833,15.5944,-99
11-Aug-1982,0.01,3.213,22.2,11.7222,-99
12-Aug-1982,1.98,3.195,22.7611,8.7222,-99
13-Aug-1982,1.77,3.177,21.3833,10.1778,-99
14-Aug-1982,0.43,3.159,23.3444,7.7444,-99
15-Aug-1982,0.2,3.14,26.1556,7.7056,-99
16-Aug-1982,0.04,3.12,26.3778,9.2111,-99
17-Aug-1982,1.65,3.101,25.9556,12.3833,-99
18-Aug-1982,0.24,3.081,23.7111,7.8222,-99
19-Aug-1982,0,3.06,24.2056,7.3833,-99
20-Aug-1982,3.75,3.04,22.3944,11.6833,-99
21-Aug-1982,0,3.018,19.1111,6.9,-99
22-Aug-1982,0.03,2.997,20.1,1.4444,-99
23-Aug-1982,0.36,2.975,23.9611,9.1389,-99
24-Aug-1982,0,2.953,25.0611,12.0389,-99
25-Aug-1982,10.38,2.93,22.1167,11.7222,-99
26-Aug-1982,0.06,2.908,24.3389,8.4278,-99
27-Aug-1982,0.11,2.884,24.9611,9.9889,-99
28-Aug-1982,1.42,2.861,20.25,7.4722,-99
29-Aug-1982,0.08,2.837,18.2611,-0.1056,-99
30-Aug-1982,0.28,2.813,20.4167,1.6167,-99
31-Aug-1982,0,2.789,21.0278,7.2722,-99
01-Sep-1982,5.72,2.764,20.75,11.8278,-99
02-Sep-1982,7.22,2.739,26.2167,13.4278,-99
03-Sep-1982,3.57,2.714,23.3222,13.6278,-99
04-Sep-1982,0.01,2.688,22.0444,9.9611,-99
05-Sep-1982,0,2.662,23.1278,4.1667,-99
06-Sep-1982,0,2.636,24.7333,5.7833,-99
07-Sep-1982,0.01,2.61,20.7944,6.6222,-99
08-Sep-1982,0,2.584,20.5222,5.5222,-99
09-Sep-1982,0,2.557,24.5889,4.8944,-99
10-Sep-1982,0,2.53,27.2889,5.9,-99
11-Sep-1982,0,2.503,28.7444,7.7556,-99
12-Sep-1982,0,2.476,29.2111,9.0722,-99
13-Sep-1982,0.04,2.448,28.3722,11.0611,-99
14-Sep-1982,0.34,2.42,27.15,11.9611,-99
15-Sep-1982,3.92,2.392,21.5167,11.25,-99
