datetime,P,PE,T_max,T_min,Q
09-Sep-1955,0,3.461,34.2222,12.6722,0.3396
10-Sep-1955,11.31,3.426,32.3944,16.0167,0.3396
11-Sep-1955,0.03,3.39,20.9667,8.6333,0.3868
12-Sep-1955,0,3.355,22.9389,3.2111,0.3868
13-Sep-1955,0.02,3.318,22.8833,5.15,0.3684
14-Sep-1955,0.1,3.282,26.0833,11.4222,0.3586
15-Sep-1955,0,3.246,31.1611,13.8556,0.3488
16-Sep-1955,0,3.209,32.3444,16.4444,0.3396
17-Sep-1955,0,3.172,33.6889,15.0278,0.3303
18-Sep-1955,0,3.134,33.6667,14.8278,0.3206
19-Sep-1955,0.03,3.097,33.4333,14.6167,0.3206
20-Sep-1955,0.09,3.059,27.3278,15.2167,0.3015
21-Sep-1955,3.91,3.021,25.1389,9.6722,0.3015
22-Sep-1955,0.46,2.983,24.8833,11.7833,0.3108
23-Sep-1955,6.88,2.945,21.7889,13.6611,0.3206
24-Sep-1955,0,2.906,20.6278,11.1444,0.3206
25-Sep-1955,0,2.868,19.7056,7.95,0.3206
26-Sep-1955,0.16,2.829,19.2889,9.5222,0.3206
27-Sep-1955,11.05,2.79,21.2278,11.4944,0.3206
28-Sep-1955,0.07,2.751,22.1611,9.5444,0.3206
29-Sep-1955,16.09,2.712,22.1444,8.8278,0.3396
30-Sep-1955,0,2.673,19.2833,10.1611,0.3684
01-Oct-1955,0,2.633,18.65,3.0444,0.3684
02-Oct-1955,0,2.594,21.6278,3.9556,0.3586
03-Oct-1955,0,2.555,24.2444,6.75,0.3488
04-Oct-1955,4.71,2.515,25.3222,11.6222,0.3396
05-Oct-1955,51.95,2.476,21.4278,14.7833,0.3868
06-Oct-1955,22.17,2.436,25.5889,17.6389,0.4917
07-Oct-1955,10.5,2.397,21.2833,11.35,0.7063
08-Oct-1955,0.07,2.357,17.8833,6.2222,0.8693
09-Oct-1955,0,2.318,21.8833,6.0556,0.9236
10-Oct-1955,0.04,2.278,24.4111,6.5333,0.9236
11-Oct-1955,0.02,2.239,25.1944,7.4,0.8965
12-Oct-1955,7.01,2.199,22.25,10.9278,0.7606
13-Oct-1955,0,2.16,18.5056,3.5389,0.7063
14-Oct-1955,0.13,2.121,18.2222,2.5111,0.6628
15-Oct-1955,2.06,2.082,14.5444,3.3944,0.652
16-Oct-1955,9.28,2.042,13.4222,2.8778,0.6248
17-Oct-1955,3.9,2.003,13.9389,5.9722,0.5976
18-Oct-1955,3.59,1.965,13.2389,5.9944,0.5976
19-Oct-1955,0.09,1.926,14.5278,4.1167,0.6357
20-Oct-1955,0,1.887,21.25,3.2167,0.6791
21-Oct-1955,0,1.849,17.2611,6.4778,0.7063
22-Oct-1955,0.03,1.81,16.0667,-0.1444,0.6628
23-Oct-1955,5.25,1.772,24.1778,6.4556,0.6248
24-Oct-1955,3.29,1.734,16.7,1.6111,0.5976
25-Oct-1955,0,1.696,16.8556,-2.5444,0.5868
26-Oct-1955,0,1.659,22.3,3.0444,0.5868
27-Oct-1955,0.01,1.622,23.7389,5.6444,0.5868
28-Oct-1955,1.55,1.584,20.2778,8.7889,0.565
29-Oct-1955,2.16,1.548,15.2611,4.05,0.565
30-Oct-1955,2.34,1.511,7.1444,0.2056,0.565
31-Oct-1955,0.77,1.475,8.8611,-0.3556,0.5487
01-Nov-1955,4.75,1.439,12.4333,3.9833,0.5487
02-Nov-1955,23.95,1.403,10.5889,3.8278,0.5487
03-Nov-1955,2.33,1.367,3.3889,-3.7056,0.6085
04-Nov-1955,0.06,1.332,5.05,-5.3444,0.7117
05-Nov-1955,0,1.297,14.3111,-3.1389,0.7987
06-Nov-1955,0,1.263,9.8556,-0.6444,0.8421
07-Nov-1955,0.14,1.228,2.3778,-5.4556,0.7987
08-Nov-1955,1.17,1.194,3.4056,-2.8667,0.7552
09-Nov-1955,0.36,1.161,5.7222,-0.9889,0.7335
10-Nov-1955,0.06,1.128,11.8,-0.65,0.7117
11-Nov-1955,2.58,1.095,15.7,2.6278,0.69
12-Nov-1955,0.01,1.062,16.2111,2.4889,0.6683
13-Nov-1955,2.17,1.03,21.6833,5.9,0.6465
14-Nov-1955,0.44,0.999,15.1667,4.3111,0.6248
15-Nov-1955,9.87,0.967,18.7333,3.3722,0.6248
16-Nov-1955,1.26,0.937,13.95,-4.0667,0.6248
17-Nov-1955,0.06,0.906,-0.3111,-9.2722,0.6085
18-Nov-1955,1.41,0.876,0.4556,-7.0833,0.5868
19-Nov-1955,4.35,0.847,2.2,-4.6,0.6085
20-Nov-1955,0,0.818,3.9833,-9.0389,0.6085
21-Nov-1955,0,0.789,7.1278,-3.4444,0.6085
22-Nov-1955,0.17,0.761,13.5944,-0.2222,0.6085
23-Nov-1955,5.25,0.734,13.7444,-0.4889,0.6085
24-Nov-1955,0,0.706,2.6167,-7.7778,0.6085
25-Nov-1955,0,0.68,2.2333,-7.3833,0.6085
26-Nov-1955,0.01,0.654,5.3889,-7.4333,0.6085
27-Nov-1955,1.12,0.628,5.5556,-6.9778,0.6085
28-Nov-1955,0.8,0.603,-5.3722,-15.7778,0.5868
29-Nov-1955,0.48,0.578,-2.4278,-13.9056,0.5487
30-Nov-1955,0.03,0.554,-2.3778,-11.6333,0.5487
01-Dec-1955,0.89,0.531,-1.2278,-12.4056,0.5976
02-Dec-1955,1.66,0.508,2.0611,-4.6278,0.5705
03-Dec-1955,4.19,0.486,8.6556,0.5444,0.5813
04-Dec-1955,0.17,0.464,10.4667,-2.9222,0.5976
05-Dec-1955,0.05,0.443,-2.2611,-8.4667,0.6248
06-Dec-1955,0,0.422,0.3556,-12.45,0.6085
07-Dec-1955,0,0.402,5.4111,-5.1833,0.6248
08-Dec-1955,0.67,0.382,3.0111,-5.5722,0.6248
09-Dec-1955,1.04,0.363,-0.6944,-7.7444,0.565
10-Dec-1955,0.09,0.345,-2.0444,-12.0444,0.5216
11-Dec-1955,0,0.327,-2.2222,-11.6278,0.4998
12-Dec-1955,0,0.31,-1.1056,-11.35,0.4781
13-Dec-1955,0.01,0.294,1.1944,-10.75,0.4835
14-Dec-1955,0.51,0.278,1.0056,-5.9944,0.4944
15-Dec-1955,0.65,0.263,-5.0944,-14.0389,0.4835
16-Dec-1955,0.07,0.248,-5.7444,-16.4889,0.4672
17-Dec-1955,0.92,0.234,-1.6444,-10.7222,0.4618
18-Dec-1955,0.86,0.221,-2.1167,-9.9833,0.4564
19-Dec-1955,0.3,0.208,-5.25,-13.5889,0.4509
20-Dec-1955,0.22,0.196,-5.9,-13.4778,0.4455
21-Dec-1955,0.24,0.185,-3.4389,-11.3222,0.4509
22-Dec-1955,0,0.174,0.9722,-9.25,0.4672
23-Dec-1955,0.01,0.164,3.9611,-3.5,0.4944
24-Dec-1955,0.01,0.154,10.8278,1.3278,0.5324
25-Dec-1955,0,0.146,7.75,-1.5167,0.5868
26-Dec-1955,0.33,0.138,3.4278,-4.5056,0.6085
27-Dec-1955,0,0.13,0.6167,-6.45,0.6085
28-Dec-1955,0,0.123,4.3278,-5.8556,0.5868
29-Dec-1955,0,0.117,5.4278,-2.1333,0.5868
30-Dec-1955,0,0.112,-1.0333,-9.25,0.565
31-Dec-1955,0.04,0.107,1.4889,-8.7,0.5487
01-Jan-1956,1.08,0.09,6.1056,-9.3,0.5487
02-Jan-1956,3.11,0.097,3.5389,-1.95,0.565
03-Jan-1956,0.02,0.095,3.1222,-2.1056,0.565
04-Jan-1956,0,0.093,0.4222,-7.85,0.5487
05-Jan-1956,0,0.092,7.5611,-6.7444,0.5297
06-Jan-1956,0,0.092,5.5944,-3.4944,0.5297
07-Jan-1956,0,0.093,1.1222,-4.7222,0.5297
08-Jan-1956,0,0.094,-1.0889,-9.9944,0.5107
09-Jan-1956,0.2,0.096,-0.0389,-10.4167,0.4917
10-Jan-1956,0.14,0.099,1.65,-4.9667,0.4917
11-Jan-1956,0.23,0.102,1.5444,-1.6389,0.5107
12-Jan-1956,0,0.106,3.5056,-4.9222,0.5107
13-Jan-1956,0,0.111,4.8222,-6.5056,0.5107
14-Jan-1956,0,0.117,4.1222,-9.1278,0.4917
15-Jan-1956,0.82,0.123,1.3389,-5.6944,0.5107
16-Jan-1956,0.21,0.129,2.9833,-4.6333,0.5107
17-Jan-1956,0,0.137,2.4444,-7.9278,0.4917
18-Jan-1956,0.1,0.145,1.9333,-5.0889,0.4917
19-Jan-1956,3.81,0.153,0.7167,-4.0222,0.4917
20-Jan-1956,0.05,0.163,0.15,-4.2167,0.4917
21-Jan-1956,1.06,0.173,-2.0833,-8.5667,0.4917
22-Jan-1956,0.09,0.184,-5.9111,-15.2944,0.4727
23-Jan-1956,0.07,0.195,-2.4333,-16.3833,0.4444
24-Jan-1956,0,0.207,-1.7111,-14.2833,0.4727
25-Jan-1956,0.01,0.22,-1.95,-11.5444,0.489
26-Jan-1956,0.06,0.233,0.0389,-12.0722,0.4944
27-Jan-1956,0.01,0.247,0.9167,-10.4333,0.4944
28-Jan-1956,1.85,0.261,3.3333,-6.6056,0.4917
29-Jan-1956,1.18,0.276,3.3556,-3.2444,0.4917
30-Jan-1956,6.78,0.292,-2.2,-8.8667,0.4917
31-Jan-1956,0.01,0.309,-2.8389,-14.6278,0.4629
01-Feb-1956,3.22,0.326,-2.5778,-13.2944,0.4825
02-Feb-1956,0.85,0.343,0.6167,-5.9389,0.4455
03-Feb-1956,0,0.362,0.2056,-14.8278,0.4129
04-Feb-1956,0,0.38,3,-11.5611,0.4129
05-Feb-1956,0.04,0.4,2.6833,-9.6444,0.4238
06-Feb-1956,3.46,0.42,1.1722,-6.5167,0.4455
07-Feb-1956,0.02,0.44,3.6722,-1.3389,0.4672
08-Feb-1956,2.35,0.462,5.8222,-1.3889,0.4917
09-Feb-1956,3.23,0.483,2.9611,-0.7722,0.5297
10-Feb-1956,0,0.506,1,-2.7944,0.5868
11-Feb-1956,9.27,0.529,-0.1444,-3.2611,0.6465
12-Feb-1956,1.09,0.552,0.3944,-3.8278,0.69
13-Feb-1956,0,0.576,3.9944,-8.1278,0.69
14-Feb-1956,0,0.6,6.2389,-2.8333,0.6465
15-Feb-1956,0.35,0.625,1.1,-5.0444,0.6248
16-Feb-1956,8.25,0.651,-0.7444,-7.4778,0.69
17-Feb-1956,4.52,0.677,1,-3.2889,0.7552
18-Feb-1956,1.2,0.704,1.0278,-4.8944,0.7987
19-Feb-1956,0.01,0.731,1.85,-9.0111,0.7987
20-Feb-1956,0.03,0.758,0.8833,-7.25,0.8421
21-Feb-1956,0,0.786,-2.1222,-9.1333,0.8639
22-Feb-1956,0.05,0.815,-2.2222,-11.7,0.8204
23-Feb-1956,0,0.844,0.7222,-10.7944,0.7987
24-Feb-1956,15.79,0.873,9.7167,-3.6111,0.7987
25-Feb-1956,5.73,0.903,8.3111,-2.8778,1.217
26-Feb-1956,0,0.933,8.0667,-6.1167,1.4724
27-Feb-1956,2.88,0.964,2.6833,-5.1389,1.5702
28-Feb-1956,0,0.995,-1.4833,-11.5389,1.5702
29-Feb-1956,0.02,1.027,5.6,-8.8,1.6028
01-Mar-1956,0.79,1.059,13.7722,-1.3556,1.6028
02-Mar-1956,0,1.091,11.6944,-0.25,1.668
03-Mar-1956,1.72,1.124,8.2278,-1.0389,1.668
04-Mar-1956,0,1.157,12.2722,-4.4111,1.5702
05-Mar-1956,4.99,1.191,14.4778,1.0556,1.4724
06-Mar-1956,8.58,1.225,18.3167,3.1778,1.4072
07-Mar-1956,0.54,1.259,12.3222,-0.3056,1.3528
08-Mar-1956,0.58,1.293,0.0944,-8.1667,1.3528
09-Mar-1956,0.01,1.328,8.8444,-7.8056,1.3528
10-Mar-1956,0.11,1.363,13.0556,-2.7167,1.38
11-Mar-1956,0.16,1.399,10.6056,-2.7,1.38
12-Mar-1956,0.07,1.435,1.4167,-4.5889,1.2985
13-Mar-1956,0,1.471,4.5111,-8.7556,1.1899
14-Mar-1956,3.33,1.507,2.6944,-4.6444,1.1084
15-Mar-1956,0.31,1.544,3.1111,-7.1056,1.054
16-Mar-1956,1.23,1.581,2.4,-5.3444,0.9997
17-Mar-1956,1.34,1.618,4.0222,-5,0.9725
18-Mar-1956,0.41,1.655,2.2389,-3.6333,0.9508
19-Mar-1956,0,1.692,3.0556,-7.5444,0.9291
20-Mar-1956,0,1.73,5.9444,-7.3944,0.9073
21-Mar-1956,0.01,1.768,9.4389,-5.0444,0.8856
22-Mar-1956,0.13,1.806,9,0.5611,0.8639
23-Mar-1956,3.79,1.845,8.7056,-0.5778,0.8421
24-Mar-1956,0.03,1.883,2.7778,-6.2833,0.8204
25-Mar-1956,1.51,1.922,10.6278,-6.1889,0.7987
26-Mar-1956,0.02,1.96,13.25,-0.4889,0.7987
27-Mar-1956,7.02,1.999,9.7944,0.15,0.7769
28-Mar-1956,5.72,2.038,9.0889,-0.3167,0.7769
29-Mar-1956,0.13,2.077,6.3833,-1.7889,0.7987
30-Mar-1956,0.28,2.117,3.6889,-2.7944,0.8204
31-Mar-1956,0,2.156,8.8722,-4.3611,0.8421
01-Apr-1956,0.01,2.195,17.9167,-0.0167,0.8204
02-Apr-1956,8.07,2.235,23.0389,10.3222,0.7987
03-Apr-1956,2.88,2.274,26.6944,14.1278,0.7987
04-Apr-1956,0,2.313,20.1389,4.8944,0.8204
05-Apr-1956,0,2.353,20.9333,1.0722,0.8421
06-Apr-1956,0.33,2.393,21.8278,5.0611,0.8204
07-Apr-1956,7.53,2.432,13.8222,-1.3333,0.7987
08-Apr-1956,0.24,2.472,4.0278,-1.8167,0.7769
09-Apr-1956,0,2.511,11.5111,-1.3444,0.7552
10-Apr-1956,0,2.55,9.75,-0.15,0.7552
11-Apr-1956,0,2.59,14.4111,0.3278,0.7335
12-Apr-1956,0,2.629,17.1389,-1.7889,0.7117
13-Apr-1956,0,2.669,14.8,-1.9056,0.7117
14-Apr-1956,0.09,2.708,23.0222,3.1167,0.69
15-Apr-1956,0,2.747,16.25,1.8167,0.6683
16-Apr-1956,2.93,2.786,7.0944,0.3722,0.6683
17-Apr-1956,0.52,2.825,6.9667,0.2944,0.6683
18-Apr-1956,0.4,2.863,8.0222,-0.2056,0.6683
19-Apr-1956,0,2.902,11.3833,-3.7333,0.6248
20-Apr-1956,0,2.941,10.8278,-3.0944,0.6248
21-Apr-1956,0,2.979,20.2667,1.2611,0.6085
22-Apr-1956,0.08,3.017,12.0333,1.0556,0.6085
23-Apr-1956,0.04,3.055,8.6056,-4.2556,0.5868
24-Apr-1956,0.03,3.093,9.8389,-2.0444,0.5868
25-Apr-1956,4.01,3.13,10.0667,1.5222,0.5868
26-Apr-1956,1.56,3.168,14.6722,5.2111,0.5868
27-Apr-1956,25.54,3.205,24.9722,7.0667,0.6085
28-Apr-1956,26.69,3.242,20.1444,5.9444,0.7335
29-Apr-1956,42.83,3.278,11.5889,4.0889,1.1899
30-Apr-1956,0.19,3.315,9.3722,1.5333,1.8147
01-May-1956,0,3.351,15.1611,2.1167,2.0048
02-May-1956,1.37,3.387,17.65,5.75,2.0048
03-May-1956,0.86,3.422,18.4278,4.0833,2.0048
04-May-1956,2.85,3.457,14.3722,3.9722,2.0429
05-May-1956,13.07,3.492,13.7444,5.0778,2.0429
06-May-1956,0.22,3.527,24.6389,8.1167,2.1298
07-May-1956,0,3.561,14.6889,3.45,2.1732
08-May-1956,0.04,3.595,16.4333,1.5722,2.1298
09-May-1956,19.57,3.628,21.7944,8.4333,2.0429
10-May-1956,13.95,3.662,22.0944,8.5444,2.0863
11-May-1956,11.1,3.694,26.9222,12.6389,2.3036
12-May-1956,1.05,3.727,31.1278,17.3444,2.4666
13-May-1956,0,3.759,31.2944,20.0778,2.4123
14-May-1956,0.01,3.791,27.0167,12.3944,2.358
15-May-1956,8.63,3.822,17.5444,10.25,2.358
16-May-1956,3.4,3.853,13.5944,2.2056,2.358
17-May-1956,1.85,3.883,16.8389,5.4833,2.358
18-May-1956,0,3.913,24.0667,2.6611,2.358
19-May-1956,0,3.942,20.6444,7.8056,2.358
20-May-1956,0,3.971,21.6278,2.4389,2.358
21-May-1956,9.37,4,27.65,10.9111,2.3036
22-May-1956,5.35,4.028,31.3944,14.5389,2.2602
23-May-1956,0,4.056,24.7833,7.7278,2.1732
24-May-1956,0,4.083,17.2556,1.5167,1.9668
25-May-1956,0.04,4.109,21.4833,7.6556,1.8147
26-May-1956,3.28,4.136,20.2222,9.7611,1.668
27-May-1956,3.21,4.161,25.5,14.2167,1.5376
28-May-1956,4.12,4.186,22.4444,12,1.4398
29-May-1956,10.06,4.211,30.0833,15.0278,1.3528
30-May-1956,1.9,4.235,30.05,17.3722,1.3528
31-May-1956,1.39,4.258,26.0056,16.1556,1.3257
01-Jun-1956,0,4.281,17.1667,5.8167,1.2713
02-Jun-1956,0,4.304,16.5556,2.75,1.217
03-Jun-1956,0,4.325,19.35,4.9722,1.1355
04-Jun-1956,0,4.347,25.0278,7.9444,1.054
05-Jun-1956,0,4.367,26.0111,10.6944,0.9997
06-Jun-1956,0,4.387,28.1556,12.1,0.9508
07-Jun-1956,0.29,4.407,28.5944,14.0889,0.9291
08-Jun-1956,0.34,4.426,28.1111,16.5833,0.9073
09-Jun-1956,0,4.444,29.5389,12.0778,0.8639
10-Jun-1956,0.09,4.462,32.9056,15.5667,0.8421
11-Jun-1956,0.11,4.479,34.1389,17.1389,0.7987
12-Jun-1956,0.68,4.495,35.1667,19.4889,0.7769
13-Jun-1956,0,4.511,34.6333,19.7444,0.7552
14-Jun-1956,0.08,4.526,32.8278,17.6333,0.7335
15-Jun-1956,6.3,4.541,31.6444,19.6667,0.7117
16-Jun-1956,4.34,4.555,31.7889,19.5611,0.7117
17-Jun-1956,8.81,4.568,29.7278,20.0278,0.7117
18-Jun-1956,8.75,4.581,29.2611,19.8833,0.7335
19-Jun-1956,0.36,4.593,28.5556,15.4111,0.7769
20-Jun-1956,2.1,4.605,30.4444,19.6389,0.8204
21-Jun-1956,8.13,4.615,33.0111,20.2944,0.7987
22-Jun-1956,0.97,4.625,30.4333,19.3556,0.7552
23-Jun-1956,5.01,4.635,30.7056,20.5444,0.7335
24-Jun-1956,0.61,4.644,32.3778,20.6056,0.7335
25-Jun-1956,0.01,4.652,27.7556,14.5889,0.7335
26-Jun-1956,6.8,4.659,30.7833,16.4056,0.7335
27-Jun-1956,0.05,4.666,28.5056,15.7333,0.7117
28-Jun-1956,0,4.672,24.7667,13.0833,0.6683
29-Jun-1956,0,4.678,28.0444,11.4389,0.6248
30-Jun-1956,0,4.682,31.1833,15.0833,0.6085
01-Jul-1956,0.05,4.686,36.6889,21.0944,0.5868
02-Jul-1956,0.17,4.69,31.75,19.1722,0.565
03-Jul-1956,1.74,4.693,27.1333,17.9889,0.5487
04-Jul-1956,5.56,4.695,23.9611,16.6056,0.5487
05-Jul-1956,1.03,4.696,21.3556,15.3833,0.565
06-Jul-1956,0,4.697,27.2556,14.9611,0.565
07-Jul-1956,1.51,4.697,30.6056,16.1,0.5487
08-Jul-1956,5.84,4.696,28.7389,17.1667,0.5487
09-Jul-1956,1.27,4.695,23.7556,14.8833,0.5487
10-Jul-1956,0.05,4.693,27.4167,13.1,0.5297
11-Jul-1956,0.9,4.69,30.5444,14.6889,0.5107
12-Jul-1956,1.34,4.687,28.4333,17.5111,0.5107
13-Jul-1956,8.67,4.683,29.7111,17.0389,0.5107
14-Jul-1956,0,4.678,28.3056,14.5222,0.5107
15-Jul-1956,0.1,4.673,30.9,14.15,0.5107
16-Jul-1956,6.55,4.667,31.0333,18.2833,0.4917
17-Jul-1956,0.01,4.66,24.9611,15.5722,0.5107
18-Jul-1956,0,4.653,25.6333,11.8556,0.5107
19-Jul-1956,28.36,4.645,25.9222,15.3056,0.4917
20-Jul-1956,4.64,4.636,24.9556,14.2722,0.5487
21-Jul-1956,3.28,4.626,26.7278,14.1333,0.565
22-Jul-1956,1.34,4.616,26.2833,14.5222,0.565
23-Jul-1956,0.88,4.606,28.35,15.3222,0.565
24-Jul-1956,0.01,4.594,29.1667,16.7333,0.5487
25-Jul-1956,1.41,4.582,29.5222,17.8556,0.5297
26-Jul-1956,0,4.57,30.2222,16.9611,0.5107
27-Jul-1956,2.17,4.556,33.1778,20.8167,0.4917
28-Jul-1956,1.6,4.543,28.3611,18.0111,0.4727
29-Jul-1956,0,4.528,24.7389,14.0278,0.4629
30-Jul-1956,0.01,4.513,26.3833,10.5278,0.4444
31-Jul-1956,1.3,4.497,26.5167,15.8167,0.4346
01-Aug-1956,5.25,4.481,24.6,17.3056,0.4249
02-Aug-1956,0.04,4.464,26.85,16.4556,0.4346
03-Aug-1956,0.19,4.446,27.8778,16.2167,0.4346
04-Aug-1956,0.01,4.428,35.6556,19.05,0.4249
05-Aug-1956,0.08,4.409,34.2722,21.1,0.4064
06-Aug-1956,0,4.389,26.2,16.8611,0.3966
07-Aug-1956,0,4.369,29.8,14.1778,0.3868
08-Aug-1956,0.12,4.349,29.6056,15.7222,0.3776
09-Aug-1956,2.76,4.328,29.6222,18.7833,0.3684
10-Aug-1956,0,4.306,30.1278,15.1333,0.3684
11-Aug-1956,3.59,4.284,30.0722,15.6611,0.3586
12-Aug-1956,18.31,4.261,31.3611,14.8278,0.3488
13-Aug-1956,2.67,4.237,29.7,17.7056,0.3488
14-Aug-1956,0,4.213,29.1722,16.1944,0.3684
15-Aug-1956,0,4.189,31.3944,15.2222,0.4156
16-Aug-1956,0.39,4.164,28.4111,16.7722,0.4064
17-Aug-1956,3.79,4.138,31.6389,16.0944,0.3868
18-Aug-1956,16.83,4.112,28.5333,18.2389,0.3776
19-Aug-1956,0,4.086,23.8778,14.8667,0.3776
20-Aug-1956,0,4.059,22.7889,9.1222,0.4249
21-Aug-1956,0,4.031,23.8,7.5056,0.4537
22-Aug-1956,0,4.003,24.7444,10.6222,0.4444
23-Aug-1956,2.78,3.974,26.4333,14.5389,0.4064
24-Aug-1956,0,3.945,23.1,9.1778,0.3868
25-Aug-1956,0.05,3.916,24.7111,6.2722,0.3684
26-Aug-1956,0.58,3.886,27.3389,9.5833,0.3488
27-Aug-1956,0,3.856,33.8389,17.4,0.3396
28-Aug-1956,0,3.825,31.8111,18.8278,0.3303
29-Aug-1956,14.53,3.794,30.3944,18.5778,0.3303
30-Aug-1956,4.18,3.762,27.8556,17.1944,0.3303
31-Aug-1956,2.47,3.73,30.6389,16.5667,0.3303
01-Sep-1956,6.51,3.698,26.1944,14.3333,0.3396
02-Sep-1956,0,3.665,26.9,10.4222,0.3396
03-Sep-1956,0,3.632,29.1944,13.3889,0.3303
04-Sep-1956,0,3.598,29.0611,14.0833,0.3108
05-Sep-1956,0.85,3.565,29.8611,14.3833,0.3015
06-Sep-1956,0.09,3.53,24.4389,12.0278,0.2934
07-Sep-1956,0,3.496,19.3556,5.6667,0.2934
08-Sep-1956,0.01,3.461,22.3444,4.7667,0.2934
09-Sep-1956,0.55,3.426,24.1778,6.9278,0.2771
10-Sep-1956,0.25,3.39,23.0556,12.2722,0.2852
11-Sep-1956,0,3.355,25.1056,10.6667,0.2852
12-Sep-1956,0,3.318,29.4111,10.3722,0.2771
13-Sep-1956,0.15,3.282,34.2278,15.2278,0.2689
14-Sep-1956,1.74,3.246,28.3833,14.6611,0.2608
15-Sep-1956,1.52,3.209,21.7833,9.1333,0.2526
16-Sep-1956,0,3.172,28.9778,11.5389,0.2608
17-Sep-1956,0,3.134,23.6222,11.25,0.2608
18-Sep-1956,0.02,3.097,20.9278,4.0944,0.2526
19-Sep-1956,0.45,3.059,18.8444,8.0444,0.2526
20-Sep-1956,0.03,3.021,14.9111,1.7444,0.2526
21-Sep-1956,0.47,2.983,21.7944,1.7278,0.2445
22-Sep-1956,1.19,2.945,31.7611,11.6944,0.2445
23-Sep-1956,0,2.906,26.6778,11.3389,0.2526
24-Sep-1956,0,2.868,24.6667,4.6111,0.2526
25-Sep-1956,0,2.829,28.0222,7.6778,0.2608
26-Sep-1956,0,2.79,25.6167,7.8667,0.2526
27-Sep-1956,0,2.751,22.9667,5.6278,0.2526
28-Sep-1956,0,2.712,25.0778,4.3056,0.2445
29-Sep-1956,0.52,2.673,29.3556,9.4556,0.2445
30-Sep-1956,0.92,2.633,21.15,8.8333,0.2445
01-Oct-1956,0,2.594,25.8722,1.5167,0.2526
02-Oct-1956,0.03,2.555,25.9222,12.55,0.2526
03-Oct-1956,0,2.515,23.3556,4.1167,0.2363
04-Oct-1956,0,2.476,22.5833,5.8833,0.2363
05-Oct-1956,0,2.436,21.4389,4.3556,0.2526
06-Oct-1956,0.29,2.397,22.7611,6.5222,0.2526
07-Oct-1956,0,2.357,17.6778,5.4444,0.2526
08-Oct-1956,0,2.318,24.85,4.7444,0.2526
09-Oct-1956,0,2.278,17.9944,2.1222,0.2526
10-Oct-1956,0,2.239,15.1611,-2.2667,0.2363
11-Oct-1956,0.01,2.199,17.0222,0.4722,0.2363
12-Oct-1956,0,2.16,27.4111,5.4444,0.2526
13-Oct-1956,0,2.121,27.9111,10.7389,0.2526
14-Oct-1956,0,2.082,28.2111,10.75,0.2526
15-Oct-1956,0,2.042,27.0389,11.0111,0.2526
16-Oct-1956,0,2.003,28.4167,9.1722,0.2526
17-Oct-1956,0,1.965,28.2833,7.6333,0.2526
18-Oct-1956,0,1.926,25.6833,8.3889,0.2526
19-Oct-1956,0,1.887,22.7611,6.65,0.2526
20-Oct-1956,2.38,1.849,21.3389,10.3444,0.2526
21-Oct-1956,0.02,1.81,22.4333,8.4167,0.2526
22-Oct-1956,0.01,1.772,23.9389,9.2444,0.2526
23-Oct-1956,0.01,1.734,20.0833,6.4722,0.2526
24-Oct-1956,0,1.696,18.0722,3.9722,0.2526
25-Oct-1956,0.05,1.659,23.4944,6.0444,0.2526
26-Oct-1956,9.63,1.622,18.4889,6.8778,0.2526
27-Oct-1956,0.01,1.584,18.1389,-0.4556,0.2689
28-Oct-1956,0,1.548,19.4111,2.7444,0.2689
29-Oct-1956,0,1.511,22.9667,6.0611,0.2689
30-Oct-1956,0,1.475,23.1444,8.9889,0.2689
31-Oct-1956,0.52,1.439,20.3056,10.5889,0.2689
01-Nov-1956,0.23,1.403,19.9778,11.2167,0.2689
02-Nov-1956,0.02,1.367,19.1333,10.4222,0.2689
03-Nov-1956,0,1.332,21.1278,8.5833,0.2689
04-Nov-1956,0,1.297,16.7667,8.9333,0.2689
05-Nov-1956,0.01,1.263,19.3611,8.8,0.2689
06-Nov-1956,3.43,1.228,16.4111,7.7833,0.2852
07-Nov-1956,0,1.194,13.2333,1.5111,0.2689
08-Nov-1956,0.5,1.161,6.5167,-1.5389,0.2689
09-Nov-1956,0,1.128,9.3278,-4.5389,0.2689
10-Nov-1956,0,1.095,7.55,-3.8833,0.2689
11-Nov-1956,0,1.062,17.3944,0.5389,0.2526
12-Nov-1956,0.08,1.03,12.8833,1.5222,0.2526
13-Nov-1956,0,0.999,13.6444,-3.55,0.2526
14-Nov-1956,2.06,0.967,21.3389,6.3889,0.2526
15-Nov-1956,9.11,0.937,18.1889,7.7667,0.2689
16-Nov-1956,0.01,0.906,8.3222,-3.8667,0.2852
17-Nov-1956,0,0.876,2.8556,-8.8611,0.2852
18-Nov-1956,0,0.847,8.3,-7.3278,0.2852
19-Nov-1956,0.01,0.818,12.4333,-2.1389,0.2852
20-Nov-1956,20.08,0.789,11.3778,1.6722,0.2852
21-Nov-1956,2.85,0.761,11.95,-1.6278,0.3195
22-Nov-1956,0.92,0.734,-1.4556,-7.6611,0.3195
23-Nov-1956,0.27,0.706,-3.0167,-9.9833,0.3015
24-Nov-1956,0.01,0.68,-1.8778,-10.7222,0.3195
25-Nov-1956,1.09,0.654,0.8167,-5.5056,0.3195
26-Nov-1956,1.45,0.628,2.2944,-3.5278,0.3195
27-Nov-1956,0.19,0.603,1.4722,-5.8278,0.3195
