datetime,P,PE,T_max,T_min,Q
08-Jan-1957,8.84,0,-3.5278,-10.4278,0.7674
09-Jan-1957,2.32,0,-3.5056,-8.8389,0.7674
10-Jan-1957,1.34,0,-2.4056,-10.1222,0.7674
11-Jan-1957,5.87,0,0.4556,-5.1722,0.7866
12-Jan-1957,0.14,0,1.6833,-3.5833,0.8153
13-Jan-1957,0.55,0,0.6333,-6.4611,0.7674
14-Jan-1957,9.43,0,-2.9722,-8.0667,0.7386
15-Jan-1957,7.74,0,-5.4056,-11.0278,0.7194
16-Jan-1957,0,0,-8.5056,-14.6,0.5755
17-Jan-1957,0,0,-8.7222,-13.8833,0.4316
18-Jan-1957,0.82,0,-7.3389,-13.8,0.3597
19-Jan-1957,12.95,0,-7.05,-14.7111,0.4556
20-Jan-1957,10.62,0,-5.3167,-13.25,0.7674
21-Jan-1957,0.31,0,-7.9889,-13.2778,0.8153
22-Jan-1957,7.9,0,-8.1111,-14.1889,0.8153
23-Jan-1957,9.74,0,-8.3278,-12.2556,0.8153
24-Jan-1957,2.29,0,-10.1111,-14.7722,0.8153
25-Jan-1957,0,0,-12.3111,-10.7111,0.7674
26-Jan-1957,0,0,-12.7667,-10.1278,0.6715
27-Jan-1957,0.4,0,-15.4667,-10.3833,0.5563
28-Jan-1957,0.09,0,-10.0889,-13.8111,0.5947
29-Jan-1957,0.1,0,-10.7889,-13.0389,0.6235
30-Jan-1957,2.09,0,-6.4556,-13.9778,0.6715
31-Jan-1957,18.51,0,-1.6778,-9.1611,0.7674
01-Feb-1957,20.98,0,-3.4167,-9.9667,0.8153
02-Feb-1957,0.09,0,-6.1944,-16.7944,0.8441
03-Feb-1957,4.19,0,-4.2056,-12.7,0.7962
04-Feb-1957,13.25,0,-2.0944,-9.5222,0.8249
05-Feb-1957,4.98,0,-0.9667,-4.9667,0.8249
06-Feb-1957,6.19,0,0.8278,-3.7556,0.7962
07-Feb-1957,0,0,1.2,-8.5889,0.7962
08-Feb-1957,9.95,0.005,1.1778,-6.6278,0.8057
09-Feb-1957,5.83,0.026,0.5389,-5.0944,0.8345
10-Feb-1957,0.25,0.047,1.3722,-12.35,0.8345
11-Feb-1957,5.75,0.068,1.5556,-5.0278,0.8057
12-Feb-1957,0,0.091,5.5889,-5.3611,0.8345
13-Feb-1957,0,0.113,2.8278,-8.75,0.8633
14-Feb-1957,2.18,0.137,3.85,-3.8833,0.8633
15-Feb-1957,0,0.161,4.4333,-7.1889,0.9113
16-Feb-1957,0,0.185,4.3167,-10.9056,0.94
17-Feb-1957,0,0.21,4.0278,-11.1389,0.9209
18-Feb-1957,0,0.236,3.7222,-12.3556,0.9113
19-Feb-1957,2.21,0.262,-0.55,-11.7556,0.9113
20-Feb-1957,0.5,0.289,-6.5444,-13.8,0.8633
21-Feb-1957,2.69,0.316,-4.7667,-14.6389,0.8441
22-Feb-1957,20.01,0.344,-5.0556,-13.1833,0.8441
23-Feb-1957,12.75,0.372,1.1,-8.4222,0.9113
24-Feb-1957,17.9,0.401,5.75,-1.9389,1.0551
25-Feb-1957,22.14,0.431,6.2778,-1.9333,1.6307
26-Feb-1957,27.87,0.46,6.0722,-1.5778,2.398
27-Feb-1957,3.24,0.491,6.3611,-2.55,3.3573
28-Feb-1957,0,0.521,7.5556,-5.8056,3.0503
01-Mar-1957,0,0.552,7.7667,-7.2667,2.5419
02-Mar-1957,2.66,0.584,5.3111,-7.8278,2.187
03-Mar-1957,2.22,0.616,1.7833,-3.9111,2.0048
04-Mar-1957,11.11,0.649,0.8667,-6.4111,1.8129
05-Mar-1957,8.45,0.682,-1.7389,-8.7111,1.6403
06-Mar-1957,7.12,0.715,3.1333,-6.6444,1.5156
07-Mar-1957,22.44,0.749,2.6167,-3.9222,1.6307
08-Mar-1957,2.14,0.783,2.6889,-3.3833,2.2062
09-Mar-1957,25.18,0.817,4.0056,-2.8833,2.024
10-Mar-1957,9.65,0.852,0.5,-4.1167,2.0335
11-Mar-1957,6.67,0.888,1.85,-6.8111,1.8801
12-Mar-1957,8.46,0.923,1.15,-5.1389,1.7458
13-Mar-1957,2.39,0.959,1.1444,-5.7056,1.6403
14-Mar-1957,3.29,0.995,0.5944,-9.9611,1.4772
15-Mar-1957,2.78,1.032,6.5778,-4.35,1.4388
16-Mar-1957,11.42,1.069,6.5944,-3.0889,1.4005
17-Mar-1957,12.41,1.106,2.8611,-2.7389,1.4196
18-Mar-1957,0,1.144,7.2556,-3.8111,1.3813
19-Mar-1957,0,1.181,10.5389,-5.4056,1.4772
20-Mar-1957,10.09,1.219,10.8278,-5.1833,1.6594
21-Mar-1957,3.76,1.258,4.6389,-3.5,1.9472
22-Mar-1957,4.3,1.296,2.6944,-5.2667,1.8417
23-Mar-1957,0,1.335,5.7833,-5.5389,1.7074
24-Mar-1957,0.09,1.374,8.0667,-3.7278,1.6307
25-Mar-1957,5.06,1.413,5.85,-3,1.6307
26-Mar-1957,0,1.453,4.5833,-5.7167,1.6115
27-Mar-1957,0,1.492,8.5278,-4.2222,1.5827
28-Mar-1957,0,1.532,10.8556,-4.8667,1.6786
29-Mar-1957,10.19,1.572,8.3167,-0.4833,2.0048
30-Mar-1957,7.76,1.612,6.7167,0.3944,2.5036
31-Mar-1957,19.39,1.652,4.9889,-2.2222,2.7434
01-Apr-1957,2.3,1.693,3.1111,-0.8222,2.705
02-Apr-1957,4.72,1.733,7.1833,-1.8722,2.5803
03-Apr-1957,4.93,1.774,4.7778,-1.0056,2.7434
04-Apr-1957,2.87,1.814,5.9778,-1.8778,2.705
05-Apr-1957,27.43,1.855,4.7333,0.1333,3.4724
06-Apr-1957,10.62,1.896,4.3056,-1.1111,4.2397
07-Apr-1957,2.21,1.937,5.8444,-2.0889,3.7793
08-Apr-1957,0,1.977,9.0944,-2.7056,3.386
09-Apr-1957,0,2.018,12.1889,-3.3111,3.2709
10-Apr-1957,0,2.059,10.0444,-0.8611,3.5203
11-Apr-1957,0,2.1,8.3389,-2.1278,3.7122
12-Apr-1957,3.85,2.141,5.7278,-2.1667,3.7601
13-Apr-1957,1.13,2.182,9.7556,-0.9944,3.645
14-Apr-1957,23.46,2.223,8.3222,-0.1611,4.0287
15-Apr-1957,1.98,2.264,6.2556,-0.6111,4.374
16-Apr-1957,0.33,2.305,11.3944,-5.1111,4.0575
17-Apr-1957,1.42,2.345,10.0111,-2.6722,4.0575
18-Apr-1957,0.45,2.386,12.4278,-3.1556,3.9808
19-Apr-1957,0,2.427,9.3056,-1.9722,4.2685
20-Apr-1957,0,2.467,13.6833,-2.7833,4.4796
21-Apr-1957,1.66,2.507,10.9,-0.2222,4.8632
22-Apr-1957,1.19,2.548,10.6167,0.0611,5.0071
23-Apr-1957,3.71,2.588,8.3,-3.4,5.2277
24-Apr-1957,17.27,2.628,3.3444,-1.9111,5.0071
25-Apr-1957,0.33,2.667,3.6889,-1.5611,4.4508
26-Apr-1957,0.3,2.707,7.7167,-2.4333,4.0287
27-Apr-1957,0,2.746,13.8111,-3.3444,3.904
28-Apr-1957,0,2.786,20.1944,0.4222,4.3165
29-Apr-1957,0,2.825,23.7722,0.7333,5.7457
30-Apr-1957,0.26,2.863,22.1278,2.9111,8.0479
01-May-1957,0.05,2.902,21.7556,2.2278,9.784
02-May-1957,1.84,2.94,18.0889,3.7944,10.8392
03-May-1957,7.08,2.978,12.3444,3.9,10.7433
04-May-1957,2.24,3.016,18.2944,5.2222,11.2229
05-May-1957,3.22,3.054,18.75,3.9444,12.5658
06-May-1957,5.91,3.091,15.3944,3.65,12.8535
07-May-1957,0,3.128,19.3667,2.4611,12.7576
08-May-1957,1.7,3.165,20.85,3.2667,13.3332
09-May-1957,0.34,3.201,17.6278,4.7056,14.1964
10-May-1957,0.39,3.237,19.0722,3.0167,13.3332
11-May-1957,1.21,3.273,18.2167,4.55,12.8535
12-May-1957,3.96,3.308,17.8111,5.0278,12.7576
13-May-1957,24.54,3.343,13.1,5.8611,12.7576
14-May-1957,3.53,3.377,12.2889,5.4222,12.278
15-May-1957,1.72,3.412,14.4667,5.7778,11.9902
16-May-1957,2.06,3.445,16.0278,6.1,11.7984
17-May-1957,1.02,3.479,21.0167,3.7833,11.5106
18-May-1957,11.83,3.512,18.6556,5.3222,11.4147
19-May-1957,53.19,3.544,14.1944,5.1556,12.6617
20-May-1957,47.09,3.576,5.9333,0.7889,14.6761
21-May-1957,1.91,3.608,9.1444,2.5167,12.4699
22-May-1957,8.22,3.639,7.3389,4.5944,11.4147
23-May-1957,2.74,3.67,14.8,2.65,10.5514
24-May-1957,1.45,3.7,15.3556,2.2667,9.9759
25-May-1957,0.1,3.73,18.4,3.5,9.5922
26-May-1957,0,3.76,19.5444,4.4556,9.784
27-May-1957,0,3.788,21.4778,3.3278,10.0718
28-May-1957,0,3.817,22.7222,4.25,10.2636
29-May-1957,0,3.845,24.0778,4.6278,10.5514
30-May-1957,1.22,3.872,25.2778,6.2667,10.8392
31-May-1957,0.99,3.899,25.3611,7.5056,11.2229
01-Jun-1957,0,3.925,27.1278,6.6333,11.2229
02-Jun-1957,2.79,3.951,26.2611,10.2778,11.6066
03-Jun-1957,0,3.976,27,8.6667,11.2229
04-Jun-1957,0.08,4.001,28.8667,9.6056,10.4555
05-Jun-1957,31.28,4.025,30.3167,8.15,9.6881
06-Jun-1957,33.45,4.048,23.1833,9.6611,11.5106
07-Jun-1957,1.84,4.071,18.3778,7.6778,9.362
08-Jun-1957,11.63,4.093,17.5167,7.9278,8.4699
09-Jun-1957,0.32,4.115,15.5611,6.2611,8.4699
10-Jun-1957,2.02,4.136,18,3.5389,7.175
11-Jun-1957,3.75,4.157,17.5833,4.45,6.4939
12-Jun-1957,5.75,4.176,14.85,6.7389,6.3117
13-Jun-1957,12.66,4.196,13.2111,4.4556,5.8033
14-Jun-1957,5.47,4.214,10.3167,3.75,5.6882
15-Jun-1957,4.85,4.232,11.8444,2.9389,5.1414
16-Jun-1957,1.46,4.25,16.1833,3.0333,4.7769
17-Jun-1957,0,4.267,22.3889,4.8556,4.4796
18-Jun-1957,0,4.283,23.6278,6.7889,4.2397
19-Jun-1957,2.21,4.298,22.2222,9.15,4.0863
20-Jun-1957,0.27,4.313,17.3944,6.3944,3.904
21-Jun-1957,1.46,4.327,13.6278,4.1667,3.7122
22-Jun-1957,0,4.341,18.2889,2.85,3.4724
23-Jun-1957,2.34,4.353,25.1667,3.2333,3.2901
24-Jun-1957,0.15,4.366,23.45,8.7278,3.2518
25-Jun-1957,0,4.377,19.5389,3.9278,3.0311
26-Jun-1957,6.03,4.388,18.4333,6.4556,2.9448
27-Jun-1957,0.55,4.398,20.3278,9.5056,3.2038
28-Jun-1957,0,4.407,21.5333,5.7667,2.8489
29-Jun-1957,0,4.416,22.0944,4.3722,2.6666
30-Jun-1957,0,4.424,23.0222,2.5333,2.5036
01-Jul-1957,0.14,4.432,21.6389,7.5222,2.4076
02-Jul-1957,10.18,4.438,21.6833,7,2.3117
03-Jul-1957,1.95,4.444,18.0889,7.0889,2.5227
04-Jul-1957,0,4.45,23.2833,3.7222,2.2542
05-Jul-1957,0,4.454,29.7944,6.1889,2.0911
06-Jul-1957,0,4.458,27.6389,9.7111,2.0048
07-Jul-1957,0,4.461,21,6.15,1.9088
08-Jul-1957,0,4.464,24.3778,4.7222,1.8225
09-Jul-1957,0,4.466,24.4778,6.2889,1.7458
10-Jul-1957,0,4.467,28.0833,6.0556,1.6882
11-Jul-1957,0,4.467,26.4611,9.7333,1.6307
12-Jul-1957,0.49,4.467,27.45,9.6056,1.5635
13-Jul-1957,2.92,4.466,27.1333,10.9389,1.5348
14-Jul-1957,1.91,4.464,23.5333,10.9556,1.5156
15-Jul-1957,0,4.462,21.2167,9.4778,1.506
16-Jul-1957,0,4.458,19.4167,5.1111,1.4292
17-Jul-1957,0,4.455,18.3778,4.6611,1.3717
18-Jul-1957,0,4.45,24.7944,2.7444,1.3237
19-Jul-1957,0.22,4.445,25.2167,6.3778,1.2854
20-Jul-1957,0,4.439,27.6833,5.9167,1.247
21-Jul-1957,0.56,4.432,29.8333,8.9611,1.2086
22-Jul-1957,1.45,4.425,28.3222,11.2389,1.1894
23-Jul-1957,0.95,4.417,25.1333,9.7667,1.1894
24-Jul-1957,0,4.408,26.5167,5.5222,1.1415
25-Jul-1957,0.14,4.399,29.2444,6.6611,1.1031
26-Jul-1957,0,4.389,25.6056,9.9167,1.0839
27-Jul-1957,0,4.378,21.7111,6.8722,1.0551
28-Jul-1957,0.02,4.367,28.7222,4.9444,1.0168
29-Jul-1957,4.8,4.355,28.1278,11.5056,1.036
30-Jul-1957,0.02,4.342,26.8667,8.8278,0.9976
31-Jul-1957,0,4.329,24.6778,6.4167,0.9592
01-Aug-1957,0,4.314,21.8444,4.9,0.9295
02-Aug-1957,0,4.3,22.6667,3.3111,0.8978
03-Aug-1957,0,4.284,25.3833,7.0722,0.8873
04-Aug-1957,0,4.268,26.0611,7.1944,0.8662
05-Aug-1957,0,4.252,24.2778,9.0278,0.8556
06-Aug-1957,17.92,4.234,21.1222,10.7222,1.036
07-Aug-1957,0,4.216,21.8,6.2167,1.0072
08-Aug-1957,0,4.198,23.9167,7.6778,0.8978
09-Aug-1957,0,4.179,25.5833,8.4222,0.8451
10-Aug-1957,0,4.159,24.6389,7.3167,0.8345
11-Aug-1957,0,4.138,23.2944,6.1778,0.8134
12-Aug-1957,0,4.117,23.0778,3.6444,0.8029
13-Aug-1957,0,4.096,24.3167,4.0556,0.7818
14-Aug-1957,0,4.073,25.3889,3.7111,0.7607
15-Aug-1957,0,4.051,26.2167,4.6611,0.7501
16-Aug-1957,0,4.027,29.0778,6.7889,0.729
17-Aug-1957,0,4.003,28.9444,7.8944,0.7194
18-Aug-1957,0,3.979,29.1444,7.9389,0.7098
19-Aug-1957,0.02,3.953,27.8722,8.0722,0.7002
20-Aug-1957,0,3.928,26.2111,5.65,0.681
21-Aug-1957,0,3.902,26.4778,5.8556,0.6715
22-Aug-1957,0,3.875,27.1,8.7333,0.6619
23-Aug-1957,0,3.848,27.7611,6.6,0.6523
24-Aug-1957,0,3.82,25.8111,6.6056,0.6427
25-Aug-1957,0,3.792,23.0611,1.9944,0.6331
26-Aug-1957,1.14,3.763,21.8056,6.2222,0.6245
27-Aug-1957,0.4,3.733,19.7278,6.5944,0.6523
28-Aug-1957,0.35,3.704,20.3111,4.2556,0.7194
29-Aug-1957,4,3.673,20.7611,3.8722,0.7098
30-Aug-1957,2.9,3.643,20.8167,6.8556,0.681
31-Aug-1957,0.63,3.611,18.2111,6.8889,0.7712
01-Sep-1957,0,3.58,22.4556,5.2056,0.7098
02-Sep-1957,0,3.548,24.8444,5.3278,0.6619
03-Sep-1957,0,3.515,23.1667,7.2556,0.6427
04-Sep-1957,0,3.482,23.5778,3.5944,0.6245
05-Sep-1957,0,3.449,26.4611,4.3222,0.6158
06-Sep-1957,0,3.415,29.2944,7.4722,0.5986
07-Sep-1957,0,3.381,25.6444,7.0556,0.5899
08-Sep-1957,0,3.347,20.2722,2.4278,0.5986
09-Sep-1957,0,3.312,17.4,-0.0333,0.5899
10-Sep-1957,0,3.276,21.1278,-0.1889,0.5899
11-Sep-1957,0.15,3.241,22.7333,1.0222,0.5813
12-Sep-1957,0,3.205,23.0389,4.3,0.5813
13-Sep-1957,0,3.169,22.7611,2.6111,0.5727
14-Sep-1957,0,3.132,24.9389,1.6389,0.564
15-Sep-1957,0,3.095,26.8389,4.0111,0.5554
16-Sep-1957,0,3.058,26.2333,4.2222,0.5554
17-Sep-1957,4.05,3.02,23.6056,3.2778,0.5468
18-Sep-1957,15.01,2.982,17.0667,3.2778,0.6715
19-Sep-1957,0.18,2.944,11.6611,-2.8389,0.6715
20-Sep-1957,0,2.906,15.2889,3.4389,0.5899
21-Sep-1957,0,2.868,19.9667,3.3167,0.5813
22-Sep-1957,0,2.829,22.5722,1.2333,0.564
23-Sep-1957,0,2.79,25.5056,1.3,0.5554
24-Sep-1957,0,2.751,25.5056,2.4611,0.5468
25-Sep-1957,0,2.711,26.5667,2.9889,0.5391
26-Sep-1957,0,2.672,26.2278,4.3944,0.5314
27-Sep-1957,0.17,2.632,24.6833,7.0722,0.5237
28-Sep-1957,0,2.592,20.1,5.0722,0.5161
29-Sep-1957,0,2.552,24.0333,2.7611,0.5161
30-Sep-1957,0,2.512,26.6556,4.0611,0.5161
01-Oct-1957,0.79,2.471,23.3944,7.6667,0.5084
02-Oct-1957,20.3,2.431,13.5667,6.1444,0.5899
03-Oct-1957,13.67,2.39,7.35,2.9278,0.8556
04-Oct-1957,5.11,2.35,5.1444,0.5222,0.8029
05-Oct-1957,4.61,2.309,4.6056,-1.0667,0.681
06-Oct-1957,2.93,2.268,7.1944,-0.4111,0.6619
07-Oct-1957,2.5,2.227,5.3778,-0.7889,0.6523
08-Oct-1957,0,2.186,8.3556,-0.8278,0.6158
09-Oct-1957,0,2.146,15.0056,1.2278,0.5899
10-Oct-1957,0,2.105,16.0889,1.05,0.5813
11-Oct-1957,0,2.064,14.1667,0.9167,0.564
12-Oct-1957,0.63,2.023,15.4611,2.6556,0.5554
13-Oct-1957,2.47,1.982,12.3833,4.6222,0.5554
14-Oct-1957,5.92,1.941,10.5222,5.4833,0.6331
15-Oct-1957,1.65,1.9,12.5167,1.1722,0.5899
16-Oct-1957,4.25,1.859,10.7056,-1.6889,0.5468
17-Oct-1957,1.88,1.819,7.0944,-0.1611,0.564
18-Oct-1957,0,1.778,6.6167,-1.1,0.5727
19-Oct-1957,0,1.737,7.7111,-1.7667,0.5468
20-Oct-1957,0.14,1.697,10.5667,-2.4833,0.5391
21-Oct-1957,4.95,1.657,8.5167,-2.1222,0.5237
22-Oct-1957,15.94,1.616,4.4889,-1.4222,0.6523
23-Oct-1957,2.68,1.576,5.9722,-1.4889,0.7607
24-Oct-1957,0.11,1.536,8.6556,1.0167,0.7501
25-Oct-1957,0.83,1.497,5.8167,-0.4778,0.681
26-Oct-1957,10.24,1.457,4.6611,2.1222,0.6331
27-Oct-1957,2.66,1.417,5.4778,2.4778,0.7098
28-Oct-1957,0.25,1.378,5.9556,2.1222,0.6523
29-Oct-1957,0,1.339,7.3778,-0.2944,0.5986
30-Oct-1957,2.23,1.3,9.6722,3.4667,0.5899
31-Oct-1957,3.09,1.262,6.8722,1.1778,0.5986
01-Nov-1957,1.98,1.224,4.3611,-4.7222,0.5986
02-Nov-1957,0,1.185,2.2944,-7.2222,0.564
03-Nov-1957,0,1.148,3.5944,-10.2833,0.5161
04-Nov-1957,0,1.11,6.2111,-10.6,0.4777
05-Nov-1957,0,1.073,6.9,-9.7889,0.493
06-Nov-1957,0,1.036,4.9056,-8.9111,0.4854
07-Nov-1957,0,0.999,3.2278,-8.9611,0.5161
08-Nov-1957,0,0.963,2.8389,-9.9389,0.4854
09-Nov-1957,0.02,0.927,3.7778,-10.8611,0.4633
10-Nov-1957,1.4,0.891,4.5333,-8.7056,0.5391
11-Nov-1957,14.9,0.856,1.8,-3.6056,0.681
12-Nov-1957,9.65,0.821,1.6278,-3.05,0.6427
13-Nov-1957,21.11,0.787,1.6389,-1.9722,0.8451
14-Nov-1957,16.98,0.752,0.75,-3.1056,0.8029
15-Nov-1957,9.54,0.719,0.4778,-3.5056,0.681
16-Nov-1957,0.81,0.685,0.1944,-4.5556,0.6072
17-Nov-1957,1.18,0.652,-0.5333,-5.3611,0.564
18-Nov-1957,6.6,0.62,-1.3167,-6.7167,0.5007
19-Nov-1957,4.83,0.588,-2.6778,-6.4889,0.5314
20-Nov-1957,0.39,0.556,-2.9556,-10.7389,0.5007
21-Nov-1957,0,0.525,-3.0222,-11.8722,0.47
22-Nov-1957,0,0.494,-0.8167,-8.95,0.4432
23-Nov-1957,0,0.463,3.4667,-5.9444,0.5554
24-Nov-1957,0.12,0.434,4.1667,-5.2944,0.564
25-Nov-1957,4.01,0.404,3.0444,-2.4278,0.564
26-Nov-1957,2.4,0.375,1.6722,-3.7389,0.6715
27-Nov-1957,0.86,0.347,-0.5389,-8.3778,0.5813
28-Nov-1957,8.56,0.319,-1.0222,-6.8889,0.5468
29-Nov-1957,0.38,0.292,-2.75,-13.7222,0.4777
30-Nov-1957,1.46,0.265,-2.8333,-11.3778,0.6072
01-Dec-1957,12.29,0.239,-0.3278,-6.0611,0.7194
02-Dec-1957,4.58,0.213,0.6167,-3.2556,0.6331
03-Dec-1957,0.33,0.188,1.4611,-3.9833,0.5899
04-Dec-1957,0.04,0.163,0.8167,-6.55,0.5161
05-Dec-1957,3.05,0.139,-1.1389,-7.3833,0.4777
06-Dec-1957,29.07,0.116,-0.0944,-5.5778,0.5391
07-Dec-1957,2.23,0.093,1.3,-4.5944,0.6523
08-Dec-1957,2.18,0.071,3.2111,-3.0833,0.6619
09-Dec-1957,0,0.049,3.95,-6.9611,0.5986
10-Dec-1957,0,0.028,1.4222,-9.2667,0.47
11-Dec-1957,0,0.007,0.1,-11.15,0.5899
12-Dec-1957,0,0,1.4278,-7.9,0.6245
13-Dec-1957,0,0,1.1167,-7.3167,0.5899
14-Dec-1957,7.04,0,0.8167,-7.2889,0.5727
15-Dec-1957,0.24,0,-0.4667,-7.75,0.5986
16-Dec-1957,18.46,0,3.2556,-4.5389,0.6331
17-Dec-1957,6.2,0,2.6056,-3,0.8767
18-Dec-1957,7.87,0,0.9333,-3.6556,0.7712
19-Dec-1957,22.05,0,0.6278,-4.5167,0.6523
20-Dec-1957,27.93,0,1.3389,-2.7333,0.7923
21-Dec-1957,27.42,0,0.8667,-2.7222,0.988
22-Dec-1957,8.31,0,0.0167,-4.6667,0.8873
23-Dec-1957,2.09,0,-1.8167,-11.2222,0.6331
24-Dec-1957,14.89,0,-0.5889,-7.2611,0.681
25-Dec-1957,8.57,0,0.9833,-3.7389,0.7501
26-Dec-1957,18.96,0,1.5556,-3.7944,0.8029
27-Dec-1957,2.77,0,-0.7889,-6.0944,0.7098
28-Dec-1957,16.52,0,0.6167,-4.5889,0.6715
29-Dec-1957,0.9,0,-0.4222,-7.0778,0.6523
30-Dec-1957,6.46,0,-1.4833,-7.25,0.6158
31-Dec-1957,0,0,-3.6444,-14.9222,0.5986
01-Jan-1958,0,0,-3.6667,-13.7944,0.5276
02-Jan-1958,0,0,-2.5833,-12.8333,0.47
03-Jan-1958,0,0,-0.5556,-10.8667,0.4316
04-Jan-1958,0,0,-2.2944,-11.7889,0.4796
05-Jan-1958,0,0,-0.8333,-12.0944,0.5276
06-Jan-1958,0,0,-0.5222,-13.1833,0.5468
07-Jan-1958,0,0,-2.4,-12.6222,0.5563
08-Jan-1958,3.59,0,-1.4222,-12.6,0.5659
09-Jan-1958,0.36,0,1.3111,-7.9333,0.5755
10-Jan-1958,2.14,0,1.5167,-6.8222,0.5947
11-Jan-1958,3.9,0,0.8222,-3.0056,0.6235
12-Jan-1958,6.29,0,0.6667,-3.3,0.6235
13-Jan-1958,6.42,0,0.1,-3.1889,0.6235
14-Jan-1958,10.41,0,-0.4278,-6.6444,0.6235
15-Jan-1958,14.33,0,2.3611,-4.1778,0.6235
16-Jan-1958,0,0,4.5722,-2.0222,0.6235
17-Jan-1958,21.16,0,1.9389,-3.3111,0.6235
18-Jan-1958,1.22,0,1.7556,-2.2333,0.6139
19-Jan-1958,0.09,0,1.3778,-5.8444,0.5755
20-Jan-1958,0.34,0,0.3722,-8.6333,0.5276
21-Jan-1958,3.34,0,-0.6444,-5.9833,0.5468
22-Jan-1958,1.9,0,-0.3556,-8.3333,0.5468
23-Jan-1958,17.19,0,0.5667,-5.4833,0.5563
24-Jan-1958,7.88,0,2.9444,-3.4556,0.5659
25-Jan-1958,1.71,0,2.5944,-3.0056,0.5755
26-Jan-1958,0.18,0,1.9167,-5.5833,0.5755
27-Jan-1958,3.09,0,1.6778,-4.7944,0.5755
28-Jan-1958,12.19,0,3.5833,-2.3667,0.5755
29-Jan-1958,14.34,0,2.7056,-3.4611,0.5755
30-Jan-1958,7.92,0,1.7278,-3.3722,0.5995
31-Jan-1958,7.33,0,1.5722,-2.55,0.6235
01-Feb-1958,0,0,2.8333,-5.25,0.6427
02-Feb-1958,0.33,0,3.0167,-6.9333,0.6427
03-Feb-1958,2.54,0,1.4278,-7.6611,0.6331
04-Feb-1958,0.46,0,3.05,-5.6056,0.6139
05-Feb-1958,28.32,0,1.3722,-6.2278,0.6139
06-Feb-1958,3.97,0,2.2944,-4.3444,0.6235
07-Feb-1958,5.63,0,3,-2.8778,0.6331
08-Feb-1958,6.89,0.005,2.2333,-3.2278,0.6427
09-Feb-1958,6.15,0.026,3.2111,-2.8389,0.6906
10-Feb-1958,8.85,0.047,2.9611,-1.9722,0.8134
11-Feb-1958,0.19,0.068,3.8944,-3.5056,0.8345
12-Feb-1958,15.05,0.091,1.8333,-4.0722,0.9113
13-Feb-1958,14.99,0.113,1.0944,-2.4333,0.9592
14-Feb-1958,7.88,0.137,1.8333,-3.5222,1.0168
15-Feb-1958,8.07,0.161,2.3389,-3.0667,1.0072
16-Feb-1958,9.91,0.185,4.45,-2.1,1.0743
17-Feb-1958,4.64,0.21,5.5111,-2.6444,1.199
18-Feb-1958,0,0.236,8.5278,-1.5333,1.3429
19-Feb-1958,1.7,0.262,10.4944,-2.3167,1.4868
20-Feb-1958,5.9,0.289,8.0833,-0.6111,1.7266
21-Feb-1958,0.15,0.316,9.8111,-2.7722,1.7266
22-Feb-1958,0.08,0.344,9.9111,-3.3722,1.7746
23-Feb-1958,6.37,0.372,8.3556,-2.4167,2.0144
24-Feb-1958,4.47,0.401,6,-3.7278,2.1582
25-Feb-1958,22.22,0.431,4.0722,-1.0944,2.3021
26-Feb-1958,4.28,0.46,3.3833,-2.4,2.0144
27-Feb-1958,2.13,0.491,1.1722,-3.65,1.7266
28-Feb-1958,0,0.521,3.6778,-5.1667,1.5348
01-Mar-1958,0.09,0.552,5.0611,-9.2833,1.4388
02-Mar-1958,0.97,0.584,2.8944,-10.3333,1.3429
03-Mar-1958,0.23,0.616,4.0389,-8.8833,1.247
04-Mar-1958,1.07,0.649,3.45,-5.5944,1.1511
05-Mar-1958,10.88,0.682,1.3389,-3.6056,1.0743
06-Mar-1958,0,0.715,1.3444,-8.9722,1.036
07-Mar-1958,0.23,0.749,3.6278,-11.8333,1.0072
08-Mar-1958,4.61,0.783,2,-6.9833,0.9784
09-Mar-1958,0,0.817,3.05,-9.5444,0.94
10-Mar-1958,0,0.852,2.7056,-8.25,0.8921
11-Mar-1958,0,0.888,2.5944,-9.9,0.8729
12-Mar-1958,0,0.923,3.7889,-7.4722,0.8441
13-Mar-1958,0,0.959,4.8556,-7.25,0.8153
14-Mar-1958,0.84,0.995,5.1167,-8.2111,0.7962
15-Mar-1958,0.3,1.032,4.2667,-7.3667,0.7866
16-Mar-1958,0,1.069,3.0722,-5.3111,0.7674
17-Mar-1958,2.95,1.106,3.7556,-7.0056,0.7578
18-Mar-1958,2.75,1.144,4.0667,-4.5889,0.7482
19-Mar-1958,0,1.181,7.7,-5.0056,0.7482
20-Mar-1958,2.03,1.219,10.4167,-5.3278,0.7674
21-Mar-1958,3.11,1.258,9.6833,-1.1278,0.8249
22-Mar-1958,0.32,1.296,10.2611,-3.2167,0.9592
23-Mar-1958,2.68,1.335,12.2722,-2.1222,1.1319
24-Mar-1958,5.25,1.374,12.1,-2.8278,1.3429
25-Mar-1958,8.5,1.413,8.7444,-2.1611,1.6307
26-Mar-1958,2.67,1.453,7.2333,-2.1,2.0144
27-Mar-1958,0,1.492,9.5444,-6.4167,1.9184
28-Mar-1958,1.72,1.532,9.3222,-5.4167,1.8225
29-Mar-1958,0.58,1.572,9.1778,-2.6944,1.8225
30-Mar-1958,10.83,1.612,7.0889,-0.8444,2.0144
31-Mar-1958,0.55,1.652,6.2667,-4.0111,1.9184
