datetime,P,PE,T_max,T_min,Q
14-Jan-1972,5.57,1.175,19.7333,10.8889,1.2817
15-Jan-1972,4.71,1.188,7.3833,1.2056,1.4668
16-Jan-1972,0,1.201,-0.4278,-12.2667,1.6278
17-Jan-1972,0,1.214,4.5056,-11.7667,1.8334
18-Jan-1972,0,1.228,15.5333,-7.9889,2.111
19-Jan-1972,0.05,1.242,21.0389,-0.8333,2.4332
20-Jan-1972,0.44,1.257,21.1556,3.5556,2.7108
21-Jan-1972,7.48,1.272,17.5833,8.4,2.8924
22-Jan-1972,3.03,1.288,14.2611,9.2444,2.9472
23-Jan-1972,0.05,1.304,18.6389,9.45,2.9507
24-Jan-1972,0.06,1.32,19.8222,9.1,2.9369
25-Jan-1972,0.03,1.337,18.0611,9.65,2.8993
26-Jan-1972,0,1.355,14.5111,-1.7056,2.8101
27-Jan-1972,0.02,1.373,17.4167,-0.5111,2.6936
28-Jan-1972,0.1,1.391,21.0111,7.15,2.5565
29-Jan-1972,10.41,1.41,15.1,6.2722,2.4537
30-Jan-1972,8.85,1.429,10.1056,6.1611,2.3544
31-Jan-1972,0.8,1.448,9.4167,1.0389,2.2721
01-Feb-1972,20.62,1.468,8.1444,-3.5556,2.1967
02-Feb-1972,13.11,1.489,7.4444,0.2667,2.2927
03-Feb-1972,24.85,1.51,9.6833,3.3278,2.4537
04-Feb-1972,0,1.531,7.1778,-1.4556,2.8684
05-Feb-1972,0.01,1.552,8.5944,-7.8333,3.3345
06-Feb-1972,0.08,1.574,14.8389,-4.6056,3.7354
07-Feb-1972,1.89,1.596,13.0389,2.5889,3.9411
08-Feb-1972,0.12,1.619,7.5111,-4.7389,4.0781
09-Feb-1972,0,1.642,5.2111,-4.1,4.0781
10-Feb-1972,0,1.665,8.2111,-4.1944,3.9411
11-Feb-1972,0,1.689,11.7889,-2.45,3.7697
12-Feb-1972,19.99,1.713,12.0389,-0.1444,3.5641
13-Feb-1972,3.04,1.737,14.8556,3.7889,3.4613
14-Feb-1972,0.02,1.762,16.35,2.7,3.3619
15-Feb-1972,0.02,1.787,19.2056,2.3056,3.2831
16-Feb-1972,1.81,1.812,14.4944,4.75,3.1666
17-Feb-1972,5.77,1.838,8.8833,3.4389,3.0637
18-Feb-1972,12.85,1.864,6.7722,2.1944,2.9884
19-Feb-1972,1.1,1.89,4.7556,-0.0222,2.9781
20-Feb-1972,0.05,1.917,7.3056,-3.8833,2.889
21-Feb-1972,0,1.943,14.2333,-5.5667,2.8787
22-Feb-1972,0.11,1.97,20.1722,1.5611,2.8513
23-Feb-1972,1.18,1.998,12.8444,-0.1389,2.7039
24-Feb-1972,0.34,2.025,19.9889,1.3944,2.5703
25-Feb-1972,0.33,2.053,21.5667,7.5556,2.4674
26-Feb-1972,6.77,2.081,23.1889,10.5056,2.3955
27-Feb-1972,0.25,2.109,15.8556,1.4056,2.3406
28-Feb-1972,0.12,2.137,21.3278,2.4833,2.2653
29-Feb-1972,0,2.166,25.5111,5.0833,2.1796
01-Mar-1972,0,2.195,26.0556,7.3,2.0973
02-Mar-1972,0.7,2.224,26.4389,12.1833,2.0082
03-Mar-1972,0.74,2.253,22.7278,12.8222,1.9294
04-Mar-1972,0.01,2.282,15.5278,4.1833,1.8574
05-Mar-1972,0.62,2.312,14.1333,4.1389,1.7889
06-Mar-1972,0.1,2.341,13.9944,-3.5333,1.7204
07-Mar-1972,0.11,2.371,19.8056,-0.4611,1.6484
08-Mar-1972,0.15,2.401,19.3778,6.4444,1.5764
09-Mar-1972,0,2.431,14.4722,-0.6333,1.4942
10-Mar-1972,0,2.461,15.95,-0.9222,1.4256
11-Mar-1972,0,2.491,15.5833,-1.8889,1.3571
12-Mar-1972,0,2.522,24.25,-0.2722,1.2954
13-Mar-1972,0.03,2.552,26.7944,5.8944,1.2303
14-Mar-1972,0.57,2.583,24.9389,10.4333,1.1686
15-Mar-1972,0.06,2.613,22.8,3.1222,1.1035
16-Mar-1972,20.71,2.644,25.3,7.7111,1.0624
17-Mar-1972,8,2.675,17.0667,8.2778,1.0692
18-Mar-1972,0.06,2.705,18.0556,1.7833,1.0487
19-Mar-1972,0.04,2.736,20.3722,4.3056,1.0658
20-Mar-1972,0.04,2.767,22.0556,4.5333,1.0829
21-Mar-1972,0.49,2.798,23.9889,6.1278,1.0898
22-Mar-1972,14,2.829,22.3778,10.4167,1.1926
23-Mar-1972,0,2.86,18.8278,3.1944,1.2303
24-Mar-1972,0,2.89,13.9667,-1.5778,1.2988
25-Mar-1972,10.66,2.921,8.3833,-0.8778,1.3845
26-Mar-1972,0.06,2.952,13.8222,-2.0889,1.4531
27-Mar-1972,1.04,2.983,17.5556,1.2944,1.4599
28-Mar-1972,1.1,3.013,19.3556,9.0111,1.4873
29-Mar-1972,0.73,3.044,16.2,8.6167,1.5147
30-Mar-1972,4.96,3.075,17.8167,8.9556,1.5319
31-Mar-1972,11.95,3.105,11.8056,6.2667,1.5799
01-Apr-1972,0.25,3.136,15.6056,5.2833,1.5833
02-Apr-1972,0.26,3.166,14.9889,3.2667,1.6004
03-Apr-1972,0.33,3.196,21.0056,-0.5833,1.6107
04-Apr-1972,1.49,3.226,22.75,8.0833,1.5901
05-Apr-1972,0.15,3.257,20.1333,4.45,1.5524
06-Apr-1972,0,3.286,24.4444,3.7611,1.5216
07-Apr-1972,2.98,3.316,27.9389,10.5667,1.4873
08-Apr-1972,9.39,3.346,18.8944,3.8722,1.4496
09-Apr-1972,0.02,3.375,12.8556,-2.8167,1.3948
10-Apr-1972,0,3.405,19.4,-1.3333,1.3502
11-Apr-1972,3.16,3.434,21.1056,6.8278,1.3091
12-Apr-1972,9.09,3.463,22.9333,11.5389,1.2714
13-Apr-1972,0.02,3.491,29.35,13.1056,1.2303
14-Apr-1972,0,3.52,30.25,16.7278,1.1823
15-Apr-1972,0,3.548,33.0167,16.0667,1.1378
16-Apr-1972,0,3.577,31.4444,17.2278,1.0932
17-Apr-1972,0,3.605,27.6889,13.3333,1.0452
18-Apr-1972,0,3.632,27.3944,7.6944,1.0041
19-Apr-1972,0,3.66,28.1111,8.8889,0.963
20-Apr-1972,0.52,3.687,30.3833,13.7722,0.9287
21-Apr-1972,1.24,3.714,22.8611,11.5833,0.8979
22-Apr-1972,3.22,3.741,19.9556,9.2111,0.8773
23-Apr-1972,0,3.767,26.1556,10.6944,0.8636
24-Apr-1972,11.19,3.793,28.5667,11.6278,0.8122
25-Apr-1972,3.73,3.819,20.7278,9.4889,0.7745
26-Apr-1972,0,3.845,18.6778,4.6389,0.7334
27-Apr-1972,0.04,3.87,22.9667,1.8278,0.6991
28-Apr-1972,0,3.895,25.2778,5.1444,0.6717
29-Apr-1972,0,3.92,24.8056,11.2333,0.6511
30-Apr-1972,0,3.944,26.4333,9.2778,0.6374
01-May-1972,0,3.968,27.1222,10.4389,0.6237
02-May-1972,0.77,3.992,28.0722,10.9556,0.61
03-May-1972,41.77,4.015,23.8333,15.2667,0.6237
04-May-1972,1.25,4.038,25.7833,14.0444,0.73
05-May-1972,0,4.061,25.3222,9.8778,0.8465
06-May-1972,0,4.083,25.8944,7.8778,0.915
07-May-1972,0,4.105,26.4667,9.6167,0.9321
08-May-1972,7.57,4.127,24.2111,11.7611,0.9767
09-May-1972,3.84,4.148,27.8667,14.9667,0.987
10-May-1972,0.42,4.168,23.3389,11.7833,0.9287
11-May-1972,0,4.189,23.1833,6.0611,0.8636
12-May-1972,0,4.209,25.9389,7.1667,0.7916
13-May-1972,0.94,4.228,25.4944,9.3056,0.7231
14-May-1972,14.47,4.248,26.7278,14.5,0.682
15-May-1972,10.65,4.266,26.1611,16.2778,0.6477
16-May-1972,0.08,4.285,27.6444,14.8111,0.6271
17-May-1972,1.04,4.302,28.3333,12.8611,0.6203
18-May-1972,11.01,4.32,27.6944,13.7944,0.6409
19-May-1972,2.69,4.337,23.4056,14.55,0.6923
20-May-1972,3.04,4.353,25.1167,14.4722,0.682
21-May-1972,11.39,4.37,22.7222,14.3944,0.6888
22-May-1972,8.69,4.385,21.4278,15.45,0.7094
23-May-1972,2.3,4.4,21.1944,15.2056,0.7334
24-May-1972,0.67,4.415,23.2389,14.8833,0.7711
25-May-1972,3.11,4.429,24.3056,15.25,0.8122
26-May-1972,2.85,4.443,18.9667,11.0389,0.8328
27-May-1972,0.04,4.457,20.4167,11.1389,0.8362
28-May-1972,0.77,4.469,25.3722,12.6111,0.8396
29-May-1972,2.81,4.482,27.3889,15.1111,0.8602
30-May-1972,6.89,4.494,27.7611,16.25,0.891
31-May-1972,9.98,4.505,28.2333,18.7389,0.915
01-Jun-1972,0.11,4.516,24.8,11.35,0.9527
02-Jun-1972,0,4.526,27.1222,9.3278,0.9836
03-Jun-1972,0,4.536,29.6389,10.9889,1.0041
04-Jun-1972,0.43,4.545,30.8111,12.4389,0.987
05-Jun-1972,0.41,4.554,32.1556,15.1667,0.939
06-Jun-1972,10.06,4.563,32.3611,16.3611,0.8773
07-Jun-1972,0.02,4.571,29.3611,17.4667,0.867
08-Jun-1972,0,4.578,28.7278,11.1111,0.8156
09-Jun-1972,0.06,4.585,30.7389,14.55,0.7711
10-Jun-1972,0.4,4.591,29.4944,17.6944,0.73
11-Jun-1972,0.03,4.597,24.3833,10.1611,0.6888
12-Jun-1972,0,4.602,27.1111,7.2444,0.6511
13-Jun-1972,0,4.607,28.7889,10.7722,0.6134
14-Jun-1972,0,4.611,30.0889,13.7,0.5757
15-Jun-1972,0,4.615,31.0444,14.5333,0.5346
16-Jun-1972,0.02,4.618,31.9833,15.9,0.4901
17-Jun-1972,0.08,4.621,31.9889,18.6278,0.4387
18-Jun-1972,1.28,4.623,31.0889,19.3222,0.3907
19-Jun-1972,8.77,4.624,27,19.5944,0.353
20-Jun-1972,49.29,4.625,27.6944,20.2389,0.377
21-Jun-1972,22.66,4.626,28.0556,20.2333,0.4352
22-Jun-1972,0,4.626,27.6056,15.7056,0.4695
23-Jun-1972,0,4.625,27.0833,13.0056,0.5312
24-Jun-1972,0,4.624,28.6833,13.0889,0.5894
25-Jun-1972,0.18,4.623,31.4167,13.6278,0.6203
26-Jun-1972,0.18,4.621,31.7,16.4833,0.6374
27-Jun-1972,1.49,4.618,31.9778,16.7333,0.6511
28-Jun-1972,7.63,4.615,31.3056,18.7611,0.6854
29-Jun-1972,10.68,4.611,31.8389,19.4111,0.7437
30-Jun-1972,1.45,4.607,30.4,17.7889,0.7608
01-Jul-1972,0,4.602,32.1667,17.6833,0.7539
02-Jul-1972,0.23,4.597,32.8889,18.3778,0.7539
03-Jul-1972,2.82,4.591,34.05,19.1444,0.7539
04-Jul-1972,13.02,4.585,32.8222,19.2389,0.7437
05-Jul-1972,16.7,4.578,29.5333,19.35,0.7505
06-Jul-1972,0.42,4.571,24.8111,16.2444,0.7505
07-Jul-1972,0.06,4.563,27.2611,15.0444,0.7128
08-Jul-1972,0.01,4.554,29.0833,13.6667,0.6991
09-Jul-1972,0,4.545,29.9111,14.5944,0.6991
10-Jul-1972,3.65,4.536,29.3667,14.8722,0.7025
11-Jul-1972,18.36,4.526,26.7722,18.65,0.7094
12-Jul-1972,8.6,4.516,29.5778,20.8222,0.7094
13-Jul-1972,0.38,4.505,32.3278,21.3722,0.706
14-Jul-1972,1.08,4.493,33.4056,21.3556,0.6888
15-Jul-1972,2.78,4.482,32.3778,19.1389,0.6683
16-Jul-1972,5.06,4.469,32.5389,21.3444,0.6477
17-Jul-1972,1.84,4.456,32.5444,20.7611,0.6374
18-Jul-1972,15.9,4.443,31.3333,20.9778,0.634
19-Jul-1972,1.51,4.429,32.3,20.6667,0.5997
20-Jul-1972,0,4.415,33.4611,19.1389,0.5655
21-Jul-1972,0.21,4.4,34.95,20.5056,0.5346
22-Jul-1972,0.68,4.385,35.5389,22.6278,0.5038
23-Jul-1972,8.17,4.369,35.8222,22.4167,0.4832
24-Jul-1972,9,4.353,34.6944,22.3778,0.4798
25-Jul-1972,0.32,4.337,33.3278,21.0778,0.5106
26-Jul-1972,7.6,4.32,32.75,21.9167,0.5278
27-Jul-1972,3.44,4.302,32.1556,21.55,0.5346
28-Jul-1972,12.57,4.284,31.75,21.9111,0.5175
29-Jul-1972,8.82,4.266,32.0889,21.3889,0.5141
30-Jul-1972,0.89,4.247,32.4111,20.6167,0.5209
31-Jul-1972,7.58,4.228,32.3722,21.4333,0.5312
01-Aug-1972,2.39,4.209,31.6444,19.6444,0.5175
02-Aug-1972,4.2,4.189,32.5833,20.9167,0.4969
03-Aug-1972,0.1,4.168,33.7222,20.6,0.4764
04-Aug-1972,0.7,4.148,35.0667,21.3556,0.4729
05-Aug-1972,1.02,4.126,30.5111,21.5222,0.4901
06-Aug-1972,0.85,4.105,28.5056,18.9778,0.5175
07-Aug-1972,7.01,4.083,32.7889,20.3389,0.538
08-Aug-1972,4.38,4.061,33.9333,19.2667,0.5483
09-Aug-1972,7.5,4.038,34.3556,20.0556,0.5415
10-Aug-1972,0.92,4.015,30.3389,19.6167,0.5346
11-Aug-1972,0,3.992,27.5833,18.1556,0.5175
12-Aug-1972,0,3.968,30.2167,16.6667,0.4866
13-Aug-1972,4.09,3.944,32.2444,17.6056,0.4489
14-Aug-1972,3.26,3.92,32.0889,18.9,0.4112
15-Aug-1972,0.86,3.895,33.0278,18.9167,0.3804
16-Aug-1972,0.47,3.87,28.7889,19.0167,0.3496
17-Aug-1972,0.46,3.845,29.9444,16.0056,0.3245
18-Aug-1972,4.5,3.819,32.15,19.3056,0.3084
19-Aug-1972,3.61,3.793,34.6833,20.7444,0.2992
20-Aug-1972,3.62,3.767,30.8278,19.9444,0.2968
21-Aug-1972,0,3.74,30.0222,16.8111,0.2855
22-Aug-1972,0.03,3.714,31.4944,16.9944,0.2738
23-Aug-1972,0,3.687,32.6,18.6111,0.2676
24-Aug-1972,0,3.659,33.2056,19.3722,0.2659
25-Aug-1972,9.31,3.632,32.6778,19.6722,0.2683
26-Aug-1972,3.43,3.604,31.4833,19.7944,0.2731
27-Aug-1972,1.86,3.576,32.1111,19.9056,0.2724
28-Aug-1972,28.56,3.548,30.3444,20.8444,0.269
29-Aug-1972,3.85,3.52,29.9833,19.7833,0.2522
30-Aug-1972,0.02,3.491,30.6056,18.3556,0.3358
31-Aug-1972,0.8,3.462,29.15,17.95,0.3427
01-Sep-1972,7.79,3.433,24.8,17.6444,0.3358
02-Sep-1972,0.1,3.404,28.6389,16.1389,0.329
03-Sep-1972,0.02,3.375,31.6722,16.1444,0.3221
04-Sep-1972,18.46,3.346,32.6556,18.3056,0.3153
05-Sep-1972,7.33,3.316,27.2556,18.1333,0.3119
06-Sep-1972,0.04,3.286,25.7778,14.9944,0.3016
07-Sep-1972,0,3.256,27.6667,13.1,0.2947
08-Sep-1972,0.03,3.226,29.55,12.3444,0.281
09-Sep-1972,0,3.196,30.8833,14.9556,0.2742
10-Sep-1972,0,3.166,28.2722,16.0111,0.2707
11-Sep-1972,0,3.135,28.2056,10.4944,0.2639
12-Sep-1972,0,3.105,30.7444,11.0667,0.2844
13-Sep-1972,0.01,3.074,32.3833,13.7,0.3016
14-Sep-1972,0,3.044,32.9778,17.55,0.2879
15-Sep-1972,1.17,3.013,31.8556,19.4444,0.2844
16-Sep-1972,3.84,2.982,32.0222,18.8667,0.281
17-Sep-1972,25.26,2.952,33.4111,19.6722,0.2776
18-Sep-1972,1.8,2.921,29.2944,19.4833,0.2759
19-Sep-1972,0,2.89,32.3444,19.1667,0.2742
20-Sep-1972,0.28,2.859,27.5444,17.85,0.2724
21-Sep-1972,0.54,2.828,22.6167,15.0111,0.2721
22-Sep-1972,0.01,2.798,28.9611,13.6167,0.2663
23-Sep-1972,0,2.767,27.9667,14.3611,0.2656
24-Sep-1972,0,2.736,29.0833,14.0722,0.2755
25-Sep-1972,0,2.705,30.3389,14.2222,0.2934
26-Sep-1972,0,2.674,31.1611,16.2278,0.3119
27-Sep-1972,8.53,2.644,31.8833,17.9611,0.3242
28-Sep-1972,19.15,2.613,29.8333,19.25,0.3276
29-Sep-1972,15.36,2.582,30.1778,19.9056,0.3293
30-Sep-1972,3.2,2.552,29.1944,19.0889,0.318
01-Oct-1972,0,2.521,21.9167,9.3944,0.3047
02-Oct-1972,0,2.491,21.6556,7.7,0.2927
03-Oct-1972,0,2.461,22.8778,8.3889,0.282
04-Oct-1972,0.36,2.431,26.0111,12.4556,0.2748
05-Oct-1972,2.27,2.401,23.7444,15.4889,0.2711
06-Oct-1972,3.08,2.371,22.5278,14.6778,0.2687
07-Oct-1972,0.06,2.341,24.0556,15.1278,0.2759
08-Oct-1972,0,2.311,25.1278,7.3778,0.2831
09-Oct-1972,0,2.282,25.6556,7.5889,0.2879
10-Oct-1972,0,2.252,21.8111,8.0222,0.2951
11-Oct-1972,0,2.223,23.2167,5.7833,0.3071
12-Oct-1972,0,2.194,26.0889,6.5278,0.3204
13-Oct-1972,0,2.166,27.1611,10.0611,0.331
14-Oct-1972,0,2.137,26.9778,12.3,0.3372
15-Oct-1972,0,2.109,25.3,13.5389,0.3348
16-Oct-1972,0.24,2.08,25.6,7.9167,0.3228
17-Oct-1972,0.11,2.052,29.9556,13.9778,0.3036
18-Oct-1972,0.79,2.025,25.8667,11.5667,0.282
19-Oct-1972,3.05,1.997,17.5444,9.8333,0.2653
20-Oct-1972,0.02,1.97,12.9333,-0.3944,0.2522
21-Oct-1972,0.01,1.943,16.9833,-1.25,0.2416
22-Oct-1972,0.04,1.916,23.2556,1.6611,0.2371
23-Oct-1972,0.16,1.89,26.6389,6.9111,0.2371
24-Oct-1972,23.14,1.864,23.1556,13.4944,0.2382
25-Oct-1972,0.01,1.838,19.2056,13.2667,0.2395
26-Oct-1972,0,1.812,19.5222,9.3111,0.2406
27-Oct-1972,2.62,1.787,18.3722,7.3222,0.2498
28-Oct-1972,14.25,1.762,24.9056,11.0111,0.2759
29-Oct-1972,0.01,1.737,24.5833,12.2389,0.2916
30-Oct-1972,0,1.713,21.3556,8.15,0.3012
31-Oct-1972,0,1.689,18.3111,7.7111,0.3108
01-Nov-1972,0,1.665,22.7278,6.6667,0.3228
02-Nov-1972,0,1.642,26.6667,8.9056,0.3348
03-Nov-1972,0.91,1.619,28.5278,15.2222,0.3427
04-Nov-1972,1.18,1.596,25.6056,16.4556,0.3564
05-Nov-1972,0,1.574,19.8611,6.9444,0.3598
06-Nov-1972,0.33,1.552,18.35,5.2056,0.3667
07-Nov-1972,8.95,1.53,20.3,6.2167,0.3667
08-Nov-1972,21.09,1.509,19.4722,9.4778,0.377
09-Nov-1972,0,1.489,19.5667,3.8167,0.3804
10-Nov-1972,0.16,1.468,20.4278,3.35,0.3838
11-Nov-1972,0.02,1.448,23.3111,7.7056,0.3838
12-Nov-1972,0,1.429,20.1667,7.5722,0.3838
13-Nov-1972,0.15,1.41,21.6889,5.9556,0.3873
14-Nov-1972,7.97,1.391,24.2444,12.5167,0.3907
15-Nov-1972,0.01,1.372,18.1333,5.75,0.3941
16-Nov-1972,18.45,1.355,11.8333,-0.3389,0.401
17-Nov-1972,14.1,1.337,10.2611,1.7778,0.4215
18-Nov-1972,0.05,1.32,13.45,-0.5778,0.4318
19-Nov-1972,14.23,1.304,14.8,3.2667,0.4524
20-Nov-1972,2.61,1.287,17.1889,6.6889,0.4764
21-Nov-1972,0.04,1.272,12.8,3.7444,0.4969
22-Nov-1972,0,1.257,10.7056,-1.2944,0.5175
23-Nov-1972,0,1.242,9.0889,-2.7278,0.5346
24-Nov-1972,0,1.228,10.9556,-5.5333,0.5483
25-Nov-1972,25.32,1.214,14.8556,-4.1667,0.5689
26-Nov-1972,1.69,1.201,14.8444,2.95,0.6134
27-Nov-1972,0.03,1.188,16.1389,0.05,0.6203
28-Nov-1972,0.19,1.175,21.7889,0.0833,0.6511
29-Nov-1972,7.5,1.163,14.6778,3.3944,0.6888
30-Nov-1972,11.55,1.152,7.1667,2.7611,0.7916
01-Dec-1972,0.02,1.141,11.95,2.5944,0.867
02-Dec-1972,0,1.131,17.5444,-1.3944,0.9527
03-Dec-1972,0,1.121,19.9444,-0.0389,1.0589
04-Dec-1972,0,1.112,20.5056,1.1667,1.1549
05-Dec-1972,0,1.103,22.7389,4.0722,1.22
06-Dec-1972,17.27,1.094,22.0056,9.4389,1.2886
07-Dec-1972,0.03,1.086,15.3833,7.8556,1.316
08-Dec-1972,3.09,1.079,10.0889,4.8056,1.316
09-Dec-1972,1.4,1.072,18.2444,5.9222,1.3228
10-Dec-1972,0.1,1.066,23.1444,11.7,1.316
11-Dec-1972,1.26,1.06,18.85,11.3889,1.3502
12-Dec-1972,0.21,1.055,10.5333,4.6722,1.3777
13-Dec-1972,1.56,1.05,17.3167,5.6389,1.3777
14-Dec-1972,14.13,1.046,16.1056,7.25,1.3879
15-Dec-1972,24.59,1.042,10.8444,5.7833,1.3948
16-Dec-1972,0.36,1.039,8.3778,0.6778,1.4051
17-Dec-1972,0,1.036,2.7444,-6.6333,1.3674
18-Dec-1972,0,1.034,8.8889,-8.8611,1.3502
19-Dec-1972,0.14,1.033,15.8111,-7.0389,1.3228
20-Dec-1972,0.09,1.032,18.4944,1.3889,1.2886
21-Dec-1972,26.69,1.031,17.7111,7.7889,1.2714
22-Dec-1972,3.24,1.031,17.0056,10.2056,1.316
23-Dec-1972,3.63,1.032,13.7111,7.7167,1.3434
24-Dec-1972,0.21,1.033,12.1111,5.3389,1.4325
25-Dec-1972,0.86,1.034,11.7,5.0111,1.5456
26-Dec-1972,0.48,1.036,11.6111,1.2722,1.6484
27-Dec-1972,0.01,1.039,11.5167,0.2889,1.7683
28-Dec-1972,0,1.042,17.1278,-0.3222,1.9294
29-Dec-1972,0.01,1.046,15.4667,0.5778,2.1008
30-Dec-1972,4.98,1.05,15.7611,5.5111,2.2447
31-Dec-1972,7.91,1.055,19.1444,9.5556,2.3269
01-Jan-1973,1.6,1.06,20.2333,14.4,2.3132
02-Jan-1973,1.33,1.066,16.1944,9.6833,2.2858
03-Jan-1973,8.67,1.072,9.7778,4.3,2.2173
04-Jan-1973,0.81,1.079,14.2833,4.4389,2.1659
05-Jan-1973,0.98,1.087,15.2389,4.3,2.1008
06-Jan-1973,5.71,1.094,11.9889,5.3889,2.087
07-Jan-1973,8.95,1.103,5.1389,-1.9,2.0494
08-Jan-1973,18.07,1.112,-1.6778,-5.4889,2.1933
09-Jan-1973,0.39,1.121,1.6,-7.9,2.1933
10-Jan-1973,0.09,1.131,1.8556,-6.8167,2.1933
11-Jan-1973,0.02,1.141,5.9778,-4.9056,2.231
12-Jan-1973,0,1.152,3.6611,-3.3722,2.2447
13-Jan-1973,0,1.164,5.7111,-4.2222,2.2584
14-Jan-1973,0,1.175,8.9611,-7.6944,2.2858
15-Jan-1973,0,1.188,13.2944,-1.9056,2.2995
16-Jan-1973,0,1.201,13.05,-3.2889,2.3132
17-Jan-1973,0,1.214,17.3,-2.9833,2.3269
18-Jan-1973,0.39,1.228,19.6444,-0.6389,2.3715
19-Jan-1973,4.12,1.242,18.6444,4.5778,2.4126
20-Jan-1973,0.15,1.257,18.7778,0.2611,2.4263
21-Jan-1973,0.01,1.272,15.8778,1.1556,2.44
22-Jan-1973,20.17,1.288,22.1111,5.0056,2.5565
23-Jan-1973,0.2,1.304,19.8222,6.6722,2.7176
24-Jan-1973,0,1.32,16.3389,1.1556,2.9267
25-Jan-1973,0.06,1.337,16.3333,-2.6944,3.1083
26-Jan-1973,3.51,1.355,14.3611,-0.9333,3.2008
27-Jan-1973,6.23,1.373,15.7667,4.0889,3.3071
28-Jan-1973,14.8,1.391,12.3889,1.7333,3.355
29-Jan-1973,0.01,1.41,9.4556,2.9167,3.4613
30-Jan-1973,0,1.429,7.2722,-6.8611,3.4613
31-Jan-1973,0.19,1.448,13.55,-5.05,3.4613
01-Feb-1973,1.37,1.468,19.1611,0.1111,3.427
02-Feb-1973,73.63,1.489,20.0889,9.5944,3.5984
03-Feb-1973,0,1.51,16.9167,5.7667,3.7697
04-Feb-1973,0,1.531,16.3889,-1.0167,4.318
05-Feb-1973,0,1.552,19.1222,1.1889,4.6607
06-Feb-1973,3.28,1.574,18.4611,3.9889,4.8664
07-Feb-1973,0.02,1.596,16.9444,2.0556,5.4489
08-Feb-1973,8,1.619,16.9722,2.8667,6.0315
09-Feb-1973,5.32,1.642,10.0167,-0.3667,6.34
10-Feb-1973,17.82,1.665,0.0222,-5.3056,6.5456
11-Feb-1973,4.8,1.689,2.7056,-6.5611,6.2029
12-Feb-1973,0.3,1.713,4.2,-13.5556,5.8602
13-Feb-1973,0.2,1.737,9.2111,-11.5667,5.6546
14-Feb-1973,19.22,1.762,11.4778,-4.55,5.5518
15-Feb-1973,0.56,1.787,15.7222,4.5444,5.586
16-Feb-1973,0.01,1.812,10.8167,-0.0444,5.9287
17-Feb-1973,0,1.838,4.3111,-6.7556,6.5799
18-Feb-1973,0,1.864,5.3889,-9.4,7.0254
19-Feb-1973,0,1.89,11.9111,-6.7611,7.0596
20-Feb-1973,0,1.917,15.2833,-4.6778,6.9226
21-Feb-1973,0,1.943,13.3222,-1.1111,6.5113
22-Feb-1973,0,1.97,11.7278,-2.0722,5.9287
23-Feb-1973,0,1.998,15.1167,-2.5667,5.3804
24-Feb-1973,0,2.025,17.8889,-2.3944,4.8664
25-Feb-1973,0,2.053,19.9722,-1.2667,4.4208
26-Feb-1973,5.93,2.081,19.4,5.4722,4.0096
27-Feb-1973,8.15,2.109,13.9444,4.9167,3.7697
28-Feb-1973,0.04,2.137,12.3,-1.3389,3.5298
01-Mar-1973,0.01,2.166,16.7778,-2.6222,3.3071
02-Mar-1973,2.36,2.195,20.8,0.6,3.0775
03-Mar-1973,28.22,2.224,21.1111,8.5778,3.0158
04-Mar-1973,1,2.253,23.0667,11.3722,3.0021
05-Mar-1973,12.58,2.282,23.4833,12.6833,3.2454
06-Mar-1973,0.44,2.312,19.7222,13.4111,3.4613
07-Mar-1973,0.29,2.341,17.5944,10.8,3.6326
08-Mar-1973,8.41,2.371,18.5667,11.1389,3.7354
09-Mar-1973,0.85,2.401,18.5667,12.7889,3.804
10-Mar-1973,0.5,2.431,18.2278,12.3222,3.9411
11-Mar-1973,11.34,2.461,22.6667,11.9167,3.9753
12-Mar-1973,6.99,2.491,27.05,13.8056,3.9753
13-Mar-1973,0,2.522,25.6556,8.6667,3.9753
14-Mar-1973,0,2.552,29.0444,9.7667,4.0439
15-Mar-1973,0.12,2.583,29.6833,15.6833,4.0439
16-Mar-1973,0.2,2.613,28.5556,16.6778,3.9753
17-Mar-1973,4.16,2.644,21.3389,10.9222,3.9068
18-Mar-1973,0,2.675,16.9778,3.6444,3.7697
19-Mar-1973,0,2.705,18.7944,0.4667,3.5641
20-Mar-1973,0.83,2.736,17.8944,2.95,3.3688
21-Mar-1973,12.02,2.767,15.1778,6.2444,3.1837
22-Mar-1973,0.18,2.798,12.6444,0.8667,2.9884
23-Mar-1973,0,2.829,16.0278,-1.3556,2.8204
24-Mar-1973,0,2.86,18.1833,-0.75,2.6731
25-Mar-1973,6.72,2.89,18.5222,4.45,2.5428
26-Mar-1973,1.73,2.921,21.6389,10.5778,2.4709
27-Mar-1973,0.47,2.952,19.2722,9.4056,2.3441
28-Mar-1973,0.15,2.983,18.5944,3.4,2.2447
29-Mar-1973,1.44,3.013,15.4833,5.5667,2.1796
30-Mar-1973,9.51,3.044,20.1333,9.1278,2.1145
31-Mar-1973,47.16,3.075,19.5722,13.8833,2.1008
01-Apr-1973,37.92,3.105,21.5222,14.3389,2.2995
02-Apr-1973,0.22,3.136,21.7944,10.1333,2.8513
03-Apr-1973,0.18,3.166,23.5111,7.1611,4.0096
04-Apr-1973,7.67,3.196,24.3667,11.5833,5.0034
05-Apr-1973,0.01,3.226,20.4222,6.8056,5.7231
