datetime,P,PE,T_max,T_min,Q
24-Jan-1958,38.05,0.647,5.7556,0.1833,1.1923
25-Jan-1958,17.24,0.656,8.0056,0.8611,2.9532
26-Jan-1958,49,0.666,6.8389,1.7611,5.4096
27-Jan-1958,0.18,0.676,7.6833,-1.4444,4.8024
28-Jan-1958,0.43,0.687,9.5556,1.1444,2.9256
29-Jan-1958,47.92,0.699,8.3333,3.4,3.0084
30-Jan-1958,8.83,0.712,5.4111,0.7556,7.2312
31-Jan-1958,0.03,0.725,8.1722,-3.75,3.8916
01-Feb-1958,0,0.739,9.8889,-3.2611,3.0912
02-Feb-1958,47.59,0.754,8.2444,-0.5889,2.8704
03-Feb-1958,23.78,0.769,6.3333,1.7389,7.038
04-Feb-1958,31.53,0.786,5.5444,0.1333,5.8788
05-Feb-1958,15.26,0.802,6.5389,2.3222,8.7216
06-Feb-1958,0.05,0.82,8.7389,1.3278,6.2928
07-Feb-1958,32.85,0.838,7.7111,2.0778,5.0508
08-Feb-1958,14.41,0.857,7.0278,2.5889,8.4732
09-Feb-1958,16.08,0.877,5.7667,2.2111,6.4308
10-Feb-1958,2.76,0.897,9.7611,2.0556,5.8236
11-Feb-1958,10.59,0.918,10.4389,-0.6389,5.0232
12-Feb-1958,60.22,0.939,8.1889,2.6667,12.3924
13-Feb-1958,0.21,0.961,7.8722,-3.0111,11.04
14-Feb-1958,21.13,0.984,7.1944,-0.1389,7.5072
15-Feb-1958,5.35,1.007,9.2333,3.8,9.1356
16-Feb-1958,2.84,1.032,14.1056,4.6278,8.97
17-Feb-1958,0.07,1.056,15.3444,3.2667,7.5072
18-Feb-1958,23.01,1.082,12.9111,3.7056,6.21
19-Feb-1958,18.66,1.107,9.1333,4.6889,10.7088
20-Feb-1958,0,1.134,13.2056,2.7833,9.3564
21-Feb-1958,0.12,1.161,15.0389,1.4556,6.8448
22-Feb-1958,0.53,1.189,13.8167,1.7333,5.796
23-Feb-1958,0.11,1.217,14.1111,3.35,5.1612
24-Feb-1958,84.03,1.246,10.4444,4.7,12.9168
25-Feb-1958,29.36,1.275,6.0667,0.4278,27.2688
26-Feb-1958,0,1.305,5.5556,-4.9389,13.1928
27-Feb-1958,0.18,1.335,6.7944,-5.85,9.0252
28-Feb-1958,0.33,1.366,5.3722,-4.4833,6.9
01-Mar-1958,0,1.398,6.3278,-5.2333,5.7132
02-Mar-1958,0,1.43,8.1222,-5.7,4.9128
03-Mar-1958,0,1.462,8.2,-3.8333,4.3608
04-Mar-1958,0,1.495,11.3111,-2.9667,3.8364
05-Mar-1958,2.58,1.529,10.5778,-3.2556,3.5052
06-Mar-1958,6.82,1.563,5.4833,-2.8111,3.3948
07-Mar-1958,2.23,1.597,8.35,-5.8,3.0636
08-Mar-1958,6.5,1.632,5.4278,-3.2444,3.036
09-Mar-1958,0.04,1.667,6.3278,-6.8667,2.7462
10-Mar-1958,3.17,1.703,4.6944,-3.7167,2.6082
11-Mar-1958,3.12,1.739,5.8,-3.8111,2.4702
12-Mar-1958,11.95,1.776,4.4889,-3.7444,2.4702
13-Mar-1958,23.53,1.813,2.7056,-3.4944,2.553
14-Mar-1958,44.73,1.85,2.4833,-1.9667,3.8364
15-Mar-1958,7.44,1.888,5.7389,-4.7167,6.1272
16-Mar-1958,26.68,1.926,6.3444,-0.5111,6.072
17-Mar-1958,0.01,1.964,8.7833,-0.5167,5.4648
18-Mar-1958,0,2.003,10.2722,-3.8111,4.416
19-Mar-1958,0,2.042,12.8778,-3.0389,3.864
20-Mar-1958,42.2,2.082,8.9444,2.0111,4.7472
21-Mar-1958,50.04,2.122,5.7444,2.2222,11.2884
22-Mar-1958,13.73,2.162,7.3611,0.5278,13.3308
23-Mar-1958,25.22,2.202,7.3833,1.4556,11.1504
24-Mar-1958,15.72,2.243,6.5722,0.9722,11.9232
25-Mar-1958,7.18,2.284,7.5222,0.4833,9.9084
26-Mar-1958,0,2.325,9.8444,-3.4556,8.0592
27-Mar-1958,6.74,2.366,7.6278,-1.5389,6.7068
28-Mar-1958,8.22,2.408,6.1556,0.8944,5.9892
29-Mar-1958,37.85,2.45,5.7444,1.5722,5.796
30-Mar-1958,46.43,2.492,4.8444,0.2556,14.9592
31-Mar-1958,20.28,2.534,6.2222,-1.6056,10.3776
01-Apr-1958,60,2.576,4.3944,-0.8778,14.1864
02-Apr-1958,88.01,2.619,2.0889,-0.9111,19.32
03-Apr-1958,38.28,2.661,2.7,-0.9833,22.1904
04-Apr-1958,15.42,2.704,3.3,-2.05,13.2756
05-Apr-1958,9.17,2.747,6.5444,-1.7611,10.488
06-Apr-1958,15.11,2.79,6.7167,-1.2056,10.1292
07-Apr-1958,0.16,2.833,9.2,-0.6833,8.5008
08-Apr-1958,0,2.877,11.7778,-2.2889,7.0656
09-Apr-1958,0,2.92,13.8556,-0.2889,6.2928
10-Apr-1958,0,2.963,15.8944,0.9778,6.2928
11-Apr-1958,0,3.007,16.1222,2.5,6.7068
12-Apr-1958,0,3.05,18.1,1.8944,7.2588
13-Apr-1958,0.04,3.094,16.8667,2.7889,7.5624
14-Apr-1958,0,3.137,18.3333,3.1944,8.3352
15-Apr-1958,0,3.181,19.2667,2.1167,8.6112
16-Apr-1958,0,3.224,18.8611,2.4444,8.28
17-Apr-1958,0.46,3.268,16.65,3.7167,8.4456
18-Apr-1958,0,3.311,16.4889,2.6778,8.6664
19-Apr-1958,0,3.355,19.2778,2.7444,8.556
20-Apr-1958,0,3.398,20.4111,4.1444,8.4456
21-Apr-1958,0,3.441,20.8111,3.4,9.4668
22-Apr-1958,0.21,3.485,14.2833,1.9611,9.9912
23-Apr-1958,0,3.528,9.9056,-3.5944,7.8384
24-Apr-1958,0,3.57,11.6111,-2.95,6.4584
25-Apr-1958,0,3.613,14.6278,-1.4611,5.8236
26-Apr-1958,0,3.656,13.7889,-0.5111,5.6856
27-Apr-1958,0,3.698,15.5667,0.2833,5.7408
28-Apr-1958,1.02,3.741,15.9778,2.0833,5.8236
29-Apr-1958,0.56,3.783,15.5722,2.3556,6.21
30-Apr-1958,0.1,3.825,18.9833,2.2444,6.348
01-May-1958,0,3.867,19.8611,3.1722,6.7068
02-May-1958,0,3.908,19.3444,3.8333,7.5624
03-May-1958,0,3.95,20.9278,3.4611,8.2248
04-May-1958,0,3.991,22.5778,5.0833,8.97
05-May-1958,0,4.032,21.4333,5.65,10.4052
06-May-1958,0,4.072,19.9167,4.4222,10.764
07-May-1958,0,4.112,21.6222,3.8389,9.8532
08-May-1958,0,4.152,22.5556,5.3889,9.522
09-May-1958,0,4.192,24.1722,6.7778,10.626
10-May-1958,2.04,4.231,20.5222,6.05,11.454
11-May-1958,17.9,4.271,10.2722,5.7333,11.1504
12-May-1958,1.44,4.309,10.8611,3.8778,9.4668
13-May-1958,0,4.348,16.5667,0.9556,7.7556
14-May-1958,0,4.386,20.6611,3.9,7.5624
15-May-1958,0,4.423,24.35,6.0778,8.3904
16-May-1958,0,4.461,26.1444,7.9556,9.7152
17-May-1958,0,4.497,26.6056,8.9111,10.9296
18-May-1958,0,4.534,24.6333,8.1667,11.7576
19-May-1958,0,4.57,24.7222,7.1889,11.7576
20-May-1958,0,4.606,24.0111,9.0111,11.316
21-May-1958,0,4.641,24.7833,8.2778,10.626
22-May-1958,20.88,4.676,20.7833,8.6833,10.5432
23-May-1958,1.75,4.71,18.7278,8.2722,12.9168
24-May-1958,0.97,4.744,20.2,8.4056,10.8468
25-May-1958,0,4.777,21.9833,8.0667,10.0464
26-May-1958,0,4.81,22.2056,7.3667,9.5772
27-May-1958,0,4.842,20.0944,6.6222,8.97
28-May-1958,0,4.874,20.7667,5.7444,8.1696
29-May-1958,0,4.906,21.1167,6.5611,7.6452
30-May-1958,0,4.937,21.4,6.75,7.176
31-May-1958,0,4.967,19.5389,7.2667,7.0656
01-Jun-1958,0.95,4.997,17.9778,7.0611,6.624
02-Jun-1958,18.38,5.026,15.6056,7.4667,7.4244
03-Jun-1958,0.57,5.055,15.2944,4.9611,8.6664
04-Jun-1958,0,5.083,22.0056,5.5111,5.7408
05-Jun-1958,0.07,5.11,20.9444,7.9056,5.6304
06-Jun-1958,0,5.137,17.5333,8.3944,5.6028
07-Jun-1958,2.37,5.163,16.7,6.5222,5.0508
08-Jun-1958,4.98,5.189,13.4667,7.2222,5.6304
09-Jun-1958,0.17,5.214,17.7833,6.8389,5.3544
10-Jun-1958,0.01,5.239,18.9389,6.8167,5.2716
11-Jun-1958,6.91,5.263,16.6111,8.0611,4.9956
12-Jun-1958,7.88,5.286,13.2222,7.8056,4.5264
13-Jun-1958,0.27,5.309,19.6,6.2389,4.4712
14-Jun-1958,0.09,5.331,24.3556,8.3389,4.6644
15-Jun-1958,0.06,5.352,27.6444,10.3167,4.9956
16-Jun-1958,0.15,5.373,28.6389,11.95,5.244
17-Jun-1958,0.39,5.393,27.95,11.8389,5.1612
18-Jun-1958,0.77,5.412,26.1722,11.7778,5.244
19-Jun-1958,0,5.431,24.0444,10.4444,4.8024
20-Jun-1958,0,5.449,25.9778,9.5611,4.278
21-Jun-1958,0,5.466,27.5556,11.6778,4.0296
22-Jun-1958,0,5.483,28.2889,12.4111,4.0848
23-Jun-1958,0.01,5.499,25.7056,12.6667,3.8364
24-Jun-1958,0,5.514,24.1222,9.2056,3.3672
25-Jun-1958,0,5.529,27.1778,9.3611,2.8428
26-Jun-1958,0,5.543,27.8444,11.7444,2.6634
27-Jun-1958,0,5.556,26.4278,10.7833,2.553
28-Jun-1958,0,5.568,25.8278,7.85,2.2494
29-Jun-1958,0,5.58,23.4222,9.0556,1.9486
30-Jun-1958,0,5.591,23.0556,7.8667,1.7498
01-Jul-1958,0,5.601,22.1778,8.6556,1.6312
02-Jul-1958,0,5.611,23.0056,8.2611,1.5594
03-Jul-1958,0.02,5.62,26.5333,10.3333,1.4876
04-Jul-1958,0.63,5.628,28.5833,11.5111,1.4407
05-Jul-1958,0,5.635,29.5944,12.4611,1.3966
06-Jul-1958,0,5.642,29.6222,12.6111,1.3496
07-Jul-1958,0,5.648,28.7833,11.9889,1.2586
08-Jul-1958,0,5.653,30.0722,10.5889,1.1482
09-Jul-1958,0,5.657,30.5278,11.7833,1.0598
10-Jul-1958,0,5.661,31.6611,12.1944,1.0157
11-Jul-1958,0,5.664,31.8167,13.1778,0.9329
12-Jul-1958,0,5.666,32.1444,13.0722,0.8915
13-Jul-1958,0,5.667,30.5611,13.7889,0.828
14-Jul-1958,0,5.668,27.8944,12.4889,0.77
15-Jul-1958,0.13,5.668,25.7,10.8889,0.7507
16-Jul-1958,0.01,5.667,22.5722,9.2556,0.7314
17-Jul-1958,0.42,5.665,21.4722,8.4333,0.7121
18-Jul-1958,0.01,5.663,24.0222,9.2389,0.6734
19-Jul-1958,0.46,5.66,25.9056,11.5667,0.6928
20-Jul-1958,0,5.656,26.5889,12.0111,0.6541
21-Jul-1958,0,5.652,27.4278,13.4944,0.6541
22-Jul-1958,0.76,5.646,26.7278,12.5611,0.6182
23-Jul-1958,1.1,5.64,25.5,12.1611,0.6017
24-Jul-1958,0.01,5.634,26.6389,11.0333,0.6017
25-Jul-1958,0,5.626,28.5667,12.7667,0.5686
26-Jul-1958,0,5.618,31.0111,14.35,0.552
27-Jul-1958,0,5.609,32.7889,15.3,0.5354
28-Jul-1958,0.54,5.599,30.6722,15.1333,0.5023
29-Jul-1958,0.01,5.589,28.7,14.35,0.5023
30-Jul-1958,0,5.577,28.3722,12.3278,0.4526
31-Jul-1958,0.01,5.566,30,12.5111,0.4085
01-Aug-1958,0.07,5.553,31.7444,14.7889,0.3809
02-Aug-1958,0.04,5.54,30.1333,15.2167,0.3533
03-Aug-1958,0,5.526,29.1833,13.7944,0.3257
04-Aug-1958,0,5.511,30.6778,13.1,0.3257
05-Aug-1958,0,5.495,32.2222,12.3556,0.287
06-Aug-1958,0,5.479,32.4667,14.4611,0.2512
07-Aug-1958,0.04,5.462,30.7389,14.6,0.2401
08-Aug-1958,0.01,5.445,28.8,17.2278,0.2401
09-Aug-1958,0,5.427,30.7056,14.9944,0.2291
10-Aug-1958,0,5.408,30.8667,15.7389,0.2291
11-Aug-1958,0,5.388,30.6778,14.9333,0.2291
12-Aug-1958,0,5.368,32.2333,14.8167,0.218
13-Aug-1958,0.06,5.347,32.4167,14.6889,0.2291
14-Aug-1958,0,5.326,32.7444,14.5167,0.2291
15-Aug-1958,1.57,5.304,32.4056,15.9,0.2291
16-Aug-1958,0.36,5.281,27.1444,17.4889,0.2401
17-Aug-1958,2.85,5.257,25.2167,15.6389,0.2512
18-Aug-1958,0.42,5.233,28.4389,14.0111,0.2512
19-Aug-1958,0.84,5.209,29.1944,13.9056,0.2401
20-Aug-1958,0.01,5.183,29.2722,14.0111,0.2291
21-Aug-1958,0,5.157,28.9667,12.6833,0.2291
22-Aug-1958,0,5.131,29.5167,12.6389,0.2401
23-Aug-1958,0,5.104,30.3611,14.0389,0.218
24-Aug-1958,0,5.076,30.5,14.1556,0.218
25-Aug-1958,0,5.048,30.5111,13.8278,0.218
26-Aug-1958,0,5.019,30.75,14.35,0.218
27-Aug-1958,0,4.99,30.0722,15.2444,0.2291
28-Aug-1958,0,4.96,28.6722,14.0444,0.207
29-Aug-1958,0,4.93,29.0556,12.4333,0.207
30-Aug-1958,0,4.899,30.8778,11.6389,0.196
31-Aug-1958,0,4.867,32.2444,12.6944,0.196
01-Sep-1958,0,4.835,31.6611,12.5722,0.196
02-Sep-1958,0,4.803,30.05,13.0889,0.196
03-Sep-1958,0,4.77,27.8667,11.2833,0.196
04-Sep-1958,0,4.736,27.45,10.0222,0.196
05-Sep-1958,0,4.702,30.0944,11.4389,0.1849
06-Sep-1958,0.01,4.668,32.9944,13.2111,0.1849
07-Sep-1958,1.14,4.633,28.6944,14.8889,0.1849
08-Sep-1958,0.36,4.598,25.3667,12.9722,0.196
09-Sep-1958,0,4.562,25.6944,10.4222,0.196
10-Sep-1958,0,4.526,24.2222,9.8556,0.196
11-Sep-1958,0,4.489,22.1,8.3278,0.207
12-Sep-1958,0.28,4.452,19.3111,9.2111,0.196
13-Sep-1958,0,4.415,20.8722,6.0222,0.196
14-Sep-1958,0.03,4.377,24.2222,8,0.196
15-Sep-1958,0,4.339,27.2,10.0889,0.196
16-Sep-1958,0,4.3,28.3056,10.9222,0.1849
17-Sep-1958,0,4.262,27.3389,12.1444,0.1849
18-Sep-1958,0,4.222,29.2111,10.3,0.1739
19-Sep-1958,0,4.183,29.1222,10.8056,0.1739
20-Sep-1958,0,4.143,28.75,10.9333,0.1739
21-Sep-1958,0,4.103,28.65,10.35,0.1739
22-Sep-1958,14.05,4.063,24.5333,10.1278,0.1849
23-Sep-1958,5.97,4.022,15.3222,7.7167,0.2512
24-Sep-1958,0,3.981,19.1944,2.4444,0.2512
25-Sep-1958,0,3.94,24.2944,5.1167,0.218
26-Sep-1958,0,3.899,27.3889,9.4222,0.196
27-Sep-1958,0,3.857,29.05,11.1556,0.196
28-Sep-1958,0,3.815,28.7556,10.8389,0.196
29-Sep-1958,0,3.773,28.3722,10.8333,0.1849
30-Sep-1958,0,3.731,27.9056,11.1,0.1849
01-Oct-1958,0,3.689,28.4389,10.7222,0.1794
02-Oct-1958,0,3.646,28.9889,10.3111,0.1684
03-Oct-1958,0,3.604,29.3,10.3667,0.1794
04-Oct-1958,0,3.561,28.9667,10.4389,0.1601
05-Oct-1958,0,3.518,27.0389,9.6167,0.1601
06-Oct-1958,0,3.475,23.4889,7.2389,0.1601
07-Oct-1958,0,3.431,23.0944,4.7611,0.1601
08-Oct-1958,0,3.388,25.15,6.7056,0.1601
09-Oct-1958,0,3.345,26.2,9.4222,0.1684
10-Oct-1958,0,3.301,26.7444,8.9444,0.1601
11-Oct-1958,0,3.258,26.0556,8.6444,0.1518
12-Oct-1958,0,3.215,25.85,7.6333,0.1518
13-Oct-1958,0,3.171,25.8056,8.5278,0.1518
14-Oct-1958,0,3.127,25.5778,8.1722,0.1518
15-Oct-1958,0,3.084,26.6056,8.1167,0.1601
16-Oct-1958,0,3.04,26.4944,9.6556,0.1518
17-Oct-1958,0,2.997,25.35,10.1722,0.1435
18-Oct-1958,11.06,2.954,19.9444,8.8444,0.1794
19-Oct-1958,1.93,2.91,14.6556,8.2667,0.1904
20-Oct-1958,0,2.867,16.7944,2.15,0.1794
21-Oct-1958,0,2.824,19.2333,2.9111,0.1684
22-Oct-1958,0,2.78,18.7833,3.6222,0.1684
23-Oct-1958,0.35,2.737,16.2111,6.1833,0.1684
24-Oct-1958,0.02,2.694,19.1278,5.8722,0.1684
25-Oct-1958,0,2.652,18.0278,5.3111,0.1684
26-Oct-1958,0,2.609,18.2167,6.4389,0.1684
27-Oct-1958,0,2.566,19.2833,5.0111,0.1684
28-Oct-1958,0,2.524,20.1111,5.1444,0.1684
29-Oct-1958,0,2.482,20.3444,4.2222,0.1794
30-Oct-1958,0,2.44,19.55,2.6111,0.1601
31-Oct-1958,0,2.398,16.5722,4.7944,0.1684
01-Nov-1958,0,2.357,17.8611,2.8444,0.1684
02-Nov-1958,0,2.315,18.5167,2.6778,0.1684
03-Nov-1958,0,2.274,19.5167,3.3056,0.1684
04-Nov-1958,0,2.233,19.9444,4.6944,0.1684
05-Nov-1958,0,2.193,19.8056,4.2278,0.1684
06-Nov-1958,0,2.153,20.7944,4.2056,0.1684
07-Nov-1958,0,2.113,20.7944,4.7556,0.1904
08-Nov-1958,0,2.073,21.5444,5.2333,0.1904
09-Nov-1958,12.32,2.033,16.8333,6.1667,0.1794
10-Nov-1958,10.66,1.994,11.25,3.4278,0.2346
11-Nov-1958,0,1.956,11.8444,0.3056,0.2567
12-Nov-1958,0.01,1.917,13.9111,-1.1,0.2125
13-Nov-1958,16.62,1.879,13.3444,0.3444,0.1904
14-Nov-1958,17.89,1.842,7.9167,0.9444,0.2456
15-Nov-1958,1.72,1.804,2.5556,-6.8722,0.3478
16-Nov-1958,0.18,1.767,2.1889,-6.7944,0.2677
17-Nov-1958,0,1.731,5.0111,-8.3667,0.2236
18-Nov-1958,7.42,1.695,7.4,-4.7222,0.2125
19-Nov-1958,0.79,1.659,12.7667,0.8611,0.2236
20-Nov-1958,0,1.624,14.3556,0.9,0.2677
21-Nov-1958,0,1.589,14.6444,1.1222,0.2788
22-Nov-1958,0,1.555,15.5056,1.0556,0.2567
23-Nov-1958,0,1.521,15.0556,1.0556,0.2236
24-Nov-1958,0,1.488,15.0444,3.0556,0.2236
25-Nov-1958,0,1.455,14.8056,2.35,0.2125
26-Nov-1958,0.03,1.422,13.9222,4.2056,0.2125
27-Nov-1958,0,1.391,15.0611,0.5833,0.2125
28-Nov-1958,0,1.359,14.9222,0.1111,0.2125
29-Nov-1958,0,1.328,14.7278,-0.4667,0.2125
30-Nov-1958,0,1.298,14.5889,-1.3056,0.2015
01-Dec-1958,0,1.268,15.2611,-0.0556,0.1904
02-Dec-1958,0,1.239,18.5556,2.8056,0.1904
03-Dec-1958,0,1.21,20.4889,3.2389,0.1904
04-Dec-1958,0,1.182,18.7333,3.0111,0.2015
05-Dec-1958,0,1.155,17.0944,1.9,0.1904
06-Dec-1958,0,1.128,16.1889,1.5667,0.1794
07-Dec-1958,0,1.101,16.0278,0.3389,0.1794
08-Dec-1958,0,1.076,14.0667,1.4222,0.1794
09-Dec-1958,0,1.051,14.4556,1.3611,0.1684
10-Dec-1958,0,1.026,16.6722,2.0111,0.1684
11-Dec-1958,0,1.002,18.2,3.5611,0.1684
12-Dec-1958,0,0.979,16.5,3.1944,0.1794
13-Dec-1958,0,0.956,15.6611,1.3,0.1684
14-Dec-1958,0,0.934,15.9222,0.75,0.1684
15-Dec-1958,0,0.913,16.6722,0.9778,0.1684
16-Dec-1958,0,0.892,17.8222,1.9556,0.1684
17-Dec-1958,0,0.872,18.0111,2.3722,0.1684
18-Dec-1958,0,0.853,17.3944,2.1722,0.1684
19-Dec-1958,0,0.834,15.1333,0.2722,0.1684
20-Dec-1958,0.54,0.816,12.5889,0.2556,0.1684
21-Dec-1958,4.85,0.799,9.3,2.4833,0.1684
22-Dec-1958,0.7,0.782,8.6611,2.1389,0.1794
23-Dec-1958,0,0.766,9.2611,0.9111,0.1684
24-Dec-1958,6.27,0.751,9.2889,-1.9,0.1684
25-Dec-1958,8.3,0.736,9.4111,1.1944,0.1904
26-Dec-1958,25.74,0.722,9.6444,1.0278,0.2346
27-Dec-1958,12.94,0.709,6.7389,1.8056,0.3892
28-Dec-1958,1.81,0.697,7.8,-0.5389,0.414
29-Dec-1958,0,0.685,9.5778,-2.4444,0.2788
30-Dec-1958,0,0.674,11.9833,-0.4556,0.2346
31-Dec-1958,0,0.664,13.2444,0.8611,0.2125
01-Jan-1959,0,0.64,12.3833,-1.4833,0.2125
02-Jan-1959,0,0.637,8.2722,-3.3167,0.2125
03-Jan-1959,0,0.63,5.45,-8.0333,0.2015
04-Jan-1959,0.01,0.623,6.9056,-7.5056,0.1904
05-Jan-1959,46.34,0.617,4.9944,-1.9389,0.2677
06-Jan-1959,19.49,0.612,5.55,1.8833,0.9522
07-Jan-1959,0.98,0.608,7.7167,1.0722,0.6431
08-Jan-1959,23.47,0.604,10.3667,2.7333,0.414
09-Jan-1959,60.87,0.601,10.1167,4.0056,3.2016
10-Jan-1959,22.33,0.599,9.7667,5.6056,8.3904
11-Jan-1959,2.16,0.598,12.5889,5.5389,3.726
12-Jan-1959,39.81,0.597,10.2222,6.6778,4.692
13-Jan-1959,0.05,0.597,11.4278,2.5167,5.52
14-Jan-1959,0,0.598,11.9778,-0.4667,2.2908
15-Jan-1959,0,0.599,11.8333,0.9722,1.5428
16-Jan-1959,0,0.602,14.6889,2.8333,1.1758
17-Jan-1959,0,0.605,15.2111,0.95,1.0433
18-Jan-1959,0,0.609,14.3667,1.1056,0.9163
19-Jan-1959,0,0.613,11.3778,-0.6222,0.839
20-Jan-1959,0,0.619,8.0556,-3.2278,0.7645
21-Jan-1959,0,0.625,9.2056,-2.5056,0.6734
22-Jan-1959,0,0.631,10.3,-0.2944,0.621
23-Jan-1959,0,0.639,13.8722,0.2167,0.5879
24-Jan-1959,22.53,0.647,10.6611,1.6944,0.621
25-Jan-1959,32.73,0.656,7.2667,3.2889,1.4987
26-Jan-1959,0,0.666,9.85,-0.9833,2.0976
27-Jan-1959,11.1,0.676,8.5278,0.7556,1.3883
28-Jan-1959,3.2,0.687,7.5722,-0.7778,1.438
29-Jan-1959,2.48,0.699,7.2278,-4.4611,1.2917
30-Jan-1959,0,0.712,7.3667,-4.1889,1.104
31-Jan-1959,0,0.725,7.8611,-4.8667,0.9605
01-Feb-1959,0.18,0.739,6.3056,-2.2833,0.8584
02-Feb-1959,0,0.754,7.7833,-3.9611,0.7838
03-Feb-1959,0,0.769,11.3222,-3.4833,0.7259
04-Feb-1959,0,0.786,13.6444,-1.5556,0.69
05-Feb-1959,0,0.802,13.9389,-0.9167,0.69
06-Feb-1959,0,0.82,11.95,-1.0667,0.6734
07-Feb-1959,1.42,0.838,6.4944,-0.8889,0.6734
08-Feb-1959,4.27,0.857,3.0444,-5.2889,0.6541
09-Feb-1959,20.6,0.877,0.9556,-7.7167,0.6541
10-Feb-1959,77.67,0.897,1.6278,-3.5333,0.9991
11-Feb-1959,17.61,0.918,2.2722,-2.9556,1.9513
12-Feb-1959,11.91,0.939,2.0778,-3.6389,1.6367
13-Feb-1959,0.08,0.961,4.3111,-8.2111,1.2696
14-Feb-1959,2.88,0.984,5.4611,-5.3,1.0626
15-Feb-1959,15.95,1.007,7.5667,-0.3444,1.0543
16-Feb-1959,57.56,1.032,7.8,2.1944,9.8808
17-Feb-1959,29.09,1.056,5.0889,1.2333,9.8808
18-Feb-1959,37.7,1.082,4.0056,0.9833,7.452
19-Feb-1959,6.83,1.107,7.3722,1.1778,6.9552
20-Feb-1959,5.1,1.134,6.5278,-0.2778,4.6368
21-Feb-1959,1.81,1.161,5.2778,-1.0444,3.588
22-Feb-1959,3.31,1.189,5.2167,-1.2389,2.8704
23-Feb-1959,1.58,1.217,8.0111,-2.6167,2.495
24-Feb-1959,0,1.246,9.2556,-3.4722,2.1804
25-Feb-1959,0,1.275,12.4944,-2.8278,2.0203
26-Feb-1959,0,1.305,13.25,-1.25,1.9651
27-Feb-1959,0,1.335,14.5611,-0.5278,1.9651
28-Feb-1959,0,1.366,16.5389,0.7944,2.0203
01-Mar-1959,0,1.398,17.0611,0.9222,2.208
02-Mar-1959,0,1.43,16.7444,1.6111,2.4343
03-Mar-1959,0,1.462,16.4556,1.5889,2.6772
04-Mar-1959,0,1.495,15.6778,-0.1444,2.4647
05-Mar-1959,0,1.529,16.6833,-0.6889,2.2632
06-Mar-1959,0,1.563,15.8722,0.4167,2.2356
07-Mar-1959,0,1.597,15.4556,0.4111,2.2632
08-Mar-1959,0,1.632,15.9611,-0.9167,2.1528
09-Mar-1959,0,1.667,14.9333,-0.2833,2.07
10-Mar-1959,0,1.703,14.3111,-1.05,1.9403
11-Mar-1959,0,1.739,16.9,0.0056,1.8354
12-Mar-1959,0,1.776,17.5111,1.35,1.8878
13-Mar-1959,0,1.813,14.8778,2.6889,2.0452
14-Mar-1959,0,1.85,14.2611,-1.4222,2.0976
15-Mar-1959,0,1.888,14.9944,-0.4222,1.9154
16-Mar-1959,0,1.926,18.0111,0.5556,1.7857
17-Mar-1959,0,1.964,16.9722,2.9611,1.8602
18-Mar-1959,0,2.003,14.6611,0.65,1.9403
19-Mar-1959,0,2.042,14.0333,0.3611,1.9154
20-Mar-1959,0,2.082,18.0167,0.2722,1.7857
21-Mar-1959,0.43,2.122,14.85,2.1667,1.8106
22-Mar-1959,4.81,2.162,9.6111,2.5889,1.7609
23-Mar-1959,24.03,2.202,5.8778,1.5611,1.8106
24-Mar-1959,1.17,2.243,8.8556,-0.9056,1.7609
25-Mar-1959,5.42,2.284,11.6889,-2.15,1.587
26-Mar-1959,6.69,2.325,10.6111,1.5944,1.8354
27-Mar-1959,0,2.366,12.3556,-1.7889,2.0976
28-Mar-1959,0.19,2.408,11.7389,0.5444,1.8354
29-Mar-1959,0.83,2.45,11.4278,0.9,1.6864
30-Mar-1959,28.98,2.492,9.25,1.6167,1.9651
31-Mar-1959,0,2.534,16.9722,-0.25,2.3184
01-Apr-1959,0,2.576,21.5,3.5611,2.3184
02-Apr-1959,0,2.619,21.0944,4.9222,2.76
03-Apr-1959,0,2.661,22.1833,4.25,2.76
04-Apr-1959,0,2.704,21.6611,5.0722,2.9532
05-Apr-1959,0,2.747,21.2389,4.1778,3.312
06-Apr-1959,0,2.79,20.05,3.8611,3.3396
07-Apr-1959,0,2.833,18.35,2.6722,3.3396
08-Apr-1959,0,2.877,19.3111,2.0556,2.6165
09-Apr-1959,0,2.92,20.0111,1.9222,2.3736
10-Apr-1959,0,2.963,20.7444,2.6222,2.3736
11-Apr-1959,0,3.007,21.1167,3.15,2.495
12-Apr-1959,0,3.05,20.3778,3.1444,2.7076
13-Apr-1959,0,3.094,19.5444,2.9667,2.7076
14-Apr-1959,0,3.137,18.25,1.3111,2.4647
15-Apr-1959,0,3.181,17.4667,2.1722,2.2908
16-Apr-1959,0,3.224,18.2389,0.9222,2.1804
17-Apr-1959,0,3.268,17.0056,2.1222,2.0976
18-Apr-1959,0,3.311,16.1778,-0.3556,1.9927
19-Apr-1959,0,3.355,17.5444,1.05,1.8878
20-Apr-1959,0,3.398,19.2111,2.1,1.8878
21-Apr-1959,0,3.441,19.55,3.1278,1.9403
22-Apr-1959,0,3.485,19.9278,3.9444,2.0203
23-Apr-1959,0,3.528,21.9389,5.4611,2.0976
24-Apr-1959,0,3.57,20.3722,5.8889,2.07
25-Apr-1959,45.82,3.613,14.0778,5.1556,2.495
26-Apr-1959,21.28,3.656,10.0389,3.1167,3.7812
