datetime,P,PE,T_max,T_min,Q
21-Jun-1957,0,4.423,29.7778,15.2278,0.1741
22-Jun-1957,5.82,4.433,31.8889,16.3444,0.1515
23-Jun-1957,0.01,4.443,30.4278,19.2444,0.1311
24-Jun-1957,1.71,4.452,22.8389,12.1278,0.1085
25-Jun-1957,0.02,4.46,23.7222,13.4278,0.1243
26-Jun-1957,0.59,4.467,27.1611,14.7611,0.1334
27-Jun-1957,18.01,4.474,23.7389,17.4111,0.1311
28-Jun-1957,20.2,4.481,20.9444,16.55,0.2509
29-Jun-1957,0.42,4.486,26.2444,14.55,0.4996
30-Jun-1957,0,4.491,26.25,14.3667,0.4702
01-Jul-1957,0,4.496,24.8944,10.9167,0.3888
02-Jul-1957,0,4.499,28.7056,11.8389,0.2668
03-Jul-1957,0.16,4.502,30.3,18.1056,0.2012
04-Jul-1957,8.44,4.505,26.9389,19.6111,0.208
05-Jul-1957,0.03,4.507,24.9944,15.6333,0.52
06-Jul-1957,1.07,4.508,28.7444,13.7444,0.2668
07-Jul-1957,0.21,4.508,31.3667,13.3667,0.1673
08-Jul-1957,34.32,4.508,27.6667,19.3444,0.5471
09-Jul-1957,0,4.507,27.3222,17.3056,1.3474
10-Jul-1957,0,4.506,25.5611,9.9444,0.8546
11-Jul-1957,2.13,4.504,30.2389,14.5722,0.4702
12-Jul-1957,4.98,4.501,31.2444,16.2222,0.312
13-Jul-1957,0.04,4.498,26.7056,19.2667,0.2487
14-Jul-1957,0.24,4.494,31.2222,16.3889,0.2148
15-Jul-1957,0,4.489,27.1556,16.3056,0.1763
16-Jul-1957,0,4.484,26.9,10.5611,0.1402
17-Jul-1957,0.06,4.478,27.9667,14.5167,0.1198
18-Jul-1957,0,4.471,30.5333,12.7889,0.0972
19-Jul-1957,0.04,4.464,33.5611,15.0944,0.0882
20-Jul-1957,0.13,4.456,34.3722,17.9556,0.0791
21-Jul-1957,0.01,4.448,33.6333,21.2944,0.0723
22-Jul-1957,9.84,4.439,31.9333,20.1556,0.0656
23-Jul-1957,0.2,4.429,25.7,15.5167,0.0656
24-Jul-1957,0,4.419,25.0722,10.7556,0.0723
25-Jul-1957,0,4.408,26.6944,10.5667,0.0882
26-Jul-1957,0,4.396,26.8389,13.7944,0.0678
27-Jul-1957,0,4.384,30.3556,15.0444,0.061
28-Jul-1957,0,4.371,31.9444,15.1667,0.0543
29-Jul-1957,0.23,4.358,32.4778,16.7722,0.0497
30-Jul-1957,0.01,4.344,32.9222,18.4778,0.0475
31-Jul-1957,0,4.329,31.5333,16.9944,0.0452
01-Aug-1957,0,4.314,32.2167,14.7444,0.043
02-Aug-1957,0.94,4.298,33.6833,16.2944,0.0384
03-Aug-1957,8.87,4.282,33.4056,19.8389,0.0362
04-Aug-1957,0,4.265,27.2278,16.85,0.0362
05-Aug-1957,0,4.247,23.4111,8.5056,0.0384
06-Aug-1957,0,4.229,26.7833,8.6167,0.1311
07-Aug-1957,0,4.211,29.2,10.7778,0.1515
08-Aug-1957,0.29,4.191,30.9278,12.9,0.0995
09-Aug-1957,0.63,4.172,32.5611,18.1111,0.0746
10-Aug-1957,2.09,4.151,27.3722,19.0333,0.061
11-Aug-1957,0,4.13,32.3833,17.5944,0.0565
12-Aug-1957,0,4.109,28.1556,16.1444,0.0497
13-Aug-1957,0.11,4.087,28.1333,9.3778,0.043
14-Aug-1957,2.56,4.065,31.0667,17.75,0.0362
15-Aug-1957,3.87,4.042,31.9611,17.6167,0.0407
16-Aug-1957,0,4.018,26.35,14.0333,0.043
17-Aug-1957,0,3.994,27.6278,12.7389,0.0362
18-Aug-1957,0,3.97,26.9944,12.95,0.0339
19-Aug-1957,0.09,3.945,26.7167,13.8278,0.0317
20-Aug-1957,0,3.919,27.9667,10.8278,0.0317
21-Aug-1957,0,3.893,28.9444,13.0444,0.0294
22-Aug-1957,0.59,3.867,27.2,12.6,0.0271
23-Aug-1957,0.13,3.84,29.3778,9.0444,0.0271
24-Aug-1957,32.11,3.813,23.8944,17.1056,0.0339
25-Aug-1957,0,3.785,23.6389,14.9222,0.0497
26-Aug-1957,0,3.757,28.1444,11.9889,0.0497
27-Aug-1957,0.88,3.729,24.1278,14.4889,0.0497
28-Aug-1957,5.71,3.7,20.0944,13.1111,0.0497
29-Aug-1957,3.63,3.67,28.7833,14.3833,0.0497
30-Aug-1957,5.75,3.64,29.3944,17.3222,0.0497
31-Aug-1957,4.83,3.61,29.9389,19.3167,0.0497
01-Sep-1957,0.1,3.58,32.5167,17.6222,0.0497
02-Sep-1957,9.24,3.549,30.55,19.6722,0.061
03-Sep-1957,0.69,3.517,27.9556,16.8333,0.0927
04-Sep-1957,0.09,3.486,23.3778,12.6056,0.0859
05-Sep-1957,0,3.454,21.2222,5.7,0.0633
06-Sep-1957,0,3.421,22.7444,6.6611,0.0588
07-Sep-1957,0.2,3.389,22.45,10.9944,0.0497
08-Sep-1957,0,3.356,23.5333,7.3167,0.0452
09-Sep-1957,1.11,3.323,22.0833,8.8389,0.0407
10-Sep-1957,2.7,3.289,19.7833,15.1389,0.0407
11-Sep-1957,0,3.255,26.8333,13.6333,0.043
12-Sep-1957,11.72,3.221,25.1611,16.6278,0.0452
13-Sep-1957,0.08,3.187,23.5278,15.2722,0.0633
14-Sep-1957,0.22,3.152,26.0667,9.4389,0.0791
15-Sep-1957,10.63,3.117,26.4167,16.2667,0.0633
16-Sep-1957,0,3.082,22.3167,12.6667,0.0656
17-Sep-1957,0,3.046,22.1833,5.5944,0.0543
18-Sep-1957,0,3.011,26.1278,7.8111,0.0497
19-Sep-1957,8.97,2.975,29.1444,16.5167,0.0497
20-Sep-1957,5.06,2.939,24.6,18.6389,0.0656
21-Sep-1957,19.08,2.903,27.1389,18.8,0.2487
22-Sep-1957,1.17,2.867,21.4944,12.8944,0.3979
23-Sep-1957,0.24,2.83,18.5167,8.95,0.2577
24-Sep-1957,0,2.793,19.2389,2.5778,0.1515
25-Sep-1957,0,2.757,24.0222,7.75,0.1085
26-Sep-1957,0,2.72,17.5889,6.4944,0.0836
27-Sep-1957,0,2.683,15.15,0.6,0.0701
28-Sep-1957,0,2.645,17.0333,0.1222,0.0588
29-Sep-1957,0,2.608,20.6944,1.5167,0.0543
30-Sep-1957,0,2.571,23.0889,2.9444,0.052
01-Oct-1957,0,2.533,21.0167,7.7056,0.0543
02-Oct-1957,0,2.496,22.8333,2.9,0.052
03-Oct-1957,0,2.458,18.5056,4.35,0.0497
04-Oct-1957,0,2.421,17.6611,3.3278,0.0452
05-Oct-1957,0,2.383,18.35,5.3,0.0452
06-Oct-1957,0.01,2.346,18.15,4.6611,0.043
07-Oct-1957,0,2.308,20.6111,7.1167,0.043
08-Oct-1957,0,2.27,23.1722,6.0444,0.043
09-Oct-1957,0,2.233,20.0944,5.2389,0.043
10-Oct-1957,0,2.195,15.5111,3.3111,0.043
11-Oct-1957,0,2.158,12.9722,1.7556,0.043
12-Oct-1957,0,2.12,15.7611,-2.7222,0.0452
13-Oct-1957,0,2.083,17.3667,-1.5722,0.043
14-Oct-1957,0,2.045,18.5222,-0.3778,0.0452
15-Oct-1957,1.21,2.008,20.4167,4.6944,0.0497
16-Oct-1957,29.53,1.971,16.9889,11.9611,0.0565
17-Oct-1957,8.41,1.934,17.4167,11.7778,0.1176
18-Oct-1957,0.11,1.897,12.0667,3.8333,0.1989
19-Oct-1957,0,1.86,12.7333,3.8667,0.1809
20-Oct-1957,0,1.823,17.3889,0.3556,0.1424
21-Oct-1957,0,1.787,16.3167,0.1444,0.1085
22-Oct-1957,3.56,1.75,16.0833,7.3333,0.0927
23-Oct-1957,48.73,1.714,15.9722,11.65,0.312
24-Oct-1957,13.55,1.678,15,4.5889,1.5147
25-Oct-1957,0,1.642,6.7056,-1.3056,2.2042
26-Oct-1957,0,1.606,4.6,-1.4333,2.5546
27-Oct-1957,1.97,1.571,3.1056,-1.4611,2.6903
28-Oct-1957,0,1.535,12.9722,-2.2278,1.7317
29-Oct-1957,0.51,1.5,12.7778,-0.3944,0.8772
30-Oct-1957,2.14,1.466,10.4667,5.1833,0.6014
31-Oct-1957,0.05,1.431,13.1833,5.3611,0.52
01-Nov-1957,0,1.397,15.9278,1.4833,0.4476
02-Nov-1957,0.1,1.363,13.4333,2.5944,0.3888
03-Nov-1957,0,1.329,12.5056,6.55,0.3572
04-Nov-1957,0.02,1.295,11.1889,4.4556,0.3301
05-Nov-1957,0.66,1.262,8.6167,2.3389,0.312
06-Nov-1957,0,1.23,10.0111,-2.8778,0.2939
07-Nov-1957,1.06,1.197,10.8611,-0.5667,0.2758
08-Nov-1957,13.33,1.165,11.4333,0.0278,0.2849
09-Nov-1957,1.03,1.133,0.4389,-4.9222,0.4702
10-Nov-1957,0,1.101,2.1833,-7.15,0.52
11-Nov-1957,0,1.07,7.8722,-6.2389,0.4476
12-Nov-1957,0,1.04,12.0056,-4.7611,0.3888
13-Nov-1957,9.1,1.009,10.8889,2.3667,0.3482
14-Nov-1957,24.36,0.979,14.2278,8.5056,0.746
15-Nov-1957,0.11,0.95,12.7167,6.5278,1.7182
16-Nov-1957,0.05,0.92,14.2611,6.4556,2.0347
17-Nov-1957,0.12,0.892,7.8667,3.5556,2.2042
18-Nov-1957,5.06,0.863,14.0611,3.3444,1.9442
19-Nov-1957,0.4,0.835,14.0111,-0.6778,1.3745
20-Nov-1957,0.02,0.808,6.2,-2.45,1.0625
21-Nov-1957,0.19,0.781,3.2556,-1.9944,0.8772
22-Nov-1957,0.08,0.754,0.7833,-4.55,0.7031
23-Nov-1957,0,0.728,5.15,-6.3222,0.581
24-Nov-1957,0.03,0.702,5.5278,-2.75,0.5109
25-Nov-1957,0.02,0.677,0.5889,-7.5333,0.4476
26-Nov-1957,0,0.652,5.5444,-2.75,0.4069
27-Nov-1957,0,0.628,15.8278,-2.3222,0.3775
28-Nov-1957,5.01,0.604,11.6444,4.6,0.3572
29-Nov-1957,0,0.581,5.7167,-0.1667,0.3662
30-Nov-1957,0.36,0.558,0.4667,-5.7,0.3775
01-Dec-1957,0,0.536,5.7333,-8.5,0.3662
02-Dec-1957,0,0.514,4,-3.7278,0.3482
03-Dec-1957,2.57,0.493,-0.9833,-5.0444,0.321
04-Dec-1957,0.01,0.473,1.3333,-9.0611,0.2939
05-Dec-1957,0,0.452,3.75,-7.1667,0.2758
06-Dec-1957,2.09,0.433,11.6389,0.5389,0.2758
07-Dec-1957,21.55,0.414,9.2167,-1.4056,0.7596
08-Dec-1957,0,0.396,0.4611,-4.65,1.5825
09-Dec-1957,0,0.378,0.35,-6.1167,1.6164
10-Dec-1957,0.1,0.36,1.5944,-5.7889,1.2389
11-Dec-1957,0.18,0.344,-5.4556,-12.9944,0.8093
12-Dec-1957,0.07,0.328,-5.6556,-13.3056,0.642
13-Dec-1957,0,0.312,4.1056,-9.9611,0.5607
14-Dec-1957,0.01,0.297,5.7444,-2.6833,0.52
15-Dec-1957,0.57,0.283,6.1444,-5.5833,0.4386
16-Dec-1957,0,0.269,6.1222,-1.6944,0.3979
17-Dec-1957,3.47,0.256,1.3278,-3.3722,0.3572
18-Dec-1957,19.6,0.243,11.2833,-0.55,0.4182
19-Dec-1957,4.38,0.232,13.6611,5.5222,1.7611
20-Dec-1957,15.45,0.22,14.55,6.1833,3.0972
21-Dec-1957,0.08,0.21,10.3056,-0.1,4.5441
22-Dec-1957,0,0.199,13.2333,-2.4,5.2901
23-Dec-1957,0.02,0.19,12.2111,3.2667,4.7475
24-Dec-1957,0,0.181,8.3167,-2.75,3.9563
25-Dec-1957,16.36,0.173,6.4167,-3.7611,3.2781
26-Dec-1957,0.04,0.165,6.7722,-0.75,3.3459
27-Dec-1957,0.08,0.159,2.7333,-5.0889,3.2781
28-Dec-1957,2.88,0.152,2.9667,-3.5667,3.4815
29-Dec-1957,0,0.147,4.3667,-4.15,3.4137
30-Dec-1957,0,0.142,6.8111,-2.7444,2.8485
31-Dec-1957,9.24,0.137,3.4333,-3.3611,2.116
01-Jan-1958,0.64,0.13,0.5611,-9.2722,1.5283
02-Jan-1958,0.28,0.128,-6.5556,-11.8611,1.2547
03-Jan-1958,0,0.126,-5.7389,-13.8,1.0897
04-Jan-1958,0,0.125,-5.3944,-16.1111,0.9043
05-Jan-1958,0,0.125,-0.9167,-14.6222,0.7913
06-Jan-1958,0.33,0.125,2.6556,-4.7556,0.6782
07-Jan-1958,0,0.125,-1.5611,-11.7611,0.5652
08-Jan-1958,0,0.127,-5.4222,-16.4944,0.4748
09-Jan-1958,0,0.129,1.4556,-14.4222,0.4295
10-Jan-1958,0,0.132,5.5278,-4.5833,0.4069
11-Jan-1958,0,0.135,0.8111,-7.7167,0.3617
12-Jan-1958,0,0.139,1.6222,-11.1444,0.3391
13-Jan-1958,0,0.144,5.4167,-10.3111,0.3391
14-Jan-1958,0.54,0.149,2.2611,-2.5944,0.3165
15-Jan-1958,0.15,0.155,1.8389,-3.1833,0.3165
16-Jan-1958,0,0.162,0.1556,-6.5778,0.3165
17-Jan-1958,0,0.169,0.8556,-5.4778,0.3165
18-Jan-1958,0,0.177,-1.9333,-9.2222,0.3165
19-Jan-1958,0,0.185,0.2611,-12.9556,0.3075
20-Jan-1958,0.37,0.194,3.6,-5.3722,0.3007
21-Jan-1958,9.78,0.204,1.9222,-1.3278,0.3708
22-Jan-1958,0.44,0.214,1.4167,-1.5333,0.4928
23-Jan-1958,0,0.225,1.0889,-6.4556,0.6149
24-Jan-1958,9.3,0.237,-0.1278,-3.4611,0.6014
25-Jan-1958,0.36,0.249,0.55,-3.4222,0.4928
26-Jan-1958,0.19,0.262,3.1667,-4.7722,0.4702
27-Jan-1958,2.12,0.275,1.25,-2.4611,0.4431
28-Jan-1958,0.3,0.289,0.5333,-3.6056,0.4318
29-Jan-1958,0.78,0.304,-1.3222,-4.5278,0.4069
30-Jan-1958,0.55,0.319,-1.1611,-5.3833,0.3934
31-Jan-1958,0,0.335,-1.6778,-8.2111,0.3821
01-Feb-1958,0,0.351,-2.0833,-10.8278,0.3821
02-Feb-1958,0.03,0.368,-1.9944,-7.0556,0.3572
03-Feb-1958,0,0.386,-1.1778,-8.5833,0.3323
04-Feb-1958,0,0.404,0.35,-10.1556,0.2668
05-Feb-1958,0.1,0.422,0.7056,-9.7278,0.269
06-Feb-1958,0,0.442,1.6889,-1.6111,0.2713
07-Feb-1958,0.02,0.461,-0.6444,-9.9556,0.2939
08-Feb-1958,0.76,0.482,-7.0556,-14.7556,0.2148
09-Feb-1958,0.07,0.503,-10.8056,-17.1833,0.1922
10-Feb-1958,0.02,0.524,-9.8333,-17.6,0.1696
11-Feb-1958,0.07,0.546,-9.3778,-17.2333,0.1696
12-Feb-1958,0.19,0.568,-8.7111,-17.5222,0.1583
13-Feb-1958,0.2,0.591,-5.05,-15.7667,0.1583
14-Feb-1958,0.61,0.615,-3.5333,-13.3944,0.1583
15-Feb-1958,3.03,0.639,-2.6722,-9.4444,0.1583
16-Feb-1958,0.63,0.663,-7.9333,-16.6556,0.1469
17-Feb-1958,0,0.688,-12.0833,-13.3167,0.1469
18-Feb-1958,0,0.714,-7.8556,-16.4889,0.1469
19-Feb-1958,0.01,0.739,-3.1833,-11.1944,0.1583
20-Feb-1958,0,0.766,-1.3833,-14.9889,0.1583
21-Feb-1958,0.03,0.793,2.3167,-9.1889,0.1696
22-Feb-1958,0.02,0.82,1.4889,-3.7667,0.1922
23-Feb-1958,0,0.848,8.4667,-4.5444,0.2939
24-Feb-1958,0,0.876,14.3,-1.7944,1.4152
25-Feb-1958,0,0.904,10.5944,-0.4222,2.3286
26-Feb-1958,3.73,0.933,7.5278,-0.5611,2.6224
27-Feb-1958,6.57,0.963,5.9,0.2278,3.5493
28-Feb-1958,4.48,0.992,3.9833,-0.2778,3.8658
01-Mar-1958,0.28,1.023,3.5778,-0.6833,3.685
02-Mar-1958,1.55,1.053,2.7444,-0.9667,3.3459
03-Mar-1958,0.95,1.084,0.9,-3.7167,3.0294
04-Mar-1958,0.14,1.115,3,-1.4056,2.5772
05-Mar-1958,2.59,1.147,6.2722,-1.2722,1.89
06-Mar-1958,1.92,1.179,4.9944,0.4222,1.7091
07-Mar-1958,0,1.211,3.9556,-3.4333,1.8176
08-Mar-1958,0,1.244,5.4111,-4.9222,1.6729
09-Mar-1958,0,1.277,0.5111,-4.9111,1.3564
10-Mar-1958,0.01,1.31,3.1944,-3.8,1.0264
11-Mar-1958,0.15,1.344,2.0056,-1.95,0.8433
12-Mar-1958,0,1.378,7.6389,-3.4389,0.7551
13-Mar-1958,0,1.412,5.9556,-2.9333,0.7257
14-Mar-1958,0.03,1.446,4.0778,-1.8056,0.7415
15-Mar-1958,0.14,1.481,2.0278,-2.75,0.6827
16-Mar-1958,0.21,1.516,2.2611,-3.4222,0.642
17-Mar-1958,0.03,1.551,3.9056,-3.2611,0.5878
18-Mar-1958,0,1.586,6.2611,-1.1833,0.5471
19-Mar-1958,0.21,1.622,7.0611,-3.6056,0.5335
20-Mar-1958,1.8,1.658,5.3111,-1.4222,0.5335
21-Mar-1958,0,1.694,5.1778,-3.1389,0.52
22-Mar-1958,0,1.73,9.5444,-3.2778,0.5064
23-Mar-1958,0,1.766,11.15,-5.1333,0.4567
24-Mar-1958,0.83,1.803,7.8833,-0.2722,0.4318
25-Mar-1958,2.7,1.84,5.9833,-1.3889,0.4318
26-Mar-1958,0,1.876,7.2667,-2.3444,0.4815
27-Mar-1958,0.07,1.913,7.25,1.2111,0.5064
28-Mar-1958,0.04,1.95,8.75,1.2278,0.4928
29-Mar-1958,0,1.987,14.1,-2.0333,0.4431
30-Mar-1958,0,2.025,13.2556,1.9222,0.4318
31-Mar-1958,0,2.062,12.8111,-1.6889,0.3821
01-Apr-1958,0,2.099,14.15,-3.7333,0.3572
02-Apr-1958,0.94,2.137,9.8944,1.85,0.3436
03-Apr-1958,0,2.174,14.5611,0.3889,0.3436
04-Apr-1958,0,2.212,14.15,1.8056,0.3301
05-Apr-1958,13.81,2.25,18.4333,5.3722,0.3142
06-Apr-1958,10.25,2.287,16.5389,4.6556,0.4815
07-Apr-1958,0.63,2.325,10.2167,-0.3222,0.8139
08-Apr-1958,0,2.362,10.6167,-0.4444,1.058
09-Apr-1958,0,2.4,9.4833,-3.8611,0.9631
10-Apr-1958,7.67,2.438,6.3722,-0.5278,0.7415
11-Apr-1958,4.42,2.475,4.3167,0.6389,0.7551
12-Apr-1958,1.21,2.513,11.8056,1.6389,0.9947
13-Apr-1958,0,2.55,18.1111,-0.6278,1.058
14-Apr-1958,0,2.588,19.7556,3.6556,0.902
15-Apr-1958,0,2.625,22.6333,3.4611,0.7257
16-Apr-1958,0,2.662,23.8278,5.5722,0.6014
17-Apr-1958,0,2.699,26.8278,6.5778,0.5064
18-Apr-1958,0,2.736,27.6944,12.2278,0.4702
19-Apr-1958,0.04,2.773,27.3944,9.2167,0.4205
20-Apr-1958,8.15,2.81,21.5556,12.0778,0.3821
21-Apr-1958,0.03,2.846,19.5389,7.5889,0.3934
22-Apr-1958,6.15,2.883,19.3833,7.8944,0.4567
23-Apr-1958,1.09,2.919,14.0778,2.4833,1.3564
24-Apr-1958,2.6,2.955,19.1278,5.0611,1.0897
25-Apr-1958,0,2.991,14.75,0.0389,0.7257
26-Apr-1958,0,3.027,12.1333,-1.4111,0.5607
27-Apr-1958,0.04,3.062,12.5111,2.6944,0.4815
28-Apr-1958,0.37,3.098,18.1278,7.2444,0.4069
29-Apr-1958,0.1,3.133,14.4722,1.65,0.3708
30-Apr-1958,0,3.167,15.5389,-1.6444,0.3323
01-May-1958,0,3.202,22.1056,4.0611,0.2939
02-May-1958,0,3.236,17.8389,3.5444,0.2781
03-May-1958,12.88,3.27,23.4722,10.2333,0.2532
04-May-1958,17.3,3.304,18.4167,4.8278,0.3436
05-May-1958,0.08,3.337,13.0389,0.8389,1.058
06-May-1958,0,3.371,13.8167,3.1222,1.2547
07-May-1958,0,3.403,18.2056,1.1722,1.0264
08-May-1958,2.1,3.436,20.2889,2.6333,0.7551
09-May-1958,0.26,3.468,17.0722,3.5056,0.5878
10-May-1958,0,3.5,25.5333,3.9,0.4815
11-May-1958,0,3.531,28.1333,8.6778,0.4069
12-May-1958,0,3.563,24.0111,6.0056,0.3323
13-May-1958,0,3.593,24.4722,3.5833,0.2781
14-May-1958,0,3.624,27.4389,8.0389,0.2577
15-May-1958,0.36,3.654,27.3111,13.6722,0.2442
16-May-1958,0,3.683,26.3944,5.7333,0.2238
17-May-1958,3.55,3.713,28.8222,11.2667,0.1922
18-May-1958,7.85,3.741,27.0444,15.8389,0.1763
19-May-1958,0,3.77,21.7667,10.1667,0.2102
20-May-1958,0,3.798,20.4722,8.6111,0.1899
21-May-1958,0,3.825,22.5444,4.5111,0.1673
22-May-1958,7.64,3.852,21.5667,7.2611,0.156
23-May-1958,0,3.879,18.1611,1.8167,0.1741
24-May-1958,0.05,3.905,23.5056,2.6944,0.1515
25-May-1958,0.31,3.931,22.4833,11.0444,0.1424
26-May-1958,0,3.956,21.2722,2.1111,0.1402
27-May-1958,5.42,3.981,27.0944,6.6667,0.1198
28-May-1958,0.33,4.005,21.25,9.6389,0.1447
29-May-1958,0,4.029,23.4167,3.2667,0.1786
30-May-1958,0,4.052,28.0611,11.8667,0.1537
31-May-1958,3.76,4.075,27.85,14.8389,0.1221
01-Jun-1958,10.85,4.097,23.9389,15.75,0.1198
02-Jun-1958,0,4.119,19.2389,9.9611,0.1311
03-Jun-1958,0,4.14,22.4,6.2222,0.1243
04-Jun-1958,0,4.16,28.5556,9.2333,0.113
05-Jun-1958,0,4.18,26.7167,14.0556,0.1017
06-Jun-1958,0,4.2,22.4389,4.6,0.095
07-Jun-1958,0,4.219,25.8944,4.8222,0.0859
08-Jun-1958,16.62,4.237,24.5667,15.8167,0.0791
09-Jun-1958,12.98,4.255,22.9222,15.3278,0.1063
10-Jun-1958,5.04,4.272,24.0278,16.3944,0.2012
11-Jun-1958,0,4.289,22.8722,14.6833,0.2713
12-Jun-1958,0.19,4.305,24.3722,11.1222,0.2193
13-Jun-1958,17.2,4.321,24.4667,17.3278,0.208
14-Jun-1958,0,4.336,21.85,9.3889,0.3436
15-Jun-1958,0.09,4.35,20.8667,9.9222,0.2849
16-Jun-1958,0,4.364,22.2722,6.9222,0.2035
17-Jun-1958,0.56,4.377,23.4333,7.7722,0.156
18-Jun-1958,0.77,4.389,23.8111,11.5667,0.1243
19-Jun-1958,2.26,4.401,22.0444,11.1556,0.1108
20-Jun-1958,1.27,4.413,25.2333,12.1444,0.1017
21-Jun-1958,0,4.423,22.2,7.8556,0.0972
22-Jun-1958,0,4.433,23.8278,6.8889,0.0859
23-Jun-1958,4.82,4.443,21.5556,10.8333,0.0769
24-Jun-1958,3.74,4.452,22.3,9.4222,0.0814
25-Jun-1958,19.38,4.46,22.8444,12.6722,0.095
26-Jun-1958,0.03,4.467,22.1611,10.3944,0.1786
27-Jun-1958,0.02,4.474,25.5333,12.3889,0.312
28-Jun-1958,0,4.481,27.3333,9.1833,0.2125
29-Jun-1958,0,4.486,28.5778,13.5278,0.156
30-Jun-1958,0,4.491,30.4722,18.0556,0.1176
01-Jul-1958,0,4.496,30.3389,17.4444,0.095
02-Jul-1958,7.54,4.499,32.0833,20.0056,0.0791
03-Jul-1958,16.08,4.502,29.9444,19.6833,0.0904
04-Jul-1958,8.15,4.505,31.1889,18.6722,0.7732
05-Jul-1958,4.19,4.507,31.05,19.3889,1.3225
06-Jul-1958,0.6,4.508,29.2167,17.4556,1.2208
07-Jul-1958,0.07,4.508,25.7056,18.5611,0.8726
08-Jul-1958,0.02,4.508,25.55,15.8444,0.5335
09-Jul-1958,0,4.507,28.7667,13.2556,0.3436
10-Jul-1958,28.05,4.506,29.8389,17.95,0.2668
11-Jul-1958,12.69,4.504,25.5056,16,0.7415
12-Jul-1958,0.38,4.501,27.3667,16.1556,1.5644
13-Jul-1958,0.95,4.498,28.4,14.9667,1.058
14-Jul-1958,41.36,4.494,25.1833,17.9333,0.7099
15-Jul-1958,8.14,4.489,29.8444,18.3333,2.1387
16-Jul-1958,0,4.484,25.8556,17.1167,3.2781
17-Jul-1958,0,4.478,24.8333,12.7944,5.0188
18-Jul-1958,0.21,4.471,25.2222,15.3111,5.7875
19-Jul-1958,0,4.464,25.0389,15.1333,4.7475
20-Jul-1958,0,4.456,21.4889,11.8,3.4815
21-Jul-1958,0.01,4.448,24.9222,11.7833,2.0007
22-Jul-1958,0.02,4.439,25.5222,16.6778,0.8726
23-Jul-1958,0,4.429,28.8667,15.5056,0.5471
24-Jul-1958,0.36,4.419,29.6833,15.4833,0.4205
25-Jul-1958,4.15,4.408,28.2167,15.9278,0.3572
26-Jul-1958,0,4.396,29.7278,12.8333,0.3075
27-Jul-1958,0.55,4.384,29.4944,14.2278,0.2509
28-Jul-1958,4.9,4.371,27.0444,19.55,0.2148
29-Jul-1958,10.6,4.358,27.1722,16.1889,0.1944
30-Jul-1958,4.27,4.344,27.1,17.3389,0.2645
31-Jul-1958,18.09,4.329,22.0444,16.2333,0.5742
01-Aug-1958,0,4.314,26.4333,11.7944,1.4243
02-Aug-1958,0,4.298,27.8278,13.5889,1.3564
03-Aug-1958,4.05,4.282,31.2778,14.5889,0.7551
04-Aug-1958,0,4.265,29.85,15.2556,0.4431
05-Aug-1958,0,4.247,30.0889,14.8944,0.2984
06-Aug-1958,11.01,4.229,30.4556,19.1222,0.269
07-Aug-1958,6.84,4.211,28.45,18.2667,0.4567
08-Aug-1958,0,4.191,28.4667,17.0944,0.6692
09-Aug-1958,0,4.172,29.5222,13.9778,0.4431
10-Aug-1958,13.3,4.151,30.6667,16.5778,0.2916
11-Aug-1958,0.17,4.13,29.9667,19.7167,0.3323
12-Aug-1958,0.58,4.109,30.4611,19.2611,0.4702
13-Aug-1958,0.01,4.087,27.8944,18.4444,0.3821
14-Aug-1958,6.3,4.065,29.8278,16.3222,0.2735
15-Aug-1958,4.99,4.042,27.8611,17.7111,0.2329
16-Aug-1958,0,4.018,25.4167,14.1,0.2306
17-Aug-1958,1.45,3.994,26.2167,11.3778,0.1944
18-Aug-1958,0,3.97,22.9833,8.1667,0.1605
19-Aug-1958,0,3.945,25.8,8.2278,0.1356
20-Aug-1958,22.64,3.919,29.5111,15.6333,0.1198
21-Aug-1958,8.4,3.893,25.3056,17.3667,0.2871
22-Aug-1958,0,3.867,24.0778,11.9222,0.5878
23-Aug-1958,0,3.84,24.6722,9.7056,0.4205
24-Aug-1958,9.36,3.813,22.8167,14.1833,0.2849
25-Aug-1958,0,3.785,21.2111,9.65,0.312
26-Aug-1958,0,3.757,23.5111,8.0556,0.2713
27-Aug-1958,0,3.729,25.1444,9.9722,0.2035
28-Aug-1958,0,3.7,28.3,12.1056,0.156
29-Aug-1958,0,3.67,30.2444,16.1333,0.1334
30-Aug-1958,0,3.64,32.4556,20.1889,0.1153
31-Aug-1958,0,3.61,27.2333,17.1333,0.1017
01-Sep-1958,0.25,3.58,18.6556,10.3,0.0927
02-Sep-1958,0.11,3.549,23.1889,5.8056,0.0814
03-Sep-1958,3.98,3.517,25.2667,14.2556,0.0836
04-Sep-1958,0.75,3.486,30.8056,19.2611,0.0882
05-Sep-1958,0.38,3.454,27.3889,17.1056,0.0836
06-Sep-1958,1.77,3.421,28.85,18.9944,0.0836
07-Sep-1958,0.08,3.389,23.3111,15.1111,0.0836
08-Sep-1958,0.46,3.356,21.85,10.2722,0.0791
09-Sep-1958,12.29,3.323,22.8667,8.3389,0.0791
10-Sep-1958,0.01,3.289,19.9556,9.5722,0.0859
11-Sep-1958,0,3.255,19.2722,4.8833,0.0904
12-Sep-1958,0,3.221,21.8333,4.0833,0.0814
13-Sep-1958,0,3.187,25.6222,7.6444,0.0746
