datetime,P,PE,T_max,T_min,Q
14-Apr-1960,0.13,2.761,13.7833,0.8056,3.0004
15-Apr-1960,0,2.806,11.8667,0.3778,2.7317
16-Apr-1960,0.04,2.852,17.8111,-2.0778,2.5525
17-Apr-1960,0,2.897,17.1278,0.0722,2.5078
18-Apr-1960,1.1,2.942,15.7167,3.6722,2.3958
19-Apr-1960,0.01,2.987,16.2833,0.8222,2.351
20-Apr-1960,0,3.032,18.8278,2.2111,2.3063
21-Apr-1960,1.43,3.077,13.4667,0.5833,2.3734
22-Apr-1960,11.44,3.122,8.2667,-3.3556,2.2615
23-Apr-1960,3.89,3.166,7.3389,-1.55,2.2256
24-Apr-1960,0.04,3.21,9.0722,-2.5556,2.0376
25-Apr-1960,6.79,3.255,7.7389,1.2167,1.9704
26-Apr-1960,18.86,3.299,12.3722,1.8833,1.9704
27-Apr-1960,27.67,3.342,9.6056,2.1389,4.0751
28-Apr-1960,0.27,3.386,13.9944,-0.6722,3.3138
29-Apr-1960,0,3.429,18.8556,0.7722,2.8212
30-Apr-1960,0.08,3.472,19.1778,1.5333,2.7317
01-May-1960,6.81,3.515,14.5778,5.2,2.7541
02-May-1960,0.07,3.557,17.0222,2.9278,2.9108
03-May-1960,7.62,3.6,12.7444,4.75,3.0004
04-May-1960,0.15,3.642,14.7278,1.5833,3.0004
05-May-1960,0,3.683,20.75,0.8278,2.7317
06-May-1960,2.09,3.724,21.6056,4.1333,2.7765
07-May-1960,0.33,3.765,19.7056,6.2778,3.1571
08-May-1960,0,3.806,21.9722,3.9222,3.2243
09-May-1960,0.01,3.846,24.0389,5.2,3.2467
10-May-1960,0,3.886,24.7944,7.5278,3.4034
11-May-1960,0,3.925,23.9167,8.1167,3.784
12-May-1960,0.29,3.965,18.3611,7.3222,3.8064
13-May-1960,0,4.003,18.7556,0.1167,3.1347
14-May-1960,0,4.041,22.25,3.0667,2.8212
15-May-1960,0,4.079,20.85,3.7333,2.7093
16-May-1960,0,4.117,18.2556,2.6222,2.5973
17-May-1960,0,4.154,17.3333,2.6278,2.4182
18-May-1960,0,4.19,17.0222,0.4556,2.2615
19-May-1960,0.05,4.226,22.4333,2.1333,2.1159
20-May-1960,1.75,4.262,17.0889,4.9778,2.1159
21-May-1960,1.42,4.297,11.2944,-1.4944,2.1003
22-May-1960,2.2,4.331,11.7778,-1.5944,1.9167
23-May-1960,37.63,4.365,6.9278,1.1778,2.2256
24-May-1960,33.12,4.398,9.6278,1.4,3.3586
25-May-1960,23.88,4.431,9.5,3.3722,4.5005
26-May-1960,5.11,4.464,15.3444,5.2833,5.2171
27-May-1960,0.01,4.496,20.8167,5.3111,5.0827
28-May-1960,0.01,4.527,26.0167,6.2278,4.9484
29-May-1960,0,4.558,27.1,8.4,4.8364
30-May-1960,0,4.588,28.5833,7.8611,4.5229
31-May-1960,0,4.617,28.6389,10.0667,4.1871
01-Jun-1960,0,4.646,31.7778,10.3556,4.0527
02-Jun-1960,0,4.674,33.2833,12.4,3.8736
03-Jun-1960,0,4.702,33.3778,13,3.5154
04-Jun-1960,0,4.729,31.4333,12.8944,3.1795
05-Jun-1960,0,4.756,31.4556,12.1,2.866
06-Jun-1960,0,4.781,28.5889,10.05,2.5525
07-Jun-1960,0.27,4.806,24.4389,7.9667,2.351
08-Jun-1960,0.29,4.831,24.8667,6.9556,2.3286
09-Jun-1960,0,4.855,27.2944,6.9333,2.0241
10-Jun-1960,0,4.878,29.6556,8.2056,1.8629
11-Jun-1960,0,4.9,30.3056,9.3833,1.7554
12-Jun-1960,0,4.922,32.2389,10.35,1.6345
13-Jun-1960,0,4.943,31.9889,12.1833,1.5494
14-Jun-1960,0,4.964,29.6667,12.8333,1.4867
15-Jun-1960,0,4.983,29.3778,12.8778,1.4241
16-Jun-1960,0,5.002,31.1778,12.9833,1.3434
17-Jun-1960,0,5.021,28.4944,8.9389,1.2651
18-Jun-1960,0,5.038,26.1667,9.6833,1.2427
19-Jun-1960,0,5.055,24.5111,7.5333,1.1867
20-Jun-1960,0,5.071,23.65,4.9722,1.1307
21-Jun-1960,0,5.087,27.2556,7.2056,1.086
22-Jun-1960,0,5.101,29.4667,9.5667,1.0524
23-Jun-1960,0,5.115,31.9722,10.5722,1.0121
24-Jun-1960,0,5.128,31.1222,10.6444,0.9807
25-Jun-1960,0,5.141,29,10.9944,0.9628
26-Jun-1960,0,5.152,29.1056,8.2,0.9718
27-Jun-1960,0.02,5.163,29.2167,8.8389,0.9225
28-Jun-1960,0.06,5.173,28.3333,9.3444,0.8912
29-Jun-1960,0,5.183,27.2611,8.1833,0.8598
30-Jun-1960,0,5.191,27.35,8.3778,0.8598
01-Jul-1960,0,5.199,28.6889,9.0833,0.8508
02-Jul-1960,0,5.206,30.1778,9.5889,0.815
03-Jul-1960,0,5.212,31.8389,10.8944,0.7792
04-Jul-1960,0,5.218,33.5444,12.25,0.7613
05-Jul-1960,0,5.223,34.7056,11.8944,0.7367
06-Jul-1960,0.74,5.227,35.1167,12.0556,0.7187
07-Jul-1960,0.08,5.23,35.4889,14.2778,0.7187
08-Jul-1960,0.38,5.232,34.9056,13.2556,0.7008
09-Jul-1960,0,5.234,31.2333,9.7556,0.7008
10-Jul-1960,0,5.235,27.9056,8.8167,0.6941
11-Jul-1960,0,5.235,28.9,7.9611,0.6762
12-Jul-1960,0,5.234,29.5222,9.0667,0.6605
13-Jul-1960,0,5.232,30.2111,9.2,0.6538
14-Jul-1960,0,5.23,30.8333,11.1111,0.6449
15-Jul-1960,0,5.227,32.7,11.0722,0.6449
16-Jul-1960,0,5.223,34.0889,10.2167,0.6359
17-Jul-1960,0,5.218,36.9222,13.0389,0.6359
18-Jul-1960,0,5.213,37.4556,13.9444,0.6292
19-Jul-1960,0,5.207,36.7833,15.0444,0.6225
20-Jul-1960,0,5.2,36.4333,14.8889,0.6135
21-Jul-1960,0,5.192,36.1556,13.15,0.5978
22-Jul-1960,0,5.184,34.5556,13.5833,0.5911
23-Jul-1960,0,5.174,32.8778,10.5,0.5732
24-Jul-1960,0,5.164,33.55,10.9,0.5598
25-Jul-1960,0.05,5.153,32.2056,15.1778,0.5419
26-Jul-1960,0,5.142,32.3444,13.1389,0.5419
27-Jul-1960,0.07,5.13,34.3833,13.8389,0.5351
28-Jul-1960,0.04,5.117,35.65,14.3833,0.5195
29-Jul-1960,0.1,5.103,33.6833,17.0667,0.5195
30-Jul-1960,0.27,5.088,29.2,16.5778,0.5195
31-Jul-1960,0.06,5.073,27.7056,10.6778,0.5195
01-Aug-1960,0,5.057,28.75,8.6389,0.5127
02-Aug-1960,0,5.04,29.1889,9.1333,0.5127
03-Aug-1960,0,5.023,30.1222,8.9389,0.506
04-Aug-1960,0,5.004,32.0889,10.0556,0.4993
05-Aug-1960,0,4.985,32.3667,10.7,0.4926
06-Aug-1960,0,4.966,35.4167,11.3,0.4792
07-Aug-1960,0,4.946,36.6722,11.4944,0.4724
08-Aug-1960,0,4.925,35.7056,12.7444,0.459
09-Aug-1960,0,4.903,33.8167,12.7722,0.4523
10-Aug-1960,0,4.88,33.8444,11,0.4389
11-Aug-1960,0,4.857,34.6667,11.3389,0.4321
12-Aug-1960,0,4.834,35.5611,14.7056,0.4321
13-Aug-1960,0,4.809,33.3722,13.8833,0.4254
14-Aug-1960,0,4.784,30.1778,9.9333,0.4254
15-Aug-1960,0,4.758,26.7056,7.9833,0.4321
16-Aug-1960,0,4.732,29.1722,8.4667,0.4321
17-Aug-1960,0,4.705,33.6444,10.9944,0.4321
18-Aug-1960,0,4.677,36.0889,12.1889,0.4321
19-Aug-1960,0,4.649,35.7778,13.2278,0.4321
20-Aug-1960,0,4.62,32.9,10.5111,0.4254
21-Aug-1960,0,4.591,27.7389,8.45,0.4187
22-Aug-1960,0,4.561,20.6,5.3444,0.4254
23-Aug-1960,0,4.53,22.2111,3.0611,0.4254
24-Aug-1960,0,4.499,21.8611,4.7944,0.4254
25-Aug-1960,0,4.467,26.1167,4.6722,0.4254
26-Aug-1960,0,4.435,24.5389,6.2111,0.4187
27-Aug-1960,0,4.402,25.0611,5.7,0.412
28-Aug-1960,0,4.369,28.7667,5.4389,0.412
29-Aug-1960,0,4.335,29.7111,6.3889,0.4053
30-Aug-1960,0,4.3,30.0944,7.0889,0.4053
31-Aug-1960,0,4.265,28.2167,7.6389,0.4053
01-Sep-1960,0,4.23,26.4611,6.35,0.3986
02-Sep-1960,0.74,4.194,25.8944,7.9222,0.3986
03-Sep-1960,0.56,4.158,25.1889,10.6667,0.4187
04-Sep-1960,0.06,4.121,24.2778,5.9389,0.4321
05-Sep-1960,0,4.083,28.35,6.0833,0.4254
06-Sep-1960,0,4.046,28.4778,7.2056,0.412
07-Sep-1960,0,4.007,29.3611,7.3778,0.3986
08-Sep-1960,0,3.969,31.8278,7.3778,0.3986
09-Sep-1960,0,3.93,26.4889,8.8722,0.3986
10-Sep-1960,0,3.89,31.3611,10.25,0.4187
11-Sep-1960,0,3.851,32.0333,11.4111,0.4053
12-Sep-1960,0,3.81,31.3667,11.0667,0.3986
13-Sep-1960,0,3.77,30.7889,6.8278,0.3918
14-Sep-1960,0,3.729,31.3222,7.2944,0.3918
15-Sep-1960,0,3.688,29.4222,5.6611,0.3851
16-Sep-1960,0,3.646,28.7944,5.8778,0.3851
17-Sep-1960,0,3.604,30.1889,4.1778,0.3851
18-Sep-1960,0,3.562,31.7167,4.6833,0.3806
19-Sep-1960,0,3.52,29.8167,6.2556,0.3851
20-Sep-1960,0,3.477,24.4611,7.4111,0.3851
21-Sep-1960,0,3.434,23.1278,5.1389,0.3806
22-Sep-1960,0,3.391,26.0056,3.3333,0.3806
23-Sep-1960,0,3.347,28.1833,4.75,0.3851
24-Sep-1960,0,3.303,30.9889,6.7444,0.3806
25-Sep-1960,0,3.259,32.3889,8.25,0.3851
26-Sep-1960,0,3.215,32.3333,8.5,0.3806
27-Sep-1960,0.03,3.171,30.1667,9.9944,0.3806
28-Sep-1960,0,3.126,29.45,7.45,0.3806
29-Sep-1960,0,3.082,30.5222,7.5722,0.3739
30-Sep-1960,0,3.037,29.5611,6.5722,0.3806
01-Oct-1960,0,2.992,29.0944,6.1889,0.3918
02-Oct-1960,0,2.947,27.6,5.7611,0.3918
03-Oct-1960,0,2.902,25.4444,5.8333,0.3918
04-Oct-1960,0.04,2.857,23.8556,7.4333,0.403
05-Oct-1960,21.56,2.811,23.6944,7.1778,0.4142
06-Oct-1960,33.15,2.766,17.5667,10.35,1.2942
07-Oct-1960,2.92,2.72,14.9278,8.3667,0.9494
08-Oct-1960,0,2.675,13.5333,2.7056,0.6695
09-Oct-1960,0,2.629,13.2556,1.2833,0.5754
10-Oct-1960,0.11,2.584,14.6222,1.2,0.5284
11-Oct-1960,0.2,2.538,15.5167,3.0444,0.5195
12-Oct-1960,0.6,2.493,15.2833,3.3667,0.506
13-Oct-1960,0,2.447,16.2778,-0.0556,0.506
14-Oct-1960,0,2.402,19.1167,0.1889,0.4971
15-Oct-1960,0,2.356,22.9722,1.3722,0.4881
16-Oct-1960,0,2.311,25.0667,5.4444,0.4814
17-Oct-1960,0,2.266,25.7278,4.2,0.4814
18-Oct-1960,0,2.22,25.2778,3.3222,0.4814
19-Oct-1960,0,2.175,23.3944,3.55,0.4814
20-Oct-1960,0,2.13,22.8389,3.5167,0.4814
21-Oct-1960,0,2.086,21.7667,3.8833,0.4747
22-Oct-1960,0,2.041,24.05,5.0833,0.468
23-Oct-1960,0,1.996,20.2167,5.4444,0.468
24-Oct-1960,0,1.952,19.3722,4.2444,0.468
25-Oct-1960,0.01,1.908,19.3333,1.2167,0.468
26-Oct-1960,2.78,1.864,15.4667,4.0778,0.4971
27-Oct-1960,0,1.82,13.4556,-0.4722,0.4814
28-Oct-1960,0,1.777,17.8667,2.4889,0.4814
29-Oct-1960,0,1.733,20.2389,2.7778,0.4814
30-Oct-1960,0,1.69,22.0556,1.8278,0.4747
31-Oct-1960,0,1.648,22.0389,1.9111,0.4747
01-Nov-1960,0,1.605,21.1833,2.05,0.468
02-Nov-1960,0.11,1.563,13.65,1.4111,0.4613
03-Nov-1960,0.11,1.521,12.5833,3.4667,0.4613
04-Nov-1960,0,1.479,14.1556,0.9889,0.4545
05-Nov-1960,0.09,1.438,17.2722,-0.0944,0.4613
06-Nov-1960,3.85,1.397,12.6667,1.5833,0.468
07-Nov-1960,0.06,1.357,12.5167,2.3722,0.4881
08-Nov-1960,0.14,1.316,14.1889,0.2889,0.4881
09-Nov-1960,0.05,1.276,14.8667,-2.7389,0.4814
10-Nov-1960,1.88,1.237,14.5889,-0.6278,0.4814
11-Nov-1960,11.56,1.198,10.8833,4.2278,0.5441
12-Nov-1960,40.53,1.159,7.2444,1.25,0.8329
13-Nov-1960,29.72,1.121,5.2444,-0.2167,1.1666
14-Nov-1960,4.59,1.083,5.5389,-1.0111,0.8867
15-Nov-1960,0.71,1.046,5.7111,-1.0167,0.7613
16-Nov-1960,0.51,1.009,9.7778,1.3,0.7008
17-Nov-1960,19.69,0.972,8.9056,1.7722,0.7971
18-Nov-1960,1.18,0.936,9.9889,1.1444,1.3726
19-Nov-1960,0.08,0.901,9.95,-2.3389,0.8956
20-Nov-1960,3.43,0.866,11.5667,-1.8389,0.7344
21-Nov-1960,0.06,0.831,10.0833,-2.25,0.7165
22-Nov-1960,0.07,0.797,7.3833,-2.5778,0.6695
23-Nov-1960,42.68,0.764,5.9611,-1.5444,0.8777
24-Nov-1960,30.21,0.731,9.7111,2.0944,3.8736
25-Nov-1960,76.09,0.699,6.7056,1.5222,10.9043
26-Nov-1960,10.4,0.667,3.5722,-0.5,3.8736
27-Nov-1960,0.01,0.636,4.8722,-2.7222,2.1809
28-Nov-1960,0.01,0.605,6.1389,-4.5333,1.6121
29-Nov-1960,10.08,0.575,8.05,-2.6778,1.3479
30-Nov-1960,59.63,0.545,7.2111,-0.4389,2.3286
01-Dec-1960,115.76,0.516,6.2611,1.7111,22.3236
02-Dec-1960,17.36,0.488,5.8167,0.9722,16.099
03-Dec-1960,0,0.46,7.5278,-1.1389,6.9859
04-Dec-1960,0,0.433,6.6,-2.6889,4.1871
05-Dec-1960,0,0.407,6.4944,-4.7833,3.0228
06-Dec-1960,0,0.381,6.8167,-5.4278,2.3958
07-Dec-1960,0,0.356,9.6944,-4.2944,2.0667
08-Dec-1960,0,0.331,10.7833,-4.2722,1.854
09-Dec-1960,0,0.308,9.0278,-5.9889,1.6793
10-Dec-1960,4.44,0.285,4.1333,-2.5778,1.5718
11-Dec-1960,0,0.262,7.7944,-2.3833,1.4711
12-Dec-1960,0,0.24,11.8111,-2.5667,1.3726
13-Dec-1960,0,0.219,10.6556,-1.8111,1.3345
14-Dec-1960,0,0.199,9.8222,-1.1111,1.2987
15-Dec-1960,30.25,0.179,6.35,0.1556,1.433
16-Dec-1960,46.29,0.16,7.5667,1.7222,4.5229
17-Dec-1960,18.82,0.142,8.6333,3.7056,9.3146
18-Dec-1960,18.53,0.124,8.5389,5.0778,11.5089
19-Dec-1960,0,0.107,11.8333,1.9611,9.337
20-Dec-1960,0,0.091,10.9167,-0.1167,6.3142
21-Dec-1960,0,0.076,12.8611,-0.3944,4.4334
22-Dec-1960,0,0.061,14.4833,-0.1056,3.6273
23-Dec-1960,0,0.047,13.8444,-2.2111,3.1347
24-Dec-1960,0,0.034,12.6611,-2.2778,2.7765
25-Dec-1960,0,0.022,9.3111,-1.3389,2.4854
26-Dec-1960,0,0.01,10.6944,-2.1278,2.2615
27-Dec-1960,0,0,9.3389,-3.4944,2.0935
28-Dec-1960,0,0,9.2667,-3.4278,1.9346
29-Dec-1960,0,0,11.4333,-4.1667,1.8271
30-Dec-1960,0,0,12.5833,-5.0111,1.7196
31-Dec-1960,0,0,9.2611,-6.4389,1.639
01-Jan-1961,0,0,7.3944,-6.1333,1.545
02-Jan-1961,0,0,9.3,-6.1333,1.4823
03-Jan-1961,0,0,9.2389,-7.5,1.4218
04-Jan-1961,0,0,9.5944,-7.5278,1.3726
05-Jan-1961,0,0,10.3222,-6.0778,1.3233
06-Jan-1961,0,0,11.8,-3.3,1.2875
07-Jan-1961,4.48,0,9.0667,-3.0222,1.2763
08-Jan-1961,2.29,0,6.5778,-1.8056,1.2651
09-Jan-1961,8.65,0,7.8667,1.5111,1.433
10-Jan-1961,0.03,0,12.4278,1.2,1.3479
11-Jan-1961,0.05,0,12.0722,-1.0889,1.2651
12-Jan-1961,0,0,10.6444,-2.4,1.2427
13-Jan-1961,0.05,0,8.5278,-2.1167,1.1979
14-Jan-1961,0.01,0,12.9111,-0.5444,1.1666
15-Jan-1961,0,0,8.5889,-2.15,1.1464
16-Jan-1961,0,0,11.3389,-3.8944,1.1151
17-Jan-1961,0,0,13.85,-3.6389,1.0971
18-Jan-1961,0,0,13.7444,-3.6944,1.0658
19-Jan-1961,0,0,14.6833,-2.6278,1.0456
20-Jan-1961,0,0,16.8111,-2.3556,1.0345
21-Jan-1961,0.05,0,15.6556,-2.8667,1.0255
22-Jan-1961,0.59,0,11.55,-2.6056,1.0255
23-Jan-1961,11.5,0,10.2667,0.3167,1.1778
24-Jan-1961,0,0.009,11.8278,-1.0167,1.1666
25-Jan-1961,2.04,0.021,8.3667,0.0222,1.1375
26-Jan-1961,9.76,0.033,8.3889,2.1333,1.2651
27-Jan-1961,1.94,0.046,8.4611,3.25,1.6121
28-Jan-1961,0.79,0.06,9.3833,-2.6444,1.4823
29-Jan-1961,37.79,0.074,7.3333,0.7944,2.3286
30-Jan-1961,44.05,0.09,8.4444,3.6,5.2842
31-Jan-1961,39.03,0.106,11.2833,4.7278,18.7859
01-Feb-1961,7.27,0.122,10.1556,3.6111,9.8967
02-Feb-1961,19.64,0.14,10.0667,4.55,8.2174
03-Feb-1961,0.02,0.158,10.6389,1.2889,7.2994
04-Feb-1961,0.02,0.177,14.5889,0.9667,5.6201
05-Feb-1961,0.03,0.197,15.4222,1.9833,4.6349
06-Feb-1961,2.34,0.217,11.9667,2.3778,4.0751
07-Feb-1961,2.9,0.238,9.8889,-1.7389,3.6497
08-Feb-1961,24.14,0.26,6.3833,0.5111,3.9856
09-Feb-1961,46.76,0.282,9.0556,2.9278,9.1802
10-Feb-1961,48.63,0.305,9.3556,5.45,17.3081
11-Feb-1961,20.48,0.329,6.8167,2.0333,23.9581
12-Feb-1961,2.32,0.353,5.6,-1.6444,12.5612
13-Feb-1961,17.79,0.378,5.6222,0.7556,9.1802
14-Feb-1961,7.11,0.404,7.2167,1.8667,8.0607
15-Feb-1961,25.45,0.43,8.5889,2.2889,11.061
16-Feb-1961,0,0.457,8.0389,-1.1111,9.0011
17-Feb-1961,0.13,0.485,8.0944,-2.6944,7.1203
18-Feb-1961,0,0.513,8.9833,-4.1056,5.5753
19-Feb-1961,0,0.542,12.4278,-2.6333,4.926
20-Feb-1961,0,0.572,16.25,-0.2889,4.3662
21-Feb-1961,0.02,0.602,16.1056,1.0556,3.9632
22-Feb-1961,0.12,0.632,10.6556,-0.8278,3.6721
23-Feb-1961,0,0.663,11.8667,-4.2389,3.381
24-Feb-1961,2.1,0.695,9.9167,-1.5111,3.1347
25-Feb-1961,0.04,0.727,9.15,-1.0333,2.9332
26-Feb-1961,0.06,0.76,10.4611,-3.8444,2.7317
27-Feb-1961,1.02,0.794,11.2333,-1.3278,2.5973
28-Feb-1961,0,0.828,14.7167,-1.6667,2.4406
01-Mar-1961,0.3,0.862,13.2,0.0833,2.351
02-Mar-1961,0.05,0.897,10.3111,0.4667,2.2839
03-Mar-1961,0,0.933,6.8167,-4.1389,2.1943
04-Mar-1961,0.01,0.968,9.3222,-2.6667,2.1226
05-Mar-1961,21.96,1.005,7.4111,0.1056,2.3958
06-Mar-1961,3.32,1.042,8.1111,-1.4056,2.2391
07-Mar-1961,0,1.079,9.0111,-5.0889,2.0779
08-Mar-1961,23.16,1.117,5.7833,-0.7778,2.3286
09-Mar-1961,14.21,1.155,5.3444,-2.3444,2.5302
10-Mar-1961,4.59,1.194,8.0833,-0.8167,2.8436
11-Mar-1961,12.37,1.233,9.3056,0.2222,3.8512
12-Mar-1961,3.34,1.272,8.0722,1.3111,3.6721
13-Mar-1961,0.51,1.312,12.9833,2.9333,3.1571
14-Mar-1961,45.58,1.352,10.3056,3.8778,4.3438
15-Mar-1961,18.04,1.393,8.3556,0.7833,12.8523
16-Mar-1961,28.95,1.434,5.4778,-1.8611,8.9339
17-Mar-1961,5.36,1.475,8.5167,0.1611,8.3965
18-Mar-1961,0,1.516,14.1056,-2.2889,6.7844
19-Mar-1961,11.51,1.558,8.9889,0.1167,5.9559
20-Mar-1961,0.02,1.6,11.4722,-3.4222,5.2842
21-Mar-1961,0.22,1.643,15.0444,-1.4778,4.7468
22-Mar-1961,9.27,1.686,11.1333,2.4167,4.5901
23-Mar-1961,3.24,1.729,11.0222,1.4389,4.3662
24-Mar-1961,17.16,1.772,7.7389,1.7722,4.7245
25-Mar-1961,1.73,1.815,7.4111,-0.95,4.5005
26-Mar-1961,19.64,1.859,7.3056,1.0389,5.1499
27-Mar-1961,4.18,1.903,9.1556,0.5278,5.0603
28-Mar-1961,0,1.947,14.3667,-2.1,4.5229
29-Mar-1961,0,1.992,19.7667,-0.15,4.1423
30-Mar-1961,0,2.036,19.9333,1.0778,4.0751
31-Mar-1961,0,2.081,18.7944,3.4833,4.1871
01-Apr-1961,0,2.125,23.1611,3.5,4.411
02-Apr-1961,0,2.17,26.1111,6.5444,5.1051
03-Apr-1961,0,2.215,24.7889,6.5222,5.9559
04-Apr-1961,0,2.261,21.6444,6.4611,6.1351
05-Apr-1961,0,2.306,20.1667,2.8667,5.1947
06-Apr-1961,0,2.351,19.8944,2.4833,4.6573
07-Apr-1961,0,2.397,18.9833,1.3278,4.2766
08-Apr-1961,0,2.442,20.9167,1.3944,3.9632
09-Apr-1961,0,2.488,17.9833,3.3222,3.9184
10-Apr-1961,0,2.533,20.0444,0.7778,3.7617
11-Apr-1961,0,2.579,23.7222,3.2278,3.7169
12-Apr-1961,6.98,2.624,16.2944,4.8556,3.9632
13-Apr-1961,0,2.67,16.5556,-0.4611,3.6049
14-Apr-1961,0,2.715,19.7833,0.0833,3.4034
15-Apr-1961,0,2.761,23.7556,2.8833,3.2914
16-Apr-1961,0,2.806,26.35,5.0667,3.6273
17-Apr-1961,0,2.852,21.3611,5.3444,4.0975
18-Apr-1961,0.2,2.897,12.0611,0.7056,3.8064
19-Apr-1961,0.14,2.942,11.7444,-3.1833,3.2243
20-Apr-1961,0.75,2.987,9.8,-1.9111,2.9332
21-Apr-1961,39.48,3.032,7.3667,2.3,3.4258
22-Apr-1961,10.73,3.077,6.0833,-2.8444,3.6049
23-Apr-1961,3.73,3.122,10.4222,-1.8556,3.0228
24-Apr-1961,0.19,3.166,13.5222,-0.3,2.7765
25-Apr-1961,0,3.21,17.1,-0.5833,2.6421
26-Apr-1961,0,3.255,18.2167,-0.3278,2.6421
27-Apr-1961,0,3.299,19.3167,1.3444,2.7317
28-Apr-1961,0,3.342,19.8833,3.7167,2.9108
29-Apr-1961,11.39,3.386,15.9667,6.5222,3.493
30-Apr-1961,0,3.429,18.8833,5.9222,3.9184
01-May-1961,7.53,3.472,13.5889,4.5722,4.1423
02-May-1961,0.01,3.515,17.5444,0.5889,3.8064
03-May-1961,0.01,3.557,16.35,2.5333,3.6049
04-May-1961,0,3.6,14.7667,-0.3,3.4258
05-May-1961,2.92,3.642,12.5444,1.3,3.2019
06-May-1961,8.24,3.683,10.9056,2.7944,3.1795
07-May-1961,0.31,3.724,16.7333,0.7056,2.9108
08-May-1961,0.08,3.765,18.6222,3.6667,2.866
09-May-1961,26.21,3.806,13.1278,6.4,4.1423
10-May-1961,14.19,3.846,10.7722,3.4333,6.3814
11-May-1961,3.33,3.886,11.1278,1.8833,5.329
12-May-1961,0,3.925,15.0556,0.9222,4.3438
13-May-1961,0.02,3.965,18.7889,1.2389,3.8736
14-May-1961,0,4.003,20.8389,4.1222,3.784
15-May-1961,0,4.041,21.6278,4.4222,3.9856
16-May-1961,0,4.079,23.7833,4.7611,4.0975
17-May-1961,0,4.117,25.3222,5.2833,4.3438
18-May-1961,0.01,4.154,27.6722,6.9,4.7245
19-May-1961,0,4.19,26.2444,8.3444,5.1051
20-May-1961,0.1,4.226,15.4722,8.5833,5.0827
21-May-1961,0,4.262,20.6667,6.2278,4.5005
22-May-1961,0.85,4.297,18.6278,7.2833,4.3886
23-May-1961,0.03,4.331,18.3444,5.4111,4.1647
24-May-1961,0,4.365,23.4222,1.9778,3.7617
25-May-1961,0,4.398,22.4333,4.1889,3.7169
26-May-1961,6.02,4.431,16.6722,5.6556,3.8512
27-May-1961,0,4.464,20.2889,2.6667,3.3362
28-May-1961,0.18,4.496,20.8833,5.9333,3.1795
29-May-1961,1.01,4.527,15.5222,6.9278,3.0451
30-May-1961,12.52,4.558,15.5389,6.4333,3.0004
31-May-1961,5.96,4.588,21.9722,6.2111,2.866
01-Jun-1961,9.75,4.617,21.7,8.5389,3.2691
02-Jun-1961,3.72,4.646,18.8389,9.8333,3.8288
03-Jun-1961,0.21,4.674,22.0444,9.5611,3.5377
04-Jun-1961,2.54,4.702,23.6056,10.8556,3.4482
05-Jun-1961,0,4.729,22.5944,9.6,3.2467
06-Jun-1961,0.34,4.756,19.4667,8.8444,3.0004
07-Jun-1961,0.04,4.781,22.8556,7.6278,2.7093
08-Jun-1961,0.01,4.806,22.25,6.5,2.5525
09-Jun-1961,0,4.831,22.6889,5.9667,2.3734
10-Jun-1961,0.01,4.855,26.2389,7.4944,2.21
11-Jun-1961,3.63,4.878,21.9556,9.5056,2.2256
12-Jun-1961,0,4.9,25.8889,7.0389,2.1361
13-Jun-1961,0,4.922,31.5611,9.0167,2.0196
14-Jun-1961,0,4.943,34.9889,13.0056,1.9771
15-Jun-1961,0,4.964,36.9611,13.3389,1.948
16-Jun-1961,0,4.983,36.2,13.65,1.8405
17-Jun-1961,0,5.002,33.8167,13.35,1.7196
18-Jun-1961,0,5.021,32.6722,10.3611,1.5853
19-Jun-1961,0,5.038,34.5667,10.5,1.4711
20-Jun-1961,0,5.055,34.3222,12.8833,1.3726
21-Jun-1961,0,5.071,34.6333,12.9444,1.2763
22-Jun-1961,0,5.087,33.6889,13.35,1.2203
23-Jun-1961,0,5.101,33.1889,13.5722,1.1554
24-Jun-1961,0,5.115,35.1833,13.0722,1.1061
25-Jun-1961,0,5.128,35.7278,14.5833,1.0658
26-Jun-1961,0.03,5.141,33.4111,14.1222,1.0053
27-Jun-1961,0.13,5.152,30.1667,10.9944,0.9673
28-Jun-1961,0,5.163,25.3111,7.7222,0.9404
29-Jun-1961,0,5.173,24.1722,6.1667,0.9225
30-Jun-1961,0,5.183,27.9611,7.6333,0.8956
01-Jul-1961,0,5.191,31.2167,10.2556,0.8508
02-Jul-1961,0,5.199,32.6778,11.2056,0.8329
03-Jul-1961,0,5.206,28.6333,10.1778,0.8061
04-Jul-1961,0,5.212,25.3611,9.7389,0.7882
05-Jul-1961,0,5.218,21.1056,7.3667,0.7882
06-Jul-1961,0,5.223,24.5611,4.35,0.7882
07-Jul-1961,0,5.227,28.3611,6.4722,0.7613
08-Jul-1961,0,5.23,31.9556,8.6556,0.7434
09-Jul-1961,0,5.232,33.8111,8.9833,0.7165
10-Jul-1961,0,5.234,35.8167,11.8167,0.7075
11-Jul-1961,0.05,5.235,36.6556,13.15,0.6762
12-Jul-1961,5.87,5.235,36.5167,14.55,0.6628
13-Jul-1961,1.88,5.234,33.1722,16.5722,0.7075
14-Jul-1961,0.04,5.232,31.7278,13.3333,0.7008
15-Jul-1961,0.01,5.23,31.1667,10.5889,0.6695
16-Jul-1961,0,5.227,31.1278,7.5056,0.6449
17-Jul-1961,0,5.223,32.8889,9.7,0.6314
