datetime,P,PE,T_max,T_min,Q
11-Jul-1952,0,5.283,21.8222,6.5944,5.7022
12-Jul-1952,0.36,5.286,20.3778,5.0333,5.5554
13-Jul-1952,0.08,5.289,20.7889,6.1944,5.4425
14-Jul-1952,0,5.29,23.3667,7.3833,5.3804
15-Jul-1952,0,5.291,25.2167,8.2389,5.0812
16-Jul-1952,0,5.291,26.0667,9.2444,3.3084
17-Jul-1952,0,5.291,25.95,9.5611,2.8567
18-Jul-1952,0,5.29,25.9,9.1,2.8172
19-Jul-1952,0,5.288,25.55,8.4333,2.8003
20-Jul-1952,0,5.285,25.7056,8.6222,2.6817
21-Jul-1952,0,5.282,24.7,7.7389,2.5801
22-Jul-1952,0,5.278,24.8556,7.0333,2.3825
23-Jul-1952,0,5.273,25.3944,8.0222,2.168
24-Jul-1952,0.77,5.267,25.1556,9.2667,2.1905
25-Jul-1952,8.87,5.261,24.1278,11.4667,2.3035
26-Jul-1952,0.59,5.254,24.9722,10.6833,2.4446
27-Jul-1952,0.58,5.246,24.6611,10.7222,2.4164
28-Jul-1952,0.28,5.238,26.7278,10.5833,2.3938
29-Jul-1952,3.53,5.229,22.9167,12.5944,2.6535
30-Jul-1952,2.74,5.219,20.9611,10.9611,2.4841
31-Jul-1952,1.03,5.209,22.6056,8.3667,3.0939
01-Aug-1952,0,5.198,24.6389,8.4611,2.4841
02-Aug-1952,0,5.186,25.5889,9.1333,1.8518
03-Aug-1952,0,5.173,25.9889,9,1.6881
04-Aug-1952,0,5.16,26.0611,9.1333,1.5639
05-Aug-1952,0,5.146,25.3111,10.0611,1.4622
06-Aug-1952,0,5.131,24.8333,9.9056,1.4171
07-Aug-1952,0,5.116,25.4611,9.7889,1.3945
08-Aug-1952,0,5.1,25.9056,8.9056,1.3888
09-Aug-1952,0,5.083,24.1056,7.65,1.3155
10-Aug-1952,0,5.066,21.7056,6.2333,1.2138
11-Aug-1952,0,5.048,21.4944,5.4167,1.1574
12-Aug-1952,0,5.03,21.2111,5.5556,1.0558
13-Aug-1952,0,5.01,22.4278,5.7167,0.988
14-Aug-1952,0,4.99,24.0389,5.4222,0.9203
15-Aug-1952,0,4.97,24.8111,6.8889,0.8412
16-Aug-1952,0,4.949,25.0611,6.7722,0.796
17-Aug-1952,0,4.927,24.6722,6.8889,0.7735
18-Aug-1952,0,4.905,24.7611,7.5611,0.7509
19-Aug-1952,0,4.882,23.7722,7.2333,0.7509
20-Aug-1952,0,4.858,24.1333,6.4778,0.7509
21-Aug-1952,0,4.834,24.3611,6.8333,0.7114
22-Aug-1952,0,4.809,24.9222,6.8833,0.6718
23-Aug-1952,0,4.784,24.75,6.9056,0.638
24-Aug-1952,0,4.758,23.6778,6.4944,0.6097
25-Aug-1952,0,4.731,22.6389,5.5722,0.5759
26-Aug-1952,0,4.704,22.8667,5.1222,0.5296
27-Aug-1952,0,4.677,22.8556,4.0944,0.4991
28-Aug-1952,0,4.649,22.1667,5.3889,0.4641
29-Aug-1952,0,4.62,23.6111,5.8444,0.4359
30-Aug-1952,0,4.591,24.4833,6.9389,0.4206
31-Aug-1952,0,4.561,25.2944,7.7667,0.4037
01-Sep-1952,0,4.531,26.6333,8.9556,0.398
02-Sep-1952,0,4.5,26.8167,9.45,0.3896
03-Sep-1952,0.02,4.469,25.5389,8.85,0.3952
04-Sep-1952,0.05,4.437,22.8889,8.2056,0.3924
05-Sep-1952,0,4.405,22.5833,4.8111,0.4093
06-Sep-1952,1.02,4.372,21.35,8.3056,0.3924
07-Sep-1952,0,4.339,20.8778,4.9722,0.3924
08-Sep-1952,0,4.306,20.5333,4.5333,0.3754
09-Sep-1952,0.12,4.272,18.5278,3.0778,0.3529
10-Sep-1952,4.25,4.237,12.4167,1.8833,0.3337
11-Sep-1952,0.05,4.203,9.3,-3.6667,0.3472
12-Sep-1952,0,4.168,13.0722,-1.5722,0.3529
13-Sep-1952,0,4.132,19.8,0.6778,0.3308
14-Sep-1952,0,4.096,22.65,2.9056,0.306
15-Sep-1952,0,4.06,23.0556,4.05,0.2778
16-Sep-1952,0,4.023,21.45,3.2444,0.2653
17-Sep-1952,0,3.986,23.1056,3.4444,0.2558
18-Sep-1952,0,3.949,23.3556,6.2222,0.2445
19-Sep-1952,3.57,3.911,21.8944,7.6056,0.2354
20-Sep-1952,4.58,3.873,19.8944,7.0889,0.2535
21-Sep-1952,0,3.835,20.25,5.7611,0.2958
22-Sep-1952,0.02,3.796,21.9222,6.6944,0.3263
23-Sep-1952,0,3.757,23.1944,7.0278,0.3004
24-Sep-1952,0,3.718,23.9722,7.8611,0.2755
25-Sep-1952,0.22,3.679,24.0944,7.45,0.2603
26-Sep-1952,2.92,3.639,23.0222,7.6333,0.2467
27-Sep-1952,0.07,3.599,21.9944,5.8111,0.249
28-Sep-1952,0,3.559,22.4556,5.8111,0.249
29-Sep-1952,0,3.519,22.9222,6.2389,0.2354
30-Sep-1952,0,3.478,23.7167,6.4778,0.2264
01-Oct-1952,0,3.437,24.9889,7.25,0.2219
02-Oct-1952,0,3.397,25.1056,7.0667,0.2095
03-Oct-1952,0.16,3.356,23.8944,6.8833,0.2055
04-Oct-1952,0,3.314,23.3667,5.9444,0.1999
05-Oct-1952,0,3.273,23.4611,6.0444,0.1959
06-Oct-1952,0,3.232,21.7556,5.9611,0.192
07-Oct-1952,0,3.19,20.0222,5.6944,0.2354
08-Oct-1952,0,3.148,17,3.5167,0.2535
09-Oct-1952,0,3.106,15.5056,0.8444,0.258
10-Oct-1952,0,3.065,17.0889,0.7,0.258
11-Oct-1952,0,3.023,18.6556,1.6611,0.2467
12-Oct-1952,0,2.981,19.6444,2.1278,0.2309
13-Oct-1952,0,2.939,20.5556,2.7778,0.1897
14-Oct-1952,0,2.897,20.2833,3.0556,0.1671
15-Oct-1952,0,2.855,19.7056,2.6,0.1609
16-Oct-1952,0,2.813,17.1611,5.3389,0.1575
17-Oct-1952,0.11,2.77,16.8389,5.1222,0.1558
18-Oct-1952,0.1,2.728,15.55,5.3333,0.1558
19-Oct-1952,0,2.686,15.5056,0.7778,0.1536
20-Oct-1952,0,2.645,17.2556,1.0056,0.1502
21-Oct-1952,0,2.603,19.1056,1.8389,0.1485
22-Oct-1952,0,2.561,16.8722,1.55,0.1468
23-Oct-1952,0,2.519,14.5222,-0.0278,0.1428
24-Oct-1952,0,2.477,15.85,-0.3833,0.1411
25-Oct-1952,0,2.436,17.05,0.0556,0.1411
26-Oct-1952,0,2.394,17.0167,-0.05,0.1378
27-Oct-1952,0,2.353,16.5722,0.1222,0.1361
28-Oct-1952,0,2.312,16.9056,0.6056,0.1344
29-Oct-1952,0,2.271,16,0.4611,0.1344
30-Oct-1952,0,2.23,14.6167,-0.0889,0.1327
31-Oct-1952,0,2.19,12.9611,-0.0278,0.131
01-Nov-1952,0,2.149,11.8667,-1.15,0.1344
02-Nov-1952,0,2.109,12.0222,-2.6111,0.1344
03-Nov-1952,0,2.069,14.6833,-2.8111,0.1378
04-Nov-1952,0,2.029,16.0222,-1.6333,0.1344
05-Nov-1952,0,1.989,15,-0.2333,0.1293
06-Nov-1952,0.01,1.95,14.6444,-0.2944,0.131
07-Nov-1952,0.76,1.911,13.7056,1.3056,0.1327
08-Nov-1952,0.01,1.872,12.35,0.2722,0.1378
09-Nov-1952,0,1.834,12.7,-1.6722,0.1468
10-Nov-1952,0,1.796,12.85,-2.2889,0.1428
11-Nov-1952,0,1.758,10.9278,-0.9167,0.1378
12-Nov-1952,0.79,1.72,10.2278,-2.4333,0.1344
13-Nov-1952,1.15,1.683,8.6667,-2.1444,0.1327
14-Nov-1952,32,1.646,4.2167,-1.8556,0.1592
15-Nov-1952,27.13,1.609,-1.3,-4.3556,0.2603
16-Nov-1952,0.95,1.573,1.0389,-6.6222,0.258
17-Nov-1952,0,1.537,3.6667,-7.7556,0.2241
18-Nov-1952,0,1.502,5.3778,-6.9167,0.2264
19-Nov-1952,0,1.467,7.3389,-5.7611,0.2354
20-Nov-1952,0,1.432,7.8667,-5.3,0.2377
21-Nov-1952,0,1.398,7.0889,-5.3889,0.2309
22-Nov-1952,0.21,1.364,2.15,-6.0944,0.2241
23-Nov-1952,0.15,1.331,1.3778,-7.7833,0.2157
24-Nov-1952,0.01,1.298,3.3889,-9.1111,0.192
25-Nov-1952,0,1.266,4.4333,-9.2333,0.1801
26-Nov-1952,0,1.234,3.3556,-9.8056,0.1863
27-Nov-1952,0,1.202,3.0778,-9.55,0.1784
28-Nov-1952,0,1.171,3.5778,-9.7222,0.1728
29-Nov-1952,0.01,1.141,2.7,-9.2056,0.1728
30-Nov-1952,1.67,1.111,3.8222,-5.8611,0.1688
01-Dec-1952,32.34,1.081,2.1667,-6.0111,0.1824
02-Dec-1952,6.27,1.052,2.8889,-6.6,0.2512
03-Dec-1952,0,1.024,4.8167,-8.2833,0.2354
04-Dec-1952,1.37,0.996,5.4778,-7.7944,0.2196
05-Dec-1952,7.34,0.968,3.2333,-5.8,0.2219
06-Dec-1952,1.43,0.941,3.15,-8.8833,0.2377
07-Dec-1952,52.22,0.915,2.9389,-5.3556,0.4669
08-Dec-1952,0.77,0.889,4.5833,-4.1111,0.8469
09-Dec-1952,0.24,0.864,4.3722,-6.4444,0.4121
10-Dec-1952,0.01,0.84,8.3667,-4.7389,0.3641
11-Dec-1952,0,0.816,8.3,-4.5,0.3444
12-Dec-1952,0,0.792,8.2778,-4.35,0.3286
13-Dec-1952,0,0.77,8.2056,-3.9167,0.3207
14-Dec-1952,0.02,0.747,8.0056,-2.4667,0.3263
15-Dec-1952,0,0.726,7.8167,-3.1889,0.3337
16-Dec-1952,0.14,0.705,4.8556,-3.4278,0.3337
17-Dec-1952,0.36,0.685,3.8278,-2.7333,0.3207
18-Dec-1952,0.35,0.665,4.0722,-4.4778,0.306
19-Dec-1952,16.03,0.646,2.5111,-4.1611,0.293
20-Dec-1952,25.77,0.628,1.5111,-3.0944,0.4573
21-Dec-1952,1.75,0.61,2.3611,-7.6722,0.4517
22-Dec-1952,0,0.593,2.8611,-8.6611,0.3726
23-Dec-1952,0,0.577,0.9556,-8.2167,0.3365
24-Dec-1952,1.14,0.561,0.4556,-8.2111,0.3308
25-Dec-1952,0.28,0.546,3.4278,-7.6889,0.3207
26-Dec-1952,0.52,0.531,6.2944,-6.6444,0.3105
27-Dec-1952,1.99,0.518,3.9222,-4.1111,0.306
28-Dec-1952,1.51,0.505,4.0667,-5.9111,0.3032
29-Dec-1952,0.08,0.492,4.95,-7.0722,0.293
30-Dec-1952,30.03,0.481,2.1222,-4.9722,0.3201
31-Dec-1952,1.57,0.47,0.2778,-6.4278,0.5262
01-Jan-1953,0,0.46,4.1611,-7.8778,0.3754
02-Jan-1953,0,0.45,6.9056,-5.7444,0.3613
03-Jan-1953,0,0.441,6.6556,-4.2278,0.3613
04-Jan-1953,0,0.433,7.4333,-3.6944,0.3557
05-Jan-1953,0.05,0.426,7.3389,-4.9056,0.35
06-Jan-1953,11.89,0.419,3.9611,-4.2,0.3896
07-Jan-1953,14.8,0.413,4.3556,-4.2833,0.5059
08-Jan-1953,9.39,0.408,9.4444,-0.8722,0.8582
09-Jan-1953,0.03,0.403,11.5889,-0.5,0.8073
10-Jan-1953,0,0.399,11.9722,-0.8056,0.6831
11-Jan-1953,0.01,0.396,11.0111,-1.4056,0.621
12-Jan-1953,6.73,0.394,7.9833,-1.3222,0.5928
13-Jan-1953,22.58,0.392,5.05,-0.9944,0.7283
14-Jan-1953,11.53,0.391,2.5222,-4.3056,1.6203
15-Jan-1953,0.04,0.391,3.7944,-7.7389,1.0332
16-Jan-1953,0,0.391,5.2111,-6.9556,0.796
17-Jan-1953,0.52,0.393,3.85,-4.9667,0.7057
18-Jan-1953,0.34,0.395,6.95,-2.0056,0.6493
19-Jan-1953,0.26,0.397,9.1667,-2.3444,0.638
20-Jan-1953,7.38,0.401,7.9222,-1.9,0.6549
21-Jan-1953,0.05,0.405,5.0222,-6.5389,0.7678
22-Jan-1953,0.02,0.41,8.7833,-5.4,0.6323
23-Jan-1953,0,0.415,11.3778,-4.4889,0.5872
24-Jan-1953,0,0.421,12.1111,-3.0556,0.5702
25-Jan-1953,0,0.428,11.5278,-2.1889,0.5533
26-Jan-1953,0,0.436,7.7111,-5.2056,0.5397
27-Jan-1953,0,0.444,8.1611,-6.4222,0.516
28-Jan-1953,0,0.453,9.3556,-6.3111,0.4855
29-Jan-1953,0,0.463,9.5944,-4.9833,0.4793
30-Jan-1953,0,0.474,10.1056,-4.5611,0.4923
31-Jan-1953,0,0.485,12.7778,-3.8889,0.5059
01-Feb-1953,0,0.497,10.0278,-4.8889,0.5194
02-Feb-1953,0,0.509,10.75,-5.3667,0.5296
03-Feb-1953,0.01,0.523,9.2333,-4.6278,0.533
04-Feb-1953,0.01,0.537,7.5611,-4.05,0.5296
05-Feb-1953,0.06,0.551,6.6556,-2.8778,0.5296
06-Feb-1953,0.02,0.566,7.9722,-2.6833,0.5296
07-Feb-1953,0.94,0.582,8.9111,-2.0111,0.5533
08-Feb-1953,0.51,0.599,4.4056,-5.1611,0.5702
09-Feb-1953,0,0.616,2.2444,-8.6444,0.5262
10-Feb-1953,0,0.634,5.2111,-9.7056,0.4641
11-Feb-1953,0,0.653,6.8944,-8.4333,0.4545
12-Feb-1953,0,0.672,5.5111,-7.7611,0.4449
13-Feb-1953,0,0.692,8.6167,-7.8111,0.4268
14-Feb-1953,0,0.713,10.4,-6.3722,0.4178
15-Feb-1953,0,0.734,6.8778,-5.8333,0.4296
16-Feb-1953,0,0.755,7.1889,-7.4167,0.4359
17-Feb-1953,0,0.778,8.2278,-7.1444,0.4296
18-Feb-1953,0.38,0.801,3.0722,-7.4,0.4268
19-Feb-1953,0,0.824,-0.2889,-11.5833,0.4093
20-Feb-1953,0,0.849,1.85,-11.4722,0.3783
21-Feb-1953,0,0.873,4.75,-10.8278,0.3726
22-Feb-1953,0.01,0.899,5.5944,-10.1222,0.3641
23-Feb-1953,1.2,0.925,1.3,-7.9444,0.3641
24-Feb-1953,0.01,0.951,4.6778,-10.2222,0.3529
25-Feb-1953,0,0.978,6.9222,-9.1,0.3416
26-Feb-1953,0,1.006,11.3389,-7.0833,0.3416
27-Feb-1953,0,1.034,12.2,-5.7722,0.3444
28-Feb-1953,8.27,1.063,8.9556,-5.7,0.3585
01-Mar-1953,6.8,1.092,0.9,-9.6278,0.4178
02-Mar-1953,0,1.121,-1.5944,-14.5111,0.3839
03-Mar-1953,0,1.152,3.7833,-11.9889,0.367
04-Mar-1953,0,1.182,8.45,-9.2389,0.3726
05-Mar-1953,0,1.214,10.8944,-7.3611,0.3783
06-Mar-1953,0,1.245,12.1444,-5.6778,0.3924
07-Mar-1953,0,1.277,13.3444,-4.1667,0.4093
08-Mar-1953,0,1.31,13.6056,-3.5056,0.4392
09-Mar-1953,0,1.343,11.2833,-4.5111,0.4765
10-Mar-1953,5.6,1.377,6.5,-5.4944,0.5059
11-Mar-1953,0.09,1.411,6.0444,-7.0611,0.4991
12-Mar-1953,2.18,1.445,3.2,-6.0278,0.4641
13-Mar-1953,0,1.48,3.2333,-7.9778,0.4483
14-Mar-1953,0,1.515,6.8778,-8.4444,0.4234
15-Mar-1953,0,1.55,7.3944,-6.8111,0.4178
16-Mar-1953,0,1.586,9.0556,-6.4944,0.4268
17-Mar-1953,0,1.623,6.6,-5.3,0.4483
18-Mar-1953,0,1.659,7.5833,-7.1167,0.4697
19-Mar-1953,31.67,1.696,3.7389,-2.7444,0.4855
20-Mar-1953,0.54,1.734,2.0278,-8.0833,0.8186
21-Mar-1953,0.1,1.771,4.7722,-5.6222,0.5928
22-Mar-1953,0,1.809,8.6333,-5.65,0.6154
23-Mar-1953,0,1.848,13.8444,-4.2889,0.6097
24-Mar-1953,0,1.886,14.3333,-1.8667,0.6831
25-Mar-1953,0,1.925,10.95,-3.7389,0.7452
26-Mar-1953,0,1.964,11.6,-3.9556,0.7622
27-Mar-1953,0,2.004,12.9222,-3.4611,0.8017
28-Mar-1953,1.43,2.043,9.7167,-1.9222,0.8582
29-Mar-1953,4.7,2.083,4.4556,-5.2611,0.8751
30-Mar-1953,0,2.123,7.7556,-5.0111,0.8186
31-Mar-1953,0,2.164,11,-4.1056,0.8356
01-Apr-1953,0,2.204,12.1556,-2.6111,0.9372
02-Apr-1953,0,2.245,13.0778,-1.4278,1.067
03-Apr-1953,0,2.286,13.5389,-1.2889,1.1969
04-Apr-1953,0,2.327,14.4556,-0.5833,1.3437
05-Apr-1953,0,2.368,14.1111,-0.1,1.5356
06-Apr-1953,0.01,2.409,9.4333,-1.6944,1.6316
07-Apr-1953,1.45,2.451,3.8389,-8.1333,1.4453
08-Apr-1953,0.21,2.492,0.7167,-10.9833,1.2138
09-Apr-1953,0,2.534,1.8889,-11.1167,1.0219
10-Apr-1953,1.95,2.576,0.3944,-7.9278,0.9936
11-Apr-1953,0.02,2.618,4.3,-10.2889,0.8751
12-Apr-1953,0,2.66,5.3,-8.8889,0.8412
13-Apr-1953,0.14,2.702,6.3056,-5.1278,0.796
14-Apr-1953,0,2.744,9.7333,-5.1278,0.7509
15-Apr-1953,0,2.786,12.7278,-3.6722,0.796
16-Apr-1953,0.21,2.828,11.4722,-3.05,0.9372
17-Apr-1953,0.13,2.87,8.2611,-2.8444,1.0445
18-Apr-1953,0,2.912,12.1111,-3.5667,1.0558
19-Apr-1953,0.18,2.954,9.1278,-0.1722,1.3606
20-Apr-1953,0.66,2.996,6.5556,-1.8,1.4566
21-Apr-1953,1.65,3.038,13.35,-1.4389,1.4848
22-Apr-1953,0,3.08,16.5944,0.8167,1.6994
23-Apr-1953,0,3.122,15.4778,1.9444,2.3373
24-Apr-1953,0,3.163,16.8667,1.4278,2.7551
25-Apr-1953,0,3.205,17.5,2.3056,3.0656
26-Apr-1953,1.87,3.247,14.8722,2.0167,3.2181
27-Apr-1953,67.6,3.288,9.25,1.1056,3.2294
28-Apr-1953,0.98,3.329,4.2556,-4.6222,3.4665
29-Apr-1953,1.23,3.37,4.8389,-3.6722,3.3874
30-Apr-1953,1.34,3.411,3.6611,-5.6222,2.1905
01-May-1953,0.23,3.452,4.7889,-6.1722,1.8857
02-May-1953,0,3.493,9.5,-5.8833,1.7219
03-May-1953,0,3.533,13.1556,-2.7833,1.8179
04-May-1953,0,3.574,16.1556,-0.8778,2.0268
05-May-1953,0,3.614,16.7944,0.65,2.2922
06-May-1953,0.03,3.653,15.9278,2.0389,2.343
07-May-1953,0.02,3.693,10.6222,-2.6833,2.2583
08-May-1953,0.57,3.732,5.5611,-4.0833,2.0946
09-May-1953,0,3.771,5.9111,-6.4,1.7502
10-May-1953,0.23,3.81,7.6778,-4.55,1.5865
11-May-1953,0,3.849,9.6444,-4.5111,1.434
12-May-1953,0,3.887,12.7333,-3.5889,1.4284
13-May-1953,0.02,3.925,13.8278,-2.1444,1.4001
14-May-1953,18.56,3.962,11.0222,0.8778,1.5469
15-May-1953,1.26,4,4.9278,-3.2056,1.7671
16-May-1953,0.07,4.036,7.7056,-1.9889,1.6542
17-May-1953,0.03,4.073,11.6944,-2.8167,1.5865
18-May-1953,0,4.109,14.4833,-0.1222,1.8687
19-May-1953,0.03,4.145,14.0722,2.65,2.4051
20-May-1953,0,4.18,12.8611,-0.1444,2.518
21-May-1953,0.19,4.215,11.3722,-0.9111,2.8342
22-May-1953,0.04,4.25,10.7333,-1.7056,2.9922
23-May-1953,3.1,4.284,8.85,-1.6556,3.0769
24-May-1953,0.24,4.318,5.7,-6.7111,2.4728
25-May-1953,0.07,4.351,5.6056,-5.2167,2.151
26-May-1953,0.95,4.384,6.0222,-6.05,1.7728
27-May-1953,6.44,4.417,4.2667,-3.2333,1.6486
28-May-1953,7.63,4.449,1.9167,-4.1167,1.5865
29-May-1953,0.01,4.48,9.1667,-4.1167,1.4905
30-May-1953,0,4.511,12.9722,-1.5056,1.6203
31-May-1953,7.03,4.542,11.7389,-0.3278,2.1623
01-Jun-1953,12.39,4.572,8.1,-0.4556,2.439
02-Jun-1953,0.18,4.601,9.4778,-3.5611,2.3035
03-Jun-1953,0,4.63,11.8556,-1.3,2.2696
04-Jun-1953,0,4.659,12.8944,-0.3056,2.2696
05-Jun-1953,0,4.687,12.7611,1.1722,2.7833
06-Jun-1953,5.21,4.714,11.8889,2.7333,2.9584
07-Jun-1953,0.01,4.741,12.2556,-0.4278,2.9414
08-Jun-1953,0,4.767,11.2167,-0.8111,2.868
09-Jun-1953,0,4.793,11.7389,-1.8389,3.0092
10-Jun-1953,0,4.818,15.1611,0.2111,2.7833
11-Jun-1953,0,4.843,16.3722,1.9,3.3028
12-Jun-1953,0,4.867,16.0167,3.2389,3.6923
13-Jun-1953,0,4.89,16.9333,0.6833,3.602
14-Jun-1953,0,4.913,18.25,1.3833,3.8222
15-Jun-1953,0,4.935,20.0556,2.5667,3.9351
16-Jun-1953,0.08,4.956,17.7111,4.2944,4.1722
17-Jun-1953,0,4.977,17.8944,3.4778,3.9972
18-Jun-1953,0.3,4.998,17.3722,3.6833,3.5004
19-Jun-1953,0,5.017,16.8722,3.2389,3.5681
20-Jun-1953,0,5.036,19.8167,2.7611,3.7036
21-Jun-1953,0,5.055,21.7778,3.4833,3.5229
22-Jun-1953,0,5.072,23.7833,5.3167,3.41
23-Jun-1953,0,5.089,24.1,5.8333,3.3987
24-Jun-1953,0,5.106,22.7111,6.6778,3.3761
25-Jun-1953,0,5.122,21.7056,4.2278,3.156
26-Jun-1953,0,5.137,19.9111,3.1056,2.7833
27-Jun-1953,0,5.151,20.05,2.05,2.4107
28-Jun-1953,0,5.165,19.6222,2.8333,2.343
29-Jun-1953,0,5.178,19.0389,2.4722,2.3091
30-Jun-1953,0,5.19,20.2667,2.7833,2.2075
01-Jul-1953,0,5.202,21.5556,3.6,2.0494
02-Jul-1953,0,5.213,24.0944,4.3556,1.9478
03-Jul-1953,0,5.223,25.0333,5.2889,1.8744
04-Jul-1953,0,5.232,26.9389,7.1833,1.801
05-Jul-1953,0,5.241,26.1333,8.5722,1.897
06-Jul-1953,0,5.249,26.1444,8.0444,2.0438
07-Jul-1953,0,5.257,25.7722,8.5333,2.0946
08-Jul-1953,0.01,5.263,25.3667,9.3333,2.0833
09-Jul-1953,0.11,5.269,24.0556,11.0944,2.0042
10-Jul-1953,0,5.275,24.1944,8.4,1.8236
11-Jul-1953,0.01,5.279,25.5056,8.3222,1.7107
12-Jul-1953,1.08,5.283,26.2222,9.3833,1.6316
13-Jul-1953,0.2,5.286,25.7667,10.2778,1.6373
14-Jul-1953,0,5.289,25.0944,10.2556,1.5808
15-Jul-1953,0.01,5.29,24.5222,10.3056,1.4453
16-Jul-1953,0.08,5.291,24.8167,11.2722,1.3267
17-Jul-1953,2.66,5.291,25.2444,10.4667,1.5921
18-Jul-1953,0.44,5.291,24.8944,10.2556,1.5131
19-Jul-1953,0.01,5.29,25.8056,9.9611,1.3606
20-Jul-1953,0,5.288,27.3056,10.4944,1.1969
21-Jul-1953,0.03,5.285,28.2556,9.9167,1.084
22-Jul-1953,0,5.282,27.8611,10.1333,1.0049
23-Jul-1953,0,5.278,27.6167,10.4611,0.9259
24-Jul-1953,0,5.273,25.4444,9.4944,0.8469
25-Jul-1953,0,5.267,23.1056,5.6167,0.7678
26-Jul-1953,0,5.261,24.3056,6.7111,0.6831
27-Jul-1953,0,5.254,24.95,8.1611,0.6154
28-Jul-1953,0,5.246,25.1222,9.0611,0.5984
29-Jul-1953,0,5.238,25.1222,8.6556,0.5872
30-Jul-1953,0,5.229,24.7611,8.4333,0.5612
31-Jul-1953,0,5.219,24.2833,8.2333,0.5296
01-Aug-1953,0,5.209,23.3111,7.7667,0.5059
02-Aug-1953,0,5.198,20.6056,5.3,0.4793
03-Aug-1953,0,5.186,17.5611,2.7333,0.4517
04-Aug-1953,0,5.173,19.7222,2.6222,0.4206
05-Aug-1953,0,5.16,21.4944,4.4889,0.3839
06-Aug-1953,0,5.146,20.7278,4.9611,0.3613
07-Aug-1953,0,5.131,22.6667,4.7611,0.3387
08-Aug-1953,0,5.116,24.9389,7.1778,0.3235
09-Aug-1953,0,5.1,26.3222,8.4889,0.3083
10-Aug-1953,0,5.083,26.2222,8.7389,0.3032
11-Aug-1953,0,5.066,26.6333,9.0222,0.2981
12-Aug-1953,7.66,5.048,24.2333,10.1889,0.293
13-Aug-1953,0.03,5.03,25.4667,8.9556,0.3032
14-Aug-1953,0,5.01,25.6056,9.1444,0.3286
15-Aug-1953,0,4.99,24.1833,7.0778,0.3184
16-Aug-1953,0,4.97,22.8,6.35,0.2958
17-Aug-1953,0,4.949,23.1333,5.9056,0.2755
18-Aug-1953,0,4.927,23.8833,6.0111,0.258
19-Aug-1953,0,4.905,24.8389,6.6056,0.2422
20-Aug-1953,0,4.882,23.4833,5.7889,0.2309
21-Aug-1953,0,4.858,21.5056,5.3722,0.2174
22-Aug-1953,0,4.834,23.0722,5.5889,0.2112
23-Aug-1953,0,4.809,23.1222,5.5667,0.1999
24-Aug-1953,0,4.784,21.3667,5.1167,0.192
25-Aug-1953,0,4.758,21.1222,4.0222,0.1863
26-Aug-1953,0,4.731,20.1111,3.1444,0.1824
27-Aug-1953,0,4.704,19.6222,3.1111,0.1745
28-Aug-1953,0,4.677,17.2889,3.2,0.1688
29-Aug-1953,0,4.649,14.6167,3.5944,0.1609
30-Aug-1953,0,4.62,13.4111,3.3167,0.1632
31-Aug-1953,0.11,4.591,15.5667,2.6833,0.1632
01-Sep-1953,0,4.561,20.1278,3.6833,0.1649
02-Sep-1953,0,4.531,23.1389,6.0167,0.1728
03-Sep-1953,0,4.5,25.0944,7.4278,0.1592
04-Sep-1953,0,4.469,24.4944,8.2,0.1502
05-Sep-1953,0,4.437,23.7,7.8889,0.1428
06-Sep-1953,0,4.405,23.1389,8.3667,0.1378
07-Sep-1953,0,4.372,23.5389,6.6667,0.1344
08-Sep-1953,0,4.339,24.3333,6.7444,0.1327
09-Sep-1953,0,4.306,26.2889,7.4444,0.1293
10-Sep-1953,0,4.272,27.0667,8.9611,0.1225
11-Sep-1953,0,4.237,27.5389,9.9722,0.1197
12-Sep-1953,0,4.203,26.0389,10.4611,0.1208
13-Sep-1953,0.48,4.168,26.85,10.2389,0.1225
14-Sep-1953,0,4.132,26.6778,9.2833,0.1208
15-Sep-1953,0,4.096,25.0333,9.05,0.1197
16-Sep-1953,0,4.06,22.8111,7.9,0.1225
17-Sep-1953,0,4.023,21.0222,6.4778,0.1208
18-Sep-1953,0,3.986,22.3833,6.5444,0.118
19-Sep-1953,0,3.949,21.5,6.65,0.1146
20-Sep-1953,0,3.911,19.9,5.2333,0.1101
21-Sep-1953,0,3.873,16.8444,2.4889,0.1073
22-Sep-1953,0,3.835,16.6222,0.6556,0.1056
23-Sep-1953,0,3.796,19.1556,1.0389,0.1044
24-Sep-1953,0,3.757,21.6278,2.1333,0.1028
25-Sep-1953,0,3.718,21.8333,3.4944,0.0988
26-Sep-1953,0,3.679,19.4389,3.9667,0.096
27-Sep-1953,0.1,3.639,15.5278,2.0056,0.0937
28-Sep-1953,0,3.599,17.2722,1.3722,0.0909
29-Sep-1953,0,3.559,18.2444,2.4,0.0926
30-Sep-1953,0,3.519,18.4444,2.2278,0.0909
01-Oct-1953,0,3.478,16.8556,1.8222,0.0943
02-Oct-1953,0,3.437,14.0333,-0.1556,0.0943
03-Oct-1953,0,3.397,19.2222,-0.15,0.0932
04-Oct-1953,0,3.356,21.3056,0.1444,0.092
05-Oct-1953,0,3.314,22.8722,3.4333,0.0898
06-Oct-1953,0,3.273,22.9389,5.3333,0.0875
07-Oct-1953,0,3.232,22.6389,5.8667,0.0875
08-Oct-1953,0,3.19,21.9111,5.2,0.083
09-Oct-1953,0,3.148,20.7278,3.9889,0.083
