datetime,P,PE,T_max,T_min,Q
27-Feb-1964,0.49,2.131,12.7778,3.3222,0.272
28-Feb-1964,0.02,2.162,13.5222,0.4056,0.238
29-Feb-1964,0.1,2.193,14.5556,-0.1056,0.2129
01-Mar-1964,7.95,2.224,18.4333,6.6944,0.2225
02-Mar-1964,26.57,2.256,23.1056,10.4833,1.2839
03-Mar-1964,0.1,2.288,22.5389,7.6111,1.4984
04-Mar-1964,9.09,2.32,18.0056,6.8889,1.4984
05-Mar-1964,0,2.353,19.6056,1.2389,1.4173
06-Mar-1964,0.01,2.387,23.2722,4.9333,1.229
07-Mar-1964,0.18,2.42,22.9056,11.75,0.9309
08-Mar-1964,0.58,2.454,24.1611,16.4389,0.6642
09-Mar-1964,18.86,2.488,17.6056,5.6889,0.523
10-Mar-1964,0.01,2.523,17.3556,-1.4222,0.523
11-Mar-1964,0,2.558,22.2667,1.5278,0.4602
12-Mar-1964,0.01,2.593,23.5333,4.0667,0.3818
13-Mar-1964,1.56,2.628,21.7222,8.3444,0.3504
14-Mar-1964,7.53,2.664,22.5333,13.2056,0.3243
15-Mar-1964,0,2.7,21.1889,4.8,0.3164
16-Mar-1964,0,2.736,23.1611,4.7778,0.3582
17-Mar-1964,0.67,2.772,25.2389,6.1889,0.3243
18-Mar-1964,3.05,2.809,22.8556,8.4722,0.2929
19-Mar-1964,16.38,2.846,23.1833,10.9778,0.5465
20-Mar-1964,0,2.883,18.1722,6.8944,0.9152
21-Mar-1964,0,2.92,15.5,1.4056,1.0094
22-Mar-1964,0.01,2.957,19.9222,1.7556,0.8839
23-Mar-1964,0.11,2.995,19.5111,6.6333,0.727
24-Mar-1964,0.37,3.033,22.8722,13.05,0.6171
25-Mar-1964,0.87,3.071,23.2667,13.25,0.523
26-Mar-1964,0,3.109,17.5944,0.4778,0.4602
27-Mar-1964,0.13,3.147,22.2056,2.95,0.4132
28-Mar-1964,0.14,3.185,22.85,9.8167,0.3661
29-Mar-1964,0,3.223,22.7611,7.3167,0.3373
30-Mar-1964,0,3.262,20.6444,6.5167,0.3007
31-Mar-1964,0,3.3,23.9167,6.2611,0.2667
01-Apr-1964,0.03,3.339,25.2444,10.6056,0.2314
02-Apr-1964,0.25,3.378,23.6833,16.3833,0.2068
03-Apr-1964,0.09,3.416,27.6,18.7167,0.1836
04-Apr-1964,0.19,3.455,27.1222,19.0278,0.1721
05-Apr-1964,35.95,3.494,25.6,15.3222,0.2584
06-Apr-1964,0.01,3.533,28.2389,11.2889,0.523
07-Apr-1964,0,3.571,26.65,14.95,0.8525
08-Apr-1964,0,3.61,18.4722,7.85,0.8995
09-Apr-1964,0,3.649,21.1889,3.0222,0.7583
10-Apr-1964,0.04,3.687,24.1444,5.1056,0.7113
11-Apr-1964,0.55,3.726,22.8889,8.9667,0.7426
12-Apr-1964,2.61,3.765,27.0667,15.3444,0.7426
13-Apr-1964,6.58,3.803,26.1,11.0222,0.8368
14-Apr-1964,0,3.842,26.8167,9.6833,0.7897
15-Apr-1964,0,3.88,28.3333,8.9,0.6956
16-Apr-1964,2.81,3.918,27.5278,10.8278,0.4602
17-Apr-1964,5.16,3.956,26.0889,14.9444,0.3373
18-Apr-1964,0.01,3.994,28.4722,18.2333,0.2667
19-Apr-1964,0,4.032,29.5556,19.2556,0.4759
20-Apr-1964,0.02,4.07,28.8889,20.9,0.5387
21-Apr-1964,4.36,4.108,26.8944,20.4333,0.4916
22-Apr-1964,0.42,4.145,28.6167,19.6944,0.4289
23-Apr-1964,0.23,4.182,30.0333,20.1278,0.2929
24-Apr-1964,7.72,4.219,29.8556,20.8889,0.2068
25-Apr-1964,25.08,4.256,26.6222,19.0667,0.1836
26-Apr-1964,26.5,4.293,26.0833,16.4111,0.7217
27-Apr-1964,0.05,4.329,28.8556,12.8444,1.8775
28-Apr-1964,0,4.365,27.3333,14.0722,1.9508
29-Apr-1964,0,4.401,24.9111,11.7889,1.9691
30-Apr-1964,1.78,4.437,26.6167,12.4056,1.9508
01-May-1964,19.94,4.472,26.3889,15.2444,1.9141
02-May-1964,0.22,4.507,29.6,15.9056,2.3535
03-May-1964,0,4.542,31.05,16.9611,2.2619
04-May-1964,0,4.577,28.7944,18.3944,2.1704
05-May-1964,0,4.611,26.5778,18.4722,2.024
06-May-1964,0.74,4.645,26.0889,19.6611,1.7363
07-May-1964,0.01,4.678,27.3333,20.2222,1.3702
08-May-1964,1.62,4.712,27.6778,20.5389,1.0094
09-May-1964,0.79,4.744,29.3722,20.8889,0.6956
10-May-1964,0.44,4.777,29.8833,20.2222,0.4916
11-May-1964,0.23,4.809,29.1333,21.5278,0.3373
12-May-1964,0.34,4.841,30.1056,20.2056,0.2445
13-May-1964,0,4.872,28.2389,12.3111,0.1951
14-May-1964,0,4.903,28.6833,10.8278,0.1553
15-May-1964,0,4.934,27.9167,14.5722,0.1391
16-May-1964,0,4.964,29.2278,13.9444,0.1339
17-May-1964,0,4.994,30.1278,14.9778,0.1174
18-May-1964,0.09,5.023,30.5667,15.8167,0.1127
19-May-1964,0.01,5.052,31.5778,16.0833,0.1101
20-May-1964,0,5.081,32.0167,16.3944,0.1049
21-May-1964,0,5.109,31.3278,18.05,0.1012
22-May-1964,0.81,5.136,29.6667,19.4611,0.0975
23-May-1964,3.01,5.163,30.5056,19.7611,0.0934
24-May-1964,4.62,5.19,31.1556,20.7833,0.0842
25-May-1964,0.15,5.216,31.8667,19.8333,0.0811
26-May-1964,0.04,5.241,33.2278,20.2167,0.0764
27-May-1964,1.31,5.266,32.95,19.7167,0.0683
28-May-1964,2.27,5.291,30.9056,21.1222,0.0633
29-May-1964,17.47,5.315,28.0333,17.0111,0.0628
30-May-1964,23.11,5.339,26.0389,16.0722,0.069
31-May-1964,5.93,5.362,23.3278,15.4722,0.096
01-Jun-1964,0,5.384,25.2722,12.6278,0.2584
02-Jun-1964,0,5.406,27.9,12.5778,0.272
03-Jun-1964,0,5.427,29.3556,14.5778,0.2798
04-Jun-1964,0.04,5.448,30.0278,16.4222,0.3007
05-Jun-1964,1.38,5.468,29.0833,17.5444,0.3164
06-Jun-1964,0.02,5.488,32.7444,18.0667,0.3243
07-Jun-1964,0,5.507,32.9389,20.2722,0.3243
08-Jun-1964,0,5.526,32.7056,21.0556,0.3007
09-Jun-1964,0,5.543,34.2,22.8556,0.2667
10-Jun-1964,0.02,5.561,34.7667,23.6611,0.2008
11-Jun-1964,1.2,5.578,34.15,22.1111,0.1498
12-Jun-1964,0.04,5.594,34.1833,22.2444,0.1174
13-Jun-1964,1.97,5.609,34.1944,21.9111,0.1004
14-Jun-1964,6.2,5.624,32.6,21.4556,0.0884
15-Jun-1964,14.45,5.638,29.7444,21.3111,0.0868
16-Jun-1964,7.77,5.652,29.7444,21.8111,0.0852
17-Jun-1964,2.62,5.665,31.4222,22.25,0.0764
18-Jun-1964,0.02,5.677,32.6,22.8278,0.0711
19-Jun-1964,0.04,5.689,33.4667,23.35,0.0675
20-Jun-1964,0,5.7,33.9444,22.7778,0.062
21-Jun-1964,0,5.711,34.0833,21.8444,0.0573
22-Jun-1964,0,5.721,33.9556,22.2722,0.0612
23-Jun-1964,0.12,5.73,34.5833,21.6333,0.0646
24-Jun-1964,1.58,5.739,33.9667,21.1,0.0669
25-Jun-1964,0,5.747,33.5,19.7444,0.0683
26-Jun-1964,0,5.754,33.8278,19.4333,0.0735
27-Jun-1964,1.24,5.76,34.6833,18.8722,0.0764
28-Jun-1964,0.68,5.766,34.2333,20.7111,0.0787
29-Jun-1964,0.36,5.772,33.2611,20.7,0.075
30-Jun-1964,0.1,5.776,32.7278,21.1389,0.0646
01-Jul-1964,0.19,5.78,32.2278,20.6833,0.0586
02-Jul-1964,0.11,5.784,32.3611,20.4333,0.0465
03-Jul-1964,0,5.786,34.2444,20.1056,0.0439
04-Jul-1964,0,5.788,36.1944,20.7389,0.0403
05-Jul-1964,0,5.79,37.1667,21.5667,0.0343
06-Jul-1964,0,5.79,37.3389,21.7611,0.0309
07-Jul-1964,0.1,5.79,38.0556,21.75,0.0285
08-Jul-1964,0.03,5.79,38.3222,23.1667,0.0261
09-Jul-1964,0,5.788,37.9111,22.65,0.0246
10-Jul-1964,0,5.786,36.9944,23.0278,0.0196
11-Jul-1964,0.04,5.784,37.4722,23.5722,0.0183
12-Jul-1964,0.96,5.78,35.6167,24.3722,0.0167
13-Jul-1964,0,5.776,33.6556,19.1167,0.0157
14-Jul-1964,0,5.772,35.2722,18.5111,0.0154
15-Jul-1964,0.12,5.766,35.7,19.6167,0.0141
16-Jul-1964,0.6,5.76,36,20.7444,0.0133
17-Jul-1964,0.15,5.754,35.7722,20.2722,0.0131
18-Jul-1964,1.22,5.746,36.2056,20.8722,0.0123
19-Jul-1964,1.03,5.738,35.9278,20.3444,0.0123
20-Jul-1964,0.32,5.73,34.1778,21.4,0.0123
21-Jul-1964,0.05,5.721,36.6,22.4889,0.0115
22-Jul-1964,0.01,5.711,37.4889,22.6278,0.0099
23-Jul-1964,0.19,5.7,38.2667,22.25,0.0097
24-Jul-1964,2.01,5.689,39.2389,22.9111,0.0097
25-Jul-1964,0.48,5.677,39.3556,22.6889,0.0084
26-Jul-1964,1.53,5.665,38.55,21.8778,0.0076
27-Jul-1964,7.72,5.652,37.0278,23.0778,0.0076
28-Jul-1964,3.05,5.638,36.2167,22.2722,0.0076
29-Jul-1964,3.48,5.624,34.9167,22.7611,0.0094
30-Jul-1964,10.33,5.609,33.2389,22.2667,0.0149
31-Jul-1964,0.09,5.593,35.15,21.6333,0.011
01-Aug-1964,0.14,5.577,36.0556,21.7611,0.0089
02-Aug-1964,0.04,5.56,36.5444,21.9833,0.0076
03-Aug-1964,0,5.543,37.5111,22.3833,0.0076
04-Aug-1964,0,5.525,39.0111,22.9167,0.0073
05-Aug-1964,0.41,5.507,40.7611,23.6889,0.0068
06-Aug-1964,0.16,5.487,39.0333,22.9111,0.006
07-Aug-1964,1.52,5.468,37.3833,22.4722,0.0058
08-Aug-1964,0.35,5.448,36.5611,21.7778,0.0058
09-Aug-1964,0.79,5.427,37.5389,22.3944,0.0065
10-Aug-1964,0.03,5.405,38.3611,23.8222,0.0073
11-Aug-1964,0.05,5.383,39.0222,23.7889,0.0081
12-Aug-1964,0.18,5.361,36.1111,23.85,0.0078
13-Aug-1964,7.48,5.338,32.5611,21.8389,0.0071
14-Aug-1964,3.01,5.314,34.0167,21.6778,0.0065
15-Aug-1964,2.88,5.29,35.2111,22.9722,0.0065
16-Aug-1964,3.5,5.266,32.1722,22.1,0.006
17-Aug-1964,10.84,5.241,31.8889,22.1167,0.0084
18-Aug-1964,1.9,5.215,34.1833,22.4389,0.0107
19-Aug-1964,1.6,5.189,35.4333,21.9,0.0078
20-Aug-1964,0.62,5.162,35.7333,22.6333,0.0071
21-Aug-1964,0.32,5.135,36.5056,23.7667,0.0071
22-Aug-1964,8.48,5.108,33.1556,22.1278,0.0071
23-Aug-1964,10.39,5.08,30.5944,21.0889,0.0084
24-Aug-1964,5.88,5.051,32.1778,20.5833,0.0146
25-Aug-1964,2.95,5.022,33.1444,21.0444,0.0141
26-Aug-1964,0.35,4.993,33.2778,21.2333,0.0157
27-Aug-1964,0.33,4.963,34.2778,22.1611,0.0162
28-Aug-1964,0.31,4.933,35.1222,22.9944,0.0146
29-Aug-1964,0.04,4.902,35,22.7722,0.0131
30-Aug-1964,0,4.871,35.3667,22.5278,0.0112
31-Aug-1964,0,4.84,35.9667,22.0444,0.0094
01-Sep-1964,0.04,4.808,36.6389,21.6833,0.0086
02-Sep-1964,2.12,4.776,36.4611,22.3556,0.0086
03-Sep-1964,0.29,4.744,36.4,22.1556,0.011
04-Sep-1964,0.68,4.711,36.2889,21.3389,0.012
05-Sep-1964,5.72,4.677,35.7,21.1222,0.0107
06-Sep-1964,0.53,4.644,34.4,19.15,0.0105
07-Sep-1964,0.28,4.61,34,20.2167,0.0094
08-Sep-1964,0.35,4.576,33.9167,21.3722,0.0084
09-Sep-1964,0.03,4.541,34.6556,20.8722,0.0073
10-Sep-1964,0.02,4.506,35.3667,20.1833,0.0073
11-Sep-1964,0.04,4.471,35.3333,20.5667,0.0094
12-Sep-1964,0.03,4.436,32.2,19.0056,0.0097
13-Sep-1964,0,4.4,30.0333,14.1444,0.0084
14-Sep-1964,0.02,4.364,29.9111,15.0389,0.0065
15-Sep-1964,0.78,4.328,31.4778,16.55,0.005
16-Sep-1964,30.62,4.292,27.8167,18.9833,0.005
17-Sep-1964,21.25,4.255,27.5778,19.0944,0.0118
18-Sep-1964,0.27,4.218,31.2,18.65,0.0118
19-Sep-1964,2.29,4.181,31.2944,19.2667,0.0115
20-Sep-1964,1.04,4.144,32.1056,20.7278,0.0107
21-Sep-1964,1.97,4.107,32.65,22.1278,0.0099
22-Sep-1964,0.5,4.069,31.9167,21.2111,0.0107
23-Sep-1964,2.29,4.031,30.7444,20.7611,0.0107
24-Sep-1964,4.58,3.993,26.9722,19.4722,0.0099
25-Sep-1964,0.15,3.955,28.8056,16.4944,0.0131
26-Sep-1964,2.26,3.917,27.9,16.6944,0.0194
27-Sep-1964,14.65,3.879,26.6167,17.4722,0.0201
28-Sep-1964,0.39,3.841,20.6611,13.8778,0.0201
29-Sep-1964,2.19,3.802,20.6,14.4389,0.0201
30-Sep-1964,0.02,3.764,22.1444,15.7722,0.0201
01-Oct-1964,0.48,3.725,26.1722,16.9556,0.0196
02-Oct-1964,0.96,3.686,29.0667,18.65,0.0188
03-Oct-1964,0,3.648,29.4,18.7389,0.0167
04-Oct-1964,0,3.609,27.35,17.3556,0.0133
05-Oct-1964,0,3.57,23.3778,9.0389,0.012
06-Oct-1964,0,3.531,22.2167,5.7278,0.0112
07-Oct-1964,0,3.493,23.5389,5.7444,0.0126
08-Oct-1964,0,3.454,25.9778,7.2222,0.0133
09-Oct-1964,0,3.415,23.9389,8.3667,0.0136
10-Oct-1964,0,3.377,22.5722,5.7389,0.0141
11-Oct-1964,0,3.338,24,5.5111,0.0131
12-Oct-1964,1.71,3.299,25.5222,6.9667,0.0128
13-Oct-1964,0.91,3.261,24.1722,9.5778,0.0128
14-Oct-1964,0.01,3.222,23.9,9.4222,0.0126
15-Oct-1964,0,3.184,25.2111,8.4611,0.0112
16-Oct-1964,0,3.146,28.3111,8.8389,0.0102
17-Oct-1964,0.23,3.108,29.9333,11.0444,0.0102
18-Oct-1964,2.24,3.07,27.4778,12.2889,0.0102
19-Oct-1964,0,3.032,21.4556,9.6611,0.0099
20-Oct-1964,0,2.994,23.7278,2.9,0.0089
21-Oct-1964,0,2.956,27.5111,5.0889,0.0084
22-Oct-1964,0,2.919,27.9222,7.5056,0.0076
23-Oct-1964,0,2.882,27.4056,8.3722,0.0076
24-Oct-1964,0,2.845,27.3056,7.4722,0.0076
25-Oct-1964,0.11,2.808,27.25,8.1167,0.0076
26-Oct-1964,11.3,2.771,23.9778,12.7833,0.0078
27-Oct-1964,0.52,2.735,26.5611,15.4889,0.0102
28-Oct-1964,0,2.699,28.5111,14.8444,0.0102
29-Oct-1964,0,2.663,29.1556,13.7278,0.0094
30-Oct-1964,0,2.627,29.2167,12.7944,0.0089
31-Oct-1964,0,2.592,27.7,12.1944,0.0081
01-Nov-1964,0,2.557,27.1333,12.4333,0.0078
02-Nov-1964,0.01,2.522,27.15,13.5778,0.0076
03-Nov-1964,0.36,2.487,26.7944,14.5,0.0076
04-Nov-1964,2.48,2.453,24.3778,13.2333,0.0076
05-Nov-1964,10.68,2.419,20.9667,14.4,0.0076
06-Nov-1964,8.62,2.386,20.9778,14.1278,0.0089
07-Nov-1964,0,2.352,22.85,10.2722,0.0112
08-Nov-1964,0,2.32,24.3333,8.2389,0.0112
09-Nov-1964,0,2.287,25.25,8.2278,0.0112
10-Nov-1964,0,2.255,25.1,9.4889,0.011
11-Nov-1964,0.01,2.223,25.9333,11.0111,0.0102
12-Nov-1964,2.03,2.192,25.4333,13.4667,0.0105
13-Nov-1964,0.02,2.161,27.7,8.1833,0.0107
14-Nov-1964,0.27,2.13,26.5778,12.5333,0.0107
15-Nov-1964,2.69,2.1,27.2833,19.2111,0.012
16-Nov-1964,12.14,2.07,27.0111,19.1778,0.0146
17-Nov-1964,3.57,2.041,27.4222,18.2333,0.0146
18-Nov-1964,0.49,2.012,24.7722,17.7556,0.0146
19-Nov-1964,22.85,1.983,18.1611,9.0278,0.0154
20-Nov-1964,0,1.955,12.6833,1.3667,0.017
21-Nov-1964,0,1.928,11.0778,-0.4333,0.0165
22-Nov-1964,0,1.901,9.4222,-2.0778,0.0157
23-Nov-1964,0.09,1.874,14.1944,-2.6611,0.0139
24-Nov-1964,1.44,1.848,17.9167,0.8056,0.0139
25-Nov-1964,0,1.823,20.4278,0.6222,0.0204
26-Nov-1964,0.3,1.798,24.9056,4.5444,0.034
27-Nov-1964,6.71,1.773,26.7556,12.2778,0.0408
28-Nov-1964,0,1.749,21.5667,8.5944,0.0418
29-Nov-1964,0.03,1.725,20.5833,3.5944,0.0445
30-Nov-1964,0,1.702,13.7111,0.3278,0.0523
01-Dec-1964,0.04,1.68,15.85,-2.9278,0.0541
02-Dec-1964,8.72,1.658,21.9444,1.8611,0.0594
03-Dec-1964,11.29,1.637,20.9167,10.3278,0.0586
04-Dec-1964,0.04,1.616,9.4778,0.8167,0.0641
05-Dec-1964,0.02,1.596,5.5167,-0.1056,0.0554
06-Dec-1964,0,1.576,8.45,-3.4556,0.0513
07-Dec-1964,0,1.557,11.5667,-3.3167,0.045
08-Dec-1964,0.01,1.538,12.9111,-1.9167,0.0439
09-Dec-1964,16.96,1.521,11.6,2.9889,0.0434
10-Dec-1964,21.02,1.503,14.1778,7.2,0.113
11-Dec-1964,0.15,1.486,17.8222,9.5444,0.1663
12-Dec-1964,0.04,1.47,20.4167,7.0556,0.0918
13-Dec-1964,0.02,1.455,15.8389,5.5111,0.0803
14-Dec-1964,0,1.44,15.0333,-3.1944,0.0743
15-Dec-1964,0,1.426,15.65,-3.1556,0.0803
16-Dec-1964,0.02,1.412,21.2944,1.5556,0.0795
17-Dec-1964,1.44,1.399,14.9944,1.0722,0.0719
18-Dec-1964,0.48,1.386,3.4611,-4.9222,0.0669
19-Dec-1964,0.8,1.375,6.4111,-3.4611,0.0628
20-Dec-1964,0.55,1.364,13.9111,1.3556,0.0669
21-Dec-1964,0.53,1.353,20.0778,7.1389,0.0735
22-Dec-1964,0.01,1.343,19.65,8.3889,0.0698
23-Dec-1964,0,1.334,24.4333,11.3167,0.0669
24-Dec-1964,0,1.325,25.5167,16.0167,0.0536
25-Dec-1964,0.05,1.317,25.7333,8.2333,0.0494
26-Dec-1964,0.01,1.31,16.7222,5.5444,0.046
27-Dec-1964,0,1.304,13.8222,-1.0389,0.045
28-Dec-1964,0.01,1.298,19.7389,0.8611,0.0465
29-Dec-1964,0.01,1.292,24.6056,9.4278,0.0465
30-Dec-1964,0.51,1.288,26.0167,16.2389,0.046
31-Dec-1964,0.03,1.284,25.6167,16.8167,0.0439
01-Jan-1965,0.01,1.28,23.4889,14.6167,0.0418
02-Jan-1965,10.8,1.278,23.0556,14.65,0.0397
03-Jan-1965,8.4,1.276,13.9222,7.25,0.0408
04-Jan-1965,0,1.274,15.7333,1.75,0.0424
05-Jan-1965,0,1.274,19.6833,2.9611,0.0424
06-Jan-1965,0,1.274,22.0944,8.2,0.0424
07-Jan-1965,0,1.274,24.2333,14.4667,0.0424
08-Jan-1965,0.5,1.276,24.7611,15.2222,0.0429
09-Jan-1965,21.83,1.278,17.6111,6.0889,0.045
10-Jan-1965,0,1.28,6.7556,-0.7389,0.0471
11-Jan-1965,0,1.284,12.0056,-2.0611,0.0494
12-Jan-1965,0,1.288,16.3056,-1.3667,0.0541
13-Jan-1965,0,1.292,17.45,3.5333,0.0646
14-Jan-1965,0,1.298,17.6389,4.85,0.0706
15-Jan-1965,0,1.304,18.0222,2.4444,0.0743
16-Jan-1965,0,1.31,9.6444,-3.9167,0.0758
17-Jan-1965,0,1.318,8.6444,-8.3889,0.0834
18-Jan-1965,0,1.326,14.4944,-5.0389,0.091
19-Jan-1965,0,1.334,18.2611,-2.2889,0.103
20-Jan-1965,0.17,1.343,20.8111,1.9111,0.1192
21-Jan-1965,6.11,1.353,20.2278,7.8667,0.1268
22-Jan-1965,40.04,1.364,21.3389,12.35,0.1443
23-Jan-1965,0.01,1.375,18.2222,10.2389,0.1663
24-Jan-1965,0,1.387,15.4056,0.0333,0.1339
25-Jan-1965,0,1.399,21.7444,2.9556,0.1289
26-Jan-1965,0,1.412,16.6944,3.5444,0.1608
27-Jan-1965,0,1.426,14.6667,-2.3833,0.1836
28-Jan-1965,0,1.44,18.0333,-0.1944,0.1721
29-Jan-1965,0,1.455,17.3556,2.4667,0.1553
30-Jan-1965,0,1.471,13.1167,3.7389,0.1443
31-Jan-1965,0,1.487,13.2611,-3.9667,0.1443
01-Feb-1965,0,1.504,13.9111,-0.15,0.1391
02-Feb-1965,0,1.521,10.2111,-3.3722,0.1339
03-Feb-1965,0,1.539,9.4333,-1.8833,0.1268
04-Feb-1965,0.42,1.557,10.4333,1.7889,0.1182
05-Feb-1965,0.02,1.577,14.4167,4.5778,0.102
06-Feb-1965,3.19,1.596,17.4778,8.2889,0.0968
07-Feb-1965,0.54,1.616,20.4111,11.6556,0.0918
08-Feb-1965,16.5,1.637,20.5056,13.4222,0.0868
09-Feb-1965,18.54,1.659,19.0722,11.3667,0.0876
10-Feb-1965,12.23,1.681,19.4111,6.4778,0.1239
11-Feb-1965,25.5,1.703,19.5389,8.0444,0.3243
12-Feb-1965,0,1.726,12.5,-1.4778,0.4289
13-Feb-1965,0,1.75,9.0556,-2.0556,0.4602
14-Feb-1965,0,1.774,12.0333,-3.2389,0.3818
15-Feb-1965,0.01,1.798,15.0333,-1.3,0.3007
16-Feb-1965,34.03,1.823,12.05,2.8833,0.3164
17-Feb-1965,0.15,1.849,14,6.2556,0.5387
18-Feb-1965,0,1.875,18.5056,3.6833,0.7426
19-Feb-1965,0,1.902,21.5556,3.45,0.6799
20-Feb-1965,0,1.929,20.8,4.2944,0.5387
21-Feb-1965,0,1.956,20.2111,5.6056,0.5073
22-Feb-1965,0,1.984,17.0278,-0.1167,0.4916
23-Feb-1965,19.65,2.013,18.8611,2.7111,0.4759
24-Feb-1965,5.29,2.042,8.5389,-5.9167,0.523
25-Feb-1965,1.65,2.071,10.4944,-6.5167,0.5857
26-Feb-1965,0,2.101,18.2722,-2.6889,0.5544
27-Feb-1965,0.36,2.131,20.8667,2.7556,0.5073
28-Feb-1965,3.81,2.162,21.3333,9.5667,0.4759
01-Mar-1965,1.31,2.193,21.6556,11.9778,0.523
02-Mar-1965,0.45,2.224,10.8667,0.1722,0.4602
03-Mar-1965,1.84,2.256,5.4833,-1.2333,0.4445
04-Mar-1965,0,2.288,8.2667,-4.6222,0.4289
05-Mar-1965,0,2.32,12.1667,-1.6833,0.4132
06-Mar-1965,0,2.353,15.2167,1.4722,0.4132
07-Mar-1965,0,2.387,14.1167,1.4611,0.4132
08-Mar-1965,0,2.42,18.2056,-1.7944,0.3975
09-Mar-1965,0.27,2.454,21.3889,2.7389,0.3818
10-Mar-1965,0.88,2.488,20.1056,10.1389,0.3661
11-Mar-1965,1.52,2.523,17.4167,10.3278,0.3582
12-Mar-1965,3.96,2.558,15.8556,9.3944,0.3504
13-Mar-1965,0,2.593,17.9944,8.2111,0.3504
14-Mar-1965,0,2.628,23.9111,5.3833,0.3452
15-Mar-1965,0,2.664,25.7278,9.3444,0.3373
16-Mar-1965,4.29,2.7,22.9278,12.7056,0.3243
17-Mar-1965,7.44,2.736,24.4333,12.7111,0.3243
18-Mar-1965,0,2.772,16.6833,2.9278,0.3243
19-Mar-1965,0.03,2.809,6.8444,-2.1111,0.3086
20-Mar-1965,0.01,2.846,7.9167,-5.4611,0.2929
21-Mar-1965,0,2.883,13.7444,-3.8167,0.2876
22-Mar-1965,0.01,2.92,19.6167,2.0611,0.2876
23-Mar-1965,0.15,2.957,23.6111,10.5389,0.2798
24-Mar-1965,2.09,2.995,17.5556,8.05,0.2798
25-Mar-1965,3.27,3.033,9.1944,4.85,0.272
26-Mar-1965,2.08,3.071,10.2833,0.4333,0.272
27-Mar-1965,0.13,3.109,12.7778,1.0056,0.2667
28-Mar-1965,1.77,3.147,23.7722,5.65,0.2584
29-Mar-1965,31.45,3.185,23.9889,13.15,0.2445
30-Mar-1965,34.5,3.223,18.1111,12.2722,0.4864
31-Mar-1965,0.01,3.262,20.3056,7.6778,0.978
01-Apr-1965,0,3.3,23.8667,8.6111,1.1976
02-Apr-1965,1.5,3.339,25.4667,13.3944,1.182
03-Apr-1965,0.03,3.378,27.4111,17.3389,1.0564
04-Apr-1965,0.05,3.416,27.4667,19.1333,0.9937
05-Apr-1965,0.15,3.455,28.2,19.7889,0.9309
06-Apr-1965,11,3.494,26.5833,18.7667,0.8682
07-Apr-1965,0.59,3.533,26.9667,18.8444,0.8211
08-Apr-1965,0,3.571,28.6667,19.4222,0.8054
09-Apr-1965,0,3.61,29.5889,19.3889,0.774
10-Apr-1965,0,3.649,29.6111,19.2944,0.7583
11-Apr-1965,0.05,3.687,27.5944,20.7611,0.774
12-Apr-1965,0.02,3.726,29.3833,17.5833,0.8054
13-Apr-1965,0,3.765,28.45,16.8056,0.8368
14-Apr-1965,0.68,3.803,29.3,18.7167,0.8211
15-Apr-1965,0.09,3.842,27.9944,19.0833,0.7897
16-Apr-1965,0,3.88,25.9889,8.7833,0.7426
17-Apr-1965,0,3.918,27.4944,9.2722,0.6799
18-Apr-1965,0.37,3.956,29.9611,13.0833,0.6171
19-Apr-1965,0.71,3.994,28.9722,16.4,0.5701
20-Apr-1965,0,4.032,29.5056,11.8278,0.5073
21-Apr-1965,0,4.07,30.0222,11.9722,0.4445
22-Apr-1965,0,4.108,30.5,12.1056,0.3818
23-Apr-1965,0,4.145,30.25,14.9944,0.2929
24-Apr-1965,0,4.182,29.7333,16.0222,0.2249
25-Apr-1965,0.04,4.219,29.0222,16.6778,0.1836
26-Apr-1965,21.32,4.256,23.4278,12.8722,0.1608
27-Apr-1965,0.14,4.293,19.9556,12.6167,0.1391
28-Apr-1965,0,4.329,21.45,9.0722,0.131
29-Apr-1965,0,4.365,24.0444,5.5722,0.125
30-Apr-1965,0,4.401,26.3333,6.7944,0.1318
01-May-1965,0,4.437,27.2278,9.2222,0.1553
02-May-1965,0,4.472,27.3944,10.3111,0.1553
03-May-1965,0.02,4.507,28.7944,14.2778,0.1391
04-May-1965,0,4.542,28.6889,17.0167,0.125
05-May-1965,1.43,4.577,28.7889,18.1111,0.1174
06-May-1965,0.45,4.611,29.1,18.9,0.1127
07-May-1965,0.06,4.645,29.7611,18.8278,0.1083
08-May-1965,2.51,4.678,28.3556,20.1778,0.0994
09-May-1965,23.32,4.712,27.8,20.0278,0.0934
10-May-1965,44.37,4.744,27.3,18.8333,0.0892
11-May-1965,3.45,4.777,26.6944,17.6444,0.086
12-May-1965,0.3,4.809,28.3722,17.6,0.0834
13-May-1965,0.23,4.841,28.25,19.5278,0.1203
14-May-1965,21.35,4.872,26.3,17.8944,0.2008
15-May-1965,0.4,4.903,29.4111,18.4111,0.251
16-May-1965,35.59,4.934,26.2667,18.5611,0.3164
17-May-1965,1.3,4.964,27.0944,17.9722,0.3661
18-May-1965,5,4.994,26.2556,19.5167,0.4289
19-May-1965,7.61,5.023,24.9722,17.8778,0.4759
20-May-1965,1.61,5.052,26.3444,17.5833,0.523
21-May-1965,0.82,5.081,28.7944,17.8167,0.5701
22-May-1965,1.79,5.109,28.8722,18.7722,0.6014
23-May-1965,4.87,5.136,29.0278,19.95,0.6328
24-May-1965,1.57,5.163,29.0167,21.1722,0.7113
