datetime,P,PE,T_max,T_min,Q
23-May-1962,0,4.769,27.5222,14.7778,0.1533
24-May-1962,13.75,4.799,29.7667,13.0278,0.1379
25-May-1962,5.26,4.828,28.8389,15.95,0.1941
26-May-1962,0.6,4.857,29.9611,18.2222,0.3014
27-May-1962,0.47,4.885,29.9389,17.8278,0.1992
28-May-1962,31.08,4.913,29.1222,16.6444,0.1788
29-May-1962,5.96,4.94,27.2333,16.1278,1.0013
30-May-1962,0.12,4.967,28.2056,15.4333,0.7203
31-May-1962,0.13,4.993,27.6778,16.0722,0.2861
01-Jun-1962,0.18,5.018,25.35,15.4778,0.2094
02-Jun-1962,8.2,5.043,20.9778,13.7667,0.1839
03-Jun-1962,11.66,5.067,23.6889,14.4278,0.2043
04-Jun-1962,0,5.091,27.2556,16.1611,0.5619
05-Jun-1962,0.62,5.114,29.7,17.9667,0.3269
06-Jun-1962,6.71,5.136,30.9222,18.3667,0.2094
07-Jun-1962,0.57,5.158,25.65,15.9833,0.189
08-Jun-1962,13.72,5.179,25.9389,16.2056,0.3627
09-Jun-1962,0.89,5.199,23.7167,15.8,0.3372
10-Jun-1962,0,5.219,29.0889,15.7556,0.2197
11-Jun-1962,0.23,5.238,28.4722,17.4278,0.1737
12-Jun-1962,0,5.256,25.8556,15.7444,0.1481
13-Jun-1962,0,5.274,24.9056,11.3667,0.1277
14-Jun-1962,0,5.291,26.4278,12.7278,0.1124
15-Jun-1962,0,5.307,28.2722,14.9444,0.0971
16-Jun-1962,0,5.323,31.1278,16.8667,0.092
17-Jun-1962,0,5.338,33.2056,20.1667,0.0817
18-Jun-1962,1.41,5.353,33.0444,20.5167,0.0766
19-Jun-1962,0.02,5.366,31.3611,18.2278,0.0715
20-Jun-1962,0,5.379,30.6444,17.9222,0.0664
21-Jun-1962,2.49,5.391,29.5722,17.6778,0.0664
22-Jun-1962,0.13,5.403,30.7833,17.4944,0.0715
23-Jun-1962,3.7,5.414,31.5667,17.2278,0.0715
24-Jun-1962,0.87,5.424,29.2,20.0444,0.0715
25-Jun-1962,0,5.433,30.3944,17.4167,0.0715
26-Jun-1962,0.7,5.442,30.4,18.1222,0.0664
27-Jun-1962,0,5.45,32.2556,17.6056,0.0664
28-Jun-1962,0,5.457,32.1444,18.75,0.0664
29-Jun-1962,8.68,5.464,33.4333,18.9722,0.0613
30-Jun-1962,0.04,5.469,32.5556,18.5944,0.0613
01-Jul-1962,0.62,5.474,32.1722,19.4389,0.0664
02-Jul-1962,0.03,5.479,32.7278,22,0.0664
03-Jul-1962,0.7,5.482,36.2667,24.05,0.0715
04-Jul-1962,9.52,5.485,36.4167,22.8556,0.0664
05-Jul-1962,9.03,5.487,29.3556,20.8444,0.0868
06-Jul-1962,1.15,5.488,32.0333,20.6222,0.0817
07-Jul-1962,0.55,5.489,31.9056,22.9333,0.0817
08-Jul-1962,13.23,5.489,30.6611,20,0.1073
09-Jul-1962,0,5.488,28.5611,15.8833,0.1533
10-Jul-1962,0,5.486,31.9611,18.4389,0.0868
11-Jul-1962,16.88,5.484,30.45,17.7222,0.0766
12-Jul-1962,2.12,5.481,33.1778,16.7,0.1584
13-Jul-1962,0.87,5.477,34.0444,21.05,0.1584
14-Jul-1962,0.42,5.473,32.95,23.0778,0.092
15-Jul-1962,0.82,5.467,32.9667,19.9889,0.0766
16-Jul-1962,0,5.461,30.1,18.1833,0.0613
17-Jul-1962,0.01,5.455,30.3611,16.8167,0.0511
18-Jul-1962,0.01,5.447,29.6167,18.4333,0.045
19-Jul-1962,0.15,5.439,34.55,18.95,0.0398
20-Jul-1962,34.92,5.43,32.4944,18.5833,0.47
21-Jul-1962,0,5.421,33.1222,18.4056,1.0064
22-Jul-1962,5.8,5.41,33.0222,17.7333,0.2248
23-Jul-1962,3.99,5.399,29.9944,18.5944,0.1379
24-Jul-1962,1.52,5.387,27.6389,17.9333,0.2963
25-Jul-1962,0,5.375,30.0278,16.2333,0.1277
26-Jul-1962,0.03,5.362,26.0056,11.7278,0.0868
27-Jul-1962,0.06,5.348,27.8278,13.4056,0.0664
28-Jul-1962,2.47,5.333,28.8167,17.9056,0.0613
29-Jul-1962,0,5.318,27.5,15.0889,0.0613
30-Jul-1962,1.53,5.302,29.8889,17.8556,0.0613
31-Jul-1962,0.41,5.285,27.6,13.6333,0.0511
01-Aug-1962,0,5.268,28.0222,14.9833,0.0465
02-Aug-1962,0,5.25,30.8556,14.7167,0.0424
03-Aug-1962,0,5.231,33.55,19.25,0.0378
04-Aug-1962,2.99,5.212,34.0778,21.6389,0.0388
05-Aug-1962,26.03,5.192,32.5833,19.8889,0.4189
06-Aug-1962,0.4,5.172,34.5222,20.7222,0.5568
07-Aug-1962,0.01,5.15,34.1389,20.1278,0.1379
08-Aug-1962,0.04,5.128,34.9556,17.6,0.092
09-Aug-1962,1.05,5.106,32.6889,18.3944,0.0664
10-Aug-1962,0.04,5.083,33.7778,20.0833,0.0562
11-Aug-1962,0.01,5.059,33.6556,22.2611,0.0511
12-Aug-1962,0,5.035,30.1889,17.3722,0.047
13-Aug-1962,0,5.01,29.4722,14.5444,0.0429
14-Aug-1962,0,4.984,30.5167,13.3944,0.0424
15-Aug-1962,0,4.958,32.8111,15.45,0.0414
16-Aug-1962,0,4.931,29.6833,16.9667,0.0398
17-Aug-1962,0,4.904,30.2278,12.85,0.0363
18-Aug-1962,0.19,4.876,36.4278,17.2556,0.0322
19-Aug-1962,0,4.847,38.6111,23.1889,0.0307
20-Aug-1962,0.05,4.818,37.7222,24.1556,0.0255
21-Aug-1962,0.11,4.789,37.5556,21.3667,0.023
22-Aug-1962,0.17,4.759,37.3389,22.3389,0.0215
23-Aug-1962,5.14,4.728,37.3667,22.35,0.023
24-Aug-1962,21.31,4.697,32.6167,18.9444,0.0424
25-Aug-1962,0,4.666,28.0611,12.2722,0.0715
26-Aug-1962,0,4.634,31.2556,13.3944,0.092
27-Aug-1962,0,4.601,32.8,14.3778,0.0562
28-Aug-1962,0,4.568,33.5722,15.1,0.0393
29-Aug-1962,0,4.534,35.0278,21.3333,0.0307
30-Aug-1962,0,4.5,32.4111,20.3278,0.0261
31-Aug-1962,0.61,4.466,28.4722,20.1222,0.0276
01-Sep-1962,0,4.431,28.8278,15.3556,0.0271
02-Sep-1962,1.74,4.396,27.7944,16.6944,0.0281
03-Sep-1962,11.97,4.36,26.5722,18.4444,0.0327
04-Sep-1962,18.5,4.324,24.2778,13.3444,0.6845
05-Sep-1962,0,4.288,20.9667,7.6889,0.2043
06-Sep-1962,0,4.251,22.3667,10.7167,0.0971
07-Sep-1962,0.02,4.213,24.2111,15.5944,0.0715
08-Sep-1962,32.43,4.176,24.8167,16.3222,0.1379
09-Sep-1962,3.85,4.138,22.2611,12.05,0.2401
10-Sep-1962,0,4.1,24.3889,7.2333,0.1635
11-Sep-1962,0,4.061,29.8,9.7389,0.092
12-Sep-1962,0,4.022,33.1278,20.1278,0.0715
13-Sep-1962,0.67,3.983,33.7056,22.8611,0.0562
14-Sep-1962,64.32,3.943,29.9611,20,0.3423
15-Sep-1962,0.04,3.903,29.2,18.2889,4.0817
16-Sep-1962,0.16,3.863,29.6,16.9333,0.4853
17-Sep-1962,0.01,3.823,27.3056,16.4556,0.2146
18-Sep-1962,4.94,3.782,27.8167,13.3944,0.1481
19-Sep-1962,0.25,3.742,24.3222,14.5,0.1277
20-Sep-1962,0.2,3.7,19.4444,4.2056,0.1226
21-Sep-1962,3.97,3.659,15.7722,9.5056,0.1226
22-Sep-1962,0.55,3.618,19.6722,10.7833,0.1022
23-Sep-1962,2.73,3.576,22.4444,15.0444,0.1277
24-Sep-1962,21.5,3.534,22.9167,16.3,0.1481
25-Sep-1962,0,3.492,21.3556,9.7333,0.4342
26-Sep-1962,0,3.45,24.5889,8.5111,0.1941
27-Sep-1962,0,3.408,21.8722,8.8389,0.1226
28-Sep-1962,0,3.365,20.5667,7.0111,0.1022
29-Sep-1962,0.43,3.323,21.2611,8.9611,0.092
30-Sep-1962,16.54,3.28,18.7667,13.3444,0.2861
01-Oct-1962,7.8,3.238,17.5389,11.0056,0.5006
02-Oct-1962,8.88,3.195,18.5722,10.6833,0.4802
03-Oct-1962,0.64,3.152,17.9056,11.7222,0.5722
04-Oct-1962,0,3.109,23.9,7.6889,0.5875
05-Oct-1962,2.59,3.066,23.3722,11.2944,0.2656
06-Oct-1962,19.89,3.023,28.0444,14.6556,1.3027
07-Oct-1962,0,2.98,26.0444,14.8278,1.0524
08-Oct-1962,0,2.938,25.7667,10.3667,0.3985
09-Oct-1962,0,2.895,28.9444,12.3889,0.2861
10-Oct-1962,0,2.852,29.7833,16.75,0.2197
11-Oct-1962,0.15,2.809,31.2111,19.2611,0.1992
12-Oct-1962,3.66,2.766,29.8944,20.1389,0.1941
13-Oct-1962,11.33,2.723,28.3833,20.3,3.7497
14-Oct-1962,0,2.681,29.1222,18.1722,0.3269
15-Oct-1962,13.18,2.638,27.4833,18.2778,0.2708
16-Oct-1962,0,2.596,23.8333,9.2833,1.9004
17-Oct-1962,0,2.553,17.7444,6.9556,0.3269
18-Oct-1962,0.13,2.511,22.1667,11.7333,0.235
19-Oct-1962,1,2.469,21.7167,13.0944,0.1941
20-Oct-1962,4.99,2.427,19.5222,11.1278,0.2043
21-Oct-1962,0,2.385,20.3,4.2778,0.189
22-Oct-1962,0,2.344,21.2556,9.1444,0.1686
23-Oct-1962,0,2.302,15.3167,2.45,0.1533
24-Oct-1962,0,2.261,13.2056,0.1833,0.143
25-Oct-1962,0,2.22,11.0111,-1.45,0.1277
26-Oct-1962,0,2.179,18.9833,-0.2111,0.1277
27-Oct-1962,0.18,2.139,24.4556,5.6722,0.1277
28-Oct-1962,4.3,2.099,20.9944,10.6111,0.1277
29-Oct-1962,0,2.059,15.9167,3.5833,0.1277
30-Oct-1962,0,2.019,16.5167,3.5,0.1277
31-Oct-1962,0,1.979,13.3278,0.8167,0.1226
01-Nov-1962,2.32,1.94,14.9667,4.5833,0.1226
02-Nov-1962,1.68,1.901,10.8167,4,0.1226
03-Nov-1962,0,1.863,10.3889,2.2056,0.1226
04-Nov-1962,0,1.825,12.3611,-0.5667,0.1124
05-Nov-1962,0,1.787,8.0611,-4.7389,0.1022
06-Nov-1962,0,1.749,13.0444,0.5667,0.092
07-Nov-1962,0,1.712,15.1111,2.2667,0.092
08-Nov-1962,0,1.675,8.8444,-3.3222,0.092
09-Nov-1962,0,1.639,10.2056,-5.25,0.092
10-Nov-1962,0,1.603,16.7778,-2.45,0.0868
11-Nov-1962,0,1.568,15.5222,2.2667,0.0868
12-Nov-1962,0,1.532,16.6833,0.3389,0.0766
13-Nov-1962,0,1.498,21.4833,1.3389,0.0817
14-Nov-1962,0.06,1.463,19.7444,7.7556,0.0868
15-Nov-1962,8.49,1.43,17.6111,10.2778,0.092
16-Nov-1962,7.24,1.396,13.0167,5.1444,0.1328
17-Nov-1962,0.32,1.363,5.7,2.6,0.2043
18-Nov-1962,0,1.331,3.6889,0.9833,0.1941
19-Nov-1962,0.03,1.299,5.3944,0.9389,0.1328
20-Nov-1962,0,1.268,13.0611,0.8667,0.1124
21-Nov-1962,0,1.237,15.6556,1.7556,0.1073
22-Nov-1962,0,1.206,13.1944,-0.75,0.1022
23-Nov-1962,0,1.176,13.7556,2.4389,0.0971
24-Nov-1962,0,1.147,10.7944,-3.4778,0.092
25-Nov-1962,0,1.118,14.0056,-1.4222,0.092
26-Nov-1962,10,1.09,11.9444,2.7722,0.092
27-Nov-1962,1.02,1.062,10.6056,5.8889,0.1073
28-Nov-1962,0,1.035,12.8167,5.8278,0.1328
29-Nov-1962,0,1.009,16.7389,2.1833,0.1584
30-Nov-1962,0,0.983,17.8556,1.6944,0.1328
01-Dec-1962,0,0.957,18.2333,5.5444,0.1124
02-Dec-1962,0.03,0.932,18.3722,9.0833,0.1124
03-Dec-1962,0.01,0.908,16.7278,8.0444,0.1073
04-Dec-1962,0.03,0.885,12.7722,4.3667,0.1124
05-Dec-1962,0,0.862,5.2944,-2.9167,0.1022
06-Dec-1962,0.01,0.839,1.6167,-8.6167,0.0971
07-Dec-1962,0.68,0.818,3.3944,-3.5222,0.092
08-Dec-1962,0,0.797,4.0167,-3.4333,0.0971
09-Dec-1962,0.11,0.776,1.7944,-7.4167,0.0868
10-Dec-1962,1.1,0.757,-0.1389,-8.5111,0.0868
11-Dec-1962,0,0.738,-5.7833,-16.7722,0.0766
12-Dec-1962,0,0.719,-9.5389,-14.2778,0.0664
13-Dec-1962,0,0.701,6.9167,-12.4611,0.0613
14-Dec-1962,0,0.684,7.1222,-7.3611,0.0715
15-Dec-1962,0,0.668,9.1056,-3.5111,0.0766
16-Dec-1962,0,0.652,15.7,-3.3,0.0817
17-Dec-1962,0,0.637,19.5944,2.1278,0.092
18-Dec-1962,0.04,0.623,14.2611,1.8167,0.092
19-Dec-1962,2.14,0.609,13.7222,5.8222,0.092
20-Dec-1962,14.05,0.596,9.4389,0.25,0.1175
21-Dec-1962,1.4,0.584,1.7778,-2.8167,0.1839
22-Dec-1962,0.07,0.572,6.4222,-2.3611,0.1941
23-Dec-1962,0.04,0.562,1.5611,-11.3,0.143
24-Dec-1962,2.51,0.551,-2.9,-9.2,0.1022
25-Dec-1962,1.94,0.542,-2.9944,-8.2333,0.0971
26-Dec-1962,0.04,0.533,-5.25,-14.5833,0.092
27-Dec-1962,0.02,0.526,1.7944,-12.5222,0.0868
28-Dec-1962,0.91,0.518,5.9111,-8.9389,0.0817
29-Dec-1962,0.34,0.512,2.9611,-5.6278,0.1022
30-Dec-1962,0.01,0.506,5.6667,-8.9,0.1073
31-Dec-1962,0.17,0.501,5.7889,-4.3111,0.1124
01-Jan-1963,0,0.49,6.3389,-4.4111,0.1022
02-Jan-1963,0,0.49,2.5,-2.5222,0.1022
03-Jan-1963,0.08,0.488,0.4222,-1.9667,0.1022
04-Jan-1963,0.23,0.487,1.0278,-1.6667,0.0971
05-Jan-1963,1.97,0.486,1.0333,-2.05,0.0971
06-Jan-1963,0.01,0.486,2.0833,-4.2556,0.1022
07-Jan-1963,0,0.487,8.5833,-2.0667,0.1022
08-Jan-1963,0,0.489,14.75,-0.4611,0.1022
09-Jan-1963,0.27,0.491,15.9889,-1.0278,0.1022
10-Jan-1963,0.33,0.494,9.15,-1.1056,0.1022
11-Jan-1963,4.67,0.498,0.4278,-7.55,0.0971
12-Jan-1963,0,0.503,-7.8778,-13.0167,0.0817
13-Jan-1963,0,0.508,-7.3,-13.3778,0.0817
14-Jan-1963,0,0.514,-6.5278,-13.0444,0.0664
15-Jan-1963,0,0.521,-5.5333,-16.4111,0.0715
16-Jan-1963,0,0.528,-1.6056,-15.7944,0.0613
17-Jan-1963,0.01,0.536,3.7944,-10.3778,0.0664
18-Jan-1963,0.11,0.545,0.8833,-11.8444,0.0766
19-Jan-1963,1.57,0.555,-11.1167,-15.5,0.0766
20-Jan-1963,0,0.565,-7.9444,-14.0333,0.0715
21-Jan-1963,0.07,0.576,-0.6333,-14.5778,0.0664
22-Jan-1963,0.69,0.588,0.3278,-15.4722,0.0715
23-Jan-1963,0.18,0.6,-14.2778,-11.8,0.0715
24-Jan-1963,0,0.614,-4.4667,-14.2778,0.0715
25-Jan-1963,0,0.628,-3.4611,-11.4167,0.0715
26-Jan-1963,0.37,0.642,-7.1111,-14.8,0.0664
27-Jan-1963,0,0.657,-10.5222,-13.0944,0.0664
28-Jan-1963,0,0.673,-2.2111,-15.8222,0.0715
29-Jan-1963,0,0.69,-2.8167,-10.7222,0.0766
30-Jan-1963,0,0.707,-5.9056,-12.8389,0.0766
31-Jan-1963,0,0.725,-3.8444,-14.1,0.0766
01-Feb-1963,0,0.744,5.2889,-5.55,0.0766
02-Feb-1963,0.07,0.763,5.6722,-7.2278,0.0817
03-Feb-1963,0,0.783,3.5889,-13.3611,0.0868
04-Feb-1963,0,0.804,13.7056,-1.2667,0.092
05-Feb-1963,0,0.825,18.8944,-1.5222,0.1124
06-Feb-1963,0,0.847,14.3778,3.0556,0.143
07-Feb-1963,0,0.869,4.6833,-1.8167,0.1737
08-Feb-1963,0,0.893,0.6944,-1.7056,0.1584
09-Feb-1963,0.12,0.916,4.9222,-1.3444,0.1226
10-Feb-1963,0.17,0.941,3.5944,-5.6389,0.1124
11-Feb-1963,0,0.966,-1.0278,-13.95,0.0971
12-Feb-1963,0,0.991,3.0333,-10.75,0.092
13-Feb-1963,0,1.017,2.5667,-10.4,0.092
14-Feb-1963,0,1.044,0.3778,-10,0.0868
15-Feb-1963,0,1.072,0.2056,-11.9333,0.0817
16-Feb-1963,0,1.099,8.9722,-6.0111,0.0817
17-Feb-1963,0,1.128,10.8278,-1.8111,0.0868
18-Feb-1963,0,1.157,13.7056,-1.1222,0.0971
19-Feb-1963,0,1.186,12.6667,-0.0889,0.1022
20-Feb-1963,0.01,1.216,10.8778,-8.0556,0.0971
21-Feb-1963,0,1.247,-5.8944,-15.0222,0.0817
22-Feb-1963,0,1.278,3.8444,-13.3889,0.0766
23-Feb-1963,5.6,1.31,4.4389,-6.9667,0.0817
24-Feb-1963,0.01,1.342,6.8611,-10.8333,0.092
25-Feb-1963,0,1.374,6.0722,-5.3333,0.1022
26-Feb-1963,0,1.407,-0.0111,-15.7722,0.092
27-Feb-1963,0,1.441,13.4167,-5.2,0.092
28-Feb-1963,0,1.475,9.6222,-2.9889,0.092
01-Mar-1963,0,1.509,10.6833,-6.9889,0.0868
02-Mar-1963,0,1.544,15.7056,1.2167,0.092
03-Mar-1963,0.69,1.579,19.95,-0.5056,0.1022
04-Mar-1963,44.35,1.615,16.2167,2.7222,1.553
05-Mar-1963,0.88,1.651,3.4944,-1.3444,2.3959
06-Mar-1963,0,1.688,9.0833,-3.2667,0.7765
07-Mar-1963,0,1.725,11.6556,-1.4944,0.4649
08-Mar-1963,6.12,1.762,10.3722,-2.9667,0.3576
09-Mar-1963,0.66,1.8,12.9111,-6.0556,0.3678
10-Mar-1963,1.29,1.837,11.0444,-3.3389,0.3934
11-Mar-1963,0.6,1.876,12.5611,4.2889,0.3269
12-Mar-1963,0.27,1.914,17.4111,0.5278,0.3167
13-Mar-1963,0,1.953,8.6722,2.0222,0.2759
14-Mar-1963,0.01,1.993,10.6389,-3.0167,0.2452
15-Mar-1963,0,2.032,13.4444,0.7944,0.235
16-Mar-1963,0.33,2.072,19.9111,5.9833,0.235
17-Mar-1963,0.07,2.112,17.1722,-1.3944,0.2248
18-Mar-1963,1.9,2.152,13.0889,2.9667,0.2043
19-Mar-1963,0.01,2.193,14.6556,4.2556,0.2094
20-Mar-1963,0,2.234,13.1778,0.7667,0.2043
21-Mar-1963,0,2.275,11.4722,-1.7056,0.1839
22-Mar-1963,0,2.316,18.2944,-2.15,0.1686
23-Mar-1963,0,2.358,22.9,5.9889,0.1686
24-Mar-1963,0,2.399,25.0056,12.0778,0.1686
25-Mar-1963,2.25,2.441,21.7611,12.5111,0.1635
26-Mar-1963,0.04,2.483,18.3722,4.15,0.1635
27-Mar-1963,0,2.525,20.6667,6.8389,0.189
28-Mar-1963,0,2.567,27.6778,3.3167,0.1686
29-Mar-1963,0.13,2.61,25.4333,15.1222,0.1533
30-Mar-1963,0.01,2.652,22.8778,10.1111,0.1533
31-Mar-1963,1.35,2.695,23.3667,15,0.143
01-Apr-1963,0.04,2.738,28.6611,16.3111,0.143
02-Apr-1963,0.27,2.78,24.8333,16.0111,0.1481
03-Apr-1963,1.58,2.823,20.4222,5.3889,0.1584
04-Apr-1963,0,2.866,15.3056,0.8333,0.143
05-Apr-1963,0,2.909,20.4889,3.3833,0.1277
06-Apr-1963,0,2.952,23.2667,4.6667,0.1226
07-Apr-1963,0,2.995,24.7833,7.4722,0.1277
08-Apr-1963,0,3.038,25.7556,10.6222,0.1226
09-Apr-1963,0,3.081,20.2889,7.7278,0.1226
10-Apr-1963,4.01,3.124,12.4778,5.4833,0.1226
11-Apr-1963,0,3.167,15.7944,2.5889,0.1226
12-Apr-1963,0,3.209,19.4889,2.6,0.1277
13-Apr-1963,0,3.252,17.9389,3.1333,0.1328
14-Apr-1963,0.04,3.295,22.2222,3.95,0.1175
15-Apr-1963,0.6,3.337,20.9056,10.1222,0.1073
16-Apr-1963,0.31,3.38,29.5333,12.65,0.1073
17-Apr-1963,1.19,3.422,29.3389,17.4722,0.1022
18-Apr-1963,5.79,3.464,25.9667,11.2667,0.1124
19-Apr-1963,0,3.506,23.6111,9.4333,0.1277
20-Apr-1963,0,3.548,28.6222,6.0278,0.1022
21-Apr-1963,0,3.59,25.4833,11.0667,0.0868
22-Apr-1963,0.04,3.632,27.5278,10.4167,0.0817
23-Apr-1963,0,3.673,14.4833,1.2889,0.0715
24-Apr-1963,0,3.714,16.55,1.8389,0.0664
25-Apr-1963,0.04,3.755,20.5611,8.2889,0.0715
26-Apr-1963,1.89,3.796,21.6222,7.75,0.0664
27-Apr-1963,12.59,3.837,17.7833,10.3944,0.1124
28-Apr-1963,3.7,3.877,24.3611,11.85,0.1635
29-Apr-1963,2.1,3.917,21.2778,12.5111,0.2094
30-Apr-1963,0,3.957,16.6389,5.2278,0.1635
01-May-1963,0,3.996,19.6556,0.5222,0.1277
02-May-1963,0.23,4.035,19.5278,8.35,0.1022
03-May-1963,0,4.074,27.5167,12.7389,0.092
04-May-1963,15.24,4.112,26.0389,13.8667,0.1175
05-May-1963,0.54,4.151,25.4778,14.5333,0.1328
06-May-1963,0.05,4.189,26.0722,13.1778,0.1839
07-May-1963,0,4.226,29.6444,13.9722,0.1481
08-May-1963,0,4.263,31.6778,19.4778,0.1073
09-May-1963,0,4.3,31.2667,18.8278,0.0868
10-May-1963,0,4.336,30.3,19.3667,0.0817
11-May-1963,0.02,4.372,26.9778,12.4611,0.0868
12-May-1963,0.83,4.408,31.8,18.1722,0.0817
13-May-1963,3.21,4.443,28.8,15.2056,0.0715
14-May-1963,0.03,4.478,30.2722,12.9167,0.0664
15-May-1963,20.17,4.512,28.6833,14.5278,0.1533
16-May-1963,10.46,4.546,21.9167,15.95,0.2656
17-May-1963,0.15,4.579,25.2444,14.6167,0.4495
18-May-1963,1.72,4.612,23.9111,12.4611,0.2503
19-May-1963,5.44,4.644,18.5556,11.6722,0.1226
20-May-1963,0.14,4.676,22.5778,7.0556,0.1277
21-May-1963,0.03,4.708,18.5889,7.4333,0.1328
22-May-1963,0,4.739,18.2,4.2222,0.1022
23-May-1963,0.1,4.769,19.35,3.9056,0.0715
24-May-1963,10.42,4.799,16.5778,11,0.0664
25-May-1963,28.57,4.828,21.2889,11.2389,0.1277
26-May-1963,13.55,4.857,23.8278,14.6111,2.4725
27-May-1963,0.79,4.885,26.6056,14.3333,3.7854
28-May-1963,0,4.913,24.4444,13.1278,0.9502
29-May-1963,0.21,4.94,27.5056,12.4,0.4495
30-May-1963,0.14,4.967,27.9,15.4333,0.3167
31-May-1963,0,4.993,26.3833,16.0222,0.2452
01-Jun-1963,0.02,5.018,28.2167,17.3722,0.2146
02-Jun-1963,3.1,5.043,30.6,19.3,0.189
03-Jun-1963,4.61,5.067,30.55,18.9556,0.1941
04-Jun-1963,0.06,5.091,31.5333,18.8056,0.3065
05-Jun-1963,1.15,5.114,32.0667,20.5333,0.2759
06-Jun-1963,0.02,5.136,33.3111,21.6111,0.1737
07-Jun-1963,0,5.158,35.1944,21.95,0.1533
08-Jun-1963,0,5.179,34.0556,23.0722,0.143
09-Jun-1963,0,5.199,32.5556,22.0056,0.1277
10-Jun-1963,0,5.219,31.7333,20.4056,0.1175
11-Jun-1963,0.08,5.238,30.5778,15.6278,0.1022
12-Jun-1963,10.14,5.256,31.4722,17.2333,0.092
13-Jun-1963,0.13,5.274,36.5611,21.0944,0.1124
14-Jun-1963,3.87,5.291,35,22.0556,0.1277
15-Jun-1963,26.21,5.307,26.7889,17.8778,0.1124
16-Jun-1963,0.1,5.323,25.1111,15.1111,0.6386
17-Jun-1963,0.43,5.338,26.3944,13.3222,0.2605
18-Jun-1963,0.51,5.353,27.5722,14.2444,0.143
19-Jun-1963,15.52,5.366,26.2444,16.9944,1.2516
20-Jun-1963,8.13,5.379,30.5444,14.9556,0.5415
21-Jun-1963,0.03,5.391,25.6111,16.1444,1.5836
22-Jun-1963,0.01,5.403,27.3611,14.9389,0.6232
23-Jun-1963,0,5.414,30.3889,17.85,0.1941
24-Jun-1963,0,5.424,31.1889,19.75,0.1533
25-Jun-1963,0.1,5.433,32.0833,20.7611,0.1277
26-Jun-1963,4.79,5.442,32.9722,20.7111,0.1124
27-Jun-1963,3.15,5.45,33.4222,19.8722,0.1073
28-Jun-1963,0.09,5.457,34.9778,22.2833,0.0971
29-Jun-1963,0,5.464,34.9667,20.5278,0.0868
30-Jun-1963,0,5.469,35.8056,21.4944,0.0817
01-Jul-1963,0.11,5.474,35.0667,20.2,0.0715
02-Jul-1963,1.91,5.479,36.1611,21.1389,0.0664
03-Jul-1963,0.13,5.482,36.1389,21.0111,0.0613
04-Jul-1963,0,5.485,36.5111,22.8111,0.0562
05-Jul-1963,0.02,5.487,36.95,22.4111,0.0562
06-Jul-1963,0.22,5.488,34.9,21.3833,0.0455
07-Jul-1963,0.01,5.489,33.3611,21.1889,0.0511
08-Jul-1963,0,5.489,31.2944,19.8833,0.046
09-Jul-1963,0,5.488,29.55,14.6444,0.0419
10-Jul-1963,0,5.486,29.8833,14.1167,0.0424
11-Jul-1963,0.39,5.484,30.3944,16.8833,0.0398
12-Jul-1963,76.33,5.481,25.4889,18.2278,1.5172
13-Jul-1963,26.68,5.477,30.6667,20.4556,4.6283
14-Jul-1963,0,5.473,31.9,18.3222,4.7816
15-Jul-1963,0,5.467,31.3056,19.8667,0.5824
16-Jul-1963,0,5.461,33.35,19.4222,0.2759
17-Jul-1963,0,5.455,33.8167,22.0722,0.2197
18-Jul-1963,0,5.447,35.5667,22.3167,0.1737
19-Jul-1963,0,5.439,36.6444,24.5444,0.1533
20-Jul-1963,0,5.43,34.3667,21.7611,0.1328
21-Jul-1963,0.03,5.421,32.3611,18.4667,0.1226
22-Jul-1963,4.21,5.41,34.3944,20,0.1124
23-Jul-1963,0,5.399,35.7722,21.1833,0.1073
24-Jul-1963,0,5.387,34.2111,22.8444,0.0971
25-Jul-1963,0,5.375,32.9444,20.5556,0.0868
26-Jul-1963,0,5.362,31.7944,19.25,0.092
27-Jul-1963,0.44,5.348,29.5222,19.7222,0.0715
28-Jul-1963,2.52,5.333,27.55,20.3111,0.0766
29-Jul-1963,0.06,5.318,31.1556,16.7833,0.0817
30-Jul-1963,0.07,5.302,34.0722,18.3222,0.0715
31-Jul-1963,9.16,5.285,33.1833,18.8167,0.0715
01-Aug-1963,21.07,5.268,33.8611,19.55,0.7356
02-Aug-1963,0.12,5.25,37.4722,21.5444,0.5211
03-Aug-1963,0,5.231,35.1444,22.9667,0.1533
04-Aug-1963,0.02,5.212,32.7778,20.2667,0.1175
05-Aug-1963,0.01,5.192,37.25,20.9056,0.092
06-Aug-1963,8.41,5.172,35.2389,22.2944,0.092
07-Aug-1963,0,5.15,33.6944,21.6944,0.1226
08-Aug-1963,0.01,5.128,35.6833,19.65,0.1175
09-Aug-1963,0.08,5.106,32.0556,22.2167,0.0817
10-Aug-1963,0,5.083,31.65,20.4444,0.0664
11-Aug-1963,0,5.059,34.2167,18.7667,0.0613
12-Aug-1963,10.58,5.035,31.5444,21.9167,0.092
13-Aug-1963,0,5.01,28.1778,17.8333,0.1686
14-Aug-1963,0,4.984,26.6444,15.4222,0.1124
15-Aug-1963,0.06,4.958,29.65,12.6111,0.0715
16-Aug-1963,0.03,4.931,34.1556,16.8167,0.0562
17-Aug-1963,2.47,4.904,30.9,18.7,0.048
18-Aug-1963,36.09,4.876,22.0611,15.4444,0.0664
