datetime,P,PE,T_max,T_min,Q
10-Jul-1977,0.12,5.088,30.4167,10.5889,0.0259
11-Jul-1977,0.78,5.078,29.9444,12.7833,0.025
12-Jul-1977,1.93,5.068,28.75,10.4778,0.025
13-Jul-1977,4.77,5.056,27.9222,11.0944,0.025
14-Jul-1977,3.77,5.044,27.6444,12.6444,0.025
15-Jul-1977,0.9,5.032,27.7778,12.2667,0.0241
16-Jul-1977,0.46,5.019,28.8833,10.7722,0.0241
17-Jul-1977,0.06,5.006,29.4944,12.5,0.0241
18-Jul-1977,0.54,4.992,29.8778,11.9111,0.0232
19-Jul-1977,3.2,4.977,29.2556,11.1611,0.0223
20-Jul-1977,9.75,4.962,26.3944,13.2667,0.0232
21-Jul-1977,12.21,4.946,27.0889,13.4611,0.0232
22-Jul-1977,9.64,4.93,26.8833,12.4722,0.0232
23-Jul-1977,9.01,4.913,25.2611,11.2111,0.0223
24-Jul-1977,11.65,4.896,23.1278,13.5444,0.0214
25-Jul-1977,2.49,4.878,23.6889,12.5222,0.0205
26-Jul-1977,4.1,4.859,24.2278,9.9056,0.0205
27-Jul-1977,0,4.841,25.6389,9.8889,0.0214
28-Jul-1977,0.29,4.821,26.95,11.7778,0.0205
29-Jul-1977,0.07,4.801,29.0889,10.6389,0.0205
30-Jul-1977,0,4.781,30.4389,11.7333,0.0196
31-Jul-1977,0,4.76,31.1833,11.8444,0.0187
01-Aug-1977,0,4.739,31.0389,10.6444,0.0178
02-Aug-1977,0,4.717,30.9778,11.8944,0.0196
03-Aug-1977,0,4.695,31.2222,12.0889,0.0241
04-Aug-1977,0.55,4.672,30.4056,13.9444,0.0241
05-Aug-1977,0,4.649,30.6944,12.9333,0.0241
06-Aug-1977,2.06,4.625,30.3167,13.45,0.0232
07-Aug-1977,1.58,4.601,28.5944,14.3889,0.0232
08-Aug-1977,7.91,4.576,29.65,12.1389,0.0241
09-Aug-1977,3.42,4.551,29.2722,13.6833,0.0232
10-Aug-1977,6.52,4.526,28.3222,14.5944,0.025
11-Aug-1977,14.6,4.5,24.3056,14.8,0.0223
12-Aug-1977,4.68,4.474,24.1111,15.3,0.0223
13-Aug-1977,5.03,4.447,25.55,15.2778,0.0232
14-Aug-1977,9.73,4.42,25.2111,15.6333,0.025
15-Aug-1977,8.66,4.393,24.6611,15.3667,0.0303
16-Aug-1977,2.94,4.365,25.3889,15.3556,0.0259
17-Aug-1977,2.94,4.337,27.1833,15.75,0.0241
18-Aug-1977,2.44,4.309,27.5167,15.2167,0.0241
19-Aug-1977,0.61,4.28,27.5278,14.5389,0.0232
20-Aug-1977,0.15,4.251,26.9389,13.3722,0.0232
21-Aug-1977,0.94,4.221,26.1611,12.8778,0.0232
22-Aug-1977,4.96,4.192,26.55,12.25,0.0241
23-Aug-1977,2.94,4.161,27.3667,11.5778,0.0241
24-Aug-1977,0.37,4.131,26.8611,11.4222,0.0241
25-Aug-1977,0,4.1,26.9,10.8778,0.0241
26-Aug-1977,0,4.069,27.9111,10.4333,0.0241
27-Aug-1977,0,4.038,27.3944,10.4667,0.0241
28-Aug-1977,0,4.006,26.85,9.0167,0.0241
29-Aug-1977,0,3.974,27.2167,9.1556,0.0241
30-Aug-1977,1.23,3.942,27.2556,10.2833,0.025
31-Aug-1977,3.6,3.91,27.0833,10.2222,0.025
01-Sep-1977,2.68,3.878,22.2278,13.6944,0.025
02-Sep-1977,13.5,3.845,22.6833,13.5889,0.0392
03-Sep-1977,8.34,3.812,23.5556,12.9722,0.0241
04-Sep-1977,5.97,3.779,25.45,12.4,0.0241
05-Sep-1977,0.18,3.745,24.5167,12.2444,0.0268
06-Sep-1977,0.56,3.712,24.9389,10.1333,0.0241
07-Sep-1977,0,3.678,26.4944,9.6944,0.0241
08-Sep-1977,0.03,3.644,26.8056,11.05,0.0241
09-Sep-1977,0,3.61,26.5722,10.5944,0.0241
10-Sep-1977,3.2,3.576,24.6778,11.9778,0.0241
11-Sep-1977,11.09,3.541,22.5167,12.45,0.025
12-Sep-1977,1.86,3.507,21.8444,10.2611,0.025
13-Sep-1977,1.17,3.472,22.4611,7.1222,0.025
14-Sep-1977,0,3.438,23.2444,6.0278,0.025
15-Sep-1977,0,3.403,23.3111,7.2944,0.025
16-Sep-1977,0,3.368,23.5222,6.2222,0.0241
17-Sep-1977,0,3.333,23.1111,6.0056,0.0241
18-Sep-1977,0,3.298,23.3833,2.7944,0.0241
19-Sep-1977,0,3.263,24.0667,4.4778,0.0241
20-Sep-1977,0,3.228,24.2833,4.0556,0.0241
21-Sep-1977,0.78,3.193,22.8833,3.8222,0.0241
22-Sep-1977,0.39,3.158,23.4444,2.9722,0.0241
23-Sep-1977,0,3.123,22.4833,9.7667,0.0241
24-Sep-1977,0,3.087,23.9167,5.3778,0.0241
25-Sep-1977,0.03,3.052,24.8722,1.7389,0.0232
26-Sep-1977,1.59,3.017,22.9444,5.2833,0.0241
27-Sep-1977,4.5,2.982,23.1833,4.1111,0.0241
28-Sep-1977,0,2.947,23.6167,5.3167,0.0241
29-Sep-1977,0,2.912,25.2944,4.3,0.0241
30-Sep-1977,0,2.877,24.1944,4.3444,0.0241
01-Oct-1977,0,2.842,20.1889,1.1056,0.0232
02-Oct-1977,0,2.808,22.9389,1.3,0.0241
03-Oct-1977,0.06,2.773,23.7611,2.1333,0.0241
04-Oct-1977,0.87,2.738,22.9556,4.8222,0.0241
05-Oct-1977,2.59,2.704,22.0056,5.0056,0.0241
06-Oct-1977,6.03,2.67,17.7444,8.6889,0.025
07-Oct-1977,1.76,2.635,13.2833,6.5833,0.0259
08-Oct-1977,0.03,2.601,14.6556,4.7722,0.025
09-Oct-1977,4.21,2.567,15.4722,1.1389,0.0241
10-Oct-1977,0.61,2.534,16.4222,1.3667,0.0241
11-Oct-1977,0,2.5,18.5056,0.7389,0.0232
12-Oct-1977,0,2.467,17.5111,-2.2333,0.0232
13-Oct-1977,0,2.433,17.7611,-0.9556,0.0232
14-Oct-1977,0,2.4,18.6444,-0.5222,0.0232
15-Oct-1977,0,2.368,19.2222,-0.5167,0.0232
16-Oct-1977,0,2.335,20.0722,-1.4778,0.0232
17-Oct-1977,0,2.303,19.8444,-1.4778,0.0232
18-Oct-1977,0,2.271,20.9889,-1.2667,0.0232
19-Oct-1977,0,2.239,18.4778,-0.5611,0.0232
20-Oct-1977,0,2.207,17.2944,1.6222,0.0232
21-Oct-1977,0,2.176,16.6556,-1.2389,0.0241
22-Oct-1977,0,2.145,18.1333,-0.75,0.0241
23-Oct-1977,0,2.114,17.15,-1.8056,0.0241
24-Oct-1977,0,2.084,17.8722,-2.1667,0.0241
25-Oct-1977,0,2.054,18.6722,-2.0611,0.0241
26-Oct-1977,0,2.024,20.1833,-2.2778,0.0241
27-Oct-1977,0,1.994,19.3611,-0.9389,0.0241
28-Oct-1977,4.07,1.965,16.9611,-0.2889,0.0241
29-Oct-1977,1.85,1.937,14.2,-1.6056,0.0241
30-Oct-1977,0,1.908,13.3278,0.35,0.0241
31-Oct-1977,0,1.88,16,-2.6222,0.0241
01-Nov-1977,0,1.852,13.6,-2.1611,0.0241
02-Nov-1977,0,1.825,17.0722,-4.7222,0.0241
03-Nov-1977,0,1.798,20.25,-4.6778,0.0241
04-Nov-1977,1.53,1.771,19.1389,-2.8,0.0241
05-Nov-1977,4.22,1.745,19.1111,-0.4556,0.0241
06-Nov-1977,8.32,1.719,11.7889,1.3611,0.025
07-Nov-1977,7.72,1.694,6.0833,-3.5278,0.0241
08-Nov-1977,0.19,1.669,6.75,-0.7556,0.0241
09-Nov-1977,0,1.644,7.9,-7.9722,0.0241
10-Nov-1977,0,1.62,12.4611,-7.8222,0.0241
11-Nov-1977,0,1.597,14.2,-6.1889,0.0241
12-Nov-1977,0,1.574,14.0778,-3.9333,0.0241
13-Nov-1977,0,1.551,16.2111,-5.9167,0.0241
14-Nov-1977,0,1.528,15.6278,-6.2333,0.0232
15-Nov-1977,0,1.507,13.3611,-6.2333,0.0232
16-Nov-1977,0,1.485,15.8278,-6.5944,0.0232
17-Nov-1977,0,1.465,15.7944,-7.1444,0.0232
18-Nov-1977,0,1.444,13.9222,-5.8778,0.0232
19-Nov-1977,0,1.424,12.6889,-0.9833,0.0232
20-Nov-1977,0,1.405,10.1056,-0.6833,0.0232
21-Nov-1977,0,1.386,11.9722,-6.1611,0.0232
22-Nov-1977,0,1.368,12.5389,-7.2778,0.0232
23-Nov-1977,0,1.35,14.2556,-5.9111,0.0232
24-Nov-1977,0,1.333,10.8556,-9.0333,0.0232
25-Nov-1977,0,1.316,17.8944,-4.9333,0.0232
26-Nov-1977,0,1.3,17.2944,-4.7944,0.0232
27-Nov-1977,0,1.284,15.4833,-3.9444,0.0232
28-Nov-1977,0,1.269,15.2222,-2.8722,0.0232
29-Nov-1977,0,1.254,9.3833,-4.8722,0.0232
30-Nov-1977,0,1.24,8.95,-2.75,0.0232
01-Dec-1977,0,1.227,7.2222,-9.1167,0.0232
02-Dec-1977,0,1.214,12.4167,-6.3278,0.0232
03-Dec-1977,0,1.201,17.0278,-3.5111,0.0232
04-Dec-1977,0,1.189,15.3778,-4.0167,0.0232
05-Dec-1977,0,1.178,16.15,-4.4333,0.0232
06-Dec-1977,0,1.167,15.7222,-7.5278,0.0232
07-Dec-1977,0,1.157,16.1278,-7.0889,0.0232
08-Dec-1977,0,1.148,15.2444,-1.3,0.0232
09-Dec-1977,0,1.139,15.9444,-7.1389,0.0232
10-Dec-1977,0,1.13,14.5167,-3.95,0.0232
11-Dec-1977,0,1.123,15.3556,-4.7556,0.0232
12-Dec-1977,0,1.116,13.1722,-5.0833,0.0232
13-Dec-1977,0,1.109,12.3944,-7.9056,0.0232
14-Dec-1977,0,1.103,14.1833,-7.5889,0.0232
15-Dec-1977,0,1.098,14.5222,-6.4611,0.0241
16-Dec-1977,0,1.093,8.6278,0.5944,0.0241
17-Dec-1977,0,1.089,10.6889,-9.3389,0.0241
18-Dec-1977,0,1.085,10.35,-3.4167,0.0241
19-Dec-1977,0,1.082,8.5167,-3.7111,0.0241
20-Dec-1977,0,1.079,3.7556,-13.1778,0.0241
21-Dec-1977,0,1.078,6.1611,-14.65,0.0241
22-Dec-1977,0,1.076,7.7333,-4.1,0.0241
23-Dec-1977,0,1.076,8.4056,1.7222,0.0241
24-Dec-1977,0,1.076,8.95,-4.8444,0.0241
25-Dec-1977,0,1.077,8.2333,-2.7389,0.0241
26-Dec-1977,0.87,1.078,8.5,-1.8444,0.0241
27-Dec-1977,5.46,1.08,8.9333,0.0611,0.0232
28-Dec-1977,3.94,1.082,4.8778,0.8056,0.0232
29-Dec-1977,2.43,1.085,6.5,1.4944,0.0232
30-Dec-1977,0,1.089,7.1111,0.3,0.0232
31-Dec-1977,0,1.093,7.1,-0.1389,0.0232
01-Jan-1978,0.39,1.1,7.1278,-1.2111,0.0241
02-Jan-1978,0,1.109,8.5333,-5.6778,0.0232
03-Jan-1978,0,1.116,10.75,-5,0.0232
04-Jan-1978,0,1.123,10.6444,-3.5944,0.0232
05-Jan-1978,0,1.131,11.0056,-2.7167,0.0241
06-Jan-1978,0,1.139,9.7778,-3.5833,0.0232
07-Jan-1978,0,1.148,8.7778,-3.0222,0.0232
08-Jan-1978,0,1.158,12.6556,-8.8667,0.0232
09-Jan-1978,0,1.168,12.3611,-8.6167,0.0232
10-Jan-1978,0.61,1.178,6.4,-4.4222,0.0232
11-Jan-1978,1,1.19,4.3667,-3.7111,0.0241
12-Jan-1978,0,1.201,6.9556,-3.7222,0.0241
13-Jan-1978,0,1.214,10.4056,-7.3556,0.0232
14-Jan-1978,1.17,1.227,12.6778,-7.5833,0.0232
15-Jan-1978,2.83,1.24,6.7667,-0.0389,0.0241
16-Jan-1978,5.55,1.254,6.8556,-3.8944,0.0241
17-Jan-1978,3.65,1.269,4.8389,-0.9778,0.025
18-Jan-1978,9.21,1.284,1.6556,-3.2722,0.0241
19-Jan-1978,6.63,1.3,1.4722,-5.9111,0.0241
20-Jan-1978,1.25,1.316,2.1667,-5.5556,0.0241
21-Jan-1978,0,1.333,1.6111,-5.3889,0.0241
22-Jan-1978,4.41,1.35,4.8778,-10.9333,0.0232
23-Jan-1978,1.22,1.368,3.6722,-9.2,0.0241
24-Jan-1978,1.05,1.386,1.8944,-10.9778,0.0241
25-Jan-1978,0,1.405,5.1389,-11.1889,0.0232
26-Jan-1978,0,1.425,8.5611,-10.1278,0.0232
27-Jan-1978,0,1.445,10.6056,-6.3944,0.0232
28-Jan-1978,0,1.465,12.5667,-2.1167,0.0241
29-Jan-1978,0,1.486,10.7333,0.7167,0.0241
30-Jan-1978,7.39,1.507,7.95,0.1611,0.0241
31-Jan-1978,21.86,1.529,6.6611,2.2556,0.0259
01-Feb-1978,0.69,1.551,9.0056,2,0.0241
02-Feb-1978,0.49,1.574,9.6444,-2.1556,0.025
03-Feb-1978,0,1.597,11.2333,-3.7444,0.0241
04-Feb-1978,0.49,1.621,12.7278,-4.4444,0.0232
05-Feb-1978,0.58,1.645,11.2722,-3.3278,0.0241
06-Feb-1978,9.39,1.669,9.2222,-3.7111,0.025
07-Feb-1978,0.26,1.694,8.8056,-0.3722,0.0259
08-Feb-1978,1.36,1.72,8.0944,-0.4389,0.0268
09-Feb-1978,0.62,1.746,10.9611,-5.0833,0.0259
10-Feb-1978,2.72,1.772,10.7889,-2.2222,0.0259
11-Feb-1978,5.43,1.798,4.9889,-0.8,0.0268
12-Feb-1978,0,1.825,0.2333,-7.7333,0.0259
13-Feb-1978,10,1.853,2.3444,-7.8944,0.0259
14-Feb-1978,11.06,1.881,1.4667,-3.9111,0.0277
15-Feb-1978,2.37,1.909,3.4944,-9.1611,0.0268
16-Feb-1978,1.37,1.937,1.1,-5.4333,0.0268
17-Feb-1978,0.19,1.966,0.4056,-11.15,0.0268
18-Feb-1978,0,1.995,-0.2278,-11.9944,0.0268
19-Feb-1978,0,2.025,2.2833,-12.0778,0.0277
20-Feb-1978,0,2.054,5.2444,-9.9667,0.0277
21-Feb-1978,0,2.085,8.0667,-7.2444,0.0277
22-Feb-1978,0,2.115,11.0222,-7.1167,0.0277
23-Feb-1978,0,2.146,13.45,-5.6389,0.0277
24-Feb-1978,0,2.177,11.2444,-4.1389,0.0277
25-Feb-1978,0,2.208,13.2167,-2.8722,0.0285
26-Feb-1978,2.25,2.24,12.2778,-0.1222,0.0285
27-Feb-1978,6.96,2.271,9.6278,-0.3778,0.0285
28-Feb-1978,7.25,2.304,9.5667,3.4167,0.0285
01-Mar-1978,27.96,2.336,7.7444,4.6667,0.0303
02-Mar-1978,8.26,2.368,6.9889,2.6944,0.0312
03-Mar-1978,1.45,2.401,8.7222,2.5611,0.0526
04-Mar-1978,0.34,2.434,11.9,-2.0444,0.0303
05-Mar-1978,6.06,2.467,9.8944,1.6889,0.0285
06-Mar-1978,1.37,2.501,6.8722,-2.1278,0.0285
07-Mar-1978,0,2.534,10.1389,-1.5111,0.0285
08-Mar-1978,0,2.568,14.7611,-2.9944,0.0294
09-Mar-1978,1.55,2.602,17.0722,-4.2611,0.0294
10-Mar-1978,1.01,2.636,9.8444,-1.3556,0.0294
11-Mar-1978,0.45,2.67,9.6722,-0.7278,0.0294
12-Mar-1978,5.01,2.705,6.0944,0.1333,0.0294
13-Mar-1978,3.39,2.739,7.8333,-2.8222,0.0294
14-Mar-1978,0,2.774,8.2833,-1.6167,0.0285
15-Mar-1978,0,2.808,8.5056,-7.5944,0.0285
16-Mar-1978,0,2.843,15.1222,-9.0389,0.0285
17-Mar-1978,0,2.878,19.0944,-5.9944,0.0285
18-Mar-1978,0,2.913,19.3889,-3.7111,0.0294
19-Mar-1978,1.06,2.948,15.85,3.4278,0.0294
20-Mar-1978,0.18,2.983,16.6722,0.4444,0.0294
21-Mar-1978,0,3.018,15.9389,1.9389,0.0303
22-Mar-1978,1.48,3.053,14.9167,1.6722,0.0312
23-Mar-1978,8.93,3.088,14.5611,1.5389,0.0321
24-Mar-1978,0,3.123,15.3889,0.0278,0.0312
25-Mar-1978,0,3.158,18.1444,-2.8833,0.033
26-Mar-1978,0,3.194,19.6111,-2.8167,0.0615
27-Mar-1978,0,3.229,17.1611,0.8278,0.0482
28-Mar-1978,0,3.264,16.5667,0.4056,0.0357
29-Mar-1978,0,3.299,20.4278,0.45,0.0321
30-Mar-1978,0,3.334,19.7333,0.7833,0.0312
31-Mar-1978,0.58,3.369,22.5833,0.65,0.0303
01-Apr-1978,0.28,3.404,16.0333,4.1722,0.0303
02-Apr-1978,0,3.438,16.5056,1.0778,0.0303
03-Apr-1978,0,3.473,16.3944,1.0722,0.0303
04-Apr-1978,0,3.508,17.4944,-0.9167,0.0303
05-Apr-1978,0,3.542,16.2278,2.2611,0.0294
06-Apr-1978,0,3.576,18.9111,-3.0833,0.0294
07-Apr-1978,0,3.611,19.9278,2.25,0.0285
08-Apr-1978,0.28,3.645,15.6333,5.4833,0.0285
09-Apr-1978,0.7,3.679,8.5389,-4.8778,0.0294
10-Apr-1978,0,3.712,12.0889,-5.7167,0.0294
11-Apr-1978,0,3.746,18.6778,-4.6444,0.0285
12-Apr-1978,1,3.779,19.4611,0.2278,0.0285
13-Apr-1978,0.71,3.812,18.9056,0.4389,0.0285
14-Apr-1978,0,3.845,20.0333,0.6556,0.0285
15-Apr-1978,0,3.878,18.8,-0.0222,0.0277
16-Apr-1978,0,3.911,16.6611,1.7222,0.0268
17-Apr-1978,0,3.943,14.0278,2.7889,0.0268
18-Apr-1978,0,3.975,16.3778,-5.5167,0.0268
19-Apr-1978,0,4.007,19.7222,-4.8556,0.0268
20-Apr-1978,0,4.039,19.9111,-1.9167,0.0268
21-Apr-1978,0,4.07,17.3611,2.1389,0.0259
22-Apr-1978,0,4.101,18.3667,-2.0167,0.0259
23-Apr-1978,0,4.132,20.45,-3.7833,0.0259
24-Apr-1978,0,4.162,24.2278,-0.5556,0.0259
25-Apr-1978,0,4.192,23.2389,4.0111,0.0259
26-Apr-1978,0,4.222,22.3278,1.4389,0.0259
27-Apr-1978,0,4.251,23.1833,3.85,0.025
28-Apr-1978,0,4.281,21.4333,-0.1167,0.025
29-Apr-1978,0,4.309,18.5944,1.2722,0.025
30-Apr-1978,0.43,4.338,16.3889,3.1222,0.025
01-May-1978,1.81,4.366,14.0389,0.2667,0.025
02-May-1978,3.79,4.394,10.3722,2.6111,0.0259
03-May-1978,3.93,4.421,15.7667,1.7444,0.025
04-May-1978,0.14,4.448,18.1333,3.8889,0.025
05-May-1978,3.04,4.475,18.5389,8.4056,0.0241
06-May-1978,2.07,4.501,13.4222,0.7722,0.025
07-May-1978,3.13,4.527,11.8556,-0.7667,0.025
08-May-1978,0.22,4.552,17.4611,-0.9167,0.0241
09-May-1978,0,4.577,21.0389,-1.3167,0.0241
10-May-1978,0,4.601,20.5389,2.9333,0.0241
11-May-1978,0,4.626,21.7722,1.3278,0.0241
12-May-1978,0,4.649,24.2944,1.6889,0.0232
13-May-1978,0,4.672,26.9389,2.3667,0.0232
14-May-1978,0,4.695,26.2111,5.5444,0.0232
15-May-1978,0,4.717,25.7333,3.6889,0.0232
16-May-1978,0,4.739,24.35,1.5333,0.0232
17-May-1978,0,4.761,23.2,1.8222,0.0232
18-May-1978,0,4.781,20.7444,-2.15,0.0232
19-May-1978,3.7,4.802,24.1444,4.7778,0.0232
20-May-1978,1.36,4.822,20.9944,4.95,0.0241
21-May-1978,0.65,4.841,22.6556,3.5167,0.0241
22-May-1978,0,4.86,24.1778,3.6389,0.025
23-May-1978,0,4.878,23.6167,4.5111,0.025
24-May-1978,0,4.896,22.2944,1.9333,0.025
25-May-1978,0,4.913,21.9167,3.1167,0.0241
26-May-1978,0,4.93,20.3611,3.0889,0.0241
27-May-1978,0,4.946,22.0778,1.2111,0.0241
28-May-1978,0,4.962,22.7056,1.3556,0.025
29-May-1978,0,4.977,25.4944,2.0222,0.025
30-May-1978,0,4.992,26.3722,1.8611,0.0259
31-May-1978,0,5.006,26.4833,3.2944,0.0259
01-Jun-1978,0,5.019,26.4,5.05,0.025
02-Jun-1978,0,5.032,26.75,3.25,0.025
03-Jun-1978,0,5.045,26.5778,3.5611,0.025
04-Jun-1978,0.14,5.057,26.5667,4.3167,0.025
05-Jun-1978,0.34,5.068,25.8389,4.1278,0.0259
06-Jun-1978,0.44,5.078,22.3167,5.3833,0.0268
07-Jun-1978,0,5.089,24.75,3.8556,0.0259
08-Jun-1978,0,5.098,28.2278,4.8,0.0259
09-Jun-1978,0.32,5.107,29.1222,7.3278,0.0259
10-Jun-1978,0,5.115,29.2278,8,0.0259
11-Jun-1978,0,5.123,29.1333,7.0278,0.0268
12-Jun-1978,0,5.13,29.2056,7.5389,0.0259
13-Jun-1978,0.05,5.137,29.2667,12.3111,0.0259
14-Jun-1978,0,5.143,30.1278,9.6556,0.0259
15-Jun-1978,0,5.148,29.8722,9.3056,0.0259
16-Jun-1978,0,5.153,30,10.5889,0.0268
17-Jun-1978,0,5.157,30.6278,8.5389,0.0268
18-Jun-1978,0,5.161,32.5667,6.9778,0.0268
19-Jun-1978,0,5.164,31.6944,9.7167,0.0268
20-Jun-1978,0,5.166,31.6667,9.2556,0.0277
21-Jun-1978,0,5.168,31.8667,8.6444,0.0277
22-Jun-1978,0,5.169,32.1167,9.7667,0.0277
23-Jun-1978,0,5.17,32.4222,10.4667,0.0277
24-Jun-1978,0,5.17,32.6611,11.1333,0.0277
25-Jun-1978,0,5.169,31.8167,10.8333,0.0277
26-Jun-1978,0,5.168,30.5778,11.0667,0.0285
27-Jun-1978,4.89,5.166,27.3722,14.2833,0.0285
28-Jun-1978,12.52,5.164,24.0722,12.9444,0.0303
29-Jun-1978,5.56,5.161,23.2444,13.5944,0.0303
30-Jun-1978,0.54,5.157,26.2444,10.7222,0.0294
01-Jul-1978,0,5.153,29.7,7.2056,0.0294
02-Jul-1978,0,5.148,31.0389,6.2278,0.0285
03-Jul-1978,0,5.143,30.9167,7.0556,0.0294
04-Jul-1978,0,5.137,30.7833,7.4333,0.0294
05-Jul-1978,0,5.13,30.7889,8.3833,0.0294
06-Jul-1978,0,5.123,30.9667,7.1111,0.0277
07-Jul-1978,0,5.115,32.1889,8.0056,0.0277
08-Jul-1978,1.13,5.107,31.4667,13.7667,0.0277
09-Jul-1978,0,5.098,32.2444,10.5222,0.0268
10-Jul-1978,2.52,5.088,29.8444,11.5667,0.0268
11-Jul-1978,5.89,5.078,27.6944,11.65,0.0259
12-Jul-1978,1.19,5.068,27.5167,10.5944,0.025
13-Jul-1978,0.13,5.056,31.2,10.9111,0.025
14-Jul-1978,2.17,5.044,30.6389,12.15,0.0285
15-Jul-1978,0.76,5.032,30.8611,12.1444,0.0223
16-Jul-1978,0.03,5.019,31.2389,10.7667,0.0223
17-Jul-1978,3.23,5.006,32.5111,11.4222,0.0232
18-Jul-1978,0.3,4.992,29.7944,12.3222,0.0232
19-Jul-1978,0.87,4.977,30.0222,13.1889,0.0241
20-Jul-1978,0.71,4.962,28.5111,11.8167,0.0232
21-Jul-1978,4.09,4.946,26.5111,12.05,0.0232
22-Jul-1978,7.73,4.93,28.1611,10.4889,0.0241
23-Jul-1978,11.01,4.913,22.85,12.3,0.0241
24-Jul-1978,6.59,4.896,21.5,12.6611,0.0473
25-Jul-1978,0.3,4.878,24.7556,12.2,0.025
26-Jul-1978,0.49,4.859,28.9944,12.7611,0.025
27-Jul-1978,0,4.841,29.1722,10.8833,0.025
28-Jul-1978,0.25,4.821,31.1556,9.7,0.025
29-Jul-1978,0.94,4.801,31.7556,11.05,0.025
30-Jul-1978,2.2,4.781,30.8,12.4778,0.0259
31-Jul-1978,0.72,4.76,30,11.3,0.0259
01-Aug-1978,2.67,4.739,29.4278,12.7444,0.0508
02-Aug-1978,2.29,4.717,28.6167,12.4722,0.0321
03-Aug-1978,1.27,4.695,28.6278,12.1,0.0259
04-Aug-1978,1.27,4.672,27.3222,11.7778,0.0259
05-Aug-1978,0.95,4.649,26.9444,8.1556,0.0259
06-Aug-1978,2.81,4.625,28.8833,8.3333,0.0259
07-Aug-1978,2.29,4.601,27.9,9.45,0.0277
08-Aug-1978,0.73,4.576,27.5833,8.4222,0.0277
09-Aug-1978,1.14,4.551,26.7111,9.1944,0.0268
10-Aug-1978,2.51,4.526,27.8278,9,0.0259
11-Aug-1978,0.63,4.5,28.2889,8.4278,0.0259
12-Aug-1978,0,4.474,27.1389,8.8444,0.025
13-Aug-1978,0.11,4.447,27.4222,8.2444,0.025
14-Aug-1978,0.32,4.42,27.6556,6.7611,0.025
15-Aug-1978,0,4.393,27.8,6.3333,0.025
16-Aug-1978,0,4.365,28.3556,6.1389,0.0241
17-Aug-1978,0,4.337,27.5556,6.8611,0.0241
18-Aug-1978,10.14,4.309,27.5833,10.7167,0.0241
19-Aug-1978,9.92,4.28,26.7222,9.7111,0.0259
20-Aug-1978,4.57,4.251,24.8167,9.9611,0.025
21-Aug-1978,7.96,4.221,23.6889,10.4667,0.0241
22-Aug-1978,0.41,4.192,24.8667,9.4833,0.025
23-Aug-1978,4.69,4.161,25.4222,9.6556,0.0241
24-Aug-1978,1.01,4.131,24.15,11.5944,0.0241
25-Aug-1978,0.42,4.1,25.1944,8.1722,0.025
26-Aug-1978,0.11,4.069,26.1444,7.7111,0.025
27-Aug-1978,0,4.038,26.4944,6.0556,0.0241
28-Aug-1978,0,4.006,27.3889,4.2,0.0241
29-Aug-1978,2.31,3.974,26.2333,9.2556,0.0241
30-Aug-1978,1.46,3.942,26.0444,5.6278,0.0241
31-Aug-1978,0,3.91,25.9278,6.8833,0.0241
01-Sep-1978,0,3.878,25.0167,7.6,0.0232
02-Sep-1978,0.28,3.845,22.95,9.8222,0.0232
03-Sep-1978,0,3.812,26.3778,8.0111,0.0241
04-Sep-1978,0,3.779,27.5056,10.2056,0.0241
05-Sep-1978,0,3.745,27.8667,10.2222,0.0241
06-Sep-1978,0,3.712,26.2944,10.5778,0.0241
07-Sep-1978,0,3.678,24.5056,7,0.0232
08-Sep-1978,0.18,3.644,25.5444,7.2611,0.0232
09-Sep-1978,0.43,3.61,27.3,7.3944,0.0241
10-Sep-1978,0.48,3.576,27.3778,7.4944,0.0241
11-Sep-1978,0,3.541,25.9833,6.8444,0.0241
12-Sep-1978,0,3.507,26.2611,4.5167,0.0241
13-Sep-1978,0,3.472,23.95,6.9944,0.0241
14-Sep-1978,0.18,3.438,24.3611,7.6278,0.025
15-Sep-1978,0.99,3.403,25.8833,7.2222,0.025
16-Sep-1978,5.3,3.368,23.9611,10.1,0.0259
17-Sep-1978,7.74,3.333,21.05,7.5556,0.0285
18-Sep-1978,0,3.298,22.3111,4.5278,0.025
19-Sep-1978,0,3.263,21.5444,4.6722,0.025
20-Sep-1978,0.4,3.228,21.7611,4.3556,0.025
21-Sep-1978,0,3.193,20.2667,1.7389,0.025
22-Sep-1978,0.4,3.158,19.45,6.3167,0.025
23-Sep-1978,0.77,3.123,19.0278,9.8278,0.025
24-Sep-1978,4.04,3.087,20.0333,9.8667,0.025
25-Sep-1978,1.64,3.052,19.4056,9.3667,0.025
26-Sep-1978,0,3.017,21.8944,8.5722,0.025
27-Sep-1978,0,2.982,23.3,5.25,0.0241
28-Sep-1978,0,2.947,24.2944,4.9778,0.0241
29-Sep-1978,0,2.912,25.7222,4.75,0.025
30-Sep-1978,0,2.877,26.7667,4.2833,0.025
01-Oct-1978,0,2.842,25.6111,6.9889,0.025
02-Oct-1978,0,2.808,24.5722,6.0056,0.025
03-Oct-1978,0,2.773,25.1667,4.8222,0.025
04-Oct-1978,0,2.738,23.6111,7.3056,0.025
05-Oct-1978,0.1,2.704,24.15,2.4111,0.025
06-Oct-1978,0,2.67,24.95,3.5,0.025
07-Oct-1978,0,2.635,24.3,3.0056,0.025
