datetime,P,PE,T_max,T_min,Q
10-Mar-1965,2.35,1.265,0.8667,-2.6667,-99
11-Mar-1965,0.02,1.288,-1.8556,-11.3944,-99
12-Mar-1965,0.07,1.312,-0.1722,-12.3944,-99
13-Mar-1965,0,1.336,2.5722,-12.0944,-99
14-Mar-1965,0.94,1.36,4.3167,-8.6889,-99
15-Mar-1965,1.65,1.384,2.2167,-4.4833,-99
16-Mar-1965,2.3,1.408,1.5778,-3.5778,-99
17-Mar-1965,5.49,1.433,1.6667,-8.6833,-99
18-Mar-1965,0.27,1.458,6.9222,-3.6944,-99
19-Mar-1965,0.01,1.483,1.7111,-6.5389,-99
20-Mar-1965,2.15,1.508,-3.95,-9.7722,-99
21-Mar-1965,1.93,1.533,-3.4611,-14.6,-99
22-Mar-1965,0.15,1.558,3.9889,-15.6722,-99
23-Mar-1965,11.06,1.583,3.0722,-6.2222,-99
24-Mar-1965,0.04,1.609,1.9556,-8.5611,-99
25-Mar-1965,0.28,1.634,1.55,-7.4944,-99
26-Mar-1965,1.36,1.66,3.2667,-4.1167,-99
27-Mar-1965,0.39,1.686,2.6833,-5.4889,-99
28-Mar-1965,0.07,1.711,8.3056,-7.7889,-99
29-Mar-1965,3.19,1.737,5.5278,-1.5444,-99
30-Mar-1965,0.05,1.763,0.65,-5.7222,-99
31-Mar-1965,0,1.789,0.5167,-11.6,-99
01-Apr-1965,6.05,1.815,3.4,-10.85,-99
02-Apr-1965,4.49,1.841,2.7,-6.1056,-99
03-Apr-1965,0,1.867,5.15,-11.05,-99
04-Apr-1965,0,1.894,8.4,-11.1222,-99
05-Apr-1965,0,1.92,11.7389,-9.4444,-99
06-Apr-1965,4.04,1.946,12.9167,-3.4389,-99
07-Apr-1965,7.53,1.972,11.2889,2.8556,-99
08-Apr-1965,1.04,1.998,10.5111,1.3778,-99
09-Apr-1965,1.48,2.024,8.2667,0.7056,-99
10-Apr-1965,0.03,2.05,12.2333,1.0444,-99
11-Apr-1965,0.45,2.076,12.6333,-0.7833,-99
12-Apr-1965,5.81,2.102,14.2778,4.9667,-99
13-Apr-1965,0.53,2.128,7.9111,-0.1,-99
14-Apr-1965,0,2.154,11.5389,-0.3444,-99
15-Apr-1965,6.63,2.18,9.55,-0.6444,-99
16-Apr-1965,1.99,2.206,6.6167,0.8944,-99
17-Apr-1965,8.1,2.232,5.2444,-1.6778,-99
18-Apr-1965,10.61,2.257,3.4444,-3.8056,-99
19-Apr-1965,0,2.283,8.3278,-4.3389,-99
20-Apr-1965,0.12,2.308,13.8333,-2.5667,-99
21-Apr-1965,0.59,2.334,16.7889,-0.9111,-99
22-Apr-1965,0.22,2.359,14.1722,2.8889,-99
23-Apr-1965,0.06,2.384,14.2444,-0.6,-99
24-Apr-1965,0,2.409,9.8722,-3.5278,-99
25-Apr-1965,4.62,2.434,9.6722,-2.9778,-99
26-Apr-1965,5.28,2.458,9.2333,0.9444,-99
27-Apr-1965,1.58,2.483,7.9944,3.5889,-99
28-Apr-1965,0,2.507,13.9222,0.4889,-99
29-Apr-1965,0,2.532,16.8722,-2.4611,-99
30-Apr-1965,0,2.556,21.0111,1.1889,-99
01-May-1965,9.57,2.579,20.5722,-0.3944,-99
02-May-1965,6.71,2.603,24.2667,6.7222,-99
03-May-1965,0,2.627,28.4722,8.1667,-99
04-May-1965,5.01,2.65,23.5167,9.5167,-99
05-May-1965,0.3,2.673,20.5,6.1222,-99
06-May-1965,0,2.696,23.2889,2.9611,-99
07-May-1965,23.55,2.718,21.0167,8.75,-99
08-May-1965,11.07,2.741,25.1556,8.0278,-99
09-May-1965,0,2.763,28.0722,10.5111,-99
10-May-1965,3.01,2.785,27.2389,11.8944,-99
11-May-1965,0.17,2.806,21.2333,12.0611,-99
12-May-1965,0,2.828,21.3444,3.4611,-99
13-May-1965,0,2.849,18.4889,5.9778,-99
14-May-1965,0,2.87,21.1778,-1.3333,-99
15-May-1965,0,2.891,26.5,1.2889,-99
16-May-1965,7.76,2.911,26.85,8.0056,-99
17-May-1965,4.16,2.931,21.5167,11.9667,-99
18-May-1965,0,2.951,20.5611,6.4611,-99
19-May-1965,0.73,2.97,22.3056,3.3722,-99
20-May-1965,0,2.989,21.7056,2.5444,-99
21-May-1965,0,3.008,23.1667,2.2611,-99
22-May-1965,0.22,3.027,22.9611,10.5,-99
23-May-1965,0,3.045,21.75,6.8111,-99
24-May-1965,0,3.063,24.1722,4.8833,-99
25-May-1965,2.4,3.08,26.3333,10.0889,-99
26-May-1965,0.59,3.098,28.4611,12.7389,-99
27-May-1965,4.2,3.114,26.8056,16.2056,-99
28-May-1965,0.01,3.131,20.9111,8.0389,-99
29-May-1965,0.01,3.147,15.3667,6.3556,-99
30-May-1965,0,3.163,14.9278,0.1944,-99
31-May-1965,0,3.179,19.9056,-0.35,-99
01-Jun-1965,11.7,3.194,21.2111,2.8278,-99
02-Jun-1965,32.31,3.208,16.4222,8.8556,-99
03-Jun-1965,0,3.223,16.2222,0.2833,-99
04-Jun-1965,0,3.237,20.15,-0.6611,-99
05-Jun-1965,0,3.25,24.4611,1.55,-99
06-Jun-1965,0.16,3.264,28.7167,7.2167,-99
07-Jun-1965,3.63,3.276,28.8333,13.8111,-99
08-Jun-1965,1.67,3.289,26.5667,14.8556,-99
09-Jun-1965,0.91,3.301,27.3444,13.9833,-99
10-Jun-1965,5.36,3.313,24.8556,14.6889,-99
11-Jun-1965,0,3.324,23.6778,3.6389,-99
12-Jun-1965,0,3.335,24.9778,5.6778,-99
13-Jun-1965,0,3.345,20.0333,3.6778,-99
14-Jun-1965,0.01,3.355,15.7111,5.9611,-99
15-Jun-1965,0.07,3.365,16,4.4556,-99
16-Jun-1965,0,3.374,18.5278,5.8167,-99
17-Jun-1965,5.91,3.383,16.3556,8.05,-99
18-Jun-1965,0.24,3.391,19.5444,6.9833,-99
19-Jun-1965,0.03,3.399,24.5722,7.3,-99
20-Jun-1965,0.09,3.406,27.1167,7.9944,-99
21-Jun-1965,3.99,3.413,26.3944,13.8778,-99
22-Jun-1965,0.35,3.42,27.5556,13.2444,-99
23-Jun-1965,6.57,3.426,27.4444,12.4722,-99
24-Jun-1965,1.9,3.432,22.5111,11.9444,-99
25-Jun-1965,0,3.437,21.6111,3.5389,-99
26-Jun-1965,0,3.442,23.95,1.7611,-99
27-Jun-1965,0,3.447,27.1444,6.0278,-99
28-Jun-1965,0.02,3.45,29.5389,11.7167,-99
29-Jun-1965,0.4,3.454,28.1944,17.7944,-99
30-Jun-1965,1.85,3.457,23.9556,14.1667,-99
01-Jul-1965,0,3.46,25.2167,4.1389,-99
02-Jul-1965,1.97,3.462,25.9667,5.1,-99
03-Jul-1965,10.63,3.464,25.1222,13.4222,-99
04-Jul-1965,0,3.465,26.1222,9.6333,-99
05-Jul-1965,0.94,3.466,27.1,11.45,-99
06-Jul-1965,0,3.466,23.5611,9.0111,-99
07-Jul-1965,18.67,3.466,22.8278,8.2111,-99
08-Jul-1965,0.23,3.466,25.65,12.9167,-99
09-Jul-1965,1.33,3.465,28.6333,13.1444,-99
10-Jul-1965,0.15,3.463,26.9278,15.4444,-99
11-Jul-1965,0,3.462,23.9722,6.9,-99
12-Jul-1965,0,3.459,25.7556,4.8722,-99
13-Jul-1965,0.67,3.457,28.9278,7.7278,-99
14-Jul-1965,6.59,3.453,28.7889,13.8111,-99
15-Jul-1965,2.77,3.45,26.1333,15.1667,-99
16-Jul-1965,0.01,3.446,26.3556,7.05,-99
17-Jul-1965,7.64,3.441,26.2444,12.3111,-99
18-Jul-1965,2.01,3.436,23.4722,13.4278,-99
19-Jul-1965,0,3.431,20.5278,10.2389,-99
20-Jul-1965,0,3.425,21.1111,2.1833,-99
21-Jul-1965,1.25,3.419,23.1,3.0056,-99
22-Jul-1965,14.51,3.412,21.9889,7.4333,-99
23-Jul-1965,0.78,3.405,26.4,12.0111,-99
24-Jul-1965,2,3.397,29.05,14.8944,-99
25-Jul-1965,0.32,3.389,27.8889,16.7778,-99
26-Jul-1965,0,3.381,25.3,10.2389,-99
27-Jul-1965,1.45,3.372,24.5722,11.7889,-99
28-Jul-1965,0.16,3.363,21.55,9.1389,-99
29-Jul-1965,0,3.353,20.3389,8.0944,-99
30-Jul-1965,0,3.343,22.8722,5.1556,-99
31-Jul-1965,0.42,3.332,25.0667,5.6056,-99
01-Aug-1965,15.82,3.322,22.7944,12.3778,-99
02-Aug-1965,3.48,3.31,21.2056,13.3833,-99
03-Aug-1965,0.09,3.298,20.55,11.3,-99
04-Aug-1965,0.36,3.286,20.5667,7.0389,-99
05-Aug-1965,0,3.274,25.9778,7.2,-99
06-Aug-1965,0,3.261,30.1278,10.1167,-99
07-Aug-1965,1.14,3.248,30.55,14.7667,-99
08-Aug-1965,0.81,3.234,26.8556,17.0444,-99
09-Aug-1965,5.94,3.22,26.6278,16.4778,-99
10-Aug-1965,0.55,3.205,22.9333,12.3056,-99
11-Aug-1965,0.01,3.191,23.6556,12.1111,-99
12-Aug-1965,0.01,3.175,26.2,8.4222,-99
13-Aug-1965,16.18,3.16,25.4222,13.4333,-99
14-Aug-1965,0,3.144,28.1056,14.3611,-99
15-Aug-1965,0,3.128,31.0944,13.9889,-99
16-Aug-1965,0.04,3.111,30.4056,14.7833,-99
17-Aug-1965,1.2,3.094,30.8278,12.9944,-99
18-Aug-1965,0.4,3.077,28.9278,16.1056,-99
19-Aug-1965,5.6,3.059,24.0444,16.6389,-99
20-Aug-1965,0,3.041,21.8667,8.1444,-99
21-Aug-1965,0.01,3.023,21.0944,6.9667,-99
22-Aug-1965,0.73,3.004,21.0833,11.7944,-99
23-Aug-1965,0.07,2.985,21.3278,10.9667,-99
24-Aug-1965,0,2.966,23.1167,3.8722,-99
25-Aug-1965,0.17,2.947,24.4222,6.4778,-99
26-Aug-1965,2.25,2.927,25.65,12.4833,-99
27-Aug-1965,2.01,2.907,26.5722,13.4111,-99
28-Aug-1965,1.82,2.886,22.1944,11.2833,-99
29-Aug-1965,0.03,2.866,16.2556,1.6556,-99
30-Aug-1965,0.01,2.845,16.7222,-0.7889,-99
31-Aug-1965,3.95,2.823,17.8333,3.3167,-99
01-Sep-1965,28.24,2.802,17.2278,11.4667,-99
02-Sep-1965,0,2.78,19.4889,6.8944,-99
03-Sep-1965,0,2.758,22.9,4.95,-99
04-Sep-1965,0,2.736,23.1111,8.3778,-99
05-Sep-1965,0,2.714,23.0944,10.75,-99
06-Sep-1965,0,2.691,22.9611,12.8611,-99
07-Sep-1965,0.05,2.668,25.4444,10.1667,-99
08-Sep-1965,0.39,2.645,22.8278,12.6833,-99
09-Sep-1965,2.33,2.622,23.7611,13.6556,-99
10-Sep-1965,3.7,2.598,26.6278,15.3278,-99
11-Sep-1965,0,2.575,22.0889,10.0222,-99
12-Sep-1965,8.11,2.551,15.8611,8.4889,-99
13-Sep-1965,7.16,2.527,16.1778,10.8556,-99
14-Sep-1965,0,2.502,22.3611,11.3722,-99
15-Sep-1965,0.09,2.478,24.1889,12.4778,-99
16-Sep-1965,0,2.453,20.0944,8.1667,-99
17-Sep-1965,3.64,2.429,25.1778,9.9389,-99
18-Sep-1965,0.54,2.404,28.6667,14.0722,-99
19-Sep-1965,0.08,2.379,28.65,15.3,-99
20-Sep-1965,1.04,2.354,28.9611,15.7333,-99
21-Sep-1965,0,2.328,29.0833,16.4611,-99
22-Sep-1965,0,2.303,29.0111,14.9444,-99
23-Sep-1965,4.77,2.278,24.1833,15.6444,-99
24-Sep-1965,11.31,2.252,17.5222,10.8056,-99
25-Sep-1965,0,2.226,15.5833,3.75,-99
26-Sep-1965,0.04,2.201,16.9111,1.5833,-99
27-Sep-1965,0.01,2.175,12.6778,-0.5444,-99
28-Sep-1965,0,2.149,15.2167,-2.7722,-99
29-Sep-1965,0.01,2.123,18.6722,5.7667,-99
30-Sep-1965,1.33,2.097,19.3778,8.8944,-99
01-Oct-1965,15.73,2.071,19.9611,10.5056,-99
02-Oct-1965,0.03,2.045,16.8389,5.4389,-99
03-Oct-1965,0.44,2.019,13.7167,5.1167,-99
04-Oct-1965,0,1.993,7.5889,-0.2056,-99
05-Oct-1965,0.01,1.967,6.3778,-3.2722,-99
06-Oct-1965,0.03,1.94,10.9,-5.2333,-99
07-Oct-1965,11.59,1.914,12.2444,-0.7889,-99
08-Oct-1965,2.07,1.888,12.2833,5.9222,-99
09-Oct-1965,0.66,1.862,12.4944,6.3278,-99
10-Oct-1965,1.99,1.836,10.8222,5.9722,-99
11-Oct-1965,2.74,1.81,13.4278,5.0944,-99
12-Oct-1965,0.43,1.784,13.0944,2.3111,-99
13-Oct-1965,0.06,1.758,12.3278,-0.2167,-99
14-Oct-1965,0.06,1.732,16.7167,-1.0167,-99
15-Oct-1965,2.52,1.706,17.1944,3.5167,-99
16-Oct-1965,0,1.68,15.75,1.8944,-99
17-Oct-1965,0,1.655,16.3444,-3.0111,-99
18-Oct-1965,0,1.629,20.3444,-0.9278,-99
19-Oct-1965,0,1.603,21.5389,0.1556,-99
20-Oct-1965,0,1.578,21.8,2.45,-99
21-Oct-1965,0.06,1.553,20.3944,6.3944,-99
22-Oct-1965,27.2,1.527,16.1222,6.4778,-99
23-Oct-1965,6.09,1.502,12.2,6.0278,-99
24-Oct-1965,0.6,1.477,6.7667,0.1056,-99
25-Oct-1965,0.02,1.453,9.5278,-1.3278,-99
26-Oct-1965,0.68,1.428,12.0111,2.3056,-99
27-Oct-1965,1.15,1.403,9.1889,1.5,-99
28-Oct-1965,2.81,1.379,5.6167,-2.7389,-99
29-Oct-1965,0,1.355,4.7944,-11.2,-99
30-Oct-1965,0,1.331,13.3,-5.2333,-99
31-Oct-1965,2.2,1.307,14.7833,3.2444,-99
01-Nov-1965,2.92,1.283,8.2556,0.7,-99
02-Nov-1965,0,1.26,6.2833,-8.1556,-99
03-Nov-1965,0,1.237,16.1,-3.9333,-99
04-Nov-1965,0,1.213,14.3611,0.5389,-99
05-Nov-1965,0,1.191,11.6667,-7.7667,-99
06-Nov-1965,0.13,1.168,14.9278,-2.1667,-99
07-Nov-1965,3,1.146,13.5,5.2056,-99
08-Nov-1965,16.36,1.123,12.1722,2.5944,-99
09-Nov-1965,0.1,1.102,7.8556,-0.9833,-99
10-Nov-1965,0,1.08,4.1056,-7.8722,-99
11-Nov-1965,0,1.058,7.4389,-4.9667,-99
12-Nov-1965,0,1.037,8.9333,-0.8056,-99
13-Nov-1965,10.09,1.016,9.3833,3.2389,-99
14-Nov-1965,0.16,0.996,4.9667,-2.15,-99
15-Nov-1965,0.11,0.975,5.4389,-8.7778,-99
16-Nov-1965,24.29,0.955,11.4111,-1.0833,-99
17-Nov-1965,5.21,0.936,8.1944,-3.5,-99
18-Nov-1965,0.05,0.916,1.4556,-5.9556,-99
19-Nov-1965,0.57,0.897,2.3333,-2.2444,-99
20-Nov-1965,0.67,0.878,4.9167,-0.2778,-99
21-Nov-1965,0.2,0.86,5.7778,0.3,-99
22-Nov-1965,2.69,0.841,5.0944,1.2944,-99
23-Nov-1965,4.75,0.824,4.3111,1.3556,-99
24-Nov-1965,1.33,0.806,3.6389,0.4111,-99
25-Nov-1965,0.03,0.789,4.8944,-2.9111,-99
26-Nov-1965,3.34,0.772,7.6167,0.8556,-99
27-Nov-1965,10.54,0.755,8.8556,1.5778,-99
28-Nov-1965,0.18,0.739,3.1444,-2.9167,-99
29-Nov-1965,1.1,0.723,-0.6722,-7.2,-99
30-Nov-1965,0.36,0.708,-0.8611,-7.4333,-99
01-Dec-1965,0,0.693,2.0444,-5.5111,-99
02-Dec-1965,0,0.678,4.5778,-3.8389,-99
03-Dec-1965,0.69,0.664,6.1278,-3.7333,-99
04-Dec-1965,2.76,0.65,4.5222,-1.9944,-99
05-Dec-1965,0.43,0.636,2.5833,-3.6333,-99
06-Dec-1965,2.7,0.623,1.8667,-4.3944,-99
07-Dec-1965,0.05,0.61,-0.4,-9.8944,-99
08-Dec-1965,0.25,0.597,0.1278,-7.3722,-99
09-Dec-1965,0.05,0.585,2.3056,-3.0222,-99
10-Dec-1965,0,0.574,3.7722,-4.6611,-99
11-Dec-1965,9.54,0.563,3.5944,-3.8444,-99
12-Dec-1965,4.01,0.552,5.5889,0.0278,-99
13-Dec-1965,0.96,0.541,7.2667,2.0833,-99
14-Dec-1965,0.66,0.531,4.8611,1.0111,-99
15-Dec-1965,0.54,0.522,2.7944,-0.8556,-99
16-Dec-1965,0.33,0.512,0.8667,-1.5056,-99
17-Dec-1965,1.35,0.504,0.0222,-2.6944,-99
18-Dec-1965,0.88,0.495,-0.8111,-4.6056,-99
19-Dec-1965,1.16,0.487,-2.4722,-8.9944,-99
20-Dec-1965,0.01,0.48,-4.05,-14.9222,-99
21-Dec-1965,0,0.473,-1.7167,-15.8278,-99
22-Dec-1965,0,0.466,1.3556,-14.1722,-99
23-Dec-1965,0.11,0.46,6.8222,-5.6278,-99
24-Dec-1965,0.02,0.454,12.45,0.0556,-99
25-Dec-1965,13.43,0.449,7.9833,-0.9833,-99
26-Dec-1965,0.09,0.444,-0.15,-13.1389,-99
27-Dec-1965,0.22,0.44,-2.6722,-16.2833,-99
28-Dec-1965,0.59,0.436,0.0444,-9.7278,-99
29-Dec-1965,0.04,0.432,4.7722,-6.6778,-99
30-Dec-1965,0,0.429,8.9556,-1.6611,-99
31-Dec-1965,3.91,0.427,13.9278,4.1889,-99
01-Jan-1966,3.75,0.42,10.5056,2.5667,-99
02-Jan-1966,7.86,0.421,4.1722,-2.6167,-99
03-Jan-1966,1.64,0.42,4.1944,-2.0333,-99
04-Jan-1966,0,0.42,4.8111,-5.9,-99
05-Jan-1966,0.02,0.42,6.5167,-8.6778,-99
06-Jan-1966,12.27,0.421,5.0556,-4.5389,-99
07-Jan-1966,0.82,0.422,1.8389,-2.4722,-99
08-Jan-1966,0.99,0.423,-3.6889,-14.9389,-99
09-Jan-1966,0.04,0.425,-4.2222,-16.1889,-99
10-Jan-1966,0.25,0.427,2.7722,-8.9333,-99
11-Jan-1966,0.15,0.43,-3.5,-13.1278,-99
12-Jan-1966,0,0.433,-9.1556,-14.85,-99
13-Jan-1966,0.9,0.437,-2.9111,-16.4778,-99
14-Jan-1966,0.39,0.441,-1.2722,-7.3444,-99
15-Jan-1966,0.09,0.445,-3.3667,-10.3222,-99
16-Jan-1966,0.47,0.45,-6.6611,-15.8111,-99
17-Jan-1966,0.4,0.456,-4.9667,-13.0056,-99
18-Jan-1966,0.21,0.461,-4.2889,-8.4611,-99
19-Jan-1966,1.84,0.468,-3.6778,-8.2167,-99
20-Jan-1966,0.19,0.474,-1.9333,-6.5944,-99
21-Jan-1966,0.06,0.482,-0.1333,-6.55,-99
22-Jan-1966,10.04,0.489,-1.0333,-14.2056,-99
23-Jan-1966,18.49,0.497,-2.3611,-8.2,-99
24-Jan-1966,0.85,0.505,-4.6778,-9.6611,-99
25-Jan-1966,0.02,0.514,-6.1889,-16.2056,-99
26-Jan-1966,0.06,0.524,-8.8611,-14.35,-99
27-Jan-1966,0.6,0.533,-8.4722,-11.5111,-99
28-Jan-1966,0.01,0.543,-11.9056,-14.1389,-99
29-Jan-1966,1.06,0.554,-11.6667,-11.7944,-99
30-Jan-1966,11.83,0.565,-11.0167,-14.3833,-99
31-Jan-1966,1.63,0.576,-8.8167,-14.4056,-99
01-Feb-1966,1.72,0.588,-4.5111,-12.2333,-99
02-Feb-1966,2.29,0.6,-2.2944,-10.8444,-99
03-Feb-1966,1.13,0.613,-1.6222,-10.0056,-99
04-Feb-1966,0.53,0.625,-2.2333,-11.4167,-99
05-Feb-1966,0.06,0.639,-4.8833,-12.7278,-99
06-Feb-1966,0,0.652,-3.7,-12.5556,-99
07-Feb-1966,0,0.667,-0.6944,-13.7167,-99
08-Feb-1966,0,0.681,3.3333,-14.8778,-99
09-Feb-1966,0,0.696,7.4333,-8.2167,-99
10-Feb-1966,2.54,0.711,8.5889,0.2111,-99
11-Feb-1966,2.66,0.727,8.6167,2.3222,-99
12-Feb-1966,0,0.742,6.6,-3,-99
13-Feb-1966,35.7,0.759,3.0944,-2.6556,-99
14-Feb-1966,0.59,0.775,1.5611,-2.8111,-99
15-Feb-1966,2.11,0.792,1.1556,-4.7222,-99
16-Feb-1966,3.22,0.81,2.1,-5.7056,-99
17-Feb-1966,0.29,0.827,0.6556,-9.4889,-99
18-Feb-1966,0.06,0.845,-1.8389,-12.2778,-99
19-Feb-1966,0.66,0.863,-5.2222,-13.9667,-99
20-Feb-1966,0.01,0.882,-9.4333,-12.7778,-99
21-Feb-1966,0.11,0.901,-5.8944,-14.2722,-99
22-Feb-1966,0.05,0.92,-2.1778,-10.6,-99
23-Feb-1966,0,0.94,2.1667,-6.9889,-99
24-Feb-1966,0.84,0.96,3.8222,-8.5889,-99
25-Feb-1966,3.23,0.98,2.2778,-4.1778,-99
26-Feb-1966,0.06,1,3.2833,-5.0667,-99
27-Feb-1966,0,1.021,6.5,-11.3222,-99
28-Feb-1966,14.56,1.042,4.95,-3.4,-99
01-Mar-1966,2.55,1.063,5.7389,-0.3667,-99
02-Mar-1966,0,1.084,7.4111,-1.9056,-99
03-Mar-1966,0.01,1.106,11.1389,-6.1167,-99
04-Mar-1966,1.63,1.128,11.0056,-1.5167,-99
05-Mar-1966,11.08,1.15,7.2556,0.0944,-99
06-Mar-1966,1.29,1.173,0.7833,-5.2833,-99
07-Mar-1966,1.78,1.195,-2.1222,-8.5611,-99
08-Mar-1966,0,1.218,-0.8278,-14.3333,-99
09-Mar-1966,0,1.241,6.0444,-12.8833,-99
10-Mar-1966,0,1.265,9.9,-7.8722,-99
11-Mar-1966,0.59,1.288,6.35,-1.7722,-99
12-Mar-1966,10.84,1.312,6.7333,-0.2444,-99
13-Mar-1966,0.2,1.336,7.1167,0.1556,-99
14-Mar-1966,0.01,1.36,9.4556,-5.9056,-99
15-Mar-1966,0,1.384,6.2833,-4.6111,-99
16-Mar-1966,0,1.408,6.4111,-10.0333,-99
17-Mar-1966,0.02,1.433,14.1278,-7.3278,-99
18-Mar-1966,4.01,1.458,19.5056,-2.0389,-99
19-Mar-1966,6.66,1.483,14.6556,1.75,-99
20-Mar-1966,0.36,1.508,7.6889,-0.6444,-99
21-Mar-1966,0,1.533,10.5833,-2.2167,-99
22-Mar-1966,4.66,1.558,16.9444,1.2111,-99
23-Mar-1966,0.32,1.583,21.8056,4.6722,-99
24-Mar-1966,9.75,1.609,13.8333,-1.1389,-99
25-Mar-1966,0.67,1.634,-0.4278,-9.1889,-99
26-Mar-1966,2.11,1.66,0.05,-6.9556,-99
27-Mar-1966,0.33,1.686,-2.4667,-11.5889,-99
28-Mar-1966,0.13,1.711,-1.6611,-12.4278,-99
29-Mar-1966,0,1.737,2.9444,-10.0167,-99
30-Mar-1966,1.83,1.763,5.1333,-3.5722,-99
31-Mar-1966,0,1.789,4.4111,-4.0278,-99
01-Apr-1966,4.56,1.815,7.0833,-4.1889,-99
02-Apr-1966,1.39,1.841,5.5111,-2.0278,-99
03-Apr-1966,0.31,1.867,4.5778,-1.8722,-99
04-Apr-1966,0.01,1.894,3.75,-2.1056,-99
05-Apr-1966,1.01,1.92,4.6722,-2.45,-99
06-Apr-1966,0.51,1.946,4.95,-2.1167,-99
07-Apr-1966,3.41,1.972,5.4111,-1.3389,-99
08-Apr-1966,0.12,1.998,5.1667,-2.4833,-99
09-Apr-1966,0.08,2.024,5.5278,-3.9,-99
10-Apr-1966,0.87,2.05,6.9111,-1.7167,-99
11-Apr-1966,0,2.076,6.9333,-2.2333,-99
12-Apr-1966,0,2.102,9.5056,-7.05,-99
13-Apr-1966,0,2.128,9.8778,-2.75,-99
14-Apr-1966,0,2.154,9.3444,-4.7611,-99
15-Apr-1966,0,2.18,10.8222,-4.9944,-99
16-Apr-1966,0,2.206,12.8,-4.7333,-99
17-Apr-1966,0,2.232,14.8944,-4.8944,-99
18-Apr-1966,0.11,2.257,14.3722,-2.0667,-99
19-Apr-1966,0.65,2.283,16.6056,3.6833,-99
20-Apr-1966,0.63,2.308,19.7667,6.1722,-99
21-Apr-1966,5.98,2.334,20.1611,7.2222,-99
22-Apr-1966,0,2.359,16.9056,0.8722,-99
23-Apr-1966,13.08,2.384,19.0056,-0.75,-99
24-Apr-1966,10.67,2.409,18.9333,8.35,-99
25-Apr-1966,0,2.434,16.8444,6.5444,-99
26-Apr-1966,0,2.458,11.9889,-0.0722,-99
27-Apr-1966,11.1,2.483,6.6,-1.4611,-99
28-Apr-1966,5.12,2.507,5.4722,-0.0389,-99
29-Apr-1966,0.01,2.532,13.6056,1.1389,-99
30-Apr-1966,7.19,2.556,13.4,1.35,-99
01-May-1966,0.04,2.579,11.4222,3.3944,-99
02-May-1966,0,2.603,10.1667,-1.6889,-99
03-May-1966,0.17,2.627,10.8333,-4.6222,-99
04-May-1966,0.01,2.65,10.3278,-2.4,-99
05-May-1966,2.32,2.673,20.8944,-5.3056,-99
06-May-1966,0.65,2.696,18.6,2.7944,-99
07-May-1966,2.73,2.718,11.65,-4.7056,-99
08-May-1966,3.14,2.741,8.6,0.1778,-99
09-May-1966,8.97,2.763,6.35,-2.1833,-99
10-May-1966,0,2.785,5.9556,-6.6833,-99
11-May-1966,0.01,2.806,9.1389,-5.5056,-99
12-May-1966,13.4,2.828,9.7667,0.1278,-99
13-May-1966,0.07,2.849,13.0722,1.6444,-99
14-May-1966,0.01,2.87,18.2944,2.3833,-99
15-May-1966,0,2.891,20.2444,2.0278,-99
16-May-1966,5.58,2.911,19.1111,5.7611,-99
17-May-1966,0,2.931,19.7889,6.4056,-99
18-May-1966,9.06,2.951,19.05,8.4444,-99
19-May-1966,1.17,2.97,21.2056,11.7,-99
20-May-1966,0.01,2.989,21.9833,6.8778,-99
21-May-1966,2.08,3.008,19.5556,9.5667,-99
22-May-1966,0,3.027,20.5,7.2722,-99
23-May-1966,0,3.045,25.8944,3.4944,-99
24-May-1966,0,3.063,26.7833,10.2833,-99
25-May-1966,0.14,3.08,24.7722,10.1611,-99
26-May-1966,0,3.098,25.5278,5.1556,-99
27-May-1966,0,3.114,27.4278,6.3667,-99
28-May-1966,1.69,3.131,24.2444,9.15,-99
29-May-1966,0,3.147,18.0722,4.7778,-99
30-May-1966,0,3.163,13.7167,-0.4778,-99
31-May-1966,0,3.179,13.15,-1.3611,-99
01-Jun-1966,0.44,3.194,13.7556,-0.7778,-99
02-Jun-1966,0,3.208,18.2333,-0.1,-99
03-Jun-1966,0,3.223,23.8556,0.8,-99
04-Jun-1966,0.01,3.237,27.5167,6.7389,-99
05-Jun-1966,1.02,3.25,27.6389,10.7111,-99
06-Jun-1966,0.44,3.264,27.8778,11.7667,-99
07-Jun-1966,1.69,3.276,26.1944,13.6556,-99
08-Jun-1966,0.42,3.289,25.7444,8.4222,-99
09-Jun-1966,45.23,3.301,26.0833,9.6278,-99
10-Jun-1966,4.89,3.313,20.95,9.1889,-99
11-Jun-1966,0,3.324,19.8722,2.4,-99
12-Jun-1966,0,3.335,24.6778,4.05,-99
13-Jun-1966,0,3.345,27.85,6.5444,-99
14-Jun-1966,3.1,3.355,25.5111,10.9444,-99
15-Jun-1966,0.45,3.365,20.9667,8.5667,-99
16-Jun-1966,9.74,3.374,20.3556,9.8,-99
17-Jun-1966,0,3.383,22.2278,7.8722,-99
18-Jun-1966,0,3.391,23.9944,4.65,-99
19-Jun-1966,0.01,3.399,25.5556,6.2167,-99
20-Jun-1966,0.07,3.406,26.8889,7.2222,-99
21-Jun-1966,2.98,3.413,26.1944,11.3444,-99
22-Jun-1966,0,3.42,27.1389,8.8444,-99
23-Jun-1966,0,3.426,29.0278,9.8444,-99
24-Jun-1966,0,3.432,29.5389,13.2556,-99
25-Jun-1966,0.01,3.437,30.9222,13.2167,-99
26-Jun-1966,0.01,3.442,31.1833,13.0056,-99
