datetime,P,PE,T_max,T_min,Q
24-Sep-1963,1.45,4.958,31.7333,15.2333,-99
25-Sep-1963,0,4.905,28.6333,15.4389,-99
26-Sep-1963,0,4.851,28.8556,12.4944,-99
27-Sep-1963,0,4.798,27.3222,10.7833,-99
28-Sep-1963,0,4.745,31.4889,10.4,-99
29-Sep-1963,0,4.692,26.3722,9.0222,-99
30-Sep-1963,0,4.638,27.6167,5.7389,-99
01-Oct-1963,0,4.585,31.8444,7.9556,-99
02-Oct-1963,0,4.532,33.5722,10.1778,-99
03-Oct-1963,0,4.478,32.7389,10.5,-99
04-Oct-1963,0,4.425,32.4444,11.1667,-99
05-Oct-1963,0,4.372,32.0111,12.1278,-99
06-Oct-1963,0,4.319,32.1611,11.8667,-99
07-Oct-1963,0,4.266,33.0722,11.5667,-99
08-Oct-1963,0,4.214,32.8111,11.7,-99
09-Oct-1963,0,4.161,32.5778,11.0556,-99
10-Oct-1963,0,4.108,32.5611,11.1056,-99
11-Oct-1963,0,4.056,31.1222,12.1833,-99
12-Oct-1963,0,4.004,30.2778,11.5722,-99
13-Oct-1963,0,3.952,29.5833,12.3278,-99
14-Oct-1963,0,3.901,29.4889,13.7444,-99
15-Oct-1963,0,3.849,29.0611,13.2611,-99
16-Oct-1963,0.03,3.798,28.2,13.15,-99
17-Oct-1963,0.01,3.747,27.5611,12.0278,-99
18-Oct-1963,0.02,3.696,28.4944,12.6222,-99
19-Oct-1963,11.34,3.646,24.7889,13.7,-99
20-Oct-1963,0.89,3.596,26.25,14.9944,-99
21-Oct-1963,0.39,3.546,27.4278,12.4667,-99
22-Oct-1963,0.02,3.497,26.5944,13.7722,-99
23-Oct-1963,0.69,3.448,27.8611,14.4056,-99
24-Oct-1963,0.04,3.399,28.0333,11.7,-99
25-Oct-1963,0.02,3.351,26.5611,10.2944,-99
26-Oct-1963,0.02,3.303,28.5222,10.5222,-99
27-Oct-1963,0,3.256,26.1944,10.5778,-99
28-Oct-1963,0,3.209,22.1667,9.6056,-99
29-Oct-1963,0,3.162,23.8278,5.4722,-99
30-Oct-1963,0,3.116,29.7167,9.1222,-99
31-Oct-1963,4.17,3.07,23.8611,11.9222,-99
01-Nov-1963,0.25,3.025,16.4167,3.2333,-99
02-Nov-1963,0,2.981,18.2333,1.7222,-99
03-Nov-1963,0,2.936,24.0667,6.1167,-99
04-Nov-1963,0,2.893,25.3444,6.3889,-99
05-Nov-1963,0,2.85,25,6.7944,-99
06-Nov-1963,0,2.807,26.0833,4.7556,-99
07-Nov-1963,0.6,2.765,26.6389,6.3278,-99
08-Nov-1963,3.91,2.723,20.8556,9.0333,-99
09-Nov-1963,0.04,2.683,22.5667,6.7056,-99
10-Nov-1963,0,2.642,25.0556,5.9833,-99
11-Nov-1963,0,2.603,25.2333,7.3167,-99
12-Nov-1963,0,2.564,18.4722,4.0833,-99
13-Nov-1963,0,2.525,16.65,1.9444,-99
14-Nov-1963,0,2.487,17.0444,1.35,-99
15-Nov-1963,0,2.45,26.0778,3.4667,-99
16-Nov-1963,0,2.414,26.9778,8.5111,-99
17-Nov-1963,3.19,2.378,19.3722,6.4111,-99
18-Nov-1963,12.79,2.343,16.3889,-0.5444,-99
19-Nov-1963,13.12,2.308,14.2389,4.7056,-99
20-Nov-1963,1.06,2.275,20.6167,4.9778,-99
21-Nov-1963,2.95,2.242,19.8278,8.1389,-99
22-Nov-1963,0.55,2.209,14.6278,6.4389,-99
23-Nov-1963,0,2.178,13.4,-1.8333,-99
24-Nov-1963,0,2.147,15.6444,-0.5056,-99
25-Nov-1963,0,2.117,12.6444,0.0167,-99
26-Nov-1963,0.13,2.088,13.7778,-2.7389,-99
27-Nov-1963,0,2.059,16.3444,-0.9111,-99
28-Nov-1963,0,2.031,14.5444,0.2556,-99
29-Nov-1963,0,2.004,17.35,-4.0333,-99
30-Nov-1963,0,1.978,17.9444,-1.5,-99
01-Dec-1963,0,1.953,18.6,0.6778,-99
02-Dec-1963,0,1.928,14.1667,-0.9889,-99
03-Dec-1963,0,1.905,18.5389,-1.8889,-99
04-Dec-1963,0,1.882,18.5444,-1.3944,-99
05-Dec-1963,0,1.859,19.4056,-0.5389,-99
06-Dec-1963,0,1.838,18.8056,2.4722,-99
07-Dec-1963,0,1.818,13.8278,3.0556,-99
08-Dec-1963,0,1.798,9.7889,-2.9833,-99
09-Dec-1963,0.56,1.78,12.7722,-4.3278,-99
10-Dec-1963,0.89,1.762,8.8,-1.9333,-99
11-Dec-1963,0.54,1.745,0.1389,-7.7667,-99
12-Dec-1963,0,1.729,8.4778,-9.1778,-99
13-Dec-1963,0.09,1.713,0.5444,-7.35,-99
14-Dec-1963,0.02,1.699,0.9833,-9.2278,-99
15-Dec-1963,0.02,1.686,1.7333,-7.1056,-99
16-Dec-1963,0.03,1.673,3.3889,-2.15,-99
17-Dec-1963,0,1.661,9.9444,-1.0778,-99
18-Dec-1963,0,1.65,2.6556,-7.1722,-99
19-Dec-1963,0.4,1.641,7.0778,-5.4111,-99
20-Dec-1963,0.42,1.632,2.3167,-3.4722,-99
21-Dec-1963,0.95,1.623,-3.6833,-6.5,-99
22-Dec-1963,1.4,1.616,-3.7333,-11.8389,-99
23-Dec-1963,0,1.61,7.6222,-11.6167,-99
24-Dec-1963,0,1.605,19.8389,-5.1778,-99
25-Dec-1963,0,1.6,21.9333,-1.4944,-99
26-Dec-1963,0,1.597,16.2111,1.7111,-99
27-Dec-1963,0,1.594,15.0722,-3.3,-99
28-Dec-1963,1.97,1.592,12.9111,-2.6833,-99
29-Dec-1963,3.73,1.591,8.4056,-1.9944,-99
30-Dec-1963,0.07,1.592,5.8667,-2.7889,-99
31-Dec-1963,0,1.593,9.7056,-5.3,-99
01-Jan-1964,0,1.59,16.6722,-3.5167,-99
02-Jan-1964,0,1.601,21.4944,1.1222,-99
03-Jan-1964,0,1.606,14.0222,1.9889,-99
04-Jan-1964,0.01,1.611,11.8556,-4.1833,-99
05-Jan-1964,0,1.618,10.8778,-3.2778,-99
06-Jan-1964,0,1.625,11.2611,-5.3778,-99
07-Jan-1964,0,1.634,15.8722,-2.95,-99
08-Jan-1964,0.01,1.643,10.0389,-1.2167,-99
09-Jan-1964,0,1.653,6.8667,-9.2944,-99
10-Jan-1964,0,1.664,14.1222,-6.8556,-99
11-Jan-1964,0.01,1.676,8.6278,-3.8278,-99
12-Jan-1964,0,1.689,1.05,-9.3444,-99
13-Jan-1964,0,1.702,2.3556,-14.7333,-99
14-Jan-1964,0,1.717,5.8889,-13.1333,-99
15-Jan-1964,0,1.732,5.4667,-11.2833,-99
16-Jan-1964,0,1.749,11.0889,-8.6667,-99
17-Jan-1964,0,1.766,18.8056,-4.2667,-99
18-Jan-1964,0,1.784,21.4444,-0.35,-99
19-Jan-1964,0,1.803,16.3278,3.1667,-99
20-Jan-1964,0,1.823,20.3389,-0.1167,-99
21-Jan-1964,0,1.843,22.7444,0.9889,-99
22-Jan-1964,0,1.865,22.4556,1.8056,-99
23-Jan-1964,0,1.887,19.5667,1.2389,-99
24-Jan-1964,0,1.91,12.1889,-1.8167,-99
25-Jan-1964,0,1.934,17.1944,-5.5944,-99
26-Jan-1964,0,1.959,21.2333,-2.9111,-99
27-Jan-1964,0,1.985,16.1167,-1.0944,-99
28-Jan-1964,0,2.011,14.5056,-4.7833,-99
29-Jan-1964,3.29,2.038,12.2889,0.0389,-99
30-Jan-1964,5.82,2.066,9.4167,3.6333,-99
31-Jan-1964,0.11,2.095,14.1556,1.2,-99
01-Feb-1964,0,2.124,17.0056,-0.7167,-99
02-Feb-1964,5.16,2.154,14.9333,-0.1667,-99
03-Feb-1964,16.71,2.185,7.95,-0.5167,-99
04-Feb-1964,8.82,2.217,3.3556,-1.4944,-99
05-Feb-1964,1.23,2.25,9.9333,-1.2444,-99
06-Feb-1964,0,2.283,5.2944,-2.45,-99
07-Feb-1964,0,2.317,6.4667,-8.5944,-99
08-Feb-1964,0,2.351,11.9722,-5.9,-99
09-Feb-1964,0,2.387,13.8944,-3.7167,-99
10-Feb-1964,0,2.423,12.6111,-2.3778,-99
11-Feb-1964,0,2.459,13.7167,-2.9667,-99
12-Feb-1964,0.03,2.497,12.4556,2.0444,-99
13-Feb-1964,0,2.534,10.8056,-2.9667,-99
14-Feb-1964,0.18,2.573,14.1889,-2.3056,-99
15-Feb-1964,0,2.612,9.0333,-2.1222,-99
16-Feb-1964,0,2.652,13.1778,-6.6722,-99
17-Feb-1964,0,2.693,12.6222,-4.1667,-99
18-Feb-1964,0,2.734,11.0444,-2.2389,-99
19-Feb-1964,0,2.775,13.2389,-4.8444,-99
20-Feb-1964,3.16,2.817,7.2278,-3.6278,-99
21-Feb-1964,0,2.86,6.0889,-9.1611,-99
22-Feb-1964,0,2.903,11.4333,-6.7444,-99
23-Feb-1964,0.02,2.947,7.4611,-4.0778,-99
24-Feb-1964,0,2.991,12.5778,-3.7722,-99
25-Feb-1964,0,3.036,13.7944,-1.9056,-99
26-Feb-1964,0,3.082,7.6111,-8.3167,-99
27-Feb-1964,0,3.127,8.8222,-6.8444,-99
28-Feb-1964,0,3.174,12.4444,-6.3444,-99
29-Feb-1964,0,3.22,17.6667,-3.5833,-99
01-Mar-1964,0,3.267,21.1056,-1.0167,-99
02-Mar-1964,0,3.315,22.7444,0.7833,-99
03-Mar-1964,0.64,3.363,18.8556,3.4,-99
04-Mar-1964,0.34,3.411,11.9,-1.2056,-99
05-Mar-1964,0,3.46,20.5111,-3.6278,-99
06-Mar-1964,0,3.509,23.7833,3.0278,-99
07-Mar-1964,0,3.559,16.4389,-0.3278,-99
08-Mar-1964,0.1,3.608,8.25,0.4833,-99
09-Mar-1964,0.03,3.658,11.8556,-1.6556,-99
10-Mar-1964,0,3.709,21.0611,-1.9111,-99
11-Mar-1964,0,3.76,17.9333,0.9167,-99
12-Mar-1964,0,3.81,23.3167,1.2278,-99
13-Mar-1964,0,3.862,26.6333,5.9167,-99
14-Mar-1964,0,3.913,19.9167,1.4278,-99
15-Mar-1964,0,3.965,22.8778,-2.5611,-99
16-Mar-1964,0,4.017,19.0889,1.7167,-99
17-Mar-1964,0,4.069,21.8611,0.1278,-99
18-Mar-1964,8.16,4.121,16.8111,5.3667,-99
19-Mar-1964,2.54,4.174,18.8556,6.3167,-99
20-Mar-1964,0,4.226,12.6778,-1.6111,-99
21-Mar-1964,0,4.279,14.8444,-5.4222,-99
22-Mar-1964,0,4.332,21.3278,-1.2056,-99
23-Mar-1964,0.28,4.385,25.1111,5.1667,-99
24-Mar-1964,0,4.438,25.0889,5.8444,-99
25-Mar-1964,0,4.491,18.9556,-2.4333,-99
26-Mar-1964,0,4.545,19.4833,-4.5,-99
27-Mar-1964,0,4.598,23.0167,-0.2944,-99
28-Mar-1964,0,4.651,17.95,1.4778,-99
29-Mar-1964,0,4.705,21.0722,0.5389,-99
30-Mar-1964,0,4.758,19.4222,2.8944,-99
31-Mar-1964,0,4.811,27.7556,5.0722,-99
01-Apr-1964,0,4.865,27.6444,10.5278,-99
02-Apr-1964,0.21,4.918,26.4889,10.5389,-99
03-Apr-1964,0.01,4.971,24.8111,5.8667,-99
04-Apr-1964,0.18,5.024,15.8889,4.6833,-99
05-Apr-1964,0.06,5.077,22.8278,1.5444,-99
06-Apr-1964,0,5.13,24.7444,4.65,-99
07-Apr-1964,0,5.183,18.4722,3.9944,-99
08-Apr-1964,0,5.235,17.9778,-1.7444,-99
09-Apr-1964,0,5.288,22.5278,1.4444,-99
10-Apr-1964,0,5.34,26.4111,4.55,-99
11-Apr-1964,0,5.392,27.3056,9.2444,-99
12-Apr-1964,0,5.444,30.1444,10.6167,-99
13-Apr-1964,0,5.496,23.6722,5.2833,-99
14-Apr-1964,0,5.547,24.3278,5.3111,-99
15-Apr-1964,2.35,5.598,29.2889,8.2778,-99
16-Apr-1964,2.11,5.649,30.3111,11.7778,-99
17-Apr-1964,0,5.7,33.3333,12.7889,-99
18-Apr-1964,0,5.75,30.6111,9.3167,-99
19-Apr-1964,0,5.8,31.5667,15.6222,-99
20-Apr-1964,0,5.85,31.7111,16.0778,-99
21-Apr-1964,0,5.899,28.8444,8.4111,-99
22-Apr-1964,0.03,5.948,30.1667,7.9389,-99
23-Apr-1964,0,5.997,31.7444,9.7333,-99
24-Apr-1964,0.03,6.045,31.7833,11.0722,-99
25-Apr-1964,0.13,6.093,29.2389,11.25,-99
26-Apr-1964,0.16,6.14,25.2389,7.5056,-99
27-Apr-1964,0,6.187,25.7389,9.8611,-99
28-Apr-1964,0,6.234,25.2667,8.0111,-99
29-Apr-1964,0,6.28,23.4333,8.9444,-99
30-Apr-1964,0,6.326,26.6889,7.4778,-99
01-May-1964,0.14,6.371,29.2389,10.3389,-99
02-May-1964,0,6.416,33.1056,9.6611,-99
03-May-1964,0,6.46,32.5833,12.5167,-99
04-May-1964,0.03,6.503,34.5667,12.7667,-99
05-May-1964,3.83,6.547,35.7278,18.3278,-99
06-May-1964,0.45,6.589,32.0389,12.3333,-99
07-May-1964,0.17,6.631,33.65,16.5722,-99
08-May-1964,0.09,6.673,29.2389,14.4778,-99
09-May-1964,0.54,6.714,29.4889,11.2278,-99
10-May-1964,0.55,6.754,30.5722,13.7278,-99
11-May-1964,0,6.794,30.4111,8.9722,-99
12-May-1964,0,6.833,26.2333,11.85,-99
13-May-1964,0.04,6.871,29.65,8.2833,-99
14-May-1964,0.61,6.909,32.1444,13.3333,-99
15-May-1964,5.79,6.946,33.0389,16.3389,-99
16-May-1964,0,6.982,32,15.2278,-99
17-May-1964,0,7.018,31.3333,14.8778,-99
18-May-1964,0,7.053,30.8278,15.2056,-99
19-May-1964,0.02,7.088,30.6722,14.8167,-99
20-May-1964,2.53,7.122,30.6667,16.2611,-99
21-May-1964,0.1,7.155,31.8333,15.7278,-99
22-May-1964,0,7.187,32.5167,16.7444,-99
23-May-1964,0,7.218,35.8667,18.15,-99
24-May-1964,0.03,7.249,36.1722,19.4667,-99
25-May-1964,0.19,7.279,34.9333,20.0111,-99
26-May-1964,1.76,7.309,32.4056,19.0778,-99
27-May-1964,4.02,7.337,28.4167,17.4833,-99
28-May-1964,4.79,7.365,25.2833,13.0333,-99
29-May-1964,11.72,7.392,20.5056,13.5889,-99
30-May-1964,6.03,7.418,21.7833,11.7111,-99
31-May-1964,0,7.443,19.4944,9.3667,-99
01-Jun-1964,0,7.468,25.0333,7.9333,-99
02-Jun-1964,0,7.492,26.65,12.3222,-99
03-Jun-1964,1.13,7.515,30.9722,12.95,-99
04-Jun-1964,1.77,7.537,28.9,15.0944,-99
05-Jun-1964,0,7.558,29.3333,13.4056,-99
06-Jun-1964,0,7.578,35.2333,15.0556,-99
07-Jun-1964,0,7.598,39.4722,18.3944,-99
08-Jun-1964,0,7.617,38.1389,22.2333,-99
09-Jun-1964,0,7.634,37.8889,20.1611,-99
10-Jun-1964,8.35,7.651,35.7667,20.6056,-99
11-Jun-1964,20.72,7.668,30.8333,18.0333,-99
12-Jun-1964,5.78,7.683,30.2611,17.0278,-99
13-Jun-1964,21.98,7.697,28.4667,16.9333,-99
14-Jun-1964,1.84,7.711,30.6611,17.3778,-99
15-Jun-1964,0,7.723,31.4833,18.4111,-99
16-Jun-1964,0.1,7.735,30.9333,18.6444,-99
17-Jun-1964,0.13,7.746,35.1222,19.6722,-99
18-Jun-1964,0.06,7.756,36.0778,21.7167,-99
19-Jun-1964,0.21,7.765,37.9611,21.9444,-99
20-Jun-1964,5.44,7.773,37.2056,22.7778,-99
21-Jun-1964,4.73,7.78,35.3722,20.9167,-99
22-Jun-1964,4,7.786,35.4333,20.1278,-99
23-Jun-1964,1.35,7.792,31.2,17.3111,-99
24-Jun-1964,0,7.796,32,14.9722,-99
25-Jun-1964,0,7.8,32.4944,15.7889,-99
26-Jun-1964,0,7.802,33.1611,16.8167,-99
27-Jun-1964,0,7.804,33.7056,17.1944,-99
28-Jun-1964,0,7.805,34.4833,17.3056,-99
29-Jun-1964,0,7.805,35.3222,18.75,-99
30-Jun-1964,0.44,7.804,36.6889,19.6056,-99
01-Jul-1964,0.87,7.802,38.2111,21.4833,-99
02-Jul-1964,5.53,7.799,37.3056,19.5944,-99
03-Jul-1964,1.64,7.795,36.5167,19.1333,-99
04-Jul-1964,0,7.79,37.8056,20.4667,-99
05-Jul-1964,0,7.785,36.4833,20.9667,-99
06-Jul-1964,0,7.778,37.1111,21.2278,-99
07-Jul-1964,0,7.771,37.9056,21.9167,-99
08-Jul-1964,0,7.762,38.4667,22.5389,-99
09-Jul-1964,0,7.753,38.5778,21.9778,-99
10-Jul-1964,0,7.743,39.7722,21.6889,-99
11-Jul-1964,0.01,7.732,36.4778,22.6167,-99
12-Jul-1964,0,7.72,32.5722,19.05,-99
13-Jul-1964,0,7.707,33.3722,15.0722,-99
14-Jul-1964,0,7.694,36.9222,18.0111,-99
15-Jul-1964,0.01,7.679,37.4222,20.1889,-99
16-Jul-1964,0.01,7.664,35.35,21.5111,-99
17-Jul-1964,0.03,7.647,34.7444,22.1167,-99
18-Jul-1964,0.01,7.63,34.7778,21.7556,-99
19-Jul-1964,0.02,7.612,35.5611,20.7,-99
20-Jul-1964,0,7.593,36.2333,21.0389,-99
21-Jul-1964,0,7.573,36.9222,22.3111,-99
22-Jul-1964,0.11,7.553,37.2389,21.6333,-99
23-Jul-1964,0,7.531,36.5444,19.9444,-99
24-Jul-1964,0.03,7.509,37.6667,20.55,-99
25-Jul-1964,0.07,7.486,39.0389,22.0278,-99
26-Jul-1964,4.81,7.462,38.5278,21.8889,-99
27-Jul-1964,1.01,7.437,39.0167,21.5167,-99
28-Jul-1964,5.81,7.412,39.1389,22.9667,-99
29-Jul-1964,1.22,7.385,36.2889,21.1111,-99
30-Jul-1964,0.51,7.358,36.0778,21.8833,-99
31-Jul-1964,0.26,7.33,35.3222,21.1667,-99
01-Aug-1964,0.02,7.301,36.3833,22.1222,-99
02-Aug-1964,0,7.272,37.2278,22.4056,-99
03-Aug-1964,0,7.242,37.9667,23.0167,-99
04-Aug-1964,0,7.211,38.1611,22.0833,-99
05-Aug-1964,0,7.179,39.6111,21.9556,-99
06-Aug-1964,0.06,7.147,41.7,22.7722,-99
07-Aug-1964,1.63,7.113,37.8333,24.2556,-99
08-Aug-1964,3.84,7.079,34.4944,22.1889,-99
09-Aug-1964,0.03,7.045,36.0333,20.6667,-99
10-Aug-1964,0.01,7.01,38.6833,22.5833,-99
11-Aug-1964,0.01,6.974,35.5389,24.0944,-99
12-Aug-1964,7.13,6.937,31.0556,18.9611,-99
13-Aug-1964,0.26,6.9,36.5833,18.1,-99
14-Aug-1964,7.29,6.862,37.6667,20.9111,-99
15-Aug-1964,4.76,6.823,29.4444,20.2944,-99
16-Aug-1964,0.26,6.784,26.7389,18.9333,-99
17-Aug-1964,3.94,6.744,32.6722,19.4444,-99
18-Aug-1964,1.74,6.704,34.1056,19.7722,-99
19-Aug-1964,0.14,6.663,36.05,19.5056,-99
20-Aug-1964,0.08,6.621,36.6556,22.0889,-99
21-Aug-1964,0.03,6.579,34.0056,19.7889,-99
22-Aug-1964,0,6.536,30.55,18.5667,-99
23-Aug-1964,0,6.493,33.0556,14.4111,-99
24-Aug-1964,0.45,6.449,34.35,18.4333,-99
25-Aug-1964,0.31,6.405,34.7333,19.2722,-99
26-Aug-1964,7.8,6.36,34.6778,17.6111,-99
27-Aug-1964,0.39,6.315,35.5056,19.4,-99
28-Aug-1964,0.09,6.269,34.6222,17.1556,-99
29-Aug-1964,1.12,6.223,37.4944,19.8389,-99
30-Aug-1964,1.71,6.176,36.4278,20.2056,-99
31-Aug-1964,0.08,6.129,35.25,19.4556,-99
01-Sep-1964,0,6.081,35.1333,19.4056,-99
02-Sep-1964,0,6.033,35.1167,19.4722,-99
03-Sep-1964,0,5.985,36.1111,19.4444,-99
04-Sep-1964,0.36,5.936,35.9444,19.7444,-99
05-Sep-1964,0,5.887,34.7444,19.0333,-99
06-Sep-1964,0,5.838,34.2444,19.9556,-99
07-Sep-1964,0,5.788,34.8167,19.6278,-99
08-Sep-1964,0.01,5.738,35.2056,20.35,-99
09-Sep-1964,0.01,5.687,35.3722,20.2444,-99
10-Sep-1964,0.11,5.637,36.7111,20.5889,-99
11-Sep-1964,0.14,5.586,27.0333,16.2167,-99
12-Sep-1964,0.19,5.534,23.1,14.1222,-99
13-Sep-1964,4.65,5.483,21.1444,13.7833,-99
14-Sep-1964,0.01,5.431,27.4278,13.25,-99
15-Sep-1964,25.84,5.379,22.6611,14.7,-99
16-Sep-1964,5.35,5.327,22.4056,14.2722,-99
17-Sep-1964,0.61,5.275,27.9778,12.3056,-99
18-Sep-1964,1.05,5.222,33.9111,13.85,-99
19-Sep-1964,1.51,5.17,30.3,16.9056,-99
20-Sep-1964,0.86,5.117,20.2,12.95,-99
21-Sep-1964,0.73,5.064,22.7333,14.1056,-99
22-Sep-1964,2.25,5.011,28.5556,16.5889,-99
23-Sep-1964,3.78,4.958,26.45,16.9611,-99
24-Sep-1964,0.36,4.905,24.45,14.2833,-99
25-Sep-1964,5.56,4.851,22.1778,15.3056,-99
26-Sep-1964,8.91,4.798,29.8556,15.4778,-99
27-Sep-1964,4.04,4.745,18.1556,8.7278,-99
28-Sep-1964,0.01,4.692,22.2333,5.9778,-99
29-Sep-1964,0.02,4.638,26.5,8.8778,-99
30-Sep-1964,0.02,4.585,25.2722,13.4167,-99
01-Oct-1964,0,4.532,27.5056,15.0667,-99
02-Oct-1964,0,4.478,24.1167,13.9833,-99
03-Oct-1964,0,4.425,28.1056,10.6889,-99
04-Oct-1964,0,4.372,24.1167,12.1889,-99
05-Oct-1964,0,4.319,21.8611,6.7667,-99
06-Oct-1964,0,4.266,23.9611,6.0722,-99
07-Oct-1964,0,4.214,26.7,8.4278,-99
08-Oct-1964,0,4.161,23.7,9.9167,-99
09-Oct-1964,0,4.108,22.5167,6.5667,-99
10-Oct-1964,0,4.056,26.2889,6.9111,-99
11-Oct-1964,2.72,4.004,27.5667,9.5667,-99
12-Oct-1964,1.26,3.952,22.0667,10.4,-99
13-Oct-1964,0.05,3.901,23.1,6.2444,-99
14-Oct-1964,0,3.849,24.7611,6.0667,-99
15-Oct-1964,0,3.798,28.4444,6.6278,-99
16-Oct-1964,0,3.747,32.6,8.4278,-99
17-Oct-1964,0,3.696,33.1611,13.1833,-99
18-Oct-1964,0.43,3.646,21.4056,9.9778,-99
19-Oct-1964,0.02,3.596,18.6056,6.6833,-99
20-Oct-1964,0,3.546,24.2833,3.1222,-99
21-Oct-1964,0,3.497,28.2889,5.9167,-99
22-Oct-1964,0,3.448,27.95,6.9333,-99
23-Oct-1964,0.12,3.399,24.9167,5.3167,-99
24-Oct-1964,6.11,3.351,22.85,7.2944,-99
25-Oct-1964,1.03,3.303,19.6056,10.7389,-99
26-Oct-1964,0.14,3.256,22.9833,8.6056,-99
27-Oct-1964,0.01,3.209,26.6444,8.6556,-99
28-Oct-1964,0.01,3.162,25.0222,7.5611,-99
29-Oct-1964,0,3.116,26.1,7.15,-99
30-Oct-1964,0,3.07,27.6889,8.5333,-99
31-Oct-1964,0,3.025,25.7222,10.0778,-99
01-Nov-1964,0,2.981,25.2667,11.6056,-99
02-Nov-1964,0.24,2.936,26.1833,12.1556,-99
03-Nov-1964,0.87,2.893,21.9167,10.1389,-99
04-Nov-1964,3.08,2.85,13.5111,7.2667,-99
05-Nov-1964,5.5,2.807,11.1667,6.1056,-99
06-Nov-1964,1.2,2.765,17.1222,6.3778,-99
07-Nov-1964,0,2.723,22.5111,4.6111,-99
08-Nov-1964,0,2.683,24.8056,5.0278,-99
09-Nov-1964,0,2.642,27.7444,7.9333,-99
10-Nov-1964,0,2.603,26.4167,10.6833,-99
11-Nov-1964,0,2.564,25.2722,10.4778,-99
12-Nov-1964,0,2.525,21.9167,4.6,-99
13-Nov-1964,0,2.487,25.3778,3.5167,-99
14-Nov-1964,0.61,2.45,24.9722,8.3222,-99
15-Nov-1964,7.22,2.414,23.5556,11.2556,-99
16-Nov-1964,8.16,2.378,9.7278,4.2,-99
17-Nov-1964,1.86,2.343,8.1333,3.6222,-99
18-Nov-1964,8.19,2.308,7.2111,3.8444,-99
19-Nov-1964,0.02,2.275,7.8444,-0.1722,-99
20-Nov-1964,0,2.242,13.3278,-1.2722,-99
21-Nov-1964,0,2.209,6.45,-2.6611,-99
22-Nov-1964,0,2.178,10.8278,-3.7167,-99
23-Nov-1964,0,2.147,15.2,-1.6444,-99
24-Nov-1964,0,2.117,16.0611,0.6278,-99
25-Nov-1964,0,2.088,22.3056,0.4556,-99
26-Nov-1964,0,2.059,15.9556,1.6278,-99
27-Nov-1964,0,2.031,18.6444,0.6444,-99
28-Nov-1964,0,2.004,16.3444,-1.6333,-99
29-Nov-1964,0,1.978,14.25,-1.2667,-99
30-Nov-1964,0,1.953,8.2556,-7.2056,-99
01-Dec-1964,0,1.928,18.3722,-4.6333,-99
02-Dec-1964,0.44,1.905,13.5167,0.9389,-99
03-Dec-1964,1.85,1.882,3.6889,-2.2778,-99
04-Dec-1964,0.09,1.859,-0.7778,-8.0389,-99
05-Dec-1964,0,1.838,4.8056,-8.0778,-99
06-Dec-1964,0,1.818,8.6889,-6.05,-99
07-Dec-1964,0,1.798,10.3944,-4.8222,-99
08-Dec-1964,0.66,1.78,13.4722,-4.1667,-99
09-Dec-1964,6.48,1.762,14.2778,-2.4667,-99
10-Dec-1964,13.69,1.745,11.9056,1.8167,-99
11-Dec-1964,0,1.729,15.3556,-0.8778,-99
12-Dec-1964,0,1.713,13.2444,0.4944,-99
13-Dec-1964,0,1.699,9.9556,-3,-99
14-Dec-1964,0,1.686,13.1722,-4.5,-99
15-Dec-1964,0,1.673,15.1611,-3.3167,-99
16-Dec-1964,0,1.661,17.9278,-0.6056,-99
17-Dec-1964,0.17,1.65,2.5056,-12.3222,-99
18-Dec-1964,1.68,1.641,-2.4333,-12.35,-99
19-Dec-1964,0.87,1.632,8.7,-9.1611,-99
20-Dec-1964,0,1.623,11.2556,-1.9056,-99
21-Dec-1964,0,1.616,18.1056,-0.3056,-99
22-Dec-1964,0,1.61,22.4444,2.6889,-99
23-Dec-1964,0,1.605,25.4056,5.6778,-99
24-Dec-1964,0,1.6,22.5222,7.5944,-99
25-Dec-1964,0,1.597,20.25,6.6111,-99
26-Dec-1964,0,1.594,13.3389,-2.0722,-99
27-Dec-1964,0,1.592,15.1667,-2.4889,-99
28-Dec-1964,0,1.591,23,3.2389,-99
29-Dec-1964,0,1.592,19.8278,4.4611,-99
30-Dec-1964,0,1.593,12.5167,2.6667,-99
31-Dec-1964,0.01,1.595,14.7444,4.0167,-99
01-Jan-1965,0,1.59,21.3778,7.05,-99
02-Jan-1965,0,1.601,13.3889,3.5167,-99
03-Jan-1965,0,1.606,10.2944,-5.6167,-99
04-Jan-1965,0,1.611,17.3778,-2.9833,-99
05-Jan-1965,0,1.618,21.0333,0.8167,-99
06-Jan-1965,0,1.625,24.7778,4.2833,-99
07-Jan-1965,0,1.634,25.25,7.6389,-99
08-Jan-1965,0.6,1.643,22.5389,6.7,-99
09-Jan-1965,2.42,1.653,5.6556,-4.6889,-99
10-Jan-1965,0,1.664,6.2278,-6.6,-99
11-Jan-1965,0,1.676,15.1556,-4.9389,-99
12-Jan-1965,0,1.689,13.4556,-3.5222,-99
13-Jan-1965,0,1.702,11.9833,-3.2389,-99
14-Jan-1965,0,1.717,13.3056,-3.4611,-99
15-Jan-1965,0,1.732,14.2278,-0.5,-99
16-Jan-1965,0,1.749,8.9889,-3.2222,-99
17-Jan-1965,0,1.766,19.4333,-4.3278,-99
18-Jan-1965,0,1.784,15.2944,-1.8167,-99
19-Jan-1965,0,1.803,17.8333,-1.3722,-99
20-Jan-1965,0.03,1.823,12.9167,0.2111,-99
