datetime,P,PE,T_max,T_min,Q
05-Jun-1975,0.07,3.873,17.1889,7.1722,11.459
06-Jun-1975,0.01,3.895,15.5333,5.1889,11.459
07-Jun-1975,0.01,3.917,14.5,3.6556,10.2261
08-Jun-1975,0,3.938,17.0111,2.7611,8.8481
09-Jun-1975,0,3.959,20.3,2.8778,8.0503
10-Jun-1975,0,3.979,21.3611,3.9389,8.1229
11-Jun-1975,0,3.998,22.9667,4.4611,8.413
12-Jun-1975,0.02,4.017,22.4444,7.0222,9.3558
13-Jun-1975,0,4.034,19.9444,10.9278,10.7338
14-Jun-1975,0.12,4.052,19.3556,8.3778,11.3865
15-Jun-1975,0.67,4.068,16.6,7.9444,11.6041
16-Jun-1975,1.01,4.084,13.9444,5.5778,10.4437
17-Jun-1975,6.69,4.099,14.8833,4.0278,8.8481
18-Jun-1975,3.43,4.114,18.7056,4.9333,7.9053
19-Jun-1975,2.97,4.127,20.5167,7.7444,8.3404
20-Jun-1975,0.01,4.14,19,8.9944,9.3558
21-Jun-1975,0.04,4.153,16.1833,7.6444,9.7184
22-Jun-1975,0.07,4.164,14.9611,5.1889,9.0657
23-Jun-1975,1.69,4.175,17.2,5.9889,7.9778
24-Jun-1975,5.95,4.185,15.6111,7.2111,7.3976
25-Jun-1975,2.23,4.195,13.5444,6.4444,7.3251
26-Jun-1975,0.98,4.204,12.5111,3.3556,6.8174
27-Jun-1975,1.78,4.212,12.2722,3,5.9979
28-Jun-1975,0.51,4.219,12.1278,3.1722,5.2146
29-Jun-1975,0,4.226,15.1667,2.6556,4.5909
30-Jun-1975,0,4.231,21.8056,1.7333,4.134
01-Jul-1975,1.38,4.236,22.6333,7.0833,4.25
02-Jul-1975,4.76,4.241,22.3,9.7111,5.0623
03-Jul-1975,0.01,4.244,25.3167,9.5,6.52
04-Jul-1975,0,4.247,30.9778,9.8278,7.3976
05-Jul-1975,0,4.249,33.3389,12.4722,9.0657
06-Jul-1975,0.44,4.251,30.6778,15.0389,10.5162
07-Jul-1975,6.57,4.251,29.4389,13.3389,11.0239
08-Jul-1975,0,4.251,29.7444,13.8056,10.8788
09-Jul-1975,0,4.25,32.1111,13.6556,10.5162
10-Jul-1975,0.22,4.249,31.5556,15.3556,10.081
11-Jul-1975,2.34,4.247,27.05,16.7389,9.8635
12-Jul-1975,0.64,4.243,23.7333,14.1278,9.1382
13-Jul-1975,0,4.24,23.5389,12.4444,7.9778
14-Jul-1975,0.03,4.235,22.2333,8.5611,6.5273
15-Jul-1975,0.18,4.23,21.1111,11.6444,5.3741
16-Jul-1975,0.01,4.224,19.8889,8.9944,4.6779
17-Jul-1975,0.02,4.217,18.6167,9.5,4.1267
18-Jul-1975,0.02,4.21,19.4944,7.2611,3.6335
19-Jul-1975,0,4.201,22.3556,8.0333,3.2491
20-Jul-1975,0,4.192,23.5556,9.2833,3.0968
21-Jul-1975,0,4.183,23.6556,9.0167,3.0098
22-Jul-1975,0,4.172,25.0056,9.2167,2.9083
23-Jul-1975,0,4.161,28.0611,8.6333,2.785
24-Jul-1975,0,4.15,28.8167,10.7167,2.7487
25-Jul-1975,0,4.137,27.5278,12.5944,2.7705
26-Jul-1975,0,4.124,30.0167,10.8722,2.7922
27-Jul-1975,0,4.11,30.6889,12.3778,2.7922
28-Jul-1975,1.02,4.095,22.9611,12.3889,2.8575
29-Jul-1975,5.16,4.08,16.6611,8.1111,2.6834
30-Jul-1975,5.41,4.064,17.2056,8.4667,2.3933
31-Jul-1975,0,4.047,20.6778,8.7667,2.1468
01-Aug-1975,0,4.03,23.6111,8.3167,1.9582
02-Aug-1975,0.01,4.012,22.5444,10.1944,1.8494
03-Aug-1975,0.03,3.993,23.4278,11.0944,1.7334
04-Aug-1975,0,3.974,27.0833,8.2667,1.6681
05-Aug-1975,0.01,3.954,24.1889,10.8778,1.6318
06-Aug-1975,0,3.933,21.4667,6.8111,1.5738
07-Aug-1975,3.95,3.911,19.4389,8.6667,1.4433
08-Aug-1975,1.08,3.889,19.6778,8.2556,1.3997
09-Aug-1975,0,3.867,22.85,5.0611,1.378
10-Aug-1975,0,3.844,22.35,8.6167,1.2764
11-Aug-1975,0,3.82,22.3222,9.6556,1.2112
12-Aug-1975,0,3.795,24.6889,6.8,1.1604
13-Aug-1975,0,3.77,27.1056,7.7444,1.1241
14-Aug-1975,0,3.744,28.5778,9.4667,1.1024
15-Aug-1975,0,3.718,27.0667,11.1222,1.1024
16-Aug-1975,1.14,3.691,22.6,11.6444,1.0951
17-Aug-1975,2.35,3.664,20.9833,10.2944,1.0951
18-Aug-1975,48.79,3.636,17.1778,10.9389,1.5013
19-Aug-1975,0.48,3.607,16.8778,10.1444,2.241
20-Aug-1975,0.26,3.578,20.1667,9.5889,1.7841
21-Aug-1975,0.05,3.548,20.9278,9.2,1.5085
22-Aug-1975,2.88,3.518,15.6444,8.7833,1.349
23-Aug-1975,21.36,3.487,13.2611,6.8167,1.465
24-Aug-1975,0.32,3.456,16.6167,6.8333,1.8784
25-Aug-1975,0,3.424,16.7778,6.7,1.5375
26-Aug-1975,0,3.392,20.4111,8.1333,1.3272
27-Aug-1975,3.45,3.359,19.5333,8.4333,1.2402
28-Aug-1975,3.06,3.326,16.7278,8.7611,1.2329
29-Aug-1975,4.98,3.292,15.7889,7.8667,1.2547
30-Aug-1975,5.34,3.258,15.4222,5.8944,1.3272
31-Aug-1975,3.65,3.223,13.5778,5.65,1.2837
01-Sep-1975,0.37,3.188,15.6222,5.1333,1.2402
02-Sep-1975,0.01,3.153,17.0056,6.4556,1.1241
03-Sep-1975,0,3.117,19.1833,4.2833,1.0299
04-Sep-1975,0,3.081,22.1556,4.5444,0.9573
05-Sep-1975,0,3.044,25.1611,6.2389,0.9066
06-Sep-1975,0,3.007,26.5444,7.4611,0.8776
07-Sep-1975,0,2.97,24.4833,9.4722,0.8558
08-Sep-1975,0,2.932,23.3111,8.4056,0.8558
09-Sep-1975,0,2.894,24.9389,6.8167,0.8268
10-Sep-1975,0,2.855,26.2833,7.2111,0.7905
11-Sep-1975,0,2.816,25.6,7.9278,0.776
12-Sep-1975,0,2.777,25.75,7.6944,0.7543
13-Sep-1975,0,2.738,27.0222,7.1167,0.747
14-Sep-1975,0,2.698,27.4444,8.3056,0.7325
15-Sep-1975,0,2.658,26.8056,9.3111,0.7187
16-Sep-1975,0.91,2.617,20.5611,10.0333,0.7107
17-Sep-1975,0.02,2.577,17.3444,6.9722,0.6977
18-Sep-1975,0,2.536,19.1611,2.7222,0.6817
19-Sep-1975,0,2.495,20.5111,2.2833,0.6513
20-Sep-1975,0,2.454,21.9444,2.8611,0.6252
21-Sep-1975,0,2.412,23.6222,3.7889,0.5954
22-Sep-1975,0,2.37,25.3222,5.7667,0.5693
23-Sep-1975,0,2.328,23.6278,5.6278,0.5541
24-Sep-1975,0,2.286,22.0167,6.3278,0.5418
25-Sep-1975,0,2.244,19.3778,8.2778,0.5309
26-Sep-1975,0,2.202,20.1722,3.7889,0.5171
27-Sep-1975,0,2.159,21.6167,3.1722,0.5019
28-Sep-1975,0.04,2.117,19.9278,5.65,0.4917
29-Sep-1975,0,2.074,20.4389,3.4667,0.491
30-Sep-1975,0,2.031,22.3222,3.2333,0.4939
01-Oct-1975,0,1.988,22.0889,3.6278,0.4837
02-Oct-1975,3.78,1.945,20.2333,6.2389,0.4729
03-Oct-1975,7.81,1.902,16.6389,8.0611,0.4772
04-Oct-1975,3.67,1.859,12.8056,4.6611,0.5323
05-Oct-1975,9.51,1.816,11.0833,5.1111,0.623
06-Oct-1975,1.74,1.773,10.9444,1.6889,0.6651
07-Oct-1975,0.88,1.729,10.7833,-0.2111,0.697
08-Oct-1975,0.12,1.686,10.5833,0.2444,0.6346
09-Oct-1975,11.27,1.643,8.7,4.4167,0.6128
10-Oct-1975,1.44,1.6,11.0444,6.4167,0.7057
11-Oct-1975,1.63,1.557,13.1833,4.8389,0.7151
12-Oct-1975,0,1.514,13.0833,3.4333,0.6701
13-Oct-1975,0.08,1.471,12.4556,3.8222,0.636
14-Oct-1975,12.19,1.428,12.3389,4.3167,0.6114
15-Oct-1975,1.42,1.385,11.8778,3.5556,0.7216
16-Oct-1975,10.26,1.342,9.25,3.7389,0.805
17-Oct-1975,7.91,1.3,9.9111,5.2111,0.9283
18-Oct-1975,2.38,1.257,9.6278,2.3889,1.349
19-Oct-1975,18.09,1.215,10.3889,2.5056,1.6101
20-Oct-1975,3.01,1.172,9.4778,1.4944,1.8712
21-Oct-1975,20.93,1.13,6.1111,1.4333,1.6681
22-Oct-1975,1.28,1.089,6.4222,-1.1167,1.4795
23-Oct-1975,0.35,1.047,6.8556,-2.2944,1.3055
24-Oct-1975,0.1,1.006,5.5389,-3.8667,1.1822
25-Oct-1975,32.13,0.964,3.4667,-1.0444,1.1822
26-Oct-1975,4.56,0.923,3.5778,-1.3889,1.1314
27-Oct-1975,3.21,0.883,4.0056,0.0056,1.0806
28-Oct-1975,12.73,0.842,5.1611,-0.2389,1.0661
29-Oct-1975,30.91,0.802,4.25,1.4833,1.1822
30-Oct-1975,4.53,0.762,7.3056,1.4333,1.2837
31-Oct-1975,1.01,0.722,6.9,0.9889,1.2764
01-Nov-1975,3.18,0.683,9.1278,-0.3556,1.2329
02-Nov-1975,12.46,0.644,9.8,1.3889,1.5956
03-Nov-1975,2.56,0.605,12.2444,2.1222,2.4514
04-Nov-1975,0.02,0.566,13.0611,1.35,3.0606
05-Nov-1975,2.04,0.528,9.0611,0.6056,3.1911
06-Nov-1975,18.69,0.491,5.4556,-1.8556,3.1186
07-Nov-1975,17.32,0.453,3.8833,-1.8556,2.901
08-Nov-1975,13.83,0.416,2.8333,-2.9444,2.756
09-Nov-1975,2.88,0.38,1.7556,-4.8722,2.4659
10-Nov-1975,7.92,0.343,2.5,-3.6778,2.1758
11-Nov-1975,1.46,0.308,1.4278,-4.3111,1.9582
12-Nov-1975,0.01,0.272,2.0389,-3.7444,1.7406
13-Nov-1975,14.11,0.237,3.1889,-4.0111,1.5956
14-Nov-1975,18.93,0.203,6.2167,-1.45,1.8857
15-Nov-1975,18.81,0.169,6.2778,-0.3722,2.5384
16-Nov-1975,3.84,0.135,2.9778,-3.4222,3.6263
17-Nov-1975,2.61,0.102,1.2611,-5.7056,3.2636
18-Nov-1975,0,0.069,0.4,-8.8889,2.6834
19-Nov-1975,0.06,0.037,-0.3222,-9.4889,2.4659
20-Nov-1975,0,0.006,0.7556,-7.6833,2.1758
21-Nov-1975,0,0,-0.5778,-8.7778,2.0307
22-Nov-1975,18.96,0,0.2056,-4.45,1.8857
23-Nov-1975,23.35,0,1.7778,-2.85,1.8131
24-Nov-1975,13.3,0,6.5778,-1.6222,2.1758
25-Nov-1975,11.49,0,3.7167,-4.3389,3.1911
26-Nov-1975,40.87,0,3.6389,-2.8111,2.9735
27-Nov-1975,4.19,0,0.55,-4.0333,2.756
28-Nov-1975,1.82,0,-2.6889,-8.6833,2.5384
29-Nov-1975,0.5,0,-6.3111,-12.7111,2.1758
30-Nov-1975,75.35,0,-5.3056,-11.1833,2.0307
01-Dec-1975,71.8,0,3.5611,-9.3556,2.5384
02-Dec-1975,54.35,0,8.5056,-0.9889,7.8328
03-Dec-1975,40.47,0,7.8056,1.5222,14.5051
04-Dec-1975,21.92,0,4.9,-1.7278,18.1314
05-Dec-1975,0.44,0,0.1944,-8.0611,15.2303
06-Dec-1975,0.15,0,-1.2278,-9.9111,12.3293
07-Dec-1975,9.46,0,0.9389,-7.2111,7.9778
08-Dec-1975,10.98,0,4.8,-2.7889,6.5418
09-Dec-1975,0.28,0,5.2167,-2.5278,6.6868
10-Dec-1975,0.3,0,4.6833,-3.1889,6.2662
11-Dec-1975,0.02,0,-0.3611,-7.3611,5.5047
12-Dec-1975,3.57,0,-2.4778,-8.2444,4.8302
13-Dec-1975,3.99,0,-2.2889,-8.5778,4.308
14-Dec-1975,4.79,0,-0.5944,-11.3722,3.8148
15-Dec-1975,3.16,0,2.1722,-6.8889,3.5465
16-Dec-1975,0.28,0,1.0944,-8.6167,3.2129
17-Dec-1975,0,0,-0.1278,-9.1778,2.9373
18-Dec-1975,0,0,-0.9278,-9.6167,2.6979
19-Dec-1975,0,0,-0.5389,-9.5833,2.4949
20-Dec-1975,0,0,-1.9,-8.9778,2.3643
21-Dec-1975,0.4,0,-1.8111,-6.55,2.2483
22-Dec-1975,4.41,0,-0.3722,-4.9611,2.1322
23-Dec-1975,11.77,0,-0.1,-4.3056,2.0452
24-Dec-1975,6.94,0,1.5278,-4.3778,1.9945
25-Dec-1975,15.92,0,1.0667,-3.5111,2.0162
26-Dec-1975,37.25,0,2.2778,-3.65,2.1032
27-Dec-1975,5.61,0,2.6833,-3.0944,2.1903
28-Dec-1975,4.41,0,2.4611,-3.2222,2.0162
29-Dec-1975,10.7,0,3.2556,-3.0278,1.9945
30-Dec-1975,8.91,0,2.0111,-3.2111,2.2773
31-Dec-1975,0.15,0,0.2333,-5.4722,2.2265
01-Jan-1976,0,0,-1.0722,-9.9056,2.0017
02-Jan-1976,0.44,0,-3.0167,-9.6333,1.9509
03-Jan-1976,11.21,0,-3.1889,-8.2778,1.9074
04-Jan-1976,26.09,0,-0.5278,-6.8389,1.8857
05-Jan-1976,3.54,0,0.5389,-7.6722,1.8784
06-Jan-1976,2.07,0,-0.3556,-6.3556,1.7914
07-Jan-1976,28.48,0,-0.8944,-4.5889,1.7261
08-Jan-1976,12.63,0,-0.7222,-5.9333,1.6971
09-Jan-1976,3.69,0,0.0833,-5.3389,1.6391
10-Jan-1976,46.44,0,-0.0556,-5,1.5883
11-Jan-1976,14.35,0,1.5944,-4.4,1.6246
12-Jan-1976,1.69,0,0.3222,-5.4611,1.5738
13-Jan-1976,6.85,0,-2.5278,-7.9167,1.4795
14-Jan-1976,56.54,0,1.2778,-6.0889,1.4868
15-Jan-1976,24.74,0,4.1167,-3.3944,1.6463
16-Jan-1976,0.21,0,4.5722,-0.8833,2.5892
17-Jan-1976,1.26,0,5.0222,-0.9722,3.0098
18-Jan-1976,0.5,0,4.3333,-3.2667,3.0026
19-Jan-1976,0,0,2.8444,-6.7278,2.8648
20-Jan-1976,0,0,1.7111,-8.0111,2.6762
21-Jan-1976,0.04,0,0.2722,-8.9056,2.4949
22-Jan-1976,6.38,0,0.1889,-6.3556,2.4006
23-Jan-1976,0.17,0,1.5111,-5.2389,2.2918
24-Jan-1976,0.46,0,0.5833,-5.9833,2.1685
25-Jan-1976,0.02,0,0.7444,-6.0556,2.067
26-Jan-1976,16.75,0,2.2944,-5.8111,1.9799
27-Jan-1976,19.15,0,6.4833,-2.8556,2.5384
28-Jan-1976,0.04,0,7.1222,-1.6444,3.3217
29-Jan-1976,0.02,0,5.7333,-3.1722,3.1331
30-Jan-1976,0,0,5.9722,-3.3833,2.9518
31-Jan-1976,0.01,0,2.45,-4.1333,2.814
01-Feb-1976,0.06,0,2.2167,-6.2556,2.6979
02-Feb-1976,0,0,-0.2278,-5.6111,2.6109
03-Feb-1976,1.42,0,0.4611,-5.9611,2.5239
04-Feb-1976,0.34,0,-1.0222,-7.7722,2.4078
05-Feb-1976,0.07,0,-1.9278,-14.2333,2.1685
06-Feb-1976,0.07,0,-0.6944,-14.3556,2.1105
07-Feb-1976,0.07,0,0.9111,-11.7722,2.1468
08-Feb-1976,2.57,0,1.9611,-10.5944,2.096
09-Feb-1976,1.45,0,2.2333,-7.7167,2.038
10-Feb-1976,1.26,0,3.2111,-3.6389,1.9292
11-Feb-1976,13.33,0,3.9444,-2.3778,1.8639
12-Feb-1976,9.99,0,5.7389,-1.1389,1.9872
13-Feb-1976,6.1,0,4.1556,-2.2167,2.0235
14-Feb-1976,4.48,0,3.5056,-3.3278,1.9292
15-Feb-1976,8.71,0,2.9333,-5.1722,1.8421
16-Feb-1976,40.6,0,2.2778,-3.2778,1.8929
17-Feb-1976,30.24,0,2.5667,-3.4389,1.9002
18-Feb-1976,8.73,0,2.8556,-2.4556,1.8494
19-Feb-1976,1.92,0,2.3278,-5.5444,1.7406
20-Feb-1976,0.75,0,3.2667,-5.8167,1.6536
21-Feb-1976,0,0,2.6556,-6.7944,1.5738
22-Feb-1976,0.03,0.014,4.0278,-5.6333,1.523
23-Feb-1976,2.64,0.046,5.9056,-4.4833,1.4868
24-Feb-1976,11.35,0.078,3.9556,-3.6333,1.4723
25-Feb-1976,8.85,0.111,2.0111,-3.3833,1.4723
26-Feb-1976,10.46,0.144,1.6889,-3.9778,1.4433
27-Feb-1976,33.3,0.178,0.3833,-4.9056,1.4215
28-Feb-1976,3.1,0.212,0.8722,-6.2056,1.407
29-Feb-1976,2.12,0.246,0.2222,-10.2778,1.349
01-Mar-1976,0.09,0.282,0.2444,-12.55,1.291
02-Mar-1976,0,0.317,-1.3611,-11.6333,1.2474
03-Mar-1976,0.12,0.353,-3.75,-14.3944,1.1967
04-Mar-1976,0,0.389,-1.2111,-15.7,1.1532
05-Mar-1976,0.01,0.426,0.7056,-15.1278,1.1314
06-Mar-1976,0,0.463,3.0444,-12.1556,1.1532
07-Mar-1976,2.78,0.5,3.4333,-7.6889,1.1532
08-Mar-1976,0,0.538,6.9278,-6.6278,1.1314
09-Mar-1976,0.34,0.576,8.3,-5.5722,1.1241
10-Mar-1976,5.8,0.615,7.4778,-1.7556,1.1822
11-Mar-1976,0.57,0.654,5.1222,-3.8556,1.2474
12-Mar-1976,1.34,0.693,5.2778,-8.2833,1.2184
13-Mar-1976,0.74,0.732,4.9167,-5.7278,1.2112
14-Mar-1976,1.84,0.772,6.3222,-4.1389,1.1967
15-Mar-1976,0,0.812,6.4556,-6.5667,1.1749
16-Mar-1976,0.21,0.853,6.8667,-4.0722,1.1677
17-Mar-1976,1.74,0.893,8.1667,-2.0667,1.1749
18-Mar-1976,6.82,0.934,7.9556,-1.2667,1.2474
19-Mar-1976,4.68,0.975,4.5778,-4.0556,1.3345
20-Mar-1976,16.2,1.016,3.4556,-4.3444,1.3345
21-Mar-1976,0.4,1.058,5.6833,-4.5556,1.3272
22-Mar-1976,4.09,1.1,5.4556,-3.05,1.3055
23-Mar-1976,6.14,1.141,4.1444,-4.4222,1.291
24-Mar-1976,35.96,1.184,5.3944,-2.2611,1.3562
25-Mar-1976,2.77,1.226,4.3778,-2.9444,1.4215
26-Mar-1976,7.28,1.268,4.1722,-2.9778,1.3852
27-Mar-1976,4.84,1.311,4.5444,-4.2944,1.3562
28-Mar-1976,5.94,1.353,4.4,-3.2667,1.3345
29-Mar-1976,0.62,1.396,5.8278,-3.9944,1.2982
30-Mar-1976,0.57,1.439,9.2556,-2.4167,1.2837
31-Mar-1976,2.77,1.482,5.7667,-0.8333,1.3562
01-Apr-1976,0.02,1.525,4.3889,-2.4722,1.378
02-Apr-1976,0.01,1.568,4.7611,-6.0278,1.3417
03-Apr-1976,0.76,1.611,10.3667,-3.9,1.3127
04-Apr-1976,0,1.654,14.0833,-3.2389,1.3707
05-Apr-1976,0.96,1.697,16.0278,-2.7,1.523
06-Apr-1976,2.67,1.741,12.4389,0.3778,1.8784
07-Apr-1976,0.98,1.784,10.2722,-2.5167,2.0235
08-Apr-1976,6.04,1.827,9.2667,1.5889,2.1032
09-Apr-1976,0.1,1.87,11.1111,0.0722,2.4441
10-Apr-1976,0.02,1.913,14.5833,-1.2278,2.6544
11-Apr-1976,4.44,1.956,11.0444,1.2167,3.0678
12-Apr-1976,1.03,1.999,10.5444,-0.9833,3.3217
13-Apr-1976,4.15,2.042,7.8556,0.3944,3.3144
14-Apr-1976,5.94,2.085,6.9611,-3.1944,3.2201
15-Apr-1976,4.55,2.128,4.7333,-3.5278,3.0968
16-Apr-1976,0.12,2.17,6.7,-4.3889,2.8357
17-Apr-1976,0.53,2.213,8.0167,-2.3889,2.6617
18-Apr-1976,1.03,2.255,7.4944,-0.5278,2.5384
19-Apr-1976,6.42,2.297,9.2667,-0.3889,2.4369
20-Apr-1976,7.95,2.339,7.3778,-0.8333,2.5747
21-Apr-1976,0.7,2.381,7.2444,-1.8611,2.5964
22-Apr-1976,0.24,2.423,7.8056,-1.5611,2.4876
23-Apr-1976,2.44,2.464,7.4889,-2.9167,2.4006
24-Apr-1976,5.5,2.506,8.0333,-0.9722,2.3571
25-Apr-1976,7.03,2.547,7.5389,-2.0833,2.3861
26-Apr-1976,0.32,2.587,10.7278,-1.2167,2.3063
27-Apr-1976,0,2.628,12.5833,1.5722,2.3426
28-Apr-1976,0,2.668,12.8111,1.8556,2.5094
29-Apr-1976,0,2.708,15.4278,0.7167,2.7487
30-Apr-1976,0.03,2.748,17.8611,0.9,3.1549
01-May-1976,1.57,2.787,20.9556,1.5444,3.7568
02-May-1976,3.75,2.826,16.25,4.2833,5.1203
03-May-1976,0.43,2.865,15.4,1.7722,6.1792
04-May-1976,0.24,2.904,14.4222,1.7556,6.4403
05-May-1976,0.95,2.942,11.3278,2.4778,6.3677
06-May-1976,0,2.979,16.0944,1.2889,6.1937
07-May-1976,0.03,3.017,20.8,1.7278,6.5491
08-May-1976,0,3.054,21.2222,3.3778,7.8328
09-May-1976,0.32,3.09,22.4278,3.3389,9.5734
10-May-1976,7.78,3.127,16.6833,3.5056,10.7338
11-May-1976,1.94,3.162,11.2444,1.8556,10.6612
12-May-1976,0.55,3.198,16.7056,1.45,9.4283
13-May-1976,0.11,3.233,17.5167,1.6111,8.9206
14-May-1976,0.43,3.267,15.1778,1.5278,8.8481
15-May-1976,0.11,3.301,17.7556,0.2389,8.413
16-May-1976,0.3,3.335,20.8333,1.1389,8.3404
17-May-1976,0.91,3.368,13.7111,0.7889,8.7031
18-May-1976,0.07,3.4,15.2,-1.9833,8.0503
19-May-1976,1.61,3.433,12.4944,-1.2333,7.3251
20-May-1976,0.46,3.464,13.0722,2.15,6.6216
21-May-1976,0,3.495,17.1667,-0.0611,6.2299
22-May-1976,0,3.526,18.1111,1.8611,6.3025
23-May-1976,0.46,3.556,13.85,4.9833,6.7956
24-May-1976,3.72,3.586,11.7333,2.4111,6.7884
25-May-1976,1.22,3.615,11.1833,1.2,6.5345
26-May-1976,1.49,3.643,16.0222,2.4,6.1212
27-May-1976,4.6,3.671,14.5,4.1556,6.6216
28-May-1976,0.49,3.698,10.4056,-0.0944,7.0712
29-May-1976,2.06,3.725,10.8889,-1.7333,6.5128
30-May-1976,0.37,3.751,9.6,0.6,5.9181
31-May-1976,3.93,3.777,8.5833,-0.8,5.3016
01-Jun-1976,0.38,3.802,9.6778,-0.9611,4.7432
02-Jun-1976,0.68,3.826,10.2611,-0.3444,4.2935
03-Jun-1976,0.03,3.85,12.8833,-2.5167,3.9889
04-Jun-1976,0.28,3.873,13.6611,0.2778,3.8801
05-Jun-1976,0.06,3.895,16.4722,-0.9611,3.7423
06-Jun-1976,0.08,3.917,19.6556,1.9167,3.8874
07-Jun-1976,0,3.938,20.4889,3.5056,4.3008
08-Jun-1976,0.81,3.959,19.2833,5.8444,5.1493
09-Jun-1976,0.91,3.979,19.3667,5.2278,6.2227
10-Jun-1976,0.48,3.998,16.5833,6.4833,7.3251
11-Jun-1976,1.72,4.017,12.5667,5.15,7.3976
12-Jun-1976,2.79,4.034,10.8278,3.4389,6.8246
13-Jun-1976,1.29,4.052,12.55,1.2778,6.1792
14-Jun-1976,0.76,4.068,19.0556,1.1111,5.5192
15-Jun-1976,7.13,4.084,16.2389,6.9056,5.5337
16-Jun-1976,1.47,4.099,16.5611,8.5611,6.7449
17-Jun-1976,0.74,4.114,21.3444,5.2889,7.9053
18-Jun-1976,0.74,4.127,23.9778,5.4556,8.7031
19-Jun-1976,0.76,4.14,21.6444,8.6778,9.7184
20-Jun-1976,1.21,4.153,19.2444,6.2556,9.936
21-Jun-1976,2.56,4.164,16.6944,7.8333,9.2833
22-Jun-1976,0.75,4.175,13.5556,5.2389,8.4855
23-Jun-1976,0.02,4.185,14.2389,5.4167,7.5426
24-Jun-1976,5.18,4.195,12.7444,4.9278,6.8972
25-Jun-1976,1.93,4.204,11.8556,1.9222,6.462
26-Jun-1976,0.01,4.212,17.9389,1.8667,5.6787
27-Jun-1976,0.06,4.219,22.8278,2.45,5.2508
28-Jun-1976,0.01,4.226,26.1667,6.1944,5.5119
29-Jun-1976,0.07,4.231,23.7,8.6889,6.7376
30-Jun-1976,0.87,4.236,16.1333,6.8056,7.9053
01-Jul-1976,1.39,4.241,15.1722,6.5,7.3251
02-Jul-1976,0.02,4.244,19.4556,2.7722,6.4765
03-Jul-1976,0.96,4.247,18.4278,8.1611,6.1502
04-Jul-1976,1.54,4.249,19.8611,8.9833,6.288
05-Jul-1976,0.02,4.251,24.6222,9.4389,6.7014
06-Jul-1976,0.06,4.251,26.4556,9.7611,7.4701
07-Jul-1976,8.79,4.251,22.5056,11.9833,8.558
08-Jul-1976,5.33,4.25,18.1833,10.3389,9.2107
09-Jul-1976,0.11,4.249,17.35,7.2,8.9932
10-Jul-1976,0,4.247,18,6.4222,7.6152
11-Jul-1976,0.03,4.243,18.7222,9.1,6.6071
12-Jul-1976,0.02,4.24,16.85,9.0222,6.3532
13-Jul-1976,0,4.235,19.6611,6.6056,6.1066
14-Jul-1976,0,4.23,23.4833,6.6667,5.8383
15-Jul-1976,0.03,4.224,27.7667,6.5333,5.773
16-Jul-1976,0,4.217,29.45,8.6611,6.1429
17-Jul-1976,0,4.21,27.0111,10.9778,6.9915
18-Jul-1976,0,4.201,24.6056,9.0111,7.1655
19-Jul-1976,0,4.192,25.3833,8.3389,6.6578
20-Jul-1976,0.36,4.183,22.8222,11.5,6.433
21-Jul-1976,0,4.172,17.5,8.6333,6.2154
22-Jul-1976,0.02,4.161,20.4611,7.85,5.3016
23-Jul-1976,0.02,4.15,27.0722,8.6056,4.7504
24-Jul-1976,0,4.137,25.0778,11.7833,5.2073
25-Jul-1976,0,4.124,26.5278,8.15,5.57
26-Jul-1976,0,4.11,24.4111,9.2389,5.2944
27-Jul-1976,0,4.095,23.3222,5.1056,4.9535
28-Jul-1976,0,4.08,26.3722,5.9,4.3733
29-Jul-1976,0,4.064,23.3667,11.8333,4.1485
30-Jul-1976,0,4.047,22.3944,9.3722,4.2572
31-Jul-1976,0,4.03,25.25,10.5278,4.0542
01-Aug-1976,5.14,4.012,21.6333,10.8056,4.0832
02-Aug-1976,0.28,3.993,21.55,11.7667,4.0324
03-Aug-1976,0.88,3.974,20.8389,11.8833,4.0107
04-Aug-1976,0.25,3.954,21.7944,10.4833,3.9381
05-Aug-1976,6.3,3.933,19.5944,11.5389,3.9019
06-Aug-1976,11.42,3.911,21.8389,9.8778,3.7713
07-Aug-1976,19.47,3.889,17.5111,10.7444,4.2137
08-Aug-1976,1.06,3.867,16.4333,9.0833,4.5038
09-Aug-1976,0.96,3.844,18.8444,9.5278,3.8221
10-Aug-1976,0.05,3.82,22.6389,9.1278,3.474
11-Aug-1976,0.04,3.795,25.7167,10.2667,3.2782
12-Aug-1976,0,3.77,25.4556,12.2167,3.2419
13-Aug-1976,1.32,3.744,20.7944,11.3167,3.1186
14-Aug-1976,1.7,3.718,17.6167,9.4222,2.8503
15-Aug-1976,7.38,3.691,17.7167,8.8833,2.5674
16-Aug-1976,2.27,3.664,15.8778,7.6389,2.5964
17-Aug-1976,3.05,3.636,17.0778,6.7389,2.3861
18-Aug-1976,1.55,3.607,19.0111,6.5389,2.2265
19-Aug-1976,9.37,3.578,17.1056,7.4889,2.1468
20-Aug-1976,2,3.548,17.7389,7.3333,2.2773
21-Aug-1976,0.27,3.518,20.7222,4.6833,2.3643
22-Aug-1976,0.02,3.487,23.0889,5.5,2.1322
23-Aug-1976,0.71,3.456,23.4556,9.4222,2.0017
24-Aug-1976,6.46,3.424,22.1056,11.4778,1.9509
25-Aug-1976,3.33,3.392,17.5,9.5167,2.0162
