datetime,P,PE,T_max,T_min,Q
28-Jun-1979,5.1,3.764,20.8667,12.1833,0.2743
29-Jun-1979,1.28,3.769,24.65,10.0833,0.293
30-Jun-1979,1.05,3.773,24.9222,13.3833,0.3097
01-Jul-1979,0.31,3.776,23.8611,16.0056,0.2962
02-Jul-1979,2.15,3.779,22.8833,13.9222,0.2891
03-Jul-1979,0.01,3.782,23.1722,12.7722,0.2968
04-Jul-1979,0.03,3.783,20.9667,6.1056,0.3245
05-Jul-1979,0.22,3.785,16.1778,6.0056,0.2878
06-Jul-1979,0,3.785,20.0333,5.05,0.2646
07-Jul-1979,0,3.786,23.8111,6.3833,0.2337
08-Jul-1979,0,3.785,26.8833,8.0222,0.2138
09-Jul-1979,0.01,3.784,27.8,10.8611,0.206
10-Jul-1979,2.28,3.783,25.5778,14.5556,0.1983
11-Jul-1979,1.08,3.781,26.7889,15.3,0.2035
12-Jul-1979,0.23,3.778,28.8167,15.8222,0.2093
13-Jul-1979,0.15,3.775,31.4167,14.6278,0.206
14-Jul-1979,0.15,3.772,33.1444,15.3333,0.1977
15-Jul-1979,2.46,3.768,32.05,18.3944,0.1945
16-Jul-1979,10.32,3.763,29.2944,19.3556,0.2215
17-Jul-1979,0.21,3.758,27.7222,14.8,0.2569
18-Jul-1979,8.87,3.752,25.9056,14.4944,0.2531
19-Jul-1979,0.1,3.746,27.4722,10.0889,0.2363
20-Jul-1979,0.01,3.739,28.7444,11.7444,0.2196
21-Jul-1979,2.55,3.732,29.5167,13.8778,0.2099
22-Jul-1979,0.1,3.724,29.15,15.7611,0.2035
23-Jul-1979,3.95,3.715,29.9611,13.9556,0.1938
24-Jul-1979,0.48,3.707,30.7833,15.5833,0.2028
25-Jul-1979,0.36,3.697,30.9333,17.5778,0.188
26-Jul-1979,6.91,3.687,28.1833,19.7167,0.17
27-Jul-1979,0.18,3.677,24.9167,17.0444,0.1745
28-Jul-1979,1.4,3.666,25.6778,13.25,0.1726
29-Jul-1979,0.22,3.654,26.9278,15.6,0.1668
30-Jul-1979,0,3.642,29.2833,13.2667,0.1674
31-Jul-1979,10.72,3.63,31.3333,15.8389,0.1668
01-Aug-1979,13.19,3.617,30.0556,18.8889,0.1809
02-Aug-1979,3.74,3.603,28.6778,18.8222,0.3232
03-Aug-1979,0.01,3.589,28.4722,15.7444,0.3303
04-Aug-1979,0,3.575,29.3444,15.1333,0.2891
05-Aug-1979,0,3.56,29.3833,15.2333,0.237
06-Aug-1979,0.5,3.545,26.4889,15.55,0.2163
07-Aug-1979,0.1,3.529,24.7222,6.8611,0.1809
08-Aug-1979,0,3.512,25.3444,13.2167,0.1481
09-Aug-1979,0,3.496,25.3222,10.7722,0.1455
10-Aug-1979,13.46,3.478,26.0167,12.8889,0.1417
11-Aug-1979,1.53,3.461,20.9944,13.0667,0.1417
12-Aug-1979,3.7,3.442,16.5667,11.5278,0.1417
13-Aug-1979,0.09,3.424,20.9278,8.0167,0.1417
14-Aug-1979,5.42,3.405,22.0444,10.7889,0.1352
15-Aug-1979,3.63,3.385,16.1667,9.5111,0.1352
16-Aug-1979,0.04,3.365,18.1333,8.4889,0.1417
17-Aug-1979,0.04,3.345,20.95,3.7111,0.1481
18-Aug-1979,7.88,3.324,18.3667,8.7167,0.1545
19-Aug-1979,0.08,3.303,22.3611,12.45,0.1674
20-Aug-1979,0.13,3.282,24.2167,10.7167,0.161
21-Aug-1979,0,3.26,25.3611,10.8167,0.161
22-Aug-1979,0,3.237,26.8333,10.7389,0.161
23-Aug-1979,0.06,3.215,24.9389,11.4556,0.1629
24-Aug-1979,3.41,3.192,25.4889,15.7,0.1616
25-Aug-1979,3.33,3.168,25.5278,17.5722,0.1623
26-Aug-1979,2.9,3.144,25.6889,11.0556,0.1899
27-Aug-1979,14.74,3.12,23.9056,14.55,0.1964
28-Aug-1979,0.07,3.096,25.8167,13.5444,0.1932
29-Aug-1979,0.03,3.071,26.3833,15.7111,0.1932
30-Aug-1979,0.15,3.046,28.3889,18.7389,0.1906
31-Aug-1979,0.19,3.02,25.8778,12.95,0.1874
01-Sep-1979,0.12,2.994,27.8833,10.1889,0.1777
02-Sep-1979,24.63,2.968,26.4333,14.7778,0.1674
03-Sep-1979,1.78,2.942,26.6111,17.1944,0.3702
04-Sep-1979,0.06,2.915,26.3722,12.6222,0.3651
05-Sep-1979,0.1,2.888,26.8667,13.8667,0.2762
06-Sep-1979,51.74,2.861,24.05,16.2611,0.6188
07-Sep-1979,0.24,2.833,21.8222,14.3278,1.3522
08-Sep-1979,0.05,2.805,18.2389,8.7333,0.895
09-Sep-1979,0,2.777,17.8167,2.2111,0.4378
10-Sep-1979,1.45,2.749,22,4.5889,0.3393
11-Sep-1979,0.17,2.72,19.5222,5.1056,0.293
12-Sep-1979,0,2.692,22.1556,3.4889,0.273
13-Sep-1979,0.06,2.663,24,6.6389,0.2447
14-Sep-1979,23.9,2.633,24.8,12.55,0.2447
15-Sep-1979,0.04,2.604,19.8889,9.5222,0.4314
16-Sep-1979,0,2.574,20.0389,5.4222,0.3999
17-Sep-1979,0.07,2.544,22.7944,6.3222,0.3277
18-Sep-1979,0.56,2.515,23.5611,8.3833,0.2769
19-Sep-1979,1.64,2.484,17.2333,7.1333,0.2498
20-Sep-1979,0.01,2.454,16.2944,-0.9778,0.2292
21-Sep-1979,7.3,2.424,16.9778,3.8889,0.2202
22-Sep-1979,0.73,2.393,17.9944,8.4556,0.2447
23-Sep-1979,0,2.362,16.9778,1.4111,0.2151
24-Sep-1979,0.02,2.331,18.2444,0.65,0.206
25-Sep-1979,0,2.3,19.4,2.4167,0.179
26-Sep-1979,0,2.269,21.2944,5.2944,0.1706
27-Sep-1979,0.01,2.238,22.3944,3.7389,0.1661
28-Sep-1979,16.87,2.207,17.9111,5.8722,0.1706
29-Sep-1979,1.75,2.176,18.85,10.3444,0.2659
30-Sep-1979,0.02,2.144,19.7944,10.8278,0.2769
01-Oct-1979,1.56,2.113,17.8611,12.4167,0.2556
02-Oct-1979,0.31,2.081,20.7389,12.3444,0.2395
03-Oct-1979,8.29,2.05,19.9889,12.9556,0.2344
04-Oct-1979,0.03,2.018,19.4778,11.0833,0.2498
05-Oct-1979,23.06,1.986,17.7667,10.5389,0.2608
06-Oct-1979,2.08,1.955,15.4444,6.9333,0.5029
07-Oct-1979,2.36,1.923,13.1722,6.0944,0.6632
08-Oct-1979,0.56,1.891,11.1333,1.8944,0.5505
09-Oct-1979,7.58,1.86,9.6944,1.4889,0.5138
10-Oct-1979,0.01,1.828,7.4278,-0.1833,0.5377
11-Oct-1979,0.21,1.797,9.1944,-0.55,0.4874
12-Oct-1979,4.09,1.765,10.0111,1.4833,0.4482
13-Oct-1979,3.43,1.734,9.0333,2.4611,0.4655
14-Oct-1979,0.91,1.702,6.6,1.3278,0.4977
15-Oct-1979,1.33,1.671,8.2778,0.9778,0.5158
16-Oct-1979,0,1.64,11.3722,1.2333,0.4952
17-Oct-1979,0.83,1.609,14.6833,-0.0889,0.4565
18-Oct-1979,0.26,1.578,14.1833,5.3889,0.4211
19-Oct-1979,0.01,1.547,18.3889,5.0667,0.3825
20-Oct-1979,0.14,1.516,23.0944,9.6611,0.3496
21-Oct-1979,0,1.485,25.9389,14.3389,0.3329
22-Oct-1979,0,1.455,27.5056,14.1889,0.3213
23-Oct-1979,16.18,1.424,23.8167,12.1278,0.3116
24-Oct-1979,2.01,1.394,13.8222,3.6444,0.5035
25-Oct-1979,1.86,1.364,6.1333,1.3611,0.7534
26-Oct-1979,1.12,1.334,3.7556,-2.2611,0.7212
27-Oct-1979,0,1.304,3.0667,-1.9056,0.6632
28-Oct-1979,4.05,1.274,6.3889,-1.3111,0.6439
29-Oct-1979,0.13,1.245,6.1278,2.3833,0.6761
30-Oct-1979,0.03,1.216,5.2111,1.2944,0.5615
31-Oct-1979,0.01,1.187,11.9389,-3.3,0.4623
01-Nov-1979,0,1.158,14.3778,0.3556,0.4275
02-Nov-1979,25.43,1.13,12.6444,5.1222,0.6568
03-Nov-1979,5.33,1.102,7.5056,2.0222,2.5048
04-Nov-1979,0.01,1.074,7.0611,-2.65,2.2279
05-Nov-1979,0.09,1.046,9.8167,-2.4611,1.481
06-Nov-1979,0.03,1.018,10.8778,-1.3556,1.1719
07-Nov-1979,3.48,0.991,7.7611,2.45,1.0753
08-Nov-1979,0.05,0.964,6.8889,-0.5222,1.1139
09-Nov-1979,5.57,0.937,10.6667,0.5722,0.9401
10-Nov-1979,1.3,0.911,12.7333,2.7,1.0109
11-Nov-1979,0,0.885,7.1,-0.5222,1.0689
12-Nov-1979,0.06,0.859,6.1333,-0.8722,0.9723
13-Nov-1979,2.25,0.834,6.2722,-2.5278,0.8886
14-Nov-1979,0.92,0.809,4.9111,-0.1056,0.8886
15-Nov-1979,2.67,0.784,3.7722,-4.1222,0.8757
16-Nov-1979,1.89,0.76,2.4389,-6.7,0.8564
17-Nov-1979,0.04,0.736,9.4611,-6.7389,0.8371
18-Nov-1979,0,0.712,9.7889,0.7167,0.8564
19-Nov-1979,0.01,0.689,13.5611,-0.7389,0.8821
20-Nov-1979,0.08,0.666,16.8,1.0222,0.8242
21-Nov-1979,0,0.643,12.1056,3.3556,0.7727
22-Nov-1979,2.02,0.621,11.7222,4.9667,0.7469
23-Nov-1979,0.52,0.599,17.5556,6.6778,0.7469
24-Nov-1979,11.48,0.577,17.5389,8.35,0.7662
25-Nov-1979,5.34,0.556,15.4333,5.65,1.5582
26-Nov-1979,28.41,0.536,17.2778,7.5889,3.3483
27-Nov-1979,0.33,0.516,12.3833,4.35,6.7609
28-Nov-1979,0.21,0.496,10.8444,2.4722,5.4216
29-Nov-1979,0.19,0.476,3.7167,-2.8556,4.1338
30-Nov-1979,0.03,0.458,0.1833,-4.9778,2.7366
01-Dec-1979,0.02,0.439,-0.5556,-7.1,2.0283
02-Dec-1979,0.33,0.421,-1.7944,-6.4667,1.7707
03-Dec-1979,0,0.403,0.5389,-8.3944,1.6741
04-Dec-1979,0.06,0.386,1.7889,-5.75,1.7192
05-Dec-1979,0.05,0.37,6.3833,-3.7833,1.6226
06-Dec-1979,1.64,0.353,10.2444,-1.45,1.5389
07-Dec-1979,0.1,0.338,7.0889,-1.0222,1.4938
08-Dec-1979,0.67,0.322,3.1889,-2.9111,1.4295
09-Dec-1979,0.59,0.308,0.4222,-8.5278,1.2427
10-Dec-1979,0.02,0.293,5.0333,-5.2556,1.0109
11-Dec-1979,0.05,0.279,14.3722,-1.4111,0.953
12-Dec-1979,4.7,0.266,14.8278,5.1111,0.8757
13-Dec-1979,4.73,0.253,4.95,-3.9222,0.9401
14-Dec-1979,1.77,0.241,-0.9833,-6.5,0.9916
15-Dec-1979,0.07,0.229,0.6167,-8.8167,0.9337
16-Dec-1979,2.52,0.218,4.2833,-6.3056,0.8821
17-Dec-1979,0.51,0.207,-1.7333,-13.6056,0.8371
18-Dec-1979,2.24,0.196,-7.3278,-14.3556,0.8371
19-Dec-1979,3.67,0.187,-7.8222,-14.8889,0.7727
20-Dec-1979,0.29,0.177,-3.35,-11.9167,0.7727
21-Dec-1979,0.04,0.169,-0.9444,-12.3778,0.7727
22-Dec-1979,0.26,0.16,3.5944,-8.2167,0.7662
23-Dec-1979,0.42,0.153,6.4889,-0.1278,0.7791
24-Dec-1979,7.64,0.145,9.1111,2.4944,1.2298
25-Dec-1979,8.02,0.139,11.7889,3.7667,2.9555
26-Dec-1979,0.64,0.133,4.8333,-1.0722,3.638
27-Dec-1979,0.3,0.127,-0.6778,-2.6167,2.3953
28-Dec-1979,0.21,0.122,2.1556,-3.9222,1.9317
29-Dec-1979,0,0.117,4.1833,-1.6,1.6613
30-Dec-1979,0,0.113,3.7889,-1.4056,1.5196
31-Dec-1979,0,0.11,2.9778,-8.1833,1.3522
01-Jan-1980,0,0.1,1.55,-7.75,1.2234
02-Jan-1980,0.05,0.103,-0.0444,-5.9889,1.0946
03-Jan-1980,0.06,0.102,-3.0611,-9.9611,0.9658
04-Jan-1980,0,0.101,-5.1778,-14.8722,0.8371
05-Jan-1980,0,0.101,-1.6389,-12.7778,0.7727
06-Jan-1980,0,0.101,-2.3667,-15.1778,0.7083
07-Jan-1980,0.16,0.102,1.5167,-11.3167,0.6439
08-Jan-1980,0.07,0.103,-1.0222,-6.7167,0.5924
09-Jan-1980,0.34,0.105,-3.8278,-9.7167,0.5538
10-Jan-1980,0.34,0.108,-1.2111,-13.9667,0.528
11-Jan-1980,5.55,0.111,8.8222,-9.35,0.5409
12-Jan-1980,0.43,0.114,2.1389,-8.2722,0.5924
13-Jan-1980,0.87,0.119,-0.7444,-12.0389,0.6181
14-Jan-1980,13.44,0.123,3.6722,-7.2222,0.6053
15-Jan-1980,0.05,0.129,5.1,-0.4333,1.8158
16-Jan-1980,0,0.134,5.7778,-5.8722,1.5325
17-Jan-1980,0.05,0.141,5.8611,-4.0278,1.0882
18-Jan-1980,0,0.147,5.0167,-0.8611,0.9916
19-Jan-1980,0.22,0.155,2.1111,-0.7556,0.9401
20-Jan-1980,0.38,0.163,-0.1778,-4.0556,0.8821
21-Jan-1980,2,0.171,-1.5,-8.15,0.7598
22-Jan-1980,1.35,0.18,-0.1667,-6.6556,0.689
23-Jan-1980,0.82,0.189,-0.1167,-6.6667,0.6439
24-Jan-1980,0.44,0.199,-6.5667,-14.1167,0.5924
25-Jan-1980,0.96,0.21,-6.5889,-15.0722,0.5538
26-Jan-1980,0.85,0.221,-4.4556,-13.1056,0.5022
27-Jan-1980,0.24,0.232,-2.2556,-8.2278,0.4636
28-Jan-1980,0.71,0.244,-3.4,-9.35,0.4378
29-Jan-1980,0.11,0.257,-4.3167,-11.9056,0.425
30-Jan-1980,0.65,0.27,-8.2222,-14.6556,0.4121
31-Jan-1980,0.04,0.283,-10.7667,-14.9944,0.3992
01-Feb-1980,0.22,0.297,-11.7833,-15.6444,0.3735
02-Feb-1980,0.31,0.311,-10.4444,-15.9833,0.3606
03-Feb-1980,0.2,0.326,-9.2278,-14.8722,0.3477
04-Feb-1980,0.2,0.342,-8.2,-14.4222,0.3348
05-Feb-1980,0.01,0.358,-7.0611,-14.6,0.3219
06-Feb-1980,0.01,0.374,-3.8944,-15.5222,0.3219
07-Feb-1980,0.01,0.391,-1.8944,-14.2611,0.3219
08-Feb-1980,0,0.408,-2.5611,-13.9278,0.3477
09-Feb-1980,0.01,0.426,-3.0722,-12.6278,0.3348
10-Feb-1980,0.01,0.444,-2.9444,-12.9,0.3219
11-Feb-1980,0.7,0.463,-1.7056,-14.0389,0.3091
12-Feb-1980,0.52,0.482,-2.3222,-11.3056,0.3026
13-Feb-1980,0.25,0.501,-0.9889,-10.2667,0.2962
14-Feb-1980,0.2,0.521,0.2167,-10.2944,0.2898
15-Feb-1980,0.44,0.541,-2.4389,-11.2722,0.2833
16-Feb-1980,9.57,0.562,-4.1389,-10.4056,0.2833
17-Feb-1980,0.41,0.583,-6.4778,-15.2444,0.2769
18-Feb-1980,0.09,0.605,-3.4667,-14.2667,0.2769
19-Feb-1980,0.19,0.627,4.9778,-13.6389,0.2769
20-Feb-1980,0.09,0.649,8.8556,-7.5444,0.2769
21-Feb-1980,0.09,0.672,5.0944,-1.9,0.2833
22-Feb-1980,3.39,0.695,2.4222,-2.9556,0.2898
23-Feb-1980,0.58,0.718,2.1611,-2.8889,0.2962
24-Feb-1980,1.3,0.742,3.7444,-2.2389,0.3026
25-Feb-1980,0.02,0.766,2.6333,-7.0889,0.2962
26-Feb-1980,0.03,0.791,-4.2778,-14.3333,0.2833
27-Feb-1980,2.68,0.816,-4.4667,-15.0889,0.2769
28-Feb-1980,0.49,0.841,-5.8389,-13.7278,0.2704
29-Feb-1980,0.06,0.866,-11.8056,-14.9278,0.264
01-Mar-1980,0,0.892,-11.6333,-13.0667,0.264
02-Mar-1980,0,0.918,-10.0056,-11.5667,0.264
03-Mar-1980,0.02,0.945,-2.7167,-14.2444,0.264
04-Mar-1980,1,0.971,3.7944,-14.0889,0.2704
05-Mar-1980,5.4,0.998,4.8278,-6.7889,0.2769
06-Mar-1980,0.05,1.026,2.8778,-7.0222,0.3091
07-Mar-1980,4.23,1.053,5.5056,-6.0778,0.4507
08-Mar-1980,14.97,1.081,4.8667,-1.4444,0.7083
09-Mar-1980,0.06,1.109,3.4944,-3.4778,1.2878
10-Mar-1980,0.8,1.137,5.8056,-6.6722,1.0946
11-Mar-1980,0.85,1.166,1.9833,-7.3167,1.0302
12-Mar-1980,0.12,1.195,-3.95,-11.8944,0.8371
13-Mar-1980,9.14,1.224,-2.7389,-13.8944,0.7083
14-Mar-1980,12.39,1.253,0.0556,-8.9778,0.631
15-Mar-1980,0.06,1.282,-0.6444,-6.6389,0.5795
16-Mar-1980,0.18,1.312,5.1889,-15.6222,0.6439
17-Mar-1980,4.24,1.342,9.75,-6.5167,0.7727
18-Mar-1980,10.3,1.372,6.2278,-2.8333,4.5073
19-Mar-1980,0,1.402,7.4389,-4.7722,5.9045
20-Mar-1980,0.09,1.432,13.9444,-2.1333,5.0482
21-Mar-1980,23.44,1.463,11.6778,2.45,6.6965
22-Mar-1980,3.84,1.493,4.7889,-2.5722,11.3326
23-Mar-1980,0.09,1.524,2.5167,-2.9278,9.8516
24-Mar-1980,8.54,1.555,8.2833,-2.0889,7.6624
25-Mar-1980,4.02,1.586,4.5778,-0.6278,7.4692
26-Mar-1980,0.15,1.617,3.3833,-1.4833,6.5034
27-Mar-1980,0,1.648,7.8778,-2.5167,5.3637
28-Mar-1980,0.1,1.679,11.6889,-2.1333,5.1383
29-Mar-1980,18.26,1.711,7.8222,1.6556,6.1621
30-Mar-1980,0.45,1.742,7.5333,2.9111,7.598
31-Mar-1980,7.32,1.774,6.2222,1.1056,7.4048
01-Apr-1980,0.06,1.805,10.2611,-3.1111,6.6965
02-Apr-1980,0.18,1.837,9.1556,-0.4167,5.6405
03-Apr-1980,0.14,1.868,12.1111,-3.5889,4.5073
04-Apr-1980,8.8,1.9,13.2222,0.7111,4.6361
05-Apr-1980,0.54,1.932,11.3944,-0.1333,4.7648
06-Apr-1980,0.03,1.963,12.9556,-1.2667,3.8634
07-Apr-1980,0.05,1.995,16.7722,-0.1389,3.3483
08-Apr-1980,1.8,2.026,16.9,4.6778,2.8975
09-Apr-1980,28.96,2.058,15.1333,8.05,4.5073
10-Apr-1980,2.5,2.09,14.5722,4.2056,9.0146
11-Apr-1980,0.29,2.121,10.8667,0.9944,7.1473
12-Apr-1980,3.65,2.153,14.6667,0.9556,5.4023
13-Apr-1980,0.66,2.184,11.8111,1.0833,4.8807
14-Apr-1980,5.84,2.215,10.5333,1.0111,4.4171
15-Apr-1980,5.53,2.247,12.0222,2.6278,4.8807
16-Apr-1980,1.14,2.278,5.0833,-2.2389,4.2111
17-Apr-1980,0.21,2.309,6.6333,-7.6,3.1036
18-Apr-1980,0.05,2.34,11.2444,-3.5222,2.6979
19-Apr-1980,0,2.371,17.3,-2.3278,2.2794
20-Apr-1980,0.37,2.401,18.0444,1.9889,2.009
21-Apr-1980,0,2.432,16.1444,0.8111,1.8737
22-Apr-1980,0,2.462,13.5722,-1.9833,1.6934
23-Apr-1980,0,2.492,17.2389,-2.9278,1.5067
24-Apr-1980,0.08,2.523,17.1944,0.4889,1.3329
25-Apr-1980,2.24,2.553,15.6333,4.1,1.2492
26-Apr-1980,0.27,2.582,16.1278,1.05,1.1848
27-Apr-1980,1.28,2.612,13.0389,1.4111,1.1075
28-Apr-1980,12.92,2.641,10.1944,5.9278,1.1719
29-Apr-1980,7.71,2.67,11.05,5.5833,1.8158
30-Apr-1980,0.37,2.699,16.9,6.8333,2.054
01-May-1980,0.02,2.728,19.2778,5.8833,1.6741
02-May-1980,5.49,2.757,19.8278,6.3556,1.423
03-May-1980,0.01,2.785,24.0722,6.6389,1.5904
04-May-1980,0,2.813,20.8944,5.1833,1.3135
05-May-1980,0.01,2.841,25.3667,6.1056,1.0882
06-May-1980,0.79,2.868,23.9111,7.6278,0.9208
07-May-1980,0.35,2.895,20.0722,2.7167,0.8177
08-May-1980,0.02,2.922,13.5389,0.7444,0.7662
09-May-1980,0.19,2.949,10.9611,1.6889,0.7276
10-May-1980,0.01,2.975,16.5056,0.9333,0.7018
11-May-1980,2.78,3.001,17.5944,5.1611,0.6761
12-May-1980,2.47,3.027,20.0944,8.6222,0.6761
13-May-1980,10.92,3.052,20.7556,10.3944,0.7083
14-May-1980,0.82,3.078,16.1167,7.7778,0.8435
15-May-1980,0.04,3.102,13.3833,4.8611,0.7791
16-May-1980,0.02,3.127,18.2167,0.2778,0.6954
17-May-1980,0.26,3.151,22.4556,1.7278,0.6149
18-May-1980,4.95,3.174,19.4,7.75,0.5602
19-May-1980,0.51,3.198,18.4778,10.1,0.5859
20-May-1980,0.1,3.221,22.0056,6.9444,0.5872
21-May-1980,0.29,3.243,21.4056,9.3389,0.5544
22-May-1980,0,3.266,25.4111,8.1056,0.517
23-May-1980,0,3.287,28.8778,9.7889,0.4861
24-May-1980,0,3.309,28.9222,11.6278,0.4378
25-May-1980,0,3.33,24.5,10.3111,0.4095
26-May-1980,0,3.351,18.0944,3.2333,0.3574
27-May-1980,0,3.371,17.7444,2.0889,0.34
28-May-1980,0,3.391,19.2222,3.4389,0.3277
29-May-1980,0,3.41,22.5833,4.7056,0.3104
30-May-1980,0.12,3.429,25.2,9.4278,0.2988
31-May-1980,4.39,3.447,26.2167,12.6444,0.2936
01-Jun-1980,2.12,3.465,23.2833,11.1722,0.2936
02-Jun-1980,4.3,3.483,23.8278,12.7111,0.3104
03-Jun-1980,5.26,3.5,23.7111,14.7333,0.3458
04-Jun-1980,0.63,3.517,19.2944,11.0111,0.3876
05-Jun-1980,0.02,3.533,19.4278,3.95,0.3574
06-Jun-1980,8.65,3.549,22.5611,4.3222,0.3277
07-Jun-1980,11.03,3.564,20.7556,11.65,0.3696
08-Jun-1980,9.61,3.579,18.2611,9.9833,0.4958
09-Jun-1980,6.19,3.593,12.3778,1.0278,0.6503
10-Jun-1980,0.83,3.607,12.55,2.0889,0.7147
11-Jun-1980,0.02,3.62,13.75,2.7167,0.6394
12-Jun-1980,0,3.633,18.1611,2.4278,0.5679
13-Jun-1980,0,3.646,24.1833,4.3278,0.5364
14-Jun-1980,0,3.657,27.5444,7.8833,0.4829
15-Jun-1980,19.53,3.669,26.7333,12.2667,0.4378
16-Jun-1980,0.02,3.68,20.4611,7.6278,0.4958
17-Jun-1980,0,3.69,20.1611,2.6111,0.7405
18-Jun-1980,0.03,3.7,23.4944,4.5167,0.595
19-Jun-1980,0.22,3.709,24.9056,8.4444,0.5216
20-Jun-1980,19.09,3.718,18.8,10.3778,0.5254
21-Jun-1980,0.07,3.726,20.6611,9.6278,0.6632
22-Jun-1980,0.04,3.734,25,8.2444,0.689
23-Jun-1980,0.01,3.741,27.6778,9.5111,0.5995
24-Jun-1980,0,3.748,29.8333,12.1833,0.4894
25-Jun-1980,1.25,3.754,30.7778,13.8,0.4185
26-Jun-1980,0.01,3.759,30.2778,15.8,0.3876
27-Jun-1980,0,3.764,27.3611,15.0278,0.3574
28-Jun-1980,11.15,3.769,21.9889,9.0833,0.3219
29-Jun-1980,33.69,3.773,22.9444,10.9444,0.5499
30-Jun-1980,7.51,3.776,19.6,12.8556,3.4964
01-Jul-1980,0.21,3.779,23.4944,12.0667,2.3567
02-Jul-1980,2.1,3.782,22.8722,14.1722,1.3393
03-Jul-1980,0.05,3.783,25.1333,11.2611,0.9787
04-Jul-1980,0.09,3.785,27.3611,11.05,0.8242
05-Jul-1980,20.92,3.785,26.2,14.2778,0.7147
06-Jul-1980,0,3.786,22.1333,11.3667,1.7321
07-Jul-1980,0.05,3.785,23.8667,7.3778,1.4359
08-Jul-1980,1.8,3.784,24.55,11.4389,0.9594
09-Jul-1980,0,3.783,25.2111,14.1333,0.8177
10-Jul-1980,0,3.781,27.3222,11.8333,0.7018
11-Jul-1980,3.07,3.778,28.4222,12.3556,0.6085
12-Jul-1980,0.03,3.775,24.1278,10.3278,0.5789
13-Jul-1980,0,3.772,25.2389,8.35,0.5383
14-Jul-1980,0,3.768,28.1944,9.2611,0.4636
15-Jul-1980,0.15,3.763,28.9556,13.9167,0.4063
16-Jul-1980,0.13,3.758,31.0444,18.5778,0.3696
17-Jul-1980,1.51,3.752,29.2778,17.2667,0.3754
18-Jul-1980,0.19,3.746,28.6889,14.4333,0.3516
19-Jul-1980,0.15,3.739,29.9111,14.1222,0.3516
20-Jul-1980,1.05,3.732,31.3722,18.2667,0.3335
21-Jul-1980,14.21,3.724,32.5722,19.4667,0.3046
22-Jul-1980,7.99,3.715,27.6833,17.8722,0.557
23-Jul-1980,1.4,3.707,24.4,15.7667,0.5306
24-Jul-1980,0.02,3.697,25.9222,11.75,0.5428
25-Jul-1980,0,3.687,27.8611,10.0278,0.4507
26-Jul-1980,0.15,3.677,28.0667,12.8667,0.3754
27-Jul-1980,0.59,3.666,28.8667,15.2111,0.34
28-Jul-1980,3.46,3.654,26.7889,17.1,0.3104
29-Jul-1980,7.5,3.642,25.3,17.75,0.2994
30-Jul-1980,3.85,3.63,25.6056,14.4722,0.3104
31-Jul-1980,0.02,3.617,26.5889,12.3167,0.282
01-Aug-1980,9.1,3.603,27.9722,14.8944,0.282
02-Aug-1980,15.74,3.589,28.3889,16.4389,0.3219
03-Aug-1980,4.17,3.575,26.4167,17.4944,0.8693
04-Aug-1980,0.04,3.56,27.4778,16.7278,0.953
05-Aug-1980,0.41,3.545,30.4833,15.0111,0.5641
06-Aug-1980,0.3,3.529,29.3667,18.0611,0.4127
07-Aug-1980,0.46,3.512,30.6,15.3278,0.3696
08-Aug-1980,0.78,3.496,30.6944,18.45,0.3335
09-Aug-1980,0.01,3.478,28.1,19.4278,0.3104
10-Aug-1980,0.57,3.461,26.3167,13.3889,0.2878
11-Aug-1980,3.21,3.442,24.4,16.2111,0.282
12-Aug-1980,4.7,3.424,24.6833,17.85,0.2878
13-Aug-1980,0.03,3.405,24.6444,15.0111,0.3046
14-Aug-1980,9.49,3.385,24.7722,14.1333,0.2936
15-Aug-1980,4.09,3.365,24.3278,15.7833,0.3516
16-Aug-1980,1.24,3.345,22.3667,11.6833,0.4127
17-Aug-1980,0,3.324,24.5333,8.1167,0.3516
18-Aug-1980,0.41,3.303,22.5333,11.3667,0.2936
19-Aug-1980,1.78,3.282,25.4278,14.6389,0.2608
20-Aug-1980,0,3.26,26.5111,13.7444,0.2556
21-Aug-1980,0,3.237,24.7611,12.3111,0.2498
22-Aug-1980,0.12,3.215,23.7056,11.3944,0.2395
23-Aug-1980,0,3.192,26.8167,14.1278,0.2344
24-Aug-1980,0,3.168,27.8056,13.2611,0.2247
25-Aug-1980,0,3.144,28.3444,12.5111,0.2202
26-Aug-1980,0,3.12,29.1222,12.8167,0.2009
27-Aug-1980,0,3.096,30.3444,14.8,0.1874
28-Aug-1980,0.02,3.071,25.6444,15.9,0.1835
29-Aug-1980,3.74,3.046,27.5833,15.2222,0.1964
30-Aug-1980,11.56,3.02,29.3389,16.6889,0.2202
31-Aug-1980,1.39,2.994,28.3944,17.2889,0.2498
01-Sep-1980,1.57,2.968,29.5278,17.9278,0.2936
02-Sep-1980,11.67,2.942,30.5056,17.4278,0.2769
03-Sep-1980,0.05,2.915,25.9,11.9167,0.2344
04-Sep-1980,0,2.888,26.1722,9.8778,0.2344
05-Sep-1980,5.48,2.861,26.3944,13.4611,0.2344
06-Sep-1980,0.17,2.833,26.8111,10.9167,0.2498
07-Sep-1980,0,2.805,23.7556,9.4389,0.2344
08-Sep-1980,0,2.777,22.6833,7.2222,0.1964
09-Sep-1980,4.98,2.749,24.1333,6.3056,0.1919
10-Sep-1980,0.17,2.72,20.8222,9.2611,0.179
