datetime,P,PE,T_max,T_min,Q
08-Oct-1953,0,3.367,26.5111,1.8278,0
09-Oct-1953,0,3.326,26.5111,3.5556,0
10-Oct-1953,0,3.284,28.4722,3.1278,0
11-Oct-1953,0,3.242,28.1389,2.8,0
12-Oct-1953,0,3.201,22.6722,3.5667,0
13-Oct-1953,0,3.159,25.2167,2.4889,0
14-Oct-1953,0.01,3.117,25.2167,3.8056,0
15-Oct-1953,1.65,3.076,23.4389,5.0778,0
16-Oct-1953,0.84,3.034,18.9167,4.9333,0
17-Oct-1953,0,2.992,21.7556,3.3389,0
18-Oct-1953,0.01,2.951,24.1,3.1,0.0001
19-Oct-1953,0.11,2.909,21.8,3.7167,0.0002
20-Oct-1953,0.28,2.867,17.95,1.8889,0.0003
21-Oct-1953,1.44,2.826,12.6167,1.3056,0.0005
22-Oct-1953,0.55,2.785,6.1556,0.3111,0.0005
23-Oct-1953,0,2.743,8.2722,-5.9389,0.0003
24-Oct-1953,0,2.702,12.2556,0.9778,0.0005
25-Oct-1953,0.07,2.661,7.4333,-0.4222,0.0003
26-Oct-1953,0,2.62,11.7389,-5.6222,0.0005
27-Oct-1953,0,2.58,15.0278,2.5,0.0007
28-Oct-1953,0,2.539,20.85,0.9111,0.0007
29-Oct-1953,0,2.499,22.2,1.5778,0.0006
30-Oct-1953,0,2.458,16.3111,2.1056,0.0006
31-Oct-1953,0,2.418,17.1111,-0.3167,0.0007
01-Nov-1953,0,2.378,19.2222,-0.45,0.0006
02-Nov-1953,0,2.339,16.0111,2.4444,0.0008
03-Nov-1953,0,2.3,13.2444,-2.0722,0.0009
04-Nov-1953,0,2.26,11.9,-6.6111,0.0008
05-Nov-1953,0.08,2.221,8.3889,-0.8444,0.0008
06-Nov-1953,7.01,2.183,6.1556,-1.5833,0.0008
07-Nov-1953,0.13,2.145,8.35,-2.2,0.0009
08-Nov-1953,0,2.106,12.55,-5.6056,0.0009
09-Nov-1953,0,2.069,17.3611,-2.0167,0.0009
10-Nov-1953,0.04,2.031,14.1833,-2.8111,0.001
11-Nov-1953,0.02,1.994,17.8889,-1.6167,0.0008
12-Nov-1953,0,1.957,19.6278,-1.8444,0.0006
13-Nov-1953,0,1.921,19.0278,2.3278,0.0006
14-Nov-1953,0,1.885,21.6389,2.8444,0.0006
15-Nov-1953,0,1.849,19.9722,4.7444,0.0006
16-Nov-1953,0,1.814,19.5278,1.55,0.0006
17-Nov-1953,0.24,1.779,16.8556,2.05,0.0006
18-Nov-1953,4.46,1.744,5.5278,-4.8833,0.0006
19-Nov-1953,0.16,1.71,-0.9667,-10.7833,0.0006
20-Nov-1953,0,1.676,-4.6722,-14.35,0.0003
21-Nov-1953,0,1.643,-3.8389,-14.5667,0.0002
22-Nov-1953,0.14,1.61,3.7611,-11.9722,0.0001
23-Nov-1953,2.46,1.577,4.5722,-1.8333,0.0001
24-Nov-1953,1.02,1.545,2.1611,-3.8667,0
25-Nov-1953,0,1.514,3.8611,-7.1333,0
26-Nov-1953,0,1.483,5.6333,-2.7222,0
27-Nov-1953,0.14,1.452,6.9,-6.3944,0
28-Nov-1953,0.34,1.422,5.7222,-2.9444,0
29-Nov-1953,0,1.393,7.6333,-4.4333,0
30-Nov-1953,0.09,1.364,7.5778,-4.35,0
01-Dec-1953,3.21,1.335,6.75,-2.5278,0
02-Dec-1953,0.02,1.307,2.1444,-5.75,0
03-Dec-1953,0.2,1.279,1.2889,-8.7611,0
04-Dec-1953,0.24,1.252,1.4056,-11.1944,0
05-Dec-1953,0,1.226,0.9278,-10.55,0
06-Dec-1953,0.07,1.2,3.8222,-8.3,0
07-Dec-1953,0.25,1.175,2.7611,-5.4278,0
08-Dec-1953,0.18,1.15,-0.4333,-9.5056,0
09-Dec-1953,0.04,1.126,2.9722,-12.1389,0
10-Dec-1953,0.08,1.103,3.5778,-5.3111,0
11-Dec-1953,0,1.08,-0.1,-11.6722,0
12-Dec-1953,0.2,1.057,7.8,-8.6611,0
13-Dec-1953,0.25,1.035,3.2556,-8.4944,0
14-Dec-1953,0.02,1.014,4.9667,-13.3889,0
15-Dec-1953,0.1,0.994,4.3167,-6.5278,0
16-Dec-1953,0,0.974,-0.6389,-13.25,0
17-Dec-1953,0,0.955,5.8611,-13.2556,0
18-Dec-1953,0.1,0.936,8.4333,-6.8111,0
19-Dec-1953,0.09,0.918,6.7889,-6.5,0
20-Dec-1953,0.54,0.901,6.6889,-1.8444,0
21-Dec-1953,0.18,0.884,1.9389,-12.0778,0
22-Dec-1953,0.02,0.868,-5.9944,-14.5889,0
23-Dec-1953,0,0.853,0.9444,-13.4944,0
24-Dec-1953,0.01,0.838,3.8944,-9.0444,0
25-Dec-1953,0.14,0.824,5.4111,-10.4556,0
26-Dec-1953,0.05,0.811,2.0722,-10.0667,0
27-Dec-1953,0.01,0.798,-0.1444,-9.0889,0
28-Dec-1953,0.05,0.786,3.5556,-11.6222,0
29-Dec-1953,0,0.775,2.2944,-9.5778,0
30-Dec-1953,0,0.764,2.3611,-8.2389,0
31-Dec-1953,0,0.754,5.6389,-5.4444,0
01-Jan-1954,0,0.73,6.3556,-3.4833,0
02-Jan-1954,0,0.729,3.6667,-7.4444,0
03-Jan-1954,0,0.722,8.0222,-5.3167,0
04-Jan-1954,0,0.715,3.85,-8.3278,0
05-Jan-1954,0,0.71,8.0722,-6.0167,0
06-Jan-1954,0.29,0.705,12.4611,-1.3444,0
07-Jan-1954,0,0.701,12.8722,-0.5611,0
08-Jan-1954,0.9,0.697,7.0444,-5.6444,0
09-Jan-1954,0.03,0.694,-1.9111,-13.0389,0
10-Jan-1954,0,0.692,0.5056,-12.9611,0
11-Jan-1954,0,0.691,-3.2889,-12,0
12-Jan-1954,0,0.69,-5.8833,-10.6111,0
13-Jan-1954,0,0.69,-3.0056,-12.7778,0
14-Jan-1954,0.01,0.691,3.5444,-14.3278,0
15-Jan-1954,0.02,0.692,-2.6667,-12.8,0
16-Jan-1954,0,0.695,-15.5167,-9.5,0
17-Jan-1954,0,0.697,5.1889,-13.6278,0
18-Jan-1954,0,0.701,4.5333,-12.8333,0
19-Jan-1954,0.01,0.705,-0.3111,-12.3056,0
20-Jan-1954,0.01,0.71,-13.2167,-4.7944,0
21-Jan-1954,0,0.716,-4.9,-10.4722,0
22-Jan-1954,0,0.723,9.85,-12.9778,0
23-Jan-1954,0.7,0.73,6.8,-11.3056,0
24-Jan-1954,0.76,0.738,-9.2056,-12.3111,0
25-Jan-1954,4.09,0.746,-9.6056,-14.9,0
26-Jan-1954,0,0.755,-1.2222,-13.9111,0
27-Jan-1954,0,0.765,2.4944,-13.3444,0.0001
28-Jan-1954,0.16,0.776,10.2556,-3.9389,0.0002
29-Jan-1954,0.09,0.787,4.0222,-5.4444,0.0006
30-Jan-1954,0.01,0.799,8.6722,-6.9444,0.0006
31-Jan-1954,0,0.812,11.4889,-3.9,0.0003
01-Feb-1954,0,0.826,8.3,-3.3778,0.0003
02-Feb-1954,0,0.84,12.1389,-2.5222,0.0002
03-Feb-1954,0,0.854,13.3722,-1.2722,0.0002
04-Feb-1954,0,0.87,14.0889,-1.1833,0.0001
05-Feb-1954,0,0.886,10.5778,-1.2,0.0001
06-Feb-1954,0,0.903,9.9389,-2.9556,0.0001
07-Feb-1954,0,0.92,14.3222,-3.8722,0.0001
08-Feb-1954,0,0.938,17.7167,0.3167,0.0001
09-Feb-1954,0,0.957,15.0778,-2.0333,0.0001
10-Feb-1954,0.06,0.976,5.0944,-7.7889,0.0001
11-Feb-1954,0.24,0.996,-3.1333,-9.5,0.0001
12-Feb-1954,0,1.017,12.2389,-9.2278,0.0001
13-Feb-1954,0,1.038,14.2556,2.6722,0.0001
14-Feb-1954,0.01,1.06,12.4667,-0.0167,0.0001
15-Feb-1954,0,1.082,9.5444,-5.7,0.0001
16-Feb-1954,0,1.105,9.0111,-3.8889,0.0001
17-Feb-1954,0.04,1.129,13.3167,-4.65,0.0001
18-Feb-1954,0.04,1.153,13.2778,-1.9389,0.0001
19-Feb-1954,0.01,1.178,4.9389,-7.1389,0.0001
20-Feb-1954,0.01,1.203,10.3,-7.9222,0
21-Feb-1954,0.01,1.229,11.4667,-3.7167,0
22-Feb-1954,0.03,1.255,9.2722,-3.8333,0
23-Feb-1954,0.02,1.282,15.0056,-5.8889,0
24-Feb-1954,0.07,1.31,15.7389,-0.6667,0
25-Feb-1954,0.05,1.338,12.6944,-5.0444,0
26-Feb-1954,9.56,1.367,9.5111,-5.1556,0
27-Feb-1954,0.26,1.396,-0.8056,-13.2944,0
28-Feb-1954,0.2,1.425,5.3333,-11.3778,0
01-Mar-1954,0.27,1.456,-1.4111,-15.3722,0
02-Mar-1954,0,1.486,-13.9167,-14.2056,0
03-Mar-1954,0,1.517,-4.9556,-11.3556,0
04-Mar-1954,0,1.549,-1.7722,-14.3889,0
05-Mar-1954,0,1.581,6.6,-14.3833,0
06-Mar-1954,0,1.614,10.5222,-8.1056,0.0001
07-Mar-1954,0,1.646,5.0056,-4.0722,0.0001
08-Mar-1954,0,1.68,13.8722,-5.5056,0.0001
09-Mar-1954,0.2,1.714,15.1944,-0.4944,0.0002
10-Mar-1954,1.19,1.748,16.6056,-0.15,0.0003
11-Mar-1954,6.87,1.783,10.75,-4.2667,0.0002
12-Mar-1954,3.09,1.818,-3.8833,-10.7444,0.0002
13-Mar-1954,0.01,1.853,-3.6889,-15.85,0.0001
14-Mar-1954,0,1.889,3.1944,-15.0167,0.0002
15-Mar-1954,0,1.925,3.8278,-13.1722,0.0002
16-Mar-1954,0.18,1.961,11.6722,-6.3556,0.0003
17-Mar-1954,5.46,1.998,14.4167,-1.7556,0.0003
18-Mar-1954,6.48,2.035,6.2944,-5.1389,0.0005
19-Mar-1954,0.91,2.073,1.3333,-5.0833,0.0005
20-Mar-1954,0.14,2.111,3.6333,-3.8278,0.0006
21-Mar-1954,1.02,2.149,2.65,-3.9333,0.0006
22-Mar-1954,0.08,2.187,4.0611,-4.9167,0.0006
23-Mar-1954,0.65,2.226,5.5611,-5.9,0.0006
24-Mar-1954,0.95,2.265,2.3389,-3.9944,0.0005
25-Mar-1954,0.3,2.304,-1.6667,-8.6389,0.0003
26-Mar-1954,0.41,2.343,6.6444,-9.0889,0.0005
27-Mar-1954,0.39,2.383,3.4667,-8.0111,0.0005
28-Mar-1954,0.92,2.423,-2.6889,-14.9222,0.0004
29-Mar-1954,0.03,2.463,-4.2389,-14.4667,0.0003
30-Mar-1954,0.24,2.503,-3.45,-13.6833,0.0003
31-Mar-1954,0,2.543,3.6833,-13.4333,0.0002
01-Apr-1954,0,2.584,7.8278,-7.4278,0.0002
02-Apr-1954,0,2.625,3.6389,-7.3944,0.0001
03-Apr-1954,0,2.666,16.5111,-8.1889,0.0001
04-Apr-1954,0,2.707,18.1389,-1.1667,0.0001
05-Apr-1954,0.03,2.748,19.05,3.2278,0.0001
06-Apr-1954,0.66,2.789,15.5778,0.0833,0.0001
07-Apr-1954,0.01,2.831,9.0667,-3.7389,0.0001
08-Apr-1954,0.01,2.872,17.4389,-3.3333,0.0001
09-Apr-1954,0,2.914,16.1944,0.3722,0
10-Apr-1954,0,2.955,12.6556,-3.0056,0
11-Apr-1954,0,2.997,15.5056,-6,0
12-Apr-1954,0,3.038,20.2333,-0.2444,0
13-Apr-1954,0.07,3.08,22.6778,0.1278,0
14-Apr-1954,0.87,3.122,17.4889,3.4889,0
15-Apr-1954,0.81,3.164,7.3389,-2.7278,0
16-Apr-1954,0,3.205,17.2333,-4.6278,0
17-Apr-1954,0.34,3.247,18.8,2.1778,0
18-Apr-1954,3.16,3.289,8.7056,-0.0333,0
19-Apr-1954,1.27,3.33,8.6667,-0.7222,0
20-Apr-1954,0.57,3.372,7.3333,-1.1611,0
21-Apr-1954,0.01,3.413,7.0944,-5.9667,0
22-Apr-1954,0,3.454,16.4889,-2.9667,0
23-Apr-1954,0,3.496,21.6944,2.2,0
24-Apr-1954,0,3.537,17.65,-2.6722,0
25-Apr-1954,0.12,3.578,21.8944,4.0667,0
26-Apr-1954,0.06,3.619,19.8222,3.9333,0
27-Apr-1954,0.08,3.659,23.9889,5.1722,0
28-Apr-1954,0.34,3.7,15.4944,-4.2222,0
29-Apr-1954,0.38,3.74,3.7,-7.9667,0
30-Apr-1954,0.02,3.781,5.0056,-4.8444,0
01-May-1954,2.37,3.821,1.6556,-5.3889,0
02-May-1954,0.23,3.861,-0.2167,-7.1667,0
03-May-1954,0,3.9,8.4333,-12.5389,0
04-May-1954,0.08,3.94,14.8056,-2.8667,0
05-May-1954,1.61,3.979,20.6222,-1.7611,0
06-May-1954,3.05,4.018,16.2222,4.8778,0
07-May-1954,0.02,4.056,14.0944,0.5,0
08-May-1954,0,4.095,16.55,-0.75,0
09-May-1954,0,4.133,18.0444,5.5944,0
10-May-1954,0.01,4.17,14.9611,5.9667,0
11-May-1954,0,4.208,16.8111,5.1389,0
12-May-1954,0,4.245,25.1833,3.9333,0
13-May-1954,0.09,4.282,23.0889,7.4,0
14-May-1954,0,4.318,23.4556,4.8778,0
15-May-1954,1.95,4.354,24.9889,5.9111,0
16-May-1954,4.42,4.39,20.9056,6.4944,0
17-May-1954,0.34,4.425,22.6167,6.0111,0
18-May-1954,0,4.46,22.8944,6.1,0
19-May-1954,0.04,4.495,26.5667,7.4111,0
20-May-1954,0.4,4.529,30.5833,10.5556,0
21-May-1954,5.39,4.563,30.5444,13.1611,0
22-May-1954,11.17,4.596,20.1111,6.75,0.0006
23-May-1954,0.39,4.629,15.5,5.1333,0.0047
24-May-1954,0,4.662,18.9278,1.3056,0.0163
25-May-1954,0.07,4.694,24.3278,5.6111,0.0052
26-May-1954,1.01,4.725,19.6778,6.9,0.002
27-May-1954,2.15,4.756,12.4222,1.7111,0.0003
28-May-1954,0.5,4.787,10.0111,1.7889,0.0001
29-May-1954,0.55,4.817,18.7278,0.3444,0
30-May-1954,2.53,4.846,21.3778,6.6333,0
31-May-1954,0.13,4.875,18.2444,3.7556,0
01-Jun-1954,1.07,4.904,18.6389,5.8167,0
02-Jun-1954,2.01,4.932,10.3444,0.8722,0
03-Jun-1954,0,4.96,18.8333,0.8944,0
04-Jun-1954,0.13,4.987,25.7778,5.6111,0
05-Jun-1954,2.71,5.013,28.0667,8.2167,0
06-Jun-1954,0.12,5.039,19.2389,6.0333,0
07-Jun-1954,0.01,5.064,17.55,3.8722,0
08-Jun-1954,0.44,5.089,22.9778,1.0222,0
09-Jun-1954,0.95,5.113,22.9611,6.0722,0
10-Jun-1954,0.68,5.137,25.5833,9.9333,0
11-Jun-1954,0.13,5.159,22.8667,5.6444,0
12-Jun-1954,0.01,5.182,28.0611,4.15,0
13-Jun-1954,0.24,5.204,29.6722,11.2167,0
14-Jun-1954,0.32,5.225,22.9278,10.7944,0
15-Jun-1954,0.22,5.245,25.3389,6.9222,0
16-Jun-1954,0.89,5.265,22.1333,9.0556,0
17-Jun-1954,0.96,5.284,19.6722,4.0167,0
18-Jun-1954,1.01,5.303,23.7167,8.2833,0
19-Jun-1954,0.03,5.321,27.6778,10.1111,0
20-Jun-1954,12.98,5.338,23.6167,9.8278,0.0273
21-Jun-1954,0.15,5.355,25.8667,10.8167,0.4062
22-Jun-1954,0,5.371,33.0056,9.2444,0.0559
23-Jun-1954,0.84,5.386,38.5556,13.2889,0.0175
24-Jun-1954,1.05,5.401,33.1111,15.6889,0.0093
25-Jun-1954,0.08,5.415,28.6722,11.1278,0.0056
26-Jun-1954,0.91,5.428,25.7167,14.5833,0.0023
27-Jun-1954,0.03,5.441,28.6111,14.6722,0.0012
28-Jun-1954,0,5.453,28.6333,10.9389,0.0005
29-Jun-1954,0.09,5.464,24.9667,4.3667,0.0002
30-Jun-1954,1.15,5.475,29.2611,5.3111,0.0001
01-Jul-1954,0.78,5.485,33.0222,13.1889,0
02-Jul-1954,0.22,5.494,27.5944,12.4111,0
03-Jul-1954,0,5.502,32.3389,10.8889,0
04-Jul-1954,0.07,5.51,36.6056,13.0556,0
05-Jul-1954,0.84,5.517,36.4833,14.9111,0
06-Jul-1954,0.24,5.524,32.8833,16.6056,0
07-Jul-1954,0,5.529,34.3556,11.0167,0
08-Jul-1954,0,5.534,37.6,15.4944,0
09-Jul-1954,0,5.538,39.3056,17.9611,0
10-Jul-1954,0,5.542,39.4278,15.55,0
11-Jul-1954,0,5.545,38.5556,16.9889,0
12-Jul-1954,0.04,5.547,39.7,22.1722,0
13-Jul-1954,0.43,5.548,35.3889,21.7444,0
14-Jul-1954,1.27,5.549,31.8389,14.5056,0
15-Jul-1954,2.72,5.549,35.3333,16.7056,0
16-Jul-1954,2.18,5.548,33.5167,14.6,0
17-Jul-1954,0.06,5.547,33.9778,15.9278,0
18-Jul-1954,0.41,5.545,35.6389,16.1,0
19-Jul-1954,3.1,5.542,30.4,17.0944,0
20-Jul-1954,0.04,5.538,32.2778,15.4444,0
21-Jul-1954,0.61,5.534,35.8222,17.4556,0
22-Jul-1954,0.25,5.529,27.4944,11.2,0
23-Jul-1954,0.23,5.523,31.8556,7.6,0
24-Jul-1954,0,5.516,33.7611,10.7556,0
25-Jul-1954,0.02,5.509,36.0333,12.4722,0
26-Jul-1954,0.24,5.501,34.9556,15.0778,0
27-Jul-1954,0.73,5.493,32.1556,16.35,0
28-Jul-1954,0.07,5.484,33.6833,12.8333,0
29-Jul-1954,0.11,5.474,32.5,12.9944,0
30-Jul-1954,0,5.463,29.3722,16.7333,0
31-Jul-1954,0,5.452,31.5056,7.8944,0
01-Aug-1954,0,5.44,30.5611,10.5778,0
02-Aug-1954,0,5.427,33.6722,9.6722,0
03-Aug-1954,0.68,5.413,35.05,12.5222,0
04-Aug-1954,13.13,5.399,32.8556,14.5889,0
05-Aug-1954,4.62,5.385,26.9556,13.1833,0
06-Aug-1954,5.69,5.369,23.7667,13.6389,0
07-Aug-1954,0.06,5.353,25.5056,10.2056,0
08-Aug-1954,0.21,5.336,29.2056,10.4111,0
09-Aug-1954,0.01,5.319,32.3722,11.6056,0
10-Aug-1954,0.09,5.301,30.9222,14.1833,0
11-Aug-1954,4.85,5.282,30.8222,13.9889,0
12-Aug-1954,0.97,5.263,29.8167,11.2167,0
13-Aug-1954,0.79,5.243,27.6722,12.6056,0
14-Aug-1954,0.04,5.222,30.55,10.7611,0.0087
15-Aug-1954,0.05,5.201,29.5278,11.8833,0.0582
16-Aug-1954,0.17,5.179,26.8222,12.3,0.0116
17-Aug-1954,0.01,5.157,25.2333,10.8778,0.0029
18-Aug-1954,0.02,5.134,26.4778,7.75,0.0006
19-Aug-1954,0.21,5.11,31.0056,9.4556,0
20-Aug-1954,0.63,5.086,31.3944,12.1278,0
21-Aug-1954,0.37,5.061,28.3889,9.6778,0
22-Aug-1954,0.09,5.036,24.7,7.8722,0
23-Aug-1954,0,5.01,31.1556,6.7222,0
24-Aug-1954,0,4.984,34.7333,10.3167,0
25-Aug-1954,0.09,4.957,30.0389,12.4778,0
26-Aug-1954,0.91,4.929,33.3333,11.8222,0
27-Aug-1954,0.02,4.901,31.2667,8.7722,0
28-Aug-1954,0.02,4.872,31.4944,12.3333,0
29-Aug-1954,0.01,4.843,33.6389,11.4444,0
30-Aug-1954,0.02,4.814,35.2222,12.7333,0
31-Aug-1954,0,4.783,37.2611,14.6444,0
01-Sep-1954,0.06,4.753,31.3611,11.7167,0
02-Sep-1954,0.27,4.722,27.4056,10.8833,0
03-Sep-1954,0.61,4.69,28.4833,12.6833,0
04-Sep-1954,3.32,4.658,26.6389,9.2833,0
05-Sep-1954,2.54,4.626,27.2056,9.5611,0
06-Sep-1954,0.01,4.593,23.6,4.9278,0
07-Sep-1954,0,4.559,25.5722,5.3611,0
08-Sep-1954,0,4.525,23.9,11.1778,0
09-Sep-1954,0,4.491,24.6944,5.7222,0
10-Sep-1954,0,4.457,27.8778,6.4056,0
11-Sep-1954,0.06,4.422,32.9389,10.2444,0
12-Sep-1954,1.62,4.386,29.8667,14.3722,0
13-Sep-1954,0.12,4.35,24.6667,10.2556,0
14-Sep-1954,0.01,4.314,26.0278,4.5111,0
15-Sep-1954,0.01,4.278,28.8111,9.1333,0
16-Sep-1954,0,4.241,24.4889,10.0333,0
17-Sep-1954,0,4.204,23.7,7.8,0
18-Sep-1954,0,4.166,22.4278,6.4722,0
19-Sep-1954,0,4.128,24.0778,0.4444,0
20-Sep-1954,0,4.09,18.8889,2.8556,0
21-Sep-1954,0,4.052,24.1222,-1.0389,0
22-Sep-1954,0,4.013,30.6889,3.0056,0
23-Sep-1954,0,3.974,25.1056,9.5833,0
24-Sep-1954,0,3.935,23.7111,5.1,0
25-Sep-1954,0,3.896,26.5278,4.7667,0
26-Sep-1954,0.09,3.856,28.0722,4.8722,0
27-Sep-1954,0,3.816,27.9889,4.3611,0
28-Sep-1954,0.01,3.776,21.8,2.9889,0
29-Sep-1954,0.26,3.736,6.1056,0.1333,0
30-Sep-1954,0.02,3.696,8.2,-0.5833,0
01-Oct-1954,0.04,3.655,14.1889,1.8278,0
02-Oct-1954,0,3.614,26.6333,1.6278,0
03-Oct-1954,0.03,3.573,22.8278,2.2944,0
04-Oct-1954,0.98,3.532,14.0611,-2.05,0
05-Oct-1954,0.27,3.491,13.2278,0.3111,0
06-Oct-1954,0.01,3.45,11.6222,-0.2278,0
07-Oct-1954,0,3.409,27.9167,4.2111,0
08-Oct-1954,0.06,3.367,28.7,7.9167,0
09-Oct-1954,0.42,3.326,20.3556,7.05,0
10-Oct-1954,0,3.284,19.7444,2.8944,0
11-Oct-1954,0.6,3.242,20.7333,1.15,0
12-Oct-1954,2.07,3.201,13.5778,-1.7389,0
13-Oct-1954,6.21,3.159,8.7667,-0.1611,0
14-Oct-1954,0.11,3.117,8.6389,-3.1278,0
15-Oct-1954,0,3.076,17.8,-4.4056,0
16-Oct-1954,0,3.034,22.7611,-0.1278,0
17-Oct-1954,0,2.992,23.8667,1.2167,0
18-Oct-1954,0,2.951,20,3.5222,0
19-Oct-1954,0,2.909,21.1167,-0.6222,0
20-Oct-1954,0,2.867,15.6444,2.8889,0
21-Oct-1954,0,2.826,21.4944,-3.4389,0
22-Oct-1954,0,2.785,24.6444,3.3833,0
23-Oct-1954,0.23,2.743,16.3833,1.4611,0
24-Oct-1954,2.43,2.702,7.3,-2.1333,0
25-Oct-1954,6.61,2.661,0.5556,-4.0889,0
26-Oct-1954,2.06,2.62,1.0111,-6.4222,0
27-Oct-1954,0.02,2.58,4.5667,-12.3,0
28-Oct-1954,0.37,2.539,3.5056,-4.6556,0
29-Oct-1954,0.01,2.499,4.4444,-8.9111,0
30-Oct-1954,0,2.458,5,-2.35,0
31-Oct-1954,0,2.418,5.3722,-5.6333,0
01-Nov-1954,0,2.378,2.9167,-6.3611,0
02-Nov-1954,0,2.339,8.9944,-7.7611,0
03-Nov-1954,0,2.3,6.7278,-4.7389,0
04-Nov-1954,0,2.26,11,-5.7889,0
05-Nov-1954,0,2.221,13.5889,-1.3389,0
06-Nov-1954,0,2.183,18.2111,-0.45,0
07-Nov-1954,0.01,2.145,16.6222,-2.2667,0
08-Nov-1954,0,2.106,13,-3.1278,0
09-Nov-1954,0,2.069,16.5,-3.1111,0
10-Nov-1954,0,2.031,19.5556,-0.0722,0
11-Nov-1954,0,1.994,11.7944,-1.7944,0
12-Nov-1954,0,1.957,18.7833,2.1611,0
13-Nov-1954,0,1.921,11.3111,0.2278,0
14-Nov-1954,0,1.885,15.8389,-3.1222,0
15-Nov-1954,0.03,1.849,17.6278,2.5,0
16-Nov-1954,3.03,1.814,14.9889,3.5167,0
17-Nov-1954,0,1.779,11.7389,-1.1722,0
18-Nov-1954,0,1.744,10.9111,-1.9722,0
19-Nov-1954,0,1.71,14.0667,-1.6111,0
20-Nov-1954,0,1.676,10.2944,-0.9611,0
21-Nov-1954,0,1.643,10.9722,-3.1056,0
22-Nov-1954,0,1.61,18.1889,-1.1944,0
23-Nov-1954,0,1.577,12.4222,-0.0722,0
24-Nov-1954,0,1.545,10.2611,-5.65,0
25-Nov-1954,0,1.514,15.7556,-2.15,0
26-Nov-1954,0.39,1.483,10.2944,-0.8556,0
27-Nov-1954,0.91,1.452,3.9278,-3.0389,0
28-Nov-1954,0.6,1.422,-0.5389,-7.4833,0
29-Nov-1954,0.44,1.393,-1.1278,-12.4667,0
30-Nov-1954,2.19,1.364,-4.7778,-12.5444,0
01-Dec-1954,0,1.335,-3.0778,-12.9944,0.0001
02-Dec-1954,0.02,1.307,4.9333,-12.9333,0.0001
03-Dec-1954,0.02,1.279,7.7556,-7.4056,0.0001
04-Dec-1954,1.4,1.252,5.9778,-4.5778,0.0001
05-Dec-1954,0.98,1.226,3.2667,-6.0278,0.0001
06-Dec-1954,0,1.2,4.1444,-11.25,0.0001
07-Dec-1954,0.17,1.175,5.9389,-5.5778,0.0001
08-Dec-1954,0,1.15,0.8,-7.3056,0.0001
09-Dec-1954,0,1.126,1.4889,-11.6778,0.0001
10-Dec-1954,0,1.103,3.0111,-8.6056,0.0001
11-Dec-1954,0,1.08,2.1111,-9.3944,0.0001
12-Dec-1954,0.01,1.057,3.6944,-9.4389,0.0001
13-Dec-1954,0.28,1.035,4.8222,-5.1889,0.0001
14-Dec-1954,0.09,1.014,3.0833,-9.4278,0.0001
15-Dec-1954,1.43,0.994,4.4,-7.5944,0.0001
16-Dec-1954,1.49,0.974,1.7111,-7.4889,0.0001
17-Dec-1954,0,0.955,4.4222,-9.7444,0.0001
18-Dec-1954,0,0.936,7.5444,-3.6222,0.0001
19-Dec-1954,0,0.918,8.6,-3.0667,0.0001
20-Dec-1954,0,0.901,9.5778,-5.2778,0.0001
21-Dec-1954,0,0.884,10.0278,-6.05,0.0001
22-Dec-1954,0,0.868,11.2889,-3.4722,0.0001
23-Dec-1954,0,0.853,7.0444,-6.7611,0.0001
24-Dec-1954,0,0.838,8.3,-5.0389,0.0001
25-Dec-1954,0,0.824,4.5667,-5.2056,0.0001
26-Dec-1954,0,0.811,-0.3333,-11.1111,0
27-Dec-1954,0,0.798,-2.7167,-13.6833,0
28-Dec-1954,0,0.786,-0.0778,-12.9667,0
29-Dec-1954,0,0.775,3.6611,-10.2278,0
30-Dec-1954,0.01,0.764,3.5833,-12.7722,0
31-Dec-1954,0,0.754,6.5222,-3.3556,0
01-Jan-1955,0,0.73,6.65,-7.8667,0
02-Jan-1955,0,0.729,9.6722,-5.4611,0
03-Jan-1955,0,0.722,4.9444,-8.7,0
04-Jan-1955,1.2,0.715,0.7333,-9.5333,0
05-Jan-1955,0.22,0.71,0.2944,-10.8722,0
06-Jan-1955,0.01,0.705,-1.2333,-12.5056,0
07-Jan-1955,0.06,0.701,-2.1611,-14.2111,0
08-Jan-1955,0.38,0.697,-2.8444,-11.2222,0
09-Jan-1955,0.03,0.694,-3.3722,-13.1833,0
10-Jan-1955,0.04,0.692,-2.1444,-13.8278,0
11-Jan-1955,0.35,0.691,-3.9667,-13.5944,0
12-Jan-1955,0.09,0.69,-5.7167,-12.0944,0
13-Jan-1955,0.03,0.69,4.8389,-12.9944,0
14-Jan-1955,0,0.691,1.3833,-9.1278,0
15-Jan-1955,0,0.692,0.2889,-13.3611,0
16-Jan-1955,0.2,0.695,-0.4556,-13.4889,0
17-Jan-1955,0.27,0.697,-0.6167,-11.4167,0
18-Jan-1955,0,0.701,-1.25,-13.7111,0
19-Jan-1955,0,0.705,1.2389,-11.6444,0
20-Jan-1955,0.15,0.71,-0.8667,-11.7667,0
21-Jan-1955,1.51,0.716,-3.3222,-11.4889,0
22-Jan-1955,0.31,0.723,-3.6056,-12.95,0
23-Jan-1955,1.59,0.73,2.5333,-13.8444,0
24-Jan-1955,0,0.738,-0.2889,-10.0222,0
25-Jan-1955,0.09,0.746,2.1278,-11.0444,0
