datetime,P,PE,T_max,T_min,Q
20-Feb-1982,2.41,0.946,14.4944,1.45,3.3601
21-Feb-1982,3.98,0.969,8.6167,1.4333,2.925
22-Feb-1982,0.68,0.994,3.4333,-0.8833,2.6591
23-Feb-1982,0,1.018,17.7778,-4.3722,2.282
24-Feb-1982,0.01,1.043,21.3389,-1.05,2.1708
25-Feb-1982,0.08,1.068,7.2444,-4.8,2.062
26-Feb-1982,0.85,1.093,3.9222,-7.4278,1.7284
27-Feb-1982,10.83,1.119,2.3056,-5.0222,1.6414
28-Feb-1982,1.32,1.145,8.9111,-1.6056,1.9194
01-Mar-1982,0,1.171,12.7444,-0.6222,2.062
02-Mar-1982,0.25,1.197,15.8167,-1.8056,2.2336
03-Mar-1982,2.41,1.224,9.1889,-0.0722,2.1708
04-Mar-1982,0.8,1.25,17.1,0.4,1.8734
05-Mar-1982,1.51,1.277,9.3389,1.4,1.6414
06-Mar-1982,5.57,1.305,7.1889,0.3111,1.4383
07-Mar-1982,16.75,1.332,3.0833,-1.9556,1.6559
08-Mar-1982,0.57,1.36,3.1,-5.2167,2.1877
09-Mar-1982,0.1,1.387,9.6167,-4.3222,2.4077
10-Mar-1982,0.01,1.415,16.3556,-1.85,3.0458
11-Mar-1982,7.97,1.444,19.45,1.4278,3.2392
12-Mar-1982,0.88,1.472,21.2722,2.9056,3.7469
13-Mar-1982,8.59,1.5,19.0056,5.7444,3.9644
14-Mar-1982,0.17,1.529,14.9889,0.1611,4.3754
15-Mar-1982,25.35,1.558,10.5556,2.0056,8.0739
16-Mar-1982,9.19,1.587,15.4833,3.4222,10.6121
17-Mar-1982,0.21,1.616,22.5111,6.3222,6.3093
18-Mar-1982,0.2,1.645,24.2056,2.4333,4.3996
19-Mar-1982,4.87,1.674,20.0056,5.5944,3.2392
20-Mar-1982,5.41,1.703,18.3778,9.2167,3.1667
21-Mar-1982,4.49,1.733,18.5389,9.0556,3.1184
22-Mar-1982,0.06,1.762,12.9222,-0.4944,2.8283
23-Mar-1982,0,1.792,13.1333,-0.4944,2.4657
24-Mar-1982,0,1.821,19.0444,-1.3667,2.0765
25-Mar-1982,10.58,1.851,21.1389,0.5944,1.8009
26-Mar-1982,2.55,1.881,6.7889,-1.5611,2.1248
27-Mar-1982,0.53,1.91,0.5333,-5.5278,2.0306
28-Mar-1982,0.18,1.94,8.5167,-9.9444,1.7719
29-Mar-1982,0.56,1.97,17.45,-6.6444,1.5834
30-Mar-1982,0.03,2,22.8278,0.2611,1.4383
31-Mar-1982,11.46,2.029,22.0778,7.2667,1.6269
01-Apr-1982,0,2.059,20.1333,0.9833,2.0934
02-Apr-1982,0.65,2.089,24.8722,0.9722,1.9049
03-Apr-1982,4.37,2.118,22.0556,4.8167,1.8589
04-Apr-1982,0.02,2.148,13.5167,3.4111,1.7284
05-Apr-1982,1.23,2.178,16.0222,-1.9222,1.5036
06-Apr-1982,2.76,2.207,4.8556,-3.9778,1.477
07-Apr-1982,0.11,2.237,5.1444,-7.5667,1.3416
08-Apr-1982,1.55,2.266,6.2111,-4.9556,1.1966
09-Apr-1982,5.22,2.296,5.5111,-1.1,1.2087
10-Apr-1982,0,2.325,8.5889,-1.5444,1.2328
11-Apr-1982,0,2.354,12.3222,-2.8278,1.1724
12-Apr-1982,0,2.383,21.4611,-0.2167,1.1241
13-Apr-1982,0.17,2.412,22.1556,5.8056,1.0636
14-Apr-1982,0,2.441,22.0389,5.2611,1.0153
15-Apr-1982,0,2.47,25.2722,4.9889,0.9331
16-Apr-1982,0.33,2.498,24.5889,8.9444,0.8582
17-Apr-1982,3.73,2.526,22.8889,11.9389,0.8146
18-Apr-1982,0.06,2.555,18.5056,2.4278,0.8243
19-Apr-1982,0.06,2.583,22.4056,2.5278,0.759
20-Apr-1982,1.93,2.611,20.1889,7.3167,0.701
21-Apr-1982,0.46,2.638,15.6278,6.1611,0.701
22-Apr-1982,0.01,2.666,13.8167,1.0944,0.6624
23-Apr-1982,0,2.693,17.75,-2.7944,0.6043
24-Apr-1982,0.01,2.72,21.9111,-1.45,0.5657
25-Apr-1982,2.65,2.747,23.0333,1.9833,0.5463
26-Apr-1982,7.98,2.774,20.9,5.9667,0.5463
27-Apr-1982,3.95,2.8,16.8278,9.25,0.643
28-Apr-1982,1.23,2.827,16.4722,2.5556,0.7711
29-Apr-1982,0,2.853,19.8611,0.3667,0.7711
30-Apr-1982,0,2.878,21.9778,2.3278,0.7107
01-May-1982,0.94,2.904,22.4444,2.75,0.672
02-May-1982,1.08,2.929,21.25,5.7444,0.6527
03-May-1982,0,2.954,23.4389,3.9222,0.6237
04-May-1982,0,2.978,24.1667,3.6444,0.5753
05-May-1982,0,3.003,26.8556,4.3667,0.5391
06-May-1982,1.21,3.027,29.2444,7.0278,0.5052
07-May-1982,3.97,3.051,27.2167,10.0722,0.4786
08-May-1982,5.73,3.074,20.3222,11.2,0.4714
09-May-1982,0.08,3.097,22.8222,4.9,0.4786
10-May-1982,0.01,3.12,23.4056,4.3333,0.4327
11-May-1982,0,3.142,27.1333,5.5056,0.3892
12-May-1982,0,3.164,29.7222,7.2111,0.3602
13-May-1982,0,3.186,30.05,8.7667,0.3384
14-May-1982,0,3.208,30.2389,9.9333,0.3167
15-May-1982,0,3.229,29.7667,10.3,0.2973
16-May-1982,0.33,3.249,29.3722,11.0556,0.2756
17-May-1982,0.16,3.27,29.5167,11.7222,0.2707
18-May-1982,8.68,3.29,29.8833,11.1778,0.2514
19-May-1982,2.53,3.309,27.1333,12.5222,0.2393
20-May-1982,3.7,3.328,26.1333,12.5333,0.2514
21-May-1982,7.19,3.347,26.2111,13.2056,0.2514
22-May-1982,9.91,3.366,28.0667,14.0667,0.2514
23-May-1982,9.55,3.384,26.7722,14.6778,0.2828
24-May-1982,8.74,3.401,25.6333,15.1778,0.3819
25-May-1982,2.21,3.418,26.6167,14.7944,0.8243
26-May-1982,12.6,3.435,26.0667,14.0389,0.4569
27-May-1982,11.15,3.451,26.4111,14.8111,0.4327
28-May-1982,8.8,3.467,27.7778,15.7222,0.5294
29-May-1982,23.26,3.483,28.0056,16.2611,0.8364
30-May-1982,20.69,3.498,28.3278,15.5889,14.3832
31-May-1982,0.66,3.512,30.0722,15.7389,5.7291
01-Jun-1982,5.56,3.526,25.0944,15.7278,2.4657
02-Jun-1982,0.04,3.54,23.7667,12.2167,1.5979
03-Jun-1982,0.47,3.553,25.9,11.9333,1.112
04-Jun-1982,21.9,3.566,23.5556,12.5722,1.6124
05-Jun-1982,1.93,3.578,20.3889,13.7944,10.4429
06-Jun-1982,0.19,3.59,19.0333,11.6722,3.2151
07-Jun-1982,0.43,3.601,24.5944,11.6278,1.8589
08-Jun-1982,7.35,3.612,27.0333,13,1.3416
09-Jun-1982,4.48,3.623,27.4889,13.7833,1.2449
10-Jun-1982,25.03,3.632,24.8056,15.0611,2.5382
11-Jun-1982,1.68,3.642,24.1278,12.2667,5.9225
12-Jun-1982,14.42,3.651,23.3278,12.3222,3.7711
13-Jun-1982,4.17,3.659,23.0833,14.5333,3.5777
14-Jun-1982,0,3.667,24.8,12.1333,3.7711
15-Jun-1982,0.01,3.675,27.4556,10.1667,2.4657
16-Jun-1982,8.51,3.682,29.3611,12.7944,1.6559
17-Jun-1982,4.01,3.688,25.1722,15.35,1.8734
18-Jun-1982,0.07,3.694,26.8778,12.1222,1.7719
19-Jun-1982,1.78,3.7,25.7167,12.75,1.2933
20-Jun-1982,0.03,3.705,23.7278,11.7556,1.0274
21-Jun-1982,0,3.709,25.3833,11.1111,0.8243
22-Jun-1982,2.12,3.713,25.2667,12.0111,0.6817
23-Jun-1982,0,3.716,24,12.5333,0.5947
24-Jun-1982,0,3.719,25.2278,9.4222,0.5125
25-Jun-1982,0.9,3.722,28.4444,10.7889,0.4569
26-Jun-1982,3.2,3.724,29.0167,13.1722,0.4327
27-Jun-1982,4.51,3.725,29.0722,14.5,0.4109
28-Jun-1982,0.68,3.726,29.2444,15.4444,0.4786
29-Jun-1982,9.96,3.726,26.3611,17.25,0.5463
30-Jun-1982,8.1,3.726,25.3889,16.45,0.5391
01-Jul-1982,0,3.726,23.9889,10.0056,0.4641
02-Jul-1982,0.02,3.725,26.5889,9.35,0.3819
03-Jul-1982,26.11,3.723,26.6389,12.5611,0.6237
04-Jul-1982,11.64,3.721,26.15,16.6667,2.9975
05-Jul-1982,0.17,3.718,27.9944,15.7444,2.9975
06-Jul-1982,0,3.715,29.5444,14.7833,1.5979
07-Jul-1982,1.14,3.711,29.8333,15.7333,1.0395
08-Jul-1982,16.28,3.707,29.5278,17.2778,0.7494
09-Jul-1982,0.32,3.702,27.3889,17.1889,1.477
10-Jul-1982,1.83,3.697,29.6667,17.7333,1.6414
11-Jul-1982,7.15,3.691,29.3611,18.4778,0.9017
12-Jul-1982,0,3.685,28.2444,17.8222,0.7929
13-Jul-1982,0.8,3.678,27.0889,15.8778,0.6043
14-Jul-1982,1.03,3.671,29.3,17.1889,0.4786
15-Jul-1982,0.23,3.664,30.4778,17.4444,0.4109
16-Jul-1982,0,3.655,31.1056,17.6056,0.3602
17-Jul-1982,2.65,3.647,31.25,18.2778,0.3167
18-Jul-1982,3.55,3.638,29.5556,18.0333,0.3384
19-Jul-1982,8.57,3.628,29.1222,18.2333,0.3602
20-Jul-1982,6.15,3.618,27.4667,18.8556,0.3892
21-Jul-1982,0,3.607,29.3444,17.8111,0.4182
22-Jul-1982,7.23,3.596,30.7667,17.5778,0.3457
23-Jul-1982,7.09,3.585,28.1444,17.6778,0.3747
24-Jul-1982,0.05,3.573,29.2056,17.4944,0.4182
25-Jul-1982,0,3.56,30.6778,17.0889,0.3602
26-Jul-1982,0,3.547,30.2556,17.7056,0.2901
27-Jul-1982,0,3.534,30.9389,18.2833,0.2514
28-Jul-1982,24.52,3.52,28.5722,18.9333,0.2514
29-Jul-1982,0.17,3.505,27.0278,15.4167,0.759
30-Jul-1982,7.22,3.491,27.6444,16.6389,0.6914
31-Jul-1982,25.25,3.475,26.7611,17.8167,3.7952
01-Aug-1982,0,3.46,26.8111,16.1833,3.8436
02-Aug-1982,0.07,3.444,26.5778,14.3944,1.5302
03-Aug-1982,0.02,3.427,28.7556,15.3611,0.9452
04-Aug-1982,0.64,3.41,30.0167,16.7,0.6817
05-Aug-1982,0.7,3.393,26.7222,17.2056,0.5221
06-Aug-1982,6.51,3.375,28.8333,18.3444,0.4496
07-Aug-1982,3.24,3.357,28.1,18.6722,0.4569
08-Aug-1982,10.35,3.339,26.7222,18.3667,0.585
09-Aug-1982,23.05,3.32,25.0222,18.85,0.6817
10-Aug-1982,0.01,3.3,26.1556,16.9333,2.9492
11-Aug-1982,0.6,3.28,24.3611,15.1833,2.3448
12-Aug-1982,0.03,3.26,23.0333,14.1889,1.2208
13-Aug-1982,0,3.24,25.1556,10.5722,0.8243
14-Aug-1982,0,3.219,26.1389,11.9833,0.614
15-Aug-1982,0,3.198,27.9556,13.1056,0.5052
16-Aug-1982,1.53,3.176,28.7111,13.8,0.4182
17-Aug-1982,3.93,3.154,28.4056,15.1389,0.3674
18-Aug-1982,0.06,3.132,26.1556,14.5889,0.3529
19-Aug-1982,0.04,3.109,27.4667,12.6278,0.3602
20-Aug-1982,0.3,3.086,26.7833,13.2667,0.2973
21-Aug-1982,0.28,3.063,25.4556,15.25,0.2635
22-Aug-1982,0.02,3.04,25.5944,9.4333,0.2393
23-Aug-1982,1.18,3.016,25.6,11.6111,0.2151
24-Aug-1982,6.6,2.992,27.5944,15.1278,0.2031
25-Aug-1982,5.33,2.967,25.7389,16.6833,0.2224
26-Aug-1982,0,2.942,26.4889,11.1333,0.2442
27-Aug-1982,17.29,2.917,22.45,12.8889,0.3167
28-Aug-1982,0.02,2.892,23.9111,14.6833,0.5052
29-Aug-1982,0.04,2.866,23.9722,8.3111,0.3094
30-Aug-1982,8.21,2.841,24.4222,10.1833,0.2562
31-Aug-1982,16.03,2.815,24.4278,14.1889,0.2973
01-Sep-1982,16.01,2.788,26.0556,17.6444,0.7397
02-Sep-1982,0.08,2.762,26.5,17.7333,1.39
03-Sep-1982,0.3,2.735,23.9167,15.4944,0.6333
04-Sep-1982,0,2.708,22.6167,9.7833,0.4593
05-Sep-1982,0,2.681,24.5444,8.9111,0.3626
06-Sep-1982,0,2.653,25.2556,9.5722,0.3143
07-Sep-1982,0,2.626,25.0167,10.6833,0.2659
08-Sep-1982,0.02,2.598,25.1389,12.8167,0.2417
09-Sep-1982,0.01,2.57,25.9389,14.1444,0.2224
10-Sep-1982,0,2.542,26.9944,12.5444,0.2031
11-Sep-1982,0,2.513,27.6722,12.4556,0.1886
12-Sep-1982,0,2.485,28.7389,13.7556,0.1789
13-Sep-1982,0.37,2.456,27.8056,14.7222,0.1692
14-Sep-1982,9.14,2.428,26.6833,16.6556,0.1692
15-Sep-1982,0.77,2.399,27.5611,18.0111,0.2176
16-Sep-1982,0.31,2.37,25.6889,17.1778,0.1982
17-Sep-1982,0.01,2.341,24.1611,10.1111,0.1789
18-Sep-1982,2.12,2.311,22.6389,10.6667,0.174
19-Sep-1982,0.2,2.282,20.4222,11.0278,0.1644
20-Sep-1982,0.16,2.253,19.4333,11.2444,0.1595
21-Sep-1982,7.02,2.223,16.6222,9.1444,0.1644
22-Sep-1982,1.27,2.194,14.7444,6.6611,0.174
23-Sep-1982,0,2.164,17.1389,4.9056,0.1692
24-Sep-1982,0.11,2.134,20.05,4.8944,0.1499
25-Sep-1982,0.88,2.105,20.95,7.1111,0.1426
26-Sep-1982,11.98,2.075,16.7333,9.8111,0.1426
27-Sep-1982,2.65,2.045,18.3167,11.0833,0.1934
28-Sep-1982,0.02,2.015,20.0778,10.35,0.2393
29-Sep-1982,0,1.986,22.1444,8.2,0.1934
30-Sep-1982,0,1.956,23.0167,9.0611,0.1595
01-Oct-1982,0,1.926,23.0333,9.6056,0.1426
02-Oct-1982,0,1.896,25.5944,10.8444,0.1354
03-Oct-1982,0,1.867,25.5222,12.3444,0.1305
04-Oct-1982,0,1.837,24.9667,13.5333,0.1257
05-Oct-1982,0,1.807,26.0111,14.1611,0.1233
06-Oct-1982,0,1.778,26.9222,13.4944,0.1184
07-Oct-1982,0,1.748,25.2,13.6444,0.116
08-Oct-1982,0.04,1.719,25.1167,14.9667,0.116
09-Oct-1982,13.76,1.69,21.0722,14.7111,0.1184
10-Oct-1982,14.98,1.66,22.4944,15.2611,0.1426
11-Oct-1982,0.2,1.631,18.6167,13.2,0.3046
12-Oct-1982,6.22,1.602,18.0889,9.8278,0.4327
13-Oct-1982,14.91,1.573,15.2611,10.2389,0.4641
14-Oct-1982,0.26,1.544,13.2722,8.5056,0.8582
15-Oct-1982,2.93,1.516,18.5667,6.9889,0.6914
16-Oct-1982,0,1.487,12.6556,3.2056,0.585
17-Oct-1982,0.02,1.459,12.1889,-0.1444,0.5052
18-Oct-1982,0,1.431,17.6889,-0.4,0.2756
19-Oct-1982,0,1.402,21.0556,2.3722,0.1934
20-Oct-1982,8.26,1.375,21.5889,6.6222,0.174
21-Oct-1982,0.05,1.347,11.4389,5.2111,0.1886
22-Oct-1982,0,1.319,11.3667,2.6944,0.1934
23-Oct-1982,0,1.292,10.6222,-2.1611,0.1837
24-Oct-1982,0,1.265,10.4056,-2.4333,0.1644
25-Oct-1982,1.1,1.238,9.0278,0.55,0.1499
26-Oct-1982,0,1.211,14.3889,-1.4833,0.145
27-Oct-1982,0,1.185,19.55,-1.0778,0.1426
28-Oct-1982,0,1.159,20.7667,0.1056,0.1378
29-Oct-1982,0,1.133,21.3944,1.1,0.1305
30-Oct-1982,0,1.107,21.7778,3.7444,0.1305
31-Oct-1982,0.01,1.081,24.1556,7.6056,0.1354
01-Nov-1982,0,1.056,24.7833,8.2889,0.1354
02-Nov-1982,0.77,1.031,25.4556,8.7778,0.1305
03-Nov-1982,16.66,1.007,20.2889,9.7111,0.145
04-Nov-1982,14.83,0.982,10.5167,4.2778,0.7808
05-Nov-1982,0,0.958,2.7778,-1.9,0.9234
06-Nov-1982,0,0.935,6.9667,-3.3167,0.701
07-Nov-1982,0,0.911,14.1167,-5.0333,0.4714
08-Nov-1982,0,0.888,16.2778,-3.0444,0.3747
09-Nov-1982,0,0.865,18.0611,-0.5167,0.3094
10-Nov-1982,0,0.843,20.55,1.6444,0.2707
11-Nov-1982,0,0.821,19.9167,4.6389,0.2393
12-Nov-1982,10.82,0.799,21.3778,7.6833,0.2321
13-Nov-1982,0.81,0.778,5.8556,-1.2944,0.2635
14-Nov-1982,0.67,0.757,6.7222,-5.2111,0.3094
15-Nov-1982,0.04,0.736,4.5278,-3.2833,0.3312
16-Nov-1982,0.11,0.716,11.4333,-5.7944,0.2901
17-Nov-1982,0.28,0.696,10.7556,-3.6,0.2707
18-Nov-1982,1.52,0.676,12.5556,3.1167,0.2514
19-Nov-1982,0.15,0.657,13.8611,5.8167,0.2393
20-Nov-1982,5.65,0.638,14.25,8.4222,0.2393
21-Nov-1982,6.24,0.62,17.3944,10.1778,0.2635
22-Nov-1982,17.15,0.602,16.85,11.1944,0.8799
23-Nov-1982,2.24,0.584,18.1611,9.0444,2.1393
24-Nov-1982,2.78,0.567,10.0778,2.8611,1.5157
25-Nov-1982,0,0.55,6.8167,-6.5,1.2087
26-Nov-1982,3.96,0.534,12.6333,-3.2944,1.0153
27-Nov-1982,2.45,0.518,7.8111,-0.0944,0.9234
28-Nov-1982,21.53,0.503,10.5333,1.1,1.0515
29-Nov-1982,0.39,0.488,13.0333,5.2111,2.2022
30-Nov-1982,0.03,0.473,16.8667,3.6111,2.4657
01-Dec-1982,15.83,0.459,16.7,5.8556,2.5624
02-Dec-1982,0.03,0.445,21.8222,9.3056,2.7074
03-Dec-1982,0,0.432,23.5556,10.2,2.6349
04-Dec-1982,0,0.419,23.8944,10.1056,1.9822
05-Dec-1982,0.5,0.407,21.7111,11.2889,1.4504
06-Dec-1982,0.02,0.395,13.8389,5.8167,1.1966
07-Dec-1982,0,0.384,10.7778,-0.1889,0.9911
08-Dec-1982,0,0.373,13.1222,-1.7778,0.8146
09-Dec-1982,0,0.363,5.0889,-2.3944,0.701
10-Dec-1982,0,0.353,7.1833,-6.7944,0.6237
11-Dec-1982,8.26,0.343,5.2556,-3.4556,0.5753
12-Dec-1982,6.31,0.334,-0.9056,-5.5944,0.5753
13-Dec-1982,0,0.326,-0.1778,-13.65,0.5947
14-Dec-1982,0.01,0.318,7.2389,-11.5111,0.5753
15-Dec-1982,6.95,0.311,9.2611,-5.5389,0.5391
16-Dec-1982,4.64,0.304,7.3833,0.5056,1.1966
17-Dec-1982,0.3,0.297,1.3889,-1.8778,3.2151
18-Dec-1982,0.1,0.291,5.4333,-8.2944,2.3279
19-Dec-1982,9.1,0.286,4.7222,-4.9278,1.7139
20-Dec-1982,4.19,0.281,2.0167,-2.3056,1.8444
21-Dec-1982,0.08,0.276,0.0278,-3.5278,2.0306
22-Dec-1982,0.91,0.272,7.0222,-8.6556,1.7429
23-Dec-1982,2.37,0.269,12.2111,-3.5389,1.5036
24-Dec-1982,0.57,0.266,17.4333,1.4167,1.4625
25-Dec-1982,0.84,0.263,21.9611,5.5389,1.5157
26-Dec-1982,5.38,0.262,16.0667,9.7611,1.4504
27-Dec-1982,0.16,0.26,18.0111,8.5944,1.39
28-Dec-1982,0.49,0.259,20.6889,8.7611,1.3295
29-Dec-1982,0,0.259,9.9889,3.1111,1.2812
30-Dec-1982,0,0.259,4.5056,-2.2889,1.1845
31-Dec-1982,0,0.26,8.9333,-3.7389,1.0636
01-Jan-1983,0,0.26,7.2222,-3.2222,0.979
02-Jan-1983,0.03,0.264,6.3778,-2.0944,0.9017
03-Jan-1983,0,0.267,3.2611,-2.2222,0.8461
04-Jan-1983,0,0.27,6.1333,-8.6222,0.7808
05-Jan-1983,0,0.274,8.2667,-7.3778,0.7107
06-Jan-1983,0,0.278,8.5056,-4.7167,0.6624
07-Jan-1983,0,0.283,9.9556,-1.6111,0.6333
08-Jan-1983,0,0.288,5.0278,-4.5667,0.6043
09-Jan-1983,0.32,0.294,5.95,-2.1056,0.5753
10-Jan-1983,3.82,0.3,13.1667,1.4111,0.5463
11-Jan-1983,2.17,0.307,8.3444,2.5167,0.5294
12-Jan-1983,0.34,0.314,1.5389,-3.3333,0.5294
13-Jan-1983,0,0.322,3.0111,-7.7389,0.5052
14-Jan-1983,0.87,0.33,12.3833,-6.8056,0.4714
15-Jan-1983,5,0.338,2.4889,-5.4056,0.4496
16-Jan-1983,0.12,0.348,-2.8556,-8.8611,0.4496
17-Jan-1983,2.19,0.357,-1.8778,-10.2944,0.4496
18-Jan-1983,0.19,0.367,-6.1611,-14.4611,0.2901
19-Jan-1983,0,0.378,-5.9778,-16.0722,0.2224
20-Jan-1983,0.09,0.389,-0.9167,-16.1833,0.2031
21-Jan-1983,3.68,0.401,2.0333,-11.3,0.2659
22-Jan-1983,2.88,0.413,7.1389,-1.9667,0.4037
23-Jan-1983,2.04,0.425,5.4833,0.2833,0.5657
24-Jan-1983,0.01,0.438,2.9222,0.1,0.759
25-Jan-1983,0.03,0.452,1.5556,-0.2944,0.9452
26-Jan-1983,0,0.465,4.1778,-1.4556,1.0395
27-Jan-1983,0,0.48,4.55,-2.7778,1.0032
28-Jan-1983,0,0.495,5.4111,-1.85,0.9331
29-Jan-1983,0.07,0.51,11.6667,-4.4278,0.8582
30-Jan-1983,4.28,0.525,10.3667,-1.7056,0.8146
31-Jan-1983,0.03,0.541,10.3778,0.3222,0.8364
01-Feb-1983,0.12,0.558,12.7944,-2.6333,0.8582
02-Feb-1983,11.6,0.575,15.7889,0.5444,0.9017
03-Feb-1983,2.61,0.592,6.8556,0.2111,2.514
04-Feb-1983,0.12,0.61,-2,-7.0611,2.3762
05-Feb-1983,0.01,0.628,1.3278,-7.7389,1.7864
06-Feb-1983,3.73,0.647,2.9222,-5.4889,1.5302
07-Feb-1983,1.92,0.666,1.6444,-2.9333,1.4383
08-Feb-1983,0.02,0.685,0.1167,-5.2611,1.2933
09-Feb-1983,3.26,0.705,4.6833,-9.2556,1.1362
10-Feb-1983,10.79,0.725,4.3111,-4.6333,1.0636
11-Feb-1983,15.27,0.745,0.9611,-2.8444,1.2691
12-Feb-1983,0.17,0.766,-0.6722,-4.1222,1.2933
13-Feb-1983,0.14,0.787,4.4778,-5.6667,1.257
14-Feb-1983,0,0.809,6.9944,-4.5056,1.4021
15-Feb-1983,0,0.831,9.7444,-7.0611,1.7888
16-Feb-1983,0,0.853,13.7556,-4.3556,2.1756
17-Feb-1983,0.05,0.876,8.6333,-1.8389,2.6591
18-Feb-1983,0.14,0.899,9.9833,-0.7722,3.1425
19-Feb-1983,0,0.922,14.5222,-2.6611,2.6591
20-Feb-1983,0,0.946,17.6278,-1.6,2.1756
21-Feb-1983,0,0.969,18.6333,-1.0222,1.7888
22-Feb-1983,0.69,0.994,18.95,0.2222,1.5471
23-Feb-1983,7.77,1.018,12.3278,2.35,1.6921
24-Feb-1983,2.13,1.043,7.2,-1.4889,1.8855
25-Feb-1983,1.59,1.068,2.6278,-2.9444,1.9097
26-Feb-1983,0.04,1.093,1.4667,-6.3167,1.5954
27-Feb-1983,0,1.119,10.5333,-8.8,1.3537
28-Feb-1983,0,1.145,13.5111,-5.3056,1.2087
01-Mar-1983,0,1.171,14.7611,0.2778,1.1845
02-Mar-1983,0,1.197,15.85,-2.2278,1.0395
03-Mar-1983,0,1.224,20.6778,-1.3278,0.9428
04-Mar-1983,0,1.25,24.7389,1.3611,0.8461
05-Mar-1983,0,1.277,24.55,4.7833,0.7977
06-Mar-1983,4.96,1.305,20.7111,7.8167,0.7494
07-Mar-1983,0.58,1.332,24.0222,7.3111,0.7252
08-Mar-1983,10.27,1.36,19.3611,7.9333,0.7977
09-Mar-1983,2.18,1.387,10.5833,5.7444,1.1845
10-Mar-1983,1.55,1.415,4.9333,1,1.1362
11-Mar-1983,6.83,1.444,1.8167,-0.6944,1.1603
12-Mar-1983,0.06,1.472,4.25,-2.1889,1.3054
13-Mar-1983,0,1.5,12.4,-4.1222,1.3295
14-Mar-1983,0,1.529,19.1944,-2.6611,1.4021
15-Mar-1983,0.01,1.558,19.6,1.1833,1.4988
16-Mar-1983,0,1.587,18.0667,1.8056,1.4504
17-Mar-1983,0.06,1.616,14.4056,2.6722,1.6196
18-Mar-1983,14.8,1.645,12.8944,6.6278,1.2812
19-Mar-1983,2.84,1.674,9.7889,6.3056,1.8734
20-Mar-1983,3.55,1.703,18.6222,3.2778,3.2634
21-Mar-1983,8.21,1.733,11.2667,1.7667,3.4085
22-Mar-1983,0.76,1.762,1.6444,-3.8278,3.626
23-Mar-1983,0,1.792,5.6222,-4.8722,3.4568
24-Mar-1983,0,1.821,4.4833,-5.9556,2.3907
25-Mar-1983,0.03,1.851,8.45,-5.0667,1.9363
26-Mar-1983,0.02,1.881,14.7722,-5.5833,1.4504
27-Mar-1983,10.99,1.91,15.0722,-0.6778,1.257
28-Mar-1983,0.73,1.94,7.7722,3.3889,1.6921
29-Mar-1983,1.09,1.97,4.0167,0.6278,1.5954
30-Mar-1983,1,2,11.3611,-3.2444,1.4504
31-Mar-1983,3.14,2.029,9.5444,-0.0944,1.3537
01-Apr-1983,0.05,2.059,15.6278,0.85,1.4021
02-Apr-1983,3.64,2.089,15.6389,4.0778,1.3054
03-Apr-1983,1.23,2.118,10.1444,3.3722,1.3537
04-Apr-1983,0.13,2.148,16.4778,2.9278,1.3054
05-Apr-1983,1.92,2.178,15.9389,3.7,1.1845
06-Apr-1983,0.11,2.207,21.9722,7.2278,1.2087
07-Apr-1983,3.74,2.237,20.1889,10.9778,1.1603
08-Apr-1983,3.84,2.266,18.1611,11.8111,1.257
09-Apr-1983,14.64,2.296,20.0556,11.1056,1.4021
10-Apr-1983,7.32,2.325,15.9278,6.7722,1.6438
11-Apr-1983,0.59,2.354,8.4389,2.5778,3.8677
12-Apr-1983,0.01,2.383,16.7667,2.5056,3.1425
13-Apr-1983,0.94,2.412,22.1667,3.7167,2.6591
14-Apr-1983,2.07,2.441,20.1611,7.4833,2.0789
15-Apr-1983,17.02,2.47,13.3667,5.6278,3.8677
16-Apr-1983,0.01,2.498,11.3611,-1.1778,6.0434
17-Apr-1983,0.02,2.526,10.2944,-2.15,3.8677
18-Apr-1983,0.86,2.555,5.6222,-2.9944,2.9008
19-Apr-1983,0.24,2.583,3.5056,-4.7833,2.1756
20-Apr-1983,0,2.611,8.8667,-3.4944,1.7405
21-Apr-1983,0,2.638,14.2278,-3.6778,1.4504
22-Apr-1983,2.51,2.666,18.4667,-2.0556,1.2087
23-Apr-1983,23.86,2.693,14.6444,3.0667,1.0636
24-Apr-1983,25.16,2.72,9.8778,5.8556,5.3181
25-Apr-1983,0.03,2.747,14.0111,-1.1222,14.9875
26-Apr-1983,0.01,2.774,22.2667,-0.1778,7.252
27-Apr-1983,0.04,2.8,26.8278,3.1667,4.3512
28-Apr-1983,0.4,2.827,27.3222,5.8722,2.9008
29-Apr-1983,3.92,2.853,24.8056,9.4722,2.224
30-Apr-1983,0.21,2.878,25.95,11.8333,2.369
01-May-1983,1.03,2.904,25.5278,13.0944,1.8372
02-May-1983,2.92,2.929,24.9,15,1.5954
03-May-1983,24.39,2.954,20.65,11.9944,2.0789
04-May-1983,3.79,2.978,16.65,7.0889,5.5599
05-May-1983,0.29,3.003,17.7667,4.8278,4.1095
06-May-1983,0,3.027,24.2667,1.1778,3.1425
07-May-1983,0.07,3.051,29.2444,4.9389,2.4173
08-May-1983,9.97,3.074,20.0778,7.9611,1.9339
09-May-1983,0.03,3.097,15.8,0.6722,1.7647
10-May-1983,0,3.12,21.7556,-1.1556,1.4383
11-May-1983,0,3.142,26.3889,0.2111,1.2812
