datetime,P,PE,T_max,T_min,Q
09-Jan-1977,15.62,0.858,5.7944,-4.6611,0.4692
10-Jan-1977,0.06,0.862,1.4167,-12.6056,0.4985
11-Jan-1977,0.04,0.867,5.85,-10.2,0.4985
12-Jan-1977,0.67,0.873,6.65,-5.15,0.5279
13-Jan-1977,23.99,0.88,5.6333,0.5278,0.5572
14-Jan-1977,0.2,0.887,7.5444,1.3944,0.5865
15-Jan-1977,0.01,0.895,10.4222,-4.3389,0.5865
16-Jan-1977,0,0.904,5.2,-6.55,0.6158
17-Jan-1977,0.01,0.914,4.3333,-10.5333,0.7038
18-Jan-1977,0.14,0.924,1.8833,-9.5,0.7801
19-Jan-1977,0,0.934,5.9667,-10.8833,0.6628
20-Jan-1977,0,0.946,13.4778,-7.8222,0.6774
21-Jan-1977,0.12,0.958,16.9722,-4.6167,0.6686
22-Jan-1977,2.49,0.971,11.4389,-1.8778,0.6129
23-Jan-1977,9.98,0.984,7.2944,1.7611,0.6012
24-Jan-1977,0.19,0.999,11.4944,1.8222,0.6334
25-Jan-1977,0,1.014,13.8944,-3.3278,0.607
26-Jan-1977,0,1.029,17.4167,-1.7667,0.5894
27-Jan-1977,0.03,1.045,17.3889,4.3056,0.5484
28-Jan-1977,0.02,1.062,11.9722,1.45,0.5161
29-Jan-1977,0.01,1.079,5.6333,-9.0444,0.4839
30-Jan-1977,10.41,1.098,2.4278,-6.1556,0.4692
31-Jan-1977,1.62,1.116,4.2556,-10.2333,0.4809
01-Feb-1977,0.17,1.136,10.1667,-8.9167,0.4516
02-Feb-1977,2.28,1.156,11.0333,-3.9556,0.4223
03-Feb-1977,19.34,1.176,10.9056,2.7556,0.4604
04-Feb-1977,0.02,1.198,15.0444,1.8778,0.5425
05-Feb-1977,0,1.219,13.7722,-0.3944,0.566
06-Feb-1977,0,1.242,12.8722,-3.9611,0.566
07-Feb-1977,0,1.265,12.0111,-2.3889,0.5719
08-Feb-1977,0,1.288,13.0833,-0.8722,0.5425
09-Feb-1977,1.31,1.313,17.0778,-1.9278,0.6481
10-Feb-1977,1.62,1.337,17.1611,-0.2833,0.6892
11-Feb-1977,75.31,1.363,14.2889,5.4167,0.8739
12-Feb-1977,0.04,1.389,15.1889,7.4389,1.4985
13-Feb-1977,0,1.415,20.2444,1.3833,1.7595
14-Feb-1977,0,1.442,19.0389,3.2111,1.8944
15-Feb-1977,0,1.47,13.1611,-0.2,2.044
16-Feb-1977,0,1.498,13.9389,-3.8556,2.2112
17-Feb-1977,0,1.526,21.4333,-1.1889,2.3754
18-Feb-1977,0,1.555,23.6111,2.5389,2.4985
19-Feb-1977,0,1.585,18.5611,4.2389,2.61
20-Feb-1977,0,1.615,19.1167,-1.0056,2.6628
21-Feb-1977,0,1.645,22.4667,0.4111,2.6071
22-Feb-1977,0.37,1.677,23.2556,5.1333,2.478
23-Feb-1977,12.13,1.708,22.0556,11.4167,2.4663
24-Feb-1977,0,1.74,24.1111,10.2556,2.2933
25-Feb-1977,0.01,1.772,28.5,10.1722,2.1525
26-Feb-1977,5.24,1.805,20.2222,8.0611,2.0704
27-Feb-1977,0,1.838,14.7,-1.7667,1.9208
28-Feb-1977,0,1.872,17.3611,-0.4667,1.6129
01-Mar-1977,0,1.906,19.9667,0.3333,1.4282
02-Mar-1977,1.71,1.941,18.3278,4.9611,1.2199
03-Mar-1977,60.71,1.975,15.3167,9.2056,1.2786
04-Mar-1977,0.06,2.011,15.0056,4.45,1.7947
05-Mar-1977,0.02,2.046,14.1,1.1333,1.9883
06-Mar-1977,0.02,2.082,16.2333,0.9167,2.1701
07-Mar-1977,0,2.119,19.7444,-0.8167,2.2933
08-Mar-1977,0,2.155,21.9833,1.8667,2.2874
09-Mar-1977,0,2.192,20.4167,5.35,2.2581
10-Mar-1977,0,2.229,22.0222,8.6444,2.2141
11-Mar-1977,15.27,2.267,21.7611,11.8444,2.2229
12-Mar-1977,0,2.305,20.0944,6.8333,2.4047
13-Mar-1977,0,2.343,25.2778,4.9056,2.2698
14-Mar-1977,0,2.382,26.5944,6.2889,2.1232
15-Mar-1977,0,2.42,27.8611,10.8833,1.9824
16-Mar-1977,0,2.459,23.3111,10.6778,1.7419
17-Mar-1977,0,2.498,24.2667,11.5944,1.6364
18-Mar-1977,0,2.538,24.2,13.8778,1.5455
19-Mar-1977,0.04,2.577,21.9722,11.2333,1.3724
20-Mar-1977,0,2.617,20.7444,-0.3556,1.2375
21-Mar-1977,0,2.657,22.5222,5.3667,1.1848
22-Mar-1977,0,2.697,19.4444,-0.1333,1.0557
23-Mar-1977,0.01,2.738,21.3222,0.6167,0.9677
24-Mar-1977,0.43,2.778,18.0333,5.6889,0.8827
25-Mar-1977,0.05,2.819,19.1833,9.8,0.8123
26-Mar-1977,38.47,2.859,21.7556,11.5667,0.7771
27-Mar-1977,43.13,2.9,22.2278,15.6722,1.0938
28-Mar-1977,6.14,2.941,25.0167,9.4833,1.8094
29-Mar-1977,0.01,2.982,26.55,11.3,2.1378
30-Mar-1977,0,3.023,25.7667,13.5556,2.3343
31-Mar-1977,0.5,3.065,22.5,8.6389,2.4487
01-Apr-1977,1.38,3.106,21.3667,9.8,2.5924
02-Apr-1977,4.14,3.147,23.8778,12.4222,2.5953
03-Apr-1977,14.58,3.188,21.0833,11.5611,2.522
04-Apr-1977,12.11,3.23,17.4333,11.2222,2.7068
05-Apr-1977,0.02,3.271,18.7278,4.7278,2.8534
06-Apr-1977,0.02,3.313,24.9278,4.6611,2.8241
07-Apr-1977,0,3.354,27.4167,9.1333,2.8739
08-Apr-1977,0.02,3.395,27.55,9.9833,2.8681
09-Apr-1977,0,3.436,28.0944,9.15,2.8856
10-Apr-1977,0,3.478,28.5611,9.8333,2.8475
11-Apr-1977,0,3.519,27.6,10.4,2.7244
12-Apr-1977,0,3.56,26.9833,11.1167,2.6012
13-Apr-1977,0,3.601,27.2556,11.1056,2.4546
14-Apr-1977,0.08,3.642,26.6056,12.2667,2.3079
15-Apr-1977,25.49,3.683,26.7167,14.8,2.1408
16-Apr-1977,8.4,3.723,26.4611,15.6222,1.9648
17-Apr-1977,22.07,3.764,26.0278,16.15,1.7683
18-Apr-1977,3.02,3.804,25.3167,15.1833,1.6804
19-Apr-1977,4.45,3.844,27.6,16.2,1.522
20-Apr-1977,11.3,3.884,25.1667,17.5111,1.3988
21-Apr-1977,0.69,3.924,24.25,14.3222,1.305
22-Apr-1977,0,3.964,23.0444,12.2111,1.3373
23-Apr-1977,0,4.003,23.1333,10.7556,1.3519
24-Apr-1977,0,4.042,25.3611,8.7556,1.3431
25-Apr-1977,0,4.081,24.0611,8.2667,1.4164
26-Apr-1977,0.03,4.12,24.2111,7.5611,1.478
27-Apr-1977,0.03,4.159,27.65,8.7167,1.5425
28-Apr-1977,0.03,4.197,28.2667,12.0167,1.6129
29-Apr-1977,0.06,4.235,28.5167,14.4056,1.607
30-Apr-1977,2.34,4.272,26.95,15.8667,1.5455
01-May-1977,13.37,4.31,23.1611,16.1111,1.4634
02-May-1977,0.23,4.347,26.3111,16.3111,1.437
03-May-1977,0,4.383,29.4,15.1111,1.3109
04-May-1977,0,4.42,29.2611,17.5667,1.1877
05-May-1977,0.14,4.456,28.1,17.6278,1.0704
06-May-1977,0,4.491,29.3278,18.3167,0.9619
07-May-1977,0,4.527,28.85,17.2111,0.8827
08-May-1977,14.18,4.562,27.6,18.1389,0.7977
09-May-1977,0.03,4.596,27.4611,17.1111,0.7889
10-May-1977,0.2,4.63,24.9611,12.8833,0.8153
11-May-1977,0.06,4.664,24.7556,9.3333,0.8035
12-May-1977,0,4.698,28.0722,11.6,0.7683
13-May-1977,0.28,4.73,29.4333,15.2167,0.739
14-May-1977,0.01,4.763,29.6167,16.0667,0.7038
15-May-1977,0,4.795,29.6056,15.5056,0.6129
16-May-1977,0,4.827,29.1389,16.9889,0.5191
17-May-1977,0,4.858,29.4056,17.4611,0.4428
18-May-1977,0,4.888,29.6222,16.6167,0.3695
19-May-1977,0,4.918,29.8167,17.8,0.3138
20-May-1977,1.1,4.948,29.7222,17.8389,0.2452
21-May-1977,1.91,4.977,29.5111,18.9556,0.2
22-May-1977,0.22,5.006,30.0389,17.9444,0.1651
23-May-1977,0.03,5.034,30.6222,17.6167,0.1408
24-May-1977,3.61,5.062,31.5167,16.6111,0.1264
25-May-1977,0,5.089,31.9,16.5944,0.1229
26-May-1977,0,5.115,31.8444,17.2944,0.1358
27-May-1977,0,5.141,32.5944,18.0444,0.1531
28-May-1977,0,5.167,33.3111,19.1222,0.1352
29-May-1977,0.02,5.192,33.9444,18.9889,0.1006
30-May-1977,0.04,5.216,34.5278,19.6611,0.1261
31-May-1977,1.93,5.24,34.7778,19.15,0.1164
01-Jun-1977,0.75,5.263,33.4167,18.4,0.0757
02-Jun-1977,0,5.285,34.5833,16.1056,0.0689
03-Jun-1977,0.14,5.307,35.6444,18.2833,0.0774
04-Jun-1977,7.85,5.329,36.05,20.45,0.0892
05-Jun-1977,0.03,5.35,36.2056,18.5056,0.0897
06-Jun-1977,0,5.37,36.9167,19.7778,0.1059
07-Jun-1977,0,5.389,31.8389,18.8167,0.0757
08-Jun-1977,0,5.408,31.05,12.1611,0.0616
09-Jun-1977,0,5.426,34.7556,14.5722,0.0499
10-Jun-1977,0,5.444,34.8611,18.1944,0.044
11-Jun-1977,0.01,5.461,35.3389,19.5,0.0528
12-Jun-1977,11.67,5.477,35.3778,21.3889,0.0713
13-Jun-1977,15.89,5.493,31.2611,20.5667,0.0689
14-Jun-1977,4.05,5.508,27,20.8167,0.0425
15-Jun-1977,19.97,5.522,26.1722,20.5222,0.0481
16-Jun-1977,21.5,5.536,26.6833,20.0333,0.0686
17-Jun-1977,0.05,5.549,31.2333,21.1722,0.0853
18-Jun-1977,0,5.561,32.7611,22.7778,0.0941
19-Jun-1977,0.05,5.573,32.9611,22.1167,0.0977
20-Jun-1977,0,5.584,32.85,22.1,0.0912
21-Jun-1977,0.34,5.594,33.3,22.7056,0.0883
22-Jun-1977,0.08,5.603,33.3889,22.4167,0.0871
23-Jun-1977,0.01,5.612,33.7833,21.9722,0.0806
24-Jun-1977,1.9,5.621,33.7,21.3056,0.0792
25-Jun-1977,4.48,5.628,33.2167,22.4278,0.0833
26-Jun-1977,0.5,5.635,32.9722,21.6389,0.0727
27-Jun-1977,0.01,5.641,33.1667,21.9833,0.0595
28-Jun-1977,0,5.646,33.7667,21.6611,0.0499
29-Jun-1977,0,5.651,34.1833,22.7667,0.0411
30-Jun-1977,0,5.655,33.2944,23.1278,0.037
01-Jul-1977,0.04,5.658,33.7722,23.0722,0.0255
02-Jul-1977,0.01,5.661,34.8611,22.8889,0.0176
03-Jul-1977,0,5.663,36.05,20.7833,0.0117
04-Jul-1977,0.09,5.664,36.3056,21.0667,0.0088
05-Jul-1977,3.12,5.664,36.5889,22.2222,0.0059
06-Jul-1977,0.39,5.664,35.7389,21.0278,0.0044
07-Jul-1977,0.31,5.663,35.7667,21.5278,0.0044
08-Jul-1977,0.02,5.661,36.3611,22.2722,0.0047
09-Jul-1977,4.15,5.659,36.3389,22.7278,0.0044
10-Jul-1977,2.58,5.656,34.1833,22.5278,0.0044
11-Jul-1977,0,5.652,34.6833,22.4389,0.0044
12-Jul-1977,0,5.647,35.8778,22.7833,0.0044
13-Jul-1977,0,5.642,36.8722,22.4389,0.0044
14-Jul-1977,0.22,5.636,36.4056,22.45,0.0044
15-Jul-1977,0.05,5.629,36.5444,22.2833,0.0041
16-Jul-1977,0.19,5.622,35.5556,21.4,0.0041
17-Jul-1977,0.1,5.614,36.1889,21.3389,0.0041
18-Jul-1977,0.52,5.605,36.3722,21.5944,0.0041
19-Jul-1977,2.2,5.596,34.8889,20.6444,0.0041
20-Jul-1977,3.12,5.586,34.5833,22.0444,0.0059
21-Jul-1977,1.04,5.575,34.8833,22.1056,0.0088
22-Jul-1977,2.63,5.563,36.1667,22.5278,0.0117
23-Jul-1977,0.14,5.551,37.35,22.7944,0.0147
24-Jul-1977,2.01,5.538,38.5722,23.8444,0.0205
25-Jul-1977,1.91,5.525,38.8667,24.3889,0.0205
26-Jul-1977,4.74,5.511,34.5889,23.4778,0.0176
27-Jul-1977,8.45,5.496,31.1944,22.5444,0.0147
28-Jul-1977,3.79,5.48,31.4611,22.2556,0.0264
29-Jul-1977,1.25,5.464,32.7278,22.7611,0.0381
30-Jul-1977,2.72,5.447,33.9611,23.05,0.0587
31-Jul-1977,1.11,5.43,35.1278,23.1278,0.0587
01-Aug-1977,25.31,5.412,33.0611,20.2056,0.0733
02-Aug-1977,0.35,5.393,32.5333,19.4278,0.0821
03-Aug-1977,0,5.374,33.5611,19.5556,0.088
04-Aug-1977,0.07,5.354,34.0778,19.1056,0.0792
05-Aug-1977,2.54,5.333,33.2222,20.7778,0.0733
06-Aug-1977,0.05,5.312,33.9944,21.4944,0.0704
07-Aug-1977,0,5.29,35.1722,22.1056,0.0674
08-Aug-1977,0,5.268,35.2778,22.7889,0.0628
09-Aug-1977,0,5.244,35.8444,23.1833,0.0601
10-Aug-1977,0,5.221,36.4056,23.0278,0.0554
11-Aug-1977,0.48,5.197,35.2111,22.4944,0.0504
12-Aug-1977,0.58,5.172,33.9278,21.5444,0.0457
13-Aug-1977,1.83,5.147,33.5333,21.9778,0.0419
14-Aug-1977,7.16,5.121,33.4167,21.85,0.0384
15-Aug-1977,0.15,5.094,34.6389,22.3778,0.0355
16-Aug-1977,0,5.067,36.3889,22.9111,0.032
17-Aug-1977,0.09,5.04,35.4222,23.5278,0.0287
18-Aug-1977,17.26,5.012,31.3111,22.5611,0.0279
19-Aug-1977,0.36,4.983,31.6944,19.4333,0.0255
20-Aug-1977,21.83,4.954,29.1889,20.3722,0.0226
21-Aug-1977,22.96,4.924,29.8222,21.2056,0.0214
22-Aug-1977,0.23,4.894,32.3722,21.4833,0.0226
23-Aug-1977,4.14,4.864,33.3611,22.5111,0.024
24-Aug-1977,3.8,4.833,35.1389,23.2389,0.0302
25-Aug-1977,0,4.801,34.7167,22.4944,0.0457
26-Aug-1977,0.09,4.769,34.2167,22.9,0.0434
27-Aug-1977,6.28,4.737,33.2333,23.0944,0.0343
28-Aug-1977,2.96,4.704,32.7278,22.6944,0.0279
29-Aug-1977,0.27,4.671,32.5944,21.9611,0.0223
30-Aug-1977,0.12,4.637,33.6333,21.5111,0.017
31-Aug-1977,0,4.603,33.7889,21.4167,0.0147
01-Sep-1977,0,4.569,34.3278,21.1944,0.0132
02-Sep-1977,0,4.534,34.75,20.3167,0.0117
03-Sep-1977,0,4.499,35.15,19.4056,0.0103
04-Sep-1977,0,4.463,35.3556,20.2778,0.0088
05-Sep-1977,0.63,4.427,34.3944,20.9056,0.0088
06-Sep-1977,1.28,4.391,33.25,20.75,0.0103
07-Sep-1977,1,4.354,32.7056,20.9778,0.0117
08-Sep-1977,7.27,4.317,30.3389,21.1444,0.0132
09-Sep-1977,6.02,4.28,29.9667,19.7667,0.0147
10-Sep-1977,0.03,4.242,31.9167,19.7667,0.0132
11-Sep-1977,0,4.204,32.8944,20.2,0.0117
12-Sep-1977,3.13,4.166,33.2,20.5833,0.0103
13-Sep-1977,8.42,4.128,32.55,21.2722,0.0073
14-Sep-1977,0,4.089,27.3778,18.1222,0.0059
15-Sep-1977,0.07,4.05,29.6167,13.9389,0.0065
16-Sep-1977,0,4.011,31.0722,15.0667,0.0067
17-Sep-1977,0.03,3.972,32.6167,18.1611,0.0062
18-Sep-1977,0.61,3.932,33.8667,21.6667,0.0059
19-Sep-1977,37.39,3.892,30.8222,19.1667,0.0053
20-Sep-1977,0,3.852,30.5722,14.6222,0.0053
21-Sep-1977,0,3.812,30.9444,15.0833,0.0056
22-Sep-1977,0,3.772,31.6722,15.9889,0.0053
23-Sep-1977,0,3.731,32.35,17.5611,0.005
24-Sep-1977,0.16,3.691,33.0667,20.6833,0.0047
25-Sep-1977,0.78,3.65,33.6944,23.2444,0.0047
26-Sep-1977,0.03,3.609,32.9778,23.1722,0.0047
27-Sep-1977,0.86,3.568,32.9389,22.9389,0.0047
28-Sep-1977,0.32,3.527,31.5833,22.6111,0.0047
29-Sep-1977,0.09,3.486,32.7833,21.8889,0.005
30-Sep-1977,0.02,3.445,33.2556,22.0333,0.005
01-Oct-1977,0,3.404,34.1389,22.4222,0.0053
02-Oct-1977,0,3.362,28.7889,21.1778,0.0053
03-Oct-1977,0,3.321,24.6722,10.0389,0.0053
04-Oct-1977,0.14,3.28,23.6833,7.8778,0.005
05-Oct-1977,0.15,3.238,22.7,10.3611,0.005
06-Oct-1977,0,3.197,26.8556,14.2333,0.005
07-Oct-1977,0.06,3.156,28.1778,14.4889,0.005
08-Oct-1977,0.35,3.114,30.9167,15.9944,0.0053
09-Oct-1977,0,3.073,26.8,8.6,0.005
10-Oct-1977,7.43,3.032,21.3,8.6444,0.0053
11-Oct-1977,0.08,2.991,18.6778,11.4056,0.0053
12-Oct-1977,0.04,2.949,20.1167,2.0333,0.0053
13-Oct-1977,0.01,2.908,23.7222,1.3778,0.005
14-Oct-1977,0,2.868,27.0278,2.7611,0.005
15-Oct-1977,0,2.827,26.35,6.4556,0.0053
16-Oct-1977,0,2.786,23.1278,2.0833,0.005
17-Oct-1977,0,2.746,25.15,2.75,0.005
18-Oct-1977,0,2.705,28.7,6.2778,0.0053
19-Oct-1977,0,2.665,30.5222,10.9778,0.0053
20-Oct-1977,0,2.625,30.3111,11.9944,0.0053
21-Oct-1977,0.1,2.585,29.6056,12.6167,0.0053
22-Oct-1977,0.22,2.546,28.1056,14.1167,0.0053
23-Oct-1977,0.49,2.506,27.7056,13.2,0.0053
24-Oct-1977,6.28,2.467,24.4833,14.4333,0.0056
25-Oct-1977,0.33,2.428,25.5444,15.5556,0.0056
26-Oct-1977,0.02,2.389,28.2611,10.8222,0.0053
27-Oct-1977,0.19,2.351,30.0667,9.0889,0.0053
28-Oct-1977,0.27,2.313,28.9611,11.6222,0.0053
29-Oct-1977,0.09,2.275,29.5,13.8556,0.0053
30-Oct-1977,0.01,2.237,29.4389,13.8778,0.0053
31-Oct-1977,6.99,2.2,28.7278,16.4278,0.0053
01-Nov-1977,41.96,2.163,23.8944,16.6056,0.0059
02-Nov-1977,0.32,2.126,16.2111,8.0167,0.0059
03-Nov-1977,0.21,2.09,16.4222,7.2389,0.0056
04-Nov-1977,0,2.054,22.8278,7.5944,0.0056
05-Nov-1977,0.02,2.018,23.4667,12.8833,0.0056
06-Nov-1977,0,1.983,23.3056,12.8778,0.0056
07-Nov-1977,0.01,1.948,24.2889,10.4556,0.0056
08-Nov-1977,24.72,1.913,22.6611,12.0056,0.0056
09-Nov-1977,0.01,1.879,13.8111,6.9056,0.0059
10-Nov-1977,0,1.845,13.7833,-1.4278,0.0088
11-Nov-1977,0,1.812,20.45,-0.8833,0.0103
12-Nov-1977,0,1.779,22.0667,1.1167,0.0088
13-Nov-1977,0,1.746,20.6444,3.5722,0.0073
14-Nov-1977,0,1.714,21.6111,5.3611,0.0065
15-Nov-1977,0.21,1.683,23.6667,8.7667,0.0062
16-Nov-1977,0,1.652,26.6556,14.0444,0.0059
17-Nov-1977,0,1.621,23.5944,9.2222,0.0056
18-Nov-1977,0,1.591,21.9167,8.25,0.0056
19-Nov-1977,0,1.561,22.1722,11.3889,0.0056
20-Nov-1977,5.18,1.532,25.9556,14.4667,0.0059
21-Nov-1977,11.43,1.503,19.6056,9.6778,0.0073
22-Nov-1977,0.05,1.475,13.6889,5.7333,0.0076
23-Nov-1977,0.04,1.448,19.5611,7.1556,0.0079
24-Nov-1977,0.06,1.421,20.2722,11.4278,0.0082
25-Nov-1977,0,1.394,19.85,10.6056,0.0079
26-Nov-1977,0,1.368,17.3944,0.1111,0.0073
27-Nov-1977,0.19,1.343,20.6444,3.9444,0.007
28-Nov-1977,7.57,1.318,13.9222,5.3278,0.0067
29-Nov-1977,35.09,1.293,8.1944,3.4056,0.0103
30-Nov-1977,19.29,1.27,7.8556,3.2167,0.0132
01-Dec-1977,0,1.246,13.4667,1.0889,0.0238
02-Dec-1977,0.03,1.224,19.4333,1.3611,0.029
03-Dec-1977,0,1.202,24.3611,4.7389,0.0326
04-Dec-1977,0,1.181,25.8667,12.5222,0.0396
05-Dec-1977,0,1.16,21.0944,5.3,0.0815
06-Dec-1977,0,1.14,9.9667,-3.7611,0.1059
07-Dec-1977,0,1.12,11.3167,-5.2556,0.0836
08-Dec-1977,0.78,1.101,23.6889,-0.8944,0.1419
09-Dec-1977,0,1.083,12.85,-2.5889,0.1994
10-Dec-1977,0,1.066,5.9167,-6.1722,0.2147
11-Dec-1977,0.79,1.049,7.5278,-2.8444,0.2434
12-Dec-1977,5.82,1.032,15.7056,2.8944,0.2742
13-Dec-1977,13.16,1.017,18.1833,7.1556,0.3255
14-Dec-1977,0,1.002,18.8833,3.4056,0.3724
15-Dec-1977,0.02,0.987,19.1889,0.3444,0.3284
16-Dec-1977,3.87,0.974,23.9278,3.7944,0.3196
17-Dec-1977,0,0.961,20.1556,6.4722,0.3431
18-Dec-1977,0,0.948,22.1111,0.4333,0.2933
19-Dec-1977,0,0.937,23.5833,5.1667,0.3109
20-Dec-1977,0,0.926,14.0333,1.1778,0.3284
21-Dec-1977,0,0.915,7.9389,-1.9944,0.3871
22-Dec-1977,0,0.906,11.4778,-7.0556,0.2557
23-Dec-1977,0,0.897,17.1611,-2.0833,0.2496
24-Dec-1977,0,0.889,19.1111,6.4556,0.2422
25-Dec-1977,0,0.881,13.5889,-0.1722,0.2106
26-Dec-1977,0,0.875,9.9667,-7.5333,0.1971
27-Dec-1977,0.01,0.869,9.7167,-6.1111,0.1833
28-Dec-1977,0,0.863,8.6,-1.0611,0.1507
29-Dec-1977,9.99,0.858,6.6722,1.9167,0.1595
30-Dec-1977,0.12,0.854,6.7611,2.8833,0.1754
31-Dec-1977,0.01,0.851,8.5667,4.1167,0.1613
01-Jan-1978,0.09,0.84,6.3,1.5444,0.1754
02-Jan-1978,0.05,0.846,4.9556,-4.2278,0.1639
03-Jan-1978,0,0.845,9.35,-8.3389,0.1437
04-Jan-1978,0,0.846,12.8889,-6.0611,0.1261
05-Jan-1978,0.06,0.847,20.1,2.3389,0.1314
06-Jan-1978,0.01,0.848,23.3,7.0889,0.134
07-Jan-1978,1.66,0.851,22.6333,8.5056,0.1411
08-Jan-1978,2.77,0.854,13.0944,1.1222,0.2578
09-Jan-1978,0,0.858,3.0778,-8.7333,0.1622
10-Jan-1978,0.18,0.862,1.3556,-9.0833,0.0971
11-Jan-1978,17.28,0.867,0.5611,-7.1722,0.0689
12-Jan-1978,5.52,0.873,0.4944,-3.4278,0.1534
13-Jan-1978,0.66,0.88,1.3222,-1.7222,0.1833
14-Jan-1978,0.01,0.887,1.5222,-5.4056,0.1994
15-Jan-1978,2.63,0.895,5.8889,-7.4056,0.1481
16-Jan-1978,31.34,0.904,11.7833,-4.3389,0.2372
17-Jan-1978,0.18,0.914,4.5444,-7.5889,0.4311
18-Jan-1978,10.63,0.924,0.1667,-6.3611,0.3724
19-Jan-1978,4.6,0.934,-0.9778,-4.7278,0.4868
20-Jan-1978,1.26,0.946,-0.9056,-9.1056,0.5279
21-Jan-1978,1.4,0.958,0.5222,-8.8167,0.522
22-Jan-1978,1.8,0.971,0.8722,-5.6389,0.5367
23-Jan-1978,7.9,0.984,3.5167,-4.5444,0.566
24-Jan-1978,9.32,0.999,8.6556,-1.2167,0.783
25-Jan-1978,8.05,1.014,8.3833,1.3,1.0059
26-Jan-1978,0.04,1.029,5.1389,-5.9778,1.0059
27-Jan-1978,0.02,1.045,4.2167,-6.2556,0.9208
28-Jan-1978,0,1.062,6.8222,-6.3556,0.9032
29-Jan-1978,0.11,1.079,6.2889,-6.2056,0.8153
30-Jan-1978,4,1.098,2.9667,-3.3667,0.8328
31-Jan-1978,7.06,1.116,1.3889,-1.3111,0.8446
01-Feb-1978,2.32,1.136,1.8778,-0.8222,0.8827
02-Feb-1978,0.37,1.156,2.8833,-0.5833,0.8974
03-Feb-1978,0.04,1.176,4.5278,-1.2611,0.8856
04-Feb-1978,0,1.198,9.3056,-4.3556,0.868
05-Feb-1978,0,1.219,10.9444,-3.75,0.8475
06-Feb-1978,0,1.242,7.4556,-4.1833,0.7507
07-Feb-1978,0.21,1.265,2.1833,-4.0167,0.6774
08-Feb-1978,0,1.288,1.3667,-4.4722,0.695
09-Feb-1978,5.12,1.313,1.4278,-4.0333,0.6892
10-Feb-1978,0.23,1.337,6.0444,-3.6222,0.6686
11-Feb-1978,0.07,1.363,12.3944,-3.2278,0.6041
12-Feb-1978,20.41,1.389,12.95,0.8,0.5777
13-Feb-1978,1.23,1.415,9.3889,1.0944,0.8123
14-Feb-1978,0,1.442,7.3,-2.9056,0.6598
15-Feb-1978,0.8,1.47,6.7778,-1.8389,0.5806
16-Feb-1978,0,1.498,9.4833,0.8333,0.5806
17-Feb-1978,12.61,1.526,5.9222,0.8056,0.5572
18-Feb-1978,0,1.555,2.9667,-5.2722,0.6569
19-Feb-1978,0.01,1.585,5.9278,-9.5889,0.6745
20-Feb-1978,0.2,1.615,11.35,-7.4833,0.7361
21-Feb-1978,0,1.645,5.7056,-6.8,0.7654
22-Feb-1978,0,1.677,14.6222,-8.7556,0.6657
23-Feb-1978,0,1.708,15.9444,-4.1389,0.6716
24-Feb-1978,0,1.74,20.9056,-1.7833,0.6364
25-Feb-1978,0,1.772,20.3056,3.1944,0.6129
26-Feb-1978,0,1.805,15.7556,4.4667,0.5777
27-Feb-1978,9.01,1.838,13.6222,1.9778,0.5601
28-Feb-1978,0.6,1.872,17.3389,4.4,0.5865
01-Mar-1978,0.55,1.906,11.1944,4.9333,0.5543
02-Mar-1978,4.56,1.941,12.7833,3.9722,0.5748
03-Mar-1978,0.12,1.975,6.7778,0.4556,0.6364
04-Mar-1978,0,2.011,5.9833,-4.0889,0.5982
05-Mar-1978,0.05,2.046,12.8722,-5.3167,0.5631
06-Mar-1978,22.32,2.082,15.55,-0.2778,0.5543
07-Mar-1978,15.8,2.119,18.3056,7.8389,0.7009
08-Mar-1978,0,2.155,8.2111,2.4722,0.827
09-Mar-1978,0.1,2.192,8.1389,1.1722,0.7801
10-Mar-1978,0,2.229,18.2889,-2.4278,0.7566
11-Mar-1978,0.13,2.267,21.95,1.5722,0.8065
12-Mar-1978,0.2,2.305,18.5389,-0.1111,0.8416
13-Mar-1978,12.23,2.343,18.7889,3.7889,0.8592
14-Mar-1978,0,2.382,21.7611,5.7444,0.956
15-Mar-1978,0.01,2.42,23.8056,6.0333,1.0264
16-Mar-1978,0,2.459,18.5722,0.8889,1.0176
17-Mar-1978,0,2.498,21.3444,-0.5667,1.0029
18-Mar-1978,0,2.538,25.3889,3.2667,1.0381
19-Mar-1978,0,2.577,25.45,7.7,1.044
20-Mar-1978,1.17,2.617,25.0556,12.1389,1.0352
21-Mar-1978,15.14,2.657,25.3556,12.8167,1.0616
22-Mar-1978,0.02,2.697,26.7556,8.3444,1.0411
23-Mar-1978,19.55,2.738,23.2667,11.9278,1.0264
24-Mar-1978,2.28,2.778,15.7722,9.0222,1.1261
25-Mar-1978,0,2.819,12.0722,4.0722,1.1085
26-Mar-1978,0,2.859,15.4111,-0.05,1.0557
27-Mar-1978,0,2.9,20.5611,-0.0722,1.0147
28-Mar-1978,0,2.941,24.6444,2.2722,1.0235
29-Mar-1978,0,2.982,25.4889,5.4222,1.0293
30-Mar-1978,0,3.023,27.1056,9.4,0.9912
31-Mar-1978,0,3.065,28.1944,9.25,1.0176
01-Apr-1978,0.01,3.106,28.2944,11.3056,0.9765
02-Apr-1978,0,3.147,28.2278,14.4722,0.9296
03-Apr-1978,0.71,3.188,27.2778,15.4611,0.8915
04-Apr-1978,0.04,3.23,28.75,17.4889,0.8387
