datetime,P,PE,T_max,T_min,Q
07-Feb-1983,0.3,0.431,-1.9889,-8.1944,1.3724
08-Feb-1983,0.01,0.453,0.0611,-15.3222,1.3137
09-Feb-1983,0.03,0.475,0.8333,-7.0944,1.2591
10-Feb-1983,0,0.498,0.0333,-5.4444,1.1962
11-Feb-1983,0,0.521,-0.0389,-9.1778,1.1374
12-Feb-1983,0.03,0.545,1.8833,-11.6778,1.0996
13-Feb-1983,0,0.569,3.6556,-7.4556,1.0619
14-Feb-1983,0,0.594,8.4,-4.9889,1.0241
15-Feb-1983,0.03,0.619,6.7833,-2.4444,1.0199
16-Feb-1983,0.48,0.645,5.4333,-1.2722,1.0157
17-Feb-1983,0,0.672,3.8833,-0.0556,1.0073
18-Feb-1983,0.13,0.699,4.4333,0.0556,1.0073
19-Feb-1983,0,0.726,14.0278,0.1278,1.0241
20-Feb-1983,0,0.754,17.1444,0.9667,1.0367
21-Feb-1983,0,0.782,17.0333,1.2944,1.0661
22-Feb-1983,0.41,0.811,14.8056,2.0611,1.0703
23-Feb-1983,0,0.841,8.8056,0.85,1.0535
24-Feb-1983,0.27,0.871,3.9722,-2.5556,1.0283
25-Feb-1983,0.43,0.901,1.0556,-6.4667,1.0031
26-Feb-1983,0.04,0.932,5.0167,-8.0833,0.9737
27-Feb-1983,0.02,0.963,8.3389,-4.6167,0.9485
28-Feb-1983,0.04,0.995,12.25,-2.8056,0.9276
01-Mar-1983,0,1.027,14.0611,-3.2389,0.9066
02-Mar-1983,0,1.059,18.7667,-1.5667,0.8898
03-Mar-1983,0.01,1.092,22.4778,2.2778,0.8856
04-Mar-1983,0.06,1.125,23.8056,8.3778,0.8814
05-Mar-1983,0.84,1.159,23.9333,10.9611,0.8772
06-Mar-1983,9.09,1.193,21.1278,10.7944,0.8646
07-Mar-1983,5.61,1.227,18.0056,9.4333,0.8604
08-Mar-1983,0.99,1.262,10.2,2.7333,0.8688
09-Mar-1983,0.77,1.297,2.15,-2.9222,0.8856
10-Mar-1983,1.35,1.332,1.8667,-2.7556,0.894
11-Mar-1983,0,1.368,2.4667,-2.3556,0.9066
12-Mar-1983,0.06,1.404,7.1389,-4.3222,0.915
13-Mar-1983,0.04,1.44,10.9889,-4.4,0.915
14-Mar-1983,0.02,1.476,9.9056,0.0333,0.9024
15-Mar-1983,0,1.513,11.1556,-2.6556,0.8772
16-Mar-1983,0.06,1.55,13.2667,-0.6,0.8562
17-Mar-1983,0.82,1.587,14.3556,1.2444,0.8352
18-Mar-1983,16.71,1.625,9.2278,3.7333,0.8478
19-Mar-1983,1.72,1.663,4.8278,0.6667,0.9947
20-Mar-1983,11.02,1.701,1.1278,-2.3056,1.0073
21-Mar-1983,3.64,1.739,-0.4833,-4.5111,1.0535
22-Mar-1983,0.15,1.777,-1.0278,-8.9833,1.0745
23-Mar-1983,0.01,1.816,1.3833,-11.2944,1.0786
24-Mar-1983,0,1.855,0.2056,-10.25,1.0828
25-Mar-1983,0.12,1.894,1.4944,-11.0778,1.087
26-Mar-1983,2.02,1.933,6.2778,-5.4667,1.087
27-Mar-1983,11.56,1.972,9.9611,-0.2389,1.213
28-Mar-1983,2.43,2.011,4.9,-1.1667,1.5277
29-Mar-1983,0,2.051,5.5556,-3.6056,1.5361
30-Mar-1983,0.09,2.09,7.6611,-1.6667,1.4984
31-Mar-1983,2.41,2.13,9.2667,-0.8667,1.5026
01-Apr-1983,17.49,2.17,11.6111,1.6778,1.5193
02-Apr-1983,23.26,2.21,8.9778,3.7389,2.237
03-Apr-1983,0.67,2.249,8.1167,3.0333,2.8834
04-Apr-1983,0.76,2.289,9.1944,2.5333,2.4805
05-Apr-1983,3.21,2.329,8.8667,3.1611,2.0482
06-Apr-1983,2.05,2.369,11.1056,4.2778,1.8887
07-Apr-1983,4.57,2.409,10.45,4.1944,1.8467
08-Apr-1983,0.3,2.449,11.3,0.6278,2.4217
09-Apr-1983,11.9,2.489,10.0278,2.2889,2.6106
10-Apr-1983,2.25,2.529,8.4,3.0333,3.9452
11-Apr-1983,1.52,2.569,8.2056,2.2833,3.6724
12-Apr-1983,3.11,2.609,13.3611,-1.0611,2.1825
13-Apr-1983,23.82,2.649,17.7278,5.0167,2.1825
14-Apr-1983,7.38,2.688,12.9111,4.9333,2.938
15-Apr-1983,0.78,2.728,6.5722,-0.6111,3.6934
16-Apr-1983,4.59,2.767,9.4444,-2.5944,3.3577
17-Apr-1983,0.31,2.807,5.0111,-1.9889,3.1058
18-Apr-1983,0.15,2.846,2.8333,-4.2722,2.938
19-Apr-1983,0.01,2.885,5.2444,-5.5444,2.7281
20-Apr-1983,0,2.924,10.9833,-4.4111,2.6022
21-Apr-1983,0.03,2.963,15.6,-0.25,2.5182
22-Apr-1983,0,3.002,18.4389,2.4222,2.4343
23-Apr-1983,0,3.041,17.8278,2.3278,2.3504
24-Apr-1983,0,3.079,13.2167,2.4833,2.2664
25-Apr-1983,0,3.117,19.9278,-1,2.1825
26-Apr-1983,0.3,3.155,24.4,4.3056,2.0985
27-Apr-1983,1.17,3.193,24.4389,11.5833,1.9307
28-Apr-1983,13.7,3.23,17.8833,7.7222,1.8887
29-Apr-1983,17.3,3.267,15.6389,4.1833,1.8719
30-Apr-1983,16.48,3.304,15.2278,7.1389,2.2203
01-May-1983,33.22,3.341,15.4778,5.8778,2.7365
02-May-1983,0.73,3.378,16.8556,8.2778,3.9536
03-May-1983,1.83,3.414,11.8722,4.9056,3.5885
04-May-1983,0,3.45,17.45,2,3.3325
05-May-1983,0.06,3.485,17.6444,1.9333,3.0387
06-May-1983,2.52,3.52,23.7944,7.4944,2.7994
07-May-1983,8.63,3.555,22.9667,10.7333,2.6609
08-May-1983,0.03,3.59,13.9722,3.4222,2.5854
09-May-1983,0,3.624,14.8667,-0.5556,2.514
10-May-1983,0,3.658,19.9333,1.4889,2.4637
11-May-1983,0.06,3.692,23.6611,5.0889,2.4175
12-May-1983,2.02,3.725,24.9667,9.9167,2.3839
13-May-1983,8.07,3.757,24.5944,13.7944,2.3588
14-May-1983,3.63,3.79,21.2611,12.8389,2.3546
15-May-1983,0.34,3.822,14.6278,6.5333,2.3252
16-May-1983,0.26,3.853,17.4611,2.0333,2.2496
17-May-1983,0,3.884,17.7278,3.2722,2.1657
18-May-1983,0.7,3.915,19.7056,7.2778,2.0859
19-May-1983,18.16,3.945,21.6389,11.2556,2.0398
20-May-1983,0,3.975,21.0167,11.0556,2.0398
21-May-1983,0.03,4.004,23.6778,9.4111,2.023
22-May-1983,16.37,4.033,22.1778,13.8111,2.0314
23-May-1983,0.65,4.061,19.9389,11.3444,2.0062
24-May-1983,0.26,4.089,24.1889,7.3,1.9223
25-May-1983,1.3,4.116,19.5833,8.35,1.8551
26-May-1983,0.13,4.143,16.1333,2.6278,1.7838
27-May-1983,1.01,4.169,20.1833,3.8278,1.725
28-May-1983,1.53,4.195,18.2889,9.9333,1.7082
29-May-1983,6.16,4.221,20.1667,11.1,1.6536
30-May-1983,0.52,4.245,15.85,7.7556,1.5949
31-May-1983,2.99,4.269,16.3222,8.2611,1.5445
01-Jun-1983,0.14,4.293,18.9111,6.7,1.4858
02-Jun-1983,0.53,4.316,19.6556,9.4389,1.4438
03-Jun-1983,4.98,4.339,19.4667,12.4444,1.4186
04-Jun-1983,0.02,4.361,23.05,12.1833,1.3934
05-Jun-1983,1.66,4.382,23.1222,11.8333,1.3389
06-Jun-1983,4.79,4.403,20.2667,10.1778,1.2843
07-Jun-1983,0,4.423,24.1,8.6889,1.2339
08-Jun-1983,0.01,4.443,26.9889,7.4,1.1878
09-Jun-1983,0.78,4.462,28.0556,13.1667,1.15
10-Jun-1983,0.83,4.48,29.8889,16.1056,1.1122
11-Jun-1983,0.2,4.498,30.6611,14.1444,1.0661
12-Jun-1983,0.03,4.515,31.2056,16.1944,1.0199
13-Jun-1983,0,4.532,31.8,16.2944,0.9737
14-Jun-1983,3.56,4.547,31.3389,16.8333,0.9359
15-Jun-1983,6.12,4.563,28.7167,16.8389,0.9192
16-Jun-1983,0.04,4.577,28.4167,14.9944,0.8856
17-Jun-1983,0.08,4.591,28.6333,13.55,0.8604
18-Jun-1983,0.23,4.605,28.8833,14.8944,0.8352
19-Jun-1983,0.42,4.618,27.8222,17.3,0.8142
20-Jun-1983,0.04,4.63,30.0111,16.1778,0.789
21-Jun-1983,0.03,4.641,31.6167,17.5444,0.7555
22-Jun-1983,0.06,4.652,32.2278,15.9556,0.7261
23-Jun-1983,0.06,4.662,33.8167,17.3333,0.6967
24-Jun-1983,0.03,4.671,33.0889,17.3389,0.6673
25-Jun-1983,0.03,4.68,33.1389,15.6389,0.6422
26-Jun-1983,2.38,4.688,35.0278,18.8,0.617
27-Jun-1983,15.74,4.696,32.0389,21.5778,0.6128
28-Jun-1983,9.49,4.702,26.6944,19.6444,0.6547
29-Jun-1983,7.91,4.708,26.2556,17.2611,0.6422
30-Jun-1983,4.93,4.714,29.3722,18.6611,0.7177
01-Jul-1983,38.69,4.718,30.1944,18.6778,0.7261
02-Jul-1983,21.54,4.722,31.5222,18.4056,0.7513
03-Jul-1983,0.05,4.726,30.3944,20.7556,0.8982
04-Jul-1983,0.54,4.728,27.7722,21.0889,1.1164
05-Jul-1983,0,4.73,22.9667,14.0889,1.3724
06-Jul-1983,0.07,4.732,22.3333,7.5889,1.5613
07-Jul-1983,0.01,4.732,26.4778,8.45,1.5865
08-Jul-1983,0,4.732,28.8278,11.1222,1.4564
09-Jul-1983,0.04,4.731,31.1222,15.2222,1.3221
10-Jul-1983,0.78,4.73,30.6833,18.7222,1.385
11-Jul-1983,0,4.728,32.7833,18.5389,1.3053
12-Jul-1983,0,4.725,31.1722,20.3389,1.2172
13-Jul-1983,0,4.721,32.4833,14.8056,1.0912
14-Jul-1983,0.64,4.717,34.1333,18.9056,1.0073
15-Jul-1983,0.35,4.712,33.6278,20.5222,0.9234
16-Jul-1983,0.41,4.707,33.1444,20.6889,0.8814
17-Jul-1983,1,4.7,33,21.8778,0.7974
18-Jul-1983,4.35,4.694,32.9944,20.7222,0.7135
19-Jul-1983,6.94,4.686,33.7056,21.3111,0.6715
20-Jul-1983,3.8,4.678,34.8722,19.5167,0.7135
21-Jul-1983,0.34,4.669,35.9833,21.2833,0.7135
22-Jul-1983,0.1,4.659,36.4278,22.0111,0.6715
23-Jul-1983,0.7,4.649,33.2444,22.85,0.6715
24-Jul-1983,0.1,4.638,29.9389,19.1111,0.6715
25-Jul-1983,0.13,4.626,28.9944,18.1111,0.6296
26-Jul-1983,0.04,4.614,30.5778,15.15,0.5876
27-Jul-1983,0,4.601,31.95,15.8056,0.5456
28-Jul-1983,0.14,4.588,35.7833,19.8722,0.5288
29-Jul-1983,11.9,4.574,35.6056,22.9056,0.5204
30-Jul-1983,8.69,4.559,32.6722,20.8556,0.5246
31-Jul-1983,2.85,4.543,31.9333,20.9222,0.5582
01-Aug-1983,0.1,4.527,29.5611,17.0667,0.596
02-Aug-1983,0.02,4.51,29.7111,14.9389,0.6002
03-Aug-1983,0.99,4.493,32.0111,15.9,0.596
04-Aug-1983,4.91,4.475,31.0722,19.8278,0.5624
05-Aug-1983,0.16,4.457,30.4222,19.6222,0.5288
06-Aug-1983,0,4.437,30.5111,18.8556,0.4995
07-Aug-1983,0,4.418,31.9667,17.4056,0.4701
08-Aug-1983,0.01,4.397,34.0944,16.9667,0.4659
09-Aug-1983,0.26,4.376,30.9389,17.8,0.4197
10-Aug-1983,6.53,4.355,30.9667,14.9556,0.4197
11-Aug-1983,2.08,4.333,26.5667,16.9944,0.4197
12-Aug-1983,0,4.31,25.9444,12.8833,0.4197
13-Aug-1983,0,4.287,27.7278,12.0222,0.4197
14-Aug-1983,0,4.263,29.0278,13.3278,0.4197
15-Aug-1983,0,4.239,30.6278,16.1111,0.3987
16-Aug-1983,0.98,4.214,32.5556,16.1556,0.3945
17-Aug-1983,30.3,4.188,30.8444,18.5278,0.3945
18-Aug-1983,0.1,4.162,31.5889,20.3333,0.4029
19-Aug-1983,0,4.136,35.0389,21.5,0.4197
20-Aug-1983,0,4.109,34.05,21.4222,0.4617
21-Aug-1983,1.18,4.081,34.5778,18.6778,0.4197
22-Aug-1983,0.61,4.053,30.7889,20.6556,0.3987
23-Aug-1983,0,4.025,29.1111,18.2778,0.3777
24-Aug-1983,0,3.996,31.55,17.5444,0.3568
25-Aug-1983,0.85,3.967,31.4444,18.15,0.3568
26-Aug-1983,5.22,3.937,30.8667,20.6,0.3526
27-Aug-1983,3.18,3.907,30.5167,20.4,0.3526
28-Aug-1983,0.12,3.876,30.9444,20.1167,0.3526
29-Aug-1983,0,3.845,32.4944,16.8722,0.3526
30-Aug-1983,0.28,3.813,30.5222,18.7611,0.3526
31-Aug-1983,0.02,3.781,28.2778,18.4222,0.3358
01-Sep-1983,0,3.749,29.2944,15.2722,0.3358
02-Sep-1983,0,3.716,30.6333,13.35,0.3274
03-Sep-1983,0,3.682,31.7111,13.8222,0.319
04-Sep-1983,0,3.649,32.6722,14.8,0.3106
05-Sep-1983,0.95,3.615,32.2167,18.7,0.2938
06-Sep-1983,5.98,3.581,29.6,17.3167,0.2854
07-Sep-1983,0.13,3.546,26.9111,12.0833,0.272
08-Sep-1983,0.01,3.511,30.9056,10.55,0.2762
09-Sep-1983,0,3.476,34.2333,14.1778,0.2762
10-Sep-1983,2.12,3.44,34.5444,18.5833,0.272
11-Sep-1983,1.81,3.404,28.7444,15.6944,0.2682
12-Sep-1983,0.06,3.368,25.2722,10.3333,0.2602
13-Sep-1983,0.54,3.331,22.3333,11.2778,0.2602
14-Sep-1983,0.24,3.294,21.2611,5.9556,0.272
15-Sep-1983,5.28,3.257,19.0667,7.5278,0.264
16-Sep-1983,2.93,3.22,21.4444,10.7222,0.272
17-Sep-1983,1.28,3.183,24.65,8.8444,0.2804
18-Sep-1983,5.97,3.145,31.1278,13,0.2841
19-Sep-1983,16.82,3.107,30.4611,17.6667,0.2967
20-Sep-1983,24.89,3.069,25.5944,13.8333,0.3265
21-Sep-1983,0.44,3.03,13.6,4.5667,0.3618
22-Sep-1983,0.59,2.992,13.6111,2.5389,0.3849
23-Sep-1983,0.8,2.953,14.7111,2.0056,0.3895
24-Sep-1983,1.13,2.914,18.2611,0.6556,0.3803
25-Sep-1983,2.73,2.875,18.0944,6.2889,0.3618
26-Sep-1983,0.36,2.836,21.9278,10.3333,0.3618
27-Sep-1983,0.19,2.796,25.5167,8.4722,0.3576
28-Sep-1983,0,2.757,26.6056,9.8667,0.3442
29-Sep-1983,0,2.717,27.0889,9.5556,0.3349
30-Sep-1983,0,2.678,26.5333,9.1722,0.3307
01-Oct-1983,0,2.638,26.6222,7.2833,0.3135
02-Oct-1983,0.13,2.598,29.0056,9.4111,0.3177
03-Oct-1983,0.42,2.558,28.3667,14.3611,0.3219
04-Oct-1983,0.65,2.518,23.3944,15.0667,0.3265
05-Oct-1983,0.2,2.478,20.0056,10.1389,0.3135
06-Oct-1983,0.13,2.438,19.8667,7.4444,0.3051
07-Oct-1983,0,2.398,23.6056,4.6444,0.3051
08-Oct-1983,2.98,2.358,19.5056,8.8389,0.3051
09-Oct-1983,0.12,2.318,16.3056,5.2833,0.3009
10-Oct-1983,0.07,2.278,17.8667,2.7278,0.3009
11-Oct-1983,0.48,2.239,23.6111,5.7444,0.2883
12-Oct-1983,12.1,2.199,19.2833,8.6833,0.3219
13-Oct-1983,4.76,2.159,12.7444,4.4833,0.3219
14-Oct-1983,0.07,2.119,14.8222,-0.0167,0.3093
15-Oct-1983,0.05,2.08,21.5,1.5222,0.3093
16-Oct-1983,0.32,2.04,20.1389,7.5722,0.3307
17-Oct-1983,0.01,2.001,17.2333,3.6,0.3349
18-Oct-1983,0.13,1.961,16.1167,4.3667,0.3219
19-Oct-1983,0.34,1.922,13.0944,3.65,0.3177
20-Oct-1983,12.13,1.883,10.7611,5.5722,0.3135
21-Oct-1983,7.95,1.844,13.4556,6.8722,0.3274
22-Oct-1983,23.51,1.805,15.6722,8.7556,0.34
23-Oct-1983,2.2,1.767,14.1222,9.85,0.3609
24-Oct-1983,0.25,1.729,12.3167,8.4889,0.3777
25-Oct-1983,0.04,1.69,13.4944,6.5778,0.3945
26-Oct-1983,0.02,1.652,13.4722,1.2167,0.4029
27-Oct-1983,0.02,1.615,16.6444,-1.45,0.3903
28-Oct-1983,0,1.577,21.2833,4.4,0.3693
29-Oct-1983,0,1.54,15.7111,1.2444,0.3568
30-Oct-1983,0.01,1.503,12.4722,0.5944,0.34
31-Oct-1983,0.13,1.466,14.5333,3.4611,0.3265
01-Nov-1983,0.9,1.43,20.7333,5.3167,0.3219
02-Nov-1983,7.14,1.394,17.2889,11.7556,0.3177
03-Nov-1983,1.01,1.358,13.0333,6.4111,0.3177
04-Nov-1983,0,1.322,9.9278,-3.4333,0.3177
05-Nov-1983,0,1.287,12.1722,-3.0833,0.3177
06-Nov-1983,0.1,1.252,13.1167,-2.6611,0.3177
07-Nov-1983,0.04,1.218,15.2944,3.6,0.3194
08-Nov-1983,0,1.183,18.4611,4.6333,0.3219
09-Nov-1983,0,1.149,18.4222,4.9944,0.327
10-Nov-1983,8.09,1.116,14.2056,6.5556,0.3593
11-Nov-1983,4.04,1.083,6.7944,-0.4556,0.3605
12-Nov-1983,0.07,1.05,4.5667,-3.6722,0.35
13-Nov-1983,0.02,1.018,5.6333,-2.7444,0.3463
14-Nov-1983,0.4,0.986,9.3111,-1.8667,0.3429
15-Nov-1983,6.6,0.954,7.3833,1.95,0.34
16-Nov-1983,3.49,0.923,6.4,2.2556,0.3584
17-Nov-1983,0.11,0.893,7.2222,-0.95,0.3815
18-Nov-1983,0.29,0.862,13.7389,0.5167,0.379
19-Nov-1983,5.45,0.833,17.4111,5.9944,0.3924
20-Nov-1983,5.14,0.803,14.6944,6.5833,0.408
21-Nov-1983,0.19,0.775,13.5111,2.8778,0.3996
22-Nov-1983,0.89,0.746,15.7611,0.8944,0.3991
23-Nov-1983,13.45,0.719,17.0222,4.4889,0.4163
24-Nov-1983,0,0.691,5.9833,-2.5333,0.4407
25-Nov-1983,0,0.664,6.3111,-3.6722,0.4449
26-Nov-1983,0.02,0.638,11.9556,-0.9722,0.4407
27-Nov-1983,32.46,0.612,8.9778,2.8,0.4659
28-Nov-1983,1.61,0.587,8.0667,1.9444,0.6673
29-Nov-1983,0.09,0.562,1.3389,-2.4111,0.7681
30-Nov-1983,0.04,0.538,-2.25,-7.0056,0.7723
01-Dec-1983,0.12,0.514,-2.3,-7.2833,0.7765
02-Dec-1983,0.73,0.491,0.1722,-6.3611,0.7513
03-Dec-1983,0.83,0.469,0.7833,-6.6944,0.7261
04-Dec-1983,6.94,0.447,2.5333,-2.9944,0.7051
05-Dec-1983,11.22,0.425,4.0667,0.0333,0.6799
06-Dec-1983,6.04,0.405,2.4944,-2.0667,0.7261
07-Dec-1983,1.06,0.384,-0.9722,-9.5889,0.81
08-Dec-1983,1.25,0.365,-0.9222,-8.7611,0.8352
09-Dec-1983,2.23,0.346,1.3556,-7.85,0.8688
10-Dec-1983,5.3,0.327,1.0222,-6.9333,0.9359
11-Dec-1983,19.16,0.31,3.9667,-3.5,1.0325
12-Dec-1983,0.15,0.293,3.85,0.2444,1.5067
13-Dec-1983,0.67,0.276,2.6,-0.2889,1.4942
14-Dec-1983,7.78,0.26,3.3833,-1.0444,1.5277
15-Dec-1983,0.39,0.245,-0.45,-5.7778,1.683
16-Dec-1983,0.29,0.23,-4.6722,-9.3889,1.6075
17-Dec-1983,0.31,0.216,-7.8944,-13.9167,1.5277
18-Dec-1983,1.35,0.203,-10.3222,-14.7111,1.4354
19-Dec-1983,0.05,0.19,-11.5889,-12.6556,1.213
20-Dec-1983,1.18,0.178,-6.0278,-14.4611,1.0577
21-Dec-1983,9.74,0.167,-2.5333,-12.7889,1.0073
22-Dec-1983,0.11,0.156,-8.4333,-13.9889,0.9653
23-Dec-1983,0.38,0.146,-15.7222,-10.1722,0.9443
24-Dec-1983,1.19,0.136,-13.7778,-7.65,0.9234
25-Dec-1983,0.23,0.127,-15.7667,-9.6,0.9024
26-Dec-1983,0.11,0.119,-10.6722,-12.2167,0.8814
27-Dec-1983,0.76,0.112,-6.7333,-14.1611,0.8394
28-Dec-1983,8.21,0.105,-5.3722,-11.1889,0.8184
29-Dec-1983,0.17,0.099,-11.5944,-13.8556,0.7974
30-Dec-1983,0,0.094,-12.0444,-11.1056,0.7765
31-Dec-1983,0.06,0.089,-5.8167,-14.5056,0.7555
01-Jan-1984,1.95,0.08,-3.0333,-12.1833,0.7555
02-Jan-1984,0.01,0.079,-1.4889,-9.9944,0.7135
03-Jan-1984,0.03,0.077,0.0556,-6.85,0.6925
04-Jan-1984,1.04,0.076,3.9389,-4.5944,0.6925
05-Jan-1984,0.83,0.075,3.0056,-6.6778,0.6715
06-Jan-1984,0.07,0.075,2.4611,-4.7722,0.6505
07-Jan-1984,0,0.076,0.0556,-12.6778,0.6296
08-Jan-1984,0.61,0.078,-0.9611,-8.1389,0.6296
09-Jan-1984,2.82,0.08,-3.5,-6.7389,0.6296
10-Jan-1984,0.13,0.083,-4.4444,-11.55,0.6296
11-Jan-1984,0.2,0.086,-7.2833,-15.7611,0.6086
12-Jan-1984,0.01,0.09,-7.1056,-14.1778,0.6086
13-Jan-1984,2.01,0.095,-3.8111,-11.4611,0.5456
14-Jan-1984,0.06,0.101,-3.2778,-10.3833,0.5246
15-Jan-1984,0.03,0.107,-7.0833,-15.0389,0.5036
16-Jan-1984,0.04,0.114,-6.1222,-15.7389,0.4827
17-Jan-1984,0.03,0.122,-7.5667,-15.4056,0.4617
18-Jan-1984,0.1,0.13,-9.9556,-15.2222,0.4617
19-Jan-1984,0.02,0.139,-12.5278,-9.8389,0.4407
20-Jan-1984,0.11,0.148,-14.9778,-10.6,0.4407
21-Jan-1984,0.02,0.159,-13.5056,-6.6,0.4197
22-Jan-1984,0.22,0.17,-4.9944,-13.7778,0.4197
23-Jan-1984,1.57,0.181,0.2056,-11.4722,0.4197
24-Jan-1984,0.08,0.193,2.5833,-4.2667,0.4197
25-Jan-1984,0,0.206,3.35,-4.5222,0.4407
26-Jan-1984,0.05,0.22,4.4444,-3.0222,0.4617
27-Jan-1984,1.43,0.234,1.2667,-5.2944,0.4827
28-Jan-1984,2.46,0.249,0.2056,-12.2333,0.5246
29-Jan-1984,0.9,0.264,-0.1722,-8.3056,0.5666
30-Jan-1984,7.37,0.28,-2.5611,-8.2778,0.6296
31-Jan-1984,0.09,0.297,-3.0111,-15.5167,0.5876
01-Feb-1984,0.16,0.314,2.9167,-11.5167,0.5876
02-Feb-1984,4.28,0.332,6.4944,-7.4056,0.5876
03-Feb-1984,1.46,0.351,2.8556,-2.2111,0.5876
04-Feb-1984,1.04,0.37,1.5833,-2.0278,0.5876
05-Feb-1984,2.32,0.39,-1.6778,-7.0611,0.6086
06-Feb-1984,0.5,0.41,-7.4222,-15.1278,0.6296
07-Feb-1984,0.01,0.431,-5.4833,-15.8278,0.6715
08-Feb-1984,0.03,0.453,0.5333,-16.2389,0.6925
09-Feb-1984,0.04,0.475,6.4167,-10.7,0.7345
10-Feb-1984,4.11,0.498,5.0056,-2.6667,0.8394
11-Feb-1984,0.2,0.521,6.7778,0.1722,1.0493
12-Feb-1984,1.44,0.545,13.7056,2.4167,1.2591
13-Feb-1984,5.98,0.569,12.4611,3.8778,2.938
14-Feb-1984,0,0.594,13.7222,-0.3,2.5182
15-Feb-1984,0,0.619,14.4333,-1.1056,1.7628
16-Feb-1984,2,0.645,10.65,0.2056,1.5949
17-Feb-1984,1.23,0.672,8.25,2.0056,1.5109
18-Feb-1984,3.13,0.699,8.1389,2.7667,1.5109
19-Feb-1984,0.24,0.726,7.6222,1.9667,1.5529
20-Feb-1984,0.21,0.754,6.8667,-1.1556,1.5529
21-Feb-1984,0,0.782,9.6833,-3.0667,1.5109
22-Feb-1984,0,0.811,15.2722,-0.7389,1.469
23-Feb-1984,0,0.841,16.75,0.7389,1.427
24-Feb-1984,0.01,0.871,9.6111,0.7056,1.385
25-Feb-1984,0,0.901,5.8667,-2.4833,1.2591
26-Feb-1984,0.1,0.932,3.9278,-4.6778,1.2172
27-Feb-1984,8.11,0.963,-0.5778,-4.7278,1.1332
28-Feb-1984,3.5,0.995,-1.3722,-5.3222,1.0912
29-Feb-1984,0.27,1.027,-1.5944,-7.2222,1.0493
01-Mar-1984,0.01,1.059,0.35,-11.4333,1.0493
02-Mar-1984,0,1.092,1.1056,-10.4722,1.0073
03-Mar-1984,0.02,1.125,1.7667,-11.9333,1.0493
04-Mar-1984,0.3,1.159,0.9167,-8.5056,1.0912
05-Mar-1984,0.26,1.193,0.7278,-4.1833,1.1332
06-Mar-1984,0.15,1.227,-0.8889,-6.4833,1.1332
07-Mar-1984,0.04,1.262,-3.9333,-12.3222,1.1332
08-Mar-1984,3.98,1.297,-5.0722,-11.2444,1.0996
09-Mar-1984,0.31,1.332,-2.9667,-15.3556,1.0745
10-Mar-1984,0.06,1.368,-2.9889,-14.8,1.0451
11-Mar-1984,0.34,1.404,-3.9556,-12.0389,1.0115
12-Mar-1984,2.77,1.44,-4.2111,-12.9778,0.9653
13-Mar-1984,0.58,1.476,1.6611,-9.0833,0.9653
14-Mar-1984,1.39,1.513,5.2556,-4.9778,0.9569
15-Mar-1984,21.42,1.55,10.7222,-1.0722,0.9863
16-Mar-1984,2.4,1.587,6.1167,-1.1056,1.5781
17-Mar-1984,1.97,1.625,0.3944,-3.3,1.6494
18-Mar-1984,3.33,1.663,1.1167,-3.5389,1.662
19-Mar-1984,9.65,1.701,3.6778,-2.7278,1.7418
20-Mar-1984,6.73,1.739,5.4944,-0.5444,2.5266
21-Mar-1984,5.2,1.777,2.5,-0.9111,2.8246
22-Mar-1984,2.1,1.816,2.8111,-1.2611,2.7743
23-Mar-1984,0,1.855,5.8833,-4.2778,2.7197
24-Mar-1984,1.47,1.894,6.1944,-3.65,2.7827
25-Mar-1984,7.12,1.933,5.1722,-0.25,2.7449
26-Mar-1984,0.66,1.972,7.6,-2.9333,2.7785
27-Mar-1984,1.95,2.011,6.25,-0.2722,2.6567
28-Mar-1984,0.19,2.051,9.1611,-0.0611,2.619
29-Mar-1984,0,2.09,7.9667,-0.4833,2.5098
30-Mar-1984,0,2.13,7.1667,-1.0778,2.3923
31-Mar-1984,0,2.17,9.3944,-2.9111,2.2874
01-Apr-1984,0,2.21,12.1111,-4.5889,2.1951
02-Apr-1984,1.44,2.249,11.6556,-0.3611,2.1027
03-Apr-1984,10.83,2.289,8.5333,0.6389,2.0314
04-Apr-1984,2.52,2.329,10.5556,2.0833,2.1321
05-Apr-1984,0.46,2.369,9.9722,2.7833,1.9726
06-Apr-1984,0.08,2.409,7.9222,0.2167,1.8803
07-Apr-1984,0,2.449,12.6833,-2.4889,1.7796
08-Apr-1984,0.05,2.489,11.9944,0.7833,1.6914
09-Apr-1984,0.61,2.529,13.8,3.0889,1.6033
10-Apr-1984,0,2.569,16.0389,2.1556,1.5193
11-Apr-1984,1.97,2.609,16.2667,-0.3056,1.4564
12-Apr-1984,12.73,2.649,16.3722,3.4611,1.4186
13-Apr-1984,1.33,2.688,16.9722,6.4278,1.4228
14-Apr-1984,2.79,2.728,14.6333,5.9611,1.4438
15-Apr-1984,8.15,2.767,9.7889,5.6111,1.4186
16-Apr-1984,8.02,2.807,8.1944,4.05,1.49
17-Apr-1984,4.12,2.846,5.7389,1.4556,1.5781
18-Apr-1984,1.05,2.885,7.3278,0.9667,1.5487
19-Apr-1984,0.44,2.924,10.1944,1.7722,1.5361
20-Apr-1984,0.01,2.963,13.2778,0.2111,1.5193
21-Apr-1984,6.45,3.002,13.1667,3.4833,1.5026
