datetime,P,PE,T_max,T_min,Q
24-Apr-1973,64.05,3.89,21.0722,16.8611,7.6462
25-Apr-1973,3.51,3.923,23.4056,15.4667,11.58
26-Apr-1973,5.48,3.955,20.0222,14.3556,13.2007
27-Apr-1973,0.45,3.988,19.6556,10.6889,13.824
28-Apr-1973,0,4.019,20.4333,6.9611,13.6024
29-Apr-1973,0.04,4.051,23.8944,9.1278,11.4138
30-Apr-1973,0,4.082,25.35,13.6667,10.2503
01-May-1973,12.06,4.114,26.3167,16.5833,9.1421
02-May-1973,24.93,4.144,26.5944,17.1833,8.1725
03-May-1973,0.06,4.175,22.0333,10.0222,8.1725
04-May-1973,0,4.205,22.7944,9.5722,7.8124
05-May-1973,0,4.235,24.6778,9.9278,6.9536
06-May-1973,3.3,4.264,22.7278,13.5889,5.9562
07-May-1973,27.51,4.293,23.9389,15.8389,5.0559
08-May-1973,0.02,4.322,25.5778,16.1556,4.6126
09-May-1973,0,4.35,28.8944,13.6944,4.294
10-May-1973,0,4.378,31.4,16.1722,4.0724
11-May-1973,4.75,4.405,29.1778,18.25,3.7261
12-May-1973,4.47,4.433,24.3778,15.35,3.4491
13-May-1973,0,4.459,23.4722,11.7944,2.7842
14-May-1973,0,4.486,23.2722,10.7722,2.1609
15-May-1973,0,4.511,22.4278,11.4,1.7038
16-May-1973,0.01,4.537,25.9889,8.9556,1.4267
17-May-1973,0.1,4.562,24.2389,12.4556,1.2467
18-May-1973,0,4.586,25.9833,10.2944,1.0943
19-May-1973,12.97,4.611,30.3889,13.9222,1.0361
20-May-1973,0.09,4.634,29.1333,16.45,0.9904
21-May-1973,0.2,4.657,29.0333,16.1722,0.9114
22-May-1973,1.08,4.68,30.2944,18.4111,0.845
23-May-1973,4.17,4.702,30.6556,19.9222,0.8034
24-May-1973,0.27,4.724,29.2,14.8111,0.7494
25-May-1973,9.07,4.745,30.6667,17.1167,0.6926
26-May-1973,1.22,4.766,30.5722,17.9333,0.6289
27-May-1973,27.17,4.787,27.7,18.7167,0.7203
28-May-1973,0.02,4.806,25.3889,16.4944,0.8796
29-May-1973,0.01,4.826,27.8333,14.6778,1.1774
30-May-1973,0,4.844,29.1778,15.9444,1.6484
31-May-1973,0.03,4.862,30.8944,16.6722,1.7038
01-Jun-1973,5.17,4.88,31.3611,18.3556,1.5514
02-Jun-1973,0.03,4.897,31.8722,20.1833,1.5514
03-Jun-1973,0.36,4.914,31.9722,20.6444,1.3118
04-Jun-1973,1.73,4.93,30.9333,21.5222,1.0223
05-Jun-1973,2.86,4.945,29.6,19.8389,0.8339
06-Jun-1973,0,4.96,29.8944,18.6111,0.7203
07-Jun-1973,0,4.975,31.0222,16.4667,0.6483
08-Jun-1973,0.01,4.988,31.85,18.3944,0.5929
09-Jun-1973,1.45,5.002,33.2889,20.3389,0.5596
10-Jun-1973,0.69,5.014,33.1722,20.6778,0.5402
11-Jun-1973,1.89,5.026,32.25,20.7889,0.5305
12-Jun-1973,17.08,5.038,33.1,22.1722,0.6372
13-Jun-1973,5.64,5.049,31.8833,21.1722,0.8173
14-Jun-1973,1.26,5.059,31.7722,21.3389,1.1926
15-Jun-1973,0,5.069,32.7111,21.4333,1.2702
16-Jun-1973,0.09,5.078,33.1722,22.2,1.0513
17-Jun-1973,12.73,5.086,32.1333,21.0667,0.8713
18-Jun-1973,0.04,5.094,34.3667,22.2889,0.7341
19-Jun-1973,5.27,5.102,34.3,23.45,0.6801
20-Jun-1973,0.51,5.108,32.7556,20.4167,1.0929
21-Jun-1973,0,5.114,31.3278,20.8889,1.1081
22-Jun-1973,0,5.12,32.5722,18.7444,0.9558
23-Jun-1973,0,5.125,33.5667,18.3056,0.7591
24-Jun-1973,0,5.129,34.7,20.4111,0.6441
25-Jun-1973,0,5.133,35.7222,20.6333,0.5499
26-Jun-1973,0.01,5.136,35.5611,21.8667,0.4834
27-Jun-1973,1.32,5.138,33.9222,22.8222,0.4336
28-Jun-1973,1.44,5.14,34.3222,21.6556,0.4059
29-Jun-1973,1.3,5.141,33.7167,20.3,0.3837
30-Jun-1973,4.08,5.142,32.7556,21.3111,0.3726
01-Jul-1973,2.15,5.142,34.0111,22.2056,0.3671
02-Jul-1973,0.83,5.141,33.9056,23.0944,0.3643
03-Jul-1973,2.06,5.14,35.15,22.5722,0.3601
04-Jul-1973,10.34,5.138,35.5778,22.8667,0.3601
05-Jul-1973,1.93,5.136,33.7167,22.1444,0.4017
06-Jul-1973,2.12,5.133,32.65,22.0333,0.4156
07-Jul-1973,5.38,5.129,30.1722,22.1333,0.6787
08-Jul-1973,2.01,5.125,30.7944,22.1389,0.8159
09-Jul-1973,0.02,5.12,33.5722,22.4889,0.7466
10-Jul-1973,1.55,5.114,34.3944,23.3,0.6496
11-Jul-1973,0.14,5.108,33.1889,22,0.5485
12-Jul-1973,0,5.102,32.0278,17.5778,0.4363
13-Jul-1973,0.14,5.094,33.4611,19.1667,0.3643
14-Jul-1973,0,5.086,33.8167,21.4333,0.3311
15-Jul-1973,5.26,5.078,32.8111,21.8056,0.313
16-Jul-1973,44.08,5.069,30.5778,20.6833,0.4308
17-Jul-1973,4.64,5.059,31.6111,21.1167,2.5349
18-Jul-1973,0.32,5.049,33.25,22.3278,3.6707
19-Jul-1973,6.31,5.038,33.9111,23.4611,3.6984
20-Jul-1973,0,5.026,34.6556,23.0056,3.0197
21-Jul-1973,0.04,5.014,35.3333,23.7778,2.2717
22-Jul-1973,0.24,5.001,34.6944,23.5389,1.773
23-Jul-1973,0.19,4.988,34.5667,23.6056,1.2813
24-Jul-1973,0.07,4.974,35.5167,23.6,0.8865
25-Jul-1973,0.23,4.96,34.5111,23.65,0.633
26-Jul-1973,0.34,4.945,33.1111,22.7556,0.4848
27-Jul-1973,0.01,4.93,34.7333,22.5722,0.4045
28-Jul-1973,0.76,4.914,35.0389,21.6667,0.3629
29-Jul-1973,15.68,4.897,33.9722,21.6222,0.3601
30-Jul-1973,18.27,4.88,28.9611,21.5222,0.4266
31-Jul-1973,19,4.862,30.0333,21.7111,1.0153
01-Aug-1973,0.22,4.844,29.7167,21.5056,1.2882
02-Aug-1973,0,4.825,28.4222,17.3833,1.4129
03-Aug-1973,0,4.806,29.0833,16.6056,1.6484
04-Aug-1973,0,4.786,29.6611,16.7944,1.6761
05-Aug-1973,0,4.766,31.0722,17.8667,1.4683
06-Aug-1973,0.01,4.745,31.9722,18.2222,1.1635
07-Aug-1973,0.15,4.724,32.9667,20.8333,0.845
08-Aug-1973,0,4.702,33.4222,21.5944,0.6178
09-Aug-1973,0,4.68,33.5278,22.0444,0.4834
10-Aug-1973,1.61,4.657,33.4833,21.4722,0.4156
11-Aug-1973,0.96,4.634,34.2556,21.6611,0.3768
12-Aug-1973,6.14,4.61,34.3167,22.5778,0.356
13-Aug-1973,0.93,4.586,33.2722,22.1722,0.4156
14-Aug-1973,24.59,4.562,32.4222,21.2444,0.4904
15-Aug-1973,0,4.537,32.1556,19.15,0.73
16-Aug-1973,0,4.511,32.5833,19.0833,0.8865
17-Aug-1973,0.14,4.485,31.8222,20.5,0.9087
18-Aug-1973,0.23,4.459,31.5444,20.9667,0.7369
19-Aug-1973,0,4.432,32.7944,20.2722,0.5596
20-Aug-1973,0,4.405,33.7722,20.6056,0.4336
21-Aug-1973,0,4.377,32.0389,21.6222,0.3643
22-Aug-1973,0,4.35,30.4222,15.6722,0.3283
23-Aug-1973,0,4.321,32.4556,16.0278,0.302
24-Aug-1973,0,4.293,33.5056,18.45,0.2909
25-Aug-1973,0,4.264,33.8778,20.45,0.284
26-Aug-1973,0.06,4.234,33.9889,20.3722,0.2784
27-Aug-1973,0.01,4.204,33.8667,19.95,0.2756
28-Aug-1973,0.45,4.174,34.0222,19.5778,0.2715
29-Aug-1973,5.7,4.144,30.6944,20.4444,0.2729
30-Aug-1973,0.03,4.113,32.3167,19.4889,0.3034
31-Aug-1973,0.46,4.082,33.3556,20.1556,0.4266
01-Sep-1973,0.29,4.051,30.9056,20.95,0.4959
02-Sep-1973,8.04,4.019,27.35,21.7944,0.4557
03-Sep-1973,1.39,3.987,30.7889,21.7056,0.41
04-Sep-1973,0.9,3.955,31.95,21.4056,0.3809
05-Sep-1973,24.45,3.922,28.2611,21.7667,0.3643
06-Sep-1973,5.61,3.89,27.5722,21.5222,0.3671
07-Sep-1973,1.89,3.857,29.8444,22.4611,0.3906
08-Sep-1973,0.21,3.824,32.2722,22.5833,0.453
09-Sep-1973,0.01,3.79,33.3389,22.1667,0.5056
10-Sep-1973,0.01,3.756,33.25,22.6167,0.482
11-Sep-1973,0,3.723,30.3222,20.2444,0.4128
12-Sep-1973,0.04,3.688,30.1556,17.2667,0.3449
13-Sep-1973,2.45,3.654,31.3167,19.35,0.3034
14-Sep-1973,0.3,3.62,29.7389,20.4778,0.2743
15-Sep-1973,0.01,3.585,28.2333,18.3667,0.2646
16-Sep-1973,0,3.55,29.2333,17.6111,0.2493
17-Sep-1973,0,3.516,29.4389,17.2,0.2452
18-Sep-1973,0,3.481,23.4889,12.05,0.2341
19-Sep-1973,0,3.445,25.1,9.0333,0.2313
20-Sep-1973,0,3.41,27.9,11.8111,0.2327
21-Sep-1973,0,3.375,31.8222,17.3667,0.2258
22-Sep-1973,0,3.339,32.4667,17.7222,0.2189
23-Sep-1973,0.21,3.304,32.3722,18.4833,0.2119
24-Sep-1973,0.2,3.268,31.4278,20.0111,0.2119
25-Sep-1973,0,3.232,32.8444,20.2444,0.2119
26-Sep-1973,0.02,3.197,31.6,20.5667,0.205
27-Sep-1973,2.39,3.161,30.2167,21.1556,0.1995
28-Sep-1973,4.81,3.125,31.3056,21.2167,0.1967
29-Sep-1973,1.07,3.089,29.8833,20.5389,0.1939
30-Sep-1973,0,3.053,29.7944,19.0611,0.1912
01-Oct-1973,6.44,3.017,29.2667,18.4722,0.1815
02-Oct-1973,0.57,2.982,31.0278,17.4722,0.1704
03-Oct-1973,0,2.946,31.5889,18.8,0.1648
04-Oct-1973,7.98,2.91,32.75,19.3556,0.1579
05-Oct-1973,0,2.874,27.5889,18.0333,0.1565
06-Oct-1973,0.01,2.839,29.4833,16.2667,0.1621
07-Oct-1973,13.09,2.803,29.9111,18.5944,0.1648
08-Oct-1973,0,2.767,30.9,18.5,0.1648
09-Oct-1973,0.25,2.732,31.0667,18.8889,0.1579
10-Oct-1973,0.06,2.697,31.4611,20.3333,0.1551
11-Oct-1973,0.07,2.661,30.7389,19.0556,0.1551
12-Oct-1973,0,2.626,30.2,20.1833,0.1551
13-Oct-1973,17.68,2.591,26.4944,20.4667,0.1635
14-Oct-1973,1.53,2.556,24.1167,18.8778,0.1745
15-Oct-1973,13.52,2.521,25.5833,17.5944,0.1856
16-Oct-1973,12.17,2.487,21.5556,16.55,0.2355
17-Oct-1973,0.03,2.452,21.1889,7.4833,0.3698
18-Oct-1973,0,2.418,24.2,5.8111,0.4183
19-Oct-1973,0,2.384,26.2722,6.8833,0.3435
20-Oct-1973,0,2.35,27.4944,9,0.2853
21-Oct-1973,0,2.317,27.6722,11.0556,0.2493
22-Oct-1973,0,2.283,28.3444,10.2833,0.2216
23-Oct-1973,0,2.25,28.9722,10,0.1967
24-Oct-1973,0,2.217,29.0556,10.9278,0.1856
25-Oct-1973,0,2.184,28.3667,11.9778,0.1801
26-Oct-1973,0.02,2.152,28.75,13.4056,0.1745
27-Oct-1973,5.14,2.12,26.15,14.2944,0.2078
28-Oct-1973,6.95,2.088,20.7278,7.7889,0.2424
29-Oct-1973,0.03,2.056,15.3667,3.7333,0.2078
30-Oct-1973,0.26,2.025,19.4778,3.3667,0.1856
31-Oct-1973,16.34,1.994,18.1667,5.9333,0.1856
01-Nov-1973,0,1.963,21.4,5.3667,0.2078
02-Nov-1973,0,1.932,24.7611,8.9,0.2147
03-Nov-1973,0,1.902,21.15,13.0556,0.2078
04-Nov-1973,33.05,1.873,20.4556,12.2333,0.2355
05-Nov-1973,0.41,1.843,13.4222,7.7833,0.9281
06-Nov-1973,0.25,1.814,14.7333,2.4722,1.4267
07-Nov-1973,3.87,1.785,15.9611,4.9444,1.3575
08-Nov-1973,22.21,1.757,16.6889,10.0333,1.2605
09-Nov-1973,0.02,1.729,14.9,9.2944,1.6622
10-Nov-1973,0,1.702,11.4,0.45,2.2994
11-Nov-1973,0,1.675,15.7556,0.2833,2.4933
12-Nov-1973,0,1.648,19.55,2.3389,2.2163
13-Nov-1973,0,1.622,23.4167,6.2944,1.7869
14-Nov-1973,0.01,1.596,25.2111,10.8833,1.3824
15-Nov-1973,0.16,1.57,25.7333,16.0667,1.2854
16-Nov-1973,0,1.545,19.3833,5.0444,0.7092
17-Nov-1973,0,1.521,19.0333,3.1611,0.5
18-Nov-1973,11.55,1.496,18.5889,5.6667,0.3809
19-Nov-1973,0,1.473,23.4444,10.6222,0.3255
20-Nov-1973,31.76,1.45,23.0889,12.5667,0.3172
21-Nov-1973,0.01,1.427,20.9056,6.8944,0.7909
22-Nov-1973,0.04,1.405,21.9722,6.6333,1.496
23-Nov-1973,2.5,1.383,24.3833,11.8722,2.0224
24-Nov-1973,9.46,1.362,26.4056,19.1833,2.1609
25-Nov-1973,1.76,1.341,23.2056,13.6,2.3548
26-Nov-1973,48.07,1.321,24.1167,14.8111,2.5487
27-Nov-1973,60.17,1.301,24.0778,16.3556,5.5545
28-Nov-1973,0,1.282,15.3111,7.8167,10.7489
29-Nov-1973,0,1.263,16.9778,2.0444,12.702
30-Nov-1973,0,1.245,19.6167,3.4889,13.2007
01-Dec-1973,0,1.227,21.0444,4.7556,11.5108
02-Dec-1973,0,1.21,21.0056,5.3778,10.2226
03-Dec-1973,7.75,1.193,21.45,9.8333,10.2503
04-Dec-1973,17.98,1.177,17.65,10.6,7.9647
05-Dec-1973,0.01,1.162,12.2222,4.7611,7.3137
06-Dec-1973,0,1.147,9.4667,1.5778,6.5934
07-Dec-1973,0,1.133,5.6722,-2.8722,5.8177
08-Dec-1973,0,1.119,5.9,-2.9333,5.0005
09-Dec-1973,0,1.106,10.7556,-2.1,4.1971
10-Dec-1973,0,1.093,7.4833,-0.6222,3.4768
11-Dec-1973,0,1.081,12.0944,-2.75,2.7842
12-Dec-1973,0,1.069,20.0944,1.9222,2.2024
13-Dec-1973,0,1.058,17.0944,7.9833,1.6899
14-Dec-1973,0.02,1.048,12.7722,1.45,1.3021
15-Dec-1973,0,1.038,8.8333,2.2611,1.0112
16-Dec-1973,0,1.029,3.1611,-1.3278,0.845
17-Dec-1973,0,1.021,3.1167,-4.6222,0.7064
18-Dec-1973,0.07,1.013,12.8333,-3.0833,0.6095
19-Dec-1973,28.54,1.006,12.7,2.2056,0.5818
20-Dec-1973,0.21,0.999,4.3889,-1.2278,1.2605
21-Dec-1973,0.03,0.993,0.6333,-7.0278,1.8146
22-Dec-1973,0,0.987,10.1889,-5.8611,2.0639
23-Dec-1973,0.42,0.982,16.2611,0.6722,1.9808
24-Dec-1973,60.77,0.978,14.9667,8.5333,2.6041
25-Dec-1973,2.77,0.974,13.7222,7.5611,5.9147
26-Dec-1973,18.08,0.971,10.3722,4.6833,7.757
27-Dec-1973,0,0.969,10.1667,2.7222,8.7127
28-Dec-1973,0,0.967,15.3389,1.0833,8.7958
29-Dec-1973,0.4,0.966,18.5611,4.2222,8.0756
30-Dec-1973,0.07,0.965,15.1278,1.6556,7.2167
31-Dec-1973,5.08,0.965,7.3111,0.4778,6.3856
01-Jan-1974,0,0.96,-1.45,-6.95,5.7346
02-Jan-1974,8.16,0.969,-0.5722,-6.1944,4.7234
03-Jan-1974,24.65,0.971,-0.5944,-3.85,4.6403
04-Jan-1974,0.19,0.974,-0.8333,-4.7,5.4576
05-Jan-1974,3.34,0.978,1.2889,-3.6222,5.6099
06-Jan-1974,7.42,0.982,4.5222,-0.6556,5.4437
07-Jan-1974,0.05,0.987,5.5111,-0.6667,5.2914
08-Jan-1974,5.92,0.993,13.65,-0.0778,4.9589
09-Jan-1974,15.55,0.999,13.85,3.0222,4.6957
10-Jan-1974,89.31,1.006,10.7056,3.4833,6.0948
11-Jan-1974,4.27,1.013,4.6889,0.9556,10.2364
12-Jan-1974,0.02,1.021,2.1,-2.7444,12.9375
13-Jan-1974,2.5,1.029,6.4667,-3.7278,14.1288
14-Jan-1974,17.82,1.039,10.9389,-0.3667,14.4058
15-Jan-1974,1.11,1.048,14.7556,7.2833,14.8213
16-Jan-1974,0.04,1.059,18.9778,9.3889,13.9902
17-Jan-1974,0.06,1.07,19.75,11.8278,12.4943
18-Jan-1974,0.02,1.081,22.2611,14.8889,10.8736
19-Jan-1974,2.94,1.093,21.7,15.2944,9.4607
20-Jan-1974,6.81,1.106,18.0778,13.0778,8.2833
21-Jan-1974,0,1.119,17.9444,4.5833,7.2999
22-Jan-1974,0.88,1.133,20.4611,6.7944,6.3995
23-Jan-1974,11.97,1.147,13.95,6.9611,5.7346
24-Jan-1974,27.82,1.162,7.9833,4.5444,6.0671
25-Jan-1974,0.6,1.178,11.4889,5.0278,7.2583
26-Jan-1974,13.62,1.194,16.7,6.9889,7.8955
27-Jan-1974,0.33,1.21,19.4944,8.4,8.2556
28-Jan-1974,15.01,1.227,18.5833,10.4111,8.4218
29-Jan-1974,0.03,1.245,16.5111,5.0222,8.3387
30-Jan-1974,0.01,1.263,18.6056,3.4167,7.8955
31-Jan-1974,0,1.282,21.1111,5.3944,7.1198
01-Feb-1974,2.27,1.301,20.2222,7.2222,6.2748
02-Feb-1974,2.57,1.321,23.0278,9.5167,5.4437
03-Feb-1974,0.18,1.341,13.5556,3.8056,5.0559
04-Feb-1974,0,1.362,11.3222,-0.65,5.0282
05-Feb-1974,1.58,1.383,15.9,1.2167,3.92
06-Feb-1974,3.36,1.405,21.2444,5.3778,3.1582
07-Feb-1974,0.24,1.427,7.8222,1.1722,2.5349
08-Feb-1974,0.01,1.45,1.5,-1.3556,1.9531
09-Feb-1974,0,1.473,7.2222,-4.3056,1.5652
10-Feb-1974,0,1.497,12.5778,-2.3667,1.3145
11-Feb-1974,0,1.521,13.2222,-0.9167,1.1386
12-Feb-1974,0,1.546,18.45,1.4389,1.0209
13-Feb-1974,0,1.571,19.8111,6.4333,0.9433
14-Feb-1974,13.4,1.596,19.0222,11.7,0.8907
15-Feb-1974,15.87,1.622,12.8833,7.8444,0.9821
16-Feb-1974,0.48,1.648,11.8833,5.2444,1.4406
17-Feb-1974,0.02,1.675,14.9167,-0.3944,1.7176
18-Feb-1974,24.99,1.702,14.2,2.5,1.8284
19-Feb-1974,0.43,1.73,14.3556,7.3389,2.9504
20-Feb-1974,0.1,1.758,17.5444,1.9278,4.114
21-Feb-1974,34.55,1.786,18.0611,5.0889,4.6957
22-Feb-1974,0,1.815,12.8722,5.0833,6.1086
23-Feb-1974,0.04,1.844,12.8889,-0.3167,7.2583
24-Feb-1974,0,1.873,8.8222,0.6444,7.7154
25-Feb-1974,0,1.903,4.0833,-4.9611,7.6046
26-Feb-1974,0,1.933,9.6556,-4.8722,7.1198
27-Feb-1974,0,1.963,15.35,-2.0444,6.1363
28-Feb-1974,0,1.994,20.3389,4.0722,5.042
01-Mar-1974,0,2.025,23.0111,10.6056,3.8785
02-Mar-1974,0,2.056,23.15,13.3222,2.9504
03-Mar-1974,0,2.088,24.1,15.1944,2.2717
04-Mar-1974,0.03,2.12,25.2,15.8556,1.7176
05-Mar-1974,0.74,2.152,24.5111,15.1889,1.399
06-Mar-1974,1.64,2.185,26.2333,15.8444,1.1746
07-Mar-1974,0.06,2.217,27.8222,15.7056,1.0264
08-Mar-1974,0,2.25,28.2722,15.6833,0.9211
09-Mar-1974,0,2.284,26.4333,15.3278,0.8436
10-Mar-1974,0.05,2.317,26.9611,14.8167,0.7785
11-Mar-1974,13.58,2.351,23.0389,15.35,0.7328
12-Mar-1974,0.78,2.385,18.6556,12.9944,0.7189
13-Mar-1974,0,2.419,15.2167,7.0222,0.6801
14-Mar-1974,0,2.453,18.5389,3.6889,0.6413
15-Mar-1974,0.96,2.487,22.3611,6.4611,0.615
16-Mar-1974,2.82,2.522,17.2111,8.3056,0.5956
17-Mar-1974,0.04,2.557,17.2556,2.8889,0.5582
18-Mar-1974,0.02,2.592,22.3278,7.7389,0.5264
19-Mar-1974,9.55,2.627,27.0833,14.0833,0.6192
20-Mar-1974,24.2,2.662,19.3833,7.3278,1.6207
21-Mar-1974,0.26,2.697,11.5056,3.8222,2.0778
22-Mar-1974,0,2.732,13.0278,-0.9167,2.1609
23-Mar-1974,0.2,2.768,18.8333,2.3222,1.4683
24-Mar-1974,2.42,2.803,10.8111,-2.4167,1.1317
25-Mar-1974,0.02,2.839,13.0444,0.4667,0.8851
26-Mar-1974,0.34,2.875,19.2778,3.1389,0.6884
27-Mar-1974,1.44,2.91,20.1889,7.7889,0.5582
28-Mar-1974,22.47,2.946,23.1833,11.7056,0.5859
29-Mar-1974,0.15,2.982,27.3333,13.1722,1.9115
30-Mar-1974,0,3.018,26.3278,10.8722,2.3963
31-Mar-1974,0,3.054,29.05,11.0389,2.0639
01-Apr-1974,7.46,3.09,27.5611,14.8556,1.6068
02-Apr-1974,0,3.126,26.2833,9.1889,1.8838
03-Apr-1974,0,3.161,28.85,13.4444,1.5237
04-Apr-1974,0,3.197,20.3167,11.2111,1.1663
05-Apr-1974,0,3.233,16.5667,3.6333,0.9184
06-Apr-1974,0,3.269,19.1278,2.1,0.7147
07-Apr-1974,3.47,3.304,20.7778,7.1056,0.5873
08-Apr-1974,0.33,3.34,18.7889,10.8167,0.5347
09-Apr-1974,0,3.375,17.7167,2.0389,0.4807
10-Apr-1974,0,3.411,22.4389,4.0167,0.4308
11-Apr-1974,25.4,3.446,26.1667,8.2167,0.5347
12-Apr-1974,43.67,3.481,22.0389,13.3222,2.521
13-Apr-1974,0.07,3.516,21.9778,13.3333,5.0836
14-Apr-1974,3.11,3.551,22.7278,15.05,5.5407
15-Apr-1974,0,3.586,18.8556,9.1111,5.5961
16-Apr-1974,0,3.62,19.9722,7.2889,5.2498
17-Apr-1974,0,3.655,20.0778,4.7056,4.5988
18-Apr-1974,0,3.689,23.6389,6.15,3.6707
19-Apr-1974,0,3.723,26.5278,9.5222,2.7426
20-Apr-1974,0,3.757,28.2167,12.3667,1.9392
21-Apr-1974,6.9,3.791,26.9,15.2222,1.4267
22-Apr-1974,58.3,3.824,23.2,15.0889,2.147
23-Apr-1974,0,3.857,23.7278,12.8611,3.6846
24-Apr-1974,0,3.89,19.0944,8.7611,4.0863
25-Apr-1974,0,3.923,21.7833,6.5611,3.7538
26-Apr-1974,0,3.955,25.4889,7.9,3.2413
27-Apr-1974,0,3.988,27.5611,12.4611,2.6318
28-Apr-1974,0,4.019,27.8556,14.7278,1.8838
29-Apr-1974,0,4.051,28.4611,15.6722,1.399
30-Apr-1974,3.67,4.082,28.4278,17.3111,1.0624
01-May-1974,12.2,4.114,23.8889,17.4056,0.8685
02-May-1974,1.27,4.144,27.8889,17.7778,0.7771
03-May-1974,1.67,4.175,29.8667,18.45,0.7785
04-May-1974,9.14,4.205,25.9222,18,0.802
05-May-1974,0.05,4.235,22.4833,15.1056,0.7799
06-May-1974,0,4.264,25.7889,11.5056,0.9641
07-May-1974,0.01,4.293,26.8944,10.7333,1.122
08-May-1974,1.19,4.322,28.3722,12.9889,1.219
09-May-1974,0,4.35,29.8722,15.8222,0.8547
10-May-1974,0.04,4.378,30.4444,17.3667,0.6981
11-May-1974,22.82,4.405,23.75,17.3389,0.676
12-May-1974,0,4.433,26.8667,14.4778,0.7923
13-May-1974,0,4.459,30.2444,13.7333,0.9073
14-May-1974,37.76,4.486,29.7778,15.7778,0.9419
15-May-1974,65.59,4.511,25.7056,18.15,0.8491
16-May-1974,0.49,4.537,30.4389,18.8056,1.2757
17-May-1974,0,4.562,31.6556,21.2111,3.8923
18-May-1974,0,4.586,32.4444,21.4944,6.2748
19-May-1974,0,4.611,33.4333,20.6,6.9674
20-May-1974,0.01,4.634,32.9111,20.5667,7.0228
21-May-1974,9.89,4.657,30.5722,21.6333,6.6765
22-May-1974,48.73,4.68,25.0056,18.3,6.9813
23-May-1974,0,4.702,27.7889,16.5056,8.0201
24-May-1974,0,4.724,30.5722,17.6111,8.6158
25-May-1974,10.69,4.745,29.4722,18.55,8.8236
26-May-1974,13.31,4.766,25.4333,17.6111,9.433
27-May-1974,0,4.787,25.6833,13.8556,9.5715
28-May-1974,0,4.806,28.6889,15.4333,9.1006
29-May-1974,0,4.826,31.3722,18.5111,8.2833
30-May-1974,0.02,4.844,31.7111,21.6444,7.3414
31-May-1974,59.97,4.862,28.6889,22.1778,6.5519
01-Jun-1974,15.22,4.88,25.55,18.6667,7.8816
02-Jun-1974,0,4.897,27.2889,16.9556,9.2807
03-Jun-1974,0,4.914,28.7333,16.2833,10.0009
04-Jun-1974,5.77,4.93,30.9556,17.5111,10.1533
05-Jun-1974,25.7,4.945,29.2333,18.3778,10.3195
06-Jun-1974,2.36,4.96,30.1667,18.3667,10.6381
07-Jun-1974,26.27,4.975,28.2611,19.8556,10.5412
08-Jun-1974,15.75,4.988,29.7722,19.7222,10.7905
09-Jun-1974,21.54,5.002,30.5056,22,10.929
10-Jun-1974,2.4,5.014,28.3,19.1444,10.4304
11-Jun-1974,0,5.026,29.5667,16.9222,9.5577
12-Jun-1974,15.67,5.038,27.9778,18.5667,8.8236
13-Jun-1974,0.54,5.049,29.0944,17.5556,8.3664
14-Jun-1974,0,5.059,30.6722,18.2278,7.8539
15-Jun-1974,32.29,5.069,30.4722,18.7722,7.3968
16-Jun-1974,0.19,5.078,28.1111,18.15,8.131
17-Jun-1974,0,5.086,28.2333,15.1889,8.8928
18-Jun-1974,20.38,5.094,27.5722,17.6944,9.627
19-Jun-1974,0,5.102,31.9667,19.4389,10.5412
20-Jun-1974,0,5.108,33.6667,21.0667,10.652
21-Jun-1974,0,5.114,33.9556,22.7722,9.7239
22-Jun-1974,5.33,5.12,33.5,23.2167,8.4911
23-Jun-1974,10.75,5.125,28.5222,19.2167,7.286
24-Jun-1974,0.04,5.129,25.7278,15.5167,6.1779
25-Jun-1974,0,5.133,25.8556,13.0111,4.9866
26-Jun-1974,0,5.136,26.65,13.75,3.9616
27-Jun-1974,0,5.138,28.0333,14.3611,3.1028
28-Jun-1974,0,5.14,29.8444,15.0167,2.3825
29-Jun-1974,0,5.141,31.3722,16.3944,1.8423
30-Jun-1974,0,5.142,31.7833,17.7778,1.496
01-Jul-1974,0,5.142,32.7944,18.9611,1.2799
02-Jul-1974,0.28,5.141,33.3722,20.6778,1.1317
03-Jul-1974,0,5.14,33.6389,21.6167,1.0306
04-Jul-1974,0.61,5.138,33.4056,22.4722,0.9599
05-Jul-1974,3.71,5.136,32.9833,22.2556,0.9073
06-Jul-1974,0.15,5.133,31.9611,20.6056,1.007
07-Jul-1974,0.13,5.129,32.2889,21.2,0.9669
08-Jul-1974,0.03,5.125,31.6444,21.4667,0.8934
09-Jul-1974,6.47,5.12,32.15,21.3222,0.8297
10-Jul-1974,0.2,5.114,34.3889,21.2667,0.9114
11-Jul-1974,1.22,5.108,35.4611,21.1222,0.8533
12-Jul-1974,1.17,5.102,35.0889,22.3111,0.7785
13-Jul-1974,0.47,5.094,34.6944,22.4611,0.7494
14-Jul-1974,0,5.086,35.0889,22.1667,0.7425
15-Jul-1974,2.85,5.078,35.1889,21.4833,0.7341
16-Jul-1974,3.02,5.069,34.4667,21.4444,0.7397
17-Jul-1974,0.06,5.059,35.1333,21.8889,0.7078
18-Jul-1974,2.61,5.049,34.6389,22.4444,0.7549
19-Jul-1974,0.07,5.038,35.6111,22.1778,1.1414
20-Jul-1974,0.9,5.026,36.3222,23.2056,1.0472
21-Jul-1974,0.88,5.014,36.3556,22.3611,0.9655
