datetime,P,PE,T_max,T_min,Q
21-Oct-1953,0,1.916,24.4889,8.4611,0.0443
22-Oct-1953,0.01,1.888,20.5333,10.0278,0.0484
23-Oct-1953,0.05,1.861,23.3556,5.25,0.0472
24-Oct-1953,0.2,1.834,21.1833,5.5778,0.0502
25-Oct-1953,0.11,1.807,19.7944,6.0722,0.0502
26-Oct-1953,0.04,1.781,21.9444,2.8778,0.0519
27-Oct-1953,8.6,1.754,18.6278,5.8667,0.0502
28-Oct-1953,18.24,1.728,20.4611,10.5,0.0838
29-Oct-1953,28.26,1.702,16.8167,8.9333,0.226
30-Oct-1953,0,1.676,18.6944,5.5389,0.478
31-Oct-1953,0,1.651,21.5444,3.05,0.3358
01-Nov-1953,0,1.625,22.5056,2.8556,0.2125
02-Nov-1953,0,1.6,23.3944,2.1889,0.1582
03-Nov-1953,0,1.576,24.4944,3.8611,0.1287
04-Nov-1953,0,1.551,19.8889,6.5667,0.1228
05-Nov-1953,0.25,1.527,11.2556,0.5889,0.1121
06-Nov-1953,11.36,1.503,4.6278,-3.5111,0.1033
07-Nov-1953,0.21,1.48,5.9222,-4.1889,0.1163
08-Nov-1953,0,1.457,10.5444,-3.5,0.1086
09-Nov-1953,0,1.434,14.0889,-2.7889,0.1163
10-Nov-1953,0,1.411,11.8556,-0.4778,0.1287
11-Nov-1953,0,1.389,14.2667,-3.5833,0.1393
12-Nov-1953,0,1.367,13.8333,-2.4444,0.1328
13-Nov-1953,0,1.345,13.5111,-2.2444,0.1245
14-Nov-1953,0,1.324,13.9556,-2.3611,0.118
15-Nov-1953,0,1.303,20.8556,-2.45,0.1204
16-Nov-1953,0,1.282,22.7,3.1611,0.1121
17-Nov-1953,0,1.262,22.3722,1.1056,0.1121
18-Nov-1953,0,1.242,21.7389,0.0444,0.1204
19-Nov-1953,0,1.223,20.9167,0.4889,0.1145
20-Nov-1953,0,1.204,21.1056,0.6056,0.1104
21-Nov-1953,2.92,1.185,17.95,7.3667,0.118
22-Nov-1953,5.11,1.167,18.8167,10.35,0.1163
23-Nov-1953,10.86,1.149,18.8056,9.0611,0.1245
24-Nov-1953,0,1.132,11.8778,2.2444,0.1723
25-Nov-1953,1.07,1.115,10.2111,2.9222,0.4019
26-Nov-1953,0.09,1.098,7.5556,-2.8944,0.2679
27-Nov-1953,0.34,1.082,5.2056,-4.4667,0.1948
28-Nov-1953,0,1.066,4.95,-2.5889,0.1676
29-Nov-1953,0,1.05,6.9056,-6.2667,0.1558
30-Nov-1953,0.02,1.035,10.0611,-1.3556,0.1428
01-Dec-1953,0,1.021,8.5222,-1.1167,0.1346
02-Dec-1953,0,1.007,10.7056,-4.2111,0.1393
03-Dec-1953,0.01,0.993,14.2,-5.8722,0.1328
04-Dec-1953,4.64,0.98,14.7167,2.1722,0.1287
05-Dec-1953,0.2,0.967,17.4278,4.7056,0.1328
06-Dec-1953,27.05,0.955,15.0944,1.25,0.1428
07-Dec-1953,0.54,0.943,15.05,2.7611,0.2614
08-Dec-1953,0.04,0.932,16.0556,-3.0778,0.9148
09-Dec-1953,4.64,0.921,13.1889,1.0722,0.4969
10-Dec-1953,5.27,0.911,13.6833,3.4722,0.4639
11-Dec-1953,0,0.901,10.0278,-4.7778,0.478
12-Dec-1953,15.24,0.891,7.3889,0.8389,0.3978
13-Dec-1953,8.74,0.882,8.2667,0.3278,0.5784
14-Dec-1953,19.6,0.874,9.5611,2.1722,2.1659
15-Dec-1953,0.03,0.866,7.3722,0.35,2.461
16-Dec-1953,0.02,0.858,4.9889,-4.7222,2.0302
17-Dec-1953,0,0.851,-0.7444,-9.4111,0.6374
18-Dec-1953,0,0.845,-0.8667,-12.9389,0.4497
19-Dec-1953,0,0.839,3.5778,-12.7111,0.3358
20-Dec-1953,0,0.833,12.35,-5.3222,0.3482
21-Dec-1953,0.24,0.828,12.5,-0.6667,0.4019
22-Dec-1953,0,0.823,12.8222,3.7556,0.3606
23-Dec-1953,0,0.819,11.0111,-0.2444,0.3275
24-Dec-1953,0,0.816,3.7611,-10.35,0.2963
25-Dec-1953,0,0.813,6.0111,-7.5,0.2609
26-Dec-1953,0,0.81,10.9389,-6.3389,0.2066
27-Dec-1953,0,0.808,8.3444,-4.6222,0.2272
28-Dec-1953,0.11,0.807,7.85,-2.4444,0.2573
29-Dec-1953,0,0.806,8.4333,-0.4944,0.2432
30-Dec-1953,0,0.805,10.4944,-0.8778,0.2302
31-Dec-1953,0,0.805,8.1333,-2.5556,0.2272
01-Jan-1954,0,0.8,13.8444,-4.6833,0.2213
02-Jan-1954,0.01,0.808,13.7,-4.9167,0.2066
03-Jan-1954,0.19,0.81,11.4556,-0.4167,0.2007
04-Jan-1954,0.01,0.812,8.0444,-3.7278,0.2007
05-Jan-1954,0.05,0.815,7.5444,-5.55,0.2007
06-Jan-1954,0,0.819,5.4278,-2.2222,0.1977
07-Jan-1954,0,0.823,6.1056,-3.0556,0.1918
08-Jan-1954,0,0.827,7.2389,-5.1722,0.1918
09-Jan-1954,0.51,0.832,12.15,-4.1611,0.183
10-Jan-1954,16.43,0.838,10.8667,-1.7389,0.1918
11-Jan-1954,6.74,0.844,-0.1778,-7.8722,0.2331
12-Jan-1954,0.03,0.85,-2.7556,-11.6278,0.1977
13-Jan-1954,0.05,0.857,-3.4,-13.3,0.2502
14-Jan-1954,3,0.865,-0.6667,-11.0444,0.2302
15-Jan-1954,7.57,0.873,2.45,-4.0056,0.2361
16-Jan-1954,2.2,0.881,7.3,-1.2333,0.311
17-Jan-1954,0,0.89,4.2167,-5.8278,0.5306
18-Jan-1954,0,0.899,1.6444,-13.3222,0.6551
19-Jan-1954,0.06,0.909,11.7611,-4.1167,0.4592
20-Jan-1954,0.18,0.92,14.9778,1.1889,0.5843
21-Jan-1954,0.46,0.93,15.6,4.7278,0.9148
22-Jan-1954,24.55,0.942,5.7389,-7.4667,0.8144
23-Jan-1954,0.01,0.953,-2.7056,-13.15,0.7436
24-Jan-1954,0,0.966,2.2667,-8.3222,0.6787
25-Jan-1954,0,0.978,9.0222,-3.1167,0.6905
26-Jan-1954,0.04,0.991,16.6,0.8611,0.9679
27-Jan-1954,0.32,1.005,21.1833,5.9944,1.8
28-Jan-1954,0.02,1.019,12.7056,-2.6389,1.3515
29-Jan-1954,0,1.034,4.8778,-7.9222,0.8676
30-Jan-1954,0,1.048,11.4722,-4.5278,0.661
31-Jan-1954,0,1.064,7.2611,-5.0222,0.5784
01-Feb-1954,0,1.08,5.5222,-9.75,0.5016
02-Feb-1954,0,1.096,14.2222,-1,0.4497
03-Feb-1954,0.09,1.112,11.3111,0.3833,0.445
04-Feb-1954,0,1.129,5.0833,-4.6944,0.4184
05-Feb-1954,0,1.147,4.5056,-4.0944,0.3895
06-Feb-1954,0,1.165,6.2778,-1.8111,0.3647
07-Feb-1954,0.02,1.183,4.6556,-5.8,0.3399
08-Feb-1954,0.34,1.201,6.4444,-9.4111,0.3152
09-Feb-1954,0.03,1.22,6.8556,-3.7278,0.2998
10-Feb-1954,0,1.24,17.7667,-6.8,0.311
11-Feb-1954,0,1.26,14.4333,0.9389,0.2998
12-Feb-1954,0,1.28,6.3944,-8.4944,0.2892
13-Feb-1954,0,1.3,0.4222,-12.2667,0.2679
14-Feb-1954,0,1.321,16.4056,-5.9611,0.2302
15-Feb-1954,0,1.342,23.7389,5.4111,0.2467
16-Feb-1954,1.48,1.364,23.7222,9.95,0.2821
17-Feb-1954,6.23,1.386,19.0167,5.5556,0.2892
18-Feb-1954,0,1.408,14.5778,-0.1667,0.3033
19-Feb-1954,0.04,1.431,14.9722,-3.3,0.3275
20-Feb-1954,1.14,1.453,11.9889,-0.2167,0.2927
21-Feb-1954,19.46,1.477,14.5667,4.6944,0.3565
22-Feb-1954,0,1.5,14.3,3.0611,0.7908
23-Feb-1954,0.01,1.524,12.25,-3.9944,0.9325
24-Feb-1954,0.69,1.548,12.1056,-0.5778,0.6551
25-Feb-1954,0.02,1.572,16.0889,-0.7444,0.5677
26-Feb-1954,0.19,1.597,14.6722,2.9556,0.5205
27-Feb-1954,0,1.622,13.1556,-4.3889,0.4733
28-Feb-1954,6.28,1.647,17.0889,2.1667,0.4267
01-Mar-1954,34.5,1.673,15.8833,3.2056,0.6669
02-Mar-1954,0.08,1.698,11.6722,-2.2222,5.3175
03-Mar-1954,5.07,1.724,10.2222,-0.7556,2.3961
04-Mar-1954,0,1.751,4.2667,-5.9333,1.9122
05-Mar-1954,0.04,1.777,3.0944,-7.8,1.3987
06-Mar-1954,0,1.804,5.6111,-6.9667,1.0859
07-Mar-1954,0,1.83,14.2944,-6.8722,0.9089
08-Mar-1954,0,1.857,15.1111,-1.9667,0.779
09-Mar-1954,0,1.885,19.6389,-2.8278,0.7023
10-Mar-1954,0,1.912,17.8333,2.6444,0.6374
11-Mar-1954,1.98,1.94,11.0111,-1.0778,0.5902
12-Mar-1954,8.6,1.968,4.5,0.4667,0.5731
13-Mar-1954,5.27,1.995,7.5778,1.2389,0.5961
14-Mar-1954,11.95,2.024,11.3167,2.4444,1.1803
15-Mar-1954,0,2.052,5.8056,-2.7889,1.7705
16-Mar-1954,0,2.08,8.2056,-4.0444,1.1803
17-Mar-1954,0,2.109,11.7778,-3.55,0.8853
18-Mar-1954,0,2.137,13.8056,-1.9222,0.7082
19-Mar-1954,15.24,2.166,14.7389,-1.2556,0.6492
20-Mar-1954,0.32,2.195,15.3833,5.8778,1.4754
21-Mar-1954,0,2.224,10.1611,-1.3833,1.1213
22-Mar-1954,0,2.253,12.0667,-4.6111,0.8853
23-Mar-1954,0,2.282,14.7833,2.8667,0.7672
24-Mar-1954,0,2.311,15.8,-1.2389,0.7082
25-Mar-1954,4.73,2.34,20.8778,6.5111,0.6492
26-Mar-1954,0.38,2.37,21.8778,9.8889,0.6492
27-Mar-1954,0,2.399,16.8667,2.1889,0.5902
28-Mar-1954,0,2.428,17.8667,-1.0222,0.543
29-Mar-1954,0,2.458,23.2889,4.8833,0.543
30-Mar-1954,3.28,2.487,21.2833,8.1611,0.5075
31-Mar-1954,6.65,2.516,10.2778,0.65,0.5548
01-Apr-1954,0.7,2.546,8.3556,-0.8167,0.6079
02-Apr-1954,0,2.575,16.9111,-3.5722,0.6728
03-Apr-1954,0.1,2.605,15.8944,3.7111,0.5784
04-Apr-1954,1.17,2.634,7.6167,-3.8333,0.5359
05-Apr-1954,1.72,2.663,8.3111,-0.9444,0.5064
06-Apr-1954,1.69,2.693,24.7722,2.55,0.5205
07-Apr-1954,0.27,2.722,27.3778,10.0667,0.5359
08-Apr-1954,0.29,2.751,26.9778,14.0444,0.5253
09-Apr-1954,0.02,2.78,17.6889,0.7222,0.5064
10-Apr-1954,0.01,2.809,17.9111,-1.65,0.4686
11-Apr-1954,0.25,2.838,24.6222,7.7778,0.4497
12-Apr-1954,0,2.867,21.05,7.3167,0.4497
13-Apr-1954,0,2.896,22.9667,0.2444,0.4355
14-Apr-1954,0.02,2.924,27.3889,6.1889,0.4184
15-Apr-1954,3.42,2.953,24.8667,11.1333,0.4102
16-Apr-1954,27.7,2.981,20.0167,9.8278,0.4308
17-Apr-1954,9.42,3.01,18.4833,6.8889,1.9653
18-Apr-1954,0,3.038,26.8111,4.0278,2.5259
19-Apr-1954,0,3.066,29.1056,9.8444,1.4459
20-Apr-1954,0,3.093,28.7111,11.8222,1.0977
21-Apr-1954,0,3.121,27.7556,10.9222,0.8853
22-Apr-1954,0.28,3.148,27.9056,11.4,0.7613
23-Apr-1954,10.59,3.176,27.7444,15.1222,0.6846
24-Apr-1954,0.68,3.203,19.9444,13.5833,0.7141
25-Apr-1954,12.26,3.23,27.1389,12.4889,0.8853
26-Apr-1954,3.53,3.256,26.1944,12.3278,1.3043
27-Apr-1954,11.54,3.283,27.9556,14.3556,1.1626
28-Apr-1954,0.5,3.309,25.3444,15.1444,1.2571
29-Apr-1954,0.07,3.335,19.2167,9.55,1.1803
30-Apr-1954,0,3.361,22.8722,10.2389,0.8853
01-May-1954,0.18,3.386,28.2056,12.7389,0.7672
02-May-1954,4.47,3.411,30.3444,15.0444,0.6846
03-May-1954,12.14,3.436,30.6167,16.6222,0.7023
04-May-1954,1.62,3.461,21.1722,6.8444,1.1036
05-May-1954,0,3.485,16.5556,1.75,0.9443
06-May-1954,0.56,3.51,18.4111,4.8333,0.6846
07-May-1954,4.2,3.533,17.1944,6.4333,0.5902
08-May-1954,1.05,3.557,18.15,8.1778,0.5677
09-May-1954,2.21,3.58,16.1889,2.2778,0.5677
10-May-1954,0.29,3.603,14.4056,2.8444,0.5412
11-May-1954,0.22,3.626,17.0111,2.2278,0.5111
12-May-1954,0,3.648,19.2944,5.3111,0.4733
13-May-1954,0.34,3.67,17.95,5.1722,0.445
14-May-1954,4.74,3.692,14.8611,7.3444,0.4184
15-May-1954,9.85,3.713,15.9722,7.0278,0.445
16-May-1954,0.08,3.734,25.1722,8.5722,0.5677
17-May-1954,0.13,3.754,24.5944,12.2444,0.5961
18-May-1954,4.36,3.775,19.5111,11.8611,0.4828
19-May-1954,9.45,3.794,20.4778,9.9778,0.4592
20-May-1954,15.04,3.814,15.2222,8.9556,0.5624
21-May-1954,0.12,3.833,18.9056,7.8333,0.9266
22-May-1954,0,3.852,21.8056,6.15,1.1744
23-May-1954,0,3.87,23.6056,5.7667,0.7731
24-May-1954,0.04,3.888,25.7,6.8111,0.6315
25-May-1954,0.03,3.905,28.0611,10.5167,0.5571
26-May-1954,0.37,3.922,26.7444,13.4611,0.5064
27-May-1954,1.89,3.939,25.6556,12.5222,0.4686
28-May-1954,0.07,3.955,27.0722,14.1833,0.445
29-May-1954,10.45,3.971,29.0278,16.7722,0.9266
30-May-1954,0,3.986,27.1444,15.5167,0.6374
31-May-1954,0.12,4.001,29.7889,11.7,0.7141
01-Jun-1954,0.19,4.016,30.4222,16.1389,0.5016
02-Jun-1954,0.04,4.03,29.1722,17.1944,0.4403
03-Jun-1954,0.2,4.044,28.5944,11.9722,0.3895
04-Jun-1954,0.02,4.057,26.3833,15.6389,0.3523
05-Jun-1954,0,4.069,22.8778,10.2722,0.3234
06-Jun-1954,0,4.082,25.3611,7.5667,0.2927
07-Jun-1954,2.55,4.094,26.1222,9.8889,0.2679
08-Jun-1954,4.63,4.105,29.1389,15.3833,0.2821
09-Jun-1954,1.49,4.116,29.3944,15.8556,0.2963
10-Jun-1954,3.41,4.126,28.0889,16.8167,0.3069
11-Jun-1954,10.25,4.136,29.8333,16.8889,0.445
12-Jun-1954,0.01,4.146,32.35,16.85,0.4828
13-Jun-1954,6.09,4.155,34.3667,18.5722,0.4592
14-Jun-1954,0.52,4.163,31.6722,16.6444,0.3689
15-Jun-1954,8.4,4.171,31.8111,17.6667,0.5306
16-Jun-1954,1.82,4.179,24.3333,17.6722,0.5518
17-Jun-1954,2.73,4.186,20,14.9167,0.5731
18-Jun-1954,1.19,4.192,22.7778,13.3889,0.4308
19-Jun-1954,0,4.198,27.0889,8.3444,0.5016
20-Jun-1954,0,4.204,29.8278,10.0611,0.4592
21-Jun-1954,0.03,4.209,32.2944,14.0556,0.3813
22-Jun-1954,0.03,4.213,32.9889,17.2389,0.3275
23-Jun-1954,2.45,4.217,31.0444,19.0556,0.2821
24-Jun-1954,0,4.221,29.0833,14.6333,0.2432
25-Jun-1954,0.18,4.224,32.75,13.8611,0.2272
26-Jun-1954,4.05,4.227,35.6889,17.0056,0.1977
27-Jun-1954,0,4.229,32.2389,19.3722,0.1747
28-Jun-1954,0,4.23,28.0278,13.5167,0.1582
29-Jun-1954,0.11,4.231,29.6056,13.7222,0.1511
30-Jun-1954,0.1,4.232,30.2611,13.3778,0.1393
01-Jul-1954,5.86,4.232,35.1389,16.2278,0.1393
02-Jul-1954,0.07,4.231,35.2278,18.1667,0.1859
03-Jul-1954,7.15,4.23,34.8222,18.9556,0.1475
04-Jul-1954,0.28,4.229,30.8444,18.5722,0.1452
05-Jul-1954,1.95,4.227,30.1944,16.5,0.1393
06-Jul-1954,0.09,4.224,27.9111,13.6722,0.131
07-Jul-1954,11.23,4.221,30.6556,14.8833,0.1204
08-Jul-1954,1.55,4.218,27.2611,17.5778,0.1328
09-Jul-1954,0.04,4.214,27.5167,13.8778,0.1918
10-Jul-1954,0,4.209,27.95,13.6722,0.1859
11-Jul-1954,0,4.204,27.7556,12.9944,0.1558
12-Jul-1954,0,4.199,29.85,12.5167,0.1228
13-Jul-1954,0,4.193,36.0833,15.0278,0.1163
14-Jul-1954,1.7,4.186,38.1722,19.8444,0.1086
15-Jul-1954,29.09,4.18,33.3389,19.15,0.1086
16-Jul-1954,0,4.172,27.7444,12.1,0.118
17-Jul-1954,0.21,4.164,28.9056,11.8389,0.3647
18-Jul-1954,2.23,4.156,30.1333,15.8833,0.183
19-Jul-1954,1.68,4.147,31.9,19.4556,0.1369
20-Jul-1954,0.58,4.137,33.1889,17.3889,0.1163
21-Jul-1954,2.58,4.128,29.2944,18.9222,0.1163
22-Jul-1954,0.02,4.117,29.3111,18.9167,0.1033
23-Jul-1954,0,4.106,28.7222,14.7778,0.0915
24-Jul-1954,0,4.095,29.7833,13.4167,0.0897
25-Jul-1954,0,4.083,30.8889,13.5333,0.0873
26-Jul-1954,0.1,4.071,31.2056,14.7056,0.0826
27-Jul-1954,0,4.058,33.35,14.3444,0.072
28-Jul-1954,0,4.045,34.8667,15.7056,0.0661
29-Jul-1954,0.74,4.032,35.5944,17.6778,0.0661
30-Jul-1954,0,4.018,36.3556,19.3222,0.0555
31-Jul-1954,0.42,4.003,37.8722,20.0833,0.0555
01-Aug-1954,0.56,3.988,35.5667,20.6556,0.0508
02-Aug-1954,3.35,3.973,30.6111,18.3333,0.046
03-Aug-1954,1.71,3.957,30.3722,18.6778,0.0437
04-Aug-1954,0.17,3.941,30.4056,15.6167,0.039
05-Aug-1954,19.64,3.925,28.2778,17.8389,0.0384
06-Aug-1954,0.16,3.907,27.4111,14.6167,0.039
07-Aug-1954,0,3.89,28.4944,13.8556,0.0336
08-Aug-1954,0.13,3.872,29.7667,12.5111,0.0348
09-Aug-1954,4.1,3.854,30.1611,18.55,0.0649
10-Aug-1954,0.53,3.835,29.6444,15.6611,0.0679
11-Aug-1954,0.04,3.816,27.5444,15.6778,0.0578
12-Aug-1954,0,3.797,27.1167,10.8611,0.046
13-Aug-1954,0.01,3.777,27.7111,11.3444,0.0413
14-Aug-1954,0.29,3.757,29.4,10.8833,0.0372
15-Aug-1954,4.73,3.737,29.75,16.7222,0.0372
16-Aug-1954,4.39,3.716,34.9389,18.1944,0.033
17-Aug-1954,0.02,3.694,31.3556,18.2278,0.033
18-Aug-1954,1.68,3.673,27.2111,15.4056,0.0336
19-Aug-1954,11.1,3.651,34.3667,16.5,0.0372
20-Aug-1954,5.99,3.629,31.9389,18.85,0.0401
21-Aug-1954,7.72,3.606,25.5833,19.0333,0.0997
22-Aug-1954,0.02,3.583,24.8333,17.2056,0.1493
23-Aug-1954,0,3.56,26.6778,17.2889,0.1245
24-Aug-1954,0.41,3.537,30.0722,15.1333,0.0897
25-Aug-1954,1.03,3.513,32.3889,18.8,0.0797
26-Aug-1954,0.51,3.489,31.2222,19.8833,0.072
27-Aug-1954,1.57,3.464,26.9444,18.0556,0.0637
28-Aug-1954,0.66,3.44,27.9778,18.7556,0.0531
29-Aug-1954,0.27,3.415,29.7444,17.4667,0.0508
30-Aug-1954,8.23,3.39,28.6889,17.0389,0.0472
31-Aug-1954,2.19,3.364,25.1222,15.2389,0.0425
01-Sep-1954,0,3.338,26.2667,10.1056,0.0909
02-Sep-1954,0,3.312,28.2944,10.4889,0.0997
03-Sep-1954,0,3.286,33.35,13.8278,0.0826
04-Sep-1954,0,3.26,31.7389,15.0778,0.0637
05-Sep-1954,0,3.233,36.5444,15.2778,0.0543
06-Sep-1954,0,3.206,37.3444,17.2778,0.0425
07-Sep-1954,2.5,3.179,37.1389,18.1,0.0378
08-Sep-1954,1.31,3.152,30.9333,18.3556,0.033
09-Sep-1954,3.25,3.125,28.1722,18.4056,0.0307
10-Sep-1954,1.66,3.097,26.9167,19.2667,0.026
11-Sep-1954,0.39,3.069,25.3722,16.4833,0.0212
12-Sep-1954,0,3.041,24.1722,8.7889,0.0177
13-Sep-1954,0,3.013,26.2944,6.1778,0.0177
14-Sep-1954,0.01,2.985,29.3333,9.9222,0.0207
15-Sep-1954,1.69,2.957,28.0167,14.5556,0.033
16-Sep-1954,0.36,2.928,29.9,15.2278,0.0295
17-Sep-1954,0.55,2.9,30.3222,14.2556,0.0248
18-Sep-1954,0.51,2.871,28.8056,14.3111,0.0212
19-Sep-1954,3.54,2.842,31.3444,16.6833,0.0224
20-Sep-1954,3.88,2.813,28.0944,17.3111,0.026
21-Sep-1954,2.48,2.784,26.8889,14.7611,0.0254
22-Sep-1954,0,2.755,24.25,9.7111,0.0201
23-Sep-1954,0,2.726,23.1944,6.4333,0.0177
24-Sep-1954,0,2.697,23.6278,5.4333,0.0148
25-Sep-1954,0,2.667,28.9889,8.3222,0.0148
26-Sep-1954,0,2.638,27.3611,13.8722,0.0177
27-Sep-1954,0,2.609,28.4778,12.4778,0.0212
28-Sep-1954,0,2.579,32.0167,10.15,0.0212
29-Sep-1954,0.05,2.55,32.7222,14.8,0.0177
30-Sep-1954,0.66,2.52,31.9333,18.3889,0.0148
01-Oct-1954,0.76,2.491,29.8722,19.8667,0.0118
02-Oct-1954,1.84,2.462,27.9611,18.9111,0.0089
03-Oct-1954,0.1,2.432,30.7278,17.2556,0.0089
04-Oct-1954,0.24,2.403,32.8667,18.7889,0.0089
05-Oct-1954,1.55,2.373,31.2222,19.0389,0.0148
06-Oct-1954,3.66,2.344,26.6722,14.7,0.0183
07-Oct-1954,0,2.315,15.8389,1.9278,0.0136
08-Oct-1954,0.03,2.286,16.8389,-1.8722,0.0106
09-Oct-1954,0,2.257,25.1833,6.8611,0.0083
10-Oct-1954,0,2.228,28.0278,9.4778,0.0071
11-Oct-1954,0,2.199,30.7111,12.3722,0.0065
12-Oct-1954,0,2.17,31.5,15.35,0.0059
13-Oct-1954,0,2.141,32.0611,14.9167,0.0094
14-Oct-1954,0,2.112,29.05,15.0833,0.0094
15-Oct-1954,111.03,2.084,24.2389,12.2222,0.0142
16-Oct-1954,0,2.056,17.9167,2.8556,3.4407
17-Oct-1954,0.02,2.027,17.2278,1.7056,1.564
18-Oct-1954,0.05,1.999,16.2111,0.9389,0.5253
19-Oct-1954,0.34,1.971,14.2444,4.55,0.3275
20-Oct-1954,0.13,1.943,13.4333,1.5222,0.2396
21-Oct-1954,0.01,1.916,16.3222,1.8611,0.1918
22-Oct-1954,0,1.888,18.5556,2.8333,0.1629
23-Oct-1954,0,1.861,22.3278,1.6389,0.1452
24-Oct-1954,0,1.834,24.1333,3.5278,0.1328
25-Oct-1954,0.03,1.807,22.6222,4.8611,0.1204
26-Oct-1954,1.16,1.781,19.8778,5.9722,0.1121
27-Oct-1954,4.63,1.754,20.8,11.6444,0.1145
28-Oct-1954,0.03,1.728,15.9,2.1556,0.1086
29-Oct-1954,16.31,1.702,14.8556,5.0444,0.1287
30-Oct-1954,12.08,1.676,11.6056,1.8944,0.4426
31-Oct-1954,0,1.651,8.3444,-2.7833,0.4426
01-Nov-1954,0,1.625,9.0722,-4.65,0.2656
02-Nov-1954,14.01,1.6,6.5889,-0.3889,0.2656
03-Nov-1954,0.05,1.576,8.2556,-1.7611,0.4131
04-Nov-1954,2.36,1.551,7.8167,-1.7944,0.3541
05-Nov-1954,1.97,1.527,9.3444,1.3167,0.2951
06-Nov-1954,0,1.503,9.2222,-3.3389,0.2656
07-Nov-1954,0,1.48,11.5556,-4.5056,0.2656
08-Nov-1954,0,1.457,17.0167,-3.4389,0.2361
09-Nov-1954,0,1.434,14.4778,0.2833,0.2066
10-Nov-1954,0,1.411,10.1722,-2.7833,0.2066
11-Nov-1954,0,1.389,13.9056,-5.4278,0.1889
12-Nov-1954,0,1.367,18.0389,-0.8,0.1889
13-Nov-1954,0,1.345,12.9778,-2.3167,0.1771
14-Nov-1954,0,1.324,20.6889,-1.45,0.1771
15-Nov-1954,0.02,1.303,16.0944,2.6889,0.1593
16-Nov-1954,1.72,1.282,11.3389,0.1444,0.1475
17-Nov-1954,1.32,1.262,14.3111,7.5111,0.1475
18-Nov-1954,10.25,1.242,14.8,10.4611,0.1771
19-Nov-1954,12.42,1.223,15.9556,11.9778,0.2656
20-Nov-1954,6.7,1.204,16.9056,12.7722,1.4754
21-Nov-1954,1.11,1.185,14.3722,5.8667,1.4754
22-Nov-1954,0.13,1.167,10.1778,-1.5222,0.7672
23-Nov-1954,0.12,1.149,7.6833,-1.2,0.6492
24-Nov-1954,0.83,1.132,8.5333,1.7167,0.5312
25-Nov-1954,0,1.115,8.2556,-2.5778,0.4721
26-Nov-1954,0.03,1.098,7.5,-2.4444,0.4131
27-Nov-1954,1.26,1.082,8.05,-4.6722,0.3541
28-Nov-1954,10.66,1.066,8.7778,-2.1,0.3246
29-Nov-1954,0.09,1.05,10.2611,2.2778,0.3246
30-Nov-1954,0,1.035,7.1833,-1.2667,0.4544
01-Dec-1954,0.01,1.021,6.6778,-2.6222,0.3854
02-Dec-1954,0.01,1.007,6.0389,-1.7333,0.3193
03-Dec-1954,0.02,0.993,3.85,-5.4556,0.2927
04-Dec-1954,0,0.98,6.6611,-6.5889,0.2715
05-Dec-1954,2.78,0.967,8.6778,-3.6167,0.2538
06-Dec-1954,0.38,0.955,4.0889,-7.8833,0.2502
07-Dec-1954,0,0.943,1.4111,-10.0833,0.2272
08-Dec-1954,0,0.932,6.7722,-10.8889,0.18
09-Dec-1954,9.93,0.921,7.9389,-1.5,0.2213
10-Dec-1954,0,0.911,7.0667,-1.4556,0.2927
11-Dec-1954,0.01,0.901,4.6167,-3.0611,0.3895
12-Dec-1954,0.76,0.891,3.6167,-7.5278,0.3152
13-Dec-1954,14.31,0.882,2.8889,-1.7722,0.2821
14-Dec-1954,20.99,0.874,5.7278,-0.1389,0.7731
15-Dec-1954,0.04,0.866,6.0556,0.1722,4.5679
16-Dec-1954,0,0.858,6.2333,-0.7389,1.8531
17-Dec-1954,0.12,0.851,4.8167,-3.0222,1.1508
18-Dec-1954,7.81,0.845,9.0944,0.1667,0.8676
19-Dec-1954,0,0.839,6.5278,-3.0222,1.08
20-Dec-1954,0,0.833,2.0389,-6.9333,0.8853
21-Dec-1954,0,0.828,-1.7889,-11.0333,0.6787
22-Dec-1954,0,0.823,0.1944,-12.6389,0.4922
23-Dec-1954,0,0.819,11.6278,-8.5611,0.4828
24-Dec-1954,0,0.816,10.2389,0.4778,0.5902
25-Dec-1954,0,0.813,7.6444,-5.1667,0.4969
26-Dec-1954,0,0.81,10.1778,-7.5778,0.4226
27-Dec-1954,0.12,0.808,15.6389,-4.2222,0.3936
28-Dec-1954,2.55,0.807,16.7278,1,0.3689
29-Dec-1954,30.4,0.806,14.9944,5.8278,0.5194
30-Dec-1954,4.26,0.805,12.1333,3.2833,4.084
31-Dec-1954,0,0.805,8.6611,-3.4111,2.3961
01-Jan-1955,0.07,0.8,9.7389,-1.4056,1.3987
02-Jan-1955,0.16,0.808,16.0667,3.6444,1.0682
03-Jan-1955,0,0.81,14.1944,-0.6167,0.8853
04-Jan-1955,0,0.812,16.1389,2.7111,0.7318
05-Jan-1955,0.15,0.815,11.3778,-0.5944,0.6551
06-Jan-1955,0.32,0.819,15.05,0.9778,0.5902
07-Jan-1955,0,0.823,8.0889,-1.7722,0.5518
08-Jan-1955,0.03,0.827,8.7111,-5.9278,0.5064
09-Jan-1955,0.56,0.832,6.2444,-3.7611,0.4686
10-Jan-1955,0.04,0.838,6.0833,-1.5222,0.4544
11-Jan-1955,5.76,0.844,3.75,-3.2,0.4592
