datetime,P,PE,T_max,T_min,Q
29-Jul-1974,1.35,5.063,22.0889,4.1944,-99
30-Jul-1974,0.09,5.047,23.05,3.4222,-99
31-Jul-1974,3.77,5.03,21.4722,7.15,-99
01-Aug-1974,0.22,5.013,21.1889,4.1556,-99
02-Aug-1974,4.31,4.995,18.9222,4.4944,-99
03-Aug-1974,3.13,4.976,18.2778,4.9889,-99
04-Aug-1974,2.43,4.956,19.6333,1.9667,-99
05-Aug-1974,2.22,4.936,21.1778,2.4111,-99
06-Aug-1974,0.07,4.916,21.9333,2.9556,-99
07-Aug-1974,1.45,4.894,20.7556,4.6389,-99
08-Aug-1974,2.79,4.872,17.85,3.8833,-99
09-Aug-1974,9.21,4.85,16.7778,3.4278,-99
10-Aug-1974,0,4.827,18.0333,0.6389,-99
11-Aug-1974,0.09,4.803,20.9611,-0.7667,-99
12-Aug-1974,0.04,4.779,21.7944,0.9556,-99
13-Aug-1974,0.14,4.754,22.5,2.7611,-99
14-Aug-1974,0.12,4.728,22.3111,1.2889,-99
15-Aug-1974,0.75,4.702,22.9889,3.5889,-99
16-Aug-1974,0.09,4.675,23.9389,1.2611,-99
17-Aug-1974,0.02,4.648,24.2722,2.4778,-99
18-Aug-1974,0.06,4.62,24.2833,2.3167,-99
19-Aug-1974,1.85,4.592,21.7333,4.6444,-99
20-Aug-1974,0.36,4.563,20.9611,4.3333,-99
21-Aug-1974,0.07,4.534,21.4333,0.1889,-99
22-Aug-1974,0,4.504,21.9722,0.2056,-99
23-Aug-1974,0.02,4.473,22.4278,0.5667,-99
24-Aug-1974,0,4.442,21.5333,2.3444,-99
25-Aug-1974,0,4.411,21.6611,2.85,-99
26-Aug-1974,0.01,4.379,22.95,0.8056,-99
27-Aug-1974,0.14,4.347,22.85,4.4167,-99
28-Aug-1974,0.18,4.314,22.35,2.3278,-99
29-Aug-1974,0.04,4.281,22.6111,1.8778,-99
30-Aug-1974,0.03,4.247,23.3056,1.5333,-99
31-Aug-1974,0,4.213,22.7056,2.0056,-99
01-Sep-1974,0.03,4.178,22.5056,0.6833,-99
02-Sep-1974,0.02,4.143,20.6111,3.2167,-99
03-Sep-1974,0,4.108,20.9722,-1.9944,-99
04-Sep-1974,0,4.072,21.6778,-1.9889,-99
05-Sep-1974,0.07,4.036,21.9222,-0.9056,-99
06-Sep-1974,0,3.999,22.0444,0.3611,-99
07-Sep-1974,0,3.962,23.0889,-0.1111,-99
08-Sep-1974,0,3.925,23.9667,0.0778,-99
09-Sep-1974,0.59,3.888,24.3556,1.9389,-99
10-Sep-1974,0.33,3.85,23.4667,4.3222,-99
11-Sep-1974,0.11,3.811,22.0444,3.4611,-99
12-Sep-1974,0.67,3.773,18.6944,0.4556,-99
13-Sep-1974,0.26,3.734,17.1167,0.95,-99
14-Sep-1974,3.47,3.695,14.9944,1.9111,-99
15-Sep-1974,9.81,3.656,12.4167,2.0056,-99
16-Sep-1974,2.02,3.616,14.9278,1.4222,-99
17-Sep-1974,1.86,3.576,15.2278,0.0611,-99
18-Sep-1974,0.06,3.536,18.7944,-0.3333,-99
19-Sep-1974,0.2,3.495,20.2556,-0.3056,-99
20-Sep-1974,0.18,3.455,20.2,-0.0333,-99
21-Sep-1974,0.16,3.414,18.8611,-0.6278,-99
22-Sep-1974,0.46,3.373,18.8389,-0.5556,-99
23-Sep-1974,1.36,3.332,18.8944,-0.5611,-99
24-Sep-1974,0.32,3.291,19,-1.2778,-99
25-Sep-1974,0.34,3.249,18.7944,-1.5889,-99
26-Sep-1974,0.11,3.208,16.7944,-2.2444,-99
27-Sep-1974,0.29,3.166,14.6722,-3.4333,-99
28-Sep-1974,0.03,3.124,14.9222,-6.3444,-99
29-Sep-1974,0.01,3.082,17.6389,-6.1778,-99
30-Sep-1974,0.01,3.04,17.9833,-5.8778,-99
01-Oct-1974,0,2.998,17.7389,-4.6833,-99
02-Oct-1974,1.95,2.956,18.7056,-4.2167,-99
03-Oct-1974,2.89,2.914,16.6833,-3.1,-99
04-Oct-1974,1.38,2.871,14.8722,0.3778,-99
05-Oct-1974,0.58,2.829,14.1556,-0.6944,-99
06-Oct-1974,0.22,2.787,13.3778,-2.3056,-99
07-Oct-1974,0.03,2.745,15.9056,-1.3333,-99
08-Oct-1974,0.04,2.702,16.9222,-2.6444,-99
09-Oct-1974,0.08,2.66,17.1611,-2.2833,-99
10-Oct-1974,0.39,2.618,16.0833,-1.2833,-99
11-Oct-1974,1.78,2.576,13.1833,-1.2722,-99
12-Oct-1974,7.48,2.533,9.6389,0.2222,-99
13-Oct-1974,0.39,2.491,12.25,-1.4611,-99
14-Oct-1974,0.01,2.449,12.5167,-4.2944,-99
15-Oct-1974,0.04,2.408,14.0556,-6.7,-99
16-Oct-1974,0,2.366,17.0222,-5.5389,-99
17-Oct-1974,0.22,2.324,19.3611,-4.0222,-99
18-Oct-1974,0,2.283,19.7111,-3.5556,-99
19-Oct-1974,0,2.241,18.4667,-2.5722,-99
20-Oct-1974,0.1,2.2,17.1611,-3.0556,-99
21-Oct-1974,2.85,2.159,13.9944,-2.2833,-99
22-Oct-1974,2.16,2.118,11.0278,-0.3833,-99
23-Oct-1974,1,2.077,10.5278,-0.8389,-99
24-Oct-1974,0.31,2.037,11.3444,-2.1389,-99
25-Oct-1974,0.26,1.997,12.3778,-3.8556,-99
26-Oct-1974,0.26,1.957,11.65,-3.7556,-99
27-Oct-1974,5.56,1.917,9.5222,-3.6167,-99
28-Oct-1974,1.11,1.877,7.5,-1.4389,-99
29-Oct-1974,8.11,1.838,5.1389,-2.7333,-99
30-Oct-1974,1.33,1.799,3.5389,-7.6333,-99
31-Oct-1974,2.47,1.76,2.5556,-7.2389,-99
01-Nov-1974,1.79,1.722,4.0944,-6.3278,-99
02-Nov-1974,3.8,1.684,5.0111,-5.8222,-99
03-Nov-1974,5.97,1.646,2.0167,-7.0722,-99
04-Nov-1974,0.12,1.609,2.45,-9.0667,-99
05-Nov-1974,0,1.572,3.7556,-12.0056,-99
06-Nov-1974,0,1.535,4.4944,-12.6889,-99
07-Nov-1974,0.65,1.499,5.8333,-12.6167,-99
08-Nov-1974,1.59,1.463,6.1667,-12.4111,-99
09-Nov-1974,2.1,1.427,2.5667,-7.7,-99
10-Nov-1974,0.88,1.392,2.9667,-10.0722,-99
11-Nov-1974,0.02,1.357,5,-11.8556,-99
12-Nov-1974,0,1.323,6.5611,-11.35,-99
13-Nov-1974,0.08,1.289,6.3222,-8.2611,-99
14-Nov-1974,0.06,1.255,7.1222,-9.0944,-99
15-Nov-1974,0,1.222,5.9222,-9.8667,-99
16-Nov-1974,0,1.189,6.8833,-10.8056,-99
17-Nov-1974,1.13,1.157,6.6111,-11.4056,-99
18-Nov-1974,2.16,1.126,4.1444,-8.7056,-99
19-Nov-1974,3.77,1.094,1.3722,-7.5389,-99
20-Nov-1974,0.01,1.064,3.5389,-13.95,-99
21-Nov-1974,0,1.034,5.9222,-12.7444,-99
22-Nov-1974,0.98,1.004,5.6,-11.8889,-99
23-Nov-1974,4.26,0.975,2.3167,-8.3389,-99
24-Nov-1974,0,0.946,4.0222,-13.7722,-99
25-Nov-1974,0.01,0.918,4.4167,-13.7944,-99
26-Nov-1974,0,0.891,3.05,-12.9944,-99
27-Nov-1974,0.13,0.864,2.0333,-14.4,-99
28-Nov-1974,1.62,0.837,-2.1167,-13.5889,-99
29-Nov-1974,0.1,0.811,-3.2667,-13.7333,-99
30-Nov-1974,0,0.786,-1.15,-13.9556,-99
01-Dec-1974,0,0.761,2.7444,-14.2444,-99
02-Dec-1974,0,0.737,2.4056,-14.0611,-99
03-Dec-1974,0,0.714,3.9222,-14.0389,-99
04-Dec-1974,0.01,0.691,4.3667,-13.2667,-99
05-Dec-1974,1.79,0.669,0.9222,-9.9111,-99
06-Dec-1974,1.07,0.647,0.65,-10.1667,-99
07-Dec-1974,1.07,0.626,-3.1778,-14.0222,-99
08-Dec-1974,0.04,0.606,-2.5389,-13.7667,-99
09-Dec-1974,0,0.586,-0.7278,-13.2889,-99
10-Dec-1974,0,0.567,0.2167,-14.4833,-99
11-Dec-1974,0,0.549,-1.0389,-14.2722,-99
12-Dec-1974,0,0.531,-1.1778,-14.7333,-99
13-Dec-1974,3.56,0.514,-4.0778,-14.2833,-99
14-Dec-1974,1.22,0.497,-5.3,-13.9667,-99
15-Dec-1974,3.38,0.481,-3.7667,-14.4833,-99
16-Dec-1974,0.48,0.466,-1.9833,-12.95,-99
17-Dec-1974,2.57,0.452,0.2278,-14.3389,-99
18-Dec-1974,0,0.438,-1.9722,-14.5056,-99
19-Dec-1974,2.23,0.425,-3.1389,-13.2389,-99
20-Dec-1974,3.44,0.413,-3.7111,-14.1056,-99
21-Dec-1974,0.35,0.401,0.8556,-11.4389,-99
22-Dec-1974,4.42,0.39,-3.0444,-11.9944,-99
23-Dec-1974,6.19,0.38,-8.7167,-14.7889,-99
24-Dec-1974,0.96,0.37,-10.8389,-11.5333,-99
25-Dec-1974,0.05,0.362,-9.6167,-5.8056,-99
26-Dec-1974,8.36,0.353,-7.5611,-12.1389,-99
27-Dec-1974,0.07,0.346,-5.9333,-12.2389,-99
28-Dec-1974,0,0.339,-6.6833,-11.4833,-99
29-Dec-1974,2.94,0.333,-5.6444,-12.7944,-99
30-Dec-1974,0.29,0.328,-7.9444,-10.8278,-99
31-Dec-1974,0,0.324,-9.3333,-9.1556,-99
01-Jan-1975,0.78,0.31,-9.6667,-7.3722,-99
02-Jan-1975,1.24,0.314,-7.7889,-12.7111,-99
03-Jan-1975,0.03,0.313,-7.9222,-8.7722,-99
04-Jan-1975,1.8,0.312,-7.15,-9.8944,-99
05-Jan-1975,0.35,0.312,-6.0222,-12.1889,-99
06-Jan-1975,10.89,0.312,-3,-13.3167,-99
07-Jan-1975,3.28,0.313,-2.7167,-10.6444,-99
08-Jan-1975,10.49,0.315,-4.8611,-12.0111,-99
09-Jan-1975,4.17,0.318,-6.05,-13.6556,-99
10-Jan-1975,0.64,0.321,-10.0833,-9.8722,-99
11-Jan-1975,1.2,0.326,-11.6667,-11.7778,-99
12-Jan-1975,0.13,0.331,-9.8389,-6.5222,-99
13-Jan-1975,0,0.336,-2.9944,-12.4833,-99
14-Jan-1975,0,0.342,-0.2722,-12.6778,-99
15-Jan-1975,0,0.349,-1.3056,-11.1611,-99
16-Jan-1975,0.24,0.357,-1.3444,-12.2889,-99
17-Jan-1975,0,0.366,0.0056,-13.5,-99
18-Jan-1975,0.15,0.375,1.35,-13.2667,-99
19-Jan-1975,0.03,0.385,0.45,-14.3833,-99
20-Jan-1975,0.07,0.395,-0.1778,-13.5278,-99
21-Jan-1975,4.26,0.407,-3.8667,-13.9333,-99
22-Jan-1975,0.09,0.419,-5.2333,-9.4944,-99
23-Jan-1975,0,0.431,-1.6333,-12.6222,-99
24-Jan-1975,3.92,0.445,0.2333,-11.9889,-99
25-Jan-1975,2.13,0.459,4.2056,-7.9167,-99
26-Jan-1975,2.09,0.474,6.0611,-12.1222,-99
27-Jan-1975,0.82,0.489,3.0056,-9.7722,-99
28-Jan-1975,4.07,0.505,-0.4167,-9.0278,-99
29-Jan-1975,0.58,0.522,-2.9167,-12.2389,-99
30-Jan-1975,2.55,0.539,-0.4556,-12.2111,-99
31-Jan-1975,0.23,0.557,-0.5278,-12.7167,-99
01-Feb-1975,0.01,0.576,-1.5389,-12.1278,-99
02-Feb-1975,0,0.596,-2.1722,-11.5667,-99
03-Feb-1975,0.03,0.616,-2.85,-10.9833,-99
04-Feb-1975,0.62,0.636,-4.7333,-12.85,-99
05-Feb-1975,4.1,0.658,-5.9444,-14.2944,-99
06-Feb-1975,0.59,0.679,-5.8111,-9.9944,-99
07-Feb-1975,0,0.702,-2.2778,-12.3722,-99
08-Feb-1975,0.05,0.725,1.35,-12.1056,-99
09-Feb-1975,1.75,0.749,0.7889,-11.8556,-99
10-Feb-1975,11.42,0.773,-0.3556,-8.8667,-99
11-Feb-1975,0.75,0.798,-0.5222,-12.7556,-99
12-Feb-1975,0.01,0.824,0.7389,-12.9056,-99
13-Feb-1975,1.66,0.85,1.45,-12.1333,-99
14-Feb-1975,5.46,0.877,-0.0778,-9.8,-99
15-Feb-1975,1.76,0.904,-0.6222,-12.0278,-99
16-Feb-1975,0.52,0.932,-0.9556,-12.1722,-99
17-Feb-1975,2.51,0.96,-2.3833,-13.3056,-99
18-Feb-1975,0.19,0.989,-3.9833,-12.4222,-99
19-Feb-1975,0,1.018,-3.6333,-11.2222,-99
20-Feb-1975,5.43,1.048,-3.2389,-14.7389,-99
21-Feb-1975,5.34,1.079,-5.3667,-13.8167,-99
22-Feb-1975,0.84,1.109,-6.3222,-12.1111,-99
23-Feb-1975,0.07,1.141,-1.3111,-11.15,-99
24-Feb-1975,0.21,1.173,2.9111,-13.5389,-99
25-Feb-1975,0,1.205,1.7611,-13.3833,-99
26-Feb-1975,0,1.238,1.6778,-13.0611,-99
27-Feb-1975,0.46,1.271,1.7889,-12.65,-99
28-Feb-1975,0.03,1.305,4.9111,-12.0111,-99
01-Mar-1975,0,1.339,7.3833,-11.4556,-99
02-Mar-1975,0,1.374,7.5833,-10.9278,-99
03-Mar-1975,0.58,1.409,4.4722,-10.4167,-99
04-Mar-1975,0.01,1.444,4.1556,-12.8,-99
05-Mar-1975,2.42,1.48,5.0833,-11.1167,-99
06-Mar-1975,6.42,1.516,3.1111,-6.7278,-99
07-Mar-1975,0.92,1.553,5.6833,-8.6611,-99
08-Mar-1975,2.58,1.59,6.4222,-8.6333,-99
09-Mar-1975,8.1,1.627,4.6889,-5.4222,-99
10-Mar-1975,3.08,1.664,3.0722,-6.5556,-99
11-Mar-1975,5.3,1.702,2.1444,-6.4056,-99
12-Mar-1975,2.8,1.741,1.2056,-9.4889,-99
13-Mar-1975,0.1,1.779,1.05,-12.8889,-99
14-Mar-1975,1.98,1.818,2.4944,-11.7611,-99
15-Mar-1975,3.35,1.857,3.9722,-10.0389,-99
16-Mar-1975,0.04,1.896,4.3889,-11.9278,-99
17-Mar-1975,0.42,1.936,2.2944,-9.65,-99
18-Mar-1975,0.07,1.976,5.0333,-12.75,-99
19-Mar-1975,0.07,2.016,8.4889,-10.6222,-99
20-Mar-1975,1.59,2.056,8.6,-7.7389,-99
21-Mar-1975,5.55,2.097,5.8667,-4.0889,-99
22-Mar-1975,3.51,2.138,2.8833,-5.7556,-99
23-Mar-1975,2.25,2.179,-1.8444,-13.2667,-99
24-Mar-1975,1.63,2.22,-0.9167,-12.6056,-99
25-Mar-1975,3.44,2.261,3.6,-9.6111,-99
26-Mar-1975,9.36,2.303,2.5222,-6.1667,-99
27-Mar-1975,2.89,2.344,-3.7,-13.1833,-99
28-Mar-1975,0.2,2.386,-6.4278,-12.0889,-99
29-Mar-1975,0.02,2.428,-3.9167,-10.8889,-99
30-Mar-1975,0.2,2.47,1.3278,-12.0944,-99
31-Mar-1975,2.36,2.512,2.7444,-12.6389,-99
01-Apr-1975,4.41,2.554,0.35,-8.8,-99
02-Apr-1975,0.39,2.596,-0.9333,-14.2389,-99
03-Apr-1975,0.21,2.638,5.4611,-13.2944,-99
04-Apr-1975,0,2.68,8.5167,-11.1389,-99
05-Apr-1975,0,2.723,10.1722,-8.5667,-99
06-Apr-1975,0.95,2.765,10.0111,-7.4778,-99
07-Apr-1975,2.44,2.807,3.9944,-7.1,-99
08-Apr-1975,1.48,2.85,-1.85,-11.7778,-99
09-Apr-1975,0.52,2.892,1.9222,-12.5833,-99
10-Apr-1975,1.25,2.934,4.2889,-11.7056,-99
11-Apr-1975,3.78,2.976,2.75,-8.2778,-99
12-Apr-1975,6.16,3.018,3.4389,-7.0222,-99
13-Apr-1975,1.4,3.061,4.8667,-8.7389,-99
14-Apr-1975,0,3.103,6.8611,-9.9167,-99
15-Apr-1975,0,3.144,10.1833,-5.1222,-99
16-Apr-1975,0,3.186,10.8389,-6.1389,-99
17-Apr-1975,1.34,3.228,7.1667,-5.0556,-99
18-Apr-1975,2.79,3.269,2.4444,-8.8,-99
19-Apr-1975,0.34,3.311,6.6667,-9.8722,-99
20-Apr-1975,0.17,3.352,8.5222,-7.1333,-99
21-Apr-1975,0.07,3.393,12.3333,-7.3833,-99
22-Apr-1975,0,3.434,12.2389,-5.35,-99
23-Apr-1975,0,3.475,10.9056,-4.55,-99
24-Apr-1975,0,3.515,12.5667,-6.0333,-99
25-Apr-1975,0,3.555,14.5389,-3.4667,-99
26-Apr-1975,0.13,3.595,12.3889,-2.9611,-99
27-Apr-1975,2.65,3.635,5.7444,-4.9722,-99
28-Apr-1975,1.09,3.675,3.3944,-7.3778,-99
29-Apr-1975,0.3,3.714,1.4833,-10.2667,-99
30-Apr-1975,0.01,3.753,5.6778,-11.7222,-99
01-May-1975,0.04,3.792,7.9778,-8.1889,-99
02-May-1975,0.2,3.83,8.3444,-6.3889,-99
03-May-1975,0.06,3.868,11.7833,-7.3444,-99
04-May-1975,0.03,3.906,12.7722,-4.1333,-99
05-May-1975,7.11,3.943,7.6333,-4.0722,-99
06-May-1975,1.03,3.98,2.0944,-8.6111,-99
07-May-1975,0.4,4.017,4.8444,-9.2889,-99
08-May-1975,0.05,4.053,9.8444,-4.5611,-99
09-May-1975,0,4.089,13.3778,-6.1944,-99
10-May-1975,0,4.125,15.5722,-4.2056,-99
11-May-1975,0,4.16,16.8278,-3.75,-99
12-May-1975,0.09,4.195,13.1056,-2.0278,-99
13-May-1975,0.24,4.229,13.7722,-3.3056,-99
14-May-1975,0,4.263,18.9278,-2.9444,-99
15-May-1975,0,4.297,18.6778,-1.4167,-99
16-May-1975,0,4.33,17.2778,-0.0667,-99
17-May-1975,0.4,4.363,15.9222,0.0278,-99
18-May-1975,0.43,4.395,13.8722,0.3056,-99
19-May-1975,0.02,4.426,14.7389,0.6278,-99
20-May-1975,0.16,4.457,15.1278,1.5778,-99
21-May-1975,1.66,4.488,13.2222,1.5833,-99
22-May-1975,1.78,4.518,10.2167,-2.3889,-99
23-May-1975,2.42,4.548,8.6556,-4.3667,-99
24-May-1975,0.21,4.577,14.45,-3.7167,-99
25-May-1975,0.01,4.606,15.2611,-0.8556,-99
26-May-1975,0.1,4.634,16.4556,-2.5556,-99
27-May-1975,0.23,4.661,15.0222,-1.6833,-99
28-May-1975,7.09,4.688,11.7056,0.2056,-99
29-May-1975,1.93,4.715,8.5722,-1.1222,-99
30-May-1975,0.19,4.741,12.9056,-3.4611,-99
31-May-1975,0.11,4.766,13.7667,-1.0667,-99
01-Jun-1975,0.04,4.79,16.6778,-0.5278,-99
02-Jun-1975,0.07,4.815,19.4222,-0.3944,-99
03-Jun-1975,0.31,4.838,19.4889,0.7278,-99
04-Jun-1975,0,4.861,18.6111,0.7389,-99
05-Jun-1975,0.41,4.883,20.9611,-0.5278,-99
06-Jun-1975,0,4.905,20.6278,0.9444,-99
07-Jun-1975,1.28,4.926,19.8056,1.9,-99
08-Jun-1975,4.02,4.946,15.7722,3.5167,-99
09-Jun-1975,0.68,4.966,13.3556,-0.7444,-99
10-Jun-1975,8.97,4.985,9.5667,-1.2,-99
11-Jun-1975,0.04,5.003,14.1056,-3.3278,-99
12-Jun-1975,0.13,5.021,18.6722,-1.7444,-99
13-Jun-1975,0.21,5.038,21.2556,1.0556,-99
14-Jun-1975,0.02,5.055,20.5111,3.5889,-99
15-Jun-1975,0.03,5.07,20.8833,2.1389,-99
16-Jun-1975,0.61,5.086,20.4,2.8944,-99
17-Jun-1975,0.05,5.1,18.9611,2.4167,-99
18-Jun-1975,1.78,5.114,16.9167,2.6111,-99
19-Jun-1975,0.37,5.127,14.8944,-1.1944,-99
20-Jun-1975,0.79,5.139,15.9556,-0.9222,-99
21-Jun-1975,0.62,5.151,15.9889,-1.0889,-99
22-Jun-1975,0.28,5.162,17.4167,-0.5778,-99
23-Jun-1975,0,5.172,20.3444,-0.4,-99
24-Jun-1975,0,5.182,22.75,0.9667,-99
25-Jun-1975,0.02,5.19,21.1333,2.4,-99
26-Jun-1975,0,5.198,21.9667,-2.4722,-99
27-Jun-1975,0,5.206,23.6944,0.0111,-99
28-Jun-1975,0,5.213,24.3111,0.5889,-99
29-Jun-1975,0,5.219,25.0389,1.2111,-99
30-Jun-1975,0,5.224,26.2833,1.55,-99
01-Jul-1975,0.45,5.228,27.0111,2.9944,-99
02-Jul-1975,2.03,5.232,25.4222,5.3444,-99
03-Jul-1975,1.98,5.235,24.1667,4.9667,-99
04-Jul-1975,2.03,5.238,23.2556,4.8389,-99
05-Jul-1975,0.48,5.239,23.3333,4.0056,-99
06-Jul-1975,1.18,5.24,23.4167,5.8111,-99
07-Jul-1975,2.22,5.24,23.95,6.9,-99
08-Jul-1975,2.67,5.24,23.7889,7.2778,-99
09-Jul-1975,3.03,5.239,21.8389,7.5833,-99
10-Jul-1975,1.5,5.237,22.0889,7.9389,-99
11-Jul-1975,0.43,5.234,22.8778,6.2667,-99
12-Jul-1975,0.69,5.23,22.5444,5.1722,-99
13-Jul-1975,1.02,5.226,22.6111,5.3111,-99
14-Jul-1975,3.04,5.221,22.8722,5.3111,-99
15-Jul-1975,1.71,5.216,21.2056,5.5056,-99
16-Jul-1975,5.21,5.209,20.5889,6.6222,-99
17-Jul-1975,0.72,5.202,21.2556,5.5889,-99
18-Jul-1975,0.32,5.195,22.6167,4.2167,-99
19-Jul-1975,0.09,5.186,24.1556,5.3056,-99
20-Jul-1975,2.95,5.177,23.3833,5.7889,-99
21-Jul-1975,0.84,5.167,23.3667,5.1833,-99
22-Jul-1975,0.06,5.157,24.1611,5.2778,-99
23-Jul-1975,0.12,5.145,23.4778,4.7444,-99
24-Jul-1975,0.56,5.133,22.7222,3.6167,-99
25-Jul-1975,1.88,5.121,22.2056,3.1667,-99
26-Jul-1975,1.3,5.107,23.05,3.0778,-99
27-Jul-1975,1.73,5.093,23.4,3.1611,-99
28-Jul-1975,0.93,5.078,22.7778,3.2778,-99
29-Jul-1975,7.95,5.063,22.15,5.5778,-99
30-Jul-1975,0.82,5.047,20.0611,6.2056,-99
31-Jul-1975,0.24,5.03,21.3778,3.5222,-99
01-Aug-1975,0.11,5.013,21.8778,3.8167,-99
02-Aug-1975,0,4.995,21.7111,1.7556,-99
03-Aug-1975,0,4.976,22.8111,0.7333,-99
04-Aug-1975,0.02,4.956,24.2444,1.3556,-99
05-Aug-1975,0.07,4.936,25.25,2.2333,-99
06-Aug-1975,0.2,4.916,24.7889,3.5167,-99
07-Aug-1975,0.22,4.894,24.8167,5.4389,-99
08-Aug-1975,1.29,4.872,24.9167,4.7278,-99
09-Aug-1975,0.99,4.85,25.1778,4.5333,-99
10-Aug-1975,0.48,4.827,24.15,4.1389,-99
11-Aug-1975,2.73,4.803,22.2611,5.3667,-99
12-Aug-1975,5.51,4.779,20.6333,6.3889,-99
13-Aug-1975,3.87,4.754,18.2056,6.3,-99
14-Aug-1975,1.32,4.728,18.2,2.2833,-99
15-Aug-1975,0.72,4.702,19.7722,0.8111,-99
16-Aug-1975,0.57,4.675,20.4056,1.7778,-99
17-Aug-1975,0.02,4.648,21.3056,2.3889,-99
18-Aug-1975,0.28,4.62,22.1167,3.4444,-99
19-Aug-1975,0.03,4.592,21.4778,2.3667,-99
20-Aug-1975,1.52,4.563,18.6111,6.4444,-99
21-Aug-1975,1.26,4.534,19.7389,6.3333,-99
22-Aug-1975,0.91,4.504,19.6611,3.3278,-99
23-Aug-1975,0.04,4.473,21.3333,1.9611,-99
24-Aug-1975,0,4.442,21.1056,1.1833,-99
25-Aug-1975,0.02,4.411,21.0667,0.1889,-99
26-Aug-1975,0.17,4.379,22.9222,0.7833,-99
27-Aug-1975,0.99,4.347,21.0389,3.2556,-99
28-Aug-1975,0.22,4.314,20.7222,2.3556,-99
29-Aug-1975,0,4.281,22.8333,-0.7778,-99
30-Aug-1975,0,4.247,24.6889,-0.3722,-99
31-Aug-1975,0,4.213,24.7833,0.1278,-99
01-Sep-1975,0.26,4.178,24.8111,1.7944,-99
02-Sep-1975,0.07,4.143,22.8667,4.4556,-99
03-Sep-1975,0.34,4.108,22.2556,2.5389,-99
04-Sep-1975,0.98,4.072,20.7444,4.9389,-99
05-Sep-1975,0.08,4.036,22.05,1.0667,-99
06-Sep-1975,0.1,3.999,22.3056,0.7667,-99
07-Sep-1975,0.33,3.962,21.5667,1.3,-99
08-Sep-1975,1.4,3.925,19.6278,4.5222,-99
09-Sep-1975,2.44,3.888,19.05,4.3111,-99
10-Sep-1975,0.88,3.85,18.5778,4.0111,-99
11-Sep-1975,2.92,3.811,16.8611,1.9,-99
12-Sep-1975,1.52,3.773,16.2,2.7444,-99
13-Sep-1975,2.7,3.734,14.6833,1.85,-99
14-Sep-1975,1.58,3.695,15.1611,2.3889,-99
15-Sep-1975,0.82,3.656,18.1556,-0.0889,-99
16-Sep-1975,0.34,3.616,19.25,-0.2278,-99
17-Sep-1975,0.7,3.576,19.6833,1.5722,-99
18-Sep-1975,0.09,3.536,18.6389,1.0667,-99
19-Sep-1975,0.01,3.495,16.45,-2.4167,-99
20-Sep-1975,0.06,3.455,15.7222,-5.6,-99
21-Sep-1975,0.45,3.414,14.7278,-4.8111,-99
22-Sep-1975,0.02,3.373,16.9944,-5.4056,-99
23-Sep-1975,0,3.332,18.6222,-4.6278,-99
24-Sep-1975,0,3.291,18.7722,-3.8667,-99
25-Sep-1975,0,3.249,18.9444,-4.1667,-99
26-Sep-1975,0,3.208,18.2389,2.8111,-99
27-Sep-1975,0,3.166,17.7444,-3.8667,-99
28-Sep-1975,0,3.124,18.1444,-5.6389,-99
29-Sep-1975,0,3.082,18.2333,-4.7722,-99
30-Sep-1975,0,3.04,16.6389,-4.2333,-99
01-Oct-1975,0.03,2.998,17.0611,-6.1556,-99
02-Oct-1975,0,2.956,18.1167,-5.9556,-99
03-Oct-1975,0,2.914,19.0333,-4.5556,-99
04-Oct-1975,0,2.871,18.9889,-4.4611,-99
05-Oct-1975,0,2.829,20.4111,-3.2389,-99
06-Oct-1975,0,2.787,20.8444,-2.65,-99
07-Oct-1975,2.2,2.745,17.6667,-0.6167,-99
08-Oct-1975,0.71,2.702,11.2222,-4.8722,-99
09-Oct-1975,0.03,2.66,14.9444,-8.7889,-99
10-Oct-1975,0,2.618,17.9222,-6.2556,-99
11-Oct-1975,0,2.576,18.8667,-4.0222,-99
12-Oct-1975,0.08,2.533,18.3,-2.2222,-99
13-Oct-1975,1.18,2.491,12.0444,-3.1389,-99
14-Oct-1975,0.15,2.449,7.4778,-9.1611,-99
15-Oct-1975,0.04,2.408,11.3944,-9.8778,-99
16-Oct-1975,0,2.366,12.2556,-9.0778,-99
17-Oct-1975,0,2.324,15.8667,-6.7444,-99
18-Oct-1975,0,2.283,16.9056,-5.7333,-99
19-Oct-1975,0,2.241,17.1056,-5.5111,-99
20-Oct-1975,0,2.2,16.8167,-6.4722,-99
21-Oct-1975,0.01,2.159,16.7833,-6.3222,-99
22-Oct-1975,0.89,2.118,15.6444,-6.0444,-99
23-Oct-1975,7.46,2.077,7.6944,-6.5667,-99
24-Oct-1975,1.98,2.037,-0.4222,-12.3889,-99
25-Oct-1975,0,1.997,4.6167,-13.8944,-99
26-Oct-1975,0,1.957,10.7167,-10.1222,-99
27-Oct-1975,0.04,1.917,11.6556,-6.4111,-99
28-Oct-1975,0,1.877,10.85,-7.8444,-99
29-Oct-1975,0,1.838,12.7222,-10.1833,-99
30-Oct-1975,0,1.799,12.2278,-8.2,-99
31-Oct-1975,6.69,1.76,7.6944,-3.3667,-99
01-Nov-1975,0.28,1.722,7.6944,-6.0111,-99
02-Nov-1975,0.03,1.684,10.7,-7.3333,-99
03-Nov-1975,0,1.646,12.25,-7.6889,-99
04-Nov-1975,0,1.609,14.0278,-7.1778,-99
05-Nov-1975,0,1.572,15.2222,-7.1944,-99
