datetime,P,PE,T_max,T_min,Q
23-Jan-1965,14.26,0.982,16.4333,1.1056,3.0933
24-Jan-1965,4.51,0.995,16.0722,7.4944,5.5158
25-Jan-1965,0,1.009,15.5222,-0.9444,3.5778
26-Jan-1965,0.38,1.023,18.2667,-0.1,2.6461
27-Jan-1965,0,1.037,14.2611,-1.7389,2.1989
28-Jan-1965,0,1.052,10.6444,-7.8,1.938
29-Jan-1965,0.06,1.067,11.5056,-3.2944,1.9007
30-Jan-1965,6.59,1.083,6.1944,-3.7611,1.938
31-Jan-1965,0.06,1.099,1.5611,-11.05,1.7516
01-Feb-1965,4.81,1.115,5.4444,-9.7333,1.7144
02-Feb-1965,0.36,1.132,4.0944,-6.8778,1.8262
03-Feb-1965,0,1.149,3.4167,-10.8278,1.6026
04-Feb-1965,0,1.167,4.5278,-8.3778,1.5653
05-Feb-1965,0.04,1.184,7.0222,-11.6611,1.528
06-Feb-1965,4.58,1.203,12.55,-7.1778,1.5653
07-Feb-1965,40.91,1.221,14.3,2.45,12.7087
08-Feb-1965,0.03,1.24,19.8333,7.4111,6.0748
09-Feb-1965,4.41,1.259,18.5278,6.8056,3.466
10-Feb-1965,15.17,1.279,16.8778,7.9,7.0438
11-Feb-1965,0.36,1.299,21.1389,8.3556,5.1804
12-Feb-1965,8.9,1.319,19.3333,9.7611,4.0996
13-Feb-1965,0.03,1.34,15.1944,2.7222,3.5033
14-Feb-1965,8.33,1.361,7.9444,-2.0111,3.0933
15-Feb-1965,0,1.382,3.7556,-6.2778,2.6834
16-Feb-1965,0.02,1.404,7.6944,-4.0278,2.5343
17-Feb-1965,0.15,1.426,9.2778,0.3833,2.4225
18-Feb-1965,0,1.448,15.6,-1.1722,2.3479
19-Feb-1965,0,1.47,15.1444,0.9056,2.2361
20-Feb-1965,0,1.493,11.3167,-6.05,2.1616
21-Feb-1965,0.06,1.516,15.4833,-4.0278,2.0871
22-Feb-1965,0,1.539,11.8056,-7.2556,2.0125
23-Feb-1965,0,1.562,8.8889,-7.8944,1.9007
24-Feb-1965,40.01,1.586,7.0444,-2.0722,2.7206
25-Feb-1965,10.7,1.61,3.6278,-4.0389,16.9573
26-Feb-1965,0.03,1.634,2.1778,-8.5667,4.9568
27-Feb-1965,0,1.659,15.45,-6.5,3.4287
28-Feb-1965,0,1.683,19.6333,-3.9611,2.907
01-Mar-1965,1.66,1.708,19.4056,-1.0333,2.6461
02-Mar-1965,30.73,1.733,14.8944,2,6.8202
03-Mar-1965,0.52,1.759,10.5611,3.1056,6.8575
04-Mar-1965,8.95,1.784,9.9056,4.9056,5.0313
05-Mar-1965,0.31,1.81,6.6056,-3.9389,5.1804
06-Mar-1965,0.43,1.836,4.7389,-4.1556,4.1741
07-Mar-1965,0.48,1.862,7.9944,-2.6389,3.466
08-Mar-1965,0.23,1.888,8.3,-1.75,3.1306
09-Mar-1965,0,1.914,11.9944,-3.0111,2.8697
10-Mar-1965,0,1.941,11.2611,-2.0333,2.7206
11-Mar-1965,0,1.967,10.3778,-5.5889,2.5716
12-Mar-1965,7.17,1.994,8.0611,-2.8,2.6461
13-Mar-1965,0,2.021,9.8167,-4.0111,2.4597
14-Mar-1965,0,2.048,14.8778,-3.8222,2.3479
15-Mar-1965,0,2.075,16.7056,-0.9222,2.2361
16-Mar-1965,0,2.102,19.4667,-1.7722,2.1243
17-Mar-1965,44.47,2.129,15.4278,2.5333,5.7021
18-Mar-1965,0.02,2.157,18.4444,3.6778,8.46
19-Mar-1965,0.24,2.184,17.9111,2.3889,4.0623
20-Mar-1965,4.43,2.211,11.0389,-1.6778,3.2797
21-Mar-1965,0.08,2.239,6.1278,-9.5889,2.7206
22-Mar-1965,0,2.267,11.2778,-8.1833,2.5343
23-Mar-1965,1.44,2.294,17.0833,-2.3,2.4597
24-Mar-1965,2.19,2.322,17.8056,6.8222,2.4225
25-Mar-1965,17.97,2.35,16.1222,10.2111,2.907
26-Mar-1965,34.26,2.377,13.8389,5.65,9.9508
27-Mar-1965,0,2.405,15.9444,2.5889,5.8885
28-Mar-1965,0.05,2.433,15.6889,3.7889,3.8387
29-Mar-1965,7.31,2.46,16.1333,8.7333,3.4287
30-Mar-1965,0.67,2.488,19.9111,6.8056,3.0933
31-Mar-1965,0.4,2.516,15.3111,3.8944,2.7952
01-Apr-1965,0.27,2.543,8.1056,3.2,2.6461
02-Apr-1965,0,2.571,18.1056,3.6389,2.5343
03-Apr-1965,1.22,2.599,16.3556,-1.75,2.3852
04-Apr-1965,0.66,2.626,13.8111,2.7111,2.3479
05-Apr-1965,0,2.654,18.8944,5.8833,2.2734
06-Apr-1965,20.07,2.681,22.3444,10.2056,2.4597
07-Apr-1965,2.88,2.708,24.0889,11.9667,3.1679
08-Apr-1965,0.74,2.735,24.9222,8.1778,2.7579
09-Apr-1965,0.75,2.762,26.9444,11.7222,2.5716
10-Apr-1965,0,2.789,24.2333,6.7722,2.3479
11-Apr-1965,0.23,2.816,20.55,9.2833,2.3107
12-Apr-1965,0.25,2.843,26.4889,11.6833,2.2361
13-Apr-1965,0,2.87,23.3611,10.5278,2.1243
14-Apr-1965,0.07,2.896,21.0889,3.2278,2.0498
15-Apr-1965,13.75,2.923,21.3944,7.3333,2.2361
16-Apr-1965,0,2.949,18.8667,8.9833,2.4225
17-Apr-1965,0,2.975,21.4944,1.65,2.0871
18-Apr-1965,0,3.001,25.6556,4.3667,2.0498
19-Apr-1965,2.44,3.026,22.7556,8.2722,2.0498
20-Apr-1965,4.16,3.052,16.4278,7.8333,2.0498
21-Apr-1965,0,3.077,20.3944,4.9333,1.9752
22-Apr-1965,0,3.102,27.6944,7.1722,1.938
23-Apr-1965,0,3.127,30.0722,10.9889,1.938
24-Apr-1965,0.1,3.152,26.9,11.6222,1.938
25-Apr-1965,10.32,3.177,21.35,11.2667,1.938
26-Apr-1965,44.73,3.201,24.1667,10.6667,6.0003
27-Apr-1965,25.62,3.225,25.2889,13.0889,7.1556
28-Apr-1965,0.13,3.249,19.2556,9.6889,4.6586
29-Apr-1965,0,3.272,17.2556,3.6389,3.2424
30-Apr-1965,0,3.296,22.7556,4.5944,2.6461
01-May-1965,0,3.319,27.4833,6.7833,2.3852
02-May-1965,0,3.341,29.0833,8.8222,2.2361
03-May-1965,0,3.364,30.2667,8.4389,2.1616
04-May-1965,0,3.386,30.0556,9.5444,2.0871
05-May-1965,0,3.408,29.4389,11.2778,2.0871
06-May-1965,0.58,3.43,29.4611,12.3944,2.0125
07-May-1965,15.66,3.451,28.7222,14.0278,2.0125
08-May-1965,11.12,3.472,26.9722,12.8111,2.0125
09-May-1965,3.4,3.493,25.7889,14.7556,3.5405
10-May-1965,3.66,3.513,28.25,13.6333,6.7084
11-May-1965,15.94,3.533,28.25,14.5,4.0996
12-May-1965,0.39,3.553,26.0944,13.3167,2.6088
13-May-1965,0,3.572,26.4333,9.0444,2.2361
14-May-1965,0,3.591,26.9167,9.2167,2.0871
15-May-1965,0.03,3.61,27.1667,10.5556,1.9752
16-May-1965,0.02,3.629,28.0889,13.4,1.9007
17-May-1965,0,3.647,26.4889,16.25,1.9007
18-May-1965,10.01,3.664,26.3389,15.5667,1.9007
19-May-1965,0.52,3.681,27.65,14.5056,1.9007
20-May-1965,0.81,3.698,27.9667,14.3889,1.7516
21-May-1965,1.76,3.715,25.4167,16.55,1.7889
22-May-1965,3.74,3.731,25.7278,16.3667,1.8262
23-May-1965,0.34,3.747,28.4111,14.6667,1.7144
24-May-1965,0.23,3.762,29.9611,15.1667,1.6398
25-May-1965,1.43,3.777,28.2389,16.4833,1.6771
26-May-1965,0.4,3.792,30.0833,16.0056,1.6398
27-May-1965,5.71,3.806,28.1389,17.2444,1.6026
28-May-1965,1.34,3.819,29.1167,14.9,1.5653
29-May-1965,0,3.833,27.7611,15.1111,1.4908
30-May-1965,0,3.846,25.2111,10.8167,1.4162
31-May-1965,0.73,3.858,25.6111,12.25,1.4535
01-Jun-1965,0,3.87,28.3778,13.6056,1.4162
02-Jun-1965,0.03,3.882,29.7944,14.4167,1.3789
03-Jun-1965,1.06,3.893,29.45,16.8111,1.4162
04-Jun-1965,0.44,3.904,24.5333,13.7722,1.4908
05-Jun-1965,0.01,3.914,23.8444,14.5167,1.4908
06-Jun-1965,0.13,3.924,28.2778,13.1111,1.4162
07-Jun-1965,0.62,3.933,28.6,14.8111,1.3789
08-Jun-1965,5.46,3.942,25.8833,17.3056,1.4162
09-Jun-1965,0.02,3.951,27.3,16.8889,1.3789
10-Jun-1965,1.16,3.959,29.3,15.7556,1.3044
11-Jun-1965,16.71,3.966,28.0167,18.2556,1.4535
12-Jun-1965,32.38,3.973,27.2722,18.3833,3.466
13-Jun-1965,0.16,3.98,29.25,16.9889,1.6771
14-Jun-1965,31.21,3.986,27.8611,16.9889,1.4908
15-Jun-1965,24.86,3.992,21.1778,14.3333,2.0125
16-Jun-1965,16.95,3.997,17.75,11.9167,6.2984
17-Jun-1965,0.26,4.002,20.5556,11.6833,2.5343
18-Jun-1965,0,4.006,23.2333,11,1.8262
19-Jun-1965,0,4.01,25.5833,8.8,1.528
20-Jun-1965,0,4.014,27.7444,10.8222,1.3789
21-Jun-1965,0,4.017,28.9,12.3889,1.2671
22-Jun-1965,0.37,4.019,29.6167,14.2,1.1926
23-Jun-1965,3.24,4.021,29.5056,15.5167,1.2671
24-Jun-1965,6.23,4.022,28.1056,16.25,1.2671
25-Jun-1965,0.73,4.024,25.2,16.6056,1.2299
26-Jun-1965,0.34,4.024,23.5,14.7944,1.1553
27-Jun-1965,1.11,4.024,22.5222,14.95,1.2671
28-Jun-1965,1.26,4.024,28.8889,15.9444,1.1926
29-Jun-1965,6.32,4.023,30.8222,17.1111,1.1181
30-Jun-1965,7.79,4.022,30.2944,16.6833,1.1181
01-Jul-1965,0.02,4.02,28.3167,16.0222,1.0435
02-Jul-1965,0.15,4.017,27.3944,17.1833,1.0435
03-Jul-1965,0.1,4.015,27.35,18.0111,1.0435
04-Jul-1965,3.79,4.011,29.55,16.8444,1.0063
05-Jul-1965,12.29,4.008,29.8833,17.6889,1.0435
06-Jul-1965,0,4.003,29.6889,16.2389,1.0063
07-Jul-1965,9.14,3.999,28.7111,17.6556,1.1926
08-Jul-1965,0.67,3.994,29.7111,18.55,1.1181
09-Jul-1965,0.02,3.988,30.3278,17.95,1.0063
10-Jul-1965,33.15,3.982,30.0944,19.2556,1.1181
11-Jul-1965,13.59,3.975,28.9778,19.0111,2.1243
12-Jul-1965,8.59,3.968,26.0944,18.4222,1.4162
13-Jul-1965,1.71,3.961,27.7444,18.7111,1.3044
14-Jul-1965,3.38,3.953,29.9944,17.8611,1.1181
15-Jul-1965,7.03,3.945,30.0056,18.6167,1.0435
16-Jul-1965,0.12,3.936,29.9,17.2778,1.0435
17-Jul-1965,0.04,3.927,30.5333,17.55,1.0808
18-Jul-1965,2.09,3.917,30.8278,17.6944,0.9317
19-Jul-1965,10.37,3.907,29.4889,17.3667,0.8945
20-Jul-1965,1.83,3.896,27.1556,17.7722,0.9317
21-Jul-1965,0,3.885,27.4056,16.7389,0.8945
22-Jul-1965,0,3.874,28.5611,16.6889,0.8572
23-Jul-1965,3.7,3.862,30.5944,18.6,0.8572
24-Jul-1965,5.26,3.849,32.2444,18.6389,0.8199
25-Jul-1965,17.54,3.837,31.6389,19.8167,0.8199
26-Jul-1965,6.49,3.824,30.3833,19.9944,0.9317
27-Jul-1965,42.29,3.81,28.9389,19.6833,5.1058
28-Jul-1965,1.54,3.796,27.1667,19.3056,2.2734
29-Jul-1965,6.3,3.782,26.1056,17.05,1.3417
30-Jul-1965,0.32,3.767,26.9,16.9556,1.6026
31-Jul-1965,14.45,3.752,26.8,18.1944,1.6026
01-Aug-1965,1.12,3.736,27.1222,18.2111,1.3417
02-Aug-1965,0.23,3.72,27.75,15.6111,1.1181
03-Aug-1965,0.58,3.704,27.8389,12.9722,1.0063
04-Aug-1965,0.48,3.687,29.1444,14.9889,0.9317
05-Aug-1965,0,3.67,30.5111,15.6611,0.8945
06-Aug-1965,0.21,3.652,30.15,16.4278,0.8572
07-Aug-1965,2.81,3.634,29.5667,17.1111,0.8199
08-Aug-1965,4.98,3.616,28.1111,18.9278,0.9317
09-Aug-1965,6.51,3.597,28.3278,18.6889,0.8945
10-Aug-1965,0,3.578,28.8333,16.0833,0.9317
11-Aug-1965,0,3.559,28.3056,14.7333,0.8199
12-Aug-1965,0.78,3.54,29.5,15.9111,0.7826
13-Aug-1965,1.29,3.52,30.7333,17.5833,0.7826
14-Aug-1965,0.04,3.499,31.4889,18.4167,0.7454
15-Aug-1965,0.19,3.479,32.2944,19.1667,0.7454
16-Aug-1965,0.58,3.458,33.15,19.3111,0.7081
17-Aug-1965,0.7,3.436,33.4333,18.5722,0.7081
18-Aug-1965,4.32,3.415,33.4778,18.4333,0.6708
19-Aug-1965,11.62,3.393,32.8167,18.1278,0.6708
20-Aug-1965,6.48,3.371,30.4278,17.7944,0.6708
21-Aug-1965,12.94,3.349,27.7222,19.4667,1.3417
22-Aug-1965,17.97,3.326,29.2833,19.6778,1.4162
23-Aug-1965,5.77,3.303,30.5056,18.7222,0.8945
24-Aug-1965,20.71,3.28,28.9389,18.8,0.9317
25-Aug-1965,15.09,3.256,28.6833,18.5611,0.969
26-Aug-1965,0.45,3.232,30.8778,17.6889,0.7826
27-Aug-1965,4.4,3.208,32.0722,16.6944,0.7081
28-Aug-1965,0.7,3.184,30.5889,17.5556,0.7081
29-Aug-1965,0.29,3.16,25.8,12.0722,0.6708
30-Aug-1965,0,3.135,24.4056,8.5278,0.6336
31-Aug-1965,0.03,3.11,25.8722,10.2833,0.6336
01-Sep-1965,2.55,3.085,27.0889,13.7944,0.7826
02-Sep-1965,0.02,3.06,25.1389,14.8389,0.8945
03-Sep-1965,0.02,3.035,21.7778,14.9611,0.7081
04-Sep-1965,0.05,3.009,23.6056,13.2722,0.6708
05-Sep-1965,0.43,2.983,24.2,16.0611,0.6708
06-Sep-1965,0,2.957,25.05,15.05,0.6708
07-Sep-1965,0,2.931,25.95,11.6778,0.6336
08-Sep-1965,0,2.905,27.85,9.4889,0.5963
09-Sep-1965,0,2.878,28.9056,11.0778,0.559
10-Sep-1965,1.89,2.852,29.6778,15.1278,0.5963
11-Sep-1965,0.63,2.825,30.3111,17.2556,0.6336
12-Sep-1965,5.77,2.798,27.6333,19.4389,0.6336
13-Sep-1965,0.03,2.771,27.3667,19.3333,0.7081
14-Sep-1965,0,2.744,28.6722,16.6,0.6336
15-Sep-1965,0.02,2.717,29.1389,16.7222,0.5963
16-Sep-1965,0.52,2.689,29.5111,17.95,0.559
17-Sep-1965,0.68,2.662,29.3222,18.0889,0.559
18-Sep-1965,0,2.635,30.1333,17.4278,0.559
19-Sep-1965,1.07,2.607,30.5444,16.2944,0.5218
20-Sep-1965,1.12,2.58,30.9444,16.3333,0.5218
21-Sep-1965,0.09,2.552,30.4722,15.3778,0.5218
22-Sep-1965,0.07,2.524,28.6333,15.9167,0.5218
23-Sep-1965,6.99,2.497,27.5056,18.6722,0.5218
24-Sep-1965,17.07,2.469,24.2444,17.0333,0.9317
25-Sep-1965,0.34,2.441,21.8444,9.3833,0.8945
26-Sep-1965,0,2.414,22.2278,6.7722,0.5963
27-Sep-1965,0.01,2.386,21.3611,10.3167,0.5963
28-Sep-1965,0,2.358,19.7833,10.9889,0.559
29-Sep-1965,0.54,2.331,21.4778,10.8222,0.559
30-Sep-1965,23.02,2.303,21.4667,11.1556,0.8199
01-Oct-1965,60.1,2.275,25.6944,15.5667,15.8393
02-Oct-1965,0,2.248,24.9833,12.5444,3.7269
03-Oct-1965,0,2.22,24.8056,8.6,1.6026
04-Oct-1965,0,2.193,22.4889,6.2722,1.1553
05-Oct-1965,0.69,2.165,17.8611,3.4889,1.0435
06-Oct-1965,0.68,2.138,18.6722,3.0389,0.9317
07-Oct-1965,23.88,2.11,19.7278,7.7667,2.1616
08-Oct-1965,0.38,2.083,21.9556,7.7556,1.6026
09-Oct-1965,0,2.056,21.9333,4.5944,1.1926
10-Oct-1965,0,2.029,21.15,4.3278,1.0063
11-Oct-1965,0,2.002,21.8056,3.4111,0.9317
12-Oct-1965,0,1.975,23.3,6.85,0.8945
13-Oct-1965,0,1.949,22.3333,5.9111,0.8572
14-Oct-1965,0,1.922,23.3278,6.1611,0.8199
15-Oct-1965,0,1.896,25.8,8.1278,0.8199
16-Oct-1965,0.15,1.87,27.0667,9.35,0.7826
17-Oct-1965,0.13,1.844,23.8778,10.2889,0.7826
18-Oct-1965,0.02,1.818,19.2056,7.6278,0.7454
19-Oct-1965,0.02,1.792,19.8444,10.9556,0.7454
20-Oct-1965,1.79,1.767,20.7944,13.3722,0.7826
21-Oct-1965,17.68,1.741,18.6889,14.0889,1.4535
22-Oct-1965,3.92,1.716,21.2778,12.7889,1.7516
23-Oct-1965,0.01,1.691,19.9278,6.5778,1.1926
24-Oct-1965,0.02,1.666,14.3611,3.3278,0.969
25-Oct-1965,0,1.642,14.2889,-3.2278,0.8945
26-Oct-1965,0,1.618,18.5389,-2.0722,0.8572
27-Oct-1965,0,1.594,21.1167,-0.1778,0.8199
28-Oct-1965,0,1.57,20.0167,0.9167,0.7826
29-Oct-1965,0,1.546,14.5333,-1.6667,0.7826
30-Oct-1965,0,1.523,16.1278,-5.0889,0.7826
31-Oct-1965,0,1.5,21.55,-0.5444,0.7826
01-Nov-1965,0,1.477,19.7667,3.6611,0.7454
02-Nov-1965,0,1.455,18.7333,-3.1,0.7081
03-Nov-1965,0,1.432,21.4167,-1.6611,0.7081
04-Nov-1965,0,1.411,22.4222,2.0111,0.7081
05-Nov-1965,0,1.389,19.4444,5.0944,0.7081
06-Nov-1965,0,1.368,19.7444,4.8,0.7081
07-Nov-1965,0,1.347,22.0944,2.3,0.7081
08-Nov-1965,0,1.326,23.2778,3.1333,0.7081
09-Nov-1965,0,1.305,22.3333,5.3278,0.6708
10-Nov-1965,18.97,1.285,17.1944,6.5722,0.7826
11-Nov-1965,0.87,1.266,11.9,6.0444,1.1553
12-Nov-1965,2.97,1.246,10.8278,7.0556,0.8199
13-Nov-1965,1.83,1.227,15.8722,6.7278,0.8945
14-Nov-1965,0.06,1.208,18.9111,2.5222,0.7826
15-Nov-1965,0,1.19,17.5889,0.7611,0.7454
16-Nov-1965,0.01,1.172,20.5111,3.45,0.7081
17-Nov-1965,0.03,1.154,17.0833,3.6222,0.7081
18-Nov-1965,0.03,1.137,10.3278,-2.5667,0.7081
19-Nov-1965,0,1.12,14.3944,-0.8944,0.6708
20-Nov-1965,0,1.104,15.75,-3.3056,0.6708
21-Nov-1965,16.04,1.088,12.9722,-1.6389,0.7454
22-Nov-1965,2.28,1.072,15.8778,2.2667,0.969
23-Nov-1965,0.24,1.057,16.9778,-0.4056,0.8199
24-Nov-1965,0.03,1.042,16.75,-0.2167,0.7454
25-Nov-1965,3.43,1.027,12.9167,3.1,0.7454
26-Nov-1965,0.05,1.013,12.7556,3.4,0.7454
27-Nov-1965,2.21,0.999,16.6056,5.5722,0.7454
28-Nov-1965,0.1,0.986,15.2278,2.5778,0.7081
29-Nov-1965,0,0.973,11.3944,-1.2444,0.7081
30-Nov-1965,0,0.961,6.5556,-6.9944,0.6708
01-Dec-1965,0,0.949,8.05,-9.2833,0.6708
02-Dec-1965,0,0.937,13.2889,-8.2611,0.6708
03-Dec-1965,0.05,0.926,12.9389,-3.4333,0.6708
04-Dec-1965,0,0.915,11.9889,-0.6,0.6708
05-Dec-1965,0,0.905,15.5944,-5.1889,0.6336
06-Dec-1965,0,0.895,14.0444,-1.4278,0.6336
07-Dec-1965,0,0.886,10.0333,-4.0333,0.6336
08-Dec-1965,0,0.877,14.5556,-8.2833,0.6336
09-Dec-1965,0,0.868,15.7778,-5.1167,0.6336
10-Dec-1965,0,0.86,16.5389,-4.4222,0.5963
11-Dec-1965,0,0.852,16.8944,-1.9111,0.5963
12-Dec-1965,0.2,0.845,17.1944,1.9167,0.5963
13-Dec-1965,0.04,0.839,18.8611,6.9,0.6336
14-Dec-1965,0.09,0.832,15.95,2.0556,0.5963
15-Dec-1965,0.06,0.827,11.2889,3.5944,0.5963
16-Dec-1965,1.89,0.821,11.3667,5.05,0.5963
17-Dec-1965,0.07,0.817,12.7111,3.8944,0.6336
18-Dec-1965,0,0.812,10.6556,-3.95,0.5963
19-Dec-1965,0,0.808,8.1222,-2.0278,0.5963
20-Dec-1965,0.04,0.805,5.7,-9.0889,0.5963
21-Dec-1965,0.09,0.802,6.9333,-5.4889,0.5963
22-Dec-1965,0,0.8,11.5778,-5.9667,0.559
23-Dec-1965,0,0.798,15.2056,-4.8278,0.559
24-Dec-1965,0.16,0.796,14.2722,-0.1167,0.559
25-Dec-1965,4.8,0.795,14.7556,3.0222,0.7081
26-Dec-1965,0,0.795,11.0111,-2.8889,0.6336
27-Dec-1965,0,0.794,8.7722,-9.3611,0.559
28-Dec-1965,0,0.795,10.1333,-8.6389,0.559
29-Dec-1965,0,0.796,13.0222,-8.5556,0.5963
30-Dec-1965,0,0.797,18.5278,-5.3667,0.5963
31-Dec-1965,0,0.799,18.7667,-0.5333,0.5963
01-Jan-1966,0.11,0.8,18.6944,3.6444,0.5963
02-Jan-1966,3.1,0.807,18.5278,9.1278,0.5963
03-Jan-1966,2.39,0.811,16.3944,7.9167,0.7081
04-Jan-1966,0.02,0.815,10.05,-2.7611,0.6336
05-Jan-1966,30.35,0.82,8.1722,-0.05,1.0435
06-Jan-1966,0.49,0.825,13.0944,3.4556,2.6088
07-Jan-1966,0.02,0.831,15.2167,-2,1.3044
08-Jan-1966,0.03,0.837,10.7778,-4.1556,0.969
09-Jan-1966,0,0.843,7.3333,-10.1722,0.8199
10-Jan-1966,0,0.85,11.4611,-8.15,0.7454
11-Jan-1966,0,0.858,11.4889,-4.4333,0.7081
12-Jan-1966,0,0.866,7.9611,-6.9167,0.6708
13-Jan-1966,0.28,0.874,5.7056,-4.4222,0.6708
14-Jan-1966,0.06,0.883,7.0833,-1.8,0.6708
15-Jan-1966,19.99,0.892,5.4167,-1.6944,0.7826
16-Jan-1966,1.07,0.902,6.2167,-2.1611,0.8199
17-Jan-1966,0,0.912,6.9722,-8.4833,0.7454
18-Jan-1966,0,0.922,5.6167,-7.8389,0.7081
19-Jan-1966,0.01,0.933,3.8111,-7.5556,0.6708
20-Jan-1966,0,0.945,4.25,-11.3056,0.6336
21-Jan-1966,0,0.957,4.6278,-10.7556,0.6708
22-Jan-1966,17.92,0.969,3.4444,-5.1278,0.7826
23-Jan-1966,0.76,0.982,3.6333,-3.1833,0.7826
24-Jan-1966,0.03,0.995,3.4722,-10.6111,0.7454
25-Jan-1966,0.88,1.009,1.9389,-7.2889,0.6708
26-Jan-1966,8.24,1.023,0.3444,-5.9222,0.7081
27-Jan-1966,0.65,1.037,3.7944,-8.5111,0.6708
28-Jan-1966,0.65,1.052,6.5056,-6.5111,0.6708
29-Jan-1966,9.68,1.067,2.7611,-8.3333,0.6708
30-Jan-1966,0.14,1.083,-3.4,-16.6056,0.5963
31-Jan-1966,0.04,1.099,1.0667,-15.3,0.8199
01-Feb-1966,5.48,1.115,5.4667,-8.2833,0.8572
02-Feb-1966,0.62,1.132,5.1278,-3.4167,0.8572
03-Feb-1966,0,1.149,4.6333,-10.1889,0.8199
04-Feb-1966,0.03,1.167,3.6333,-7.8944,0.7826
05-Feb-1966,0.04,1.184,3.1444,-10.6778,0.7826
06-Feb-1966,0,1.203,7.8,-10.4278,0.7826
07-Feb-1966,0.02,1.221,10.2389,-7.8944,0.7826
08-Feb-1966,0.03,1.24,11.7778,-1.4444,1.0435
09-Feb-1966,0,1.259,11.0222,0.9111,1.7889
10-Feb-1966,8.09,1.279,13.4167,3.2222,4.0623
11-Feb-1966,0.37,1.299,14.7167,7.9111,8.0501
12-Feb-1966,31.89,1.319,14.3556,8.2833,4.1741
13-Feb-1966,52.34,1.34,16.1944,8.3222,52.5491
14-Feb-1966,0.59,1.361,14.8944,0.4556,7.3047
15-Feb-1966,26.81,1.382,12.6111,3.7778,4.2114
16-Feb-1966,19.99,1.404,11.1222,6,14.6094
17-Feb-1966,0.01,1.426,9.9111,0.3944,7.0438
18-Feb-1966,0,1.448,7.7278,-3.5556,3.9878
19-Feb-1966,0,1.47,12.7722,-4.2111,3.0188
20-Feb-1966,0,1.493,12.5722,-3.1,2.3852
21-Feb-1966,0,1.516,9.6222,-5.8778,2.0125
22-Feb-1966,0.07,1.539,8.55,-3.7667,1.8634
23-Feb-1966,5.87,1.562,6.1444,-4.0833,1.6771
24-Feb-1966,10.86,1.586,4.2222,-2.9611,1.9007
25-Feb-1966,0.02,1.61,7.5389,-2.5833,1.8262
26-Feb-1966,0.18,1.634,9.2444,-2.1722,1.938
27-Feb-1966,4.89,1.659,7.6889,-3.4778,1.9752
28-Feb-1966,23.23,1.683,7.8056,-1.0278,6.3357
01-Mar-1966,0.72,1.708,13.7111,2.5056,6.4475
02-Mar-1966,0,1.733,15.4889,-2.1278,3.9878
03-Mar-1966,11.8,1.759,14.0944,2.2444,3.056
04-Mar-1966,37.99,1.784,15.0667,7.2,18.1499
05-Mar-1966,0,1.81,13.75,2.1778,5.7767
06-Mar-1966,0.04,1.836,5.6222,-4.6056,3.3915
07-Mar-1966,0.02,1.862,3.6889,-6.9722,2.6461
08-Mar-1966,0,1.888,6.7,-8.3667,2.4597
09-Mar-1966,0,1.914,10.5,-8.2833,2.1616
10-Mar-1966,0,1.941,14.9833,-5.6,2.0125
11-Mar-1966,0,1.967,19.3944,-3.4056,1.9007
12-Mar-1966,0,1.994,21.8167,-1.4611,1.7144
13-Mar-1966,0.13,2.021,22.3056,3.6167,1.6771
14-Mar-1966,0.01,2.048,21.6222,5.3222,1.7144
15-Mar-1966,0.66,2.075,18.7889,7.6778,1.6398
16-Mar-1966,0.06,2.102,15.8,4.6611,1.528
17-Mar-1966,0,2.129,15.7222,1.0944,1.4162
18-Mar-1966,0.01,2.157,20,-0.5722,1.4162
19-Mar-1966,0.57,2.184,20.7722,4.4056,1.4162
20-Mar-1966,0,2.211,20.7889,3.3667,1.3044
21-Mar-1966,0,2.239,21.2611,-0.7333,1.3044
22-Mar-1966,0,2.267,25.0056,4.2333,1.3044
23-Mar-1966,0.1,2.294,24.8667,6.9056,1.2671
24-Mar-1966,3.78,2.322,19.7611,6.0333,1.3789
25-Mar-1966,0.01,2.35,12.0944,-3.0167,1.2299
26-Mar-1966,0.1,2.377,12.7167,-3.9278,1.1553
27-Mar-1966,0,2.405,12.2556,-1.3056,1.1553
28-Mar-1966,0,2.433,11.4056,-4.0444,1.1553
29-Mar-1966,0,2.46,13.7278,-6.9944,1.1553
30-Mar-1966,0,2.488,17.9611,-1.9667,1.1553
31-Mar-1966,0.5,2.516,18.1278,0.8944,1.1181
01-Apr-1966,0.01,2.543,22,0.1889,1.1553
02-Apr-1966,0.02,2.571,18.3833,3.4944,1.1553
03-Apr-1966,1.78,2.599,20.7111,-0.6833,1.1181
04-Apr-1966,3.63,2.626,20.5722,4.7722,1.2671
05-Apr-1966,0,2.654,15.4278,-1.5944,1.1553
06-Apr-1966,0,2.681,14.6944,0.4,1.0808
07-Apr-1966,0,2.708,17.5389,-1.1722,1.0435
08-Apr-1966,1.97,2.735,17.0056,1.4611,1.0435
09-Apr-1966,0.03,2.762,13.6222,1.7389,1.0435
10-Apr-1966,0,2.789,14.5833,-3,0.969
11-Apr-1966,0.07,2.816,18.2056,-2.3389,0.969
12-Apr-1966,2.84,2.843,21.3667,3.5611,0.969
13-Apr-1966,7.31,2.87,20.7556,8.3167,1.2671
14-Apr-1966,1.82,2.896,13.7111,4.0222,1.2299
15-Apr-1966,4.32,2.923,14.0556,4.3833,1.1181
