datetime,P,PE,T_max,T_min,Q
02-Jun-1958,10.48,5.2,23.9944,10.8167,0.0004
03-Jun-1958,16.52,5.235,19.9111,10.1611,0.005
04-Jun-1958,4.48,5.268,19.5944,10.85,0.036
05-Jun-1958,0,5.301,19.1833,6.9167,0.0281
06-Jun-1958,0.46,5.333,23.4056,8.4556,0.0342
07-Jun-1958,10.97,5.364,28.6944,12.9,0.0543
08-Jun-1958,11.26,5.394,26.2167,12.0333,0.1554
09-Jun-1958,6.63,5.424,25.9333,11.4667,0.0468
10-Jun-1958,0.41,5.453,18.0444,7.2667,0.0374
11-Jun-1958,1.02,5.481,16.85,6.25,0.6261
12-Jun-1958,6.48,5.509,16.9556,9.3722,0.2519
13-Jun-1958,4.3,5.535,15.3944,7.5722,0.1882
14-Jun-1958,8.78,5.561,16.2056,8.4056,0.095
15-Jun-1958,9.51,5.586,21.4056,8.5556,0.0676
16-Jun-1958,0.01,5.611,20.0444,8.9444,0.1777
17-Jun-1958,0.17,5.634,22.4,6.8278,0.2245
18-Jun-1958,0.11,5.657,21.35,7.4944,0.3224
19-Jun-1958,1.27,5.679,20.5611,9.8889,0.3299
20-Jun-1958,0.9,5.7,18.4,5.9889,0.095
21-Jun-1958,1.16,5.72,21.2944,3.9722,0.0432
22-Jun-1958,0.25,5.739,21.8667,7.1333,0.0324
23-Jun-1958,0.09,5.758,23.7222,9.4889,0.0255
24-Jun-1958,0.01,5.776,19.7389,7.0222,0.0184
25-Jun-1958,0,5.792,20.1,0.4556,0.0155
26-Jun-1958,0,5.808,24.3722,3.5167,0.0112
27-Jun-1958,0,5.823,32.0667,7.1667,0.0097
28-Jun-1958,0,5.838,29.4611,13.1444,0.0086
29-Jun-1958,0,5.851,30,10.1556,0.0065
30-Jun-1958,1.09,5.863,29.0778,13.3389,0.0058
01-Jul-1958,2.07,5.875,28.9056,8.7556,0.0043
02-Jul-1958,8.41,5.886,27.7833,13.0833,0.0144
03-Jul-1958,8.6,5.895,25.9111,14.0611,0.118
04-Jul-1958,0.66,5.904,21.1167,12.2,0.3742
05-Jul-1958,0.48,5.912,23.4944,7.55,0.2871
06-Jul-1958,0.01,5.919,19.2167,5.5111,0.1043
07-Jul-1958,0.47,5.926,21.2222,9.2833,0.0468
08-Jul-1958,0.01,5.931,21.9667,9.3556,0.0342
09-Jul-1958,0.25,5.935,24.4889,6.8111,0.0353
10-Jul-1958,6.19,5.939,26.45,10.8333,0.0338
11-Jul-1958,0.11,5.941,29.5667,9.6722,0.0273
12-Jul-1958,0.52,5.943,31.7778,11.5444,0.0097
13-Jul-1958,0.24,5.944,29.8222,12.4056,0.0119
14-Jul-1958,2,5.944,22.1111,10.6056,0.0241
15-Jul-1958,0.13,5.943,21.0889,7.0444,0.0097
16-Jul-1958,0.53,5.941,26.9944,7.4833,0.0079
17-Jul-1958,0.2,5.938,30.5167,11.25,0.0086
18-Jul-1958,2.53,5.934,26.5722,10.7944,0.0068
19-Jul-1958,7.06,5.93,22.3111,13.05,0.0061
20-Jul-1958,0.37,5.924,25.1167,11.7333,0.0058
21-Jul-1958,0.07,5.918,30.3611,9.5667,0.0043
22-Jul-1958,0.56,5.91,32.5944,11.4111,0.0036
23-Jul-1958,0.97,5.902,35.2278,12.0556,0.0031
24-Jul-1958,0.37,5.893,26.4667,13.3611,0.0024
25-Jul-1958,0.04,5.883,30.8111,9.35,0.0015
26-Jul-1958,0.16,5.872,27.7833,12.15,0.0011
27-Jul-1958,0.01,5.86,26.4611,12.3,0.0009
28-Jul-1958,0.62,5.847,25.3889,9.0278,0.0008
29-Jul-1958,3.84,5.834,28.8611,10.9778,0.0007
30-Jul-1958,1.45,5.819,23.5278,13.6611,0.0013
31-Jul-1958,0,5.804,29.8111,10.2667,0.0014
01-Aug-1958,0.07,5.788,34.85,12.3333,0.001
02-Aug-1958,0.24,5.771,37.1167,12.5111,0.0007
03-Aug-1958,1.5,5.753,36.4778,14.3333,0.0005
04-Aug-1958,0.46,5.734,32.2278,15.9944,0.0003
05-Aug-1958,1.58,5.715,29.4333,11.7556,0.0005
06-Aug-1958,0,5.694,33.2778,10.1611,0.0003
07-Aug-1958,0.27,5.673,36.3611,11.1667,0.0002
08-Aug-1958,0,5.651,38.4333,13.1833,0.0001
09-Aug-1958,0,5.628,40.1889,15.4611,0.0001
10-Aug-1958,0,5.604,35.5833,18.3222,0
11-Aug-1958,0.01,5.58,36.9556,16.7056,0
12-Aug-1958,0.56,5.554,33.7556,13.1167,0
13-Aug-1958,0.05,5.528,34.9444,13.1,0
14-Aug-1958,0,5.501,35.6278,15,0
15-Aug-1958,0.27,5.474,32.1833,11.55,0
16-Aug-1958,0.36,5.445,34.3,14.7333,0
17-Aug-1958,0,5.416,36.4,13.4722,0
18-Aug-1958,0,5.386,35.1056,18.9944,0
19-Aug-1958,0.71,5.355,31.45,15.2778,0
20-Aug-1958,0,5.324,26.85,14.0444,0
21-Aug-1958,0.05,5.292,27.9389,6.9889,0
22-Aug-1958,0.18,5.259,30.6,9.5278,0
23-Aug-1958,0,5.225,25.7389,9.65,0
24-Aug-1958,0.01,5.191,25.4333,4.4167,0
25-Aug-1958,0,5.156,26.1056,11.3167,0
26-Aug-1958,0,5.121,36.5444,8.0444,0
27-Aug-1958,0,5.084,32.5889,12.0333,0
28-Aug-1958,0.01,5.047,30.6333,12.7611,0
29-Aug-1958,9.2,5.01,25.8333,10.1278,0
30-Aug-1958,5.01,4.971,21.3778,8.7,0
31-Aug-1958,0,4.933,26.3889,4.3722,0.0001
01-Sep-1958,0,4.893,34.6778,7.1889,0
02-Sep-1958,0,4.853,28.4278,10.9778,0
03-Sep-1958,0.11,4.813,23.5111,5.85,0
04-Sep-1958,0.88,4.771,25.9444,8.8222,0
05-Sep-1958,0.47,4.73,26.7389,10.4722,0
06-Sep-1958,0,4.687,27.8611,7.2556,0
07-Sep-1958,0,4.644,31.1056,4.9667,0
08-Sep-1958,0,4.601,36.1167,9.3889,0
09-Sep-1958,0,4.557,28.2111,10.7722,0
10-Sep-1958,0.13,4.513,26.5889,11.8444,0
11-Sep-1958,0,4.468,31.7889,9.35,0
12-Sep-1958,0.07,4.423,32.9833,10.4444,0
13-Sep-1958,0.28,4.377,30.1889,18.2333,0
14-Sep-1958,0,4.331,23.7833,8.1167,0
15-Sep-1958,0,4.284,19.8667,4.0833,0
16-Sep-1958,0,4.237,23.25,-0.6111,0
17-Sep-1958,0,4.189,27.9167,2.5278,0
18-Sep-1958,0,4.141,25.1222,9.3167,0
19-Sep-1958,0.03,4.093,30.2278,5.1222,0
20-Sep-1958,0.29,4.045,23.2111,7.9167,0
21-Sep-1958,0,3.996,27.45,0.2111,0
22-Sep-1958,0,3.946,28.0111,5.2556,0
23-Sep-1958,0,3.897,35.2778,6.8444,0
24-Sep-1958,0.74,3.847,18.9778,4.9167,0
25-Sep-1958,0,3.797,20.7667,-2.9611,0
26-Sep-1958,0,3.746,17.8333,3.5722,0
27-Sep-1958,0,3.695,22.2722,-2.6778,0
28-Sep-1958,0,3.644,25.3556,1.5833,0
29-Sep-1958,0.02,3.593,16.5167,3.7389,0
30-Sep-1958,0,3.542,11.1056,-5.4,0
01-Oct-1958,0.04,3.49,11.3111,-6.4333,0
02-Oct-1958,0,3.438,20.7389,1.5222,0
03-Oct-1958,0,3.386,26.7056,6.9667,0
04-Oct-1958,0,3.334,21.25,4.1,0
05-Oct-1958,0,3.282,27.8611,2.95,0
06-Oct-1958,0,3.23,25.9722,2.9944,0
07-Oct-1958,0,3.177,20.3722,4.0056,0
08-Oct-1958,0.3,3.124,20.7333,3.1278,0
09-Oct-1958,0.08,3.072,15.1167,0.5889,0
10-Oct-1958,0,3.019,10.8111,-6.1222,0
11-Oct-1958,0,2.966,16.8833,-0.5722,0
12-Oct-1958,0,2.914,29.5722,-0.9833,0
13-Oct-1958,0,2.861,31.25,2.3778,0
14-Oct-1958,0,2.808,27.7556,2.5278,0
15-Oct-1958,0,2.755,29.0278,3.5333,0
16-Oct-1958,0,2.702,22.9444,1.5333,0
17-Oct-1958,0,2.65,20.3722,-2.6944,0
18-Oct-1958,0,2.597,25.1833,-2.2167,0
19-Oct-1958,0,2.544,28.65,6.8556,0
20-Oct-1958,3.43,2.492,19.6056,1.9056,0
21-Oct-1958,3.49,2.44,5.9778,0.2222,0
22-Oct-1958,0.01,2.387,10.3667,1.5611,0
23-Oct-1958,0.06,2.335,12.7,-0.9111,0
24-Oct-1958,0,2.283,16.4611,-3.6889,0
25-Oct-1958,0,2.232,10.8111,-3.8722,0
26-Oct-1958,0,2.18,9.25,-7.6389,0
27-Oct-1958,0,2.129,7.9944,-6.9833,0
28-Oct-1958,0.05,2.078,6.7667,-6.45,0
29-Oct-1958,0,2.027,10.8833,-6.5167,0
30-Oct-1958,0,1.976,16.2833,-5.9667,0
31-Oct-1958,0,1.926,18.3778,-4.5833,0
01-Nov-1958,0,1.875,17.5,-5.0944,0
02-Nov-1958,0,1.826,17.6944,-1.9222,0
03-Nov-1958,0,1.776,14.7167,-2.9,0
04-Nov-1958,0.26,1.727,11.4889,-3.3333,0
05-Nov-1958,0.03,1.678,6.1056,-6.3222,0.0008
06-Nov-1958,0,1.629,10.9278,-7.6278,0.0017
07-Nov-1958,0.28,1.581,9.7889,-1.0278,0.0015
08-Nov-1958,0.1,1.534,12.9889,-4.5333,0.0014
09-Nov-1958,0,1.486,11.6889,-2.2056,0.0011
10-Nov-1958,0,1.439,15.6722,-2.4778,0.0011
11-Nov-1958,0,1.393,12.0056,-3.3278,0.0011
12-Nov-1958,0,1.347,13.9556,-5.8722,0.0011
13-Nov-1958,0,1.301,14.5,-5.3889,0.0012
14-Nov-1958,2.17,1.256,5.7889,-1.7389,0.0014
15-Nov-1958,1.03,1.211,-0.2444,-4.8444,0.003
16-Nov-1958,4.91,1.167,-3.1111,-6.1389,0.0012
17-Nov-1958,0.54,1.123,-4.2778,-10.4611,0.0015
18-Nov-1958,0,1.08,2.7556,-10.8444,0.0016
19-Nov-1958,0,1.037,8.1944,-4.8389,0.0018
20-Nov-1958,0,0.995,5.9722,-5.8833,0.0018
21-Nov-1958,0,0.953,11.6778,-1.9611,0.0018
22-Nov-1958,0,0.912,12.2389,-4.2722,0.0018
23-Nov-1958,0.53,0.872,3.3222,-5.4611,0.0014
24-Nov-1958,0.01,0.832,0.9111,-5.1444,0.0014
25-Nov-1958,0.01,0.793,1.7,-14.1778,0.0014
26-Nov-1958,0,0.754,-7.7111,-15.4944,0.0014
27-Nov-1958,0,0.716,-7.4556,-15.4278,0.0014
28-Nov-1958,0,0.678,2.3778,-15.0333,0.0014
29-Nov-1958,0,0.642,2.2944,-12.0444,0.0011
30-Nov-1958,0,0.605,9.8333,-13.4611,0.0011
01-Dec-1958,0,0.57,11.6667,-6.0944,0.0011
02-Dec-1958,0.02,0.535,10.8611,-1.1222,0.0011
03-Dec-1958,0.19,0.501,12.25,-2.1667,0.0007
04-Dec-1958,0.31,0.468,4.0722,-11.8722,0.0007
05-Dec-1958,0,0.435,-10.5444,-17.0611,0.0007
06-Dec-1958,0.05,0.403,-12.95,-11.8278,0.0007
07-Dec-1958,1.66,0.372,-13.5889,-15.8944,0.0007
08-Dec-1958,0,0.341,-16.0944,-8.4611,0.0007
09-Dec-1958,0,0.312,-8.05,-8.1111,0.0007
10-Dec-1958,1.31,0.283,-1.2167,-13.8056,0.0007
11-Dec-1958,2.04,0.254,-5.0833,-13.4333,0.0007
12-Dec-1958,0.08,0.227,-11.0722,-13.9111,0.0007
13-Dec-1958,0.11,0.2,-10.0556,-14.7611,0.0007
14-Dec-1958,0,0.174,-7.4556,-8.15,0.0007
15-Dec-1958,0,0.149,3.9222,-13.0944,0.0007
16-Dec-1958,0,0.125,5.9167,-5.9667,0.0007
17-Dec-1958,0,0.101,5.4444,-7.3556,0.0009
18-Dec-1958,0,0.079,9.2,-6.0556,0.0009
19-Dec-1958,0,0.057,4.8722,-9.6833,0.0009
20-Dec-1958,0,0.036,2.0056,-12.2556,0.0009
21-Dec-1958,0.01,0.016,5.9056,-8.4,0.0009
22-Dec-1958,0.07,0,5.7,-4.9556,0.0009
23-Dec-1958,0,0,4.3278,-8.6222,0.0009
24-Dec-1958,0,0,5.0167,-11.8889,0.0009
25-Dec-1958,0,0,3.8611,-12.5056,0.0009
26-Dec-1958,0,0,6.3667,-8.3944,0.0009
27-Dec-1958,0,0,4.5389,-10.4944,0.0009
28-Dec-1958,0,0,2.8333,-9.6556,0.0009
29-Dec-1958,0,0,0.5889,-14.0389,0.0007
30-Dec-1958,0,0,3.1833,-13.4167,0.0007
31-Dec-1958,0.01,0,5.4556,-10.2056,0.0007
01-Jan-1959,0.06,0,4.9833,-12.8056,0.0007
02-Jan-1959,0,0,-12.6056,-13.05,0.0005
03-Jan-1959,0,0,-16.2944,-9.4667,0.0004
04-Jan-1959,0,0,-13.6056,-7.65,0.0002
05-Jan-1959,0,0,-9.2167,-10.5556,0
06-Jan-1959,0,0,-4.9389,-15.7111,0
07-Jan-1959,0,0,5.4111,-15.2889,0
08-Jan-1959,0,0,0.4556,-13.6722,0
09-Jan-1959,0,0,1.3,-14.9556,0
10-Jan-1959,0,0,9.65,-10.6556,0
11-Jan-1959,0,0,10.3222,-5.4056,0
12-Jan-1959,0.01,0,5.8278,-7.6056,0
13-Jan-1959,0.61,0,6.2778,-5.8556,0
14-Jan-1959,0,0,0.9889,-8.7667,0
15-Jan-1959,0,0,-7.6889,-16.75,0
16-Jan-1959,0.8,0,-7.0278,-15.6222,0
17-Jan-1959,0.2,0,0.0778,-10.2611,0
18-Jan-1959,1.23,0,3.2556,-10.0944,0
19-Jan-1959,0.5,0,-5.0944,-14.6389,0
20-Jan-1959,0.05,0,-15.1833,-13.3556,0
21-Jan-1959,0.04,0,-12.9889,-11.1778,0
22-Jan-1959,0.07,0,-12.9389,-15.35,0
23-Jan-1959,0.03,0,-3.5778,-15.7778,0
24-Jan-1959,1.13,0,1.7167,-12.9,0
25-Jan-1959,0.27,0,-8.7833,-16.1,0
26-Jan-1959,0,0,-7.1556,-15.5833,0
27-Jan-1959,0,0,4.5111,-15.0833,0
28-Jan-1959,0,0,4.1,-11.9944,0
29-Jan-1959,0.07,0,-5.2889,-14.4,0
30-Jan-1959,0,0,-9.8167,-15.3278,0
31-Jan-1959,0.57,0,-10.8667,-14.5944,0
01-Feb-1959,0.01,0,-8.1444,-15.1056,0
02-Feb-1959,0.48,0.002,-3.7,-13.0944,0
03-Feb-1959,0.56,0.021,-0.3611,-12.4222,0
04-Feb-1959,0.13,0.042,-1.2444,-11.7611,0
05-Feb-1959,0,0.063,-7.7167,-15.15,0
06-Feb-1959,0,0.085,0.8444,-14.5667,0
07-Feb-1959,0,0.108,-4.4222,-16.2222,0
08-Feb-1959,0.06,0.131,-13.6167,-15.1667,0
09-Feb-1959,2.23,0.156,-13.35,-13.05,0
10-Feb-1959,0.73,0.181,-11.8833,-11.9278,0
11-Feb-1959,0,0.207,-1.0167,-11.3167,0
12-Feb-1959,0.47,0.234,-3.9722,-15.8333,0
13-Feb-1959,5.83,0.262,-10.2167,-15.2944,0
14-Feb-1959,0.61,0.29,-3.8611,-15.9611,0
15-Feb-1959,0.06,0.32,3.6444,-14.1833,0
16-Feb-1959,0.74,0.35,-4.4833,-12.8278,0
17-Feb-1959,2.71,0.38,-7.3111,-14.6222,0
18-Feb-1959,0.07,0.412,-11.3889,-10.7889,0
19-Feb-1959,0,0.444,-11.3444,-6.3833,0
20-Feb-1959,0,0.477,-5.6333,-7.5444,0
21-Feb-1959,0,0.51,-0.4889,-12.0722,0
22-Feb-1959,0,0.545,-1.6333,-14.2167,0
23-Feb-1959,0,0.58,0.9056,-14.3389,0
24-Feb-1959,0,0.615,0.1278,-14.2667,0
25-Feb-1959,0,0.652,2.2389,-12.6111,0
26-Feb-1959,0.59,0.688,2.9167,-9.8,0
27-Feb-1959,0,0.726,1.1833,-7.5889,0
28-Feb-1959,0,0.764,3.4278,-7.9889,0
01-Mar-1959,0.46,0.803,8.5889,-3.4889,0
02-Mar-1959,0,0.843,3.9833,-4.1722,0
03-Mar-1959,0.05,0.883,3.4944,-10.5667,0.0002
04-Mar-1959,0.07,0.923,0.7722,-7.0111,0.0007
05-Mar-1959,0,0.964,0.7722,-6.85,0.0011
06-Mar-1959,0.06,1.006,-0.4667,-11.8222,0.0011
07-Mar-1959,0.04,1.048,4.7278,-6.3056,0.0018
08-Mar-1959,0.14,1.091,5.6444,-3.9167,0.009
09-Mar-1959,0.92,1.135,3.5167,-4.2944,0.0792
10-Mar-1959,0.07,1.179,4.1167,-6.5167,0.1331
11-Mar-1959,0.03,1.223,3.0944,-5.0833,0.1619
12-Mar-1959,0.03,1.268,10.0556,-6.5111,0.1727
13-Mar-1959,0.17,1.313,6.0944,-1.7333,0.1799
14-Mar-1959,0.01,1.359,2.3611,-5.3056,0.2339
15-Mar-1959,0.23,1.405,0.4,-7.1667,0.1979
16-Mar-1959,0,1.452,5.95,-4.7556,0.1727
17-Mar-1959,0,1.499,14.5833,-2.7611,0.1313
18-Mar-1959,0,1.546,11.6,-0.8667,0.1241
19-Mar-1959,0.29,1.594,12.2111,-5.2444,0.1493
20-Mar-1959,0.09,1.643,6.8056,-5.6889,0.2353
21-Mar-1959,0,1.691,13.8667,-8.5667,0.2054
22-Mar-1959,0,1.74,14.9389,-1.5833,0.1979
23-Mar-1959,0.01,1.789,11.8889,-1.8667,0.1213
24-Mar-1959,0.04,1.839,7.4167,-3.7167,0.0856
25-Mar-1959,0,1.889,7.5333,-4.3333,0.0554
26-Mar-1959,0,1.939,9.6111,-6.3056,0.0515
27-Mar-1959,0,1.99,13.7167,-5.8556,0.0493
28-Mar-1959,0.02,2.04,15.7167,-1.7167,0.0432
29-Mar-1959,0,2.091,17.0167,-3.2611,0.0349
30-Mar-1959,0,2.143,13.8,-1.4833,0.027
31-Mar-1959,0.01,2.194,14.6667,-1.5,0.0219
01-Apr-1959,0,2.246,20.1111,-0.7778,0.0173
02-Apr-1959,0.29,2.297,15.8278,2.6,0.014
03-Apr-1959,0,2.349,16.6722,-2.5611,0.0119
04-Apr-1959,0,2.402,20.9889,-0.6833,0.0119
05-Apr-1959,0,2.454,18.7889,-1.8833,0.0112
06-Apr-1959,0,2.506,20.7667,1.4278,0.0108
07-Apr-1959,0.38,2.559,8.35,-2.15,0.009
08-Apr-1959,0.26,2.611,6.2944,-7.6,0.0086
09-Apr-1959,0.04,2.664,4.4,-9.2278,0.0094
10-Apr-1959,0.16,2.717,4.8278,-9.2278,0.0083
11-Apr-1959,0.03,2.769,2.9389,-7.9889,0.0072
12-Apr-1959,0,2.822,9.7278,-11.2056,0.0065
13-Apr-1959,0,2.875,21.7889,-6.9833,0.0058
14-Apr-1959,0,2.928,19,4.4056,0.0043
15-Apr-1959,3.11,2.981,18.6167,1.6,0.0043
16-Apr-1959,6.49,3.033,12.6778,-1.6167,0.004
17-Apr-1959,0.84,3.086,3.1,-2.3889,0.0043
18-Apr-1959,5.54,3.139,1.1556,-4.3556,0.0047
19-Apr-1959,7.14,3.191,0.4333,-2.6278,0.0058
20-Apr-1959,0.45,3.244,5.6778,-4.4222,0.0076
21-Apr-1959,0,3.296,8.8278,-6.8778,0.0112
22-Apr-1959,0.05,3.348,19.6556,-2.7,0.0079
23-Apr-1959,1.53,3.4,14.7944,0.6833,0.0119
24-Apr-1959,0.21,3.452,10.5944,-0.6,0.0108
25-Apr-1959,0.52,3.504,5.2778,-3.3,0.0148
26-Apr-1959,0,3.556,12.9611,-2.1611,0.0619
27-Apr-1959,0.11,3.607,15.9833,-1.1278,0.0403
28-Apr-1959,0,3.658,18.2444,1.5,0.0223
29-Apr-1959,0,3.709,22.8778,4.2611,0.0166
30-Apr-1959,0,3.76,28.7167,4.7778,0.014
01-May-1959,0,3.81,27.0111,8.4889,0.0122
02-May-1959,0,3.86,25.7944,9.6611,0.0101
03-May-1959,0,3.91,20.3389,7.0444,0.0083
04-May-1959,5.05,3.96,12.7778,2.8778,0.0086
05-May-1959,1.18,4.009,14.8222,3.2667,0.0126
06-May-1959,0.03,4.058,12.2333,1.9667,0.009
07-May-1959,0,4.106,16.6111,-3.0778,0.0065
08-May-1959,0,4.154,19.9111,-0.2333,0.005
09-May-1959,0.12,4.202,23.6444,2.9111,0.004
10-May-1959,5.51,4.25,17.3833,3.2278,0.0043
11-May-1959,0.04,4.297,15.3944,2.2611,0.0036
12-May-1959,0,4.343,17.9333,-0.15,0.0031
13-May-1959,0,4.389,15.7444,1.7056,0.0023
14-May-1959,0,4.435,14.6222,-3.2056,0.0023
15-May-1959,0,4.48,21.1111,-1.7833,0.0022
16-May-1959,0.05,4.525,23.6167,3.8722,0.002
17-May-1959,0.11,4.569,24.4056,5.5667,0.0019
18-May-1959,0.78,4.613,22.3778,5.45,0.0018
19-May-1959,2.42,4.656,18.0111,5.0167,0.0016
20-May-1959,10.47,4.699,9.7889,1.8667,0.0016
21-May-1959,0.35,4.741,13.9,1.8778,0.0026
22-May-1959,0.25,4.783,13.9222,0.2889,0.0024
23-May-1959,0.15,4.824,20.6278,-0.0444,0.003
24-May-1959,0.02,4.864,28.2667,6.7667,0.0031
25-May-1959,2.38,4.904,27.9944,6.1833,0.0026
26-May-1959,0.49,4.943,19.5556,7.4111,0.0022
27-May-1959,3.26,4.982,14.2611,5.0444,0.0021
28-May-1959,1.2,5.02,16.3889,5.6556,0.002
29-May-1959,12.14,5.057,15.2722,6.7444,0.0026
30-May-1959,11.02,5.094,13.7,8.75,0.0043
31-May-1959,4.95,5.13,18,7.9722,0.0155
01-Jun-1959,0,5.166,22.9944,4.5611,0.0104
02-Jun-1959,0,5.2,26,7.4056,0.0356
03-Jun-1959,0,5.235,30.4333,7.8333,0.0248
04-Jun-1959,0,5.268,28.5389,10.3667,0.0468
05-Jun-1959,0,5.301,31.4222,8.6111,0.027
06-Jun-1959,0.3,5.333,36.1722,10.5,0.0151
07-Jun-1959,1.73,5.364,31.9556,14.7333,0.0101
08-Jun-1959,1.64,5.394,25.3889,11.5444,0.0076
09-Jun-1959,0.53,5.424,34.2611,10.8444,0.005
10-Jun-1959,0,5.453,30.4167,12.2,0.0079
11-Jun-1959,0.02,5.481,26.7167,7.4056,0.0036
12-Jun-1959,0.04,5.509,29.1167,6.2222,0.0024
13-Jun-1959,0.01,5.535,32.4778,9.4111,0.0022
14-Jun-1959,0.01,5.561,36.5389,14.0056,0.0025
15-Jun-1959,1.67,5.586,37.2556,15.9278,0.0015
16-Jun-1959,4.39,5.611,31.6167,16.4667,0.0018
17-Jun-1959,5.05,5.634,33.1056,14.85,0.0013
18-Jun-1959,0,5.657,30.2778,13.4833,0.0079
19-Jun-1959,0.02,5.679,27.8889,12.5056,0.0216
20-Jun-1959,0.12,5.7,32.2778,13.9944,0.0148
21-Jun-1959,0.54,5.72,26.0556,12.25,0.0101
22-Jun-1959,0,5.739,25.1611,11.2056,0.0115
23-Jun-1959,0,5.758,31.8333,12.1833,0.0094
24-Jun-1959,17.12,5.776,29.7611,13.4056,0.0079
25-Jun-1959,5.64,5.792,28.4778,15.1556,0.0065
26-Jun-1959,5.55,5.808,32.1167,15.8556,0.0101
27-Jun-1959,0.45,5.823,25.9167,11.2556,0.0446
28-Jun-1959,0.15,5.838,19.65,7.5333,0.0482
29-Jun-1959,3.1,5.851,15.0667,8.2722,0.023
30-Jun-1959,20.24,5.863,13.1889,7.2444,0.0194
01-Jul-1959,0,5.875,26.9056,4.1778,0.0209
02-Jul-1959,0.04,5.886,31.3944,9.0222,0.018
03-Jul-1959,3.51,5.895,30.7611,13.1611,0.0151
04-Jul-1959,0,5.904,23.7667,10.1278,0.0299
05-Jul-1959,0.32,5.912,27.1389,6.5111,0.0155
06-Jul-1959,0.29,5.919,33.4167,12.9444,0.0137
07-Jul-1959,5.31,5.926,27.8389,13.3389,0.0104
08-Jul-1959,0,5.931,23.4278,8.5778,0.0119
09-Jul-1959,0.19,5.935,28.6722,7.8778,0.0083
10-Jul-1959,0,5.939,26.5278,9.7944,0.0072
11-Jul-1959,0,5.941,27.5389,8.7167,0.005
12-Jul-1959,0.47,5.943,31.0611,9.2167,0.0065
13-Jul-1959,0.78,5.944,34.2278,12.55,0.0058
14-Jul-1959,0.47,5.944,33.05,16.4778,0.0047
15-Jul-1959,7.36,5.943,34.1889,13.5722,0.0034
16-Jul-1959,0.24,5.941,30.7778,14.6722,0.0079
17-Jul-1959,1.36,5.938,29.2222,14.2944,0.0036
18-Jul-1959,0,5.934,30.1389,10.8222,0.0023
19-Jul-1959,0.02,5.93,32.25,10.6722,0.0017
20-Jul-1959,0,5.924,31.2667,13.5278,0.0015
21-Jul-1959,0.73,5.918,35.7833,13.1333,0.0025
22-Jul-1959,0,5.91,32.6944,14.5778,0.0023
23-Jul-1959,0,5.902,33.8667,11.7944,0.0017
24-Jul-1959,0,5.893,35.9944,12.1556,0.0011
25-Jul-1959,0,5.883,35.7611,17.3278,0.0007
26-Jul-1959,0,5.872,36.7111,14.7056,0.0004
27-Jul-1959,0.58,5.86,38.3,15.6444,0.0001
28-Jul-1959,0,5.847,36.3056,17.2,0
29-Jul-1959,0,5.834,29.6167,12.1833,0
30-Jul-1959,0,5.819,32.7278,9.3611,0
31-Jul-1959,0.06,5.804,33.5944,16.0833,0
01-Aug-1959,0.45,5.788,35.2778,17.2444,0
02-Aug-1959,0.01,5.771,36,16.0667,0
03-Aug-1959,0,5.753,36.5333,15.6444,0
04-Aug-1959,0.05,5.734,37.45,14.6778,0
05-Aug-1959,0.83,5.715,35.4444,14.9389,0.0004
06-Aug-1959,0,5.694,28.4889,11.7444,0.002
07-Aug-1959,0.28,5.673,31.0833,13.6444,0.0001
08-Aug-1959,2.49,5.651,36.2667,10.5611,0
09-Aug-1959,0,5.628,35.4667,14.95,0
10-Aug-1959,0,5.604,31.9722,12.4944,0
11-Aug-1959,0.11,5.58,36.5278,13.1556,0
12-Aug-1959,5.5,5.554,26.0056,10.5,0
13-Aug-1959,0,5.528,25.4222,7.4222,0
14-Aug-1959,0,5.501,26.8778,6.2944,0
15-Aug-1959,0,5.474,32.6556,7.4667,0
16-Aug-1959,0,5.445,30.1611,12.6222,0
17-Aug-1959,0,5.416,37.8278,10.4667,0
18-Aug-1959,0,5.386,38.7556,15.9056,0
19-Aug-1959,0.01,5.355,33.5,17.6278,0
20-Aug-1959,0,5.324,30.4278,14.9111,0
21-Aug-1959,0,5.292,36.4389,14.0667,0
22-Aug-1959,0,5.259,33.3667,14.9889,0
23-Aug-1959,0,5.225,31.4556,12.2611,0
24-Aug-1959,1.45,5.191,35.9111,15.2,0
25-Aug-1959,0,5.156,29.4944,14.3889,0
26-Aug-1959,0,5.121,33.0722,11.3833,0
27-Aug-1959,0,5.084,34.7,11.6611,0
28-Aug-1959,0,5.047,37.4,11.4778,0
29-Aug-1959,1.52,5.01,31.0556,12.8056,0
30-Aug-1959,1.26,4.971,27.6833,11.2722,0
31-Aug-1959,2.34,4.933,28.8389,11.8,0
01-Sep-1959,0,4.893,21.4444,9.7333,0
02-Sep-1959,0,4.853,21.3778,5.9111,0
03-Sep-1959,0,4.813,27.2778,1.6556,0
04-Sep-1959,0,4.771,32.0833,9.6889,0
05-Sep-1959,0,4.73,30.9056,9.9111,0
06-Sep-1959,0,4.687,29.0111,11.9667,0
07-Sep-1959,0,4.644,29.6556,10.75,0
08-Sep-1959,0,4.601,39.6278,14.9556,0
09-Sep-1959,0,4.557,22.0333,6.15,0
10-Sep-1959,0,4.513,29.2333,0.25,0
11-Sep-1959,0,4.468,33.7889,4.9444,0
12-Sep-1959,0,4.423,31.5278,8.7667,0
13-Sep-1959,0,4.377,33.95,8.8222,0
