datetime,P,PE,T_max,T_min,Q
23-Mar-1965,8.14,1.876,1.4611,-6.7667,0.6767
24-Mar-1965,1.98,1.918,-3.3611,-11.2222,0.5254
25-Mar-1965,1.39,1.96,-2.5056,-8.5667,0.4413
26-Mar-1965,0.32,2.003,-1.0556,-7.9722,0.3993
27-Mar-1965,0,2.045,2.0278,-14.3389,0.3678
28-Mar-1965,0.18,2.088,6.4389,-5.3333,0.4266
29-Mar-1965,0.01,2.131,5.0167,-0.05,0.6011
30-Mar-1965,0,2.174,4.5056,-3.6111,1.1769
31-Mar-1965,0.03,2.217,8.2778,-2.9167,1.366
01-Apr-1965,0.51,2.26,10.6389,0.5611,1.5804
02-Apr-1965,0,2.303,6.2833,-1.4167,1.6056
03-Apr-1965,0.32,2.346,8.0389,-1.7056,1.4543
04-Apr-1965,0.01,2.39,10.4056,2.4556,1.3282
05-Apr-1965,31.99,2.433,11.5944,2.5444,1.3408
06-Apr-1965,1.09,2.476,22.7389,8.0222,9.0999
07-Apr-1965,0,2.519,21.15,3.5333,6.4099
08-Apr-1965,14.56,2.563,17.2167,6.2278,3.3836
09-Apr-1965,0.16,2.606,14.3667,2.7778,5.1279
10-Apr-1965,3.12,2.649,13.1389,2.2611,3.0053
11-Apr-1965,3.76,2.692,25.3,8.7333,2.7951
12-Apr-1965,0.02,2.735,19.1833,6.6944,2.2697
13-Apr-1965,0.15,2.778,15.35,1.8389,1.6813
14-Apr-1965,13.47,2.821,11.5667,3.25,1.4039
15-Apr-1965,2.88,2.864,13.1056,5.8944,1.6939
16-Apr-1965,0,2.907,11.4833,2.5833,2.2697
17-Apr-1965,0.05,2.949,15.4444,4.8389,1.7674
18-Apr-1965,0.37,2.992,14.3278,2.45,1.3366
19-Apr-1965,0.03,3.034,17.8056,3.0389,1.076
20-Apr-1965,0.01,3.076,16.5,6.4833,0.9121
21-Apr-1965,0.14,3.118,22.3556,9.9833,0.7797
22-Apr-1965,0.86,3.16,22.0389,5.9611,0.641
23-Apr-1965,8.03,3.202,22.8389,9.05,0.599
24-Apr-1965,34.11,3.243,12.0111,6.0444,3.1104
25-Apr-1965,15.12,3.284,16.9278,5.7944,12.0842
26-Apr-1965,0.65,3.325,11.3944,3.4056,8.0071
27-Apr-1965,1.35,3.366,16.7611,2.3722,3.93
28-Apr-1965,4.94,3.406,15.0056,3.6056,3.0263
29-Apr-1965,0,3.446,19.8444,2.9389,2.564
30-Apr-1965,0.03,3.486,26.6222,8.8333,1.9839
01-May-1965,0,3.526,29.1167,8.0278,1.5489
02-May-1965,0,3.565,28.2944,13.1056,1.1958
03-May-1965,0,3.604,28.2667,13.8389,0.9289
04-May-1965,31.29,3.642,27.25,12.7333,0.8575
05-May-1965,11.03,3.681,26.4667,13.4611,8.7006
06-May-1965,0.94,3.718,25.7111,17.2111,8.7847
07-May-1965,3.83,3.756,29.0556,16.5056,3.1524
08-May-1965,8.55,3.793,29.1833,16.0278,4.7917
09-May-1965,0.09,3.83,28.1444,18.8833,4.1822
10-May-1965,0,3.866,23.9333,13.6611,2.1647
11-May-1965,0.05,3.902,21.4167,6.9222,1.5699
12-May-1965,0,3.938,26.8833,9.15,1.2168
13-May-1965,0,3.973,26.5611,9.1111,0.9751
14-May-1965,0,4.007,29.8,11.6167,0.7902
15-May-1965,9.57,4.042,28.8278,18.1722,0.6599
16-May-1965,0.33,4.075,25.4667,15.7333,0.5927
17-May-1965,0.98,4.109,24.6889,11.7,0.5233
18-May-1965,6.12,4.141,27.8722,12.7222,0.4708
19-May-1965,0,4.174,23.4333,9.2444,0.5191
20-May-1965,0,4.206,27.0556,8.4944,0.4645
21-May-1965,0,4.237,29.3056,11.9722,0.4245
22-May-1965,1.29,4.268,27.1944,14.95,0.3951
23-May-1965,0.9,4.298,28.6556,11.9389,0.3657
24-May-1965,1.76,4.328,30.3389,16.6,0.3657
25-May-1965,9.32,4.357,27.9556,18.6278,0.372
26-May-1965,12.7,4.385,25.3667,17.3333,0.4371
27-May-1965,0,4.414,20.1278,9.75,0.4834
28-May-1965,0,4.441,15.0556,5.1111,0.4413
29-May-1965,0.22,4.468,14.6722,1.2722,0.3762
30-May-1965,0.06,4.494,23.0833,8.3389,0.3552
31-May-1965,0.07,4.52,29.7389,9.3722,0.3489
01-Jun-1965,4.26,4.545,28.2556,15.8222,0.3363
02-Jun-1965,1.03,4.57,21.8056,15.4611,0.3363
03-Jun-1965,0.01,4.594,23.9667,13.3833,0.3236
04-Jun-1965,0,4.617,27.1,12.8333,0.2942
05-Jun-1965,0.82,4.64,32.1056,16.8,0.2711
06-Jun-1965,1.85,4.662,30.2722,18.3889,0.2648
07-Jun-1965,0.42,4.683,27.8,16.65,0.2585
08-Jun-1965,9.86,4.704,30.45,17.0611,0.2774
09-Jun-1965,0,4.724,27.6444,15.2611,1.7065
10-Jun-1965,0.37,4.743,30.2333,17.65,1.0298
11-Jun-1965,0.45,4.762,30.2667,16.5889,0.7061
12-Jun-1965,0,4.78,31.4333,14.5944,0.5359
13-Jun-1965,0,4.797,26.4167,9.2778,0.3972
14-Jun-1965,0,4.814,25.9833,9.5889,0.3047
15-Jun-1965,0,4.83,24.2556,9.9444,0.227
16-Jun-1965,0,4.845,23.3056,10.7833,0.1702
17-Jun-1965,0,4.86,24.2556,10.4944,0.1408
18-Jun-1965,0,4.874,27.0667,8.9889,0.1156
19-Jun-1965,0.36,4.887,30.4722,10.7278,0.0967
20-Jun-1965,12.31,4.9,31.9833,17.2556,0.0904
21-Jun-1965,0,4.912,29.1778,17.2222,0.5695
22-Jun-1965,2.65,4.923,33.7222,14.9833,0.8511
23-Jun-1965,0.02,4.933,30.1389,19.35,0.5779
24-Jun-1965,0.11,4.943,27.5222,12.3222,0.393
25-Jun-1965,0,4.952,27.55,10.2111,0.2564
26-Jun-1965,0,4.96,30.2667,12.7389,0.1807
27-Jun-1965,0.18,4.967,34.4833,19.8167,0.1303
28-Jun-1965,2.58,4.974,33.4278,22.2389,0.103
29-Jun-1965,5.13,4.98,29.4944,16.9333,0.0862
30-Jun-1965,0.01,4.985,26.3,14.3278,0.0799
01-Jul-1965,0,4.99,28.8056,8.6,0.0651
02-Jul-1965,21.45,4.994,28.4778,18.5667,0.0609
03-Jul-1965,0,4.997,28.5389,15.7278,0.0778
04-Jul-1965,0,4.999,28.9833,14.6333,0.063
05-Jul-1965,2.78,5,29.6389,15.0611,0.0525
06-Jul-1965,19.51,5.001,28.5833,10.3,0.0567
07-Jul-1965,3.77,5.001,25.7222,16.1278,0.351
08-Jul-1965,0,5.001,29.3667,16.25,0.6599
09-Jul-1965,3.62,4.999,27.3667,17.8278,0.3972
10-Jul-1965,0,4.997,27.9167,14.1889,0.2228
11-Jul-1965,0,4.994,28.8167,15.0333,0.1471
12-Jul-1965,0,4.991,29.4111,15.1,0.0988
13-Jul-1965,2.82,4.986,32.3111,16.5944,0.0715
14-Jul-1965,5.56,4.981,30.2389,19.4778,0.0904
15-Jul-1965,0,4.975,27.6111,14.15,0.1009
16-Jul-1965,0.49,4.969,30.8667,15.4278,0.0651
17-Jul-1965,8.43,4.961,31.3167,18.4278,0.063
18-Jul-1965,0,4.953,29,15.3944,0.2753
19-Jul-1965,0.04,4.944,26.8333,15.6,0.1345
20-Jul-1965,0.04,4.935,25.2944,14.7944,0.0862
21-Jul-1965,0,4.925,27.7389,17.15,0.0504
22-Jul-1965,0.16,4.914,35.1833,20.2278,0.0357
23-Jul-1965,0,4.902,36.05,22.8889,0.0273
24-Jul-1965,0,4.89,33.6889,23.3222,0.0231
25-Jul-1965,0,4.877,31.1111,16.8333,0.0158
26-Jul-1965,0.64,4.863,31.8056,15.1944,0.0128
27-Jul-1965,0.17,4.848,30.8889,18.75,0.0111
28-Jul-1965,0,4.833,29.2444,15.0667,0.0126
29-Jul-1965,0,4.817,27.3333,11.9167,0.0092
30-Jul-1965,0.44,4.801,28.7444,12.2333,0.0065
31-Jul-1965,16.52,4.783,25.7944,15.9833,0.0074
01-Aug-1965,5.99,4.765,24.8056,15.1167,0.0149
02-Aug-1965,0.06,4.747,24.2944,11.7889,0.0252
03-Aug-1965,8.9,4.728,24.9611,11.1667,0.0273
04-Aug-1965,10.93,4.708,27.9167,15.8722,0.0462
05-Aug-1965,0.02,4.687,33.6,17.5667,0.0588
06-Aug-1965,1.11,4.666,31.5778,19.65,0.042
07-Aug-1965,1.23,4.644,29.3722,17.8722,0.0273
08-Aug-1965,7.85,4.621,26.7278,17.9944,0.0252
09-Aug-1965,9.67,4.598,24.8722,15.4556,0.0231
10-Aug-1965,0,4.574,24.5111,13.8556,0.042
11-Aug-1965,0,4.55,27.1944,8.7,0.0462
12-Aug-1965,0,4.525,30.3111,13.5667,0.0294
13-Aug-1965,0,4.499,32.4222,17.8389,0.0187
14-Aug-1965,0,4.473,33.0222,17.9722,0.0124
15-Aug-1965,0,4.446,33.8722,20.6556,0.0082
16-Aug-1965,0.02,4.419,31.7889,19.25,0.0061
17-Aug-1965,4.5,4.391,30.85,19.7611,0.0048
18-Aug-1965,19.2,4.362,27.5278,18.3,0.0084
19-Aug-1965,0.02,4.333,26.3222,17.0833,0.0336
20-Aug-1965,0.04,4.304,26.7111,14.5722,0.0294
21-Aug-1965,0.12,4.274,25.6167,15.9556,0.0198
22-Aug-1965,5.21,4.243,25.7278,15.9944,0.0187
23-Aug-1965,0.03,4.212,24.5722,14.8056,0.0156
24-Aug-1965,0.14,4.18,25.9222,9.1111,0.0139
25-Aug-1965,7.57,4.148,28.1944,15.1833,0.0139
26-Aug-1965,15.98,4.115,30.4389,16.5278,0.013
27-Aug-1965,13.33,4.082,29.05,16.6333,0.0504
28-Aug-1965,0.99,4.048,24.1056,8.7667,0.1072
29-Aug-1965,0.05,4.014,19.8111,4.4556,0.0651
30-Aug-1965,38.4,3.98,21.4611,11.9167,0.0609
31-Aug-1965,0.84,3.945,21.2111,15.4611,0.2627
01-Sep-1965,0,3.909,22.1889,11.9278,0.3972
02-Sep-1965,0,3.873,25.6333,8.8667,0.3699
03-Sep-1965,0,3.837,25.4222,10.4,0.1786
04-Sep-1965,11.92,3.8,24.2778,16.1556,0.103
05-Sep-1965,0.04,3.763,24.7722,15.7111,0.0988
06-Sep-1965,0.05,3.726,24.4556,10.5722,0.0862
07-Sep-1965,4.84,3.688,24.3056,16.5611,0.0799
08-Sep-1965,5.52,3.65,23.1778,15.95,0.0757
09-Sep-1965,8.32,3.611,31.4889,17.8889,0.0609
10-Sep-1965,0.2,3.572,27.5667,17.7278,0.0399
11-Sep-1965,0,3.533,21.4778,11.2944,0.0294
12-Sep-1965,0,3.494,25.6889,10.0611,0.0252
13-Sep-1965,0,3.454,28.7611,13.7389,0.0273
14-Sep-1965,46.43,3.414,25.9722,16.6389,0.0336
15-Sep-1965,0.11,3.374,21.7333,12.65,0.3909
16-Sep-1965,18.41,3.333,17.5333,10.5167,1.0151
17-Sep-1965,6.63,3.292,31.7667,13.7556,0.9331
18-Sep-1965,0.11,3.251,31.7778,18.8111,0.786
19-Sep-1965,1.87,3.21,30.6833,19.7833,0.4308
20-Sep-1965,16.09,3.168,29.5833,19.4722,0.2417
21-Sep-1965,0.45,3.126,25.7056,19.2778,0.2984
22-Sep-1965,33.63,3.085,21.1333,11.1611,0.849
23-Sep-1965,0.01,3.042,19.2111,10.0222,2.8582
24-Sep-1965,0,3,15.8167,5.1556,2.4799
25-Sep-1965,0,2.958,20.0667,2.7333,1.923
26-Sep-1965,0.03,2.915,15.3056,6.2889,1.4354
27-Sep-1965,0,2.872,16.9667,5.0111,1.0802
28-Sep-1965,0,2.83,23.6722,7.8722,0.8701
29-Sep-1965,0,2.787,26.3167,10.8222,0.7145
30-Sep-1965,16.76,2.744,24.2056,14.3056,0.6431
01-Oct-1965,0,2.701,19.5722,8.7667,0.7335
02-Oct-1965,0,2.657,22.3389,4.2722,0.765
03-Oct-1965,0,2.614,18.3,5.3111,0.6326
04-Oct-1965,0,2.571,15.4111,1.5111,0.4876
05-Oct-1965,0.05,2.528,16.4722,0.4778,0.3846
06-Oct-1965,3.56,2.485,21.0722,5.7667,0.3426
07-Oct-1965,5.45,2.441,18.1333,7.6611,0.3384
08-Oct-1965,0.05,2.398,15.4722,7.4722,0.3447
09-Oct-1965,0.02,2.355,14.4111,8.0667,0.3047
10-Oct-1965,0,2.312,19.6833,4.2167,0.2396
11-Oct-1965,3.6,2.268,18.1389,8.4611,0.187
12-Oct-1965,0,2.225,16.7,1.4889,0.1702
13-Oct-1965,0,2.182,19.8667,4.3111,0.1681
14-Oct-1965,0.06,2.139,22.2556,5.5056,0.1681
15-Oct-1965,0.36,2.096,23.4722,12.2167,0.1681
16-Oct-1965,0.06,2.054,27.1556,13.1056,0.1534
17-Oct-1965,0.02,2.011,27.6333,15.7778,0.1429
18-Oct-1965,0,1.969,28.0056,12.3056,0.1429
19-Oct-1965,3.21,1.926,25.4278,9.45,0.1408
20-Oct-1965,4.38,1.884,20.6,13.7722,0.1513
21-Oct-1965,2.74,1.842,17.2,10.0333,0.1639
22-Oct-1965,5.48,1.801,12.7722,6.8111,0.1828
23-Oct-1965,0.56,1.759,11.2444,3.5722,0.2291
24-Oct-1965,0,1.718,9.3889,0.35,0.2585
25-Oct-1965,0.03,1.676,18.1444,-0.1167,0.2228
26-Oct-1965,0.02,1.636,16.0222,1.9778,0.1976
27-Oct-1965,0,1.595,16.4389,1.3944,0.1744
28-Oct-1965,0,1.555,12.1556,-2.0111,0.1555
29-Oct-1965,0,1.514,13.35,-4.4556,0.1366
30-Oct-1965,0,1.475,21.8833,4.2111,0.1198
31-Oct-1965,0,1.435,17.6944,7.8444,0.1219
01-Nov-1965,0,1.396,16.1889,-0.6667,0.1177
02-Nov-1965,0,1.357,20.7111,0.7111,0.103
03-Nov-1965,0,1.318,23.0444,8.3,0.0925
04-Nov-1965,0,1.28,17.0611,0.4889,0.0904
05-Nov-1965,0,1.242,19.6444,-0.2667,0.0862
06-Nov-1965,1.23,1.205,20.2667,11.4722,0.0841
07-Nov-1965,0.33,1.168,19.0444,11.0222,0.082
08-Nov-1965,0.4,1.131,18.0278,7.7667,0.0883
09-Nov-1965,0.01,1.094,9.6889,0.5667,0.0883
10-Nov-1965,0,1.058,9.0556,-2.7056,0.082
11-Nov-1965,0.12,1.023,14,4.8056,0.0799
12-Nov-1965,4.33,0.988,15.7611,6.9167,0.0799
13-Nov-1965,0,0.953,9.6944,-0.5111,0.082
14-Nov-1965,0,0.919,6.35,-6.2889,0.0778
15-Nov-1965,0.09,0.885,15.1167,-1.4444,0.082
16-Nov-1965,0.13,0.852,15.15,0.9444,0.0757
17-Nov-1965,0,0.819,4.0222,-3.6333,0.0715
18-Nov-1965,0.04,0.787,3.2833,-5.6111,0.0715
19-Nov-1965,0,0.755,8.5556,-5.1056,0.0673
20-Nov-1965,0.03,0.724,12.45,-1.1833,0.0609
21-Nov-1965,3.59,0.693,7.4778,-0.5278,0.0609
22-Nov-1965,0.01,0.663,11.6222,-0.3889,0.0651
23-Nov-1965,0,0.633,8.45,-3.2667,0.0673
24-Nov-1965,0.12,0.604,5.7667,-1.1611,0.0609
25-Nov-1965,0.07,0.575,11.5556,3.8333,0.0546
26-Nov-1965,20.34,0.547,17.7222,4.0944,0.0736
27-Nov-1965,0,0.52,12.4889,-3.7111,0.0988
28-Nov-1965,0,0.493,0.4667,-7.9611,0.1198
29-Nov-1965,0,0.466,-0.8722,-9.4111,0.1639
30-Nov-1965,0,0.441,1.6056,-9.3389,0.1135
01-Dec-1965,0,0.415,8.5444,-6.3333,0.0862
02-Dec-1965,2.26,0.391,6.5611,0.8056,0.0883
03-Dec-1965,0.02,0.367,7.8778,2.1278,0.0967
04-Dec-1965,0.04,0.344,3.9444,-1.2111,0.0967
05-Dec-1965,0,0.321,10.5556,-0.7667,0.0946
06-Dec-1965,0,0.299,5.6111,-3.5611,0.0841
07-Dec-1965,0,0.278,4.8611,-7.2778,0.0778
08-Dec-1965,0,0.257,9.2556,-2.8889,0.0673
09-Dec-1965,0,0.237,12.9,-1.3333,0.0673
10-Dec-1965,4.21,0.217,11.2444,4.3833,0.0757
11-Dec-1965,6.06,0.199,13.4,8.7778,0.0925
12-Dec-1965,4.8,0.181,13.4389,7.5944,0.1072
13-Dec-1965,0,0.163,8.1778,0.7778,0.124
14-Dec-1965,0.01,0.147,1.7444,-0.9333,0.1429
15-Dec-1965,0.03,0.13,0.3167,-3.25,0.1597
16-Dec-1965,0.18,0.115,-1.6278,-6.6833,0.1513
17-Dec-1965,0,0.101,0.2833,-3.9722,0.1387
18-Dec-1965,0,0.087,3.3722,-6.7611,0.1345
19-Dec-1965,0.15,0.073,2.2222,-8.8556,0.1219
20-Dec-1965,0.96,0.061,1.5333,-1.7167,0.1324
21-Dec-1965,0.13,0.049,3.2444,-4.2944,0.1387
22-Dec-1965,0.08,0.038,11.9056,-1.5222,0.1303
23-Dec-1965,3.23,0.028,12.5944,3.0278,0.1219
24-Dec-1965,68.14,0.018,11.5167,3.3778,0.1492
25-Dec-1965,4.55,0.009,4.5778,-3.7333,2.648
26-Dec-1965,0.04,0.001,-0.3889,-8.8944,8.8898
27-Dec-1965,0,0,-1.15,-8.7278,4.4974
28-Dec-1965,0,0,0.3444,-12.0667,3.1104
29-Dec-1965,0.03,0,4.5667,-2.6,2.4168
30-Dec-1965,0.02,0,14.6556,2.4722,2.3118
31-Dec-1965,0.36,0,14.6667,4.6833,2.4589
01-Jan-1966,0.47,0,8.1333,-2.5222,2.4379
02-Jan-1966,0.74,0,8.8444,0.5833,2.2487
03-Jan-1966,0,0,4.4944,-5.2222,1.9587
04-Jan-1966,0,0,6.1167,-3.8889,1.5741
05-Jan-1966,0,0,9.4,-4.7167,1.3892
06-Jan-1966,0,0,3.3056,-4.2278,1.2463
07-Jan-1966,0.06,0,-2.7111,-12.0667,1.0571
08-Jan-1966,0,0,-5.6667,-16.9667,0.8427
09-Jan-1966,0,0,6.2722,-9.8944,0.7356
10-Jan-1966,0,0,4.0778,-10.0222,0.6935
11-Jan-1966,0.52,0,-4.4,-12.3056,0.6305
12-Jan-1966,18.75,0,0.7056,-8.2222,0.5674
13-Jan-1966,2.14,0,1.8111,-4.5722,0.4834
14-Jan-1966,0,0,1.0389,-5.5667,0.4203
15-Jan-1966,0.04,0,-0.9333,-5.6056,0.3573
16-Jan-1966,0.06,0.007,-4.1222,-11.45,0.3152
17-Jan-1966,0,0.016,-7.9389,-15.2389,0.2942
18-Jan-1966,0.01,0.026,-9.0667,-15.2111,0.2522
19-Jan-1966,0,0.036,-4.3833,-16.3333,0.2102
20-Jan-1966,0,0.047,-0.9,-13.3056,0.1891
21-Jan-1966,0.03,0.058,-0.9111,-5.5222,0.1681
22-Jan-1966,0.06,0.071,-0.95,-5.6556,0.1576
23-Jan-1966,0.03,0.084,-4.0944,-16.4333,0.1471
24-Jan-1966,0.04,0.098,-9.7722,-16.3333,0.1261
25-Jan-1966,0.09,0.112,-4.3556,-15.0111,0.1051
26-Jan-1966,0.03,0.127,-3.1667,-13.9167,0.0988
27-Jan-1966,0.05,0.143,-5.5722,-16.2389,0.0946
28-Jan-1966,0,0.16,-15.9222,-13.0444,0.0841
29-Jan-1966,0,0.177,-15.4278,-9.5222,0.0736
30-Jan-1966,0,0.195,-12.65,-9.5833,0.0736
31-Jan-1966,0.02,0.214,-5.3278,-16.1,0.0736
01-Feb-1966,0.5,0.233,-3.9056,-13.0833,0.0757
02-Feb-1966,0,0.253,-0.7611,-8.5944,0.0799
03-Feb-1966,0,0.274,-2.9056,-13.2778,0.0799
04-Feb-1966,0,0.295,-5.0167,-12.5833,0.0799
05-Feb-1966,0,0.317,-2.6222,-15.7778,0.0841
06-Feb-1966,0.02,0.339,7.8278,-7.85,0.0946
07-Feb-1966,0.1,0.362,9.0722,-0.4611,0.1261
08-Feb-1966,3.58,0.386,12.9722,1.3278,0.1681
09-Feb-1966,10.73,0.411,12.1167,5.9444,0.2312
10-Feb-1966,4.96,0.436,11.6667,3.8556,0.8722
11-Feb-1966,0,0.461,7.1722,-1.15,1.1033
12-Feb-1966,0.03,0.488,8.5333,-3.4056,0.8764
13-Feb-1966,0.32,0.514,6.7,-2.7222,0.62
14-Feb-1966,0.05,0.542,2.1944,-5.9667,0.5107
15-Feb-1966,0,0.57,2.9611,-6.6611,0.3804
16-Feb-1966,0,0.598,0.3889,-5.6944,0.3636
17-Feb-1966,0.01,0.627,-1.1722,-13.2667,0.3152
18-Feb-1966,0.27,0.657,5.4611,-6.7667,0.2732
19-Feb-1966,0.13,0.687,-3.7056,-12.5056,0.2522
20-Feb-1966,0,0.718,-5.7444,-16.7111,0.2102
21-Feb-1966,0,0.749,-1.9889,-14.8833,0.1933
22-Feb-1966,0.02,0.781,-0.1611,-12.7722,0.1765
23-Feb-1966,0.01,0.813,1.4667,-6.7889,0.1681
24-Feb-1966,0,0.846,3.7833,-8.0611,0.1681
25-Feb-1966,0,0.879,4.9,-3.8333,0.1681
26-Feb-1966,0,0.912,5.6611,-8.0444,0.1681
27-Feb-1966,0.54,0.946,5.5278,-4.5,0.1828
28-Feb-1966,13.81,0.981,3.8722,-0.05,0.2081
01-Mar-1966,0,1.016,7.4222,-1.3444,0.2459
02-Mar-1966,0.03,1.052,13.7778,-0.8611,0.4981
03-Mar-1966,14.2,1.087,13.75,4.2833,1.0571
04-Mar-1966,3.11,1.124,11.4833,-3.1278,7.1665
05-Mar-1966,0.45,1.16,-1.1778,-7.0944,3.0473
06-Mar-1966,0.31,1.197,-3.1944,-6.9333,1.2925
07-Mar-1966,0,1.235,0.7167,-8.7944,0.8764
08-Mar-1966,0,1.273,4.2278,-6.8278,0.7692
09-Mar-1966,0,1.311,8.8222,-0.6111,0.7293
10-Mar-1966,1.15,1.349,13.7667,1.7833,0.8427
11-Mar-1966,2.93,1.388,12.2889,5.9,1.3135
12-Mar-1966,3.35,1.427,11.5667,6.4556,2.7531
13-Mar-1966,0.09,1.467,9.9111,1.6611,3.4676
14-Mar-1966,0.05,1.507,11.8833,2.7056,2.7531
15-Mar-1966,0,1.547,15.2778,-1.4556,2.2697
16-Mar-1966,0,1.587,16.65,-0.0611,1.883
17-Mar-1966,0,1.628,22.7889,5.5111,1.5783
18-Mar-1966,4.63,1.668,17.7167,6.0333,1.3829
19-Mar-1966,0.02,1.71,8.8444,1.1222,1.2568
20-Mar-1966,0.2,1.751,12.7667,-2.9667,0.9836
21-Mar-1966,1.84,1.792,20.6944,6.9778,1.0928
22-Mar-1966,6.98,1.834,18.9111,9.0389,1.7191
23-Mar-1966,3.16,1.876,15.0944,-1.6944,1.4711
24-Mar-1966,0.89,1.918,-1.2167,-7.6222,1.0508
25-Mar-1966,0,1.96,4.9278,-9.2833,0.8406
26-Mar-1966,0.03,2.003,4.4444,-3.55,0.7356
27-Mar-1966,0,2.045,5.0389,-5.5444,0.6305
28-Mar-1966,0,2.088,7.5111,-5.9111,0.5464
29-Mar-1966,4.04,2.131,8.5944,-2.2556,0.4624
30-Mar-1966,0,2.174,10.5556,0.05,0.4203
31-Mar-1966,0.04,2.217,14.05,-4.8,0.3573
01-Apr-1966,0.4,2.26,13.6222,3.8389,0.3363
02-Apr-1966,0.18,2.303,12.6444,0.7056,0.3152
03-Apr-1966,1.23,2.346,9.6,1.7667,0.2942
04-Apr-1966,0,2.39,7.5444,-2.2222,0.2732
05-Apr-1966,0.11,2.433,6.8333,-0.25,0.2522
06-Apr-1966,0.45,2.476,6.7889,0.9611,0.2312
07-Apr-1966,0.04,2.519,7.5778,-0.5167,0.2312
08-Apr-1966,1.67,2.563,8.0222,-0.0167,0.2102
09-Apr-1966,0,2.606,9.8056,-1.7611,0.2102
10-Apr-1966,0.29,2.649,10.7556,-3.3389,0.206
11-Apr-1966,0.36,2.692,9.9278,1.8833,0.1976
12-Apr-1966,0,2.735,11.6611,1.2722,0.1933
13-Apr-1966,0,2.778,13.7278,1.5833,0.1891
14-Apr-1966,0,2.821,16.7611,-1.7111,0.1891
15-Apr-1966,0.5,2.864,15.4333,3.7389,0.1828
16-Apr-1966,0.04,2.907,16.85,-1.1333,0.1912
17-Apr-1966,4.18,2.949,17.5111,1.75,0.1891
18-Apr-1966,6.3,2.992,25.75,8.0833,0.1997
19-Apr-1966,9.46,3.034,22.5389,12.0889,0.2585
20-Apr-1966,29.25,3.076,20.4389,9.5944,0.7082
21-Apr-1966,0.02,3.118,14.1667,1.4944,3.4466
22-Apr-1966,0.01,3.16,17.4889,1.2944,2.6901
23-Apr-1966,15.38,3.202,18.1,7.8389,2.1436
24-Apr-1966,1.05,3.243,22.1556,11.8556,2.2907
25-Apr-1966,0,3.284,22.5278,6.1944,1.8368
26-Apr-1966,0.5,3.325,22.05,9.4111,1.4165
27-Apr-1966,11.92,3.366,14.8,3.5167,1.3093
28-Apr-1966,16.14,3.406,14.9833,5,4.7286
29-Apr-1966,2.35,3.446,18.0556,3.9556,5.212
30-Apr-1966,9.01,3.486,16.0667,7.7222,4.8337
01-May-1966,0.06,3.526,12.3222,1.45,4.1191
02-May-1966,0,3.565,15.6056,-1.5611,2.7741
03-May-1966,0,3.604,14.8778,3.8889,2.1016
04-May-1966,0,3.642,18.0222,1.2444,1.6287
05-May-1966,0,3.681,29.1333,9.4778,1.366
06-May-1966,0,3.718,26.1111,10.2333,1.1117
07-May-1966,11.5,3.756,25.7222,5.5611,0.9289
08-May-1966,6.16,3.793,17.8333,4.3111,1.1559
09-May-1966,0.01,3.83,7.3944,-0.8333,1.5047
10-May-1966,0,3.866,12.0333,-3.8333,1.366
11-May-1966,58.15,3.902,10.0667,2.2111,2.1226
12-May-1966,4.13,3.938,10.5167,5.4111,14.5851
13-May-1966,2.17,3.973,9.2,4.6389,9.142
14-May-1966,0.05,4.007,14.75,5.5444,5.254
15-May-1966,6.2,4.042,15.6056,5.9611,3.8039
16-May-1966,0,4.075,23.0556,10.9556,3.3415
17-May-1966,6.57,4.109,22.3333,11.4722,2.585
18-May-1966,8.88,4.141,23.4278,13.8778,3.1944
19-May-1966,0.03,4.174,21.2889,9.2111,2.4379
20-May-1966,4.1,4.206,21.6833,9.3778,1.7065
21-May-1966,1.33,4.237,22.6,11.7611,1.4459
22-May-1966,2.29,4.268,25,7.6722,1.3261
23-May-1966,23.62,4.298,30.0944,13.3833,1.097
24-May-1966,0.53,4.328,25.9,12.0778,1.902
25-May-1966,0,4.357,26.2611,10.15,1.7527
26-May-1966,0,4.385,28.85,11.5778,1.2294
27-May-1966,0,4.414,31.4778,15.0667,0.973
28-May-1966,0,4.441,26.0222,10.4722,0.744
29-May-1966,0,4.468,19.7278,3.8667,0.5527
30-May-1966,0,4.494,19.0389,6.0278,0.4392
31-May-1966,0,4.52,20.5833,5.2722,0.372
01-Jun-1966,0,4.545,22.2556,6.5167,0.3194
02-Jun-1966,0,4.57,27.6833,5.6278,0.2879
03-Jun-1966,0.25,4.594,29.1556,16.5278,0.2648
04-Jun-1966,0.02,4.617,31.4333,15.9,0.2501
05-Jun-1966,0.02,4.64,31.7333,19.3444,0.2354
06-Jun-1966,0.39,4.662,28.6,18.1889,0.2354
07-Jun-1966,0,4.683,29.8,12.1667,0.2333
08-Jun-1966,8.97,4.704,26.4722,15.6333,0.2144
09-Jun-1966,2.35,4.724,20.8944,10.3167,0.2333
10-Jun-1966,0,4.743,20.8389,6.65,0.2333
11-Jun-1966,0,4.762,27.3944,8.0278,0.1933
12-Jun-1966,1.69,4.78,29.8056,15.7778,0.1618
13-Jun-1966,22.91,4.797,27.8889,17.4444,0.2123
14-Jun-1966,0,4.814,24.9111,12.7222,0.2816
15-Jun-1966,10.07,4.83,24.6333,11.7833,0.2921
16-Jun-1966,0.05,4.845,23.7333,13.2389,0.9016
