datetime,P,PE,T_max,T_min,Q
22-Aug-1955,0.08,5.727,35.1611,22.0944,-99
23-Aug-1955,0,5.698,36.1889,20.9944,-99
24-Aug-1955,0.01,5.668,37.1556,20.8056,-99
25-Aug-1955,0.01,5.638,36.8444,20.9444,-99
26-Aug-1955,0,5.607,35.8778,20.3556,-99
27-Aug-1955,0.99,5.576,36.4444,19.9889,-99
28-Aug-1955,0.85,5.544,36.4056,21.3056,-99
29-Aug-1955,1.77,5.512,36.5222,22.2722,-99
30-Aug-1955,4.27,5.479,34.9722,21.7833,-99
31-Aug-1955,0.22,5.446,31.7278,21.4667,-99
01-Sep-1955,0.13,5.413,32.1,19.9111,-99
02-Sep-1955,0,5.379,32.8778,18.3889,-99
03-Sep-1955,0,5.345,33.3833,15,-99
04-Sep-1955,0,5.31,33.7833,15.1556,-99
05-Sep-1955,0,5.275,32.9278,17.9222,-99
06-Sep-1955,0,5.24,32,17.5389,-99
07-Sep-1955,0.04,5.204,31.7222,17.7111,-99
08-Sep-1955,0,5.168,34.2556,17.2278,-99
09-Sep-1955,2.21,5.132,34.7944,18.8056,-99
10-Sep-1955,1.44,5.095,34.6389,20.3778,-99
11-Sep-1955,11.74,5.058,30.6444,19.0278,-99
12-Sep-1955,0.57,5.021,30.5111,19.3611,-99
13-Sep-1955,0.08,4.983,32.1889,17.6611,-99
14-Sep-1955,1.77,4.945,32.3389,19.3111,-99
15-Sep-1955,0,4.907,33.2389,20.3667,-99
16-Sep-1955,0,4.868,33.5333,20.7722,-99
17-Sep-1955,0.02,4.83,33.7389,21.1278,-99
18-Sep-1955,0.3,4.791,34.4056,21.1,-99
19-Sep-1955,1.08,4.752,34.4833,19.1944,-99
20-Sep-1955,1.62,4.712,33.7278,20.5,-99
21-Sep-1955,0.93,4.673,33.9944,21.8667,-99
22-Sep-1955,5.7,4.633,33.7611,22.6167,-99
23-Sep-1955,10.13,4.593,32.9111,22.4167,-99
24-Sep-1955,3.37,4.553,31.2889,21.1611,-99
25-Sep-1955,0.63,4.513,32.6056,21.3611,-99
26-Sep-1955,0.68,4.472,33.1944,21.1722,-99
27-Sep-1955,0.01,4.432,33.1611,20.45,-99
28-Sep-1955,0,4.391,33.8556,21.6556,-99
29-Sep-1955,0,4.35,34.0167,21.5333,-99
30-Sep-1955,0.09,4.31,34.2222,22.0333,-99
01-Oct-1955,1.45,4.269,33.5167,20.8667,-99
02-Oct-1955,5.8,4.228,33.2833,21.3444,-99
03-Oct-1955,0.41,4.187,31.5889,20.9222,-99
04-Oct-1955,0.01,4.145,32.4444,20.7,-99
05-Oct-1955,0.37,4.104,33.0444,20.6667,-99
06-Oct-1955,1.6,4.063,31.9722,20.9389,-99
07-Oct-1955,0.1,4.022,26.9944,13.0722,-99
08-Oct-1955,0,3.981,25.8778,8.0444,-99
09-Oct-1955,0.03,3.94,26.6833,7.1389,-99
10-Oct-1955,0.71,3.898,28.4778,10.8944,-99
11-Oct-1955,0.68,3.857,30.55,16.6889,-99
12-Oct-1955,0.02,3.816,32.0333,20.7278,-99
13-Oct-1955,0,3.775,28.2667,16.4167,-99
14-Oct-1955,0,3.734,29.4111,8.1889,-99
15-Oct-1955,0,3.694,30.5222,8.0889,-99
16-Oct-1955,0,3.653,31.7167,10.7389,-99
17-Oct-1955,0,3.612,26.4,11.2556,-99
18-Oct-1955,0,3.572,27.7833,5.9722,-99
19-Oct-1955,0,3.531,29.5222,6.4167,-99
20-Oct-1955,0,3.491,29.35,7.4056,-99
21-Oct-1955,0,3.451,29.3667,10.3778,-99
22-Oct-1955,0,3.411,29.7333,12.5056,-99
23-Oct-1955,0,3.372,28.7778,13.2278,-99
24-Oct-1955,0,3.332,23.3944,9.3222,-99
25-Oct-1955,0,3.293,24.3944,0.25,-99
26-Oct-1955,0,3.254,26.9,0.8222,-99
27-Oct-1955,0,3.215,29.3222,5.7056,-99
28-Oct-1955,0,3.176,25.7889,13.6611,-99
29-Oct-1955,0,3.138,25.0556,2.5389,-99
30-Oct-1955,0,3.1,23.95,3.2667,-99
31-Oct-1955,0,3.062,28.0667,6.2667,-99
01-Nov-1955,0,3.024,29.7278,17.3167,-99
02-Nov-1955,0,2.987,29.7833,18.8833,-99
03-Nov-1955,0,2.95,20.6056,4.2944,-99
04-Nov-1955,0,2.913,20.8722,1.8611,-99
05-Nov-1955,0,2.877,25.4167,7.0667,-99
06-Nov-1955,0.35,2.841,27.0944,12.5222,-99
07-Nov-1955,1.65,2.806,21.5556,5.3222,-99
08-Nov-1955,25.52,2.77,12.1167,0.2,-99
09-Nov-1955,0.07,2.735,11.6167,1.4111,-99
10-Nov-1955,0,2.701,20.4222,1.8278,-99
11-Nov-1955,0,2.667,24.7667,5.1222,-99
12-Nov-1955,0,2.633,26.8556,10.8111,-99
13-Nov-1955,0,2.6,28,17.3,-99
14-Nov-1955,0,2.567,28.0778,18.3778,-99
15-Nov-1955,0,2.535,28.4444,20.8056,-99
16-Nov-1955,0,2.503,21.1444,9.8778,-99
17-Nov-1955,0.09,2.471,15.2333,0.5,-99
18-Nov-1955,0.09,2.44,14.7722,3.7167,-99
19-Nov-1955,0.01,2.409,19.6667,8.0389,-99
20-Nov-1955,0,2.379,21.2167,2.4722,-99
21-Nov-1955,0,2.349,22.7056,4.4333,-99
22-Nov-1955,0,2.32,25.9722,13.9389,-99
23-Nov-1955,0,2.292,19.6444,12.1444,-99
24-Nov-1955,0,2.263,14.3556,6.6111,-99
25-Nov-1955,0,2.236,19.9444,5.9833,-99
26-Nov-1955,0,2.209,19.75,3.5833,-99
27-Nov-1955,0,2.182,23.8444,5.7389,-99
28-Nov-1955,0,2.156,13.5389,-2.4611,-99
29-Nov-1955,7.06,2.131,9.1833,-5.0833,-99
30-Nov-1955,15.12,2.106,7.4833,-2.0722,-99
01-Dec-1955,10.02,2.081,10.6778,0.3,-99
02-Dec-1955,0.08,2.058,18.7556,1.4278,-99
03-Dec-1955,0.08,2.034,23.3444,7.7556,-99
04-Dec-1955,0,2.012,18.7056,6.6,-99
05-Dec-1955,0,1.99,14.4722,5.1722,-99
06-Dec-1955,0,1.968,16.7722,-0.8944,-99
07-Dec-1955,0,1.948,23.4944,1.9222,-99
08-Dec-1955,0,1.927,17.4111,5.1889,-99
09-Dec-1955,0,1.908,13.4667,-2.8278,-99
10-Dec-1955,0,1.889,17.0167,-1.5889,-99
11-Dec-1955,0,1.871,10.0889,0.8111,-99
12-Dec-1955,0,1.853,11.6056,-5.4833,-99
13-Dec-1955,0,1.836,16.7,-4.2611,-99
14-Dec-1955,0,1.819,18,2.0278,-99
15-Dec-1955,0,1.804,10.7722,0.3722,-99
16-Dec-1955,0,1.789,10.6556,-7.2278,-99
17-Dec-1955,0,1.774,19.0167,-3.3778,-99
18-Dec-1955,0,1.76,24.6944,1.7833,-99
19-Dec-1955,0,1.747,19.1111,2.6389,-99
20-Dec-1955,0,1.735,17,4.3333,-99
21-Dec-1955,0,1.723,17.8056,5.8611,-99
22-Dec-1955,0,1.712,19.6667,1.0056,-99
23-Dec-1955,0,1.702,26.1889,5.0833,-99
24-Dec-1955,0,1.692,28.8889,7.4111,-99
25-Dec-1955,0,1.683,30.6611,7.1389,-99
26-Dec-1955,0,1.675,25,4.9389,-99
27-Dec-1955,0,1.667,20.8333,3.2778,-99
28-Dec-1955,0.04,1.66,21.8167,3.7056,-99
29-Dec-1955,0.3,1.654,21.1778,10.5556,-99
30-Dec-1955,0.07,1.648,14.6722,4.9722,-99
31-Dec-1955,0,1.643,14.1778,1.6222,-99
01-Jan-1956,0,1.63,19.9389,2.2167,-99
02-Jan-1956,0,1.633,23.7667,2.0889,-99
03-Jan-1956,0,1.631,21.5333,3.0889,-99
04-Jan-1956,0,1.63,20.6389,-1.2833,-99
05-Jan-1956,0,1.629,23.6056,-0.0056,-99
06-Jan-1956,0,1.629,26.8889,2.9389,-99
07-Jan-1956,0,1.63,19.4111,3.7611,-99
08-Jan-1956,0,1.632,14.7389,0.7833,-99
09-Jan-1956,0,1.634,16.8833,-3.2889,-99
10-Jan-1956,0,1.637,17.4278,-1.8222,-99
11-Jan-1956,0,1.641,15.8,0.3444,-99
12-Jan-1956,0,1.645,16.4167,-2.6833,-99
13-Jan-1956,0,1.65,16.2889,-3.4611,-99
14-Jan-1956,0,1.656,18.7333,-4.4611,-99
15-Jan-1956,0,1.662,17.3611,0.9444,-99
16-Jan-1956,0.98,1.669,12.8611,0.6833,-99
17-Jan-1956,7.67,1.677,8.9389,-0.0722,-99
18-Jan-1956,15.06,1.686,4.7333,-1.7389,-99
19-Jan-1956,0.42,1.695,9.4333,-5.0444,-99
20-Jan-1956,2.36,1.705,14.1167,-3.9389,-99
21-Jan-1956,4.57,1.715,11.45,2.4056,-99
22-Jan-1956,2.82,1.727,10.6722,5.7778,-99
23-Jan-1956,0,1.738,10.7611,4.1222,-99
24-Jan-1956,0.02,1.751,13.9222,3.3167,-99
25-Jan-1956,0.01,1.764,13.7722,4.0944,-99
26-Jan-1956,0.06,1.778,18.3444,6.2944,-99
27-Jan-1956,0.09,1.793,24.15,11.7222,-99
28-Jan-1956,0.01,1.808,24.6167,15.7278,-99
29-Jan-1956,0,1.824,24.9333,16.0556,-99
30-Jan-1956,0.34,1.841,14.7278,0.0167,-99
31-Jan-1956,0.95,1.858,9.2278,1.0611,-99
01-Feb-1956,4.02,1.876,13.0167,3.7111,-99
02-Feb-1956,3.78,1.894,6.9944,-3.0222,-99
03-Feb-1956,0.9,1.914,-0.5722,-4.4111,-99
04-Feb-1956,0.01,1.933,5.3167,-5.7889,-99
05-Feb-1956,0,1.954,11.3278,-7.0167,-99
06-Feb-1956,1.65,1.975,16.7833,-5.5333,-99
07-Feb-1956,1.22,1.996,17.4722,0.35,-99
08-Feb-1956,16.55,2.018,18.7278,7.7111,-99
09-Feb-1956,0.32,2.041,12.5056,2.6833,-99
10-Feb-1956,0.64,2.065,12.1222,0.9278,-99
11-Feb-1956,0,2.089,16.6556,-2.8,-99
12-Feb-1956,0,2.113,19.0778,-0.7944,-99
13-Feb-1956,0.01,2.138,23.95,1.5222,-99
14-Feb-1956,0.01,2.164,26.7,11.5278,-99
15-Feb-1956,0.01,2.19,26.9722,15.25,-99
16-Feb-1956,0.02,2.217,26.2944,10.4722,-99
17-Feb-1956,0.04,2.244,27.7333,15.65,-99
18-Feb-1956,0.12,2.272,25.3167,3.7889,-99
19-Feb-1956,0.1,2.3,26.3333,9.4444,-99
20-Feb-1956,0.06,2.329,22.3889,6.5389,-99
21-Feb-1956,0.17,2.358,21.1889,6.9444,-99
22-Feb-1956,2.79,2.388,21.1667,9.4944,-99
23-Feb-1956,0.21,2.418,23.5389,14.0222,-99
24-Feb-1956,0.01,2.449,27.3444,16.6611,-99
25-Feb-1956,0,2.48,22.5278,11.2167,-99
26-Feb-1956,0,2.512,22.1667,2.4944,-99
27-Feb-1956,0,2.544,22.4444,8.4278,-99
28-Feb-1956,0,2.577,21.0556,1.7222,-99
29-Feb-1956,0,2.61,22,1.5,-99
01-Mar-1956,0.72,2.643,24.0556,9.8556,-99
02-Mar-1956,0.04,2.677,27.9667,12.5944,-99
03-Mar-1956,0,2.711,26.1167,9.05,-99
04-Mar-1956,0,2.746,27.6167,5.5333,-99
05-Mar-1956,0,2.781,27.9611,11.1778,-99
06-Mar-1956,0,2.816,29.3278,17.85,-99
07-Mar-1956,0,2.852,20.1333,6.2222,-99
08-Mar-1956,0,2.888,16.2278,-5.0111,-99
09-Mar-1956,0,2.924,21.7944,-1.7333,-99
10-Mar-1956,0,2.961,27.0667,6.3444,-99
11-Mar-1956,0.43,2.998,23.7389,12.1333,-99
12-Mar-1956,1.48,3.035,15.0333,3.9722,-99
13-Mar-1956,0.26,3.073,12.6333,-1.2833,-99
14-Mar-1956,0.02,3.111,15.9667,1.2111,-99
15-Mar-1956,0.09,3.149,21.7333,4.6389,-99
16-Mar-1956,0.01,3.187,20.55,-0.1167,-99
17-Mar-1956,0,3.226,23.5556,-1.0889,-99
18-Mar-1956,0.01,3.265,25.3,2.4278,-99
19-Mar-1956,0.11,3.304,22.9944,2.9167,-99
20-Mar-1956,0.34,3.344,21.5222,4.2222,-99
21-Mar-1956,2.26,3.383,23.4278,7.3722,-99
22-Mar-1956,0,3.423,20.15,3.9778,-99
23-Mar-1956,0,3.463,21.9,2.2,-99
24-Mar-1956,0,3.503,25.8667,5.5722,-99
25-Mar-1956,0,3.543,27.5722,6.6278,-99
26-Mar-1956,0,3.584,29.2389,10.7667,-99
27-Mar-1956,0,3.624,31.6278,16.1278,-99
28-Mar-1956,0.02,3.665,26.5889,12.6944,-99
29-Mar-1956,0,3.706,27.0778,6.4389,-99
30-Mar-1956,0,3.746,28.9889,7.8056,-99
31-Mar-1956,0,3.787,28.4722,12.4944,-99
01-Apr-1956,0,3.828,28.3222,18.3278,-99
02-Apr-1956,0,3.869,29.8833,18.8722,-99
03-Apr-1956,0,3.911,28.5722,15.0333,-99
04-Apr-1956,0.22,3.952,28.6833,8.35,-99
05-Apr-1956,0.36,3.993,29.9889,13.7444,-99
06-Apr-1956,0.01,4.034,30.8444,5.2444,-99
07-Apr-1956,0.02,4.075,25.5167,7.9611,-99
08-Apr-1956,0.08,4.116,21.9,7.4889,-99
09-Apr-1956,0.35,4.158,22.9611,12.7167,-99
10-Apr-1956,0,4.199,21.9722,4.4722,-99
11-Apr-1956,0,4.24,24.9222,1.1611,-99
12-Apr-1956,0,4.281,29.2889,4.4111,-99
13-Apr-1956,0.1,4.322,30.6611,12.3,-99
14-Apr-1956,0.19,4.362,30.5889,14.8611,-99
15-Apr-1956,0.06,4.403,28.7556,14.1389,-99
16-Apr-1956,0,4.444,29.9444,5.6944,-99
17-Apr-1956,0,4.484,26.4444,9.3667,-99
18-Apr-1956,0.14,4.525,23.3,9.8333,-99
19-Apr-1956,1.1,4.565,20.5556,10.5444,-99
20-Apr-1956,0.13,4.605,20.8667,10.4833,-99
21-Apr-1956,0.77,4.645,19.3,11.4667,-99
22-Apr-1956,1.22,4.684,24.4333,11.7778,-99
23-Apr-1956,5.38,4.724,25.0667,13.4833,-99
24-Apr-1956,0,4.763,25.9444,12.9944,-99
25-Apr-1956,0,4.802,27.7278,13.3278,-99
26-Apr-1956,0,4.841,29.7111,15.1944,-99
27-Apr-1956,0.01,4.88,27.9278,16.7889,-99
28-Apr-1956,0.04,4.918,30.6444,19.1944,-99
29-Apr-1956,1.44,4.956,30.8167,19.4833,-99
30-Apr-1956,16.36,4.994,29.4167,18.6111,-99
01-May-1956,16.49,5.032,28.7944,18.85,-99
02-May-1956,3.52,5.069,26.8222,14.9667,-99
03-May-1956,0.04,5.106,28.3944,13.6278,-99
04-May-1956,0.01,5.142,30.3722,13.0444,-99
05-May-1956,0,5.179,31.4556,13.1667,-99
06-May-1956,0,5.215,31.6222,17.5889,-99
07-May-1956,0,5.25,32.8,17.1056,-99
08-May-1956,0,5.286,32.95,17.3889,-99
09-May-1956,0,5.32,32.6611,16.85,-99
10-May-1956,0,5.355,32.6611,19.0222,-99
11-May-1956,0,5.389,33.3556,20.8,-99
12-May-1956,0,5.423,33.6944,21.1667,-99
13-May-1956,0,5.456,34.1889,21.2889,-99
14-May-1956,1.16,5.489,32.6056,21.9389,-99
15-May-1956,9.78,5.521,28.0556,19.1778,-99
16-May-1956,0,5.553,27.8444,12.2056,-99
17-May-1956,0,5.585,31.8667,10.9278,-99
18-May-1956,0,5.616,33.2111,12.8111,-99
19-May-1956,0,5.647,32.9,13.3444,-99
20-May-1956,0,5.677,32.0389,14.5056,-99
21-May-1956,0,5.706,32.0611,16.2778,-99
22-May-1956,0,5.736,32.1278,19.15,-99
23-May-1956,0.15,5.764,32.5333,19.3389,-99
24-May-1956,0.48,5.792,32.2333,19.4833,-99
25-May-1956,0.78,5.82,32.4,19.0278,-99
26-May-1956,1.74,5.847,31.5833,19.6833,-99
27-May-1956,0.33,5.874,32.6389,20.2444,-99
28-May-1956,0.84,5.9,33.4056,21.7833,-99
29-May-1956,0.07,5.925,34.0389,21.7944,-99
30-May-1956,1.43,5.95,34.5056,21.2611,-99
31-May-1956,0.73,5.975,34.9889,19.8111,-99
01-Jun-1956,0,5.998,33.1167,17.5611,0
02-Jun-1956,0,6.022,33.5944,18.2556,0
03-Jun-1956,0,6.044,33.9333,20.4611,0
04-Jun-1956,0,6.066,34.5611,20.4222,0
05-Jun-1956,0,6.088,35.0611,20.1333,0
06-Jun-1956,0,6.108,34.7556,20.4056,0
07-Jun-1956,0,6.129,35.4778,19.1833,0
08-Jun-1956,0.71,6.148,36.3,18.7222,0
09-Jun-1956,2.44,6.167,36.3778,19.5167,0
10-Jun-1956,1.68,6.185,34.1056,20,0
11-Jun-1956,0.59,6.203,34.6556,16.9278,0
12-Jun-1956,0.12,6.22,34.8889,17.5722,0
13-Jun-1956,0.02,6.236,35.5111,17.9278,0
14-Jun-1956,0.13,6.252,36.8111,19.0222,0
15-Jun-1956,0.09,6.267,36.6889,21.5722,0
16-Jun-1956,0.02,6.282,36.3944,22.5667,0
17-Jun-1956,2.42,6.296,34.0889,22.2944,0
18-Jun-1956,9.43,6.309,33.7944,19.9944,0
19-Jun-1956,1.89,6.321,33.5278,20.1556,0
20-Jun-1956,0,6.333,33.95,20.2278,0
21-Jun-1956,0,6.344,35.2667,21.0944,0
22-Jun-1956,0.23,6.354,35.8167,21.5,0
23-Jun-1956,0.02,6.364,36.1,21.9611,0
24-Jun-1956,0,6.373,35.4278,21.8,0
25-Jun-1956,0,6.381,35.4667,20.7111,0
26-Jun-1956,0,6.389,36,22.1556,0
27-Jun-1956,0,6.396,36.6056,22.2444,0
28-Jun-1956,0,6.402,38.0722,21.7,0
29-Jun-1956,0,6.408,38.0167,21.8333,0
30-Jun-1956,0,6.412,37.0722,19.8556,0
01-Jul-1956,0.04,6.417,36.1278,22.4389,0
02-Jul-1956,1.64,6.42,35.6833,23.3611,0
03-Jul-1956,1.71,6.423,35.5167,21.5278,0
04-Jul-1956,0,6.425,36.6,21.3333,0
05-Jul-1956,0.01,6.426,37.5611,21.6944,0
06-Jul-1956,0,6.427,38.15,21.1889,0
07-Jul-1956,0,6.427,38.0222,21.1889,0
08-Jul-1956,1.35,6.426,38.3,21.3389,0
09-Jul-1956,5.26,6.424,37.6833,21.7,0
10-Jul-1956,0.32,6.422,36.5722,20.1944,0
11-Jul-1956,0.05,6.419,35.9667,20.5667,0
12-Jul-1956,0,6.415,35.95,21.0278,0
13-Jul-1956,0,6.411,36.4389,21.8444,0
14-Jul-1956,0,6.406,36.8222,21.8833,0
15-Jul-1956,0,6.4,37.4611,21.7667,0
16-Jul-1956,0,6.394,38.7389,20.2556,0
17-Jul-1956,0,6.387,38.3333,19.3111,0
18-Jul-1956,0,6.379,38.0889,20.3944,0
19-Jul-1956,0.22,6.37,37.9056,20.5833,0
20-Jul-1956,3.05,6.361,37.5111,20.9833,0
21-Jul-1956,1.73,6.351,36.2056,21,0
22-Jul-1956,0.04,6.341,35.5889,19.7222,0
23-Jul-1956,0.05,6.329,36.1833,20.3389,0
24-Jul-1956,0.08,6.317,36.7444,20.8389,0
25-Jul-1956,0.17,6.305,36.9722,20.1722,0
26-Jul-1956,1.74,6.292,34.55,20.8944,0
27-Jul-1956,0.07,6.278,35.3667,20.1111,0
28-Jul-1956,0,6.263,35.7722,20.8611,0
29-Jul-1956,0,6.248,36.0611,20.65,0
30-Jul-1956,0,6.232,36.3833,21.0833,0
31-Jul-1956,0,6.215,36.9056,20.8778,0
01-Aug-1956,0,6.198,36.5556,21.2278,0
02-Aug-1956,0,6.18,36.7111,21.9278,0
03-Aug-1956,0,6.162,36.7333,20.8167,0
04-Aug-1956,0,6.142,37.5278,19.9611,0
05-Aug-1956,0.19,6.123,38.6444,19.7,0
06-Aug-1956,1.27,6.102,38.4167,21.7167,0
07-Aug-1956,0.03,6.081,37.4611,21.2167,0
08-Aug-1956,0,6.06,37.8778,22.1167,0
09-Aug-1956,0,6.038,38.2611,21.6611,0
10-Aug-1956,0,6.015,37.8333,20.4389,0
11-Aug-1956,0,5.991,37.3333,20.3778,0
12-Aug-1956,0.62,5.967,37.2889,21.5167,0
13-Aug-1956,0.01,5.943,37.5833,21.2889,0
14-Aug-1956,0,5.918,38.45,21.3222,0
15-Aug-1956,0.02,5.892,39.0722,21.8611,0
16-Aug-1956,0,5.866,39.1833,20.9944,0
17-Aug-1956,0,5.839,36.8889,19.6889,0
18-Aug-1956,3.95,5.812,37.45,21.7278,0
19-Aug-1956,3.87,5.784,36.8889,21.8444,0
20-Aug-1956,11.23,5.756,31.6278,19.8222,0
21-Aug-1956,0,5.727,30.95,18.3611,0
22-Aug-1956,0,5.698,33.5333,14.8944,0
23-Aug-1956,0,5.668,35,15.7111,0
24-Aug-1956,0,5.638,34.9222,15.8444,0
25-Aug-1956,5.27,5.607,33.1667,15.3389,0
26-Aug-1956,1.4,5.576,30.8,16.1,0
27-Aug-1956,2.81,5.544,32.8944,18.2444,0
28-Aug-1956,0.27,5.512,34.8222,21.2667,0
29-Aug-1956,0.11,5.479,36.1056,23.3111,0
30-Aug-1956,4.09,5.446,36.8556,23.7167,0
31-Aug-1956,8.22,5.413,36.2222,22.7778,0
01-Sep-1956,0.45,5.379,33.4222,17.3444,0
02-Sep-1956,0.49,5.345,32.7167,18.8,0
03-Sep-1956,0.91,5.31,32.2556,19.7833,0
04-Sep-1956,1.44,5.275,33.2944,19.6889,0
05-Sep-1956,2.29,5.24,32.9167,18.8611,0
06-Sep-1956,6.96,5.204,33.0111,18.5,0
07-Sep-1956,0,5.168,31.7278,19.2611,0
08-Sep-1956,0,5.132,30.4611,16.1944,0
09-Sep-1956,0,5.095,31.3389,13.5722,0
10-Sep-1956,0,5.058,32.2167,14.2444,0
11-Sep-1956,0,5.021,33.0111,14.1444,0
12-Sep-1956,0,4.983,33.3167,15.0111,0
13-Sep-1956,0,4.945,34.0111,17.6611,0
14-Sep-1956,0,4.907,34.2667,19.1667,0
15-Sep-1956,0,4.868,34.1222,18.1444,0
16-Sep-1956,0,4.83,33.8667,17.8333,0
17-Sep-1956,0,4.791,34.2333,17.0333,0
18-Sep-1956,0,4.752,35.9611,16.9611,0
19-Sep-1956,0,4.712,37.0944,17.4278,0
20-Sep-1956,0,4.673,37.6556,17.7278,0
21-Sep-1956,0,4.633,35.9611,17.3722,0
22-Sep-1956,0,4.593,34.6389,19.1833,0
23-Sep-1956,0.04,4.553,34.6833,16.6222,0
24-Sep-1956,0.02,4.513,34.9833,16.8667,0
25-Sep-1956,0.49,4.472,34.9167,17.3389,0
26-Sep-1956,0.35,4.432,32.6,16.2778,0
27-Sep-1956,0,4.391,32.2556,10.2056,0
28-Sep-1956,0,4.35,33.3556,12.0278,0
29-Sep-1956,0.17,4.31,33.25,12.4111,0
30-Sep-1956,0.13,4.269,31.0222,15.0944,0
01-Oct-1956,0.55,4.228,31.7167,16.2,0
02-Oct-1956,0.98,4.187,33.4944,15.3722,0
03-Oct-1956,3.78,4.145,34.2389,16.5778,0
04-Oct-1956,0.67,4.104,33.4111,16.3833,0
05-Oct-1956,0.01,4.063,33.1278,13.5944,0
06-Oct-1956,0.02,4.022,33.5667,11.7,0
07-Oct-1956,0.01,3.981,34.3167,12.7,0
08-Oct-1956,0,3.94,34.2,13.0333,0
09-Oct-1956,0,3.898,33.2611,13.3722,0
10-Oct-1956,0,3.857,31.1444,10.7944,0
11-Oct-1956,0.99,3.816,30.3556,9.7278,0
12-Oct-1956,1.07,3.775,30.2278,13.55,0
13-Oct-1956,1.93,3.734,28.3444,18.5056,0
14-Oct-1956,1.48,3.694,29.6611,17,0
15-Oct-1956,19.93,3.653,26.6222,17.0778,0
16-Oct-1956,2.43,3.612,27.4333,14.7278,0.0319
17-Oct-1956,0.31,3.572,27.3056,13.0222,0.7461
18-Oct-1956,1.34,3.531,25.3722,14.5,0.1688
19-Oct-1956,0.04,3.491,28.4444,14.0889,0.0251
20-Oct-1956,1.04,3.451,28.6167,14.1444,0.0046
21-Oct-1956,0,3.411,26.7278,12.8056,0.0021
22-Oct-1956,0,3.372,28,5.8667,0.0014
23-Oct-1956,0,3.332,28.1778,6.1667,0.0009
24-Oct-1956,0,3.293,27.4444,9.2889,0.0007
25-Oct-1956,0,3.254,27.4611,13.9611,0.0005
26-Oct-1956,0,3.215,25.7111,10.1556,0.0002
27-Oct-1956,0.06,3.176,26.2389,6.8,0
28-Oct-1956,0.03,3.138,28.4722,11.7111,0
29-Oct-1956,0.01,3.1,29.0056,17.1722,0
30-Oct-1956,1.16,3.062,25.5944,11.8278,0
31-Oct-1956,0.01,3.024,26.0167,4.5222,0
01-Nov-1956,0.12,2.987,27.3222,5.2222,0
02-Nov-1956,20.88,2.95,22.1,8.6333,0
03-Nov-1956,14.39,2.913,13.4389,6.6056,0
04-Nov-1956,16.29,2.877,13.0111,7.6167,0.0639
05-Nov-1956,2.97,2.841,15.6111,8.5222,0.3354
06-Nov-1956,0.74,2.806,20.7444,9.8889,0.0821
07-Nov-1956,0.06,2.77,21.9,12.9111,0.1095
08-Nov-1956,0.08,2.735,17.6556,8,0.0251
09-Nov-1956,0,2.701,15.4444,0.7,0.0066
10-Nov-1956,0,2.667,20.8833,0.1389,0.0023
11-Nov-1956,0,2.633,23.3778,2.7833,0.0014
12-Nov-1956,0,2.6,25.4556,4.8778,0.0011
13-Nov-1956,0,2.567,26.3278,6.8056,0.0009
14-Nov-1956,0.01,2.535,26.8278,11.6056,0.0011
15-Nov-1956,0,2.503,21.9944,14.2611,0.0009
16-Nov-1956,0,2.471,14.4278,4.5944,0.0005
17-Nov-1956,0,2.44,17.1278,2.2111,0.0005
18-Nov-1956,0,2.409,21.0222,1.5444,0
19-Nov-1956,0.01,2.379,24.9722,8.3111,0
20-Nov-1956,0,2.349,27.1278,15.8778,0
21-Nov-1956,0,2.32,19.6778,7.2722,0
22-Nov-1956,0,2.292,18.3389,1.3111,0
23-Nov-1956,0,2.263,20.1611,4.2056,0
24-Nov-1956,0,2.236,18.0278,5.1778,0
25-Nov-1956,0,2.209,20.6889,1.6556,0
26-Nov-1956,0,2.182,15.6722,3.5667,0
27-Nov-1956,0,2.156,16.25,-4.1556,0
28-Nov-1956,0,2.131,20.0056,-2.3611,0
29-Nov-1956,0,2.106,14.75,0.7278,0
30-Nov-1956,0,2.081,20.3056,-1.3556,0
01-Dec-1956,0,2.058,23.8333,0.9833,0
02-Dec-1956,0,2.034,24.65,0.7167,0
03-Dec-1956,0,2.012,24.0889,3.3222,0
04-Dec-1956,0,1.99,24.5611,8.15,0
05-Dec-1956,0,1.968,25.4111,12.0889,0
06-Dec-1956,0.01,1.948,25.5611,17.4444,0
07-Dec-1956,0.01,1.927,24.8778,18.4556,0
08-Dec-1956,0.02,1.908,23.2778,12.4556,0
09-Dec-1956,0.08,1.889,11.3222,-0.4111,0
10-Dec-1956,0,1.871,13.2167,-1.6778,0
11-Dec-1956,0,1.853,22.1944,1.8444,0
12-Dec-1956,0,1.836,24.4056,5.7167,0
13-Dec-1956,0,1.819,16.5,1.9889,0
14-Dec-1956,0,1.804,16.8444,-2.7333,0
15-Dec-1956,0,1.789,17.6833,0.2556,0
16-Dec-1956,0.71,1.774,17.0833,2.2389,0
17-Dec-1956,15.92,1.76,21.5889,5.9944,0
18-Dec-1956,38.96,1.747,12.3611,4.0444,0
19-Dec-1956,3.34,1.735,10.8222,3.7222,0.3217
20-Dec-1956,0.23,1.723,16.3056,4.75,0.2419
21-Dec-1956,0.82,1.712,17.3611,5.2556,0.0548
22-Dec-1956,2.31,1.702,21.1667,8.1944,0.0162
23-Dec-1956,0,1.692,16.3778,6.5278,0.005
24-Dec-1956,0,1.683,13.7444,-0.8056,0.0023
