datetime,P,PE,T_max,T_min,Q
18-Sep-1977,2.44,2.307,15.4556,7.4778,1.4023
19-Sep-1977,12.78,2.27,14.9222,9.4611,1.5373
20-Sep-1977,33.64,2.234,13.4944,7,1.7995
21-Sep-1977,6.78,2.197,12.6889,4.0667,5.1968
22-Sep-1977,0.17,2.16,14.3944,2.6833,4.2815
23-Sep-1977,25.41,2.123,12.1278,5.2667,3.1801
24-Sep-1977,6.91,2.086,12.55,5.6944,3.9868
25-Sep-1977,10.01,2.049,11.9333,4.0222,4.871
26-Sep-1977,0.21,2.012,15.2278,2.4444,3.8937
27-Sep-1977,0.32,1.975,15.7389,3.3278,3.056
28-Sep-1977,10.18,1.937,12.1833,6.4,2.6992
29-Sep-1977,7.28,1.9,10.8722,6.0389,2.7768
30-Sep-1977,1.45,1.862,12.3722,5.6722,3.1491
01-Oct-1977,0,1.825,13.85,3.5444,2.994
02-Oct-1977,0.06,1.787,12.8389,6.9944,2.6527
03-Oct-1977,0.01,1.749,13.7833,0.3778,2.4045
04-Oct-1977,0,1.712,14.3833,0.2056,2.2183
05-Oct-1977,0.08,1.674,16.5,1.7778,2.0632
06-Oct-1977,10.73,1.637,11.2333,2.6444,1.9081
07-Oct-1977,2.03,1.599,13.5444,4.6722,2.1252
08-Oct-1977,5.59,1.562,11.2222,4.8833,2.2028
09-Oct-1977,0.97,1.524,10.5556,3.75,2.5751
10-Oct-1977,0.19,1.487,13.0944,0.7111,2.482
11-Oct-1977,0.08,1.45,16.8667,1.8611,2.1252
12-Oct-1977,10.15,1.412,15.6889,4.1278,2.0167
13-Oct-1977,0.32,1.375,14,4.3444,2.2028
14-Oct-1977,0.02,1.338,16.6722,1.1222,2.389
15-Oct-1977,4.53,1.301,18.8944,3.1444,2.0477
16-Oct-1977,0.32,1.265,15.45,4.7611,2.0167
17-Oct-1977,0.03,1.228,13.4611,1.3778,1.9701
18-Oct-1977,0.04,1.191,12.9556,1.8278,1.846
19-Oct-1977,0.71,1.155,10.1722,2.9611,1.7529
20-Oct-1977,0.06,1.119,10.7222,0.6278,1.6133
21-Oct-1977,1.49,1.083,13.2833,2.5222,1.7064
22-Oct-1977,0,1.047,15.8944,5.6889,1.5978
23-Oct-1977,12.94,1.012,13.4278,6.3611,1.6599
24-Oct-1977,27.7,0.976,12.8444,4.1889,2.1097
25-Oct-1977,14.7,0.941,11.6944,4.2111,4.5607
26-Oct-1977,1.18,0.906,10.6667,2.7944,5.6156
27-Oct-1977,0.08,0.872,11.2167,1.3778,4.1729
28-Oct-1977,10.02,0.837,11.0278,3.1222,3.1336
29-Oct-1977,20.01,0.803,10.3611,4.1556,3.2266
30-Oct-1977,16.87,0.769,8.3722,3.9389,6.112
31-Oct-1977,6.54,0.736,7.2611,2.6889,6.4223
01-Nov-1977,58.95,0.702,11.9611,2.8333,10.378
02-Nov-1977,5.35,0.669,7.4,1.5333,23.2691
03-Nov-1977,1.05,0.637,5.25,-1.8389,9.742
04-Nov-1977,3.24,0.604,7.8944,-1.5222,6.4067
05-Nov-1977,5.47,0.572,8.5056,1.2222,5.0261
06-Nov-1977,17.75,0.541,6.9556,1.9167,4.4987
07-Nov-1977,14.86,0.509,5.8889,-0.3667,9.8971
08-Nov-1977,2.4,0.478,3.6444,-3.3889,7.0117
09-Nov-1977,21.18,0.448,6.7944,-0.6111,6.0344
10-Nov-1977,7.41,0.418,10.3667,3.4389,12.829
11-Nov-1977,8.56,0.388,10.5889,3.6056,11.1381
12-Nov-1977,9.81,0.358,8.0111,1.8889,8.9508
13-Nov-1977,11.7,0.329,7.9278,3.2111,8.0666
14-Nov-1977,29.83,0.301,7.3278,3.1333,11.4174
15-Nov-1977,17.89,0.272,7.1722,1.8722,12.3636
16-Nov-1977,22.16,0.245,5.0778,0.9056,9.711
17-Nov-1977,12.42,0.217,2.2056,-2.1111,7.6943
18-Nov-1977,2.17,0.191,-0.6889,-5.3,6.4223
19-Nov-1977,0.18,0.164,-0.0611,-7.6278,5.4139
20-Nov-1977,0,0.138,-3.1833,-8.9,4.6383
21-Nov-1977,0,0.113,-2.3444,-10.35,4.0333
22-Nov-1977,3.2,0.088,-2.1833,-8.0889,3.7541
23-Nov-1977,20.44,0.063,2.3111,-4.3389,3.6145
24-Nov-1977,2.89,0.039,5.3611,-1.4444,4.0333
25-Nov-1977,78.73,0.016,11.1389,0.9833,10.9209
26-Nov-1977,11.57,0,8.15,3.0778,35.2138
27-Nov-1977,20.81,0,6.2889,2.8778,20.6319
28-Nov-1977,29.43,0,7.7778,3.4111,18.4601
29-Nov-1977,7.88,0,7.6611,2.3222,21.0973
30-Nov-1977,2.7,0,4.9556,-1.0889,15.0939
01-Dec-1977,71.46,0,8.4778,0.1833,14.9543
02-Dec-1977,45.48,0,10.2222,4.8167,54.6047
03-Dec-1977,21,0,7.1167,2.4833,51.3471
04-Dec-1977,11.22,0,2.8167,-0.4556,27.9229
05-Dec-1977,12.58,0,4.0556,-2.3111,15.1714
06-Dec-1977,29.87,0,5.8667,-1.5556,15.1714
07-Dec-1977,4.91,0,1.9722,-2.15,17.6845
08-Dec-1977,2.94,0,-0.4222,-3.4056,12.193
09-Dec-1977,7.55,0,1.4222,-4.1222,9.9126
10-Dec-1977,57.24,0,7.1056,-1.25,14.2717
11-Dec-1977,32.91,0,6.5833,2.5722,31.6459
12-Dec-1977,19.18,0,6.0778,3.0889,31.8011
13-Dec-1977,38.11,0,9.1444,3.35,26.0613
14-Dec-1977,13.95,0,8.5667,4.4722,32.1113
15-Dec-1977,42.22,0,6.0111,2.4444,27.6126
16-Dec-1977,0.84,0,4.0667,-0.9,22.028
17-Dec-1977,3.83,0,1.7056,-0.4333,15.1249
18-Dec-1977,5.59,0,2.05,-1.4722,11.9293
19-Dec-1977,1.3,0,2.6889,-2.0444,10.1763
20-Dec-1977,0.28,0,4.1167,-2.5611,9.4007
21-Dec-1977,0.03,0,3.8222,-1.65,8.2993
22-Dec-1977,0.1,0,3.0056,-2.8333,7.5547
23-Dec-1977,0.67,0,2.0444,-3.6389,6.8721
24-Dec-1977,2.61,0,1.3222,-2.3833,6.3757
25-Dec-1977,0.38,0,2.0278,-2.0222,5.6932
26-Dec-1977,0.06,0,2.5389,-4.1556,4.6693
27-Dec-1977,0.06,0,3.5889,-4.6111,4.235
28-Dec-1977,3.87,0,1.8222,-3.9722,3.9247
29-Dec-1977,8.72,0,1.2833,-1.7333,3.8937
30-Dec-1977,2.18,0,0.7222,-2.4389,3.9868
31-Dec-1977,0.05,0,0.2889,-6.3056,3.5989
01-Jan-1978,0.2,0,0.6167,-5.7,3.2266
02-Jan-1978,1.22,0,0.4833,-6.05,2.994
03-Jan-1978,44.28,0,3.5278,-4.3,3.2887
04-Jan-1978,18.45,0,5.2944,-1.6556,8.4699
05-Jan-1978,19.03,0,5.2389,-0.0611,10.5952
06-Jan-1978,1.79,0,2.4,-1.1,10.4245
07-Jan-1978,23.36,0,3.8,-0.45,7.6943
08-Jan-1978,15.86,0,6.3333,1.7611,11.7741
09-Jan-1978,4.95,0,7.2222,2.2278,11.2933
10-Jan-1978,4.86,0,4.9556,2.2278,8.8888
11-Jan-1978,3.64,0,4.75,1.0111,7.4151
12-Jan-1978,5.97,0,6.6389,0.8556,6.9652
13-Jan-1978,5.6,0,6.2056,1.0056,6.4378
14-Jan-1978,3.96,0,8.3167,2.6,5.476
15-Jan-1978,1.27,0,8.3944,4.4778,5.3674
16-Jan-1978,2.1,0,7.35,2.2,4.9175
17-Jan-1978,1.28,0,6.0889,0.5056,4.4677
18-Jan-1978,1.29,0,7.2389,1.1444,4.0643
19-Jan-1978,0.59,0,9.2222,2.9222,3.7851
20-Jan-1978,2.24,0,7.5389,3.2944,3.5679
21-Jan-1978,29.25,0,6.3389,2.2389,4.0643
22-Jan-1978,4.78,0,3.7056,-0.3833,4.9641
23-Jan-1978,0.56,0,3.8611,-3.0556,4.2195
24-Jan-1978,0.41,0,5.45,-2.25,3.7075
25-Jan-1978,13.38,0,4.3111,-0.3278,3.4593
26-Jan-1978,9.1,0,4.55,0.3556,4.6073
27-Jan-1978,0,0,4.5111,-1.6278,4.5142
28-Jan-1978,5.09,0,3.5278,0.1,4.0178
29-Jan-1978,1.38,0,4.3389,-0.1889,3.8782
30-Jan-1978,0,0,4.0389,-2.1111,3.6455
31-Jan-1978,9.13,0,2.7,-1.1,3.4128
01-Feb-1978,20.24,0,3.0111,-0.7278,3.3818
02-Feb-1978,26.12,0,5.5,0.1111,4.7624
03-Feb-1978,5.87,0,8.2444,1.9889,7.1514
04-Feb-1978,0.19,0,11.0778,2.9333,7.3065
05-Feb-1978,13.52,0,10.7611,4.75,6.5929
06-Feb-1978,3.2,0,9.6944,3.2611,8.6096
07-Feb-1978,13.18,0,8.0278,3.1667,7.4461
08-Feb-1978,3.34,0,8.6111,1.8833,7.4771
09-Feb-1978,10.07,0,6.0278,0.7722,6.8101
10-Feb-1978,0.49,0.021,3.8944,-2.6389,5.8018
11-Feb-1978,0.05,0.045,3.1944,-3.0667,4.6693
12-Feb-1978,0.7,0.069,4.4222,-3.7944,4.1419
13-Feb-1978,0.07,0.093,6.4333,-0.8222,3.7386
14-Feb-1978,8.1,0.118,6.1778,-0.4944,3.4748
15-Feb-1978,3.1,0.144,4.6944,-1.5222,3.3818
16-Feb-1978,0.09,0.17,5.35,-3.0444,3.1491
17-Feb-1978,1.34,0.197,6.6222,-1.2889,2.8699
18-Feb-1978,10.1,0.224,6.3222,1.8722,2.8699
19-Feb-1978,1,0.251,12.4056,2.3778,3.5524
20-Feb-1978,0.04,0.279,10.9667,1.5111,3.5989
21-Feb-1978,0.33,0.307,11.9222,2.4556,3.5679
22-Feb-1978,0.03,0.336,11.3111,1.8333,3.5989
23-Feb-1978,9.12,0.365,7.0889,2.5278,3.8316
24-Feb-1978,2.6,0.394,6.5111,1.0278,4.4832
25-Feb-1978,19.2,0.424,4.4722,1.1611,3.9868
26-Feb-1978,1.09,0.455,4.8778,0.1556,4.1729
27-Feb-1978,3.39,0.485,4.4611,-2.6556,3.6455
28-Feb-1978,11.45,0.516,3.5389,-1.6889,3.4748
01-Mar-1978,0.03,0.548,6.3722,-4.5278,3.3818
02-Mar-1978,0.16,0.58,5.6556,-2.85,3.0405
03-Mar-1978,4.62,0.612,4.7333,-2.9944,2.8078
04-Mar-1978,0.87,0.644,6.2722,-1.9778,2.7302
05-Mar-1978,0.47,0.677,7.2611,0.1333,2.6527
06-Mar-1978,1.66,0.71,9.45,0.55,2.5441
07-Mar-1978,27.12,0.743,8.6778,3.0667,2.9164
08-Mar-1978,0.22,0.777,11.0611,2.1556,5.7552
09-Mar-1978,1.65,0.811,9.1889,1.5833,4.4211
10-Mar-1978,0,0.845,9.1778,-1.3444,3.7386
11-Mar-1978,13.02,0.879,5.1833,0.0944,3.4128
12-Mar-1978,2.07,0.914,5.9444,0.1833,3.5679
13-Mar-1978,21.93,0.949,5.1,0.1556,3.4593
14-Mar-1978,3.9,0.984,6.0833,-1.2389,4.1729
15-Mar-1978,0.43,1.02,10.7833,-1.9111,3.7851
16-Mar-1978,0,1.055,15.0722,-0.0389,3.5214
17-Mar-1978,0,1.091,16.2333,0.3778,3.4748
18-Mar-1978,0,1.127,15.65,0.6389,3.7541
19-Mar-1978,0,1.163,13.8222,1.2333,3.8472
20-Mar-1978,0,1.2,15.2889,0.7889,3.7541
21-Mar-1978,0,1.236,15.3833,2.4444,3.661
22-Mar-1978,0,1.273,15.0111,2.8444,4.1419
23-Mar-1978,18.36,1.31,10.5167,4.8667,5.0261
24-Mar-1978,14.96,1.347,10.2556,3.9389,7.353
25-Mar-1978,24.17,1.384,8.3556,4.3778,10.0057
26-Mar-1978,1.51,1.421,12.3833,5,11.2622
27-Mar-1978,2.15,1.458,11.6667,5.3944,8.0201
28-Mar-1978,9.16,1.495,10,5.1944,7.384
29-Mar-1978,0.01,1.533,11.9556,4.9,7.2289
30-Mar-1978,8.87,1.57,8.7556,3.5833,6.6239
31-Mar-1978,0.87,1.608,13.2778,-1.3056,6.8721
01-Apr-1978,2.41,1.645,9.0667,2.2167,5.5535
02-Apr-1978,8.15,1.683,8.7333,1.3667,4.7934
03-Apr-1978,1.05,1.72,14.0111,1.8444,4.5607
04-Apr-1978,18.55,1.758,9.0056,2.6944,4.3591
05-Apr-1978,7.4,1.796,8.7333,0.4611,4.7934
06-Apr-1978,0.89,1.833,8.8667,-2.2667,4.297
07-Apr-1978,0.28,1.871,12.6,-0.5333,3.7386
08-Apr-1978,0.09,1.908,12.3944,1.2667,3.4128
09-Apr-1978,2.16,1.946,16.5222,0.4778,3.1646
10-Apr-1978,7.77,1.983,18.3889,1.3,3.056
11-Apr-1978,3.06,2.02,11.4889,0.9389,3.9713
12-Apr-1978,0.1,2.058,11.8167,-0.6889,3.692
13-Apr-1978,2.36,2.095,9.5944,0.7444,3.2266
14-Apr-1978,5.46,2.132,8.9389,1.0444,3.0095
15-Apr-1978,10.86,2.169,13.3667,1.1722,2.9164
16-Apr-1978,31.8,2.205,6.7611,0.0167,3.2887
17-Apr-1978,1.92,2.242,11.2611,0.5833,3.6145
18-Apr-1978,11.24,2.278,13.4944,2.7667,3.9092
19-Apr-1978,18.8,2.315,11.75,2.6389,4.5297
20-Apr-1978,6.25,2.351,10.0167,1.2111,5.476
21-Apr-1978,10.98,2.387,8.15,0.8444,5.1502
22-Apr-1978,19.65,2.423,6.8889,1.1,5.4139
23-Apr-1978,0.56,2.458,13.3944,1.6944,5.8483
24-Apr-1978,0.04,2.494,17.3722,4.7889,5.2433
25-Apr-1978,3.3,2.529,15.5389,7.2889,5.1037
26-Apr-1978,16.09,2.564,11.4222,7.0611,5.9414
27-Apr-1978,14.21,2.598,9.9444,5.4778,8.6561
28-Apr-1978,4.56,2.633,9.7667,4.9556,9.742
29-Apr-1978,0.76,2.667,12.8056,2.9,7.896
30-Apr-1978,0,2.701,12.9611,2.6389,6.4378
01-May-1978,0.02,2.734,14.55,4.1611,5.507
02-May-1978,2.83,2.768,12.2889,4.85,5.0571
03-May-1978,13.72,2.801,10.55,1.7778,5.445
04-May-1978,8.39,2.833,9.1611,0.8389,5.8018
05-May-1978,0.21,2.866,12.7278,-0.3833,5.3364
06-May-1978,0,2.898,16.2611,0.5611,4.7159
07-May-1978,0,2.929,18.9056,2.6111,4.5918
08-May-1978,0.62,2.961,19.2278,3.6222,4.7159
09-May-1978,3.83,2.992,13.4833,5.9722,5.1968
10-May-1978,11.86,3.022,10.3778,4.6778,5.8018
11-May-1978,14.44,3.052,11.1056,3.8556,6.9652
12-May-1978,9.1,3.082,13.0556,4.0722,7.5237
13-May-1978,17.34,3.112,11.55,6.0389,6.9962
14-May-1978,17.88,3.141,10.1889,5.65,9.9126
15-May-1978,11.99,3.169,10.3222,5.0278,10.7968
16-May-1978,3.94,3.197,11.5889,5.0722,9.8351
17-May-1978,4.07,3.225,13.35,5.0222,9.0904
18-May-1978,0.36,3.253,19.1778,3.2889,7.6943
19-May-1978,0.06,3.279,24.2778,5.9333,7.2444
20-May-1978,0.45,3.306,25.4,8.1722,8.2062
21-May-1978,1.32,3.332,16.6944,5.0833,9.0129
22-May-1978,5.69,3.357,12.3556,2.6722,7.2134
23-May-1978,0.63,3.382,13.9056,1.8,6.0344
24-May-1978,0.39,3.407,13.75,2.7944,4.9175
25-May-1978,4.89,3.431,13.1,4.1056,4.266
26-May-1978,6.04,3.454,12.7389,5.8333,4.1419
27-May-1978,14.04,3.477,13.4167,6.8111,4.6693
28-May-1978,7.81,3.5,12.7667,5.3,7.5547
29-May-1978,1.32,3.522,12.9389,3.9667,6.8411
30-May-1978,0.15,3.543,17.3333,1.5611,5.5225
31-May-1978,0,3.564,22.9722,4.4556,4.7934
01-Jun-1978,0,3.585,25.5333,7.8944,5.1347
02-Jun-1978,0,3.604,27.4056,9.8222,5.8948
03-Jun-1978,0.04,3.624,28.2667,10.3667,6.9032
04-Jun-1978,0,3.642,28.6778,11.4722,7.8184
05-Jun-1978,0,3.661,29.5722,11.3222,8.2372
06-Jun-1978,0,3.678,26.7611,10.4833,7.6167
07-Jun-1978,0,3.695,21.3111,9.2167,6.0344
08-Jun-1978,0.16,3.712,20.6944,8.5667,5.1347
09-Jun-1978,19.05,3.727,16.2167,7.7944,5.4139
10-Jun-1978,2.75,3.743,14.9611,7,5.9259
11-Jun-1978,2.33,3.757,19.45,7.9444,4.6848
12-Jun-1978,8.31,3.772,18.0111,8.1611,4.297
13-Jun-1978,8.5,3.785,14.6056,7.0167,4.6848
14-Jun-1978,5.7,3.798,14.4444,5.2667,4.8555
15-Jun-1978,4.93,3.81,14.2556,6.9167,4.4211
16-Jun-1978,0.49,3.822,15.8722,6.8,4.297
17-Jun-1978,0.14,3.833,21.3944,5.5444,3.8937
18-Jun-1978,0,3.843,20.9889,7.4556,4.0178
19-Jun-1978,0,3.853,21.5167,7.5722,4.0643
20-Jun-1978,0,3.862,23.7556,7.5889,3.9402
21-Jun-1978,0.03,3.871,19.6611,7.8889,3.9402
22-Jun-1978,0.34,3.879,17.8556,8.4167,3.692
23-Jun-1978,0.06,3.886,19,7.6778,3.4748
24-Jun-1978,2.52,3.893,17.1389,9.2222,3.1956
25-Jun-1978,1.56,3.899,15.4222,8.9111,3.1956
26-Jun-1978,0,3.904,21.1,7.5444,3.3818
27-Jun-1978,0.02,3.909,26.5056,8.6833,3.1801
28-Jun-1978,0.49,3.913,28.4889,11.3778,3.4128
29-Jun-1978,6.64,3.917,20.5611,12.7722,3.661
30-Jun-1978,1.23,3.919,21.1111,11.9389,3.5989
01-Jul-1978,2.46,3.922,20.7,11.6556,3.1956
02-Jul-1978,9.37,3.923,16.9944,11.0444,3.1801
03-Jul-1978,2.36,3.924,14.2111,10.3667,3.1025
04-Jul-1978,1.05,3.924,13.3222,8.9167,2.9009
05-Jul-1978,0.05,3.924,17.5222,9.15,2.7923
06-Jul-1978,0.06,3.923,22.0889,8.6944,2.6527
07-Jul-1978,0,3.921,22.6167,10.3278,2.5906
08-Jul-1978,0.19,3.919,18.9222,10.7056,2.6216
09-Jul-1978,1.09,3.916,16.8667,9.7222,2.5751
10-Jul-1978,6.74,3.912,15.35,7.9278,2.4355
11-Jul-1978,1.52,3.908,16.8167,8.5389,2.5286
12-Jul-1978,0.02,3.903,23.0222,6.85,2.42
13-Jul-1978,0,3.898,26.35,8.3611,2.2493
14-Jul-1978,0.01,3.891,27.25,10.6333,2.2183
15-Jul-1978,2.99,3.885,23.1556,11.1944,2.1408
16-Jul-1978,19.17,3.877,15.2056,9.9056,2.2649
17-Jul-1978,0.34,3.869,17.0333,9.1778,2.9009
18-Jul-1978,0,3.86,19.8444,8.4833,2.482
19-Jul-1978,0.36,3.851,24.3056,8.9722,2.2183
20-Jul-1978,0.24,3.841,27.8667,10.0778,2.0942
21-Jul-1978,0,3.83,30.8333,11.3944,1.8926
22-Jul-1978,0,3.819,32.0667,12,1.9236
23-Jul-1978,0,3.807,29.3778,13.2944,1.877
24-Jul-1978,0,3.795,25.4611,10.2278,1.815
25-Jul-1978,0,3.782,29.2889,11.3389,1.7064
26-Jul-1978,21.13,3.768,23.3111,12.5333,1.6443
27-Jul-1978,0.24,3.754,20.9222,11.0611,1.9391
28-Jul-1978,0,3.739,22.7389,9.4944,1.7529
29-Jul-1978,0,3.724,25.4333,9.3056,1.5389
30-Jul-1978,0,3.708,26.4222,9.3444,1.4179
31-Jul-1978,0,3.691,23.1889,8.5556,1.3574
01-Aug-1978,0,3.674,21.65,9.3444,1.2969
02-Aug-1978,0,3.656,24.3389,10.2222,1.2565
03-Aug-1978,0.03,3.638,26.4111,11,1.2379
04-Aug-1978,0.03,3.619,24.0278,10.8111,1.2379
05-Aug-1978,0,3.6,24.0778,8.3389,1.2193
06-Aug-1978,0.08,3.58,26.6333,9.3722,1.1635
07-Aug-1978,0,3.559,29.4611,10.4056,1.089
08-Aug-1978,0,3.538,33.2278,12.6444,1.0518
09-Aug-1978,0,3.517,29.5167,12.7667,1.0331
10-Aug-1978,2.25,3.495,22.6944,10.0056,0.9959
11-Aug-1978,5.07,3.472,17.4,11.45,1.0518
12-Aug-1978,10.31,3.449,18.5389,10.6278,1.1821
13-Aug-1978,1.88,3.425,19.2389,9.9111,1.3775
14-Aug-1978,20.86,3.401,16.4722,8.9333,1.2379
15-Aug-1978,15.38,3.377,16.3444,10.5444,3.2266
16-Aug-1978,6.49,3.351,15.8,9.2167,5.1037
17-Aug-1978,1.61,3.326,19.0889,9.1389,4.0488
18-Aug-1978,5.9,3.3,18.0056,9.8167,2.5906
19-Aug-1978,3.79,3.273,15.55,9.65,2.7613
20-Aug-1978,1.2,3.246,16.6278,9.3444,2.6527
21-Aug-1978,0.58,3.219,19.2833,10.6889,2.1408
22-Aug-1978,4.44,3.191,16.5167,9.5444,1.8926
23-Aug-1978,2.93,3.163,17.25,7.3722,1.877
24-Aug-1978,11.64,3.134,18.3,9.8222,1.815
25-Aug-1978,5.62,3.105,18.1167,8.8389,2.0942
26-Aug-1978,0.06,3.076,19.9944,7.3889,2.0787
27-Aug-1978,0.08,3.046,20.9556,7.8,1.784
28-Aug-1978,0.35,3.015,23.05,9.9833,1.5513
29-Aug-1978,0.3,2.985,24.5111,10.0278,1.4179
30-Aug-1978,5.57,2.954,21.8222,11.7722,1.3574
31-Aug-1978,18.75,2.922,17.6389,12.2333,1.4179
01-Sep-1978,22.47,2.89,17.1889,11.3722,3.9402
02-Sep-1978,4.53,2.858,18.3444,11.1944,6.2516
03-Sep-1978,4.04,2.826,16.2167,10.4833,3.8006
04-Sep-1978,7.2,2.793,13.0444,9.4389,3.0405
05-Sep-1978,11.16,2.76,12.7222,8.5556,3.0405
06-Sep-1978,6.02,2.727,14.8611,8.5056,3.3663
07-Sep-1978,1.62,2.693,14.8889,6.8667,3.3352
08-Sep-1978,7.4,2.659,15.95,6.5333,2.8699
09-Sep-1978,16.46,2.625,16.4667,8.9111,2.9474
10-Sep-1978,9.15,2.591,15.3833,8.8556,3.8937
11-Sep-1978,3.84,2.556,15.5611,8.4556,4.7314
12-Sep-1978,0.04,2.521,16.9,7.5167,4.0488
13-Sep-1978,0.26,2.486,14.8167,6.7889,3.2732
14-Sep-1978,0.91,2.45,15.5,7.5722,2.7923
15-Sep-1978,19.08,2.415,14.8944,7.7,2.8699
16-Sep-1978,11.58,2.379,14.4889,4.4556,3.661
17-Sep-1978,7.11,2.343,10.2611,4.2722,4.1729
18-Sep-1978,0.05,2.307,13.0222,3.5,4.7624
19-Sep-1978,0,2.27,16.9611,2.9167,3.7075
20-Sep-1978,6,2.234,14.4389,5.2167,3.2266
21-Sep-1978,9.41,2.197,13.6778,6.4111,3.056
22-Sep-1978,47.27,2.16,12.4,7.1556,5.1192
23-Sep-1978,24.29,2.123,14.6,8.4222,16.9089
24-Sep-1978,1.49,2.086,18.2222,8.5889,13.1703
25-Sep-1978,0.02,2.049,20.2667,8.8167,8.0821
26-Sep-1978,1.49,2.012,19.6,9.1111,5.7552
27-Sep-1978,1.14,1.975,17.5889,9.5833,4.7004
28-Sep-1978,5.23,1.937,15.4556,7.9111,4.5142
29-Sep-1978,0.04,1.9,20.5889,7.8556,4.0488
30-Sep-1978,4.59,1.862,17.7111,9.1833,3.7231
01-Oct-1978,0.03,1.825,15.4333,6.2167,3.6455
02-Oct-1978,0,1.787,18.0778,3.1722,3.3818
03-Oct-1978,0.06,1.749,16.1056,3.9556,3.1646
04-Oct-1978,0.01,1.712,16.9778,3.7722,2.9319
05-Oct-1978,0.03,1.674,19.7167,3.8778,2.6061
06-Oct-1978,0.46,1.637,21.8778,4.0944,2.4665
07-Oct-1978,0,1.599,18.5833,6.7889,2.2804
08-Oct-1978,0,1.562,19.9444,7.2778,2.0787
09-Oct-1978,5.45,1.524,16.3611,6.6778,1.9856
10-Oct-1978,1.46,1.487,13.9667,7.6722,2.0632
11-Oct-1978,0.05,1.45,13.6722,6.5389,1.9546
12-Oct-1978,0,1.412,14.0722,2.4778,1.8615
13-Oct-1978,0,1.375,16.5778,1.9389,1.784
14-Oct-1978,0,1.338,19.5,3.6167,1.6909
15-Oct-1978,0,1.301,18.3167,5.15,1.6133
16-Oct-1978,0.09,1.265,14.5333,7.9333,1.5513
17-Oct-1978,0,1.228,16.3722,7.6278,1.5389
18-Oct-1978,0.01,1.191,18.6444,5.7722,1.4861
19-Oct-1978,0.71,1.155,18.6222,5.3444,1.4691
20-Oct-1978,18.14,1.119,12.3833,6.4278,1.6288
21-Oct-1978,0.06,1.083,12.0667,1.5111,2.2183
22-Oct-1978,0,1.047,13.4611,1.3556,1.8305
23-Oct-1978,22.35,1.012,17.1167,3.3389,1.6443
24-Oct-1978,0.37,0.976,12.9111,3.4222,2.6061
25-Oct-1978,0.04,0.941,12.6222,-0.8444,2.4975
26-Oct-1978,0.02,0.906,11.6444,-0.8778,2.0632
27-Oct-1978,0.05,0.872,10.8833,1.9889,1.877
28-Oct-1978,9.97,0.837,9.3944,3.6778,1.7684
29-Oct-1978,8.19,0.803,7.4611,1.7611,1.9856
30-Oct-1978,0.14,0.769,8.9167,-1.7,2.2649
31-Oct-1978,0.03,0.736,11.1167,-2.3778,2.0167
01-Nov-1978,0.17,0.702,12.85,-0.7167,1.877
02-Nov-1978,16.72,0.669,9.1111,0.15,1.8305
03-Nov-1978,59.85,0.637,11.4,3.3222,5.7397
04-Nov-1978,16.54,0.604,8.3111,0.7222,17.064
05-Nov-1978,0.66,0.572,6.4222,-1.7389,9.804
06-Nov-1978,0.37,0.541,9.7889,0.1,6.112
07-Nov-1978,27.29,0.509,12.4833,4.2778,4.6538
08-Nov-1978,13.73,0.478,8.5222,2.7611,15.0318
09-Nov-1978,3.12,0.448,5.2056,-1.9778,9.8351
10-Nov-1978,0.66,0.418,2.6056,-4.9556,6.5774
11-Nov-1978,0.03,0.388,2.8389,-7.4167,4.9951
12-Nov-1978,0.04,0.358,2,-8.5722,4.1574
13-Nov-1978,0.01,0.329,3.0778,-7.9889,3.5834
14-Nov-1978,0.03,0.301,4.1611,-7.35,3.1956
15-Nov-1978,12.52,0.272,4.8778,-4.7722,2.9319
16-Nov-1978,34.47,0.245,5.7278,-0.6333,4.0488
17-Nov-1978,12.22,0.217,4.6889,1.2,11.9603
18-Nov-1978,16.75,0.191,3.0389,-0.6667,8.563
19-Nov-1978,7.25,0.164,-0.9389,-4.1278,6.5309
20-Nov-1978,0.03,0.138,0.7389,-5.8833,5.0727
21-Nov-1978,0,0.113,2.0111,-6.1556,4.2815
22-Nov-1978,0,0.088,1.3278,-6.7889,3.7541
23-Nov-1978,1.82,0.063,1.1111,-4.8333,3.2111
24-Nov-1978,0.13,0.039,5.0778,-1.8167,3.1956
25-Nov-1978,0.15,0.016,4.3833,-1.9611,2.9474
26-Nov-1978,0.25,0,3.6444,-2.8222,2.8078
27-Nov-1978,28.71,0,3.0222,-4.1111,2.8388
28-Nov-1978,5.07,0,4.5389,-0.4667,5.445
29-Nov-1978,21.46,0,4.8333,1.0722,5.1192
30-Nov-1978,52.62,0,4.1333,1.35,10.7038
01-Dec-1978,10.78,0,3.0056,0.5167,13.0772
02-Dec-1978,1.03,0,3.9167,-0.2889,8.9663
03-Dec-1978,18.63,0,5.8778,0.7778,7.3996
04-Dec-1978,25.31,0,3.2167,-1.4333,15.3576
05-Dec-1978,6.74,0,1.0889,-3.6611,10.8899
06-Dec-1978,0.21,0,-0.0278,-5.8167,8.0666
07-Dec-1978,0,0,-0.8722,-7.4222,6.4998
08-Dec-1978,0.09,0,0.7889,-5.1611,5.3209
09-Dec-1978,17.1,0,3.0111,-2.5,5.1657
10-Dec-1978,14.62,0,4.8389,-1.0167,5.2123
11-Dec-1978,13.5,0,4.6667,-1.0778,7.3685
