datetime,P,PE,T_max,T_min,Q
04-Jul-1964,0,-99,25.4167,14.1833,0.3244
05-Jul-1964,0,-99,26.8333,10.5389,0.26
06-Jul-1964,0,-99,27.6278,12.5556,0.2253
07-Jul-1964,0.36,-99,28.3167,18.8333,0.2674
08-Jul-1964,0.51,-99,24.7389,17.2222,0.2947
09-Jul-1964,0.08,-99,28.0778,16.6778,0.3492
10-Jul-1964,0.02,-99,31.5444,14.5111,0.2922
11-Jul-1964,11.22,-99,30.8722,16.0778,0.3516
12-Jul-1964,6.77,-99,25.1278,15.4056,0.7974
13-Jul-1964,0.27,-99,22.8667,14.1,0.5299
14-Jul-1964,8,-99,22.7833,14.1611,0.4532
15-Jul-1964,0.02,-99,27.05,12.6556,0.4235
16-Jul-1964,0.01,-99,31.2722,17.3278,0.3566
17-Jul-1964,0,-99,32.9333,20.3556,0.3294
18-Jul-1964,0,-99,33.1333,21.3944,0.3145
19-Jul-1964,0.36,-99,33.5611,19.3222,0.2922
20-Jul-1964,6.22,-99,34.3,20.0833,0.2625
21-Jul-1964,1.94,-99,32.9833,19.6778,0.4705
22-Jul-1964,0,-99,32.45,20.6667,0.4482
23-Jul-1964,0,-99,31.8722,17.1111,0.3541
24-Jul-1964,0,-99,33.0333,18.2278,0.3095
25-Jul-1964,5.58,-99,32.9556,20.5944,0.6959
26-Jul-1964,0,-99,31.5167,19.8722,1.2035
27-Jul-1964,0,-99,34.5556,19.3722,0.3492
28-Jul-1964,0.31,-99,34.4111,21.55,0.3591
29-Jul-1964,0,-99,29.9111,18.8833,0.3715
30-Jul-1964,0,-99,25.1667,11.4056,0.3368
31-Jul-1964,0,-99,26.05,11.8,0.2996
01-Aug-1964,0.33,-99,29.6167,17.3722,0.2749
02-Aug-1964,5.14,-99,33.9611,22.0889,0.2798
03-Aug-1964,8.26,-99,30.8444,21.8556,0.3789
04-Aug-1964,0.53,-99,30.3111,21.0667,0.3046
05-Aug-1964,0,-99,27.2556,15.4667,0.2922
06-Aug-1964,0,-99,27.1167,10.7667,0.2526
07-Aug-1964,0,-99,32.5556,17.5389,0.2526
08-Aug-1964,0,-99,27.7889,11.9111,0.2625
09-Aug-1964,0,-99,21.7,7.1778,0.2278
10-Aug-1964,0,-99,24.4333,9.8056,0.1981
11-Aug-1964,37.14,-99,24.5444,16.9778,0.9757
12-Aug-1964,0.06,-99,18.9278,12.15,1.5923
13-Aug-1964,1.29,-99,18.1778,8.8333,0.4408
14-Aug-1964,0,-99,22.5611,6.8222,0.3219
15-Aug-1964,0,-99,23.4333,8.2444,0.26
16-Aug-1964,0,-99,25.8444,9.8056,0.2377
17-Aug-1964,3.36,-99,26.4889,13.25,0.2204
18-Aug-1964,0.13,-99,22.6611,11.7111,0.2798
19-Aug-1964,0.06,-99,22.6389,8.3167,0.3442
20-Aug-1964,3.61,-99,20.3222,13.2944,0.364
21-Aug-1964,25.88,-99,23.55,14.0556,1.0475
22-Aug-1964,17.86,-99,22.8111,17.1167,1.1243
23-Aug-1964,0.5,-99,22.7833,15.4278,1.2877
24-Aug-1964,0,-99,23.0889,12.5222,0.577
25-Aug-1964,0,-99,25.3944,14.8778,0.3987
26-Aug-1964,0,-99,23.35,9.5556,0.3393
27-Aug-1964,2.24,-99,25.8222,11.2778,0.3244
28-Aug-1964,8.55,-99,30.3222,18.2278,0.3393
29-Aug-1964,0,-99,28.5,16.4167,0.4705
30-Aug-1964,0,-99,31.1056,17.1778,0.3145
31-Aug-1964,0,-99,27.5667,14.75,0.2823
01-Sep-1964,0,-99,22.1222,13.1722,0.2774
02-Sep-1964,0,-99,23.5944,10.1667,0.2972
03-Sep-1964,0,-99,30.0611,13.7333,0.2699
04-Sep-1964,0,-99,29.9833,17.55,0.2798
05-Sep-1964,0,-99,25.5889,12.1111,0.2526
06-Sep-1964,0,-99,21.3722,7.6667,0.2328
07-Sep-1964,1.39,-99,27.95,16.8,0.208
08-Sep-1964,0.25,-99,32.5111,17.7722,0.2204
09-Sep-1964,7.3,-99,30.7722,18.5278,0.5126
10-Sep-1964,1.28,-99,32.0667,18.0222,0.4383
11-Sep-1964,2.07,-99,26.3389,11.9556,0.4457
12-Sep-1964,0.82,-99,17.8889,4.8556,0.3368
13-Sep-1964,0,-99,19.2833,3.2444,0.2798
14-Sep-1964,0.69,-99,23.7444,5.6111,0.2526
15-Sep-1964,0.45,-99,18.2444,6.6056,0.2897
16-Sep-1964,0,-99,19.5722,5.2111,0.3269
17-Sep-1964,0,-99,27.4611,9.6778,0.3071
18-Sep-1964,5.08,-99,22.9056,16.0167,0.3095
19-Sep-1964,15.16,-99,18.6,15.0889,0.733
20-Sep-1964,0,-99,23.0667,15.0333,0.577
21-Sep-1964,4.15,-99,26.0056,16.6944,0.369
22-Sep-1964,1.87,-99,26.0944,17.5722,0.3739
23-Sep-1964,2.31,-99,23.1278,14.45,0.4482
24-Sep-1964,3.7,-99,18.8611,9.8667,0.364
25-Sep-1964,0.63,-99,18.0111,7.7056,0.3665
26-Sep-1964,1.15,-99,24.5167,11.8889,0.3046
27-Sep-1964,2.94,-99,20.9944,7.3722,0.2526
28-Sep-1964,0,-99,15.2389,1.9833,0.2476
29-Sep-1964,0,-99,17.6778,3.6778,0.2897
30-Sep-1964,0,-99,17.5833,6.3556,0.3665
01-Oct-1964,0,-99,20.8778,4.9389,0.3665
02-Oct-1964,0.72,-99,21.8944,11.1556,0.3541
03-Oct-1964,0,-99,20.8667,6.7333,0.3343
04-Oct-1964,0,-99,18.2667,6.6778,0.3145
05-Oct-1964,0.01,-99,11.5333,-0.3833,0.2798
06-Oct-1964,0.24,-99,8.8111,0.8778,0.3046
07-Oct-1964,0,-99,13.2333,-2.0056,0.3095
08-Oct-1964,4.1,-99,12.9333,7.75,0.2947
09-Oct-1964,0.07,-99,9.5778,2.8167,0.3244
10-Oct-1964,0.01,-99,6.2056,-2.0278,0.3095
11-Oct-1964,0,-99,10.7556,-4.1,0.3095
12-Oct-1964,0,-99,14.6833,-0.8778,0.3343
13-Oct-1964,0,-99,18.4944,3.7056,0.3987
14-Oct-1964,0,-99,20.5333,3.1111,0.4705
15-Oct-1964,0,-99,22.4667,4.4111,0.4878
16-Oct-1964,0,-99,23.4722,4.7889,0.3987
17-Oct-1964,0,-99,25.2278,5.9056,0.3838
18-Oct-1964,0.36,-99,20.1889,7.5278,0.3393
19-Oct-1964,0.65,-99,12.0222,1.4278,0.3541
20-Oct-1964,0.02,-99,8.3167,-3.1778,0.3393
21-Oct-1964,1.77,-99,12.2778,2.6444,0.3071
22-Oct-1964,0.21,-99,10.7722,1.9167,0.2972
23-Oct-1964,0,-99,8.2167,-1.5667,0.2798
24-Oct-1964,0,-99,13.9778,-0.7944,0.2823
25-Oct-1964,0,-99,23.6722,4.3944,0.2699
26-Oct-1964,0,-99,23.3722,8.0222,0.2724
27-Oct-1964,0.01,-99,20.5667,6.3611,0.2897
28-Oct-1964,0.22,-99,20.1611,10.4611,0.3046
29-Oct-1964,5.6,-99,15.3889,3.7333,0.4284
30-Oct-1964,0,-99,13.6111,-1.2167,0.3789
31-Oct-1964,0,-99,15.4389,1.0278,0.3244
01-Nov-1964,0.01,-99,17.4056,2.6722,0.2947
02-Nov-1964,0,-99,19.0944,8.9611,0.2996
03-Nov-1964,1.13,-99,20.6111,9.65,0.3095
04-Nov-1964,0.01,-99,21.65,8.0278,0.3145
05-Nov-1964,0,-99,17.1556,5.1389,0.312
06-Nov-1964,0,-99,13.3944,-0.5611,0.3046
07-Nov-1964,0,-99,12.0333,6.3833,0.2947
08-Nov-1964,0,-99,16.1444,5.8333,0.2798
09-Nov-1964,0,-99,18.5778,4.7278,0.2774
10-Nov-1964,0,-99,17.4278,7.8333,0.2972
11-Nov-1964,0,-99,20.9667,9.2222,0.3046
12-Nov-1964,0.15,-99,20.7944,11.75,0.2972
13-Nov-1964,0,-99,17.1389,6.5889,0.2922
14-Nov-1964,0,-99,15.7222,0.5222,0.2798
15-Nov-1964,4.96,-99,14.7167,4.3722,0.2476
16-Nov-1964,0.2,-99,16.4444,5.7222,0.2625
17-Nov-1964,0,-99,10.2778,-0.5556,0.2823
18-Nov-1964,0.06,-99,7.2278,-2.1389,0.26
19-Nov-1964,3.29,-99,3.3056,-1.7833,0.2674
20-Nov-1964,1.59,-99,0.0833,-5.1389,0.3095
21-Nov-1964,0.18,-99,-1.9333,-8.3889,0.2724
22-Nov-1964,0.01,-99,-3.7444,-9.9833,0.2427
23-Nov-1964,0,-99,4.9056,-6.5389,0.2353
24-Nov-1964,0,-99,6.9944,-4.3944,0.2699
25-Nov-1964,0.73,-99,9.5611,-4.3333,0.2897
26-Nov-1964,0.24,-99,9.4222,-0.0111,0.2972
27-Nov-1964,0,-99,7.4944,-4.4333,0.26
28-Nov-1964,6.51,-99,10.5111,2.2944,0.3343
29-Nov-1964,0.09,-99,2.9889,-6.8778,0.3393
30-Nov-1964,0,-99,-3.2889,-10.3167,0.2749
01-Dec-1964,0.84,-99,-3.6278,-13.1444,0.2328
02-Dec-1964,6.46,-99,-1.7611,-5.6111,0.2774
03-Dec-1964,0.37,-99,0.0278,-5.2556,0.2724
04-Dec-1964,6.78,-99,-0.7778,-3.0278,0.2798
05-Dec-1964,0.64,-99,-2.1944,-7.0111,0.2798
06-Dec-1964,0.01,-99,-4.9889,-14.6833,0.2427
07-Dec-1964,0.8,-99,-3.8722,-10.3889,0.2353
08-Dec-1964,0.26,-99,-1.6889,-9.3333,0.2798
09-Dec-1964,0,-99,-1.2222,-13.8833,0.2476
10-Dec-1964,0.65,-99,3.2833,-7.9111,0.2749
11-Dec-1964,14.02,-99,6.2722,1.1944,0.8221
12-Dec-1964,0,-99,7.2833,1.4333,0.9336
13-Dec-1964,1.66,-99,6.3778,-1.7833,0.5498
14-Dec-1964,0.19,-99,0.6333,-7.0833,0.4309
15-Dec-1964,0,-99,-3.4056,-11.8111,0.3442
16-Dec-1964,0,-99,6.5889,-6.2111,0.3393
17-Dec-1964,0,-99,5.2444,-9.95,0.3516
18-Dec-1964,0,-99,-4.8222,-12.75,0.2848
19-Dec-1964,2.67,-99,-4.4389,-11.5667,0.2724
20-Dec-1964,1.6,-99,-0.6278,-5.4389,0.3071
21-Dec-1964,0.02,-99,1.1556,-6.8111,0.2996
22-Dec-1964,0,-99,2.0611,-0.4222,0.312
23-Dec-1964,4.35,-99,6.75,1.2556,0.3665
24-Dec-1964,10.39,-99,12.0556,4.3722,0.4309
25-Dec-1964,0.18,-99,7.7278,1.6778,0.8321
26-Dec-1964,1.23,-99,3.7,-1.6278,0.5646
27-Dec-1964,1.11,-99,0.7389,-5.5056,0.4334
28-Dec-1964,0.08,-99,-1.0167,-5.8056,0.3937
29-Dec-1964,0.11,-99,5.7,-3.2944,0.3962
30-Dec-1964,0.19,-99,7.8278,2.0222,0.4086
31-Dec-1964,0,-99,4.3111,-3.0167,0.3937
01-Jan-1965,8.37,-99,1.15,-2.7111,0.3541
02-Jan-1965,10.49,-99,1.3278,-1.8222,0.9608
03-Jan-1965,0,-99,0.3,-6.3778,0.733
04-Jan-1965,0,-99,2.8611,-2.8,0.5324
05-Jan-1965,0,-99,3.0222,-2.7833,0.4903
06-Jan-1965,0,-99,4.0222,-4.2278,0.4556
07-Jan-1965,8.37,-99,6.1167,-1.3333,0.4482
08-Jan-1965,9.82,-99,15.6556,3.9667,0.8865
09-Jan-1965,0,-99,9.9,-7.15,1.2382
10-Jan-1965,0,-99,-2.1778,-10.3833,0.7503
11-Jan-1965,0.04,-99,0.8444,-6.4722,0.6339
12-Jan-1965,0.01,-99,2.3333,-5.0056,0.6092
13-Jan-1965,0.06,-99,-0.2611,-8.3056,0.5993
14-Jan-1965,0,-99,-7.8333,-15.8389,0.4854
15-Jan-1965,0.82,-99,-9.0611,-14.5889,0.4012
16-Jan-1965,0.01,-99,-10.6056,-15.1333,0.3863
17-Jan-1965,1.29,-99,-9.2833,-15.9167,0.369
18-Jan-1965,0.44,-99,-7.9278,-14.3444,0.3665
19-Jan-1965,0.01,-99,-4.8722,-15.6556,0.3888
20-Jan-1965,0.2,-99,-0.8778,-8.4167,0.4556
21-Jan-1965,0,-99,-0.1111,-11.6444,0.4457
22-Jan-1965,15.45,-99,3.1722,-3.05,0.525
23-Jan-1965,12.44,-99,-0.65,-6.8889,0.6389
24-Jan-1965,8.66,-99,4.25,-4.6778,0.6661
25-Jan-1965,0.23,-99,1.1,-4.8111,0.7033
26-Jan-1965,4.89,-99,7.9778,-1.0889,1.0698
27-Jan-1965,0.43,-99,0.5944,-7.9944,1.1515
28-Jan-1965,0.17,-99,-2.8056,-13.9333,0.6934
29-Jan-1965,0,-99,-12.7333,-16.4833,0.5176
30-Jan-1965,0,-99,-9.1444,-16.3722,0.4854
31-Jan-1965,0,-99,-6.5944,-13.2889,0.4755
01-Feb-1965,3.12,-99,-5.2333,-11.7389,0.4631
02-Feb-1965,0.02,-99,-6.9,-15.3,0.4482
03-Feb-1965,0.01,-99,-9.1556,-16.7444,0.4383
04-Feb-1965,0.01,-99,-10.4056,-16.4778,0.421
05-Feb-1965,0,-99,4.5167,-13.3722,0.4111
06-Feb-1965,0,-99,8.9833,2.75,0.8221
07-Feb-1965,2.35,-99,8.0222,3.1,1.6715
08-Feb-1965,4.45,-99,6.8833,-2.3,2.6992
09-Feb-1965,15.95,-99,2.3389,-5.1167,2.0876
10-Feb-1965,12.32,-99,12.4167,-0.3056,8.271
11-Feb-1965,0.38,-99,5.1667,-1.7944,6.3395
12-Feb-1965,0.09,-99,6.1389,-4,3.7641
13-Feb-1965,0.01,-99,-2.6667,-8.5778,2.0826
14-Feb-1965,0,-99,1.8722,-8.9889,1.4115
15-Feb-1965,0,-99,7.0556,-4.85,1.1986
16-Feb-1965,0.01,-99,5.1333,-4.8389,1.1144
17-Feb-1965,0,-99,4.6944,-3.8889,1.0351
18-Feb-1965,1.11,-99,3.2722,-4.6,1.0128
19-Feb-1965,0.02,-99,-3.4722,-12.5556,0.9361
20-Feb-1965,0,-99,2.3833,-13.0833,0.8692
21-Feb-1965,0,-99,5.8278,-10.3944,0.8395
22-Feb-1965,0.01,-99,-9.1389,-16.3111,0.7479
23-Feb-1965,0.99,-99,-7.6278,-16.9667,0.7132
24-Feb-1965,3.79,-99,-4.25,-10.7667,0.7305
25-Feb-1965,16.05,-99,-4.6278,-9.2444,0.6339
26-Feb-1965,0,-99,-6.6833,-11.75,1.2307
27-Feb-1965,0,-99,3.4778,-10.1444,0.9187
28-Feb-1965,0,-99,3.2944,-6.9389,0.738
01-Mar-1965,0,-99,4.4556,-3.4111,0.7553
02-Mar-1965,0.03,-99,4.1722,-5.3278,0.8345
03-Mar-1965,2.32,-99,3.4944,0.2389,0.9113
04-Mar-1965,14.66,-99,4.0833,0.1167,1.5007
05-Mar-1965,12.67,-99,3.7056,-2.8278,5.4975
06-Mar-1965,0.85,-99,3.1833,0.0222,4.8041
07-Mar-1965,0.07,-99,2.3056,-0.4556,4.2593
08-Mar-1965,0.03,-99,2.65,-1.0444,2.4764
09-Mar-1965,1.05,-99,3.0111,-1.2667,1.8028
10-Mar-1965,0.6,-99,0.9056,-6,1.7533
11-Mar-1965,0.02,-99,0.8556,-9.1278,1.4759
12-Mar-1965,0.03,-99,1.15,-4.9722,1.4957
13-Mar-1965,0,-99,2.8278,-4.4389,1.4462
14-Mar-1965,1.21,-99,2.5556,-1.2,1.362
15-Mar-1965,0.13,-99,4.1389,-0.9611,1.31
16-Mar-1965,1.38,-99,4.9389,-1.5722,1.305
17-Mar-1965,13.94,-99,4.5222,-3.2722,1.3422
18-Mar-1965,0.03,-99,4.2778,-6.1833,1.6839
19-Mar-1965,0.01,-99,-3.4778,-11.7722,1.5502
20-Mar-1965,0,-99,-5.0056,-11.3889,1.2134
21-Mar-1965,0,-99,-5.5389,-12.05,1.0524
22-Mar-1965,4.54,-99,5.2333,-10.8,1.0921
23-Mar-1965,6.77,-99,1.0722,-8.1444,1.2382
24-Mar-1965,0,-99,-3.0444,-13.6889,1.0376
25-Mar-1965,0.57,-99,-2,-8.4333,0.9757
26-Mar-1965,1.94,-99,-0.9722,-7.1278,0.9361
27-Mar-1965,0,-99,0.5833,-13.0944,0.9014
28-Mar-1965,0.86,-99,3.6722,-6.9722,1.0128
29-Mar-1965,2.71,-99,2.7333,-1.5111,1.7087
30-Mar-1965,0.01,-99,1.8778,-4.9111,1.8003
31-Mar-1965,0,-99,2.2778,-8.3222,1.9192
01-Apr-1965,4.87,-99,1.2056,-3.3,1.9167
02-Apr-1965,0,-99,2.8222,-6.3889,1.3149
03-Apr-1965,0,-99,4.6389,-8.55,1.461
04-Apr-1965,0,-99,5.9333,-5.1944,1.5452
05-Apr-1965,0,-99,9.65,-2.1444,1.461
06-Apr-1965,3.63,-99,13.9167,1.9111,1.7186
07-Apr-1965,0,-99,16.0222,2.9944,2.4021
08-Apr-1965,1.94,-99,11.6111,0.4056,2.303
09-Apr-1965,0.76,-99,11.0556,1.1056,2.308
10-Apr-1965,0,-99,11.9167,-0.8222,2.251
11-Apr-1965,19.74,-99,20.4611,4.3333,2.2337
12-Apr-1965,0.03,-99,17.2444,4.9833,2.6992
13-Apr-1965,0.31,-99,11.2778,1.3889,2.1668
14-Apr-1965,0.23,-99,12.6222,-1.0722,1.7211
15-Apr-1965,5.87,-99,11.2167,3.9667,1.5898
16-Apr-1965,0.01,-99,7.4667,0.9556,1.6641
17-Apr-1965,10.51,-99,6.6278,-0.6722,1.7062
18-Apr-1965,0.38,-99,6.9833,-2.4222,2.2064
19-Apr-1965,0,-99,12,-2.2833,1.7458
20-Apr-1965,0.01,-99,11.5778,1.9389,1.5254
21-Apr-1965,1.15,-99,19.6833,1.5444,1.3818
22-Apr-1965,0.1,-99,16.2111,2.85,1.3174
23-Apr-1965,0.08,-99,15.0278,3.4167,1.2728
24-Apr-1965,0,-99,11.0944,1.5222,1.2159
25-Apr-1965,5.62,-99,8.5722,1.5167,1.1391
26-Apr-1965,0.56,-99,9.6667,4.3056,1.3496
27-Apr-1965,0,-99,15.2111,3.3167,1.2555
28-Apr-1965,0.01,-99,15.6667,2.6611,1.1391
29-Apr-1965,0,-99,20.4556,2.0056,1.0425
30-Apr-1965,0,-99,21.7278,8.8556,0.9707
01-May-1965,0.1,-99,20.7222,6.1056,0.9237
02-May-1965,0.01,-99,24.5056,7.9611,0.889
03-May-1965,0,-99,28.8444,12.9778,0.8593
04-May-1965,3.82,-99,22.5611,7.4833,0.8593
05-May-1965,1.71,-99,18.7278,7.4611,0.8395
06-May-1965,10.89,-99,22.65,10.55,1.0995
07-May-1965,0,-99,26,13.0389,1.0797
08-May-1965,0,-99,29.7778,13.3333,0.9633
09-May-1965,5.22,-99,29.5167,17.7889,0.8469
10-May-1965,0.42,-99,26.4056,15.6111,0.9534
11-May-1965,0,-99,22.0667,9.0333,0.8519
12-May-1965,0,-99,25.4722,7.5444,0.7751
13-May-1965,0,-99,23.0389,6.3167,0.7132
14-May-1965,0,-99,22.2278,5.4667,0.6587
15-May-1965,0.01,-99,28.0944,10.0333,0.6216
16-May-1965,0.48,-99,27.7667,15.8611,0.5968
17-May-1965,0.14,-99,21.3222,9.95,0.5696
18-May-1965,1.96,-99,24.6556,5.6833,0.5547
19-May-1965,0,-99,23.6222,11.4833,0.5918
20-May-1965,0,-99,21.8333,7.2278,0.52
21-May-1965,0.12,-99,26.7222,6.2611,0.4507
22-May-1965,6.2,-99,25.3722,13.3056,0.6414
23-May-1965,2.24,-99,18.0611,8.6722,0.4631
24-May-1965,2.28,-99,22.8278,10.1444,0.4383
25-May-1965,4.46,-99,29.4222,13.4611,0.4358
26-May-1965,8.01,-99,28.9722,17.3556,0.6637
27-May-1965,0.04,-99,22.5,14.0167,0.8742
28-May-1965,0,-99,19.4778,5.3722,0.4507
29-May-1965,0,-99,13.5167,4.2444,0.3615
30-May-1965,0,-99,19.6167,5.4389,0.3071
31-May-1965,0,-99,22.1667,6.7278,0.2749
01-Jun-1965,6.7,-99,27.7722,12.7111,0.2848
02-Jun-1965,24.73,-99,22.6667,10.4056,2.1643
03-Jun-1965,0,-99,18.7056,6.2944,1.6691
04-Jun-1965,0,-99,20.5444,6.6611,0.7701
05-Jun-1965,0.27,-99,25.3556,9.3167,0.5819
06-Jun-1965,16.82,-99,30.9722,16.9833,0.5027
07-Jun-1965,0.6,-99,26.0333,17.15,0.6686
08-Jun-1965,0.03,-99,27.7389,15.0611,0.728
09-Jun-1965,0.03,-99,26.6111,16.8056,0.5869
10-Jun-1965,0,-99,25.3889,13.8944,0.5151
11-Jun-1965,0,-99,26.3944,10.0167,0.4656
12-Jun-1965,0,-99,28.9111,11.7722,0.4482
13-Jun-1965,0,-99,24.0333,7.2389,0.4061
14-Jun-1965,0,-99,19.2333,7.4889,0.3615
15-Jun-1965,0,-99,20.9111,9.2444,0.3814
16-Jun-1965,2.67,-99,21.6444,10.8944,0.3838
17-Jun-1965,0.08,-99,21.6444,9.8556,0.4036
18-Jun-1965,0,-99,25.5167,9.6722,0.3863
19-Jun-1965,0,-99,28.7444,11.5333,0.3665
20-Jun-1965,0.27,-99,31.0444,14.8778,0.3368
21-Jun-1965,0.46,-99,28.5222,16.6556,0.3145
22-Jun-1965,0.62,-99,30.3444,10.9611,0.3294
23-Jun-1965,4.68,-99,29.9222,17.9444,0.3863
24-Jun-1965,0,-99,24.7167,11.2778,0.4383
25-Jun-1965,0,-99,23.2111,8.9611,0.3492
26-Jun-1965,0,-99,26.3167,9.4389,0.3343
27-Jun-1965,0,-99,32.3833,15.5611,0.3095
28-Jun-1965,1.75,-99,33.6,20.6222,0.3095
29-Jun-1965,0.71,-99,31.2722,17.5167,0.3591
30-Jun-1965,0,-99,25.5278,12.8056,0.3269
01-Jul-1965,0,-99,25.1,6.6556,0.317
02-Jul-1965,5.03,-99,25.8944,13.7278,0.3294
03-Jul-1965,0,-99,27.1722,15.7278,0.4656
04-Jul-1965,0.01,-99,28.2833,12.5889,0.2996
05-Jul-1965,0.09,-99,27.0444,14.3667,0.2501
06-Jul-1965,0,-99,24.45,8.1,0.2551
07-Jul-1965,20.21,-99,23.3833,16.3667,0.5597
08-Jul-1965,0,-99,29.0056,15.4,0.5126
09-Jul-1965,0.17,-99,29.5944,18.8889,0.3591
10-Jul-1965,0,-99,27.0722,12.4611,0.3566
11-Jul-1965,0,-99,26.2667,14.2889,0.2873
12-Jul-1965,0,-99,27.5556,12.6611,0.2674
13-Jul-1965,0,-99,31.4833,15.7444,0.2848
14-Jul-1965,0.58,-99,30.5833,19.5889,0.2972
15-Jul-1965,0.03,-99,27.8222,13.2611,0.2972
16-Jul-1965,27.9,-99,28.4111,13.6389,0.3219
17-Jul-1965,1.68,-99,26.4333,15.7889,1.5997
18-Jul-1965,0,-99,25.75,15.7611,0.6389
19-Jul-1965,0,-99,23.2778,12.0667,0.3467
20-Jul-1965,0,-99,22.2111,7.7056,0.317
21-Jul-1965,0.03,-99,25.4056,9.9,0.312
22-Jul-1965,0.03,-99,30.8833,16.3167,0.2972
23-Jul-1965,0,-99,30.8444,18.5333,0.2922
24-Jul-1965,5.33,-99,34.1,19.8111,0.3095
25-Jul-1965,0,-99,29.1556,15.6,0.3095
26-Jul-1965,0,-99,28.2,15.4944,0.2526
27-Jul-1965,0,-99,28.9889,16.4611,0.2674
28-Jul-1965,4.31,-99,26.1389,12.7611,0.2798
29-Jul-1965,0.33,-99,20.9556,10.9944,0.2947
30-Jul-1965,0.01,-99,24.1333,8.6556,0.2922
31-Jul-1965,0.02,-99,25.7444,13.5556,0.2823
01-Aug-1965,9.76,-99,24.7778,16.5,0.26
02-Aug-1965,1.62,-99,18.8167,12.0056,0.2823
03-Aug-1965,2.05,-99,23.2222,7.95,0.3368
04-Aug-1965,2.35,-99,22.5222,15.2722,0.3591
05-Aug-1965,0,-99,28.25,14.6444,0.3814
06-Aug-1965,1.83,-99,34.3667,19.5111,0.3566
07-Aug-1965,2.04,-99,30.3833,20.1389,0.4755
08-Aug-1965,6.79,-99,28.0167,19.9333,0.369
09-Aug-1965,1.6,-99,24.6556,18.3278,0.7107
10-Aug-1965,0.06,-99,21.1889,12.7111,0.3937
11-Aug-1965,0,-99,25.7389,8.7556,0.3071
12-Aug-1965,0,-99,30.2889,14.6278,0.2996
13-Aug-1965,1.32,-99,32.4667,20.6389,0.2947
14-Aug-1965,0,-99,34.7556,18.0278,0.2897
15-Aug-1965,0.33,-99,35.5944,20.6333,0.2749
16-Aug-1965,4.95,-99,32.0944,17.5222,0.26
17-Aug-1965,5.25,-99,28,19.5111,0.3095
18-Aug-1965,8.46,-99,28.3333,18.2944,0.8494
19-Aug-1965,1.28,-99,24.2833,15.1778,1.2208
20-Aug-1965,0,-99,23.5611,10.6333,0.3467
21-Aug-1965,0.01,-99,23.2444,14.9778,0.2996
22-Aug-1965,0,-99,25.4222,13.4111,0.2575
23-Aug-1965,0,-99,24.7,11.8222,0.2575
24-Aug-1965,0.06,-99,25.45,10.2778,0.2625
25-Aug-1965,2.8,-99,23.2389,13.1722,0.2674
26-Aug-1965,5.26,-99,27.8056,16.3889,0.3739
27-Aug-1965,14.76,-99,27.3556,17.1389,0.4977
28-Aug-1965,0,-99,22.6667,9.0722,0.4284
29-Aug-1965,0.02,-99,20.6167,5.0833,0.2823
30-Aug-1965,3.94,-99,19.9111,11.2778,0.2452
31-Aug-1965,5.06,-99,20.3833,13.9889,0.2922
01-Sep-1965,2.43,-99,22.3556,12.7167,0.3343
02-Sep-1965,0,-99,22.2889,7.8556,0.3294
03-Sep-1965,0,-99,24.0722,11.1667,0.2873
04-Sep-1965,2.24,-99,27.25,15.3444,0.2873
05-Sep-1965,0.82,-99,27.1778,17.5111,0.2501
06-Sep-1965,0,-99,24.3167,12.2667,0.2328
07-Sep-1965,0.01,-99,25.9944,14.7222,0.2328
08-Sep-1965,0,-99,23.5611,15.0611,0.2551
09-Sep-1965,18.4,-99,28.4778,16.25,0.4012
10-Sep-1965,5.55,-99,27.2056,17.3389,0.7528
11-Sep-1965,0.01,-99,20.2722,9.0389,0.4581
12-Sep-1965,0,-99,22.9111,9.2111,0.3467
13-Sep-1965,0,-99,24.1,12.5722,0.3219
14-Sep-1965,5.43,-99,23.9,14.7278,0.3095
15-Sep-1965,1.38,-99,22.9,14.5778,0.3615
16-Sep-1965,0.29,-99,16.7556,8.4944,0.3269
17-Sep-1965,0.19,-99,29.5889,11.3833,0.3046
18-Sep-1965,0,-99,31.6833,19.9056,0.3095
19-Sep-1965,0.08,-99,30.9444,19.2778,0.2848
20-Sep-1965,2.96,-99,29.6611,20.4056,0.2823
21-Sep-1965,1.95,-99,29.8333,20.7833,0.3244
22-Sep-1965,16.9,-99,28.2167,18.8667,0.3665
23-Sep-1965,2.55,-99,23.5056,12.6222,0.4854
24-Sep-1965,0.34,-99,18.2167,8.4667,0.4036
25-Sep-1965,0.02,-99,17.5556,5.4056,0.3541
26-Sep-1965,0,-99,14.9167,4.6611,0.3071
27-Sep-1965,0,-99,13.5611,0.8722,0.2848
28-Sep-1965,0,-99,18.6389,7.5889,0.2972
29-Sep-1965,0,-99,24.3,11.0167,0.3145
30-Sep-1965,10.81,-99,23.6444,14.0111,0.3095
01-Oct-1965,0.74,-99,19.7722,8.7722,0.5671
02-Oct-1965,0,-99,18.85,5.1389,0.3913
03-Oct-1965,0,-99,15.7556,5.6556,0.2922
04-Oct-1965,0,-99,10.0611,-0.1778,0.2674
05-Oct-1965,0,-99,11.4556,-2.1,0.2848
06-Oct-1965,0,-99,16.9389,3.6667,0.3021
07-Oct-1965,9.6,-99,15.1389,10.7556,0.369
08-Oct-1965,3.93,-99,13.5222,10.1111,0.4656
09-Oct-1965,1.97,-99,13.4333,9.0556,0.4878
