datetime,P,PE,T_max,T_min,Q
23-May-1962,0.07,3.119,25.9167,6.4222,0.4266
24-May-1962,7.28,3.138,26.15,13.8222,0.4266
25-May-1962,0.05,3.157,24.7944,12.1667,0.4597
26-May-1962,0.05,3.176,24.7778,8.1333,0.4266
27-May-1962,0,3.195,21.9111,7.1778,0.3934
28-May-1962,0,3.213,22.3,5.2056,0.3602
29-May-1962,0,3.23,23.0222,4.9,0.3318
30-May-1962,0,3.248,26.9778,10.0889,0.3223
31-May-1962,9.39,3.264,29.7778,15.4222,0.3223
01-Jun-1962,0.08,3.281,29.8,13.9389,0.3318
02-Jun-1962,0,3.297,25.7389,12.0611,0.3413
03-Jun-1962,0,3.312,24.2944,6.3833,0.3081
04-Jun-1962,0,3.328,25.5944,6.2722,0.2844
05-Jun-1962,20.6,3.342,20.9,12.9167,0.2796
06-Jun-1962,6.31,3.357,24.4278,12.2,0.4313
07-Jun-1962,0,3.371,24.9056,7.3,0.4882
08-Jun-1962,0,3.384,25.2278,7.1722,0.3792
09-Jun-1962,0,3.397,27.1,6.1889,0.3223
10-Jun-1962,0,3.41,28.7722,10.3889,0.2844
11-Jun-1962,4.92,3.422,29.4778,17.3944,0.2702
12-Jun-1962,20.09,3.434,23.8111,13.5167,0.346
13-Jun-1962,5.4,3.445,15.45,11.6167,0.4645
14-Jun-1962,0.01,3.456,21.4778,10.3556,0.4645
15-Jun-1962,1.23,3.466,25.35,11.0444,0.4029
16-Jun-1962,0,3.476,29.2167,11.1167,0.346
17-Jun-1962,0.02,3.485,30.4667,10.9389,0.3081
18-Jun-1962,0.83,3.494,30.5389,17.0222,0.2749
19-Jun-1962,0.59,3.503,30.4111,15.9,0.2559
20-Jun-1962,0.33,3.511,26.2278,14.7611,0.2465
21-Jun-1962,0.94,3.518,23.2111,13.9222,0.2275
22-Jun-1962,0.02,3.525,22.5167,13.7222,0.218
23-Jun-1962,2.39,3.532,24.1889,15.2389,0.218
24-Jun-1962,4.9,3.538,23.3556,16.1611,0.218
25-Jun-1962,0,3.543,27.3056,14.2722,0.237
26-Jun-1962,2.44,3.548,27.2889,12.4111,0.2322
27-Jun-1962,0,3.553,25.95,11.0278,0.2133
28-Jun-1962,0,3.557,27.4056,10.1333,0.2085
29-Jun-1962,0,3.561,28.7222,11.0833,0.1896
30-Jun-1962,0,3.564,29.3444,11.8278,0.1801
01-Jul-1962,0.23,3.566,27.9611,12.9944,0.1706
02-Jul-1962,0,3.568,26.85,7.0667,0.1611
03-Jul-1962,0,3.57,26.5167,7.2722,0.1517
04-Jul-1962,0,3.571,26.3389,7.5056,0.1422
05-Jul-1962,0,3.572,24.3556,8.85,0.1374
06-Jul-1962,0,3.572,25.4333,8.9278,0.1327
07-Jul-1962,0,3.572,28.75,9.5667,0.1232
08-Jul-1962,0,3.571,33.2889,11.8056,0.1185
09-Jul-1962,10.99,3.569,30.2556,18.4278,0.128
10-Jul-1962,0.08,3.568,27.0333,12.7833,0.1232
11-Jul-1962,0.09,3.565,27.9944,8.7222,0.1232
12-Jul-1962,6.75,3.562,27.25,12.9556,0.1232
13-Jul-1962,0.74,3.559,28.0889,13.9944,0.128
14-Jul-1962,0.77,3.555,27.5611,11.3,0.1232
15-Jul-1962,0,3.551,28.0667,10.4333,0.1185
16-Jul-1962,0.01,3.546,25.1,11.5556,0.1138
17-Jul-1962,0.02,3.541,23.3667,13.1611,0.109
18-Jul-1962,2.66,3.535,21.2389,13.1167,0.109
19-Jul-1962,0.19,3.529,28.4222,12.7,0.1138
20-Jul-1962,0.29,3.522,29.2167,9.3111,0.109
21-Jul-1962,10.56,3.515,28.5167,15.3611,0.109
22-Jul-1962,3.5,3.507,27.7333,13.3222,0.128
23-Jul-1962,9.86,3.499,23.2556,13.7556,0.1706
24-Jul-1962,0.19,3.49,23.9278,12.9111,0.1611
25-Jul-1962,0,3.481,25.2611,9.1778,0.1469
26-Jul-1962,4.27,3.472,26.5389,15.7278,0.1374
27-Jul-1962,0,3.462,24.0389,9.5778,0.1327
28-Jul-1962,0,3.451,26.9278,9.1722,0.1185
29-Jul-1962,0.14,3.44,25.6333,12.5389,0.1043
30-Jul-1962,0,3.429,28.2667,15.1889,0.1043
31-Jul-1962,3.4,3.417,26.6056,15.3111,0.0995
01-Aug-1962,0.15,3.405,27.7833,16.8389,0.0995
02-Aug-1962,0,3.392,27.2667,11.75,0.0901
03-Aug-1962,0.02,3.379,28.5167,9.9167,0.0853
04-Aug-1962,0.11,3.365,26.0722,13.7833,0.0806
05-Aug-1962,0,3.351,28.15,12.6111,0.0806
06-Aug-1962,0.18,3.336,30.0056,17.2278,0.0806
07-Aug-1962,36.06,3.321,27.2722,18.4556,0.0948
08-Aug-1962,0,3.306,28.6444,16,0.2702
09-Aug-1962,4.12,3.29,23.0556,13.8167,0.2512
10-Aug-1962,8.39,3.274,16,10.9778,0.2085
11-Aug-1962,0.48,3.257,18.9833,11.0222,0.2038
12-Aug-1962,0,3.24,24.5278,9.9333,0.1943
13-Aug-1962,0,3.223,24.8944,11.1222,0.1659
14-Aug-1962,0.07,3.205,25.8167,14.6111,0.1469
15-Aug-1962,0,3.187,26.1889,11.2056,0.1327
16-Aug-1962,0.01,3.168,26.4889,9.8667,0.1185
17-Aug-1962,12.48,3.149,25.1389,15.2833,0.1138
18-Aug-1962,0,3.13,23.3,8.4111,0.1327
19-Aug-1962,0.01,3.11,25.2667,6.6556,0.1706
20-Aug-1962,6.84,3.09,30.0889,14.4333,0.1422
21-Aug-1962,2.6,3.07,28.7056,16.7056,0.1327
22-Aug-1962,0,3.049,23.8944,11.0278,0.1232
23-Aug-1962,0,3.028,24.4167,8.1056,0.1185
24-Aug-1962,0,3.007,24.2833,8.6889,0.109
25-Aug-1962,0,2.985,25.6611,10.3722,0.0995
26-Aug-1962,0,2.963,27.3167,11.9056,0.0948
27-Aug-1962,0.04,2.941,28.3889,13.8444,0.0948
28-Aug-1962,10.91,2.918,25.1222,16.0722,0.0948
29-Aug-1962,6.2,2.895,26.5333,16.9833,0.109
30-Aug-1962,0,2.872,28.7111,16.2444,0.1043
31-Aug-1962,0,2.848,29.0667,13.1778,0.1043
01-Sep-1962,1.06,2.824,28.8667,16.7389,0.0995
02-Sep-1962,0.68,2.8,24.0444,15.8778,0.0948
03-Sep-1962,0.01,2.776,24.75,9.25,0.0948
04-Sep-1962,0.01,2.751,23.8333,8.8444,0.0901
05-Sep-1962,2.16,2.726,18.8056,11.6889,0.0901
06-Sep-1962,0.27,2.701,17.8333,6.2111,0.0853
07-Sep-1962,0,2.675,21.2944,1.4111,0.0806
08-Sep-1962,0,2.65,23.5833,4,0.0806
09-Sep-1962,0.01,2.624,23.5944,6.1444,0.0758
10-Sep-1962,0.26,2.598,26.2389,15.3278,0.0806
11-Sep-1962,0.03,2.571,25.5278,17.1778,0.0758
12-Sep-1962,0,2.545,24.0056,11.9944,0.0711
13-Sep-1962,0,2.518,27.8667,8.2056,0.0711
14-Sep-1962,0.99,2.491,27.9167,13.1833,0.0664
15-Sep-1962,0,2.464,24.6278,7.8111,0.0664
16-Sep-1962,0.01,2.437,23.3556,4.9944,0.0664
17-Sep-1962,19.86,2.41,20.1611,7.1222,0.0664
18-Sep-1962,0.08,2.382,19.9667,9.1333,0.0948
19-Sep-1962,0.83,2.355,17.9611,6.1278,0.0948
20-Sep-1962,0.01,2.327,14.7722,3.5167,0.1043
21-Sep-1962,0.01,2.299,13.85,-1.5667,0.1043
22-Sep-1962,0.01,2.271,15.2333,-1.0111,0.1043
23-Sep-1962,0,2.243,17.0889,3.3389,0.0948
24-Sep-1962,0.05,2.214,17.8389,5.6667,0.0901
25-Sep-1962,2.41,2.186,19.1167,2.7278,0.0853
26-Sep-1962,0.01,2.157,20.5611,10.0667,0.0806
27-Sep-1962,22.48,2.129,16.8778,10.9444,0.0948
28-Sep-1962,6.98,2.1,14.2722,9.5444,0.1185
29-Sep-1962,0.45,2.072,18.9944,9.8056,0.1327
30-Sep-1962,0,2.043,19.1333,4.95,0.1232
01-Oct-1962,0,2.014,19.9056,2.1722,0.1185
02-Oct-1962,0,1.985,21.9389,2.3278,0.1043
03-Oct-1962,0,1.956,23.5,3.2611,0.0995
04-Oct-1962,0.67,1.928,20.0222,7.2167,0.0948
05-Oct-1962,40.56,1.899,17.4278,11.2333,0.1611
06-Oct-1962,0.86,1.87,15.0444,10.6667,0.3413
07-Oct-1962,0.81,1.841,14.8111,9.6444,0.2986
08-Oct-1962,0.01,1.812,19.7278,6.1944,0.237
09-Oct-1962,11.07,1.783,15.3111,8.0722,0.2275
10-Oct-1962,2.52,1.755,16.3667,7.3167,0.2465
11-Oct-1962,0.66,1.726,20.5722,5.8944,0.2749
12-Oct-1962,0.52,1.697,26.9889,10.8611,0.2796
13-Oct-1962,0,1.668,20.6833,4.85,0.237
14-Oct-1962,0,1.64,16.1167,3.0667,0.2275
15-Oct-1962,0,1.611,14.3278,6.65,0.2038
16-Oct-1962,0,1.583,21.6889,7.4611,0.1801
17-Oct-1962,0,1.555,20.4222,9.4944,0.1706
18-Oct-1962,0,1.526,16.2944,0.5611,0.1659
19-Oct-1962,0,1.498,19.7778,-0.7167,0.1564
20-Oct-1962,0,1.47,21.6278,2.0667,0.1564
21-Oct-1962,0.12,1.442,20.1889,5.7111,0.1517
22-Oct-1962,0,1.415,16.0167,-0.0167,0.1517
23-Oct-1962,5.8,1.387,13.7111,1.4556,0.1564
24-Oct-1962,0.05,1.36,11.1889,-0.1278,0.1659
25-Oct-1962,0.31,1.332,8.3611,-5.1111,0.1706
26-Oct-1962,5.92,1.305,4.0944,-2.4944,0.1754
27-Oct-1962,0.02,1.278,8.6556,-3.0389,0.1754
28-Oct-1962,1.83,1.251,15.5833,0.6,0.1754
29-Oct-1962,0.46,1.225,12.5056,-0.4556,0.1801
30-Oct-1962,18.87,1.198,8.5722,-4.4556,0.1896
31-Oct-1962,12.13,1.172,11.5444,3.2167,0.3223
01-Nov-1962,0.82,1.146,10.6444,3.4444,0.4929
02-Nov-1962,0.11,1.12,10.55,-3.8389,0.4171
03-Nov-1962,12.08,1.095,6.2889,-1.2333,0.3697
04-Nov-1962,0.56,1.069,5.4278,-0.5556,0.455
05-Nov-1962,0.13,1.044,7.1056,-4.1667,0.4834
06-Nov-1962,0,1.02,3.8944,-3.5722,0.4029
07-Nov-1962,0,0.995,8.7722,-8.3,0.346
08-Nov-1962,0,0.971,10.9444,-1.9,0.3176
09-Nov-1962,0,0.947,11.3944,-1.55,0.2939
10-Nov-1962,31.36,0.923,15.2889,4.6222,1.0901
11-Nov-1962,0.58,0.899,10.6278,3.0611,1.5972
12-Nov-1962,0,0.876,7.7111,-3.1778,1.1375
13-Nov-1962,0.76,0.853,3.9222,-5.4278,0.8721
14-Nov-1962,0,0.831,3.9833,-5.5556,0.7109
15-Nov-1962,0,0.809,4.7778,-4.6222,0.583
16-Nov-1962,0.01,0.787,8.3667,-4.1778,0.5024
17-Nov-1962,0.51,0.765,7.1222,-1.7833,0.4597
18-Nov-1962,8.37,0.744,3.4833,-1.6111,0.4455
19-Nov-1962,0.02,0.723,2.5556,-7.5889,0.455
20-Nov-1962,0.26,0.702,1.4278,-7.1778,0.4266
21-Nov-1962,3.39,0.682,6.0833,-2.0444,0.4171
22-Nov-1962,17.44,0.662,6.5889,0.9389,0.891
23-Nov-1962,0.01,0.642,5.6278,-0.9889,1.237
24-Nov-1962,0.04,0.623,6.15,-3.3722,1.019
25-Nov-1962,0.1,0.605,3.8944,-5.4611,0.8816
26-Nov-1962,0.03,0.586,6.8056,-7.0944,0.7726
27-Nov-1962,0,0.568,10.1556,-7.7944,0.7109
28-Nov-1962,0,0.55,13.6667,-5.8,0.6446
29-Nov-1962,0,0.533,14.9778,-5.1667,0.583
30-Nov-1962,0,0.516,15.45,-5.6667,0.5593
01-Dec-1962,0,0.5,15.8389,-5.4333,0.5261
02-Dec-1962,0,0.484,13.2389,-2.5,0.5119
03-Dec-1962,0,0.468,11.7444,-3.5611,0.4929
04-Dec-1962,0.03,0.453,12.8556,-4.0778,0.4834
05-Dec-1962,25.92,0.438,7.7833,0.7333,0.8531
06-Dec-1962,18.5,0.424,10.9222,1.9944,2.9386
07-Dec-1962,0.83,0.41,4.6444,-2.7167,3.4599
08-Dec-1962,0.01,0.397,3.4,-2.7667,2.6257
09-Dec-1962,5.55,0.384,1.9167,-4.6389,2.1423
10-Dec-1962,2.18,0.371,-0.4389,-7.4611,1.8627
11-Dec-1962,0,0.359,-4.1889,-12.6944,1.4361
12-Dec-1962,0,0.347,-4.9,-15.6944,1.2323
13-Dec-1962,0,0.336,-6.0722,-16.2667,1.1849
14-Dec-1962,0.02,0.325,-5.5389,-14.4556,1.1375
15-Dec-1962,0.66,0.315,-5.9222,-16.3833,1.0427
16-Dec-1962,1.56,0.305,-3.05,-12.5722,0.9242
17-Dec-1962,0.25,0.296,-3.2111,-15.1556,0.9479
18-Dec-1962,0,0.287,0.1167,-8.0444,0.9005
19-Dec-1962,0,0.278,3.4833,-7.2,0.8531
20-Dec-1962,0.09,0.27,1.7944,-10.8333,0.7583
21-Dec-1962,1.58,0.263,-6.2167,-15.4722,0.6398
22-Dec-1962,11.24,0.256,-0.0889,-12.5722,0.8057
23-Dec-1962,0.28,0.249,1.6111,-11.1111,0.7583
24-Dec-1962,0.03,0.243,0.35,-9.0889,0.7109
25-Dec-1962,2.46,0.238,-1.1556,-12.8556,0.6398
26-Dec-1962,0.74,0.233,4.0944,-7.9333,0.6635
27-Dec-1962,0.06,0.228,-0.7778,-16.2944,0.5924
28-Dec-1962,0.01,0.224,0.9833,-12.7,0.6161
29-Dec-1962,7.71,0.22,0.6778,-14.3056,0.5214
30-Dec-1962,0.16,0.217,-1.4333,-15.3167,0.5688
31-Dec-1962,0.05,0.215,-13.7667,-13.25,0.436
01-Jan-1963,0,0.21,-8.8889,-16.2722,0.5451
02-Jan-1963,0,0.21,-2.8667,-13.9056,0.5214
03-Jan-1963,0,0.209,0.7,-11.7889,0.4977
04-Jan-1963,0,0.209,1.4,-6.55,0.5214
05-Jan-1963,0,0.209,1.9111,-7.0556,0.5214
06-Jan-1963,0,0.21,3.4167,-6.9611,0.5214
07-Jan-1963,0,0.211,2.9333,-8.7111,0.4977
08-Jan-1963,0,0.213,4.6611,-4.7222,0.4977
09-Jan-1963,0,0.216,4.0389,-3.2,0.474
10-Jan-1963,0.02,0.218,8.15,-6.4333,0.474
11-Jan-1963,8.34,0.222,6.2833,-2.7889,0.5451
12-Jan-1963,8.44,0.225,2.7,-2.2944,0.8057
13-Jan-1963,12.05,0.23,1.3667,-4.4722,1.5641
14-Jan-1963,0,0.235,-2.0944,-14.1889,1.4645
15-Jan-1963,0,0.24,-0.6611,-14.9,1.019
16-Jan-1963,0.01,0.246,-2.9111,-15.7389,0.9479
17-Jan-1963,0,0.252,5.1778,-13.1111,0.9005
18-Jan-1963,0.06,0.259,3.1944,-7.4,0.8768
19-Jan-1963,1.89,0.266,4.4667,-3.5167,0.8531
20-Jan-1963,9.55,0.274,6.3222,-1.7111,1.1849
21-Jan-1963,0.11,0.282,2.5111,-12.2222,1.8769
22-Jan-1963,1.36,0.29,-3.4889,-16.0222,1.4077
23-Jan-1963,7.85,0.299,3.5944,-9.7222,1.5356
24-Jan-1963,0.15,0.309,-3.8944,-16.3333,1.1233
25-Jan-1963,3.21,0.319,-9.2944,-13.9389,0.9953
26-Jan-1963,3.67,0.33,-3.4056,-15.0056,1.0427
27-Jan-1963,10.09,0.341,-0.7667,-10.7889,1.0901
28-Jan-1963,0,0.352,-3.6278,-13.5889,1.1375
29-Jan-1963,0,0.364,-4.7444,-12.7167,1.0901
30-Jan-1963,0.68,0.376,-3.6389,-11.85,1.019
31-Jan-1963,0,0.389,-3.5,-14.0722,0.9953
01-Feb-1963,0,0.402,-1.8167,-13.8667,0.8531
02-Feb-1963,12.07,0.416,1.7889,-12.9611,0.9005
03-Feb-1963,0.57,0.43,0.8833,-12.9944,1.0901
04-Feb-1963,0.01,0.444,-4.9,-13.6167,1.1849
05-Feb-1963,0,0.459,3.7167,-11.1167,1.1375
06-Feb-1963,0,0.475,7.7222,-11.1944,1.0901
07-Feb-1963,0.01,0.491,3.4333,-8.6167,0.9953
08-Feb-1963,0.25,0.507,-4.2833,-12.1611,0.9005
09-Feb-1963,0,0.523,-2.6333,-15.1611,0.8531
10-Feb-1963,0.31,0.54,2.6833,-9.0444,0.9005
11-Feb-1963,3.03,0.558,5.7389,-5.1,0.9005
12-Feb-1963,16.92,0.576,2.6667,-4.8167,0.9479
13-Feb-1963,0.32,0.594,-0.6111,-7.5,1.0427
14-Feb-1963,1.85,0.612,-1.4,-12.0167,0.9479
15-Feb-1963,0.01,0.631,-3.4444,-12.9722,0.9005
16-Feb-1963,0,0.651,-7.9278,-16.4611,0.8057
17-Feb-1963,0,0.67,-1.2444,-13.6944,0.9005
18-Feb-1963,0,0.69,7.4889,-10.7278,0.8294
19-Feb-1963,18.95,0.711,5.6889,-5.9278,0.8057
20-Feb-1963,0.64,0.732,5.8444,-3,0.8531
21-Feb-1963,0.65,0.753,2.9111,-12.1167,0.9005
22-Feb-1963,0.09,0.774,-6.9333,-15.25,0.7583
23-Feb-1963,0.01,0.796,-3.7944,-14.3167,0.8057
24-Feb-1963,6.51,0.818,-0.65,-13.1333,0.7346
25-Feb-1963,0,0.84,-0.7389,-11.3556,0.6872
26-Feb-1963,0,0.863,-4.3278,-15.4722,0.6161
27-Feb-1963,0,0.886,-3.7222,-14.3333,0.5924
28-Feb-1963,0,0.909,-0.5056,-13.3333,0.6398
01-Mar-1963,11.7,0.933,-1.3944,-14.4222,0.6398
02-Mar-1963,1.85,0.957,1.8333,-7.6,0.6872
03-Mar-1963,0,0.981,6.15,-11.3389,0.7109
04-Mar-1963,0.08,1.005,7.8556,-3.6833,0.7583
05-Mar-1963,0.7,1.03,6.4,-1.35,0.8531
06-Mar-1963,18.54,1.055,4.2222,-1.7889,1.1849
07-Mar-1963,0.02,1.08,5.5833,-1.2278,2.2276
08-Mar-1963,0.02,1.105,7,-6.3278,2.1423
09-Mar-1963,0.1,1.131,7.1444,-4.1222,1.8295
10-Mar-1963,0.37,1.157,6.8333,-1.65,1.6494
11-Mar-1963,3.52,1.183,3.2944,-8.6833,1.7631
12-Mar-1963,7.62,1.209,2.3333,-5.1667,1.8105
13-Mar-1963,6.84,1.236,3.5611,-0.8444,1.9432
14-Mar-1963,0,1.262,5.0833,-1.4556,2.4741
15-Mar-1963,0,1.289,5.1667,-7.0944,2.7395
16-Mar-1963,0.9,1.316,6.1556,-8.3667,2.8912
17-Mar-1963,3.58,1.344,6.9444,-0.9833,3.4599
18-Mar-1963,0.01,1.371,6.4556,-1.4556,4.55
19-Mar-1963,0.38,1.399,5.5,-5.2944,4.6922
20-Mar-1963,13.73,1.426,2.6111,-2.1944,4.6922
21-Mar-1963,2.69,1.454,3.8278,-3.1222,4.0524
22-Mar-1963,0,1.482,5.2333,-5.5556,3.5784
23-Mar-1963,0,1.51,5.8778,-5.8167,3.3414
24-Mar-1963,0,1.538,13.0722,-6.9167,3.2229
25-Mar-1963,0.04,1.566,21.1944,-1.8333,4.46
26-Mar-1963,1.17,1.595,20.4,2.5333,8.4839
27-Mar-1963,3.57,1.623,14.5222,4.0667,18.1053
28-Mar-1963,0,1.652,14.5944,1.5222,16.636
29-Mar-1963,0.02,1.68,14.1444,-2.9278,12.086
30-Mar-1963,0.74,1.709,13.1722,1.2556,9.0052
31-Mar-1963,0,1.738,14.9944,1.9778,7.4886
01-Apr-1963,0,1.767,14.9333,-2.9333,6.1615
02-Apr-1963,0.16,1.795,22.3778,4.5889,5.261
03-Apr-1963,0,1.824,18.8222,5.1278,4.6922
04-Apr-1963,0.72,1.853,13.7833,0.9167,4.0524
05-Apr-1963,0,1.882,8.3,-3.6944,3.4599
06-Apr-1963,0,1.911,14.3556,-3.5167,2.8912
07-Apr-1963,0,1.94,17.2,-1.5056,2.7205
08-Apr-1963,0,1.969,13.7778,-3.35,2.4172
09-Apr-1963,0,1.997,12.8833,-3.0222,2.1944
10-Apr-1963,3.35,2.026,8.4056,-1.4056,2.0949
11-Apr-1963,0.39,2.055,9.1333,-0.3444,2.0285
12-Apr-1963,0,2.084,15.8389,1.3333,1.8769
13-Apr-1963,0,2.112,16.6556,-1.9889,1.6636
14-Apr-1963,0,2.141,15.0167,-2.75,1.5072
15-Apr-1963,0,2.169,15.8333,-0.6778,1.3792
16-Apr-1963,0,2.198,17.6667,-1.8889,1.2797
17-Apr-1963,1.79,2.226,16.8111,3.0278,1.1944
18-Apr-1963,4.24,2.254,21.7889,4.4167,1.3081
19-Apr-1963,2.1,2.282,20.3722,1.1333,1.2939
20-Apr-1963,0.35,2.311,22.0333,8,1.2228
21-Apr-1963,1.31,2.338,19.2389,3.4833,1.1233
22-Apr-1963,0,2.366,14.8,1.1222,1.0569
23-Apr-1963,4.38,2.394,8.9611,1.1889,0.9906
24-Apr-1963,0.34,2.421,9.3722,1.6611,1.0332
25-Apr-1963,0,2.449,11.7944,-0.2,0.9906
26-Apr-1963,0,2.476,12.8833,-1.8833,0.9053
27-Apr-1963,0,2.503,14.9722,-2.4722,0.8484
28-Apr-1963,0,2.529,17.3944,-0.6278,0.8152
29-Apr-1963,0,2.556,18.9111,-0.8944,0.7441
30-Apr-1963,19.67,2.582,14.9056,4.3111,0.9811
01-May-1963,0.69,2.609,12.4778,3.3167,1.1944
02-May-1963,2.07,2.635,15.8167,0.0444,1.1802
03-May-1963,0,2.66,23.0444,2.0667,1.1091
04-May-1963,0,2.686,27.05,4.6611,1.019
05-May-1963,1.28,2.711,25.5389,9.95,0.9432
06-May-1963,0.01,2.736,20.5278,5.85,0.9195
07-May-1963,0,2.761,21.9389,2.6167,0.8057
08-May-1963,0.96,2.786,26.3444,7.4278,0.7346
09-May-1963,0.14,2.81,30.4611,12.7,0.692
10-May-1963,10.33,2.834,24.2222,9.7778,0.6825
11-May-1963,0.79,2.858,11.6778,2.0944,0.6825
12-May-1963,0.21,2.881,15.9056,2.4389,0.673
13-May-1963,0.24,2.904,19.8778,-0.2,0.6635
14-May-1963,9.23,2.927,21.7056,5,0.692
15-May-1963,0,2.95,21.2,8.4167,0.8247
16-May-1963,0,2.972,23.4056,5.2167,0.7441
17-May-1963,0,2.994,23.2833,7.0556,0.6541
18-May-1963,10.23,3.016,18.6778,10.0556,0.673
19-May-1963,0,3.037,24.7556,8.6944,0.8247
20-May-1963,3.57,3.058,25.6167,8.15,0.7346
21-May-1963,3.56,3.079,20.6667,4.7333,0.7015
22-May-1963,0.05,3.099,21.5778,8.05,0.6446
23-May-1963,0,3.119,16.6333,3.9722,0.583
24-May-1963,0,3.138,18.2,-1.3167,0.5403
25-May-1963,0,3.157,20.4667,1.3056,0.5024
26-May-1963,0.04,3.176,19.4444,5.5722,0.4834
27-May-1963,0,3.195,23.9889,2.9,0.4645
28-May-1963,0.03,3.213,21.5556,3.9944,0.4455
29-May-1963,1.64,3.23,18.9722,10.5778,0.4171
30-May-1963,0.04,3.248,23.8833,12.1278,0.4266
31-May-1963,0,3.264,25.6056,8.6722,0.4029
01-Jun-1963,0,3.281,27.5056,7.1778,0.3697
02-Jun-1963,0,3.297,26.3222,7.55,0.346
03-Jun-1963,3.32,3.312,26.5722,9.3389,0.3318
04-Jun-1963,0.11,3.328,26.2111,16.0222,0.327
05-Jun-1963,0.14,3.342,28.2389,15.3111,0.3223
06-Jun-1963,1.55,3.357,27.9222,14.8667,0.3033
07-Jun-1963,1.57,3.371,23.6056,13.7444,0.3081
08-Jun-1963,0.04,3.384,23.9167,10.3833,0.3033
09-Jun-1963,1.52,3.397,28.8667,13.4444,0.3033
10-Jun-1963,6.93,3.41,22.45,11.0056,0.3033
11-Jun-1963,11.76,3.422,16.2056,8.55,0.3413
12-Jun-1963,2.74,3.434,16.1944,10.0778,0.474
13-Jun-1963,0.04,3.445,24.4056,8.5667,0.5356
14-Jun-1963,0.03,3.456,23.1778,10.5333,0.4123
15-Jun-1963,37.82,3.466,19.6833,11.05,0.8389
16-Jun-1963,0.09,3.476,22.8944,8.7167,1.5119
17-Jun-1963,0.06,3.485,25.7778,8.0222,0.8816
18-Jun-1963,0,3.494,26.9056,9.75,0.692
19-Jun-1963,0,3.503,28.3778,10.4722,0.5593
20-Jun-1963,18.53,3.511,26.7556,11.7833,0.4645
21-Jun-1963,7.02,3.518,20.6611,9.05,0.8484
22-Jun-1963,0,3.525,22.9056,6.6389,0.8816
23-Jun-1963,0.02,3.532,27.2611,8.4833,0.6114
24-Jun-1963,0,3.538,30.05,10.3222,0.4929
25-Jun-1963,0,3.543,31.0611,11.0889,0.4171
26-Jun-1963,0,3.548,31.8889,13.3278,0.3649
27-Jun-1963,0.02,3.553,32.7444,12.5833,0.3223
28-Jun-1963,15.08,3.557,33.0611,16.1944,0.2986
29-Jun-1963,13.27,3.561,27.3278,18.0944,0.4645
30-Jun-1963,0.34,3.564,30.2611,18.2667,0.6446
01-Jul-1963,0,3.566,32.8056,17.5389,0.5119
02-Jul-1963,8.59,3.568,33.7222,17.5556,0.4313
03-Jul-1963,2.24,3.57,28.4778,15.9889,0.5261
04-Jul-1963,0.03,3.571,23.95,11.1556,0.436
05-Jul-1963,0.75,3.572,24.9944,10.4778,0.3602
06-Jul-1963,0,3.572,24.5,7.7778,0.3176
07-Jul-1963,7.5,3.572,25.1167,10.1333,0.2796
08-Jul-1963,27.25,3.571,23.5389,13.8667,1.1659
09-Jul-1963,0,3.569,22.0778,5.0833,1.2039
10-Jul-1963,0,3.568,22.6167,7.5444,0.7015
11-Jul-1963,0.1,3.565,25.5167,9.9611,0.5403
12-Jul-1963,0.03,3.562,28.0389,10.7667,0.4597
13-Jul-1963,2.7,3.559,26.9278,13.5333,0.3839
14-Jul-1963,11.18,3.555,24.9389,15.4167,0.3649
15-Jul-1963,0.21,3.551,26.3333,14.6056,0.4313
16-Jul-1963,0.86,3.546,28.55,13.0778,0.4171
17-Jul-1963,0.18,3.541,29.95,16.4444,0.3649
18-Jul-1963,1.4,3.535,32.0167,17.6278,0.327
19-Jul-1963,14.27,3.529,32.0444,17.6833,0.2939
20-Jul-1963,11.52,3.522,27.3722,16.6111,0.4076
21-Jul-1963,26.83,3.515,25.05,16.7556,1.5072
22-Jul-1963,1.66,3.507,23.3111,15.0111,2.1423
23-Jul-1963,0,3.499,27.1278,13.6278,1.4219
24-Jul-1963,0,3.49,30.85,13.8389,1.0711
25-Jul-1963,0.11,3.481,32.7111,15.8278,0.8484
26-Jul-1963,0,3.472,33.2167,16.55,0.7015
27-Jul-1963,0,3.462,32.8889,18,0.5688
28-Jul-1963,0.73,3.451,32.7,18.5556,0.4882
29-Jul-1963,8.28,3.44,31.5111,19.3667,0.4455
30-Jul-1963,4.1,3.429,27.3,17.8667,0.4455
31-Jul-1963,0,3.417,27.0833,11.0222,0.4645
01-Aug-1963,23.26,3.405,25.2056,12.9,0.455
02-Aug-1963,0.05,3.392,24.7,13.7833,0.8816
03-Aug-1963,0.03,3.379,27.2944,13.3444,0.7204
04-Aug-1963,3.42,3.365,27.2556,16.4,0.6019
05-Aug-1963,0.01,3.351,24.6611,15.4333,0.5261
06-Aug-1963,0.45,3.336,28.2389,12.3556,0.474
07-Aug-1963,5.91,3.321,28.5111,13.6111,0.4171
08-Aug-1963,0.01,3.306,27.6167,15.5667,0.4882
09-Aug-1963,0.14,3.29,27.5556,12.85,0.4645
10-Aug-1963,0.01,3.274,25.2833,13.5611,0.3934
11-Aug-1963,2.83,3.257,25.8,8.45,0.3413
12-Aug-1963,0,3.24,24.3056,10.5556,0.3176
13-Aug-1963,6.45,3.223,23.2167,13.3667,0.3081
