datetime,P,PE,T_max,T_min,Q
03-Nov-1962,10.8,1.003,2.9833,-4.9722,4.211
04-Nov-1962,1.11,0.975,5.8444,-0.9944,4.2853
05-Nov-1962,0.05,0.947,1.9,-2.0667,4.0376
06-Nov-1962,0,0.92,-0.2389,-4.4222,3.2945
07-Nov-1962,0,0.893,6.3056,-8.2944,2.8982
08-Nov-1962,0.06,0.866,10.7778,-3.8667,2.7991
09-Nov-1962,0,0.84,10.3556,-2.8444,2.7743
10-Nov-1962,30.61,0.814,9.5889,-1.4944,2.7743
11-Nov-1962,17.71,0.788,8.1889,0.4333,13.3514
12-Nov-1962,0.03,0.762,4,-4.8778,7.456
13-Nov-1962,1.1,0.737,-0.3389,-8.8889,4.9046
14-Nov-1962,0.14,0.712,-1.1944,-6.1111,3.9633
15-Nov-1962,0.52,0.688,0.4,-5.6167,3.3936
16-Nov-1962,0.01,0.664,5.6278,-5.4,3.0716
17-Nov-1962,1.85,0.64,4.1833,-5.5667,2.7495
18-Nov-1962,1.22,0.617,-0.1722,-5.1056,2.5514
19-Nov-1962,0,0.594,1.8389,-10.65,2.3359
20-Nov-1962,0,0.572,0.4889,-10.0611,2.1476
21-Nov-1962,2.48,0.55,2.2889,-6.9944,2.0882
22-Nov-1962,24.67,0.528,3.6444,-1.3667,2.3978
23-Nov-1962,1.25,0.507,1.0556,-4.8556,3.0468
24-Nov-1962,4.58,0.486,-0.0111,-5.9944,2.4003
25-Nov-1962,0,0.465,0.9778,-8.0111,2.1674
26-Nov-1962,0,0.445,3.1889,-12.4222,1.9073
27-Nov-1962,0,0.426,7.8389,-10.6,1.9321
28-Nov-1962,0,0.407,11.1278,-7.9778,1.7339
29-Nov-1962,0,0.388,10.8889,-7.0556,1.7141
30-Nov-1962,0,0.37,12.7556,-6.5333,1.7711
01-Dec-1962,0,0.352,12.1722,-5.5389,1.6968
02-Dec-1962,0,0.335,8.0389,-6.0444,1.7488
03-Dec-1962,0,0.318,6.3611,-5.0333,1.8578
04-Dec-1962,0,0.302,9.5222,-4.4389,2.1674
05-Dec-1962,2.32,0.286,6.5722,-3.8111,2.4449
06-Dec-1962,40.79,0.27,5.4778,0.1778,3.344
07-Dec-1962,1.32,0.255,3.5667,-3.1222,7.8028
08-Dec-1962,0.62,0.241,0.6889,-3.4167,4.1367
09-Dec-1962,8.2,0.227,1.6389,-5.5,3.1954
10-Dec-1962,4.43,0.214,0.4667,-6.4944,2.8982
11-Dec-1962,0.07,0.201,-4.3,-10.7056,2.4449
12-Dec-1962,0,0.189,-6.0833,-15.8278,1.9891
13-Dec-1962,0,0.177,-8.5611,-15.6111,1.8206
14-Dec-1962,0.07,0.165,-7.6556,-15.3278,1.6968
15-Dec-1962,0.04,0.155,-9.5611,-14.7222,1.5729
16-Dec-1962,0.53,0.144,-5.5889,-14.8333,1.4862
17-Dec-1962,0.06,0.135,-4.8778,-16.5056,1.3995
18-Dec-1962,0,0.125,-3.0056,-16.3556,1.3128
19-Dec-1962,0.79,0.117,-0.1556,-13.2056,1.2261
20-Dec-1962,0,0.109,-2.0333,-14.3389,1.1642
21-Dec-1962,0,0.101,-8.8944,-11.4167,1.0528
22-Dec-1962,22.92,0.094,-2.7667,-14.1444,1.0775
23-Dec-1962,1.21,0.087,-1.6222,-10.65,1.028
24-Dec-1962,0.63,0.081,-3,-10.7278,0.9908
25-Dec-1962,0.61,0.076,-3.2889,-14.3833,0.9537
26-Dec-1962,4.2,0.071,2.4667,-9.7667,0.9165
27-Dec-1962,0,0.067,-5.4167,-14.4444,0.8794
28-Dec-1962,0,0.063,-3.6056,-16.2444,0.8546
29-Dec-1962,17.42,0.06,-3.8722,-15.0111,0.8422
30-Dec-1962,2.73,0.057,-4.65,-10.5,0.8174
31-Dec-1962,1.03,0.055,-15.3944,-9.6944,0.805
01-Jan-1963,0.14,0.05,-9.5278,-15.5389,0.7927
02-Jan-1963,0,0.052,-0.2222,-12.8667,0.7803
03-Jan-1963,0,0.052,-0.4111,-10.6222,0.7679
04-Jan-1963,0.04,0.052,0.1389,-8.2278,0.7555
05-Jan-1963,0,0.054,-0.8278,-5.4944,0.7431
06-Jan-1963,0,0.055,0.1778,-12.8389,0.7307
07-Jan-1963,0,0.058,-0.4333,-7.6111,0.7183
08-Jan-1963,0.07,0.06,0.6667,-5.6611,0.7183
09-Jan-1963,0.38,0.064,2.35,-6.4944,0.706
10-Jan-1963,0,0.068,5.5667,-4.8056,0.6936
11-Jan-1963,6.06,0.072,2.1611,-3.7333,0.6936
12-Jan-1963,9,0.077,-0.3056,-6.0889,0.6812
13-Jan-1963,12.62,0.083,-0.7722,-6.9056,0.6812
14-Jan-1963,0.03,0.089,-5.0611,-14.7889,0.6688
15-Jan-1963,0.19,0.096,-6.5667,-14.3,0.6688
16-Jan-1963,0.21,0.103,-9.1,-8.9944,0.6688
17-Jan-1963,0,0.111,-4.9611,-12.4667,0.6564
18-Jan-1963,1.29,0.119,-3.0667,-12.75,0.6564
19-Jan-1963,0.05,0.128,0.8889,-11.0389,0.644
20-Jan-1963,15.94,0.137,3.3111,-6.5778,0.644
21-Jan-1963,0.3,0.147,0.6833,-11.8389,0.644
22-Jan-1963,0.07,0.158,-9.8611,-14.9944,0.644
23-Jan-1963,16.86,0.169,-2.6111,-15.7167,0.644
24-Jan-1963,2.3,0.18,-6.0111,-15,0.644
25-Jan-1963,0.01,0.192,-9.15,-9.8389,0.6317
26-Jan-1963,0.1,0.205,-8.7111,-11.1722,0.6317
27-Jan-1963,23.74,0.218,-3.9556,-14.4389,0.6317
28-Jan-1963,0.02,0.231,-7.2667,-14.35,0.6193
29-Jan-1963,0,0.245,-6.6611,-11.4444,0.6193
30-Jan-1963,0.05,0.26,-4.0278,-14.7222,0.6193
31-Jan-1963,0,0.275,-5.8389,-13.9111,0.6193
01-Feb-1963,0,0.29,-4.8278,-8.8111,0.6193
02-Feb-1963,21.96,0.306,-4.2722,-12.8667,0.6193
03-Feb-1963,2.2,0.323,-2.3222,-13.1111,0.6193
04-Feb-1963,1.28,0.339,-11.7611,-6.1167,0.6069
05-Feb-1963,4.37,0.357,-4.1667,-13.6278,0.6069
06-Feb-1963,2.74,0.375,1.1167,-11.7167,0.6069
07-Feb-1963,0.89,0.393,-0.8056,-9.0556,0.6069
08-Feb-1963,0,0.412,-10.3778,-8.1389,0.5945
09-Feb-1963,0,0.431,-5.1944,-12.3056,0.5945
10-Feb-1963,0.21,0.451,-0.9444,-13.8222,0.5945
11-Feb-1963,1.08,0.471,-0.5167,-13.7778,0.5945
12-Feb-1963,15.25,0.491,-2.4778,-9.2333,0.5945
13-Feb-1963,1.2,0.512,-2.8111,-9.2944,0.5945
14-Feb-1963,0.07,0.534,-3.8444,-11.9667,0.5945
15-Feb-1963,0.58,0.556,-7.5833,-14.7389,0.5821
16-Feb-1963,0,0.578,-12.4833,-12.7167,0.5821
17-Feb-1963,0.83,0.6,-5.5667,-9.1111,0.5821
18-Feb-1963,0.5,0.623,2.5778,-9.8944,0.5821
19-Feb-1963,11.2,0.647,4.5833,-4.05,0.5697
20-Feb-1963,10.41,0.671,3.35,-6.1111,0.5697
21-Feb-1963,2.42,0.695,-2.0667,-12.2778,0.5697
22-Feb-1963,0.02,0.719,-10.9389,-11.9722,0.5697
23-Feb-1963,0,0.744,-8.1944,-8.9222,0.5697
24-Feb-1963,6.83,0.769,-6.1556,-14.9278,0.5697
25-Feb-1963,0.6,0.795,-4.7833,-13.8222,0.5697
26-Feb-1963,0,0.821,-7.1944,-14.3278,0.5573
27-Feb-1963,0,0.847,-5.3056,-6.4333,0.5573
28-Feb-1963,0,0.874,-3.3056,-12.2889,0.5573
01-Mar-1963,3.93,0.9,-2.6556,-14.6444,0.5573
02-Mar-1963,7.49,0.928,-0.8167,-10.7833,0.5573
03-Mar-1963,0.19,0.955,0.4889,-12.7389,0.5573
04-Mar-1963,6.01,0.983,2.2333,-11.1944,0.5573
05-Mar-1963,0.84,1.011,3.1556,-7.3667,0.5573
06-Mar-1963,33.15,1.039,-0.2778,-12.4611,0.5697
07-Mar-1963,1,1.068,-0.2889,-5.6056,0.5945
08-Mar-1963,0,1.097,2.2333,-13.2778,0.5945
09-Mar-1963,0,1.126,3.9,-9.2056,0.5945
10-Mar-1963,12.13,1.155,-0.8278,-10.6222,0.5945
11-Mar-1963,0,1.184,-0.7444,-11.4556,0.5821
12-Mar-1963,13.97,1.214,-2.0278,-9.45,0.5821
13-Mar-1963,6.67,1.244,4.4,-5.1833,0.5821
14-Mar-1963,1.07,1.274,1.6,-5,0.5821
15-Mar-1963,0,1.305,-1.4,-12.3,0.5821
16-Mar-1963,0,1.335,3.3722,-15.8167,0.5697
17-Mar-1963,8.94,1.366,0.95,-6.8167,0.5697
18-Mar-1963,2.69,1.397,2.2,-3.8556,0.5697
19-Mar-1963,0,1.428,5.1222,-8.2556,0.5697
20-Mar-1963,5.84,1.459,0.4444,-6.3889,0.5697
21-Mar-1963,0.37,1.49,4.6222,-8.3944,0.5697
22-Mar-1963,0,1.522,2.1222,-6.8944,0.5697
23-Mar-1963,0,1.554,1.8611,-10.0889,0.5821
24-Mar-1963,0,1.585,7.9778,-13.1778,0.5821
25-Mar-1963,0.03,1.617,12.9,-4.0722,0.5945
26-Mar-1963,0.04,1.649,17.0389,-0.2222,0.6936
27-Mar-1963,4.62,1.681,11.1833,0.5278,0.867
28-Mar-1963,0.03,1.713,6.4833,-3.2278,1.2881
29-Mar-1963,0.02,1.745,7.2667,-9.9389,2.1055
30-Mar-1963,0.07,1.777,12.2611,-3.5889,2.0064
31-Mar-1963,0,1.81,9.9611,-3.3722,2.0312
01-Apr-1963,0.04,1.842,14.3778,-7.4944,2.6009
02-Apr-1963,1.36,1.874,13.6944,-0.6056,3.8395
03-Apr-1963,19.59,1.906,7.0889,-1.3,5.6973
04-Apr-1963,10.05,1.939,6.6722,-3.2278,5.945
05-Apr-1963,0.46,1.971,-0.5889,-9,5.2018
06-Apr-1963,0,2.003,5.5611,-7.5,4.7064
07-Apr-1963,0,2.036,8.1556,-3.0667,4.211
08-Apr-1963,0,2.068,6.0222,-6.1444,3.8395
09-Apr-1963,0,2.1,5.1944,-6.5056,3.6413
10-Apr-1963,1.28,2.132,2.9056,-4.5833,3.4184
11-Apr-1963,3.02,2.164,4.1611,-3.5556,3.344
12-Apr-1963,0,2.196,9.1111,-0.3389,3.8395
13-Apr-1963,0,2.228,7.3611,-4.3333,5.3257
14-Apr-1963,0,2.26,8.3778,-5.6278,5.2018
15-Apr-1963,0,2.292,8.3833,-2.0167,5.078
16-Apr-1963,0,2.324,12.25,-2.2389,5.4496
17-Apr-1963,0.13,2.355,11.7333,-3.2167,5.945
18-Apr-1963,4.53,2.387,13.7889,1.6333,6.4404
19-Apr-1963,4.64,2.418,11.6444,-3.6722,7.4312
20-Apr-1963,9.76,2.449,16.6889,2.65,9.9083
21-Apr-1963,8.52,2.48,16.9444,3.4167,14.1193
22-Apr-1963,1.76,2.511,10.6944,-1.7944,15.6055
23-Apr-1963,7.84,2.542,4.45,-3.0389,8.2982
24-Apr-1963,1.18,2.572,4.9944,-2.3556,7.134
25-Apr-1963,1.79,2.603,7.2444,-2.2722,5.9945
26-Apr-1963,0.74,2.633,7.0444,-2.8944,5.2514
27-Apr-1963,0.08,2.663,9.85,-3.6944,4.8798
28-Apr-1963,0,2.692,12.6611,-3.7056,4.7312
29-Apr-1963,0.02,2.722,18.0778,-4.1944,5.0284
30-Apr-1963,29.05,2.751,12.4778,2.3667,8.3229
01-May-1963,3,2.78,12.7778,3.5556,14.5899
02-May-1963,0.76,2.809,9.5944,0.8389,11.2707
03-May-1963,0.06,2.837,17.2,-0.0889,7.778
04-May-1963,0.02,2.865,22.6556,0.7222,8.2486
05-May-1963,2.79,2.893,18.3556,5.35,11.6422
06-May-1963,0,2.921,14.5778,-3.0111,8.9918
07-May-1963,0,2.948,14.6889,-2.0167,6.589
08-May-1963,5.23,2.976,18.7722,1.9,6.2174
09-May-1963,1.31,3.002,22.3222,8.4778,9.1156
10-May-1963,14.14,3.029,16.2167,0.8278,8.5459
11-May-1963,5.99,3.055,3.3944,-1.8333,5.7963
12-May-1963,0.06,3.081,10.7611,-3.7167,4.6073
13-May-1963,0,3.106,17.3667,-2.8111,4.8551
14-May-1963,3.27,3.131,18.1944,5.0778,4.9789
15-May-1963,0.24,3.156,17.5056,6.0278,5.4
16-May-1963,0,3.18,20.1056,-0.1389,5.0532
17-May-1963,0.07,3.204,23.1111,1.3611,4.2358
18-May-1963,28.88,3.228,17.2111,5.1611,4.6569
19-May-1963,0.27,3.251,19.9167,6.2056,13.2771
20-May-1963,10.11,3.274,18.3556,4.4333,6.5642
21-May-1963,0.03,3.297,18.9833,1.7611,6.7872
22-May-1963,2.03,3.319,17.9944,5.9444,5.4
23-May-1963,0.55,3.341,12.0611,0.3111,4.5578
24-May-1963,0,3.362,16.0667,-2.5111,3.6661
25-May-1963,0,3.383,19.3056,-1.0444,3.245
26-May-1963,0,3.403,21.1944,1.0389,3.022
27-May-1963,0,3.423,22.8111,2.0222,2.8734
28-May-1963,0.04,3.443,21.8889,3.2222,2.7495
29-May-1963,3.49,3.462,18.75,9.3111,2.5762
30-May-1963,0.67,3.481,18.9611,11.5556,2.6257
31-May-1963,0,3.499,22.8389,6.4889,2.6009
01-Jun-1963,0,3.516,26.8389,5.2444,2.4003
02-Jun-1963,0,3.534,27.9278,7.5556,2.3359
03-Jun-1963,0,3.551,27.1056,6.5667,2.2938
04-Jun-1963,1.72,3.567,28.3889,12.3222,1.8801
05-Jun-1963,0,3.583,27.8833,13.3722,1.4194
06-Jun-1963,12.57,3.598,26.2222,13.8056,1.3302
07-Jun-1963,0.08,3.613,21.9222,9.9333,1.5457
08-Jun-1963,0.21,3.627,23.4556,9.2556,1.3748
09-Jun-1963,7.32,3.641,21.6611,12.7833,1.246
10-Jun-1963,0,3.655,17.9778,2.6722,1.3153
11-Jun-1963,1.19,3.667,16.6778,2.65,1.137
12-Jun-1963,7.78,3.68,12.5889,7.3944,1.0453
13-Jun-1963,0,3.692,21.5778,6.9722,1.1494
14-Jun-1963,3.97,3.703,21.9222,5.75,1.0082
15-Jun-1963,0.04,3.714,17.1278,7.4667,1.137
16-Jun-1963,3.89,3.724,18.6889,5.4167,0.9388
17-Jun-1963,1.48,3.734,21.0944,4.9444,0.9487
18-Jun-1963,0.35,3.743,22.3611,6.4889,0.9264
19-Jun-1963,0,3.752,24.4944,5.4167,0.8273
20-Jun-1963,3.54,3.76,23.8111,9.5333,0.7654
21-Jun-1963,7.26,3.768,19.3889,9.9333,0.8917
22-Jun-1963,1.25,3.775,14.3667,6.0889,0.9859
23-Jun-1963,0,3.781,22.8333,7.5278,0.8372
24-Jun-1963,0,3.787,29.2167,8.0778,0.7357
25-Jun-1963,0,3.793,29.3556,9.5056,0.6787
26-Jun-1963,0.04,3.798,29.9389,14.75,0.6267
27-Jun-1963,6.28,3.802,29.55,11.4444,0.5772
28-Jun-1963,1.58,3.806,28.9,13.1222,0.5772
29-Jun-1963,0,3.809,25.4333,11.7944,0.5623
30-Jun-1963,0,3.812,29.2167,13.9722,0.5375
01-Jul-1963,0,3.814,30.9667,16.3667,0.5078
02-Jul-1963,4.35,3.815,32.35,14.8056,0.4806
03-Jul-1963,0.89,3.816,26.9722,13.1833,0.488
04-Jul-1963,6.55,3.817,17.2333,8.4222,0.4806
05-Jul-1963,1.25,3.817,20.2944,9.8444,0.488
06-Jul-1963,0.01,3.816,18.1667,6.3611,0.5078
07-Jul-1963,9.81,3.815,20.6278,5.3278,0.488
08-Jul-1963,34.83,3.813,17.7167,10.8333,0.6341
09-Jul-1963,0,3.811,19.6667,6.55,1.9395
10-Jul-1963,0,3.808,19.7444,4.9278,1.0354
11-Jul-1963,0,3.805,22.6778,7.5167,0.706
12-Jul-1963,0,3.801,26.2833,8.2167,0.6019
13-Jul-1963,0.09,3.796,27.0611,10.9389,0.5375
14-Jul-1963,4.33,3.791,23.7111,13.7,0.4954
15-Jul-1963,4.03,3.786,22.1611,12.8833,0.5227
16-Jul-1963,0.46,3.779,23.9722,13.1333,0.5623
17-Jul-1963,0.01,3.773,25.4556,11.0333,0.5004
18-Jul-1963,7.35,3.766,26.9667,12.4778,0.4731
19-Jul-1963,0.18,3.758,26.5611,14.6944,0.5078
20-Jul-1963,0.35,3.749,26.15,12.1389,0.4731
21-Jul-1963,7.7,3.741,24.2778,14.6056,0.4533
22-Jul-1963,0.03,3.731,24.2778,13.05,0.5004
23-Jul-1963,1.59,3.721,26.1722,12.3389,0.488
24-Jul-1963,0,3.711,29.3444,11.5278,0.4459
25-Jul-1963,0.01,3.7,32.0111,15.4833,0.4409
26-Jul-1963,0.06,3.688,31.8056,15.6944,0.4013
27-Jul-1963,0,3.676,30.5667,15.1833,0.3716
28-Jul-1963,0.06,3.664,31.6556,15.8833,0.3493
29-Jul-1963,0.89,3.651,31.15,17.3667,0.3394
30-Jul-1963,5.02,3.637,25.5833,15.4056,0.3295
31-Jul-1963,0,3.623,24.0722,8.7833,0.3295
01-Aug-1963,2.81,3.609,24.4611,7.0444,0.3146
02-Aug-1963,14.45,3.594,20.2278,13.05,0.3344
03-Aug-1963,0.94,3.578,24.5167,13.2833,0.5895
04-Aug-1963,14.95,3.562,23.1389,12.9,0.5301
05-Aug-1963,1.84,3.546,22.6,12.3111,0.6341
06-Aug-1963,0.03,3.529,25.6889,11.7778,0.5152
07-Aug-1963,14.13,3.512,26.0833,11.6778,0.4954
08-Aug-1963,0.1,3.494,25.1111,13.2333,0.4583
09-Aug-1963,6.02,3.475,24.75,9.8722,0.4335
10-Aug-1963,1.02,3.457,19.7722,10.2444,0.3839
11-Aug-1963,4.91,3.437,20.95,4.2556,0.3443
12-Aug-1963,0.97,3.418,19.4167,6.5444,0.3443
13-Aug-1963,19.55,3.398,16.1222,4.9722,0.3567
14-Aug-1963,21.36,3.377,15.8444,9.3889,1.2039
15-Aug-1963,4.34,3.356,19.3333,7.8444,1.511
16-Aug-1963,0.05,3.335,17.8889,6.7278,0.8917
17-Aug-1963,1.42,3.313,18.7722,3.3389,0.6787
18-Aug-1963,8.18,3.291,17.5889,9.4556,0.6019
19-Aug-1963,0.15,3.268,20.8056,4.6167,0.5846
20-Aug-1963,6.43,3.245,18.8278,10.2556,0.5375
21-Aug-1963,0.09,3.222,24.9333,9.1111,0.5227
22-Aug-1963,0.39,3.198,25.5556,11.2,0.4731
23-Aug-1963,14.5,3.174,20.8,12.1,0.4409
24-Aug-1963,3.03,3.149,16.9056,9.6167,0.5004
25-Aug-1963,0.17,3.124,14.5278,7.1278,0.5524
26-Aug-1963,0.04,3.099,19.0056,2.5722,0.5301
27-Aug-1963,0.01,3.074,19.6333,6.1778,0.4657
28-Aug-1963,0.01,3.048,21.7056,4.5833,0.4137
29-Aug-1963,6.45,3.021,16.85,9.0056,0.3889
30-Aug-1963,1.16,2.995,18.2889,11.6389,0.4013
31-Aug-1963,4.43,2.968,20.6944,11.5278,0.4211
01-Sep-1963,0.06,2.941,18.9889,5.3389,0.4211
02-Sep-1963,0.03,2.913,22.2333,4.6111,0.4211
03-Sep-1963,2.16,2.886,21.7389,8.5056,0.3716
04-Sep-1963,3.19,2.858,18.6,8.6667,0.3567
05-Sep-1963,0,2.829,16.7222,0.2333,0.3567
06-Sep-1963,0.76,2.801,14.1611,3.1667,0.3443
07-Sep-1963,0.17,2.772,21.6944,6.05,0.3344
08-Sep-1963,0,2.743,22.9778,5.3778,0.3295
09-Sep-1963,0,2.714,23.3222,9.3222,0.3047
10-Sep-1963,0,2.684,17.7333,6.8778,0.2948
11-Sep-1963,0,2.654,21.6889,0.8444,0.2824
12-Sep-1963,3.43,2.624,19.3278,7.1056,0.2774
13-Sep-1963,0,2.594,16.7389,2.6667,0.2824
14-Sep-1963,0,2.564,16.0556,-2.8167,0.2824
15-Sep-1963,0,2.533,17.6889,-1.4556,0.2774
16-Sep-1963,0.04,2.502,19.1611,1.2278,0.27
17-Sep-1963,0.08,2.472,21.6389,5.55,0.2601
18-Sep-1963,0,2.441,24.8,7.35,0.2601
19-Sep-1963,1.57,2.409,24.3778,5.3111,0.2527
20-Sep-1963,0.56,2.378,18.3778,6.75,0.2477
21-Sep-1963,0.9,2.347,14.0611,5.4111,0.2477
22-Sep-1963,2.2,2.315,11.2167,3.4722,0.2576
23-Sep-1963,0.56,2.283,8.5722,0.3667,0.2601
24-Sep-1963,0,2.251,14.6667,-5.4833,0.2527
25-Sep-1963,0,2.22,19.25,-3.4278,0.2477
26-Sep-1963,0,2.188,22.1333,-0.8556,0.2477
27-Sep-1963,2.19,2.155,19.1889,5.7833,0.2452
28-Sep-1963,0.33,2.123,14.9833,3.4722,0.2378
29-Sep-1963,32.59,2.091,9.15,1.15,0.2923
30-Sep-1963,0.56,2.059,10.2222,1.9833,0.6292
01-Oct-1963,0,2.027,15.6889,-4.1333,0.5623
02-Oct-1963,0,1.994,22.9389,-0.5833,0.4508
03-Oct-1963,9.31,1.962,20.5278,3.1389,0.4112
04-Oct-1963,1.47,1.93,11.3778,2.7333,0.4112
05-Oct-1963,0,1.897,17.5722,-3.5889,0.4112
06-Oct-1963,0,1.865,23.4722,1.5667,0.3939
07-Oct-1963,0.51,1.833,27.5833,6.9944,0.3641
08-Oct-1963,0.42,1.801,21.3667,6.5444,0.3418
09-Oct-1963,0,1.768,10.5556,-4.2167,0.3319
10-Oct-1963,0,1.736,15.6833,-5.0944,0.3319
11-Oct-1963,4.04,1.704,18.7444,-1.8333,0.327
12-Oct-1963,0.55,1.672,11.9389,2.0167,0.322
13-Oct-1963,0,1.64,12.8611,-4.5111,0.327
14-Oct-1963,0,1.608,19.6056,-3.0111,0.327
15-Oct-1963,0,1.576,22.9667,1.6833,0.322
16-Oct-1963,0,1.545,23.45,5.2389,0.3171
17-Oct-1963,0,1.513,19.3111,6.4944,0.3047
18-Oct-1963,0.1,1.482,22.1944,4.6278,0.3047
19-Oct-1963,0,1.45,23.8722,4.4278,0.3047
20-Oct-1963,0,1.419,23.1333,4.0389,0.3047
21-Oct-1963,0,1.388,16.7,3.6778,0.2997
22-Oct-1963,0,1.357,10.8222,-3.8278,0.2997
23-Oct-1963,0,1.327,19.0722,-1.75,0.3047
24-Oct-1963,0,1.296,23.9889,2.6,0.3815
25-Oct-1963,0,1.266,24.9333,4.2333,0.4508
26-Oct-1963,0.06,1.236,23.4722,4.2889,0.3592
27-Oct-1963,0.13,1.206,21.5389,4.2556,0.3319
28-Oct-1963,1.05,1.176,14.5222,5.65,0.3468
29-Oct-1963,22.38,1.147,7.1389,-0.8056,0.3939
30-Oct-1963,1.26,1.118,1.9167,-2.0333,0.483
31-Oct-1963,0,1.089,7.1,-2.2167,0.4062
01-Nov-1963,17.88,1.06,6.3111,-1.4611,0.4434
02-Nov-1963,19.04,1.031,5.2111,0.3889,0.7183
03-Nov-1963,4.91,1.003,1.7222,-2.7556,0.9165
04-Nov-1963,0.06,0.975,8.0056,-7.6056,0.6589
05-Nov-1963,0.05,0.947,8.4889,-3.0111,0.5474
06-Nov-1963,7.18,0.92,7.4056,1.85,0.5177
07-Nov-1963,91.28,0.893,11.7444,4.4444,4.6321
08-Nov-1963,37.52,0.866,11.6,8.0389,48.3028
09-Nov-1963,10.22,0.84,8.9944,4.4667,28.2386
10-Nov-1963,1.55,0.814,6.1111,2.55,10.8991
11-Nov-1963,11.97,0.788,4.2111,0.6944,6.4899
12-Nov-1963,1.15,0.762,4.7111,-0.7222,4.9046
13-Nov-1963,1.15,0.737,5.1778,-1.7611,4.0624
14-Nov-1963,2.17,0.712,4.3056,-3.8111,3.3936
15-Nov-1963,0.69,0.688,1.9889,-4.4056,2.8982
16-Nov-1963,0.33,0.664,4.05,-3.0778,2.5018
17-Nov-1963,0.67,0.64,5.2611,-5.4389,2.2195
18-Nov-1963,11.11,0.617,13.6611,0.7444,2.0857
19-Nov-1963,3.82,0.594,9.3278,1.0833,3.6661
20-Nov-1963,0.01,0.572,8.6556,-3.0889,2.9973
21-Nov-1963,3.48,0.55,5.9333,-2.0778,2.3384
22-Nov-1963,0.17,0.528,9.9722,1.7056,2.1427
23-Nov-1963,16.88,0.507,13.7611,5.3167,2.0857
24-Nov-1963,0.6,0.486,9.8722,-3.75,5.078
25-Nov-1963,0.18,0.465,-1.2333,-8.0889,3.2697
26-Nov-1963,0,0.445,4.4111,-8.5722,2.5018
27-Nov-1963,0.24,0.426,10.1222,-1.0444,2.2393
28-Nov-1963,0,0.407,4.6833,-6.8167,2.051
29-Nov-1963,29.84,0.388,6.8667,-3.8667,1.9594
30-Nov-1963,17.04,0.37,11.7889,-4.1833,14.6642
01-Dec-1963,0,0.352,-4.3222,-11.95,8.422
02-Dec-1963,0.44,0.335,-2.5056,-13.5167,4.8551
03-Dec-1963,21.85,0.318,-2.75,-9.0167,3.9138
04-Dec-1963,1.1,0.302,-2.0333,-8.9222,3.4927
05-Dec-1963,0,0.286,-2.1611,-14.9222,2.9229
06-Dec-1963,0,0.27,-4.2722,-15.5333,2.5514
07-Dec-1963,0,0.255,0.8889,-11.2389,2.5266
08-Dec-1963,0,0.241,1.9833,-11.1667,2.2591
09-Dec-1963,34.68,0.227,5.7278,-4.5611,4.7312
10-Dec-1963,1.62,0.214,0.5389,-6.2944,5.7716
11-Dec-1963,0.26,0.201,-4.6278,-11.2278,3.2202
12-Dec-1963,5.47,0.189,-8.7444,-14.9667,2.7
13-Dec-1963,2.29,0.177,-5.9167,-12.9722,2.2417
14-Dec-1963,0.76,0.165,-5.1111,-14.6722,1.8578
15-Dec-1963,0.78,0.155,-7.9444,-14.0222,1.6473
16-Dec-1963,0,0.144,-10.0389,-15.3111,1.5358
17-Dec-1963,0,0.135,-9.5167,-14.1278,1.4739
18-Dec-1963,0.89,0.125,-10.0444,-14.7,1.4367
19-Dec-1963,0.55,0.117,-10.4889,-15.1056,1.4119
20-Dec-1963,0,0.109,-11.5611,-13.7778,1.3872
21-Dec-1963,0,0.101,-11.1167,-12.0944,1.3624
22-Dec-1963,0,0.094,-5.9333,-15.7278,1.3376
23-Dec-1963,0.54,0.087,-6.2667,-14.4167,1.3252
24-Dec-1963,5.86,0.081,-2.3833,-11.1722,1.2881
25-Dec-1963,1.43,0.076,-2.3833,-9.1056,1.2881
26-Dec-1963,0.23,0.071,-7.6778,-14.6389,1.2633
27-Dec-1963,2.71,0.067,-9.8056,-13.0167,1.2509
28-Dec-1963,0.16,0.063,-7.8944,-13.4111,1.2014
29-Dec-1963,0.24,0.06,-6.3,-13.6778,1.1395
30-Dec-1963,0.23,0.057,-10.7167,-12.0333,1.1023
31-Dec-1963,0,0.055,-8.9222,-8.3056,1.0528
01-Jan-1964,8.64,0.05,-6.7833,-10.2,1.0032
02-Jan-1964,4.13,0.052,-0.45,-11.9611,0.9537
03-Jan-1964,0.37,0.052,2.8111,-4.7389,0.9289
04-Jan-1964,2.03,0.052,2.8222,-6.1056,0.8917
05-Jan-1964,0.19,0.054,-2.15,-10.5056,0.8794
06-Jan-1964,2.69,0.055,-3.05,-16.1556,0.8546
07-Jan-1964,0.36,0.058,0.8944,-9.5722,0.8422
08-Jan-1964,0,0.06,-0.7222,-15.1778,0.805
09-Jan-1964,21.86,0.064,-1.9333,-15.4444,0.7803
10-Jan-1964,5.18,0.068,1.9333,-8.2167,0.7927
11-Jan-1964,0.41,0.072,-6.5778,-13.5667,0.7679
12-Jan-1964,0,0.077,-11.3222,-14.05,0.7555
13-Jan-1964,8.04,0.083,-13.45,-13.2278,0.8794
14-Jan-1964,3.45,0.089,-10.6611,-15.0556,0.9413
15-Jan-1964,0.01,0.096,-6.4167,-13.6667,0.9165
