datetime,P,PE,T_max,T_min,Q
16-Jun-1960,0,5.04,33.8722,21.7833,0.1308
17-Jun-1960,3.55,5.048,32.2944,21.2111,0.1233
18-Jun-1960,0,5.056,32.0833,14.9167,0.1146
19-Jun-1960,0,5.064,32.8389,14.7278,0.1034
20-Jun-1960,0,5.071,34.6778,17.7333,0.1009
21-Jun-1960,0,5.077,35.6778,19.5,0.1071
22-Jun-1960,0,5.082,35.2111,20.8111,0.1071
23-Jun-1960,0,5.087,35.5778,21.9556,0.1009
24-Jun-1960,12.08,5.092,33.6389,21.5556,0.1009
25-Jun-1960,35.8,5.096,31.8389,21.15,0.1047
26-Jun-1960,3.76,5.099,31.7389,21.2333,0.1146
27-Jun-1960,0,5.101,33.1167,22.3833,0.1184
28-Jun-1960,0,5.103,34.7167,20.4611,0.1047
29-Jun-1960,0,5.104,34.8444,20.9444,0.0922
30-Jun-1960,0.69,5.105,34.6833,20.9278,0.0872
01-Jul-1960,0,5.105,34.8833,20.8611,0.086
02-Jul-1960,0,5.104,35.2611,22.1556,0.1208
03-Jul-1960,0,5.103,35.2389,21.5444,0.1694
04-Jul-1960,0.05,5.101,35.7333,22.2944,0.1669
05-Jul-1960,0.61,5.099,35.7,22.15,0.1395
06-Jul-1960,16.9,5.096,35.1556,21.2222,0.1184
07-Jul-1960,0.02,5.092,34,20.5167,0.1047
08-Jul-1960,0,5.088,34.3,20.0944,0.0984
09-Jul-1960,0,5.083,35.6722,19.9278,0.0947
10-Jul-1960,0.17,5.077,35.9278,22.2889,0.0909
11-Jul-1960,0.17,5.071,36.3611,23,0.1358
12-Jul-1960,10.8,5.064,37.2944,22.9722,0.2031
13-Jul-1960,6.18,5.057,36.8,22.2333,0.2031
14-Jul-1960,9.38,5.049,35.5889,21.2889,0.162
15-Jul-1960,6.97,5.04,34.3333,20.85,0.1358
16-Jul-1960,2.29,5.031,33.9833,21.2778,0.1358
17-Jul-1960,40.92,5.021,32.6222,21.7778,0.1321
18-Jul-1960,3.93,5.011,31.6722,20.3167,0.1483
19-Jul-1960,4.88,5,32.4944,20.0722,0.1483
20-Jul-1960,0.07,4.988,34.2778,19.5056,0.1557
21-Jul-1960,0,4.976,35.1611,20.8222,0.1657
22-Jul-1960,0,4.963,35.8667,22.1778,0.233
23-Jul-1960,0,4.95,35.3722,22.6111,0.3277
24-Jul-1960,3.21,4.936,34.8611,21.95,0.4236
25-Jul-1960,0.13,4.921,34.9889,22.2056,0.4734
26-Jul-1960,0.08,4.906,35.8389,22.2667,0.461
27-Jul-1960,0,4.891,36.6056,21.8556,0.3277
28-Jul-1960,0.11,4.875,36.7611,20.9889,0.2367
29-Jul-1960,0.01,4.858,37,21.15,0.1869
30-Jul-1960,0.8,4.841,34.8444,22.0444,0.1657
31-Jul-1960,7.54,4.823,35.4389,21.8556,0.152
01-Aug-1960,0.02,4.804,34.05,19.3556,0.1383
02-Aug-1960,6.94,4.785,32.8222,21.0667,0.1296
03-Aug-1960,17.19,4.766,30.8333,22.3111,0.1258
04-Aug-1960,0,4.746,33.7056,21.9778,0.1246
05-Aug-1960,0,4.726,35.1167,21.05,0.1171
06-Aug-1960,2.18,4.705,34.7611,21.55,0.1096
07-Aug-1960,1.13,4.683,34.3333,21.3833,0.1059
08-Aug-1960,1.45,4.661,34.0333,21.5278,0.1059
09-Aug-1960,0.49,4.639,33.8778,21.4611,0.1096
10-Aug-1960,8.38,4.616,32.9,21.2167,0.1146
11-Aug-1960,10.72,4.592,30.8389,21.65,0.1346
12-Aug-1960,0.83,4.568,29.6611,20.5278,0.1071
13-Aug-1960,8.94,4.544,28.7722,20.3667,0.1022
14-Aug-1960,3.54,4.519,28.6889,20.8444,0.1009
15-Aug-1960,0.57,4.494,32.0167,21.3611,0.1134
16-Aug-1960,1.55,4.468,33.1611,21.1222,0.1433
17-Aug-1960,1.7,4.442,33.1056,21.5444,0.1433
18-Aug-1960,5.69,4.415,33.4556,20.8833,0.1283
19-Aug-1960,7.26,4.388,33.3056,21.7222,0.1184
20-Aug-1960,2.84,4.361,33.4611,20.9611,0.1159
21-Aug-1960,6.24,4.333,31.9944,22.1333,0.1184
22-Aug-1960,16.8,4.305,29.7167,22.2944,0.1383
23-Aug-1960,5.58,4.276,31.5889,21.3444,0.152
24-Aug-1960,2.54,4.247,32.7667,22.0778,0.1383
25-Aug-1960,18.18,4.218,32.9833,21.5778,0.1258
26-Aug-1960,0.78,4.188,32.8611,20.1778,0.1296
27-Aug-1960,0.26,4.158,32.2722,19.6889,0.162
28-Aug-1960,8.01,4.128,30.3444,19.9889,0.2405
29-Aug-1960,17.34,4.097,31.2,21.3056,0.3277
30-Aug-1960,0,4.066,32.6056,21.1111,0.4236
31-Aug-1960,0.02,4.035,33.5389,19.9222,0.4859
01-Sep-1960,0.48,4.003,33.8056,21.2944,0.4485
02-Sep-1960,1.04,3.971,34.0667,21.1111,0.4485
03-Sep-1960,0.77,3.939,33.6667,20.6611,0.5357
04-Sep-1960,0.57,3.906,33.9056,20.5333,0.598
05-Sep-1960,2.34,3.874,33.9278,21.3556,0.5357
06-Sep-1960,1.71,3.84,34.0111,20.3444,0.3389
07-Sep-1960,0.02,3.807,34.1111,20.0111,0.2292
08-Sep-1960,0.1,3.774,34.1444,20.3,0.1807
09-Sep-1960,3.16,3.74,32.4056,21.0333,0.1532
10-Sep-1960,2.46,3.706,30.2944,21.7444,0.1433
11-Sep-1960,0.07,3.672,28.6944,18.9556,0.1308
12-Sep-1960,0,3.637,30.1833,12.3611,0.1208
13-Sep-1960,0,3.603,31.1333,13.6389,0.1134
14-Sep-1960,0,3.568,31.55,13.3778,0.1059
15-Sep-1960,0,3.533,31.5389,14.7222,0.0997
16-Sep-1960,0,3.498,32.2278,16.4444,0.0947
17-Sep-1960,0.08,3.462,33.25,18.1056,0.0909
18-Sep-1960,0.01,3.427,33.0333,18.0222,0.0872
19-Sep-1960,0,3.392,34.0222,17.5333,0.086
20-Sep-1960,0.06,3.356,34.5889,18.2556,0.0822
21-Sep-1960,0.05,3.32,34.5,18.7778,0.0797
22-Sep-1960,2.87,3.284,34.3222,19.15,0.0785
23-Sep-1960,0.1,3.248,33.5833,17.9667,0.0785
24-Sep-1960,6.28,3.212,32.7333,18.0611,0.076
25-Sep-1960,50.95,3.176,30.3833,18.7556,0.0797
26-Sep-1960,12.8,3.14,27.0722,18.9389,0.0997
27-Sep-1960,2.61,3.104,24.5778,18.2444,0.1395
28-Sep-1960,0,3.068,25.2167,15.6389,0.2068
29-Sep-1960,0,3.032,28.1111,12.9667,0.3389
30-Sep-1960,0,2.995,30.1667,12.4833,0.4859
01-Oct-1960,0,2.959,31.2778,12.9389,0.598
02-Oct-1960,0,2.923,31.9056,14.2944,0.6753
03-Oct-1960,0.99,2.887,29.9556,15.9056,0.6915
04-Oct-1960,2.88,2.851,30.3722,17.9889,0.613
05-Oct-1960,15.32,2.814,28.6167,19.35,0.4859
06-Oct-1960,0.3,2.778,27.1389,17.6167,0.3389
07-Oct-1960,1.98,2.742,27.1556,16.4722,0.2591
08-Oct-1960,0.05,2.706,27.8278,15.1222,0.213
09-Oct-1960,0,2.671,30.7389,14.6944,0.1869
10-Oct-1960,0,2.635,30.8333,15.3556,0.1769
11-Oct-1960,0,2.599,28.9056,14.8889,0.162
12-Oct-1960,0,2.564,29.3556,12.6,0.147
13-Oct-1960,0,2.528,30.0889,15.0111,0.1358
14-Oct-1960,10.65,2.493,27.9611,17.7389,0.1346
15-Oct-1960,0,2.458,28.4333,15.6222,0.1246
16-Oct-1960,0,2.423,28.4778,16.2611,0.1184
17-Oct-1960,0,2.388,27.8111,16,0.1146
18-Oct-1960,37.76,2.353,28.1333,15.2778,0.1121
19-Oct-1960,5.83,2.319,26.3778,16.6389,0.1296
20-Oct-1960,0.01,2.285,22.1611,11.4333,0.157
21-Oct-1960,0,2.251,19.6056,3.6833,0.2492
22-Oct-1960,0,2.217,23.0944,4.3333,0.4485
23-Oct-1960,0,2.183,27.3167,7.4111,0.4361
24-Oct-1960,0.03,2.15,29.0278,13.4667,0.3389
25-Oct-1960,1,2.117,28.2056,14.0778,0.2654
26-Oct-1960,15.97,2.084,25.5222,15.5889,0.2305
27-Oct-1960,0.34,2.052,24.8944,14.8611,0.2093
28-Oct-1960,2.63,2.019,25,13.5111,0.1881
29-Oct-1960,47.52,1.987,22.6556,15.2667,0.2018
30-Oct-1960,16.5,1.956,26.0611,16.5722,0.9481
31-Oct-1960,0,1.924,21.9278,5.5444,1.2708
01-Nov-1960,0,1.893,22.6278,3.8667,0.9817
02-Nov-1960,0,1.862,26.4333,6.5167,0.7974
03-Nov-1960,0,1.832,24.2056,8.8444,0.8347
04-Nov-1960,0,1.802,25.8222,6.8944,0.9369
05-Nov-1960,0.34,1.772,26.7889,10.0833,1.0465
06-Nov-1960,0,1.743,22.2111,5.1667,1.0901
07-Nov-1960,0,1.714,17.8833,3.7778,1.0901
08-Nov-1960,0,1.685,21.3444,5.0222,0.9817
09-Nov-1960,18.44,1.657,22.6444,11.1111,0.76
10-Nov-1960,0,1.629,17.9778,5.2389,0.5233
11-Nov-1960,0,1.602,15.9833,0.8833,0.3987
12-Nov-1960,0,1.575,20.6,1.0333,0.3389
13-Nov-1960,0.03,1.548,24.7278,7.4278,0.3052
14-Nov-1960,0.03,1.522,26.3944,15.4833,0.3277
15-Nov-1960,0.11,1.496,27.0611,17.1778,0.3987
16-Nov-1960,5.59,1.471,24.4167,12.9944,0.4485
17-Nov-1960,3.67,1.446,19.0778,10.6778,0.4734
18-Nov-1960,17.92,1.422,16.9333,10.4222,0.461
19-Nov-1960,0.07,1.398,20.8222,6.95,0.4361
20-Nov-1960,2.66,1.374,18.3333,8.3722,0.3862
21-Nov-1960,3.85,1.351,18.5444,9.5056,0.3501
22-Nov-1960,10.05,1.329,20.7667,11.9944,0.3738
23-Nov-1960,0.62,1.307,20.1444,14.6278,0.4859
24-Nov-1960,1.23,1.285,18.1444,11.2389,0.5357
25-Nov-1960,0,1.264,20.9889,6.3444,0.598
26-Nov-1960,0,1.244,23.85,6.7333,0.6454
27-Nov-1960,0.1,1.224,25.1167,10.6667,0.6915
28-Nov-1960,1.66,1.204,27.25,13.5667,0.6915
29-Nov-1960,0.02,1.185,18.6,2.7889,0.6603
30-Nov-1960,0,1.167,13.9833,-1.0889,0.6292
01-Dec-1960,0,1.149,12.1889,-2.0611,0.5856
02-Dec-1960,0,1.132,12.3,-5.5333,0.5482
03-Dec-1960,0,1.115,18.1778,-3.5,0.4983
04-Dec-1960,0,1.099,22.5778,6.4278,0.4361
05-Dec-1960,6.59,1.083,22.0389,13.2111,0.3738
06-Dec-1960,7.94,1.068,23.2778,16.0833,0.3501
07-Dec-1960,0.4,1.054,21.2556,12.5611,0.3277
08-Dec-1960,29.77,1.04,12.7111,6.5556,0.3277
09-Dec-1960,4.67,1.026,9.7,2.9111,0.5046
10-Dec-1960,22.16,1.013,16.9222,4.0667,0.76
11-Dec-1960,0,1.001,15.2611,2.45,1.1773
12-Dec-1960,0,0.99,10.0722,4.0556,1.5698
13-Dec-1960,0,0.979,7.5389,-0.7167,1.657
14-Dec-1960,18.7,0.968,5.3889,-0.3556,1.6944
15-Dec-1960,2.32,0.958,6.3278,0.9778,1.8937
16-Dec-1960,0.03,0.949,10.05,-0.7944,1.9934
17-Dec-1960,0,0.94,12.9667,-4.7722,2.0432
18-Dec-1960,0.01,0.932,16.1278,-2.6222,2.0931
19-Dec-1960,0.01,0.925,18.2167,-0.7722,2.0931
20-Dec-1960,4.21,0.918,20.65,3.6944,2.0432
21-Dec-1960,0,0.912,11.3056,-3.2389,1.8439
22-Dec-1960,0,0.906,8.0389,-5.4056,1.657
23-Dec-1960,0,0.901,12.0611,-5.5722,1.4826
24-Dec-1960,0.86,0.897,17.4056,0.9222,1.3082
25-Dec-1960,0.04,0.893,16.5278,4.0389,1.0465
26-Dec-1960,1.47,0.89,17.4333,9.1278,0.7974
27-Dec-1960,26.04,0.888,16.3778,8.9111,0.7164
28-Dec-1960,17.84,0.886,15.5778,9.2611,1.9934
29-Dec-1960,21.56,0.885,14.2222,7.9778,2.6412
30-Dec-1960,0.41,0.884,11.3556,3.3333,2.8904
31-Dec-1960,34.94,0.884,10.2833,4.4056,3.6504
01-Jan-1961,0,0.88,11.8611,0.6333,4.9586
02-Jan-1961,0,0.886,14.0667,-0.7167,5.2326
03-Jan-1961,0,0.888,12.3833,-2.0944,5.133
04-Jan-1961,0,0.89,14.2111,-4.1611,4.672
05-Jan-1961,1.63,0.893,13.1111,-1.4,4.672
06-Jan-1961,11.95,0.897,13.4444,5.7222,5.133
07-Jan-1961,94.64,0.901,13.6556,9.0056,6.192
08-Jan-1961,7.9,0.906,11.8556,6.0111,10.0168
09-Jan-1961,0,0.912,10.9833,-1.9,12.957
10-Jan-1961,0.03,0.918,15.0778,-3.0889,12.957
11-Jan-1961,0,0.925,17.7889,0.1889,13.2062
12-Jan-1961,10.88,0.932,16.9333,6,21.4289
13-Jan-1961,27.65,0.94,15.4722,8.7389,18.0651
14-Jan-1961,0.02,0.949,16.7222,7.2,12.4587
15-Jan-1961,0,0.958,16.5056,4.1444,9.805
16-Jan-1961,0,0.968,17.7889,-0.6167,8.4221
17-Jan-1961,0.02,0.978,21.8278,0.5389,7.1139
18-Jan-1961,0.01,0.989,23.2056,2.9333,6.2044
19-Jan-1961,4.47,1.001,18.6556,6.2278,5.893
20-Jan-1961,0.01,1.013,12.1778,-4.0444,5.893
21-Jan-1961,0,1.026,9.0944,-3.9833,5.5067
22-Jan-1961,0,1.039,9.0833,-5.4056,4.7592
23-Jan-1961,0.24,1.053,19.3333,2.7833,3.8373
24-Jan-1961,41.63,1.067,18.8667,7.0611,3.1894
25-Jan-1961,4.79,1.082,8.3444,-5.0056,3.1894
26-Jan-1961,0.08,1.098,-0.4,-4.5944,3.4012
27-Jan-1961,0.01,1.114,1.65,-3.6556,3.5258
28-Jan-1961,1.7,1.131,2.0444,-3.9222,3.4635
29-Jan-1961,0,1.148,5.3056,-6.95,3.0898
30-Jan-1961,0,1.166,11.7056,-6.5333,2.8406
31-Jan-1961,0,1.185,16.2444,-5.0611,2.9402
01-Feb-1961,0,1.203,20.3056,-0.0667,3.8373
02-Feb-1961,4.27,1.223,19.4167,7.5056,4.4851
03-Feb-1961,0,1.243,15.4389,1.5,3.9245
04-Feb-1961,0.23,1.263,13.8,-0.1444,3.1894
05-Feb-1961,5.32,1.284,12.8722,-0.0944,2.6412
06-Feb-1961,16.85,1.306,12.0778,2.2889,2.1429
07-Feb-1961,2.31,1.328,9.3611,4.0944,1.8937
08-Feb-1961,0,1.35,11.3667,2.8278,1.8937
09-Feb-1961,0.36,1.373,15.7278,-0.3889,1.7442
10-Feb-1961,0,1.397,19.3,0.7889,1.657
11-Feb-1961,0,1.421,21.8167,1.0611,1.5698
12-Feb-1961,0,1.445,23.6389,5.3611,1.52
13-Feb-1961,0,1.47,24.3778,11.45,1.5698
14-Feb-1961,0,1.495,24.8167,9.7056,1.657
15-Feb-1961,2.1,1.521,22.5778,9.5556,1.8439
16-Feb-1961,35.89,1.547,23.4444,12.0389,1.9934
17-Feb-1961,48.22,1.573,21.7167,14.4611,3.314
18-Feb-1961,3.84,1.6,25.7222,15.5667,7.0516
19-Feb-1961,16.79,1.628,21.7278,8.8,7.5998
20-Feb-1961,20.68,1.656,16.2389,7.7056,6.628
21-Feb-1961,27.87,1.684,14.7667,8.3167,6.2044
22-Feb-1961,6.88,1.712,16.7333,8.6167,9.8424
23-Feb-1961,0,1.741,22.7778,5.5889,14.4521
24-Feb-1961,1.79,1.771,22.9444,6.4167,15.4488
25-Feb-1961,0,1.8,20.3944,0.9167,15.9471
26-Feb-1961,0.02,1.831,21.9667,2.5444,12.4587
27-Feb-1961,9.03,1.861,21.5889,7.8667,9.182
28-Feb-1961,0.01,1.892,18.2111,5.5167,7.1139
01-Mar-1961,0.1,1.923,18.0944,6.0056,5.893
02-Mar-1961,0,1.954,21.0222,1.6667,4.9586
03-Mar-1961,0.24,1.986,23.7833,7.6167,4.1114
04-Mar-1961,0.74,2.018,24.9889,17.3722,3.4012
05-Mar-1961,19.02,2.05,25.0389,19.5944,2.9901
06-Mar-1961,1.49,2.083,26.5667,19.6944,3.1396
07-Mar-1961,4.13,2.115,26.1278,20.1111,3.7501
08-Mar-1961,0,2.148,22.6611,10.1667,3.9245
09-Mar-1961,0,2.182,17.6611,4.1,3.2393
10-Mar-1961,0.03,2.215,18.8833,-0.1611,2.5914
11-Mar-1961,0.15,2.249,21.3333,5.6167,2.1429
12-Mar-1961,0.5,2.283,23.35,12.6056,1.8937
13-Mar-1961,0.31,2.317,26.7667,16.1222,1.9436
14-Mar-1961,0,2.352,26.6944,6.4222,2.1927
15-Mar-1961,0.01,2.386,26.0667,6.8278,2.2426
16-Mar-1961,53.26,2.421,25.1611,12.1056,2.0432
17-Mar-1961,63.35,2.456,21.65,12.8111,6.0175
18-Mar-1961,0.01,2.491,21.5056,9.1,10.5151
19-Mar-1961,11.74,2.526,21.25,8.4778,8.1978
20-Mar-1961,4.07,2.562,17.9611,9.8167,8.5217
21-Mar-1961,0,2.597,21.0556,3.1889,16.6946
22-Mar-1961,0,2.633,24.4611,7.0389,17.4422
23-Mar-1961,0,2.669,24.6833,5.8111,11.7361
24-Mar-1961,0,2.705,22.9056,6.0222,8.0483
25-Mar-1961,0,2.741,23.8056,6.7556,6.3041
26-Mar-1961,1.93,2.777,25.4556,12.1889,5.133
27-Mar-1961,22.78,2.813,24.2111,14.3444,4.2982
28-Mar-1961,6.96,2.849,26.5944,16.0889,3.6753
29-Mar-1961,14.95,2.885,26.9556,18.6833,3.8373
30-Mar-1961,38.8,2.921,24.3167,16.9944,5.3822
31-Mar-1961,0.14,2.957,21.5833,11.2167,6.8523
01-Apr-1961,0.01,2.994,19.8833,4.3833,6.2044
02-Apr-1961,0,3.03,22.6167,4.6889,5.5067
03-Apr-1961,0,3.066,24.7444,10.45,5.0458
04-Apr-1961,0,3.102,24.2611,4.9556,6.2044
05-Apr-1961,0.36,3.138,24.8444,7.8167,8.6588
06-Apr-1961,6.8,3.174,20.2889,7.6611,7.1139
07-Apr-1961,0,3.211,19.3444,2.7556,5.6064
08-Apr-1961,2.61,3.247,20.3611,6.4167,4.4851
09-Apr-1961,19.45,3.282,19.0889,9.9444,3.6006
10-Apr-1961,0.01,3.318,20.2667,3.1833,2.9901
11-Apr-1961,14.38,3.354,20.2944,6.5056,2.2924
12-Apr-1961,0,3.39,19.4667,8.6667,2.0931
13-Apr-1961,0,3.425,21.2167,2.9722,2.0432
14-Apr-1961,0,3.461,24.9722,8.0333,1.9436
15-Apr-1961,0,3.496,24.5056,12.8389,1.9934
16-Apr-1961,0,3.531,21.8833,1.6,1.9436
17-Apr-1961,0,3.566,24.2444,4.4444,1.7941
18-Apr-1961,0,3.601,26.8389,6.6889,1.6196
19-Apr-1961,0,3.635,26.9444,10.2111,1.3954
20-Apr-1961,0,3.67,28.05,14.3056,1.0465
21-Apr-1961,0,3.704,27.8111,14.5833,0.7787
22-Apr-1961,0,3.738,28.0056,17.5722,0.6105
23-Apr-1961,0,3.772,27.8722,18.4889,0.5108
24-Apr-1961,0,3.805,28.4167,19.3722,0.4336
25-Apr-1961,0.07,3.839,28.9167,20.2444,0.3738
26-Apr-1961,0.74,3.872,26.2556,15.8278,0.3364
27-Apr-1961,0.01,3.905,28.6167,16.9722,0.3065
28-Apr-1961,0,3.937,30.2611,12.6667,0.2791
29-Apr-1961,0.17,3.97,28.1722,13.7278,0.2542
30-Apr-1961,7.16,4.002,27.9556,14.45,0.2417
01-May-1961,11.76,4.033,28.6389,16.2278,0.2417
02-May-1961,9.85,4.065,25.95,14.2444,0.2716
03-May-1961,0,4.096,24.4222,12.3167,0.2616
04-May-1961,0.05,4.126,28.1,15.6944,0.2367
05-May-1961,0.06,4.157,29.2333,18.9722,0.2168
06-May-1961,0,4.187,29.8556,21.1556,0.2205
07-May-1961,0.27,4.217,30.0889,22.2333,0.2367
08-May-1961,11.37,4.246,29.2778,21.2222,0.2392
09-May-1961,0,4.275,25.1722,10.4833,0.2267
10-May-1961,0,4.304,23.8778,7.1944,0.2205
11-May-1961,0,4.332,26.3889,7.9667,0.2056
12-May-1961,0,4.36,27.8389,10.7167,0.1944
13-May-1961,0,4.387,29.2,14.5889,0.1819
14-May-1961,9.17,4.414,30.2667,19.4667,0.1744
15-May-1961,13.83,4.441,30.2944,17.2833,0.1682
16-May-1961,0.02,4.467,30.0611,13.7222,0.157
17-May-1961,0,4.493,30.8556,16.6833,0.1458
18-May-1961,0,4.518,31.6556,17.5722,0.1346
19-May-1961,0,4.543,32.5722,16.6611,0.1283
20-May-1961,0,4.567,32.1556,17.9833,0.157
21-May-1961,0.05,4.591,31.3333,16.2944,0.2218
22-May-1961,0.03,4.615,31.3667,17.3611,0.2816
23-May-1961,22.55,4.638,31.1056,20.0333,0.3015
24-May-1961,0.77,4.66,29.7222,17.9556,0.2504
25-May-1961,1.07,4.682,29.9722,18.6556,0.1968
26-May-1961,7.57,4.704,26.8222,17.3556,0.1757
27-May-1961,0.02,4.725,24.0833,7.7833,0.2504
28-May-1961,0.02,4.745,26.2222,7.1389,0.4485
29-May-1961,0,4.765,29.2278,10.4222,0.5918
30-May-1961,0,4.784,30.8667,13.1778,0.5108
31-May-1961,0,4.803,31.7778,15.7944,0.3115
01-Jun-1961,0,4.822,31.2667,15.2889,0.2243
02-Jun-1961,0,4.84,31.7056,17.8778,0.1844
03-Jun-1961,0,4.857,31.8,17.3389,0.1607
04-Jun-1961,0,4.874,32.4278,17.7667,0.1395
05-Jun-1961,0,4.89,32.6389,18.2222,0.1271
06-Jun-1961,0,4.906,32.2611,18.0167,0.1184
07-Jun-1961,0,4.921,32.6889,18.6389,0.1134
08-Jun-1961,0,4.935,32.8556,19.7778,0.1096
09-Jun-1961,0.71,4.949,33.3,20.6,0.1009
10-Jun-1961,12.91,4.963,30.4556,20.3778,0.0972
11-Jun-1961,8.29,4.975,30.4222,20.3333,0.1109
12-Jun-1961,24.93,4.988,30.2889,19.7833,0.162
13-Jun-1961,9.58,4.999,31.4889,20.1667,0.137
14-Jun-1961,5.55,5.01,31.7556,20.2389,0.162
15-Jun-1961,15.22,5.021,31.1944,20.9222,0.2243
16-Jun-1961,1.02,5.03,26.5111,17.6278,0.8136
17-Jun-1961,2.08,5.04,21.6611,16.3556,1.0465
18-Jun-1961,21.88,5.048,21.3611,16.9889,0.5918
19-Jun-1961,48.89,5.056,22.0278,18.3111,0.7699
20-Jun-1961,4.71,5.064,26.5833,18.6944,2.9402
21-Jun-1961,0.25,5.071,29.4056,16.8111,3.6006
22-Jun-1961,0.02,5.077,31.5833,18.25,2.8406
23-Jun-1961,0.01,5.082,32.2667,19.5222,1.6944
24-Jun-1961,0.03,5.087,31.3833,19.35,1.3455
25-Jun-1961,30.54,5.092,30.2056,20.2278,1.3455
26-Jun-1961,4.56,5.096,28.4944,18.0611,1.5698
27-Jun-1961,0,5.099,30.1444,16.0944,1.7442
28-Jun-1961,0,5.101,31.0556,16.5111,2.0432
29-Jun-1961,0,5.103,31.8111,17.6167,2.0931
30-Jun-1961,0.22,5.104,32.5833,18.1333,1.657
01-Jul-1961,1.06,5.105,32.4444,18.65,1.2708
02-Jul-1961,7.04,5.105,32.1778,18.6889,1.0465
03-Jul-1961,4.37,5.104,31.4778,19.4056,0.9817
04-Jul-1961,0.9,5.103,32.7389,19.6,1.0465
05-Jul-1961,3.9,5.101,33.4667,20.4333,1.0241
06-Jul-1961,0.03,5.099,33.9222,19.9444,0.7226
07-Jul-1961,1.29,5.096,33.9278,21.3722,0.5731
08-Jul-1961,26.05,5.092,33.3333,21.7833,0.5108
09-Jul-1961,17.86,5.088,30.2278,20.3667,0.4797
10-Jul-1961,14.62,5.083,28.2944,19.95,0.5258
11-Jul-1961,14.7,5.077,26.8667,19.5778,0.8534
12-Jul-1961,12.99,5.071,26.5667,20.0056,1.6196
13-Jul-1961,3.14,5.064,31.0389,20.5611,2.5914
14-Jul-1961,2.06,5.057,32.7778,21.2944,2.7907
15-Jul-1961,1.87,5.049,33.1444,21.5611,2.3921
16-Jul-1961,8.55,5.04,32.5444,21.2556,1.9934
17-Jul-1961,0.04,5.031,33.0833,19.1278,1.8439
18-Jul-1961,0.02,5.021,34.1778,20.4556,1.9934
19-Jul-1961,0.2,5.011,34.4722,21.7222,2.1429
20-Jul-1961,0.32,5,33.8889,21.6167,2.1429
21-Jul-1961,2.61,4.988,33.3056,21.5056,1.8439
22-Jul-1961,7.19,4.976,32.7278,21.0111,1.2708
23-Jul-1961,10.12,4.963,31.9167,21.5056,0.816
24-Jul-1961,4.79,4.95,32.0222,21.1833,0.6105
25-Jul-1961,0.77,4.936,32.9333,20.2167,0.5731
26-Jul-1961,4.53,4.921,33.7111,20.7222,0.4635
27-Jul-1961,14.8,4.906,33.9556,20.2778,0.4797
28-Jul-1961,3.12,4.891,32.6556,19.7889,0.7413
29-Jul-1961,4.55,4.875,31.8111,19.6778,1.6944
30-Jul-1961,12.6,4.858,29.4167,20.1833,2.1429
31-Jul-1961,0.28,4.841,31.6167,20.1944,1.8937
01-Aug-1961,0.05,4.823,33.6667,19.6222,1.3082
02-Aug-1961,0.02,4.804,34.4944,21.4444,0.9369
03-Aug-1961,1.42,4.785,34.7056,21.7667,0.8347
04-Aug-1961,9.41,4.766,32.8167,21.4333,0.816
05-Aug-1961,0.3,4.746,33.8889,21.5111,0.7413
06-Aug-1961,11.66,4.726,33.2111,20.6611,0.6105
07-Aug-1961,0,4.705,32.65,18.8889,0.4797
08-Aug-1961,0.08,4.683,32.1444,19.2722,0.4336
09-Aug-1961,0.39,4.661,32.5278,20.7222,0.4336
10-Aug-1961,1.79,4.639,32.5778,19.9667,0.5108
11-Aug-1961,1.48,4.616,33.1,19.9222,0.5731
12-Aug-1961,1.98,4.592,33.6722,21.1,0.5918
13-Aug-1961,10.1,4.568,33.3389,21.45,0.6479
14-Aug-1961,10.01,4.544,33.0278,21.1,0.7413
15-Aug-1961,2.44,4.519,33.0944,21.1833,0.7974
16-Aug-1961,2.51,4.494,33.1444,21.0056,0.5918
17-Aug-1961,5.32,4.468,32.6611,21.7333,0.4485
18-Aug-1961,1.51,4.442,32.5222,21.6944,0.4336
19-Aug-1961,0,4.415,32.1056,20.1278,0.5258
20-Aug-1961,4.27,4.388,32.5389,19.1167,0.4797
21-Aug-1961,0.68,4.361,30.8222,18.3556,0.3862
22-Aug-1961,0.36,4.333,31.2,14.7778,0.3488
23-Aug-1961,19.38,4.305,30.6056,18.5889,0.3364
24-Aug-1961,0.02,4.276,29.7167,18.4722,0.3738
25-Aug-1961,0.1,4.247,30.6111,18.5889,0.4336
26-Aug-1961,1.77,4.218,31.2778,18.7167,0.4012
27-Aug-1961,17.38,4.188,31.9667,18.7667,0.3239
28-Aug-1961,0.32,4.158,31.1611,18.1944,0.3065
29-Aug-1961,0.65,4.128,28.8556,19.0111,0.3488
30-Aug-1961,0.01,4.097,29.7278,19.8889,0.3239
31-Aug-1961,0.08,4.066,32.65,21.1444,0.3115
01-Sep-1961,7.02,4.035,32.9778,21.85,0.3239
02-Sep-1961,1.7,4.003,32.5556,22.8222,0.3364
03-Sep-1961,4.59,3.971,32.5556,23.1889,0.3613
04-Sep-1961,2.73,3.939,33.6222,20.6944,0.3239
05-Sep-1961,0.15,3.906,34.0111,20.5111,0.2641
06-Sep-1961,0.67,3.874,33.5333,20.9278,0.2355
07-Sep-1961,3.85,3.84,32.7111,20.5444,0.2442
08-Sep-1961,0.7,3.807,32.5278,20.1833,0.2965
09-Sep-1961,0.52,3.774,31.8778,21.2333,0.3065
