datetime,P,PE,T_max,T_min,Q
04-Feb-1957,0,1.128,11.3833,-4.4222,0.002
05-Feb-1957,0,1.158,13.4944,-2.7611,0.002
06-Feb-1957,0,1.189,14.7556,-0.3833,0.002
07-Feb-1957,2.14,1.22,11.05,3.4556,0.002
08-Feb-1957,2.93,1.253,10.0778,5.1611,0.0039
09-Feb-1957,0,1.287,10.8333,5.1111,0.0029
10-Feb-1957,0.16,1.322,13.1944,5.1833,0.0029
11-Feb-1957,0.27,1.358,13.6722,6.1389,0.0029
12-Feb-1957,0.07,1.395,15.4778,7.9722,0.0029
13-Feb-1957,0.01,1.433,18.0944,8.5667,0.0029
14-Feb-1957,0,1.472,16.3333,8.5056,0.002
15-Feb-1957,0,1.512,16.2,7.4,0.002
16-Feb-1957,0,1.553,15.3222,8.4278,0.002
17-Feb-1957,0,1.595,14.7167,7.8722,0.002
18-Feb-1957,0.01,1.637,15.0944,7.6667,0.002
19-Feb-1957,0,1.681,13.4778,6.7722,0.002
20-Feb-1957,0.01,1.726,12.1722,7.1111,0.002
21-Feb-1957,3.21,1.771,12.8278,4.4778,0.002
22-Feb-1957,12.03,1.818,13.4333,4.5611,0.002
23-Feb-1957,14.03,1.865,14.0056,8.4667,0.046
24-Feb-1957,17.3,1.913,14.0944,9.25,0.1175
25-Feb-1957,0.93,1.962,18.8,8.6111,0.0979
26-Feb-1957,3.12,2.012,16.6278,8.6611,0.0284
27-Feb-1957,0.14,2.063,15.8556,6.6778,0.0235
28-Feb-1957,16.91,2.114,13.4556,8.3778,0.0646
01-Mar-1957,2.87,2.167,14.0444,8.0944,0.1469
02-Mar-1957,0.71,2.22,12.8222,7.6444,0.0803
03-Mar-1957,1.14,2.274,13.1667,1.4778,0.0333
04-Mar-1957,0.54,2.328,15.1222,6.1222,0.0255
05-Mar-1957,0.01,2.384,16.7389,6.9722,0.0176
06-Mar-1957,0,2.44,17.65,7.1167,0.0147
07-Mar-1957,0,2.496,18.6889,6.2389,0.0108
08-Mar-1957,0.24,2.554,19.1389,6.1889,0.0088
09-Mar-1957,3.21,2.612,15.7611,5.3444,0.0088
10-Mar-1957,0,2.67,15.0167,0.5167,0.0078
11-Mar-1957,0,2.73,15.4389,3.35,0.0069
12-Mar-1957,0.82,2.79,14.3333,4.6278,0.0069
13-Mar-1957,0.01,2.85,12.8833,0.1333,0.0078
14-Mar-1957,0.23,2.911,13.4222,-0.6444,0.0088
15-Mar-1957,1.08,2.973,14.1222,2.0167,0.0088
16-Mar-1957,0.8,3.035,12.5722,1.7444,0.0098
17-Mar-1957,0.13,3.098,11.0111,1.5778,0.0088
18-Mar-1957,0,3.161,15.2111,0.95,0.0088
19-Mar-1957,0,3.225,17.8778,4.3056,0.0059
20-Mar-1957,0,3.289,18.6333,3.1333,0.0049
21-Mar-1957,0,3.353,15.3333,2.3056,0.0039
22-Mar-1957,0,3.418,14.6722,0.6889,0.0039
23-Mar-1957,0,3.484,18.0222,-0.4222,0.0039
24-Mar-1957,0,3.55,19.9222,1.5778,0.0039
25-Mar-1957,0,3.616,20.7333,2.7444,0.0029
26-Mar-1957,0,3.682,20.7556,4.8833,0.0029
27-Mar-1957,0,3.749,21.6,5.1944,0.0029
28-Mar-1957,0,3.816,24.7611,10.9111,0.0029
29-Mar-1957,0.48,3.884,21.7667,9.2278,0.0029
30-Mar-1957,0,3.952,18.9278,3.0333,0.0029
31-Mar-1957,0,4.019,17.5944,5.3944,0.0029
01-Apr-1957,0,4.088,16.7222,3.9667,0.0029
02-Apr-1957,0,4.156,20.2611,8.0389,0.002
03-Apr-1957,0,4.225,23.5333,7.1944,0.002
04-Apr-1957,0,4.293,24.9222,8.0333,0.002
05-Apr-1957,0,4.362,26.5389,8.15,0.001
06-Apr-1957,0,4.431,23.2056,6.8278,0.001
07-Apr-1957,0,4.501,22.5333,4.9389,0.001
08-Apr-1957,0,4.57,20.5389,5.4444,0.001
09-Apr-1957,0,4.639,21.4278,3.6,0.001
10-Apr-1957,0,4.708,21.0056,4.5778,0.001
11-Apr-1957,0,4.778,19.7389,2.8667,0.001
12-Apr-1957,0,4.847,20.0333,5.1833,0.001
13-Apr-1957,0.09,4.917,21.6333,5.2722,0.001
14-Apr-1957,3.29,4.986,20.9611,8.2056,0.001
15-Apr-1957,0,5.055,19.0889,3.5778,0.001
16-Apr-1957,3.25,5.124,16.6278,3.2833,0.001
17-Apr-1957,33.9,5.194,13.0722,6.1167,0.1469
18-Apr-1957,7.13,5.263,13.8,5.1722,0.1566
19-Apr-1957,0.46,5.331,11.8722,4.2944,0.0372
20-Apr-1957,12.69,5.4,9.8111,3.7667,0.0284
21-Apr-1957,0.85,5.469,11.6833,3.25,0.0401
22-Apr-1957,0.16,5.537,14.7333,6.6056,0.0196
23-Apr-1957,0,5.605,16.3111,5.3333,0.0137
24-Apr-1957,0,5.673,19.9056,5.5222,0.0088
25-Apr-1957,0,5.74,21.0944,6.5333,0.0059
26-Apr-1957,0,5.808,22.5722,6.7722,0.0039
27-Apr-1957,0,5.875,25.5556,7.2111,0.0029
28-Apr-1957,0,5.942,28.5556,9.3889,0.002
29-Apr-1957,0.04,6.008,28.4889,10.9222,0.002
30-Apr-1957,0,6.074,24.6833,10.2833,0.002
01-May-1957,0,6.14,18.6278,6.4,0.002
02-May-1957,0.12,6.205,19.3222,8.9167,0.002
03-May-1957,0,6.27,21.7167,7.9278,0.001
04-May-1957,0,6.334,25.2778,8.9111,0.001
05-May-1957,0,6.398,25.9944,10.4778,0.001
06-May-1957,0,6.461,24,10.2722,0.001
07-May-1957,0.11,6.524,17.9667,10.2556,0.001
08-May-1957,1.54,6.587,16.2944,9.6167,0.001
09-May-1957,0.03,6.649,16.0056,6.0056,0.001
10-May-1957,1.38,6.71,15.95,6.3833,0
11-May-1957,2.16,6.771,14.5611,7.4056,0.001
12-May-1957,0.26,6.831,15.8722,6.9222,0.0029
13-May-1957,0.1,6.891,17.5333,7.6611,0.002
14-May-1957,2.73,6.95,16.4667,6.5556,0.002
15-May-1957,0,7.008,20,4.8111,0.002
16-May-1957,0,7.066,22.4,6.9611,0.001
17-May-1957,0.02,7.123,22.3,9.3778,0.001
18-May-1957,16.42,7.18,17.2611,12,0.001
19-May-1957,1.07,7.235,14.8667,8.3056,0.002
20-May-1957,1.66,7.29,13.6889,7.8556,0.002
21-May-1957,3.64,7.344,17.8333,7.9722,0.002
22-May-1957,0,7.398,19.5556,5.7667,0.001
23-May-1957,0,7.451,19.9111,7.2278,0.001
24-May-1957,0.2,7.503,22.3778,8.6389,0
25-May-1957,0.01,7.554,25.2944,7.9111,0
26-May-1957,0,7.604,28.3667,11.4333,0
27-May-1957,0,7.654,29.7944,12.7889,0
28-May-1957,0.03,7.702,25.7778,14.0278,0
29-May-1957,0,7.75,23.1611,10.4778,0
30-May-1957,0,7.797,24.7667,9.7278,0
31-May-1957,0,7.843,28.3389,11.0611,0
01-Jun-1957,0,7.888,30.2278,12.9556,0
02-Jun-1957,0,7.932,30.5167,12.9722,0
03-Jun-1957,0,7.976,32.1,14.8667,0
04-Jun-1957,0,8.018,35.2333,16.3667,0
05-Jun-1957,0,8.06,32.2556,15.2111,0
06-Jun-1957,0,8.1,28.4111,10.9222,0
07-Jun-1957,0,8.139,28.3167,11.5667,0
08-Jun-1957,0.83,8.178,26.7556,12.1389,0
09-Jun-1957,4.38,8.216,22.9278,12.2944,0
10-Jun-1957,0.03,8.252,22.4556,9.6111,0
11-Jun-1957,0,8.287,27.95,12.2667,0
12-Jun-1957,0,8.322,29.2278,13.5389,0
13-Jun-1957,0,8.355,27.3444,10.4722,0
14-Jun-1957,0,8.388,24.8167,9.2222,0
15-Jun-1957,0,8.419,22.9111,10.8167,0
16-Jun-1957,0,8.449,25.6389,11.6833,0
17-Jun-1957,0,8.478,31.8333,13.9833,0
18-Jun-1957,0,8.507,33.9889,16.4667,0
19-Jun-1957,0,8.534,33.9944,15.9056,0
20-Jun-1957,0,8.559,30.8722,14.5889,0
21-Jun-1957,0,8.584,30.4389,12.6111,0
22-Jun-1957,0,8.608,32.6278,15.2611,0
23-Jun-1957,0,8.63,35.3611,15.7167,0
24-Jun-1957,0,8.652,38.5111,19.4944,0
25-Jun-1957,0,8.672,37.9333,20.3111,0
26-Jun-1957,0,8.691,36.0667,18.3167,0
27-Jun-1957,0,8.709,35.8278,18.1333,0
28-Jun-1957,0,8.726,32.5,18.0556,0
29-Jun-1957,0,8.742,28.2389,15.0111,0
30-Jun-1957,0,8.756,28.2444,14.0833,0
01-Jul-1957,0,8.77,29.5611,13.4722,0
02-Jul-1957,0,8.782,32.2722,14.2444,0
03-Jul-1957,0,8.793,34.35,15.4222,0
04-Jul-1957,0,8.803,36.0667,16.5222,0
05-Jul-1957,0,8.811,36.7056,18.4389,0
06-Jul-1957,0,8.819,35.2833,21.1611,0
07-Jul-1957,0,8.825,34.3444,17.5556,0
08-Jul-1957,0,8.83,34.6333,15.2222,0
09-Jul-1957,0,8.834,35.1833,16.8778,0
10-Jul-1957,0,8.837,34.1833,18.0722,0
11-Jul-1957,0,8.838,34.5167,17.1944,0
12-Jul-1957,0,8.838,34.1444,18.1389,0
13-Jul-1957,0,8.838,32.4722,14.7333,0
14-Jul-1957,0,8.835,30.9722,15.0778,0
15-Jul-1957,0,8.832,32.4056,15.0944,0
16-Jul-1957,0,8.828,33.3611,16.7056,0
17-Jul-1957,0,8.822,32.8333,17.8278,0
18-Jul-1957,0,8.815,30.6556,16.0111,0
19-Jul-1957,0,8.807,28.9333,14.0722,0
20-Jul-1957,0,8.798,28.4889,14.6944,0
21-Jul-1957,0,8.788,27.7889,14.2389,0
22-Jul-1957,0,8.776,27.9222,13.6444,0
23-Jul-1957,0,8.764,30.1667,14.3056,0
24-Jul-1957,0,8.75,33.1333,16.0778,0
25-Jul-1957,0,8.735,33.5389,16.1556,0
26-Jul-1957,0,8.718,31.8389,17.3278,0
27-Jul-1957,0,8.701,32.6167,14.8556,0
28-Jul-1957,0,8.683,33.5889,17.4778,0
29-Jul-1957,0,8.663,34.2389,15.7,0
30-Jul-1957,0,8.642,33.6389,17.0444,0
31-Jul-1957,0,8.62,32.5833,15.3111,0
01-Aug-1957,0,8.597,34.4278,15.1944,0
02-Aug-1957,0,8.573,35.1778,17.65,0
03-Aug-1957,0,8.548,35.2722,18.1222,0
04-Aug-1957,0,8.521,32.9778,14.8167,0
05-Aug-1957,0,8.494,28.5778,12.1167,0
06-Aug-1957,0,8.465,27.0722,11.6,0
07-Aug-1957,0,8.436,28.6889,12.3556,0
08-Aug-1957,0,8.405,29.9444,13.0222,0
09-Aug-1957,0,8.373,32.0111,14.4389,0
10-Aug-1957,0,8.34,31.7278,15.05,0
11-Aug-1957,0,8.306,31.4667,13.9778,0
12-Aug-1957,0,8.271,33.6611,14.5889,0
13-Aug-1957,0,8.235,35.1333,16.6667,0
14-Aug-1957,0,8.199,33.8778,17.75,0
15-Aug-1957,0,8.161,34.2889,14.9111,0
16-Aug-1957,0,8.122,33.4889,14.7667,0
17-Aug-1957,0,8.082,34.8889,16.1667,0
18-Aug-1957,0,8.041,34.8444,16.3778,0
19-Aug-1957,0,7.999,34.2722,15.0667,0
20-Aug-1957,0,7.956,33.2056,14.8222,0
21-Aug-1957,0,7.912,32.05,14.0389,0
22-Aug-1957,0,7.868,32.1611,14.7833,0
23-Aug-1957,0,7.822,33.6889,15.9833,0
24-Aug-1957,0,7.776,33.3111,16.2667,0
25-Aug-1957,0,7.728,30.6889,15.3222,0
26-Aug-1957,0,7.68,30.1722,12.8722,0
27-Aug-1957,0,7.631,30.4389,12.2722,0
28-Aug-1957,0,7.581,29.0722,11.7056,0
29-Aug-1957,0,7.531,25.5778,9.1778,0
30-Aug-1957,0,7.479,24.3444,8.1611,0
31-Aug-1957,0,7.427,27.1444,11.9167,0
01-Sep-1957,0,7.374,29.7278,11,0
02-Sep-1957,0,7.32,32.1556,13.0444,0
03-Sep-1957,0,7.265,32.5222,14,0
04-Sep-1957,0,7.21,31.5833,14.0111,0
05-Sep-1957,0,7.154,32.2778,14.5,0
06-Sep-1957,0,7.097,35.3111,14.7333,0
07-Sep-1957,0,7.04,37.4111,17.9889,0
08-Sep-1957,0,6.982,36.4556,18.8778,0
09-Sep-1957,0,6.923,34.6889,17.2944,0
10-Sep-1957,0,6.864,30.75,15.6778,0
11-Sep-1957,0,6.804,27.8278,11.5111,0
12-Sep-1957,0,6.743,28.4222,11.6056,0
13-Sep-1957,0,6.682,28.4222,12.4333,0
14-Sep-1957,0,6.621,27.2,12.9111,0
15-Sep-1957,0,6.558,25.2556,10.65,0
16-Sep-1957,0,6.496,24.1833,10.7056,0
17-Sep-1957,0,6.433,22.9389,11.5611,0
18-Sep-1957,0,6.369,24.6889,10.6333,0
19-Sep-1957,0,6.305,24.3944,10.0444,0
20-Sep-1957,0,6.24,26.6833,10.1444,0
21-Sep-1957,0,6.175,29.8944,10.5111,0
22-Sep-1957,0,6.11,32.2889,13.4111,0
23-Sep-1957,0,6.044,33.3722,13.35,0
24-Sep-1957,0,5.978,30.75,14.3056,0
25-Sep-1957,0.01,5.911,29.2389,12.3722,0
26-Sep-1957,0.03,5.844,26.8444,11.6333,0
27-Sep-1957,0,5.777,26.3167,14.2889,0
28-Sep-1957,0,5.71,25.5,13.45,0
29-Sep-1957,0.15,5.642,24.8278,12.7278,0
30-Sep-1957,0.07,5.574,23.7778,9.9889,0
01-Oct-1957,0,5.506,23.3,9.5,0
02-Oct-1957,0,5.437,23.5111,7.9833,0
03-Oct-1957,0,5.369,21.2278,8.9278,0
04-Oct-1957,0,5.3,20.0111,4.4111,0
05-Oct-1957,0,5.231,20.4333,4.7222,0
06-Oct-1957,0,5.162,20.3556,5.1056,0
07-Oct-1957,0,5.093,21.0944,5.5333,0
08-Oct-1957,0,5.024,24.2556,5.7056,0
09-Oct-1957,0.31,4.954,25.35,10.4722,0
10-Oct-1957,12.63,4.885,22.65,10.7389,0
11-Oct-1957,2.49,4.816,18.8333,9.4944,0
12-Oct-1957,0.2,4.746,17.3667,7.6556,0
13-Oct-1957,4.82,4.677,17.9167,10.1556,0
14-Oct-1957,0.01,4.608,19.3056,9.0778,0
15-Oct-1957,0,4.538,20.2944,8.3778,0
16-Oct-1957,0,4.469,22.7722,8.7833,0
17-Oct-1957,0,4.4,23.8722,8.7,0
18-Oct-1957,0,4.331,24.1722,11.9833,0
19-Oct-1957,0,4.262,22.0222,8.6167,0
20-Oct-1957,3.01,4.193,18.0333,6.0944,0
21-Oct-1957,0.14,4.125,17.2889,5.4389,0
22-Oct-1957,0,4.057,19.5278,4.7611,0
23-Oct-1957,0,3.988,17.5944,7.5833,0
24-Oct-1957,0,3.921,20.9722,7.6111,0
25-Oct-1957,0.01,3.853,21.6778,11.0611,0
26-Oct-1957,0.01,3.786,21.4556,11.6111,0
27-Oct-1957,0,3.719,22.8778,8.8333,0
28-Oct-1957,0,3.652,23.3111,10.0167,0
29-Oct-1957,0,3.586,23.5,8.7556,0
30-Oct-1957,0,3.52,24.3,9.7389,0
31-Oct-1957,0,3.454,22.15,9.6444,0
01-Nov-1957,0.03,3.389,20.6611,7.2889,0
02-Nov-1957,13.84,3.324,16.4333,4.7111,0
03-Nov-1957,0,3.259,13.1667,2.0222,0
04-Nov-1957,0,3.196,14.0889,1.7444,0
05-Nov-1957,0,3.132,15.3,2.4333,0
06-Nov-1957,0,3.069,15.9111,1.25,0
07-Nov-1957,0,3.007,16.8389,0.6889,0
08-Nov-1957,0.03,2.945,17.3833,3.8667,0
09-Nov-1957,0,2.883,18.1444,3.9056,0
10-Nov-1957,0,2.822,17.4667,3.65,0
11-Nov-1957,0,2.762,16.5611,5.4056,0
12-Nov-1957,0,2.703,17.9,4.8111,0
13-Nov-1957,0.01,2.644,16.6389,6.2778,0
14-Nov-1957,4.81,2.585,15.85,7.4611,0
15-Nov-1957,0.03,2.527,13.0167,1.9556,0
16-Nov-1957,1.59,2.47,10.9444,1.2278,0
17-Nov-1957,0,2.414,12.7556,-0.2611,0
18-Nov-1957,0.08,2.358,14.1833,2.4333,0
19-Nov-1957,0,2.303,14.9556,4.7556,0
20-Nov-1957,0,2.249,16.2944,5.9944,0
21-Nov-1957,0,2.196,16.4222,6.2944,0
22-Nov-1957,0,2.143,16.7944,1.0222,0
23-Nov-1957,0,2.091,16.7389,0.0167,0
24-Nov-1957,0,2.04,17.9722,1.1444,0
25-Nov-1957,0,1.989,19.2278,1.3667,0
26-Nov-1957,0,1.94,19.5,2.1556,0
27-Nov-1957,0,1.891,17.0444,1.3167,0
28-Nov-1957,0,1.843,16.9278,0.9,0
29-Nov-1957,0,1.796,18.8889,0.3667,0
30-Nov-1957,0,1.75,18.1,-0.2444,0
01-Dec-1957,0,1.705,18.5056,-0.1,0
02-Dec-1957,0,1.661,17.6667,0.0667,0
03-Dec-1957,0,1.618,20.6944,-1.0778,0
04-Dec-1957,16.75,1.575,18.7167,1.8167,0
05-Dec-1957,11.39,1.534,15.4833,3.0278,0
06-Dec-1957,0,1.493,13.1889,1.7111,0
07-Dec-1957,0,1.454,13.7444,1.6889,0
08-Dec-1957,0,1.415,14.0389,2.8167,0
09-Dec-1957,0,1.378,16.0833,3.9389,0
10-Dec-1957,0,1.341,14.2167,3.5,0
11-Dec-1957,0,1.306,13.4333,2.7389,0
12-Dec-1957,0,1.272,13.3278,1.6556,0
13-Dec-1957,0,1.238,12.0111,1.4389,0
14-Dec-1957,2.43,1.206,11.1222,2.3722,0
15-Dec-1957,28.03,1.174,15.4444,5.1,0
16-Dec-1957,23.4,1.144,16.7778,9.1944,0
17-Dec-1957,0.55,1.115,16.65,4.8111,0
18-Dec-1957,5.5,1.087,13.8667,5.9333,0
19-Dec-1957,0,1.06,14.1556,0.85,0
20-Dec-1957,0,1.034,15,0.4222,0
21-Dec-1957,0.91,1.009,14.0056,2.1333,0
22-Dec-1957,0,0.986,12.65,0.7722,0
23-Dec-1957,0,0.963,11.6556,-1.5222,0
24-Dec-1957,0,0.942,12.3167,-0.8833,0
25-Dec-1957,0,0.921,12.45,-0.6389,0
26-Dec-1957,0,0.902,10.8,0.9056,0
27-Dec-1957,0,0.884,10.3333,-0.9278,0
28-Dec-1957,0,0.867,12.6167,0.1,0
29-Dec-1957,0,0.852,12.8056,1.0167,0
30-Dec-1957,0,0.837,11.2278,0.9944,0
31-Dec-1957,0,0.824,16.4278,0.5778,0
01-Jan-1958,0.08,0.8,17.6722,2.4556,0
02-Jan-1958,3.7,0.791,16.7722,3.95,0
03-Jan-1958,0,0.782,13.1944,1.2,0
04-Jan-1958,0,0.775,13.5778,-1.2,0
05-Jan-1958,0,0.769,15.5444,-0.3611,0
06-Jan-1958,0,0.763,13.6111,0.8444,0
07-Jan-1958,0,0.76,14.7222,1.4056,0
08-Jan-1958,0,0.757,13.3722,1.5167,0
09-Jan-1958,4.55,0.755,14.3611,1.7222,0
10-Jan-1958,0.81,0.755,15.7833,3.8,0
11-Jan-1958,0.08,0.756,14.8389,1.2556,0
12-Jan-1958,0.74,0.758,15.75,0.55,0
13-Jan-1958,0,0.761,14.5611,1.65,0
14-Jan-1958,0,0.766,16.1167,-0.0167,0
15-Jan-1958,0,0.771,13.7222,-0.6611,0
16-Jan-1958,0,0.778,14.6556,-0.4278,0
17-Jan-1958,0,0.786,15.0889,0.0333,0
18-Jan-1958,0,0.795,13.3944,0.4167,0
19-Jan-1958,0,0.806,13.6222,-1.1389,0
20-Jan-1958,0,0.817,14.6333,-0.6556,0
21-Jan-1958,0,0.83,12.0833,0.3944,0
22-Jan-1958,0,0.844,12.8056,-2,0
23-Jan-1958,2.13,0.859,13.2611,-1.8667,0
24-Jan-1958,42.42,0.875,13.6889,3.3056,0.0666
25-Jan-1958,16.34,0.892,14.9222,3.5333,0.0587
26-Jan-1958,7.38,0.911,15.3111,6.2778,0.2643
27-Jan-1958,0,0.93,14.5889,4.7,0.0264
28-Jan-1958,0,0.951,16.8,2.4833,0.0059
29-Jan-1958,4.57,0.973,15.45,3.3667,0.002
30-Jan-1958,2.11,0.996,14.7278,4.7056,0
31-Jan-1958,0,1.02,14.3944,1.3833,0
01-Feb-1958,0,1.046,14.45,0.8111,0
02-Feb-1958,27.07,1.072,14.3944,5.6222,0
03-Feb-1958,12.56,1.1,13.8611,5.5389,0.1958
04-Feb-1958,32.42,1.128,12.9611,6.8778,1.7622
05-Feb-1958,0.42,1.158,15.6222,5.2722,0.2937
06-Feb-1958,0.46,1.189,13.4778,4.7222,0.0754
07-Feb-1958,2.31,1.22,13.9167,6.2333,0.0294
08-Feb-1958,2.9,1.253,14.6056,4.8944,0.0196
09-Feb-1958,0,1.287,13.4056,3.35,0.0137
10-Feb-1958,0.54,1.322,15.8278,5.05,0.0108
11-Feb-1958,0,1.358,14.8278,7.3333,0.0088
12-Feb-1958,11.1,1.395,14.9778,7.45,0.0255
13-Feb-1958,0,1.433,12.3833,1.2889,0.0294
14-Feb-1958,0,1.472,14.25,3.3556,0.0166
15-Feb-1958,0,1.512,16.35,4.8833,0.0108
16-Feb-1958,0,1.553,18.9778,5.1,0.0078
17-Feb-1958,0.56,1.595,19.35,5.5944,0.0069
18-Feb-1958,31.82,1.637,16.5778,8.0167,0.1371
19-Feb-1958,29.52,1.681,14.2778,7.7889,3.7985
20-Feb-1958,0,1.726,14.25,5.9167,0.4308
21-Feb-1958,0,1.771,15.8611,4.6444,0.186
22-Feb-1958,0,1.818,15.85,7.2333,0.0959
23-Feb-1958,0,1.865,17.2111,4.1556,0.0636
24-Feb-1958,24.49,1.913,15.5389,5.6667,0.045
25-Feb-1958,2.64,1.962,14.3722,5.4944,0.9692
26-Feb-1958,0,2.012,12.2056,1.0722,0.186
27-Feb-1958,0,2.063,12.0222,-0.5778,0.1273
28-Feb-1958,1.05,2.114,12.3556,0.2444,0.1175
01-Mar-1958,0,2.167,12.9111,-2.0222,0.0979
02-Mar-1958,0,2.22,13.6167,-1.0333,0.092
03-Mar-1958,0,2.274,13.7167,-0.8833,0.0705
04-Mar-1958,0.16,2.328,14.35,-0.3833,0.0676
05-Mar-1958,0,2.384,16.45,0.5167,0.0587
06-Mar-1958,1.68,2.44,12.1833,2.2167,0.049
07-Mar-1958,0,2.496,12.4889,-1.9833,0.045
08-Mar-1958,0.65,2.554,11.0778,1.2833,0.0382
09-Mar-1958,0,2.612,12.1,-1.2889,0.0382
10-Mar-1958,1.1,2.67,11.1,-1.0833,0.0382
11-Mar-1958,1.86,2.73,10.7889,1.8889,0.045
12-Mar-1958,1,2.79,10.5611,0.3222,0.0538
13-Mar-1958,4.56,2.85,9.6833,-0.4222,0.045
14-Mar-1958,18.48,2.911,10.2611,2.0333,0.0803
15-Mar-1958,26.3,2.973,9.9611,5.65,2.6825
16-Mar-1958,11.73,3.035,14.0167,6.9056,2.3007
17-Mar-1958,1.21,3.098,13.85,5.6333,0.8517
18-Mar-1958,0,3.161,14.5222,1.8,0.4112
19-Mar-1958,0,3.225,16.5056,2.7333,0.3231
20-Mar-1958,22.38,3.289,14.7833,5,1.8209
21-Mar-1958,19.14,3.353,13.2222,7.3889,2.4671
22-Mar-1958,1.6,3.418,14.3444,3.0333,2.702
23-Mar-1958,4.22,3.484,13.6444,5.3944,1.0867
24-Mar-1958,0.67,3.55,14.2722,4.8,0.9888
25-Mar-1958,0,3.616,14.0333,2.5556,0.6755
26-Mar-1958,0,3.682,15.05,2.6611,0.5874
27-Mar-1958,18.85,3.749,11.9111,3.8722,1.2629
28-Mar-1958,0.18,3.816,11.95,0.6944,0.7245
29-Mar-1958,0.15,3.884,13.3556,3.3944,0.5874
30-Mar-1958,9.54,3.952,14.2111,6.9444,0.6559
31-Mar-1958,6.13,4.019,13.3278,4.9611,0.6853
01-Apr-1958,30.4,4.088,9.9889,4.0944,3.4657
02-Apr-1958,37.53,4.156,10.8222,2.4278,2.2125
03-Apr-1958,18.63,4.225,10.8944,4.8111,9.79
04-Apr-1958,5.24,4.293,11.3167,1.9611,4.3566
05-Apr-1958,9.97,4.362,12.0222,1.6778,3.4657
06-Apr-1958,24.11,4.431,11.0611,2.8667,4.1608
07-Apr-1958,2.21,4.501,13.35,3.0278,4.895
08-Apr-1958,0,4.57,15.65,2.8667,2.1538
09-Apr-1958,0,4.639,16.9111,4.9889,1.5468
10-Apr-1958,0,4.708,19.5722,5.5667,1.3314
11-Apr-1958,0,4.778,21.2,6.8722,1.1454
12-Apr-1958,0,4.847,23.9167,7.1389,0.9398
13-Apr-1958,0,4.917,24.4444,7.3056,0.8517
14-Apr-1958,0,4.986,23.8111,7.7333,0.7636
15-Apr-1958,0,5.055,24.6611,7.65,0.6657
16-Apr-1958,0,5.124,24.2056,7.5222,0.5874
17-Apr-1958,0,5.194,22.9389,8.1056,0.5091
18-Apr-1958,0,5.263,22.2389,8.15,0.4699
19-Apr-1958,0,5.331,24.1944,6.2444,0.4308
20-Apr-1958,0,5.4,26.4778,8.9444,0.3916
21-Apr-1958,0,5.469,25.4556,9.4222,0.372
22-Apr-1958,0,5.537,21.4222,7.7556,0.3524
23-Apr-1958,0,5.605,17.65,3.55,0.3329
24-Apr-1958,0,5.673,17.4833,1.6222,0.3035
25-Apr-1958,0,5.74,18.6944,1.7778,0.2839
26-Apr-1958,0,5.808,20.2,3.0111,0.2741
27-Apr-1958,0,5.875,20.9333,3.9667,0.2643
28-Apr-1958,0,5.942,21.2778,4.1556,0.2643
29-Apr-1958,0.2,6.008,21.2278,5.4389,0.2545
30-Apr-1958,0.24,6.074,22.4278,8.0444,0.2545
01-May-1958,0,6.14,24.1444,8.4167,0.235
02-May-1958,0,6.205,22.4,7.5556,0.2154
03-May-1958,0,6.27,22.7333,5.9167,0.2154
04-May-1958,0,6.334,26.4778,8.75,0.2056
05-May-1958,0,6.398,25.9667,10.2056,0.1958
06-May-1958,0,6.461,25.0167,8.3778,0.1958
07-May-1958,0,6.524,25.5556,8.0778,0.1958
08-May-1958,0,6.587,24.45,8.5611,0.1762
09-May-1958,0,6.649,23.7,10.5167,0.1762
10-May-1958,0.06,6.71,19.7833,12.1889,0.1664
11-May-1958,3.44,6.771,16.3389,9.7,0.186
12-May-1958,0.36,6.831,15.4889,7.8278,0.1762
13-May-1958,0,6.891,19.9222,4.3833,0.1664
14-May-1958,0,6.95,24.8833,7.5333,0.1566
15-May-1958,0,7.008,27.9556,10.2778,0.1469
16-May-1958,0,7.066,29.9167,12.2056,0.1273
17-May-1958,0,7.123,29.8389,13.1444,0.1175
18-May-1958,0,7.18,28.5,11.6444,0.1077
19-May-1958,0,7.235,26.7667,11.8722,0.1077
20-May-1958,0,7.29,26.7444,12.7056,0.0979
21-May-1958,0.09,7.344,27.9556,11.3667,0.094
22-May-1958,7.67,7.398,23.7833,12.3833,0.1175
23-May-1958,0,7.451,21.3333,12.0389,0.1077
24-May-1958,0,7.503,23.4444,10.3222,0.0979
25-May-1958,0,7.554,24.3222,10.2889,0.0979
26-May-1958,0,7.604,24.4556,9.8444,0.0901
27-May-1958,0,7.654,24.2889,10.1278,0.0862
28-May-1958,0,7.702,24.2111,11.5611,0.0862
29-May-1958,0,7.75,25.8778,10.9944,0.0822
30-May-1958,0,7.797,25.7944,11.9444,0.0822
31-May-1958,0,7.843,24.3389,11.2889,0.0783
01-Jun-1958,0.1,7.888,22.9611,10.9778,0.0783
02-Jun-1958,0.46,7.932,22.6833,11.7333,0.0783
03-Jun-1958,0,7.976,21.7611,8.3667,0.0744
04-Jun-1958,0,8.018,24.8667,9.4833,0.0705
05-Jun-1958,0,8.06,24.0278,13.7333,0.0666
06-Jun-1958,0.02,8.1,22.6944,10.5,0.0666
07-Jun-1958,0,8.139,21.8889,11.1111,0.0666
08-Jun-1958,0,8.178,22.4833,8.8611,0.0666
