datetime,P,PE,T_max,T_min,Q
25-Jan-1980,7.29,0.544,2.6333,-6.2278,1.6104
26-Jan-1980,0.07,0.555,1.5778,-7.4,1.5768
27-Jan-1980,0,0.567,3.1389,-9.5444,1.5191
28-Jan-1980,0,0.578,0.1056,-6.4,1.447
29-Jan-1980,1.46,0.591,-4.1944,-8.9556,1.2018
30-Jan-1980,1.24,0.603,-6.4889,-15.7444,1.0047
31-Jan-1980,5.54,0.616,-8,-14.1222,0.9711
01-Feb-1980,0.9,0.63,-10.2667,-14.5056,0.8317
02-Feb-1980,0.46,0.644,-10.5333,-16.0056,0.7499
03-Feb-1980,0.29,0.658,-7.9056,-15.7889,0.7211
04-Feb-1980,0.01,0.672,-7.85,-15.7111,0.673
05-Feb-1980,0.13,0.687,-1.9278,-14.4444,0.7211
06-Feb-1980,1.34,0.703,-2.1778,-10.8778,0.7211
07-Feb-1980,0.43,0.718,-3.3444,-8.5889,0.6971
08-Feb-1980,0.75,0.734,-0.6833,-10.65,0.673
09-Feb-1980,3.85,0.751,-1.1778,-8.5667,0.673
10-Feb-1980,0.02,0.768,-3.4444,-13.3833,0.673
11-Feb-1980,0.72,0.785,-2.0944,-15.15,0.6249
12-Feb-1980,0.06,0.802,-3.6778,-14.7111,0.5769
13-Feb-1980,0,0.82,0.0444,-15.0056,0.5288
14-Feb-1980,0.13,0.838,4.2611,-13.8889,0.5288
15-Feb-1980,1.06,0.856,5.6056,-6.1667,0.5769
16-Feb-1980,9.68,0.875,2.5722,-5.3333,0.7211
17-Feb-1980,0.12,0.894,-6.9778,-14.5444,0.8172
18-Feb-1980,0.21,0.914,-0.5111,-15.9611,0.7692
19-Feb-1980,0.09,0.933,7.9167,-12.8,0.7211
20-Feb-1980,2.72,0.953,10.6389,-7.8111,0.7692
21-Feb-1980,5.29,0.974,8.9278,-1.8111,1.5383
22-Feb-1980,6.62,0.994,15.8,0.8556,9.1338
23-Feb-1980,3.67,1.015,11.1444,1.7389,13.5565
24-Feb-1980,0.05,1.036,6.2167,0.0111,9.9511
25-Feb-1980,3.25,1.057,3.3778,-3.1389,5.961
26-Feb-1980,2.7,1.079,-1.8111,-10.5667,4.0189
27-Feb-1980,0.72,1.101,-3.1278,-13.15,2.8026
28-Feb-1980,5.66,1.123,-3.0944,-8.0944,2.2113
29-Feb-1980,0.14,1.145,-5.8778,-15.4778,1.6825
01-Mar-1980,10.46,1.168,-11.2111,-16.5778,1.3941
02-Mar-1980,0.69,1.191,-10,-16.1056,1.2499
03-Mar-1980,0.87,1.214,-2.8,-14.75,1.2018
04-Mar-1980,2.76,1.237,5.8722,-14.5333,1.3989
05-Mar-1980,18.93,1.261,6.7667,-5.1833,4.8554
06-Mar-1980,0.21,1.284,5.3167,-5.4111,9.7107
07-Mar-1980,0.13,1.308,11.8944,-3.75,4.9996
08-Mar-1980,3.26,1.332,17.2444,2.4722,6.0572
09-Mar-1980,0.59,1.357,10.5222,-2.2333,11.0567
10-Mar-1980,4.48,1.381,12.2333,-6.0389,6.0572
11-Mar-1980,1.1,1.406,5.4333,-8.6111,4.9034
12-Mar-1980,1.6,1.43,0.0444,-10.9444,3.7112
13-Mar-1980,24.2,1.455,0.7889,-7.5944,3.0382
14-Mar-1980,5.76,1.48,-0.0833,-5.7778,2.6344
15-Mar-1980,0.9,1.506,6.0778,-7.3611,2.1777
16-Mar-1980,0.18,1.531,14.6722,-7.1389,2.7017
17-Mar-1980,13.41,1.556,12.6056,1.7278,5.288
18-Mar-1980,7.77,1.582,8.8389,-3.3944,16.1525
19-Mar-1980,0,1.608,11.1667,-7.5389,8.557
20-Mar-1980,1.6,1.633,12.3944,-2.3944,5.2399
21-Mar-1980,16.56,1.659,12.4444,0.7444,7.7397
22-Mar-1980,0.51,1.685,4.5389,-5.1611,10.1434
23-Mar-1980,0.09,1.711,11.0778,-7.8056,5.1919
24-Mar-1980,11.52,1.737,10.7167,-1.6,4.2112
25-Mar-1980,0.71,1.763,5.4056,0.6333,6.4418
26-Mar-1980,0.08,1.789,7.2056,-3.9278,6.2495
27-Mar-1980,0,1.816,13.3611,-5.9333,4.1727
28-Mar-1980,16.87,1.842,9.9889,-1.6944,3.7112
29-Mar-1980,0.32,1.868,13.3667,2.1389,8.3647
30-Mar-1980,3.22,1.895,15.8,2.7,7.7397
31-Mar-1980,20.14,1.921,9.5778,3.8833,8.1724
01-Apr-1980,0.3,1.947,10.2722,2.3222,11.6336
02-Apr-1980,0,1.974,16.9167,-0.7722,6.586
03-Apr-1980,3.17,2,19.2,0.1056,4.7111
04-Apr-1980,10.25,2.026,14.6111,2.05,4.5958
05-Apr-1980,0.85,2.053,9.9778,-1.5056,5.0957
06-Apr-1980,0,2.079,15.3667,-3.6444,3.7112
07-Apr-1980,0,2.105,16.4,0.7278,3.0046
08-Apr-1980,31.22,2.131,14.8111,5.8944,2.5671
09-Apr-1980,8.74,2.157,16.1722,4.1111,19.9021
10-Apr-1980,0,2.183,12.5944,2.6222,9.2781
11-Apr-1980,0,2.209,15.9167,-2.0167,5.0476
12-Apr-1980,6.4,2.235,14.4056,2.9778,3.5958
13-Apr-1980,13.38,2.261,10.4778,2.6833,3.1392
14-Apr-1980,14.99,2.287,15.6333,3.2111,4.9034
15-Apr-1980,3,2.312,8.9444,-0.3111,11.5855
16-Apr-1980,2.85,2.338,4.4,-1.8722,6.8263
17-Apr-1980,0,2.363,12.2556,-6.8778,4.7977
18-Apr-1980,0.08,2.389,15.9111,-3.9333,4.2496
19-Apr-1980,0,2.414,18.2556,-1.7389,3.4805
20-Apr-1980,0.37,2.439,20.5778,0.1111,2.769
21-Apr-1980,0.43,2.464,18.9222,3.9278,2.2738
22-Apr-1980,0,2.488,19.6167,-1.5778,1.9133
23-Apr-1980,0,2.513,23.8278,6.8611,1.6729
24-Apr-1980,2.9,2.537,21.1278,2.5833,1.4758
25-Apr-1980,0.25,2.561,14.8944,2.6833,1.3989
26-Apr-1980,17.24,2.585,10.0556,2.9889,1.5864
27-Apr-1980,22.6,2.609,10.5,4.45,9.23
28-Apr-1980,0.09,2.633,11.1389,3.25,9.9991
29-Apr-1980,10.74,2.656,13.5889,-0.0889,5.0957
30-Apr-1980,23.69,2.68,9.5444,2.3667,10.9606
01-May-1980,1.28,2.703,12.4889,4.75,14.7103
02-May-1980,0.01,2.725,15.4111,2.9111,8.0762
03-May-1980,0,2.748,18.7944,2.8,4.9515
04-May-1980,0,2.77,21.6444,3.7556,3.5189
05-May-1980,0,2.792,23.6111,3.5667,2.668
06-May-1980,6.58,2.814,23.1722,5.8556,2.1489
07-May-1980,0.24,2.836,20.4056,4.9,2.6344
08-May-1980,0.11,2.857,14.5944,2.4167,2.1248
09-May-1980,0,2.878,11.4556,-3.65,1.745
10-May-1980,0.01,2.899,19.1278,-2.7167,1.4999
11-May-1980,1.7,2.919,21.1389,5.9444,1.3605
12-May-1980,3.65,2.939,23.9167,11.1444,1.2451
13-May-1980,6.32,2.959,24.0278,13.3722,1.4999
14-May-1980,0.12,2.979,19.0056,9.8111,1.5431
15-May-1980,0,2.998,16.95,1.3111,1.322
16-May-1980,0,3.017,20.2556,1.0056,1.1441
17-May-1980,12.29,3.036,17.8667,6.0833,1.0288
18-May-1980,3.01,3.054,21.7667,8.45,1.1441
19-May-1980,6.65,3.072,21.3778,10.3778,1.4758
20-May-1980,37.61,3.09,17.6611,11.7222,1.7691
21-May-1980,3.76,3.107,16.6,10.9889,15.4314
22-May-1980,0,3.124,22.9778,8.6556,8.9896
23-May-1980,1.75,3.141,21.6167,10.7111,4.7544
24-May-1980,9.45,3.157,22.7444,12.2722,3.3651
25-May-1980,4.26,3.173,20.9111,12.3,5.3842
26-May-1980,0.05,3.188,19.7833,5.1556,3.942
27-May-1980,0.03,3.204,20.5111,2.0111,2.7017
28-May-1980,0.04,3.219,23.5333,4.0222,2.0191
29-May-1980,0.19,3.233,26.3111,6.5667,1.6489
30-May-1980,14.41,3.247,26.2389,9.9111,1.4181
31-May-1980,7.26,3.261,23.9056,13.1056,4.8554
01-Jun-1980,4.38,3.274,24.4944,12.4389,4.2112
02-Jun-1980,9.29,3.287,22.5611,14.3333,3.1728
03-Jun-1980,7.22,3.299,23.6222,14.2833,3.2497
04-Jun-1980,0,3.312,20.3,7.6167,3.1728
05-Jun-1980,0.04,3.323,21.7556,4.0722,2.4661
06-Jun-1980,17.04,3.335,23.2,7.5333,2.3363
07-Jun-1980,4.53,3.346,24.9111,13.6722,3.2497
08-Jun-1980,4.81,3.356,22.2333,14.1167,2.6344
09-Jun-1980,10.95,3.366,17.8556,3.9278,2.8363
10-Jun-1980,10.71,3.376,16.2889,6.4,5.3842
11-Jun-1980,0.01,3.385,16.7056,2.2889,6.3937
12-Jun-1980,0,3.394,19.0667,1.5389,3.2497
13-Jun-1980,0,3.402,22.8444,2.3,2.2113
14-Jun-1980,0,3.41,24.8556,4.9833,1.697
15-Jun-1980,7.13,3.418,26.0333,12.2056,1.4999
16-Jun-1980,22.33,3.425,20.6611,11.1833,6.1533
17-Jun-1980,0,3.431,19.7444,4.3167,5.1438
18-Jun-1980,1.15,3.438,22.1333,5.4167,2.6007
19-Jun-1980,0.26,3.443,23.7,6.8778,1.6729
20-Jun-1980,0.42,3.449,20.4333,8.1278,1.3028
21-Jun-1980,0,3.453,20.45,3.7611,1.0624
22-Jun-1980,0,3.458,24.6444,4.7944,0.8942
23-Jun-1980,0,3.462,27.0556,6.9,0.7596
24-Jun-1980,0.08,3.465,23.8667,11.0444,0.6586
25-Jun-1980,0.83,3.469,22.6556,11.8667,0.5817
26-Jun-1980,0.01,3.471,25.4944,8.6056,0.524
27-Jun-1980,1.32,3.473,26.9389,9.8833,0.4711
28-Jun-1980,0.03,3.475,28.7222,14.1722,0.4519
29-Jun-1980,3.26,3.476,27.2167,16.3111,0.4423
30-Jun-1980,4.2,3.477,22.0278,12.0444,0.4327
01-Jul-1980,0,3.478,23.8056,8.05,0.3798
02-Jul-1980,0.01,3.478,27.0111,10.3333,0.3557
03-Jul-1980,15.41,3.477,23.6278,15.1,2.1777
04-Jul-1980,3.32,3.476,24.2389,15.4333,2.5334
05-Jul-1980,6.78,3.475,24.6444,15.8778,1.3412
06-Jul-1980,0.97,3.473,23.4444,15.0889,1.2307
07-Jul-1980,0.17,3.47,24.6278,7.7778,0.9999
08-Jul-1980,36.33,3.468,26.1778,11.0111,1.9902
09-Jul-1980,22.01,3.464,24.3611,14.2333,9.7588
10-Jul-1980,15.39,3.461,23.3722,15.1056,13.6046
11-Jul-1980,0.11,3.457,25.6722,15.3667,8.5089
12-Jul-1980,9.57,3.452,26.6889,16.1944,4.1343
13-Jul-1980,0.94,3.447,26.0667,13.6611,3.7881
14-Jul-1980,0,3.442,27.5222,11.4667,2.3075
15-Jul-1980,0,3.436,29.1889,12.6833,1.5431
16-Jul-1980,0,3.429,31.2833,15.3167,1.1778
17-Jul-1980,8.61,3.423,28.7611,17.1111,1.0143
18-Jul-1980,0.19,3.415,27.2,13.3111,1.197
19-Jul-1980,1.57,3.408,29.5111,13.7556,0.9663
20-Jul-1980,0,3.4,30.3944,16,0.7259
21-Jul-1980,1.83,3.391,29.9444,16.2889,0.6057
22-Jul-1980,25.18,3.382,26.7722,15.4667,0.5625
23-Jul-1980,14.09,3.373,23.1,15.1056,4.3266
24-Jul-1980,0,3.363,24.0611,12.1889,3.6343
25-Jul-1980,0,3.353,26.2944,10.4278,1.721
26-Jul-1980,0,3.342,27.7167,11.7111,1.197
27-Jul-1980,0.24,3.331,28.05,14.0889,0.9518
28-Jul-1980,37.98,3.32,23.5944,15.4056,0.9855
29-Jul-1980,2.4,3.308,22.9333,14.6833,7.4994
30-Jul-1980,1.15,3.296,25.1,12.6444,3.5189
31-Jul-1980,0.26,3.283,28.7778,14.2889,1.8652
01-Aug-1980,13.05,3.27,25.8278,16.0111,1.5191
02-Aug-1980,0.02,3.257,27.7,14.0333,1.4566
03-Aug-1980,7.34,3.243,26.2944,16.0556,1.3028
04-Aug-1980,6.71,3.229,27.6167,15.8667,1.2451
05-Aug-1980,2.14,3.214,27.2222,15.2667,1.1586
06-Aug-1980,0,3.199,25.9333,15.2,0.9374
07-Aug-1980,0.06,3.184,27.2944,14.4944,0.7259
08-Aug-1980,7.68,3.168,27.9778,14.9611,0.6153
09-Aug-1980,13.82,3.152,27.8667,16.1111,0.822
10-Aug-1980,6.02,3.136,28.3611,15.7444,0.8942
11-Aug-1980,14.33,3.119,28.7444,15.6611,0.9086
12-Aug-1980,2.25,3.102,25.3722,15.3667,1.9133
13-Aug-1980,0.1,3.084,23.7722,11.6556,1.3797
14-Aug-1980,0,3.066,26.7722,11.8556,0.9086
15-Aug-1980,24.35,3.048,23.9222,14.7722,0.7692
16-Aug-1980,1.08,3.03,20.2222,12.05,2.9709
17-Aug-1980,1.37,3.011,18.6222,10.8278,1.7931
18-Aug-1980,60.88,2.992,20.8778,12.6389,16.3448
19-Aug-1980,10.99,2.973,23.4667,14.3278,16.2967
20-Aug-1980,6.49,2.953,24.5722,14.0333,7.7878
21-Aug-1980,3.67,2.933,25.2722,15.1278,4.6342
22-Aug-1980,1.33,2.913,21.2667,15.5111,2.9372
23-Aug-1980,0.61,2.892,22.6611,13.3111,2.3363
24-Aug-1980,0.02,2.871,23.6556,12.2167,1.8172
25-Aug-1980,0,2.85,25.1778,11.9167,1.4374
26-Aug-1980,0,2.829,25.7111,11.4389,1.1586
27-Aug-1980,0,2.807,26.2889,11.9111,0.9855
28-Aug-1980,0,2.785,26.75,12.35,0.822
29-Aug-1980,0,2.763,27.2389,13.45,0.7067
30-Aug-1980,5.71,2.741,25.6944,13.6611,0.649
31-Aug-1980,0.5,2.718,25.7389,13.7,0.6057
01-Sep-1980,0.02,2.695,27.7111,14.3167,0.5432
02-Sep-1980,9.4,2.672,27.1389,15.1167,0.5096
03-Sep-1980,0.18,2.649,25.8889,14.9722,0.524
04-Sep-1980,14.6,2.626,26.6833,13.4778,0.5192
05-Sep-1980,0.85,2.602,26.4611,14.3611,1.0143
06-Sep-1980,0.66,2.578,25.8222,14.7444,0.8076
07-Sep-1980,0,2.554,23.5056,13.3278,0.7259
08-Sep-1980,0.02,2.53,24.5167,9.9111,0.5
09-Sep-1980,1.59,2.505,24.8556,9.6556,0.4134
10-Sep-1980,1.82,2.481,21.45,10.6,0.3798
11-Sep-1980,0,2.456,22.5833,4.8167,0.3413
12-Sep-1980,0,2.431,25.6389,5.6,0.3029
13-Sep-1980,0,2.406,26.7556,7.9556,0.2788
14-Sep-1980,11.32,2.381,26.6667,11.2667,0.2644
15-Sep-1980,1.48,2.355,22.5944,12.9611,1.5864
16-Sep-1980,0.01,2.33,20.7722,9.5944,0.8942
17-Sep-1980,1.58,2.304,23.1167,12.7278,0.5961
18-Sep-1980,0.04,2.279,21.5,12.2611,0.5096
19-Sep-1980,0,2.253,24.4389,9.1667,0.4134
20-Sep-1980,0.31,2.227,24.8833,9.9944,0.3509
21-Sep-1980,5.2,2.201,24.0833,13.3611,0.3365
22-Sep-1980,4.36,2.175,24.5611,16.3889,0.375
23-Sep-1980,10.23,2.149,20.7944,15.1389,0.5
24-Sep-1980,1.12,2.123,18.6889,11.3167,0.7932
25-Sep-1980,9.29,2.097,20.1944,12.0167,0.923
26-Sep-1980,0.38,2.071,17.2611,8.8889,1.1586
27-Sep-1980,0,2.044,16.5333,1.1722,1.0913
28-Sep-1980,0,2.018,19.1389,1.9944,0.7067
29-Sep-1980,0.03,1.992,19.7722,3.4056,0.524
30-Sep-1980,0.47,1.965,17.9111,5.2444,0.4278
01-Oct-1980,0.26,1.939,20.9222,6.6667,0.3942
02-Oct-1980,4.77,1.913,18.3722,7.2389,0.3269
03-Oct-1980,2.47,1.886,15.9722,4.8222,0.3269
04-Oct-1980,0.93,1.86,10.0056,2.8167,0.3269
05-Oct-1980,0.12,1.834,8.6333,1.7944,0.375
06-Oct-1980,0.2,1.808,12.0667,-2.4056,0.4038
07-Oct-1980,0.1,1.781,15.1111,-0.65,0.3269
08-Oct-1980,0.09,1.755,19.0222,1.5,0.2981
09-Oct-1980,0,1.729,20.6333,5.0833,0.25
10-Oct-1980,3.61,1.703,21.6889,8.3222,0.25
11-Oct-1980,1.74,1.677,18.3889,7.8444,0.2596
12-Oct-1980,0.1,1.651,10.2444,2.6,0.25
13-Oct-1980,0,1.625,8.5556,0.3611,0.25
14-Oct-1980,0.01,1.6,12.6111,-3.9833,0.25
15-Oct-1980,0.07,1.574,19.2167,0.0667,0.2163
16-Oct-1980,0,1.548,21.5667,1.8889,0.1827
17-Oct-1980,0.26,1.523,22.2889,2.9111,0.1827
18-Oct-1980,4.81,1.498,20.75,7.4556,0.1827
19-Oct-1980,0.09,1.473,16.5222,5.8722,0.2115
20-Oct-1980,0,1.448,11.9611,1.3389,0.25
21-Oct-1980,0.1,1.423,15.9389,3.2667,0.25
22-Oct-1980,0.04,1.398,15.4167,1.3556,0.2452
23-Oct-1980,0,1.374,14.1667,-3.1667,0.1827
24-Oct-1980,2.13,1.349,13.3444,-1.85,0.1827
25-Oct-1980,29.09,1.325,9.5056,-0.4944,0.4278
26-Oct-1980,0.58,1.301,3.2611,-3.0333,2.0191
27-Oct-1980,0.32,1.277,9.4722,-5.8389,1.3412
28-Oct-1980,8.07,1.253,12.7778,0.3056,0.9855
29-Oct-1980,0.28,1.23,7.8,-0.1167,2.7594
30-Oct-1980,0.04,1.207,9.9222,-3.3556,2.1537
31-Oct-1980,0,1.184,11.5,-5.9889,1.4806
01-Nov-1980,0,1.161,12.4,-1.1056,1.1778
02-Nov-1980,0,1.139,10.2889,-6.3333,0.9855
03-Nov-1980,0.04,1.116,16.5722,-5.7,0.8365
04-Nov-1980,5.07,1.094,14.2944,0.7722,0.7403
05-Nov-1980,0.08,1.072,9.0778,1.2,0.7692
06-Nov-1980,0,1.051,8.8611,-5.3167,0.8076
07-Nov-1980,0,1.029,17.4944,-2.1556,0.7499
08-Nov-1980,0.31,1.008,16.3389,5.8278,0.6586
09-Nov-1980,5.02,0.988,16.3944,2.3944,0.6249
10-Nov-1980,0.35,0.967,11.7556,1.2944,0.8509
11-Nov-1980,0,0.947,2.6778,-5.4667,1.1441
12-Nov-1980,0,0.927,3.2222,-5.9111,0.8942
13-Nov-1980,0,0.908,14.7833,-6.2833,0.7499
14-Nov-1980,0.3,0.888,15.3889,-1.6722,0.6826
15-Nov-1980,1.09,0.869,10.5944,1.6056,0.649
16-Nov-1980,4.79,0.851,5.2722,-2.1889,0.6586
17-Nov-1980,33.45,0.832,2.2111,-6.1111,1.1586
18-Nov-1980,3.75,0.814,1.0778,-3.5444,7.5955
19-Nov-1980,0.04,0.797,0.1556,-5.3,4.7544
20-Nov-1980,0,0.779,4.5556,-10.9167,2.4661
21-Nov-1980,0,0.762,4.9944,-8.9056,1.7691
22-Nov-1980,0,0.746,6.1667,-7.4,1.4999
23-Nov-1980,5.2,0.729,8.3444,-6.0111,1.3028
24-Nov-1980,34.01,0.713,8.4722,0.5778,9.4223
25-Nov-1980,1.77,0.698,5.1389,-0.8444,13.9411
26-Nov-1980,0,0.683,3.7111,-9.5389,6.3456
27-Nov-1980,7.01,0.668,4.7611,-5.8167,3.9804
28-Nov-1980,1.64,0.653,2.3278,-1.4944,3.1728
29-Nov-1980,5.66,0.639,0.1889,-4.0389,2.769
30-Nov-1980,0.39,0.626,5.9278,-3.7778,2.1777
01-Dec-1980,0,0.612,12.3056,-2.0444,2.0191
02-Dec-1980,9.82,0.599,12.9667,-0.6111,2.9372
03-Dec-1980,2.55,0.587,4.1889,-7.6944,6.6821
04-Dec-1980,0,0.575,4.7444,-11.9611,4.4035
05-Dec-1980,3.61,0.563,5.3889,-6.5,3.0046
06-Dec-1980,1.53,0.552,8.5778,1.0778,2.6344
07-Dec-1980,3.23,0.541,12.9833,4.1333,3.0046
08-Dec-1980,0.24,0.53,16.6722,6.8833,3.7881
09-Dec-1980,13.23,0.52,15.55,7.3111,3.942
10-Dec-1980,0.93,0.511,8.6722,-0.5944,6.8744
11-Dec-1980,0.96,0.501,-0.0444,-5.0389,5.0476
12-Dec-1980,0.12,0.493,4,-4.8778,3.3266
13-Dec-1980,0,0.484,7.3333,-3.0389,2.5334
14-Dec-1980,0,0.476,3.95,-6.1722,2.0431
15-Dec-1980,0.13,0.469,4,-8.45,1.721
16-Dec-1980,0.51,0.462,1.6889,-4.7278,1.5191
17-Dec-1980,0,0.455,0.0444,-8.5833,1.3989
18-Dec-1980,0.28,0.449,3.5167,-10.2778,1.1778
19-Dec-1980,1.3,0.443,3.8389,-5.5611,1.0624
20-Dec-1980,0.28,0.438,-5.9889,-16.3444,0.7692
21-Dec-1980,0,0.433,-7.9556,-16.25,0.5288
22-Dec-1980,0.19,0.428,0.1556,-16.4444,0.4759
23-Dec-1980,0.12,0.424,1.7833,-10.3167,0.6249
24-Dec-1980,11.16,0.421,2.0833,-5.0889,1.0095
25-Dec-1980,1.15,0.418,-4.0889,-16.0611,0.8653
26-Dec-1980,0.29,0.415,-5.7556,-13.7444,0.5769
27-Dec-1980,0.05,0.413,-0.4944,-13.5278,0.673
28-Dec-1980,0.14,0.411,5.3944,-8.95,0.8172
29-Dec-1980,0.16,0.41,6.8944,-4.0333,0.9615
30-Dec-1980,2.05,0.409,3.3056,-2.3333,1.2018
31-Dec-1980,1.54,0.409,1.6278,-5.3667,1.298
01-Jan-1981,5.87,0.4,-0.7333,-4.5444,1.1057
02-Jan-1981,4.9,0.409,-2.4667,-7.4389,1.0095
03-Jan-1981,1,0.41,-1.3722,-11.85,0.8653
04-Jan-1981,0.18,0.412,-7.1833,-15.7333,0.7211
05-Jan-1981,0.08,0.414,-9.4,-13.4,0.673
06-Jan-1981,3.29,0.416,-0.1722,-15.5667,0.6249
07-Jan-1981,4.86,0.419,-0.5722,-12.5722,0.7211
08-Jan-1981,0.6,0.422,-5.6,-16.6667,0.673
09-Jan-1981,0.6,0.426,-4.7778,-16.1722,0.6249
10-Jan-1981,1.07,0.43,-6.9278,-14.5278,0.5769
11-Jan-1981,0.77,0.434,-11.0056,-15.2778,0.5528
12-Jan-1981,0.32,0.439,-11.5167,-14.1944,0.5048
13-Jan-1981,0.78,0.445,-6.1111,-14.5222,0.4807
14-Jan-1981,0.26,0.451,0.5056,-11.7111,0.5288
15-Jan-1981,1.19,0.457,-0.5389,-6.9611,0.5288
16-Jan-1981,1.32,0.464,-2.2889,-7.8167,0.4663
17-Jan-1981,2.25,0.471,-6.5667,-12.5833,0.4278
18-Jan-1981,0.2,0.479,-3.0222,-13.5278,0.399
19-Jan-1981,0.48,0.487,3.8278,-13,0.4038
20-Jan-1981,0.06,0.495,4.9778,-8.8833,0.4278
21-Jan-1981,5.83,0.504,3.35,-3.2056,0.4807
22-Jan-1981,0.1,0.514,2.6778,-1.9278,0.5048
23-Jan-1981,1.06,0.523,-0.1444,-4.0667,0.5288
24-Jan-1981,0,0.534,0.4056,-6.0889,0.4807
25-Jan-1981,0.04,0.544,8.7222,-9.6667,0.5769
26-Jan-1981,0,0.555,10.95,-3.8833,1.4422
27-Jan-1981,0,0.567,8.7556,-1.2056,2.3075
28-Jan-1981,0.05,0.578,4.9056,-7.9944,1.9229
29-Jan-1981,0.18,0.591,-0.1167,-8.8056,1.298
30-Jan-1981,0,0.603,-4.5444,-14.2056,0.9134
31-Jan-1981,0,0.616,1.4056,-16.1278,0.7211
01-Feb-1981,11.47,0.63,5.85,-11.8722,1.0576
02-Feb-1981,19.13,0.644,4.4556,-7.6778,5.6245
03-Feb-1981,1.08,0.658,-7.0111,-16.1333,3.2882
04-Feb-1981,0.75,0.672,-8.3611,-15.3,1.6825
05-Feb-1981,0.43,0.687,-4.7889,-16.2722,1.3941
06-Feb-1981,0.02,0.703,-1.3778,-14.3667,1.2499
07-Feb-1981,0.29,0.718,3.8444,-12.4278,1.0576
08-Feb-1981,5.67,0.734,2.9056,-9.6333,0.9134
09-Feb-1981,0.39,0.751,-0.1722,-15.9556,0.8172
10-Feb-1981,9.9,0.768,5.75,-13.0278,0.8653
11-Feb-1981,13.19,0.785,10.1778,-5.8722,2.8844
12-Feb-1981,0.32,0.802,-2.0611,-14.5722,9.0377
13-Feb-1981,0,0.82,2.2278,-15.2722,3.6055
14-Feb-1981,0,0.838,9.0667,-12.5278,2.4998
15-Feb-1981,0,0.856,12.4889,-8.6889,2.1633
16-Feb-1981,2.35,0.875,14.0889,-5.4611,1.9229
17-Feb-1981,2.13,0.894,11.6944,0.3056,2.4998
18-Feb-1981,0.06,0.914,16,2.2389,4.9996
19-Feb-1981,5.57,0.933,14.2111,2.1889,8.1243
20-Feb-1981,23.97,0.953,9.1,2.7167,13.3642
21-Feb-1981,2.75,0.974,5.2722,1.25,21.0078
22-Feb-1981,0.52,0.994,12.5889,0.65,10.5279
23-Feb-1981,17.8,1.015,10.8222,1.7611,14.5661
24-Feb-1981,1.71,1.036,4.7833,-1.1278,14.0853
25-Feb-1981,0.34,1.057,4.6944,-2.3111,6.7302
26-Feb-1981,0,1.079,4.4833,-5.7556,4.3698
27-Feb-1981,0,1.101,10.4167,-8.4722,3.1728
28-Feb-1981,18.04,1.123,14.7056,-4.1611,3.1728
01-Mar-1981,0.34,1.145,7.9833,-0.1389,10.0472
02-Mar-1981,2.25,1.168,1.5722,-2.1444,6.586
03-Mar-1981,0.66,1.191,0.2,-7.2389,4.1006
04-Mar-1981,3.79,1.214,3.0111,-8.7444,2.9757
05-Mar-1981,9.26,1.237,2.9833,-4.2722,3.0574
06-Mar-1981,0.98,1.261,1.2167,-5.1111,3.8122
07-Mar-1981,0.67,1.284,-1.3556,-7.4778,2.8555
08-Mar-1981,0.12,1.308,-0.5167,-7.05,2.0623
09-Mar-1981,0.16,1.332,0.75,-5.1278,1.7643
10-Mar-1981,0.77,1.357,2.2722,-5.4111,1.5624
11-Mar-1981,1.54,1.381,1.6611,-3.4222,1.3989
12-Mar-1981,0.83,1.406,6.2778,-7.5167,1.2932
13-Mar-1981,0.01,1.43,10.1333,-3.5333,1.2307
14-Mar-1981,0.98,1.455,5.8667,-7.8944,1.2835
15-Mar-1981,0,1.48,9.15,-8.2667,1.2307
16-Mar-1981,7.83,1.506,7.5278,-5.1556,1.3268
17-Mar-1981,5.66,1.531,0.5333,-8.8,1.3605
18-Mar-1981,4.58,1.556,0.4,-9.5444,1.1249
19-Mar-1981,1.83,1.582,-2.6889,-9.5667,1.0768
20-Mar-1981,2.87,1.608,-2.4611,-9.4,1.0432
21-Mar-1981,2.92,1.633,0.9278,-7.6667,0.9374
22-Mar-1981,0.59,1.659,3.9222,-10.4,0.8797
23-Mar-1981,0.99,1.685,5.8722,-5.0889,1.0288
24-Mar-1981,0,1.711,6.8111,-6.65,1.4518
25-Mar-1981,0.01,1.737,7.2444,-4.6833,1.5528
26-Mar-1981,0.13,1.763,11.2722,-6.0556,1.6056
27-Mar-1981,21.51,1.789,10.9222,-1.5833,7.3551
28-Mar-1981,0.02,1.816,15.6333,-5.5222,8.7012
29-Mar-1981,0.06,1.842,19.9,-1.6167,5.8168
30-Mar-1981,6.87,1.868,18.4889,7.2,10.7683
31-Mar-1981,0.01,1.895,20.4111,5.1778,12.9797
01-Apr-1981,7.24,1.921,19.0667,4.1111,9.0858
02-Apr-1981,0.01,1.947,17.1167,3.5111,9.2781
03-Apr-1981,0,1.974,22.8278,0.5278,5.8649
04-Apr-1981,0.03,2,24.1722,7.6944,4.4371
05-Apr-1981,10.72,2.026,19.0056,7.9056,4.8554
06-Apr-1981,1,2.053,9.3278,-2.3389,6.7783
07-Apr-1981,0,2.079,13.2444,-7.0556,4.1631
08-Apr-1981,0.08,2.105,20.45,-2.1222,3.1343
09-Apr-1981,8.34,2.131,18.2889,5.4556,2.6632
