datetime,P,PE,T_max,T_min,Q
15-Dec-1955,0.31,0,-6.85,-12.3222,0.2344
16-Dec-1955,1.17,0,-1.9556,-11.5056,0.2369
17-Dec-1955,0.48,0,0.0167,-9.2278,0.3025
18-Dec-1955,4.98,0,-2.6056,-11.8333,0.3352
19-Dec-1955,5.6,0,1.25,-5.2444,0.3352
20-Dec-1955,6.56,0,2.2833,-1.95,0.3403
21-Dec-1955,15.27,0,4.6333,-0.5611,0.3529
22-Dec-1955,23.18,0,5.2667,0.4278,0.4512
23-Dec-1955,41.53,0,4.2333,-1.5556,0.8621
24-Dec-1955,1.73,0,0.5,-6.55,0.9805
25-Dec-1955,1.3,0,1.6778,-8.5222,0.6402
26-Dec-1955,3.85,0,2.65,-6.3,0.5596
27-Dec-1955,0.16,0,2.45,-8.5889,0.5344
28-Dec-1955,0.02,0,-3.3222,-12.9167,0.4966
29-Dec-1955,0.16,0,-6.7833,-13.0333,0.4285
30-Dec-1955,0.09,0,-3.4556,-13.3556,0.3882
31-Dec-1955,2.77,0,-1.8333,-11.0167,0.3655
01-Jan-1956,0.3,0,-2.5222,-14.0389,0.3781
02-Jan-1956,0.43,0,-0.9889,-11.6667,0.3781
03-Jan-1956,0.07,0,-0.1611,-12.3778,0.3831
04-Jan-1956,0.42,0,3.45,-5.2556,0.3831
05-Jan-1956,10.02,0,3.2778,-2.6333,0.4058
06-Jan-1956,0,0,0.5889,-7.4833,0.3857
07-Jan-1956,0,0,3.1333,-11.0889,0.3655
08-Jan-1956,0.77,0,1.45,-8.4944,0.3554
09-Jan-1956,0.43,0,-1.1444,-12.5778,0.3529
10-Jan-1956,0.15,0,0.5833,-9.5222,0.3327
11-Jan-1956,0.13,0,2.7889,-6.6944,0.3478
12-Jan-1956,0.51,0,0.3611,-8.5667,0.3478
13-Jan-1956,8.28,0,1.9944,-7.1056,0.3403
14-Jan-1956,5.48,0,-2.2778,-11.5944,0.3352
15-Jan-1956,24.01,0,-0.8056,-6.7444,0.3378
16-Jan-1956,3.02,0,1.4611,-6.5611,0.3478
17-Jan-1956,0.44,0,-0.5889,-9.6389,0.3554
18-Jan-1956,2.35,0,-2.8167,-13.9278,0.3352
19-Jan-1956,1.36,0,-3.7833,-13.5333,0.3277
20-Jan-1956,0.19,0,-1.4278,-9.8444,0.3277
21-Jan-1956,0.13,0,0.1056,-7.9,0.3277
22-Jan-1956,6.52,0,0.0944,-6.2556,0.3352
23-Jan-1956,4.11,0,1.4778,-7.2944,0.3277
24-Jan-1956,0.45,0,-3.9778,-13.7222,0.3176
25-Jan-1956,4,0,-9.2556,-9.3833,0.2974
26-Jan-1956,2.6,0,-9.3389,-11.2556,0.2722
27-Jan-1956,1.05,0,-4.8611,-13.1556,0.2874
28-Jan-1956,0.06,0,-7.6778,-9.2778,0.2974
29-Jan-1956,0.66,0,-9.5944,-10.5389,0.2697
30-Jan-1956,0.14,0,-9.5278,-11.3389,0.2445
31-Jan-1956,0,0,-14.0944,-1.3833,0.2571
01-Feb-1956,0,0,-14.7611,-0.3056,0.2203
02-Feb-1956,0,0,-12.8944,-2.5167,0.2044
03-Feb-1956,0,0,-8.8556,-9.8056,0.2117
04-Feb-1956,0.91,0,-3.0889,-12.8667,0.2521
05-Feb-1956,0,0,-2.2889,-13.5278,0.2773
06-Feb-1956,0,0,-3.3611,-13.9278,0.3025
07-Feb-1956,0.86,0,-3.7111,-14.5722,0.2899
08-Feb-1956,0,0,-5.3278,-11.7722,0.2773
09-Feb-1956,0,0,-6.5167,-10.2722,0.2647
10-Feb-1956,0.08,0,-3.7944,-14.4778,0.2521
11-Feb-1956,0.81,0,1.2111,-8.9222,0.2647
12-Feb-1956,0.86,0,2.9833,-6.4611,0.2773
13-Feb-1956,0.37,0,-0.6611,-8.7778,0.3025
14-Feb-1956,0.12,0.016,-5.3889,-14.0944,0.2899
15-Feb-1956,0.15,0.041,-8.8111,-14.25,0.2773
16-Feb-1956,0,0.066,-12.6056,-4.75,0.2647
17-Feb-1956,1.28,0.092,-9.1611,-14.0722,0.2395
18-Feb-1956,0.08,0.119,-7.1278,-13.4667,0.2521
19-Feb-1956,3.26,0.147,-5.6333,-14.7,0.2647
20-Feb-1956,2.22,0.175,-1.9333,-9.9444,0.2521
21-Feb-1956,0.1,0.203,3.7722,-4.3111,0.2647
22-Feb-1956,0.01,0.233,4.4056,-3.2556,0.2647
23-Feb-1956,1.33,0.262,1.9278,-5.1944,0.3025
24-Feb-1956,0.08,0.293,-2.7611,-13.6111,0.3025
25-Feb-1956,3,0.324,-2.3778,-11.6278,0.2773
26-Feb-1956,0.05,0.355,-2.1389,-13.1778,0.2773
27-Feb-1956,0.24,0.387,-2.1222,-12.3111,0.2773
28-Feb-1956,0.03,0.42,0.4333,-12.0056,0.2647
29-Feb-1956,0.9,0.453,1.25,-9.5889,0.2773
01-Mar-1956,0.65,0.486,1.2833,-8.35,0.2773
02-Mar-1956,3.76,0.52,2.3222,-4.1222,0.2773
03-Mar-1956,1.62,0.555,1.1,-4.8111,0.2773
04-Mar-1956,4.56,0.59,-0.2556,-7.0722,0.2773
05-Mar-1956,0.21,0.625,-3.1056,-12.2444,0.2773
06-Mar-1956,0,0.661,-5.7833,-12.9611,0.2773
07-Mar-1956,1.07,0.697,-3.1944,-14.6556,0.2521
08-Mar-1956,1.35,0.734,2.4111,-9.4722,0.2521
09-Mar-1956,0.05,0.771,0.6667,-8.8944,0.2773
10-Mar-1956,0.01,0.809,-4.3944,-14.1722,0.2773
11-Mar-1956,0,0.847,-6.2056,-12.7222,0.2647
12-Mar-1956,0,0.885,-3.2222,-12.6556,0.2521
13-Mar-1956,3.17,0.924,-1.0278,-12.2333,0.2395
14-Mar-1956,0,0.963,-1.4556,-13.8222,0.2647
15-Mar-1956,0,1.003,-0.55,-13.7333,0.2773
16-Mar-1956,0,1.043,4.9667,-13.6,0.3025
17-Mar-1956,0,1.083,7.4333,-11.0778,0.3529
18-Mar-1956,0,1.123,7.1111,-12.2778,0.3781
19-Mar-1956,0,1.164,8.4056,-8.2722,0.4033
20-Mar-1956,0,1.205,7.5167,-5.7,0.4537
21-Mar-1956,0.12,1.247,7.9833,-4.45,0.5218
22-Mar-1956,0.06,1.288,8.9556,-2.1778,0.5445
23-Mar-1956,0,1.33,11.1,-1.6167,0.6755
24-Mar-1956,0,1.372,13.3222,-3.15,0.7335
25-Mar-1956,0,1.415,13.0889,-3.4222,0.7562
26-Mar-1956,1.74,1.457,8.6278,-5.8,0.6276
27-Mar-1956,0.01,1.5,0.8444,-9.6556,0.5066
28-Mar-1956,0,1.543,4.2056,-12.7389,0.4411
29-Mar-1956,0,1.587,9.1389,-9.8278,0.4083
30-Mar-1956,0.01,1.63,9.8167,-5.7,0.4209
31-Mar-1956,1.14,1.673,6.6778,-3.1722,0.431
01-Apr-1956,0.58,1.717,0.8722,-6.8167,0.4008
02-Apr-1956,0,1.761,1.5833,-8.1444,0.3831
03-Apr-1956,0,1.805,2.7778,-10.0556,0.368
04-Apr-1956,0.03,1.849,7.8889,-8.7722,0.3579
05-Apr-1956,0,1.893,4.2556,-6.7333,0.3731
06-Apr-1956,1.2,1.937,3.6389,-13.2056,0.3655
07-Apr-1956,1.19,1.982,5.7722,-7.3111,0.3504
08-Apr-1956,0,2.026,7.2056,-7.1333,0.3504
09-Apr-1956,0,2.07,11.0722,-8.1222,0.3529
10-Apr-1956,0,2.115,13.3611,-6.0111,0.3705
11-Apr-1956,2.36,2.159,9.6611,-1.2556,0.431
12-Apr-1956,0.02,2.204,10.1444,-5.2,0.4991
13-Apr-1956,0.02,2.248,12.0444,-6.3833,0.5092
14-Apr-1956,0.03,2.292,13.9667,-3.6778,0.5596
15-Apr-1956,0,2.337,15.5278,-4.3444,0.6352
16-Apr-1956,6.86,2.381,11.2778,-1.05,0.7133
17-Apr-1956,2.86,2.425,10.4389,-1.5333,0.8116
18-Apr-1956,0,2.47,13.9889,-3.7278,0.8343
19-Apr-1956,0,2.514,16.7611,-4.6444,0.8621
20-Apr-1956,0,2.558,17.2556,-3.1889,0.9629
21-Apr-1956,0.01,2.601,18.2944,-3.0056,1.0788
22-Apr-1956,0.23,2.645,15.5944,-0.4,1.1998
23-Apr-1956,1.79,2.689,12.5611,-2.5333,1.2654
24-Apr-1956,0.49,2.732,11.6222,-1.6722,1.2351
25-Apr-1956,0.91,2.776,10.65,-0.7222,1.1822
26-Apr-1956,10.97,2.819,8.9222,-0.2889,1.1469
27-Apr-1956,2.81,2.862,9.3222,-0.1556,1.1242
28-Apr-1956,0.24,2.904,7.9444,-1.5167,1.0738
29-Apr-1956,0.09,2.947,6.7389,-2.8111,1.0284
30-Apr-1956,0.03,2.989,8.3556,-5.0167,0.9755
01-May-1956,0,3.031,10.7611,-6.3611,0.9276
02-May-1956,0,3.073,11.7278,-3.6167,0.9276
03-May-1956,0.98,3.114,10.8,1.1278,0.9578
04-May-1956,6.59,3.156,10.6556,0.4056,1.0007
05-May-1956,1.2,3.196,10.5667,-1.5222,1.041
06-May-1956,3.1,3.237,9.8889,-2.0444,1.0637
07-May-1956,2.6,3.277,10.7778,0.7222,1.0687
08-May-1956,3.03,3.317,10.2444,-1.9222,1.0914
09-May-1956,2.21,3.357,10.6611,-3.0833,1.1066
10-May-1956,4.03,3.396,8.9444,-0.5111,1.1066
11-May-1956,6.47,3.435,6.55,-0.75,1.1242
12-May-1956,1.29,3.474,4.8556,-3.4278,1.1015
13-May-1956,0,3.512,7.9444,-4.55,1.0183
14-May-1956,0,3.55,11.8889,-4.6,0.9528
15-May-1956,0,3.587,16.4667,-2.7,0.9276
16-May-1956,0,3.624,19.3111,-1.3667,0.9856
17-May-1956,0.64,3.661,21.1389,0.0111,1.1771
18-May-1956,0.16,3.697,22.2611,2.6222,1.467
19-May-1956,2.61,3.732,19.1778,5.6,1.8098
20-May-1956,0.24,3.767,20.3889,2.5778,2.203
21-May-1956,0.29,3.802,21.3778,2.7778,2.571
22-May-1956,1.63,3.836,23.2389,2.7,2.9491
23-May-1956,11.16,3.87,21.0389,3.1778,3.2516
24-May-1956,9.32,3.903,15.8667,5.4111,3.5289
25-May-1956,7.89,3.936,17.1556,4.9667,4.1086
26-May-1956,4.77,3.968,15.55,4.1611,3.907
27-May-1956,12.74,4,13.0889,3.7389,3.8818
28-May-1956,3.96,4.031,13.3556,5.1278,3.8566
29-May-1956,0.72,4.062,15.7889,4.6056,3.6801
30-May-1956,0,4.092,20.1833,3.0333,3.6297
31-May-1956,0,4.121,23.7833,3.8667,3.7053
01-Jun-1956,0.09,4.15,21.6889,3.2889,3.907
02-Jun-1956,0.33,4.178,19.0833,2.3444,4.033
03-Jun-1956,2.51,4.206,19.4944,2.1167,3.8566
04-Jun-1956,0.95,4.233,18.2611,1.1167,3.6549
05-Jun-1956,0.09,4.259,12.9889,-2.0389,3.4533
06-Jun-1956,0.06,4.285,11.5611,0.0167,3.176
07-Jun-1956,0,4.311,17.4444,0.8333,2.7475
08-Jun-1956,0,4.335,22.3722,1.75,2.4475
09-Jun-1956,0.14,4.359,23.8056,3.0833,2.4223
10-Jun-1956,0.03,4.383,23.8444,3.2,2.6215
11-Jun-1956,0,4.405,20.9611,2.8389,2.7979
12-Jun-1956,0,4.427,22.4333,0.9056,2.8231
13-Jun-1956,0,4.449,22.4167,1.9944,2.7223
14-Jun-1956,0.82,4.469,20.75,3.5444,2.6467
15-Jun-1956,8.78,4.489,16.2278,5.05,2.571
16-Jun-1956,4.19,4.509,9.9889,1.6944,2.4803
17-Jun-1956,0.96,4.527,14.5,-0.2944,2.2736
18-Jun-1956,0.22,4.545,19.9222,-0.0722,1.9913
19-Jun-1956,0.89,4.562,21.1833,4.6444,1.8426
20-Jun-1956,6.35,4.579,16.1778,4.1389,1.8754
21-Jun-1956,0.43,4.595,12.3167,-0.6389,1.9737
22-Jun-1956,0,4.61,17.2333,-2.3333,1.7947
23-Jun-1956,1.07,4.624,18.9944,0.5611,1.6561
24-Jun-1956,0.29,4.638,17.7778,3.1667,1.6233
25-Jun-1956,0.02,4.651,18.05,0.2333,1.6082
26-Jun-1956,0,4.663,21.8111,1.5944,1.5527
27-Jun-1956,0,4.674,25.1222,3.3167,1.5199
28-Jun-1956,0,4.685,25.2278,5.1444,1.5199
29-Jun-1956,0,4.695,21.7722,3.3222,1.5452
30-Jun-1956,0,4.704,17.3278,-0.65,1.5376
01-Jul-1956,0.66,4.713,18.45,-0.1722,1.4342
02-Jul-1956,2.56,4.721,16.5333,2.2,1.3435
03-Jul-1956,0.04,4.728,15.9556,1.6444,1.2855
04-Jul-1956,0.08,4.734,19.4889,1.2889,1.2074
05-Jul-1956,0.01,4.739,22.0111,2.3667,1.1368
06-Jul-1956,0,4.744,20.8,4.4611,1.0914
07-Jul-1956,0,4.748,22.6778,2.1833,1.0587
08-Jul-1956,0,4.751,26.1,2.6778,1.0335
09-Jul-1956,0.05,4.754,29.2333,4.9389,1.0209
10-Jul-1956,0.37,4.755,28.0056,8.7222,1.0209
11-Jul-1956,0.9,4.756,25.7167,7.5778,1.0284
12-Jul-1956,0.27,4.756,25.05,5.3111,1.0461
13-Jul-1956,0.16,4.756,23.6667,6.3111,1.0284
14-Jul-1956,0.46,4.754,22.5556,3.7944,1.0032
15-Jul-1956,0.07,4.752,22.3,3.8667,0.9478
16-Jul-1956,0,4.749,23.9944,3.4889,0.8948
17-Jul-1956,0,4.746,24.8611,4.7944,0.8495
18-Jul-1956,0,4.741,25.9944,5.8389,0.8167
19-Jul-1956,0,4.736,27.7,5.9,0.7738
20-Jul-1956,0.25,4.73,27.45,6.9667,0.7436
21-Jul-1956,0.96,4.723,25.4444,8.1222,0.7335
22-Jul-1956,0.07,4.716,26.5167,7.4111,0.7083
23-Jul-1956,0,4.708,28.2167,6.5667,0.6957
24-Jul-1956,0.01,4.699,26.8889,8.6833,0.6755
25-Jul-1956,0,4.689,27.4056,6.8611,0.6654
26-Jul-1956,0,4.679,26.8778,6.3222,0.6428
27-Jul-1956,3.38,4.668,23.7611,12.2278,0.6251
28-Jul-1956,1.39,4.656,24.4111,6.2722,0.6075
29-Jul-1956,2.96,4.643,22.5389,8.5222,0.5999
30-Jul-1956,0.18,4.63,25.15,5.1833,0.5999
31-Jul-1956,1.49,4.616,24.7944,7.6278,0.5772
01-Aug-1956,0.02,4.601,24.5056,5.55,0.5495
02-Aug-1956,0.11,4.585,20.4333,5.1889,0.5268
03-Aug-1956,0.01,4.569,19.7111,-1.1556,0.5117
04-Aug-1956,0,4.552,21.3,1.5667,0.494
05-Aug-1956,0.12,4.534,22.4778,1.9944,0.4663
06-Aug-1956,0.82,4.516,19.9444,7,0.4537
07-Aug-1956,0,4.497,19.1056,1.95,0.4537
08-Aug-1956,0.8,4.477,22.1389,1.2056,0.4562
09-Aug-1956,0,4.457,22.8056,4.7278,0.4462
10-Aug-1956,0.06,4.436,22.5278,2.35,0.426
11-Aug-1956,0,4.414,23.25,2.6389,0.4209
12-Aug-1956,0,4.392,24.8111,2.4333,0.4109
13-Aug-1956,0,4.368,27.2389,4.3278,0.4058
14-Aug-1956,0.24,4.345,25.1889,6.4944,0.3957
15-Aug-1956,0.29,4.32,25.6722,6.7111,0.3907
16-Aug-1956,0.15,4.295,25.65,4.4278,0.3907
17-Aug-1956,0.18,4.27,24.8167,5.1944,0.3806
18-Aug-1956,0.16,4.244,24.7,4.2222,0.3731
19-Aug-1956,0.08,4.217,24.1444,4.9389,0.368
20-Aug-1956,1.13,4.189,24.8944,4.0889,0.3579
21-Aug-1956,0,4.161,26.25,4.1889,0.3478
22-Aug-1956,0,4.133,27.6333,4.0889,0.3428
23-Aug-1956,0,4.103,27.4667,4.5889,0.3403
24-Aug-1956,0.28,4.074,24.7,8.4667,0.3403
25-Aug-1956,0.1,4.043,22.5944,3.9889,0.3378
26-Aug-1956,6.13,4.012,18.2278,4.9667,0.3453
27-Aug-1956,0.57,3.981,11.2278,2.2278,0.3655
28-Aug-1956,0,3.949,16.3667,1.4667,0.3756
29-Aug-1956,0.19,3.916,17.1889,2.5333,0.3857
30-Aug-1956,0.07,3.883,15.7444,1.7611,0.3705
31-Aug-1956,0,3.85,19.6611,-0.9611,0.363
01-Sep-1956,0,3.816,24.1889,0.6222,0.3579
02-Sep-1956,0,3.781,20.6611,2.4944,0.3504
03-Sep-1956,0,3.746,17.9611,-2.0611,0.3403
04-Sep-1956,0,3.711,17.7889,-0.1944,0.3302
05-Sep-1956,0,3.675,19.4056,-2.1889,0.3226
06-Sep-1956,0.03,3.639,23.6611,-1.85,0.3201
07-Sep-1956,1.24,3.602,21.8611,3.1,0.3176
08-Sep-1956,0.75,3.565,22.8778,3.4111,0.3201
09-Sep-1956,0,3.527,23.2611,0.6833,0.3252
10-Sep-1956,1.38,3.489,21.7167,4.3611,0.3201
11-Sep-1956,1.78,3.451,21.6222,3.2278,0.3201
12-Sep-1956,1.94,3.412,20.4611,5.4556,0.3252
13-Sep-1956,0,3.373,21.8833,2.6278,0.3302
14-Sep-1956,0,3.333,22.95,0.4167,0.3252
15-Sep-1956,0,3.293,23.4167,0.55,0.3201
16-Sep-1956,0,3.253,24.4056,0.9389,0.3151
17-Sep-1956,0,3.213,26.0167,0.8111,0.3126
18-Sep-1956,0,3.172,26.5333,1.1889,0.31
19-Sep-1956,0,3.131,26.2667,1.7167,0.3075
20-Sep-1956,0.44,3.089,22.8056,1.7944,0.3025
21-Sep-1956,0,3.048,14.7944,-1.1167,0.2974
22-Sep-1956,0,3.006,14.4111,-6.2778,0.2974
23-Sep-1956,0,2.963,18.6722,-4.9944,0.3075
24-Sep-1956,0,2.921,20.5778,-2.9389,0.31
25-Sep-1956,0,2.878,21.7222,-0.7167,0.3151
26-Sep-1956,0.1,2.836,22.5,1.2611,0.3126
27-Sep-1956,2.71,2.793,18.9,0.4944,0.3126
28-Sep-1956,0.84,2.749,12.9444,-0.1111,0.3151
29-Sep-1956,0,2.706,15.0111,-3.55,0.3201
30-Sep-1956,0,2.662,15.3056,-1.9333,0.3252
01-Oct-1956,0,2.619,16.1778,-3.8167,0.3226
02-Oct-1956,0,2.575,18.5278,-3.0889,0.3226
03-Oct-1956,0.03,2.531,19.0389,-2.4556,0.3226
04-Oct-1956,0.51,2.487,17.35,-1.4389,0.3302
05-Oct-1956,0.44,2.443,17.3722,-0.0167,0.3378
06-Oct-1956,0.1,2.399,19.0667,-2.1,0.3378
07-Oct-1956,0,2.354,20.1111,-1.5333,0.3428
08-Oct-1956,7.34,2.31,16.7222,2.1056,0.3428
09-Oct-1956,7.49,2.266,12.2389,1.3833,0.3579
10-Oct-1956,8.62,2.221,9.5111,0.9,0.368
11-Oct-1956,11.66,2.177,7.7444,2.65,0.3806
12-Oct-1956,1.38,2.132,6.45,0.5722,0.4209
13-Oct-1956,0.11,2.088,6.4167,-1.2833,0.426
14-Oct-1956,0.03,2.043,7.2944,-5.8333,0.4058
15-Oct-1956,0,1.999,11.7889,-4.6111,0.3957
16-Oct-1956,0,1.955,14.0556,-3.55,0.3907
17-Oct-1956,0.09,1.911,14.3389,-2.5278,0.3907
18-Oct-1956,2.06,1.866,13.0944,-2.8778,0.3882
19-Oct-1956,0.64,1.822,8.6167,-4,0.3857
20-Oct-1956,0.02,1.778,11.5389,-5.7111,0.3882
21-Oct-1956,0.03,1.734,10.6667,-3.1833,0.3857
22-Oct-1956,0,1.691,6.6389,-7.8333,0.3857
23-Oct-1956,1.87,1.647,3.9444,-3.3889,0.3756
24-Oct-1956,0.76,1.604,1.2333,-4.7056,0.3806
25-Oct-1956,4.22,1.56,-0.6056,-5.2222,0.3781
26-Oct-1956,5.86,1.517,2.4056,-2.2222,0.3806
27-Oct-1956,4.32,1.474,1.8056,-2.9333,0.4033
28-Oct-1956,0.04,1.432,-0.2556,-11.1722,0.4083
29-Oct-1956,0.18,1.389,-0.3222,-12.2667,0.3806
30-Oct-1956,14.62,1.347,0.4778,-6.2667,0.3756
31-Oct-1956,0.63,1.305,-0.8556,-7.0833,0.4008
01-Nov-1956,0.07,1.263,-3.4167,-13.7056,0.4008
02-Nov-1956,0,1.222,-2.5444,-14.5667,0.3882
03-Nov-1956,0,1.18,-2.3111,-14.7222,0.3756
04-Nov-1956,0.37,1.139,-1.0222,-11.3167,0.3756
05-Nov-1956,0.38,1.099,4.1722,-9.1778,0.3882
06-Nov-1956,1.45,1.059,6.1111,-3.1333,0.4008
07-Nov-1956,0,1.019,3.9778,-8.2722,0.4008
08-Nov-1956,0,0.979,6.1167,-8.7667,0.3932
09-Nov-1956,0,0.94,7.0556,-7.65,0.3806
10-Nov-1956,0,0.901,8.6889,-7.3278,0.3781
11-Nov-1956,0,0.862,9.9056,-5.6556,0.3756
12-Nov-1956,0,0.824,8.8556,-7.8722,0.3756
13-Nov-1956,1.55,0.786,3.2222,-7.7,0.3756
14-Nov-1956,0.01,0.749,-3.3833,-14,0.3731
15-Nov-1956,0.7,0.712,-4.7556,-15.6111,0.3554
16-Nov-1956,2.37,0.675,-0.8222,-11.8556,0.3378
17-Nov-1956,5.9,0.639,2.3778,-7.5167,0.3731
18-Nov-1956,0.02,0.604,-1.5222,-12.2944,0.3806
19-Nov-1956,0,0.568,-5.5389,-14.35,0.368
20-Nov-1956,0,0.534,-4.1333,-15.1444,0.3277
21-Nov-1956,0,0.5,-0.6444,-13.8222,0.3226
22-Nov-1956,0,0.466,1.3889,-13.7222,0.3403
23-Nov-1956,0,0.433,1.4056,-14.05,0.3529
24-Nov-1956,0,0.4,1.9444,-13.4444,0.3478
25-Nov-1956,0,0.368,1.7611,-13.2222,0.3403
26-Nov-1956,0,0.336,1.1889,-13.2111,0.3302
27-Nov-1956,0,0.305,0.05,-14.5222,0.3252
28-Nov-1956,0,0.274,0.3611,-14.1667,0.3226
29-Nov-1956,0,0.244,2.0667,-14.0167,0.3176
30-Nov-1956,0,0.215,2.4056,-14.1111,0.3252
01-Dec-1956,0,0.186,2.7222,-12.4222,0.3252
02-Dec-1956,0,0.158,1.6167,-11.8333,0.3226
03-Dec-1956,0,0.13,5.8944,-8.6222,0.3378
04-Dec-1956,3.56,0.103,4.5556,-7.2333,0.3453
05-Dec-1956,0.76,0.076,-1.6,-10.8278,0.3428
06-Dec-1956,3.18,0.051,-5.2333,-13.0389,0.3126
07-Dec-1956,0.05,0.025,-7.2889,-14.1278,0.2899
08-Dec-1956,0,0.001,-8.7833,-10.0722,0.2521
09-Dec-1956,0.28,0,-3.2,-14.3111,0.2722
10-Dec-1956,9.67,0,-0.1222,-7.3611,0.3176
11-Dec-1956,10.7,0,1.8111,-4.3889,0.3554
12-Dec-1956,2.57,0,2.8944,-4.4333,0.3529
13-Dec-1956,4.84,0,4.4611,-3.4611,0.3554
14-Dec-1956,0.01,0,1.2,-6.8944,0.3478
15-Dec-1956,2.86,0,-0.3278,-10.75,0.3378
16-Dec-1956,0.29,0,2.4278,-6.2889,0.3277
17-Dec-1956,0,0,-0.4611,-12.2889,0.3327
18-Dec-1956,0.12,0,1.5167,-9.9,0.3201
19-Dec-1956,0,0,0.2722,-12.2722,0.3252
20-Dec-1956,0,0,-2.2722,-13.45,0.3151
21-Dec-1956,1.35,0,-3.6833,-12.6944,0.2823
22-Dec-1956,0,0,-5.6444,-13.8944,0.2899
23-Dec-1956,0.01,0,-3.2722,-13.7722,0.2773
24-Dec-1956,0,0,-0.9278,-12.2778,0.3025
25-Dec-1956,0,0,-1.7333,-14.2,0.3025
26-Dec-1956,0,0,-2.7111,-13.9278,0.2773
27-Dec-1956,0,0,-2.2444,-14.4389,0.2647
28-Dec-1956,0,0,0.8222,-13.9722,0.2773
29-Dec-1956,0,0,0.4833,-14.0833,0.2949
30-Dec-1956,0,0,-1.0167,-14.0333,0.3025
31-Dec-1956,0,0,0.7778,-12.9944,0.3151
01-Jan-1957,0.37,0,0.95,-12.5611,0.3025
02-Jan-1957,1.2,0,-0.4556,-12.4167,0.3025
03-Jan-1957,0,0,-4.05,-13.3333,0.2773
04-Jan-1957,0,0,-7.1889,-12.1222,0.2269
05-Jan-1957,0,0,-8.5833,-11.9389,0.2143
06-Jan-1957,0.11,0,-7.9833,-13.3167,0.2269
07-Jan-1957,3.52,0,-5.4278,-13.4444,0.2521
08-Jan-1957,4.45,0,-5.0556,-12.2167,0.3025
09-Jan-1957,0.12,0,-5.6278,-13.7722,0.3025
10-Jan-1957,0.03,0,-6.2056,-13.6,0.2773
11-Jan-1957,0.44,0,-3.6722,-13.6444,0.2647
12-Jan-1957,3.4,0,-0.2667,-9.8556,0.3025
13-Jan-1957,1.45,0,-0.8778,-9.4056,0.3403
14-Jan-1957,1.94,0,-0.2167,-8.7444,0.3277
15-Jan-1957,2.85,0,-1.1278,-10.6333,0.3277
16-Jan-1957,0.01,0,-5.1944,-9.5,0.2773
17-Jan-1957,0,0,-9.8722,-8.2778,0.2143
18-Jan-1957,0,0,-8.7444,-8.8722,0.2269
19-Jan-1957,2.24,0,-6.75,-10.8556,0.242
20-Jan-1957,16.36,0,-1.3167,-12.1278,0.2899
21-Jan-1957,0.03,0,-4.5,-13.4222,0.2899
22-Jan-1957,0.1,0,-8,-11.9611,0.2899
23-Jan-1957,0.01,0,-6.85,-12.3833,0.2899
24-Jan-1957,0.68,0,-7.8722,-12.5556,0.2899
25-Jan-1957,0.39,0,-9.2444,-10.3444,0.2899
26-Jan-1957,0,0,-11.6333,-3.5333,0.2521
27-Jan-1957,0.04,0,-13.2056,-1.7111,0.2269
28-Jan-1957,0.1,0,-10.8444,-7.8278,0.2319
29-Jan-1957,0,0,-12.8278,-4.3667,0.2521
30-Jan-1957,1.08,0,-11.1111,-6.5778,0.2773
31-Jan-1957,3.23,0,-3.1833,-14.4111,0.3025
01-Feb-1957,2.91,0,-1.7444,-9.8333,0.3025
02-Feb-1957,0.78,0,-2.1389,-11.7556,0.3025
03-Feb-1957,0.1,0,-4.9,-12.6,0.2899
04-Feb-1957,0.06,0,-3.1056,-14.0278,0.2899
05-Feb-1957,0.06,0,-2.2222,-13.3833,0.3151
06-Feb-1957,0.07,0,-0.2722,-12.5667,0.3025
07-Feb-1957,0.16,0,0.0278,-13.0944,0.2899
08-Feb-1957,3.05,0,1.9667,-9.7389,0.3025
09-Feb-1957,0.21,0,-0.15,-10.6944,0.3151
10-Feb-1957,0.02,0,-0.9,-13.2667,0.3025
11-Feb-1957,0.04,0,2.3444,-13.4444,0.2773
12-Feb-1957,0.09,0,3.9111,-12.9056,0.3025
13-Feb-1957,0.03,0,2.6389,-12.8667,0.2899
14-Feb-1957,0.17,0.016,6.0722,-6.9,0.3025
15-Feb-1957,0,0.041,3.7722,-11.6167,0.2899
16-Feb-1957,0,0.066,3.5556,-13.1556,0.3025
17-Feb-1957,0,0.092,3.6167,-13.2056,0.2773
18-Feb-1957,0.01,0.119,2.6222,-13.6278,0.2773
19-Feb-1957,0.26,0.147,2.9833,-14.0389,0.2773
20-Feb-1957,7.09,0.175,0.7333,-8.0778,0.2899
21-Feb-1957,1.22,0.203,-1.4056,-13.9667,0.3025
22-Feb-1957,5.7,0.233,3.0278,-7.0167,0.3025
23-Feb-1957,8.55,0.262,3.9778,-0.3833,0.3151
24-Feb-1957,5.31,0.293,3.7778,0.3722,0.3277
25-Feb-1957,3.9,0.324,5.7667,-0.8611,0.3403
26-Feb-1957,2.66,0.355,4.1944,-1.2944,0.3403
27-Feb-1957,0.08,0.387,5.4389,-2.7889,0.3453
28-Feb-1957,0,0.42,4.9,-9.6778,0.3403
01-Mar-1957,0.06,0.453,5.1944,-10.9722,0.3201
02-Mar-1957,0.29,0.486,3.8722,-11.1889,0.3025
03-Mar-1957,5.8,0.52,2.1556,-7.7056,0.3075
04-Mar-1957,0.97,0.555,2.7944,-8.6667,0.3151
