datetime,P,PE,T_max,T_min,Q
30-Jul-1965,1.25,7.328,33.7778,15.6667,0
31-Jul-1965,0.87,7.308,27.4556,15.3611,0
01-Aug-1965,0,7.288,29.8167,11.7167,0
02-Aug-1965,0,7.267,32.6111,12.1389,0
03-Aug-1965,0.17,7.244,34.0222,14.9111,0
04-Aug-1965,1.44,7.221,34.8444,16.1833,0
05-Aug-1965,2.04,7.197,35.2111,15.1889,0
06-Aug-1965,0.07,7.172,33.6167,13.95,0
07-Aug-1965,0.64,7.146,31.2056,13.4722,0
08-Aug-1965,0.83,7.119,34.05,12.2556,0
09-Aug-1965,0.25,7.092,33.35,13.5167,0.0005
10-Aug-1965,0,7.063,33.8556,14.3667,0
11-Aug-1965,0,7.034,36.7056,16.2944,0
12-Aug-1965,0,7.003,36.8222,17.2667,0
13-Aug-1965,0,6.972,34.9667,16.2278,0
14-Aug-1965,0,6.94,32.6222,14.1889,0
15-Aug-1965,0.63,6.908,30.8,14.1389,0
16-Aug-1965,0.1,6.874,33.4667,13.6556,0
17-Aug-1965,10.28,6.84,34.5056,16.8556,0
18-Aug-1965,1.84,6.804,29.1111,16.45,0
19-Aug-1965,34.83,6.768,23.8667,16.1889,0
20-Aug-1965,8.05,6.732,26.4833,15.1556,0
21-Aug-1965,9.86,6.694,24.7778,13.8444,0
22-Aug-1965,3.46,6.656,21.8,14.2111,0.0067
23-Aug-1965,11.94,6.617,25.5278,15.0778,0.0005
24-Aug-1965,10.02,6.577,28.7778,13.3,0.061
25-Aug-1965,0.15,6.537,33.3611,14.9944,0.0623
26-Aug-1965,0,6.496,31.5278,15.0556,0.0204
27-Aug-1965,0,6.454,27.3444,13.1056,0.0097
28-Aug-1965,0.14,6.411,26.7278,12.7778,0.0056
29-Aug-1965,2.64,6.368,32.0722,16.1778,0.0048
30-Aug-1965,0.81,6.324,27.9111,14.9167,0.0046
31-Aug-1965,1.39,6.279,23.3611,12.1167,0.0023
01-Sep-1965,0,6.234,26.7056,8.3722,0.0015
02-Sep-1965,0.01,6.189,31.3667,12.4778,0.0008
03-Sep-1965,0.96,6.142,30.5056,11.5278,0.0005
04-Sep-1965,0.76,6.095,28.1944,10.2444,0.0004
05-Sep-1965,1.68,6.048,22.6056,9.6611,0.0003
06-Sep-1965,3.68,5.999,31.0556,10.2778,0.0003
07-Sep-1965,3,5.951,26.3944,12.9833,0.0003
08-Sep-1965,1.51,5.902,27.7833,11.35,0.0003
09-Sep-1965,0.06,5.852,27.8889,13.8389,0.0002
10-Sep-1965,0.02,5.802,23.5,11.1556,0.0002
11-Sep-1965,0.37,5.751,26.8056,12.8333,0.0002
12-Sep-1965,0.22,5.7,31.2833,14.0611,0.0002
13-Sep-1965,0.43,5.648,27.0278,12.1167,0.0002
14-Sep-1965,0,5.596,30.3556,11.8,0.0002
15-Sep-1965,0.39,5.543,26.2,7.4444,0.0002
16-Sep-1965,0.64,5.49,20.3222,3.9611,0.0002
17-Sep-1965,2.06,5.437,7.0833,1.9222,0.0002
18-Sep-1965,6.67,5.383,18.2889,3.8,0.0003
19-Sep-1965,12.58,5.329,15.4833,6.4167,0.0003
20-Sep-1965,36.51,5.275,9.75,4.5889,0.0473
21-Sep-1965,0,5.22,17.3389,1.9444,0.0395
22-Sep-1965,0.11,5.165,17.5611,3.5667,0.0161
23-Sep-1965,1.13,5.109,11.4722,4.0444,0.0075
24-Sep-1965,0.03,5.054,16.6444,1.5167,0.0048
25-Sep-1965,0.17,4.998,24.1444,3.6444,0.0038
26-Sep-1965,0.58,4.942,18.2167,2.8167,0.003
27-Sep-1965,1.07,4.885,26.0389,3.6667,0.0025
28-Sep-1965,6.39,4.828,21.2444,8.9056,0.0022
29-Sep-1965,4.33,4.771,13.8833,6.0333,0.0035
30-Sep-1965,0,4.714,15.7444,2.5722,0.0015
01-Oct-1965,0,4.657,22.7722,1.7444,0.0009
02-Oct-1965,0,4.6,26.9889,4.7833,0.0008
03-Oct-1965,0,4.542,25.1,4.8833,0.0006
04-Oct-1965,0,4.485,24.1222,6.0778,0.0006
05-Oct-1965,0,4.427,20.3389,6.3889,0.0006
06-Oct-1965,0,4.369,23.3278,6.4722,0.0006
07-Oct-1965,0,4.311,23.4222,7.4056,0.0005
08-Oct-1965,0,4.253,27.1,6.0333,0.0004
09-Oct-1965,0,4.195,31.2611,7.6778,0.0004
10-Oct-1965,0,4.137,28.5056,7.0167,0.0003
11-Oct-1965,0,4.079,20.35,4.3944,0.0003
12-Oct-1965,0,4.021,24,2.8611,0.0003
13-Oct-1965,0,3.963,25.5611,2.7389,0.0003
14-Oct-1965,0,3.905,23.8056,5.9444,0.0003
15-Oct-1965,0,3.847,27.3111,5.3667,0.0003
16-Oct-1965,6.89,3.789,27.0611,9.2278,0.0003
17-Oct-1965,67.49,3.732,19.35,8.45,0.0849
18-Oct-1965,8.13,3.674,13.7556,7.7111,0.2584
19-Oct-1965,0.09,3.617,15.6833,4.0611,0.1292
20-Oct-1965,0.21,3.559,15.3722,4.25,0.0723
21-Oct-1965,0,3.502,16.7333,-0.4611,0.0411
22-Oct-1965,0,3.445,22.3667,2.2222,0.0269
23-Oct-1965,0,3.389,21.7778,4.4778,0.0204
24-Oct-1965,0,3.332,21.9611,1.9889,0.0167
25-Oct-1965,0,3.276,21.8389,5.1,0.014
26-Oct-1965,0,3.22,20.8611,1.9444,0.0121
27-Oct-1965,0,3.164,22.1222,2.95,0.0107
28-Oct-1965,0,3.109,18.9667,3.55,0.0091
29-Oct-1965,0,3.054,22.3333,3,0.0083
30-Oct-1965,0,2.999,25.6722,3.4,0.0073
31-Oct-1965,0,2.944,18.15,3.1833,0.0064
01-Nov-1965,0,2.89,20.7889,0.9556,0.0062
02-Nov-1965,0,2.836,22.1556,3.0278,0.0059
03-Nov-1965,0,2.783,18.4111,2.7778,0.0054
04-Nov-1965,0,2.73,16.0222,-2.9667,0.0046
05-Nov-1965,0,2.677,22.5,0.3444,0.0043
06-Nov-1965,0,2.625,20.4556,0.0111,0.0046
07-Nov-1965,0,2.573,17.9,2.2833,0.0043
08-Nov-1965,0,2.522,11.5722,0.8889,0.004
09-Nov-1965,0,2.471,12.9278,0.5,0.0038
10-Nov-1965,0,2.421,11.2056,-0.8944,0.004
11-Nov-1965,0.01,2.371,14.1389,1.8333,0.0038
12-Nov-1965,0,2.322,14.1944,-0.5667,0.0038
13-Nov-1965,0,2.273,15.8056,0.3333,0.0035
14-Nov-1965,0,2.225,14.5444,-3.3167,0.0032
15-Nov-1965,0,2.178,23.0833,0.5889,0.0038
16-Nov-1965,0,2.131,14.9389,-0.1556,0.003
17-Nov-1965,0,2.084,7.9111,-1.2889,0.0027
18-Nov-1965,0,2.038,18.7278,-3.9889,0.003
19-Nov-1965,0,1.993,19.9278,-0.5722,0.0025
20-Nov-1965,0,1.948,17.3333,-0.6778,0.0023
21-Nov-1965,0.01,1.905,15.2556,-0.1889,0.0023
22-Nov-1965,0.02,1.861,15.6167,-4.4444,0.0021
23-Nov-1965,0,1.819,18.6556,-1.8722,0.0023
24-Nov-1965,0.01,1.777,17.0111,1.8056,0.0023
25-Nov-1965,0.01,1.735,12.8333,1.1667,0.0023
26-Nov-1965,0.06,1.695,9.3167,-2.3333,0.0023
27-Nov-1965,0,1.655,12.9,-7.5389,0.0019
28-Nov-1965,0,1.616,9.25,-5.3167,0.0019
29-Nov-1965,0,1.578,9.3611,-7.2111,0.0016
30-Nov-1965,0,1.54,13.3333,-7.0278,0.0019
01-Dec-1965,0,1.503,13.5,-3.8333,0.0019
02-Dec-1965,0,1.467,15.6722,-6.1722,0.0019
03-Dec-1965,0,1.432,15.4833,-3.1278,0.0015
04-Dec-1965,0,1.397,23.4778,-1.7389,0.0015
05-Dec-1965,0,1.364,17.7722,0.4389,0.0015
06-Dec-1965,0,1.331,12.5944,-4.0389,0.0015
07-Dec-1965,0,1.299,17.8611,-4.7778,0.0019
08-Dec-1965,0,1.268,16.1722,-4.5167,0.0016
09-Dec-1965,0.04,1.237,12.9222,-2.8167,0.0015
10-Dec-1965,2.59,1.208,11.35,-0.85,0.0016
11-Dec-1965,0.02,1.179,9.5056,-0.6333,0.0023
12-Dec-1965,0.11,1.151,9.5667,-1.5444,0.0016
13-Dec-1965,0.53,1.125,4.9722,-4.0111,0.0015
14-Dec-1965,7.29,1.099,0.5722,-6.7722,0.0013
15-Dec-1965,1.47,1.073,-3.1,-12.2,0.0011
16-Dec-1965,0.26,1.049,-0.6,-12.1667,0.0009
17-Dec-1965,4.88,1.026,-0.3056,-15.0611,0.0012
18-Dec-1965,0.62,1.004,-0.5333,-11.8333,0.0015
19-Dec-1965,0,0.982,5.3056,-13.3778,0.0019
20-Dec-1965,0,0.962,6.3667,-7.4944,0.0027
21-Dec-1965,0,0.942,9.1611,-8.7167,0.0032
22-Dec-1965,0,0.923,7.3167,-4.9944,0.0035
23-Dec-1965,1.57,0.906,3.5,-4.5611,0.0043
24-Dec-1965,0.03,0.889,1.2056,-6.9611,0.0038
25-Dec-1965,0,0.873,3.4278,-10.8222,0.0035
26-Dec-1965,0,0.858,0.95,-7.5833,0.003
27-Dec-1965,0,0.845,-0.1778,-12.8278,0.0024
28-Dec-1965,0,0.832,8.0722,-8.4889,0.0027
29-Dec-1965,0,0.82,13.5611,-2.9,0.0035
30-Dec-1965,0,0.809,16.1833,-0.1889,0.004
31-Dec-1965,0,0.799,11.0444,-3.5167,0.0035
01-Jan-1966,0,0.78,8.4333,-5.4833,0.0032
02-Jan-1966,0,0.775,4.3278,-6.8722,0.0027
03-Jan-1966,0,0.769,9.0611,-8.7611,0.003
04-Jan-1966,0,0.764,12.8556,-8.8444,0.0035
05-Jan-1966,0,0.76,12.9944,-7.6611,0.003
06-Jan-1966,0,0.757,12.2556,-6.1278,0.003
07-Jan-1966,0,0.755,12.2389,-2.7611,0.0027
08-Jan-1966,0,0.754,13.1667,-4.1056,0.0027
09-Jan-1966,0,0.754,10.2444,-2.2778,0.003
10-Jan-1966,0,0.755,8.0556,-7.3111,0.0024
11-Jan-1966,0,0.756,7.8389,-6.0444,0.0026
12-Jan-1966,0,0.759,8.2167,-4.1222,0.0021
13-Jan-1966,0,0.763,9.3556,-7.1389,0.0023
14-Jan-1966,0.01,0.768,11.3778,-5.6667,0.0021
15-Jan-1966,4.59,0.774,6.0167,-3.3556,0.0032
16-Jan-1966,1.16,0.781,-1.5389,-13.8444,0.002
17-Jan-1966,0,0.789,-1.45,-15.8,0.0017
18-Jan-1966,0.16,0.798,1.5611,-14.7556,0.0016
19-Jan-1966,3.57,0.808,-2.0111,-8.5944,0.0019
20-Jan-1966,2.16,0.819,-4.6833,-12.8556,0.0016
21-Jan-1966,0.97,0.83,-9.6222,-15.5389,0.0013
22-Jan-1966,0,0.843,-3.5333,-11.3,0.0008
23-Jan-1966,0,0.857,-7.5944,-15.8778,0.0007
24-Jan-1966,0.1,0.872,-6.8,-14.7444,0.0008
25-Jan-1966,0.07,0.887,-7.4611,-14.4056,0.0009
26-Jan-1966,0.03,0.904,3.5778,-14.3833,0.0008
27-Jan-1966,0,0.922,-3.7389,-16.6222,0.0009
28-Jan-1966,0.02,0.94,-9.5611,-15.2889,0.0008
29-Jan-1966,0.03,0.96,-12.0778,-12.5,0.0009
30-Jan-1966,0.2,0.98,-6.2722,-13.8778,0.0009
31-Jan-1966,0.51,1.001,-9.25,-15.8333,0.0011
01-Feb-1966,0.44,1.024,-7.1222,-14.6778,0.0012
02-Feb-1966,0.07,1.047,-0.1111,-15.05,0.0012
03-Feb-1966,0,1.071,2.7944,-12.5667,0.0012
04-Feb-1966,0,1.096,5.3167,-13.8222,0.0013
05-Feb-1966,0,1.122,7.8556,-8.4222,0.0016
06-Feb-1966,0,1.149,10.5111,-5.8222,0.0019
07-Feb-1966,0,1.176,8.5833,-3.4722,0.0024
08-Feb-1966,6.18,1.205,5.6667,-2.8222,0.0067
09-Feb-1966,0,1.234,4.6056,-4.2722,0.0107
10-Feb-1966,0.13,1.265,2.8556,-5.9389,0.0148
11-Feb-1966,0.07,1.296,3.1833,-7.6111,0.0134
12-Feb-1966,0.15,1.328,7.8667,-7.6611,0.0121
13-Feb-1966,1.81,1.36,2.0833,-9.3889,0.0083
14-Feb-1966,0.01,1.394,1.8444,-12.35,0.0081
15-Feb-1966,0,1.428,0.9222,-10.2778,0.0067
16-Feb-1966,0,1.464,3.4778,-13.9389,0.0056
17-Feb-1966,0,1.5,7.0444,-9.9889,0.0054
18-Feb-1966,0,1.536,5.0611,-6.3667,0.0059
19-Feb-1966,0,1.574,-0.8,-7.6,0.0048
20-Feb-1966,0.01,1.612,-2.4611,-7.7833,0.0043
21-Feb-1966,0.03,1.651,-2.3778,-8.6278,0.0038
22-Feb-1966,0.04,1.691,-0.6111,-7.7611,0.0035
23-Feb-1966,0,1.731,3.5667,-7.1389,0.0043
24-Feb-1966,0,1.772,10.5333,-6.8056,0.0054
25-Feb-1966,0,1.814,11.3,-5.1111,0.0064
26-Feb-1966,0.29,1.857,9.1944,-2.7778,0.007
27-Feb-1966,0.89,1.9,9.1389,-1.0389,0.0059
28-Feb-1966,0.01,1.944,12.3944,-2.5,0.0054
01-Mar-1966,0,1.989,14.8444,-1.9167,0.0054
02-Mar-1966,0.15,2.034,11.2389,-1.6833,0.0051
03-Mar-1966,0.07,2.08,5.3778,-6.4889,0.003
04-Mar-1966,0,2.126,0.5,-9.1444,0.0027
05-Mar-1966,0,2.173,2.6611,-8.5556,0.0024
06-Mar-1966,0,2.22,8.9111,-10.4222,0.0023
07-Mar-1966,0,2.269,15.0056,-4.5667,0.0032
08-Mar-1966,0,2.317,15.35,-2.85,0.0048
09-Mar-1966,0,2.366,18.0944,-0.7833,0.0054
10-Mar-1966,0,2.416,20.0611,0.5167,0.0048
11-Mar-1966,0,2.466,17.0056,1.4444,0.0043
12-Mar-1966,0,2.517,17.8278,-2.2056,0.0038
13-Mar-1966,0,2.568,20.7222,-0.7278,0.0035
14-Mar-1966,0,2.62,21.0722,0.8778,0.004
15-Mar-1966,0,2.672,23.9889,0.5,0.0035
16-Mar-1966,0,2.725,26.0667,3.3667,0.0032
17-Mar-1966,0,2.778,19.9667,4.1333,0.0032
18-Mar-1966,0,2.831,15.4722,-3.2389,0.0025
19-Mar-1966,0,2.885,20.9389,-2.5944,0.0021
20-Mar-1966,0.05,2.939,19.75,0.8111,0.0021
21-Mar-1966,0.08,2.993,19.8,-2.0389,0.0024
22-Mar-1966,3.32,3.048,14.2,-4.8222,0.0019
23-Mar-1966,0.01,3.103,4.6611,-10.6111,0.0016
24-Mar-1966,0,3.159,14.0722,-9.9389,0.0024
25-Mar-1966,0,3.214,14.2556,-4.95,0.0035
26-Mar-1966,0,3.27,16.5056,-4.8333,0.0032
27-Mar-1966,0,3.327,18.1,-1.3667,0.003
28-Mar-1966,0,3.383,22.0111,-0.6333,0.0027
29-Mar-1966,0,3.44,19.1333,2.3944,0.0025
30-Mar-1966,0,3.497,24.6722,2.85,0.0021
31-Mar-1966,0,3.554,27.6667,4.0333,0.0016
01-Apr-1966,0,3.611,21.2056,2.7556,0.0015
02-Apr-1966,0.02,3.668,25.2556,3.1556,0.0016
03-Apr-1966,0.06,3.726,14.25,1.45,0.0018
04-Apr-1966,0.01,3.784,9.1944,-3.1833,0.0014
05-Apr-1966,0,3.841,9.9833,-4.7833,0.0013
06-Apr-1966,0.14,3.899,19.3389,-2.9389,0.0013
07-Apr-1966,0,3.957,23.15,-1.4667,0.0013
08-Apr-1966,0,4.015,18.2,-3.0778,0.0011
09-Apr-1966,0,4.073,20.8722,-1.5611,0.0012
10-Apr-1966,1.09,4.131,22.7,4.7333,0.0013
11-Apr-1966,2.98,4.189,20.7333,4.5056,0.0016
12-Apr-1966,6.17,4.247,13.5,2.9556,0.0011
13-Apr-1966,1.55,4.305,12.5,3.0444,0.0011
14-Apr-1966,0.02,4.363,16.9056,3.5222,0.001
15-Apr-1966,0,4.421,24.2,2.8778,0.0008
16-Apr-1966,0,4.479,25.6111,3.2,0.0008
17-Apr-1966,0.07,4.536,20.15,5.2556,0.0009
18-Apr-1966,0.62,4.594,9.4167,0.7333,0.0009
19-Apr-1966,1.97,4.651,6.3722,-4.4,0.0008
20-Apr-1966,4.56,4.709,4.8333,-6.6444,0.0021
21-Apr-1966,0.01,4.766,16.4389,-4.15,0.003
22-Apr-1966,0.87,4.823,14.6722,2.9667,0.003
23-Apr-1966,0.35,4.879,19.9167,4.8944,0.0026
24-Apr-1966,1.4,4.936,22.6667,3.6944,0.0017
25-Apr-1966,0.01,4.992,23.6333,3.7389,0.0011
26-Apr-1966,0,5.048,24.8611,4.9111,0.001
27-Apr-1966,0,5.104,20.2611,3.9889,0.0012
28-Apr-1966,0,5.159,16.9278,-2.1833,0.0015
29-Apr-1966,1.56,5.214,24.2222,2.8056,0.001
30-Apr-1966,0.19,5.269,13.5944,-1.0611,0.0014
01-May-1966,0,5.324,17.4389,2.0111,0.0014
02-May-1966,0,5.378,26.3056,2.9278,0.001
03-May-1966,0,5.432,29.0389,6.8222,0.0007
04-May-1966,0,5.485,29.4722,6.35,0.0007
05-May-1966,0.01,5.538,30.3389,7.0444,0.0006
06-May-1966,0.12,5.591,30.7444,7.6833,0.0004
07-May-1966,0.02,5.643,33.8556,10.5111,0.0004
08-May-1966,0.02,5.695,27.8333,8.0944,0.0003
09-May-1966,0.64,5.746,15.15,3.0222,0.0004
10-May-1966,1.56,5.797,24.9833,4.8278,0.0006
11-May-1966,0.12,5.847,19.2667,3.8167,0.0019
12-May-1966,0.37,5.897,8.25,-0.6889,0.002
13-May-1966,0,5.946,22.2056,-2.5444,0.0012
14-May-1966,0,5.995,28.7444,2.9111,0.0009
15-May-1966,0.07,6.043,27.8444,7.2444,0.0008
16-May-1966,0.85,6.09,31.0056,7.2722,0.0008
17-May-1966,0.37,6.137,28.2611,10.1,0.0006
18-May-1966,3.57,6.184,22.0333,8.1333,0.0005
19-May-1966,1.32,6.23,22.5778,6.7944,0.0005
20-May-1966,0,6.275,27.9444,9.5722,0.0005
21-May-1966,0,6.32,32.7111,9.3389,0.0005
22-May-1966,0,6.363,33.0833,12.4889,0.0006
23-May-1966,0,6.407,28.0889,8.8556,0.0004
24-May-1966,0.01,6.449,26.8611,4.7278,0.0003
25-May-1966,0.11,6.491,28.9667,8.6333,0.0003
26-May-1966,1.48,6.533,30.2389,10.0667,0.0003
27-May-1966,0.07,6.573,31.35,9.5833,0.0003
28-May-1966,0.49,6.613,30.6611,10.8611,0.0003
29-May-1966,0,6.652,31.1444,9.6444,0.0003
30-May-1966,1.17,6.69,32.4389,12.0222,0.0002
31-May-1966,0.53,6.728,30.7222,13.2444,0.0002
01-Jun-1966,0.72,6.765,33.6389,13.8111,0.0002
02-Jun-1966,0,6.801,32.9778,11.0944,0.0004
03-Jun-1966,0.01,6.836,35.4778,14.1556,0.0003
04-Jun-1966,1.12,6.871,35.1833,11.25,0.0002
05-Jun-1966,0.43,6.904,29.8,13.0056,0.0002
06-Jun-1966,3.87,6.937,27.5889,7.2778,0.0002
07-Jun-1966,4.5,6.969,27.6333,11.9722,0.0004
08-Jun-1966,2.38,7,21.4778,9.6111,0.0005
09-Jun-1966,0.17,7.031,21.0556,6.2611,0.0004
10-Jun-1966,3.13,7.06,31.6444,10.8944,0.0008
11-Jun-1966,0.84,7.089,31.7056,14.1333,0.0027
12-Jun-1966,0.16,7.117,28.7833,13.8833,0.0002
13-Jun-1966,1.17,7.143,26.85,12.4722,0.0001
14-Jun-1966,0,7.169,33.0444,11.95,0.0001
15-Jun-1966,0.08,7.195,29.95,12.3444,0.0001
16-Jun-1966,0.4,7.219,23.9611,11.35,0.0001
17-Jun-1966,1.36,7.242,22.8222,11.7556,0.0001
18-Jun-1966,3.37,7.264,27.3611,11.2778,0.0001
19-Jun-1966,0.05,7.286,32.3944,11.1667,0.0001
20-Jun-1966,0.15,7.306,34.5222,16.2556,0.0001
21-Jun-1966,1.22,7.326,32.5833,16.5611,0.0001
22-Jun-1966,7.26,7.345,31.2944,15.1944,0.0001
23-Jun-1966,2.13,7.362,32.3667,17.4111,0.0001
24-Jun-1966,0.54,7.379,36.2,18.1056,0.0001
25-Jun-1966,0.54,7.395,32.7778,19.5667,0.0001
26-Jun-1966,4.81,7.41,32.3222,15.4889,0.0001
27-Jun-1966,3.4,7.423,33.5667,15.7444,0.0001
28-Jun-1966,0.1,7.436,35.4556,16.0333,0.0001
29-Jun-1966,0.15,7.448,34.0833,17.1833,0
30-Jun-1966,0.02,7.459,33.3444,17.4722,0
01-Jul-1966,0.09,7.469,34.9944,18.55,0
02-Jul-1966,0.01,7.478,35.6722,19.0778,0
03-Jul-1966,0.07,7.486,37.4667,17.9556,0
04-Jul-1966,0,7.493,38.3389,19.7389,0
05-Jul-1966,1.95,7.499,39.4389,20.2444,0
06-Jul-1966,10.19,7.504,36.7611,18.2333,0
07-Jul-1966,1.64,7.508,34.7556,16.1556,0
08-Jul-1966,0.83,7.511,37.2389,17.3833,0
09-Jul-1966,0.12,7.513,38.0389,18.3556,0
10-Jul-1966,0,7.514,37.4222,19.8667,0
11-Jul-1966,0.51,7.514,38.1056,19.7,0
12-Jul-1966,1.17,7.514,37.7389,20.4833,0
13-Jul-1966,0.59,7.512,37.2278,19.4167,0
14-Jul-1966,3.28,7.509,33.2556,17.8667,0
15-Jul-1966,0.66,7.505,30.9167,18.5667,0
16-Jul-1966,0.05,7.5,33.9833,18.1944,0
17-Jul-1966,0.18,7.494,38.3,18.7944,0
18-Jul-1966,2.02,7.487,39.3889,20.2556,0
19-Jul-1966,2.62,7.479,33.5444,17.8889,0
20-Jul-1966,31.25,7.47,27.75,17.9944,0.0911
21-Jul-1966,3.68,7.46,29.5167,19.0944,0.0137
22-Jul-1966,4.46,7.449,29.7333,18.3667,0.0051
23-Jul-1966,0.61,7.438,30.7056,18.7722,0.0026
24-Jul-1966,4.32,7.425,31.4444,18.9778,0.0017
25-Jul-1966,11.74,7.411,33.5722,19.2778,0.0013
26-Jul-1966,1.74,7.396,36.7556,19.7889,0.0008
27-Jul-1966,15.48,7.381,34.0889,18.9444,0.0004
28-Jul-1966,9.8,7.364,30.6389,16.9056,0.0035
29-Jul-1966,2.5,7.346,28.2333,17.8278,0.029
30-Jul-1966,0,7.328,32.15,18.2389,0.0435
31-Jul-1966,0,7.308,34.8556,19.4611,0.0239
01-Aug-1966,0.07,7.288,32.5556,20.0167,0.0159
02-Aug-1966,0.09,7.267,30.9722,15.3444,0.011
03-Aug-1966,0.4,7.244,31.3444,15.3111,0.0124
04-Aug-1966,4.14,7.221,28.3167,16.4722,0.0086
05-Aug-1966,0.13,7.197,29.8889,14.9778,0.007
06-Aug-1966,1.1,7.172,34.5889,15.6444,0.0056
07-Aug-1966,10.62,7.146,29.1667,14.7611,0.0046
08-Aug-1966,1.9,7.119,25.8778,13.8056,0.0056
09-Aug-1966,4.65,7.092,23.6833,13.9722,0.0051
10-Aug-1966,0.22,7.063,24.4,13.9167,0.0073
11-Aug-1966,0,7.034,26.6167,14.5056,0.0059
12-Aug-1966,11.59,7.003,29.85,15.6,0.0064
13-Aug-1966,0.01,6.972,27.3222,12.2944,0.0169
14-Aug-1966,0.81,6.94,32.9667,14.4056,0.0118
15-Aug-1966,0,6.908,30.9444,15.5333,0.015
16-Aug-1966,0,6.874,34.2056,14.5611,0.0185
17-Aug-1966,0.32,6.84,36.2056,15.7333,0.0107
18-Aug-1966,0.31,6.804,31.2556,15.7111,0.0067
19-Aug-1966,1.05,6.768,31.3333,14.7333,0.0054
20-Aug-1966,3.67,6.732,29.4833,16.5722,0.0048
21-Aug-1966,0.44,6.694,25.9722,13.3722,0.004
22-Aug-1966,0.33,6.656,23.6444,9.55,0.0046
23-Aug-1966,2.43,6.617,20.8556,11.2722,0.0064
24-Aug-1966,0,6.577,25.3,10.7278,0.0046
25-Aug-1966,0,6.537,30.2056,10.8167,0.0038
26-Aug-1966,0,6.496,32.6778,11.7444,0.0032
27-Aug-1966,0.03,6.454,31.9556,12.3167,0.0027
28-Aug-1966,0,6.411,31.4278,12.7722,0.0026
29-Aug-1966,0,6.368,32.25,14.05,0.002
30-Aug-1966,0.36,6.324,31.25,14.3611,0.0018
31-Aug-1966,1.35,6.279,31.4111,16.4,0.0017
01-Sep-1966,5.33,6.234,26.6944,16.0889,0.0032
02-Sep-1966,6.83,6.189,24.9056,15.1833,0.0016
03-Sep-1966,0.68,6.142,27.7944,13.0889,0.0013
04-Sep-1966,0,6.095,28.7722,11.3778,0.0011
05-Sep-1966,0.08,6.048,32.1222,11.4778,0.001
06-Sep-1966,0,5.999,27.6389,10.2278,0.0008
07-Sep-1966,0.07,5.951,30.1778,11.0778,0.0008
08-Sep-1966,0,5.902,31.6611,12.6056,0.0009
09-Sep-1966,0,5.852,31.7722,12.0056,0.0008
10-Sep-1966,0,5.802,30.6556,11.2556,0.0006
11-Sep-1966,0.02,5.751,29.7222,11.2944,0.0005
12-Sep-1966,13.88,5.7,30.55,12.7278,0.0005
13-Sep-1966,3.95,5.648,29.2889,11.9333,0.0046
14-Sep-1966,0.23,5.596,24.0278,10.6222,0.0009
15-Sep-1966,24.24,5.543,17.7889,9.1889,0.001
16-Sep-1966,1.69,5.49,18.8778,9.2889,0.0064
17-Sep-1966,6.3,5.437,21.9889,9.4333,0.0022
18-Sep-1966,0,5.383,20.2722,6.3778,0.0011
19-Sep-1966,0,5.329,19.1556,7.0056,0.0007
20-Sep-1966,0,5.275,24.0222,7.7222,0.0006
21-Sep-1966,0,5.22,29.6556,8.8333,0.0006
22-Sep-1966,0,5.165,28.0556,8.5722,0.0005
23-Sep-1966,0,5.109,29.4056,9.7833,0.0004
24-Sep-1966,0.26,5.054,34.6056,11.9556,0.0004
25-Sep-1966,0.15,4.998,26.3056,12.1889,0.0004
26-Sep-1966,1.98,4.942,25.6722,9.8056,0.0004
27-Sep-1966,1.7,4.885,21.3,9.8667,0.0005
28-Sep-1966,0,4.828,27.1222,8.8333,0.0004
29-Sep-1966,0,4.771,29.9333,7.9389,0.0003
30-Sep-1966,0.33,4.714,22.6167,5.8778,0.0003
01-Oct-1966,0,4.657,22.8167,-0.2,0.0003
02-Oct-1966,0,4.6,30.3722,5.6111,0.0003
03-Oct-1966,0.09,4.542,22.7611,6.8111,0.0003
04-Oct-1966,0.05,4.485,18.85,3.9278,0.0003
05-Oct-1966,0,4.427,22.7,1.9722,0.0003
06-Oct-1966,0,4.369,28.6,5.2778,0.0003
07-Oct-1966,0,4.311,29.0278,6.5,0.0003
08-Oct-1966,0,4.253,28.8556,9.4111,0.0003
09-Oct-1966,0,4.195,22.75,8.3111,0.0003
10-Oct-1966,0.03,4.137,24.5444,3.9444,0.0002
11-Oct-1966,0,4.079,29.3389,5.5333,0.0002
12-Oct-1966,0,4.021,27.8278,8.65,0.0003
13-Oct-1966,0.01,3.963,28.9722,5.6333,0.0003
14-Oct-1966,12.43,3.905,18,0.05,0.0002
15-Oct-1966,0,3.847,8.6556,-4.7556,0.0003
16-Oct-1966,0,3.789,11.6222,-3.5167,0.0003
17-Oct-1966,3.34,3.732,7.9611,-0.9222,0.0003
18-Oct-1966,0.19,3.674,9.0556,-0.6833,0.0004
19-Oct-1966,0,3.617,17.3778,-3.2167,0.0004
20-Oct-1966,0,3.559,22.4778,0.2167,0.0005
21-Oct-1966,0,3.502,25.7833,3.4778,0.0005
22-Oct-1966,0,3.445,16.2667,-2.4833,0.0005
23-Oct-1966,0,3.389,16.3111,-1.5667,0.0004
24-Oct-1966,0,3.332,20.8056,0.3778,0.0004
25-Oct-1966,0,3.276,24.0611,3.0167,0.0004
26-Oct-1966,0,3.22,25.4111,1.9611,0.0004
27-Oct-1966,0,3.164,27.2944,2.2722,0.0004
