datetime,P,PE,T_max,T_min,Q
09-Dec-1958,0,0.474,0.1722,-10.8444,0.464
10-Dec-1958,0.01,0.457,0.8111,-9.2,0.4508
11-Dec-1958,3.49,0.441,4.5,-5.7556,0.4459
12-Dec-1958,0.02,0.425,-0.0389,-9.1889,0.4409
13-Dec-1958,0,0.41,-3.0944,-12.8056,0.4278
14-Dec-1958,0,0.396,-3.0778,-14.7389,0.4047
15-Dec-1958,0,0.382,1.2167,-17.4111,0.3998
16-Dec-1958,0,0.369,12.7556,-9.8222,0.3949
17-Dec-1958,0,0.357,11.8389,-3.1,0.3949
18-Dec-1958,0,0.345,15.4278,-4.4444,0.3949
19-Dec-1958,0,0.334,17.3167,-2.45,0.3883
20-Dec-1958,0,0.324,9.8333,-3.8944,0.3834
21-Dec-1958,0,0.314,12.0278,-6.8889,0.3718
22-Dec-1958,0,0.305,17.3944,-4.4611,0.3669
23-Dec-1958,0.06,0.297,13.8778,3.5889,0.3603
24-Dec-1958,0,0.289,10.1167,-2.6389,0.3603
25-Dec-1958,0,0.282,8.8722,-7.9111,0.3554
26-Dec-1958,0,0.276,9.6278,-5.0778,0.3554
27-Dec-1958,0,0.27,13.4222,-2.5556,0.3488
28-Dec-1958,0,0.265,13.2222,-4.5056,0.3488
29-Dec-1958,0.01,0.261,6.2111,-0.3667,0.3488
30-Dec-1958,0.71,0.258,2.4944,-1.4389,0.3439
31-Dec-1958,6.16,0.255,1.6833,-1.6611,0.3439
01-Jan-1959,0.04,0.25,2.3389,-4.35,0.3488
02-Jan-1959,0,0.25,11.6889,-5.3667,0.3488
03-Jan-1959,0.08,0.25,1.2611,-13.0833,0.3488
04-Jan-1959,0.02,0.251,-9.2944,-16.9278,0.3389
05-Jan-1959,0,0.252,-4.7944,-15.9611,0.3159
06-Jan-1959,0,0.254,1.2611,-13.3722,0.3274
07-Jan-1959,0.05,0.257,9.0722,-2.3389,0.3324
08-Jan-1959,0.16,0.26,5.0722,-3.1667,0.3324
09-Jan-1959,0,0.264,2.7,-11,0.3324
10-Jan-1959,0,0.269,6.6556,-12.4944,0.3274
11-Jan-1959,0,0.274,11.9389,-8.6889,0.3225
12-Jan-1959,0,0.28,17.15,-1.2944,0.3225
13-Jan-1959,0.29,0.287,17.4778,3.6667,0.3225
14-Jan-1959,7.25,0.294,16.3056,9.3167,0.3225
15-Jan-1959,0.32,0.302,9.6556,-3.6778,0.3324
16-Jan-1959,0,0.311,-3.1722,-13.7222,0.3274
17-Jan-1959,0,0.321,-0.1667,-14.1333,0.3225
18-Jan-1959,0.17,0.331,9.1056,-7.8,0.3159
19-Jan-1959,2.14,0.342,7.8778,-1.5333,0.311
20-Jan-1959,11.8,0.353,12.7778,-0.8444,0.3159
21-Jan-1959,11.63,0.365,10.8389,-10.8,0.3669
22-Jan-1959,0,0.378,-1.1278,-17.1333,0.4985
23-Jan-1959,0,0.391,6.0778,-13.0722,0.4574
24-Jan-1959,0,0.406,12.45,-7.3056,0.4459
25-Jan-1959,0.03,0.42,17.4611,1.7056,0.4409
26-Jan-1959,1.43,0.436,11,-0.8056,0.4344
27-Jan-1959,1.39,0.452,3.2444,-4.8333,0.4344
28-Jan-1959,0.01,0.468,4.0167,-2.8111,0.4228
29-Jan-1959,0,0.486,16.3944,0.55,0.4113
30-Jan-1959,0,0.503,9.95,-3.7444,0.4047
31-Jan-1959,0,0.522,2.9944,-8.4833,0.3998
01-Feb-1959,0,0.541,2.2,-7.4111,0.3883
02-Feb-1959,0,0.561,2.6611,-9.6056,0.3834
03-Feb-1959,4.38,0.581,2.2833,-5.0333,0.3883
04-Feb-1959,0.03,0.602,8.2389,-5.5222,0.3949
05-Feb-1959,3.74,0.624,3.9444,-7.0444,0.3998
06-Feb-1959,0.51,0.646,4.5611,-14.7611,0.3949
07-Feb-1959,0.46,0.668,11.1167,-6.3444,0.3718
08-Feb-1959,2.33,0.691,11.1611,3.5944,0.3768
09-Feb-1959,2.29,0.715,18.0056,9.0556,0.3998
10-Feb-1959,6.22,0.74,16.0611,0.0833,0.4409
11-Feb-1959,0.19,0.764,7.1111,-9.3278,0.4985
12-Feb-1959,3.07,0.79,6.1944,-6.6611,0.51
13-Feb-1959,2.48,0.816,14.9667,3.0389,0.5281
14-Feb-1959,5.29,0.842,13.1667,4.95,0.5594
15-Feb-1959,0.04,0.869,9.2167,-4.7444,0.5775
16-Feb-1959,0.77,0.897,15.7222,-3.1944,0.5775
17-Feb-1959,0,0.925,19.2778,2.4778,0.5775
18-Feb-1959,0,0.953,9.6611,-4.5278,0.5775
19-Feb-1959,0,0.982,-0.5278,-11.05,0.5462
20-Feb-1959,0,1.012,2.5333,-11.2111,0.5166
21-Feb-1959,0.21,1.042,10.4611,-10.2556,0.487
22-Feb-1959,11.07,1.072,8.1167,-1.0778,0.4985
23-Feb-1959,0.01,1.103,11,0.6333,0.5166
24-Feb-1959,0,1.134,13.4,-5.15,0.5166
25-Feb-1959,0,1.166,15.8444,-3.6944,0.5166
26-Feb-1959,0,1.198,17.8278,-2.3389,0.5166
27-Feb-1959,2.85,1.23,17.3667,-0.8167,0.5166
28-Feb-1959,10.49,1.263,12.8167,-0.3389,0.5462
01-Mar-1959,0,1.297,11.9,-2.7556,0.6219
02-Mar-1959,0,1.33,17.3,-2.4222,0.6877
03-Mar-1959,0,1.364,11.0611,-2.4889,0.7075
04-Mar-1959,0.76,1.399,15.0722,-4.2278,0.6877
05-Mar-1959,15.06,1.434,14.2056,1.2389,0.7272
06-Mar-1959,0,1.469,6.4889,-3.4,0.7733
07-Mar-1959,0,1.504,10.7222,-6.1778,0.7799
08-Mar-1959,4.95,1.54,11.15,-2.5222,0.7601
09-Mar-1959,0.26,1.576,15.9889,-0.6833,0.7733
10-Mar-1959,10.44,1.612,14.8222,1.4611,0.8062
11-Mar-1959,6.93,1.649,8.7833,-0.0889,1.1122
12-Mar-1959,0.27,1.686,12.0333,-3.6889,1.2159
13-Mar-1959,0.02,1.723,22.6389,-2.2556,1.1813
14-Mar-1959,3.22,1.761,19.4833,7.0833,1.1122
15-Mar-1959,0,1.799,15.0611,-1.4944,1.0777
16-Mar-1959,0,1.837,11.0667,-4.7278,0.9411
17-Mar-1959,0,1.875,13.0889,-3.3944,0.8588
18-Mar-1959,0,1.913,16.5611,-1.9889,0.8128
19-Mar-1959,0,1.952,19.0222,1.1889,0.7733
20-Mar-1959,0,1.991,18.6889,4.8389,0.7338
21-Mar-1959,0,2.029,14.4111,2.0556,0.7075
22-Mar-1959,0,2.069,16.0167,-4.5333,0.6614
23-Mar-1959,0,2.108,20.3722,-2.4389,0.6417
24-Mar-1959,0,2.147,24.7,5.7722,0.6285
25-Mar-1959,9.63,2.187,25.1722,8.9389,0.6153
26-Mar-1959,8.93,2.227,21.6611,9.5389,0.747
27-Mar-1959,0,2.266,12.7889,2.9111,0.974
28-Mar-1959,0.01,2.306,11.7167,-1.7389,0.8588
29-Mar-1959,0.06,2.346,15.8556,2.6556,0.8259
30-Mar-1959,0.86,2.386,21.0444,4.2722,0.7865
31-Mar-1959,0,2.426,26.4333,5.3333,0.7667
01-Apr-1959,9.16,2.467,20.5833,7.9111,0.7601
02-Apr-1959,0,2.507,25.5889,2.8778,0.7601
03-Apr-1959,0,2.547,20.8944,8.2111,0.7404
04-Apr-1959,0,2.587,21.7889,-0.7778,0.7009
05-Apr-1959,0,2.627,28.7778,4.9833,0.6812
06-Apr-1959,0,2.668,25.4944,10.3,0.6548
07-Apr-1959,0,2.708,29.4056,13.0111,0.6351
08-Apr-1959,8.99,2.748,23.4278,5.8556,0.6351
09-Apr-1959,0,2.788,12.4611,0.7167,0.6351
10-Apr-1959,0.03,2.828,12.2556,2.2222,0.6038
11-Apr-1959,0,2.868,10.4111,-1.5833,0.5775
12-Apr-1959,0,2.908,14.1278,-0.9111,0.5709
13-Apr-1959,0,2.948,13.7056,-1.9722,0.5594
14-Apr-1959,0,2.988,18.5722,-3.0167,0.5347
15-Apr-1959,0,3.027,20.8,0.9056,0.5232
16-Apr-1959,0,3.067,22.5444,6.2222,0.5166
17-Apr-1959,10.72,3.106,20.7556,11.7,0.5166
18-Apr-1959,8.46,3.145,23.7722,13,0.5281
19-Apr-1959,22.71,3.184,26.05,12.8667,2.287
20-Apr-1959,0.55,3.223,19.4944,8.7444,2.1882
21-Apr-1959,0.13,3.262,10.3833,4.0889,1.461
22-Apr-1959,0,3.3,17.0278,2.5333,1.1813
23-Apr-1959,0,3.338,21.9222,0.2556,1.0431
24-Apr-1959,0,3.376,28.0944,5.2444,0.9066
25-Apr-1959,0,3.414,26.3167,11.9889,0.8523
26-Apr-1959,0,3.452,24.4278,13.6278,0.793
27-Apr-1959,11.78,3.489,21.4667,15.7222,0.7535
28-Apr-1959,0.12,3.526,22.7389,10.2167,0.7667
29-Apr-1959,0,3.563,26.3944,6.1722,0.7075
30-Apr-1959,0,3.599,30.0167,10.1722,0.6548
01-May-1959,0,3.636,31.7889,14.5389,0.6153
02-May-1959,0.01,3.672,29.7056,15.5889,0.5841
03-May-1959,0,3.707,29.7111,17.7278,0.5594
04-May-1959,0,3.742,29.6556,17.45,0.5347
05-May-1959,0,3.777,29.9,16.35,0.5166
06-May-1959,0,3.812,29.0667,17.3167,0.4936
07-May-1959,0.42,3.846,26.1222,9.1167,0.464
08-May-1959,0.01,3.88,22.2056,8.3611,0.4459
09-May-1959,13.26,3.913,26.1889,10.6278,0.4508
10-May-1959,5.27,3.946,26.0056,13.6667,0.5528
11-May-1959,9.17,3.979,24.7889,14.8556,0.5281
12-May-1959,0.29,4.011,24.4278,14.4833,0.5528
13-May-1959,0,4.043,24.2778,13.6278,0.5462
14-May-1959,0,4.074,20.1833,5.1889,0.5166
15-May-1959,0.27,4.105,19.1556,1.7389,0.4755
16-May-1959,4.06,4.136,19.2889,4.3111,0.4574
17-May-1959,21.3,4.166,20.8944,11.2556,0.51
18-May-1959,0.13,4.196,27,14.3889,0.6746
19-May-1959,0.03,4.225,28.4889,17.5389,0.6877
20-May-1959,0,4.253,28.6278,18.5556,0.6088
21-May-1959,6.24,4.282,29.9778,17.7667,0.566
22-May-1959,8.65,4.309,26.7,16.6,0.7272
23-May-1959,0,4.336,24.2111,15.6278,0.7009
24-May-1959,0.13,4.363,23.9722,15.0111,0.5907
25-May-1959,26.13,4.389,26.0111,16.0333,0.6038
26-May-1959,3.42,4.415,27.1556,16.4167,0.9066
27-May-1959,12.9,4.44,28.4222,16.5222,1.2504
28-May-1959,0.03,4.464,30.2611,16.2222,1.1122
29-May-1959,0.04,4.488,30.9722,17.5333,1.0086
30-May-1959,0,4.512,28.9611,17.4056,0.8523
31-May-1959,0.07,4.535,27.25,16.1389,0.7667
01-Jun-1959,5.72,4.557,24.4,16.5667,0.747
02-Jun-1959,0,4.579,23.0889,12.3056,0.7272
03-Jun-1959,0,4.6,25.85,8.8333,0.668
04-Jun-1959,0,4.62,25.1222,10.5389,0.6219
05-Jun-1959,0.01,4.64,26.9889,13.9333,0.5841
06-Jun-1959,0,4.659,28.2944,12.1944,0.5462
07-Jun-1959,0,4.678,28.8222,13.3556,0.5232
08-Jun-1959,25.85,4.696,28.2222,16.4833,0.51
09-Jun-1959,14.77,4.714,25.5389,17.4722,0.6417
10-Jun-1959,3.02,4.73,27.8889,17.5833,0.8325
11-Jun-1959,7.69,4.747,31.4222,17.9722,0.9066
12-Jun-1959,0.03,4.762,31.3444,15.6444,2.287
13-Jun-1959,0,4.777,28.1556,13.7111,1.3195
14-Jun-1959,0,4.792,26.7389,9.85,0.9411
15-Jun-1959,0,4.805,29.0278,9.3222,0.7865
16-Jun-1959,0,4.818,32.2833,12.6278,0.7009
17-Jun-1959,0,4.83,31.7667,15.1222,0.6351
18-Jun-1959,0.02,4.842,29.1167,16.5444,0.5841
19-Jun-1959,2.74,4.853,28.1944,15.9833,0.566
20-Jun-1959,1.2,4.864,30.0667,15.5278,0.5413
21-Jun-1959,2.27,4.873,29.7833,18.2333,0.51
22-Jun-1959,17.23,4.882,29.6611,18.7333,0.5051
23-Jun-1959,5.98,4.891,28.1833,18.6889,0.8259
24-Jun-1959,2.17,4.898,28.5222,19.1778,1.0431
25-Jun-1959,0.09,4.905,30.1556,19.1333,0.7535
26-Jun-1959,0.53,4.912,30.3056,21.0278,0.6548
27-Jun-1959,0,4.917,30.6889,21.1833,0.5841
28-Jun-1959,0,4.922,31.5278,20.95,0.5347
29-Jun-1959,0,4.926,33.1333,19.85,0.4804
30-Jun-1959,0.26,4.93,33.0556,19.2667,0.4574
01-Jul-1959,0,4.933,29.15,19.55,0.4278
02-Jul-1959,0,4.935,26.6,12.1222,0.4113
03-Jul-1959,0.07,4.936,28.6444,10.5111,0.3883
04-Jul-1959,11.56,4.937,30.1444,13.1778,0.3718
05-Jul-1959,16.34,4.937,28.1389,17.9667,6.3344
06-Jul-1959,0.56,4.937,31.4667,15.8944,5.594
07-Jul-1959,1.34,4.936,31.4889,17.1,1.5318
08-Jul-1959,0,4.934,32.0944,16.9667,1.0431
09-Jul-1959,0.04,4.931,30.1611,17.9333,0.8062
10-Jul-1959,0.02,4.928,31.1278,14.0389,0.6812
11-Jul-1959,0.79,4.924,31.0556,14.5778,0.5972
12-Jul-1959,0.11,4.919,28.8278,12.6,0.5413
13-Jul-1959,0,4.913,29.2222,12.3389,0.4936
14-Jul-1959,0.01,4.907,28.8833,15.6667,0.4508
15-Jul-1959,0.19,4.901,31.0056,16.9,0.4409
16-Jul-1959,23.47,4.893,28.6889,18.5889,0.464
17-Jul-1959,0.88,4.885,31.8167,18.4944,0.6614
18-Jul-1959,6.74,4.876,30.0389,19.5333,0.5709
19-Jul-1959,0,4.867,30.5778,17.6167,0.487
20-Jul-1959,0.17,4.857,31.45,15.85,0.4409
21-Jul-1959,6.89,4.846,29.8333,17.9667,0.4113
22-Jul-1959,15.56,4.834,26.7444,18.1278,0.4228
23-Jul-1959,2.28,4.822,30.15,19.4722,1.03
24-Jul-1959,2.94,4.809,31.7056,18.2389,0.6812
25-Jul-1959,0.73,4.796,27.65,18.5722,0.9279
26-Jul-1959,3.46,4.782,28.15,19.5611,0.668
27-Jul-1959,1.78,4.767,29.3556,20.8278,0.6548
28-Jul-1959,0.01,4.752,31.1389,20.3889,0.6417
29-Jul-1959,0,4.736,33.0722,19.95,0.5972
30-Jul-1959,0.73,4.719,34.05,20.9667,0.5347
31-Jul-1959,0.46,4.702,34.1278,20.65,0.4804
01-Aug-1959,24.4,4.684,32.0444,19.9,0.4574
02-Aug-1959,0,4.666,31.9778,16.0833,0.4228
03-Aug-1959,0,4.646,33.6778,18.5389,0.4047
04-Aug-1959,0,4.627,34.2833,21.7944,0.3883
05-Aug-1959,0.19,4.606,34.3833,22.1333,0.3768
06-Aug-1959,1.96,4.586,33.8889,22.2,0.3669
07-Aug-1959,0,4.564,31.5056,20.9111,0.3554
08-Aug-1959,0,4.542,26.8389,15.4,0.3439
09-Aug-1959,0,4.519,28.6778,14.2722,0.3389
10-Aug-1959,0,4.496,30.8,13.45,0.3324
11-Aug-1959,0,4.472,31.8944,14.8056,0.3274
12-Aug-1959,0,4.448,33.4056,14.8278,0.3159
13-Aug-1959,0.13,4.423,33.6833,16.15,0.311
14-Aug-1959,2.54,4.398,30.7333,18.1778,0.306
15-Aug-1959,0.31,4.372,32.0111,18.4778,0.306
16-Aug-1959,0.16,4.345,33.4167,20.0056,0.3011
17-Aug-1959,1.02,4.318,33.4,21.0389,0.3011
18-Aug-1959,13.47,4.291,33.1389,18.6278,0.2945
19-Aug-1959,3.99,4.263,31.3111,19.7944,0.2945
20-Aug-1959,12.1,4.234,30.1111,19.7278,0.3488
21-Aug-1959,0.12,4.205,33.2556,19.6056,0.3488
22-Aug-1959,0.11,4.176,33.6611,19.0944,0.306
23-Aug-1959,0.03,4.146,33.6667,19.15,0.2945
24-Aug-1959,0.01,4.116,34.3889,18.8722,0.2896
25-Aug-1959,0.14,4.085,33.4556,19.1389,0.2896
26-Aug-1959,0.26,4.053,30.3389,19.5611,0.2896
27-Aug-1959,4,4.022,27.9722,19.6389,0.2896
28-Aug-1959,0.18,3.99,30.95,20.2278,0.2896
29-Aug-1959,0.77,3.957,33.3389,20.9556,0.2945
30-Aug-1959,2.02,3.924,31.8444,18.6444,0.2896
31-Aug-1959,22.16,3.891,31.3333,17.8944,0.2945
01-Sep-1959,0.09,3.857,30.7333,17.8944,0.3011
02-Sep-1959,0,3.823,30.4778,17.5889,0.2945
03-Sep-1959,9.24,3.789,29.0889,15.5944,0.3274
04-Sep-1959,2.29,3.754,29.5278,17.2556,0.3274
05-Sep-1959,0.01,3.719,31.1444,16.2278,0.3159
06-Sep-1959,0,3.683,32.1611,18.3833,0.2896
07-Sep-1959,3.34,3.648,32.9611,18.2222,0.2846
08-Sep-1959,10.38,3.611,30.5389,17.8833,0.306
09-Sep-1959,13.39,3.575,27.2944,17.9333,0.3554
10-Sep-1959,0.13,3.538,24.6333,13.9278,0.3324
11-Sep-1959,0,3.501,23.2667,6.6111,0.2896
12-Sep-1959,0,3.464,25.2333,6.7556,0.2846
13-Sep-1959,0,3.427,26.9333,8.7722,0.2846
14-Sep-1959,0,3.389,27.7833,8.3944,0.2797
15-Sep-1959,0,3.351,29.1389,8.25,0.2797
16-Sep-1959,0,3.313,29.9111,10.1056,0.2632
17-Sep-1959,0,3.274,27.0389,8.2111,0.2583
18-Sep-1959,0,3.236,27.2611,10.1389,0.2583
19-Sep-1959,0,3.197,29.7944,12.4056,0.2583
20-Sep-1959,0,3.158,29.7611,16.0222,0.2534
21-Sep-1959,0,3.119,29.1889,17.1944,0.2534
22-Sep-1959,0,3.08,29.9278,16.7389,0.2534
23-Sep-1959,0.05,3.04,30.7833,15.7833,0.2534
24-Sep-1959,3.83,3.001,30.1889,14.4056,0.2484
25-Sep-1959,37.93,2.961,24.1111,16.9389,0.2748
26-Sep-1959,8.85,2.921,26.8722,15.5444,0.3669
27-Sep-1959,1.87,2.881,27.9889,10.2944,0.3554
28-Sep-1959,37.5,2.841,27.9556,15.2556,0.3488
29-Sep-1959,0.47,2.801,22.8167,13.8389,0.5051
30-Sep-1959,0,2.761,23.35,11.2944,0.4459
01-Oct-1959,5.07,2.721,23.4667,11.8056,0.3883
02-Oct-1959,16.91,2.681,28.2833,13.3278,0.3768
03-Oct-1959,23,2.641,25.4444,16.3167,1.1468
04-Oct-1959,22.28,2.6,26.6667,17.3611,1.744
05-Oct-1959,13.32,2.56,23.4444,17.6222,2.8299
06-Oct-1959,0,2.52,23.4167,10.55,2.0402
07-Oct-1959,0,2.48,23.9611,9.0167,1.3557
08-Oct-1959,0,2.44,22.6556,9.7667,1.0431
09-Oct-1959,0.02,2.399,19.35,0.9278,0.8654
10-Oct-1959,3.86,2.359,26.0222,5.85,0.7535
11-Oct-1959,0,2.319,21.5722,5.4389,0.6812
12-Oct-1959,12.82,2.279,15.55,5.8,0.7338
13-Oct-1959,35.63,2.24,12.3944,7.1722,1.3903
14-Oct-1959,0.05,2.2,17.8389,1.9611,2.5009
15-Oct-1959,0.01,2.16,20.9667,2.7333,1.4972
16-Oct-1959,0,2.121,24.0833,4.7556,1.1468
17-Oct-1959,0,2.081,18.7833,5.3722,0.9411
18-Oct-1959,0,2.042,18.4667,-1.6333,0.8259
19-Oct-1959,0,2.003,21.0778,-0.2944,0.747
20-Oct-1959,0,1.964,23.0833,1.4444,0.6877
21-Oct-1959,0,1.926,23.4056,3.5667,0.6417
22-Oct-1959,0.01,1.887,23.8611,8.95,0.6038
23-Oct-1959,0.8,1.849,22.1333,12.8833,0.5841
24-Oct-1959,0.01,1.811,15.8556,8.0611,0.5528
25-Oct-1959,0.19,1.773,19.5611,4.1556,0.5281
26-Oct-1959,0.4,1.736,19.8889,5.8056,0.4985
27-Oct-1959,0.15,1.698,11.9778,3.5444,0.4689
28-Oct-1959,0,1.661,14.7333,-1.4278,0.4459
29-Oct-1959,0,1.625,19.4389,-1.1333,0.4278
30-Oct-1959,0.11,1.588,16.4333,8.4944,0.4179
31-Oct-1959,0.05,1.552,20.35,10.7667,0.4113
01-Nov-1959,0,1.516,21.0222,5.2611,0.3998
02-Nov-1959,2.31,1.48,19.7722,5.5222,0.3883
03-Nov-1959,26.61,1.445,23.7222,6.5167,0.3883
04-Nov-1959,27.17,1.41,22.6167,12.6167,2.6325
05-Nov-1959,0,1.376,16.0778,1.0778,3.9652
06-Nov-1959,0,1.342,1.7333,-8.8222,1.6387
07-Nov-1959,0,1.308,8.3111,-10.9,1.2504
08-Nov-1959,0,1.274,12.9944,-5.65,1.0431
09-Nov-1959,0,1.241,18.0722,-4.0333,0.9066
10-Nov-1959,0,1.209,20.8556,0.6444,0.8457
11-Nov-1959,1.2,1.176,14.1056,3.3056,0.7996
12-Nov-1959,0.12,1.144,15.1944,1.4,0.747
13-Nov-1959,2.1,1.113,16.0889,0.3944,0.7141
14-Nov-1959,0,1.082,1.0944,-6.7889,0.6746
15-Nov-1959,0,1.052,3.7778,-8.2722,0.6285
16-Nov-1959,0.01,1.021,3.9889,-4.4444,0.5972
17-Nov-1959,0,0.992,-1.7611,-14.8556,0.5709
18-Nov-1959,0,0.963,8.9222,-11.9389,0.5413
19-Nov-1959,0,0.934,12.2,-6.95,0.5347
20-Nov-1959,0,0.906,12.7389,-2.8667,0.5232
21-Nov-1959,0,0.878,17.8944,-4.2333,0.5166
22-Nov-1959,0,0.851,19.4556,-1.0333,0.51
23-Nov-1959,0,0.824,17.9222,2.9778,0.4985
24-Nov-1959,0,0.798,11.4278,1.5778,0.4804
25-Nov-1959,0.1,0.773,11.4722,-5.0389,0.464
26-Nov-1959,1.06,0.748,8.3556,-1.5278,0.4574
27-Nov-1959,0,0.723,3.6111,-7.2778,0.4459
28-Nov-1959,0,0.699,0.0333,-10.7,0.4278
29-Nov-1959,0,0.676,2.6833,-13.7556,0.4179
30-Nov-1959,0,0.653,12.2111,-9.1222,0.4113
01-Dec-1959,0,0.631,12.9778,-4.1278,0.4047
02-Dec-1959,0,0.609,8.1667,-1.8722,0.3998
03-Dec-1959,0,0.588,14.8556,-6.2167,0.3998
04-Dec-1959,2.01,0.567,13.6944,-0.7556,0.3883
05-Dec-1959,0.03,0.547,9.1944,-1.1833,0.3883
06-Dec-1959,0.05,0.528,3.8167,-7.2889,0.3834
07-Dec-1959,0,0.509,9.2,-9.3222,0.3834
08-Dec-1959,0,0.491,13.9333,-5.5944,0.3883
09-Dec-1959,3.36,0.474,13.0556,-5.7778,0.3834
10-Dec-1959,11.56,0.457,12.3222,1.3056,0.3834
11-Dec-1959,24.57,0.441,14.9056,8.7778,0.5232
12-Dec-1959,0.01,0.425,12.5722,2.8667,0.7009
13-Dec-1959,0,0.41,11.2222,-4.6444,0.7141
14-Dec-1959,0.51,0.396,8.6222,-1.0111,0.6548
15-Dec-1959,0.15,0.382,10.1444,-0.85,0.6038
16-Dec-1959,9.98,0.369,10.7056,3.95,0.5841
17-Dec-1959,15.66,0.357,11.2556,7.1667,0.7075
18-Dec-1959,0.46,0.345,9.65,-0.4667,1.744
19-Dec-1959,0,0.334,7.0389,-6.2389,1.6782
20-Dec-1959,0,0.324,9.7667,-3.75,1.3195
21-Dec-1959,0,0.314,9.5667,-5.2722,1.1468
22-Dec-1959,0,0.305,7.3444,-3.2556,0.974
23-Dec-1959,0.21,0.297,7.0611,0.6111,0.8934
24-Dec-1959,0.04,0.289,11.0778,3.1667,0.8259
25-Dec-1959,0.06,0.282,13.1556,1.9278,0.7733
26-Dec-1959,8.63,0.276,13,6.2333,0.7535
27-Dec-1959,37.05,0.27,14.4667,6.4667,2.0237
28-Dec-1959,0.02,0.265,7.1278,0.0556,3.5209
29-Dec-1959,0,0.261,2.5444,-0.25,2.3034
30-Dec-1959,0,0.258,5.9278,-4.0167,1.7111
31-Dec-1959,0,0.255,6.5222,-7.7722,1.4248
01-Jan-1960,0.07,0.25,6.7111,-3.4778,1.2504
02-Jan-1960,0.02,0.25,7.6556,0.4889,1.1813
03-Jan-1960,0,0.25,4.5111,-6.8944,1.0777
04-Jan-1960,0,0.251,0.6389,-7.2333,0.974
05-Jan-1960,3.04,0.252,-0.2444,-5.4778,0.9066
06-Jan-1960,0,0.254,5.4278,-7.0444,0.872
07-Jan-1960,0,0.257,8.2944,-4.4333,0.7733
08-Jan-1960,0,0.26,13.5778,-4.4167,0.7733
09-Jan-1960,0,0.264,15.0278,-1.5222,0.7667
10-Jan-1960,0,0.269,18.9111,3.4444,0.747
11-Jan-1960,0,0.274,16.7889,5.2611,0.7338
12-Jan-1960,7.81,0.28,17.7944,11.4056,0.7338
13-Jan-1960,0.09,0.287,18.6,5.3222,0.7404
14-Jan-1960,22.56,0.294,17.8722,7.3833,1.1468
15-Jan-1960,0.05,0.302,11.2,-1.2389,1.9085
16-Jan-1960,0,0.311,4.0833,-2.4111,1.6025
17-Jan-1960,8.51,0.321,1.8944,-1.8167,1.461
18-Jan-1960,0.05,0.331,1.3278,-4.0889,1.4248
19-Jan-1960,0,0.342,-2.3333,-11.3222,1.285
20-Jan-1960,0.31,0.353,-1.1722,-12.7944,1.1468
21-Jan-1960,0.31,0.365,1.8556,-12.3944,1.0777
22-Jan-1960,0,0.378,-2.3833,-13.7778,1.0086
23-Jan-1960,0,0.391,-1.7667,-14.4611,0.9411
24-Jan-1960,0,0.406,2.5333,-10.0278,0.9066
25-Jan-1960,0,0.42,11.5889,-8.0667,0.9
26-Jan-1960,0.3,0.436,10.8944,-3.1389,0.872
27-Jan-1960,0.04,0.452,8.3778,2.0056,0.8588
28-Jan-1960,0.3,0.468,5.2389,0.8,0.8325
29-Jan-1960,0.06,0.486,4.2222,-2.3611,0.793
30-Jan-1960,0,0.503,10.3722,-3.3611,0.7601
31-Jan-1960,0,0.522,13.6056,-5.2111,0.7338
01-Feb-1960,0.01,0.541,14.1722,-1.9056,0.7141
02-Feb-1960,0.01,0.561,11.0778,-2.8222,0.7009
03-Feb-1960,0,0.581,11,0.5,0.6943
04-Feb-1960,23.26,0.602,12.5,3.85,0.7535
05-Feb-1960,3.77,0.624,10.2167,4.7444,2.3034
06-Feb-1960,0.04,0.646,9.8333,-0.9556,2.5009
07-Feb-1960,0,0.668,9.4111,-5.1333,1.8098
08-Feb-1960,0.1,0.691,16.9556,-3.5056,1.5663
09-Feb-1960,5.44,0.715,21.3667,2.3944,1.461
10-Feb-1960,0.01,0.74,15.6611,-3.2222,1.4248
11-Feb-1960,1.84,0.764,3.5667,-7.9056,1.2504
12-Feb-1960,0,0.79,1.3889,-10.0556,1.0431
13-Feb-1960,0,0.816,2.2778,-10.6111,0.9411
14-Feb-1960,0,0.842,5.0167,-11.1722,0.9066
15-Feb-1960,0.23,0.869,5.4444,-6.1056,0.8654
16-Feb-1960,0,0.897,11.0111,-2.6944,0.8391
17-Feb-1960,0.01,0.925,6.6778,-4.7111,0.8194
18-Feb-1960,0,0.953,2.95,-7.0111,0.7799
19-Feb-1960,0,0.982,6.1556,-9.2333,0.747
20-Feb-1960,0.14,1.012,6.2278,-4.6833,0.7075
21-Feb-1960,0.13,1.042,5.2833,-3.3611,0.6943
22-Feb-1960,0,1.072,7.1222,-10.0611,0.6812
23-Feb-1960,1.15,1.103,3.7611,-5.0833,0.6614
24-Feb-1960,1.46,1.134,0.0167,-7.9222,0.6417
25-Feb-1960,4.03,1.166,-1.3389,-6.1944,0.6351
26-Feb-1960,0.09,1.198,-0.1278,-9.9611,0.6219
27-Feb-1960,12.55,1.23,-0.9556,-9.7333,0.6038
28-Feb-1960,1.46,1.263,0.9611,-6.1222,0.6088
29-Feb-1960,0,1.297,-0.7389,-11.2667,0.5841
01-Mar-1960,0.94,1.33,-1.7611,-10.5889,0.5594
