datetime,P,PE,T_max,T_min,GF,Q
11-Aug-1978,0.08,5.094,24.8611,9.4611,63.31,0.4729
12-Aug-1978,0,5.073,22.4,10.5333,63.31,0.4272
13-Aug-1978,0,5.052,19.3222,8.5389,63.31,0.4138
14-Aug-1978,0,5.031,20.5556,2.6278,63.31,0.4219
15-Aug-1978,0,5.009,21.6278,4.0667,63.31,0.4487
16-Aug-1978,0,4.986,19.6944,8.6056,63.31,0.4299
17-Aug-1978,0.01,4.962,17.4222,4.35,63.31,0.4246
18-Aug-1978,0,4.938,20.4111,1.2,63.31,0.4138
19-Aug-1978,0,4.913,21.9,2.8,63.31,0.3842
20-Aug-1978,0,4.888,21.2833,5.0889,63.31,0.3654
21-Aug-1978,0,4.862,18.9,5.6556,63.31,0.3547
22-Aug-1978,0,4.836,18.3778,5.1111,63.31,0.3439
23-Aug-1978,0,4.809,18.7667,1.3556,63.31,0.3493
24-Aug-1978,0,4.781,18.7833,1.5778,63.31,0.3493
25-Aug-1978,0,4.753,19.5333,1.7444,63.31,0.3493
26-Aug-1978,0,4.724,20.0889,1.5444,63.31,0.4057
27-Aug-1978,0,4.695,21.8778,2.65,63.31,0.4004
28-Aug-1978,0,4.665,24.3889,4.4833,63.31,0.3923
29-Aug-1978,0,4.635,25.2944,5.95,63.31,0.3601
30-Aug-1978,0,4.604,22.8889,6.3611,63.31,0.3493
31-Aug-1978,0,4.573,22.7778,3.6111,63.31,0.3574
01-Sep-1978,0,4.541,24.6167,4.8833,58.94,0.3574
02-Sep-1978,0,4.509,23.8889,7.3889,58.94,0.3601
03-Sep-1978,0,4.476,23.4833,8.5722,58.94,0.352
04-Sep-1978,1.32,4.443,20.1444,9.7333,58.94,0.3654
05-Sep-1978,21.33,4.409,15.6444,8.8167,58.94,0.4219
06-Sep-1978,5.97,4.375,12.5778,6.9667,58.94,0.6046
07-Sep-1978,8.07,4.341,11.6778,1.7667,58.94,0.5831
08-Sep-1978,0.03,4.306,15.5833,-1.8222,58.94,0.4622
09-Sep-1978,7.15,4.27,15.0111,1.9056,58.94,0.4138
10-Sep-1978,3.78,4.235,11.8222,4.75,58.94,0.6503
11-Sep-1978,0,4.198,14.2111,-1.0722,58.94,0.5589
12-Sep-1978,0.36,4.162,14.7278,-0.4667,58.94,0.3789
13-Sep-1978,2.27,4.125,15.5722,-1.0222,58.94,0.3547
14-Sep-1978,4.95,4.088,13.6222,1.7,58.94,0.3708
15-Sep-1978,0.02,4.05,17.0111,1.6778,58.94,0.438
16-Sep-1978,0.01,4.012,19.0778,2.3944,58.94,0.3681
17-Sep-1978,0.08,3.974,14.9056,3.1222,58.94,0.3305
18-Sep-1978,0.02,3.935,8.6833,-5.1,58.94,0.3171
19-Sep-1978,0,3.896,9.25,-5.6444,58.94,0.3144
20-Sep-1978,0,3.857,14.0111,-4.2833,58.94,0.3117
21-Sep-1978,0.01,3.817,17.9889,-2.3222,58.94,0.309
22-Sep-1978,0,3.777,22.2056,0.25,58.94,0.2983
23-Sep-1978,0,3.737,23.4278,2.5833,58.94,0.2821
24-Sep-1978,0,3.697,24.0056,2.8111,58.94,0.2741
25-Sep-1978,0,3.656,24.65,3.7,58.94,0.266
26-Sep-1978,0,3.616,24.15,6.0222,58.94,0.2472
27-Sep-1978,0,3.575,23.3278,5.6556,58.94,0.2445
28-Sep-1978,0,3.534,23.2889,3.2056,58.94,0.2338
29-Sep-1978,0,3.492,23.5222,3.9222,58.94,0.2365
30-Sep-1978,0,3.451,23.4444,4.6278,58.94,0.2365
01-Oct-1978,0,3.409,22.9889,4.6556,54.14,0.2311
02-Oct-1978,0,3.367,21.2278,3.7889,54.14,0.2257
03-Oct-1978,0,3.325,21.35,2.9389,54.14,0.2203
04-Oct-1978,0,3.283,21.9722,3.1833,54.14,0.2203
05-Oct-1978,0,3.241,21.8333,3.0333,54.14,0.2177
06-Oct-1978,0.89,3.198,21.4167,3.0056,54.14,0.2123
07-Oct-1978,0,3.156,21.2556,1.8389,54.14,0.2096
08-Oct-1978,0.01,3.113,20.7778,1.5167,54.14,0.2069
09-Oct-1978,0.01,3.071,19.4056,2.3778,54.14,0.2069
10-Oct-1978,0,3.028,19.4389,2.4111,54.14,0.2123
11-Oct-1978,0,2.986,20.1889,2.4611,54.14,0.215
12-Oct-1978,0,2.943,20.5056,2.8278,54.14,0.2069
13-Oct-1978,0,2.9,20.5389,2.1389,54.14,0.2042
14-Oct-1978,0,2.857,21.3222,2.15,54.14,0.1962
15-Oct-1978,0,2.815,20.3222,4.1167,54.14,0.1962
16-Oct-1978,0.03,2.772,18.7389,1.7167,54.14,0.1962
17-Oct-1978,0,2.729,17.1,1.35,54.14,0.1908
18-Oct-1978,0,2.687,17.2333,0.9111,54.14,0.1962
19-Oct-1978,0,2.644,17.0167,0.5667,54.14,0.2015
20-Oct-1978,0.01,2.602,15.7111,-0.1889,54.14,0.2015
21-Oct-1978,0,2.56,14.65,-0.2833,54.14,0.1962
22-Oct-1978,0.27,2.517,14.2889,-0.6889,54.14,0.1962
23-Oct-1978,0,2.475,15.4944,-3.5222,54.14,0.1962
24-Oct-1978,0,2.433,17.1389,-1.9944,54.14,0.1962
25-Oct-1978,0.01,2.391,16.7556,-1.4167,54.14,0.1962
26-Oct-1978,0,2.349,17.5389,-2.3889,54.14,0.1908
27-Oct-1978,0,2.308,18.7222,-1.4389,54.14,0.2015
28-Oct-1978,0.01,2.266,17.8444,-0.15,54.14,0.1962
29-Oct-1978,0.18,2.225,12.7444,0.65,54.14,0.1908
30-Oct-1978,8.35,2.184,4.9444,-3.1778,54.14,0.2015
31-Oct-1978,4.32,2.143,-0.1611,-3.7889,54.14,0.2284
01-Nov-1978,14.92,2.103,0.7278,-4.55,54.04,0.223
02-Nov-1978,2.56,2.062,5.7611,-3.3556,54.04,0.2499
03-Nov-1978,0.01,2.022,11.8389,-4.9333,54.04,0.2284
04-Nov-1978,0,1.982,14.6722,-4.0444,54.04,0.2365
05-Nov-1978,0.08,1.943,12.85,-3.6111,54.04,0.2284
06-Nov-1978,0,1.904,13.7778,-3.5889,54.04,0.2284
07-Nov-1978,0.07,1.865,14.9778,-3.3389,54.04,0.2177
08-Nov-1978,0.41,1.826,15.6611,-3.6833,54.04,0.223
09-Nov-1978,1.21,1.787,12.8111,-2.4944,54.04,0.223
10-Nov-1978,3.12,1.749,1.2833,-8.0167,54.04,0.2123
11-Nov-1978,4.04,1.712,-4.6167,-10.6778,54.04,0.1585
12-Nov-1978,3.19,1.674,-1.9167,-13.9444,54.04,0.1881
13-Nov-1978,2.34,1.637,-2.0278,-8.2778,54.04,0.2338
14-Nov-1978,0.23,1.601,-1.5778,-10.2833,54.04,0.2445
15-Nov-1978,0.2,1.564,2.4222,-13.8111,54.04,0.2042
16-Nov-1978,0,1.528,4.6667,-7.7722,54.04,0.2553
17-Nov-1978,0.77,1.493,7.45,-6.0444,54.04,0.258
18-Nov-1978,0.04,1.458,9.1944,-9.1444,54.04,0.223
19-Nov-1978,3.03,1.423,7.2056,-3.2889,54.04,0.2338
20-Nov-1978,5.32,1.389,3.9889,-2.4667,54.04,0.2311
21-Nov-1978,11.64,1.355,1.3556,-3.1167,54.04,0.258
22-Nov-1978,4.68,1.322,-0.5167,-8.0167,54.04,0.2391
23-Nov-1978,0.81,1.289,1.8722,-8.55,54.04,0.2391
24-Nov-1978,0.01,1.257,1.1778,-9.4833,54.04,0.2096
25-Nov-1978,0.01,1.225,1.7278,-12.5611,54.04,0.2311
26-Nov-1978,0.08,1.193,0.5611,-10.2444,54.04,0.2391
27-Nov-1978,0,1.163,2.2611,-12.35,54.04,0.1988
28-Nov-1978,0.04,1.132,7.7056,-9.4722,54.04,0.223
29-Nov-1978,0.29,1.102,9.8222,-2.2278,54.04,0.2768
30-Nov-1978,2.97,1.073,8.0889,-1.6778,54.04,0.2714
01-Dec-1978,7.21,1.044,4.5278,-3.2833,50.79,0.2848
02-Dec-1978,0.28,1.016,1.0444,-10.2556,50.79,0.2472
03-Dec-1978,0.16,0.988,4.3889,-11.9889,50.79,0.2123
04-Dec-1978,0.08,0.961,8.3556,-8.8778,50.79,0.2365
05-Dec-1978,1.56,0.935,2.8944,-9.8222,50.79,0.2848
06-Dec-1978,0.32,0.909,-6.4278,-13.9611,50.79,0.1962
07-Dec-1978,1.4,0.883,-7.6111,-15.7833,50.79,0.2177
08-Dec-1978,2.2,0.858,-2.9444,-16.6944,50.79,0.2606
09-Dec-1978,0.01,0.834,3.8778,-12.4833,50.79,0.3681
10-Dec-1978,0,0.811,6.0556,-6.6056,50.79,0.3896
11-Dec-1978,0,0.788,7.15,-7.3889,50.79,0.3547
12-Dec-1978,0.01,0.765,4.9778,-4.9556,50.79,0.2983
13-Dec-1978,0,0.743,5.1444,-7.8278,50.79,0.2472
14-Dec-1978,1.09,0.722,8.0778,-8.4722,50.79,0.2472
15-Dec-1978,0,0.702,5.5778,-9.4944,50.79,0.2311
16-Dec-1978,0.17,0.682,6.45,-11.4611,50.79,0.2123
17-Dec-1978,23.94,0.663,2.6611,-6.5556,50.79,0.223
18-Dec-1978,12.24,0.644,-2.1278,-6.3444,50.79,0.2311
19-Dec-1978,5.42,0.627,-2.1389,-10.2056,50.79,0.223
20-Dec-1978,1.49,0.609,-2.5889,-14.0389,50.79,0.1747
21-Dec-1978,0,0.593,0.2278,-13.6,50.79,0.1881
22-Dec-1978,0.02,0.577,-0.4167,-12.0611,50.79,0.2015
23-Dec-1978,0.22,0.562,0.9944,-11.8944,50.79,0.215
24-Dec-1978,0.01,0.547,3.7333,-11.55,50.79,0.215
25-Dec-1978,0.01,0.534,2.6667,-11.0722,50.79,0.2203
26-Dec-1978,0.05,0.521,2.6278,-11.2111,50.79,0.215
27-Dec-1978,0.59,0.508,3.2556,-9.3944,50.79,0.2418
28-Dec-1978,0.18,0.497,2.2333,-11.2722,50.79,0.2553
29-Dec-1978,0.21,0.486,1.1333,-13.1722,50.79,0.2499
30-Dec-1978,0,0.475,-1.8833,-14.3167,50.79,0.2284
31-Dec-1978,0.06,0.466,-2.0389,-14.9944,50.79,0.215
01-Jan-1979,0,0.44,-3.1056,-13.9667,40.48,0.2015
02-Jan-1979,0,0.442,-2.3667,-14.25,40.48,0.2284
03-Jan-1979,0.02,0.435,2,-8.8278,40.48,0.2956
04-Jan-1979,0.77,0.429,4.8722,-6.5167,40.48,0.309
05-Jan-1979,8.46,0.424,0.1222,-4.6056,40.48,0.2956
06-Jan-1979,0.01,0.419,1.8611,-7.2222,40.48,0.2821
07-Jan-1979,8.28,0.416,-0.2222,-7.2056,40.48,0.2821
08-Jan-1979,8.82,0.413,0.4111,-5.6556,40.48,0.2956
09-Jan-1979,1.81,0.41,2.0889,-8.1167,40.48,0.3224
10-Jan-1979,12.03,0.409,5.0556,-6.6944,40.48,0.3735
11-Jan-1979,93.33,0.408,5.7722,0.5278,40.48,3.9768
12-Jan-1979,3.99,0.408,3.1722,-2.5722,40.48,1.8245
13-Jan-1979,0.42,0.409,1.6167,-8.9611,40.48,0.8169
14-Jan-1979,13.7,0.41,1.1833,-4.8556,40.48,0.6771
15-Jan-1979,19.86,0.412,1.8222,-4.8556,40.48,0.5508
16-Jan-1979,0.06,0.415,1.1778,-10.2222,40.48,0.4568
17-Jan-1979,0.68,0.419,1.7167,-8.4722,40.48,0.4246
18-Jan-1979,2.87,0.423,1.1833,-8.8944,40.48,0.4326
19-Jan-1979,0,0.428,3.0833,-11.5333,40.48,0.395
20-Jan-1979,0,0.434,3.9444,-10.5833,40.48,0.3735
21-Jan-1979,0,0.44,3.2778,-7.0111,40.48,0.4031
22-Jan-1979,0,0.447,3.0667,-8.95,40.48,0.3735
23-Jan-1979,0.08,0.455,3.2611,-10.4556,40.48,0.3547
24-Jan-1979,4.34,0.464,1.5333,-6.9167,40.48,0.3735
25-Jan-1979,2.41,0.473,-1.0833,-10.1333,40.48,0.3681
26-Jan-1979,0.07,0.483,-1.0333,-13.4333,40.48,0.3332
27-Jan-1979,0.48,0.494,-2.8333,-14.0778,40.48,0.3198
28-Jan-1979,0.05,0.506,-5.4889,-14.5889,40.48,0.309
29-Jan-1979,1.1,0.518,-3.7722,-13.8722,40.48,0.2956
30-Jan-1979,14.6,0.531,-3.1611,-13.9,40.48,0.309
31-Jan-1979,2.76,0.545,-2.9444,-12.6889,40.48,0.3224
01-Feb-1979,6.24,0.559,-3.2889,-13.4167,44.03,0.3493
02-Feb-1979,1.29,0.574,-4.3556,-11.9333,44.03,0.3439
03-Feb-1979,0.01,0.589,-1.7556,-14.5667,44.03,0.3735
04-Feb-1979,0,0.606,1.7056,-13.1667,44.03,0.3278
05-Feb-1979,0,0.623,4.8167,-10.85,44.03,0.3493
06-Feb-1979,0,0.641,7.0389,-7.7556,44.03,0.3359
07-Feb-1979,0,0.659,8.7556,-7.0278,44.03,0.3224
08-Feb-1979,0,0.678,8.8778,-7.9611,44.03,0.3063
09-Feb-1979,0,0.698,8.9944,-6.1,44.03,0.3063
10-Feb-1979,0,0.718,9.7333,-7.2167,44.03,0.3117
11-Feb-1979,0,0.739,10.8722,-6.4389,44.03,0.3117
12-Feb-1979,0.02,0.761,10.5222,-2.4056,44.03,0.3251
13-Feb-1979,51.68,0.783,6.0333,-0.9889,44.03,0.5885
14-Feb-1979,16.74,0.806,1.0167,-4.3667,44.03,1.6928
15-Feb-1979,0.09,0.829,1.9167,-10.1056,44.03,0.7094
16-Feb-1979,3.59,0.853,1.8,-7.1667,44.03,0.5885
17-Feb-1979,0,0.878,4.6333,-9.7444,44.03,0.4729
18-Feb-1979,6.77,0.903,2,-5.6222,44.03,0.4487
19-Feb-1979,3.7,0.929,1.8389,-4.9222,44.03,0.4326
20-Feb-1979,15.78,0.955,2.4944,-7.5389,44.03,0.4111
21-Feb-1979,17.44,0.982,-0.9056,-5.5389,44.03,0.4165
22-Feb-1979,7.41,1.01,-1.7944,-7.3556,44.03,0.3816
23-Feb-1979,4.3,1.038,-0.2444,-6.75,44.03,0.3735
24-Feb-1979,0.04,1.067,5.1278,-9.2889,44.03,0.3735
25-Feb-1979,0.03,1.096,6.5222,-6.2944,44.03,0.4111
26-Feb-1979,2.39,1.126,3.2944,-4.0722,44.03,0.4246
27-Feb-1979,0.05,1.156,6.0278,-10.9333,44.03,0.3735
28-Feb-1979,7.16,1.187,3.6722,-6.95,44.03,0.4031
01-Mar-1979,4.72,1.218,0.75,-6.1222,45.07,0.4246
02-Mar-1979,0.03,1.25,2.7222,-11.4611,45.07,0.3601
03-Mar-1979,1.16,1.282,6.6833,-4.7611,45.07,0.4111
04-Mar-1979,0.05,1.315,9.0111,-6.0667,45.07,0.4487
05-Mar-1979,0,1.348,10.8444,-4.2722,45.07,0.4971
06-Mar-1979,0.05,1.382,13.1111,-2.7389,45.07,0.5885
07-Mar-1979,0.65,1.416,15.3667,-3.1778,45.07,0.7631
08-Mar-1979,0.08,1.451,13.4167,-2.8889,45.07,0.927
09-Mar-1979,0,1.486,12.5222,-4.3167,45.07,0.9861
10-Mar-1979,0,1.521,13.7944,-3.9278,45.07,0.9996
11-Mar-1979,0.21,1.557,12.7167,-3.2556,45.07,1.0479
12-Mar-1979,0,1.593,12.5222,-3.45,45.07,1.0345
13-Mar-1979,0.07,1.629,11.6278,-2.7778,45.07,1.0829
14-Mar-1979,0.18,1.666,10.3222,-3.6222,45.07,1.0829
15-Mar-1979,11.58,1.704,5.8444,-1.65,45.07,1.1447
16-Mar-1979,0.79,1.741,0.3667,-5.6444,45.07,0.962
17-Mar-1979,0.99,1.779,3.1333,-7.7556,45.07,0.8276
18-Mar-1979,8.2,1.818,2.7389,-6.4278,45.07,0.7739
19-Mar-1979,5.59,1.856,3.2278,-3.9778,45.07,0.7739
20-Mar-1979,5.32,1.895,4.2056,-4.8333,45.07,0.7201
21-Mar-1979,0.56,1.935,4.9056,-5.3833,45.07,0.7094
22-Mar-1979,0.38,1.974,5.5444,-5.7667,45.07,0.6664
23-Mar-1979,0.01,2.014,7.6389,-3.7222,45.07,0.6664
24-Mar-1979,0.03,2.054,10.7944,-5.1222,45.07,0.6879
25-Mar-1979,0.17,2.094,10.5056,-4.8722,45.07,0.7524
26-Mar-1979,4.55,2.135,6.9944,-3.0722,45.07,0.8061
27-Mar-1979,36.03,2.176,3.7111,-2.6833,45.07,0.8948
28-Mar-1979,12.25,2.217,1.6333,-3.3667,45.07,0.8276
29-Mar-1979,0.11,2.258,4.0611,-6.8111,45.07,0.7846
30-Mar-1979,0.03,2.299,4.7278,-4.7889,45.07,0.7846
31-Mar-1979,0.07,2.341,6.4611,-8.5556,45.07,0.7524
01-Apr-1979,0,2.382,5.4778,-6.5722,47.25,0.7524
02-Apr-1979,0,2.424,6.9722,-7.6278,47.25,0.7309
03-Apr-1979,0,2.466,10.7944,-6.3833,47.25,0.7309
04-Apr-1979,0,2.508,14.5,-3.9333,47.25,0.7954
05-Apr-1979,0,2.551,14.5111,-2.6111,47.25,0.9996
06-Apr-1979,3.51,2.593,10.0667,-1.9333,47.25,1.2226
07-Apr-1979,0.04,2.635,9.1444,-4.5556,47.25,1.0479
08-Apr-1979,0.02,2.678,12.1167,-4.1833,47.25,1.0829
09-Apr-1979,0.49,2.72,8.0278,-0.9444,47.25,1.2763
10-Apr-1979,3.93,2.763,5.6056,-6.7333,47.25,1.1581
11-Apr-1979,0.85,2.806,7.4,-1.8444,47.25,1.0963
12-Apr-1979,0.15,2.848,12.3389,-1.1667,47.25,1.1715
13-Apr-1979,0.04,2.891,14.0611,0.3611,47.25,1.4456
14-Apr-1979,0,2.934,14.9833,-2.0833,47.25,1.6767
15-Apr-1979,0,2.977,13.9556,-0.25,47.25,1.8433
16-Apr-1979,4.92,3.019,11.1444,-0.3667,47.25,1.983
17-Apr-1979,1.9,3.062,5.1333,-5.4111,47.25,1.7761
18-Apr-1979,0.28,3.104,4.1722,-6.5111,47.25,1.4591
19-Apr-1979,0.04,3.147,8.3833,-7.8389,47.25,1.2898
20-Apr-1979,0,3.189,11.5278,-6.3667,47.25,1.2495
21-Apr-1979,0,3.232,12.0611,-2.8056,47.25,1.2629
22-Apr-1979,3.37,3.274,10.0333,-0.2278,47.25,1.4295
23-Apr-1979,5.46,3.316,6.2333,-2.0722,47.25,1.3301
24-Apr-1979,1.07,3.358,8.1889,-3.2889,47.25,1.2495
25-Apr-1979,0.83,3.4,10.8222,-3.3278,47.25,1.1957
26-Apr-1979,7.72,3.442,11.8278,1.3667,47.25,1.3435
27-Apr-1979,2.24,3.483,12.6444,0.1111,47.25,2.0529
28-Apr-1979,0.03,3.525,14.5778,-2.8944,47.25,2.1819
29-Apr-1979,0.04,3.566,15.0056,-2.1222,47.25,2.2383
30-Apr-1979,0,3.607,14.3444,-0.5778,47.25,2.5097
01-May-1979,1.59,3.648,10.9389,-1.6722,59.61,2.6091
02-May-1979,0.05,3.689,12.9333,0.1333,59.61,2.3915
03-May-1979,0.01,3.729,16.4444,0.2556,59.61,2.7945
04-May-1979,0.19,3.769,16.0389,1.7944,59.61,3.3857
05-May-1979,6.39,3.809,12.1889,2.35,59.61,3.2513
06-May-1979,3.85,3.848,6.1556,-1.9389,59.61,2.9289
07-May-1979,16,3.888,2.5944,-3.4722,59.61,2.464
08-May-1979,4.12,3.927,2.6389,-6.5,59.61,2.1443
09-May-1979,1.82,3.965,5.8889,-6.7389,59.61,1.8433
10-May-1979,0.03,4.004,11.1667,-4.4,59.61,1.6767
11-May-1979,0,4.042,15.5111,-2.2722,59.61,1.7278
12-May-1979,0.01,4.08,18.3944,-0.9278,59.61,2.018
13-May-1979,0.02,4.117,20.0389,0.9944,59.61,2.6279
14-May-1979,0,4.154,19.7889,2.1111,59.61,3.3319
15-May-1979,0,4.191,19.0778,2.1389,59.61,3.9231
16-May-1979,0,4.227,19.1389,2.6944,59.61,4.353
17-May-1979,0,4.263,20.3722,2.6833,59.61,4.4067
18-May-1979,0,4.298,20.4944,3.4056,59.61,4.568
19-May-1979,0,4.333,20.7444,3.4833,59.61,4.7561
20-May-1979,0,4.368,21.8833,2.6111,59.61,4.8904
21-May-1979,0,4.402,21.7889,3.7167,59.61,5.3203
22-May-1979,0,4.436,19.85,4.9,59.61,5.8846
23-May-1979,0,4.469,17.7333,5.2111,59.61,5.1054
24-May-1979,0,4.502,18.2778,2.1556,59.61,4.7292
25-May-1979,0,4.535,20.4556,4.2333,59.61,4.6486
26-May-1979,0,4.566,22.2111,5.1333,59.61,4.971
27-May-1979,0,4.598,20.3611,5.2333,59.61,5.2666
28-May-1979,0,4.629,17.7444,2.8889,59.61,4.9442
29-May-1979,0,4.659,14.7278,-1.2056,59.61,4.2993
30-May-1979,0,4.689,14.9278,-1.6611,59.61,3.6006
31-May-1979,0,4.718,17.1944,0.4944,59.61,3.1976
01-Jun-1979,0,4.747,18.7667,1.0778,62.87,3.0632
02-Jun-1979,0,4.775,21.2,1.9389,62.87,3.0364
03-Jun-1979,0,4.803,22.7333,3.1389,62.87,3.117
04-Jun-1979,0,4.83,23.5778,4.8778,62.87,3.3857
05-Jun-1979,0,4.857,24.2333,4.7111,62.87,3.5738
06-Jun-1979,0,4.883,22.7722,7.3778,62.87,3.6275
07-Jun-1979,0,4.908,18.5111,2.4667,62.87,3.4125
08-Jun-1979,0,4.933,16.5167,-1.0778,62.87,2.7677
09-Jun-1979,0,4.957,20.5444,0.4722,62.87,2.4371
10-Jun-1979,0,4.981,22.9889,3.2389,62.87,2.4721
11-Jun-1979,0,5.004,24.2444,4.8278,62.87,2.5688
12-Jun-1979,0,5.026,23.85,5.6111,62.87,2.6602
13-Jun-1979,0,5.048,21.3944,9.0167,62.87,2.8751
14-Jun-1979,0,5.069,19.1444,3.8444,62.87,2.6709
15-Jun-1979,0.25,5.089,17.6389,0.05,62.87,2.2705
16-Jun-1979,0.04,5.109,16.1667,0.3944,62.87,2.0207
17-Jun-1979,1,5.128,10.9,-1.0944,62.87,1.8594
18-Jun-1979,0,5.147,11.6722,-1.9778,62.87,1.6042
19-Jun-1979,0,5.165,17.5389,0.3056,62.87,1.4752
20-Jun-1979,0,5.182,19.0611,3.6056,62.87,1.5182
21-Jun-1979,0,5.198,19.5722,3.1778,62.87,1.5074
22-Jun-1979,0,5.214,21.5333,1.6556,62.87,1.4752
23-Jun-1979,0,5.229,23.7278,4.15,62.87,1.4806
24-Jun-1979,0,5.244,24.3722,5.6889,62.87,1.4994
25-Jun-1979,0,5.258,24.3889,4.5833,62.87,1.5182
26-Jun-1979,0,5.271,24.1222,4.2,62.87,1.3946
27-Jun-1979,0,5.283,24.2778,3.6333,62.87,1.3059
28-Jun-1979,0,5.295,24.6778,4.5389,62.87,1.228
29-Jun-1979,0,5.306,22.5444,6.1667,62.87,1.1581
30-Jun-1979,0,5.316,21.7056,5.5,62.87,1.1017
01-Jul-1979,0,5.325,21.1444,2.8167,64.12,1.0184
02-Jul-1979,0,5.334,20.8778,3.2889,64.12,0.9646
03-Jul-1979,0,5.342,20.0667,4.7944,64.12,0.9217
04-Jul-1979,0,5.35,19.4889,2.6889,64.12,0.8813
05-Jul-1979,0,5.356,19.1778,3.6833,64.12,0.8276
06-Jul-1979,0,5.362,19.5111,3.0778,64.12,0.79
07-Jul-1979,0,5.367,20.1056,2.0111,64.12,0.7416
08-Jul-1979,0,5.372,21.6111,1.9111,64.12,0.6959
09-Jul-1979,0,5.376,21.8333,7.2611,64.12,0.6503
10-Jul-1979,0,5.379,21.6333,6.6056,64.12,0.6046
11-Jul-1979,0,5.381,22.6778,4.7722,64.12,0.5965
12-Jul-1979,0,5.382,24.6389,6.45,64.12,0.5777
13-Jul-1979,0,5.383,26.9,7.1833,64.12,0.5697
14-Jul-1979,0,5.383,27.8444,8.1889,64.12,0.5347
15-Jul-1979,0,5.383,27.4389,9.1056,64.12,0.5132
16-Jul-1979,0,5.381,28.4389,9.1222,64.12,0.5159
17-Jul-1979,0,5.379,28.5611,8.0222,64.12,0.5132
18-Jul-1979,0,5.376,28.9722,7.1333,64.12,0.4864
19-Jul-1979,0.04,5.373,27.5889,10.1722,64.12,0.5079
20-Jul-1979,7.74,5.368,22.35,11.5278,64.12,0.5159
21-Jul-1979,10.39,5.363,17.3778,10.0611,64.12,0.6153
22-Jul-1979,0.07,5.358,20.9556,7.8889,64.12,0.6368
23-Jul-1979,0,5.351,24.2333,6.6333,64.12,0.489
24-Jul-1979,0,5.344,26.1111,8.7833,64.12,0.4407
25-Jul-1979,0.02,5.336,26.9,9.4056,64.12,0.4111
26-Jul-1979,0,5.327,25.9167,8.3222,64.12,0.3708
27-Jul-1979,0,5.318,24.7611,7.3389,64.12,0.3466
28-Jul-1979,0,5.308,25.0056,6.2389,64.12,0.3332
29-Jul-1979,0,5.297,25.8,6.0833,64.12,0.3198
30-Jul-1979,0,5.286,27.7,6.3222,64.12,0.3063
31-Jul-1979,0,5.273,28.9444,7.8389,64.12,0.3117
01-Aug-1979,0,5.26,28.7167,9.9944,63.31,0.3386
02-Aug-1979,0,5.247,28.6,8.5944,63.31,0.3224
03-Aug-1979,0,5.232,28.3556,8.1,63.31,0.3816
04-Aug-1979,0,5.217,26.7056,10.7167,63.31,0.3977
05-Aug-1979,0,5.202,25.2833,9.3444,63.31,0.3977
06-Aug-1979,0,5.185,26.3833,9.5778,63.31,0.3816
07-Aug-1979,0.05,5.168,24.0667,12.0944,63.31,0.3654
08-Aug-1979,0.08,5.151,24.4611,10.4,63.31,0.3708
09-Aug-1979,0,5.132,25.9611,8.8389,63.31,0.3305
10-Aug-1979,0,5.113,27.0444,10.6556,63.31,0.3117
11-Aug-1979,0.07,5.094,25.2167,10.2333,63.31,0.2983
12-Aug-1979,0.13,5.073,21.8167,7.8778,63.31,0.3117
13-Aug-1979,0.39,5.052,19.9278,8.1722,63.31,0.4837
14-Aug-1979,0.01,5.031,18.7111,4.6889,63.31,0.3628
15-Aug-1979,0.04,5.009,20.0889,4.4611,63.31,0.3171
16-Aug-1979,0.02,4.986,21.05,5.2111,63.31,0.2902
17-Aug-1979,1.94,4.962,20.3278,7.9,63.31,0.2821
18-Aug-1979,0.02,4.938,20.0222,6.8944,63.31,0.2848
19-Aug-1979,0.02,4.913,19.2056,6.0889,63.31,0.2687
20-Aug-1979,0.89,4.888,17.8167,5.7056,63.31,0.2606
21-Aug-1979,0.18,4.862,18.3944,3.9222,63.31,0.2875
22-Aug-1979,0.35,4.836,20.9833,3,63.31,0.309
23-Aug-1979,0,4.809,20.6278,4.3056,63.31,0.3466
24-Aug-1979,0,4.781,21.8444,3.3333,63.31,0.3439
25-Aug-1979,0,4.753,22.3833,3.8111,63.31,0.3466
26-Aug-1979,0,4.724,22.7833,3.2722,63.31,0.3439
27-Aug-1979,0,4.695,23.2167,4.1056,63.31,0.3386
28-Aug-1979,1.39,4.665,20.6667,5.3,63.31,0.3332
29-Aug-1979,0.88,4.635,16.5556,7.8444,63.31,0.3466
30-Aug-1979,0.05,4.604,16.0944,5.2111,63.31,0.3681
31-Aug-1979,0,4.573,20.0889,1.8389,63.31,0.3466
01-Sep-1979,0,4.541,21.4111,3.4889,58.94,0.3359
02-Sep-1979,0,4.509,20.8167,5.3667,58.94,0.3063
03-Sep-1979,0,4.476,21.2778,4.9444,58.94,0.2848
04-Sep-1979,0,4.443,22.9889,4.9056,58.94,0.2768
05-Sep-1979,0,4.409,25.0833,5.2667,58.94,0.266
06-Sep-1979,0,4.375,26.3389,6.8944,58.94,0.2553
07-Sep-1979,0,4.341,26.5333,7.6889,58.94,0.2472
08-Sep-1979,0,4.306,24.7556,9.1889,58.94,0.2418
09-Sep-1979,0,4.27,25.2167,5.1389,58.94,0.2365
10-Sep-1979,0,4.235,23.7611,5.4,58.94,0.2365
11-Sep-1979,0,4.198,25.0278,5.5,58.94,0.2338
