datetime,P,PE,T_max,T_min,GF,Q
03-Feb-1983,0.03,0.622,5.0556,-2.7444,43.47,12.927
04-Feb-1983,0,0.642,4.1111,-5.8444,43.47,9.5579
05-Feb-1983,2.4,0.663,2.7833,-8.2833,43.47,8.0016
06-Feb-1983,26.84,0.683,2.0278,-5.45,43.47,7.9466
07-Feb-1983,0.97,0.705,1.9167,-3.1278,43.47,6.8297
08-Feb-1983,0,0.726,6.0556,-11.7333,43.47,6.1339
09-Feb-1983,0.16,0.748,6.2167,-8.8833,43.47,5.7494
10-Feb-1983,17.83,0.77,4.5667,-2.9278,43.47,5.9691
11-Feb-1983,0.31,0.793,5.7222,-0.8944,43.47,6.1522
12-Feb-1983,0.08,0.816,6.2278,-4.0889,43.47,5.4198
13-Feb-1983,0,0.84,5.55,-2.6333,43.47,5.0902
14-Feb-1983,3.04,0.863,12.7167,-0.9056,43.47,4.9804
15-Feb-1983,0,0.888,14.1833,-6.45,43.47,4.7423
16-Feb-1983,0,0.912,12.5222,-5.5,43.47,4.5776
17-Feb-1983,0,0.937,13.9556,-1.7222,43.47,4.4311
18-Feb-1983,0,0.962,12.9389,-6.1167,43.47,4.2663
19-Feb-1983,0,0.988,15.1778,-6.2778,43.47,4.1198
20-Feb-1983,0,1.014,14.9111,-4.9444,43.47,3.955
21-Feb-1983,0.01,1.04,16.0389,-5.0778,43.47,3.8268
22-Feb-1983,44.82,1.067,11.8333,-1.3111,43.47,5.7677
23-Feb-1983,0.95,1.093,12.4611,2.7222,43.47,5.9691
24-Feb-1983,0.93,1.12,10.9333,0.85,43.47,5.0902
25-Feb-1983,0.18,1.148,6.2611,-2.3556,43.47,4.7057
26-Feb-1983,0.05,1.175,6.9611,-9.5222,43.47,4.3578
27-Feb-1983,0,1.203,7.5167,-8.5333,43.47,4.1564
28-Feb-1983,2.82,1.232,8.1944,-2.7833,43.47,4.1381
01-Mar-1983,0,1.26,14.6333,-0.1667,46.04,4.0649
02-Mar-1983,0,1.289,17.35,-1.9,46.04,3.7719
03-Mar-1983,0,1.318,20.0611,-2.9722,46.04,3.6071
04-Mar-1983,0,1.347,20.4444,-0.3611,46.04,3.4973
05-Mar-1983,17.09,1.376,18.7,6.1278,46.04,3.424
06-Mar-1983,26.81,1.406,20.6167,11.5722,46.04,8.6607
07-Mar-1983,2.42,1.435,18.0611,4.1667,46.04,5.2184
08-Mar-1983,3.49,1.465,18.3333,5.1611,46.04,4.8156
09-Mar-1983,0.08,1.496,15.1944,1.4722,46.04,4.4494
10-Mar-1983,0.06,1.526,5.6667,-2.0611,46.04,4.2297
11-Mar-1983,0.09,1.556,2.2444,-3.2833,46.04,4.0283
12-Mar-1983,0,1.587,10.45,-2.9389,46.04,3.8451
13-Mar-1983,0,1.618,17.7389,-7.4722,46.04,3.662
14-Mar-1983,0,1.649,19.7778,-4.0833,46.04,3.5339
15-Mar-1983,0,1.68,21.5333,-0.2333,46.04,3.4057
16-Mar-1983,0.46,1.711,17.3056,3.55,46.04,3.2958
17-Mar-1983,19.08,1.742,11.9167,5.3111,46.04,5.7494
18-Mar-1983,0.39,1.773,14.0556,5.2056,46.04,5.548
19-Mar-1983,0,1.805,15.2778,6.3556,46.04,4.724
20-Mar-1983,37.69,1.836,14.25,0.4389,46.04,5.4931
21-Mar-1983,0.26,1.868,6.55,-0.6278,46.04,8.0199
22-Mar-1983,0.01,1.9,5.1611,-4.5444,46.04,6.079
23-Mar-1983,0,1.931,9.1722,-5.9333,46.04,5.4198
24-Mar-1983,11.95,1.963,4.3389,-4.0944,46.04,5.2367
25-Mar-1983,0.31,1.995,11.05,-7.4722,46.04,4.8888
26-Mar-1983,21.89,2.027,9.6333,-6.3444,46.04,4.8705
27-Mar-1983,25.74,2.059,14.7167,-0.6778,46.04,8.4959
28-Mar-1983,0.03,2.09,10.8222,1.3778,46.04,6.5917
29-Mar-1983,0,2.122,11.9889,-1.7611,46.04,5.8959
30-Mar-1983,4.16,2.154,11.5667,-2.1111,46.04,5.4931
31-Mar-1983,8.56,2.186,10.25,-0.0056,46.04,5.8776
01-Apr-1983,0.13,2.218,14.5056,-3.5944,60.08,5.2733
02-Apr-1983,34.51,2.25,13.6278,2.1444,60.08,7.7818
03-Apr-1983,0.09,2.281,9.1167,1.8,60.08,6.6832
04-Apr-1983,0.66,2.313,18.0444,-4.5111,60.08,6.0424
05-Apr-1983,61.72,2.344,12.6222,0.8278,60.08,9.503
06-Apr-1983,5.78,2.376,19.1722,6.4,60.08,11.4988
07-Apr-1983,6.41,2.407,16.6944,9.4278,60.08,9.8692
08-Apr-1983,27.53,2.439,15.8222,11.6,60.08,11.2425
09-Apr-1983,51.68,2.47,16.9944,11.1389,60.08,21.2399
10-Apr-1983,3.98,2.501,13.9944,1.6389,60.08,18.4933
11-Apr-1983,0,2.532,13.9444,0.4167,60.08,13.8059
12-Apr-1983,0,2.563,19.3667,-2.5,60.08,11.2608
13-Apr-1983,0,2.593,19.0889,2.4222,60.08,9.741
14-Apr-1983,18.23,2.624,16.6778,9.5,60.08,9.741
15-Apr-1983,12.24,2.654,15.5222,6.45,60.08,11.7552
16-Apr-1983,0.06,2.685,11.3111,-1.3056,60.08,9.265
17-Apr-1983,1.1,2.715,12.2167,-3.2389,60.08,8.3312
18-Apr-1983,5.69,2.744,7.6333,-0.5889,60.08,8.3312
19-Apr-1983,0.1,2.774,4.3778,-5.7278,60.08,7.3607
20-Apr-1983,0.02,2.804,8.7944,-8.6889,60.08,6.7931
21-Apr-1983,0,2.833,13.8833,-6.2667,60.08,6.3536
22-Apr-1983,0.17,2.862,12.5389,-1.8944,60.08,5.9691
23-Apr-1983,39.35,2.891,11.2944,4.4,60.08,7.0311
24-Apr-1983,4.73,2.919,9.5889,5.5556,60.08,7.2692
25-Apr-1983,0,2.947,14.5667,1.2889,60.08,6.2621
26-Apr-1983,0,2.976,21.1222,-0.7444,60.08,5.841
27-Apr-1983,0,3.003,23.8389,-0.4722,60.08,5.5297
28-Apr-1983,0,3.031,24.0611,1.2111,60.08,5.2367
29-Apr-1983,0,3.058,23.6444,5.0944,60.08,4.9987
30-Apr-1983,0.06,3.085,22.4722,8.6667,60.08,4.779
01-May-1983,0.01,3.112,23.1611,11.3111,90.47,4.5776
02-May-1983,0,3.138,24.9389,12.3056,90.47,4.3945
03-May-1983,8.87,3.164,20.7889,12.5167,90.47,5.0353
04-May-1983,0,3.19,16.95,5.2944,90.47,4.5226
05-May-1983,0,3.215,19.6778,0.2944,90.47,4.1564
06-May-1983,0,3.24,22.3722,0.0556,90.47,3.9733
07-May-1983,2.03,3.265,24.2111,2.1722,90.47,3.8268
08-May-1983,7.43,3.289,22.2278,9.2333,90.47,4.486
09-May-1983,0,3.313,21.35,2.2333,90.47,3.8451
10-May-1983,0,3.337,23.0167,3.35,90.47,3.662
11-May-1983,0,3.36,24.7944,5.0278,90.47,3.5522
12-May-1983,0.03,3.383,24.1,8.3222,90.47,3.4423
13-May-1983,15.09,3.406,23.8056,11.6056,90.47,3.3325
14-May-1983,0.9,3.428,25.0111,10.0167,90.47,3.2409
15-May-1983,3.29,3.449,22.2,10.5389,90.47,3.2409
16-May-1983,27.36,3.471,20.1222,12.3667,90.47,6.079
17-May-1983,0,3.492,19.1889,4.8833,90.47,4.0099
18-May-1983,0.18,3.512,18.0667,3.4944,90.47,3.6437
19-May-1983,63.67,3.532,16.45,8.7444,90.47,7.6354
20-May-1983,22.88,3.552,19.0444,11.6333,90.47,7.6903
21-May-1983,9.47,3.571,22.2389,14.2222,90.47,11.4988
22-May-1983,16.02,3.59,21.8111,14.2444,90.47,8.8988
23-May-1983,3.36,3.608,23.2222,12.2667,90.47,7.8734
24-May-1983,0,3.626,21.7111,10.3611,90.47,6.8114
25-May-1983,0,3.644,21.0722,6.1944,90.47,6.0607
26-May-1983,0,3.661,21.6333,4.9833,90.47,5.5663
27-May-1983,0.01,3.677,22.3167,2.0667,90.47,5.1452
28-May-1983,0.12,3.693,23.2,3.5944,90.47,4.7973
29-May-1983,4.1,3.709,22.8556,9.65,90.47,4.7057
30-May-1983,0.27,3.724,22.6778,10.8111,90.47,4.4128
31-May-1983,0.17,3.738,20.8333,5.3778,90.47,4.1198
01-Jun-1983,1.49,3.752,19.2889,6.25,96.77,3.955
02-Jun-1983,0.88,3.766,21.8111,1.9944,96.77,3.717
03-Jun-1983,2.61,3.779,24.0611,6.4611,96.77,3.6254
04-Jun-1983,17.46,3.792,24.4389,11.3833,96.77,4.9804
05-Jun-1983,1.93,3.804,24.4722,10.0056,96.77,3.662
06-Jun-1983,1.64,3.816,24.5389,10.8222,96.77,3.4057
07-Jun-1983,3.84,3.827,18.9222,12.5056,96.77,3.4057
08-Jun-1983,10.41,3.837,22.0278,10.5,96.77,3.3691
09-Jun-1983,0,3.847,21.9278,8.35,96.77,3.8268
10-Jun-1983,0,3.857,23.2833,7.5,96.77,3.1677
11-Jun-1983,0.01,3.866,23.6944,6.8056,96.77,3.0212
12-Jun-1983,0,3.874,23.9333,5.7278,96.77,2.8747
13-Jun-1983,0,3.882,24.3778,5.5333,96.77,2.7648
14-Jun-1983,0,3.89,25.0056,5.1722,96.77,2.6733
15-Jun-1983,0,3.897,25.9167,7.2889,96.77,2.6367
16-Jun-1983,1.7,3.903,26.1833,8.7611,96.77,2.5268
17-Jun-1983,38.61,3.909,23.0722,11.9556,96.77,3.1677
18-Jun-1983,4.12,3.914,21.1056,12.4889,96.77,3.662
19-Jun-1983,2.35,3.919,21.6722,11.9056,96.77,2.9113
20-Jun-1983,1.08,3.923,23.1333,13.3778,96.77,2.6733
21-Jun-1983,2.39,3.927,25.8,11.9833,96.77,2.6367
22-Jun-1983,0.98,3.93,23.6167,14.0111,96.77,2.5268
23-Jun-1983,0.04,3.933,23.4889,14.3611,96.77,2.3986
24-Jun-1983,0,3.935,26.6444,12.1389,96.77,2.3071
25-Jun-1983,0.81,3.936,28.2167,11.3,96.77,2.2155
26-Jun-1983,1.56,3.937,28.3611,12.75,96.77,2.1423
27-Jun-1983,24.97,3.937,26.6667,13.0944,96.77,2.1423
28-Jun-1983,7.99,3.937,24.25,15.2611,96.77,3.2775
29-Jun-1983,0,3.937,26.2556,14.5722,96.77,2.3986
30-Jun-1983,17.85,3.935,26.1611,15.0278,96.77,2.2155
01-Jul-1983,2.97,3.934,27.15,15.0722,96.69,2.9663
02-Jul-1983,3.28,3.931,27.7833,13.8278,96.69,2.3071
03-Jul-1983,0.33,3.928,27.8444,13.9556,96.69,2.1789
04-Jul-1983,1.06,3.925,27.5778,14.8944,96.69,2.2155
05-Jul-1983,6.92,3.921,25.4056,14.9833,96.69,2.2155
06-Jul-1983,0.22,3.916,24.9444,12.5056,96.69,2.1423
07-Jul-1983,0,3.911,24.3111,10.5556,96.69,1.9409
08-Jul-1983,0,3.906,25.3222,10.0611,96.69,1.886
09-Jul-1983,0,3.9,25.4722,9.8,96.69,1.8127
10-Jul-1983,0,3.893,27.4,8.7278,96.69,1.7395
11-Jul-1983,0.26,3.886,28.0889,11.25,96.69,1.8127
12-Jul-1983,0,3.878,28.6667,12.3111,96.69,1.7395
13-Jul-1983,0,3.87,29.6722,12.6278,96.69,1.6662
14-Jul-1983,0.13,3.861,30,13.7556,96.69,1.6296
15-Jul-1983,0.47,3.852,29.9611,14.6611,96.69,1.5564
16-Jul-1983,0.83,3.842,29.9722,14.3722,96.69,1.5197
17-Jul-1983,5.34,3.832,28.7278,14.7222,96.69,1.6662
18-Jul-1983,1.77,3.821,28.2,13.9111,96.69,2.0141
19-Jul-1983,1.71,3.809,28.3667,13.8944,96.69,1.6662
20-Jul-1983,4.34,3.798,29.5889,14.3167,96.69,1.7395
21-Jul-1983,0,3.785,31.0889,14.3778,96.69,1.6296
22-Jul-1983,0,3.772,31.5333,16.0333,96.69,1.4465
23-Jul-1983,0.86,3.759,30.9278,17.1944,96.69,1.4099
24-Jul-1983,4.37,3.745,30.5278,17.9111,96.69,1.6662
25-Jul-1983,9.26,3.731,28.1222,17.1222,96.69,1.6662
26-Jul-1983,0.02,3.716,26.8833,15.05,96.69,1.593
27-Jul-1983,0,3.7,26.1667,13.1667,96.69,1.3733
28-Jul-1983,0,3.685,26.2889,11.1222,96.69,1.3183
29-Jul-1983,0,3.668,26.6722,10.7722,96.69,1.2817
30-Jul-1983,0.49,3.652,27.3667,10.6167,96.69,1.2451
31-Jul-1983,7.12,3.634,26.7611,12.1944,96.69,1.2451
01-Aug-1983,16.84,3.617,23.5333,15.05,95.3,1.8493
02-Aug-1983,0.06,3.599,24.2889,13.9333,95.3,1.5564
03-Aug-1983,0.72,3.58,26.4944,13.4444,95.3,1.3733
04-Aug-1983,1.37,3.561,27.9056,14.2833,95.3,1.7029
05-Aug-1983,0.49,3.541,29.05,13.0556,95.3,1.6662
06-Aug-1983,8,3.522,28.0889,13.3611,95.3,2.3071
07-Aug-1983,10.05,3.501,27.6778,13.3444,95.3,1.5564
08-Aug-1983,1.42,3.481,27.4056,14.0833,95.3,1.886
09-Aug-1983,0,3.459,28.7389,14.5944,95.3,1.6662
10-Aug-1983,0,3.438,29.4111,12.3611,95.3,1.3733
11-Aug-1983,5.83,3.416,28.9333,13.0944,95.3,1.3183
12-Aug-1983,8.02,3.394,26.7611,14.3611,95.3,1.7395
13-Aug-1983,0.1,3.371,25.4611,10.5167,95.3,1.3183
14-Aug-1983,0,3.348,24.0556,10.0222,95.3,1.2451
15-Aug-1983,0,3.324,24.3944,10.6111,95.3,1.2451
16-Aug-1983,0,3.3,24.1278,11.0944,95.3,1.2268
17-Aug-1983,0.12,3.276,26.3833,12.4389,95.3,1.2817
18-Aug-1983,0.35,3.252,28.6556,12.5722,95.3,1.2451
19-Aug-1983,0,3.227,30.6722,13.7111,95.3,1.1535
20-Aug-1983,0,3.202,32.3333,15.1333,95.3,1.0986
21-Aug-1983,2.21,3.176,32.4333,15.4222,95.3,1.062
22-Aug-1983,0.04,3.15,32.5667,15.45,95.3,1.1169
23-Aug-1983,0.46,3.124,32.4611,15.1722,95.3,1.0437
24-Aug-1983,15.7,3.097,30.4333,14.8833,95.3,1.0071
25-Aug-1983,5.74,3.071,23.05,15.4278,95.3,1.5564
26-Aug-1983,0.04,3.044,25.1278,15.6667,95.3,1.2817
27-Aug-1983,0.24,3.016,27.75,14.2444,95.3,1.1169
28-Aug-1983,0.35,2.988,27.05,13.4333,95.3,1.0986
29-Aug-1983,0,2.961,28.0111,13.9722,95.3,1.062
30-Aug-1983,0,2.932,27.7444,10.9556,95.3,1.0071
31-Aug-1983,17.65,2.904,25.5278,12.9111,95.3,1.6662
01-Sep-1983,7.28,2.875,23.15,12.9667,90.39,2.0141
02-Sep-1983,16.5,2.846,19.85,13.8222,90.39,1.5197
03-Sep-1983,10.66,2.817,19.8889,14.4056,90.39,1.4831
04-Sep-1983,40.39,2.788,23.2167,14.6056,90.39,3.662
05-Sep-1983,4.19,2.758,26.1389,15.0778,90.39,1.7029
06-Sep-1983,0.41,2.729,25.9611,14.0778,90.39,1.593
07-Sep-1983,0.31,2.699,25.9167,14.5444,90.39,1.3183
08-Sep-1983,0.38,2.668,27.0222,14.1444,90.39,2.1789
09-Sep-1983,4.96,2.638,27.2056,14.3222,90.39,1.6662
10-Sep-1983,0.86,2.608,27.9167,14.8944,90.39,1.3733
11-Sep-1983,0.68,2.577,27.7222,14.2056,90.39,1.355
12-Sep-1983,7.33,2.546,26.6889,14.8056,90.39,1.6845
13-Sep-1983,12.72,2.515,22.6222,14.3611,90.39,1.5381
14-Sep-1983,0.55,2.484,19.5556,14.0333,90.39,1.5564
15-Sep-1983,0.07,2.453,18.9222,8.65,90.39,1.2634
16-Sep-1983,0.07,2.422,20.2833,7.1167,90.39,1.1902
17-Sep-1983,0,2.391,23.9889,9.9611,90.39,1.1535
18-Sep-1983,0.1,2.359,25.3833,9.1778,90.39,1.0986
19-Sep-1983,0,2.328,24.4333,10.65,90.39,1.0803
20-Sep-1983,34.05,2.296,21.0389,13.4167,90.39,1.355
21-Sep-1983,16.24,2.264,18.2667,13.6222,90.39,6.1705
22-Sep-1983,0.33,2.233,15.1167,0.8278,90.39,2.6367
23-Sep-1983,0.14,2.201,16.4333,-1.1389,90.39,1.8676
24-Sep-1983,0,2.169,16.4111,-0.9944,90.39,1.6296
25-Sep-1983,0,2.137,17.1444,-0.35,90.39,1.4648
26-Sep-1983,0,2.105,18.9167,3.4556,90.39,1.3733
27-Sep-1983,0,2.073,20.2611,3.4278,90.39,1.3
28-Sep-1983,0.07,2.042,20.8778,3.4889,90.39,1.2451
29-Sep-1983,0,2.01,19.9944,5.8111,90.39,1.2085
30-Sep-1983,0,1.978,18.8556,4.4944,90.39,1.1719
01-Oct-1983,0,1.946,19.4778,6.6778,71.04,1.1352
02-Oct-1983,0,1.914,22.4056,4.35,71.04,1.1169
03-Oct-1983,0,1.883,23.8611,3.8778,71.04,1.0986
04-Oct-1983,2.34,1.851,23.6944,6.1111,71.04,1.0803
05-Oct-1983,22.01,1.819,22.8,11.4111,71.04,3.0212
06-Oct-1983,0,1.788,21.3944,7.3889,71.04,1.5197
07-Oct-1983,0,1.757,19.9,2.8222,71.04,1.2451
08-Oct-1983,0,1.725,19.5167,3.35,71.04,1.1902
09-Oct-1983,0,1.694,20.9167,4.4222,71.04,1.1535
10-Oct-1983,0,1.663,19.5056,6.9333,71.04,1.1169
11-Oct-1983,3.82,1.632,15.5722,8.8167,71.04,1.1169
12-Oct-1983,27.13,1.601,17.2778,10.8333,71.04,1.4282
13-Oct-1983,70.24,1.57,17.9389,10.6444,71.04,8.3128
14-Oct-1983,0,1.54,15.25,-0.7611,71.04,3.4789
15-Oct-1983,0.39,1.51,19.2889,-0.3722,71.04,2.3437
16-Oct-1983,0.34,1.479,20.3167,-0.4333,71.04,1.9226
17-Oct-1983,0,1.449,20.8167,2.1611,71.04,1.7029
18-Oct-1983,0.02,1.419,20.2833,4.3778,71.04,1.5747
19-Oct-1983,0,1.39,21.0278,7.7611,71.04,1.5014
20-Oct-1983,0,1.36,19.0333,10.3222,71.04,1.4099
21-Oct-1983,0.17,1.331,17.2611,8.4389,71.04,1.3733
22-Oct-1983,3.58,1.302,11.6,6.6833,71.04,1.3366
23-Oct-1983,37.85,1.273,14.9778,7.0722,71.04,3.3874
24-Oct-1983,0.15,1.245,15.8778,5.5333,71.04,2.1057
25-Oct-1983,0.04,1.216,14.9611,6.2056,71.04,1.7944
26-Oct-1983,0.02,1.188,15.1833,0.85,71.04,1.6662
27-Oct-1983,0,1.161,15.2056,-0.25,71.04,1.5747
28-Oct-1983,0,1.133,19.4111,-3.5,71.04,1.5014
29-Oct-1983,0,1.106,21.3278,-0.8278,71.04,1.4465
30-Oct-1983,0,1.079,17.2778,1.8111,71.04,1.4099
31-Oct-1983,0,1.052,15.7056,2.5778,71.04,1.3733
01-Nov-1983,0.07,1.026,19.0556,5.4167,43.04,1.355
02-Nov-1983,0.01,1,19.1667,2.7611,43.04,1.3183
03-Nov-1983,5.72,0.974,19.5944,3.8167,43.04,1.3
04-Nov-1983,1.93,0.949,16.0833,7.8556,43.04,1.5381
05-Nov-1983,0,0.924,12.9667,-3.3,43.04,1.3183
06-Nov-1983,0,0.899,14.8556,-4.9333,43.04,1.2451
07-Nov-1983,0,0.875,14.6111,-1.6556,43.04,1.2268
08-Nov-1983,0,0.851,18.25,-1.4556,43.04,1.1902
09-Nov-1983,2.15,0.827,18,0.1833,43.04,1.1719
10-Nov-1983,3.32,0.804,15.4944,5.9944,43.04,1.3916
11-Nov-1983,0,0.781,8.6278,0.6056,43.04,1.2451
12-Nov-1983,0.01,0.758,8.3889,-4.6889,43.04,1.1535
13-Nov-1983,0,0.736,7.4889,-2.8056,43.04,1.1352
14-Nov-1983,5.18,0.714,7.7667,-8.0111,43.04,1.1535
15-Nov-1983,42.04,0.693,9.3833,-1.8833,43.04,4.8705
16-Nov-1983,0.13,0.672,5.9111,0.3111,43.04,2.6733
17-Nov-1983,0.08,0.652,8.6111,-2.7278,43.04,2.0507
18-Nov-1983,0,0.632,14.7056,-5.5611,43.04,1.8127
19-Nov-1983,4.45,0.612,17.1056,-3.4111,43.04,1.7029
20-Nov-1983,26.85,0.593,13.8889,2.7111,43.04,3.8085
21-Nov-1983,0.3,0.574,15.5556,-3.3389,43.04,2.9846
22-Nov-1983,0,0.556,20.2444,-4.2556,43.04,2.4902
23-Nov-1983,31.48,0.538,18.2611,-0.0833,43.04,2.7282
24-Nov-1983,28.45,0.52,15.4,6.8556,43.04,10.6382
25-Nov-1983,0.01,0.503,9.5556,-3.7889,43.04,6.2438
26-Nov-1983,0,0.487,14.35,-6.2667,43.04,4.6508
27-Nov-1983,27.03,0.471,12.7833,-4.9889,43.04,4.9987
28-Nov-1983,39.02,0.455,15.6,2.7222,43.04,11.4439
29-Nov-1983,0.06,0.44,9.8167,-3.7833,43.04,7.5987
30-Nov-1983,0,0.426,11.0056,-8.5278,43.04,5.9142
01-Dec-1983,0,0.411,11.2944,-4.4333,39.04,4.9621
02-Dec-1983,5.13,0.398,11.2722,-6.4611,39.04,4.4494
03-Dec-1983,87.31,0.385,12.6056,-0.0611,39.04,10.272
04-Dec-1983,4.62,0.372,14.3556,7.3722,39.04,17.7426
05-Dec-1983,6.36,0.36,15.9167,-0.9722,39.04,10.1072
06-Dec-1983,46.3,0.348,15.8056,0.8389,39.04,16.0031
07-Dec-1983,0,0.337,5.6167,-5.6444,39.04,11.1692
08-Dec-1983,0,0.327,8.5889,-8.4389,39.04,8.972
09-Dec-1983,0.02,0.317,10.5944,-7.9556,39.04,7.5072
10-Dec-1983,0.01,0.307,15.7667,-4.6167,39.04,6.5551
11-Dec-1983,60.55,0.298,11.45,0.7778,39.04,11.8101
12-Dec-1983,0.8,0.29,12.3611,4.4444,39.04,10.5284
13-Dec-1983,0,0.282,10.5444,0.2111,39.04,8.4044
14-Dec-1983,3.99,0.274,8.5778,0.1389,39.04,7.4706
15-Dec-1983,0,0.267,7.3167,-4.9111,39.04,6.5917
16-Dec-1983,0.21,0.261,8.2722,-5.7278,39.04,5.9142
17-Dec-1983,0.1,0.255,8.45,-4.7778,39.04,5.4381
18-Dec-1983,0,0.25,9.4,-7.3833,39.04,5.017
19-Dec-1983,0,0.245,7.5667,-6.7278,39.04,4.724
20-Dec-1983,0.02,0.241,4.0278,-3.7167,39.04,4.4311
21-Dec-1983,11.11,0.237,5.5611,-1.1944,39.04,4.2114
22-Dec-1983,10.41,0.234,9.6,0.6778,39.04,5.0902
23-Dec-1983,0,0.231,5.5944,-4.9667,39.04,4.193
24-Dec-1983,0,0.229,-3.3889,-14.6611,39.04,4.0099
25-Dec-1983,0,0.228,-10.7056,-17.4167,39.04,3.8268
26-Dec-1983,0,0.227,-3.7556,-17.1889,39.04,3.717
27-Dec-1983,22.67,0.226,0.1667,-12.8889,39.04,4.248
28-Dec-1983,51.14,0.227,7.0889,-5.2333,39.04,13.1467
29-Dec-1983,0.02,0.227,2.7444,-4.6722,39.04,7.5987
30-Dec-1983,0,0.229,-2.8056,-15.75,39.04,6.079
31-Dec-1983,0,0.23,2.25,-17.4556,39.04,5.4198
01-Jan-1984,0,0.23,7.4111,-14.6222,40,5.017
02-Jan-1984,0,0.239,5.9833,-11.1833,40,4.6874
03-Jan-1984,0,0.243,8.7556,-9.4111,40,4.4311
04-Jan-1984,0.53,0.247,10.4333,-10.0833,40,4.1747
05-Jan-1984,0.29,0.252,9.8889,-5.5778,40,4.0649
06-Jan-1984,0,0.258,13.5778,-4.9278,40,3.9184
07-Jan-1984,0,0.264,9.1056,-5.2278,40,3.6987
08-Jan-1984,0,0.271,12.0944,-7.4222,40,3.5156
09-Jan-1984,0,0.278,14.9444,-6.0444,40,3.3325
10-Jan-1984,41.07,0.286,9.4944,-2.7556,40,4.8156
11-Jan-1984,0.02,0.294,6.9333,-4.4778,40,3.9001
12-Jan-1984,0.05,0.303,4.9111,-10.8722,40,3.4423
13-Jan-1984,0.15,0.312,5.2833,-7.4778,40,3.3325
14-Jan-1984,0.01,0.322,8.9556,-4.8333,40,3.2226
15-Jan-1984,0.4,0.332,3.85,-3.5722,40,3.1677
16-Jan-1984,1.36,0.343,4.7722,-2.7833,40,3.131
17-Jan-1984,0,0.355,8.5889,-6.1556,40,3.0761
18-Jan-1984,33.64,0.366,6.2,-2.0444,40,5.3466
19-Jan-1984,0.01,0.379,1.85,-6.3556,40,4.0649
20-Jan-1984,0,0.392,-0.1556,-14.3833,40,3.662
21-Jan-1984,0,0.405,1.1222,-13.9667,40,3.3874
22-Jan-1984,0.29,0.419,3.8722,-14.8611,40,3.2775
23-Jan-1984,13.01,0.433,6.1333,-12.25,40,3.1677
24-Jan-1984,35.68,0.448,9.3111,-4.55,40,6.7565
25-Jan-1984,0.31,0.464,9.9056,2.1944,40,5.017
26-Jan-1984,0.05,0.479,12.8333,-5.8056,40,4.5043
27-Jan-1984,0.14,0.496,14.4278,-3.6,40,4.3029
28-Jan-1984,0.02,0.512,8.4333,-5.6611,40,4.0099
29-Jan-1984,0.11,0.53,9.1333,-4.6611,40,3.8085
30-Jan-1984,0.16,0.547,10,-5.9167,40,3.6254
31-Jan-1984,0.01,0.565,5.2389,-8.8222,40,3.3874
01-Feb-1984,0,0.584,8.7889,-11.0444,43.47,3.3325
02-Feb-1984,1.31,0.603,12.2667,-9.6167,43.47,3.2226
03-Feb-1984,7.27,0.622,9.0111,-4.8056,43.47,3.4973
04-Feb-1984,0.72,0.642,11.1,-2.8222,43.47,3.2226
05-Feb-1984,3.38,0.663,5.2333,-4.6444,43.47,3.0212
06-Feb-1984,0.69,0.683,-0.7056,-13.05,43.47,2.9663
07-Feb-1984,0,0.705,1.8556,-16.2056,43.47,2.9663
08-Feb-1984,0,0.726,8.95,-14.0778,43.47,2.8198
09-Feb-1984,0,0.748,15.0222,-10.8778,43.47,2.7648
10-Feb-1984,16.5,0.77,10.8222,-6.5056,43.47,3.6071
11-Feb-1984,0.01,0.793,14.5722,2.6556,43.47,3.4973
12-Feb-1984,17.38,0.816,15.15,1.45,43.47,3.2775
13-Feb-1984,106.51,0.84,12.9722,6.5944,43.47,18.8595
14-Feb-1984,0.45,0.863,13.8167,3.05,43.47,18.6764
15-Feb-1984,0,0.888,17.75,-4.5389,43.47,10.7115
16-Feb-1984,0,0.912,16.7111,-3.35,43.47,8.2579
17-Feb-1984,0,0.937,17.2778,-2.1778,43.47,7.0677
18-Feb-1984,0,0.962,18.0667,-4.2111,43.47,6.2621
19-Feb-1984,3.1,0.988,19.3889,-1.75,43.47,5.9691
20-Feb-1984,0,1.014,16.0889,0.7889,43.47,5.6212
21-Feb-1984,0,1.04,13.9778,-3.1556,43.47,5.1452
22-Feb-1984,8.5,1.067,11.3667,-6.1111,43.47,5.017
23-Feb-1984,29.49,1.093,7.8889,-1.7278,43.47,6.0424
24-Feb-1984,4.21,1.12,15.2722,-3.3944,43.47,5.2917
25-Feb-1984,0,1.148,10.1944,-2.1778,43.47,5.017
26-Feb-1984,0.01,1.175,9.6611,-7.1833,43.47,4.6874
27-Feb-1984,54.6,1.203,8.9278,-2.0889,43.47,8.9537
28-Feb-1984,8.15,1.232,1.8667,-4.0611,43.47,10.5284
29-Feb-1984,0.13,1.26,-0.8278,-7.45,43.47,7.8551
01-Mar-1984,0,1.289,5.0667,-10.4722,46.04,6.7565
02-Mar-1984,0.08,1.318,10.5778,-7.6722,46.04,6.1889
03-Mar-1984,0,1.347,11.9333,-6.6389,46.04,5.7677
04-Mar-1984,0,1.376,11.2833,-5.6667,46.04,5.4198
05-Mar-1984,16.91,1.406,11.1722,2.0722,46.04,6.6832
06-Mar-1984,1.99,1.435,13.4278,2.7333,46.04,6.1156
