datetime,P,PE,T_max,T_min,GF,Q
03-Mar-1979,0.7,1.229,-2.3389,-10.4611,5.97,0.0006
04-Mar-1979,0.28,1.268,-2.5333,-11.3722,5.97,0.0006
05-Mar-1979,0,1.308,0.7,-15.9278,5.97,0.0006
06-Mar-1979,0,1.349,2.8944,-9.1444,5.97,0.0007
07-Mar-1979,0.06,1.389,-2.2333,-16.0722,5.97,0.0007
08-Mar-1979,2.23,1.43,2.0111,-12.9333,5.97,0.0007
09-Mar-1979,0.04,1.472,-2.6833,-14.8444,5.97,0.0008
10-Mar-1979,0,1.514,-8.8389,-12.8778,5.97,0.0008
11-Mar-1979,0,1.556,1.6056,-14,5.97,0.0009
12-Mar-1979,0.01,1.599,3.7944,-10.5333,5.97,0.001
13-Mar-1979,0.16,1.642,2.05,-7.9389,5.97,0.0011
14-Mar-1979,0.01,1.685,-2.8722,-12.5389,5.97,0.0012
15-Mar-1979,0,1.729,-1.3222,-15.4333,5.97,0.0013
16-Mar-1979,0,1.773,4.0722,-8.55,5.97,0.0017
17-Mar-1979,0.57,1.818,5.35,-0.0833,5.97,0.0021
18-Mar-1979,12.81,1.862,3.9833,-0.3444,5.97,0.0026
19-Mar-1979,0.29,1.908,2.4278,-0.95,5.97,0.0034
20-Mar-1979,0.29,1.953,3.3667,-1.8667,5.97,0.0048
21-Mar-1979,8.98,1.998,4.55,-1.8889,5.97,0.0106
22-Mar-1979,11.85,2.044,2.4778,-0.9833,5.97,0.0265
23-Mar-1979,0.05,2.09,-0.1722,-6.0278,5.97,0.053
24-Mar-1979,0,2.137,-1.5944,-10.9389,5.97,0.1059
25-Mar-1979,0,2.183,0.4556,-11.8944,5.97,0.1854
26-Mar-1979,0,2.23,-2.2889,-10.9111,5.97,0.1801
27-Mar-1979,0,2.277,1.5833,-12.3778,5.97,0.1695
28-Mar-1979,0.08,2.324,4.5444,-4.7167,5.97,0.1616
29-Mar-1979,9.06,2.371,1.1333,-5.7,5.97,0.1589
30-Mar-1979,1.65,2.418,1.35,-2.9389,5.97,0.1854
31-Mar-1979,0.14,2.466,2.05,-8.6056,5.97,0.2119
01-Apr-1979,1.99,2.513,1.6222,-3.6389,19.96,0.2649
02-Apr-1979,0,2.561,-0.4,-10.1111,19.96,0.3046
03-Apr-1979,0,2.609,2.5667,-8.3778,19.96,0.3311
04-Apr-1979,0.29,2.656,6.4556,-4.0889,19.96,0.2913
05-Apr-1979,0.18,2.704,2.0056,-11.6833,19.96,0.2649
06-Apr-1979,0.14,2.752,0.2444,-14.4833,19.96,0.2516
07-Apr-1979,0,2.8,10.5444,-5.4667,19.96,0.2251
08-Apr-1979,0.04,2.848,5.75,-3.2111,19.96,0.2543
09-Apr-1979,0,2.896,2.6722,-5.7278,19.96,0.2728
10-Apr-1979,0.03,2.944,4.8611,-3.5,19.96,0.2913
11-Apr-1979,32.86,2.992,3.2111,-1.2611,19.96,0.3258
12-Apr-1979,7.56,3.04,3.6167,-0.5667,19.96,0.4344
13-Apr-1979,0.44,3.088,3.4556,-1.0167,19.96,0.9826
14-Apr-1979,0.03,3.136,7.6,-1.7722,19.96,1.2157
15-Apr-1979,0.21,3.183,11.6889,-3.6222,19.96,1.1071
16-Apr-1979,1.56,3.231,12.6,2.8333,19.96,0.9959
17-Apr-1979,1,3.278,16.75,3.45,19.96,0.8687
18-Apr-1979,2.09,3.326,20.6111,7.7333,19.96,0.7707
19-Apr-1979,6.05,3.373,17.9778,9.5,19.96,0.7363
20-Apr-1979,3.22,3.42,14.4944,2.8278,19.96,0.7019
21-Apr-1979,0.32,3.467,17.3222,-0.4667,19.96,0.6171
22-Apr-1979,0.9,3.513,15.7944,2.8778,19.96,0.535
23-Apr-1979,0.26,3.56,21.9778,7.2056,19.96,0.4847
24-Apr-1979,2.03,3.606,19.8167,8.6556,19.96,0.4423
25-Apr-1979,0.3,3.652,13.6222,2.2556,19.96,0.4158
26-Apr-1979,0.8,3.698,12.3944,-2.4278,19.96,0.392
27-Apr-1979,0.57,3.744,8.1722,-2.4167,19.96,0.3708
28-Apr-1979,5.9,3.789,9.7833,-3.0944,19.96,0.3523
29-Apr-1979,2.16,3.834,7.2278,-0.1056,19.96,0.3496
30-Apr-1979,0.14,3.879,9.3611,-0.8278,19.96,0.347
01-May-1979,2.65,3.923,8.2778,0.4278,48.01,0.339
02-May-1979,0.21,3.967,10.1778,1.4278,48.01,0.3311
03-May-1979,0.01,4.011,10.8222,-2.7389,48.01,0.3152
04-May-1979,0,4.055,11.3278,-0.5,48.01,0.2966
05-May-1979,0.87,4.098,14.4278,3.6111,48.01,0.2755
06-May-1979,0.94,4.14,18.7222,3.3111,48.01,0.2582
07-May-1979,5.24,4.183,19.95,5.6944,48.01,0.2429
08-May-1979,4.77,4.225,15.3944,3.9333,48.01,0.2355
09-May-1979,10.46,4.266,7.1333,0.0778,48.01,0.2392
10-May-1979,5.07,4.307,3.8333,-0.25,48.01,0.2675
11-May-1979,0.13,4.348,8.5556,-1.1333,48.01,0.3125
12-May-1979,0.58,4.388,16.8556,-0.9444,48.01,0.3284
13-May-1979,0.62,4.428,17.8556,2.7722,48.01,0.3099
14-May-1979,0.34,4.467,17.7889,4.15,48.01,0.2807
15-May-1979,0,4.506,20.9389,1.2778,48.01,0.2516
16-May-1979,0.03,4.545,25.4944,7.8278,48.01,0.228
17-May-1979,0.05,4.583,25.1,12.3722,48.01,0.2087
18-May-1979,0.06,4.62,18.4278,5.2111,48.01,0.1888
19-May-1979,0.77,4.657,21.4944,4.3,48.01,0.1722
20-May-1979,0.51,4.693,17.5833,3.2611,48.01,0.1626
21-May-1979,1.11,4.729,18.1556,0.4611,48.01,0.1531
22-May-1979,1.79,4.764,18.4833,7.0111,48.01,0.1465
23-May-1979,0.01,4.799,19.2389,2.4833,48.01,0.1406
24-May-1979,0.03,4.833,20.9833,4.2056,48.01,0.1324
25-May-1979,0.32,4.866,23.7889,6.2556,48.01,0.1245
26-May-1979,0.19,4.899,24.1222,8.3111,48.01,0.1192
27-May-1979,0.03,4.931,23.9611,7.0111,48.01,0.1134
28-May-1979,0.34,4.963,30.65,9.8889,48.01,0.1067
29-May-1979,13.37,4.994,28.7444,15.3778,48.01,0.1022
30-May-1979,11.55,5.025,19.3722,9.3611,48.01,0.1099
31-May-1979,0.48,5.054,17.1444,4.9722,48.01,0.1189
01-Jun-1979,0.13,5.083,19.8167,6.0667,73.42,0.1234
02-Jun-1979,0.07,5.112,24.6833,5.2944,73.42,0.1277
03-Jun-1979,0.01,5.14,29.2167,10.05,73.42,0.1197
04-Jun-1979,0.56,5.167,26.0111,12.0667,73.42,0.1081
05-Jun-1979,0.72,5.193,26.0056,7.2278,73.42,0.0964
06-Jun-1979,0.01,5.219,26.5222,15.1833,73.42,0.0877
07-Jun-1979,1.91,5.244,23.8667,12.9111,73.42,0.0813
08-Jun-1979,0.2,5.268,20.5167,8.4556,73.42,0.0755
09-Jun-1979,12.38,5.292,17.4222,9.7222,73.42,0.0726
10-Jun-1979,1.44,5.315,23.3444,7.6167,73.42,0.0742
11-Jun-1979,0.36,5.337,27.8611,9.7833,73.42,0.0736
12-Jun-1979,0.44,5.359,26.9167,12.2278,73.42,0.0715
13-Jun-1979,0.31,5.379,30.1778,12.9389,73.42,0.0681
14-Jun-1979,1.2,5.399,36.15,18.4667,73.42,0.0641
15-Jun-1979,2.9,5.419,31.9278,16.0111,73.42,0.0622
16-Jun-1979,35.04,5.437,23.7167,11.9833,73.42,0.0689
17-Jun-1979,1.7,5.455,19.3722,8.95,73.42,0.0824
18-Jun-1979,1.19,5.472,20.1222,9.9778,73.42,0.093
19-Jun-1979,20.52,5.488,25.6833,13.4611,73.42,0.1322
20-Jun-1979,17.5,5.503,23.0833,12.7556,73.42,0.1806
21-Jun-1979,1.58,5.518,24.4611,12.6667,73.42,0.2238
22-Jun-1979,0.95,5.532,21.3611,10.8667,73.42,0.237
23-Jun-1979,1.04,5.545,18.4333,11.1722,73.42,0.2288
24-Jun-1979,0.13,5.557,24.5333,10.0667,73.42,0.2151
25-Jun-1979,0.01,5.568,26.5778,13.7556,73.42,0.1986
26-Jun-1979,0.01,5.579,28.2833,15.6056,73.42,0.1764
27-Jun-1979,0.4,5.589,27.2833,13.7,73.42,0.1491
28-Jun-1979,7.08,5.598,27.9333,15.5111,73.42,0.125
29-Jun-1979,0.49,5.606,28.1278,13.4111,73.42,0.1059
30-Jun-1979,0.28,5.613,30.4056,13.8278,73.42,0.0919
01-Jul-1979,0.4,5.62,29.1167,16.4944,76.01,0.0818
02-Jul-1979,0.02,5.626,29.8611,17.2611,76.01,0.0747
03-Jul-1979,0.02,5.631,30.6389,19.1167,76.01,0.0699
04-Jul-1979,0.01,5.635,27,14.6056,76.01,0.0652
05-Jul-1979,0,5.638,25.5222,13.3833,76.01,0.0612
06-Jul-1979,0.05,5.641,23.5,13.95,76.01,0.0577
07-Jul-1979,0,5.642,22.7222,14.65,76.01,0.0551
08-Jul-1979,0.04,5.643,28.8167,16.6333,76.01,0.0535
09-Jul-1979,1.36,5.643,30.1444,16.6444,76.01,0.0514
10-Jul-1979,0.43,5.642,31.8667,18.0111,76.01,0.0498
11-Jul-1979,6.63,5.641,31.3611,16.6111,76.01,0.0477
12-Jul-1979,12.1,5.638,29.2444,17.5611,76.01,0.0501
13-Jul-1979,5.59,5.635,27.2167,17.1111,76.01,0.0524
14-Jul-1979,0.35,5.631,28.1389,14.2,76.01,0.0506
15-Jul-1979,0.1,5.626,25.6278,12.7889,76.01,0.0477
16-Jul-1979,0.05,5.62,22.8222,11.0833,76.01,0.045
17-Jul-1979,0.09,5.613,24.6167,9.35,76.01,0.0437
18-Jul-1979,1.33,5.606,27.1722,11.5889,76.01,0.0424
19-Jul-1979,0.68,5.598,28.6556,14.55,76.01,0.0416
20-Jul-1979,1.07,5.589,30.1556,14.75,76.01,0.0405
21-Jul-1979,0.41,5.579,31.5333,16.6611,76.01,0.0392
22-Jul-1979,1.6,5.569,31.0278,17.9389,76.01,0.0379
23-Jul-1979,19.84,5.557,31.4611,18.6611,76.01,0.0379
24-Jul-1979,5.83,5.545,28.2667,17.4278,76.01,0.0434
25-Jul-1979,0.55,5.532,27.7944,14.6389,76.01,0.0463
26-Jul-1979,15.11,5.518,25.6389,15.2,76.01,0.0453
27-Jul-1979,1.1,5.504,23.4056,12.4333,76.01,0.0453
28-Jul-1979,0.18,5.488,26.1167,12.5333,76.01,0.0456
29-Jul-1979,8.39,5.472,27.2333,15.2556,76.01,0.0506
30-Jul-1979,0.08,5.455,26.2944,15.5889,76.01,0.0514
31-Jul-1979,0,5.437,23.7278,12.3,76.01,0.0474
01-Aug-1979,0.15,5.419,26.1333,10.0056,73.89,0.0429
02-Aug-1979,1.81,5.4,29.6444,14.4444,73.89,0.0416
03-Aug-1979,6.8,5.38,28.5778,14.1111,73.89,0.0418
04-Aug-1979,5.77,5.359,28.0889,15.05,73.89,0.0384
05-Aug-1979,0,5.338,27.7667,16.0667,73.89,0.0363
06-Aug-1979,0,5.315,34.1556,19.0444,73.89,0.0347
07-Aug-1979,1.04,5.293,30.9944,18.8444,73.89,0.0426
08-Aug-1979,17.26,5.269,26.4389,16.3944,73.89,0.0479
09-Aug-1979,19.25,5.245,27.9278,17.5444,73.89,0.0551
10-Aug-1979,0,5.22,24.7389,12.3222,73.89,0.0561
11-Aug-1979,0.1,5.194,24,9.8,73.89,0.0546
12-Aug-1979,0.08,5.167,24.05,14,73.89,0.0673
13-Aug-1979,0.28,5.14,22,12.7222,73.89,0.0797
14-Aug-1979,0.04,5.113,18.2722,6.0833,73.89,0.075
15-Aug-1979,0.5,5.084,17.2056,6.5944,73.89,0.0646
16-Aug-1979,0,5.055,18.2667,9.8167,73.89,0.0583
17-Aug-1979,0.2,5.025,26.8833,13.8111,73.89,0.054
18-Aug-1979,0.16,4.995,28.4333,14.4167,73.89,0.0506
19-Aug-1979,11,4.964,23.9333,15.65,73.89,0.0516
20-Aug-1979,6.75,4.932,23.2222,15.7722,73.89,0.058
21-Aug-1979,1.05,4.9,24.9611,15.4556,73.89,0.0726
22-Aug-1979,2.32,4.867,24.4056,15.4556,73.89,0.0681
23-Aug-1979,0.01,4.833,21.3167,11.4667,73.89,0.0646
24-Aug-1979,0.04,4.799,22.8111,8.2333,73.89,0.0601
25-Aug-1979,0.03,4.765,25.9056,8.9444,73.89,0.0569
26-Aug-1979,1.63,4.73,24.2,11.9833,73.89,0.0532
27-Aug-1979,7.68,4.694,24.2389,9.5556,73.89,0.0503
28-Aug-1979,4.8,4.658,25.1333,14.1833,73.89,0.0477
29-Aug-1979,0.44,4.621,28.9944,12.9667,73.89,0.0456
30-Aug-1979,0.6,4.583,28.7556,13.9889,73.89,0.0432
31-Aug-1979,1.69,4.545,31.8111,17.8,73.89,0.0432
01-Sep-1979,0.69,4.507,28.8778,16.5833,62.97,0.0421
02-Sep-1979,0.06,4.468,26.0889,13.2667,62.97,0.0403
03-Sep-1979,1.16,4.429,27.3056,12.4167,62.97,0.0379
04-Sep-1979,0.05,4.389,30.8778,17.6722,62.97,0.0358
05-Sep-1979,3.39,4.349,28.5722,16.0722,62.97,0.0342
06-Sep-1979,0.01,4.308,22.2111,9.0444,62.97,0.0326
07-Sep-1979,0.68,4.267,19.0167,4.4889,62.97,0.0318
08-Sep-1979,0.4,4.226,26.5,9.3222,62.97,0.031
09-Sep-1979,0.34,4.184,32.0333,15.35,62.97,0.0302
10-Sep-1979,1.04,4.141,26.7944,15.2333,62.97,0.0289
11-Sep-1979,4.57,4.099,20.9389,13.3111,62.97,0.0289
12-Sep-1979,3.16,4.055,19.5611,10.3167,62.97,0.0299
13-Sep-1979,0,4.012,17.35,3.9222,62.97,0.0307
14-Sep-1979,0,3.968,17.9611,2.1833,62.97,0.0289
15-Sep-1979,0,3.924,25.7722,4.5056,62.97,0.0278
16-Sep-1979,0,3.88,29.0222,9.2722,62.97,0.027
17-Sep-1979,0,3.835,28.7222,12.2167,62.97,0.0262
18-Sep-1979,0,3.79,24.2389,7.3167,62.97,0.0254
19-Sep-1979,0,3.745,23.5222,4.4833,62.97,0.0241
20-Sep-1979,0,3.699,20.7333,7.2,62.97,0.0241
21-Sep-1979,0,3.653,19.8389,0.7611,62.97,0.0228
22-Sep-1979,0,3.607,21.8222,5.4389,62.97,0.022
23-Sep-1979,0,3.561,24.4444,7.1111,62.97,0.0209
24-Sep-1979,0,3.514,24.5389,7.6611,62.97,0.0207
25-Sep-1979,0,3.468,27.95,6.9667,62.97,0.0201
26-Sep-1979,0.02,3.421,28.4222,9.9111,62.97,0.0193
27-Sep-1979,0,3.374,28.6667,13.4167,62.97,0.0188
28-Sep-1979,0,3.327,24.4056,5.8556,62.97,0.0185
29-Sep-1979,0.02,3.279,23.3889,5.6611,62.97,0.0183
30-Sep-1979,3.87,3.232,25.5778,3.75,62.97,0.018
01-Oct-1979,0.29,3.184,21.1833,6.2167,30.22,0.0183
02-Oct-1979,0,3.137,20.9278,3.6667,30.22,0.0201
03-Oct-1979,0,3.089,17.9389,4.2778,30.22,0.0191
04-Oct-1979,0,3.041,15.0056,-1.8111,30.22,0.0191
05-Oct-1979,0,2.993,18.85,1.5611,30.22,0.0188
06-Oct-1979,0,2.945,17.7833,-2.0556,30.22,0.0185
07-Oct-1979,0.03,2.897,19.2167,1.2167,30.22,0.0185
08-Oct-1979,1.34,2.849,15.0722,3.9389,30.22,0.018
09-Oct-1979,0.02,2.801,11.3944,-1.55,30.22,0.0177
10-Oct-1979,0.11,2.753,13.4611,0.4556,30.22,0.0177
11-Oct-1979,1.3,2.705,16.1611,3.7333,30.22,0.018
12-Oct-1979,0.08,2.657,9.2,-2.6056,30.22,0.018
13-Oct-1979,0,2.61,8.4167,-7.3222,30.22,0.0177
14-Oct-1979,0,2.562,16.9611,-3.4944,30.22,0.0177
15-Oct-1979,0,2.514,19.7889,0.9722,30.22,0.018
16-Oct-1979,0,2.467,18.3056,3.1222,30.22,0.0183
17-Oct-1979,0.04,2.419,15.5333,-1.9278,30.22,0.018
18-Oct-1979,12.17,2.372,17.9222,3.2444,30.22,0.018
19-Oct-1979,0.22,2.325,16.1722,0.9444,30.22,0.0188
20-Oct-1979,0.09,2.278,16.0722,5.8333,30.22,0.0193
21-Oct-1979,5.89,2.231,11.1944,0.85,30.22,0.0207
22-Oct-1979,1.26,2.184,2.9444,-1.1111,30.22,0.0228
23-Oct-1979,0.27,2.138,6.0944,-4.1333,30.22,0.023
24-Oct-1979,0,2.091,12.9222,-3.0722,30.22,0.0225
25-Oct-1979,0,2.045,11.0111,-3.5667,30.22,0.0228
26-Oct-1979,0.35,1.999,14.6056,0.1056,30.22,0.0228
27-Oct-1979,0.79,1.954,16.7,2.9889,30.22,0.0228
28-Oct-1979,0.05,1.908,19.8222,0.5278,30.22,0.0225
29-Oct-1979,0.91,1.863,14.75,1.8222,30.22,0.0225
30-Oct-1979,26.2,1.819,8.7,3.1167,30.22,0.0236
31-Oct-1979,23.37,1.774,6.4389,1.25,30.22,0.0376
01-Nov-1979,0.09,1.73,2.0944,-2.8333,21.01,0.0516
02-Nov-1979,0,1.686,2.15,-5.25,21.01,0.0577
03-Nov-1979,0.22,1.643,6.3556,-7.8667,21.01,0.0601
04-Nov-1979,0,1.6,6.8944,-4.0667,21.01,0.0572
05-Nov-1979,0.06,1.557,1.9278,-2.9833,21.01,0.0548
06-Nov-1979,0,1.515,2.5778,-8.3833,21.01,0.0511
07-Nov-1979,0,1.473,5.8833,-6.9833,21.01,0.0477
08-Nov-1979,0.02,1.431,0.2167,-10.8,21.01,0.0453
09-Nov-1979,0.32,1.39,-2.5944,-8.8833,21.01,0.0426
10-Nov-1979,0.21,1.349,-2.1,-13.6667,21.01,0.036
11-Nov-1979,0.03,1.309,3.2722,-8.1056,21.01,0.0355
12-Nov-1979,0.03,1.269,1.4667,-9.1056,21.01,0.0371
13-Nov-1979,0,1.23,4.4722,-6.85,21.01,0.0381
14-Nov-1979,0,1.191,7.3667,-4.4333,21.01,0.0416
15-Nov-1979,0,1.153,10.0111,-1.7667,21.01,0.0395
16-Nov-1979,0,1.115,17.2556,-3.3,21.01,0.0376
17-Nov-1979,0,1.077,16.65,-3.8056,21.01,0.0363
18-Nov-1979,0,1.041,15.4833,-1.5722,21.01,0.0358
19-Nov-1979,0,1.004,11.2,-0.8889,21.01,0.0352
20-Nov-1979,0.49,0.969,4.7444,-4.0167,21.01,0.0347
21-Nov-1979,1.93,0.933,1.2889,-2.7333,21.01,0.035
22-Nov-1979,0.8,0.899,0.2056,-4.5722,21.01,0.0334
23-Nov-1979,0.18,0.865,1.0667,-8.35,21.01,0.0305
24-Nov-1979,0,0.831,0.2944,-11.9889,21.01,0.027
25-Nov-1979,1.1,0.798,2.0222,-11.2167,21.01,0.0257
26-Nov-1979,0.51,0.766,-0.1722,-7.2222,21.01,0.0233
27-Nov-1979,0.05,0.734,-1.2722,-10.2889,21.01,0.0225
28-Nov-1979,1.26,0.703,-5.0444,-10.4944,21.01,0.0212
29-Nov-1979,0,0.673,-5.2611,-13.6,21.01,0.0209
30-Nov-1979,0.01,0.643,-2.9,-10.8333,21.01,0.0207
01-Dec-1979,0,0.614,-6.0556,-16.65,5.69,0.0204
02-Dec-1979,0,0.585,-1.5667,-16.5833,5.69,0.0204
03-Dec-1979,0,0.558,5.1278,-7.3,5.69,0.0201
04-Dec-1979,0,0.531,7.3222,-6.4,5.69,0.0217
05-Dec-1979,0.09,0.504,6.5,-1.8833,5.69,0.0241
06-Dec-1979,2.74,0.478,4.1111,-6.2,5.69,0.0249
07-Dec-1979,0.16,0.453,2.5722,-7.9667,5.69,0.023
08-Dec-1979,0,0.429,-0.3667,-16.4278,5.69,0.0207
09-Dec-1979,0,0.405,6.9111,-7.1778,5.69,0.0204
10-Dec-1979,0,0.382,10.3389,-2.3,5.69,0.0201
11-Dec-1979,0,0.36,1.0333,-14.9222,5.69,0.0199
12-Dec-1979,0.01,0.339,-4.5222,-16.8889,5.69,0.0185
13-Dec-1979,0.01,0.318,-2.6222,-12.7444,5.69,0.0177
14-Dec-1979,0.1,0.298,4.2,-11.2111,5.69,0.0175
15-Dec-1979,0.25,0.279,0.8,-12.7278,5.69,0.0156
16-Dec-1979,0.27,0.26,-12.5556,-11.1667,5.69,0.0138
17-Dec-1979,0,0.243,-2.6722,-14.4222,5.69,0.0135
18-Dec-1979,0,0.226,9.4444,-8.8722,5.69,0.0148
19-Dec-1979,0,0.21,9.8111,-5.9056,5.69,0.0156
20-Dec-1979,0,0.194,9.4,-2.0556,5.69,0.0159
21-Dec-1979,0,0.18,9.35,-4.15,5.69,0.0156
22-Dec-1979,0,0.166,7.5778,-5.9333,5.69,0.0156
23-Dec-1979,0,0.153,1.1389,-5.7278,5.69,0.0156
24-Dec-1979,0,0.141,-3.4778,-6.6944,5.69,0.0156
25-Dec-1979,0,0.129,-0.0611,-8.4222,5.69,0.0159
26-Dec-1979,0,0.118,4.8111,-8.0667,5.69,0.0159
27-Dec-1979,0,0.109,3.1222,-6.8833,5.69,0.0156
28-Dec-1979,0,0.1,2.2722,-8.7333,5.69,0.0156
29-Dec-1979,0.01,0.091,1.8722,-5.5556,5.69,0.0154
30-Dec-1979,0,0.084,1.1333,-3.6944,5.69,0.0154
31-Dec-1979,0,0.077,-0.3556,-5.6333,5.69,0.0154
01-Jan-1980,0.02,0.06,-1.4056,-9.5,3.6,0.0154
02-Jan-1980,0,0.063,-4.9444,-11.8056,3.6,0.0151
03-Jan-1980,0.22,0.059,-7.2556,-14.6167,3.6,0.0148
04-Jan-1980,1.08,0.057,-2.6444,-10.2111,3.6,0.0143
05-Jan-1980,0.28,0.055,-2.8778,-8.2778,3.6,0.0132
06-Jan-1980,1.31,0.054,-2.7778,-13.2111,3.6,0.0124
07-Jan-1980,0.17,0.054,-14.0444,-13.3944,3.6,0.0114
08-Jan-1980,0,0.055,-16.1611,-9.9778,3.6,0.0109
09-Jan-1980,0.16,0.057,-14.6556,-7.9889,3.6,0.0106
10-Jan-1980,0.49,0.059,-0.2944,-15.0056,3.6,0.0103
11-Jan-1980,0,0.063,-3.7389,-13.8389,3.6,0.0103
12-Jan-1980,0,0.067,0.2333,-13.3056,3.6,0.0103
13-Jan-1980,0.01,0.072,8.7778,-7.0611,3.6,0.0103
14-Jan-1980,2.92,0.077,3.4167,-9.0278,3.6,0.0103
15-Jan-1980,0.15,0.084,3.5833,-3.0444,3.6,0.0103
16-Jan-1980,0,0.091,0.9333,-5.3278,3.6,0.0103
17-Jan-1980,0,0.099,-2.5944,-9.9667,3.6,0.0101
18-Jan-1980,0,0.108,-3.1611,-9.2667,3.6,0.0101
19-Jan-1980,0,0.118,-1.4944,-11.8722,3.6,0.0098
20-Jan-1980,0,0.129,1.9889,-12.25,3.6,0.0098
21-Jan-1980,0.23,0.14,2.2889,-9.6278,3.6,0.0098
22-Jan-1980,0.06,0.152,-1.6722,-11.3611,3.6,0.0098
23-Jan-1980,1.64,0.165,-1.7222,-14.6056,3.6,0.0095
24-Jan-1980,0.27,0.179,5.5389,-8.9556,3.6,0.0093
25-Jan-1980,0.03,0.194,-1.15,-14.9778,3.6,0.009
26-Jan-1980,0,0.209,-14.5389,-12.6389,3.6,0.0085
27-Jan-1980,0,0.225,-14.6222,-13.1,3.6,0.0079
28-Jan-1980,0.02,0.242,-14.6556,-14.0889,3.6,0.0077
29-Jan-1980,0.24,0.26,-13.95,-9.8556,3.6,0.0074
30-Jan-1980,1.62,0.278,-13.1333,-14.3778,3.6,0.0072
31-Jan-1980,0,0.298,-9.2611,-9.7278,3.6,0.0072
01-Feb-1980,0,0.318,-7.8056,-12.6278,1,0.0069
02-Feb-1980,0,0.338,-7.1056,-14.2444,1,0.0069
03-Feb-1980,0.36,0.36,-6.25,-12.8611,1,0.0066
04-Feb-1980,7.76,0.382,-5.1778,-11.1167,1,0.0066
05-Feb-1980,0.66,0.405,-4.6889,-10.1611,1,0.0064
06-Feb-1980,0,0.428,-5.6167,-13.6889,1,0.0061
07-Feb-1980,0,0.453,-6.6,-11.6833,1,0.0061
08-Feb-1980,0.03,0.478,-6.4889,-13.7722,1,0.0058
09-Feb-1980,0.02,0.504,-5.9556,-13.7833,1,0.0058
10-Feb-1980,0.39,0.53,-5.4667,-13.2222,1,0.0056
11-Feb-1980,0.03,0.557,-8.5611,-16.2333,1,0.0056
12-Feb-1980,0,0.585,-3.3833,-15.1611,1,0.0053
13-Feb-1980,0.14,0.613,-4.9056,-14.1778,1,0.0053
14-Feb-1980,0.08,0.642,-6.0944,-15.8278,1,0.0053
15-Feb-1980,0.17,0.672,-9.0333,-16.4611,1,0.0053
16-Feb-1980,0,0.703,-9.7722,-13.5167,1,0.0056
17-Feb-1980,0,0.734,-4.0944,-13.5167,1,0.0056
18-Feb-1980,0,0.765,1.6556,-11.9722,1,0.0053
19-Feb-1980,1,0.798,1.3722,-5.2167,1,0.0053
20-Feb-1980,0.13,0.83,0.5944,-2.7389,1,0.0053
21-Feb-1980,1.9,0.864,0.7111,-2.4611,1,0.0053
22-Feb-1980,0.27,0.898,0.15,-5.0778,1,0.0056
23-Feb-1980,0.02,0.933,-1.3833,-13.2111,1,0.0058
24-Feb-1980,1.68,0.968,-2.0556,-10.5833,1,0.0056
25-Feb-1980,0.01,1.004,-6.5889,-13.45,1,0.0056
26-Feb-1980,0,1.04,2.5278,-15.7611,1,0.0056
27-Feb-1980,0.3,1.077,-0.8,-12.6944,1,0.0056
28-Feb-1980,0.04,1.114,-6.9944,-14.4556,1,0.0056
29-Feb-1980,0,1.152,-13.8111,-11.6,1,0.0053
01-Mar-1980,0,1.19,-8.15,-10.1556,5.97,0.005
02-Mar-1980,0.01,1.229,0.4333,-14.4222,5.97,0.0053
03-Mar-1980,0.02,1.268,1.8611,-10.4944,5.97,0.0056
04-Mar-1980,0.33,1.308,-6.2889,-16.55,5.97,0.0058
05-Mar-1980,0.07,1.349,-8.5333,-15.25,5.97,0.0056
06-Mar-1980,1.91,1.389,-2.95,-15.1944,5.97,0.0053
07-Mar-1980,0,1.43,-1.2444,-14.7611,5.97,0.0053
08-Mar-1980,0.15,1.472,-0.1556,-14.2611,5.97,0.0056
09-Mar-1980,0.08,1.514,3.8722,-9.4556,5.97,0.0058
10-Mar-1980,0.1,1.556,0.1722,-15.2778,5.97,0.0058
11-Mar-1980,0.06,1.599,-3.5111,-15.45,5.97,0.0056
12-Mar-1980,1.7,1.642,-0.6611,-8.1944,5.97,0.0056
13-Mar-1980,1.21,1.685,0.6889,-9.1389,5.97,0.0056
14-Mar-1980,0,1.729,4.8278,-8.8056,5.97,0.0058
15-Mar-1980,0.07,1.773,11.3778,-3.1111,5.97,0.0064
16-Mar-1980,0.51,1.818,6.8667,-3.0167,5.97,0.0072
17-Mar-1980,0.02,1.862,4.9333,-8.3722,5.97,0.0291
18-Mar-1980,0,1.908,11.6833,-4.65,5.97,0.1377
19-Mar-1980,0,1.953,13.5667,-2.2833,5.97,0.1324
20-Mar-1980,0.01,1.998,7.5,-3.3278,5.97,0.1377
21-Mar-1980,0.06,2.044,4.0889,-7.0222,5.97,0.1459
22-Mar-1980,2.63,2.09,1.3,-4.9889,5.97,0.1136
23-Mar-1980,0.14,2.137,-0.3667,-7.5333,5.97,0.0784
24-Mar-1980,0,2.183,1.8667,-8.8778,5.97,0.0522
25-Mar-1980,0.17,2.23,3.6167,-9.2778,5.97,0.0493
26-Mar-1980,4.29,2.277,2.1056,-2.9833,5.97,0.0506
27-Mar-1980,0.45,2.324,4.5778,-2.7,5.97,0.0463
28-Mar-1980,1.75,2.371,2.9667,-2.0278,5.97,0.045
29-Mar-1980,1.46,2.418,4.7389,-1.9278,5.97,0.0405
