datetime,P,PE,T_max,T_min,GF,Q
19-Feb-1981,0.02,1.609,23.65,7.9,39.02,1.1743
20-Feb-1981,0,1.638,25.8611,11.6333,39.02,1.0187
21-Feb-1981,0.08,1.668,23.9833,11.0556,39.02,0.9126
22-Feb-1981,4.85,1.698,20.7222,11.5278,39.02,0.8489
23-Feb-1981,0,1.728,21.0667,5.2,39.02,0.8348
24-Feb-1981,0,1.759,24.3056,3.0833,39.02,0.8065
25-Feb-1981,0,1.79,24.4667,6.4056,39.02,0.7499
26-Feb-1981,0,1.821,25.5889,4.7722,39.02,0.7011
27-Feb-1981,0,1.853,26.3167,6.1556,39.02,0.6678
28-Feb-1981,0,1.885,26.1111,9.2611,39.02,0.643
01-Mar-1981,0.6,1.918,22.8333,11.5667,53.53,0.6261
02-Mar-1981,0.01,1.95,21.2833,8.9167,53.53,0.6105
03-Mar-1981,0.13,1.983,19.6667,7.6611,53.53,0.5949
04-Mar-1981,37.85,2.017,20.6889,11.2944,53.53,0.7053
05-Mar-1981,0.06,2.05,21.3222,9.9833,53.53,1.4078
06-Mar-1981,0,2.084,18.8222,4.1,53.53,3.1551
07-Mar-1981,0,2.118,17.6611,6.8944,53.53,3.3036
08-Mar-1981,0.09,2.152,18.6167,7.8111,53.53,2.2142
09-Mar-1981,0,2.187,19.4111,3.7167,53.53,1.2521
10-Mar-1981,0,2.221,19.3278,2.8944,53.53,1.0187
11-Mar-1981,0,2.256,21.1611,5.6278,53.53,0.9126
12-Mar-1981,0,2.291,18.6444,6.5667,53.53,0.8418
13-Mar-1981,1.36,2.327,20.4444,8.05,53.53,0.7994
14-Mar-1981,0,2.362,23.4278,4.7889,53.53,0.7711
15-Mar-1981,1.27,2.398,23.8278,5.1833,53.53,0.7428
16-Mar-1981,0,2.434,21.7111,7.7889,53.53,0.7216
17-Mar-1981,0,2.47,22.7333,2.5444,53.53,0.694
18-Mar-1981,0.03,2.506,23.2111,6.8389,53.53,0.6756
19-Mar-1981,0,2.542,17.8333,2.4611,53.53,0.6678
20-Mar-1981,0,2.578,19.75,0.4944,53.53,0.6487
21-Mar-1981,23.76,2.615,18.5944,5.0389,53.53,0.6374
22-Mar-1981,4.52,2.651,19.3778,8.9333,53.53,0.8065
23-Mar-1981,0.04,2.688,17.5,5.9278,53.53,1.2309
24-Mar-1981,0,2.725,19.75,2.0056,53.53,1.0682
25-Mar-1981,0,2.761,21.7778,3.1389,53.53,0.9338
26-Mar-1981,0,2.798,23.4556,4.0056,53.53,0.7994
27-Mar-1981,0,2.835,24.1611,6.0167,53.53,0.7286
28-Mar-1981,0.04,2.872,25.5111,10.3444,53.53,0.6883
29-Mar-1981,30.28,2.909,23.1944,15.7,53.53,0.682
30-Mar-1981,1.87,2.946,27.5667,12.1333,53.53,0.8348
31-Mar-1981,8.96,2.983,27.1611,11.8667,53.53,1.0541
01-Apr-1981,0.87,3.02,25.5667,16.0778,75.81,1.1672
02-Apr-1981,0.05,3.057,26.5556,9.5278,75.81,1.4361
03-Apr-1981,0,3.093,28.0444,16.0056,75.81,2.4972
04-Apr-1981,4.73,3.13,28.6,18.65,75.81,1.8817
05-Apr-1981,0.31,3.167,24.6444,11.6778,75.81,1.1036
06-Apr-1981,0,3.204,23.6722,5.4278,75.81,0.9126
07-Apr-1981,0,3.24,24.1056,8.1556,75.81,0.8135
08-Apr-1981,0.29,3.277,25.3944,12.85,75.81,0.7569
09-Apr-1981,0,3.313,28.3944,17.7611,75.81,0.7216
10-Apr-1981,0,3.349,27.9944,14.3722,75.81,0.6919
11-Apr-1981,0,3.386,27.9389,16.0167,75.81,0.6657
12-Apr-1981,0,3.422,28.5278,17.7222,75.81,0.6473
13-Apr-1981,0,3.457,29.2944,16.7167,75.81,0.6275
14-Apr-1981,0,3.493,29.05,15.3722,75.81,0.607
15-Apr-1981,0,3.529,29.7833,14.9167,75.81,0.5928
16-Apr-1981,1.58,3.564,29.3389,15.5778,75.81,0.5822
17-Apr-1981,1.67,3.599,29.5278,18.3111,75.81,0.5907
18-Apr-1981,0.25,3.634,29.1833,17.2444,75.81,0.5801
19-Apr-1981,0.04,3.669,29.6278,17.9556,75.81,0.5702
20-Apr-1981,0,3.704,29.7556,17.3944,75.81,0.556
21-Apr-1981,3.34,3.738,29.7944,17.8,75.81,0.5525
22-Apr-1981,1.83,3.772,27.9,18,75.81,0.5504
23-Apr-1981,17.53,3.806,26.5333,17.6778,75.81,0.5695
24-Apr-1981,0.22,3.84,25.5944,14.3667,75.81,0.764
25-Apr-1981,0,3.873,24.8611,13.2389,75.81,0.6437
26-Apr-1981,0,3.906,27.6056,12.5,75.81,0.6282
27-Apr-1981,0,3.939,29.2389,11.3611,75.81,0.5645
28-Apr-1981,0,3.972,28.6667,14.0722,75.81,0.5511
29-Apr-1981,2.25,4.004,29.6722,17.2556,75.81,0.5468
30-Apr-1981,10.89,4.036,31.0111,18.3667,75.81,0.5504
01-May-1981,0,4.067,28.9611,15.3,79.63,0.6091
02-May-1981,0,4.098,27.0167,13.1667,79.63,0.6947
03-May-1981,0,4.129,27.0944,10.4778,79.63,0.5815
04-May-1981,6.08,4.16,27.15,13.8667,79.63,0.532
05-May-1981,54.93,4.19,25.1556,18.2389,79.63,2.9712
06-May-1981,0,4.22,23.7278,17.3222,79.63,6.1333
07-May-1981,0,4.249,21.8111,14.8444,79.63,3.721
08-May-1981,0,4.278,25.4722,12.2833,79.63,1.5139
09-May-1981,13.25,4.307,27.0889,15.0111,79.63,0.8984
10-May-1981,2.77,4.335,24.1667,15.6167,79.63,0.863
11-May-1981,0,4.363,23.7111,9.4278,79.63,0.9479
12-May-1981,0.04,4.39,26.4167,8.7611,79.63,0.9126
13-May-1981,1.97,4.417,28.3722,11.4167,79.63,0.7357
14-May-1981,8.33,4.444,27.8056,15.2444,79.63,0.6713
15-May-1981,0,4.47,26.2056,11.7056,79.63,0.6331
16-May-1981,6.37,4.496,25.4167,14.15,79.63,0.6105
17-May-1981,0,4.521,29.7944,16.7111,79.63,0.6077
18-May-1981,0.05,4.546,31.4778,20.8778,79.63,0.5942
19-May-1981,3.22,4.57,30.7611,20.5889,79.63,0.5787
20-May-1981,0,4.594,22.4722,12.6278,79.63,0.561
21-May-1981,0,4.617,25.8111,8.5444,79.63,0.5369
22-May-1981,0,4.64,28.5056,10.6444,79.63,0.5164
23-May-1981,0,4.662,29.15,14.3444,79.63,0.5065
24-May-1981,0,4.684,29.6556,16.0556,79.63,0.5016
25-May-1981,38.61,4.705,28.7833,18.2444,79.63,0.5872
26-May-1981,1.05,4.726,29.4889,19.0778,79.63,0.856
27-May-1981,0,4.746,30.2778,17.3667,79.63,0.7569
28-May-1981,0,4.766,32.4111,17.6833,79.63,0.9126
29-May-1981,0,4.785,32.7611,19.3722,79.63,0.7499
30-May-1981,0,4.803,32.7278,19.5667,79.63,0.6133
31-May-1981,5.09,4.821,31.1556,19.2778,79.63,0.5362
01-Jun-1981,13.84,4.839,29.4444,19.7111,79.51,0.5228
02-Jun-1981,5.24,4.856,31.0556,20.2944,79.51,1.146
03-Jun-1981,6.21,4.872,31.2944,20.4056,79.51,0.9409
04-Jun-1981,0.92,4.888,30.3389,20.9833,79.51,0.672
05-Jun-1981,21.45,4.903,28.8167,23.0111,79.51,1.4573
06-Jun-1981,3.08,4.918,30.7611,23.9333,79.51,1.6766
07-Jun-1981,4.25,4.932,31.8056,23.5611,79.51,1.8039
08-Jun-1981,0.25,4.945,32.4667,23.0722,79.51,0.9833
09-Jun-1981,0.11,4.958,33.5333,23.7167,79.51,0.7286
10-Jun-1981,11.07,4.97,33.2167,23.9556,79.51,0.677
11-Jun-1981,13.73,4.982,32.1778,20.7722,79.51,0.955
12-Jun-1981,1.45,4.993,32.0889,22.1278,79.51,1.4573
13-Jun-1981,1.71,5.003,32.7278,22.9,79.51,0.8489
14-Jun-1981,0.04,5.013,33.0056,23.1611,79.51,0.6112
15-Jun-1981,0,5.023,33.3889,22.7444,79.51,0.5419
16-Jun-1981,0.28,5.031,33.8722,21.4,79.51,0.5065
17-Jun-1981,0.02,5.039,33.2556,21.4778,79.51,0.4726
18-Jun-1981,0.09,5.047,33.9,20.9556,79.51,0.4542
19-Jun-1981,0.05,5.053,34.6278,21.7333,79.51,0.4414
20-Jun-1981,0,5.059,34.15,20.7944,79.51,0.4287
21-Jun-1981,0,5.065,34.3611,21.8722,79.51,0.4223
22-Jun-1981,4.29,5.07,34.8278,21.9389,79.51,0.4153
23-Jun-1981,12.97,5.074,32.6,21.1278,79.51,0.4075
24-Jun-1981,11.13,5.078,31.4056,19.7722,79.51,0.5051
25-Jun-1981,7.21,5.081,31.6222,20.5611,79.51,0.6565
26-Jun-1981,2.69,5.083,32.5556,20.9722,79.51,0.6841
27-Jun-1981,0.13,5.085,32.8389,19.9444,79.51,1.6695
28-Jun-1981,0.09,5.086,33.3556,19.1,79.51,0.955
29-Jun-1981,0.06,5.086,32.35,20.4389,79.51,0.6756
30-Jun-1981,0,5.086,32.7056,19.9056,79.51,0.5306
01-Jul-1981,14.73,5.085,30.9889,21.45,76.84,0.4711
02-Jul-1981,44.8,5.084,27.5389,20.95,76.84,0.5383
03-Jul-1981,0.91,5.082,29.9889,19.8333,76.84,2.2637
04-Jul-1981,1.78,5.079,31.8722,20.8833,76.84,2.7236
05-Jul-1981,23.77,5.076,29.9056,22.3333,76.84,2.0091
06-Jul-1981,2.72,5.072,30.8111,20.7111,76.84,2.0374
07-Jul-1981,5.52,5.067,32.9,22.4222,76.84,1.7402
08-Jul-1981,0.26,5.062,34.0556,21.5667,76.84,1.2946
09-Jul-1981,0.75,5.056,34.9056,22.9889,76.84,1.2804
10-Jul-1981,11.16,5.05,34.8333,23.0722,76.84,0.8843
11-Jul-1981,2.29,5.043,33.3444,20.6889,76.84,1.3299
12-Jul-1981,0.94,5.035,32.9167,21.8556,76.84,1.0328
13-Jul-1981,0.9,5.027,34.0278,21.75,76.84,0.7569
14-Jul-1981,0,5.018,34.5556,22.7222,76.84,0.631
15-Jul-1981,0,5.008,34.6889,22.8389,76.84,0.5695
16-Jul-1981,0,4.998,34.7167,22.4833,76.84,0.5299
17-Jul-1981,0,4.987,34.7167,22.4333,76.84,0.4966
18-Jul-1981,0,4.976,35.3722,23.0167,76.84,0.4775
19-Jul-1981,0,4.964,35.2833,23.55,76.84,0.4655
20-Jul-1981,0,4.951,35.1611,23.3944,76.84,0.4535
21-Jul-1981,0.32,4.938,35.2111,22.9778,76.84,0.4351
22-Jul-1981,0.89,4.924,36.2222,22.6833,76.84,0.4259
23-Jul-1981,0.12,4.91,37.15,22.6722,76.84,0.4167
24-Jul-1981,0.03,4.895,36.0889,22.9222,76.84,0.416
25-Jul-1981,2.54,4.879,35.2556,23.0333,76.84,0.4046
26-Jul-1981,1.43,4.863,34.7944,21.8556,76.84,0.3976
27-Jul-1981,5.47,4.846,34.6722,22.3611,76.84,0.399
28-Jul-1981,4.87,4.829,34.6389,21.7222,76.84,0.4414
29-Jul-1981,4.21,4.811,34.8389,22.0778,76.84,0.4301
30-Jul-1981,1.07,4.793,34.0722,21.9111,76.84,0.4089
31-Jul-1981,0,4.774,34.6944,20.6889,76.84,0.399
01-Aug-1981,1.39,4.755,35.4222,21.0333,74.2,0.3898
02-Aug-1981,5.61,4.735,33.9222,21.8111,74.2,0.3919
03-Aug-1981,1.56,4.714,34.0222,21.4444,74.2,0.4138
04-Aug-1981,1.46,4.693,33.7667,20.9222,74.2,0.5419
05-Aug-1981,3.46,4.672,34.3889,21.2778,74.2,0.4627
06-Aug-1981,0.14,4.65,34.4167,21.4278,74.2,0.5228
07-Aug-1981,3.01,4.627,34.0889,22.3833,74.2,0.4117
08-Aug-1981,4.82,4.604,33.6,22.3111,74.2,0.3997
09-Aug-1981,0,4.581,33.4222,18.7167,74.2,0.4131
10-Aug-1981,0.17,4.557,32.9389,19.2167,74.2,0.3827
11-Aug-1981,1.67,4.532,34.2722,20.1056,74.2,0.3721
12-Aug-1981,2.72,4.507,35.0167,20.9667,74.2,0.3679
13-Aug-1981,5.84,4.482,34.9389,21.4111,74.2,0.3813
14-Aug-1981,2.03,4.456,35.3944,21.3944,74.2,0.6006
15-Aug-1981,1.59,4.429,35.6944,22.45,74.2,0.4273
16-Aug-1981,4.14,4.403,35.7778,23.4278,74.2,0.3912
17-Aug-1981,7.71,4.376,35.6389,22.8389,74.2,0.4209
18-Aug-1981,1.78,4.348,35.5444,22.2944,74.2,0.3862
19-Aug-1981,3.29,4.32,33.3944,22.6333,74.2,0.4004
20-Aug-1981,0,4.291,31.7389,20.8556,74.2,0.3827
21-Aug-1981,0,4.262,31.8389,19.2667,74.2,0.37
22-Aug-1981,4.93,4.233,31.8333,20.2722,74.2,0.3615
23-Aug-1981,2.39,4.204,32.6056,20.8111,74.2,0.3608
24-Aug-1981,1.54,4.174,33.4444,21.0056,74.2,0.4032
25-Aug-1981,0.29,4.143,33.7111,20.0944,74.2,0.498
26-Aug-1981,0,4.113,33.7056,19.2056,74.2,0.3912
27-Aug-1981,0.2,4.081,33.3778,19.5778,74.2,0.3523
28-Aug-1981,11.95,4.05,32.2333,21.1889,74.2,0.3438
29-Aug-1981,16.39,4.018,31.5833,22.0778,74.2,0.4004
30-Aug-1981,15.07,3.986,33.0056,22.3389,74.2,1.3441
31-Aug-1981,1.29,3.954,33.2944,22.1833,74.2,1.6624
01-Sep-1981,5.37,3.921,31.5722,22.3889,73.22,1.1248
02-Sep-1981,14.08,3.888,31.8056,21.6278,73.22,0.6409
03-Sep-1981,20.35,3.855,31.5889,21.3889,73.22,0.5942
04-Sep-1981,0.31,3.821,31.5889,20.5667,73.22,0.6091
05-Sep-1981,1.23,3.788,31.75,20.5944,73.22,0.8135
06-Sep-1981,0,3.754,32.1333,17.8444,73.22,0.5935
07-Sep-1981,0,3.719,32.8389,19.2,73.22,0.4825
08-Sep-1981,0.1,3.685,32.25,18.2722,73.22,0.423
09-Sep-1981,0,3.65,30.2611,17.7222,73.22,0.3884
10-Sep-1981,0,3.615,30.55,14.2167,73.22,0.3686
11-Sep-1981,0,3.58,31.5833,14.15,73.22,0.3551
12-Sep-1981,4.36,3.545,32.9778,17.5889,73.22,0.3466
13-Sep-1981,11.02,3.509,31.9278,21.0944,73.22,0.4061
14-Sep-1981,19.97,3.474,31.5722,20.4722,73.22,0.3926
15-Sep-1981,25.48,3.438,27.8444,20.7556,73.22,0.6098
16-Sep-1981,0.63,3.402,29.2222,19.0389,73.22,1.2238
17-Sep-1981,0,3.366,27.0833,14.9667,73.22,1.0894
18-Sep-1981,0,3.33,24.0722,10.0167,73.22,0.6904
19-Sep-1981,0,3.293,23.9167,8.1389,73.22,0.5037
20-Sep-1981,0,3.257,26.0333,8.1056,73.22,0.4273
21-Sep-1981,0,3.22,27.95,10.85,73.22,0.3884
22-Sep-1981,0,3.184,29.2944,12.2222,73.22,0.3671
23-Sep-1981,0,3.147,31.5611,14.2444,73.22,0.3558
24-Sep-1981,0,3.11,32.2,15.3444,73.22,0.3459
25-Sep-1981,0,3.073,31.5944,16.1611,73.22,0.3367
26-Sep-1981,0,3.036,31.4111,17.4556,73.22,0.3297
27-Sep-1981,0,2.999,32.0167,17.9833,73.22,0.3247
28-Sep-1981,0.2,2.963,32.4056,17.45,73.22,0.319
29-Sep-1981,0,2.926,32.5333,17.35,73.22,0.312
30-Sep-1981,0,2.889,32.8667,15.6944,73.22,0.3035
01-Oct-1981,9.23,2.852,32.85,17.4056,62.95,0.3339
02-Oct-1981,0,2.815,30.1444,17.6111,62.95,0.5157
03-Oct-1981,0,2.778,28.2278,10.1167,62.95,0.3544
04-Oct-1981,0,2.741,30.5722,12.0167,62.95,0.3325
05-Oct-1981,0,2.705,31.9278,15.3667,62.95,0.324
06-Oct-1981,0.06,2.668,32.1389,17.1,62.95,0.3169
07-Oct-1981,0.18,2.631,29.8833,18.3333,62.95,0.3141
08-Oct-1981,4.17,2.595,23.0389,14.5778,62.95,0.312
09-Oct-1981,12.72,2.558,27.8556,14.8167,62.95,0.3141
10-Oct-1981,6.53,2.522,30.7778,17.6444,62.95,0.3304
11-Oct-1981,0,2.486,29.2222,17.3722,62.95,0.4542
12-Oct-1981,0,2.45,27.8778,18.3389,62.95,0.4393
13-Oct-1981,0.49,2.414,27.3556,18.5944,62.95,0.3799
14-Oct-1981,0.57,2.378,26.65,15.85,62.95,0.3396
15-Oct-1981,0.05,2.343,29.0778,16.3944,62.95,0.3261
16-Oct-1981,0.02,2.307,29.3944,16.9833,62.95,0.3183
17-Oct-1981,0,2.272,29.5167,16.7722,62.95,0.3155
18-Oct-1981,1.16,2.237,24.5389,15.6444,62.95,0.3134
19-Oct-1981,0,2.202,20.5056,7,62.95,0.3091
20-Oct-1981,0,2.168,22.5556,2.9611,62.95,0.3056
21-Oct-1981,0,2.133,25.3944,6.3389,62.95,0.3035
22-Oct-1981,0,2.099,27.5889,10.6944,62.95,0.2999
23-Oct-1981,8,2.065,21.4778,9.65,62.95,0.3049
24-Oct-1981,0.1,2.032,17.3167,5.9889,62.95,0.3098
25-Oct-1981,15.58,1.998,18.25,7.8556,62.95,0.3226
26-Oct-1981,3.49,1.965,18.5389,10.7889,62.95,0.3756
27-Oct-1981,0,1.932,17.4167,8.2722,62.95,0.3495
28-Oct-1981,0,1.9,21.6111,4.7833,62.95,0.353
29-Oct-1981,0,1.868,24.9611,6.3889,62.95,0.3332
30-Oct-1981,0,1.836,26.4333,8.2944,62.95,0.319
31-Oct-1981,0.09,1.804,24.7389,12.9444,62.95,0.3155
01-Nov-1981,0.62,1.773,24.1944,15.5722,53.21,0.312
02-Nov-1981,0.83,1.742,23.4278,13.1556,53.21,0.3169
03-Nov-1981,0.79,1.712,25.0333,14.2,53.21,0.3113
04-Nov-1981,0.45,1.681,26.5722,16.0278,53.21,0.3077
05-Nov-1981,0,1.652,26.1778,15.6333,53.21,0.3049
06-Nov-1981,0,1.622,25.0389,11.35,53.21,0.3035
07-Nov-1981,0.04,1.593,22.9,4.55,53.21,0.3007
08-Nov-1981,3.04,1.565,23.3278,3.7167,53.21,0.2992
09-Nov-1981,3.05,1.536,20.45,9.9444,53.21,0.3381
10-Nov-1981,0,1.508,19.9444,10.5667,53.21,0.3084
11-Nov-1981,0,1.481,20.6333,5.0056,53.21,0.2978
12-Nov-1981,0,1.454,20.1611,1.7778,53.21,0.2964
13-Nov-1981,0,1.428,21.9889,4.1833,53.21,0.2971
14-Nov-1981,0,1.401,22.4222,5.8778,53.21,0.295
15-Nov-1981,0,1.376,23.3389,3.5722,53.21,0.2964
16-Nov-1981,0,1.351,24.75,9.8333,53.21,0.2985
17-Nov-1981,0,1.326,25.5889,6.1556,53.21,0.2943
18-Nov-1981,0,1.302,25.9889,8.2667,53.21,0.2971
19-Nov-1981,2.44,1.278,27.4944,12.7722,53.21,0.2971
20-Nov-1981,0,1.255,18.8778,3.5333,53.21,0.2978
21-Nov-1981,0.01,1.232,15.5944,-2.7944,53.21,0.2971
22-Nov-1981,0.1,1.21,19.1333,-1.8278,53.21,0.2971
23-Nov-1981,1.21,1.188,23.95,3.0833,53.21,0.3042
24-Nov-1981,2.31,1.167,22.6556,8.3722,53.21,0.3113
25-Nov-1981,0.09,1.146,24.0111,3.5222,53.21,0.3042
26-Nov-1981,0.47,1.126,27.3556,10.7444,53.21,0.3042
27-Nov-1981,1.03,1.106,27.2333,15.65,53.21,0.2971
28-Nov-1981,0,1.087,24.7,11.4611,53.21,0.2971
29-Nov-1981,3.01,1.068,23.6,12.3722,53.21,0.3042
30-Nov-1981,16.35,1.05,25.9833,15.2833,53.21,0.3042
01-Dec-1981,0.18,1.033,23.8111,8.3056,46.43,0.3587
02-Dec-1981,0,1.016,18.3444,0.9389,46.43,0.3466
03-Dec-1981,0,0.999,21.7167,1,46.43,0.3381
04-Dec-1981,0,0.984,18.0556,5.7333,46.43,0.3297
05-Dec-1981,0,0.968,16.1222,0.0556,46.43,0.3091
06-Dec-1981,0.03,0.954,14.25,2.1944,46.43,0.3035
07-Dec-1981,0,0.94,20.7444,3.8944,46.43,0.3042
08-Dec-1981,0,0.926,23.4944,7.8333,46.43,0.3021
09-Dec-1981,0,0.914,20.2222,3.1611,46.43,0.3007
10-Dec-1981,0.02,0.901,16.4722,0.8778,46.43,0.3007
11-Dec-1981,0.13,0.89,12.9611,1.4556,46.43,0.2999
12-Dec-1981,11.83,0.879,10.3778,4.8111,46.43,0.3205
13-Dec-1981,14.97,0.868,11.3222,5.3333,46.43,0.3304
14-Dec-1981,27.2,0.858,11.7778,6.1611,46.43,0.7852
15-Dec-1981,0.26,0.849,12.15,1.5278,46.43,1.1319
16-Dec-1981,0,0.84,16.4333,-0.7389,46.43,0.8065
17-Dec-1981,7.07,0.832,15.4389,2.9444,46.43,0.5857
18-Dec-1981,0.01,0.825,7.5667,-2.3667,46.43,0.4909
19-Dec-1981,0,0.818,5,-7.8,46.43,0.4379
20-Dec-1981,0.23,0.812,8.4722,-5.7278,46.43,0.4096
21-Dec-1981,4.52,0.807,17.7833,0.9722,46.43,0.394
22-Dec-1981,7.92,0.802,21.2722,11.5611,46.43,0.3806
23-Dec-1981,1.09,0.797,16.9278,6.8667,46.43,0.4945
24-Dec-1981,29.54,0.794,7.7778,3.4389,46.43,0.9267
25-Dec-1981,0.54,0.791,12.7833,3.1222,46.43,1.2521
26-Dec-1981,0.66,0.788,16.4611,2.6944,46.43,0.8418
27-Dec-1981,0.28,0.787,18.3889,2.9944,46.43,0.6353
28-Dec-1981,5.15,0.786,21.0889,7.4056,46.43,0.5299
29-Dec-1981,0.66,0.785,16.7722,6.8444,46.43,0.4634
30-Dec-1981,6.14,0.785,13.5778,4.2111,46.43,0.4252
31-Dec-1981,27.11,0.786,19.65,6.15,46.43,0.6897
01-Jan-1982,0.03,0.79,16.1722,9.9444,40.74,1.7756
02-Jan-1982,9.17,0.792,20.4222,9.9611,40.74,1.4927
03-Jan-1982,6.47,0.796,23.8167,14.3389,40.74,0.9621
04-Jan-1982,0,0.8,19.3556,6.5167,40.74,0.764
05-Jan-1982,0.07,0.804,17.6444,-1.8722,40.74,0.7357
06-Jan-1982,3.37,0.809,24.1278,4.2222,40.74,0.6013
07-Jan-1982,25.1,0.815,23.8333,10.0944,40.74,0.5468
08-Jan-1982,0.43,0.822,11.8944,-0.7778,40.74,1.1885
09-Jan-1982,0,0.829,12.2889,-3.9667,40.74,3.7422
10-Jan-1982,0,0.837,7.35,-4.7056,40.74,2.483
11-Jan-1982,0.04,0.845,0.2778,-14.1778,40.74,1.1036
12-Jan-1982,29.27,0.854,2.6611,-11.0389,40.74,0.9338
13-Jan-1982,12.05,0.864,2.2389,-3.05,40.74,1.9525
14-Jan-1982,1.1,0.874,1.8056,-5.8167,40.74,2.7165
15-Jan-1982,1.05,0.884,12.3944,-5.8889,40.74,1.91
16-Jan-1982,1.12,0.896,14.8444,-3.4722,40.74,1.3016
17-Jan-1982,0,0.908,9.2333,-8.7111,40.74,1.0328
18-Jan-1982,0.45,0.92,19.8778,-3.5333,40.74,0.8772
19-Jan-1982,0.09,0.934,25.3722,10.0167,40.74,0.7711
20-Jan-1982,0.01,0.947,25.8722,16.9,40.74,0.7046
21-Jan-1982,3.28,0.962,26.3333,16.9722,40.74,0.6551
22-Jan-1982,0.88,0.977,25.5389,14.9611,40.74,0.6176
23-Jan-1982,6.54,0.992,20.5944,9.2111,40.74,0.5985
24-Jan-1982,0,1.008,16.7667,-0.45,40.74,0.5935
25-Jan-1982,0,1.025,21.0611,1.0278,40.74,0.5843
26-Jan-1982,0,1.042,15.2,1.1389,40.74,0.5546
27-Jan-1982,0.09,1.06,16.6667,-1.5722,40.74,0.5291
28-Jan-1982,1.93,1.078,21.5111,3.8278,40.74,0.5108
29-Jan-1982,0.02,1.097,22.9389,12.0611,40.74,0.5001
30-Jan-1982,6.15,1.117,24.0556,13.2722,40.74,0.4973
31-Jan-1982,6.91,1.137,17.4222,6.7278,40.74,0.5306
01-Feb-1982,0.2,1.157,12.4056,-1.5278,39.02,0.6664
02-Feb-1982,53.68,1.178,12.9556,2.3444,39.02,1.3865
03-Feb-1982,1.18,1.2,13.2389,6.6611,39.02,3.9898
04-Feb-1982,0,1.222,9.5167,1.6611,39.02,5.2207
05-Feb-1982,0.02,1.244,10.8167,2.3222,39.02,3.8837
06-Feb-1982,1.1,1.267,7.35,0.1778,39.02,1.9666
07-Feb-1982,0,1.291,8.4889,-2.9167,39.02,1.2451
08-Feb-1982,0.4,1.315,18.5944,1.4333,39.02,1.0045
09-Feb-1982,12.7,1.339,17.4333,4.9667,39.02,0.8984
10-Feb-1982,0.01,1.364,11.0611,-2.7111,39.02,1.1814
11-Feb-1982,2.37,1.39,15.3056,-0.7056,39.02,1.3795
12-Feb-1982,14.83,1.416,14.5389,3.8167,39.02,1.5351
13-Feb-1982,0,1.442,11.0278,1.65,39.02,1.8393
14-Feb-1982,1.67,1.469,14.6889,-1.6778,39.02,1.6271
15-Feb-1982,54.41,1.496,18.3833,4.9056,39.02,1.8251
16-Feb-1982,16.39,1.524,23.2444,13.1889,39.02,7.2157
17-Feb-1982,0.02,1.552,25.2444,8.0333,39.02,14.5728
18-Feb-1982,0,1.58,24.0833,7.9,39.02,16.4828
19-Feb-1982,0,1.609,21.8333,9.1056,39.02,13.4409
20-Feb-1982,0,1.638,21.6056,5.6444,39.02,6.6497
21-Feb-1982,0,1.668,22.4056,7.5278,39.02,2.4052
22-Feb-1982,0,1.698,25.55,4.3833,39.02,1.8251
23-Feb-1982,0,1.728,26.2,5.3278,39.02,1.4573
24-Feb-1982,0.01,1.759,25.5667,7.8778,39.02,1.2521
25-Feb-1982,0,1.79,20.8944,9.8722,39.02,1.1177
26-Feb-1982,15.68,1.821,11.9889,5.1,39.02,1.0328
27-Feb-1982,0.15,1.853,7.8389,3.3167,39.02,0.9833
28-Feb-1982,0.03,1.885,9.3722,3.4333,39.02,1.0045
01-Mar-1982,0,1.918,16.1167,3.6722,53.53,1.1531
02-Mar-1982,0,1.95,19.7167,1.2,53.53,1.0965
03-Mar-1982,0,1.983,22.0889,4.3778,53.53,0.9621
04-Mar-1982,0,2.017,24.15,8.2444,53.53,0.8772
05-Mar-1982,8.24,2.05,20.4111,10.4389,53.53,0.863
06-Mar-1982,27.74,2.084,12.5278,5.25,53.53,1.3158
07-Mar-1982,0.14,2.118,11.3222,0.2111,53.53,2.8721
08-Mar-1982,0.07,2.152,15.6778,-2.45,53.53,3.056
09-Mar-1982,0,2.187,19.5,-0.35,53.53,1.9171
10-Mar-1982,0,2.221,23.0167,5.2556,53.53,1.3582
11-Mar-1982,0,2.256,24.2,9.6611,53.53,1.1106
12-Mar-1982,0.01,2.291,26.4778,14.3778,53.53,0.9833
13-Mar-1982,0.01,2.327,27.8167,17.0944,53.53,0.8984
14-Mar-1982,0,2.362,28.3833,17.3556,53.53,0.8418
15-Mar-1982,0,2.398,29.2056,18.3944,53.53,0.7923
16-Mar-1982,0.03,2.434,29.2,18.9167,53.53,0.7499
17-Mar-1982,0.01,2.47,30.0722,19.7444,53.53,0.7216
18-Mar-1982,0,2.506,30.3,19.3389,53.53,0.6954
19-Mar-1982,0,2.542,29.9167,18.0111,53.53,0.6671
20-Mar-1982,0,2.578,30.1389,19.1389,53.53,0.6459
21-Mar-1982,1.02,2.615,29.15,17.2833,53.53,0.6232
22-Mar-1982,2.82,2.651,20.9222,11.7333,53.53,0.6027
23-Mar-1982,7.28,2.688,20.9167,9.2333,53.53,0.585
24-Mar-1982,4.15,2.725,22.7167,13.0611,53.53,0.5999
25-Mar-1982,0.01,2.761,26.0111,14.6611,53.53,0.5949
26-Mar-1982,0,2.798,20.0333,6.0222,53.53,0.6933
