datetime,P,PE,T_max,T_min,GF,Q
28-May-1975,0.71,4.999,17.0278,6.1556,40.33,0.1919
29-May-1975,0,5.039,18.3944,1.9833,40.33,0.1355
30-May-1975,1.73,5.079,17.5722,1.6833,40.33,0.1119
31-May-1975,3.93,5.119,15.6556,4.8778,40.33,0.0987
01-Jun-1975,1.27,5.157,18.0333,3.5667,47.18,0.0952
02-Jun-1975,0.05,5.195,23.5167,3.4556,47.18,0.0864
03-Jun-1975,1.55,5.232,23.9278,10.6778,47.18,0.0687
04-Jun-1975,0.11,5.268,21.2111,8.0333,47.18,0.0589
05-Jun-1975,0.06,5.304,23.5833,6.8611,47.18,0.0491
06-Jun-1975,0.12,5.339,24.6,9.4056,47.18,0.0442
07-Jun-1975,3.37,5.373,22.8111,10.3056,47.18,0.0417
08-Jun-1975,11.84,5.406,18.4833,9.75,47.18,0.0491
09-Jun-1975,4.6,5.438,14.5111,5.5889,47.18,0.0736
10-Jun-1975,0.22,5.47,16.8389,4.2389,47.18,0.0982
11-Jun-1975,0,5.501,21.2722,4.3833,47.18,0.0736
12-Jun-1975,0,5.531,25.05,5.8333,47.18,0.0491
13-Jun-1975,3.11,5.56,24.4444,9.8778,47.18,0.0638
14-Jun-1975,1.97,5.589,18.95,9.7778,47.18,0.0589
15-Jun-1975,1.33,5.616,20.6944,8.5944,47.18,0.0491
16-Jun-1975,4.37,5.643,18.3111,6.9667,47.18,0.0442
17-Jun-1975,0.62,5.669,19.2944,4.5,47.18,0.0417
18-Jun-1975,14.3,5.694,16.7389,9.2611,47.18,0.0736
19-Jun-1975,2.32,5.718,22.95,10.6389,47.18,0.0638
20-Jun-1975,0.12,5.741,25.9056,8.9722,47.18,0.054
21-Jun-1975,1.56,5.763,22.6222,9.5,47.18,0.0491
22-Jun-1975,0.46,5.784,23.7389,6.6222,47.18,0.0442
23-Jun-1975,0.1,5.805,27.0722,8.7333,47.18,0.0442
24-Jun-1975,2.95,5.825,30.7278,12.6389,47.18,0.0393
25-Jun-1975,19.51,5.843,30.85,16.45,47.18,0.1473
26-Jun-1975,13.12,5.861,25.6722,10.5444,47.18,0.2454
27-Jun-1975,0,5.878,28.6667,10.2667,47.18,0.3927
28-Jun-1975,0.03,5.894,27.1889,9.0889,47.18,0.3927
29-Jun-1975,0.53,5.909,29.0667,13.2833,47.18,0.4909
30-Jun-1975,0.58,5.923,29.3611,15.2278,47.18,0.54
01-Jul-1975,0.09,5.936,31.1889,16.8833,31.43,0.3927
02-Jul-1975,0,5.948,30.0278,17.3,31.43,0.3682
03-Jul-1975,0.01,5.959,33.2167,17.8556,31.43,0.2945
04-Jul-1975,0,5.969,31.8444,15.7889,31.43,0.1963
05-Jul-1975,0.59,5.978,31.7222,16.55,31.43,0.0736
06-Jul-1975,1.16,5.987,31.5889,16.8333,31.43,0.0393
07-Jul-1975,3.52,5.994,30.9111,12.8889,31.43,0.027
08-Jul-1975,2.5,6,27.2111,14.0056,31.43,0.0295
09-Jul-1975,0,6.006,25.8722,13.0222,31.43,0.0245
10-Jul-1975,0.63,6.01,26.0222,11.5722,31.43,0.0206
11-Jul-1975,0,6.014,24.9222,6.8833,31.43,0.0182
12-Jul-1975,0,6.016,26.7889,6.9722,31.43,0.0162
13-Jul-1975,0.19,6.018,31.2778,10.0222,31.43,0.0167
14-Jul-1975,0.01,6.018,32.4778,12.3333,31.43,0.0152
15-Jul-1975,0.93,6.018,34.7278,13.5833,31.43,0.0152
16-Jul-1975,1.01,6.016,34.9556,15.2222,31.43,0.0167
17-Jul-1975,1.23,6.014,32.1111,16.3333,31.43,0.0147
18-Jul-1975,0.02,6.011,28.9778,11.6444,31.43,0.0128
19-Jul-1975,0.5,6.006,26.9889,12.1556,31.43,0.0108
20-Jul-1975,1.91,6.001,31.9333,9.8,31.43,0.0098
21-Jul-1975,1.71,5.995,32.8611,13.7611,31.43,0.0093
22-Jul-1975,2.35,5.988,31.5389,14.7611,31.43,0.0083
23-Jul-1975,0.21,5.98,29.3444,13.6222,31.43,0.0079
24-Jul-1975,0.06,5.97,29.8833,11.6,31.43,0.0079
25-Jul-1975,0,5.96,34.0778,10.9333,31.43,0.0069
26-Jul-1975,0.05,5.949,34.4667,12.2444,31.43,0.0049
27-Jul-1975,0.09,5.937,35.55,12.85,31.43,0.0054
28-Jul-1975,0.01,5.924,39.2333,16.1611,31.43,0.0049
29-Jul-1975,0.01,5.91,38.45,16.0444,31.43,0.0064
30-Jul-1975,1.37,5.896,34.0722,18.25,31.43,0.0088
31-Jul-1975,0.9,5.88,26.5111,13.9111,31.43,0.0074
01-Aug-1975,1.35,5.863,25.8944,11.1333,21.56,0.0059
02-Aug-1975,0.2,5.845,29.9056,7.5611,21.56,0.0054
03-Aug-1975,0.16,5.827,31.4111,9.5,21.56,0.0046
04-Aug-1975,0.95,5.807,31.7667,10.65,21.56,0.0049
05-Aug-1975,0,5.787,30.0611,10.4278,21.56,0.0047
06-Aug-1975,0.25,5.766,36.0833,15.8167,21.56,0.0046
07-Aug-1975,0.66,5.744,38.9278,14.9889,21.56,0.0054
08-Aug-1975,0,5.721,33.25,8.9722,21.56,0.0046
09-Aug-1975,0,5.697,29.4944,11.4333,21.56,0.0036
10-Aug-1975,0.04,5.672,33.3611,10.5722,21.56,0.0044
11-Aug-1975,0.04,5.646,33.3722,11.1722,21.56,0.004
12-Aug-1975,0.04,5.619,29.45,12.3111,21.56,0.0039
13-Aug-1975,2.05,5.592,26.7222,8.6333,21.56,0.004
14-Aug-1975,3.9,5.564,23.0778,11.3833,21.56,0.0031
15-Aug-1975,2.06,5.535,25.4944,7.4056,21.56,0.0038
16-Aug-1975,0.35,5.505,27.9111,7.75,21.56,0.0037
17-Aug-1975,2.26,5.474,25.4,8.0167,21.56,0.0034
18-Aug-1975,0.72,5.442,27.9556,11.4278,21.56,0.0033
19-Aug-1975,0.03,5.41,25.7111,13.7,21.56,0.0028
20-Aug-1975,1.67,5.377,29.5722,13.25,21.56,0.0043
21-Aug-1975,0.32,5.343,29.2222,13.4056,21.56,0.0041
22-Aug-1975,0.33,5.308,31.6611,14.8611,21.56,0.0041
23-Aug-1975,0,5.273,32.4333,9.4722,21.56,0.0041
24-Aug-1975,0,5.237,27.7389,10.6556,21.56,0.0041
25-Aug-1975,0.01,5.2,21.6389,5.4944,21.56,0.0039
26-Aug-1975,0,5.162,26.3222,7.2389,21.56,0.004
27-Aug-1975,0,5.123,33.2167,8.9944,21.56,0.0038
28-Aug-1975,0,5.084,33.7778,13.45,21.56,0.0037
29-Aug-1975,0,5.044,31.3833,10.2056,21.56,0.0033
30-Aug-1975,0,5.004,30.8722,8.3222,21.56,0.0031
31-Aug-1975,0,4.963,32.9833,9.4667,21.56,0.0034
01-Sep-1975,0,4.921,27.8056,7.95,18.83,0.0024
02-Sep-1975,0,4.878,24.0889,11.0611,18.83,0.0023
03-Sep-1975,0,4.835,25.6222,2.6,18.83,0.0024
04-Sep-1975,0.04,4.791,23.7111,6.7556,18.83,0.0024
05-Sep-1975,0,4.747,24.7556,2.8611,18.83,0.0023
06-Sep-1975,0,4.702,28.2167,4.8,18.83,0.0024
07-Sep-1975,0,4.657,26.0833,4.5556,18.83,0.0022
08-Sep-1975,0,4.61,28.2667,8.9111,18.83,0.0022
09-Sep-1975,0,4.564,29.5389,6.4389,18.83,0.0022
10-Sep-1975,0.02,4.517,28.5944,9.7611,18.83,0.0022
11-Sep-1975,0.01,4.469,22.2833,5.3278,18.83,0.0018
12-Sep-1975,0,4.421,20.2778,-1.85,18.83,0.002
13-Sep-1975,0,4.372,24.9111,1.0722,18.83,0.002
14-Sep-1975,0,4.322,27.8833,5.05,18.83,0.002
15-Sep-1975,0.07,4.273,29.8333,4.2778,18.83,0.0019
16-Sep-1975,0.3,4.223,29.8444,6.8444,18.83,0.0017
17-Sep-1975,0.9,4.172,25.6111,7.3611,18.83,0.0019
18-Sep-1975,1.32,4.121,14.1,4.05,18.83,0.0022
19-Sep-1975,0.07,4.069,11.5833,3.1556,18.83,0.0023
20-Sep-1975,0,4.018,13.8889,-0.8889,18.83,0.0022
21-Sep-1975,0,3.965,17.9,-3.0333,18.83,0.0022
22-Sep-1975,0,3.913,23.2,-0.25,18.83,0.0019
23-Sep-1975,0,3.86,22.7889,0.3389,18.83,0.0021
24-Sep-1975,0,3.806,25.6944,2.3389,18.83,0.002
25-Sep-1975,0,3.753,28.2278,1.5333,18.83,0.0019
26-Sep-1975,0.18,3.699,22.05,3.1056,18.83,0.0023
27-Sep-1975,0.28,3.645,15.0722,3.0111,18.83,0.0022
28-Sep-1975,0.09,3.59,21.2167,0.3333,18.83,0.0023
29-Sep-1975,0.3,3.535,17.5111,3.9611,18.83,0.0022
30-Sep-1975,0,3.48,15.2611,-0.7444,18.83,0.0018
01-Oct-1975,0,3.425,21.3889,-3.3222,18.1,0.002
02-Oct-1975,0,3.37,28.0833,0.7889,18.1,0.0021
03-Oct-1975,0,3.314,29.2722,2.8,18.1,0.002
04-Oct-1975,0,3.258,28.6389,5.8111,18.1,0.0024
05-Oct-1975,0,3.202,23.8111,1.3333,18.1,0.002
06-Oct-1975,0.01,3.146,30.1,3.8111,18.1,0.002
07-Oct-1975,2.86,3.09,28.8444,9.3389,18.1,0.002
08-Oct-1975,2.87,3.034,23.0667,0.6722,18.1,0.0024
09-Oct-1975,0.81,2.977,14.7,-0.7667,18.1,0.0036
10-Oct-1975,0,2.921,20.7444,-0.2444,18.1,0.0036
11-Oct-1975,0,2.864,21.7222,-0.6889,18.1,0.0029
12-Oct-1975,0.72,2.808,15.8722,-0.75,18.1,0.0034
13-Oct-1975,0.86,2.751,8.2778,2.2389,18.1,0.0034
14-Oct-1975,1.23,2.694,6.6111,-0.0444,18.1,0.0036
15-Oct-1975,0,2.638,16.2611,-1.7278,18.1,0.0036
16-Oct-1975,0.76,2.581,14.3944,0.8444,18.1,0.004
17-Oct-1975,0,2.524,19.7833,-4.7389,18.1,0.0032
18-Oct-1975,0,2.468,23.9833,0.7389,18.1,0.0032
19-Oct-1975,0.08,2.412,21.0444,-1.1167,18.1,0.0032
20-Oct-1975,0.25,2.355,17.5944,3.4222,18.1,0.0032
21-Oct-1975,0.2,2.299,13.2611,2.1333,18.1,0.0032
22-Oct-1975,3.48,2.243,8.1167,-1.1167,18.1,0.0037
23-Oct-1975,3.64,2.187,2.5,-2.5111,18.1,0.004
24-Oct-1975,0.3,2.131,3.2222,-3.4778,18.1,0.004
25-Oct-1975,0.02,2.075,6.4167,-9.0222,18.1,0.0037
26-Oct-1975,0.08,2.02,14.2222,-2.4611,18.1,0.0036
27-Oct-1975,1.65,1.965,7.5722,-2.8056,18.1,0.0036
28-Oct-1975,0.05,1.91,9.9722,-4.1389,18.1,0.0034
29-Oct-1975,0,1.855,14.7,-5.7222,18.1,0.0034
30-Oct-1975,0,1.8,17.5778,0.55,18.1,0.0031
31-Oct-1975,0,1.746,14.0167,-0.4889,18.1,0.0069
01-Nov-1975,0,1.692,18.6111,-2.7944,11.18,0.0098
02-Nov-1975,0,1.638,18.1056,-3.4333,11.18,0.0064
03-Nov-1975,0,1.585,20.6778,-0.4722,11.18,0.0049
04-Nov-1975,0,1.532,23.1222,-0.0611,11.18,0.0044
05-Nov-1975,0,1.479,22.9667,-0.5667,11.18,0.0039
06-Nov-1975,0.02,1.427,20.15,-1.4389,11.18,0.0039
07-Nov-1975,0.02,1.375,14.0444,-3.4889,11.18,0.0032
08-Nov-1975,0.13,1.324,10.0444,-6.1111,11.18,0.0029
09-Nov-1975,0.35,1.273,7.2722,-8.2944,11.18,0.0029
10-Nov-1975,0.03,1.222,6.8389,-11.6889,11.18,0.0031
11-Nov-1975,0.14,1.172,4.9889,-5.95,11.18,0.0032
12-Nov-1975,0,1.122,4.2667,-11.9833,11.18,0.0037
13-Nov-1975,0,1.073,17.4222,-8,11.18,0.0054
14-Nov-1975,0,1.024,20.4833,-3.5444,11.18,0.0034
15-Nov-1975,0,0.975,19.6111,-2.6944,11.18,0.0034
16-Nov-1975,0,0.928,13.3556,0.1667,11.18,0.0034
17-Nov-1975,0,0.88,8.7778,-4.4778,11.18,0.0032
18-Nov-1975,0.18,0.834,4.6222,-6.4667,11.18,0.0032
19-Nov-1975,0,0.787,1.1222,-6.3556,11.18,0.0034
20-Nov-1975,0,0.742,-1.35,-14.8833,11.18,0.0034
21-Nov-1975,0,0.697,1.4667,-15.6222,11.18,0.0032
22-Nov-1975,0.04,0.652,3.85,-14.9111,11.18,0.0032
23-Nov-1975,1.22,0.608,1.4278,-10.1056,11.18,0.0032
24-Nov-1975,3.32,0.565,-3.8167,-11.2056,11.18,0.0032
25-Nov-1975,1.86,0.523,-5.3389,-12.0722,11.18,0.0029
26-Nov-1975,0.35,0.481,-5.3278,-14.5778,11.18,0.0029
27-Nov-1975,0.75,0.439,-5.6944,-12.7222,11.18,0.0029
28-Nov-1975,1.5,0.399,-7.25,-13.8444,11.18,0.0029
29-Nov-1975,0.06,0.359,-10.1833,-15.7,11.18,0.0029
30-Nov-1975,0.23,0.32,-10.5778,-11.1056,11.18,0.0029
01-Dec-1975,1.31,0.281,4.2278,-14.3556,2.43,0.0032
02-Dec-1975,0.08,0.243,6.65,-2.7389,2.43,0.0034
03-Dec-1975,0.1,0.206,12.7333,-2.55,2.43,0.0039
04-Dec-1975,0.13,0.17,14.3056,0.5333,2.43,0.0044
05-Dec-1975,0.02,0.134,9.1278,-6.7889,2.43,0.0042
06-Dec-1975,0.08,0.099,6.9889,-9.4389,2.43,0.0039
07-Dec-1975,0.23,0.065,7.1278,-6.0389,2.43,0.0042
08-Dec-1975,0,0.032,7.2722,-5.4556,2.43,0.0044
09-Dec-1975,0,0,15.25,-0.7833,2.43,0.0047
10-Dec-1975,1.32,0,8.0222,-2.6444,2.43,0.0049
11-Dec-1975,4.44,0,-0.2667,-8.0444,2.43,0.0047
12-Dec-1975,0.02,0,2.4556,-9.4556,2.43,0.0044
13-Dec-1975,1.59,0,-1.2167,-12.2556,2.43,0.0039
14-Dec-1975,1.43,0,-9.2333,-15.4333,2.43,0.0042
15-Dec-1975,0.48,0,-0.5556,-15.6556,2.43,0.0034
16-Dec-1975,0.13,0,-3.9444,-15.4,2.43,0.0032
17-Dec-1975,0,0,-10.6944,-10.6667,2.43,0.0029
18-Dec-1975,0,0,5.1833,-13.4778,2.43,0.0034
19-Dec-1975,0,0,5.2,-6.0056,2.43,0.0039
20-Dec-1975,0,0,4.4333,-9.4556,2.43,0.0042
21-Dec-1975,0.09,0,6.6111,-10.0944,2.43,0.0042
22-Dec-1975,0.04,0,3.9056,-12.2278,2.43,0.0042
23-Dec-1975,0,0,4.1833,-11.2,2.43,0.0042
24-Dec-1975,0.01,0,2.5167,-10.3944,2.43,0.0042
25-Dec-1975,0,0,4.5833,-5.9444,2.43,0.0044
26-Dec-1975,0.13,0,4.0611,-8.7389,2.43,0.0044
27-Dec-1975,4.06,0,4.1444,-4.4611,2.43,0.0044
28-Dec-1975,0.11,0,2.8278,-5.4278,2.43,0.0044
29-Dec-1975,0.12,0,4.9167,-8.6611,2.43,0.0044
30-Dec-1975,0.43,0,5.3611,-4.5889,2.43,0.0044
31-Dec-1975,5.03,0,1.8889,-9.5944,2.43,0.0039
01-Jan-1976,2.72,0,-8.4889,-15.1944,1,0.0034
02-Jan-1976,1.18,0,-9.7,-15.6111,1,0.0032
03-Jan-1976,0.13,0,-13.5944,-11.8278,1,0.0029
04-Jan-1976,0.07,0,-3.0778,-10.6056,1,0.0032
05-Jan-1976,1.65,0,2.7278,-12.9111,1,0.0034
06-Jan-1976,0.49,0,-3.0667,-9.7611,1,0.0032
07-Jan-1976,0.43,0,-14.9556,-8.0111,1,0.0029
08-Jan-1976,0,0,-11.3833,-3.1056,1,0.0025
09-Jan-1976,0.17,0,-0.1556,-13.2944,1,0.0027
10-Jan-1976,0.63,0,-0.8722,-11.1556,1,0.0034
11-Jan-1976,0,0,2.9056,-14.3556,1,0.0039
12-Jan-1976,0,0,1.5,-10.4778,1,0.0044
13-Jan-1976,0,0,-2.9722,-14.4278,1,0.0044
14-Jan-1976,0.05,0,-0.4944,-14.8111,1,0.0044
15-Jan-1976,2.08,0,3.8944,-7.5167,1,0.0049
16-Jan-1976,0,0,5.9222,-7.7667,1,0.0059
17-Jan-1976,0.26,0,8.4889,-2.4333,1,0.0074
18-Jan-1976,0.08,0,5.3056,-5.0333,1,0.0074
19-Jan-1976,0,0,1.3722,-9.6111,1,0.0074
20-Jan-1976,0,0,4.7611,-7.2167,1,0.0074
21-Jan-1976,0,0,7.1667,-7.8056,1,0.0074
22-Jan-1976,0,0,8.8889,-5.8278,1,0.0074
23-Jan-1976,0,0,6.9444,-3.8833,1,0.0088
24-Jan-1976,0.02,0,0.0944,-10.5111,1,0.0074
25-Jan-1976,0.02,0,-5.2889,-14.7833,1,0.0059
26-Jan-1976,0.05,0,-4.3889,-14.2333,1,0.0074
27-Jan-1976,0.12,0,6.1722,-9.7056,1,0.0088
28-Jan-1976,0,0,7.6667,-3.5167,1,0.0098
29-Jan-1976,0.11,0,9.4333,-4.7889,1,0.0098
30-Jan-1976,0.11,0,4.7111,-3.9778,1,0.0083
31-Jan-1976,0,0,8.4611,-5.0167,1,0.0079
01-Feb-1976,0,0,7.6833,-2.6611,2.99,0.0074
02-Feb-1976,0.04,0,6.6556,-3.2778,2.99,0.0074
03-Feb-1976,0.33,0,5.0722,-10.8944,2.99,0.0074
04-Feb-1976,1.57,0,-9.9556,-16.7333,2.99,0.0049
05-Feb-1976,1.23,0,-12.5333,-13.5778,2.99,0.0039
06-Feb-1976,0.06,0,-4.1333,-10.2111,2.99,0.0044
07-Feb-1976,0.09,0,4.4889,-12.0278,2.99,0.0049
08-Feb-1976,0,0,10.9444,-7.65,2.99,0.0059
09-Feb-1976,4.34,0,9.8167,0.8278,2.99,0.0074
10-Feb-1976,0.74,0,5.1222,-7.3167,2.99,0.0074
11-Feb-1976,0.19,0,8.9167,-6.5722,2.99,0.0098
12-Feb-1976,0.78,0,10.25,-1.1444,2.99,0.0123
13-Feb-1976,0.15,0,8.0667,-4.8722,2.99,0.0123
14-Feb-1976,0.03,0,11.7333,-4.0111,2.99,0.0123
15-Feb-1976,0.25,0,8.2944,-3.6722,2.99,0.0123
16-Feb-1976,0.19,0,6.6111,-6.7222,2.99,0.0098
17-Feb-1976,0.08,0.028,5.8,-3.6222,2.99,0.0098
18-Feb-1976,0.04,0.061,4.8389,-4.1056,2.99,0.0098
19-Feb-1976,0,0.095,4.2167,-6.7556,2.99,0.0098
20-Feb-1976,0,0.13,2.1833,-8.5944,2.99,0.0074
21-Feb-1976,0,0.165,6.1278,-10.6,2.99,0.0074
22-Feb-1976,0,0.202,12.5111,-6.5667,2.99,0.0083
23-Feb-1976,0,0.239,13.9722,-2.5222,2.99,0.0098
24-Feb-1976,0,0.276,12.9944,-4.8667,2.99,0.0123
25-Feb-1976,0,0.315,13.6444,-5.4278,2.99,0.0123
26-Feb-1976,0,0.354,15.8944,-4.7944,2.99,0.0123
27-Feb-1976,0.02,0.394,11.6222,-2.65,2.99,0.0123
28-Feb-1976,0.44,0.434,5.3556,-5.6833,2.99,0.0123
29-Feb-1976,1.22,0.475,-2.7556,-10.8222,2.99,0.0098
01-Mar-1976,5.04,0.517,-3.7111,-11.8389,10.52,0.0074
02-Mar-1976,1.01,0.56,-7.3722,-14.7889,10.52,0.0069
03-Mar-1976,0.15,0.603,-9.05,-8.1444,10.52,0.0049
04-Mar-1976,0.68,0.647,-9.7333,-14.9278,10.52,0.0049
05-Mar-1976,0.08,0.691,-3.1056,-10.5,10.52,0.0049
06-Mar-1976,0,0.736,4.3833,-11.8611,10.52,0.0074
07-Mar-1976,0,0.782,4.9556,-10.7611,10.52,0.0147
08-Mar-1976,0,0.828,8.9833,-7.9611,10.52,0.0245
09-Mar-1976,0.18,0.874,10.6722,-4.5611,10.52,0.0344
10-Mar-1976,0.33,0.922,12.3833,-3.85,10.52,0.0614
11-Mar-1976,0.55,0.969,10.0778,-10.1556,10.52,0.0815
12-Mar-1976,0.46,1.018,-2.4056,-16.7444,10.52,0.0653
13-Mar-1976,0.04,1.066,5.2389,-9.8056,10.52,0.0677
14-Mar-1976,0.21,1.116,0.9833,-9.0056,10.52,0.0574
15-Mar-1976,0,1.165,3.7056,-9.1611,10.52,0.0717
16-Mar-1976,0,1.216,9.0167,-8.7444,10.52,0.078
17-Mar-1976,0,1.266,15.7278,-4.7278,10.52,0.0658
18-Mar-1976,0.07,1.317,17.4611,-0.8722,10.52,0.0491
19-Mar-1976,0.04,1.369,13.5278,1.8389,10.52,0.0299
20-Mar-1976,0.68,1.421,6.6889,-2.8222,10.52,0.0216
21-Mar-1976,0.39,1.473,5.9833,-4.7944,10.52,0.0216
22-Mar-1976,0.27,1.526,15.6444,-4.8722,10.52,0.0368
23-Mar-1976,0,1.579,15.5722,2.3278,10.52,0.0319
24-Mar-1976,0,1.632,14.2944,-5.0722,10.52,0.0241
25-Mar-1976,1.17,1.685,12.2556,0.3278,10.52,0.0177
26-Mar-1976,0,1.739,9.3778,-2.0833,10.52,0.0152
27-Mar-1976,0.05,1.794,12.85,-5.0944,10.52,0.0123
28-Mar-1976,0.2,1.848,9.1889,-2.6222,10.52,0.0108
29-Mar-1976,0.13,1.903,8.2444,-8.7056,10.52,0.0113
30-Mar-1976,0,1.958,10.1944,-8.8611,10.52,0.0098
31-Mar-1976,0,2.013,17.9111,-7.3389,10.52,0.0088
01-Apr-1976,0.31,2.069,20.9056,-1.0444,24.12,0.0083
02-Apr-1976,0.7,2.124,10.1333,-2.8167,24.12,0.0079
03-Apr-1976,0.08,2.18,10.2167,-6.8611,24.12,0.0074
04-Apr-1976,0,2.236,19.4667,-4.4833,24.12,0.0069
05-Apr-1976,0,2.292,21.1167,-2.8944,24.12,0.0059
06-Apr-1976,2.79,2.348,18.7833,2.0944,24.12,0.0059
07-Apr-1976,0.96,2.405,15.3278,2.5778,24.12,0.0054
08-Apr-1976,0,2.461,14.6778,2.4722,24.12,0.0059
09-Apr-1976,0.41,2.517,23.0611,3.4667,24.12,0.0054
10-Apr-1976,0.43,2.574,16.9444,4.7611,24.12,0.0049
11-Apr-1976,0.37,2.631,15.5444,1.3333,24.12,0.0049
12-Apr-1976,0.33,2.687,26.15,3.35,24.12,0.0045
13-Apr-1976,4.33,2.744,24.0556,7.1389,24.12,0.0045
14-Apr-1976,5.32,2.801,18.25,4.6556,24.12,0.0059
15-Apr-1976,0.02,2.857,19.8,4.6611,24.12,0.0088
16-Apr-1976,31.26,2.914,15.2556,3.4222,24.12,0.0074
17-Apr-1976,1.22,2.97,6.6556,-1.0944,24.12,0.0196
18-Apr-1976,0.02,3.027,12.0722,-2.6611,24.12,0.0182
19-Apr-1976,0.26,3.083,11.5556,-1.4222,24.12,0.0157
20-Apr-1976,0,3.139,15.3556,-3.3833,24.12,0.0349
21-Apr-1976,0.16,3.195,13.4667,-0.3944,24.12,0.0398
22-Apr-1976,0.23,3.251,18.2056,-3.1889,24.12,0.0452
23-Apr-1976,1.55,3.307,14.9056,1.6944,24.12,0.0334
24-Apr-1976,0.15,3.363,10.7111,0.4556,24.12,0.0226
25-Apr-1976,0.23,3.418,14.0389,-1.1778,24.12,0.0182
26-Apr-1976,2.93,3.473,10.7167,1.6278,24.12,0.0118
27-Apr-1976,9.47,3.528,4.9056,-0.1667,24.12,0.0108
28-Apr-1976,2.31,3.583,5.3611,0.4722,24.12,0.0128
29-Apr-1976,0.17,3.638,9.2833,1.5778,24.12,0.0133
30-Apr-1976,0.3,3.692,13.8611,1.1333,24.12,0.0147
01-May-1976,0.03,3.746,20.3722,3.1111,40.33,0.0579
02-May-1976,0,3.8,16.6111,-6.9944,40.33,0.0496
03-May-1976,0.03,3.853,18.8556,-4.3944,40.33,0.0339
04-May-1976,2.29,3.906,25.3,2.9444,40.33,0.025
05-May-1976,2.64,3.959,18.0944,3.4833,40.33,0.0182
06-May-1976,0.09,4.011,14.4611,-0.0333,40.33,0.0152
07-May-1976,0,4.063,19.1167,-1.9444,40.33,0.0196
08-May-1976,0,4.114,22.9,1.2444,40.33,0.0182
09-May-1976,0.25,4.166,25.3056,2.9222,40.33,0.0187
10-May-1976,0.28,4.216,25.0556,4.1556,40.33,0.0137
11-May-1976,4.52,4.267,23.9,5.3333,40.33,0.0123
12-May-1976,4.62,4.316,14.2722,2.1833,40.33,0.0118
13-May-1976,0.06,4.366,22.9556,0.5667,40.33,0.0177
14-May-1976,2.02,4.414,26.1722,5.8889,40.33,0.0079
15-May-1976,10.28,4.463,19.9333,4.0222,40.33,0.0064
16-May-1976,0.1,4.511,18.0389,0.45,40.33,0.0059
17-May-1976,0,4.558,22.9167,2.8278,40.33,0.0054
18-May-1976,0.16,4.605,27.0389,6.6278,40.33,0.0044
19-May-1976,1.4,4.651,25.5056,8.7944,40.33,0.0054
20-May-1976,10.43,4.696,23.5278,9.65,40.33,0.0152
21-May-1976,0.75,4.742,19.7611,8.1778,40.33,0.0123
22-May-1976,0.47,4.786,16.1889,6.5889,40.33,0.0123
23-May-1976,2.65,4.83,13.0222,6.1667,40.33,0.0172
24-May-1976,0.6,4.873,15.75,6.1889,40.33,0.027
25-May-1976,5.26,4.916,22.3444,6.7944,40.33,0.0295
26-May-1976,0.07,4.958,19.6722,4.8444,40.33,0.0187
27-May-1976,0.1,4.999,24.2667,4.2444,40.33,0.0133
28-May-1976,0.13,5.039,26.2389,6.3333,40.33,0.0098
29-May-1976,2.49,5.079,24.1056,9.2333,40.33,0.0098
30-May-1976,2.21,5.119,19.7333,9.4444,40.33,0.0226
31-May-1976,0.22,5.157,25.6889,7.3778,40.33,0.0177
01-Jun-1976,0.14,5.195,27.9944,9.0889,47.18,0.0133
02-Jun-1976,0.15,5.232,30.8833,12.0556,47.18,0.0098
03-Jun-1976,0.19,5.268,30.7556,12.0778,47.18,0.0083
04-Jun-1976,3.14,5.304,30.3389,14.8778,47.18,0.0064
05-Jun-1976,15.46,5.339,29.3667,12.5056,47.18,0.0083
06-Jun-1976,7.65,5.373,26.7056,11.3611,47.18,0.0123
07-Jun-1976,0.12,5.406,28.9833,12.0833,47.18,0.025
08-Jun-1976,0.63,5.438,31.4333,12.75,47.18,0.0157
09-Jun-1976,0.65,5.47,30.9,14.8056,47.18,0.0103
10-Jun-1976,0.04,5.501,32.7167,12.4778,47.18,0.0137
11-Jun-1976,4.21,5.531,30.4167,13.7889,47.18,0.0299
12-Jun-1976,1.92,5.56,22.2222,8.7778,47.18,0.0511
13-Jun-1976,14.88,5.589,22.25,6.7889,47.18,0.0496
14-Jun-1976,83.81,5.616,14.1167,5.9444,47.18,0.1409
15-Jun-1976,0.38,5.643,19.8556,5.9611,47.18,1.6837
16-Jun-1976,13,5.669,20.7833,8.1944,47.18,2.1255
17-Jun-1976,13.41,5.694,17.1167,8.4611,47.18,1.8113
18-Jun-1976,0.39,5.718,17.0889,1.8778,47.18,1.7819
19-Jun-1976,0,5.741,25.9,3.9722,47.18,1.5413
20-Jun-1976,0.17,5.763,30.1444,8.8444,47.18,1.399
21-Jun-1976,0.73,5.784,27.9556,12.1167,47.18,1.1486
22-Jun-1976,5.29,5.805,25.9167,11.8444,47.18,0.8492
23-Jun-1976,9.62,5.825,21.6056,9.9722,47.18,0.5694
24-Jun-1976,0.5,5.843,18.5222,7.7333,47.18,0.3785
25-Jun-1976,1.87,5.861,20.4944,6.6722,47.18,0.2631
26-Jun-1976,0.44,5.878,19.5111,4.8833,47.18,0.1914
27-Jun-1976,0,5.894,23.6389,4.6889,47.18,0.1458
28-Jun-1976,0,5.909,26.4056,5.4444,47.18,0.1114
29-Jun-1976,0,5.923,24.4944,5.7333,47.18,0.0874
