datetime,P,PE,T_max,T_min,GF,Q
16-Apr-1978,18.12,2.156,6.0222,-0.6722,53.25,3.1784
17-Apr-1978,3.93,2.198,6.6889,-0.4278,53.25,3.0953
18-Apr-1978,19.73,2.24,11.0222,1.9833,53.25,3.317
19-Apr-1978,12.7,2.281,11.2667,1.8778,53.25,3.8437
20-Apr-1978,5.54,2.322,8.3833,0.2111,53.25,4.1948
21-Apr-1978,13.51,2.364,5.1,-0.3944,53.25,4.1948
22-Apr-1978,15.27,2.405,5.0944,0.1556,53.25,4.1948
23-Apr-1978,1.77,2.445,10.7611,0.2167,53.25,4.1763
24-Apr-1978,0.07,2.486,15.1944,3.3667,53.25,4.1024
25-Apr-1978,6.37,2.526,14.5889,6.5889,53.25,4.2779
26-Apr-1978,12.14,2.566,10.6944,7.1167,53.25,5.0356
27-Apr-1978,4.12,2.606,9.5556,4.9222,53.25,5.9965
28-Apr-1978,0.44,2.646,9.1667,4.7278,53.25,6.44
29-Apr-1978,0.18,2.685,12.3556,0.85,53.25,6.2552
30-Apr-1978,0.16,2.724,11.1111,1.75,53.25,5.8117
01-May-1978,0.09,2.763,12.2556,4.85,71.44,5.2943
02-May-1978,0.22,2.801,11.7833,5.3778,71.44,5.0171
03-May-1978,0.48,2.84,9.8722,1.5111,71.44,4.9062
04-May-1978,6.92,2.877,7.1778,0.5056,71.44,4.666
05-May-1978,0,2.915,10.9056,-0.8722,71.44,4.2964
06-May-1978,0,2.952,15.9056,-0.2833,71.44,3.973
07-May-1978,0,2.989,18.6444,1.3667,71.44,3.8159
08-May-1978,0,3.025,19.5444,3.6667,71.44,3.9083
09-May-1978,2.59,3.061,15.3722,6.4778,71.44,4.3149
10-May-1978,9.75,3.097,9.7444,3.6667,71.44,4.7307
11-May-1978,13.38,3.132,8.8444,3.1722,71.44,4.8415
12-May-1978,15.8,3.167,11.0222,2.5722,71.44,4.5828
13-May-1978,38.35,3.201,9.3944,5.1833,71.44,5.2204
14-May-1978,25.09,3.235,8.6,4.9389,71.44,9.794
15-May-1978,5.67,3.269,9.6611,3.7389,71.44,10.7179
16-May-1978,2.82,3.302,9.9167,4.0556,71.44,8.9162
17-May-1978,0.08,3.335,12.3222,4.5222,71.44,7.6227
18-May-1978,0.12,3.367,18.8056,1.9611,71.44,6.8281
19-May-1978,0,3.398,22.8333,4.8,71.44,6.5416
20-May-1978,2.21,3.43,24.1889,7.3389,71.44,7.5118
21-May-1978,4.84,3.46,18.4944,4.9389,71.44,8.251
22-May-1978,3.31,3.49,10.2056,1.8833,71.44,7.4009
23-May-1978,1.44,3.52,11.9,1.05,71.44,6.2182
24-May-1978,3.95,3.549,11.8833,3.7111,71.44,5.3497
25-May-1978,3.24,3.578,11.7444,3.6333,71.44,4.8231
26-May-1978,6.79,3.606,10.9611,5.1222,71.44,4.4812
27-May-1978,12.24,3.633,11.7167,6.3167,71.44,4.4997
28-May-1978,0.81,3.66,11.6722,5.2167,71.44,5.2573
29-May-1978,0.9,3.687,12.4611,2.8278,71.44,5.1649
30-May-1978,0,3.712,16.5722,0.0722,71.44,4.7491
31-May-1978,0,3.738,20.7833,3.6611,71.44,4.629
01-Jun-1978,0,3.762,23.8722,6.7444,85.84,4.8785
02-Jun-1978,0,3.786,26.5167,7.8778,85.84,5.7008
03-Jun-1978,0.15,3.81,27.7333,9.4944,85.84,6.5601
04-Jun-1978,0,3.832,29.2222,10.5722,85.84,7.364
05-Jun-1978,0,3.855,28.9556,11.5667,85.84,8.0662
06-Jun-1978,0,3.876,26.3222,9.3611,85.84,8.177
07-Jun-1978,0,3.897,21.9889,8.0722,85.84,6.7264
08-Jun-1978,0,3.917,20.6667,6.8278,85.84,6.0519
09-Jun-1978,16.18,3.937,16.9111,7.25,85.84,6.2552
10-Jun-1978,3.7,3.956,11.55,5.7444,85.84,6.1998
11-Jun-1978,3.39,3.974,17.5667,6.3889,85.84,5.4052
12-Jun-1978,5.06,3.992,17.6111,7.1333,85.84,5.091
13-Jun-1978,4.47,4.009,14.05,6.2833,85.84,5.0171
14-Jun-1978,6.87,4.025,12.3222,3.8167,85.84,4.7861
15-Jun-1978,2.62,4.041,12.6167,5.5667,85.84,4.4258
16-Jun-1978,0.39,4.056,13.4667,5.8333,85.84,4.1301
17-Jun-1978,0.06,4.07,20.4222,3.4111,85.84,3.9083
18-Jun-1978,0,4.084,20.9889,7.2278,85.84,4.2133
19-Jun-1978,0,4.097,20.7778,7.2389,85.84,4.629
20-Jun-1978,0,4.109,22.8944,6.8722,85.84,4.703
21-Jun-1978,0,4.121,21.2333,8.0444,85.84,4.8046
22-Jun-1978,0.03,4.132,18.4278,8.4278,85.84,4.5921
23-Jun-1978,0.49,4.142,17.6389,7.6556,85.84,4.398
24-Jun-1978,3.15,4.151,15.5333,8.4111,85.84,3.9545
25-Jun-1978,0.92,4.16,13.6333,7.3889,85.84,3.7698
26-Jun-1978,0.01,4.168,20.0333,6.4333,85.84,3.5388
27-Jun-1978,0,4.175,26.15,7.45,85.84,3.6034
28-Jun-1978,8.67,4.182,27.95,11.1444,85.84,4.0839
29-Jun-1978,2.17,4.188,22.3389,12.0444,85.84,4.6845
30-Jun-1978,1.11,4.193,18.9167,10.4667,85.84,4.1948
01-Jul-1978,4.47,4.197,20.5889,11.5833,86.92,3.9915
02-Jul-1978,0.91,4.201,16.9889,10.5444,86.92,4.1763
03-Jul-1978,1.03,4.204,14.1333,10.45,86.92,3.7513
04-Jul-1978,1.15,4.206,12.2667,8.6389,86.92,3.5295
05-Jul-1978,0.02,4.207,16.5944,8.6889,86.92,3.3632
06-Jul-1978,0,4.208,21.8611,7.8722,86.92,3.3817
07-Jul-1978,0.26,4.208,22.5056,10.1444,86.92,3.4186
08-Jul-1978,0.48,4.207,19.6611,10.9056,86.92,3.4926
09-Jul-1978,0,4.206,17.6722,10.0667,86.92,3.3909
10-Jul-1978,1.26,4.204,15.3222,7.0611,86.92,3.0398
11-Jul-1978,0.35,4.201,15.5778,8.2111,86.92,2.7719
12-Jul-1978,0.03,4.197,21.9611,5.7833,86.92,2.6148
13-Jul-1978,0.53,4.193,25.6111,8.3889,86.92,2.6148
14-Jul-1978,0.01,4.188,26.9444,10.5611,86.92,2.7904
15-Jul-1978,15.82,4.182,24.0667,12.6,86.92,2.7442
16-Jul-1978,8.7,4.176,16.0056,10.1167,86.92,3.2431
17-Jul-1978,1.78,4.168,16.3333,8.6,86.92,3.1599
18-Jul-1978,0,4.16,19.0389,8.3444,86.92,2.8458
19-Jul-1978,4.89,4.152,23.9333,8.7944,86.92,2.661
20-Jul-1978,0.04,4.142,27.3833,9.9333,86.92,2.6333
21-Jul-1978,0,4.132,30.3167,11.8,86.92,2.5501
22-Jul-1978,0,4.122,32.2167,12.7,86.92,2.5132
23-Jul-1978,0,4.11,30.6611,13.65,86.92,2.5316
24-Jul-1978,0,4.098,26.9,10.1389,86.92,2.5409
25-Jul-1978,0.21,4.085,29.6167,11.3611,86.92,2.3469
26-Jul-1978,12.39,4.071,27.8222,13.9667,86.92,2.3653
27-Jul-1978,0.03,4.057,20.2778,10.8944,86.92,2.6148
28-Jul-1978,0,4.042,22.8667,10.0111,86.92,2.3284
29-Jul-1978,0,4.026,26.25,9.9778,86.92,2.1159
30-Jul-1978,0,4.01,26.3889,10.2167,86.92,2.0327
31-Jul-1978,0,3.993,24.3611,8.9611,86.92,1.9218
01-Aug-1978,0,3.976,23.8167,9.7444,83.96,1.8479
02-Aug-1978,0,3.957,26.3667,9.8278,83.96,1.7925
03-Aug-1978,0.22,3.938,29.6167,11.2222,83.96,1.8572
04-Aug-1978,0,3.919,27.0389,12.7556,83.96,1.9773
05-Aug-1978,0,3.898,26.1056,9.5167,83.96,1.9588
06-Aug-1978,0.02,3.878,29.0667,9.8889,83.96,1.811
07-Aug-1978,0,3.856,32.5167,10.9944,83.96,1.7648
08-Aug-1978,0,3.834,34.5889,13.1222,83.96,1.7001
09-Aug-1978,0,3.811,31.4333,13.3333,83.96,1.7186
10-Aug-1978,1.31,3.788,27.5667,8.5278,83.96,1.7093
11-Aug-1978,0.33,3.764,19.6611,11.1111,83.96,1.6262
12-Aug-1978,7.83,3.739,17.6944,10.3111,83.96,1.6262
13-Aug-1978,1.7,3.714,17.9,9.4444,83.96,1.6354
14-Aug-1978,8.2,3.688,16.7389,7.7278,83.96,1.4876
15-Aug-1978,15.6,3.662,17.5556,10.05,83.96,1.737
16-Aug-1978,3.31,3.635,16.35,8.5667,83.96,2.0697
17-Aug-1978,0.76,3.608,17.6,8.5,83.96,1.7186
18-Aug-1978,3.73,3.58,19.0611,9.25,83.96,1.5153
19-Aug-1978,1.03,3.551,16.6056,9.7333,83.96,1.4599
20-Aug-1978,2.3,3.522,15.1556,9.4556,83.96,1.4321
21-Aug-1978,1.29,3.492,17.9667,10.0056,83.96,1.3859
22-Aug-1978,7.62,3.462,15.3944,9.3889,83.96,1.3952
23-Aug-1978,3.29,3.431,15.8389,6.0278,83.96,1.4414
24-Aug-1978,8.82,3.4,16.2889,8.8333,83.96,1.5153
25-Aug-1978,6.71,3.369,17.1056,8.3611,83.96,1.9403
26-Aug-1978,0.2,3.337,19.8556,5.8722,83.96,1.7832
27-Aug-1978,0,3.304,21.5833,6.8833,83.96,1.5892
28-Aug-1978,0,3.271,25.1722,8.4944,83.96,1.4691
29-Aug-1978,0,3.237,26.8111,9.5389,83.96,1.4229
30-Aug-1978,9.51,3.203,23.65,12.4389,83.96,1.4229
31-Aug-1978,14.29,3.169,17.7611,12.5556,83.96,1.7648
01-Sep-1978,2.41,3.134,18.3889,11.4944,83.73,1.8756
02-Sep-1978,2.01,3.099,19.3556,11.1611,83.73,2.0419
03-Sep-1978,3.64,3.063,17.3278,10.9222,83.73,1.8941
04-Sep-1978,4.59,3.027,14.0333,9.6,83.73,1.8479
05-Sep-1978,10.08,2.991,13.5278,9.05,83.73,1.811
06-Sep-1978,3.09,2.954,14.3778,8.8722,83.73,1.9311
07-Sep-1978,0.71,2.917,14.3944,6.4667,83.73,1.8017
08-Sep-1978,7.03,2.88,14.1778,6.6222,83.73,1.6724
09-Sep-1978,12.63,2.842,14.6556,8.9611,83.73,1.9588
10-Sep-1978,6.46,2.804,14.5278,8.3889,83.73,2.9567
11-Sep-1978,2.48,2.765,14.9722,8.0333,83.73,2.7442
12-Sep-1978,0.02,2.727,17.1722,7.0333,83.73,2.5039
13-Sep-1978,3.63,2.688,14.9056,7.15,83.73,2.2637
14-Sep-1978,0.23,2.648,14.8611,8.5389,83.73,2.1159
15-Sep-1978,1.43,2.609,14.9333,8.4722,83.73,1.9773
16-Sep-1978,3.01,2.569,15.05,3.1,83.73,1.8664
17-Sep-1978,5.87,2.529,11.7222,3.7889,83.73,1.8849
18-Sep-1978,0,2.488,13.2278,2.4111,83.73,1.8017
19-Sep-1978,0,2.448,16.9,2.0278,83.73,1.7093
20-Sep-1978,1.45,2.407,16.2944,4.2556,83.73,1.6446
21-Sep-1978,0.51,2.366,14.5667,6.5056,83.73,1.5892
22-Sep-1978,16.06,2.325,12.75,7.6944,83.73,1.5984
23-Sep-1978,6.22,2.284,15.9278,8.1333,83.73,2.3469
24-Sep-1978,0.06,2.242,20.6056,8.05,83.73,3.0121
25-Sep-1978,0,2.201,23.3333,9.3,83.73,2.5132
26-Sep-1978,0.17,2.159,22.3111,9.7278,83.73,2.2637
27-Sep-1978,0.68,2.117,18.9556,9.8556,83.73,2.1251
28-Sep-1978,2.57,2.075,16.3889,7.6389,83.73,2.005
29-Sep-1978,0.01,2.033,20.7333,6.8,83.73,1.8941
30-Sep-1978,1.96,1.991,18.7889,8.45,83.73,1.811
01-Oct-1978,0.13,1.948,14.85,5.9333,62.79,1.7555
02-Oct-1978,0,1.906,17.8722,2.0056,62.79,1.6816
03-Oct-1978,0.03,1.864,18.2444,3.2222,62.79,1.6169
04-Oct-1978,0,1.821,18.0222,3.3778,62.79,1.5615
05-Oct-1978,0,1.779,20.3,3.1167,62.79,1.4876
06-Oct-1978,0,1.736,21.5389,4.5611,62.79,1.349
07-Oct-1978,0,1.694,18.9333,6.5611,62.79,1.2935
08-Oct-1978,0,1.651,19.8889,6.3,62.79,1.2658
09-Oct-1978,0.39,1.609,17.2444,5.6722,62.79,1.2381
10-Oct-1978,0.62,1.567,13.7167,6.9333,62.79,1.2104
11-Oct-1978,0,1.524,12.4111,6.1111,62.79,1.1919
12-Oct-1978,0,1.482,13.7333,1.3944,62.79,1.1549
13-Oct-1978,0,1.44,17.6056,0.1333,62.79,1.1272
14-Oct-1978,0,1.398,19.6944,2.4167,62.79,1.1088
15-Oct-1978,0,1.356,18.5833,4.9944,62.79,1.0995
16-Oct-1978,0.05,1.314,14.5167,7.5333,62.79,1.0995
17-Oct-1978,0.02,1.272,16.7556,6.1944,62.79,1.0903
18-Oct-1978,0,1.23,18.8444,4.9333,62.79,1.0718
19-Oct-1978,0.08,1.189,18.8278,4.3722,62.79,1.0626
20-Oct-1978,1.91,1.148,14.5389,6.1222,62.79,1.0441
21-Oct-1978,0,1.106,11.4444,-0.5167,62.79,1.0348
22-Oct-1978,0,1.065,13.6833,-0.0278,62.79,1.0071
23-Oct-1978,6.77,1.025,16.0722,1.2056,62.79,0.9794
24-Oct-1978,0.01,0.984,14.2278,3.4389,62.79,0.9886
25-Oct-1978,0.03,0.944,13.1611,-1.6111,62.79,1.0164
26-Oct-1978,0,0.904,12.9778,-1.5278,62.79,0.9794
27-Oct-1978,0.02,0.864,10.7222,0.15,62.79,0.9517
28-Oct-1978,14.86,0.824,8.45,1.95,62.79,0.9517
29-Oct-1978,13.6,0.785,5.4778,1.2,62.79,1.0626
30-Oct-1978,0.86,0.746,7.8722,-1.2389,62.79,1.0533
31-Oct-1978,0,0.707,10.9056,-2.7944,62.79,0.9794
01-Nov-1978,0.07,0.669,11.5222,-2.6,47.19,0.9517
02-Nov-1978,12.18,0.63,9.5667,-1.8056,47.19,0.9424
03-Nov-1978,38.12,0.593,9.8667,3.0278,47.19,1.0995
04-Nov-1978,7.46,0.555,7.7944,1.5889,47.19,2.9105
05-Nov-1978,0.16,0.518,6.0278,-3.4833,47.19,2.6425
06-Nov-1978,0.44,0.481,9.2389,-2.7333,47.19,2.0512
07-Nov-1978,21.76,0.445,12.5333,1.9778,47.19,1.737
08-Nov-1978,4.37,0.409,9.3278,2.6556,47.19,2.4947
09-Nov-1978,0.35,0.373,3.7944,-2.6833,47.19,2.6702
10-Nov-1978,0.02,0.338,0.5278,-5.9667,47.19,2.1898
11-Nov-1978,0.16,0.303,1.4278,-7.2833,47.19,1.8756
12-Nov-1978,0.47,0.269,0.8667,-10.2167,47.19,1.7093
13-Nov-1978,0.08,0.235,2.1444,-9.6611,47.19,1.6077
14-Nov-1978,0.02,0.201,3.85,-9.4889,47.19,1.5153
15-Nov-1978,5.98,0.168,2.8833,-7.9611,47.19,1.4599
16-Nov-1978,31.22,0.135,3.5833,-1.8778,47.19,1.5061
17-Nov-1978,7.19,0.103,3.7167,0.4111,47.19,1.8572
18-Nov-1978,13.49,0.072,2.6778,-0.9278,47.19,1.9034
19-Nov-1978,11.87,0.04,-1.5611,-5.85,47.19,1.8664
20-Nov-1978,0.28,0.01,-2.0222,-6.6611,47.19,1.7001
21-Nov-1978,0,0,0.25,-7.7111,47.19,1.6077
22-Nov-1978,0.02,0,0.5556,-7.6778,47.19,1.5523
23-Nov-1978,0.87,0,-0.0611,-6.1389,47.19,1.4968
24-Nov-1978,0.24,0,2.9611,-2.9778,47.19,1.4414
25-Nov-1978,0.04,0,2.9667,-2.8389,47.19,1.3952
26-Nov-1978,0,0,2.6167,-4.6222,47.19,1.349
27-Nov-1978,28.09,0,1.9111,-5,47.19,1.3305
28-Nov-1978,5.6,0,3.0556,-1.7556,47.19,1.9311
29-Nov-1978,19.55,0,3.6333,0.4056,47.19,2.2083
30-Nov-1978,37.73,0,3.3556,0.8667,47.19,3.4371
01-Dec-1978,7.77,0,3.3833,0.1944,40.42,4.5274
02-Dec-1978,2.42,0,3.4833,-0.9,40.42,3.9915
03-Dec-1978,22.99,0,4.2611,0.1111,40.42,3.5295
04-Dec-1978,19.31,0,2.0278,-1.8333,40.42,5.3867
05-Dec-1978,2.5,0,0.7611,-4.2333,40.42,5.4421
06-Dec-1978,0,0,-0.4333,-7.4833,40.42,4.5089
07-Dec-1978,0,0,-1.4389,-9.2389,40.42,3.8344
08-Dec-1978,0.54,0,0.1889,-8.0056,40.42,3.3632
09-Dec-1978,12.6,0,1.8,-4.6167,40.42,3.1322
10-Dec-1978,23,0,3.1,-2.4222,40.42,2.9012
11-Dec-1978,13.21,0,2.6611,-1.5333,40.42,3.5388
12-Dec-1978,0.82,0,2.2889,-5.1,40.42,3.7513
13-Dec-1978,0.56,0,2.1722,-7.9667,40.42,3.3909
14-Dec-1978,18.43,0,2.8889,-4.1611,40.42,3.3817
15-Dec-1978,2.2,0,2.4,-2.7556,40.42,3.3632
16-Dec-1978,0.15,0,1.3667,-5.5056,40.42,3.0768
17-Dec-1978,5.24,0,1.3167,-3.5333,40.42,2.9105
18-Dec-1978,0.29,0,-0.2778,-4.5056,40.42,2.7349
19-Dec-1978,0.01,0,-0.4611,-8.3778,40.42,2.5039
20-Dec-1978,3.92,0,0.9278,-5.9167,40.42,2.3746
21-Dec-1978,13.17,0,2.0056,-2.7944,40.42,2.3099
22-Dec-1978,11.15,0,2.5111,-0.5333,40.42,2.3099
23-Dec-1978,12.13,0,5.3167,-0.5167,40.42,2.3284
24-Dec-1978,8.78,0,3.7,0.0667,40.42,3.0213
25-Dec-1978,0.3,0,1.5611,-5.5944,40.42,3.4556
26-Dec-1978,0.14,0,0.8389,-6.8278,40.42,3.1599
27-Dec-1978,3.19,0,-1.5333,-6.5889,40.42,2.9567
28-Dec-1978,0.64,0,-5.0444,-13.1833,40.42,2.6333
29-Dec-1978,0.02,0,-7.5,-14.9222,40.42,2.2914
30-Dec-1978,0.79,0,-10.1056,-15.2,40.42,2.2175
31-Dec-1978,0.07,0,-9.4722,-15.1222,40.42,2.1251
01-Jan-1979,0.1,0,-6.6389,-14.35,40.39,2.0327
02-Jan-1979,0,0,-2.9889,-11.8444,40.39,1.9403
03-Jan-1979,0,0,-2.0833,-8.8333,40.39,1.8941
04-Jan-1979,0.06,0,-3.1,-7.4611,40.39,1.8479
05-Jan-1979,0,0,-0.3,-10.5222,40.39,1.7832
06-Jan-1979,0,0,-0.6167,-11.0056,40.39,1.774
07-Jan-1979,0.05,0,-2.2056,-9.4389,40.39,1.6446
08-Jan-1979,0.21,0,-0.8278,-8.6444,40.39,1.5984
09-Jan-1979,3,0,-0.1889,-5.95,40.39,1.6169
10-Jan-1979,34.5,0,0.5722,-4.3444,40.39,1.6169
11-Jan-1979,3.65,0,0.7889,-3.4111,40.39,1.5615
12-Jan-1979,7.8,0,0.9556,-2.9889,40.39,1.5245
13-Jan-1979,0.71,0,2.1278,-3.8889,40.39,1.4783
14-Jan-1979,2.79,0,-0.1944,-3.8833,40.39,1.4229
15-Jan-1979,0.66,0,-0.5333,-4.3667,40.39,1.3767
16-Jan-1979,2.02,0,0.2333,-4.6889,40.39,1.3397
17-Jan-1979,0.04,0,1.7167,-5.8944,40.39,1.312
18-Jan-1979,0.04,0,1.0944,-7.7889,40.39,1.2751
19-Jan-1979,11.79,0,2.9611,-4.8944,40.39,1.2566
20-Jan-1979,8.5,0,5.3222,-1.6389,40.39,1.3028
21-Jan-1979,15.94,0,2.4444,-2.4222,40.39,1.5615
22-Jan-1979,0,0,0.7167,-6.8611,40.39,1.6169
23-Jan-1979,3.07,0,1.7333,-6.5056,40.39,1.5245
24-Jan-1979,0.83,0,1.3444,-4.3556,40.39,1.4783
25-Jan-1979,0.04,0,0.05,-6.0611,40.39,1.4321
26-Jan-1979,4.11,0,-1.15,-8.4056,40.39,1.3767
27-Jan-1979,6.45,0,-0.0611,-5.5111,40.39,1.3767
28-Jan-1979,0.26,0,-0.7389,-9.2389,40.39,1.3213
29-Jan-1979,0.16,0,-0.9278,-11.6389,40.39,1.2751
30-Jan-1979,0.04,0,-1.2056,-10.8,40.39,1.2289
31-Jan-1979,0.01,0,-2.7889,-13.3778,40.39,1.1919
01-Feb-1979,0.02,0,-3.3889,-12.5278,47.02,1.1827
02-Feb-1979,3.34,0,-3.2778,-13.4167,47.02,1.1642
03-Feb-1979,22.59,0,-1.4556,-9.0278,47.02,1.2196
04-Feb-1979,13.25,0,1.5111,-3.9722,47.02,1.1919
05-Feb-1979,24.82,0,3.0167,-1.8,47.02,1.4691
06-Feb-1979,100.25,0,3.5444,-1.4611,47.02,2.0512
07-Feb-1979,7.58,0,3.3611,-1.7722,47.02,6.0335
08-Feb-1979,9.04,0,4.15,-1.9333,47.02,4.8877
09-Feb-1979,13.5,0,4.2778,0.3556,47.02,4.5644
10-Feb-1979,22.72,0,2.3944,-0.5389,47.02,5.4052
11-Feb-1979,18.32,0,3.7,-0.3167,47.02,5.5622
12-Feb-1979,21.85,0,5.2167,0.0833,47.02,6.2552
13-Feb-1979,7.46,0,5.7944,0.3833,47.02,8.87
14-Feb-1979,1.72,0,1.0778,-5.7889,47.02,8.1586
15-Feb-1979,2.62,0,1.6167,-6.6333,47.02,6.44
16-Feb-1979,5.35,0,2.2778,-4.7611,47.02,5.3497
17-Feb-1979,12.98,0,3.25,-3.1944,47.02,4.6845
18-Feb-1979,4.93,0,3.7944,-1.3667,47.02,4.4442
19-Feb-1979,10.84,0,2.1333,-2.8667,47.02,4.0562
20-Feb-1979,3.22,0.008,2.3389,-5.0278,47.02,3.6866
21-Feb-1979,1.7,0.038,1.3056,-4.2222,47.02,3.4094
22-Feb-1979,2.31,0.07,3.1722,-3.8444,47.02,3.1507
23-Feb-1979,11.77,0.101,1.8333,-3.2944,47.02,2.9382
24-Feb-1979,17.44,0.133,2.4778,-3.1611,47.02,2.8273
25-Feb-1979,6.62,0.166,6.0944,-0.3556,47.02,2.9844
26-Feb-1979,5.88,0.199,4.2722,0.1389,47.02,3.2616
27-Feb-1979,15.65,0.233,3.5056,-1.75,47.02,3.317
28-Feb-1979,1.47,0.266,2.7833,-4.6833,47.02,3.1599
01-Mar-1979,0.14,0.301,2,-4.6944,51.08,2.9659
02-Mar-1979,0.11,0.336,6.5944,-5.7556,51.08,2.7719
03-Mar-1979,22.87,0.371,4.4222,-3.4111,51.08,2.7072
04-Mar-1979,42.62,0.406,6.3944,0.4389,51.08,3.1877
05-Mar-1979,23,0.442,7.2667,2.7333,51.08,7.1884
06-Mar-1979,12.03,0.479,10.1611,3.9222,51.08,11.7343
07-Mar-1979,0.32,0.516,9.0667,1.5333,51.08,14.229
08-Mar-1979,0.01,0.553,9.2722,-3.75,51.08,11.8267
09-Mar-1979,0,0.59,12.3333,-3.6944,51.08,8.9162
10-Mar-1979,0,0.628,15.1556,-1.3222,51.08,7.2531
11-Mar-1979,0.02,0.666,11.7,-0.6944,51.08,6.3753
12-Mar-1979,0,0.705,11.6444,-0.7611,51.08,6.0335
13-Mar-1979,0,0.743,14.9333,-2.2278,51.08,5.7378
14-Mar-1979,2.69,0.782,14.55,-1.0167,51.08,5.4698
15-Mar-1979,12.56,0.822,8.6111,2.4444,51.08,5.7747
16-Mar-1979,1.3,0.861,5.6778,-0.7833,51.08,6.2367
17-Mar-1979,0.19,0.901,7.4667,-0.6889,51.08,5.7747
18-Mar-1979,0.95,0.941,9.25,-0.65,51.08,5.2204
19-Mar-1979,0.14,0.982,12.2778,-3.0667,51.08,4.7491
20-Mar-1979,0,1.022,14.0111,-2.1222,51.08,4.4165
21-Mar-1979,0.05,1.063,13.4222,-2.2167,51.08,4.2133
22-Mar-1979,0.45,1.104,15.4,-2.2333,51.08,4.0562
23-Mar-1979,0,1.145,16.3722,-1.7056,51.08,3.9545
24-Mar-1979,0.24,1.186,13.85,-1.6889,51.08,3.9915
25-Mar-1979,0.32,1.228,8.9333,0.1833,51.08,4.0654
26-Mar-1979,0.21,1.269,8.0278,-1.2889,51.08,3.973
27-Mar-1979,6.87,1.311,5.4833,0.5944,51.08,3.8621
28-Mar-1979,5.46,1.353,6.6222,0.5667,51.08,3.6866
29-Mar-1979,4.17,1.395,4.8833,-0.9389,51.08,3.4833
30-Mar-1979,5.61,1.437,3.8,-0.9111,51.08,3.3078
31-Mar-1979,5.77,1.479,3.7333,-1.0056,51.08,3.1507
01-Apr-1979,7.52,1.522,3.6722,-1.2833,53.25,3.0398
02-Apr-1979,4.86,1.564,5.1056,-0.3944,53.25,3.0121
03-Apr-1979,1.54,1.606,4.1444,-1.0056,53.25,2.8828
04-Apr-1979,9.04,1.649,6.7333,1.4833,53.25,2.9659
05-Apr-1979,0.34,1.691,14.3722,1.4889,53.25,3.2893
06-Apr-1979,0.54,1.734,11.2778,1.8444,53.25,3.511
07-Apr-1979,0,1.776,12.0778,-2.4667,53.25,3.5665
08-Apr-1979,6.63,1.819,8.5833,0.3,53.25,3.5295
09-Apr-1979,9.03,1.861,5.2778,-0.2889,53.25,3.6589
10-Apr-1979,10.53,1.903,4.9167,-0.8833,53.25,3.585
11-Apr-1979,10.46,1.946,6.1444,-0.0222,53.25,3.511
12-Apr-1979,18.3,1.988,6.7278,-0.45,53.25,3.4833
13-Apr-1979,10.52,2.03,6.1722,1.2333,53.25,4.1024
14-Apr-1979,2.61,2.072,7.6278,0.0667,53.25,4.2502
15-Apr-1979,4.19,2.114,6.6556,0.7056,53.25,4.1116
16-Apr-1979,5.31,2.156,6.7056,1.5111,53.25,3.9545
17-Apr-1979,5.73,2.198,6.35,0.3444,53.25,3.9083
18-Apr-1979,3.22,2.24,5.7611,-0.3778,53.25,3.7698
19-Apr-1979,2.47,2.281,6.6333,-0.1167,53.25,3.6034
20-Apr-1979,0.09,2.322,12.55,-1.0944,53.25,3.4094
21-Apr-1979,0.1,2.364,15.3222,-0.05,53.25,3.3078
22-Apr-1979,0.35,2.405,16.0278,0.2667,53.25,3.317
23-Apr-1979,2.23,2.445,13.9778,3.8,53.25,3.4371
24-Apr-1979,0.57,2.486,13.2056,2.7722,53.25,3.7698
25-Apr-1979,0,2.526,17.6222,1.0722,53.25,4.0562
26-Apr-1979,0,2.566,21.8389,1.9167,53.25,4.5089
27-Apr-1979,0.1,2.606,19.7222,3.9056,53.25,5.5807
28-Apr-1979,0.01,2.646,15.6833,7.6944,53.25,7.2346
29-Apr-1979,0.01,2.685,17.4167,6.2167,53.25,8.0292
30-Apr-1979,0,2.724,16.5889,3.8389,53.25,8.6113
01-May-1979,0.47,2.763,12.7611,5.9056,71.44,8.87
02-May-1979,0.83,2.801,13.15,5.3889,71.44,8.251
03-May-1979,0.06,2.84,17.5889,4.1222,71.44,7.9368
04-May-1979,11.6,2.877,13.3833,6.4222,71.44,8.7961
05-May-1979,19.52,2.915,9.9889,5.6222,71.44,10.6255
06-May-1979,10.51,2.952,9.2611,3.25,71.44,10.5331
07-May-1979,3.71,2.989,9.6611,2.5222,71.44,8.7037
08-May-1979,4.13,3.025,11.2389,3.1556,71.44,7.3362
09-May-1979,1.27,3.061,11.0056,4.1722,71.44,6.477
10-May-1979,0.18,3.097,12.4556,2.1222,71.44,5.8579
11-May-1979,0.05,3.132,15.3,1.6111,71.44,5.4698
12-May-1979,0.01,3.167,15.5722,2.7611,71.44,5.5438
13-May-1979,0,3.201,18.6111,6.0333,71.44,5.9688
14-May-1979,0,3.235,21.1222,4.6111,71.44,7.0406
15-May-1979,0,3.269,20.0556,4.7611,71.44,8.408
16-May-1979,0.32,3.302,16.5556,6.4222,71.44,8.9809
17-May-1979,0,3.335,16.7056,4.5611,71.44,8.3156
18-May-1979,0.33,3.367,15.4667,6.6,71.44,7.9183
19-May-1979,0,3.398,19.5667,1.9833,71.44,7.7335
