datetime,P,PE,T_max,T_min,GF,Q
11-Sep-1981,0,3.314,32.2389,7.9556,72.25,1.0518
12-Sep-1981,0,3.285,32.7,9.0056,72.25,1.043
13-Sep-1981,0,3.255,32.1833,9.5167,72.25,1.043
14-Sep-1981,0,3.225,33.0889,9.4722,72.25,1.0518
15-Sep-1981,0,3.194,34.7722,10.8278,72.25,1.0518
16-Sep-1981,0.03,3.163,33.8778,11.4611,72.25,1.0563
17-Sep-1981,0,3.132,31.9611,11.4444,72.25,1.0563
18-Sep-1981,1.41,3.101,29.7056,9.4444,72.25,1.0296
19-Sep-1981,1.41,3.07,24.3056,8.2389,72.25,0.8965
20-Sep-1981,0.16,3.038,21.7,4.7,72.25,0.7412
21-Sep-1981,0.08,3.006,18.2611,3.3944,72.25,0.5903
22-Sep-1981,0.08,2.974,17.0222,3.1056,72.25,0.5548
23-Sep-1981,0.04,2.942,18.2889,1.55,72.25,0.5725
24-Sep-1981,0.06,2.909,16.8556,3.0778,72.25,0.5681
25-Sep-1981,0.28,2.877,17.2111,0.7778,72.25,0.577
26-Sep-1981,10.64,2.844,16.95,5.3278,72.25,0.5903
27-Sep-1981,20.59,2.811,16.7833,9.7444,72.25,0.648
28-Sep-1981,3.61,2.778,15.4222,6.25,72.25,0.6302
29-Sep-1981,0,2.745,15.3056,3.8889,72.25,0.6036
30-Sep-1981,0.01,2.711,19.45,1.1722,72.25,0.5903
01-Oct-1981,0.02,2.678,23.25,2,64.18,0.5858
02-Oct-1981,7.36,2.644,18.05,4.9944,64.18,0.5903
03-Oct-1981,0.09,2.611,13.8,2.9,64.18,0.5903
04-Oct-1981,0.01,2.577,13.95,-0.4611,64.18,0.5814
05-Oct-1981,0.5,2.543,16.7889,0.9056,64.18,0.577
06-Oct-1981,23.82,2.509,16.95,7.7444,64.18,0.5903
07-Oct-1981,4.44,2.475,12.3444,3.9444,64.18,0.6746
08-Oct-1981,4.16,2.441,9.9778,4.5333,64.18,0.6125
09-Oct-1981,12.57,2.407,10.5278,6.0056,64.18,0.6213
10-Oct-1981,9.46,2.373,10.0833,6.8889,64.18,0.6657
11-Oct-1981,2.49,2.339,9.5167,2.6167,64.18,0.6568
12-Oct-1981,0.06,2.305,9.4667,-1.6889,64.18,0.6347
13-Oct-1981,0,2.271,10.6889,-1.3333,64.18,0.6169
14-Oct-1981,0.26,2.237,12.7167,-1.4556,64.18,0.6125
15-Oct-1981,0.07,2.203,15.2111,-1.2278,64.18,0.5991
16-Oct-1981,0,2.169,18.1167,-0.8611,64.18,0.5947
17-Oct-1981,0,2.135,20.6611,0.8111,64.18,0.5903
18-Oct-1981,0.01,2.101,22.7222,2.4389,64.18,0.5903
19-Oct-1981,0,2.067,22.5722,2.0611,64.18,0.5903
20-Oct-1981,0.11,2.034,20.8444,1.6,64.18,0.5681
21-Oct-1981,0.08,2,19.5,1.25,64.18,0.5503
22-Oct-1981,0,1.966,19.9389,1.0667,64.18,0.5503
23-Oct-1981,0,1.933,19.6444,0.5944,64.18,0.5548
24-Oct-1981,0,1.9,18.5056,1.3778,64.18,0.5503
25-Oct-1981,0.07,1.866,19.95,1.5889,64.18,0.5548
26-Oct-1981,0.29,1.833,16.4889,3.2111,64.18,0.5503
27-Oct-1981,13.73,1.8,14.1389,6.9056,64.18,0.5503
28-Oct-1981,10.08,1.768,10.3833,3.6444,64.18,0.5725
29-Oct-1981,11.99,1.735,7.0778,1.8389,64.18,0.5814
30-Oct-1981,1.71,1.703,7.2889,1.8611,64.18,0.6036
31-Oct-1981,0.18,1.67,13.7222,0.4444,64.18,0.5991
01-Nov-1981,0.04,1.638,15.65,0.1389,54.38,0.5858
02-Nov-1981,0,1.606,16.1056,-0.5111,54.38,0.5725
03-Nov-1981,0.08,1.575,13.3167,-0.3556,54.38,0.5636
04-Nov-1981,0.01,1.543,12.4056,1.8722,54.38,0.5548
05-Nov-1981,0.08,1.512,12.7222,0.0056,54.38,0.5503
06-Nov-1981,0.17,1.481,14.05,0.3722,54.38,0.5548
07-Nov-1981,0,1.45,14.4556,-0.3167,54.38,0.5548
08-Nov-1981,0.03,1.42,13.6111,0.0944,54.38,0.5503
09-Nov-1981,0,1.39,13.1944,0.3111,54.38,0.5503
10-Nov-1981,0.86,1.36,13.0333,1.4167,54.38,0.5548
11-Nov-1981,27.02,1.33,15.2278,6.2889,54.38,0.5592
12-Nov-1981,9.54,1.301,12.9278,5.5944,54.38,0.7412
13-Nov-1981,18.03,1.272,11.0556,1.8,54.38,0.7057
14-Nov-1981,15.02,1.243,9.8333,2.1167,54.38,0.8921
15-Nov-1981,37.05,1.215,8.9556,2.5889,54.38,1.5356
16-Nov-1981,47.28,1.187,8.4333,4.4333,54.38,2.8582
17-Nov-1981,16.85,1.159,7.5944,2.5389,54.38,3.6437
18-Nov-1981,0.88,1.132,6.4056,-1.2278,54.38,2.6629
19-Nov-1981,0.96,1.105,6.2667,0.0444,54.38,1.8551
20-Nov-1981,6.9,1.078,8.1944,1.8,54.38,1.4424
21-Nov-1981,21.53,1.052,8.0611,4.1722,54.38,1.6155
22-Nov-1981,10.71,1.026,7.1111,2.7167,54.38,2.4188
23-Nov-1981,20.29,1,5.7389,2.7389,54.38,3.3109
24-Nov-1981,12.88,0.975,5.0222,0.2611,54.38,4.0298
25-Nov-1981,4.16,0.95,4.5833,-2.5889,54.38,2.5031
26-Nov-1981,3.29,0.926,3.55,-2.6222,54.38,1.904
27-Nov-1981,0.13,0.902,3.6389,-2.8944,54.38,1.5312
28-Nov-1981,0.05,0.878,4.2278,-4.7833,54.38,1.2871
29-Nov-1981,1.51,0.855,3.6722,-5.4444,54.38,1.1584
30-Nov-1981,10.83,0.832,2.3389,-3.35,54.38,1.043
01-Dec-1981,13.46,0.81,4.6889,-1.2056,50.31,1.9927
02-Dec-1981,7,0.788,6.9556,1.35,50.31,2.0771
03-Dec-1981,0.45,0.767,8.2444,1.8,50.31,1.9617
04-Dec-1981,0.01,0.746,8.7278,0.1111,50.31,1.5134
05-Dec-1981,36.35,0.726,9.5389,1.3667,50.31,1.5933
06-Dec-1981,34.93,0.706,9.8667,4.6278,50.31,7.0123
07-Dec-1981,4.88,0.686,8.0333,3.3667,50.31,4.052
08-Dec-1981,0.1,0.667,9.8056,0.9778,50.31,2.7295
09-Dec-1981,12.15,0.649,10.6389,1.9556,50.31,2.3922
10-Dec-1981,1.75,0.631,6.7278,0.0889,50.31,2.4809
11-Dec-1981,0.39,0.613,4.9278,-2.7611,50.31,2.1614
12-Dec-1981,9.58,0.596,6.5889,-1.4778,50.31,2.2901
13-Dec-1981,12.51,0.58,6.2444,1.4833,50.31,2.5031
14-Dec-1981,23.04,0.564,7.4667,3,50.31,3.2842
15-Dec-1981,8.29,0.548,7.9167,1.0556,50.31,5.7252
16-Dec-1981,0.52,0.533,6.1667,-3.9889,50.31,4.4381
17-Dec-1981,0.63,0.519,7.8389,-3.4333,50.31,4.0742
18-Dec-1981,20.37,0.505,8.5444,2.1111,50.31,4.1497
19-Dec-1981,70.39,0.492,8.9889,3.3889,50.31,15.7998
20-Dec-1981,15.9,0.479,6.2611,1.1667,50.31,11.8498
21-Dec-1981,5.79,0.467,5.0889,0.3444,50.31,6.7016
22-Dec-1981,2.64,0.455,2.7556,-4.5722,50.31,5.6364
23-Dec-1981,0.55,0.444,2.1833,-3.0611,50.31,4.9263
24-Dec-1981,8.56,0.433,4.2722,-0.5778,50.31,4.6157
25-Dec-1981,2.11,0.423,4.8056,1.1,50.31,4.7932
26-Dec-1981,29.29,0.414,6.1111,0.3056,50.31,6.4353
27-Dec-1981,4.86,0.405,4.1722,-2.1833,50.31,7.101
28-Dec-1981,7.62,0.396,2.7222,-1.6111,50.31,5.2814
29-Dec-1981,31.45,0.389,3.7944,-0.1667,50.31,8.2993
30-Dec-1981,0.3,0.381,3.4222,-2.3333,50.31,5.4589
31-Dec-1981,16.45,0.375,1.2389,-3.2944,50.31,5.0151
01-Jan-1982,10.5,0.36,0.2,-4.1278,52.52,5.0151
02-Jan-1982,8.42,0.358,0.1556,-3.35,52.52,4.2872
03-Jan-1982,14.88,0.354,1.1778,-4.1056,52.52,3.9588
04-Jan-1982,13.02,0.35,1.8944,-2.0556,52.52,4.4381
05-Jan-1982,0.62,0.347,-0.0222,-7.4444,52.52,3.0934
06-Jan-1982,0.08,0.344,-1.25,-9.7333,52.52,2.5031
07-Jan-1982,0.19,0.342,-0.2278,-10.9222,52.52,1.7664
08-Jan-1982,0,0.341,2.7556,-8.5278,52.52,1.5001
09-Jan-1982,0.02,0.34,4.0111,-6.3667,52.52,1.5356
10-Jan-1982,0.01,0.34,3.3111,-5.2778,52.52,1.6199
11-Jan-1982,0.23,0.34,2.5833,-4.8389,52.52,1.6155
12-Jan-1982,0.07,0.341,3.0833,-4.9222,52.52,1.5844
13-Jan-1982,0.01,0.343,3.8889,-5.9667,52.52,1.5001
14-Jan-1982,0,0.345,3.3167,-5.8056,52.52,1.4202
15-Jan-1982,0.01,0.347,2.6222,-5.3111,52.52,1.3048
16-Jan-1982,2.33,0.351,4.6111,-3.8389,52.52,1.2782
17-Jan-1982,7.06,0.354,6.0889,-1.4056,52.52,1.4291
18-Jan-1982,7.72,0.359,3.3222,-2.1111,52.52,1.9839
19-Jan-1982,0.34,0.364,2.0833,-5.7222,52.52,1.8108
20-Jan-1982,1.69,0.369,1.9167,-4.3,52.52,1.5134
21-Jan-1982,5.82,0.375,1.3444,-3.8667,52.52,1.3758
22-Jan-1982,13.43,0.382,1.3,-4.3722,52.52,1.2604
23-Jan-1982,5.1,0.389,4.6667,-1.6389,52.52,1.8019
24-Jan-1982,6.99,0.397,5.6611,0.9056,52.52,2.0016
25-Jan-1982,3.31,0.406,8.4444,1.3333,52.52,2.2501
26-Jan-1982,16.7,0.415,6.3722,-0.0722,52.52,3.7014
27-Jan-1982,1.43,0.424,4.4944,-3.45,52.52,3.231
28-Jan-1982,0.42,0.434,5.2833,-2.15,52.52,2.5786
29-Jan-1982,0.04,0.445,5.0444,-6.3389,52.52,2.0992
30-Jan-1982,0.02,0.456,6.0167,-5.1778,52.52,1.6244
31-Jan-1982,0.22,0.468,5.3,-4.0722,52.52,1.4601
01-Feb-1982,0,0.48,5.4167,-6.4444,52.94,1.2516
02-Feb-1982,0.01,0.493,6.8278,-4.9167,52.94,1.0474
03-Feb-1982,0.08,0.507,7.2,-3.7278,52.94,0.9986
04-Feb-1982,0.04,0.521,4.75,-8.2444,52.94,0.9808
05-Feb-1982,0,0.535,4.9667,-10.6167,52.94,0.9143
06-Feb-1982,0,0.55,5.4889,-10.0111,52.94,0.8699
07-Feb-1982,0.03,0.566,5.3833,-7.9722,52.94,0.8432
08-Feb-1982,0,0.582,5.2389,-9.3278,52.94,0.7989
09-Feb-1982,0,0.598,4.5667,-7.1056,52.94,0.7944
10-Feb-1982,0,0.615,5.7944,-9.4167,52.94,0.7589
11-Feb-1982,0,0.633,5.9389,-8.8111,52.94,0.7234
12-Feb-1982,0.22,0.651,6.5722,-7.0556,52.94,0.7057
13-Feb-1982,37.65,0.669,7.6167,-1.55,52.94,1.2338
14-Feb-1982,15.98,0.688,8.6556,3.2889,52.94,6.2578
15-Feb-1982,17.09,0.708,9.8556,3.0833,52.94,4.7932
16-Feb-1982,7.71,0.728,10.8611,3.2722,52.94,6.6572
17-Feb-1982,5.2,0.748,10.1111,2.8444,52.94,4.5269
18-Feb-1982,12.49,0.769,8.3833,-0.7111,52.94,3.7103
19-Feb-1982,7.2,0.791,12.2389,2.9944,52.94,6.5241
20-Feb-1982,17.41,0.813,16.15,4.7278,52.94,6.5241
21-Feb-1982,26.26,0.835,10.1667,1.05,52.94,11.1841
22-Feb-1982,2.18,0.858,4.8,-4.3944,52.94,7.5892
23-Feb-1982,0.39,0.881,4.3111,-5.1722,52.94,5.9915
24-Feb-1982,0.12,0.904,6.7111,-6.7167,52.94,5.1039
25-Feb-1982,0.16,0.928,7.6167,-5.0167,52.94,4.052
26-Feb-1982,5.51,0.953,7.6833,-2.3722,52.94,3.2221
27-Feb-1982,1.18,0.978,9.3444,-1.0389,52.94,3.2177
28-Feb-1982,1.79,1.003,10.0222,-1.6889,52.94,2.9824
01-Mar-1982,20.25,1.028,8.8278,1.3167,58.01,3.7902
02-Mar-1982,3.98,1.054,7.6556,-0.9389,58.01,3.2398
03-Mar-1982,3.64,1.081,6.9111,-0.5667,58.01,2.6806
04-Mar-1982,2.61,1.108,7.6111,-0.3889,58.01,2.5209
05-Mar-1982,0.06,1.135,9.9778,-4.5,58.01,2.3966
06-Mar-1982,0.3,1.162,11.6889,-5.3611,58.01,2.2723
07-Mar-1982,0.25,1.19,10.6667,-4.0611,58.01,2.2058
08-Mar-1982,0.51,1.218,12.4722,0.3944,58.01,2.1081
09-Mar-1982,0.86,1.246,12.9889,3.1278,58.01,1.9084
10-Mar-1982,6.78,1.275,10.4167,1.8056,58.01,1.5844
11-Mar-1982,7.59,1.304,6.9278,0.8056,58.01,1.8862
12-Mar-1982,0.03,1.334,8.8389,-5.5778,58.01,1.9883
13-Mar-1982,0.64,1.363,9.5889,-3.4444,58.01,1.793
14-Mar-1982,9.89,1.393,7.4,0.3,58.01,1.8418
15-Mar-1982,0.38,1.423,5.5722,-3.6278,58.01,2.006
16-Mar-1982,5.34,1.454,5.2111,-2.7,58.01,1.9262
17-Mar-1982,3.87,1.485,7.2556,-3.1722,58.01,1.833
18-Mar-1982,4.19,1.516,6.6722,-1.75,58.01,1.6643
19-Mar-1982,1.17,1.547,6.5611,-2.4333,58.01,1.54
20-Mar-1982,0.39,1.578,6.8667,-2.3944,58.01,1.5844
21-Mar-1982,0,1.61,10.1167,-5.7611,58.01,1.4912
22-Mar-1982,0.01,1.642,12.4944,-4.8667,58.01,1.4202
23-Mar-1982,0,1.674,15.1556,-4.0444,58.01,1.3226
24-Mar-1982,0.03,1.706,16.9444,-3.2111,58.01,1.2649
25-Mar-1982,0.44,1.739,15.85,-2.2444,58.01,1.185
26-Mar-1982,1.87,1.771,11.55,-0.0778,58.01,1.1939
27-Mar-1982,10.12,1.804,8.6667,-1.2556,58.01,1.3004
28-Mar-1982,11.87,1.837,6.5722,-2.1056,58.01,1.6332
29-Mar-1982,2.36,1.87,4.45,-4,58.01,1.7886
30-Mar-1982,12.86,1.903,2.6333,-2.6611,58.01,1.7886
31-Mar-1982,11.1,1.937,3.8222,-1.9389,58.01,2.472
01-Apr-1982,1.4,1.97,3.8056,-5.8389,65.15,2.1924
02-Apr-1982,12.69,2.004,4.2556,-2.6,65.15,2.0149
03-Apr-1982,11.74,2.037,2.9833,-1.9167,65.15,2.1836
04-Apr-1982,3.02,2.071,4.3056,-3.6278,65.15,2.1569
05-Apr-1982,5.17,2.105,4.2833,-3.8833,65.15,1.9839
06-Apr-1982,5.61,2.139,3.6111,-4.1278,65.15,1.8596
07-Apr-1982,1.75,2.173,6.2556,-2.8833,65.15,1.7974
08-Apr-1982,0,2.207,9.3056,-4.95,65.15,1.6821
09-Apr-1982,0,2.241,13.2389,-5.1389,65.15,1.651
10-Apr-1982,12.6,2.275,11.7,-2.3556,65.15,1.8862
11-Apr-1982,5.59,2.309,12.4778,3.2556,65.15,2.8493
12-Apr-1982,1.18,2.343,10.0667,1.2111,65.15,3.0801
13-Apr-1982,13.16,2.377,8.9333,2.8056,65.15,2.8537
14-Apr-1982,10.33,2.411,5.5056,-0.0889,65.15,3.2354
15-Apr-1982,0.81,2.445,6.0222,-4.0389,65.15,3.0712
16-Apr-1982,0,2.479,10.5833,-5.4056,65.15,2.5431
17-Apr-1982,0.02,2.513,11.5278,-1.4333,65.15,2.3478
18-Apr-1982,0.03,2.547,10.1889,-2.5778,65.15,2.1836
19-Apr-1982,0,2.581,12.9056,-4.5389,65.15,2.0549
20-Apr-1982,0,2.614,16.5889,-0.6222,65.15,1.8773
21-Apr-1982,0,2.648,20.5833,-0.3944,65.15,1.8507
22-Apr-1982,0.01,2.682,22.1167,-0.9667,65.15,1.9217
23-Apr-1982,0,2.715,20.9,0.6944,65.15,2.1126
24-Apr-1982,0,2.748,18.2278,0.5111,65.15,2.2679
25-Apr-1982,0,2.782,17.25,-0.4889,65.15,2.2546
26-Apr-1982,0,2.815,16.7889,-0.8444,65.15,2.2546
27-Apr-1982,0,2.848,17.8722,-0.2944,65.15,2.2058
28-Apr-1982,1.67,2.88,15.0278,3.1389,65.15,2.117
29-Apr-1982,0,2.913,16.8667,-3.7111,65.15,2.1126
30-Apr-1982,0,2.945,18.8611,-0.8278,65.15,1.9883
01-May-1982,0,2.978,18.0667,0.4222,79.45,2.0593
02-May-1982,0.01,3.01,17.1889,-0.3778,79.45,2.0771
03-May-1982,0.07,3.042,15.0056,-0.0333,79.45,2.0238
04-May-1982,0,3.073,16.1444,-3.3167,79.45,1.8196
05-May-1982,0,3.105,20.1667,-1.9667,79.45,1.7664
06-May-1982,0,3.136,21.5111,0.5389,79.45,1.7531
07-May-1982,0,3.167,18.4222,1.4444,79.45,1.7264
08-May-1982,0.71,3.197,12.0833,1.2611,79.45,1.7131
09-May-1982,0.1,3.228,10.0667,-0.6333,79.45,1.722
10-May-1982,0.16,3.258,12.4889,-1.7556,79.45,1.6998
11-May-1982,0.08,3.288,16.1333,-2.1167,79.45,1.5844
12-May-1982,0.02,3.318,18.1556,0.0111,79.45,1.5356
13-May-1982,0.01,3.347,18.8833,1.9611,79.45,1.5312
14-May-1982,0,3.376,18.5778,3.6833,79.45,1.4912
15-May-1982,0,3.405,19.5889,0.3556,79.45,1.1672
16-May-1982,0.85,3.433,20.8333,2.2278,79.45,1.1495
17-May-1982,3.39,3.461,16.0556,4.6611,79.45,1.1672
18-May-1982,0.06,3.489,12.6889,0.5889,79.45,1.1672
19-May-1982,0,3.516,18.8556,-1.4333,79.45,1.1717
20-May-1982,0,3.543,22.2889,1.0056,79.45,1.1317
21-May-1982,0.4,3.57,21.9667,6.7778,79.45,1.1273
22-May-1982,0.01,3.596,21.3,3.9889,79.45,1.1229
23-May-1982,0.01,3.622,23.35,3.0778,79.45,1.1095
24-May-1982,0,3.648,27.8222,4.8389,79.45,1.1539
25-May-1982,0,3.673,27.1889,7.2444,79.45,1.5489
26-May-1982,0.02,3.698,19.5778,2.2778,79.45,1.9883
27-May-1982,0.02,3.722,14.7611,-0.2444,79.45,1.9439
28-May-1982,0,3.746,16.8444,-0.8944,79.45,1.8108
29-May-1982,0,3.77,19.9167,1.8167,79.45,1.5933
30-May-1982,0,3.793,21.5889,2.1333,79.45,1.5045
31-May-1982,0.5,3.816,18.3056,4.9222,79.45,1.4868
01-Jun-1982,0.05,3.838,16.9222,5.1167,83.17,1.5001
02-Jun-1982,0,3.86,16.6278,1.0833,83.17,1.4513
03-Jun-1982,1.78,3.881,14.7889,1.15,83.17,1.4557
04-Jun-1982,11.38,3.902,10.8444,2.8222,83.17,1.4335
05-Jun-1982,0.81,3.922,11.7111,2.8833,83.17,1.4646
06-Jun-1982,0.13,3.942,15.1222,2.2444,83.17,1.3181
07-Jun-1982,0,3.962,16.2389,2.0833,83.17,1.1983
08-Jun-1982,0.01,3.981,21.3,1.0056,83.17,1.1761
09-Jun-1982,0.03,3.999,25.4167,2.4611,83.17,1.145
10-Jun-1982,0.01,4.017,26.9111,5.4944,83.17,1.1184
11-Jun-1982,1.07,4.035,23.8833,8.6389,83.17,1.1805
12-Jun-1982,2.42,4.052,18.9056,7.7167,83.17,1.4246
13-Jun-1982,0.44,4.068,17.6722,7.65,83.17,1.4957
14-Jun-1982,0,4.084,22,5.2722,83.17,1.4957
15-Jun-1982,0.01,4.1,26.7833,7.2556,83.17,1.4557
16-Jun-1982,0.24,4.114,27.8222,8.5167,83.17,1.2516
17-Jun-1982,0.7,4.129,29.7556,8.4944,83.17,1.2427
18-Jun-1982,2.14,4.143,30.7667,10.7222,83.17,1.2382
19-Jun-1982,3.23,4.156,29.5778,12.3722,83.17,1.2737
20-Jun-1982,5.8,4.169,25.7111,12.8667,83.17,1.2826
21-Jun-1982,0.3,4.181,24.8778,11.4778,83.17,1.3314
22-Jun-1982,0.1,4.193,26.0667,8.3944,83.17,1.2649
23-Jun-1982,0,4.204,27.7944,7.6667,83.17,1.1584
24-Jun-1982,5.43,4.215,25.5778,9.9778,83.17,1.1273
25-Jun-1982,0.4,4.225,23.8056,7.7611,83.17,1.1362
26-Jun-1982,11.45,4.234,20.5833,10.3,83.17,1.0962
27-Jun-1982,1.53,4.243,19.1722,9.4,83.17,1.2516
28-Jun-1982,11.91,4.251,15.7167,9.4111,83.17,1.2382
29-Jun-1982,4.17,4.259,16.6444,8.3556,83.17,1.1983
30-Jun-1982,1.36,4.266,19.15,9.4,83.17,1.1317
01-Jul-1982,1.56,4.273,21.2333,8.85,82.43,1.1095
02-Jul-1982,10.68,4.279,18.05,9.6,82.43,1.1095
03-Jul-1982,0.04,4.285,16.9278,6.4389,82.43,1.1184
04-Jul-1982,0.7,4.29,17.4111,5.9611,82.43,1.1051
05-Jul-1982,0.51,4.294,20.0056,6.2667,82.43,1.0607
06-Jul-1982,1.35,4.298,23.6889,6.8556,82.43,1.0163
07-Jul-1982,0.21,4.301,21.2667,7.6278,82.43,0.9986
08-Jul-1982,0,4.304,22.0389,6.1444,82.43,1.0296
09-Jul-1982,0,4.306,23.6222,7.3111,82.43,1.0163
10-Jul-1982,0,4.307,26.25,8.1944,82.43,1.0075
11-Jul-1982,0,4.308,27.0389,9.8778,82.43,1.003
12-Jul-1982,0,4.308,27.6611,9.2778,82.43,0.9897
13-Jul-1982,0.09,4.308,25.6056,9.8,82.43,1.003
14-Jul-1982,0.01,4.307,22.3,8.6722,82.43,1.0252
15-Jul-1982,0.01,4.305,20.6222,4.6167,82.43,1.0119
16-Jul-1982,0,4.303,23.6667,3.9833,82.43,1.0119
17-Jul-1982,0,4.301,27.6056,7.2,82.43,1.043
18-Jul-1982,0,4.297,28.5667,9.7333,82.43,1.0385
19-Jul-1982,0,4.294,29.5333,10.2278,82.43,1.0341
20-Jul-1982,0,4.289,29.3667,10.4833,82.43,1.0296
21-Jul-1982,0,4.284,27.5222,9.3222,82.43,1.0252
22-Jul-1982,0,4.279,26.1,6.9111,82.43,1.0518
23-Jul-1982,0,4.272,27.3722,7.5556,82.43,1.0518
24-Jul-1982,0,4.266,29.4,8.9722,82.43,1.0518
25-Jul-1982,0,4.258,30.5167,11.2944,82.43,1.0474
26-Jul-1982,0,4.251,31.2444,11.5778,82.43,1.0518
27-Jul-1982,0.05,4.242,31.5333,11.2667,82.43,1.0385
28-Jul-1982,0.12,4.233,30.8444,11.9889,82.43,1.043
29-Jul-1982,0,4.224,30.4167,12.3444,82.43,1.043
30-Jul-1982,0.07,4.214,28.5056,12.6944,82.43,1.0563
31-Jul-1982,0.02,4.203,26.6778,9.6889,82.43,1.0652
01-Aug-1982,0,4.192,23.65,8.5167,78.78,1.0829
02-Aug-1982,0.03,4.18,20.5722,4.9444,78.78,1.0873
03-Aug-1982,0,4.168,21.2111,4.5944,78.78,1.0962
04-Aug-1982,0,4.155,23.2444,7.6944,78.78,1.0829
05-Aug-1982,0,4.141,26.65,7.1111,78.78,1.0518
06-Aug-1982,0,4.127,31.1167,8.35,78.78,1.0385
07-Aug-1982,0.04,4.113,30.3556,11.8889,78.78,1.043
08-Aug-1982,0.01,4.098,30.9056,15.5944,78.78,1.0385
09-Aug-1982,0.11,4.082,27.5833,12.8944,78.78,1.0474
10-Aug-1982,0.13,4.066,23.2556,9.6278,78.78,1.0385
11-Aug-1982,1.1,4.05,21.8778,11.1056,78.78,1.0474
12-Aug-1982,0,4.033,25.6667,5.9889,78.78,1.043
13-Aug-1982,0.03,4.015,27.5278,7.6444,78.78,1.0518
14-Aug-1982,0.01,3.997,25.1722,9.8778,78.78,1.0474
15-Aug-1982,0.01,3.979,25.0389,9.9722,78.78,1.0607
16-Aug-1982,0,3.959,25.8056,6.2556,78.78,1.0518
17-Aug-1982,0,3.94,27.2722,6.8722,78.78,1.0474
18-Aug-1982,0,3.92,29.3722,8.1389,78.78,1.043
19-Aug-1982,0,3.899,30.4667,9.9,78.78,1.0518
20-Aug-1982,0.02,3.879,31.3,10.9,78.78,1.0518
21-Aug-1982,0,3.857,31.6611,10.7611,78.78,1.0385
22-Aug-1982,0,3.835,32.7278,11.1222,78.78,0.9808
23-Aug-1982,0,3.813,32.6722,10.6278,78.78,0.8876
24-Aug-1982,0,3.79,32.9333,10.8056,78.78,0.8299
25-Aug-1982,0,3.767,31.9833,10.4444,78.78,0.8299
26-Aug-1982,0,3.744,29.4222,8.6556,78.78,0.8211
27-Aug-1982,0.01,3.72,26.8833,6.6,78.78,0.8255
28-Aug-1982,2.56,3.695,25.6333,6.3333,78.78,0.9187
29-Aug-1982,4.09,3.67,23.1667,9.8833,78.78,0.9364
30-Aug-1982,0.19,3.645,22.9778,6.6,78.78,0.9542
31-Aug-1982,0,3.619,25.4667,6.2611,78.78,0.932
01-Sep-1982,0,3.594,30.1556,7.7111,72.25,0.9231
02-Sep-1982,0.03,3.567,31.3667,9.85,72.25,0.9143
03-Sep-1982,0.48,3.54,26.5,11.7111,72.25,0.9276
04-Sep-1982,0.01,3.513,24.6222,6.6167,72.25,0.9409
05-Sep-1982,0,3.486,27.75,6.6056,72.25,0.9542
06-Sep-1982,0,3.458,28.0111,8.1333,72.25,0.9631
07-Sep-1982,0,3.43,28.8,7.8167,72.25,0.9498
08-Sep-1982,0.01,3.402,29.35,8.6,72.25,0.9409
09-Sep-1982,1.83,3.373,26.95,8.0389,72.25,0.679
10-Sep-1982,0.22,3.344,20.3778,4.7056,72.25,0.7589
11-Sep-1982,1.66,3.314,20.5944,2.0889,72.25,0.7634
12-Sep-1982,3.83,3.285,19.6944,7.9667,72.25,0.7545
13-Sep-1982,0.35,3.255,20.2611,4.4556,72.25,0.7722
14-Sep-1982,0,3.225,20.3778,3.6778,72.25,0.7456
15-Sep-1982,0.24,3.194,20.0056,2.1222,72.25,0.7456
16-Sep-1982,0.23,3.163,20.2778,3.6333,72.25,0.8211
17-Sep-1982,3.13,3.132,20.9222,6.0167,72.25,0.8255
18-Sep-1982,10.06,3.101,19.4111,7.5944,72.25,0.8743
19-Sep-1982,3.7,3.07,17.1667,6.7389,72.25,0.9231
20-Sep-1982,0.55,3.038,17.7222,5.9111,72.25,0.9054
21-Sep-1982,0,3.006,20.9556,4.4111,72.25,0.9009
22-Sep-1982,0.05,2.974,24.5833,5.0667,72.25,0.9054
23-Sep-1982,0.4,2.942,26.6667,5.3,72.25,0.8965
24-Sep-1982,4.66,2.909,23.9722,9.2556,72.25,0.9054
25-Sep-1982,0.01,2.877,19.6056,9.2667,72.25,0.9009
26-Sep-1982,15.55,2.844,14.4722,4.5444,72.25,0.9098
27-Sep-1982,3.46,2.811,12.9333,6.2722,72.25,0.9586
28-Sep-1982,8.62,2.778,14.0278,6.7611,72.25,0.9586
29-Sep-1982,0.42,2.745,13.3833,1.7333,72.25,0.9542
30-Sep-1982,0.21,2.711,16.3167,1.0111,72.25,0.9453
01-Oct-1982,0.02,2.678,18.4833,0.2111,64.18,0.9409
02-Oct-1982,0.97,2.644,19.0889,1.35,64.18,0.9231
03-Oct-1982,0.41,2.611,17.5,5.7111,64.18,0.9009
04-Oct-1982,0.6,2.577,14.75,4.6222,64.18,0.8965
05-Oct-1982,0.12,2.543,16.7444,-0.1611,64.18,0.8965
06-Oct-1982,17.51,2.509,13.9611,2.8889,64.18,0.9187
07-Oct-1982,2.7,2.475,11.2944,2.3944,64.18,0.9631
08-Oct-1982,0.34,2.441,15.3444,2.95,64.18,0.9453
09-Oct-1982,0,2.407,19.0556,1.8833,64.18,0.9231
10-Oct-1982,0,2.373,22.3167,3.8222,64.18,0.9098
