datetime,P,PE,T_max,T_min,GF,Q
12-Mar-1970,0.17,2.44,5.1667,-10.1167,18.11,0.0023
13-Mar-1970,0.09,2.488,4.5167,-7.9611,18.11,0.0018
14-Mar-1970,0.04,2.536,11.8222,-7.5333,18.11,0.0019
15-Mar-1970,2.34,2.585,3.7611,-6.3944,18.11,0.0018
16-Mar-1970,1.17,2.635,0.85,-6.1056,18.11,0.0019
17-Mar-1970,0.7,2.684,-0.5056,-6.1444,18.11,0.002
18-Mar-1970,5.53,2.734,0.0111,-4.5222,18.11,0.002
19-Mar-1970,0.01,2.785,1.85,-9.2167,18.11,0.0019
20-Mar-1970,0,2.835,5.3722,-10.0389,18.11,0.0023
21-Mar-1970,0,2.886,11.9,-8.9944,18.11,0.0021
22-Mar-1970,0,2.938,10.4556,-3.9722,18.11,0.0021
23-Mar-1970,0,2.989,14.8833,-5.2389,18.11,0.0021
24-Mar-1970,0.28,3.041,20.4778,-2.1278,18.11,0.0021
25-Mar-1970,0.12,3.093,10.15,-1.65,18.11,0.0021
26-Mar-1970,0.08,3.145,9.0333,-7.7444,18.11,0.0021
27-Mar-1970,3.87,3.198,3.1278,-7.7778,18.11,0.0021
28-Mar-1970,0.12,3.251,7.9333,-12.8167,18.11,0.0025
29-Mar-1970,0.14,3.304,5.4722,-5.8333,18.11,0.0021
30-Mar-1970,6.23,3.357,1.25,-2.0056,18.11,0.0025
31-Mar-1970,6.23,3.41,-0.1778,-4.65,18.11,0.0025
01-Apr-1970,3.14,3.463,2.8167,-4.7778,35.7,0.0025
02-Apr-1970,0.09,3.517,11.6278,-6.1889,35.7,0.0026
03-Apr-1970,0,3.571,7.4611,-1.6056,35.7,0.0026
04-Apr-1970,0,3.624,13.55,-5.6444,35.7,0.0025
05-Apr-1970,0,3.678,19.9389,-1.2333,35.7,0.003
06-Apr-1970,0,3.732,23.8111,-0.0111,35.7,0.0025
07-Apr-1970,0,3.786,26.4111,3.6778,35.7,0.0024
08-Apr-1970,0,3.84,19.3444,3.9111,35.7,0.0021
09-Apr-1970,0,3.894,21.3611,1.1889,35.7,0.0019
10-Apr-1970,0,3.948,25.9167,2.4278,35.7,0.002
11-Apr-1970,2.49,4.002,25.1722,3.75,35.7,0.0019
12-Apr-1970,4,4.056,13.1056,0.7889,35.7,0.0021
13-Apr-1970,0,4.11,10.4333,-1.9944,35.7,0.0019
14-Apr-1970,0,4.163,15.1611,-4.3556,35.7,0.0019
15-Apr-1970,0,4.217,18.1778,0.9778,35.7,0.002
16-Apr-1970,0.04,4.271,17.9611,-2.1,35.7,0.0019
17-Apr-1970,8.82,4.324,15.1333,0.9944,35.7,0.0019
18-Apr-1970,2.62,4.378,16.3222,2.6278,35.7,0.0021
19-Apr-1970,0.01,4.431,14.1056,-0.75,35.7,0.0021
20-Apr-1970,2.62,4.484,12.5167,-0.5778,35.7,0.0023
21-Apr-1970,0.01,4.537,18.4056,-1.8778,35.7,0.002
22-Apr-1970,0.03,4.59,14.3444,2.8833,35.7,0.0018
23-Apr-1970,0,4.642,18.7333,-1.3944,35.7,0.0018
24-Apr-1970,0,4.695,21.6556,-0.6722,35.7,0.0018
25-Apr-1970,0,4.747,25.5889,1.5556,35.7,0.0018
26-Apr-1970,0,4.798,28.55,5.8278,35.7,0.0018
27-Apr-1970,0,4.85,29.4333,8.1056,35.7,0.0018
28-Apr-1970,0,4.901,26.7778,6.8167,35.7,0.0018
29-Apr-1970,0.96,4.952,22.1556,5.1722,35.7,0.0019
30-Apr-1970,9.63,5.003,13.7167,2.6722,35.7,0.0019
01-May-1970,0.15,5.053,15.8278,-0.8833,47.49,0.002
02-May-1970,0,5.103,21.1333,-1.0167,47.49,0.002
03-May-1970,0.01,5.153,26.0611,1.9056,47.49,0.002
04-May-1970,0,5.202,27.7833,4.1444,47.49,0.0018
05-May-1970,0,5.251,27.8,6.1556,47.49,0.0018
06-May-1970,0,5.299,30.4,6.4389,47.49,0.0016
07-May-1970,0,5.347,30.3778,9.8222,47.49,0.0016
08-May-1970,0.01,5.395,27.6611,7.5889,47.49,0.0015
09-May-1970,0,5.442,24.8389,5.5056,47.49,0.0014
10-May-1970,0,5.489,28.0278,6.4222,47.49,0.0014
11-May-1970,0,5.535,28.9444,9.5833,47.49,0.0014
12-May-1970,0.09,5.581,28.8056,11.2556,47.49,0.0014
13-May-1970,1.06,5.626,23.7611,12.8,47.49,0.0014
14-May-1970,6.92,5.671,17.5722,7.8778,47.49,0.0015
15-May-1970,0.06,5.715,20.6889,1.4556,47.49,0.0016
16-May-1970,0,5.759,27.6722,2.9444,47.49,0.0016
17-May-1970,0,5.802,33.4389,6.8667,47.49,0.0014
18-May-1970,0,5.845,34.45,12.0111,47.49,0.0013
19-May-1970,0,5.887,34.1278,12.6611,47.49,0.0013
20-May-1970,0,5.928,34.5778,16.0889,47.49,0.0011
21-May-1970,6.32,5.969,32.4278,16.4889,47.49,0.0013
22-May-1970,22.47,6.009,27.7222,11.6722,47.49,0.0013
23-May-1970,3.78,6.049,27.1111,11.8444,47.49,0.002
24-May-1970,4.31,6.088,28.3889,13.2056,47.49,0.0021
25-May-1970,0.07,6.126,25.35,8.8889,47.49,0.0023
26-May-1970,0.01,6.164,30.9167,10.3722,47.49,0.0031
27-May-1970,0.85,6.201,29.7444,13.0389,47.49,0.0013
28-May-1970,1.22,6.237,25.4778,13.9667,47.49,0.001
29-May-1970,0.19,6.273,27.0444,12.6667,47.49,0.001
30-May-1970,6.02,6.307,30.1111,12.6722,47.49,0.0009
31-May-1970,13.97,6.342,21.4333,12.0389,47.49,0.0011
01-Jun-1970,3.01,6.375,19.8889,9.6889,38.94,0.001
02-Jun-1970,0.13,6.408,21.6167,6.3111,38.94,0.0009
03-Jun-1970,0.23,6.44,22.0556,8.5333,38.94,0.0033
04-Jun-1970,0.12,6.471,22.1222,6,38.94,0.0107
05-Jun-1970,0,6.502,26.9167,5.5111,38.94,0.0048
06-Jun-1970,0,6.531,29.4556,8.4611,38.94,0.0028
07-Jun-1970,0,6.56,31.2278,11.5333,38.94,0.0018
08-Jun-1970,0,6.588,32.3444,13.6778,38.94,0.0011
09-Jun-1970,1.69,6.616,32.7833,14.2556,38.94,0.0009
10-Jun-1970,0.31,6.642,30.2889,13.8222,38.94,0.0008
11-Jun-1970,35.54,6.668,24.0222,12.4278,38.94,0.0346
12-Jun-1970,1.76,6.693,23.2,9.45,38.94,0.0289
13-Jun-1970,0.51,6.717,28.5667,8.0778,38.94,0.0048
14-Jun-1970,3.23,6.74,32.0056,13.9611,38.94,0.0107
15-Jun-1970,1.44,6.763,33.7111,14.5778,38.94,0.0069
16-Jun-1970,0,6.784,32.1722,11.3611,38.94,0.0661
17-Jun-1970,0.1,6.805,32.3167,14.9778,38.94,0.0365
18-Jun-1970,13.86,6.825,30.0222,14.9222,38.94,0.0138
19-Jun-1970,8.05,6.844,29.2333,13.25,38.94,0.0094
20-Jun-1970,0.22,6.862,27.3667,13.7722,38.94,0.0082
21-Jun-1970,0,6.879,26.15,9.4667,38.94,0.0057
22-Jun-1970,0.04,6.896,29.9556,12.2722,38.94,0.0047
23-Jun-1970,0.14,6.911,36.0889,15.4111,38.94,0.0447
24-Jun-1970,0.29,6.926,33.8222,16.5278,38.94,0.0547
25-Jun-1970,1.63,6.94,35.1833,16.7444,38.94,0.017
26-Jun-1970,0.14,6.952,33.6667,15.3778,38.94,0.0076
27-Jun-1970,0,6.964,36.9333,16.2667,38.94,0.0047
28-Jun-1970,0,6.975,40.4222,21.0944,38.94,0.0031
29-Jun-1970,0.18,6.985,35.2611,20.7,38.94,0.0024
30-Jun-1970,0.15,6.995,35.4,20.4222,38.94,0.0021
01-Jul-1970,0.18,7.003,34.5667,20.35,35.25,0.0016
02-Jul-1970,7.36,7.01,37.2167,18.3722,35.25,0.0013
03-Jul-1970,0.01,7.017,31.9389,16.9833,35.25,0.001
04-Jul-1970,0.04,7.022,30.9444,12.0444,35.25,0.0006
05-Jul-1970,0.43,7.027,33.4,12.8111,35.25,0.0007
06-Jul-1970,0.23,7.03,35.75,17.0944,35.25,0.0009
07-Jul-1970,1.45,7.033,34.8944,18.6778,35.25,0.0011
08-Jul-1970,0.03,7.035,34.05,16.9444,35.25,0.0008
09-Jul-1970,0,7.036,35.0778,16.2667,35.25,0.0007
10-Jul-1970,7.82,7.036,36.7222,18.2333,35.25,0.0006
11-Jul-1970,0.13,7.035,33.3778,17.5278,35.25,0.0006
12-Jul-1970,0.17,7.033,33.2778,18.1167,35.25,0.0005
13-Jul-1970,3.42,7.03,34.4333,18.3056,35.25,0.0005
14-Jul-1970,1.12,7.026,36.9556,17.9556,35.25,0.0005
15-Jul-1970,1.77,7.022,30.6667,15.3667,35.25,0.0003
16-Jul-1970,0.04,7.016,35.9556,15.2056,35.25,0.0003
17-Jul-1970,0.17,7.01,39.0944,18.15,35.25,0.0003
18-Jul-1970,0.96,7.002,39.8222,18.8111,35.25,0.0003
19-Jul-1970,5.09,6.994,32.3444,17.2167,35.25,0.0003
20-Jul-1970,5.34,6.985,24.0444,12.2111,35.25,0.0002
21-Jul-1970,0.01,6.975,25.3944,10.1778,35.25,0.0002
22-Jul-1970,0.08,6.963,28.7389,11.4167,35.25,0.0002
23-Jul-1970,7.45,6.952,28.4944,14.35,35.25,0.0002
24-Jul-1970,0.03,6.939,29.2722,15.3611,35.25,0.0003
25-Jul-1970,0.38,6.925,33.9556,16.9222,35.25,0.0002
26-Jul-1970,7.27,6.91,36.4,18.0667,35.25,0.0002
27-Jul-1970,2.14,6.895,33.2222,16.75,35.25,0.0002
28-Jul-1970,2.43,6.878,35.6556,17.3667,35.25,0.0002
29-Jul-1970,0.02,6.861,37.0889,18.0722,35.25,0.0001
30-Jul-1970,0.03,6.843,38.4778,17.5556,35.25,0.0001
31-Jul-1970,0.06,6.824,33.6667,19.1278,35.25,0.0001
01-Aug-1970,0.19,6.804,37.2389,16.8833,41.47,0.0001
02-Aug-1970,0.01,6.783,39.5444,18.55,41.47,0.0001
03-Aug-1970,0.12,6.761,36.4,18.7556,41.47,0
04-Aug-1970,0,6.739,38.0444,19.5833,41.47,0.0001
05-Aug-1970,0,6.715,39.6611,21.15,41.47,0
06-Aug-1970,0,6.691,40.7278,21,41.47,0
07-Aug-1970,0.87,6.666,37.8167,20.75,41.47,0
08-Aug-1970,0.28,6.64,34.7889,19.9,41.47,0
09-Aug-1970,6.38,6.614,32.0278,19.1444,41.47,0.0001
10-Aug-1970,0.03,6.586,30.4,17.0722,41.47,0.0001
11-Aug-1970,0.03,6.558,32.7,14.9111,41.47,0.0001
12-Aug-1970,4.18,6.529,35.5833,15.4667,41.47,0.0001
13-Aug-1970,0,6.499,35.1389,13.8389,41.47,0
14-Aug-1970,0.47,6.469,38.6,16.3111,41.47,0
15-Aug-1970,0.24,6.438,31.9,17.7722,41.47,0
16-Aug-1970,2.52,6.406,25.8,15.0722,41.47,0.0001
17-Aug-1970,0.45,6.373,35.8389,15.8778,41.47,0.0001
18-Aug-1970,0.04,6.339,38.4833,16.5167,41.47,0
19-Aug-1970,15.76,6.305,34.7389,15.8333,41.47,0.0001
20-Aug-1970,8.84,6.27,25.4278,14.4889,41.47,0.0002
21-Aug-1970,3.37,6.234,24.3833,15.1167,41.47,0.0002
22-Aug-1970,0,6.198,30.2722,14.3389,41.47,0.0002
23-Aug-1970,0,6.161,32.9167,12.9611,41.47,0.0002
24-Aug-1970,0,6.123,33.8056,13.8111,41.47,0.0001
25-Aug-1970,0,6.085,36.3389,14.0611,41.47,0.0001
26-Aug-1970,0,6.046,38.2833,14.6111,41.47,0.0001
27-Aug-1970,0,6.006,38.1833,15.6278,41.47,0.0002
28-Aug-1970,0.01,5.966,37.6,18.0056,41.47,0
29-Aug-1970,0,5.925,36.9889,18.95,41.47,0
30-Aug-1970,0,5.884,33.2667,16.0944,41.47,0
31-Aug-1970,0,5.842,33.2278,14.35,41.47,0.0001
01-Sep-1970,0.02,5.799,32.5889,16.2167,32.26,0.0001
02-Sep-1970,1.33,5.756,32.6333,17.3111,32.26,0.0001
03-Sep-1970,2.22,5.712,35.05,13.4722,32.26,0.0003
04-Sep-1970,0.06,5.668,32.1889,9.8333,32.26,0.0002
05-Sep-1970,0,5.623,35.3111,15.6167,32.26,0.0001
06-Sep-1970,0.48,5.578,37.1556,19.1667,32.26,0
07-Sep-1970,0,5.532,31.3889,9.0333,32.26,0
08-Sep-1970,0.03,5.486,33.65,10.9056,32.26,0
09-Sep-1970,0,5.439,27.8944,11.9444,32.26,0
10-Sep-1970,0.01,5.392,24.4778,2.3667,32.26,0
11-Sep-1970,0.02,5.344,34.2778,6.9167,32.26,0
12-Sep-1970,1.03,5.296,24.2667,5.6944,32.26,0
13-Sep-1970,3.85,5.247,10.8944,4.3222,32.26,0
14-Sep-1970,26.45,5.198,11.9833,4.8056,32.26,0.0008
15-Sep-1970,1.33,5.149,17.9722,5.9722,32.26,0.0195
16-Sep-1970,15.68,5.1,15.7944,8.3222,32.26,0.0069
17-Sep-1970,0.12,5.05,23.8778,11.0111,32.26,0.0015
18-Sep-1970,0.05,4.999,30.2556,12.1333,32.26,0.0004
19-Sep-1970,0,4.949,32.0722,14.2889,32.26,0.0002
20-Sep-1970,0.04,4.898,34.8611,17.2778,32.26,0.0001
21-Sep-1970,0.06,4.846,27.3833,11.6556,32.26,0
22-Sep-1970,8.46,4.795,19.2722,8.1278,32.26,0.0001
23-Sep-1970,4.3,4.743,18.6,6.5389,32.26,0.0002
24-Sep-1970,0.41,4.691,23.7444,5.8444,32.26,0.0001
25-Sep-1970,0.67,4.638,17.7889,5.3278,32.26,0.0002
26-Sep-1970,0,4.586,19.7,-0.2889,32.26,0.0001
27-Sep-1970,0,4.533,23.6,1.5833,32.26,0.0001
28-Sep-1970,0,4.48,26.8111,3.9333,32.26,0.0001
29-Sep-1970,0,4.427,27.4444,5.4944,32.26,0.0001
30-Sep-1970,0,4.374,27.6222,5.9556,32.26,0.0001
01-Oct-1970,0,4.32,28.8222,6.5111,20.32,0
02-Oct-1970,0,4.267,28.7167,4.9611,20.32,0.0001
03-Oct-1970,0,4.213,24.1,3.1833,20.32,0
04-Oct-1970,0,4.16,30.6333,6.25,20.32,0
05-Oct-1970,0,4.106,30.3444,8.4667,20.32,0
06-Oct-1970,0.09,4.052,27.3556,8.0778,20.32,0
07-Oct-1970,1.38,3.998,14.6833,1.2944,20.32,0.0001
08-Oct-1970,4.43,3.944,3.0722,-2.1056,20.32,0.0002
09-Oct-1970,0.1,3.89,13.0611,-3.1667,20.32,0.0002
10-Oct-1970,2.91,3.836,16.1167,0.3056,20.32,0.0002
11-Oct-1970,6.26,3.782,14.9333,3.0778,20.32,0.0002
12-Oct-1970,0,3.728,23.3278,0.5833,20.32,0.0001
13-Oct-1970,0,3.674,17.25,2.7722,20.32,0.0001
14-Oct-1970,2.32,3.62,8.1611,1.3667,20.32,0.0001
15-Oct-1970,0.03,3.567,12.1889,-1.25,20.32,0.0001
16-Oct-1970,0,3.513,12.85,-2.7389,20.32,0.0002
17-Oct-1970,0,3.46,9.95,0.0167,20.32,0.0002
18-Oct-1970,0.26,3.406,12.3833,2.55,20.32,0.0002
19-Oct-1970,0.01,3.353,14.2333,3.8833,20.32,0.0001
20-Oct-1970,0,3.3,21.4278,4.3056,20.32,0.0001
21-Oct-1970,0.07,3.247,21.5944,3.2889,20.32,0.0001
22-Oct-1970,0.09,3.194,20.4056,2.7444,20.32,0
23-Oct-1970,0.14,3.142,19.5278,4.5889,20.32,0
24-Oct-1970,0.01,3.089,22.9111,0.2667,20.32,0
25-Oct-1970,0.43,3.037,17.75,2.7333,20.32,0
26-Oct-1970,8.35,2.985,7.6333,0.6222,20.32,0.0001
27-Oct-1970,0.08,2.934,8.5,-0.5222,20.32,0.0002
28-Oct-1970,0,2.883,10.2,-1.6722,20.32,0.0001
29-Oct-1970,0.01,2.832,13.1389,-1.85,20.32,0.0001
30-Oct-1970,0,2.781,11.9389,1.3556,20.32,0.0001
31-Oct-1970,0.39,2.731,7.9333,-2.4833,20.32,0.0002
01-Nov-1970,0.01,2.681,7.2889,-2.4333,20.69,0.0002
02-Nov-1970,0.13,2.631,3.3389,-2.8056,20.69,0.0002
03-Nov-1970,0.4,2.582,2.7444,-2.1944,20.69,0.0002
04-Nov-1970,0.05,2.533,9.7722,-2.6833,20.69,0.0002
05-Nov-1970,0,2.484,16.5278,-5.3611,20.69,0.0002
06-Nov-1970,0,2.436,20.5222,-1.7611,20.69,0.0002
07-Nov-1970,0.72,2.389,17.5611,1.0667,20.69,0.0002
08-Nov-1970,8.53,2.342,10.9556,1.3333,20.69,0.0002
09-Nov-1970,0.26,2.295,12.5556,0.2111,20.69,0.0002
10-Nov-1970,1.19,2.249,17.35,-1.5944,20.69,0.0002
11-Nov-1970,0.52,2.203,9.4722,-1.3444,20.69,0.0002
12-Nov-1970,0,2.158,11.3333,-3.7944,20.69,0.0003
13-Nov-1970,0.04,2.113,6.2389,-1.4722,20.69,0.0002
14-Nov-1970,0,2.069,3.65,-3.8611,20.69,0.0002
15-Nov-1970,0,2.025,13.1389,-8.2111,20.69,0.0002
16-Nov-1970,0,1.982,19.1167,-4.85,20.69,0.0003
17-Nov-1970,0,1.939,15.65,-1.2944,20.69,0.0003
18-Nov-1970,0,1.897,15.0778,-3.1333,20.69,0.0003
19-Nov-1970,0,1.856,9.6889,-2.3389,20.69,0.0003
20-Nov-1970,0,1.815,15.4389,-5.1444,20.69,0.0003
21-Nov-1970,0,1.775,17.2056,-4.5389,20.69,0.0003
22-Nov-1970,0,1.735,4.6389,-9.0333,20.69,0.0003
23-Nov-1970,0,1.696,-2.5556,-12.6722,20.69,0.0002
24-Nov-1970,0,1.658,13.3444,-10.2111,20.69,0.0002
25-Nov-1970,0,1.62,22.0278,-3.3722,20.69,0.0003
26-Nov-1970,0,1.583,7.2722,-3.8389,20.69,0.0003
27-Nov-1970,0,1.547,4.6778,-8.1167,20.69,0.0003
28-Nov-1970,0,1.511,5.9167,-8.6444,20.69,0.0003
29-Nov-1970,0,1.476,18.8111,-6.0056,20.69,0.0003
30-Nov-1970,0.01,1.442,23.8111,-0.3167,20.69,0.0003
01-Dec-1970,0,1.409,18.4556,-0.7056,16.39,0.0003
02-Dec-1970,0,1.376,11.7556,-5.4167,16.39,0.0003
03-Dec-1970,0,1.344,12.2833,-3.1611,16.39,0.0003
04-Dec-1970,0,1.313,15.6111,-6.6611,16.39,0.0003
05-Dec-1970,0,1.282,9.5944,-7.1667,16.39,0.0003
06-Dec-1970,0,1.253,13.1111,-7.4944,16.39,0.0003
07-Dec-1970,0,1.224,19.7111,-5.6111,16.39,0.0003
08-Dec-1970,0,1.195,21.5556,-5.15,16.39,0.0003
09-Dec-1970,0.08,1.168,10.4611,-4.3222,16.39,0.0003
10-Dec-1970,0.41,1.142,1.6111,-6.2167,16.39,0.0003
11-Dec-1970,0,1.116,3.5,-10.6611,16.39,0.0003
12-Dec-1970,0,1.091,5.9333,-9.1167,16.39,0.0003
13-Dec-1970,0,1.067,9.2889,-11.1111,16.39,0.0003
14-Dec-1970,0,1.043,11.75,-11.4,16.39,0.0003
15-Dec-1970,0.01,1.021,7.8278,-7.9722,16.39,0.0003
16-Dec-1970,0,0.999,10.9667,-7.9944,16.39,0.0003
17-Dec-1970,0,0.979,11.8944,-6.6722,16.39,0.0004
18-Dec-1970,0.04,0.959,-0.3944,-7.4444,16.39,0.0003
19-Dec-1970,0.01,0.94,4.1556,-14.9611,16.39,0.0003
20-Dec-1970,0,0.922,3.9667,-11.5389,16.39,0.0003
21-Dec-1970,0,0.904,1.3667,-9.6611,16.39,0.0003
22-Dec-1970,0,0.888,12.0278,-10.6833,16.39,0.0003
23-Dec-1970,0,0.873,3.5,-14.2556,16.39,0.0003
24-Dec-1970,0,0.858,8.7444,-13.5833,16.39,0.0003
25-Dec-1970,0,0.844,6.0778,-15.4667,16.39,0.0003
26-Dec-1970,0,0.831,8.3056,-10.8667,16.39,0.0002
27-Dec-1970,0,0.82,9.55,-8.8556,16.39,0.0002
28-Dec-1970,0,0.809,10.2611,-10.3667,16.39,0.0003
29-Dec-1970,0,0.798,13.7333,-10.2667,16.39,0.0003
30-Dec-1970,0,0.789,7.9056,-9.3,16.39,0.0003
31-Dec-1970,0,0.781,15.1667,-9.2556,16.39,0.0003
01-Jan-1971,0.01,0.76,7.2278,-6.5,14.83,0.0003
02-Jan-1971,5.37,0.762,0.9056,-5.95,14.83,0.0003
03-Jan-1971,4.11,0.757,-6.0611,-11.1722,14.83,0.0002
04-Jan-1971,0.04,0.753,-9.5111,-16.3611,14.83,0.0001
05-Jan-1971,0,0.751,-10.7944,-13,14.83,0.0001
06-Jan-1971,0,0.749,-9.4556,-9.6556,14.83,0.0001
07-Jan-1971,0,0.748,-4.3833,-10.5444,14.83,0.0001
08-Jan-1971,0,0.748,2.3056,-13.5778,14.83,0.0001
09-Jan-1971,0,0.749,7.5222,-11.6222,14.83,0.0001
10-Jan-1971,0,0.751,2.2778,-7.2111,14.83,0.0001
11-Jan-1971,0,0.754,-4.0278,-12.6556,14.83,0.0001
12-Jan-1971,0,0.757,-9.3167,-16.0778,14.83,0.0001
13-Jan-1971,0.01,0.762,5.5278,-15.4222,14.83,0.0001
14-Jan-1971,0,0.768,5.8111,-14.6556,14.83,0.0001
15-Jan-1971,0,0.774,6.8278,-11.0889,14.83,0.0002
16-Jan-1971,0,0.782,10.0889,-7.2111,14.83,0.0002
17-Jan-1971,0.08,0.79,11.7722,-1.9056,14.83,0.0003
18-Jan-1971,0,0.799,3.9944,-4.4944,14.83,0.0003
19-Jan-1971,0,0.809,6.7611,-8.1222,14.83,0.0003
20-Jan-1971,0,0.82,18.2278,-4.6167,14.83,0.0003
21-Jan-1971,0,0.832,9.8167,-4.0611,14.83,0.0004
22-Jan-1971,0,0.845,3.9444,-5.6833,14.83,0.0004
23-Jan-1971,0,0.859,9.5111,-6.7944,14.83,0.0004
24-Jan-1971,0.02,0.874,14.3111,-5.9833,14.83,0.0004
25-Jan-1971,0,0.889,15.3611,-5.7611,14.83,0.0005
26-Jan-1971,0,0.906,10.6333,-9.4778,14.83,0.0005
27-Jan-1971,0,0.923,15.0889,-8.05,14.83,0.0005
28-Jan-1971,0,0.941,16.9056,-5.4944,14.83,0.0005
29-Jan-1971,0.02,0.96,19.6,-2.1722,14.83,0.0006
30-Jan-1971,0.01,0.98,9.9889,-5.5556,14.83,0.0005
31-Jan-1971,0.01,1.001,-0.4111,-9.9944,14.83,0.0005
01-Feb-1971,0.03,1.023,-0.5833,-8.8556,12.74,0.0004
02-Feb-1971,0.03,1.045,6.8889,-7.5111,12.74,0.0004
03-Feb-1971,0,1.068,2.6333,-8.8444,12.74,0.0004
04-Feb-1971,0.04,1.093,0.15,-10.4778,12.74,0.0004
05-Feb-1971,0.05,1.118,-1.6556,-12.5444,12.74,0.0005
06-Feb-1971,1.71,1.143,-4.5222,-16.7278,12.74,0.0004
07-Feb-1971,0.38,1.17,-8.1556,-15.9778,12.74,0.0004
08-Feb-1971,0,1.197,-4.7278,-15.0778,12.74,0.0004
09-Feb-1971,0,1.226,8.9056,-16.0333,12.74,0.0004
10-Feb-1971,0.46,1.255,16.3389,-9.4944,12.74,0.0004
11-Feb-1971,1.26,1.284,11.2333,-1.6389,12.74,0.0004
12-Feb-1971,0.02,1.315,9.1333,-4.2833,12.74,0.0006
13-Feb-1971,0,1.346,18.5056,-6.2556,12.74,0.0006
14-Feb-1971,0,1.378,15.4889,-3.0889,12.74,0.0006
15-Feb-1971,0,1.411,17.8889,-2.5222,12.74,0.0006
16-Feb-1971,0,1.445,14.6444,-0.4722,12.74,0.0006
17-Feb-1971,0,1.479,15.3556,-4.4722,12.74,0.0005
18-Feb-1971,16.59,1.514,10.6,-0.6889,12.74,0.0009
19-Feb-1971,1.84,1.549,4.5889,-4.3222,12.74,0.0008
20-Feb-1971,3.44,1.586,-0.4667,-7.4,12.74,0.0006
21-Feb-1971,3.63,1.623,-5.4333,-9.4389,12.74,0.0005
22-Feb-1971,2.58,1.661,-1.6889,-9.8222,12.74,0.0005
23-Feb-1971,0.01,1.699,4.0667,-13.6167,12.74,0.0006
24-Feb-1971,0.06,1.738,9.3111,-9.3278,12.74,0.0007
25-Feb-1971,0.06,1.778,13.1611,-5.0278,12.74,0.0008
26-Feb-1971,0.01,1.818,6.4278,-3.7833,12.74,0.0008
27-Feb-1971,0,1.859,3.0333,-6,12.74,0.0008
28-Feb-1971,0.63,1.9,1.3333,-7.6667,12.74,0.0006
01-Mar-1971,0.73,1.942,-0.7222,-6,18.11,0.0006
02-Mar-1971,0.07,1.985,-0.9722,-10.3278,18.11,0.0009
03-Mar-1971,0,2.028,7.4722,-12.4889,18.11,0.0009
04-Mar-1971,0,2.072,15.3833,-7.3389,18.11,0.0009
05-Mar-1971,1.09,2.116,6.0667,-3.1444,18.11,0.0008
06-Mar-1971,0.03,2.161,1.1111,-7.9556,18.11,0.0006
07-Mar-1971,0,2.206,4.6389,-11.2,18.11,0.0008
08-Mar-1971,0.02,2.252,9.2556,-8.4556,18.11,0.0007
09-Mar-1971,0.13,2.298,11.3389,-3.4056,18.11,0.0007
10-Mar-1971,0,2.345,16.0333,-3.8556,18.11,0.0009
11-Mar-1971,0,2.392,18.2778,-2.6056,18.11,0.0008
12-Mar-1971,0,2.44,20.3333,-2.4056,18.11,0.0009
13-Mar-1971,0,2.488,25.9667,0.1833,18.11,0.0008
14-Mar-1971,0.4,2.536,16.6389,2.3778,18.11,0.0009
15-Mar-1971,0,2.585,12.5722,-1.8944,18.11,0.0008
16-Mar-1971,0,2.635,12.6944,-4.8611,18.11,0.0007
17-Mar-1971,0.07,2.684,19.5778,-4.0667,18.11,0.0007
18-Mar-1971,3.88,2.734,8.8056,-4.1444,18.11,0.0006
19-Mar-1971,0.08,2.785,4.3222,-6.5056,18.11,0.0006
20-Mar-1971,0,2.835,21.4667,-7.3833,18.11,0.0009
21-Mar-1971,0.01,2.886,14.4111,-2.9056,18.11,0.0009
22-Mar-1971,0,2.938,5.3167,-3.7167,18.11,0.0008
23-Mar-1971,0.11,2.989,3.95,-4.3222,18.11,0.0007
24-Mar-1971,3.47,3.041,0.5889,-5.1111,18.11,0.0007
25-Mar-1971,0.18,3.093,6.1889,-5.0556,18.11,0.0008
26-Mar-1971,0.06,3.145,20.2889,-2.9167,18.11,0.0008
27-Mar-1971,0.03,3.198,23.6944,2.1167,18.11,0.0008
28-Mar-1971,3.18,3.251,16.3056,3.5056,18.11,0.0008
29-Mar-1971,0,3.304,18.6889,-2.2333,18.11,0.0007
30-Mar-1971,0,3.357,27.6833,0.8389,18.11,0.0007
31-Mar-1971,0,3.41,29.1889,3.5944,18.11,0.0006
01-Apr-1971,0,3.463,12.8667,-2.3333,35.7,0.0005
02-Apr-1971,0,3.517,17.3278,-4.25,35.7,0.0005
03-Apr-1971,0,3.571,13.9444,-2.1667,35.7,0.0005
04-Apr-1971,0.08,3.624,10.2056,-2.3611,35.7,0.0006
05-Apr-1971,0.01,3.678,8.3222,-3.8722,35.7,0.0006
06-Apr-1971,0,3.732,17.5111,-8.3833,35.7,0.0006
07-Apr-1971,0,3.786,27.4389,-2.6056,35.7,0.0006
08-Apr-1971,0,3.84,22.1944,5.1,35.7,0.0006
09-Apr-1971,0,3.894,19.5,-1.7833,35.7,0.0006
10-Apr-1971,0,3.948,27.05,3.1222,35.7,0.0005
11-Apr-1971,0,4.002,22.1389,5.9611,35.7,0.0005
12-Apr-1971,0.01,4.056,23.6167,3.1333,35.7,0.0005
13-Apr-1971,0.27,4.11,18.4667,3.4167,35.7,0.0005
14-Apr-1971,0,4.163,21.8556,0.5389,35.7,0.0005
