datetime,P,PE,T_max,T_min,GF,Q
31-Oct-1977,0,1.578,17.6389,11.4833,65.34,1.4021
01-Nov-1977,0.03,1.551,22.1111,8.0111,47.34,1.485
02-Nov-1977,2.96,1.525,18.7944,11.2389,47.34,1.485
03-Nov-1977,11.49,1.499,19.6667,14.2333,47.34,1.4877
04-Nov-1977,53.12,1.473,19.95,15.4944,47.34,1.5787
05-Nov-1977,42.08,1.447,21.2667,15.9111,47.34,2.6731
06-Nov-1977,10.13,1.422,19.3889,13.8944,47.34,5.3515
07-Nov-1977,1.22,1.397,19.0833,11.8222,47.34,6.0204
08-Nov-1977,0.13,1.373,21.7722,12.4333,47.34,4.2009
09-Nov-1977,0.16,1.349,21.2778,11.15,47.34,4.2277
10-Nov-1977,0.03,1.325,15.6389,5.9111,47.34,3.9869
11-Nov-1977,0,1.302,13.7778,-0.4333,47.34,2.5794
12-Nov-1977,0,1.279,12.0944,-1.7611,47.34,1.4396
13-Nov-1977,0,1.257,11.6611,-4.2889,47.34,1.2844
14-Nov-1977,0,1.235,15.45,-2.9833,47.34,2.3761
15-Nov-1977,0.05,1.213,17.3111,-1.9389,47.34,2.3707
16-Nov-1977,5.98,1.192,19.1889,2.9389,47.34,2.4109
17-Nov-1977,7.21,1.171,20.4889,10.2222,47.34,2.4323
18-Nov-1977,0.02,1.151,17.4833,1.7167,47.34,2.4376
19-Nov-1977,0.04,1.131,17.3056,2.0167,47.34,1.5573
20-Nov-1977,0.6,1.112,17.7611,5.4111,47.34,1.2523
21-Nov-1977,0.94,1.093,18.5889,9.3278,47.34,2.4456
22-Nov-1977,8.83,1.074,17.6889,12.0944,47.34,2.6142
23-Nov-1977,4.32,1.056,20.15,13.7722,47.34,2.5393
24-Nov-1977,0.26,1.038,20.6222,12.2778,47.34,1.5546
25-Nov-1977,0.08,1.021,17.3611,9.3722,47.34,1.5225
26-Nov-1977,0.15,1.005,8.7778,-3.75,47.34,0.205
27-Nov-1977,1.76,0.988,12.3444,-4.6611,47.34,0.1999
28-Nov-1977,14.33,0.973,14.1833,2.8611,47.34,2.467
29-Nov-1977,0.55,0.957,16.4,7.7722,47.34,2.5099
30-Nov-1977,6.75,0.943,15.4944,10.6333,47.34,2.5446
01-Dec-1977,4.09,0.928,15.3944,9.4722,41.33,2.6731
02-Dec-1977,0.04,0.915,13.8056,3.0333,41.33,2.6303
03-Dec-1977,0,0.902,18.0667,0.8833,41.33,0.2604
04-Dec-1977,0.51,0.889,20.3722,7.7056,41.33,0.2167
05-Dec-1977,9.51,0.877,23.1333,12.0611,41.33,1.3459
06-Dec-1977,0.19,0.865,10.7111,-0.1167,41.33,2.9968
07-Dec-1977,0.05,0.854,2.6778,-10.0611,41.33,3.0771
08-Dec-1977,0.08,0.843,9.0278,-6.8667,41.33,1.2549
09-Dec-1977,5.9,0.833,9.4333,-1.0222,41.33,1.9239
10-Dec-1977,0,0.824,5.0611,-8.4944,41.33,0.2414
11-Dec-1977,0.01,0.815,8.2389,-7.9556,41.33,0.2151
12-Dec-1977,0.24,0.806,10.0333,-5.8167,41.33,1.758
13-Dec-1977,0.66,0.798,14.4667,0.8333,41.33,1.7285
14-Dec-1977,11.33,0.791,18.1,8.4611,41.33,1.9988
15-Dec-1977,0.05,0.784,17.4722,4.7056,41.33,1.8168
16-Dec-1977,0.13,0.778,15.4,2.3833,41.33,1.8275
17-Dec-1977,12.8,0.772,14.2667,6.0056,41.33,0.2371
18-Dec-1977,1.87,0.767,14.15,3.6556,41.33,0.2325
19-Dec-1977,0.07,0.762,17.7278,-0.8778,41.33,0.2253
20-Dec-1977,0.52,0.758,15.1611,3.7222,41.33,1.3566
21-Dec-1977,0,0.754,7.4889,-2.3389,41.33,1.3646
22-Dec-1977,0,0.751,6.9333,-3.5833,41.33,1.4235
23-Dec-1977,0.13,0.749,9.9833,-3.8,41.33,1.3807
24-Dec-1977,18.81,0.747,13.0778,2.4944,41.33,0.2207
25-Dec-1977,6.56,0.746,11.3389,3.8056,41.33,0.2381
26-Dec-1977,0,0.745,4.3333,-7.4333,41.33,2.146
27-Dec-1977,0,0.745,5.7444,-7.95,41.33,2.0791
28-Dec-1977,0.11,0.745,4.7278,-8.6,41.33,2.3493
29-Dec-1977,1.43,0.746,7.9,-8.8556,41.33,2.1593
30-Dec-1977,20.56,0.748,5.2556,-2.1944,41.33,2.2128
31-Dec-1977,0.36,0.75,9.0833,2.1,41.33,0.4549
01-Jan-1978,0.46,0.75,9.3,2.8167,40.51,0.1881
02-Jan-1978,0.02,0.759,5.3444,-3.15,40.51,2.0603
03-Jan-1978,0,0.763,7.8556,-6.95,40.51,2.2744
04-Jan-1978,0.02,0.768,11.3611,-8,40.51,1.964
05-Jan-1978,0.72,0.774,12.8444,-4.2667,40.51,2.2289
06-Jan-1978,16.69,0.779,12.7778,2.8944,40.51,2.2717
07-Jan-1978,4.75,0.786,14.6833,7.0722,40.51,0.3131
08-Jan-1978,35.89,0.793,15.1722,8.0333,40.51,0.1975
09-Jan-1978,0.04,0.8,3.6222,-11.3722,40.51,2.2904
10-Jan-1978,0.01,0.809,-1.8389,-11.4278,40.51,2.649
11-Jan-1978,0.07,0.817,2.3556,-11.7611,40.51,3.1306
12-Jan-1978,5.31,0.826,1.8889,-7.8889,40.51,3.5052
13-Jan-1978,5.18,0.836,1.45,-2.8222,40.51,3.9334
14-Jan-1978,0.48,0.846,-0.4278,-4.5833,40.51,2.4376
15-Jan-1978,0.18,0.857,2,-6.4611,40.51,2.1888
16-Jan-1978,0.45,0.868,5.2389,-7.2556,40.51,3.1039
17-Jan-1978,22.07,0.88,6.0667,-1.8944,40.51,3.2912
18-Jan-1978,0.17,0.893,6.5333,-1.4444,40.51,3.4785
19-Jan-1978,28.7,0.905,5.1278,-0.0389,40.51,3.425
20-Jan-1978,1.69,0.919,2.45,-1.8833,40.51,3.5052
21-Jan-1978,0.01,0.933,3.4167,-3.9944,40.51,0.38
22-Jan-1978,0.02,0.947,6.2889,-3.5056,40.51,0.2612
23-Jan-1978,0.39,0.962,9.7611,-5.3333,40.51,3.2644
24-Jan-1978,30.61,0.977,7.75,-1.8167,40.51,3.6658
25-Jan-1978,59.36,0.993,12.8389,2.1,40.51,4.1207
26-Jan-1978,0.76,1.009,4.8167,-6.7889,40.51,4.2544
27-Jan-1978,0.05,1.026,3.2833,-7.9667,40.51,4.5755
28-Jan-1978,0,1.043,2.5444,-8.1722,40.51,4.308
29-Jan-1978,0,1.061,2.0222,-8.5556,40.51,4.2812
30-Jan-1978,0,1.079,3.1833,-9.2111,40.51,4.2812
31-Jan-1978,0.04,1.098,4.45,-5.4944,40.51,4.2812
01-Feb-1978,4.34,1.117,6.1056,-3.5944,42.97,4.2812
02-Feb-1978,1.94,1.137,7.2278,-1.05,42.97,4.3615
03-Feb-1978,0.02,1.157,6.1,-2.8444,42.97,4.3615
04-Feb-1978,0,1.177,7.8278,-5.6056,42.97,4.3615
05-Feb-1978,0,1.198,9.7778,-5.4944,42.97,4.3615
06-Feb-1978,0,1.22,1.6611,-8.1389,42.97,4.4685
07-Feb-1978,0,1.241,2.3722,-10.7,42.97,4.6291
08-Feb-1978,0.02,1.263,3.9056,-8.0944,42.97,4.7896
09-Feb-1978,0.02,1.286,9.2778,-5.0222,42.97,5.0037
10-Feb-1978,0,1.309,10.7833,-4.6333,42.97,5.1374
11-Feb-1978,0.22,1.332,12.8333,-5.6778,42.97,0.5271
12-Feb-1978,0.3,1.356,16.8889,-4.0778,42.97,0.236
13-Feb-1978,7.28,1.38,15.5056,0.6889,42.97,1.9212
14-Feb-1978,0.01,1.405,8.2278,0.9389,42.97,2.0362
15-Feb-1978,0.82,1.43,12.0833,-2.9611,42.97,1.9774
16-Feb-1978,0.22,1.455,13.6722,1.1278,42.97,2.0577
17-Feb-1978,0.11,1.48,11.6222,1.5944,42.97,1.6081
18-Feb-1978,2.13,1.506,9.9056,2.2611,42.97,0.2347
19-Feb-1978,0.01,1.532,8.4556,-1.8444,42.97,0.2344
20-Feb-1978,0.06,1.559,8.2444,-5.9389,42.97,0.9981
21-Feb-1978,1.18,1.586,4.2667,-4.8167,42.97,0.9847
22-Feb-1978,0.1,1.613,3.5944,-6.8833,42.97,0.99
23-Feb-1978,0.1,1.641,6.65,-5.7778,42.97,0.9847
24-Feb-1978,0.04,1.668,13.25,-3.5167,42.97,0.99
25-Feb-1978,0,1.696,19.6833,-2.5333,42.97,0.2288
26-Feb-1978,0.25,1.725,13.7556,0.25,42.97,0.2863
27-Feb-1978,0.02,1.753,12.55,-4.7278,42.97,1.7392
28-Feb-1978,13.14,1.782,8.6389,0.3667,42.97,1.6055
01-Mar-1978,0.07,1.811,10.6778,2.7944,46.79,1.5519
02-Mar-1978,7.65,1.841,6.9556,-0.4167,46.79,1.6322
03-Mar-1978,4.63,1.87,5.8889,-0.45,46.79,1.6322
04-Mar-1978,0,1.9,5.4056,-3.6833,46.79,0.2328
05-Mar-1978,0,1.93,10.8778,-8.7056,46.79,0.2328
06-Mar-1978,0.07,1.961,16.0944,-5.0167,46.79,1.6188
07-Mar-1978,6.2,1.991,13.6611,-0.9944,46.79,1.6188
08-Mar-1978,9.21,2.022,10.6722,3.6778,46.79,1.6456
09-Mar-1978,34.86,2.053,7.2222,3.1167,46.79,1.2228
10-Mar-1978,2.97,2.084,13.6444,2.2444,46.79,2.2182
11-Mar-1978,0.14,2.115,18.65,-0.8222,46.79,1.5814
12-Mar-1978,2.83,2.146,19.5833,5.6056,46.79,1.4235
13-Mar-1978,0.24,2.178,22.2833,4.9111,46.79,2.0416
14-Mar-1978,11.98,2.209,23.8556,9.7056,46.79,2.0764
15-Mar-1978,0,2.241,23.8611,6.6056,46.79,2.0817
16-Mar-1978,0,2.273,16.9222,5.8667,46.79,2.0657
17-Mar-1978,0.36,2.305,10.7722,-2.0222,46.79,2.0336
18-Mar-1978,0,2.337,14.3778,-3.9944,46.79,1.4422
19-Mar-1978,0,2.369,23.1778,-0.5444,46.79,1.9801
20-Mar-1978,0.04,2.401,23.5889,3.8667,46.79,1.2228
21-Mar-1978,3.71,2.433,22.6167,6.7667,46.79,1.172
22-Mar-1978,1.08,2.466,22.8389,5.0389,46.79,1.2068
23-Mar-1978,0,2.498,25.6056,2.5,46.79,2.063
24-Mar-1978,0.09,2.531,25.1611,5.2556,46.79,2.0577
25-Mar-1978,3.45,2.563,22.65,7.7944,46.79,0.396
26-Mar-1978,0.91,2.596,12.8167,5.0056,46.79,0.243
27-Mar-1978,0,2.628,10.7667,1.9333,46.79,1.6162
28-Mar-1978,0,2.661,21.5,-0.4889,46.79,1.766
29-Mar-1978,0,2.693,25.7056,1.6111,46.79,1.7526
30-Mar-1978,0,2.726,24.7944,5.3111,46.79,1.7606
31-Mar-1978,0.01,2.758,28.0944,5.05,46.79,1.0542
01-Apr-1978,0,2.791,28.1,7.7389,63.68,0.2373
02-Apr-1978,0,2.823,28.6444,9.05,63.68,0.2376
03-Apr-1978,0,2.855,27.8222,8.9667,63.68,1.2844
04-Apr-1978,0.02,2.888,28.1556,9.5222,63.68,1.7419
05-Apr-1978,0,2.92,29.6111,11.7944,63.68,1.1399
06-Apr-1978,0,2.952,27.1444,11.0167,63.68,1.1372
07-Apr-1978,0,2.984,29.6556,11.9667,63.68,1.1532
08-Apr-1978,0,3.016,30.1667,8.2778,63.68,0.2836
09-Apr-1978,0.65,3.048,30.25,10.3444,63.68,0.2352
10-Apr-1978,0.14,3.08,29.1944,11.3667,63.68,0.7492
11-Apr-1978,18.6,3.111,23.3222,13.3222,63.68,0.792
12-Apr-1978,3.91,3.143,21.8667,6.8278,63.68,0.8161
13-Apr-1978,12.42,3.174,22.7667,9.8833,63.68,0.8188
14-Apr-1978,0.01,3.205,25.2,5.1778,63.68,0.8054
15-Apr-1978,0,3.236,26.8722,5.6778,63.68,0.2863
16-Apr-1978,0,3.267,26.6833,7.5222,63.68,0.2451
17-Apr-1978,0.09,3.297,24.8111,11.2667,63.68,0.7733
18-Apr-1978,36.6,3.328,20.6833,13.0833,63.68,0.9526
19-Apr-1978,4.79,3.358,22.3611,10.7222,63.68,1.0034
20-Apr-1978,0.08,3.388,16.8222,5.3333,63.68,0.9499
21-Apr-1978,0,3.418,16.3778,1.5944,63.68,0.9124
22-Apr-1978,0,3.447,20.7556,-0.2111,63.68,0.3318
23-Apr-1978,0,3.477,21.5722,3.7056,63.68,0.2448
24-Apr-1978,5.86,3.506,25.3667,7.6389,63.68,0.8482
25-Apr-1978,11.82,3.534,21.2944,10.3667,63.68,0.9285
26-Apr-1978,1.24,3.563,13.8167,6.7111,63.68,0.8081
27-Apr-1978,0,3.591,20.8889,3.5278,63.68,0.8589
28-Apr-1978,0,3.619,23.6778,2.9889,63.68,0.8589
29-Apr-1978,0,3.647,25.6722,5.35,63.68,0.3077
30-Apr-1978,7.35,3.674,23.3833,9.6222,63.68,0.2248
01-May-1978,31.37,3.701,21.5389,11.95,82.1,2.3627
02-May-1978,2.03,3.728,21.5111,10.1,82.1,4.4953
03-May-1978,8.82,3.755,18.2556,8.5111,82.1,4.3347
04-May-1978,10.46,3.781,21.4667,10.2278,82.1,4.3882
05-May-1978,0.06,3.807,23.1333,9.0944,82.1,3.1574
06-May-1978,0.5,3.832,28.0667,9.2444,82.1,0.3131
07-May-1978,15.27,3.857,24.2444,13.5167,82.1,2.3787
08-May-1978,26.05,3.882,23.15,16.4833,82.1,4.308
09-May-1978,5.62,3.906,26.35,16.0444,82.1,2.9701
10-May-1978,0.07,3.93,25.1,10.5111,82.1,2.4162
11-May-1978,0.1,3.954,25.5333,7.5278,82.1,2.3921
12-May-1978,2.79,3.977,25.1333,10.9,82.1,1.1773
13-May-1978,7.53,4,23.9222,14.1778,82.1,0.2569
14-May-1978,0.01,4.022,21.1667,10.7556,82.1,0.2472
15-May-1978,0.34,4.044,18.7444,7.9111,82.1,1.8864
16-May-1978,0,4.066,20.5389,6.7389,82.1,1.8998
17-May-1978,0.19,4.087,24.5389,7.3778,82.1,1.9051
18-May-1978,1.9,4.108,26.8944,11.3556,82.1,1.9533
19-May-1978,0.09,4.128,29.0611,13.5444,82.1,1.9025
20-May-1978,0.09,4.148,30.5222,12.1667,82.1,0.2467
21-May-1978,0.29,4.168,30.8556,14.6,82.1,0.2226
22-May-1978,0.23,4.187,30.7,14.3556,82.1,1.3058
23-May-1978,7.36,4.205,29.5833,16.3667,82.1,1.4743
24-May-1978,0.39,4.223,30.7611,16.8611,82.1,1.4797
25-May-1978,1.39,4.241,31.6,15.5222,82.1,1.5707
26-May-1978,4.16,4.258,31.9944,16.5889,82.1,1.4984
27-May-1978,1.27,4.275,30.8333,17.5167,82.1,0.2256
28-May-1978,3.29,4.291,28.6167,17.5389,82.1,0.2224
29-May-1978,3.96,4.307,29.2167,17.0889,82.1,1.1666
30-May-1978,0.1,4.322,28.75,16.9111,82.1,1.1586
31-May-1978,0.05,4.337,30.8444,15.5722,82.1,1.164
01-Jun-1978,0.75,4.351,31.6722,14.8944,80.18,1.1693
02-Jun-1978,6.13,4.365,30.9389,15.7056,80.18,1.1747
03-Jun-1978,1.46,4.378,28.6,17.1722,80.18,0.2221
04-Jun-1978,0.01,4.391,29.3722,16.5889,80.18,0.2221
05-Jun-1978,0.04,4.403,30.0889,14.4556,80.18,0.2414
06-Jun-1978,6.11,4.414,31.0333,15.9722,80.18,1.0757
07-Jun-1978,15.61,4.425,29.5889,18.0944,80.18,0.2339
08-Jun-1978,21.28,4.436,25.0333,19.2222,80.18,0.2438
09-Jun-1978,0.63,4.446,28.7444,19.2222,80.18,0.2523
10-Jun-1978,0.25,4.456,29.4778,16.1278,80.18,0.2213
11-Jun-1978,1.19,4.465,29.6278,18.1222,80.18,0.2178
12-Jun-1978,7.53,4.473,29.5667,18.8,80.18,0.2288
13-Jun-1978,1.12,4.481,28.7889,17.6833,80.18,0.2293
14-Jun-1978,0,4.489,28.25,12.4333,80.18,0.2296
15-Jun-1978,0.01,4.495,28.2056,14.4389,80.18,0.99
16-Jun-1978,0,4.502,29.3722,15.9889,80.18,0.2296
17-Jun-1978,0,4.507,29.4778,15.2056,80.18,0.2084
18-Jun-1978,0.04,4.513,30.1278,15.5056,80.18,0.2165
19-Jun-1978,1.84,4.517,30.2556,16.1944,80.18,1.1372
20-Jun-1978,1.91,4.521,30.3111,17.3167,80.18,0.2317
21-Jun-1978,1.04,4.525,31.0944,17.7222,80.18,0.4602
22-Jun-1978,0.15,4.528,32.2278,17.8111,80.18,1.1934
23-Jun-1978,0.2,4.53,32.3778,17.8944,80.18,0.2296
24-Jun-1978,0.38,4.532,32.4667,18.0278,80.18,0.191
25-Jun-1978,0.16,4.534,33.85,18.5444,80.18,0.1908
26-Jun-1978,1.65,4.534,34.4333,20.0833,80.18,0.9713
27-Jun-1978,0.84,4.534,35.0333,19.3833,80.18,0.8429
28-Jun-1978,0.14,4.534,36.4333,20.8833,80.18,0.2392
29-Jun-1978,0.16,4.533,36.5444,21.9222,80.18,0.3612
30-Jun-1978,0.53,4.532,35.5444,20.8389,80.18,0.8482
01-Jul-1978,0.12,4.53,35.3111,20.1111,74.77,0.2151
02-Jul-1978,0.27,4.527,34.5222,21.2444,74.77,0.2141
03-Jul-1978,2.85,4.524,33.3389,21.3667,74.77,0.9071
04-Jul-1978,0.14,4.52,33.65,19.9,74.77,1.0275
05-Jul-1978,0.01,4.516,32.4667,19.2,74.77,1.0302
06-Jul-1978,0,4.511,29.6611,20.2556,74.77,0.9124
07-Jul-1978,0,4.506,31.9722,19.2722,74.77,0.9098
08-Jul-1978,0.33,4.5,33.6167,18.8167,74.77,0.2216
09-Jul-1978,4.89,4.493,35.0722,19.3444,74.77,0.2194
10-Jul-1978,0.65,4.486,34.5833,19.4667,74.77,1.0168
11-Jul-1978,0.33,4.479,32.55,19.8944,74.77,0.9633
12-Jul-1978,0.21,4.471,30.6722,19.2722,74.77,1.0917
13-Jul-1978,0.19,4.462,29.6167,19.6833,74.77,1.0971
14-Jul-1978,5.32,4.453,30.95,20.3444,74.77,1.0997
15-Jul-1978,22.28,4.443,29.0333,20.1833,74.77,0.2076
16-Jul-1978,2.08,4.433,29.6,19.3111,74.77,0.2339
17-Jul-1978,0.02,4.422,31.7222,17.3333,74.77,1.5038
18-Jul-1978,0,4.411,32.7611,17.6556,74.77,1.4315
19-Jul-1978,0,4.399,32.3722,18.6222,74.77,1.5064
20-Jul-1978,0.08,4.387,32.2667,19.0889,74.77,1.4717
21-Jul-1978,0.15,4.374,33.0556,18.4889,74.77,0.792
22-Jul-1978,2.59,4.361,34.4944,18.7056,74.77,0.2009
23-Jul-1978,2.05,4.347,34.6056,19.4667,74.77,0.198
24-Jul-1978,8,4.332,34.0278,19.6778,74.77,1.0623
25-Jul-1978,11.15,4.318,32.6444,19.3389,74.77,0.2363
26-Jul-1978,1.41,4.302,31.1722,18.0889,74.77,0.6663
27-Jul-1978,10.25,4.286,27.8167,19.0333,74.77,0.3853
28-Jul-1978,1.33,4.27,31.0889,19.1389,74.77,0.2416
29-Jul-1978,0.12,4.253,32.7167,18.8556,74.77,0.2264
30-Jul-1978,2.88,4.236,33.9556,19.6611,74.77,0.2106
31-Jul-1978,8.11,4.218,31.7389,19.6889,74.77,0.2178
01-Aug-1978,0.03,4.2,31.3278,18.0278,69.47,0.2143
02-Aug-1978,0.12,4.181,32.4278,16.7,69.47,0.2119
03-Aug-1978,5.77,4.162,31.2611,18.5778,69.47,0.2114
04-Aug-1978,20.87,4.143,27.9389,19.2056,69.47,0.217
05-Aug-1978,12.53,4.122,29.3778,19.3833,69.47,0.1868
06-Aug-1978,23.12,4.102,29.4944,19.7889,69.47,0.1985
07-Aug-1978,20.26,4.081,28.05,20,69.47,1.18
08-Aug-1978,8.67,4.06,29.4056,19.7667,69.47,1.8623
09-Aug-1978,26.08,4.038,26.9889,19.2,69.47,1.8757
10-Aug-1978,4.38,4.016,26.45,18.8444,69.47,1.8837
11-Aug-1978,7,3.993,26.6,19.1056,69.47,1.9025
12-Aug-1978,6.28,3.97,28.8056,19.5944,69.47,0.2304
13-Aug-1978,1.76,3.947,30.5278,18.5944,69.47,0.2352
14-Aug-1978,1.37,3.923,31.1389,18.5222,69.47,1.4931
15-Aug-1978,8.53,3.899,30.6056,19.5056,69.47,1.4583
16-Aug-1978,1.01,3.875,31.2167,19.4333,69.47,1.4957
17-Aug-1978,0.1,3.85,32.7833,19.6889,69.47,1.4957
18-Aug-1978,1.45,3.825,33.15,19.8833,69.47,1.5386
19-Aug-1978,0.7,3.799,33.2611,19.9278,69.47,0.2108
20-Aug-1978,2.37,3.773,33.5833,20.2444,69.47,0.2143
21-Aug-1978,0.24,3.747,31.3111,20.3278,69.47,0.2296
22-Aug-1978,0.18,3.72,29.7111,20.9722,69.47,1.7901
23-Aug-1978,0.07,3.693,30.7278,18.9333,69.47,1.7928
24-Aug-1978,0.02,3.666,31.4167,16.4889,69.47,1.8035
25-Aug-1978,0.12,3.639,32.2444,17.0278,69.47,1.8195
26-Aug-1978,1.4,3.611,31.2833,18.8889,69.47,0.2127
27-Aug-1978,1.6,3.583,31.0667,19.4667,69.47,0.2087
28-Aug-1978,0.14,3.555,31.9333,19.2389,69.47,1.8971
29-Aug-1978,0.11,3.526,32.3111,18.9111,69.47,1.9212
30-Aug-1978,0.51,3.497,31.7944,19.9222,69.47,1.9346
31-Aug-1978,0.11,3.468,31.3833,19.6833,69.47,1.9506
01-Sep-1978,0.01,3.439,30.85,17.5778,73.28,1.9587
02-Sep-1978,1.63,3.409,30.2333,17.7222,73.28,0.2095
03-Sep-1978,0.27,3.379,30.6278,18.3,73.28,0.2034
04-Sep-1978,0.01,3.349,31.4722,14.7722,73.28,0.2034
05-Sep-1978,0.02,3.319,30.9278,16.1222,73.28,1.8302
06-Sep-1978,0.01,3.288,30.3111,16.7333,73.28,1.8516
07-Sep-1978,0,3.258,31.5167,15.7,73.28,1.8784
08-Sep-1978,0,3.227,33.0889,15.6389,73.28,1.9051
09-Sep-1978,0.01,3.196,33.8611,16.7889,73.28,0.2135
10-Sep-1978,1.76,3.165,33.1333,17.1889,73.28,0.2012
11-Sep-1978,3.94,3.133,30.1722,17.3222,73.28,1.5359
12-Sep-1978,0.67,3.102,28.2222,16.9278,73.28,1.6001
13-Sep-1978,0.46,3.07,31.5444,17.1167,73.28,1.6456
14-Sep-1978,3.86,3.039,28.1444,18.1667,73.28,1.6349
15-Sep-1978,0.94,3.007,25.7611,18.2611,73.28,1.6857
16-Sep-1978,0.58,2.975,29.9056,17.4278,73.28,0.2146
17-Sep-1978,0.02,2.943,32.2111,17.2722,73.28,0.5244
18-Sep-1978,0.09,2.91,32.9167,18.4556,73.28,1.6804
19-Sep-1978,0.02,2.878,32.8944,17.5333,73.28,1.6723
20-Sep-1978,0.29,2.846,33.0056,17.8889,73.28,1.7098
21-Sep-1978,0.48,2.814,31.9056,19.25,73.28,1.7125
22-Sep-1978,0.7,2.781,31.45,18.0889,73.28,1.7125
23-Sep-1978,2.44,2.749,29.1167,17.9722,73.28,0.2103
24-Sep-1978,4.76,2.716,23.9722,17.4889,73.28,0.2039
25-Sep-1978,0.6,2.684,26.1056,16.0722,73.28,1.6991
26-Sep-1978,0.11,2.651,25.2889,15.7333,73.28,1.7392
27-Sep-1978,0.1,2.619,25.1111,14.6611,73.28,1.7767
28-Sep-1978,0.04,2.586,27.2333,12.9556,73.28,1.9132
29-Sep-1978,0.21,2.554,26.2167,14.7056,73.28,1.7954
30-Sep-1978,2.06,2.521,22.0444,14.4056,73.28,0.2189
01-Oct-1978,4.04,2.489,23.2667,13.5944,65.34,0.2034
02-Oct-1978,0.01,2.456,25.75,9.1944,65.34,1.4422
03-Oct-1978,0.01,2.424,26.6111,10.2556,65.34,1.4556
04-Oct-1978,0.03,2.392,26.7722,12.3056,65.34,1.4556
05-Oct-1978,0,2.359,26.9667,8.9944,65.34,1.4503
06-Oct-1978,0,2.327,22.4444,8.6556,65.34,1.4877
07-Oct-1978,0,2.295,19.8444,3.6556,65.34,0.2007
08-Oct-1978,0,2.263,19.9833,2.5722,65.34,0.198
09-Oct-1978,0,2.232,20.75,1.9222,65.34,1.4824
10-Oct-1978,0.01,2.2,22.7222,6.0889,65.34,1.5091
11-Oct-1978,0.01,2.168,25.1,8.6889,65.34,1.5145
12-Oct-1978,0,2.137,27.3389,8.9333,65.34,1.5305
13-Oct-1978,6.9,2.106,26.6944,11.55,65.34,1.4984
14-Oct-1978,0.08,2.074,20.9,10.6722,65.34,0.2034
15-Oct-1978,0,2.043,17.6833,0.9556,65.34,0.1956
16-Oct-1978,0,2.013,21.0778,1.3167,65.34,1.2469
17-Oct-1978,0,1.982,19.4611,0.8944,65.34,1.2844
18-Oct-1978,0,1.952,20.35,1.2778,65.34,1.3058
19-Oct-1978,0,1.921,23.5278,1.0111,65.34,1.3058
20-Oct-1978,0,1.891,24.4944,3.7,65.34,1.2844
21-Oct-1978,0,1.862,25.6056,4.3833,65.34,0.2221
22-Oct-1978,0,1.832,26.5944,6.0722,65.34,0.2007
23-Oct-1978,0,1.803,27.4889,6.95,65.34,1.263
24-Oct-1978,0,1.774,25.6056,9.0778,65.34,0.9579
25-Oct-1978,0.02,1.745,23.0444,10.3556,65.34,0.9526
26-Oct-1978,0.12,1.716,25.6556,12.1056,65.34,1.5573
27-Oct-1978,0,1.688,25.6889,11.0889,65.34,1.2897
28-Oct-1978,0.02,1.66,25.7167,8.8556,65.34,0.206
29-Oct-1978,0.01,1.632,24.2944,9.6722,65.34,0.2034
30-Oct-1978,0,1.605,22.9167,9.6278,65.34,1.7981
31-Oct-1978,0.01,1.578,23.7167,8.9778,65.34,1.8195
01-Nov-1978,0.01,1.551,24.9278,6.0333,47.34,1.7928
02-Nov-1978,0,1.525,24.7667,6.0556,47.34,1.7713
03-Nov-1978,0,1.499,24.2944,5.2,47.34,1.8302
04-Nov-1978,0,1.473,23.9833,2.8278,47.34,0.206
05-Nov-1978,0,1.447,24.4222,2.4389,47.34,0.2007
06-Nov-1978,0.03,1.422,24.8222,3.55,47.34,1.1559
07-Nov-1978,6.55,1.397,18.5222,5.8333,47.34,1.2255
08-Nov-1978,0.06,1.373,17.9222,7.0056,47.34,1.2415
09-Nov-1978,0,1.349,17.8833,5.7889,47.34,1.2041
10-Nov-1978,0,1.325,21.4333,9.0722,47.34,1.2576
11-Nov-1978,0.02,1.302,23.2889,5.9611,47.34,0.2601
12-Nov-1978,0,1.279,24.3444,5.4833,47.34,0.206
13-Nov-1978,0,1.257,22.9889,6.5556,47.34,0.9526
14-Nov-1978,0.04,1.235,22.2222,10.6056,47.34,0.9793
15-Nov-1978,0.09,1.213,23.5944,11.8222,47.34,1.0114
16-Nov-1978,0.01,1.192,24.7278,12.8333,47.34,1.0168
17-Nov-1978,23.72,1.171,22.1056,14.1389,47.34,1.0114
18-Nov-1978,0.26,1.151,20.1667,8.7278,47.34,0.2266
19-Nov-1978,0.01,1.131,19.2889,3.0111,47.34,0.2146
20-Nov-1978,0.01,1.112,17.6333,5.8778,47.34,0.7117
21-Nov-1978,0,1.093,18.4889,3.9889,47.34,0.7786
22-Nov-1978,2.23,1.074,17.9389,4.1222,47.34,0.8803
23-Nov-1978,4.11,1.056,18.5778,7.9722,47.34,0.7519
24-Nov-1978,0,1.038,20.6333,9.7611,47.34,0.7546
25-Nov-1978,0,1.021,17.9111,2.9444,47.34,0.2125
26-Nov-1978,0.77,1.005,18.1444,2.2444,47.34,0.2087
27-Nov-1978,21.84,0.988,15.7167,7.5944,47.34,0.8964
28-Nov-1978,3.22,0.973,14.5222,8.8167,47.34,0.7385
29-Nov-1978,13.24,0.957,11.0056,5.8833,47.34,0.7439
30-Nov-1978,0.24,0.943,12,6.0833,47.34,0.7385
