datetime,P,PE,T_max,T_min,GF,Q
05-Nov-1951,0.07,1.488,12.8444,-0.9167,42.92,0.4045
06-Nov-1951,9.71,1.466,9.6111,0.9167,42.92,0.3905
07-Nov-1951,7.14,1.445,10.8611,2.2,42.92,0.6973
08-Nov-1951,0,1.424,9.5944,-2.0111,42.92,0.4602
09-Nov-1951,0,1.403,13.9667,-4.5333,42.92,0.4184
10-Nov-1951,0,1.383,17.45,-2.4722,42.92,0.4045
11-Nov-1951,0,1.363,20.4333,-0.4722,42.92,0.4045
12-Nov-1951,0.32,1.344,17.3722,2.0222,42.92,0.3905
13-Nov-1951,1.73,1.325,15.6167,7.3444,42.92,0.3905
14-Nov-1951,6.4,1.306,19.3778,10.0889,42.92,0.4045
15-Nov-1951,2.16,1.287,18.0056,10.0722,42.92,0.4602
16-Nov-1951,2.44,1.269,20.9167,10.7444,42.92,0.4184
17-Nov-1951,0.01,1.251,12.7556,0.5167,42.92,0.4045
18-Nov-1951,0,1.234,5.6944,-3.0556,42.92,0.3905
19-Nov-1951,0,1.217,3.8722,-7.0278,42.92,0.3905
20-Nov-1951,0,1.2,6.1167,-8.5389,42.92,0.3905
21-Nov-1951,0,1.184,9.3444,-7.1556,42.92,0.3905
22-Nov-1951,0,1.168,14.7556,-4.7,42.92,0.3905
23-Nov-1951,0.02,1.153,18.8778,1.4944,42.92,0.3905
24-Nov-1951,0.37,1.138,18.4056,4.6667,42.92,0.3905
25-Nov-1951,1.78,1.123,13.6444,3.6722,42.92,0.4045
26-Nov-1951,0.14,1.109,14.8944,1.4667,42.92,0.4045
27-Nov-1951,3.23,1.095,11.3667,0.8222,42.92,0.4045
28-Nov-1951,0.24,1.081,7.5667,-1.6111,42.92,0.5021
29-Nov-1951,0.12,1.068,13.8778,-3.1722,42.92,0.4184
30-Nov-1951,0,1.056,17.0556,-3.6611,42.92,0.4045
01-Dec-1951,0,1.044,14.35,-2.6444,36,0.4045
02-Dec-1951,0.12,1.032,18.2222,-1.1556,36,0.4045
03-Dec-1951,6.1,1.02,16.4389,3.1667,36,0.4184
04-Dec-1951,32.96,1.01,17.3,8.0944,36,2.6499
05-Dec-1951,7.18,0.999,16.0833,2.5944,36,1.6875
06-Dec-1951,0.67,0.989,16.8667,6.4278,36,0.9065
07-Dec-1951,1.05,0.98,19.9889,11.0222,36,0.7531
08-Dec-1951,0.27,0.971,20.5389,14.8111,36,0.6694
09-Dec-1951,1.31,0.962,19.7556,13.0222,36,0.6276
10-Dec-1951,0,0.954,15.9889,4.5556,36,0.6276
11-Dec-1951,0.02,0.946,11.9556,2.8944,36,0.5858
12-Dec-1951,0.56,0.939,9.9778,-0.35,36,0.53
13-Dec-1951,0.22,0.932,10.4389,-1.3222,36,0.5021
14-Dec-1951,7.49,0.926,8.2667,-1.2556,36,0.5021
15-Dec-1951,4.06,0.92,8.3,-3.1444,36,0.8507
16-Dec-1951,0.07,0.914,0.6333,-11.3778,36,0.5858
17-Dec-1951,0,0.91,2.7111,-10.7833,36,0.5858
18-Dec-1951,22.18,0.905,5.8778,-6.25,36,1.2413
19-Dec-1951,0.11,0.901,5.0111,-6.3889,36,1.2831
20-Dec-1951,49.8,0.898,2.2056,-3.7722,36,3.0264
21-Dec-1951,18.81,0.895,12.4611,-1.0444,36,28.4512
22-Dec-1951,0,0.892,11.0389,-2.1389,36,12.9425
23-Dec-1951,0,0.89,10.4778,-5.8333,36,2.3849
24-Dec-1951,0,0.888,13.4222,-3.5722,36,1.576
25-Dec-1951,0.91,0.887,13.6222,-0.6222,36,1.2831
26-Dec-1951,7.32,0.887,13.5,4.0889,36,1.3947
27-Dec-1951,0.17,0.886,8.55,-3.3778,36,1.1715
28-Dec-1951,0,0.887,6.2056,-8.2778,36,1.0321
29-Dec-1951,0.42,0.888,6.3667,-2.7278,36,1.0042
30-Dec-1951,0.1,0.889,14.8,3.3611,36,0.9763
31-Dec-1951,0.28,0.891,16.4389,6.5444,36,0.9484
01-Jan-1952,0,0.89,22.7833,8.5278,36.18,0.8786
02-Jan-1952,0,0.899,24.5333,7.6444,36.18,0.8507
03-Jan-1952,0.2,0.902,20.9056,8.7667,36.18,0.8229
04-Jan-1952,1.2,0.906,11.5611,4.7722,36.18,0.7531
05-Jan-1952,4.28,0.911,13.5111,3.7,36.18,0.8229
06-Jan-1952,0.01,0.916,10.2667,1.3944,36.18,0.7531
07-Jan-1952,0,0.922,10.1444,-3.2444,36.18,0.6973
08-Jan-1952,0.6,0.928,10.2944,-0.5444,36.18,0.6973
09-Jan-1952,22.63,0.934,17.3,3.8278,36.18,0.7252
10-Jan-1952,11.72,0.941,13.7833,1.3333,36.18,8.0333
11-Jan-1952,0,0.948,11.5944,-4.65,36.18,3.2775
12-Jan-1952,0,0.956,12.4167,-0.6778,36.18,1.6039
13-Jan-1952,0,0.965,16.3444,0.8833,36.18,1.2134
14-Jan-1952,0,0.973,20.0778,7.8611,36.18,1.1157
15-Jan-1952,0,0.983,21.2667,10.3889,36.18,1.0042
16-Jan-1952,0,0.992,22.4389,6.8222,36.18,0.9484
17-Jan-1952,0,1.002,18.0611,5.7667,36.18,0.8507
18-Jan-1952,0.17,1.013,17.2944,8.3889,36.18,0.8507
19-Jan-1952,0,1.024,15.3833,1.9722,36.18,0.795
20-Jan-1952,0.31,1.035,18.4333,4.5611,36.18,0.795
21-Jan-1952,0,1.047,14.1722,1.5722,36.18,0.7252
22-Jan-1952,16.47,1.059,8.8278,0.85,36.18,1.0739
23-Jan-1952,0,1.072,9.6278,0.0278,36.18,1.1436
24-Jan-1952,0.01,1.085,9.2278,-5.4889,36.18,0.8786
25-Jan-1952,0.59,1.099,8.9722,-1.0278,36.18,0.8507
26-Jan-1952,4.3,1.113,14.7944,2.5111,36.18,0.8786
27-Jan-1952,7.05,1.127,19.0056,9.8389,36.18,0.9763
28-Jan-1952,24.24,1.142,15.5556,6.9111,36.18,6.3178
29-Jan-1952,0.67,1.157,6.4222,-2.7778,36.18,5.6484
30-Jan-1952,0,1.173,1.7056,-9.7722,36.18,1.8828
31-Jan-1952,0,1.189,9.0278,-8.2444,36.18,1.4226
01-Feb-1952,0.16,1.205,14.9889,-4.2111,40.88,1.2552
02-Feb-1952,4.68,1.222,14.0167,-0.0222,40.88,1.1715
03-Feb-1952,41.13,1.239,15.5167,6.1778,40.88,5.8994
04-Feb-1952,6.31,1.257,17.1056,7.5056,40.88,7.8799
05-Feb-1952,0.29,1.275,13.5,3.7556,40.88,2.8591
06-Feb-1952,0.55,1.293,12.1611,-3.2,40.88,1.9246
07-Feb-1952,0,1.311,10.9,-0.5389,40.88,1.576
08-Feb-1952,0,1.33,15.6389,-3.0889,40.88,1.3528
09-Feb-1952,0,1.35,17.1111,2.6333,40.88,1.2552
10-Feb-1952,0,1.369,19.3778,2.3056,40.88,1.1715
11-Feb-1952,0.04,1.389,18.6722,6.5833,40.88,1.1157
12-Feb-1952,0,1.41,16.1611,-0.6667,40.88,1.0321
13-Feb-1952,0.11,1.43,18.2278,2.3556,40.88,1.0042
14-Feb-1952,5.95,1.451,15.25,5.2278,40.88,1.1436
15-Feb-1952,3.36,1.473,6.9222,1.2333,40.88,1.0321
16-Feb-1952,10.14,1.494,4.1167,0.25,40.88,1.4226
17-Feb-1952,0.53,1.516,9.2556,1.8278,40.88,1.311
18-Feb-1952,0,1.538,13.7833,-2.1944,40.88,1.1157
19-Feb-1952,0.05,1.561,18.2722,-1.9778,40.88,1.0321
20-Feb-1952,0.54,1.583,14.5611,0.4389,40.88,1.0042
21-Feb-1952,0.17,1.606,14.8889,-0.3056,40.88,1.0042
22-Feb-1952,0.04,1.63,13.1333,-0.7444,40.88,0.9065
23-Feb-1952,4.53,1.653,10.6278,2.6056,40.88,0.9065
24-Feb-1952,4.7,1.677,7.6444,1.0222,40.88,1.0739
25-Feb-1952,0.43,1.701,10.4,-1.4722,40.88,1.0042
26-Feb-1952,11.33,1.725,8.1889,-0.1278,40.88,1.0042
27-Feb-1952,0.76,1.75,11.1,-3.4667,40.88,1.2134
28-Feb-1952,0.4,1.774,16.6278,-1.3556,40.88,1.2134
29-Feb-1952,10.25,1.799,20.2778,3.3722,40.88,1.1436
01-Mar-1952,0.08,1.825,16.1333,4.6833,46.82,1.7991
02-Mar-1952,0.51,1.85,9.2667,-0.2056,46.82,1.2552
03-Mar-1952,61.73,1.875,6,1.8278,46.82,4.184
04-Mar-1952,9.86,1.901,15.0333,3.4778,46.82,52.3
05-Mar-1952,0,1.927,15.0889,-1.4111,46.82,8.2425
06-Mar-1952,0,1.953,15.5167,-1.6444,46.82,2.5522
07-Mar-1952,0,1.979,14.4722,-2.7722,46.82,1.9246
08-Mar-1952,0,2.006,13.9333,-4.4722,46.82,1.6039
09-Mar-1952,0.58,2.032,17.1111,-1.6111,46.82,1.3528
10-Mar-1952,37.44,2.059,16.3444,2.3,46.82,1.9804
11-Mar-1952,18.53,2.086,16.1556,5.7222,46.82,18.2701
12-Mar-1952,0.01,2.113,18.1778,0.8278,46.82,6.1644
13-Mar-1952,0.25,2.14,23.0556,4.7556,46.82,2.343
14-Mar-1952,0,2.167,19.9389,5.7944,46.82,1.7991
15-Mar-1952,2.53,2.194,11.6944,1.2278,46.82,1.576
16-Mar-1952,0,2.222,8.2722,-0.4944,46.82,1.4226
17-Mar-1952,0.07,2.249,15.7389,-0.9056,46.82,1.2831
18-Mar-1952,14.02,2.277,14.2722,4.0778,46.82,1.2552
19-Mar-1952,12.24,2.304,20.8389,4.65,46.82,5.9273
20-Mar-1952,0.01,2.332,26.3111,2.8944,46.82,2.2594
21-Mar-1952,6.61,2.359,24.3944,5.5111,46.82,1.7154
22-Mar-1952,11.42,2.387,22.9778,12.0278,46.82,1.7154
23-Mar-1952,30.77,2.415,21.4556,13.25,46.82,20.7805
24-Mar-1952,27.92,2.443,14.5333,4.9278,46.82,18.2701
25-Mar-1952,2.39,2.471,13.5722,-0.3278,46.82,9.3024
26-Mar-1952,0,2.498,18.5722,4.0667,46.82,2.9427
27-Mar-1952,0,2.526,20.8556,2.7056,46.82,2.2594
28-Mar-1952,0,2.554,17.9333,3.3056,46.82,1.9246
29-Mar-1952,0,2.582,19.3611,0.2333,46.82,1.6736
30-Mar-1952,0.02,2.61,21.3833,3.0389,46.82,1.5341
31-Mar-1952,3.15,2.637,17.2167,8.4222,46.82,1.4923
01-Apr-1952,12.75,2.665,18.1,10.0722,65.22,1.576
02-Apr-1952,0,2.693,20.0944,9.5389,65.22,1.6039
03-Apr-1952,0.01,2.721,20.3444,5.0333,65.22,1.3528
04-Apr-1952,0.73,2.748,21.6333,6.6944,65.22,1.2831
05-Apr-1952,0.28,2.776,17.8167,8.7167,65.22,1.2831
06-Apr-1952,0,2.803,15.5944,1.6111,65.22,1.1715
07-Apr-1952,0,2.83,18.1944,0.8778,65.22,1.1715
08-Apr-1952,0.01,2.858,22.5889,2.1389,65.22,1.1436
09-Apr-1952,0.1,2.885,21.5667,4.2389,65.22,1.1157
10-Apr-1952,0.45,2.912,24.4222,5.3333,65.22,1.1157
11-Apr-1952,0.07,2.939,26.6611,10.1556,65.22,1.1157
12-Apr-1952,0.01,2.965,24.1611,11.3889,65.22,1.0739
13-Apr-1952,13.26,2.992,21.9389,12.9833,65.22,1.2134
14-Apr-1952,2.36,3.019,19.8167,9.2611,65.22,1.1715
15-Apr-1952,0,3.045,15.5667,3.8389,65.22,1.0739
16-Apr-1952,0,3.071,17.7278,4.0278,65.22,1.0739
17-Apr-1952,0,3.097,23.5778,3.6333,65.22,1.0042
18-Apr-1952,0,3.123,26.6722,6.1667,65.22,1.0042
19-Apr-1952,0.22,3.149,28.3778,8.1778,65.22,1.0042
20-Apr-1952,0.12,3.174,29.6389,8.75,65.22,0.9763
21-Apr-1952,0.44,3.199,30.3333,10.2889,65.22,0.9484
22-Apr-1952,0,3.224,30.3889,11.3722,65.22,0.9484
23-Apr-1952,0.98,3.249,29.4722,13.7167,65.22,0.9065
24-Apr-1952,17.5,3.274,23.7167,15.3278,65.22,0.9065
25-Apr-1952,23.47,3.298,20.4333,11.5778,65.22,2.0083
26-Apr-1952,7.78,3.323,17.1556,11.8056,65.22,1.4644
27-Apr-1952,5.91,3.347,19.2944,10.2833,65.22,1.3528
28-Apr-1952,5.18,3.37,24.3944,11.7833,65.22,1.2134
29-Apr-1952,1.29,3.394,23.1222,10.8389,65.22,1.0739
30-Apr-1952,0.34,3.417,27.65,9.3778,65.22,1.0042
01-May-1952,0.4,3.44,28.3889,11.6,77.34,0.9484
02-May-1952,0.81,3.462,28.8944,11.0444,77.34,0.9065
03-May-1952,0.03,3.485,28.6056,12.15,77.34,0.8786
04-May-1952,0,3.507,28.7778,10.9611,77.34,0.8507
05-May-1952,0.13,3.529,31.0556,11.9611,77.34,0.8229
06-May-1952,0.53,3.55,31.2333,13.95,77.34,0.795
07-May-1952,0,3.571,30.7444,13.4389,77.34,0.7531
08-May-1952,0.45,3.592,30.25,12.7,77.34,0.7252
09-May-1952,1.18,3.613,31.0611,14.0556,77.34,0.7252
10-May-1952,5.76,3.633,28.4389,13.2333,77.34,0.6973
11-May-1952,9.13,3.653,22.3333,12.2667,77.34,0.8507
12-May-1952,0.79,3.672,19.1278,5.4444,77.34,0.8786
13-May-1952,0.53,3.692,20.0389,7.8889,77.34,0.7252
14-May-1952,0,3.711,23.4167,5.95,77.34,0.6973
15-May-1952,0,3.729,28.7111,10.4,77.34,0.6694
16-May-1952,0,3.747,31.2444,13.6056,77.34,0.6555
17-May-1952,0.07,3.765,30.55,14.1611,77.34,0.6276
18-May-1952,2.93,3.782,31.0389,15.0667,77.34,0.6276
19-May-1952,8.87,3.799,22.7778,14.1,77.34,0.6276
20-May-1952,6.44,3.816,23.5,14.0722,77.34,0.8507
21-May-1952,0,3.832,26.2222,13.3278,77.34,0.7252
22-May-1952,0,3.848,29.2778,12.5444,77.34,0.6555
23-May-1952,0.28,3.864,30.4444,14.7167,77.34,0.6276
24-May-1952,24.88,3.879,27.65,16.9611,77.34,0.9763
25-May-1952,1.99,3.893,26.5667,17.9,77.34,1.0042
26-May-1952,0.15,3.908,26.6389,13.8111,77.34,0.7531
27-May-1952,0.17,3.922,27.2,12.2111,77.34,0.6555
28-May-1952,0.35,3.935,29.1889,12.9722,77.34,0.6276
29-May-1952,6.04,3.948,24.0611,15.1333,77.34,0.6555
30-May-1952,2.71,3.961,21.0167,15.0722,77.34,0.8507
31-May-1952,0.06,3.973,25.9278,15.8778,77.34,0.7531
01-Jun-1952,1.4,3.984,30.1222,16.1667,74.67,1.1157
02-Jun-1952,0.24,3.996,29.0833,15.4944,74.67,0.9902
03-Jun-1952,4.02,4.007,30.3,17.0722,74.67,1.1715
04-Jun-1952,2.51,4.017,32.1667,17.0167,74.67,1.9944
05-Jun-1952,1.88,4.027,33.3944,17.8167,74.67,0.6973
06-Jun-1952,1.8,4.037,33.6278,18.4278,74.67,0.6276
07-Jun-1952,0.03,4.046,34.8667,18.9333,74.67,0.5997
08-Jun-1952,0.12,4.054,35.3444,19.6889,74.67,0.5858
09-Jun-1952,3.97,4.062,35.0167,19.5722,74.67,0.5579
10-Jun-1952,0.37,4.07,32.2667,18.3778,74.67,0.6973
11-Jun-1952,0.4,4.077,32.2444,20.0778,74.67,0.5858
12-Jun-1952,5.95,4.084,28.5111,15.7333,74.67,0.5021
13-Jun-1952,0.5,4.091,29.8778,16.5944,74.67,0.5858
14-Jun-1952,9.53,4.096,31.4333,20.0167,74.67,0.6973
15-Jun-1952,6.11,4.102,33.0722,21.1556,74.67,0.7531
16-Jun-1952,2.58,4.107,33.9111,20.6111,74.67,0.5858
17-Jun-1952,6.84,4.111,34.1667,20.6556,74.67,0.5579
18-Jun-1952,0.1,4.115,34.7333,20.1833,74.67,0.5579
19-Jun-1952,0.11,4.119,35.8333,18.5889,74.67,0.53
20-Jun-1952,2.18,4.122,35.1333,18.8444,74.67,0.4881
21-Jun-1952,6.86,4.124,32.7611,19.8889,74.67,0.53
22-Jun-1952,1.01,4.126,33.9667,20.2167,74.67,0.5021
23-Jun-1952,1.27,4.128,35.8778,21.5667,74.67,0.7252
24-Jun-1952,0.45,4.129,36.3556,21.2,74.67,0.5021
25-Jun-1952,0.08,4.13,38.1167,22.2833,74.67,0.4463
26-Jun-1952,0.09,4.13,38.5278,23.0389,74.67,0.4045
27-Jun-1952,0.12,4.129,38.5,23.8389,74.67,0.3905
28-Jun-1952,12.19,4.129,38.1333,24.2889,74.67,0.6555
29-Jun-1952,0.1,4.127,33.6944,20.8722,74.67,0.9623
30-Jun-1952,5.45,4.126,32.9,21.6,74.67,0.5021
01-Jul-1952,5.54,4.123,28.4333,17.25,70.49,2.0641
02-Jul-1952,0,4.121,27.4444,16.0444,70.49,0.5579
03-Jul-1952,0,4.118,30.7389,14.6833,70.49,0.4602
04-Jul-1952,0.02,4.114,32.8056,15.6222,70.49,0.4463
05-Jul-1952,0.11,4.11,32.5778,17.75,70.49,0.4045
06-Jul-1952,0.56,4.105,31.5556,16.9556,70.49,0.4045
07-Jul-1952,8.08,4.1,29.4667,18.4333,70.49,0.4602
08-Jul-1952,4.87,4.095,30.5056,20.1611,70.49,0.4463
09-Jul-1952,3.47,4.089,30.3111,19.3278,70.49,0.4881
10-Jul-1952,0,4.082,29.1611,12.8556,70.49,0.4184
11-Jul-1952,0,4.075,30.7222,14.0222,70.49,0.3905
12-Jul-1952,0.63,4.068,32.5167,16.7056,70.49,0.3626
13-Jul-1952,0.34,4.06,32.7333,18.1944,70.49,0.3626
14-Jul-1952,2.42,4.052,32.4722,18.5278,70.49,0.3626
15-Jul-1952,4.15,4.043,33.5722,19.3278,70.49,0.3626
16-Jul-1952,2.97,4.034,32.4833,20.1556,70.49,0.5579
17-Jul-1952,2.01,4.024,33.1611,20.0389,70.49,0.3905
18-Jul-1952,2.7,4.014,34.3944,20.6389,70.49,0.5021
19-Jul-1952,0.4,4.003,35.8778,21.7167,70.49,0.4602
20-Jul-1952,0.81,3.992,36.6444,21.9444,70.49,0.4602
21-Jul-1952,0,3.981,37.6389,21.5944,70.49,0.3626
22-Jul-1952,0.19,3.969,38.4333,22.3222,70.49,0.3208
23-Jul-1952,0.62,3.957,38.7278,22.9611,70.49,0.2789
24-Jul-1952,1.45,3.944,37.85,20.1833,70.49,0.2789
25-Jul-1952,1.46,3.931,32.0278,22.6778,70.49,0.3208
26-Jul-1952,1.93,3.917,34.3667,21.1944,70.49,0.2929
27-Jul-1952,0,3.903,37.6167,20.2333,70.49,0.3905
28-Jul-1952,0.07,3.889,39.8444,20.6222,70.49,0.2789
29-Jul-1952,4.32,3.874,39.9333,21.9889,70.49,0.251
30-Jul-1952,7.38,3.859,36.7778,20.7,70.49,0.2929
31-Jul-1952,24.04,3.843,32.4,19.9444,70.49,0.516
01-Aug-1952,24.41,3.827,30.0167,19.3167,74.01,1.7991
02-Aug-1952,1.38,3.811,28.9611,19.1167,74.01,3.4727
03-Aug-1952,0.75,3.794,31.5778,18.4722,74.01,0.6276
04-Aug-1952,3.97,3.777,31.3,19.7444,74.01,0.516
05-Aug-1952,17.45,3.76,30.5556,20.2611,74.01,0.9205
06-Aug-1952,22.23,3.742,28.9389,19.5833,74.01,2.1338
07-Aug-1952,22.53,3.723,27.0389,19.1944,74.01,13.3191
08-Aug-1952,1.06,3.705,28.5111,18.8833,74.01,3.1101
09-Aug-1952,2.1,3.686,30.0167,20.1889,74.01,1.1715
10-Aug-1952,0.75,3.667,30.8778,20.0222,74.01,1.6875
11-Aug-1952,0.1,3.647,32.4667,18.3944,74.01,3.3193
12-Aug-1952,0.04,3.627,32.6389,20.2611,74.01,1.1715
13-Aug-1952,0.2,3.607,32.8222,21.1667,74.01,1.0739
14-Aug-1952,5.04,3.586,32.3278,20.2389,74.01,0.9484
15-Aug-1952,0.34,3.565,32.25,20.0556,74.01,0.8229
16-Aug-1952,5.34,3.544,33.6167,20.5278,74.01,0.7252
17-Aug-1952,0.04,3.522,33.3778,19.6556,74.01,0.6555
18-Aug-1952,0,3.5,33.9611,19.3667,74.01,0.5858
19-Aug-1952,38.9,3.478,29.5056,18.4111,74.01,3.9748
20-Aug-1952,2.08,3.456,31.65,18.7778,74.01,1.2552
21-Aug-1952,2.21,3.433,31.9944,19.7,74.01,1.0739
22-Aug-1952,9.43,3.41,30.45,20.2778,74.01,0.8507
23-Aug-1952,7.17,3.387,24.7778,17.4389,74.01,1.046
24-Aug-1952,0.43,3.363,24.4389,14.1833,74.01,0.9065
25-Aug-1952,0,3.339,26.4667,12.0667,74.01,0.6973
26-Aug-1952,0.16,3.315,27.0444,11.7722,74.01,0.5858
27-Aug-1952,4.98,3.291,26.4056,13.2167,74.01,0.5021
28-Aug-1952,28.91,3.267,26.1944,14.5056,74.01,2.6499
29-Aug-1952,8.25,3.242,25.6167,16.1722,74.01,0.9902
30-Aug-1952,5.46,3.217,27.6944,18.4611,74.01,1.1436
31-Aug-1952,25.34,3.192,28.5333,19.65,74.01,3.8911
01-Sep-1952,0.31,3.166,31.5111,19.4556,78.03,1.6736
02-Sep-1952,3.15,3.141,30.6444,19.7167,78.03,1.2831
03-Sep-1952,0,3.115,27.1444,15.5222,78.03,1.2134
04-Sep-1952,0,3.089,25.8389,11.4944,78.03,1.1715
05-Sep-1952,0,3.063,24.7278,12.1111,78.03,1.0321
06-Sep-1952,0.03,3.037,28.1778,12.7778,78.03,0.9484
07-Sep-1952,0.01,3.011,29.9278,13.7389,78.03,0.8507
08-Sep-1952,0.44,2.984,23.6944,16.0056,78.03,0.795
09-Sep-1952,0.01,2.957,24.1556,14.1722,78.03,0.6973
10-Sep-1952,0.04,2.931,26.0556,13.3222,78.03,0.5997
11-Sep-1952,0.41,2.904,26.3333,15.2944,78.03,0.5579
12-Sep-1952,3.78,2.877,28.1056,18.9278,78.03,0.5579
13-Sep-1952,0.02,2.849,29.3056,18.9722,78.03,0.5858
14-Sep-1952,0.75,2.822,31.6556,18.2222,78.03,0.5579
15-Sep-1952,1.17,2.795,28.5222,19.1778,78.03,1.3249
16-Sep-1952,0.23,2.767,29.4889,17.1333,78.03,3.668
17-Sep-1952,0.04,2.74,29.4167,14.5722,78.03,0.9763
18-Sep-1952,2.15,2.712,28.9556,14.7056,78.03,0.7252
19-Sep-1952,7.72,2.685,27.2,18.0444,78.03,0.7252
20-Sep-1952,0.02,2.657,27.3944,17.8611,78.03,0.9763
21-Sep-1952,0.38,2.629,24.7167,18.4056,78.03,0.6973
22-Sep-1952,20.46,2.601,22.2556,15.4611,78.03,0.795
23-Sep-1952,0,2.573,23.7111,11.6611,78.03,0.7252
24-Sep-1952,0,2.546,23.6667,9.6389,78.03,0.6276
25-Sep-1952,0,2.518,24.6722,10.7389,78.03,0.5858
26-Sep-1952,0,2.49,26.9,11.1056,78.03,0.5858
27-Sep-1952,0,2.462,27.8889,10.2222,78.03,0.5579
28-Sep-1952,0,2.434,27.3333,11.3111,78.03,0.53
29-Sep-1952,0,2.407,28.0389,13.1,78.03,0.53
30-Sep-1952,0.02,2.379,28.6722,12.5389,78.03,0.5021
01-Oct-1952,0.09,2.351,30.8333,12.7722,64.98,0.4602
02-Oct-1952,1.09,2.323,30.4556,12.8111,64.98,0.4323
03-Oct-1952,0,2.296,21.6944,8.0111,64.98,0.4323
04-Oct-1952,0,2.268,22.3778,3.7944,64.98,0.4323
05-Oct-1952,0.06,2.241,25.6,9.4167,64.98,0.4323
06-Oct-1952,0.03,2.213,26.1222,9.7667,64.98,0.4323
07-Oct-1952,0.06,2.186,22.7333,10.4833,64.98,0.4323
08-Oct-1952,4.5,2.159,14.7111,9.6444,64.98,0.4184
09-Oct-1952,18.43,2.132,11.0778,7.9278,64.98,0.8368
10-Oct-1952,0.43,2.105,13.4444,7.3722,64.98,0.6694
11-Oct-1952,0,2.078,19.4667,8.3167,64.98,0.5579
12-Oct-1952,0,2.051,20.9611,9.7778,64.98,0.5021
13-Oct-1952,0,2.024,23.5722,7.0167,64.98,0.5021
14-Oct-1952,0,1.998,24.7333,6.9556,64.98,0.4742
15-Oct-1952,0.27,1.971,23.7222,9.3333,64.98,0.4602
16-Oct-1952,0,1.945,23.1444,13.0722,64.98,0.4742
17-Oct-1952,0,1.919,22.4944,12.3333,64.98,0.4602
18-Oct-1952,0,1.893,24.2167,8.9556,64.98,0.4602
19-Oct-1952,0,1.868,23.9444,7.8667,64.98,0.4602
20-Oct-1952,0,1.842,19.9889,5.15,64.98,0.4323
21-Oct-1952,0,1.817,9.7056,-2.8278,64.98,0.4184
22-Oct-1952,0,1.792,19.5556,-3.3722,64.98,0.4323
23-Oct-1952,0,1.767,23.0556,-0.5111,64.98,0.4323
24-Oct-1952,0,1.742,24.3,2.0278,64.98,0.4323
25-Oct-1952,0,1.718,25.0333,3.7444,64.98,0.4323
26-Oct-1952,0,1.694,20.2778,6.0389,64.98,0.4323
27-Oct-1952,0,1.67,21.6833,3.9556,64.98,0.4323
28-Oct-1952,0,1.646,18.4778,4.2833,64.98,0.4323
29-Oct-1952,0,1.623,13.1333,0.9889,64.98,0.4184
30-Oct-1952,0,1.599,17.7667,-3.8889,64.98,0.4184
31-Oct-1952,0,1.576,20.4889,-1.3278,64.98,0.4184
01-Nov-1952,0,1.554,21.6889,2.3944,42.92,0.4323
02-Nov-1952,0,1.531,24.3944,2.7111,42.92,0.4323
03-Nov-1952,0.03,1.509,26.4444,4.4167,42.92,0.4323
04-Nov-1952,0,1.488,21.0111,0.2778,42.92,0.4184
05-Nov-1952,0,1.466,20.4,-0.9333,42.92,0.4184
06-Nov-1952,0,1.445,21.7056,4.2,42.92,0.4184
07-Nov-1952,0,1.424,17.2056,1.5444,42.92,0.4184
08-Nov-1952,0.05,1.403,14.6833,-3.9833,42.92,0.4045
09-Nov-1952,0.04,1.383,19.2778,-1.8,42.92,0.4184
10-Nov-1952,4.85,1.363,16.9,4.7,42.92,0.4323
11-Nov-1952,7.93,1.344,12.7611,3.0278,42.92,0.53
12-Nov-1952,0,1.325,16.5056,-1.1389,42.92,0.5579
13-Nov-1952,0.12,1.306,18.2222,-1.2278,42.92,0.4323
14-Nov-1952,1.51,1.287,17.65,0.1444,42.92,0.4323
15-Nov-1952,0.42,1.269,20.8111,4.3722,42.92,0.4602
16-Nov-1952,0.02,1.251,22.3167,5.0889,42.92,0.4323
17-Nov-1952,0,1.234,24.3556,5.0667,42.92,0.4602
18-Nov-1952,0.24,1.217,22.6333,5.5222,42.92,0.4602
19-Nov-1952,16.71,1.2,20.0722,9.5444,42.92,0.4742
20-Nov-1952,2.58,1.184,19.0278,10.2389,42.92,0.7252
21-Nov-1952,4.06,1.168,14.8389,5.9056,42.92,0.5579
22-Nov-1952,0.81,1.153,14.0111,3.3167,42.92,0.4742
23-Nov-1952,0,1.138,17.0278,3.1778,42.92,0.4742
24-Nov-1952,0,1.123,15.4111,1.0167,42.92,0.4602
25-Nov-1952,0.01,1.109,13.9167,2.9389,42.92,0.4602
26-Nov-1952,4.76,1.095,15.4389,4.8,42.92,0.4742
27-Nov-1952,0.01,1.081,13.9,1.1389,42.92,0.5021
28-Nov-1952,0.06,1.068,11.3056,-3,42.92,0.4602
29-Nov-1952,0,1.056,10.1389,-3.5,42.92,0.4602
30-Nov-1952,0,1.044,9.0722,-3.0778,42.92,0.4602
01-Dec-1952,0,1.032,6.3944,-5.6944,36,0.4602
02-Dec-1952,8.44,1.02,4.0611,-2.2778,36,0.53
03-Dec-1952,0.4,1.01,9.7611,-1.1222,36,0.5021
04-Dec-1952,0,0.999,7.3222,0.5778,36,0.4742
05-Dec-1952,8.66,0.989,9.8611,2.5,36,0.5579
06-Dec-1952,0.15,0.98,17.1056,-0.1556,36,0.5579
07-Dec-1952,0,0.971,16.8278,-1,36,0.4742
