datetime,P,PE,T_max,T_min,GF,Q
17-Mar-1975,0.13,3.386,24.3611,10.8278,44.69,0.0339
18-Mar-1975,0.01,3.429,26.4889,9.3722,44.69,0.0323
19-Mar-1975,0,3.473,28.05,5.7444,44.69,0.0328
20-Mar-1975,0.06,3.516,28.6667,7.7222,44.69,0.0345
21-Mar-1975,0.03,3.56,29.5722,13.0611,44.69,0.0347
22-Mar-1975,0,3.604,30.0389,15.25,44.69,0.0337
23-Mar-1975,0.03,3.648,31.5611,17.3,44.69,0.0331
24-Mar-1975,0,3.693,28.1167,8.9278,44.69,0.032
25-Mar-1975,0.01,3.737,28.4556,3.9944,44.69,0.0306
26-Mar-1975,0.58,3.782,28.65,10.8833,44.69,0.0301
27-Mar-1975,0,3.826,33.4,17.7778,44.69,0.0295
28-Mar-1975,0.15,3.871,30.5889,15.1611,44.69,0.0285
29-Mar-1975,0.43,3.916,16.2056,2.5889,44.69,0.0279
30-Mar-1975,0.02,3.961,15.2778,0.05,44.69,0.0285
31-Mar-1975,0,4.006,22.6444,2.7,44.69,0.029
01-Apr-1975,0,4.052,28.8333,5.5333,53.14,0.0276
02-Apr-1975,0,4.097,27.1,9.9111,53.14,0.0268
03-Apr-1975,0,4.142,21.6222,-0.2778,53.14,0.0268
04-Apr-1975,0,4.187,21.9333,4.9278,53.14,0.0271
05-Apr-1975,0.07,4.233,23.3944,11.1278,53.14,0.0265
06-Apr-1975,11.12,4.278,25.7722,15.7889,53.14,0.0257
07-Apr-1975,25.88,4.323,24.1389,16.6611,53.14,0.0243
08-Apr-1975,5.29,4.368,24.7111,12.2611,53.14,0.026
09-Apr-1975,0.76,4.414,26.6167,13.6833,53.14,0.0337
10-Apr-1975,1.24,4.459,26.2556,15.5222,53.14,0.0717
11-Apr-1975,0.05,4.504,24.15,12.3833,53.14,0.101
12-Apr-1975,0,4.549,20.6722,12.3611,53.14,0.09
13-Apr-1975,3.2,4.593,22.4944,11.5833,53.14,0.0572
14-Apr-1975,2.54,4.638,26.8,11.4778,53.14,0.0509
15-Apr-1975,0.06,4.683,27.9889,11.15,53.14,0.0438
16-Apr-1975,0,4.727,28.8444,13.2611,53.14,0.0405
17-Apr-1975,0,4.771,31.7111,17.5944,53.14,0.0391
18-Apr-1975,0.15,4.816,33.6667,18.7056,53.14,0.0369
19-Apr-1975,0.05,4.86,28.4556,11.1722,53.14,0.0358
20-Apr-1975,0,4.903,25.8611,10.4778,53.14,0.0347
21-Apr-1975,0.03,4.947,24.9111,13.2389,53.14,0.0337
22-Apr-1975,0.1,4.99,30.4167,16.2667,53.14,0.0323
23-Apr-1975,0,5.033,32.3944,18.7056,53.14,0.0323
24-Apr-1975,0,5.076,32.6944,18.9444,53.14,0.0326
25-Apr-1975,0,5.119,32.4611,19.7833,53.14,0.0323
26-Apr-1975,0,5.161,31.7778,20.6111,53.14,0.0317
27-Apr-1975,0.02,5.203,30.8278,20.8333,53.14,0.0309
28-Apr-1975,16.52,5.245,27.6667,17.8,53.14,0.0301
29-Apr-1975,3.49,5.286,30.3833,17.4611,53.14,0.0304
30-Apr-1975,15.11,5.327,30.3,16.1222,53.14,0.0326
01-May-1975,0.48,5.368,28.5778,16.5278,49.36,0.0334
02-May-1975,0.48,5.409,26.3556,18.4556,49.36,0.0358
03-May-1975,1.51,5.449,27.6556,20.0167,49.36,0.0394
04-May-1975,1.14,5.488,27.7167,19.9389,49.36,0.0388
05-May-1975,1.61,5.528,30.3389,20.2333,49.36,0.0353
06-May-1975,0.19,5.567,31.0833,20.8944,49.36,0.0337
07-May-1975,2.25,5.605,32.2611,19.9667,49.36,0.0331
08-May-1975,7.83,5.643,30.2278,18.4444,49.36,0.0326
09-May-1975,5.27,5.681,29.35,17.0056,49.36,0.0339
10-May-1975,5.16,5.718,28.9833,18.5389,49.36,0.0356
11-May-1975,9.12,5.755,28.4611,17.6111,49.36,0.0328
12-May-1975,0.47,5.791,29.2611,15.2556,49.36,0.0331
13-May-1975,6.95,5.827,30.4667,17.1222,49.36,0.0372
14-May-1975,7.76,5.863,29.1111,15.1833,49.36,0.0544
15-May-1975,0.07,5.898,28.4389,13.5556,49.36,0.0443
16-May-1975,0,5.932,29.2611,13.25,49.36,0.0544
17-May-1975,0.31,5.966,30.5944,14.3444,49.36,0.044
18-May-1975,0.57,5.999,30.8111,17.0667,49.36,0.0397
19-May-1975,20.56,6.032,30.3611,18.8611,49.36,0.0372
20-May-1975,10.66,6.065,32.6556,17.1056,49.36,0.0462
21-May-1975,0.07,6.096,32.7278,20.1389,49.36,0.0629
22-May-1975,4.89,6.128,31.0056,22.5222,49.36,0.0739
23-May-1975,32.03,6.158,29.8333,20.4167,49.36,0.0736
24-May-1975,17.25,6.188,24.2556,16.6667,49.36,0.1598
25-May-1975,6.76,6.218,29.1833,15.2222,49.36,0.2044
26-May-1975,0,6.247,31.3222,18.7333,49.36,0.2451
27-May-1975,2.08,6.275,30.1556,19,49.36,0.1737
28-May-1975,0.06,6.303,29.4444,18.2667,49.36,0.1776
29-May-1975,4.16,6.33,30.4611,18.9722,49.36,0.1398
30-May-1975,13.65,6.356,27.2389,16.9833,49.36,0.0982
31-May-1975,0.01,6.382,28.4389,12.7,49.36,0.0782
01-Jun-1975,0.01,6.407,29.4944,12.1444,47.11,0.0804
02-Jun-1975,0,6.432,29.5833,13.2556,47.11,0.0646
03-Jun-1975,0,6.455,30.6556,14.6333,47.11,0.0561
04-Jun-1975,0,6.479,32.0778,19.3222,47.11,0.0479
05-Jun-1975,0,6.501,32.4778,22.1778,47.11,0.0443
06-Jun-1975,0,6.523,33.2278,23.0167,47.11,0.0421
07-Jun-1975,0.4,6.544,33.4444,22.4167,47.11,0.0402
08-Jun-1975,1.79,6.565,32.1222,21.7944,47.11,0.0388
09-Jun-1975,14.29,6.584,34.0389,20.8667,47.11,0.0372
10-Jun-1975,23.04,6.603,31.5833,17.6889,47.11,0.0457
11-Jun-1975,0.5,6.622,30.4833,18.7889,47.11,0.0435
12-Jun-1975,0,6.639,31.2667,19.8889,47.11,0.058
13-Jun-1975,0,6.656,32.4667,19.7667,47.11,0.0637
14-Jun-1975,0,6.673,34.0667,21,47.11,0.058
15-Jun-1975,0,6.688,34.3556,22.0389,47.11,0.043
16-Jun-1975,0,6.703,34.5444,22.6167,47.11,0.0358
17-Jun-1975,0,6.717,34.25,22.8889,47.11,0.0328
18-Jun-1975,0,6.73,33.6056,22.7278,47.11,0.0309
19-Jun-1975,0,6.743,32.7333,23.7167,47.11,0.0295
20-Jun-1975,4.93,6.754,31,22.7278,47.11,0.0276
21-Jun-1975,3.08,6.765,32.0111,21.9056,47.11,0.0265
22-Jun-1975,0.27,6.776,32.8444,21.5056,47.11,0.0276
23-Jun-1975,0,6.785,33.1778,21.1167,47.11,0.0569
24-Jun-1975,0.25,6.794,33.4556,20.2167,47.11,0.0383
25-Jun-1975,0.07,6.802,33.6833,20.4722,47.11,0.0309
26-Jun-1975,0.46,6.809,34.7333,21.3444,47.11,0.0282
27-Jun-1975,10.65,6.815,34.1389,20.2722,47.11,0.0265
28-Jun-1975,13.78,6.821,32.4111,19.5222,47.11,0.0254
29-Jun-1975,6.77,6.826,31.8278,19.3722,47.11,0.0241
30-Jun-1975,2.28,6.83,32.3111,19.1722,47.11,0.0424
01-Jul-1975,7.51,6.834,31.7056,19.3611,40.52,0.0832
02-Jul-1975,4.09,6.836,31.0278,19.1778,40.52,0.0834
03-Jul-1975,2.8,6.838,31.9278,20.3778,40.52,0.078
04-Jul-1975,2.09,6.839,33.0389,20.2333,40.52,0.0646
05-Jul-1975,0.14,6.839,32.9389,19.5111,40.52,0.0457
06-Jul-1975,0,6.839,34.1167,20.0222,40.52,0.0367
07-Jul-1975,0,6.837,34.5222,21.3056,40.52,0.0326
08-Jul-1975,0,6.835,35.0889,20.3056,40.52,0.0301
09-Jul-1975,0,6.832,35.8111,20.2889,40.52,0.029
10-Jul-1975,0,6.829,36.4722,20.1667,40.52,0.0282
11-Jul-1975,8.42,6.824,33.4333,21.6278,40.52,0.0274
12-Jul-1975,4.13,6.819,31.6667,20.75,40.52,0.0282
13-Jul-1975,0.17,6.813,31.2056,18.8389,40.52,0.0285
14-Jul-1975,3.34,6.806,29.4333,18.25,40.52,0.0301
15-Jul-1975,6.06,6.799,29.2333,17.6833,40.52,0.0356
16-Jul-1975,7.46,6.791,27.8778,18.1833,40.52,0.0315
17-Jul-1975,7.05,6.782,28.9833,19.6944,40.52,0.032
18-Jul-1975,4.18,6.772,31.8222,21.5278,40.52,0.0369
19-Jul-1975,0.54,6.761,32.4222,22.1889,40.52,0.0388
20-Jul-1975,0,6.75,32.9056,22.5444,40.52,0.035
21-Jul-1975,0.07,6.738,33.65,20.8667,40.52,0.0337
22-Jul-1975,0,6.725,33.8444,21.0667,40.52,0.0312
23-Jul-1975,0.05,6.712,34.4389,21.0667,40.52,0.0298
24-Jul-1975,3.06,6.697,34.2722,22.05,40.52,0.0287
25-Jul-1975,0.89,6.682,34.6222,21.0889,40.52,0.0274
26-Jul-1975,0.92,6.667,33.9167,20.8,40.52,0.0268
27-Jul-1975,0,6.65,34.2889,20.95,40.52,0.0271
28-Jul-1975,0,6.633,35.9611,20.0167,40.52,0.0265
29-Jul-1975,0,6.615,36.2167,19.85,40.52,0.0254
30-Jul-1975,0.65,6.597,36.9556,18.95,40.52,0.0243
31-Jul-1975,0.28,6.577,37.6611,20.5444,40.52,0.0249
01-Aug-1975,1.49,6.557,36.75,21.6444,33.68,0.0246
02-Aug-1975,7.47,6.536,32.9111,22.7222,33.68,0.0241
03-Aug-1975,11.35,6.515,30.9444,21.4722,33.68,0.0257
04-Aug-1975,0.38,6.493,34.6667,20.5222,33.68,0.0254
05-Aug-1975,0.15,6.47,32.9667,19.4056,33.68,0.026
06-Aug-1975,0.06,6.447,33.2778,18.0111,33.68,0.0285
07-Aug-1975,0.91,6.423,33.2056,18.3389,33.68,0.0276
08-Aug-1975,0,6.398,32.9833,18.8111,33.68,0.0254
09-Aug-1975,0.98,6.373,33.0333,18.2111,33.68,0.0238
10-Aug-1975,0.36,6.346,32.5722,17.8833,33.68,0.0227
11-Aug-1975,2.39,6.32,32.0222,19.3111,33.68,0.0224
12-Aug-1975,0.97,6.293,33.65,21.3889,33.68,0.0222
13-Aug-1975,0,6.265,34.7,22.1944,33.68,0.0219
14-Aug-1975,0,6.236,35.1778,22.3833,33.68,0.0216
15-Aug-1975,0,6.207,35.1611,22.0889,33.68,0.0219
16-Aug-1975,0,6.177,34.8,21.6278,33.68,0.0219
17-Aug-1975,0,6.147,35.3056,21.8722,33.68,0.0213
18-Aug-1975,0,6.116,35.45,21.1556,33.68,0.0205
19-Aug-1975,0.2,6.085,35.6778,21.2611,33.68,0.02
20-Aug-1975,0,6.053,35.8889,22.1667,33.68,0.0194
21-Aug-1975,0.14,6.02,35.7667,21.5889,33.68,0.0192
22-Aug-1975,0.08,5.987,35.55,20.6222,33.68,0.0186
23-Aug-1975,0.7,5.954,34.8556,20.85,33.68,0.0181
24-Aug-1975,0.19,5.919,35.6833,21.5778,33.68,0.0183
25-Aug-1975,0.23,5.885,35.6889,22.1722,33.68,0.0186
26-Aug-1975,0.97,5.85,35.2111,22.1722,33.68,0.0192
27-Aug-1975,2.04,5.814,33.5722,20.7222,33.68,0.0189
28-Aug-1975,1.15,5.778,33.1111,20.6444,33.68,0.0189
29-Aug-1975,0.16,5.742,34.3944,20.6222,33.68,0.0192
30-Aug-1975,0.25,5.705,35.0333,20.6722,33.68,0.0192
31-Aug-1975,1.21,5.667,33.6833,19.5333,33.68,0.0194
01-Sep-1975,2.66,5.629,31.8333,19.7333,34.91,0.0202
02-Sep-1975,1.77,5.591,33.3889,19.6389,34.91,0.02
03-Sep-1975,0.7,5.552,33.8833,19.1944,34.91,0.0194
04-Sep-1975,2.73,5.513,33.2389,18.7444,34.91,0.0202
05-Sep-1975,8.06,5.474,32.1278,18.5111,34.91,0.0213
06-Sep-1975,3.02,5.434,32.2556,18.6889,34.91,0.0205
07-Sep-1975,0.15,5.394,32.5611,18.8611,34.91,0.0208
08-Sep-1975,0.79,5.353,31.7222,18.1778,34.91,0.0211
09-Sep-1975,0.95,5.312,31.8444,20,34.91,0.0219
10-Sep-1975,4.06,5.271,31.9111,21.1778,34.91,0.0224
11-Sep-1975,0.24,5.229,32.0611,20.4722,34.91,0.0222
12-Sep-1975,0.18,5.188,32.9556,20.9333,34.91,0.0219
13-Sep-1975,16.11,5.145,28.5167,16.4056,34.91,0.0222
14-Sep-1975,0.8,5.103,27.0556,17.8611,34.91,0.023
15-Sep-1975,1.07,5.06,30.8222,19.2778,34.91,0.0249
16-Sep-1975,5.14,5.017,32.1,19.2722,34.91,0.0243
17-Sep-1975,0,4.974,34.1833,18.3611,34.91,0.0252
18-Sep-1975,0,4.931,35.2944,18.9722,34.91,0.0419
19-Sep-1975,0.09,4.887,34.2278,20.5389,34.91,0.0304
20-Sep-1975,8.65,4.843,30.2667,19.9722,34.91,0.0254
21-Sep-1975,3.64,4.799,26.2944,16.2056,34.91,0.0238
22-Sep-1975,0.02,4.755,25.55,10.8611,34.91,0.0252
23-Sep-1975,0,4.711,28.0722,8.2722,34.91,0.026
24-Sep-1975,0,4.666,29.4667,8.4056,34.91,0.023
25-Sep-1975,0,4.622,28.0222,8.7222,34.91,0.0216
26-Sep-1975,0,4.577,28.7833,6.9778,34.91,0.0211
27-Sep-1975,0,4.532,30.8,9.5944,34.91,0.0211
28-Sep-1975,0,4.487,31.35,12.9,34.91,0.0208
29-Sep-1975,0,4.442,31.4222,13.2778,34.91,0.0208
30-Sep-1975,0,4.397,30.8278,12.8778,34.91,0.0211
01-Oct-1975,0,4.352,29.8278,13.8056,42.48,0.0208
02-Oct-1975,0,4.307,27.4889,10.9056,42.48,0.0208
03-Oct-1975,0,4.261,26.5556,5.9889,42.48,0.0205
04-Oct-1975,0,4.216,27.8833,5.8556,42.48,0.0202
05-Oct-1975,0,4.171,29.4833,5.9333,42.48,0.0197
06-Oct-1975,0,4.125,29.8056,7.1222,42.48,0.0192
07-Oct-1975,0,4.08,29.6111,8.8056,42.48,0.0183
08-Oct-1975,0,4.035,32.1778,12.0778,42.48,0.0183
09-Oct-1975,0.02,3.99,32.5222,16.5944,42.48,0.017
10-Oct-1975,0,3.945,32.5667,18.9111,42.48,0.0156
11-Oct-1975,0.2,3.9,32.3722,19.2833,42.48,0.0153
12-Oct-1975,0,3.855,32.2,19.6556,42.48,0.0153
13-Oct-1975,0,3.81,32.4611,19.4722,42.48,0.0153
14-Oct-1975,0.05,3.765,31.5833,18.5778,42.48,0.015
15-Oct-1975,9.51,3.721,31.6833,19.1389,42.48,0.015
16-Oct-1975,5.08,3.676,29.4667,15.3611,42.48,0.0216
17-Oct-1975,0.01,3.632,28.9778,10.8944,42.48,0.0186
18-Oct-1975,0,3.588,26.7833,6.4167,42.48,0.0183
19-Oct-1975,0,3.544,27.8222,5.2778,42.48,0.0189
20-Oct-1975,0,3.5,29.3,7.9889,42.48,0.0189
21-Oct-1975,0.01,3.457,29.75,14.0611,42.48,0.0175
22-Oct-1975,0.17,3.413,27.95,16.1333,42.48,0.017
23-Oct-1975,0,3.37,31.0444,14.8222,42.48,0.0172
24-Oct-1975,0.96,3.327,30.2778,17.5889,42.48,0.017
25-Oct-1975,54.88,3.285,23.6278,8.3,42.48,0.0175
26-Oct-1975,0.2,3.242,22.4444,8.6833,42.48,0.0205
27-Oct-1975,0.05,3.2,25.2111,10.2111,42.48,0.0243
28-Oct-1975,0.02,3.159,26.3444,12.6833,42.48,0.0263
29-Oct-1975,0.01,3.117,27.1667,14.8944,42.48,0.0268
30-Oct-1975,0.01,3.076,27.0667,10.6056,42.48,0.0243
31-Oct-1975,0.02,3.035,27.2556,13.8667,42.48,0.023
01-Nov-1975,0.63,2.995,27.7833,17.7,41.61,0.0222
02-Nov-1975,4.19,2.955,27.0833,17.4944,41.61,0.0216
03-Nov-1975,0.63,2.915,27.8167,8.5611,41.61,0.0216
04-Nov-1975,0,2.876,27.0667,9.8722,41.61,0.0224
05-Nov-1975,0,2.837,27.2889,9.2333,41.61,0.0227
06-Nov-1975,0.01,2.798,28.3722,10.8722,41.61,0.023
07-Nov-1975,0.02,2.76,30.2222,11.7722,41.61,0.0227
08-Nov-1975,0,2.722,29.7167,12.85,41.61,0.0227
09-Nov-1975,0,2.685,30.6056,16.5389,41.61,0.023
10-Nov-1975,0,2.648,26.9056,12.9,41.61,0.0233
11-Nov-1975,0,2.612,27.8278,7.7444,41.61,0.0233
12-Nov-1975,0,2.576,22.2278,8.3389,41.61,0.0227
13-Nov-1975,0,2.541,19.7611,-1.8167,41.61,0.0222
14-Nov-1975,0,2.506,21.8111,-1.7611,41.61,0.0211
15-Nov-1975,0,2.471,23.8611,1.8222,41.61,0.0208
16-Nov-1975,0,2.437,26.1167,7.9,41.61,0.0202
17-Nov-1975,0.19,2.404,26.85,12.6833,41.61,0.0205
18-Nov-1975,0,2.371,27.2444,16.05,41.61,0.0208
19-Nov-1975,0,2.339,27.0556,16.7667,41.61,0.0211
20-Nov-1975,0,2.307,19.7389,6.7833,41.61,0.0211
21-Nov-1975,0,2.276,15.6167,-1.1667,41.61,0.0213
22-Nov-1975,0,2.245,15.75,0.9167,41.61,0.0208
23-Nov-1975,0,2.215,16.85,-4.4444,41.61,0.0197
24-Nov-1975,0,2.186,17.5833,-0.4889,41.61,0.0197
25-Nov-1975,0,2.157,20.4056,-3.7,41.61,0.0197
26-Nov-1975,0,2.128,15.8167,-1.2111,41.61,0.0197
27-Nov-1975,0,2.101,18.2889,-4.1556,41.61,0.0197
28-Nov-1975,0,2.074,25.1333,4.8889,41.61,0.0205
29-Nov-1975,0.02,2.047,28.6222,16.8889,41.61,0.0202
30-Nov-1975,0,2.021,22.9889,9.0278,41.61,0.0211
01-Dec-1975,0,1.996,17.7167,-3.4056,38.25,0.0211
02-Dec-1975,0,1.972,22.3722,-2.3444,38.25,0.0213
03-Dec-1975,0.02,1.948,23.8833,0.5833,38.25,0.0208
04-Dec-1975,0.04,1.925,25.1556,9.9111,38.25,0.0197
05-Dec-1975,0.2,1.902,26.0944,15.6944,38.25,0.0197
06-Dec-1975,0,1.88,21.95,9.3889,38.25,0.0197
07-Dec-1975,0,1.859,19.6222,-0.3,38.25,0.0208
08-Dec-1975,0,1.839,21.6222,-0.0556,38.25,0.0216
09-Dec-1975,0,1.819,22.5278,1.7,38.25,0.0205
10-Dec-1975,0,1.8,24.75,1.15,38.25,0.0197
11-Dec-1975,0,1.782,24.8778,6.4167,38.25,0.0197
12-Dec-1975,0,1.764,25.2444,10.5944,38.25,0.02
13-Dec-1975,0,1.747,24.8333,15.2722,38.25,0.0202
14-Dec-1975,0,1.731,26.0167,16.6722,38.25,0.0202
15-Dec-1975,1.54,1.715,21.5722,7,38.25,0.0202
16-Dec-1975,2.42,1.701,14.2333,4.2778,38.25,0.0202
17-Dec-1975,0.02,1.687,17.9,3.3833,38.25,0.0197
18-Dec-1975,0,1.673,9.3167,-1.5444,38.25,0.0197
19-Dec-1975,0.41,1.661,6.3833,-0.9556,38.25,0.0197
20-Dec-1975,0.45,1.649,17.3056,-1.8278,38.25,0.0189
21-Dec-1975,0.07,1.638,17.2944,-2.0167,38.25,0.0192
22-Dec-1975,0.06,1.628,17.15,3.4,38.25,0.0192
23-Dec-1975,0.5,1.618,15.7444,1.0111,38.25,0.0192
24-Dec-1975,17.22,1.61,12.7167,5.2222,38.25,0.0192
25-Dec-1975,0.35,1.602,15.25,2.3889,38.25,0.0194
26-Dec-1975,0,1.594,18.7,-2.4556,38.25,0.02
27-Dec-1975,0,1.588,21.5222,-1.5667,38.25,0.0202
28-Dec-1975,0,1.582,21.5722,3.2556,38.25,0.0213
29-Dec-1975,0,1.577,15.8889,4.7278,38.25,0.0213
30-Dec-1975,0,1.573,16.8667,-2.3167,38.25,0.0208
31-Dec-1975,0,1.57,21.9944,-2.05,38.25,0.0213
01-Jan-1976,0,1.56,22.3333,3.6556,30.7,0.0222
02-Jan-1976,0,1.564,18.0667,5.8611,30.7,0.0222
03-Jan-1976,0.02,1.564,11.05,0.65,30.7,0.0222
04-Jan-1976,0,1.565,10.1778,-6.3111,30.7,0.0222
05-Jan-1976,0.02,1.566,9.5611,-0.7722,30.7,0.0222
06-Jan-1976,0.03,1.568,15.8833,4.3056,30.7,0.0222
07-Jan-1976,0,1.571,12.1389,-0.7278,30.7,0.0222
08-Jan-1976,0,1.575,8.95,-9.5167,30.7,0.0222
09-Jan-1976,0,1.579,14.0944,-7.6778,30.7,0.0219
10-Jan-1976,0,1.584,20.3944,0.55,30.7,0.0216
11-Jan-1976,0,1.59,20.4056,5.2611,30.7,0.0219
12-Jan-1976,0,1.597,22.2278,0.2056,30.7,0.0219
13-Jan-1976,0,1.604,24.9722,6.3556,30.7,0.0222
14-Jan-1976,0,1.613,21.3667,6.3389,30.7,0.0219
15-Jan-1976,0,1.622,18.5278,-0.0389,30.7,0.0213
16-Jan-1976,0,1.631,21.7389,2.1,30.7,0.0202
17-Jan-1976,0,1.642,21.6889,-0.7389,30.7,0.0192
18-Jan-1976,0,1.653,23.1222,0.05,30.7,0.0183
19-Jan-1976,1.93,1.665,22.8278,5.25,30.7,0.0178
20-Jan-1976,1.41,1.678,17.2944,4.5611,30.7,0.0172
21-Jan-1976,0.01,1.692,18.6389,-0.1333,30.7,0.0167
22-Jan-1976,0,1.706,21.75,0.5667,30.7,0.0175
23-Jan-1976,0.23,1.721,23.2167,2.1444,30.7,0.0183
24-Jan-1976,1.84,1.737,21.7444,6.5667,30.7,0.0186
25-Jan-1976,0.11,1.753,22.5278,5.0611,30.7,0.0183
26-Jan-1976,0.1,1.77,14.3444,-0.3778,30.7,0.0175
27-Jan-1976,0.03,1.788,13.0056,-7.5056,30.7,0.0164
28-Jan-1976,0,1.807,17.4056,-6.6278,30.7,0.0161
29-Jan-1976,0,1.826,20.8167,-3.7333,30.7,0.0167
30-Jan-1976,0,1.846,22.8722,-0.3444,30.7,0.0164
31-Jan-1976,0,1.867,20.1389,3.0111,30.7,0.0164
01-Feb-1976,0,1.888,23.75,1.0222,34.17,0.0161
02-Feb-1976,0,1.91,26.0444,-1.2667,34.17,0.0159
03-Feb-1976,0,1.933,27.6556,-0.2611,34.17,0.0161
04-Feb-1976,0.05,1.957,26.1278,5.7944,34.17,0.0164
05-Feb-1976,0.01,1.981,24.1944,12.15,34.17,0.0167
06-Feb-1976,0,2.005,15.5222,4.0333,34.17,0.0164
07-Feb-1976,0.19,2.031,13.2056,1.6889,34.17,0.0164
08-Feb-1976,0.04,2.057,24.3111,-0.3722,34.17,0.0161
09-Feb-1976,0,2.084,27.0111,3.0056,34.17,0.0159
10-Feb-1976,0,2.111,28.2333,8.9556,34.17,0.0153
11-Feb-1976,0,2.139,27.7333,11.7889,34.17,0.0153
12-Feb-1976,0.02,2.167,26.9944,12.75,34.17,0.0156
13-Feb-1976,0,2.196,26.0111,12.1222,34.17,0.0153
14-Feb-1976,0,2.226,26.1389,13.7111,34.17,0.0148
15-Feb-1976,0.06,2.256,26.6222,15.1222,34.17,0.0142
16-Feb-1976,0.11,2.287,26.3722,16.9278,34.17,0.014
17-Feb-1976,1.84,2.319,29.2111,15.9944,34.17,0.0129
18-Feb-1976,0,2.351,27.1889,6.3278,34.17,0.0123
19-Feb-1976,0,2.383,28.7222,4.2778,34.17,0.0129
20-Feb-1976,0.49,2.416,27.6833,12.2278,34.17,0.0131
21-Feb-1976,0.03,2.45,22.3222,7.9333,34.17,0.0129
22-Feb-1976,0,2.484,17.9222,-1.3611,34.17,0.0118
23-Feb-1976,0,2.519,22.6722,-3.8278,34.17,0.0112
24-Feb-1976,0,2.554,23.9222,-1.9,34.17,0.0109
25-Feb-1976,0,2.589,22.1667,3.6444,34.17,0.0107
26-Feb-1976,0,2.625,25.7722,4.0556,34.17,0.0109
27-Feb-1976,0,2.662,26.2056,6.4889,34.17,0.0112
28-Feb-1976,0,2.699,26.7,11.2333,34.17,0.0118
29-Feb-1976,0,2.736,28.7,13.4778,34.17,0.0126
01-Mar-1976,0,2.774,30.2278,14.7389,44.69,0.0123
02-Mar-1976,0,2.812,29.9889,16.9944,44.69,0.0123
03-Mar-1976,0,2.851,29.8056,17.4833,44.69,0.0118
04-Mar-1976,0.23,2.89,31.4944,18.5833,44.69,0.0115
05-Mar-1976,0.83,2.93,25.1056,12.8278,44.69,0.0107
06-Mar-1976,3.95,2.969,13.5167,7.1444,44.69,0.0107
07-Mar-1976,4.13,3.01,13.9944,7.2889,44.69,0.0107
08-Mar-1976,1.94,3.05,23.2278,9.9722,44.69,0.0107
09-Mar-1976,0.05,3.091,22.5667,4.7278,44.69,0.0107
10-Mar-1976,0.02,3.132,23.8611,6.7667,44.69,0.0107
11-Mar-1976,0.55,3.174,26.0167,11.7778,44.69,0.0112
12-Mar-1976,0.51,3.216,27.0278,15.0222,44.69,0.0118
13-Mar-1976,2.36,3.258,19.7278,6,44.69,0.0115
14-Mar-1976,0.04,3.3,17.3778,4.8444,44.69,0.0115
15-Mar-1976,0,3.343,24.0556,7.4833,44.69,0.012
16-Mar-1976,0,3.386,22.6389,5.6,44.69,0.012
17-Mar-1976,0,3.429,23.1333,0.5444,44.69,0.0115
18-Mar-1976,0,3.473,26.8778,6.7889,44.69,0.0118
19-Mar-1976,0,3.516,30.2222,13.3889,44.69,0.0126
20-Mar-1976,0.41,3.56,32.9833,15.8778,44.69,0.0118
21-Mar-1976,0.46,3.604,25.8167,9.3222,44.69,0.0107
22-Mar-1976,0.43,3.648,23.7778,8.3667,44.69,0.0098
23-Mar-1976,3.88,3.693,21.1889,7.9611,44.69,0.0093
24-Mar-1976,6.48,3.737,26.3778,12.2389,44.69,0.0093
25-Mar-1976,0,3.782,29.2167,15.3278,44.69,0.0085
26-Mar-1976,0,3.826,31.4056,17.8556,44.69,0.0082
27-Mar-1976,0,3.871,28.5389,8.1222,44.69,0.0098
28-Mar-1976,0.18,3.916,26.0389,11.5833,44.69,0.0115
29-Mar-1976,1.42,3.961,32.2056,14.0389,44.69,0.012
30-Mar-1976,2.48,4.006,26.1944,9.4611,44.69,0.0112
31-Mar-1976,0,4.052,24.6056,3.2167,44.69,0.0104
01-Apr-1976,0.64,4.097,27.8222,2.7,53.14,0.0096
02-Apr-1976,4.09,4.142,27.5444,9.5556,53.14,0.0098
03-Apr-1976,12.98,4.187,27.35,13.7944,53.14,0.0101
04-Apr-1976,37.66,4.233,24.7278,13.7,53.14,0.0104
05-Apr-1976,6.45,4.278,21.4222,14.65,53.14,0.0118
06-Apr-1976,0.51,4.323,20.7444,13.2333,53.14,0.1538
07-Apr-1976,4.42,4.368,25.8222,13.6,53.14,0.1642
08-Apr-1976,0.08,4.414,26.4333,11.0611,53.14,0.0993
09-Apr-1976,0,4.459,25.5056,12.8444,53.14,0.0621
10-Apr-1976,0.01,4.504,25.3556,14.6444,53.14,0.0375
11-Apr-1976,0.03,4.549,26.8167,15.1111,53.14,0.029
12-Apr-1976,1.04,4.593,26.4,16.5833,53.14,0.0246
13-Apr-1976,0.37,4.638,27.1333,16.8444,53.14,0.0216
14-Apr-1976,0.76,4.683,26.0222,18.3056,53.14,0.0211
15-Apr-1976,20.8,4.727,25.8833,17.6889,53.14,0.0208
16-Apr-1976,3.79,4.771,26.6944,9.7667,53.14,0.0216
17-Apr-1976,11.53,4.816,27.7889,14.1444,53.14,0.0274
18-Apr-1976,18.53,4.86,24.8167,11.4167,53.14,0.0501
19-Apr-1976,3.92,4.903,24.8222,15.0611,53.14,0.3228
20-Apr-1976,8.18,4.947,27.6167,11.5167,53.14,1.0916
21-Apr-1976,0,4.99,28.45,10.7833,53.14,0.4104
