datetime,P,PE,T_max,T_min,GF,Q
19-Apr-1964,0,3.713,28.7111,18.5833,76.58,1.0711
20-Apr-1964,0,3.746,28.5611,18.5278,76.58,1.0711
21-Apr-1964,0,3.78,28.3833,17.8722,76.58,1.0711
22-Apr-1964,0.1,3.813,29.2111,17.8389,76.58,0.9543
23-Apr-1964,0,3.845,30.4389,19.6333,76.58,0.8785
24-Apr-1964,21.5,3.878,30.3111,19.8722,76.58,0.8405
25-Apr-1964,19.14,3.91,29.0444,15.7944,76.58,1.398
26-Apr-1964,89.69,3.942,24.2278,16.3,76.58,6.2164
27-Apr-1964,0.01,3.974,30.65,17.0833,76.58,17.9487
28-Apr-1964,0,4.005,30.6222,17.3667,76.58,15.9057
29-Apr-1964,0,4.036,27.75,12.3722,76.58,13.6439
30-Apr-1964,4.79,4.067,24.8611,13.0111,76.58,7.9091
01-May-1964,14.65,4.098,26.4056,16.3778,79.59,3.3708
02-May-1964,6.06,4.128,29.8833,18.5278,79.59,2.6412
03-May-1964,0,4.157,29.3444,16.3111,79.59,3.2687
04-May-1964,0,4.187,27.8667,15.0389,79.59,2.4515
05-May-1964,0,4.216,28.3889,14.1889,79.59,1.7511
06-May-1964,0,4.244,28.4889,14.2056,79.59,1.3965
07-May-1964,0,4.272,29.2778,17.3222,79.59,1.1659
08-May-1964,0,4.3,29.6667,18.6667,79.59,1.0711
09-May-1964,0,4.328,30.6889,19.5944,79.59,0.9543
10-May-1964,0,4.355,31.7111,19.8833,79.59,0.9164
11-May-1964,0.15,4.381,31.5,19.5944,79.59,0.8595
12-May-1964,25.87,4.407,29.8444,19.3611,79.59,0.8595
13-May-1964,0,4.433,26.8722,16.4389,79.59,1.0317
14-May-1964,0,4.458,27.1778,9.5167,79.59,1.1105
15-May-1964,0,4.483,27.5778,10.9333,79.59,0.9543
16-May-1964,0,4.508,29.1111,12.2833,79.59,0.8405
17-May-1964,0,4.531,29.85,14.7278,79.59,0.7836
18-May-1964,0,4.555,31.0833,14.0722,79.59,0.7457
19-May-1964,0,4.578,32.7556,14.7667,79.59,0.7077
20-May-1964,0,4.6,33.4444,16.2444,79.59,0.6888
21-May-1964,1.17,4.622,33.8556,18.2333,79.59,0.6698
22-May-1964,0.71,4.644,32.8167,18.7111,79.59,0.6508
23-May-1964,0.36,4.665,30.5333,19.3667,79.59,0.6508
24-May-1964,8.24,4.685,30.8556,19.7611,79.59,0.6508
25-May-1964,0.39,4.705,32.4722,18.4111,79.59,0.6698
26-May-1964,0.5,4.725,34.0167,19.1833,79.59,0.7457
27-May-1964,0.03,4.743,34.1611,19.5833,79.59,0.7457
28-May-1964,11.96,4.762,33.0389,19.2722,79.59,0.6698
29-May-1964,0.14,4.78,27.1889,16.3222,79.59,0.6508
30-May-1964,15.46,4.797,26.8667,15.7111,79.59,0.6508
31-May-1964,10.58,4.814,25.7944,16.7778,79.59,0.6888
01-Jun-1964,0,4.83,23.5333,16.05,80.84,1.6781
02-Jun-1964,0,4.845,27.5333,12.5167,80.84,1.2287
03-Jun-1964,0,4.86,29.0278,13.5222,80.84,0.9543
04-Jun-1964,0,4.875,30.0778,14.7778,80.84,0.8405
05-Jun-1964,0,4.889,31.2611,15.0889,80.84,0.7646
06-Jun-1964,0,4.902,32.0611,17.3833,80.84,0.7077
07-Jun-1964,0,4.915,32.4833,17.8167,80.84,0.6698
08-Jun-1964,0,4.927,32.0722,18.4778,80.84,0.6319
09-Jun-1964,1.34,4.939,33.5333,18.8611,80.84,0.6129
10-Jun-1964,1.71,4.95,34.5778,22.3944,80.84,0.6129
11-Jun-1964,2.13,4.96,34.8944,21.4778,80.84,0.5939
12-Jun-1964,0.26,4.97,35.0389,21.3944,80.84,0.5939
13-Jun-1964,0.15,4.979,34.1556,20.5444,80.84,0.5749
14-Jun-1964,0.38,4.987,34.3556,20.35,80.84,0.6129
15-Jun-1964,0,4.995,34.4556,20.55,80.84,0.5939
16-Jun-1964,1.81,5.003,34.4556,21.5056,80.84,0.556
17-Jun-1964,0.24,5.01,34.3111,20.6389,80.84,0.537
18-Jun-1964,0.2,5.016,34.1444,21.3167,80.84,0.518
19-Jun-1964,0.06,5.021,35.2722,21.4778,80.84,0.518
20-Jun-1964,0,5.026,35.5056,21.6722,80.84,0.4991
21-Jun-1964,0.06,5.03,36.25,21.9111,80.84,0.4991
22-Jun-1964,9.39,5.034,36.0889,21.8056,80.84,0.4991
23-Jun-1964,11.55,5.037,35.0556,21.1778,80.84,0.4801
24-Jun-1964,15.57,5.04,33.3944,20.95,80.84,0.4991
25-Jun-1964,6.5,5.041,32.2278,20.65,80.84,0.5939
26-Jun-1964,4.52,5.043,31.3222,20.65,80.84,0.6888
27-Jun-1964,6.85,5.043,29.8889,21.0889,80.84,0.8405
28-Jun-1964,6.94,5.043,30.3889,21.4167,80.84,0.7836
29-Jun-1964,7.05,5.043,29.7944,21.5333,80.84,0.6888
30-Jun-1964,8.84,5.041,30.2556,21.9833,80.84,0.8785
01-Jul-1964,12.45,5.039,31.4444,21.1889,74.34,1.0711
02-Jul-1964,10.23,5.037,27.6944,21.1,74.34,0.9164
03-Jul-1964,40.3,5.034,28.4833,21.5833,74.34,1.4403
04-Jul-1964,0,5.03,31.3222,21.95,74.34,1.6635
05-Jul-1964,0.04,5.025,33.5833,21.8389,74.34,1.9116
06-Jul-1964,0.13,5.02,34.3444,21.9167,74.34,1.9116
07-Jul-1964,0,5.015,34.2444,22.5056,74.34,1.7511
08-Jul-1964,0,5.009,34.2667,21.4278,74.34,1.1674
09-Jul-1964,15.95,5.002,30.4778,22.0333,74.34,0.8755
10-Jul-1964,0,4.994,32.2944,21.9111,74.34,0.7296
11-Jul-1964,0.03,4.986,33.6889,23.1944,74.34,0.6858
12-Jul-1964,14.33,4.977,32.3778,23.6944,74.34,0.6713
13-Jul-1964,1.36,4.968,29.6278,20.0111,74.34,0.6567
14-Jul-1964,0.14,4.958,31.6889,19.4,74.34,0.6421
15-Jul-1964,1.27,4.948,31.7111,21.4111,74.34,0.6421
16-Jul-1964,8.1,4.937,31.7111,20.5556,74.34,0.6713
17-Jul-1964,0.02,4.925,32.0333,20.0333,74.34,0.7267
18-Jul-1964,0.54,4.913,32.9667,20.7167,74.34,0.6508
19-Jul-1964,1.34,4.9,33.3833,21.4722,74.34,0.6319
20-Jul-1964,0.28,4.887,33.4389,21.7167,74.34,0.6319
21-Jul-1964,1.27,4.873,33.7111,22.9722,74.34,0.6129
22-Jul-1964,7.79,4.858,34.5056,21.8778,74.34,0.6129
23-Jul-1964,15.5,4.843,33.5111,21.1722,74.34,0.5939
24-Jul-1964,8.28,4.827,33.3056,21.5444,74.34,0.5939
25-Jul-1964,5.48,4.811,33.1556,21.0111,74.34,0.5939
26-Jul-1964,2.27,4.794,33.8556,21,74.34,0.6319
27-Jul-1964,3.58,4.777,32.8222,20.7333,74.34,0.9558
28-Jul-1964,18.33,4.759,29.9167,21.2889,74.34,1.3075
29-Jul-1964,10.17,4.74,32.1389,20.9222,74.34,1.0711
30-Jul-1964,0.1,4.721,32.4722,20.85,74.34,1.5468
31-Jul-1964,0.61,4.702,34.0222,21.5833,74.34,1.0317
01-Aug-1964,1.41,4.682,34.6111,21.9778,71.8,0.7836
02-Aug-1964,1.16,4.661,34.0333,22.2056,71.8,0.6888
03-Aug-1964,0,4.64,34.55,21.6722,71.8,0.6319
04-Aug-1964,0,4.619,35.85,22.4556,71.8,0.5939
05-Aug-1964,0.56,4.597,33.55,23.15,71.8,0.5749
06-Aug-1964,13.48,4.574,33.6222,22.7778,71.8,0.556
07-Aug-1964,13.45,4.551,33.1444,22.0333,71.8,0.5749
08-Aug-1964,3.11,4.528,32.1389,21.5167,71.8,0.6698
09-Aug-1964,0.42,4.504,33.9278,21.1611,71.8,1.0317
10-Aug-1964,1.63,4.479,33.7611,22.1333,71.8,0.8785
11-Aug-1964,0.14,4.454,34.1222,23.2944,71.8,0.6888
12-Aug-1964,1.17,4.429,34.2944,23.3,71.8,0.5939
13-Aug-1964,13.54,4.403,29.8444,21.1333,71.8,0.5749
14-Aug-1964,15.58,4.377,31.9667,20.4889,71.8,0.8843
15-Aug-1964,0.87,4.35,33.0944,20.9778,71.8,1.2549
16-Aug-1964,4.18,4.323,32.9,22.7667,71.8,2.2472
17-Aug-1964,1.35,4.296,31.7889,22.8444,71.8,1.7219
18-Aug-1964,18.8,4.268,32.0778,21.8222,71.8,1.503
19-Aug-1964,1.1,4.24,32.0056,20.65,71.8,1.4563
20-Aug-1964,0.92,4.211,33.2833,21.0833,71.8,1.2695
21-Aug-1964,1.47,4.182,33.5667,21.8889,71.8,0.9543
22-Aug-1964,9.59,4.153,31.6667,22.8722,71.8,0.8974
23-Aug-1964,0.28,4.123,32.6056,22.2167,71.8,0.7646
24-Aug-1964,0.21,4.093,34.1111,20.2167,71.8,0.7267
25-Aug-1964,4.15,4.062,34.2556,21.4556,71.8,0.7267
26-Aug-1964,0.8,4.031,33.0944,21.1167,71.8,0.6508
27-Aug-1964,0.02,4,33.8111,19.7722,71.8,0.6508
28-Aug-1964,0,3.969,34.3889,20.5222,71.8,0.8405
29-Aug-1964,0.1,3.937,35.1444,20.8333,71.8,0.6698
30-Aug-1964,1.73,3.905,35.1611,21.7889,71.8,0.6129
31-Aug-1964,0.35,3.873,35.6722,21.9056,71.8,0.5749
01-Sep-1964,0.64,3.84,35.4444,22.4333,73.97,0.556
02-Sep-1964,0,3.807,35.75,22.0222,73.97,0.537
03-Sep-1964,0.54,3.774,36.1111,20.2333,73.97,0.518
04-Sep-1964,5.42,3.741,34.8389,20.9778,73.97,0.518
05-Sep-1964,2.52,3.707,33.4722,20.1,73.97,0.537
06-Sep-1964,2.74,3.673,31.4111,20.1056,73.97,0.556
07-Sep-1964,4.84,3.639,29.1556,21.0333,73.97,0.5749
08-Sep-1964,0.01,3.605,32.5,20.4667,73.97,0.5749
09-Sep-1964,0,3.571,33.3722,19.4778,73.97,0.537
10-Sep-1964,0,3.536,33.8722,16.05,73.97,0.518
11-Sep-1964,0,3.501,33.8333,19.8389,73.97,0.4991
12-Sep-1964,0,3.466,30.4556,18.1111,73.97,0.4801
13-Sep-1964,0,3.431,28.9222,13.6722,73.97,0.4801
14-Sep-1964,0,3.396,30.4333,10.0444,73.97,0.4611
15-Sep-1964,0,3.36,32.1056,11.9944,73.97,0.4538
16-Sep-1964,0.06,3.325,32.2611,17.1722,73.97,0.4494
17-Sep-1964,17.5,3.289,29.2111,21.1889,73.97,0.4611
18-Sep-1964,10.29,3.253,29.5556,21.3222,73.97,0.4991
19-Sep-1964,0.06,3.217,31.8389,20.75,73.97,0.5939
20-Sep-1964,0.16,3.181,32.0278,21.0778,73.97,0.6319
21-Sep-1964,0.37,3.145,32.4222,19.8833,73.97,0.518
22-Sep-1964,0,3.109,32.3333,18.15,73.97,0.4801
23-Sep-1964,0,3.073,32.9611,17.6833,73.97,0.4611
24-Sep-1964,0,3.037,29.4167,19.4389,73.97,0.4538
25-Sep-1964,0,3.001,28.7667,12.4389,73.97,0.4422
26-Sep-1964,0.33,2.964,31.5833,12.0444,73.97,0.4349
27-Sep-1964,6.61,2.928,32.1111,20.3833,73.97,0.4494
28-Sep-1964,17.52,2.892,30.1944,22.4333,73.97,1.36
29-Sep-1964,4.19,2.856,28.2278,20.8722,73.97,0.7077
30-Sep-1964,1.65,2.819,26.8944,18.9222,73.97,0.537
01-Oct-1964,0,2.783,29.0833,19.4722,63.75,0.537
02-Oct-1964,1.17,2.747,27.2222,20.8722,63.75,0.4991
03-Oct-1964,39.68,2.711,25.4278,21.85,63.75,0.556
04-Oct-1964,113.65,2.675,23.6389,16.3833,63.75,1.7073
05-Oct-1964,0.01,2.639,20.4222,9.7167,63.75,4.0275
06-Oct-1964,0.05,2.603,19.7333,5.8556,63.75,10.2439
07-Oct-1964,0.03,2.567,21.4944,4.2667,63.75,19.4079
08-Oct-1964,0,2.532,23.8944,3.95,63.75,11.2362
09-Oct-1964,0,2.496,25.5778,6.7667,63.75,4.0567
10-Oct-1964,0,2.461,22.0222,6.7611,63.75,1.897
11-Oct-1964,0,2.425,23.6611,3.5833,63.75,1.5468
12-Oct-1964,0,2.39,26.1667,7.7722,63.75,1.3075
13-Oct-1964,0.4,2.355,25.1833,12.5667,63.75,1.1616
14-Oct-1964,0.01,2.321,24.0833,14.4722,63.75,1.0667
15-Oct-1964,0,2.286,21.3444,11.6278,63.75,0.9762
16-Oct-1964,0.01,2.251,24.4778,8.9389,63.75,0.9281
17-Oct-1964,0.01,2.217,27.8778,9.3667,63.75,0.8843
18-Oct-1964,0.09,2.183,28.0167,9.9722,63.75,0.8405
19-Oct-1964,0,2.149,21.8444,10.6111,63.75,0.8084
20-Oct-1964,0,2.116,20.7222,1.15,63.75,0.7822
21-Oct-1964,0,2.082,24.5944,2.9111,63.75,0.7603
22-Oct-1964,0,2.049,26.7778,6.1389,63.75,0.7398
23-Oct-1964,0,2.017,26.7889,7.7167,63.75,0.7165
24-Oct-1964,0,1.984,24.8667,5.6611,63.75,0.7004
25-Oct-1964,0.03,1.952,25.6389,6.2889,63.75,0.6873
26-Oct-1964,0.02,1.92,26.1278,8.6778,63.75,0.6771
27-Oct-1964,4.79,1.888,26.9833,13.5389,63.75,0.664
28-Oct-1964,8.12,1.857,24.5556,16.3889,63.75,0.6567
29-Oct-1964,0,1.826,26.4333,12.7444,63.75,0.6829
30-Oct-1964,0,1.795,27.8778,11.3444,63.75,0.6888
31-Oct-1964,0,1.765,27.7611,8.15,63.75,0.6713
01-Nov-1964,0,1.734,27.5389,10.0389,57.41,0.645
02-Nov-1964,0,1.705,26.4611,10.7444,57.41,0.6216
03-Nov-1964,0,1.675,25.2667,10.4611,57.41,0.607
04-Nov-1964,0,1.646,26.9944,9.9944,57.41,0.6012
05-Nov-1964,0,1.618,27.4278,11.6722,57.41,0.5954
06-Nov-1964,0.05,1.59,26.8833,10.95,57.41,0.5954
07-Nov-1964,6.32,1.562,24.2167,13.4611,57.41,0.5997
08-Nov-1964,0,1.534,24.0833,8.85,57.41,0.6129
09-Nov-1964,0,1.507,23.45,6.7556,57.41,0.6143
10-Nov-1964,0,1.481,24.25,5.5944,57.41,0.5939
11-Nov-1964,0,1.455,25.4444,9.7722,57.41,0.5866
12-Nov-1964,0.13,1.429,28.5667,14.2889,57.41,0.5779
13-Nov-1964,0.05,1.404,27.9389,17.7944,57.41,0.5764
14-Nov-1964,3.22,1.379,25.85,16.3167,57.41,0.5793
15-Nov-1964,0.16,1.355,27.1167,18.2944,57.41,0.5881
16-Nov-1964,0.03,1.331,27.5444,17.9,57.41,0.5808
17-Nov-1964,0,1.307,26.7833,16.4667,57.41,0.5691
18-Nov-1964,0.01,1.284,26.6444,15.4389,57.41,0.5691
19-Nov-1964,38.64,1.262,24.2833,14.9722,57.41,0.5793
20-Nov-1964,0.16,1.24,14.8,4.5833,57.41,0.6961
21-Nov-1964,0,1.218,11.0389,0.7889,57.41,0.8989
22-Nov-1964,0,1.197,8.9167,-2.0167,57.41,0.8507
23-Nov-1964,0,1.177,16.8111,0.6167,57.41,0.7107
24-Nov-1964,48.69,1.157,13.1,5.9389,57.41,0.7369
25-Nov-1964,1.29,1.138,15.4444,6.5611,57.41,1.2637
26-Nov-1964,0.13,1.119,22.4111,3.4,57.41,2.0138
27-Nov-1964,19.55,1.1,22.4333,9.5278,57.41,1.5176
28-Nov-1964,29.09,1.082,24.2222,14.9,57.41,2.2472
29-Nov-1964,0,1.065,21.4222,9.3278,57.41,4.3194
30-Nov-1964,0,1.049,13.1778,1.6222,57.41,6.0267
01-Dec-1964,0,1.032,12.0667,-4.3,52.21,4.1151
02-Dec-1964,0,1.017,20.3778,0.6944,52.21,2.0867
03-Dec-1964,44.39,1.002,23.85,11.2278,52.21,1.6052
04-Dec-1964,2.36,0.987,18.6778,9.8611,52.21,2.3932
05-Dec-1964,0,0.973,8.3333,3.0722,52.21,3.5605
06-Dec-1964,0,0.96,9.8444,0.6722,52.21,3.867
07-Dec-1964,0,0.947,12.2889,-3.15,52.21,2.5099
08-Dec-1964,0.8,0.935,13.4889,-3.15,52.21,1.8386
09-Dec-1964,0.41,0.924,14.5444,1.1778,52.21,1.4592
10-Dec-1964,7.7,0.913,20.8278,6.9611,52.21,1.2695
11-Dec-1964,54.66,0.902,19.3722,12.8833,52.21,3.9691
12-Dec-1964,0.07,0.892,17.0611,9.4167,52.21,8.8284
13-Dec-1964,0,0.883,15.6667,6.4778,52.21,10.0104
14-Dec-1964,0,0.875,14.3944,-0.5333,52.21,7.1649
15-Dec-1964,0.39,0.867,15.6,-3.2667,52.21,4.0421
16-Dec-1964,0.25,0.859,19.4722,0.1333,52.21,2.3348
17-Dec-1964,16.8,0.852,20.2611,6.8,52.21,1.8095
18-Dec-1964,9.83,0.846,11.3556,-2.6444,52.21,1.7365
19-Dec-1964,0.01,0.841,9.3778,-3.4944,52.21,2.3202
20-Dec-1964,2.78,0.836,13.7667,2.4833,52.21,2.5683
21-Dec-1964,1.15,0.832,16.7944,8.6889,52.21,2.0867
22-Dec-1964,0,0.828,19.8889,12.5111,52.21,1.8095
23-Dec-1964,0.04,0.825,23.5,15.0889,52.21,1.6198
24-Dec-1964,1.71,0.822,24.5944,17.3278,52.21,1.4884
25-Dec-1964,0.3,0.821,25.5111,16.1,52.21,1.3848
26-Dec-1964,0.1,0.819,21.7889,11.6333,52.21,1.2929
27-Dec-1964,0,0.819,13.65,3.7222,52.21,1.2068
28-Dec-1964,0.02,0.819,15.8167,0.5889,52.21,1.1192
29-Dec-1964,0.01,0.82,22.7,6.0889,52.21,1.0492
30-Dec-1964,2.22,0.821,25.8667,15.5722,52.21,0.9967
31-Dec-1964,0.06,0.823,24.5722,15.3944,52.21,0.9646
01-Jan-1965,0.15,0.82,23.6556,12.7444,46.02,0.9368
02-Jan-1965,6.88,0.828,24.7611,13.5444,46.02,0.947
03-Jan-1965,1.54,0.832,18.2278,9.3444,46.02,1.0944
04-Jan-1965,0.06,0.837,17.95,0.5722,46.02,0.9573
05-Jan-1965,0,0.842,21.3167,3.3278,46.02,0.9179
06-Jan-1965,0,0.847,21.6944,7.1222,46.02,0.8755
07-Jan-1965,0,0.854,23.4778,9.4556,46.02,0.8391
08-Jan-1965,0.61,0.86,24.3611,12.5667,46.02,0.8201
09-Jan-1965,14.94,0.868,24.1889,13.95,46.02,0.8143
10-Jan-1965,0.08,0.876,13.5222,3.1611,46.02,1.0127
11-Jan-1965,0.02,0.885,12.9833,1.2667,46.02,1.0215
12-Jan-1965,0.01,0.894,14.6278,-1.2833,46.02,0.9222
13-Jan-1965,0.03,0.904,17.6833,4.4778,46.02,0.8639
14-Jan-1965,0.23,0.914,16.2167,8.5722,46.02,0.8259
15-Jan-1965,0.66,0.925,17.9444,5.6333,46.02,0.8011
16-Jan-1965,0,0.937,10.4444,-2.0778,46.02,0.7778
17-Jan-1965,0,0.949,6.7722,-7.4944,46.02,0.7501
18-Jan-1965,0,0.962,14.5,-4.9056,46.02,0.7384
19-Jan-1965,0.08,0.976,16.6056,-3.9167,46.02,0.7311
20-Jan-1965,1.58,0.99,19.4944,0.8222,46.02,0.715
21-Jan-1965,0.28,1.004,21.1333,6.3667,46.02,0.7107
22-Jan-1965,43.55,1.019,20.5222,10.4667,46.02,0.8084
23-Jan-1965,23.86,1.035,18.9111,13.1667,46.02,3.8816
24-Jan-1965,0,1.051,16.3722,4.5556,46.02,6.2456
25-Jan-1965,0.55,1.068,21.9611,0.6167,46.02,5.3846
26-Jan-1965,0.05,1.085,20.0389,7.5944,46.02,2.7872
27-Jan-1965,0.01,1.103,15.4778,-0.0833,46.02,1.7949
28-Jan-1965,0,1.122,17.7,-2.5778,46.02,1.4505
29-Jan-1965,0,1.141,22.2389,1.7,46.02,1.2506
30-Jan-1965,1.12,1.16,19.8056,4.0889,46.02,1.1265
31-Jan-1965,0,1.18,11.2444,-5.6222,46.02,1.0404
01-Feb-1965,0.62,1.201,20.45,-0.4556,42.38,0.9777
02-Feb-1965,0,1.222,12.4833,-2.5778,42.38,0.9266
03-Feb-1965,0,1.243,8.0944,-2.1333,42.38,0.8814
04-Feb-1965,0,1.265,12.5278,0.9556,42.38,0.8566
05-Feb-1965,0,1.288,15.05,5.0611,42.38,0.823
06-Feb-1965,29.32,1.311,15.3222,8.4111,42.38,1.2097
07-Feb-1965,0.33,1.334,22.25,11.6389,42.38,1.9262
08-Feb-1965,1.28,1.358,23.3778,13.9111,42.38,1.9554
09-Feb-1965,0.93,1.383,26.1667,18.1833,42.38,1.5468
10-Feb-1965,10.45,1.408,24.9944,14.9889,42.38,1.3425
11-Feb-1965,30.3,1.433,25.4278,16.0167,42.38,1.3586
12-Feb-1965,4.69,1.459,17.9,7.5611,42.38,2.2618
13-Feb-1965,0,1.485,8.7833,-0.0444,42.38,3.5751
14-Feb-1965,0,1.512,11.8333,0.0278,42.38,3.8816
15-Feb-1965,0.01,1.539,15.5222,-2.6,42.38,2.6996
16-Feb-1965,53.18,1.566,11.75,4.2556,42.38,2.2764
17-Feb-1965,22.45,1.594,11.1111,6.7167,42.38,8.1134
18-Feb-1965,0,1.622,19.2389,5.0111,42.38,15.0302
19-Feb-1965,0,1.651,22.2611,2.5,42.38,12.7684
20-Feb-1965,0.7,1.68,19.7278,3.7778,42.38,8.6679
21-Feb-1965,0,1.71,22.1444,4.9722,42.38,4.5236
22-Feb-1965,0,1.739,15.6444,0.0444,42.38,2.5829
23-Feb-1965,0,1.769,19.8389,-1.2778,42.38,2.0138
24-Feb-1965,16.83,1.8,18.1222,1.0222,42.38,1.7949
25-Feb-1965,0.34,1.831,10.0389,-4.8556,42.38,1.897
26-Feb-1965,1.14,1.862,18,-4.2,42.38,2.1305
27-Feb-1965,0,1.893,20.3056,0.4722,42.38,1.7949
28-Feb-1965,1.93,1.925,20.4667,6.5944,42.38,1.576
01-Mar-1965,52.82,1.957,23.5278,12.45,56.75,1.8678
02-Mar-1965,7.42,1.989,17.5944,8.5444,56.75,5.9683
03-Mar-1965,1.16,2.022,9.8111,4.3,56.75,9.0911
04-Mar-1965,0.01,2.055,10.0889,-0.4944,56.75,9.31
05-Mar-1965,0,2.088,14.3833,0.4333,56.75,7.0335
06-Mar-1965,0,2.121,15.5944,1.0056,56.75,3.473
07-Mar-1965,0,2.155,13.8222,1.2278,56.75,2.1743
08-Mar-1965,0,2.189,16.4,-2.9611,56.75,1.7803
09-Mar-1965,0.17,2.223,21.3,1.5389,56.75,1.5468
10-Mar-1965,4.89,2.257,17.75,7.1889,56.75,1.3921
11-Mar-1965,0.89,2.291,17.4389,9.9111,56.75,1.3221
12-Mar-1965,8.85,2.326,21.0278,11.1778,56.75,1.3221
13-Mar-1965,0.38,2.361,16.8222,9.0056,56.75,1.2739
14-Mar-1965,0.12,2.396,23.5,4.6833,56.75,1.2258
15-Mar-1965,0.08,2.431,25.3611,7.5278,56.75,1.1776
16-Mar-1965,0.02,2.466,24.4333,9.3944,56.75,1.1426
17-Mar-1965,9.61,2.502,25.3722,14.1611,56.75,1.0901
18-Mar-1965,0.01,2.537,21.0389,8.9444,56.75,1.0507
19-Mar-1965,0.87,2.573,13.3833,0.1222,56.75,1.055
20-Mar-1965,0.08,2.609,9.0333,-3.5944,56.75,1.055
21-Mar-1965,0,2.645,13.9889,-4.2222,56.75,1.0244
22-Mar-1965,0,2.681,19.8778,-0.1611,56.75,0.9675
23-Mar-1965,0.82,2.717,25.4944,10.1222,56.75,0.9149
24-Mar-1965,0,2.753,28.1556,16.2944,56.75,0.8931
25-Mar-1965,2.87,2.789,27.7,17.7389,56.75,0.8755
26-Mar-1965,1.08,2.825,22.2944,8.2778,56.75,0.8537
27-Mar-1965,7.47,2.861,15.5333,5.8556,56.75,0.8755
28-Mar-1965,0.16,2.898,23.85,9.5222,56.75,1.0331
29-Mar-1965,19.33,2.934,27.9167,15.6222,56.75,0.985
30-Mar-1965,13.16,2.97,21.8333,14.4722,56.75,0.9412
31-Mar-1965,0,3.006,22.6111,11.8167,56.75,1.0419
01-Apr-1965,0,3.043,26.2444,8.7778,76.58,1.3702
02-Apr-1965,0.15,3.079,27.2167,12.0222,76.58,1.3089
03-Apr-1965,0.01,3.115,27.6889,14.9611,76.58,1.1513
04-Apr-1965,0.01,3.151,29.3,17.5444,76.58,1.0156
05-Apr-1965,0,3.187,28.3889,18.4889,76.58,0.9149
06-Apr-1965,0,3.223,28.6833,18.2389,76.58,0.8464
07-Apr-1965,0,3.259,29.6556,19.3722,76.58,0.807
08-Apr-1965,0,3.295,29.7222,19.05,76.58,0.7807
09-Apr-1965,0,3.33,30.6833,18.5444,76.58,0.7573
10-Apr-1965,0,3.366,29.2833,17.7667,76.58,0.7457
11-Apr-1965,0,3.401,30.4667,19.5167,76.58,0.7311
12-Apr-1965,0.21,3.437,29.3222,19.7611,76.58,0.7194
13-Apr-1965,0,3.472,29.6667,18.6056,76.58,0.7092
14-Apr-1965,0,3.507,29.5722,16.3889,76.58,0.6961
15-Apr-1965,0,3.542,27.9833,18.6056,76.58,0.6829
16-Apr-1965,0,3.576,24.5222,11.3444,76.58,0.6756
17-Apr-1965,0,3.611,27.8389,5.75,76.58,0.6625
18-Apr-1965,0,3.645,28.0167,10.5222,76.58,0.6581
19-Apr-1965,2.52,3.679,30.3833,16.6556,76.58,0.6537
20-Apr-1965,0.06,3.713,25.1444,13.6278,76.58,0.6698
21-Apr-1965,0,3.746,28.7278,7.0944,76.58,0.6464
22-Apr-1965,0.27,3.78,29.6833,13.2167,76.58,0.6464
23-Apr-1965,3.25,3.813,29.75,15.5833,76.58,0.6377
24-Apr-1965,0.31,3.845,29.7389,15.7889,76.58,0.6348
25-Apr-1965,0.68,3.878,30.4056,17.1111,76.58,0.6391
26-Apr-1965,5.87,3.91,30.1778,18.2889,76.58,0.6348
27-Apr-1965,1.46,3.942,24.1889,15.5667,76.58,0.626
28-Apr-1965,0,3.974,24.05,9.1333,76.58,0.6858
29-Apr-1965,0,4.005,23,5.2444,76.58,0.7515
30-Apr-1965,0,4.036,25.7056,4.9556,76.58,0.6552
01-May-1965,0,4.067,28.1944,7.1167,79.59,0.626
02-May-1965,0,4.098,27.0944,8.7278,79.59,0.6129
03-May-1965,0.07,4.128,28.9278,12.1833,79.59,0.607
04-May-1965,0,4.157,29.8944,12.2,79.59,0.6027
05-May-1965,0,4.187,29.1111,13.5556,79.59,0.5968
06-May-1965,0,4.216,30.2444,14.0111,79.59,0.5925
07-May-1965,0.11,4.244,30.7278,14.8889,79.59,0.5881
08-May-1965,0,4.272,30.5,18.4556,79.59,0.5837
09-May-1965,0,4.3,30.8333,17.6889,79.59,0.5822
10-May-1965,0,4.328,30.9444,17.6778,79.59,0.5779
11-May-1965,0.06,4.355,30.8389,18.3111,79.59,0.572
12-May-1965,0.06,4.381,32.5778,17.5111,79.59,0.5676
13-May-1965,0.53,4.407,31.1056,16.6944,79.59,0.5662
14-May-1965,4.38,4.433,31.6389,16.9722,79.59,0.5633
15-May-1965,0.23,4.458,30.6333,19.5167,79.59,0.5633
16-May-1965,0.02,4.483,30.1111,17.5333,79.59,0.5676
17-May-1965,0,4.508,31.1333,19.0389,79.59,0.572
18-May-1965,0,4.531,31.8722,18.7111,79.59,0.5633
19-May-1965,0.14,4.555,31.5056,17.9278,79.59,0.556
20-May-1965,2.82,4.578,29.2111,18.5944,79.59,0.5516
21-May-1965,8.03,4.6,26.4389,18.8,79.59,0.6012
22-May-1965,27.74,4.622,26.2722,18.7444,79.59,0.7661
23-May-1965,4.68,4.644,29.3056,19.2278,79.59,0.9281
24-May-1965,0.03,4.665,30.7833,19.3556,79.59,0.8712
25-May-1965,0,4.685,31.5444,18.8333,79.59,0.699
