datetime,P,PE,T_max,T_min,GF,Q
12-Mar-1957,0,2.317,22.4778,4.2111,21.56,0
13-Mar-1957,0,2.36,25.1611,8.5778,21.56,0
14-Mar-1957,0,2.404,20.9222,1.1778,21.56,0
15-Mar-1957,0,2.448,15.5944,-4.4778,21.56,0
16-Mar-1957,0,2.492,19.8944,-0.0222,21.56,0
17-Mar-1957,1.51,2.537,15.3056,6.0444,21.56,0
18-Mar-1957,0.03,2.582,12.6278,3.6222,21.56,0
19-Mar-1957,0,2.627,13.85,0.85,21.56,0
20-Mar-1957,2.8,2.673,12.8667,-1.5722,21.56,0
21-Mar-1957,11.56,2.718,9.0333,4.1111,21.56,0
22-Mar-1957,0,2.764,7.6,3.2722,21.56,0
23-Mar-1957,18.66,2.81,8.3278,3.3111,21.56,0
24-Mar-1957,1.54,2.857,10.7778,1.9889,21.56,0
25-Mar-1957,0.64,2.903,7.9111,-0.1333,21.56,0
26-Mar-1957,0,2.95,10.5944,-2.95,21.56,0
27-Mar-1957,0,2.997,13.8444,-2.5444,21.56,0
28-Mar-1957,0,3.044,17.4667,-1.6611,21.56,0
29-Mar-1957,0,3.091,19.6444,2.65,21.56,0
30-Mar-1957,0.27,3.138,19.7889,5.2444,21.56,0
31-Mar-1957,14.31,3.186,17.8222,9.25,21.56,0
01-Apr-1957,1.75,3.233,15.6333,10.2889,47.24,0
02-Apr-1957,13.46,3.281,16.5556,9.75,47.24,0
03-Apr-1957,19.02,3.328,12.1833,6.7611,47.24,1.269
04-Apr-1957,0.78,3.376,8.8389,3.0333,47.24,1.2625
05-Apr-1957,0,3.424,10.8278,-0.7778,47.24,0.577
06-Apr-1957,0,3.472,22.9333,-1.1278,47.24,0.3254
07-Apr-1957,1.03,3.519,19.4444,3.2222,47.24,0.243
08-Apr-1957,1.24,3.567,12.4222,0.35,47.24,0.1974
09-Apr-1957,0,3.615,18.3389,1.4833,47.24,0.1801
10-Apr-1957,0,3.662,21.1056,2.6333,47.24,0.1627
11-Apr-1957,1.08,3.71,17.4167,2.5556,47.24,0.1345
12-Apr-1957,7.44,3.758,3.5667,-5.2778,47.24,0.1302
13-Apr-1957,0,3.805,7.2333,-9.3944,47.24,0.1258
14-Apr-1957,0,3.853,13.6833,-2.3389,47.24,0.1562
15-Apr-1957,0,3.9,13.1444,2.25,47.24,0.1844
16-Apr-1957,0.98,3.947,15.9167,9.7444,47.24,0.1518
17-Apr-1957,6.18,3.994,20.3667,12.9722,47.24,0.1627
18-Apr-1957,1.44,4.041,26.4111,13.5222,47.24,0.1735
19-Apr-1957,13.99,4.088,24.5167,14.4222,47.24,0.2234
20-Apr-1957,8.96,4.134,24.3111,15.7444,47.24,0.4208
21-Apr-1957,15.01,4.181,23.3333,14.8722,47.24,2.3862
22-Apr-1957,14.47,4.227,24.85,14.5944,47.24,0.833
23-Apr-1957,13.49,4.273,22.2111,12.4944,47.24,7.8528
24-Apr-1957,1.39,4.319,26.7833,14.5222,47.24,1.6617
25-Apr-1957,0.09,4.364,26.8167,11.9333,47.24,0.8655
26-Apr-1957,2.61,4.409,24.7722,13.2611,47.24,0.6182
27-Apr-1957,2.77,4.454,21.2944,11.0056,47.24,0.4903
28-Apr-1957,0.01,4.499,21.3833,12.5778,47.24,0.4555
29-Apr-1957,7.58,4.544,19.9056,13.2889,47.24,0.4317
30-Apr-1957,23.99,4.588,25.4389,14.1944,47.24,1.0109
01-May-1957,2.15,4.632,24.9944,15.0944,72.4,6.1608
02-May-1957,4.77,4.675,23.4389,15.7389,72.4,1.6421
03-May-1957,0.88,4.718,21.1167,14,72.4,1.4621
04-May-1957,0.92,4.761,17.0833,8.8056,72.4,0.9935
05-May-1957,0.3,4.803,19.4111,3.3,72.4,0.6725
06-May-1957,0,4.845,22.7389,5,72.4,0.5271
07-May-1957,0,4.887,24.0611,9.35,72.4,0.4425
08-May-1957,6.98,4.928,23.3167,10.4056,72.4,0.3926
09-May-1957,14.55,4.969,26.05,16.1278,72.4,3.1455
10-May-1957,8.41,5.009,24.0944,12.4,72.4,1.6834
11-May-1957,8.7,5.049,16.9556,10.8722,72.4,1.1649
12-May-1957,0.38,5.089,29,13.95,72.4,1.0456
13-May-1957,16.37,5.128,25.35,16.15,72.4,1.4252
14-May-1957,0,5.166,28.3278,13.5389,72.4,1.3471
15-May-1957,3.57,5.204,29.2722,14.0722,72.4,0.7289
16-May-1957,54.45,5.242,26.9444,13.9778,72.4,13.1025
17-May-1957,0.41,5.279,24.8944,12.3722,72.4,10.803
18-May-1957,9.05,5.315,20.6167,11.15,72.4,3.4275
19-May-1957,0.02,5.351,23.2278,7.6,72.4,1.8482
20-May-1957,0.73,5.386,27.7389,12.4333,72.4,1.1649
21-May-1957,6.98,5.421,27.9944,15.4,72.4,1.0955
22-May-1957,17.66,5.455,25.7611,12.0333,72.4,14.4908
23-May-1957,0.03,5.489,22.1889,10.15,72.4,1.8699
24-May-1957,42.39,5.522,23.95,12.2222,72.4,5.011
25-May-1957,0.86,5.555,27.0278,16.5056,72.4,22.1267
26-May-1957,0,5.587,25.6889,13.5278,72.4,2.0608
27-May-1957,0.08,5.618,26.9889,12.6889,72.4,1.3471
28-May-1957,2.4,5.649,27.2389,13.3667,72.4,1.0803
29-May-1957,11.62,5.679,27.6222,15.5611,72.4,1.9806
30-May-1957,7.74,5.708,26.85,15.5556,72.4,1.8482
31-May-1957,14.3,5.737,28.5833,15.2722,72.4,1.2191
01-Jun-1957,22.65,5.765,23.0111,16.2389,76.21,6.3777
02-Jun-1957,0.88,5.792,20.9667,13.8556,76.21,5.2497
03-Jun-1957,1.63,5.819,22.5278,13.6,76.21,1.6009
04-Jun-1957,6.15,5.845,26.5944,17.0056,76.21,1.8287
05-Jun-1957,0.03,5.871,29.9778,16.5167,76.21,1.3862
06-Jun-1957,0,5.895,32.1444,16.9556,76.21,0.9458
07-Jun-1957,0,5.919,31.6056,17.7778,76.21,0.7289
08-Jun-1957,2.28,5.942,30.5556,19.2944,76.21,0.577
09-Jun-1957,11.11,5.965,32.2222,18.4444,76.21,0.5033
10-Jun-1957,20.51,5.987,30.6944,16.7556,76.21,3.601
11-Jun-1957,19.95,6.008,32.1056,20.8944,76.21,1.5163
12-Jun-1957,54.36,6.028,30.3722,18.0944,76.21,48.3751
13-Jun-1957,0.24,6.048,29.7389,16.4722,76.21,6.1608
14-Jun-1957,1.3,6.067,30.8444,21.1833,76.21,2.1237
15-Jun-1957,0,6.085,31.15,19.7778,76.21,1.4447
16-Jun-1957,0,6.102,31.2667,21.1667,76.21,1.1128
17-Jun-1957,28.14,6.119,31.6444,20.1778,76.21,1.0022
18-Jun-1957,24.75,6.134,28.4944,15.5889,76.21,20.3913
19-Jun-1957,0,6.149,28.7111,12.4111,76.21,2.3862
20-Jun-1957,0,6.164,30.9333,13.95,76.21,1.3471
21-Jun-1957,0.84,6.177,31.3333,20.2056,76.21,1.0282
22-Jun-1957,25.82,6.19,29.9444,17.3722,76.21,4.9026
23-Jun-1957,21.16,6.202,28.3111,14.0222,76.21,5.6401
24-Jun-1957,0,6.213,27.6389,11.6111,76.21,2.7333
25-Jun-1957,0,6.223,28.6833,14.8611,76.21,1.1302
26-Jun-1957,6.22,6.233,27.1167,17.9667,76.21,0.8655
27-Jun-1957,27.19,6.241,25.3667,17.0389,76.21,12.8856
28-Jun-1957,0,6.249,30.7056,16.8778,76.21,5.3798
29-Jun-1957,0.11,6.256,34.0556,20.2778,76.21,1.5011
30-Jun-1957,3.08,6.262,33.7889,22.2278,76.21,1.2018
01-Jul-1957,14.36,6.268,32.7944,20.35,67.64,1.9328
02-Jul-1957,0,6.272,36.1278,22.9333,67.64,1.1128
03-Jul-1957,0,6.276,37.2444,23.9056,67.64,0.7289
04-Jul-1957,0,6.279,34.9667,21.9167,67.64,0.564
05-Jul-1957,0,6.281,31.8333,13.7722,67.64,0.4317
06-Jul-1957,0,6.283,33.2111,17.4778,67.64,0.3818
07-Jul-1957,0.02,6.283,35.8389,23.0389,67.64,0.3341
08-Jul-1957,0,6.283,36.35,22.2944,67.64,0.2863
09-Jul-1957,0,6.282,35.7222,21.9389,67.64,0.2495
10-Jul-1957,0,6.28,34.1278,21.7722,67.64,0.2234
11-Jul-1957,0,6.277,36.4944,21.7778,67.64,0.1974
12-Jul-1957,0,6.274,37.5556,23.0944,67.64,0.1801
13-Jul-1957,0,6.269,38.5611,22.9778,67.64,0.1627
14-Jul-1957,0,6.264,38.3389,22.8056,67.64,0.1453
15-Jul-1957,0,6.258,37.6667,23.0944,67.64,0.1258
16-Jul-1957,0,6.251,37.1,21.8889,67.64,0.1063
17-Jul-1957,0,6.243,37.3,22.05,67.64,0.0911
18-Jul-1957,0,6.235,37.6556,22.0389,67.64,0.0781
19-Jul-1957,0.03,6.226,37.7167,22.5389,67.64,0.0738
20-Jul-1957,0.04,6.216,36.8167,22.1056,67.64,0.0651
21-Jul-1957,3.7,6.205,35.2778,22.3333,67.64,0.0564
22-Jul-1957,4.43,6.193,34.4889,20.5722,67.64,0.0521
23-Jul-1957,0,6.181,32.6056,21.4,67.64,0.0521
24-Jul-1957,0,6.167,32.8667,19.9556,67.64,0.0521
25-Jul-1957,0.41,6.153,32.5056,19.5556,67.64,0.0499
26-Jul-1957,1.16,6.139,35.5667,21.9722,67.64,0.0456
27-Jul-1957,0,6.123,38.4389,23.8389,67.64,0.0412
28-Jul-1957,0,6.107,40.05,24.2667,67.64,0.039
29-Jul-1957,0,6.09,37.9778,24.2111,67.64,0.0369
30-Jul-1957,0,6.072,35.75,21.9667,67.64,0.0347
31-Jul-1957,0,6.053,35.9667,20.8222,67.64,0.0304
01-Aug-1957,0,6.034,37.1722,20.2222,64.45,0.0282
02-Aug-1957,0,6.014,38.3722,20.9944,64.45,0.0239
03-Aug-1957,0.04,5.993,36.9778,22.7222,64.45,0.0208
04-Aug-1957,0,5.971,33.3444,22.3778,64.45,0.0176
05-Aug-1957,0,5.949,31.5833,15.2778,64.45,0.0148
06-Aug-1957,0,5.926,32.35,14.4,64.45,0.0134
07-Aug-1957,0,5.902,33.0056,14.3889,64.45,0.0121
08-Aug-1957,0,5.877,35.2056,14.8944,64.45,0.0108
09-Aug-1957,0,5.852,36.6611,18.9444,64.45,0.0095
10-Aug-1957,0,5.826,37.9778,20.4444,64.45,0.0085
11-Aug-1957,0,5.8,38.1111,21.6111,64.45,0.0074
12-Aug-1957,0,5.773,38.7111,21.4389,64.45,0.0065
13-Aug-1957,0.8,5.745,40.8889,21.8389,64.45,0.0059
14-Aug-1957,0,5.716,39.2333,23.9333,64.45,0.0052
15-Aug-1957,1.48,5.687,37.8667,23.2111,64.45,0.0046
16-Aug-1957,47.77,5.657,35.7556,21.0833,64.45,0.0052
17-Aug-1957,0.3,5.627,25.9889,18.6722,64.45,0.1909
18-Aug-1957,0.2,5.595,30.0167,19.5222,64.45,0.1909
19-Aug-1957,0,5.564,32.6444,16.4944,64.45,0.0738
20-Aug-1957,0,5.531,33.95,16.9,64.45,0.0412
21-Aug-1957,0,5.498,35.1889,19.2111,64.45,0.026
22-Aug-1957,0,5.465,33.45,19.4056,64.45,0.0191
23-Aug-1957,0.31,5.431,34.0611,19.8,64.45,0.0161
24-Aug-1957,0,5.396,31.7944,18.2722,64.45,0.0148
25-Aug-1957,0,5.361,35.95,14.0944,64.45,0.0121
26-Aug-1957,0,5.325,34.4611,17.9111,64.45,0.0108
27-Aug-1957,1.79,5.289,34.0778,21.0056,64.45,0.0095
28-Aug-1957,3.58,5.252,34.0667,20.4389,64.45,0.0085
29-Aug-1957,0,5.214,35.5278,20.4222,64.45,0.0074
30-Aug-1957,0,5.177,35.3,19.8944,64.45,0.0065
31-Aug-1957,0.27,5.138,34.3667,18.9278,64.45,0.0059
01-Sep-1957,0.03,5.099,34.5944,18.9222,60.76,0.0052
02-Sep-1957,0,5.06,34.65,20.9611,60.76,0.0046
03-Sep-1957,0.09,5.02,36.0833,11.5833,60.76,0.0037
04-Sep-1957,0.01,4.98,33.8944,14.9222,60.76,0.0033
05-Sep-1957,0.78,4.939,31.9111,17.4722,60.76,0.0028
06-Sep-1957,15.41,4.898,28.7833,15.2833,60.76,0.0037
07-Sep-1957,0.02,4.857,24,13.05,60.76,0.0028
08-Sep-1957,0.11,4.815,25.8333,8.7722,60.76,0.002
09-Sep-1957,0,4.773,27.3833,9.2222,60.76,0.0015
10-Sep-1957,0.16,4.73,29.4611,14.1778,60.76,0.0013
11-Sep-1957,33.13,4.687,24.8278,16.3611,60.76,0.0028
12-Sep-1957,0.11,4.644,26.7222,14.65,60.76,0.0041
13-Sep-1957,0.98,4.6,28.3111,11.9556,60.76,0.0037
14-Sep-1957,36.29,4.556,25.1722,16.3278,60.76,0.0191
15-Sep-1957,0.69,4.512,22.0944,15.2833,60.76,0.039
16-Sep-1957,0,4.467,25.7611,10.3389,60.76,0.0347
17-Sep-1957,0,4.422,27.4667,9.9611,60.76,0.039
18-Sep-1957,0,4.377,28.2056,11.5722,60.76,0.0369
19-Sep-1957,0.26,4.331,29.9278,15.2,60.76,0.0239
20-Sep-1957,25.64,4.286,27.45,13.2722,60.76,0.0191
21-Sep-1957,0.53,4.24,24.1222,12.2333,60.76,0.282
22-Sep-1957,0,4.194,22.3167,11.5444,60.76,0.243
23-Sep-1957,0,4.147,25.6389,6.9611,60.76,0.102
24-Sep-1957,0,4.101,27.3944,8.2278,60.76,0.0586
25-Sep-1957,0,4.054,25.3389,9.3111,60.76,0.0434
26-Sep-1957,0,4.007,25.9722,11.3556,60.76,0.0347
27-Sep-1957,0,3.96,26.1444,13.0778,60.76,0.0282
28-Sep-1957,0,3.913,24.9333,9.4889,60.76,0.0239
29-Sep-1957,0,3.866,25.1556,4.5778,60.76,0.0208
30-Sep-1957,0,3.818,27.5333,4.0833,60.76,0.0191
01-Oct-1957,0,3.771,30.4667,6.65,38.04,0.0163
02-Oct-1957,0,3.723,29.5333,9.4333,38.04,0.0148
03-Oct-1957,0,3.676,28.5556,9.6833,38.04,0.0134
04-Oct-1957,0,3.628,28.3333,12.0833,38.04,0.0121
05-Oct-1957,0,3.58,29.4444,14.0444,38.04,0.0121
06-Oct-1957,0.01,3.532,27.8056,14.6889,38.04,0.0121
07-Oct-1957,0.23,3.485,24.5722,14.8833,38.04,0.0108
08-Oct-1957,0.39,3.437,21.3722,13.7389,38.04,0.0108
09-Oct-1957,0,3.389,17.5056,11.0944,38.04,0.0098
10-Oct-1957,0.02,3.342,16.2,7.6167,38.04,0.0098
11-Oct-1957,0,3.294,22.3611,5.6778,38.04,0.0087
12-Oct-1957,0,3.246,22.1778,8.8389,38.04,0.0087
13-Oct-1957,1.43,3.199,19.45,9.2556,38.04,0.0087
14-Oct-1957,18.14,3.151,18.8611,11.5,38.04,0.0087
15-Oct-1957,0.68,3.104,21.0722,14.9944,38.04,0.0098
16-Oct-1957,0,3.057,23.3167,14.0833,38.04,0.0098
17-Oct-1957,0,3.01,20.2722,6.4278,38.04,0.0121
18-Oct-1957,0,2.963,18.85,3.7889,38.04,0.0108
19-Oct-1957,0,2.916,18.7389,2.9833,38.04,0.0108
20-Oct-1957,0,2.87,17.0556,1.9944,38.04,0.0098
21-Oct-1957,0.7,2.823,16.1056,7.2611,38.04,0.0087
22-Oct-1957,20.22,2.777,17.8944,12.2611,38.04,0.0121
23-Oct-1957,7.72,2.731,17.8056,11.9389,38.04,0.0215
24-Oct-1957,0,2.685,13.5389,6.9667,38.04,0.0369
25-Oct-1957,0.49,2.64,8.0889,-0.0444,38.04,0.0304
26-Oct-1957,0,2.595,3.8056,-5.5167,38.04,0.0215
27-Oct-1957,0,2.55,9.2222,-5.4889,38.04,0.0121
28-Oct-1957,0,2.505,15.6333,-4.8333,38.04,0.0069
29-Oct-1957,0.84,2.46,15.7333,3.5778,38.04,0.0048
30-Oct-1957,0,2.416,23.1,0.55,38.04,0.0069
31-Oct-1957,0,2.372,23.1833,2,38.04,0.0148
01-Nov-1957,3.58,2.329,22.5056,9.4833,27.12,0.0178
02-Nov-1957,0,2.286,20.1722,8.65,27.12,0.0178
03-Nov-1957,0.9,2.243,13.1889,5.3389,27.12,0.0195
04-Nov-1957,1.63,2.201,9.9222,4.2444,27.12,0.0195
05-Nov-1957,6.61,2.159,9.1833,5.1222,27.12,0.0178
06-Nov-1957,0.1,2.117,9.6056,4.0333,27.12,0.0178
07-Nov-1957,7.46,2.076,12.3833,7.4556,27.12,0.026
08-Nov-1957,0,2.035,11.0833,1.0389,27.12,0.0369
09-Nov-1957,0,1.995,12.9833,-5.2611,27.12,0.039
10-Nov-1957,0,1.955,15.5611,2.5111,27.12,0.0347
11-Nov-1957,0,1.915,12.6889,0.35,27.12,0.0282
12-Nov-1957,25.45,1.876,10.0778,4.5,27.12,0.0369
13-Nov-1957,6.98,1.838,9.6889,5.1,27.12,0.0976
14-Nov-1957,0,1.8,12.6667,5.8222,27.12,0.1866
15-Nov-1957,0,1.762,18.3111,6.4667,27.12,0.2408
16-Nov-1957,0.81,1.725,13.1778,3.1222,27.12,0.1562
17-Nov-1957,5.64,1.689,9.1444,4.0389,27.12,0.1171
18-Nov-1957,0.03,1.653,6,0.1,27.12,0.1128
19-Nov-1957,0,1.618,10.7278,-3.6167,27.12,0.1085
20-Nov-1957,0,1.583,11.8444,-3.2389,27.12,0.1171
21-Nov-1957,0,1.549,8,-4.0111,27.12,0.1041
22-Nov-1957,0,1.515,6.2556,-4.2833,27.12,0.0889
23-Nov-1957,0,1.482,12.2333,-8.2444,27.12,0.0803
24-Nov-1957,0,1.449,12.6111,-2.4833,27.12,0.0759
25-Nov-1957,0,1.417,18.6556,-3.2833,27.12,0.0759
26-Nov-1957,0,1.386,22.3222,-1.0556,27.12,0.0716
27-Nov-1957,0,1.355,16.9389,3.7278,27.12,0.0672
28-Nov-1957,0.33,1.325,10.3222,-3.5889,27.12,0.0629
29-Nov-1957,1.8,1.296,5.6389,-2.4444,27.12,0.0586
30-Nov-1957,0,1.267,10.4444,-6.1222,27.12,0.0586
01-Dec-1957,0,1.239,17.1111,-2.5556,21.67,0.0521
02-Dec-1957,0,1.212,13.8833,-5.7722,21.67,0.0521
03-Dec-1957,0,1.185,10.7167,-1.8944,21.67,0.0456
04-Dec-1957,0,1.159,18.6833,-4.0444,21.67,0.0456
05-Dec-1957,0,1.133,18.1389,0.5889,21.67,0.039
06-Dec-1957,0.41,1.109,17.3667,9.2611,21.67,0.039
07-Dec-1957,0.4,1.085,13.2722,-4.3056,21.67,0.0477
08-Dec-1957,0.01,1.062,8.7667,-0.7722,21.67,0.0521
09-Dec-1957,0,1.039,14.9667,-7,21.67,0.0456
10-Dec-1957,0,1.017,10.6,-3.7167,21.67,0.0369
11-Dec-1957,0,0.996,0.5778,-12.8333,21.67,0.0369
12-Dec-1957,0,0.976,9.5056,-9.6389,21.67,0.0369
13-Dec-1957,0,0.956,14.0722,-6.5167,21.67,0.0347
14-Dec-1957,0,0.937,15.0611,-5.8222,21.67,0.0347
15-Dec-1957,0,0.919,13.3611,2.5722,21.67,0.0347
16-Dec-1957,0.01,0.902,13.7778,5,21.67,0.0347
17-Dec-1957,0,0.885,12.1944,5.6889,21.67,0.0347
18-Dec-1957,0.02,0.87,14.9,6.9611,21.67,0.0369
19-Dec-1957,1.08,0.855,15.95,0.2611,21.67,0.0369
20-Dec-1957,0,0.84,14.1667,-0.3556,21.67,0.0369
21-Dec-1957,0,0.827,19.6167,-1.2056,21.67,0.0347
22-Dec-1957,0,0.814,19.8167,5.9944,21.67,0.0304
23-Dec-1957,0,0.802,16.2556,5.8111,21.67,0.0304
24-Dec-1957,12.4,0.791,9.25,-1.4056,21.67,0.0304
25-Dec-1957,1.15,0.781,13.0611,2.7444,21.67,0.0347
26-Dec-1957,0,0.771,13.3944,-3.1222,21.67,0.0347
27-Dec-1957,0.16,0.763,11.8444,2.9444,21.67,0.0304
28-Dec-1957,0,0.755,11.7778,-5.8889,21.67,0.0304
29-Dec-1957,0,0.748,13.6667,-2.1333,21.67,0.0347
30-Dec-1957,0.16,0.742,9.6944,-1.3556,21.67,0.0347
31-Dec-1957,0.03,0.736,5.3722,-5.5722,21.67,0.0304
01-Jan-1958,0,0.72,5.5,-11.7944,20.7,0.0304
02-Jan-1958,0,0.725,10.9,-7.4167,20.7,0.0304
03-Jan-1958,0,0.723,10.4278,-6.8278,20.7,0.0304
04-Jan-1958,0,0.721,10.1889,-5.2889,20.7,0.0304
05-Jan-1958,0,0.721,11.0056,-4.9167,20.7,0.0282
06-Jan-1958,0,0.721,9.1278,-2.25,20.7,0.0282
07-Jan-1958,0,0.722,3.1944,-9.7111,20.7,0.0282
08-Jan-1958,0,0.724,10.95,-11.9333,20.7,0.026
09-Jan-1958,0,0.727,16.6833,-3.5111,20.7,0.0239
10-Jan-1958,0.02,0.73,15.8667,-4.1944,20.7,0.0239
11-Jan-1958,0.47,0.735,13.9833,-5.1278,20.7,0.0239
12-Jan-1958,1.08,0.74,13.0111,5.2444,20.7,0.0239
13-Jan-1958,0.01,0.746,12.9,3.2333,20.7,0.0239
14-Jan-1958,1.34,0.753,10.3556,1.3667,20.7,0.026
15-Jan-1958,0,0.761,5.3444,-2.6944,20.7,0.026
16-Jan-1958,0,0.769,15.2444,-5.6056,20.7,0.0282
17-Jan-1958,0,0.778,10.6444,-2,20.7,0.0239
18-Jan-1958,0,0.788,9.4667,-4.55,20.7,0.0215
19-Jan-1958,11.1,0.799,6.5778,2.3056,20.7,0.0215
20-Jan-1958,6.74,0.811,3.2333,-1.9556,20.7,0.0304
21-Jan-1958,6.06,0.823,-1.4722,-5.6167,20.7,0.039
22-Jan-1958,0,0.837,2.1111,-14.4444,20.7,0.0434
23-Jan-1958,0,0.851,4.5167,-12.0167,20.7,0.0434
24-Jan-1958,0,0.865,4.8722,-10.9778,20.7,0.039
25-Jan-1958,0,0.881,10.9833,-4.3944,20.7,0.039
26-Jan-1958,0,0.897,7.8278,-0.1778,20.7,0.039
27-Jan-1958,0,0.914,4.4889,-6.3556,20.7,0.0434
28-Jan-1958,0,0.932,7.0111,-5.7,20.7,0.0998
29-Jan-1958,0,0.951,10.9833,-2.9111,20.7,0.1562
30-Jan-1958,0,0.97,11.2889,-3.4167,20.7,0.1627
31-Jan-1958,0.03,0.99,8.0667,-2.15,20.7,0.1801
01-Feb-1958,0,1.011,9.6389,-8.4,16.47,0.1757
02-Feb-1958,0,1.033,4.35,-7.2222,16.47,0.1562
03-Feb-1958,0,1.055,4.1389,-12.0167,16.47,0.128
04-Feb-1958,0,1.078,16.9722,-4.8222,16.47,0.1171
05-Feb-1958,0.28,1.102,12.8944,0.4111,16.47,0.1128
06-Feb-1958,0.13,1.127,2.6167,-3.95,16.47,0.1171
07-Feb-1958,0.01,1.152,0.6556,-12.4556,16.47,0.1171
08-Feb-1958,0,1.178,-1.8833,-7.9889,16.47,0.1041
09-Feb-1958,2.14,1.204,-4.4556,-7.5556,16.47,0.0933
10-Feb-1958,0.93,1.231,-4.2278,-9.4444,16.47,0.0889
11-Feb-1958,0,1.259,-1.5111,-14.75,16.47,0.0803
12-Feb-1958,0,1.288,-3.3111,-14.7667,16.47,0.0759
13-Feb-1958,0,1.317,-0.5333,-15.7278,16.47,0.0716
14-Feb-1958,0,1.347,1.0056,-4.4111,16.47,0.0716
15-Feb-1958,0,1.377,-2.3444,-11.5333,16.47,0.0672
16-Feb-1958,0.27,1.409,-6.1,-13.2333,16.47,0.0629
17-Feb-1958,0.14,1.44,-4.0056,-11.0889,16.47,0.0586
18-Feb-1958,0,1.473,4.2111,-7.2111,16.47,0.0564
19-Feb-1958,0,1.506,0.95,-6.1667,16.47,0.0564
20-Feb-1958,0,1.539,6.4389,-2.7111,16.47,0.0521
21-Feb-1958,0,1.573,18.6611,3.0778,16.47,0.0521
22-Feb-1958,0,1.608,14.9333,0.6556,16.47,0.0521
23-Feb-1958,0,1.643,20.0444,-2.5,16.47,0.0521
24-Feb-1958,0,1.679,21.8056,4.8556,16.47,0.0564
25-Feb-1958,0,1.715,22.1167,1.1333,16.47,0.0586
26-Feb-1958,15.14,1.752,18.2556,8.8,16.47,0.0629
27-Feb-1958,2.66,1.79,9.9611,-0.1333,16.47,0.0716
28-Feb-1958,0.47,1.827,0.0778,-4.0444,16.47,0.2299
01-Mar-1958,0.03,1.866,2.2611,-7.2556,21.56,0.2126
02-Mar-1958,0,1.905,2.6056,-6.9222,21.56,0.1692
03-Mar-1958,0,1.944,7.7889,-7.6944,21.56,0.1562
04-Mar-1958,0.12,1.984,11.3722,-5.8111,21.56,0.1518
05-Mar-1958,0.63,2.024,11.6167,3.2889,21.56,0.1453
06-Mar-1958,14.98,2.065,10.45,3.8278,21.56,0.1562
07-Mar-1958,3.89,2.106,13.5333,4.55,21.56,0.59
08-Mar-1958,26.53,2.147,9.6778,1.25,21.56,2.1563
09-Mar-1958,0.11,2.189,4.4111,0.0056,21.56,6.4428
10-Mar-1958,3.2,2.231,3.65,-0.5111,21.56,2.0391
11-Mar-1958,0,2.274,3.6611,-1.4778,21.56,1.5597
12-Mar-1958,8.67,2.317,1.7833,-1.1056,21.56,1.0803
13-Mar-1958,1.68,2.36,4.95,-1.1056,21.56,1.4144
14-Mar-1958,0,2.404,6.2833,-5.2444,21.56,2.3211
15-Mar-1958,0.06,2.448,7.2278,-2.8778,21.56,1.1302
16-Mar-1958,5.45,2.492,3.9333,-4.0722,21.56,0.8655
17-Mar-1958,6.81,2.537,1.4,-3.6056,21.56,0.833
18-Mar-1958,0.01,2.582,5.3611,-5.3333,21.56,0.9371
19-Mar-1958,0,2.627,8.2944,-1.6833,21.56,2.0391
20-Mar-1958,0,2.673,11.5056,-2.9278,21.56,1.7441
21-Mar-1958,0,2.718,13.9222,-1.8611,21.56,1.0803
22-Mar-1958,4.35,2.764,11.0778,4,21.56,0.833
23-Mar-1958,29.55,2.81,5.1944,1.9611,21.56,12.2131
24-Mar-1958,0.15,2.857,10.7667,1.4389,21.56,6.2909
25-Mar-1958,0,2.903,9.45,2.6667,21.56,2.0391
26-Mar-1958,0,2.95,8.2278,-0.5056,21.56,1.4816
27-Mar-1958,0,2.997,12.7389,0.9,21.56,1.2018
28-Mar-1958,5.4,3.044,14.7,-1.4278,21.56,0.9935
29-Mar-1958,15.86,3.091,13.5,4.5167,21.56,5.9005
30-Mar-1958,0,3.138,10.5167,4.0833,21.56,2.9068
31-Mar-1958,0,3.186,16.8667,-2.2722,21.56,1.5597
01-Apr-1958,0,3.233,21.2389,7.0722,47.24,1.2191
02-Apr-1958,9.61,3.281,22.05,3.2944,47.24,1.1758
03-Apr-1958,17.78,3.328,21.15,8.8556,47.24,18.8511
04-Apr-1958,0,3.376,26.7778,5.8389,47.24,2.7116
05-Apr-1958,0,3.424,23.4389,8.2556,47.24,1.7246
06-Apr-1958,0.02,3.472,11.6833,4.2722,47.24,1.3298
07-Apr-1958,0,3.519,15.5444,0.1444,47.24,1.1128
08-Apr-1958,0.04,3.567,13.95,2.5333,47.24,0.9935
09-Apr-1958,4.29,3.615,12.0167,5.1667,47.24,0.9783
10-Apr-1958,4.52,3.662,9.4556,4.6167,47.24,1.807
11-Apr-1958,0,3.71,17.0167,2.4167,47.24,1.4816
12-Apr-1958,0.28,3.758,19.9444,1.8333,47.24,1.0109
13-Apr-1958,4.35,3.805,16.6056,7.4778,47.24,0.8807
14-Apr-1958,8.21,3.853,14.1278,7.3056,47.24,2.7116
15-Apr-1958,0,3.9,20.15,3.5,47.24,1.7853
16-Apr-1958,0,3.947,24.2667,4.3722,47.24,1.2018
17-Apr-1958,0,3.994,25.4889,7.7111,47.24,0.9935
18-Apr-1958,0.01,4.041,22.5778,12.55,47.24,0.8482
19-Apr-1958,0.14,4.088,25.0167,11.9889,47.24,0.7896
