datetime,P,PE,T_max,T_min,GF,Q
28-Aug-1953,0,2.914,32.0389,11.7444,91.84,0.3213
29-Aug-1953,0,2.889,32.7056,12.2278,91.84,0.3139
30-Aug-1953,0,2.864,33.1111,13.45,91.84,0.3139
31-Aug-1953,0,2.839,33.7722,14.1611,91.84,0.3213
01-Sep-1953,0,2.813,33.7,13.9889,90.86,0.3027
02-Sep-1953,0,2.788,33.6167,12.5778,90.86,0.3027
03-Sep-1953,0.61,2.762,32.95,14.8944,90.86,0.2952
04-Sep-1953,12.58,2.736,29.7778,18.65,90.86,0.3438
05-Sep-1953,18.4,2.71,24.4056,15.4944,90.86,0.3811
06-Sep-1953,2.94,2.684,19.9667,11.8111,90.86,0.5642
07-Sep-1953,0,2.657,23.3778,9.3889,90.86,0.3512
08-Sep-1953,0,2.631,23.8833,9.7778,90.86,0.3438
09-Sep-1953,0,2.604,23.5667,9.6278,90.86,0.3288
10-Sep-1953,0,2.577,23.6556,6.4389,90.86,0.3213
11-Sep-1953,0,2.55,26.6444,6.5833,90.86,0.3139
12-Sep-1953,0.71,2.522,27.8778,10.7722,90.86,0.3027
13-Sep-1953,0,2.495,23.25,8.8333,90.86,0.3288
14-Sep-1953,0.02,2.468,23.1722,1.2611,90.86,0.2802
15-Sep-1953,0.01,2.44,27.3,8.2944,90.86,0.2952
16-Sep-1953,0,2.412,27.1889,7.1833,90.86,0.2802
17-Sep-1953,0,2.385,28.1167,6.6,90.86,0.2802
18-Sep-1953,0.01,2.357,27.3222,7.4722,90.86,0.2728
19-Sep-1953,2.62,2.329,25.4611,13.6611,90.86,0.2802
20-Sep-1953,5.98,2.301,21.9278,14.9111,90.86,0.2877
21-Sep-1953,0.05,2.273,23.1833,12.5056,90.86,0.3139
22-Sep-1953,0.02,2.245,20.3611,4.5944,90.86,0.3139
23-Sep-1953,0,2.217,20.2444,1.4833,90.86,0.2952
24-Sep-1953,0,2.189,21.6056,3.75,90.86,0.2877
25-Sep-1953,1.34,2.16,18.7444,7.9056,90.86,0.2877
26-Sep-1953,0.96,2.132,21.1944,10.3833,90.86,0.2952
27-Sep-1953,0.7,2.104,25.2778,13.5056,90.86,0.2952
28-Sep-1953,0,2.076,28.2944,11.2667,90.86,0.2877
29-Sep-1953,0,2.048,30.85,4.85,90.86,0.2728
30-Sep-1953,0,2.02,30.7889,5.6278,90.86,0.2653
01-Oct-1953,0,1.991,29.4389,9.0944,70.85,0.2503
02-Oct-1953,0,1.963,26.8944,13.0556,70.85,0.2541
03-Oct-1953,0,1.935,26.1222,6.2222,70.85,0.2429
04-Oct-1953,0,1.907,26.9,4.0944,70.85,0.2503
05-Oct-1953,0,1.879,26.6611,6.2,70.85,0.2541
06-Oct-1953,0.1,1.852,21.7944,8.9,70.85,0.2167
07-Oct-1953,0.17,1.824,16.3333,3.1333,70.85,0.2204
08-Oct-1953,0,1.796,17.7778,-2.9278,70.85,0.2204
09-Oct-1953,0,1.768,21.0222,-2.0833,70.85,0.2429
10-Oct-1953,0,1.741,21.9333,-0.65,70.85,0.2503
11-Oct-1953,0,1.714,23.25,0.15,70.85,0.2503
12-Oct-1953,0,1.686,24.0278,4.1389,70.85,0.2317
13-Oct-1953,0,1.659,21.1667,5.0056,70.85,0.2354
14-Oct-1953,0.01,1.632,20.05,8.1222,70.85,0.2354
15-Oct-1953,0.02,1.605,23.2667,6.4778,70.85,0.2541
16-Oct-1953,0,1.579,24.8556,4.7111,70.85,0.2429
17-Oct-1953,0.01,1.552,25.5111,3.4111,70.85,0.2354
18-Oct-1953,0.02,1.526,25.3778,4.2389,70.85,0.2354
19-Oct-1953,0,1.499,25.1778,5.5667,70.85,0.2429
20-Oct-1953,0,1.473,25.4833,4.6111,70.85,0.2503
21-Oct-1953,0,1.447,24.8889,4.9722,70.85,0.2317
22-Oct-1953,0,1.422,21.9833,4.7111,70.85,0.2429
23-Oct-1953,0,1.396,21.3056,1.6444,70.85,0.2429
24-Oct-1953,0,1.371,17.7667,6.6333,70.85,0.2354
25-Oct-1953,0.53,1.346,17.3222,4.1722,70.85,0.2354
26-Oct-1953,0,1.321,19.6944,-0.8167,70.85,0.2354
27-Oct-1953,8.54,1.297,17.7111,5.3944,70.85,0.2503
28-Oct-1953,9.98,1.272,16.4611,6.75,70.85,0.2653
29-Oct-1953,0.77,1.248,11.2111,3.1889,70.85,0.2877
30-Oct-1953,0,1.224,14.75,1.7222,70.85,0.2802
31-Oct-1953,0,1.201,20.2222,-2.2278,70.85,0.2653
01-Nov-1953,0,1.177,20.3722,1.25,46.55,0.2541
02-Nov-1953,0,1.154,21.0778,-0.2778,46.55,0.2354
03-Nov-1953,0,1.132,21.1444,0.8944,46.55,0.2429
04-Nov-1953,0,1.109,16.2389,2.0056,46.55,0.2354
05-Nov-1953,0,1.087,11.1667,1.3778,46.55,0.2354
06-Nov-1953,0.09,1.065,3.95,-3.4667,46.55,0.2317
07-Nov-1953,0,1.044,4.3056,-7.5333,46.55,0.2317
08-Nov-1953,0,1.022,8.4611,-7.25,46.55,0.2354
09-Nov-1953,0,1.001,13.2333,-5.65,46.55,0.2354
10-Nov-1953,0,0.981,11.7111,-6.8,46.55,0.2354
11-Nov-1953,0,0.961,14.1056,-7.1278,46.55,0.2354
12-Nov-1953,0,0.941,14.4111,-5.0889,46.55,0.2354
13-Nov-1953,0,0.921,15.0556,-5.4333,46.55,0.2616
14-Nov-1953,0,0.902,16.0722,-5.5944,46.55,0.2616
15-Nov-1953,0,0.883,17.7889,-3.5056,46.55,0.2802
16-Nov-1953,0,0.865,19.3167,-1.3667,46.55,0.2616
17-Nov-1953,0,0.846,20.9778,-3.8056,46.55,0.2653
18-Nov-1953,0,0.829,20.7278,-4.0889,46.55,0.2317
19-Nov-1953,0.06,0.811,20.4667,-3.0833,46.55,0.2429
20-Nov-1953,1.66,0.794,17.1278,5.0944,46.55,0.2728
21-Nov-1953,2.97,0.778,17.5944,8.5,46.55,0.2541
22-Nov-1953,8.66,0.761,17.4222,7.9722,46.55,0.2952
23-Nov-1953,0.22,0.746,16.2722,5.1444,46.55,0.3363
24-Nov-1953,1.67,0.73,10.6889,-0.2111,46.55,0.2952
25-Nov-1953,0.98,0.715,7.7222,-1.1667,46.55,0.2802
26-Nov-1953,0.08,0.701,1.6722,-4.5778,46.55,0.2802
27-Nov-1953,1.03,0.686,4.3111,-5.3333,46.55,0.2653
28-Nov-1953,0.16,0.673,2.8,-4.0722,46.55,0.2653
29-Nov-1953,0,0.659,5.5,-11.7778,46.55,0.2616
30-Nov-1953,0,0.646,7.9056,-3.2444,46.55,0.2728
01-Dec-1953,0,0.634,7.5444,-4.6944,36.6,0.2616
02-Dec-1953,0,0.622,11.5944,-9.1056,36.6,0.2616
03-Dec-1953,0.08,0.61,13.2778,-8.0167,36.6,0.2653
04-Dec-1953,11.77,0.599,13.9833,3.3833,36.6,0.2877
05-Dec-1953,0.25,0.588,16.0722,-0.2167,36.6,0.3139
06-Dec-1953,12.9,0.578,14.8556,3.7611,36.6,0.3139
07-Dec-1953,0,0.568,13.5611,-1.4611,36.6,0.3624
08-Dec-1953,0,0.559,14.85,-6.5222,36.6,0.3886
09-Dec-1953,17.15,0.55,13.2111,-0.0556,36.6,0.3699
10-Dec-1953,0.88,0.542,11.5,-1.1778,36.6,0.4297
11-Dec-1953,0,0.534,7.0056,-7.0833,36.6,0.3998
12-Dec-1953,19.53,0.526,8.5056,0.1,36.6,0.4596
13-Dec-1953,16.53,0.519,7.3389,2.5722,36.6,0.7286
14-Dec-1953,6.52,0.512,5.7389,-0.7944,36.6,1.233
15-Dec-1953,0.04,0.506,1.0778,-4.7556,36.6,1.1022
16-Dec-1953,0.32,0.501,-0.4278,-6.1611,36.6,0.6053
17-Dec-1953,0,0.496,-3.7,-11.8778,36.6,0.3998
18-Dec-1953,0.01,0.491,-5.75,-15.6778,36.6,0.2616
19-Dec-1953,0,0.487,3.0278,-13.7167,36.6,0.3139
20-Dec-1953,0.03,0.483,8.3222,-7.9611,36.6,0.3288
21-Dec-1953,0.89,0.48,9.6556,-2.3278,36.6,0.3512
22-Dec-1953,0.29,0.477,10.7944,2.4333,36.6,0.3363
23-Dec-1953,0,0.475,6.9111,-3.6944,36.6,0.3288
24-Dec-1953,0,0.473,3.5444,-12.6667,36.6,0.2877
25-Dec-1953,0,0.472,3.2278,-11.7722,36.6,0.2317
26-Dec-1953,0,0.471,5.7222,-8.0667,36.6,0.2429
27-Dec-1953,0,0.47,6.2444,-6.9,36.6,0.2616
28-Dec-1953,0.24,0.47,7.6778,-2.4111,36.6,0.2952
29-Dec-1953,0.07,0.471,8.5667,1.7833,36.6,0.2952
30-Dec-1953,0.01,0.472,8.6667,2.0667,36.6,0.2952
31-Dec-1953,0,0.474,6.2889,-3.1722,36.6,0.2952
01-Jan-1954,0,0.47,8.3667,-4.7278,34.1,0.2728
02-Jan-1954,0,0.481,11.6444,-7.4556,34.1,0.2728
03-Jan-1954,1.86,0.485,8.6056,-2.15,34.1,0.2728
04-Jan-1954,0,0.489,9.7333,-8.5556,34.1,0.2728
05-Jan-1954,0.13,0.493,6.7833,-4.3222,34.1,0.2728
06-Jan-1954,0.3,0.498,2.6111,-3.25,34.1,0.2728
07-Jan-1954,0,0.504,3.0222,-4.7944,34.1,0.2653
08-Jan-1954,0,0.51,9.8611,-7.4278,34.1,0.2616
09-Jan-1954,0.16,0.516,11.3389,-1.9667,34.1,0.2728
10-Jan-1954,12.83,0.523,10.2722,1.5556,34.1,0.2728
11-Jan-1954,1.76,0.53,5.2556,-3.8556,34.1,0.3139
12-Jan-1954,0.14,0.538,-2.1222,-12.0556,34.1,0.3288
13-Jan-1954,0.11,0.546,-2.5278,-15.9778,34.1,0.2429
14-Jan-1954,5.17,0.555,-0.0056,-12.3333,34.1,0.2989
15-Jan-1954,29.79,0.564,6.15,-1.75,34.1,0.3998
16-Jan-1954,5.02,0.574,8.1222,0.0556,34.1,3.5945
17-Jan-1954,0.02,0.584,2.5667,-5.5444,34.1,2.2045
18-Jan-1954,0,0.594,6.9278,-10.3722,34.1,1.1583
19-Jan-1954,0.01,0.605,14.6389,-2.6278,34.1,0.8407
20-Jan-1954,9.76,0.617,16.3222,2.4833,34.1,0.6838
21-Jan-1954,3.07,0.628,14.1056,5.3722,34.1,0.7286
22-Jan-1954,47.75,0.641,9.8556,0.3278,34.1,6.2025
23-Jan-1954,0.32,0.653,3.7056,-6.4444,34.1,10.6115
24-Jan-1954,0,0.667,6.0056,-7.9611,34.1,3.1386
25-Jan-1954,0.03,0.68,11.1889,-2.4167,34.1,2.0476
26-Jan-1954,0,0.694,16.6167,1.5889,34.1,1.6067
27-Jan-1954,3.58,0.709,16.0167,3.0944,34.1,1.39
28-Jan-1954,0.06,0.723,8.4778,-5.6222,34.1,1.2891
29-Jan-1954,0.03,0.739,3.6611,-5.0222,34.1,1.1583
30-Jan-1954,0,0.754,5.7833,-3.5222,34.1,1.0462
31-Jan-1954,0,0.77,4.6444,-6.5944,34.1,0.9341
01-Feb-1954,0,0.787,8.7556,-7.6333,33.39,0.822
02-Feb-1954,0,0.804,11.2278,-1.0722,33.39,0.766
03-Feb-1954,0.38,0.821,8.6556,-0.4222,33.39,0.7286
04-Feb-1954,2.27,0.838,3.0556,-3.4833,33.39,0.6838
05-Feb-1954,0.39,0.856,0.2444,-3.4556,33.39,0.6501
06-Feb-1954,0.03,0.875,1.5611,-2.9778,33.39,0.5904
07-Feb-1954,0,0.893,1.8222,-9.7722,33.39,0.5642
08-Feb-1954,0,0.913,2.5778,-12.6722,33.39,0.5231
09-Feb-1954,0,0.932,7.45,-4.4444,33.39,0.5007
10-Feb-1954,0,0.952,15.2667,-1.4056,33.39,0.5007
11-Feb-1954,0,0.972,12.8611,-1.3444,33.39,0.5007
12-Feb-1954,0,0.992,4.8167,-9.65,33.39,0.4596
13-Feb-1954,0,1.013,6.0222,-10.95,33.39,0.4297
14-Feb-1954,0,1.034,15.4556,-4.7167,33.39,0.4185
15-Feb-1954,0,1.056,20.3444,1.0722,33.39,0.4297
16-Feb-1954,7.36,1.077,19.3833,5.6167,33.39,0.4372
17-Feb-1954,1.19,1.099,13.8056,-0.8667,33.39,0.4596
18-Feb-1954,0,1.122,11.1444,-5.2944,33.39,0.4857
19-Feb-1954,0,1.144,12.3278,-3.9722,33.39,0.5007
20-Feb-1954,20.19,1.167,11.4889,2.25,33.39,0.5007
21-Feb-1954,7.8,1.19,13.2222,4.7389,33.39,2.8397
22-Feb-1954,0,1.214,11.6333,2.0333,33.39,2.8023
23-Feb-1954,0.01,1.238,13.2278,-5.6611,33.39,1.6515
24-Feb-1954,0.05,1.262,11.8833,0.8333,33.39,1.2704
25-Feb-1954,0,1.286,14.4056,-0.5333,33.39,1.1022
26-Feb-1954,0.01,1.31,12.9667,0.1611,33.39,0.9528
27-Feb-1954,0.45,1.335,12.6611,-5.1611,33.39,0.822
28-Feb-1954,30.86,1.36,12.9944,3.7333,33.39,0.8033
01-Mar-1954,14.97,1.385,10.4222,-3.7444,46.01,6.9498
02-Mar-1954,0.06,1.41,6.9667,-7.2722,46.01,3.8485
03-Mar-1954,3.53,1.436,6.5278,-5.1556,46.01,3.4002
04-Mar-1954,0.01,1.462,-1.4722,-10.1444,46.01,2.9817
05-Mar-1954,0,1.488,-0.3556,-10.0056,46.01,2.2643
06-Mar-1954,0,1.514,1.9556,-8.5667,46.01,1.8122
07-Mar-1954,0,1.54,8.25,-7.4056,46.01,1.4722
08-Mar-1954,0,1.567,12.7444,-2.3722,46.01,1.3302
09-Mar-1954,0,1.593,15.1056,-3.6389,46.01,1.2405
10-Mar-1954,0,1.62,16.1444,0.8167,46.01,1.1957
11-Mar-1954,0.03,1.647,17.5222,3,46.01,1.177
12-Mar-1954,0.05,1.674,15.3444,4.3944,46.01,1.1022
13-Mar-1954,4.79,1.701,13.2056,2.4778,46.01,0.9939
14-Mar-1954,5.83,1.729,6.9333,-1.9944,46.01,1.0088
15-Mar-1954,0.05,1.756,-0.2556,-7.2833,46.01,1.0275
16-Mar-1954,0,1.784,3.4111,-5.8667,46.01,0.9789
17-Mar-1954,0,1.811,9.8333,-5.6722,46.01,0.9192
18-Mar-1954,0.24,1.839,14.4889,-3.8278,46.01,0.8594
19-Mar-1954,12.1,1.867,13.3389,1.7,46.01,0.8295
20-Mar-1954,0.66,1.895,10.4778,2.8667,46.01,1.0836
21-Mar-1954,0,1.923,6.3333,-4.7833,46.01,1.1957
22-Mar-1954,0.85,1.951,10.7056,-7.1111,46.01,1.0462
23-Mar-1954,2.07,1.979,10.9389,-0.8222,46.01,0.964
24-Mar-1954,0.37,2.007,13.7167,3.1111,46.01,0.9341
25-Mar-1954,12.24,2.035,24.8833,6.5722,46.01,0.8743
26-Mar-1954,0.11,2.063,21.9556,7.4833,46.01,1.4497
27-Mar-1954,0.07,2.092,14.5278,3.6,46.01,1.8645
28-Mar-1954,0.07,2.12,15.7556,2.5056,46.01,1.3526
29-Mar-1954,0.01,2.148,19.4556,0.8833,46.01,1.1209
30-Mar-1954,4.66,2.176,20.25,6.5611,46.01,0.9939
31-Mar-1954,13.5,2.204,17.1222,4.1778,46.01,0.9491
01-Apr-1954,0.01,2.232,10.7,-2.9278,60.05,1.2853
02-Apr-1954,0.06,2.26,15.15,-4.0889,60.05,1.5245
03-Apr-1954,0.07,2.289,15.9944,2.5556,60.05,1.2853
04-Apr-1954,0.16,2.317,11.7167,-0.3111,60.05,1.1022
05-Apr-1954,0.14,2.344,20.0444,-2.1722,60.05,0.9789
06-Apr-1954,12.61,2.372,22.4389,8.3889,60.05,0.8743
07-Apr-1954,1.79,2.4,24.2444,8.95,60.05,1.7599
08-Apr-1954,2.33,2.428,22.4333,9.9222,60.05,1.8383
09-Apr-1954,0,2.455,15.9111,-0.3389,60.05,1.3974
10-Apr-1954,0.08,2.483,16.2556,2.1389,60.05,1.1022
11-Apr-1954,0.9,2.51,21.65,8.7222,60.05,1.0088
12-Apr-1954,0.01,2.538,18.7222,5.5833,60.05,0.9192
13-Apr-1954,0.01,2.565,20.4,-1.45,60.05,0.8295
14-Apr-1954,0.15,2.592,20.9111,4.5167,60.05,0.7697
15-Apr-1954,5.72,2.619,23.9889,8.5222,60.05,0.7398
16-Apr-1954,14.2,2.645,21.9556,11.05,60.05,0.7548
17-Apr-1954,1.07,2.672,18.85,2.5778,60.05,1.0088
18-Apr-1954,0,2.698,23.0222,3.8333,60.05,1.1396
19-Apr-1954,0,2.725,25.4667,5.5556,60.05,0.9789
20-Apr-1954,0,2.751,25.6111,6.4889,60.05,0.8743
21-Apr-1954,0,2.777,25.1611,8.2056,60.05,0.7996
22-Apr-1954,0,2.802,23.7722,8.4278,60.05,0.7548
23-Apr-1954,2.67,2.828,23.7,8.1889,60.05,0.7099
24-Apr-1954,0.89,2.853,24.6278,6.9667,60.05,0.7099
25-Apr-1954,0.45,2.878,25.9778,8.7944,60.05,0.7099
26-Apr-1954,6.74,2.903,24.9222,10.0944,60.05,0.7398
27-Apr-1954,0.7,2.927,25.0167,10.4167,60.05,1.0649
28-Apr-1954,1.37,2.952,24.0278,12.9,60.05,1.0275
29-Apr-1954,0.15,2.976,22.3389,9.9444,60.05,0.8743
30-Apr-1954,0.07,3,22.6556,11.8222,60.05,0.7847
01-May-1954,0.8,3.023,25.7611,10.0389,88.64,0.7099
02-May-1954,1.03,3.046,28.0889,12.0556,88.64,0.6688
03-May-1954,8.06,3.069,24.3778,11.8944,88.64,0.6427
04-May-1954,0,3.092,14.6833,1.4,88.64,0.6277
05-May-1954,0,3.115,14.45,-1.7833,88.64,0.5866
06-May-1954,0,3.137,16.5778,0.0944,88.64,0.5455
07-May-1954,7.61,3.159,16.0833,3.5167,88.64,0.5343
08-May-1954,1.58,3.18,13.4056,5.3889,88.64,0.5605
09-May-1954,3.14,3.202,11.5222,2.5278,88.64,0.5343
10-May-1954,0,3.222,12.5556,1.0278,88.64,0.5231
11-May-1954,0,3.243,15.0444,0.8389,88.64,0.5082
12-May-1954,0.01,3.263,18.8611,3.9056,88.64,0.4857
13-May-1954,6.85,3.283,16.1556,8.1833,88.64,0.4745
14-May-1954,25.24,3.303,9.7722,6.3833,88.64,0.6128
15-May-1954,1.34,3.322,14.0222,6.3111,88.64,2.0476
16-May-1954,0.14,3.341,21.6611,6.8389,88.64,1.8906
17-May-1954,1.14,3.359,22.7722,7.9167,88.64,1.2405
18-May-1954,14.04,3.377,19.3722,10.0167,88.64,1.0649
19-May-1954,0.17,3.395,18.4389,6.8778,88.64,1.4722
20-May-1954,12.91,3.413,13.7167,6.6167,88.64,1.5506
21-May-1954,0,3.43,14.6167,3.8778,88.64,2.5333
22-May-1954,0,3.446,17.9333,1.0667,88.64,1.8122
23-May-1954,0,3.462,19.8,2.1111,88.64,1.2853
24-May-1954,0,3.478,22.6556,4.8611,88.64,1.0088
25-May-1954,0,3.494,25.9333,7.0389,88.64,0.8594
26-May-1954,2.31,3.509,25.2778,10.2722,88.64,0.7697
27-May-1954,0.2,3.523,24.6667,12.1833,88.64,0.7099
28-May-1954,0.29,3.538,24.85,11.8722,88.64,0.6427
29-May-1954,2.65,3.551,26.9611,13.4889,88.64,0.6277
30-May-1954,0.24,3.565,26.9556,12.0667,88.64,0.5866
31-May-1954,1.27,3.578,28.3111,10.3778,88.64,0.5455
01-Jun-1954,4.84,3.59,27.6944,13.6222,96.78,0.5082
02-Jun-1954,0,3.602,25.7833,13.5556,96.78,0.5978
03-Jun-1954,1,3.614,25.3722,9.6667,96.78,0.5455
04-Jun-1954,0.04,3.625,20.3111,10.1833,96.78,0.4857
05-Jun-1954,0,3.636,17.65,7.7556,96.78,0.4484
06-Jun-1954,0,3.646,22.6167,3.1778,96.78,0.4372
07-Jun-1954,0.05,3.656,26.5111,7.1111,96.78,0.5231
08-Jun-1954,0.03,3.665,28.7944,13.1944,96.78,0.3288
09-Jun-1954,3.31,3.674,28.8944,13.15,96.78,0.6315
10-Jun-1954,0.59,3.682,28.0611,12.8278,96.78,0.5231
11-Jun-1954,0.76,3.69,27.8111,14.3667,96.78,0.4969
12-Jun-1954,0.29,3.698,30.4722,14.2167,96.78,0.4297
13-Jun-1954,3.54,3.705,30.8167,14.9111,96.78,0.3886
14-Jun-1954,5.82,3.711,29.6833,14.0056,96.78,0.3998
15-Jun-1954,6.72,3.718,29.1778,13.9,96.78,0.3998
16-Jun-1954,2.77,3.723,26.5,15.85,96.78,0.4185
17-Jun-1954,4.22,3.728,22.4111,15.7778,96.78,0.4745
18-Jun-1954,0.21,3.733,20.3722,14.0944,96.78,0.5455
19-Jun-1954,0,3.737,24.0389,12.8444,96.78,0.4857
20-Jun-1954,0,3.741,27.0222,11.35,96.78,0.4297
21-Jun-1954,0,3.744,29.2833,10.6778,96.78,0.3998
22-Jun-1954,0,3.747,29.4667,14.0667,96.78,0.3699
23-Jun-1954,0,3.749,28.25,16.2056,96.78,0.3512
24-Jun-1954,0,3.751,28.5722,10.0556,96.78,0.3288
25-Jun-1954,0,3.752,30.9333,11.1444,96.78,0.3213
26-Jun-1954,0,3.753,31.7,14.3444,96.78,0.3027
27-Jun-1954,0,3.754,32.0944,19.2389,96.78,0.3027
28-Jun-1954,0,3.753,27.4389,10.7444,96.78,0.2877
29-Jun-1954,0,3.753,27.3444,8.1889,96.78,0.2802
30-Jun-1954,0,3.752,30.7389,8.3333,96.78,0.2802
01-Jul-1954,0.16,3.75,33.1444,14.6889,94.19,0.2653
02-Jul-1954,0.41,3.748,33.9167,15.8,94.19,0.2728
03-Jul-1954,2.43,3.745,31.4889,17.3,94.19,0.3101
04-Jul-1954,3.27,3.742,29.3111,17.1778,94.19,0.3213
05-Jul-1954,0.04,3.739,29.6722,15.5167,94.19,0.2952
06-Jul-1954,0,3.735,28.3167,12.4167,94.19,0.2952
07-Jul-1954,8.73,3.73,31.4944,10.9111,94.19,0.2802
08-Jul-1954,9.55,3.726,28.5944,15.9722,94.19,0.3139
09-Jul-1954,0.26,3.72,26.1389,15.7111,94.19,0.3288
10-Jul-1954,0,3.714,26,14.4444,94.19,0.3288
11-Jul-1954,0,3.708,26.6111,12.1556,94.19,0.2802
12-Jul-1954,0,3.701,28.9278,11.65,94.19,0.2728
13-Jul-1954,0,3.694,32.95,14.7167,94.19,0.2653
14-Jul-1954,0,3.686,35.25,19.7333,94.19,0.2653
15-Jul-1954,4.41,3.678,32.5111,22.0889,94.19,0.2616
16-Jul-1954,0,3.669,29.6056,11.75,94.19,0.2541
17-Jul-1954,0.04,3.66,28.1889,13.4167,94.19,0.2541
18-Jul-1954,7.32,3.65,30.75,15.1222,94.19,0.2429
19-Jul-1954,6.65,3.64,29.3278,16.7444,94.19,0.2802
20-Jul-1954,18.83,3.63,30.55,18.3944,94.19,0.3363
21-Jul-1954,49.99,3.619,27.6333,17.0833,94.19,4.5958
22-Jul-1954,6.08,3.607,27.0833,18.4444,94.19,2.0476
23-Jul-1954,0,3.595,26.3667,13.0167,94.19,0.9789
24-Jul-1954,0,3.583,27.2222,11.05,94.19,0.6539
25-Jul-1954,0.05,3.57,27.0333,12.6444,94.19,0.5082
26-Jul-1954,0.39,3.557,27.5722,14.1944,94.19,0.4372
27-Jul-1954,0,3.544,28.2833,12.8,94.19,0.3886
28-Jul-1954,0.04,3.53,29.3333,11.8667,94.19,0.3512
29-Jul-1954,0.66,3.515,30.0944,13.3944,94.19,0.3363
30-Jul-1954,0,3.5,31.4056,15.9389,94.19,0.3512
31-Jul-1954,1.15,3.485,32.0722,15.4778,94.19,0.3213
01-Aug-1954,4.7,3.47,30.3167,17.5333,91.84,0.3139
02-Aug-1954,8.18,3.454,28.0778,17.1556,91.84,0.3699
03-Aug-1954,0.24,3.437,27.1278,16.6667,91.84,0.4969
04-Aug-1954,0.21,3.42,27.6778,16.1278,91.84,0.4596
05-Aug-1954,9.44,3.403,28.1278,16.7833,91.84,0.3624
06-Aug-1954,0.81,3.385,26.0444,12.7667,91.84,0.3512
07-Aug-1954,0,3.367,25.9833,9.4111,91.84,0.3288
08-Aug-1954,0.24,3.349,27.9722,11.2444,91.84,0.2952
09-Aug-1954,2,3.33,27.5167,16.75,91.84,0.2728
10-Aug-1954,0.01,3.311,26.5389,14.8944,91.84,0.2952
11-Aug-1954,0,3.292,24.0111,14.1944,91.84,0.2728
12-Aug-1954,0,3.272,22.7167,8.3556,91.84,0.2653
13-Aug-1954,0,3.252,26.0667,6.9611,91.84,0.2653
14-Aug-1954,0,3.232,27.4722,8.9444,91.84,0.2616
15-Aug-1954,0.07,3.211,29.9889,13.3833,91.84,0.2541
16-Aug-1954,0.8,3.19,32.2944,15.9333,91.84,0.2541
17-Aug-1954,5.07,3.168,31.2,16.5833,91.84,0.2616
18-Aug-1954,10,3.147,28.8,15.55,91.84,0.3363
19-Aug-1954,1.82,3.125,29.6,15.7111,91.84,0.4745
20-Aug-1954,2.4,3.102,29.1778,16.8667,91.84,0.3139
21-Aug-1954,0.12,3.08,28.8667,15.5833,91.84,0.2802
22-Aug-1954,1.29,3.057,25.0333,15.4333,91.84,0.2728
23-Aug-1954,0.17,3.034,25.7611,16.55,91.84,0.2802
24-Aug-1954,1.47,3.01,28.8389,17.0111,91.84,0.2616
25-Aug-1954,1.34,2.986,30.0944,16.5278,91.84,0.2728
26-Aug-1954,3.52,2.962,30.5556,16.9222,91.84,0.2616
27-Aug-1954,14.54,2.938,30.3611,17.1556,91.84,0.2728
28-Aug-1954,0.62,2.914,28.6556,16.8,91.84,0.4857
29-Aug-1954,0.02,2.889,29.0222,16.6722,91.84,0.2952
30-Aug-1954,0.03,2.864,28.0611,13.35,91.84,0.2728
31-Aug-1954,0.04,2.839,23.4889,12.8222,91.84,0.2541
01-Sep-1954,0,2.813,23.2556,6.4056,90.86,0.2429
02-Sep-1954,0,2.788,26.1667,7.5389,90.86,0.2354
03-Sep-1954,0,2.762,29.9389,8.9611,90.86,0.213
04-Sep-1954,0,2.736,31.4,11.0889,90.86,0.2204
05-Sep-1954,0,2.71,33.9389,12.0444,90.86,0.2204
06-Sep-1954,0,2.684,34.3722,13.3278,90.86,0.2092
07-Sep-1954,0.02,2.657,33.5778,12.6167,90.86,0.2317
08-Sep-1954,1.2,2.631,29.1111,14.1833,90.86,0.213
09-Sep-1954,4.46,2.604,28.3944,13.6389,90.86,0.2429
10-Sep-1954,2.24,2.577,25.1389,16.9611,90.86,0.3512
11-Sep-1954,0,2.55,22.1222,13.9056,90.86,0.3624
12-Sep-1954,0,2.522,22.6056,7.1611,90.86,0.2728
13-Sep-1954,0,2.495,24.9944,5.8556,90.86,0.2503
14-Sep-1954,0,2.468,27.3222,8.2833,90.86,0.2429
15-Sep-1954,0,2.44,28.3,10.5889,90.86,0.2317
16-Sep-1954,0.06,2.412,29.0333,11.1278,90.86,0.2317
17-Sep-1954,0,2.385,30.4722,10.6444,90.86,0.2317
18-Sep-1954,0,2.357,30.8,10.8333,90.86,0.2354
19-Sep-1954,7.6,2.329,30.2889,14.6111,90.86,0.2242
20-Sep-1954,37.12,2.301,26.3056,16.6278,90.86,0.4185
21-Sep-1954,5.63,2.273,23.5278,14.5056,90.86,0.7996
22-Sep-1954,0,2.245,20.2111,5.8833,90.86,0.411
23-Sep-1954,0,2.217,21.6056,4.7,90.86,0.3363
24-Sep-1954,0,2.189,24.4111,4.1444,90.86,0.2877
25-Sep-1954,0,2.16,24.3944,7.5611,90.86,0.2728
26-Sep-1954,0.4,2.132,22.3667,13.2111,90.86,0.2653
27-Sep-1954,0,2.104,25.2722,8.15,90.86,0.2541
28-Sep-1954,0,2.076,28.4556,8.7944,90.86,0.2952
29-Sep-1954,0,2.048,28.5556,12.6056,90.86,0.2541
30-Sep-1954,0.78,2.02,28.0833,15.5556,90.86,0.2429
