datetime,P,PE,T_max,T_min,GF,Q
22-Jan-1970,43.85,0,6.6389,0.5778,38.97,20.6895
23-Jan-1970,11.22,0,5.4111,2.2111,38.97,26.3045
24-Jan-1970,39.86,0,3.6667,1.0389,38.97,16.2633
25-Jan-1970,21.34,0,2.5389,-0.2833,38.97,14.2399
26-Jan-1970,34,0,2.1,-1.0222,38.97,11.4324
27-Jan-1970,19.34,0,1.1,-1.8333,38.97,11.2553
28-Jan-1970,1.02,0,1.8167,-2.2722,38.97,9.0042
29-Jan-1970,0,0,2.8778,-4.5167,38.97,7.259
30-Jan-1970,0.91,0,3.8389,-5.1389,38.97,6.2473
31-Jan-1970,27.51,0,4.4167,-2.3056,38.97,6.2473
01-Feb-1970,7.74,0,3.8222,0.45,48.05,7.4867
02-Feb-1970,3.26,0,4.1444,-0.0444,48.05,6.8038
03-Feb-1970,5.85,0,3.6056,-0.6056,48.05,6.475
04-Feb-1970,0.79,0,1.1944,-2.6056,48.05,5.7668
05-Feb-1970,6.62,0,1.05,-3.7278,48.05,5.1597
06-Feb-1970,2.01,0,4.6611,-1.2611,48.05,4.9827
07-Feb-1970,0.64,0,8.2556,1.0944,48.05,5.0839
08-Feb-1970,0.14,0,9.5,1.8889,48.05,5.9185
09-Feb-1970,0,0,8.4444,0.1278,48.05,6.5003
10-Feb-1970,0,0,9.6889,0.4278,48.05,7.1579
11-Feb-1970,0.03,0,8.5167,0.3944,48.05,7.2337
12-Feb-1970,3.64,0.015,7.6222,1.55,48.05,7.3602
13-Feb-1970,5.44,0.04,6.1389,2.3722,48.05,8.9537
14-Feb-1970,7.42,0.066,6.7,-0.7667,48.05,7.4867
15-Feb-1970,58.39,0.092,4.4444,1.55,48.05,8.0684
16-Feb-1970,20.53,0.118,4.4389,1.7889,48.05,16.5921
17-Feb-1970,24.99,0.145,3.1333,0.25,48.05,13.127
18-Feb-1970,1.93,0.172,3.6333,0.15,48.05,10.4965
19-Feb-1970,0,0.2,7.1167,-2.3,48.05,8.2202
20-Feb-1970,0,0.229,8.9333,-2.6167,48.05,6.9808
21-Feb-1970,0,0.257,11.3444,-1.1278,48.05,6.2979
22-Feb-1970,1.96,0.287,9.4,-2.5111,48.05,5.7415
23-Feb-1970,0,0.316,9.6111,-1.7333,48.05,5.3368
24-Feb-1970,0,0.346,11.0444,-2.4222,48.05,4.9827
25-Feb-1970,0,0.377,11.3944,-2.6444,48.05,4.7045
26-Feb-1970,0,0.408,10.7833,-3.1778,48.05,4.4768
27-Feb-1970,0.12,0.439,7.9556,-3.7778,48.05,4.3251
28-Feb-1970,0,0.471,5.5722,-3.45,48.05,4.0721
01-Mar-1970,0.01,0.503,4.1667,-5.7889,53.86,3.7686
02-Mar-1970,4.62,0.535,2.5278,-6.6889,53.86,3.541
03-Mar-1970,6.87,0.568,2.0611,-3.4333,53.86,3.5157
04-Mar-1970,0,0.601,5.6167,-3.4778,53.86,3.3134
05-Mar-1970,1.25,0.634,6.6611,-5,53.86,3.1363
06-Mar-1970,51.54,0.668,6.1389,-0.0333,53.86,3.4398
07-Mar-1970,8.32,0.702,7.1611,1.4389,53.86,10.623
08-Mar-1970,0,0.736,7.5444,-3.7,53.86,6.9555
09-Mar-1970,0,0.771,9.3889,-4.5944,53.86,5.4127
10-Mar-1970,0,0.806,10.9556,-3.9556,53.86,4.7045
11-Mar-1970,3.89,0.841,7.8111,-1.5278,53.86,4.2998
12-Mar-1970,14.38,0.876,6.0833,0.3389,53.86,4.1986
13-Mar-1970,3.97,0.912,10.5,1.1,53.86,4.7298
14-Mar-1970,28.84,0.948,8.9278,3.3222,53.86,5.6403
15-Mar-1970,10.47,0.984,7.45,2.1111,53.86,9.6619
16-Mar-1970,14.23,1.021,5.6833,0.0167,53.86,11.0024
17-Mar-1970,3.49,1.057,5.2222,-2.0556,53.86,8.7513
18-Mar-1970,0,1.094,8.9944,-4.7111,53.86,6.7532
19-Mar-1970,0,1.131,11.6611,-3.8389,53.86,5.8173
20-Mar-1970,4.18,1.168,10.1111,-0.9167,53.86,5.2862
21-Mar-1970,1.51,1.206,6.5167,0.9056,53.86,4.9827
22-Mar-1970,0,1.243,9.0556,-0.6611,53.86,4.5527
23-Mar-1970,12.22,1.281,6.6333,1.05,53.86,4.2998
24-Mar-1970,2.11,1.319,7.6833,-0.4389,53.86,5.6909
25-Mar-1970,3.15,1.356,7.7056,-3.15,53.86,4.8815
26-Mar-1970,0.29,1.394,9.1389,0.2556,53.86,4.5274
27-Mar-1970,7.77,1.433,9.8722,-2.0833,53.86,4.2492
28-Mar-1970,10.14,1.471,7.5722,1.3556,53.86,5.0586
29-Mar-1970,3.88,1.509,6.5222,0.6333,53.86,4.8815
30-Mar-1970,0.26,1.547,9.8833,-3.0944,53.86,4.3757
31-Mar-1970,0,1.586,11.4667,-3.0222,53.86,3.9457
01-Apr-1970,30.9,1.624,8.8444,0.2833,59.69,4.1986
02-Apr-1970,6.33,1.663,7.5444,-0.8333,59.69,7.1073
03-Apr-1970,0.53,1.701,10.3556,-3.1056,59.69,5.8426
04-Apr-1970,11.48,1.74,8.6833,1.1111,59.69,5.1344
05-Apr-1970,16.61,1.778,8.5778,3.3722,59.69,9.1054
06-Apr-1970,23.69,1.817,6.45,0.5944,59.69,11.837
07-Apr-1970,1.66,1.855,4.9222,-2.5278,59.69,9.3078
08-Apr-1970,12.41,1.894,6.8778,-0.7278,59.69,7.2337
09-Apr-1970,49.27,1.932,8.0389,2.2222,59.69,18.6408
10-Apr-1970,10.94,1.97,6.7944,0.2444,59.69,22.1565
11-Apr-1970,8.59,2.009,5.95,-1.3111,59.69,12.7476
12-Apr-1970,0.5,2.047,6.7944,-2.6611,59.69,9.4595
13-Apr-1970,0,2.085,9.1111,-3.5722,59.69,7.5373
14-Apr-1970,0.06,2.123,11.1556,-3.2,59.69,6.5255
15-Apr-1970,1,2.161,11.4111,-1.6,59.69,5.8173
16-Apr-1970,0.14,2.199,12.2222,-1.9167,59.69,5.3368
17-Apr-1970,0,2.236,12.9389,-1.7611,59.69,4.9827
18-Apr-1970,19.41,2.274,8.8889,0.7333,59.69,4.8309
19-Apr-1970,24.43,2.311,6.35,0.0222,59.69,5.4633
20-Apr-1970,2.15,2.348,5.1778,-0.1556,59.69,5.8932
21-Apr-1970,0.23,2.385,5.6056,0.7444,59.69,5.2103
22-Apr-1970,1.62,2.422,7.7611,1.8722,59.69,4.7803
23-Apr-1970,13.43,2.458,6.8889,1.1444,59.69,4.7298
24-Apr-1970,25.75,2.495,5.2778,0.0444,59.69,6.2979
25-Apr-1970,9.6,2.531,4.35,-0.9889,59.69,5.8426
26-Apr-1970,2.85,2.567,5.9833,-2.2,59.69,5.1344
27-Apr-1970,3.93,2.602,5.65,-1.6056,59.69,4.6792
28-Apr-1970,0.39,2.638,9.7944,-1.2611,59.69,4.2998
29-Apr-1970,14.68,2.673,8.2556,0.7722,59.69,4.401
30-Apr-1970,1.46,2.708,9.5667,2.3944,59.69,5.0586
01-May-1970,0,2.742,13.1389,1.9667,80.35,5.2609
02-May-1970,0,2.777,15.2778,1.1278,80.35,5.8679
03-May-1970,0,2.811,20.3167,1.6389,80.35,7.0061
04-May-1970,0.02,2.844,18.4111,3.5667,80.35,9.3836
05-May-1970,1.02,2.878,13.2944,3.9056,80.35,10.8253
06-May-1970,0.11,2.911,10.7667,0.8167,80.35,8.4478
07-May-1970,0.09,2.943,11.45,1.7556,80.35,6.8038
08-May-1970,12.4,2.975,10.9167,3.5333,80.35,6.4244
09-May-1970,3.02,3.007,8.6944,1.2222,80.35,9.4089
10-May-1970,6.07,3.039,7.3944,-0.3056,80.35,7.2085
11-May-1970,0.09,3.07,10.65,-1.1222,80.35,5.9438
12-May-1970,8.85,3.101,9.3833,0.8667,80.35,5.3368
13-May-1970,0.85,3.131,10.8389,0.6944,80.35,4.9827
14-May-1970,0,3.161,17.7667,1.2389,80.35,4.6033
15-May-1970,0,3.191,22.8944,3.5333,80.35,5.1597
16-May-1970,1.52,3.22,21.7167,4.8056,80.35,9.9907
17-May-1970,0,3.248,16.8333,3.05,80.35,13.304
18-May-1970,0,3.277,15.1611,0,80.35,9.6619
19-May-1970,0,3.304,14.2222,1.6722,80.35,8.4478
20-May-1970,0,3.332,12.4333,4.1,80.35,7.6131
21-May-1970,0.34,3.358,15.0167,4.2667,80.35,6.6773
22-May-1970,3.85,3.385,14.6444,6.3444,80.35,7.9167
23-May-1970,0.19,3.411,15.3833,5.2,80.35,8.7513
24-May-1970,0,3.436,19.6222,2.8889,80.35,9.1054
25-May-1970,0,3.461,21.6,5.0444,80.35,11.2047
26-May-1970,0.16,3.485,17.0278,3.7667,80.35,13.7087
27-May-1970,4.74,3.509,11.1778,3.5556,80.35,9.2572
28-May-1970,1.05,3.532,11.5278,3.9222,80.35,7.4361
29-May-1970,34.92,3.555,9.9444,4.9389,80.35,7.512
30-May-1970,0.04,3.577,14.5889,4.6333,80.35,10.7242
31-May-1970,0,3.599,20.8778,3.2111,80.35,8.5996
01-Jun-1970,0,3.62,28.1056,6.6,91.99,10.7747
02-Jun-1970,0,3.641,30.3,10.7389,91.99,15.1251
03-Jun-1970,0.14,3.661,26.4444,11.5278,91.99,17.5532
04-Jun-1970,0.04,3.68,20.4444,7.95,91.99,15.4286
05-Jun-1970,0,3.699,24.7667,5.3722,91.99,12.0141
06-Jun-1970,0,3.718,24.9278,8.4833,91.99,13.1017
07-Jun-1970,0.02,3.735,18.6778,7.0389,91.99,12.4188
08-Jun-1970,2.38,3.753,15.6222,4.9278,91.99,8.6249
09-Jun-1970,12.63,3.769,13.2278,5.6722,91.99,8.119
10-Jun-1970,4.78,3.785,12.2778,4.8222,91.99,9.0801
11-Jun-1970,1.35,3.8,11.5389,5.1778,91.99,6.9302
12-Jun-1970,0,3.815,16.75,3.9444,91.99,5.7668
13-Jun-1970,0.01,3.829,19.3111,7.0167,91.99,6.1967
14-Jun-1970,1.71,3.843,16.0444,9.9722,91.99,6.8544
15-Jun-1970,4.45,3.856,12.0556,8,91.99,7.4867
16-Jun-1970,0.11,3.868,11.4056,6.3611,91.99,7.689
17-Jun-1970,0,3.88,20.55,5.5333,91.99,6.3485
18-Jun-1970,0,3.891,24.7278,7.4722,91.99,7.689
19-Jun-1970,0,3.901,25.4778,8.15,91.99,8.3972
20-Jun-1970,0,3.911,27.6167,9.1111,91.99,7.7649
21-Jun-1970,0.09,3.92,27.3667,11.6889,91.99,9.2319
22-Jun-1970,0,3.928,24.8333,8.0111,91.99,8.5996
23-Jun-1970,0,3.936,24.3611,7.1444,91.99,7.259
24-Jun-1970,0,3.943,23.0556,7.1889,91.99,6.3232
25-Jun-1970,0,3.95,25.6,7.4056,91.99,5.8426
26-Jun-1970,0,3.955,25.2,11.0778,91.99,5.7921
27-Jun-1970,2,3.961,18.0556,8.4944,91.99,5.9185
28-Jun-1970,3.41,3.965,12.1556,5.9889,91.99,5.1092
29-Jun-1970,10.89,3.969,11.6222,5.1667,91.99,4.4768
30-Jun-1970,0.43,3.972,13.8389,4.4444,91.99,4.2492
01-Jul-1970,0.1,3.975,17.7333,6.7056,91,3.541
02-Jul-1970,0.14,3.977,24.4111,10.1111,91,3.4398
03-Jul-1970,0.01,3.978,28.9056,11.0722,91,4.2239
04-Jul-1970,0.01,3.979,26.7833,12.4056,91,5.185
05-Jul-1970,0,3.978,23.8333,8.5889,91,4.7551
06-Jul-1970,0,3.978,22.1278,7.8444,91,3.971
07-Jul-1970,0,3.976,24.2611,8.3722,91,3.6169
08-Jul-1970,0,3.974,25.7278,10.4778,91,3.541
09-Jul-1970,0,3.972,24.4556,7.9944,91,3.5663
10-Jul-1970,0,3.968,23.8944,7.2778,91,3.1616
11-Jul-1970,0,3.964,23.0611,6.5167,91,2.9087
12-Jul-1970,0,3.959,22.7056,7.9333,91,2.681
13-Jul-1970,0,3.954,22.5444,6.1889,91,2.5065
14-Jul-1970,0,3.948,26.4389,6.5722,91,2.3952
15-Jul-1970,0,3.941,31,9.7944,91,2.3143
16-Jul-1970,0.12,3.934,25.7667,11.6111,91,2.3876
17-Jul-1970,0,3.926,23.0722,8.9222,91,2.3725
18-Jul-1970,0,3.918,27.65,8.45,91,2.1904
19-Jul-1970,0,3.908,26.9,10,91,2.16
20-Jul-1970,0,3.898,23.6333,11.5222,91,2.0816
21-Jul-1970,0,3.888,18.5833,7.0056,91,1.9804
22-Jul-1970,0,3.877,17.2222,7.3556,91,1.859
23-Jul-1970,0,3.865,20.6,5.5944,91,1.7553
24-Jul-1970,2.63,3.852,20.0556,8.6611,91,1.6643
25-Jul-1970,20.7,3.839,16.3222,8.7278,91,1.8717
26-Jul-1970,24.57,3.826,15.0611,11.3111,91,3.3892
27-Jul-1970,6.45,3.811,15.4167,8.4778,91,4.4768
28-Jul-1970,0.39,3.797,17.0667,7.8389,91,3.1363
29-Jul-1970,0.64,3.781,15.5944,7.6056,91,2.4458
30-Jul-1970,0.17,3.765,17.6222,8.2722,91,2.1676
31-Jul-1970,0,3.748,21.6889,5.7167,91,1.9855
01-Aug-1970,4.51,3.731,20.3056,8.8222,85.73,1.8717
02-Aug-1970,7.64,3.713,16.8444,9.9944,85.73,2.0892
03-Aug-1970,0,3.695,21.5333,9.5944,85.73,2.1195
04-Aug-1970,0,3.676,21.6778,9.9,85.73,1.9248
05-Aug-1970,0,3.656,23.5778,10.9667,85.73,1.8388
06-Aug-1970,0,3.636,22.9167,10.0889,85.73,1.7149
07-Aug-1970,3.19,3.615,19.5556,9.9944,85.73,1.6643
08-Aug-1970,0.32,3.594,17.2278,8.7222,85.73,1.6946
09-Aug-1970,0,3.572,20.1222,6.0056,85.73,1.6719
10-Aug-1970,0,3.55,24.8111,6.9278,85.73,1.5656
11-Aug-1970,0,3.527,27.6667,9.4222,85.73,1.4746
12-Aug-1970,1.37,3.503,25.4556,9.3,85.73,1.4746
13-Aug-1970,3.91,3.479,20.3222,9.7111,85.73,1.4569
14-Aug-1970,0,3.455,21.5222,5.8444,85.73,1.4392
15-Aug-1970,0,3.43,26.5333,7.6444,85.73,1.3582
16-Aug-1970,0,3.404,21.7611,7.6167,85.73,1.3279
17-Aug-1970,0,3.378,18.5222,6.9556,85.73,1.2748
18-Aug-1970,0,3.352,20.6833,5.4167,85.73,1.2596
19-Aug-1970,0,3.325,23.3778,5.9111,85.73,1.1913
20-Aug-1970,0,3.297,22.0167,7.5833,85.73,1.1761
21-Aug-1970,0,3.27,23.8667,7.3222,85.73,1.1635
22-Aug-1970,0,3.241,27.7944,9.3278,85.73,1.1584
23-Aug-1970,0,3.213,26.5944,10.3722,85.73,1.1382
24-Aug-1970,0,3.183,21.1889,10.8056,85.73,1.1432
25-Aug-1970,0,3.154,17.4,10.5333,85.73,1.1331
26-Aug-1970,0,3.124,20.8444,6.5778,85.73,1.0927
27-Aug-1970,0.86,3.093,19.3167,6.6444,85.73,1.0674
28-Aug-1970,0.02,3.062,17.8667,8.9333,85.73,1.0572
29-Aug-1970,0,3.031,20.8444,5.1833,85.73,1.037
30-Aug-1970,0,2.999,24.9056,5.7611,85.73,1.0168
31-Aug-1970,1.56,2.967,21.1833,8.6222,85.73,0.9915
01-Sep-1970,0.26,2.935,16.4222,10.3167,80.78,0.9814
02-Sep-1970,3.15,2.902,16.1222,9.0111,80.78,1.0319
03-Sep-1970,16.79,2.869,15.1944,9.8,80.78,1.3355
04-Sep-1970,5.71,2.836,13.4778,7.8444,80.78,2.0765
05-Sep-1970,5.77,2.802,12.7833,6.9333,80.78,1.7452
06-Sep-1970,22.46,2.768,13.5722,9.3333,80.78,4.2998
07-Sep-1970,12.23,2.734,11.5944,7.9833,80.78,10.2942
08-Sep-1970,8.78,2.699,13.0333,6.3056,80.78,6.6773
09-Sep-1970,1.4,2.664,16.4889,1.55,80.78,4.9321
10-Sep-1970,0,2.629,19.65,2.6389,80.78,3.4145
11-Sep-1970,0,2.594,16.9778,4.0056,80.78,2.7063
12-Sep-1970,0,2.558,14.95,1.9389,80.78,2.2966
13-Sep-1970,0,2.522,15.2056,-1.4167,80.78,2.0386
14-Sep-1970,0,2.486,15.3889,2.7722,80.78,1.8616
15-Sep-1970,0.02,2.449,16.9444,1.4556,80.78,1.7149
16-Sep-1970,2.51,2.413,18.7778,4.9611,80.78,1.6238
17-Sep-1970,26.98,2.376,15.7556,9.35,80.78,1.7149
18-Sep-1970,17.57,2.339,13.9389,8.8222,80.78,5.7921
19-Sep-1970,10.83,2.302,13.3222,7.1111,80.78,8.8525
20-Sep-1970,6.58,2.264,12.0556,6.7278,80.78,6.3485
21-Sep-1970,1.11,2.227,12.6556,4.4278,80.78,4.7551
22-Sep-1970,12.79,2.189,13.5222,6.6944,80.78,5.1597
23-Sep-1970,1.87,2.151,12.0444,3.7611,80.78,6.9049
24-Sep-1970,0,2.114,12.5333,-0.2389,80.78,4.6539
25-Sep-1970,0,2.076,16.5389,0.3111,80.78,3.6169
26-Sep-1970,0.11,2.037,21.3,2.9278,80.78,3.0351
27-Sep-1970,0,1.999,24.1833,6.4278,80.78,2.6305
28-Sep-1970,0,1.961,24.4778,5.6722,80.78,2.3573
29-Sep-1970,0,1.923,22.6611,6.2889,80.78,2.2131
30-Sep-1970,0,1.884,19.0722,5.4222,80.78,2.0335
01-Oct-1970,0.01,1.846,19.7556,4.1167,51.77,1.9197
02-Oct-1970,0,1.807,23.1167,5.2,51.77,1.8236
03-Oct-1970,0,1.769,23.3667,5.9722,51.77,1.7503
04-Oct-1970,14.92,1.73,16.7389,6.9167,51.77,1.6769
05-Oct-1970,12.92,1.692,10.3722,4.9222,51.77,3.1616
06-Oct-1970,0.64,1.653,8.6889,2.3444,51.77,3.3387
07-Oct-1970,0.06,1.615,9.55,-0.5389,51.77,2.5293
08-Oct-1970,14.81,1.576,9.5833,3,51.77,2.2839
09-Oct-1970,27.61,1.538,10.2778,6.0611,51.77,10.7495
10-Oct-1970,0.18,1.5,10.3944,5.15,51.77,9.9148
11-Oct-1970,8.07,1.461,11.2778,5.7333,51.77,5.7415
12-Oct-1970,0.82,1.423,10.7167,3.4889,51.77,5.438
13-Oct-1970,0,1.385,11.9556,-1.15,51.77,4.4515
14-Oct-1970,0.23,1.347,15.7556,0.3556,51.77,3.6675
15-Oct-1970,0.41,1.309,17.1333,1.8944,51.77,3.1363
16-Oct-1970,0,1.271,15.8556,-0.0722,51.77,2.7822
17-Oct-1970,2.85,1.234,13.3056,0.1944,51.77,2.5242
18-Oct-1970,9.87,1.196,11.8944,3.8222,51.77,2.509
19-Oct-1970,4.84,1.159,10.5556,3.4278,51.77,3.2628
20-Oct-1970,19.39,1.122,8.5111,3.8556,51.77,3.5663
21-Oct-1970,14.67,1.085,7.0611,2.0389,51.77,5.2609
22-Oct-1970,24.21,1.048,6.6056,2.6333,51.77,5.1344
23-Oct-1970,20.9,1.012,7.6444,2.3,51.77,7.2337
24-Oct-1970,7.47,0.975,5.4833,1.7222,51.77,8.7007
25-Oct-1970,0.83,0.939,5.6056,0.1444,51.77,6.2473
26-Oct-1970,0.36,0.903,6.8111,-2.5389,51.77,4.8309
27-Oct-1970,0.34,0.868,8.6667,-3.9611,51.77,4.0216
28-Oct-1970,0,0.832,11.2,-0.5056,51.77,3.4904
29-Oct-1970,0.01,0.797,12.3111,-1.6389,51.77,3.1616
30-Oct-1970,0,0.762,12.65,-0.4,51.77,2.934
31-Oct-1970,0,0.728,14.6667,1.2056,51.77,2.7822
01-Nov-1970,0,0.693,14.2722,0.5278,34.32,2.6305
02-Nov-1970,0,0.659,15.3333,2.1889,34.32,2.6305
03-Nov-1970,0,0.626,15.1833,3.8444,34.32,2.5546
04-Nov-1970,0.17,0.592,13.2889,5.0222,34.32,2.3927
05-Nov-1970,6.08,0.559,8.3167,1.2833,34.32,2.3042
06-Nov-1970,1.54,0.527,8.7556,3.6111,34.32,2.4736
07-Nov-1970,11,0.495,8.1722,3.8278,34.32,2.4357
08-Nov-1970,23.96,0.463,8.1111,4.4056,34.32,3.3387
09-Nov-1970,7.15,0.431,7.0611,3.2944,34.32,4.8815
10-Nov-1970,3.35,0.4,5.8944,0.2667,34.32,4.2492
11-Nov-1970,29.64,0.369,6.4556,2.3444,34.32,3.971
12-Nov-1970,31.16,0.339,5.6944,2.0167,34.32,11.053
13-Nov-1970,0.39,0.309,6.2556,-1.8389,34.32,9.7124
14-Nov-1970,0,0.279,7.8167,0.5389,34.32,6.0197
15-Nov-1970,11.9,0.25,8.0889,2.2778,34.32,4.9574
16-Nov-1970,10.72,0.222,7.6722,3.6833,34.32,9.586
17-Nov-1970,19.28,0.193,5.6,2.7167,34.32,8.8272
18-Nov-1970,8.5,0.166,4.4278,1.45,34.32,9.4595
19-Nov-1970,22.51,0.138,3.8167,1.6,34.32,8.5996
20-Nov-1970,11.1,0.112,2.9944,-0.9444,34.32,9.5101
21-Nov-1970,2.5,0.085,-1.5167,-7.3333,34.32,6.7532
22-Nov-1970,6.33,0.059,-3.9944,-9.9278,34.32,5.2862
23-Nov-1970,58.91,0.034,2.8889,-6.4667,34.32,7.6384
24-Nov-1970,35.29,0.009,7.2056,-3.1833,34.32,38.951
25-Nov-1970,7.83,0,1.8111,-2.0778,34.32,19.7537
26-Nov-1970,8.67,0,0.3,-2.7278,34.32,11.2806
27-Nov-1970,9.69,0,1.05,-2.6722,34.32,8.4731
28-Nov-1970,0.02,0,0.3278,-5.3667,34.32,6.7026
29-Nov-1970,1.5,0,-1.1667,-6.4667,34.32,5.6656
30-Nov-1970,10.84,0,-0.7333,-3.6833,34.32,5.1597
01-Dec-1970,13.94,0,-1.2278,-3.1944,34.28,4.8562
02-Dec-1970,5.54,0,-0.4944,-3.3611,34.28,4.4262
03-Dec-1970,13.56,0,-0.05,-3.7056,34.28,4.1227
04-Dec-1970,3.59,0,0.3611,-4.4556,34.28,3.8445
05-Dec-1970,61.65,0,3.0667,-3.65,34.28,5.3115
06-Dec-1970,52.17,0,4.05,0.3222,34.28,23.0924
07-Dec-1970,19.58,0,4.3944,0.1833,34.28,27.3163
08-Dec-1970,0,0,1.9111,-4.2111,34.28,15.201
09-Dec-1970,0,0,1.7333,-5.9611,34.28,9.8895
10-Dec-1970,30.65,0,2.9056,-2.7111,34.28,8.2708
11-Dec-1970,4.64,0,2.4278,-2.6,34.28,9.0801
12-Dec-1970,0.1,0,1.8167,-5.7444,34.28,6.8796
13-Dec-1970,0.21,0,0.5444,-4.5222,34.28,5.8173
14-Dec-1970,13.19,0,0.7667,-3.8056,34.28,5.2862
15-Dec-1970,13.03,0,2.5833,-2.4111,34.28,5.2609
16-Dec-1970,17.22,0,2.6333,-1.2389,34.28,5.3368
17-Dec-1970,1.86,0,2.3833,-2.3833,34.28,5.4885
18-Dec-1970,0.1,0,0.1389,-5.8889,34.28,4.6792
19-Dec-1970,6.09,0,-0.9611,-5.4889,34.28,4.1733
20-Dec-1970,8.29,0,-0.9,-4.1389,34.28,4.0469
21-Dec-1970,0,0,-1.6389,-6.6333,34.28,3.6422
22-Dec-1970,0.02,0,-2.0944,-9.8111,34.28,3.3387
23-Dec-1970,3.42,0,-1.1056,-6.2389,34.28,3.2122
24-Dec-1970,0.54,0,-0.3944,-4.0111,34.28,3.0098
25-Dec-1970,0,0,-1.1833,-5.1944,34.28,2.8834
26-Dec-1970,1.67,0,-0.9667,-6.8833,34.28,2.7569
27-Dec-1970,8.41,0,-0.7667,-4.0167,34.28,2.6557
28-Dec-1970,24.46,0,0.1222,-3.3111,34.28,2.8328
29-Dec-1970,17.13,0,1.3111,-2.4333,34.28,3.2122
30-Dec-1970,68.2,0,2.6556,-1.85,34.28,6.0703
31-Dec-1970,7.5,0,1.1944,-2.7444,34.28,8.0178
01-Jan-1971,0,0,-0.5611,-7.0556,38.97,5.4633
02-Jan-1971,1.52,0,-2.8889,-9.2111,38.97,4.2239
03-Jan-1971,0.59,0,-3.9444,-10.65,38.97,3.6928
04-Jan-1971,0.44,0,-3.5333,-11.1056,38.97,3.3892
05-Jan-1971,0.01,0,-2.7278,-11.2167,38.97,3.0604
06-Jan-1971,0.07,0,-2.0333,-8.7722,38.97,2.9087
07-Jan-1971,11.2,0,1.4611,-4.5222,38.97,2.8075
08-Jan-1971,58.31,0,3.0556,-0.4222,38.97,4.578
09-Jan-1971,45.42,0,3.8444,0.9778,38.97,17.9579
10-Jan-1971,12.99,0,2.1111,-2.5111,38.97,15.2769
11-Jan-1971,6.3,0,-2,-5.2889,38.97,8.5743
12-Jan-1971,1.5,0,-3.2611,-7.1333,38.97,6.3991
13-Jan-1971,6.52,0,-3.9722,-9.0556,38.97,5.2103
14-Jan-1971,13.33,0,-1.0389,-7.6056,38.97,4.5527
15-Jan-1971,37.9,0,4.2167,-5.0944,38.97,5.3621
16-Jan-1971,11.97,0,6.7556,-0.2833,38.97,10.0413
17-Jan-1971,10.52,0,7.5833,1.3667,38.97,12.7223
18-Jan-1971,28.41,0,7.0333,2.5389,38.97,13.0005
19-Jan-1971,43.73,0,5.85,0.9111,38.97,40.9744
20-Jan-1971,10.73,0,1.5389,-2.1278,38.97,23.1682
21-Jan-1971,16.19,0,0.5333,-2.9889,38.97,13.1776
22-Jan-1971,62.37,0,1.3722,-3.1111,38.97,10.9012
23-Jan-1971,47.45,0,2.1722,-0.2111,38.97,17.1738
24-Jan-1971,43.24,0,2.0944,0.0944,38.97,21.2713
25-Jan-1971,44.57,0,3.7333,-1.5167,38.97,17.1991
26-Jan-1971,14.08,0,6.1278,0.6778,38.97,25.7987
27-Jan-1971,0.28,0,5.9056,-0.1167,38.97,20.0572
28-Jan-1971,0,0,5.8111,-2.2222,38.97,13.3293
29-Jan-1971,12.52,0,5.9667,-2.2111,38.97,10.4965
30-Jan-1971,20.85,0,8.2556,1.9,38.97,15.6563
31-Jan-1971,1.93,0,9.95,3.6,38.97,29.5926
01-Feb-1971,2.34,0,5.8333,0.4111,48.05,19.2225
02-Feb-1971,8.4,0,2.5167,-1.1278,48.05,13.8352
03-Feb-1971,10.19,0,0.9556,-3.4056,48.05,10.7747
04-Feb-1971,17.94,0,0.6889,-2.8833,48.05,9.6113
05-Feb-1971,0,0,1.3056,-5.5278,48.05,7.7902
06-Feb-1971,0,0,0.8611,-8.5056,48.05,6.7785
07-Feb-1971,0,0,2.6278,-8.4278,48.05,6.1209
08-Feb-1971,0.36,0,5.3,-7.0778,48.05,5.6403
09-Feb-1971,28.93,0,4.8278,-3.1,48.05,5.4127
10-Feb-1971,30.71,0,7.8,0.2944,48.05,16.5668
11-Feb-1971,0.79,0,7.5833,1.6611,48.05,22.3336
12-Feb-1971,7.82,0.015,8.2944,1.8778,48.05,16.1115
13-Feb-1971,11.47,0.04,7.9944,3.0833,48.05,22.89
14-Feb-1971,27.65,0.066,8.3111,2.2,48.05,21.4736
15-Feb-1971,28.58,0.092,4.0056,0.7111,48.05,24.787
16-Feb-1971,0.66,0.118,4.8,-1.0389,48.05,16.9209
17-Feb-1971,0.29,0.145,4.6944,-0.65,48.05,12.0141
18-Feb-1971,24.47,0.172,2.7889,-0.3944,48.05,10.1677
19-Feb-1971,5.48,0.2,0.8333,-2.5222,48.05,9.4595
20-Feb-1971,0.13,0.229,3.8833,-5.5833,48.05,7.7902
21-Feb-1971,0.28,0.257,4.2556,-3.4778,48.05,7.0061
22-Feb-1971,9.77,0.287,3.9222,0.1111,48.05,6.6014
23-Feb-1971,13.42,0.316,3.9833,0.1056,48.05,6.3485
24-Feb-1971,23.28,0.346,3.9944,-0.55,48.05,8.6501
25-Feb-1971,10.58,0.377,1.1333,-3.0167,48.05,8.1949
26-Feb-1971,8.6,0.408,-0.6556,-4.8222,48.05,6.7026
27-Feb-1971,14.16,0.439,-2.35,-6.1278,48.05,6.0703
