datetime,P,PE,T_max,T_min,GF,Q
30-May-1955,0.42,4.699,29.1722,14.6278,72.43,-99
31-May-1955,0,4.714,29.3278,11.5833,72.43,-99
01-Jun-1955,0,4.729,30.1389,12.9056,73.26,-99
02-Jun-1955,0,4.743,31.5111,14.2778,73.26,-99
03-Jun-1955,0,4.757,32.2333,14.7722,73.26,-99
04-Jun-1955,0.03,4.77,31.9167,16.8833,73.26,-99
05-Jun-1955,2.77,4.783,30.7944,18.3667,73.26,-99
06-Jun-1955,7.93,4.795,29.9444,19.5833,73.26,-99
07-Jun-1955,0,4.807,32.45,18.9667,73.26,-99
08-Jun-1955,0,4.818,32.7,16.6056,73.26,-99
09-Jun-1955,3.08,4.828,32.3333,16.6778,73.26,-99
10-Jun-1955,13.45,4.838,27.9667,17.8056,73.26,-99
11-Jun-1955,0.01,4.847,27.8667,14.4111,73.26,-99
12-Jun-1955,0,4.856,29.3833,13.6667,73.26,-99
13-Jun-1955,0,4.864,31.0944,15.3056,73.26,-99
14-Jun-1955,0,4.872,32.15,18.0833,73.26,-99
15-Jun-1955,3.69,4.879,32.7722,18.8833,73.26,-99
16-Jun-1955,0.51,4.885,30.5444,18.2889,73.26,-99
17-Jun-1955,0,4.891,31.5167,15.4778,73.26,-99
18-Jun-1955,0,4.896,32.3389,14.5,73.26,-99
19-Jun-1955,0,4.901,33.2389,14.7889,73.26,-99
20-Jun-1955,0,4.905,33.8944,16.3722,73.26,-99
21-Jun-1955,0.08,4.909,35.5167,18.4611,73.26,-99
22-Jun-1955,0.8,4.912,34.9444,18.7889,73.26,-99
23-Jun-1955,0.49,4.914,34.0611,19.1278,73.26,-99
24-Jun-1955,0.02,4.916,33.5611,19.3389,73.26,-99
25-Jun-1955,2.32,4.917,34.5278,21.3167,73.26,-99
26-Jun-1955,3.82,4.918,35.3333,21.8111,73.26,-99
27-Jun-1955,2.13,4.918,34.6667,19.2944,73.26,-99
28-Jun-1955,4.15,4.917,34.65,19.5778,73.26,-99
29-Jun-1955,4.2,4.916,33.0611,19.9444,73.26,-99
30-Jun-1955,0.12,4.914,32.7389,20.1778,73.26,-99
01-Jul-1955,1.1,4.912,33.3389,19.2556,67.22,-99
02-Jul-1955,14.13,4.909,32.4944,20.15,67.22,-99
03-Jul-1955,5.48,4.905,33.35,20.0667,67.22,-99
04-Jul-1955,12.84,4.901,34.0556,19.8444,67.22,-99
05-Jul-1955,5.82,4.897,33.9778,20.2111,67.22,-99
06-Jul-1955,1.44,4.891,34.1556,20.9611,67.22,-99
07-Jul-1955,7.48,4.885,34.0722,21.4722,67.22,-99
08-Jul-1955,3.9,4.879,34.2333,21.6444,67.22,-99
09-Jul-1955,10.04,4.872,34.9056,21.5389,67.22,-99
10-Jul-1955,12.06,4.865,33.7333,21,67.22,-99
11-Jul-1955,8.2,4.856,34.3167,20.0667,67.22,-99
12-Jul-1955,38.11,4.848,31.8667,20.1833,67.22,-99
13-Jul-1955,19.56,4.838,30.3833,20.8722,67.22,-99
14-Jul-1955,9.56,4.829,31.3778,20.3389,67.22,-99
15-Jul-1955,3.89,4.818,32.0333,20.8333,67.22,-99
16-Jul-1955,2.83,4.807,32.9611,20.7056,67.22,-99
17-Jul-1955,4.17,4.796,32.5556,19.8222,67.22,-99
18-Jul-1955,6.15,4.784,31.8056,19.6556,67.22,-99
19-Jul-1955,8.95,4.771,33.0722,19.3389,67.22,-99
20-Jul-1955,9.81,4.758,33.8222,20.0278,67.22,-99
21-Jul-1955,9.22,4.744,32.7833,20.4389,67.22,-99
22-Jul-1955,10.97,4.73,31.6667,20.9,67.22,-99
23-Jul-1955,4.05,4.715,32.6111,20.7,67.22,-99
24-Jul-1955,0.53,4.7,33.55,21.0333,67.22,-99
25-Jul-1955,0.93,4.684,34.2833,21.1889,67.22,-99
26-Jul-1955,11.65,4.668,34.2167,21.2667,67.22,-99
27-Jul-1955,5.59,4.651,32.6333,20.2444,67.22,-99
28-Jul-1955,0.32,4.634,33.5444,20.7222,67.22,-99
29-Jul-1955,23.09,4.616,33.6333,22.4889,67.22,-99
30-Jul-1955,4.66,4.597,31.9889,21.6722,67.22,-99
31-Jul-1955,2.39,4.579,31.6667,21.1278,67.22,-99
01-Aug-1955,63.08,4.559,27.2222,21.0778,61.45,-99
02-Aug-1955,67.57,4.539,26.3556,20.8833,61.45,-99
03-Aug-1955,6.26,4.519,31.6889,20.5778,61.45,-99
04-Aug-1955,5.59,4.498,33.7056,20.5833,61.45,-99
05-Aug-1955,0.28,4.477,32.8333,20.7667,61.45,-99
06-Aug-1955,0.31,4.455,33.4944,21.1556,61.45,-99
07-Aug-1955,9.91,4.433,33.8778,21.4278,61.45,-99
08-Aug-1955,11.55,4.411,34.4889,21.9722,61.45,-99
09-Aug-1955,4.98,4.388,32.9833,20.8389,61.45,-99
10-Aug-1955,1.35,4.364,34.1611,21.0444,61.45,-99
11-Aug-1955,1.14,4.34,34.6167,21.3556,61.45,-99
12-Aug-1955,5.49,4.316,33.8611,21.9722,61.45,-99
13-Aug-1955,0.52,4.291,32.8556,22.0778,61.45,-99
14-Aug-1955,0.11,4.266,33.1278,21.3333,61.45,-99
15-Aug-1955,0.19,4.241,33.1556,21.1111,61.45,-99
16-Aug-1955,0.55,4.215,33.0611,20.55,61.45,-99
17-Aug-1955,0.05,4.188,32.5222,19.9389,61.45,-99
18-Aug-1955,0,4.162,33.3778,19.6778,61.45,-99
19-Aug-1955,0,4.135,34.6889,19.95,61.45,-99
20-Aug-1955,0,4.107,35.2556,21.1667,61.45,-99
21-Aug-1955,0,4.08,35.8333,21.7667,61.45,-99
22-Aug-1955,0,4.052,36.0111,21.7333,61.45,-99
23-Aug-1955,0.41,4.023,35.0111,21.7556,61.45,-99
24-Aug-1955,0.09,3.995,34.3889,21.1333,61.45,-99
25-Aug-1955,6.13,3.966,32.9444,21.8278,61.45,-99
26-Aug-1955,3,3.936,30.3056,21.95,61.45,-99
27-Aug-1955,17.43,3.907,29.8167,21.95,61.45,-99
28-Aug-1955,7.82,3.877,31.65,21.9389,61.45,-99
29-Aug-1955,0.34,3.846,33.0167,21.2,61.45,-99
30-Aug-1955,6.01,3.816,33.5944,21.3889,61.45,-99
31-Aug-1955,16.35,3.785,31.8278,21.8278,61.45,-99
01-Sep-1955,0.37,3.754,30.7444,21.0611,66.8,-99
02-Sep-1955,0.41,3.723,30.6556,19.1056,66.8,-99
03-Sep-1955,0.15,3.692,31.2944,18.8611,66.8,-99
04-Sep-1955,1.65,3.66,30.0833,20.15,66.8,-99
05-Sep-1955,0.83,3.628,28.6056,20.4944,66.8,-99
06-Sep-1955,0.12,3.596,29.3778,20.9889,66.8,-99
07-Sep-1955,0,3.563,32.4333,21.0389,66.8,-99
08-Sep-1955,0,3.531,34.4222,20.2111,66.8,-99
09-Sep-1955,0,3.498,33.5667,18.8611,66.8,-99
10-Sep-1955,0.01,3.465,32.9056,20.2111,66.8,-99
11-Sep-1955,0,3.432,32.8444,20.0389,66.8,-99
12-Sep-1955,1.62,3.399,30.7556,19.8833,66.8,-99
13-Sep-1955,1.05,3.366,30.25,19.9944,66.8,-99
14-Sep-1955,1.43,3.332,29.7833,20.0222,66.8,-99
15-Sep-1955,0.02,3.299,28.2333,18.5,66.8,-99
16-Sep-1955,0,3.265,31.1278,18.1667,66.8,-99
17-Sep-1955,4.78,3.231,30.65,19.8167,66.8,-99
18-Sep-1955,0,3.198,31.4444,19.4722,66.8,-99
19-Sep-1955,0,3.164,34.0167,18.9333,66.8,-99
20-Sep-1955,0.03,3.13,34.6722,19.6444,66.8,-99
21-Sep-1955,0.02,3.096,34.7111,20.0389,66.8,-99
22-Sep-1955,0.31,3.061,34.1167,19.7333,66.8,-99
23-Sep-1955,8.02,3.027,33.1167,19.7278,66.8,-99
24-Sep-1955,4.36,2.993,33.0722,20.3667,66.8,-99
25-Sep-1955,2.04,2.959,33.3389,20.0778,66.8,-99
26-Sep-1955,2.74,2.925,34.8111,20.0056,66.8,-99
27-Sep-1955,1.3,2.89,32.9444,21.2944,66.8,-99
28-Sep-1955,0.27,2.856,33.3889,21.0833,66.8,-99
29-Sep-1955,0,2.822,33.0944,20.25,66.8,-99
30-Sep-1955,0.45,2.788,33.5278,20.1444,66.8,-99
01-Oct-1955,0.91,2.754,32.7778,20.6556,63.45,-99
02-Oct-1955,1.15,2.72,32.6833,19.1667,63.45,-99
03-Oct-1955,0,2.686,31.3833,20.1944,63.45,-99
04-Oct-1955,0,2.652,30.7,19.0333,63.45,-99
05-Oct-1955,4.51,2.618,31.8167,19.6389,63.45,-99
06-Oct-1955,0.91,2.584,32.5611,20.5222,63.45,-99
07-Oct-1955,32.82,2.55,27.9722,19.9111,63.45,-99
08-Oct-1955,0.14,2.517,24.9722,15.1556,63.45,-99
09-Oct-1955,0,2.483,28.9556,13.3944,63.45,-99
10-Oct-1955,0,2.45,29.7722,16.3611,63.45,-99
11-Oct-1955,0,2.417,28.85,11.9556,63.45,-99
12-Oct-1955,0.01,2.384,30.25,13.8389,63.45,-99
13-Oct-1955,0.16,2.351,28.8722,16.2556,63.45,-99
14-Oct-1955,0.07,2.318,25.0167,6.7722,63.45,-99
15-Oct-1955,0.01,2.286,25.0778,4.8722,63.45,-99
16-Oct-1955,6.82,2.253,28.3222,7.9333,63.45,-99
17-Oct-1955,0,2.221,24.4111,8.2722,63.45,-99
18-Oct-1955,0,2.189,23.5222,5.7667,63.45,-99
19-Oct-1955,0,2.158,24.6722,3.9444,63.45,-99
20-Oct-1955,0,2.126,24.8278,5.5111,63.45,-99
21-Oct-1955,0,2.095,26.2111,6.3278,63.45,-99
22-Oct-1955,0,2.064,28.5389,8.9167,63.45,-99
23-Oct-1955,0,2.033,29,10.0722,63.45,-99
24-Oct-1955,0,2.003,28.95,12.7556,63.45,-99
25-Oct-1955,0,1.972,24.95,4.4556,63.45,-99
26-Oct-1955,0,1.942,25.4611,1.5389,63.45,-99
27-Oct-1955,0.12,1.913,27.0167,3.1389,63.45,-99
28-Oct-1955,15.44,1.883,29.0667,9.85,63.45,-99
29-Oct-1955,0,1.854,23.4556,7.55,63.45,-99
30-Oct-1955,0,1.826,20.4278,2.9833,63.45,-99
31-Oct-1955,0,1.797,21.7111,1.0611,63.45,-99
01-Nov-1955,0,1.769,24.7889,5.6167,59.76,-99
02-Nov-1955,5.51,1.741,26.5167,8.1667,59.76,-99
03-Nov-1955,0.77,1.714,20.7833,6.7056,59.76,-99
04-Nov-1955,0.1,1.687,16.9111,-0.25,59.76,-99
05-Nov-1955,0.08,1.66,20.7722,0.1556,59.76,-99
06-Nov-1955,7.9,1.634,23.1222,7.0167,59.76,-99
07-Nov-1955,1.74,1.608,19.4222,9.95,59.76,-99
08-Nov-1955,0,1.583,18.1889,5.5222,59.76,-99
09-Nov-1955,0.29,1.557,15.0556,5.2167,59.76,-99
10-Nov-1955,3.51,1.533,16.1056,6.05,59.76,-99
11-Nov-1955,0,1.508,21.6278,3.5667,59.76,-99
12-Nov-1955,0.69,1.485,26.7556,9.1667,59.76,-99
13-Nov-1955,3.07,1.461,28.05,16.4056,59.76,-99
14-Nov-1955,0.01,1.438,28.0944,18.5889,59.76,-99
15-Nov-1955,0,1.415,28.0611,19.8056,59.76,-99
16-Nov-1955,2.46,1.393,27.9111,17.5944,59.76,-99
17-Nov-1955,0,1.372,19.9,4.1778,59.76,-99
18-Nov-1955,0.63,1.35,18.2611,3.8778,59.76,-99
19-Nov-1955,1.68,1.329,20.3389,7.3556,59.76,-99
20-Nov-1955,0,1.309,18.8222,1.5778,59.76,-99
21-Nov-1955,0.04,1.289,21.6444,1.65,59.76,-99
22-Nov-1955,0.27,1.27,25.7778,6.1556,59.76,-99
23-Nov-1955,22.69,1.251,25.5722,13.5167,59.76,-99
24-Nov-1955,1.13,1.233,22.6222,10.3611,59.76,-99
25-Nov-1955,13.76,1.215,17.7778,10.1,59.76,-99
26-Nov-1955,1.21,1.197,17.8611,3.5167,59.76,-99
27-Nov-1955,0,1.181,18.9556,4.6111,59.76,-99
28-Nov-1955,0,1.164,13.8111,4.1444,59.76,-99
29-Nov-1955,0,1.148,7.4222,-4.3278,59.76,-99
30-Nov-1955,0,1.133,10.8278,-3.8722,59.76,-99
01-Dec-1955,2.92,1.118,15.7333,-0.7611,56.52,-99
02-Dec-1955,34.05,1.104,18.9944,6.6944,56.52,-99
03-Dec-1955,4.83,1.09,22.9444,11.6389,56.52,-99
04-Dec-1955,2.36,1.077,24.4222,14.1278,56.52,-99
05-Dec-1955,0.5,1.064,17.6167,8.6278,56.52,-99
06-Dec-1955,3.54,1.052,15.5889,4.6667,56.52,-99
07-Dec-1955,0.01,1.041,19.2444,3.1778,56.52,-99
08-Dec-1955,0.02,1.03,21.1333,7.0889,56.52,-99
09-Dec-1955,0,1.019,15.6222,0.5833,56.52,-99
10-Dec-1955,0,1.01,9.6667,-5.0444,56.52,-99
11-Dec-1955,0.05,1,10.4778,-2.9056,56.52,-99
12-Dec-1955,0.02,0.992,11.9167,-1.1889,56.52,-99
13-Dec-1955,0,0.983,14.8111,-3.1833,56.52,-99
14-Dec-1955,0,0.976,17.7111,0.1444,56.52,-99
15-Dec-1955,0,0.969,14.6611,3.85,56.52,-99
16-Dec-1955,0,0.962,10.3667,-6.7833,56.52,-99
17-Dec-1955,0.04,0.956,14.6833,-3.6667,56.52,-99
18-Dec-1955,22.79,0.951,19.6444,6.4,56.52,-99
19-Dec-1955,2.52,0.946,19.3,7.9556,56.52,-99
20-Dec-1955,0,0.942,15.3333,0.8556,56.52,-99
21-Dec-1955,0,0.939,14.7389,-0.7,56.52,-99
22-Dec-1955,0.16,0.936,17.7778,3.7556,56.52,-99
23-Dec-1955,0.18,0.933,22.3222,9.0944,56.52,-99
24-Dec-1955,0.15,0.932,24.0444,11.9278,56.52,-99
25-Dec-1955,0,0.931,24.7333,12.5389,56.52,-99
26-Dec-1955,0,0.93,24.75,12.5889,56.52,-99
27-Dec-1955,0,0.93,22.1833,11.9722,56.52,-99
28-Dec-1955,0,0.93,19.2722,9.5722,56.52,-99
29-Dec-1955,0,0.932,18.6611,10.3389,56.52,-99
30-Dec-1955,0.02,0.933,18.2667,9.2111,56.52,-99
31-Dec-1955,0,0.936,13.8778,-2.2556,56.52,-99
01-Jan-1956,0,0.94,15.5722,-3.8167,52.77,-99
02-Jan-1956,0,0.946,21.2389,1.5389,52.77,-99
03-Jan-1956,1.34,0.951,20.2278,7.3333,52.77,-99
04-Jan-1956,0.13,0.956,18.5389,1.6111,52.77,-99
05-Jan-1956,0,0.962,20.8222,0.1278,52.77,-99
06-Jan-1956,0,0.968,23.2722,5.0889,52.77,-99
07-Jan-1956,0,0.975,20.9722,10.3722,52.77,-99
08-Jan-1956,0,0.983,16.3833,-0.5889,52.77,-99
09-Jan-1956,0,0.991,13.4944,-2.7944,52.77,-99
10-Jan-1956,0,1,12.8889,-2.5278,52.77,-99
11-Jan-1956,0,1.009,9.5056,-0.1833,52.77,-99
12-Jan-1956,0,1.019,7.8389,1.2222,52.77,-99
13-Jan-1956,0,1.029,11.2056,-1.3167,52.77,-99
14-Jan-1956,0,1.04,14.2,-4.6722,52.77,-99
15-Jan-1956,0.09,1.052,18.7556,-2.5111,52.77,-99
16-Jan-1956,0,1.064,15.6611,3.0889,52.77,-99
17-Jan-1956,0.21,1.076,13.9556,-2.7333,52.77,-99
18-Jan-1956,24.63,1.09,15.0167,0.6556,52.77,-99
19-Jan-1956,0,1.103,14.3167,2.9722,52.77,-99
20-Jan-1956,0,1.117,12.5,1.2778,52.77,-99
21-Jan-1956,0.02,1.132,14.2111,1.15,52.77,-99
22-Jan-1956,34.84,1.148,13.9333,2.5222,52.77,-99
23-Jan-1956,5.96,1.163,12.5222,5.8167,52.77,-99
24-Jan-1956,0.01,1.18,10.3056,2.9056,52.77,-99
25-Jan-1956,0,1.197,14.0833,3.2444,52.77,-99
26-Jan-1956,0,1.214,15.2389,-1.1667,52.77,-99
27-Jan-1956,0.04,1.232,18.8333,1.2889,52.77,-99
28-Jan-1956,0.03,1.25,21.1167,6.7389,52.77,-99
29-Jan-1956,0,1.269,22.95,9.9611,52.77,-99
30-Jan-1956,8.62,1.288,17.9167,8.1944,52.77,-99
31-Jan-1956,0.13,1.308,15,2.9889,52.77,-99
01-Feb-1956,0.49,1.328,17.5111,6.0389,48.55,-99
02-Feb-1956,11.89,1.349,22.7167,11.6611,48.55,-99
03-Feb-1956,13.83,1.37,22.4611,13.2056,48.55,-99
04-Feb-1956,15.18,1.392,21.6278,11.9333,48.55,-99
05-Feb-1956,13.64,1.414,16.25,7.6667,48.55,-99
06-Feb-1956,0.26,1.437,17.2056,5.3667,48.55,-99
07-Feb-1956,0,1.46,17.2889,0.95,48.55,-99
08-Feb-1956,27.54,1.483,18.9278,3.0278,48.55,-99
09-Feb-1956,1.05,1.507,16.1556,7.7667,48.55,-99
10-Feb-1956,12.64,1.531,15.1944,7.9667,48.55,-99
11-Feb-1956,0.5,1.556,14.6111,4.5278,48.55,-99
12-Feb-1956,0.27,1.581,16.0556,0.4111,48.55,-99
13-Feb-1956,0.65,1.607,21.2667,3.75,48.55,-99
14-Feb-1956,0.58,1.633,22.6,10.5111,48.55,-99
15-Feb-1956,18.29,1.659,23.5111,13.8333,48.55,-99
16-Feb-1956,6.35,1.686,24.0222,14.8944,48.55,-99
17-Feb-1956,0.04,1.713,24.8778,16.8111,48.55,-99
18-Feb-1956,0.65,1.74,26.6333,14.4389,48.55,-99
19-Feb-1956,0,1.768,26.9556,15.9778,48.55,-99
20-Feb-1956,0.36,1.796,21.8278,14.1056,48.55,-99
21-Feb-1956,0.02,1.824,18.5667,2.7444,48.55,-99
22-Feb-1956,0,1.853,20.2444,1.5333,48.55,-99
23-Feb-1956,0,1.882,21.85,5.1222,48.55,-99
24-Feb-1956,0,1.911,24.8778,11.1611,48.55,-99
25-Feb-1956,0.7,1.941,24.7722,13.7111,48.55,-99
26-Feb-1956,0.01,1.971,21.1778,4.9444,48.55,-99
27-Feb-1956,1.57,2.001,24.7556,8.65,48.55,-99
28-Feb-1956,0,2.031,21.3722,6.8889,48.55,-99
29-Feb-1956,0,2.062,18.2944,-0.6333,48.55,-99
01-Mar-1956,0,2.093,20.1778,1.3778,55.16,-99
02-Mar-1956,22.16,2.124,20.0722,7.7944,55.16,-99
03-Mar-1956,31.89,2.156,21.5667,11.9111,55.16,-99
04-Mar-1956,0,2.188,23.6167,8.1889,55.16,-99
05-Mar-1956,0.64,2.22,24.9833,11.7,55.16,-99
06-Mar-1956,0.17,2.252,27.6222,16.5611,55.16,-99
07-Mar-1956,3,2.284,27.7722,16.8278,55.16,-99
08-Mar-1956,0,2.316,21.0444,1.2333,55.16,-99
09-Mar-1956,0,2.349,18.0833,-0.2278,55.16,-99
10-Mar-1956,0,2.382,19.9944,4.1167,55.16,-99
11-Mar-1956,63.99,2.415,21.5278,11.9611,55.16,-99
12-Mar-1956,7.68,2.448,22.6833,14.0222,55.16,-99
13-Mar-1956,2.18,2.482,24.8111,11.9056,55.16,-99
14-Mar-1956,17.94,2.515,23.0722,12.5,55.16,-99
15-Mar-1956,4.83,2.549,19.15,11.5444,55.16,-99
16-Mar-1956,11.84,2.582,17.3,7.9611,55.16,-99
17-Mar-1956,0,2.616,20.2833,0.6889,55.16,-99
18-Mar-1956,0,2.65,22.9444,4.3833,55.16,-99
19-Mar-1956,0,2.684,18.5611,4.7611,55.16,-99
20-Mar-1956,0,2.718,14.1778,-0.9056,55.16,-99
21-Mar-1956,0,2.752,16.0944,-0.1778,55.16,-99
22-Mar-1956,0.01,2.786,20.0778,5.2778,55.16,-99
23-Mar-1956,0.02,2.82,23.2556,6.7778,55.16,-99
24-Mar-1956,0,2.854,25.2222,7.1667,55.16,-99
25-Mar-1956,0,2.889,23.3111,4.3056,55.16,-99
26-Mar-1956,0,2.923,24.3056,5.1667,55.16,-99
27-Mar-1956,0,2.957,25.3833,9.75,55.16,-99
28-Mar-1956,2.18,2.991,27.4167,12.6111,55.16,-99
29-Mar-1956,2.01,3.025,25.1778,10.4389,55.16,-99
30-Mar-1956,0,3.06,24.6944,5.9722,55.16,-99
31-Mar-1956,0,3.094,25.0833,3.8389,55.16,-99
01-Apr-1956,0,3.128,25.1778,9.2556,68.87,-99
02-Apr-1956,0,3.162,25.25,15.1167,68.87,-99
03-Apr-1956,0,3.196,26.7667,19.5167,68.87,-99
04-Apr-1956,9.95,3.23,28.1611,19.0556,68.87,-99
05-Apr-1956,0.18,3.263,28.3778,18.9389,68.87,-99
06-Apr-1956,0.1,3.297,28.6833,20.9889,68.87,-99
07-Apr-1956,0,3.331,25.8333,12.1278,68.87,-99
08-Apr-1956,0,3.364,23.0778,5.7389,68.87,-99
09-Apr-1956,4.41,3.397,24.4167,8.4,68.87,-99
10-Apr-1956,35.73,3.431,19.8611,7.6556,68.87,-99
11-Apr-1956,0.1,3.464,18.55,6.7111,68.87,-99
12-Apr-1956,0,3.497,22.15,6.9778,68.87,-99
13-Apr-1956,0,3.529,25.0389,7.2722,68.87,-99
14-Apr-1956,0,3.562,26.8333,9.2222,68.87,-99
15-Apr-1956,0.25,3.594,26.1722,14.5667,68.87,-99
16-Apr-1956,0.05,3.626,25.1944,7.5944,68.87,-99
17-Apr-1956,0,3.658,24.6722,8.0111,68.87,-99
18-Apr-1956,0,3.69,23.4111,6.8667,68.87,-99
19-Apr-1956,0,3.721,22.9944,6.2333,68.87,-99
20-Apr-1956,0,3.753,23.6444,6.4278,68.87,-99
21-Apr-1956,0.21,3.784,24.0444,5.8167,68.87,-99
22-Apr-1956,1.02,3.814,21.9889,8.9056,68.87,-99
23-Apr-1956,0,3.845,24.6278,9.5778,68.87,-99
24-Apr-1956,6.4,3.875,22.4278,12.4389,68.87,-99
25-Apr-1956,0.51,3.905,24.1556,9.7722,68.87,-99
26-Apr-1956,0,3.935,25.2944,12.9167,68.87,-99
27-Apr-1956,0.02,3.964,27.1389,13.4333,68.87,-99
28-Apr-1956,0,3.993,28.6722,17.7944,68.87,-99
29-Apr-1956,0,4.022,29.7,18.5833,68.87,-99
30-Apr-1956,0.1,4.05,30.1,17.9111,68.87,-99
01-May-1956,0.07,4.078,29.3444,17.7889,72.43,-99
02-May-1956,12.76,4.106,28.8778,18.3611,72.43,-99
03-May-1956,1.12,4.133,27.8944,16.6222,72.43,-99
04-May-1956,3.57,4.16,28.1167,17.7944,72.43,-99
05-May-1956,4.04,4.187,28.45,18.7611,72.43,-99
06-May-1956,6.34,4.213,28.8833,19.1333,72.43,-99
07-May-1956,0.13,4.239,30.4833,17.3889,72.43,-99
08-May-1956,0,4.265,30.6944,18.0278,72.43,-99
09-May-1956,0,4.29,28.5611,18.7167,72.43,-99
10-May-1956,0.01,4.315,28.8667,15.85,72.43,-99
11-May-1956,0,4.339,30.5111,15.9444,72.43,-99
12-May-1956,0,4.363,31.4889,18.0278,72.43,-99
13-May-1956,0,4.386,31.9111,19.5778,72.43,-99
14-May-1956,0.07,4.409,32.65,19.4389,72.43,-99
15-May-1956,1.75,4.432,32.5444,17.8778,72.43,-99
16-May-1956,0.09,4.454,29.6333,14.7833,72.43,-99
17-May-1956,0,4.476,30.4444,8.4389,72.43,-99
18-May-1956,0,4.497,32.8667,13.2778,72.43,-99
19-May-1956,0,4.518,33.9167,16.1222,72.43,-99
20-May-1956,3.8,4.538,34.0611,17.0111,72.43,-99
21-May-1956,0.04,4.558,34.55,16.4222,72.43,-99
22-May-1956,1.57,4.577,35.0889,17.8167,72.43,-99
23-May-1956,7.15,4.596,34.9611,18.3333,72.43,-99
24-May-1956,2.24,4.615,34.2667,19.1111,72.43,-99
25-May-1956,0.12,4.633,32.3944,19.25,72.43,-99
26-May-1956,2.17,4.65,30.9722,18.85,72.43,-99
27-May-1956,4.44,4.667,30.6389,20.05,72.43,-99
28-May-1956,0.94,4.683,29.5833,20.0167,72.43,-99
29-May-1956,1.71,4.699,30.65,18.5167,72.43,-99
30-May-1956,1.38,4.714,31.0889,19.6667,72.43,-99
31-May-1956,0.43,4.729,31.9667,19.5222,72.43,-99
01-Jun-1956,0.48,4.743,31.2611,19.3556,73.26,-99
02-Jun-1956,0,4.757,28.4167,12.7778,73.26,-99
03-Jun-1956,0,4.77,27.9056,10.3278,73.26,-99
04-Jun-1956,0,4.783,29.8389,13.9667,73.26,-99
05-Jun-1956,0,4.795,30.8889,13.2778,73.26,-99
06-Jun-1956,0,4.807,33.35,14.8167,73.26,-99
07-Jun-1956,0,4.818,34.8833,16.8833,73.26,-99
08-Jun-1956,0.13,4.828,35.8,17.9611,73.26,-99
09-Jun-1956,0.01,4.838,36.4167,20.0389,73.26,-99
10-Jun-1956,6.75,4.847,34.4722,20.3111,73.26,-99
11-Jun-1956,15.22,4.856,31.8111,20.2333,73.26,-99
12-Jun-1956,32.3,4.864,26.4056,19.8167,73.26,-99
13-Jun-1956,50.88,4.872,24.3222,18.0944,73.26,-99
14-Jun-1956,4.79,4.879,28.7167,19.2278,73.26,-99
15-Jun-1956,62.54,4.885,27.95,20.2,73.26,-99
16-Jun-1956,17.4,4.891,28.4889,19.6667,73.26,-99
17-Jun-1956,5.76,4.896,29.6167,19.75,73.26,-99
18-Jun-1956,6.89,4.901,30.6333,20.1056,73.26,-99
19-Jun-1956,2.48,4.905,31.6889,19.7389,73.26,-99
20-Jun-1956,3.14,4.909,32.65,20.1222,73.26,-99
21-Jun-1956,0.03,4.912,32.9056,21.2556,73.26,-99
22-Jun-1956,0,4.914,33.2111,21.2222,73.26,-99
23-Jun-1956,0.15,4.916,33.9111,22.2056,73.26,-99
24-Jun-1956,0,4.917,34.45,22.4333,73.26,-99
25-Jun-1956,0,4.918,34.4611,22.0333,73.26,-99
26-Jun-1956,0,4.918,34.6611,22.3056,73.26,-99
27-Jun-1956,18.92,4.917,34.8111,21.9056,73.26,-99
28-Jun-1956,1.86,4.916,33.9889,20.1222,73.26,-99
29-Jun-1956,3.37,4.914,34.1389,21,73.26,-99
30-Jun-1956,2.66,4.912,33.6889,20.9722,73.26,-99
01-Jul-1956,0.44,4.909,33.4944,21.4722,67.22,-99
02-Jul-1956,1.2,4.905,33.8056,21.7389,67.22,-99
03-Jul-1956,9.44,4.901,34.35,22.4611,67.22,-99
04-Jul-1956,22.25,4.897,34.7222,22.2222,67.22,-99
05-Jul-1956,10.46,4.891,34.3111,20.5778,67.22,-99
06-Jul-1956,1.35,4.885,33.6389,20.9944,67.22,-99
07-Jul-1956,34.88,4.879,31.9667,21.6944,67.22,-99
08-Jul-1956,35.87,4.872,31.9222,21.1444,67.22,-99
09-Jul-1956,0.06,4.865,30.4333,19.8056,67.22,-99
10-Jul-1956,6.56,4.856,31.0056,20.8222,67.22,-99
11-Jul-1956,4,4.848,32.5667,19.5111,67.22,-99
12-Jul-1956,0.27,4.838,33.6056,20.4167,67.22,-99
13-Jul-1956,0.22,4.829,33.5611,21.6333,67.22,-99
14-Jul-1956,0,4.818,33.6167,21.7778,67.22,-99
15-Jul-1956,0.05,4.807,33.8667,22.3667,67.22,-99
16-Jul-1956,0,4.796,34.2278,22.2167,67.22,-99
17-Jul-1956,0.16,4.784,33.2278,22.3333,67.22,-99
18-Jul-1956,6.87,4.771,34.9333,22.1667,67.22,-99
19-Jul-1956,0.17,4.758,34.5278,22.25,67.22,-99
20-Jul-1956,2.49,4.744,34.2778,21.6944,67.22,-99
21-Jul-1956,8.78,4.73,33.1444,20.3889,67.22,-99
22-Jul-1956,11.64,4.715,31.6,20.2833,67.22,-99
23-Jul-1956,0,4.7,32.4722,18.8444,67.22,-99
24-Jul-1956,0.06,4.684,33.2389,19.7333,67.22,-99
25-Jul-1956,1.59,4.668,33.7833,20.9944,67.22,-99
