datetime,P,PE,T_max,T_min,GF,Q
11-Dec-1966,0,0.432,-3.1833,-16.5667,1,0.0507
12-Dec-1966,0,0.415,2.0722,-12.4167,1,0.0531
13-Dec-1966,0,0.399,2.4556,-10.3278,1,0.0543
14-Dec-1966,0,0.383,7.1,-7.3944,1,0.0555
15-Dec-1966,0,0.368,4.6,-4.8222,1,0.0555
16-Dec-1966,0,0.354,9.1222,-6.25,1,0.0561
17-Dec-1966,0,0.34,8.4,0.0611,1,0.0561
18-Dec-1966,0,0.327,4.3278,-5.1667,1,0.0567
19-Dec-1966,0.02,0.315,8.1278,-2.2944,1,0.0567
20-Dec-1966,0,0.303,4,-2.1556,1,0.0561
21-Dec-1966,0,0.293,0.9,-6.0333,1,0.0519
22-Dec-1966,0,0.282,-3.3778,-12.6778,1,0.0446
23-Dec-1966,0,0.273,-4.1167,-16.4667,1,0.0392
24-Dec-1966,0,0.264,-2.3167,-14.1556,1,0.0362
25-Dec-1966,0,0.256,-5.5778,-15.2111,1,0.0344
26-Dec-1966,0.01,0.249,-6.35,-16.7833,1,0.0326
27-Dec-1966,6.21,0.242,-6.3056,-15.2,1,0.032
28-Dec-1966,11.41,0.236,-5.1278,-9.6222,1,0.032
29-Dec-1966,0.04,0.231,-6.0167,-16.6389,1,0.0326
30-Dec-1966,0,0.226,-5.1611,-15.9,1,0.0338
31-Dec-1966,0,0.222,-1.2667,-13.1389,1,0.0338
01-Jan-1967,0.03,0.21,-1.1444,-9.55,1.09,0.0326
02-Jan-1967,0,0.215,-0.2278,-8.3111,1.09,0.0314
03-Jan-1967,0,0.214,-3.5889,-16.7833,1.09,0.0302
04-Jan-1967,1.49,0.214,-1.0833,-12.9667,1.09,0.0283
05-Jan-1967,0.02,0.215,-4.5333,-12.7556,1.09,0.0277
06-Jan-1967,1.41,0.216,2.3167,-7.9444,1.09,0.0283
07-Jan-1967,1.2,0.218,-0.4889,-12.0611,1.09,0.0289
08-Jan-1967,0,0.22,-9.6444,-12.6667,1.09,0.0314
09-Jan-1967,0.08,0.224,0.2944,-14.3778,1.09,0.0332
10-Jan-1967,0.04,0.228,-3.8889,-12.7222,1.09,0.035
11-Jan-1967,0,0.233,-0.2778,-16.3944,1.09,0.0362
12-Jan-1967,0,0.238,2.3667,-8.2556,1.09,0.0368
13-Jan-1967,0,0.245,2.5389,-5.6167,1.09,0.0374
14-Jan-1967,0,0.252,-0.2722,-8.7833,1.09,0.0386
15-Jan-1967,0.08,0.259,-6.3333,-15.3444,1.09,0.0398
16-Jan-1967,2.29,0.268,1.8056,-14.8833,1.09,0.0386
17-Jan-1967,0.03,0.277,-13.35,-10.5889,1.09,0.0368
18-Jan-1967,0.59,0.286,-14.4833,-4.8389,1.09,0.0356
19-Jan-1967,0.16,0.297,-3.8167,-14.6333,1.09,0.0362
20-Jan-1967,0,0.308,5.3556,-10.9944,1.09,0.0368
21-Jan-1967,0,0.32,7.0611,-5.4222,1.09,0.0392
22-Jan-1967,0.01,0.333,7.1056,0.0278,1.09,0.041
23-Jan-1967,0.02,0.346,5.6,-2,1.09,0.0428
24-Jan-1967,26.82,0.36,9.1333,-3.2778,1.09,0.0543
25-Jan-1967,1.12,0.374,-1.5833,-10.2444,1.09,0.3015
26-Jan-1967,0.56,0.39,-5.2889,-9.9833,1.09,0.2231
27-Jan-1967,0,0.406,-2.7056,-13.4722,1.09,0.205
28-Jan-1967,0.01,0.422,-0.3,-11.55,1.09,0.193
29-Jan-1967,0,0.44,1.1944,-6.0556,1.09,0.1809
30-Jan-1967,2.21,0.458,0.2111,-5.2167,1.09,0.1628
31-Jan-1967,0.02,0.476,1.2167,-4.2111,1.09,0.0905
01-Feb-1967,3.79,0.495,-3.1278,-8.0778,2.28,0.0874
02-Feb-1967,0,0.515,-5.4611,-16.5889,2.28,0.0893
03-Feb-1967,0,0.536,0.5889,-11.7778,2.28,0.0905
04-Feb-1967,0.37,0.557,2.4889,-3.5222,2.28,0.0905
05-Feb-1967,1.41,0.579,-1.4056,-13.55,2.28,0.0905
06-Feb-1967,0.07,0.601,-9.6333,-14.6778,2.28,0.0893
07-Feb-1967,0,0.624,-6.8167,-15.4444,2.28,0.0874
08-Feb-1967,0.02,0.648,1.4722,-12.1222,2.28,0.0844
09-Feb-1967,0,0.672,4.9278,-8.9278,2.28,0.0844
10-Feb-1967,0.23,0.697,2.6389,-6.8722,2.28,0.0844
11-Feb-1967,0.01,0.722,-6.9667,-15.2556,2.28,0.0844
12-Feb-1967,1.05,0.748,-2.7611,-15.2333,2.28,0.0844
13-Feb-1967,0,0.774,10.9778,-10.5333,2.28,0.0844
14-Feb-1967,0.02,0.801,12.2833,-0.9278,2.28,0.0905
15-Feb-1967,2.71,0.829,1.7222,-14.4611,2.28,0.1025
16-Feb-1967,0,0.857,-9.7222,-12.8611,2.28,0.1146
17-Feb-1967,0.96,0.886,-3.1278,-13.1944,2.28,0.0965
18-Feb-1967,0.91,0.915,-3.5,-11.4222,2.28,0.0905
19-Feb-1967,0.12,0.945,-3.7389,-10.9833,2.28,0.0929
20-Feb-1967,0,0.975,-9.6611,-15.5778,2.28,0.0929
21-Feb-1967,0,1.005,3.3278,-16.1667,2.28,0.0905
22-Feb-1967,0,1.037,-0.55,-14.3056,2.28,0.0844
23-Feb-1967,0.87,1.068,-7.85,-15.6333,2.28,0.0874
24-Feb-1967,0,1.1,-14.0167,-13.6278,2.28,0.0874
25-Feb-1967,0,1.133,-5.2111,-11.4,2.28,0.0784
26-Feb-1967,0.01,1.166,7.3778,-11.5944,2.28,0.0754
27-Feb-1967,0.97,1.199,3.4111,-3.2389,2.28,0.0724
28-Feb-1967,0,1.233,2.0278,-8.2778,2.28,0.0663
01-Mar-1967,0,1.268,8.3833,-5.3889,3.75,0.0579
02-Mar-1967,0,1.302,8.5722,-1.6944,3.75,0.0513
03-Mar-1967,0,1.338,4,-3.2833,3.75,0.0531
04-Mar-1967,0,1.373,2.1722,-5.3333,3.75,0.0549
05-Mar-1967,0,1.409,1.2167,-5.5944,3.75,0.0555
06-Mar-1967,0,1.445,4.6611,-10.2667,3.75,0.0549
07-Mar-1967,0.12,1.482,0.2889,-16.4778,3.75,0.0543
08-Mar-1967,0,1.519,0.9611,-16.8056,3.75,0.0555
09-Mar-1967,0,1.556,15.8333,-7.4944,3.75,0.0663
10-Mar-1967,0,1.594,19.6111,0.3722,3.75,0.0905
11-Mar-1967,0,1.632,12.4,-1.8,3.75,0.1116
12-Mar-1967,0.02,1.67,4.6722,-1.3333,3.75,0.1206
13-Mar-1967,0,1.709,2.0778,-1.7167,3.75,0.1236
14-Mar-1967,0,1.748,0.8222,-3.0722,3.75,0.1206
15-Mar-1967,1.62,1.787,2.5778,-5.2333,3.75,0.1146
16-Mar-1967,0,1.826,7.2278,-8.4056,3.75,0.1085
17-Mar-1967,0,1.866,-2.6056,-13.7222,3.75,0.1025
18-Mar-1967,0,1.905,1.2389,-14.7056,3.75,0.1001
19-Mar-1967,3.06,1.946,2.0278,-5.4,3.75,0.0977
20-Mar-1967,4.35,1.986,2.6444,-1.55,3.75,0.1749
21-Mar-1967,0,2.026,6.0611,-1.0889,3.75,0.1628
22-Mar-1967,0,2.067,16.6944,-4.2778,3.75,0.1447
23-Mar-1967,0.04,2.108,14.0056,-2.7611,3.75,0.1375
24-Mar-1967,0,2.149,24.9,3.5444,3.75,0.1345
25-Mar-1967,5.68,2.19,19.55,4.9667,3.75,0.1375
26-Mar-1967,20.64,2.231,7.8167,2.5278,3.75,0.1851
27-Mar-1967,0.11,2.273,14.7278,1.1667,3.75,0.3076
28-Mar-1967,0,2.314,16.5611,2.7056,3.75,0.246
29-Mar-1967,0,2.356,19.5222,3.85,3.75,0.2105
30-Mar-1967,2.94,2.398,26.0167,12.8667,3.75,0.1815
31-Mar-1967,0.6,2.439,19.7722,5.9722,3.75,0.167
01-Apr-1967,0.29,2.481,15.6833,2.3944,12.27,0.1544
02-Apr-1967,8.71,2.523,15.4167,5.35,12.27,0.1423
03-Apr-1967,0,2.565,13.75,-2.15,12.27,0.1327
04-Apr-1967,0,2.607,18.25,2.4278,12.27,0.1248
05-Apr-1967,0,2.649,20.5056,5.3333,12.27,0.1182
06-Apr-1967,0.01,2.691,15.8222,4.7278,12.27,0.1248
07-Apr-1967,0.1,2.733,14.5278,-0.4944,12.27,0.1297
08-Apr-1967,2.73,2.775,12.7944,4.4111,12.27,0.1182
09-Apr-1967,1.78,2.817,15.9222,6.1278,12.27,0.1134
10-Apr-1967,0,2.859,11.1,-2.4556,12.27,0.1061
11-Apr-1967,0,2.901,12.2389,-2.1944,12.27,0.0989
12-Apr-1967,5.71,2.943,9.6,2.7833,12.27,0.0947
13-Apr-1967,9.6,2.984,16.4389,4.6,12.27,0.1073
14-Apr-1967,5.49,3.026,17.05,8.5944,12.27,0.1182
15-Apr-1967,0,3.068,25.0278,4.8556,12.27,0.123
16-Apr-1967,0,3.109,29.0444,12.1278,12.27,0.1182
17-Apr-1967,0.01,3.15,21.1667,3.0444,12.27,0.1122
18-Apr-1967,0,3.191,12.65,0.1278,12.27,0.1073
19-Apr-1967,0,3.232,17.2611,-0.45,12.27,0.1019
20-Apr-1967,16.21,3.273,15.1444,6.3222,12.27,0.1152
21-Apr-1967,0.13,3.314,14.5,5.1944,12.27,0.1327
22-Apr-1967,0,3.354,10.0333,-2.45,12.27,0.1266
23-Apr-1967,0.26,3.394,5.4111,-3.5611,12.27,0.1526
24-Apr-1967,0.04,3.434,10.2556,-4.9222,12.27,0.1152
25-Apr-1967,3.11,3.474,10.5722,0.4667,12.27,0.1001
26-Apr-1967,2.92,3.513,11.7556,1.3056,12.27,0.0832
27-Apr-1967,0,3.553,15.7556,1.5167,12.27,0.0893
28-Apr-1967,0.02,3.592,20.1333,5.05,12.27,0.0935
29-Apr-1967,0.09,3.63,18.9111,12.1667,12.27,0.0893
30-Apr-1967,5.87,3.669,26.3889,12.7556,12.27,0.088
01-May-1967,0.04,3.707,17.6111,3.1389,29.41,0.0856
02-May-1967,0.03,3.745,9.6667,-2.5,29.41,0.0832
03-May-1967,0.12,3.782,8.2056,-3.0389,29.41,0.0778
04-May-1967,0,3.819,11.6167,-0.4278,29.41,0.079
05-May-1967,0.07,3.856,11.3222,3.05,29.41,0.0856
06-May-1967,0.07,3.893,14.2056,-0.8278,29.41,0.0856
07-May-1967,0.17,3.929,21.2889,2.0167,29.41,0.0814
08-May-1967,0,3.965,17.8667,6.5056,29.41,0.0766
09-May-1967,1.21,4,20.25,1.3333,29.41,0.073
10-May-1967,36.41,4.035,20.4667,7.5,29.41,0.0742
11-May-1967,0,4.07,12.8444,4.9333,29.41,0.0905
12-May-1967,0,4.104,12.45,3.5222,29.41,0.1152
13-May-1967,0,4.138,16.1444,3.1333,29.41,0.149
14-May-1967,0,4.171,16.7667,6.0611,29.41,0.2696
15-May-1967,0,4.204,17.1111,3.1111,29.41,0.2738
16-May-1967,0,4.236,21.8333,2.8056,29.41,0.2231
17-May-1967,0.01,4.268,24.3056,6.8444,29.41,0.1815
18-May-1967,1.16,4.299,32.7667,12.1444,29.41,0.1544
19-May-1967,0,4.33,22.3778,8.7889,29.41,0.1363
20-May-1967,0,4.361,19.2389,2.3667,29.41,0.1182
21-May-1967,0,4.391,21.4222,6.8056,29.41,0.1061
22-May-1967,0.16,4.42,22.9667,2.4278,29.41,0.0989
23-May-1967,0.11,4.449,29.4944,11.4722,29.41,0.0905
24-May-1967,0.01,4.478,29.5278,10.8056,29.41,0.0844
25-May-1967,0.04,4.506,34.9944,14.9056,29.41,0.0766
26-May-1967,0,4.533,34.0222,18.6222,29.41,0.0718
27-May-1967,3.81,4.56,28.0611,15.4056,29.41,0.07
28-May-1967,10.2,4.586,18.5722,9.8111,29.41,0.073
29-May-1967,1.64,4.612,14.1278,9.0611,29.41,0.0778
30-May-1967,6.63,4.637,14.0889,9.6389,29.41,0.0802
31-May-1967,0.38,4.661,19.8056,9.9167,29.41,0.0802
01-Jun-1967,0.11,4.685,22.5778,9.3333,54.34,0.0766
02-Jun-1967,0,4.709,26.3167,7.2056,54.34,0.0687
03-Jun-1967,0,4.731,27.0278,8.9222,54.34,0.0651
04-Jun-1967,9.19,4.753,27.5667,13,54.34,0.0621
05-Jun-1967,22.27,4.775,24.4389,16.1778,54.34,0.0718
06-Jun-1967,1.12,4.796,25.6778,15.1889,54.34,0.1019
07-Jun-1967,44.19,4.816,24.5833,17.1778,54.34,0.1779
08-Jun-1967,13.04,4.836,26.85,15.1278,54.34,1.6162
09-Jun-1967,32.53,4.855,25.5389,16,54.34,1.9418
10-Jun-1967,15.89,4.873,25.95,15.8611,54.34,2.3881
11-Jun-1967,8.38,4.891,25.3611,17.0556,54.34,3.1117
12-Jun-1967,15.18,4.908,26.85,15.8056,54.34,3.6846
13-Jun-1967,7.08,4.924,26.3,16.3556,54.34,4.0947
14-Jun-1967,3.45,4.94,28.1444,18.25,54.34,3.6424
15-Jun-1967,9.48,4.955,28.7611,19.1056,54.34,3.1359
16-Jun-1967,5.33,4.969,27.1833,17.3611,54.34,2.5328
17-Jun-1967,1.01,4.983,23.8056,17.1778,54.34,2.6172
18-Jun-1967,0.26,4.996,22.2944,16.1778,54.34,2.6956
19-Jun-1967,2.76,5.008,27.1389,16.8111,54.34,2.1891
20-Jun-1967,0.19,5.02,26.7389,12.8889,54.34,1.7066
21-Jun-1967,0.91,5.031,25.1222,16.5444,54.34,1.4111
22-Jun-1967,0,5.041,26.4556,11.5222,54.34,1.1579
23-Jun-1967,0.01,5.05,24.2167,14.7444,54.34,0.9528
24-Jun-1967,21.94,5.059,19.7,9.9778,54.34,0.9589
25-Jun-1967,0,5.067,23.2389,9.2444,54.34,0.9769
26-Jun-1967,0.68,5.075,24.9278,11.4722,54.34,0.9166
27-Jun-1967,21.48,5.081,24.3944,14.6056,54.34,0.784
28-Jun-1967,0.01,5.087,26.8611,11.3778,54.34,1.0252
29-Jun-1967,0.01,5.092,28.8167,15.7,54.34,1.9479
30-Jun-1967,0.13,5.097,31.5278,16.8778,54.34,1.6765
01-Jul-1967,3.9,5.101,28.0833,16.8333,93.64,1.3086
02-Jul-1967,0.39,5.104,21.9111,11.9444,93.64,0.983
03-Jul-1967,0,5.106,20.4833,8.0278,93.64,0.7779
04-Jul-1967,0,5.108,19.7778,7.0056,93.64,0.6453
05-Jul-1967,0,5.109,23.1833,7.7167,93.64,0.5608
06-Jul-1967,0,5.109,25.4667,9.4222,93.64,0.4885
07-Jul-1967,0.24,5.109,27.6833,11.1222,93.64,0.4288
08-Jul-1967,10.61,5.107,26.5778,15.9889,93.64,0.3884
09-Jul-1967,0.36,5.105,27.7889,17.8333,93.64,0.3775
10-Jul-1967,1.07,5.103,30.3722,18.8056,93.64,0.3932
11-Jul-1967,0.01,5.099,30.1556,17.9778,93.64,0.4233
12-Jul-1967,0,5.095,27.7,13.7167,93.64,0.3829
13-Jul-1967,0,5.09,22.5889,10.1444,93.64,0.3317
14-Jul-1967,0,5.085,25.6833,9.1444,93.64,0.2931
15-Jul-1967,0.03,5.079,26.9722,9.3167,93.64,0.2714
16-Jul-1967,1.7,5.072,26.7556,12.8722,93.64,0.2485
17-Jul-1967,0,5.064,28.0556,14.1611,93.64,0.2274
18-Jul-1967,1.7,5.056,29.3222,15.6722,93.64,0.2141
19-Jul-1967,0.86,5.046,30.2833,16.8833,93.64,0.2014
20-Jul-1967,2.95,5.037,30.3833,18.2333,93.64,0.196
21-Jul-1967,0.83,5.026,31.4167,18.5167,93.64,0.2014
22-Jul-1967,1.44,5.015,32.6889,19.7222,93.64,0.2087
23-Jul-1967,0.14,5.003,32.2222,21.1667,93.64,0.2159
24-Jul-1967,0.17,4.991,31.3111,17.3667,93.64,0.1815
25-Jul-1967,0.24,4.977,30.7944,14.7056,93.64,0.1598
26-Jul-1967,5.1,4.963,31.8056,17.7611,93.64,0.149
27-Jul-1967,0.61,4.949,26.65,16.2444,93.64,0.1459
28-Jul-1967,0.02,4.933,27.65,12.4722,93.64,0.149
29-Jul-1967,0.08,4.917,30.45,15.0722,93.64,0.1327
30-Jul-1967,4.72,4.901,28.4778,15.8167,93.64,0.1212
31-Jul-1967,0.07,4.884,30.3167,15.8389,93.64,0.1182
01-Aug-1967,0.35,4.866,28.8556,18.0278,98.54,0.111
02-Aug-1967,1.31,4.847,29.6278,17.8222,98.54,0.1019
03-Aug-1967,5.17,4.828,27.8889,15.3722,98.54,0.1061
04-Aug-1967,0.19,4.808,26.0111,12.0056,98.54,0.0965
05-Aug-1967,0.41,4.787,26.1611,11.4222,98.54,0.0893
06-Aug-1967,18.87,4.766,28.2056,16.6833,98.54,0.0977
07-Aug-1967,0,4.744,27.2667,16.0167,98.54,0.1061
08-Aug-1967,21.98,4.722,28.8556,17.7944,98.54,0.1477
09-Aug-1967,0,4.699,26.2,14.2,98.54,0.2358
10-Aug-1967,0,4.676,22.6722,8.7778,98.54,0.2068
11-Aug-1967,0,4.651,23.8222,7.9333,98.54,0.149
12-Aug-1967,0,4.627,26.0111,8.8889,98.54,0.12
13-Aug-1967,0,4.601,26.9167,11.0833,98.54,0.1061
14-Aug-1967,0.03,4.575,26.35,13.5389,98.54,0.0989
15-Aug-1967,0.01,4.549,29.2389,14.4111,98.54,0.0935
16-Aug-1967,0.04,4.522,30.1167,15.8444,98.54,0.088
17-Aug-1967,4.72,4.494,29.3111,17.7111,98.54,0.0832
18-Aug-1967,1.28,4.466,24.5222,15.1889,98.54,0.0832
19-Aug-1967,0.01,4.438,21.3278,8.4389,98.54,0.0832
20-Aug-1967,0,4.408,26.5222,7.6,98.54,0.0844
21-Aug-1967,0.07,4.379,26.8333,12.7667,98.54,0.0742
22-Aug-1967,26.59,4.348,22.7389,13.0611,98.54,0.0856
23-Aug-1967,0.54,4.318,27.2444,13.9167,98.54,0.0856
24-Aug-1967,0,4.287,27.9556,16.0444,98.54,0.088
25-Aug-1967,0.02,4.255,28.2222,13.1222,98.54,0.0832
26-Aug-1967,4.76,4.223,24.1111,12.6556,98.54,0.0802
27-Aug-1967,0,4.19,23.2667,7.2667,98.54,0.079
28-Aug-1967,0,4.157,27.2778,7.8667,98.54,0.0778
29-Aug-1967,0.53,4.124,27.9667,14.0278,98.54,0.0712
30-Aug-1967,0,4.09,23.4,10.0556,98.54,0.0663
31-Aug-1967,0,4.055,20.7833,4.5667,98.54,0.0651
01-Sep-1967,0,4.021,21.7278,4.25,67.2,0.0633
02-Sep-1967,0,3.986,22.4056,5.9833,67.2,0.0621
03-Sep-1967,0,3.95,23.9444,7.7889,67.2,0.0591
04-Sep-1967,0,3.914,24.7667,7.5889,67.2,0.0591
05-Sep-1967,0,3.878,25.9,7.7722,67.2,0.0567
06-Sep-1967,0,3.841,26.3222,9.1556,67.2,0.0561
07-Sep-1967,0.01,3.804,27.1,10.3833,67.2,0.0567
08-Sep-1967,0.06,3.767,26.4,12.0111,67.2,0.0633
09-Sep-1967,0,3.729,23.7444,7.6056,67.2,0.0519
10-Sep-1967,0,3.691,21.5722,5.2167,67.2,0.0458
11-Sep-1967,0.11,3.653,24.3278,7.1667,67.2,0.0482
12-Sep-1967,1.05,3.614,24.2278,11.5,67.2,0.0507
13-Sep-1967,26.11,3.576,21.1611,13.5389,67.2,0.0579
14-Sep-1967,0.96,3.537,21.1056,11.4667,67.2,0.0633
15-Sep-1967,0.23,3.497,24.1778,11.8,67.2,0.0639
16-Sep-1967,0.9,3.458,26.2056,10.5944,67.2,0.0639
17-Sep-1967,0.02,3.418,23.9278,12.2944,67.2,0.0633
18-Sep-1967,0.85,3.378,23.1667,14.1111,67.2,0.0639
19-Sep-1967,0.07,3.337,23.7,13.7611,67.2,0.0639
20-Sep-1967,8.19,3.297,23.1944,15.8444,67.2,0.0639
21-Sep-1967,0,3.256,21.35,10.5889,67.2,0.0609
22-Sep-1967,0,3.215,21.5056,4.6833,67.2,0.0603
23-Sep-1967,0,3.174,20.8389,8.1722,67.2,0.0579
24-Sep-1967,0.05,3.133,20.5722,1.7944,67.2,0.0531
25-Sep-1967,0.01,3.092,27.9389,5.9722,67.2,0.0507
26-Sep-1967,4.83,3.05,22.9444,7.8056,67.2,0.0519
27-Sep-1967,0.01,3.009,12.4222,3.0222,67.2,0.0531
28-Sep-1967,0,2.967,13.7667,-0.6722,67.2,0.0507
29-Sep-1967,0,2.926,18.1667,-2.3444,67.2,0.0476
30-Sep-1967,0,2.884,26.1778,2.1,67.2,0.047
01-Oct-1967,0,2.842,27.7667,7.6111,23.89,0.047
02-Oct-1967,0,2.8,28.7722,12.0278,23.89,0.044
03-Oct-1967,0.01,2.758,28.3,10.7556,23.89,0.0434
04-Oct-1967,1.72,2.716,26.0111,14.0611,23.89,0.0434
05-Oct-1967,0,2.674,19.9889,7.0611,23.89,0.044
06-Oct-1967,1.6,2.632,18.4167,7.7111,23.89,0.0434
07-Oct-1967,16.35,2.59,14.8944,8.2056,23.89,0.0507
08-Oct-1967,0.2,2.548,10.9278,5.5667,23.89,0.0531
09-Oct-1967,2.94,2.506,8.0833,3.3722,23.89,0.0561
10-Oct-1967,0,2.464,6.2278,0.65,23.89,0.0567
11-Oct-1967,0,2.422,13.2833,-3.8944,23.89,0.0561
12-Oct-1967,0.71,2.38,20.5667,1.1944,23.89,0.0561
13-Oct-1967,2.99,2.339,19.9111,8.3389,23.89,0.0573
14-Oct-1967,0.22,2.297,22.0056,3.5333,23.89,0.0543
15-Oct-1967,0.01,2.256,17.1222,7.2833,23.89,0.0537
16-Oct-1967,0,2.214,17.9333,0.2111,23.89,0.0531
17-Oct-1967,0,2.173,18.5556,1.1,23.89,0.0519
18-Oct-1967,0,2.132,13.6,1.2833,23.89,0.0507
19-Oct-1967,0,2.091,14.7056,-3.4722,23.89,0.0501
20-Oct-1967,0,2.05,14.1944,0.9833,23.89,0.0501
21-Oct-1967,0,2.01,19.4611,-3.35,23.89,0.0501
22-Oct-1967,0,1.969,24.9444,5.4667,23.89,0.0482
23-Oct-1967,0.59,1.929,23.75,11.7778,23.89,0.0476
24-Oct-1967,6.7,1.889,18.6889,7.4056,23.89,0.0476
25-Oct-1967,0.12,1.849,7.8,0.9667,23.89,0.0476
26-Oct-1967,2.33,1.81,2.8778,-4.3556,23.89,0.0495
27-Oct-1967,0.09,1.771,2.3667,-3.4056,23.89,0.0519
28-Oct-1967,1.08,1.732,4.8167,-8.3111,23.89,0.0507
29-Oct-1967,12.04,1.693,7.7722,0.0722,23.89,0.0555
30-Oct-1967,0.24,1.654,5.3333,0.6722,23.89,0.0567
31-Oct-1967,0.04,1.616,10.8333,-2.4333,23.89,0.0555
01-Nov-1967,5.84,1.578,8.7278,3.6167,10.58,0.0579
02-Nov-1967,0.14,1.541,6.5889,1.8,10.58,0.0621
03-Nov-1967,0.01,1.504,3.2944,-3.1833,10.58,0.0621
04-Nov-1967,0,1.467,-1.0389,-6.9333,10.58,0.0585
05-Nov-1967,0,1.43,0.9833,-6.85,10.58,0.0561
06-Nov-1967,0,1.394,3.9889,-8.95,10.58,0.0555
07-Nov-1967,0,1.358,5.4389,-9.8444,10.58,0.0537
08-Nov-1967,0,1.323,15.3389,-4.8556,10.58,0.0525
09-Nov-1967,0,1.288,15.1056,-4.0889,10.58,0.0513
10-Nov-1967,0,1.254,13.2278,3.8556,10.58,0.0501
11-Nov-1967,0.13,1.219,18.9333,2.3722,10.58,0.0501
12-Nov-1967,0.02,1.186,13.2,-0.1278,10.58,0.0501
13-Nov-1967,0.88,1.152,2.5389,-3.0722,10.58,0.0501
14-Nov-1967,0,1.12,8.0111,-2.35,10.58,0.0501
15-Nov-1967,0.01,1.087,4.7722,-8.1556,10.58,0.0501
16-Nov-1967,1.54,1.055,8.3111,-3.7444,10.58,0.0507
17-Nov-1967,0.07,1.024,11.0722,0.9222,10.58,0.0507
18-Nov-1967,0,0.993,8.3667,-1.1167,10.58,0.0501
19-Nov-1967,0.22,0.962,4.45,-7.8389,10.58,0.0495
20-Nov-1967,0.2,0.932,3.2833,-2.5333,10.58,0.0495
21-Nov-1967,0.01,0.903,6.2444,-2.9556,10.58,0.0482
22-Nov-1967,0,0.874,2.4944,-4.8389,10.58,0.0482
23-Nov-1967,0,0.845,5.5833,-9.05,10.58,0.0482
24-Nov-1967,0.01,0.817,7.9389,-3.5278,10.58,0.0501
25-Nov-1967,2.03,0.79,5.5556,-3.9722,10.58,0.0495
26-Nov-1967,0.34,0.763,1.9556,-5.4111,10.58,0.0476
27-Nov-1967,0,0.737,-2.8167,-10.2056,10.58,0.0362
28-Nov-1967,0,0.711,-3.4667,-13.1833,10.58,0.0338
29-Nov-1967,0.68,0.686,-1.4333,-9.4722,10.58,0.0398
30-Nov-1967,0.12,0.662,3.0056,-4.2056,10.58,0.0458
01-Dec-1967,0.43,0.638,0.6778,-3.3167,1,0.0495
02-Dec-1967,0.29,0.615,1.1944,-2.2333,1,0.0482
03-Dec-1967,0,0.592,7.9556,-8.5556,1,0.047
04-Dec-1967,0.01,0.57,5.7833,-4.3944,1,0.0458
05-Dec-1967,0.01,0.548,9.5444,-4.3167,1,0.0482
06-Dec-1967,3.49,0.527,6.05,-1.7778,1,0.0458
07-Dec-1967,4.33,0.507,4.9167,1.3889,1,0.0434
08-Dec-1967,0.01,0.487,3.1056,0.4667,1,0.0446
09-Dec-1967,2.23,0.468,2.1778,-0.6722,1,0.047
10-Dec-1967,0.23,0.45,0.3833,-1.9889,1,0.047
11-Dec-1967,0,0.432,0.05,-3.55,1,0.047
12-Dec-1967,0.02,0.415,1.5833,-3.1833,1,0.0458
13-Dec-1967,0,0.399,-1.3722,-8.9333,1,0.0398
14-Dec-1967,0,0.383,-4.4444,-9.5944,1,0.0326
15-Dec-1967,0,0.368,-2.3944,-13.3833,1,0.0374
16-Dec-1967,0.6,0.354,2.4722,-9.5333,1,0.0519
17-Dec-1967,4.01,0.34,6.2944,-2.3389,1,0.0567
18-Dec-1967,0.16,0.327,3.6722,-2.9222,1,0.0567
19-Dec-1967,0,0.315,6.4222,-5.9889,1,0.0543
20-Dec-1967,0.11,0.303,11.2444,-0.4,1,0.0495
21-Dec-1967,0.29,0.293,7.0389,-11.1667,1,0.0398
22-Dec-1967,0,0.282,-8.6611,-16.1611,1,0.0271
23-Dec-1967,0,0.273,0.9222,-16.4389,1,0.0277
24-Dec-1967,0.15,0.264,4.5389,-10.3167,1,0.0289
25-Dec-1967,0.89,0.256,-0.2944,-14.1389,1,0.0302
26-Dec-1967,0.01,0.249,-5.9667,-16.4889,1,0.0302
27-Dec-1967,0.03,0.242,-7.0833,-15.3944,1,0.0326
28-Dec-1967,0,0.236,-5.4167,-15.9444,1,0.0326
29-Dec-1967,0.01,0.231,-2.3667,-14.8167,1,0.0338
30-Dec-1967,0.45,0.226,-4.1222,-12.1111,1,0.0338
31-Dec-1967,0,0.222,-12.6111,-9.6389,1,0.0338
01-Jan-1968,0.06,0.21,-8.8611,-13.1833,1.09,0.0338
02-Jan-1968,1.06,0.215,-10.7556,-16.4,1.09,0.0326
03-Jan-1968,0.29,0.214,-15.3833,-10.2444,1.09,0.0314
04-Jan-1968,0,0.214,-15.0556,-11.1333,1.09,0.0302
05-Jan-1968,0.01,0.215,-5.5167,-13.3278,1.09,0.0277
06-Jan-1968,0.6,0.216,-15.6389,-11.65,1.09,0.0253
07-Jan-1968,0.02,0.218,-14.1722,-8.15,1.09,0.0241
08-Jan-1968,0.21,0.22,-8.8722,-13.8167,1.09,0.0223
09-Jan-1968,0,0.224,-6.3944,-15.5889,1.09,0.0211
10-Jan-1968,0,0.228,-6.3556,-16.1167,1.09,0.0199
11-Jan-1968,2.97,0.233,-5.4611,-14.1944,1.09,0.0193
12-Jan-1968,6.18,0.238,-5.7333,-12.7889,1.09,0.0187
