datetime,P,PE,T_max,T_min,GF,Q
08-Feb-1980,0.26,0.411,-1.3,-9.3556,1.39,-99
09-Feb-1980,0.61,0.435,-2.0222,-10.0889,1.39,-99
10-Feb-1980,0.07,0.46,-3.8444,-15.9167,1.39,-99
11-Feb-1980,0.18,0.486,-4.5389,-12.3111,1.39,-99
12-Feb-1980,0,0.512,-4.2944,-17.0333,1.39,-99
13-Feb-1980,0.02,0.539,-1.5444,-14.9,1.39,-99
14-Feb-1980,4.1,0.566,0.8222,-6.25,1.39,-99
15-Feb-1980,5.63,0.594,-0.4611,-4.0611,1.39,-99
16-Feb-1980,0.04,0.623,-5.4556,-15.8889,1.39,-99
17-Feb-1980,0,0.652,-7.3167,-15.1111,1.39,-99
18-Feb-1980,0.03,0.682,0.25,-15.8556,1.39,-99
19-Feb-1980,0,0.712,3.25,-5.0778,1.39,-99
20-Feb-1980,0,0.742,4.3389,-1.0611,1.39,-99
21-Feb-1980,2.56,0.774,5.1556,0.0833,1.39,-99
22-Feb-1980,4.29,0.805,4.3611,0.7333,1.39,-99
23-Feb-1980,0,0.838,3.8333,0.3333,1.39,-99
24-Feb-1980,0,0.87,4.0778,-1.9722,1.39,-99
25-Feb-1980,8.75,0.904,0.7556,-6.5333,1.39,-99
26-Feb-1980,0.65,0.937,-4.3444,-16.4778,1.39,-99
27-Feb-1980,2.2,0.971,-0.6889,-10.1389,1.39,-99
28-Feb-1980,3.1,1.006,-1.1333,-7.0778,1.39,-99
29-Feb-1980,0.19,1.041,-5.6333,-15.5167,1.39,-99
01-Mar-1980,0.05,1.076,-5.5222,-14.0222,8.7,-99
02-Mar-1980,0,1.112,-3.7833,-15.9278,8.7,-99
03-Mar-1980,0,1.149,1.3111,-12.0167,8.7,-99
04-Mar-1980,0.08,1.185,5.4,-5.0278,8.7,-99
05-Mar-1980,0.96,1.222,1.3278,-4.9778,8.7,-99
06-Mar-1980,0,1.26,0.4667,-10.7444,8.7,-99
07-Mar-1980,13.59,1.297,1.8667,-4.9833,8.7,-99
08-Mar-1980,7.03,1.336,2.6889,-2.3889,8.7,-99
09-Mar-1980,0.01,1.374,6.25,-5.4222,8.7,-99
10-Mar-1980,0,1.413,6.5556,-3.8056,8.7,-99
11-Mar-1980,0,1.452,0.6778,-9.1444,8.7,-99
12-Mar-1980,1.15,1.492,-0.2778,-6.4722,8.7,-99
13-Mar-1980,2.86,1.531,0.7611,-4.7389,8.7,-99
14-Mar-1980,0.22,1.571,5.5444,-5.5167,8.7,-99
15-Mar-1980,0.03,1.612,14.1167,-2.7556,8.7,-99
16-Mar-1980,6.74,1.652,12.6667,3.4611,8.7,-99
17-Mar-1980,6.42,1.693,8.7889,0.8444,8.7,-99
18-Mar-1980,0.04,1.734,11.1056,-3.2611,8.7,-99
19-Mar-1980,0.82,1.775,12.2444,0.7722,8.7,-99
20-Mar-1980,2.58,1.817,13.9833,3.2611,8.7,-99
21-Mar-1980,0.02,1.858,9.3333,0.5611,8.7,-99
22-Mar-1980,0.06,1.9,8.65,-3.05,8.7,-99
23-Mar-1980,0.52,1.942,11.9222,-0.0056,8.7,-99
24-Mar-1980,13.84,1.985,8.2722,0.9833,8.7,-99
25-Mar-1980,0.04,2.027,2.5056,-2.2833,8.7,-99
26-Mar-1980,0.02,2.069,3.8167,-0.3833,8.7,-99
27-Mar-1980,0.68,2.112,12.1667,-0.0833,8.7,-99
28-Mar-1980,4.2,2.155,10.4556,3.2167,8.7,-99
29-Mar-1980,0.25,2.198,10.7889,2.4667,8.7,-99
30-Mar-1980,15.15,2.241,8.5333,2.5556,8.7,-99
31-Mar-1980,0.17,2.284,8.2222,1.2444,8.7,-99
01-Apr-1980,0.53,2.327,8.6278,0.2278,19.92,-99
02-Apr-1980,0.2,2.37,10.9556,2.8222,19.92,-99
03-Apr-1980,3.42,2.413,18.25,4.9444,19.92,-99
04-Apr-1980,0,2.456,13.3444,1.9944,19.92,-99
05-Apr-1980,0.02,2.499,16.0556,0.5667,19.92,-99
06-Apr-1980,2.3,2.542,18.3944,5.1944,19.92,-99
07-Apr-1980,4.87,2.586,22.25,8.5667,19.92,-99
08-Apr-1980,15.96,2.629,19.1111,8.3111,19.92,-99
09-Apr-1980,1.3,2.672,8.1667,1.3667,19.92,-99
10-Apr-1980,0.11,2.715,5.9833,0.3444,19.92,-99
11-Apr-1980,4.61,2.758,7.4611,-0.55,19.92,-99
12-Apr-1980,0.2,2.801,9.1889,0.6444,19.92,-99
13-Apr-1980,0.24,2.844,9.5167,-0.5944,19.92,-99
14-Apr-1980,15.29,2.886,4.9278,-0.5611,19.92,-99
15-Apr-1980,0.73,2.929,10.0444,-0.1056,19.92,-99
16-Apr-1980,0,2.971,12.8444,-0.6611,19.92,-99
17-Apr-1980,0.02,3.014,16.1333,1.6167,19.92,-99
18-Apr-1980,0.01,3.056,20.8778,2.75,19.92,-99
19-Apr-1980,0,3.098,23.2889,5.8389,19.92,-99
20-Apr-1980,0,3.14,26.1444,10.3611,19.92,-99
21-Apr-1980,0.05,3.182,27.1333,6.6556,19.92,-99
22-Apr-1980,0.05,3.223,31.8944,12.8167,19.92,-99
23-Apr-1980,0,3.264,26.2,10.9667,19.92,-99
24-Apr-1980,0,3.305,15.5111,2.0222,19.92,-99
25-Apr-1980,0,3.346,12.8944,1.7167,19.92,-99
26-Apr-1980,0,3.387,13.8667,0.5389,19.92,-99
27-Apr-1980,2.94,3.427,13.0667,4.4889,19.92,-99
28-Apr-1980,1.4,3.467,10.7778,5.3056,19.92,-99
29-Apr-1980,3.75,3.506,12.8722,6.8,19.92,-99
30-Apr-1980,0.11,3.546,15,7.7167,19.92,-99
01-May-1980,0.03,3.585,19.3222,5.4,30.03,-99
02-May-1980,0,3.624,23.0333,9.1944,30.03,-99
03-May-1980,0,3.662,26.6444,7.4778,30.03,-99
04-May-1980,0,3.7,29.8333,8.4333,30.03,-99
05-May-1980,0.03,3.738,30.9722,12.2389,30.03,-99
06-May-1980,0,3.775,28.1833,8.9222,30.03,-99
07-May-1980,0,3.812,20.7167,5.0667,30.03,-99
08-May-1980,0,3.849,15.2889,5.4222,30.03,-99
09-May-1980,0.16,3.885,20.1889,1.2111,30.03,-99
10-May-1980,0.38,3.921,22.1222,7.9167,30.03,-99
11-May-1980,0.38,3.956,22.6222,11.6611,30.03,-99
12-May-1980,16.04,3.991,22.0167,11.1778,30.03,-99
13-May-1980,0.49,4.026,22.8056,11.6222,30.03,-99
14-May-1980,0.07,4.06,19.7389,4.6833,30.03,-99
15-May-1980,0.11,4.094,22.3111,7.7833,30.03,-99
16-May-1980,5.78,4.127,20.1889,9.2333,30.03,-99
17-May-1980,22.68,4.159,18.0722,10.5222,30.03,-99
18-May-1980,1.62,4.191,18,12.6,30.03,-99
19-May-1980,0.38,4.223,20.3889,12.0167,30.03,-99
20-May-1980,0.62,4.254,23.4222,10.4278,30.03,-99
21-May-1980,0.05,4.285,26.0278,9.6389,30.03,-99
22-May-1980,0.08,4.315,27.7278,10.7167,30.03,-99
23-May-1980,2.63,4.345,25.5722,15.15,30.03,-99
24-May-1980,7.03,4.374,25.3778,14.9889,30.03,-99
25-May-1980,0.07,4.402,29.8278,13.7889,30.03,-99
26-May-1980,0,4.43,28.0222,12.1111,30.03,-99
27-May-1980,0.02,4.457,29.6389,10.1722,30.03,-99
28-May-1980,13.06,4.484,31.1944,15.2667,30.03,-99
29-May-1980,1.96,4.51,31.4444,17.8056,30.03,-99
30-May-1980,5.56,4.536,29.9222,19.0389,30.03,-99
31-May-1980,0,4.561,28.9833,16.8722,30.03,-99
01-Jun-1980,44.02,4.585,27.9056,16.6111,63.28,-99
02-Jun-1980,50.04,4.609,25.2167,15.9389,63.28,-99
03-Jun-1980,0.03,4.632,25.4889,16.4889,63.28,-99
04-Jun-1980,0.06,4.655,24.6889,13.7111,63.28,-99
05-Jun-1980,0.05,4.676,29.5111,15.1889,63.28,-99
06-Jun-1980,0.58,4.698,30.7667,17.3833,63.28,-99
07-Jun-1980,14.92,4.718,30.0611,20.4333,63.28,-99
08-Jun-1980,0.07,4.738,24.3389,11.3833,63.28,-99
09-Jun-1980,0.56,4.757,25.2611,11.9056,63.28,-99
10-Jun-1980,0.48,4.776,22.7611,9.6,63.28,-99
11-Jun-1980,0,4.794,24.9056,8.4444,63.28,-99
12-Jun-1980,0,4.811,27.25,11.5778,63.28,-99
13-Jun-1980,0.41,4.828,27.6556,14.25,63.28,-99
14-Jun-1980,3.37,4.844,30.9167,17.5667,63.28,-99
15-Jun-1980,15.27,4.859,26.7,14.1111,63.28,-99
16-Jun-1980,0.12,4.873,21.1444,9.6111,63.28,-99
17-Jun-1980,0.03,4.887,22.5222,7.0722,63.28,-99
18-Jun-1980,0,4.9,27.1333,10.2,63.28,-99
19-Jun-1980,0.59,4.913,25.8222,14.5611,63.28,-99
20-Jun-1980,0,4.924,25.2389,7.45,63.28,-99
21-Jun-1980,0.03,4.935,27.7111,10.8833,63.28,-99
22-Jun-1980,0,4.945,30.0444,14.0444,63.28,-99
23-Jun-1980,3.33,4.955,27.7889,18.5333,63.28,-99
24-Jun-1980,0.06,4.964,28.3944,18.4778,63.28,-99
25-Jun-1980,0,4.972,31.6222,17.9444,63.28,-99
26-Jun-1980,1.83,4.979,33.2222,19.3333,63.28,-99
27-Jun-1980,0.35,4.986,33.3278,20.5556,63.28,-99
28-Jun-1980,12.76,4.991,32.0056,19.6556,63.28,-99
29-Jun-1980,0,4.997,29.2556,16.6111,63.28,-99
30-Jun-1980,0,5.001,27.5389,13.4222,63.28,-99
01-Jul-1980,0.03,5.005,31.9944,16.3667,97.23,-99
02-Jul-1980,0.03,5.008,30.4667,19.5,97.23,-99
03-Jul-1980,0.01,5.01,29.2444,16.1667,97.23,-99
04-Jul-1980,7.05,5.011,31.8889,16.2944,97.23,-99
05-Jul-1980,12.09,5.012,32.2611,18.1444,97.23,-99
06-Jul-1980,0,5.012,30.5833,14.7778,97.23,-99
07-Jul-1980,0,5.011,36.1611,19.5,97.23,-99
08-Jul-1980,0,5.009,34.4556,24.1722,97.23,-99
09-Jul-1980,6.48,5.007,31.7833,18.7667,97.23,-99
10-Jul-1980,0.02,5.004,32.4167,20.4444,97.23,-99
11-Jul-1980,0.07,5,33.9222,19.4833,97.23,-99
12-Jul-1980,0.24,4.996,34.6,23.0111,97.23,-99
13-Jul-1980,0.01,4.991,33.5389,18.85,97.23,-99
14-Jul-1980,0.14,4.985,35.2833,21.0167,97.23,-99
15-Jul-1980,0,4.978,36.9222,24.3667,97.23,-99
16-Jul-1980,0.66,4.971,35.1556,21.7722,97.23,-99
17-Jul-1980,0,4.962,34.1833,17.8056,97.23,-99
18-Jul-1980,2.73,4.954,33.4944,20.1833,97.23,-99
19-Jul-1980,0.73,4.944,36.1667,21.3389,97.23,-99
20-Jul-1980,1.03,4.934,37.3167,22.7389,97.23,-99
21-Jul-1980,4.33,4.923,34.4111,20.5833,97.23,-99
22-Jul-1980,0.09,4.911,29.1667,18.3222,97.23,-99
23-Jul-1980,0,4.898,28.5056,14.7889,97.23,-99
24-Jul-1980,0,4.885,29.7333,13.0722,97.23,-99
25-Jul-1980,0.01,4.871,32.0944,15.1722,97.23,-99
26-Jul-1980,3.39,4.857,29.7389,17.7389,97.23,-99
27-Jul-1980,5.13,4.841,23.6222,18.25,97.23,-99
28-Jul-1980,0,4.825,28.4778,15.4444,97.23,-99
29-Jul-1980,0.19,4.809,31.1778,16.4222,97.23,-99
30-Jul-1980,1.46,4.791,31.6611,16.7111,97.23,-99
31-Jul-1980,0.16,4.773,32.7556,21.2444,97.23,-99
01-Aug-1980,1.44,4.755,34.4889,20.0556,94.34,-99
02-Aug-1980,0.4,4.735,32.3833,21.4722,94.34,-99
03-Aug-1980,0.01,4.715,30.8556,16.2444,94.34,-99
04-Aug-1980,12.74,4.695,34.3278,16.8667,94.34,-99
05-Aug-1980,3.26,4.673,31.7833,19.3722,94.34,-99
06-Aug-1980,0.64,4.651,31.2278,20.1222,94.34,-99
07-Aug-1980,0.46,4.629,33.3111,20.9722,94.34,-99
08-Aug-1980,0.14,4.605,34.9778,22.4111,94.34,-99
09-Aug-1980,1.48,4.582,34.1222,21.7,94.34,-99
10-Aug-1980,9.2,4.557,32.4889,19.5944,94.34,-99
11-Aug-1980,14.96,4.532,29.0333,18.9,94.34,-99
12-Aug-1980,0.05,4.506,28.3556,16.7056,94.34,-99
13-Aug-1980,5.04,4.48,30.4611,15.5333,94.34,-99
14-Aug-1980,16.9,4.453,28.6278,17.9833,94.34,-99
15-Aug-1980,1.74,4.426,25.7722,18.5167,94.34,-99
16-Aug-1980,21.53,4.398,21.6944,15.7611,94.34,-99
17-Aug-1980,6.45,4.369,29.6222,15.8611,94.34,-99
18-Aug-1980,1.18,4.34,29.3778,19.1333,94.34,-99
19-Aug-1980,1,4.311,31.2944,19.4944,94.34,-99
20-Aug-1980,1.93,4.28,34.1722,21.5611,94.34,-99
21-Aug-1980,0.4,4.25,31.1722,20.9556,94.34,-99
22-Aug-1980,0,4.218,28.5,15.5389,94.34,-99
23-Aug-1980,0,4.187,28.7556,12.9722,94.34,-99
24-Aug-1980,0,4.154,29.3,14.2111,94.34,-99
25-Aug-1980,0,4.122,30.3944,15.8944,94.34,-99
26-Aug-1980,0,4.089,32.8056,16.9111,94.34,-99
27-Aug-1980,0,4.055,33.8889,17.7833,94.34,-99
28-Aug-1980,0.02,4.021,33.9667,18.2722,94.34,-99
29-Aug-1980,0.71,3.986,31.9278,19.3389,94.34,-99
30-Aug-1980,19.91,3.951,30.9111,18.0167,94.34,-99
31-Aug-1980,23.35,3.916,28.3444,18.4278,94.34,-99
01-Sep-1980,24.34,3.88,27.1556,18.3889,62.12,-99
02-Sep-1980,6.81,3.844,27.7778,18.2722,62.12,-99
03-Sep-1980,0.01,3.807,29.2056,14.1389,62.12,-99
04-Sep-1980,0.83,3.77,28.6611,17.6667,62.12,-99
05-Sep-1980,0.34,3.732,28.3667,16.5,62.12,-99
06-Sep-1980,0.04,3.695,30.4944,16.1556,62.12,-99
07-Sep-1980,10.39,3.657,27.6667,16.4556,62.12,-99
08-Sep-1980,1.84,3.618,31.4444,17.4,62.12,-99
09-Sep-1980,2.15,3.579,28.7722,19.9833,62.12,-99
10-Sep-1980,0,3.54,24.6,9.7833,62.12,-99
11-Sep-1980,1.53,3.501,26.4333,8.75,62.12,-99
12-Sep-1980,6,3.461,26.7722,13.9556,62.12,-99
13-Sep-1980,3.63,3.421,29.9556,17.7389,62.12,-99
14-Sep-1980,0.03,3.381,26.2944,16.9167,62.12,-99
15-Sep-1980,0.77,3.34,21.3389,13.4056,62.12,-99
16-Sep-1980,40.27,3.299,25.0833,14.6667,62.12,-99
17-Sep-1980,5.01,3.258,22.5222,9.4444,62.12,-99
18-Sep-1980,0.14,3.217,24.6278,8.1889,62.12,-99
19-Sep-1980,0,3.175,27.9944,10.7556,62.12,-99
20-Sep-1980,2.37,3.134,31.6167,15.7944,62.12,-99
21-Sep-1980,0.03,3.092,30.3278,20.0833,62.12,-99
22-Sep-1980,0.81,3.05,30.7,19.5222,62.12,-99
23-Sep-1980,0,3.008,21.4722,7.3,62.12,-99
24-Sep-1980,0.19,2.965,23.2611,6.1556,62.12,-99
25-Sep-1980,0.66,2.923,23.9611,9.5333,62.12,-99
26-Sep-1980,0.02,2.88,18.6111,4.1778,62.12,-99
27-Sep-1980,0,2.837,21.0667,5.2,62.12,-99
28-Sep-1980,0.33,2.795,23.0111,7.0833,62.12,-99
29-Sep-1980,0.01,2.752,26.3778,7.85,62.12,-99
30-Sep-1980,0,2.709,28.0222,8.3833,62.12,-99
01-Oct-1980,0.46,2.666,28.8111,11.6222,22.44,-99
02-Oct-1980,0.84,2.622,22.2222,6.75,22.44,-99
03-Oct-1980,0,2.579,12.5222,3.6333,22.44,-99
04-Oct-1980,0,2.536,12.0444,1.55,22.44,-99
05-Oct-1980,0,2.493,14.0778,-2.2,22.44,-99
06-Oct-1980,0,2.45,21.2444,0.55,22.44,-99
07-Oct-1980,0,2.407,24.1056,4.5,22.44,-99
08-Oct-1980,0,2.363,28.8333,8.1167,22.44,-99
09-Oct-1980,0.02,2.32,24.2556,7.6611,22.44,-99
10-Oct-1980,0.01,2.277,22.4222,5.6889,22.44,-99
11-Oct-1980,0.02,2.234,15.9889,6.9111,22.44,-99
12-Oct-1980,0.06,2.191,13.2333,-0.1389,22.44,-99
13-Oct-1980,1.72,2.148,16.5611,-1.55,22.44,-99
14-Oct-1980,0.34,2.106,21.9722,5.0667,22.44,-99
15-Oct-1980,2.97,2.063,17.6833,7.2722,22.44,-99
16-Oct-1980,4.35,2.021,24.2833,9.3556,22.44,-99
17-Oct-1980,17.95,1.978,21.6222,13.6333,22.44,-99
18-Oct-1980,0,1.936,18.0722,4.7278,22.44,-99
19-Oct-1980,0,1.894,13.6833,2.6611,22.44,-99
20-Oct-1980,0.05,1.852,17.25,5.6778,22.44,-99
21-Oct-1980,0,1.811,16.6556,6.1611,22.44,-99
22-Oct-1980,0,1.769,16.0722,3.2,22.44,-99
23-Oct-1980,0.25,1.728,21.4889,4.7333,22.44,-99
24-Oct-1980,9.64,1.687,17.1278,4.7944,22.44,-99
25-Oct-1980,0,1.646,5.6889,-0.3333,22.44,-99
26-Oct-1980,0.09,1.606,5.3722,-0.5556,22.44,-99
27-Oct-1980,8.43,1.565,4.0556,-1.5222,22.44,-99
28-Oct-1980,0.93,1.525,6.3111,-0.2389,22.44,-99
29-Oct-1980,0,1.486,7.8722,-4.8667,22.44,-99
30-Oct-1980,0.33,1.446,10.8778,-4.4056,22.44,-99
31-Oct-1980,0,1.407,16.2167,-1,22.44,-99
01-Nov-1980,0,1.368,12.2722,-0.1833,11.29,-99
02-Nov-1980,0,1.33,14.6389,-2.2889,11.29,-99
03-Nov-1980,0.34,1.292,19.2167,4.6722,11.29,-99
04-Nov-1980,0.21,1.254,14.3667,4.4389,11.29,-99
05-Nov-1980,0,1.217,11.2111,-0.7333,11.29,-99
06-Nov-1980,0,1.18,19.1167,-0.7444,11.29,-99
07-Nov-1980,0,1.143,20.6111,6.8444,11.29,-99
08-Nov-1980,0,1.107,16.8389,4.8889,11.29,-99
09-Nov-1980,0,1.071,19.1667,6.3,11.29,-99
10-Nov-1980,0,1.036,13.6333,0.35,11.29,-99
11-Nov-1980,0.03,1.001,9.1,-4.2056,11.29,-99
12-Nov-1980,0.02,0.966,13.3389,-0.1778,11.29,-99
13-Nov-1980,1.36,0.932,18.7056,3.7889,11.29,-99
14-Nov-1980,5.49,0.899,12.8444,3.3889,11.29,-99
15-Nov-1980,0.34,0.866,5.0278,0.6222,11.29,-99
16-Nov-1980,0,0.833,6.0222,-1.8889,11.29,-99
17-Nov-1980,0,0.801,4.2722,-1.5778,11.29,-99
18-Nov-1980,0.01,0.769,5.5222,-2.7111,11.29,-99
19-Nov-1980,0,0.738,7.9167,-5.4444,11.29,-99
20-Nov-1980,0,0.707,9.9278,-4.1167,11.29,-99
21-Nov-1980,0.01,0.677,9.0556,-3.1222,11.29,-99
22-Nov-1980,0.01,0.648,11.4222,-2.95,11.29,-99
23-Nov-1980,3.75,0.619,7.0056,1.3611,11.29,-99
24-Nov-1980,0.76,0.59,5.2389,0.0833,11.29,-99
25-Nov-1980,0,0.562,3.8556,-5.4167,11.29,-99
26-Nov-1980,0.17,0.535,3.8444,-8.5667,11.29,-99
27-Nov-1980,11.52,0.508,1.9,-3.6889,11.29,-99
28-Nov-1980,2.93,0.482,2.2222,-1.2556,11.29,-99
29-Nov-1980,0.19,0.456,5.7944,-1.0722,11.29,-99
30-Nov-1980,0.01,0.431,9.0778,-1.9722,11.29,-99
01-Dec-1980,4.76,0.407,9.1389,-0.5222,2.5,-99
02-Dec-1980,1.58,0.383,5.6889,-5.0222,2.5,-99
03-Dec-1980,0.68,0.36,-0.8111,-11.6611,2.5,-99
04-Dec-1980,0.03,0.338,3.0889,-5.9778,2.5,-99
05-Dec-1980,0.24,0.316,11.4889,-0.3333,2.5,-99
06-Dec-1980,0.52,0.294,17.6444,7.6556,2.5,-99
07-Dec-1980,19.02,0.274,15.1111,10.6944,2.5,-99
08-Dec-1980,15.83,0.254,12.0111,4.1056,2.5,-99
09-Dec-1980,1.77,0.235,3.1722,-0.8,2.5,-99
10-Dec-1980,0.24,0.216,-0.3,-3.7944,2.5,-99
11-Dec-1980,0.01,0.198,-0.65,-6.3056,2.5,-99
12-Dec-1980,0,0.181,10.1444,-3.6222,2.5,-99
13-Dec-1980,0,0.164,4.55,-2.5389,2.5,-99
14-Dec-1980,0,0.149,2.0389,-4.6889,2.5,-99
15-Dec-1980,0,0.133,2.0778,-3.5611,2.5,-99
16-Dec-1980,0,0.119,1.0111,-3.4833,2.5,-99
17-Dec-1980,0,0.105,2.5667,-6,2.5,-99
18-Dec-1980,0.06,0.092,2.2111,-4.25,2.5,-99
19-Dec-1980,0.01,0.08,-4.9722,-14.4611,2.5,-99
20-Dec-1980,0,0.068,-9.5,-16.85,2.5,-99
21-Dec-1980,0,0.057,-5.1778,-15.1611,2.5,-99
22-Dec-1980,0,0.047,0.4944,-11.0333,2.5,-99
23-Dec-1980,0.68,0.037,4.25,-4.45,2.5,-99
24-Dec-1980,5.15,0.028,-0.4,-10.4556,2.5,-99
25-Dec-1980,0,0.02,-9.1278,-13.2556,2.5,-99
26-Dec-1980,0.1,0.013,-4.6778,-14.1222,2.5,-99
27-Dec-1980,0,0.007,-0.7889,-11.4556,2.5,-99
28-Dec-1980,0.58,0.001,3.1333,-9.0056,2.5,-99
29-Dec-1980,5.89,0,2.2556,-2.5,2.5,-99
30-Dec-1980,0,0,1.1778,-1.8611,2.5,-99
31-Dec-1980,0.08,0,2.1889,-1.8278,2.5,-99
01-Jan-1981,0.41,0,1.3111,-1.4722,1,-99
02-Jan-1981,0.14,0,-0.8389,-8.8056,1,-99
03-Jan-1981,0,0,-3.7611,-12.3278,1,-99
04-Jan-1981,0.03,0,-10.5167,-15.7611,1,-99
05-Jan-1981,0.02,0,-3.9333,-15.9611,1,-99
06-Jan-1981,4.79,0,-0.4556,-10.05,1,-99
07-Jan-1981,0.22,0,-4.0333,-15.9167,1,-99
08-Jan-1981,0.39,0,-7.4889,-14.7278,1,-99
09-Jan-1981,0.06,0,-6.1278,-14.8611,1,-99
10-Jan-1981,0.26,0,-8.1056,-14.9833,1,-99
11-Jan-1981,0.15,0,-9.5278,-16.4056,1,-99
12-Jan-1981,0,0.001,-2.8111,-15.9222,1,-99
13-Jan-1981,0.05,0.007,0.9833,-10.8389,1,-99
14-Jan-1981,0.79,0.014,-0.4333,-6.1833,1,-99
15-Jan-1981,0.49,0.022,-1.3667,-7.5667,1,-99
16-Jan-1981,0.01,0.03,-4.6111,-14.5444,1,-99
17-Jan-1981,0,0.039,-2.0333,-16.4278,1,-99
18-Jan-1981,0.01,0.048,6.7556,-8.6167,1,-99
19-Jan-1981,0,0.059,6.9611,-2.7667,1,-99
20-Jan-1981,0,0.07,5.7333,-1.9,1,-99
21-Jan-1981,0,0.081,1.8056,-2.1167,1,-99
22-Jan-1981,0,0.094,6.1389,-3.5611,1,-99
23-Jan-1981,0,0.107,7.5722,-3.4944,1,-99
24-Jan-1981,0,0.121,11.4556,-3.4278,1,-99
25-Jan-1981,0,0.136,10.5667,-0.3722,1,-99
26-Jan-1981,0,0.151,7.8,1.3611,1,-99
27-Jan-1981,0,0.167,5.4222,-2.0389,1,-99
28-Jan-1981,0,0.183,1.6333,-8.6278,1,-99
29-Jan-1981,0.01,0.201,-0.7111,-11.9722,1,-99
30-Jan-1981,0,0.219,0.0222,-9.6667,1,-99
31-Jan-1981,1.61,0.238,3.7944,-10.5778,1,-99
01-Feb-1981,3.69,0.257,2.2444,-6.7889,1.39,-99
02-Feb-1981,0.34,0.277,-9.1389,-15.8167,1.39,-99
03-Feb-1981,0.07,0.298,-10.0611,-16.65,1.39,-99
04-Feb-1981,0,0.319,-9.3778,-16.1389,1.39,-99
05-Feb-1981,0.27,0.341,-3.0444,-15.9889,1.39,-99
06-Feb-1981,0.64,0.363,0.5167,-11.6667,1.39,-99
07-Feb-1981,0,0.387,3.4667,-6.3278,1.39,-99
08-Feb-1981,0,0.411,-2.5389,-15.2056,1.39,-99
09-Feb-1981,0.19,0.435,-1.2556,-12.8833,1.39,-99
10-Feb-1981,18.1,0.46,1.3833,-7.3667,1.39,-99
11-Feb-1981,0.5,0.486,-9.9,-14.9333,1.39,-99
12-Feb-1981,0,0.512,-8.8556,-11.2778,1.39,-99
13-Feb-1981,0.06,0.539,-2.0278,-15.3,1.39,-99
14-Feb-1981,0.01,0.566,3.6778,-12.0056,1.39,-99
15-Feb-1981,0,0.594,6.4111,-6.3889,1.39,-99
16-Feb-1981,0.04,0.623,10.6111,0.6333,1.39,-99
17-Feb-1981,0.01,0.652,10.8444,1.9722,1.39,-99
18-Feb-1981,0.32,0.682,15.0611,3.75,1.39,-99
19-Feb-1981,0.04,0.712,14.5389,0.7722,1.39,-99
20-Feb-1981,0.03,0.742,13.8222,-0.0167,1.39,-99
21-Feb-1981,1.28,0.774,10.8056,-1.15,1.39,-99
22-Feb-1981,15.15,0.805,10.2222,1.3889,1.39,-99
23-Feb-1981,6.29,0.838,4.7222,-0.1278,1.39,-99
24-Feb-1981,0.33,0.87,11.4556,-0.1333,1.39,-99
25-Feb-1981,0,0.904,9.8611,-0.8389,1.39,-99
26-Feb-1981,0.01,0.937,7.0889,-1.5556,1.39,-99
27-Feb-1981,4.35,0.971,15.5333,-1.0556,1.39,-99
28-Feb-1981,0.02,1.006,10.4333,1.2056,1.39,-99
01-Mar-1981,0,1.041,2.65,-0.1944,8.7,-99
02-Mar-1981,0,1.076,3.1944,-2.3778,8.7,-99
03-Mar-1981,0.14,1.112,5.0667,-7.8167,8.7,-99
04-Mar-1981,7.09,1.149,4.8,-1.95,8.7,-99
05-Mar-1981,0,1.185,3.7556,-1.1833,8.7,-99
06-Mar-1981,0.04,1.222,2.6833,-4.5056,8.7,-99
07-Mar-1981,0.01,1.26,3.9056,-7.1111,8.7,-99
08-Mar-1981,0,1.297,5.4722,-5.7278,8.7,-99
09-Mar-1981,0,1.336,8.3167,-4.3889,8.7,-99
10-Mar-1981,0.03,1.374,7.2167,-2.0889,8.7,-99
11-Mar-1981,0.12,1.413,7.7167,-2.5333,8.7,-99
12-Mar-1981,0.02,1.452,16.7833,-1.2833,8.7,-99
13-Mar-1981,0,1.492,11.6667,-1.5389,8.7,-99
14-Mar-1981,0,1.531,10.7556,-5.9944,8.7,-99
15-Mar-1981,0.02,1.571,17.6278,-1.4222,8.7,-99
16-Mar-1981,0,1.612,10.2944,-5.2944,8.7,-99
17-Mar-1981,0,1.652,7.0222,-3.2111,8.7,-99
18-Mar-1981,0.01,1.693,4.9444,-8.0333,8.7,-99
19-Mar-1981,0.01,1.734,1.9167,-5.6222,8.7,-99
20-Mar-1981,0,1.775,8.7056,-4.5889,8.7,-99
21-Mar-1981,0,1.817,10.7944,-5.1222,8.7,-99
22-Mar-1981,0,1.858,10.9944,-2.4722,8.7,-99
23-Mar-1981,0,1.9,14.4722,-4.45,8.7,-99
24-Mar-1981,0,1.942,16.1389,-2.2556,8.7,-99
25-Mar-1981,0.04,1.985,15.3222,-2.8611,8.7,-99
26-Mar-1981,0.96,2.027,18.35,2.8944,8.7,-99
27-Mar-1981,0,2.069,14.8389,1.0056,8.7,-99
28-Mar-1981,0,2.112,24.3611,3.6111,8.7,-99
29-Mar-1981,9.22,2.155,20.0111,9.7556,8.7,-99
30-Mar-1981,0.31,2.198,16.5056,8.9667,8.7,-99
31-Mar-1981,0.02,2.241,28.0833,5.7111,8.7,-99
01-Apr-1981,0.04,2.284,21.2222,8.6889,19.92,-99
