datetime,P,PE,T_max,T_min,GF,Q
05-Sep-1990,0.14,3.806,37.1944,21.6889,75.69,0.0079
06-Sep-1990,0,3.772,37.0722,22.4167,75.69,0.0076
07-Sep-1990,0.08,3.737,32.0944,21.8333,75.69,0.0074
08-Sep-1990,0.15,3.701,27.5889,20.4889,75.69,0.0071
09-Sep-1990,0.08,3.666,30.8611,17.8889,75.69,0.0068
10-Sep-1990,0.02,3.63,31.4333,18.3,75.69,0.0066
11-Sep-1990,0,3.594,29.6611,18.3056,75.69,0.0063
12-Sep-1990,0.41,3.557,30.6389,18.4833,75.69,0.0062
13-Sep-1990,0.3,3.521,30.1222,18.3167,75.69,0.0066
14-Sep-1990,0.06,3.484,27.9889,18.3,75.69,0.0078
15-Sep-1990,0,3.446,27.1444,10.5833,75.69,0.0078
16-Sep-1990,0.09,3.409,24.6278,10.6389,75.69,0.0073
17-Sep-1990,0.11,3.371,22.6222,8.95,75.69,0.0066
18-Sep-1990,20.1,3.333,20.5333,10.5056,75.69,0.008
19-Sep-1990,0.35,3.295,21.4278,12.7222,75.69,0.0093
20-Sep-1990,0.14,3.257,23.1056,12.7056,75.69,0.0095
21-Sep-1990,8.27,3.218,23.3111,13.5389,75.69,0.0114
22-Sep-1990,0,3.18,22.2722,10.1833,75.69,0.0097
23-Sep-1990,0,3.141,18.15,7.1,75.69,0.0092
24-Sep-1990,0,3.102,20.9389,3.6611,75.69,0.0081
25-Sep-1990,0,3.063,27.1556,6.0167,75.69,0.0076
26-Sep-1990,0,3.023,30.65,11.0611,75.69,0.0076
27-Sep-1990,0,2.984,31.2667,11.6111,75.69,0.0074
28-Sep-1990,2.2,2.945,27.65,13.5889,75.69,0.0066
29-Sep-1990,0.32,2.905,22.7,14.1611,75.69,0.0061
30-Sep-1990,0.42,2.865,21.8056,10.8,75.69,0.0058
01-Oct-1990,0,2.826,25.4389,8.6167,46.44,0.0056
02-Oct-1990,0.28,2.786,27.2389,9.7056,46.44,0.0054
03-Oct-1990,19.71,2.746,26.0444,12.0667,46.44,0.0069
04-Oct-1990,0.03,2.706,26.4611,9.1222,46.44,0.0088
05-Oct-1990,1.56,2.667,28.9667,10.9167,46.44,0.0095
06-Oct-1990,0.38,2.627,29.3611,14.0889,46.44,0.0095
07-Oct-1990,15.93,2.587,19.3556,13.5833,46.44,0.0135
08-Oct-1990,9.67,2.547,13.0889,9.3056,46.44,0.0125
09-Oct-1990,14.07,2.507,9.6222,6.0889,46.44,0.0167
10-Oct-1990,3.67,2.467,10.3667,3.1778,46.44,0.0312
11-Oct-1990,0.01,2.428,15.9167,0.1556,46.44,0.0271
12-Oct-1990,0.01,2.388,19.2667,0.55,46.44,0.0187
13-Oct-1990,0.11,2.348,21.1889,2.0167,46.44,0.0146
14-Oct-1990,0.01,2.309,21.2667,5.3722,46.44,0.0135
15-Oct-1990,0.03,2.27,21.5722,4.3111,46.44,0.0156
16-Oct-1990,0.08,2.23,26.1,5.95,46.44,0.0135
17-Oct-1990,7.71,2.191,25.1889,12.1389,46.44,0.0156
18-Oct-1990,0,2.152,15.5167,3.4056,46.44,0.0375
19-Oct-1990,0,2.113,17.9,-0.3167,46.44,0.0125
20-Oct-1990,0.03,2.074,23.3611,1.0278,46.44,0.0094
21-Oct-1990,0.04,2.036,14.9778,4,46.44,0.0093
22-Oct-1990,0,1.997,14.7444,-0.9722,46.44,0.0097
23-Oct-1990,0,1.959,18.6833,-0.8889,46.44,0.0095
24-Oct-1990,0,1.921,14.5889,1.0056,46.44,0.0082
25-Oct-1990,0,1.883,14.2389,-0.1167,46.44,0.0074
26-Oct-1990,0,1.846,17.8778,-0.8056,46.44,0.0069
27-Oct-1990,0.02,1.808,20.9556,1.4444,46.44,0.007
28-Oct-1990,0.01,1.771,18.8389,0.4667,46.44,0.0085
29-Oct-1990,0,1.735,23.2611,1.6333,46.44,0.0068
30-Oct-1990,0,1.698,25.2056,5.8056,46.44,0.0066
31-Oct-1990,0,1.662,25.9444,9.7611,46.44,0.0079
01-Nov-1990,0,1.626,25.3778,10.3889,33.47,0.0073
02-Nov-1990,0.07,1.59,24.5667,12.0389,33.47,0.007
03-Nov-1990,0.34,1.554,23.35,10.7778,33.47,0.0069
04-Nov-1990,20.51,1.519,9.4389,4.0389,33.47,0.0079
05-Nov-1990,1.84,1.485,6.9278,1.3833,33.47,0.0135
06-Nov-1990,0,1.45,10.0667,-1.4389,33.47,0.0198
07-Nov-1990,0,1.416,7.9111,-0.4444,33.47,0.0177
08-Nov-1990,0.01,1.382,7.7778,-3.1833,33.47,0.0146
09-Nov-1990,0.24,1.349,11.1722,-0.1944,33.47,0.0135
10-Nov-1990,0,1.316,16.1833,-0.9611,33.47,0.0135
11-Nov-1990,0,1.283,18.3111,-0.6889,33.47,0.0135
12-Nov-1990,0,1.251,16.5556,0.5333,33.47,0.0114
13-Nov-1990,0,1.22,19.0389,1.6722,33.47,0.0103
14-Nov-1990,0,1.188,23,3.85,33.47,0.0099
15-Nov-1990,0,1.157,23.5389,7.8944,33.47,0.0095
16-Nov-1990,0,1.127,16.7778,10.4667,33.47,0.0095
17-Nov-1990,0.02,1.097,12.8,-1.1167,33.47,0.0085
18-Nov-1990,0.03,1.067,11.4333,0.0944,33.47,0.0088
19-Nov-1990,0.07,1.038,14.8556,4.1222,33.47,0.0093
20-Nov-1990,0,1.009,19.4611,4.3222,33.47,0.0087
21-Nov-1990,4.52,0.981,21.1444,7.8889,33.47,0.0096
22-Nov-1990,0.05,0.954,14.2333,2.3278,33.47,0.0098
23-Nov-1990,0.03,0.926,15.4444,1.9444,33.47,0.0092
24-Nov-1990,0,0.9,19.2167,4.2944,33.47,0.009
25-Nov-1990,0.11,0.873,21.4111,5.3222,33.47,0.0091
26-Nov-1990,2.86,0.848,22.4444,7.25,33.47,0.0091
27-Nov-1990,26.15,0.823,21.8611,12.8,33.47,0.0104
28-Nov-1990,0.09,0.798,8.7722,-1.8056,33.47,0.1821
29-Nov-1990,0.03,0.774,7.6333,-2.5944,33.47,0.229
30-Nov-1990,0,0.751,12.5333,-1.8833,33.47,0.1936
01-Dec-1990,2.58,0.728,11.6111,2.2611,20.83,0.1124
02-Dec-1990,22.86,0.705,8.2833,1.7278,20.83,0.0781
03-Dec-1990,4.49,0.683,4.7333,1.2111,20.83,0.4767
04-Dec-1990,0,0.662,2.3667,-5.2389,20.83,2.758
05-Dec-1990,0,0.641,11.6667,-5.6389,20.83,0.6942
06-Dec-1990,0,0.621,7.4667,-1.3,20.83,0.2383
07-Dec-1990,0,0.602,9.0333,-6.0278,20.83,0.1259
08-Dec-1990,0,0.583,12.2444,-4.4111,20.83,0.0926
09-Dec-1990,0,0.565,15.5,-2.8944,20.83,0.0739
10-Dec-1990,0,0.547,16.8556,0.4556,20.83,0.0604
11-Dec-1990,0,0.53,17.8944,1.6333,20.83,0.052
12-Dec-1990,0,0.514,16.8111,3.4222,20.83,0.0458
13-Dec-1990,0.05,0.498,6.25,-0.4111,20.83,0.0385
14-Dec-1990,4.09,0.483,7.7722,-3.1889,20.83,0.0323
15-Dec-1990,0.18,0.468,7.4167,-1.9333,20.83,0.0468
16-Dec-1990,2.14,0.454,4.8,-0.5889,20.83,0.0427
17-Dec-1990,7.08,0.441,5.7056,0.3944,20.83,0.0406
18-Dec-1990,0.4,0.428,4.6167,0.65,20.83,0.101
19-Dec-1990,0.06,0.416,6.7944,-1.2056,20.83,0.1374
20-Dec-1990,0.01,0.405,13.7167,0.2278,20.83,0.0905
21-Dec-1990,6.42,0.395,-1.3667,-6.0889,20.83,0.077
22-Dec-1990,1.13,0.385,-10.9667,-15.3667,20.83,0.0676
23-Dec-1990,1.58,0.375,-11.8,-16.6056,20.83,0.052
24-Dec-1990,0.09,0.367,-5.9889,-16.0722,20.83,0.0468
25-Dec-1990,0.09,0.359,-1.0889,-15.5722,20.83,0.0385
26-Dec-1990,0.05,0.351,-5.9222,-13.8222,20.83,0.0323
27-Dec-1990,4.01,0.345,-3.1167,-13.8444,20.83,0.0281
28-Dec-1990,7.61,0.339,8.5611,-10.2611,20.83,0.0281
29-Dec-1990,19.12,0.333,10.5167,-4.2167,20.83,2.6019
30-Dec-1990,3.91,0.329,-9.4889,-15.3333,20.83,6.484
31-Dec-1990,0.07,0.325,-6.8389,-16.7889,20.83,1.0147
01-Jan-1991,0.42,0.31,1.4222,-15.3444,14.64,0.5526
02-Jan-1991,0,0.317,-2.4722,-10.5611,14.64,0.3705
03-Jan-1991,0.02,0.316,-5.5222,-14.15,14.64,0.2154
04-Jan-1991,3.2,0.316,-2.0833,-14.5778,14.64,0.1467
05-Jan-1991,4.37,0.316,1.1889,-10.4,14.64,0.1186
06-Jan-1991,0.05,0.317,-2.2,-7.8722,14.64,0.101
07-Jan-1991,0.04,0.318,-1.9722,-9.9667,14.64,0.0864
08-Jan-1991,0.18,0.32,0.3,-8.3778,14.64,0.0781
09-Jan-1991,0.29,0.323,-1.0167,-3.0944,14.64,0.0718
10-Jan-1991,3.1,0.327,-0.3444,-4.35,14.64,0.0656
11-Jan-1991,1.27,0.331,0.0111,-3.6056,14.64,0.0666
12-Jan-1991,0,0.336,-1.2333,-4.2167,14.64,0.0697
13-Jan-1991,0.24,0.342,2.4,-4.5944,14.64,0.0697
14-Jan-1991,0.01,0.348,7.2278,-3.4667,14.64,0.0708
15-Jan-1991,4.02,0.355,4.3222,0.3111,14.64,0.0958
16-Jan-1991,0.1,0.363,1.4611,-0.9778,14.64,0.7358
17-Jan-1991,0.04,0.371,0.7722,-3.0611,14.64,1.2905
18-Jan-1991,0.06,0.38,4.2,-2.4667,14.64,0.7327
19-Jan-1991,0.07,0.39,7.5333,-2.6722,14.64,0.7951
20-Jan-1991,0.18,0.4,1.1444,-2.6222,14.64,3.6947
21-Jan-1991,0.06,0.411,-6.4222,-13.6,14.64,1.9046
22-Jan-1991,0,0.423,2.25,-14.4611,14.64,0.7431
23-Jan-1991,0.02,0.435,4.9556,-9.9778,14.64,0.4704
24-Jan-1991,0,0.448,-1.5778,-7.5444,14.64,0.3726
25-Jan-1991,6.71,0.461,-5.2611,-10.0722,14.64,0.332
26-Jan-1991,0.14,0.476,-4.0389,-12.0056,14.64,0.2217
27-Jan-1991,0.2,0.491,1.8833,-13.0944,14.64,0.1572
28-Jan-1991,0.13,0.506,6.0944,-10.8111,14.64,0.128
29-Jan-1991,6.63,0.522,-1.6222,-9.8222,14.64,0.1114
30-Jan-1991,0.36,0.539,-4.6389,-12.3333,14.64,0.0947
31-Jan-1991,0,0.556,3.9056,-13.1278,14.64,0.0905
01-Feb-1991,0,0.574,10.9556,-7.4056,16.3,0.0926
02-Feb-1991,0,0.593,14.1556,-0.5222,16.3,0.5027
03-Feb-1991,0.01,0.612,16.0444,-0.0333,16.3,2.7892
04-Feb-1991,0.06,0.632,13.0278,1.5056,16.3,2.4666
05-Feb-1991,0,0.652,11.8167,1.1444,16.3,2.6852
06-Feb-1991,0.09,0.673,4.8167,-0.1722,16.3,1.7381
07-Feb-1991,0,0.695,4.1222,-0.7556,16.3,0.8846
08-Feb-1991,0,0.717,8.2722,-1,16.3,0.6255
09-Feb-1991,0,0.74,14.2,-2.1722,16.3,0.537
10-Feb-1991,0.09,0.763,9.6056,-1.9556,16.3,0.5037
11-Feb-1991,0.06,0.787,9.95,-4.1556,16.3,0.4798
12-Feb-1991,0.52,0.811,11.4722,-4.6722,16.3,0.358
13-Feb-1991,9.63,0.836,12.1389,-2.6278,16.3,0.3195
14-Feb-1991,0.11,0.861,2.3444,-3.0333,16.3,1.1865
15-Feb-1991,0,0.887,-5.5833,-14.3444,16.3,0.7119
16-Feb-1991,0.02,0.914,5.9556,-14.4778,16.3,0.3289
17-Feb-1991,0.05,0.94,8.9056,-7.9889,16.3,0.229
18-Feb-1991,2.7,0.968,17.9667,0.8722,16.3,0.1894
19-Feb-1991,0,0.996,8.5667,1.1333,16.3,0.2061
20-Feb-1991,0,1.024,15.2333,-4.2167,16.3,0.2134
21-Feb-1991,0,1.053,20.8167,-1.0056,16.3,0.1738
22-Feb-1991,0,1.083,10.5944,1.6833,16.3,0.1426
23-Feb-1991,0,1.112,10.1444,-4.7833,16.3,0.1249
24-Feb-1991,0,1.143,3.2833,-3.4111,16.3,0.1134
25-Feb-1991,0,1.173,1.6222,-5.4778,16.3,0.1041
26-Feb-1991,0.01,1.205,2.9333,-8.0167,16.3,0.0958
27-Feb-1991,0,1.236,10.9167,-7.1389,16.3,0.0916
28-Feb-1991,0,1.268,19.6333,-3.3278,16.3,0.0895
01-Mar-1991,11.76,1.3,14.5389,3.7444,24.27,0.0885
02-Mar-1991,1.39,1.333,7.8778,1.8556,24.27,0.1228
03-Mar-1991,0.36,1.366,4.3222,-1.8167,24.27,0.2748
04-Mar-1991,0,1.4,7.7722,-5.5667,24.27,0.2196
05-Mar-1991,0.01,1.434,17.8111,-3.6944,24.27,0.1665
06-Mar-1991,0.11,1.468,11.2833,2.0778,24.27,0.1384
07-Mar-1991,0,1.503,7.0111,-5.8833,24.27,0.1176
08-Mar-1991,0,1.538,12.3444,-5.7722,24.27,0.1051
09-Mar-1991,0,1.573,9.2778,-3.3111,24.27,0.0937
10-Mar-1991,0,1.609,13.8222,-4.5278,24.27,0.0833
11-Mar-1991,0,1.644,19.5444,0.8222,24.27,0.0781
12-Mar-1991,19.58,1.681,16.4,7.35,24.27,0.0791
13-Mar-1991,3.15,1.717,5.5333,2.4111,24.27,1.2593
14-Mar-1991,2.9,1.754,5.5111,-1.5389,24.27,1.0512
15-Mar-1991,0.05,1.791,9.9389,-3.7333,24.27,0.5932
16-Mar-1991,1.52,1.828,15.3278,-1.1556,24.27,0.384
17-Mar-1991,21.74,1.865,13.5056,4.6389,24.27,1.5091
18-Mar-1991,0.06,1.903,14.1333,4.3889,24.27,4.9644
19-Mar-1991,0.2,1.941,16.3722,3.55,24.27,1.1032
20-Mar-1991,0.28,1.979,21.05,5.1667,24.27,1.0147
21-Mar-1991,4.83,2.018,26.0944,10.0611,24.27,0.6099
22-Mar-1991,1.85,2.056,21.3056,12.9778,24.27,0.5297
23-Mar-1991,0.05,2.095,18.0444,8.7722,24.27,0.5089
24-Mar-1991,0,2.134,19.9389,7.3611,24.27,0.3341
25-Mar-1991,0.47,2.172,26.1444,6.2833,24.27,0.255
26-Mar-1991,0.02,2.212,28.4611,11.6889,24.27,0.2217
27-Mar-1991,2.1,2.251,25.0667,16.6167,24.27,0.2019
28-Mar-1991,0,2.29,18.3556,-1.0611,24.27,0.1686
29-Mar-1991,0,2.33,8.7556,-2.1722,24.27,0.1457
30-Mar-1991,0,2.369,9.2389,-5.15,24.27,0.1311
31-Mar-1991,0,2.409,16.5667,-2.6667,24.27,0.1291
01-Apr-1991,0,2.449,19.9611,0.8333,46.87,0.1239
02-Apr-1991,0.06,2.488,19.7333,5.1167,46.87,0.1207
03-Apr-1991,1.25,2.528,21.6222,8.4389,46.87,0.1197
04-Apr-1991,0.28,2.568,20.9389,10.6167,46.87,0.1166
05-Apr-1991,0.81,2.608,25.4611,8.9444,46.87,0.1134
06-Apr-1991,0.11,2.648,28.3056,11.15,46.87,0.1114
07-Apr-1991,0.66,2.687,27.1167,14.6111,46.87,0.1072
08-Apr-1991,0.13,2.727,27.1611,15.6444,46.87,0.1062
09-Apr-1991,0.36,2.767,19.5444,10.0167,46.87,0.101
10-Apr-1991,1.44,2.807,15.6944,3.1556,46.87,0.0958
11-Apr-1991,3.2,2.847,12.3111,3.4778,46.87,0.0916
12-Apr-1991,4.14,2.886,14.4056,6.1778,46.87,0.0895
13-Apr-1991,20.83,2.926,19.3722,9.1222,46.87,0.1062
14-Apr-1991,33.74,2.965,19.5722,11.6111,46.87,0.2342
15-Apr-1991,4.98,3.005,20.9167,7.4722,46.87,11.9688
16-Apr-1991,0.15,3.044,27.2056,7.4222,46.87,4.2255
17-Apr-1991,0.23,3.083,24.6667,9.3889,46.87,1.1865
18-Apr-1991,7.21,3.122,18.0444,10.3778,46.87,0.7015
19-Apr-1991,6.43,3.161,12.4944,8.8778,46.87,0.5464
20-Apr-1991,2.72,3.2,10.2222,6.4167,46.87,0.5339
21-Apr-1991,0,3.238,14.4833,3.3778,46.87,0.4985
22-Apr-1991,0,3.277,16.6722,3.1778,46.87,0.4153
23-Apr-1991,0,3.315,18.6444,5.5222,46.87,0.3206
24-Apr-1991,0.06,3.353,19.2167,2.9389,46.87,0.255
25-Apr-1991,1.89,3.391,16.0167,4.8889,46.87,0.2154
26-Apr-1991,0.07,3.429,25.0222,6.2722,46.87,0.1957
27-Apr-1991,6.37,3.466,24.4722,9.5556,46.87,0.1801
28-Apr-1991,2.55,3.503,25.3444,12.0833,46.87,0.1707
29-Apr-1991,0,3.54,25.3667,14.5889,46.87,0.2331
30-Apr-1991,2.12,3.576,23.9444,8.1833,46.87,0.1842
01-May-1991,10.13,3.613,20.1333,8.8278,70.88,0.1592
02-May-1991,0,3.649,25.3722,7.55,70.88,0.1353
03-May-1991,40.64,3.684,17.8,9.6722,70.88,0.9273
04-May-1991,2.44,3.72,21.2056,10.6222,70.88,6.765
05-May-1991,12.03,3.755,19.1778,12.0833,70.88,4.0798
06-May-1991,0.15,3.79,16.6556,5.9611,70.88,2.8517
07-May-1991,0.1,3.824,24.85,5.9778,70.88,1.0616
08-May-1991,0.11,3.858,23.5,9.0889,70.88,0.6213
09-May-1991,0,3.892,21.4611,10.8278,70.88,0.4153
10-May-1991,0.25,3.925,23.8278,13.7778,70.88,0.3039
11-May-1991,0.19,3.958,26.7944,15.7778,70.88,0.2467
12-May-1991,1.18,3.991,26.7444,15.3611,70.88,0.2165
13-May-1991,3,4.023,28.6611,16.9944,70.88,0.1863
14-May-1991,8.96,4.055,30.2611,17.2167,70.88,0.1665
15-May-1991,4.05,4.086,28.35,17.8944,70.88,0.3944
16-May-1991,12.94,4.117,26.1333,18.1111,70.88,2.6331
17-May-1991,0.13,4.148,29.6889,17.65,70.88,2.2793
18-May-1991,9.67,4.178,28.9667,17.2444,70.88,2.3729
19-May-1991,0.12,4.207,21.2556,15.9778,70.88,1.3322
20-May-1991,0.12,4.236,25.5944,15.1333,70.88,0.5204
21-May-1991,0.21,4.265,28.6278,16.8167,70.88,0.3278
22-May-1991,1.69,4.293,27.2944,19.2556,70.88,0.2227
23-May-1991,3.58,4.321,28.5944,19.7444,70.88,0.3174
24-May-1991,7.14,4.348,28.9944,19.4333,70.88,0.179
25-May-1991,11.75,4.375,27.25,19.7056,70.88,0.152
26-May-1991,2.83,4.401,29.2444,19.4778,70.88,1.2905
27-May-1991,0,4.427,31.0778,17.4667,70.88,0.7119
28-May-1991,0.6,4.452,32.6444,18.4889,70.88,0.4017
29-May-1991,6.12,4.476,30.4167,20.3444,70.88,0.6068
30-May-1991,1.93,4.5,30.8222,20.9889,70.88,0.3539
31-May-1991,5.23,4.524,31.9389,21.1778,70.88,0.1925
01-Jun-1991,0.51,4.547,31.0167,20.0333,74.03,0.5173
02-Jun-1991,0.78,4.569,31.1,19.7611,74.03,0.4038
03-Jun-1991,0.04,4.591,31.4222,19.5722,74.03,0.2633
04-Jun-1991,2.95,4.612,29.3,19.75,74.03,0.1634
05-Jun-1991,0.04,4.633,26.3167,16.1556,74.03,0.1134
06-Jun-1991,0,4.653,26.2944,12.8167,74.03,0.1072
07-Jun-1991,0,4.672,27.3667,12.2611,74.03,0.0874
08-Jun-1991,0,4.691,28.8278,13.8222,74.03,0.0749
09-Jun-1991,0,4.71,30.1222,15.2611,74.03,0.0656
10-Jun-1991,0,4.727,28.4389,16.6611,74.03,0.0593
11-Jun-1991,0.14,4.744,29.8778,18.2722,74.03,0.0562
12-Jun-1991,2.53,4.761,31.7667,18.4,74.03,0.05
13-Jun-1991,4.69,4.776,32.0667,19.4111,74.03,0.0458
14-Jun-1991,0.19,4.792,33.3222,20.5333,74.03,0.0427
15-Jun-1991,19.29,4.806,32.9,21.9611,74.03,0.0416
16-Jun-1991,0.23,4.82,28.6,19.1944,74.03,0.3716
17-Jun-1991,0,4.833,29.1944,15.4444,74.03,0.2373
18-Jun-1991,0,4.846,29.8,15.2222,74.03,0.1166
19-Jun-1991,0,4.858,31.0833,16.1611,74.03,0.0791
20-Jun-1991,0,4.869,32.0722,17.7722,74.03,0.0614
21-Jun-1991,3.95,4.88,31.5556,19.2944,74.03,0.0479
22-Jun-1991,0.14,4.89,28.5778,19.8889,74.03,0.0479
23-Jun-1991,0.63,4.899,25.3278,17.5333,74.03,0.1457
24-Jun-1991,0,4.908,28.4,17.9167,74.03,0.0937
25-Jun-1991,0.22,4.916,31.0056,18.7333,74.03,0.0624
26-Jun-1991,0.15,4.923,32.7611,20.55,74.03,0.0468
27-Jun-1991,0,4.93,32.4722,20.8278,74.03,0.0385
28-Jun-1991,0.04,4.936,32.55,18.7667,74.03,0.0302
29-Jun-1991,0.39,4.941,34.6111,21.1944,74.03,0.026
30-Jun-1991,0.04,4.945,35.2056,22.1222,74.03,0.0219
01-Jul-1991,0.94,4.949,35.8389,23.0889,83.14,0.0208
02-Jul-1991,8.63,4.953,33.1944,21.5722,83.14,0.0177
03-Jul-1991,2.09,4.955,32.8167,18.4833,83.14,0.0208
04-Jul-1991,0,4.957,31.6889,16.8778,83.14,0.0354
05-Jul-1991,0,4.958,35.0333,18.2833,83.14,0.025
06-Jul-1991,0,4.959,36.8278,21.3333,83.14,0.0187
07-Jul-1991,0,4.959,36.5778,22.7889,83.14,0.0146
08-Jul-1991,0,4.958,33.9833,22.9889,83.14,0.0125
09-Jul-1991,51.65,4.956,30.5556,20.6222,83.14,0.0135
10-Jul-1991,52.46,4.954,29.2278,19.4222,83.14,14.7788
11-Jul-1991,40.69,4.951,31.2722,20.3222,83.14,26.0191
12-Jul-1991,1.04,4.947,32.4222,20.8,83.14,12.8014
13-Jul-1991,0.07,4.943,29.5222,19.9778,83.14,1.7589
14-Jul-1991,0,4.938,28.8722,17.6167,83.14,0.6213
15-Jul-1991,0,4.933,29.4056,17.1111,83.14,0.3986
16-Jul-1991,0,4.926,30.9167,16.8,83.14,0.281
17-Jul-1991,0,4.919,32.2722,17.2,83.14,0.2113
18-Jul-1991,0,4.912,33.2778,18.3833,83.14,0.1717
19-Jul-1991,0,4.903,33.5556,20.8278,83.14,0.1415
20-Jul-1991,0,4.894,34.0167,21.8389,83.14,0.1207
21-Jul-1991,0,4.885,35.4556,23.1833,83.14,0.1062
22-Jul-1991,1.8,4.874,35.5611,23.6722,83.14,0.0947
23-Jul-1991,2.58,4.863,30.6889,21.6667,83.14,0.0843
24-Jul-1991,0.55,4.852,25.3778,17.0111,83.14,0.0781
25-Jul-1991,0.01,4.839,27.9,14.4222,83.14,0.076
26-Jul-1991,0,4.826,27.7111,13.3778,83.14,0.077
27-Jul-1991,0.01,4.813,27.9556,13.9444,83.14,0.0676
28-Jul-1991,0.13,4.799,28.8333,15.8722,83.14,0.0604
29-Jul-1991,0.06,4.784,26.3778,17.9389,83.14,0.0552
30-Jul-1991,0,4.768,28.7222,12.9667,83.14,0.0489
31-Jul-1991,0.22,4.752,31.8278,14.9111,83.14,0.0468
01-Aug-1991,0,4.735,35.6056,17.9889,85.51,0.0448
02-Aug-1991,0,4.718,37.3056,21.5167,85.51,0.0375
03-Aug-1991,0,4.7,36.3,22.3889,85.51,0.0354
04-Aug-1991,0.3,4.681,29.0722,20.7444,85.51,0.0291
05-Aug-1991,5.59,4.662,26.2278,18.7333,85.51,0.0281
06-Aug-1991,3.64,4.642,28.9167,18.35,85.51,0.0271
07-Aug-1991,0.64,4.622,33.2167,19.3722,85.51,0.025
08-Aug-1991,2.32,4.601,33.2833,20.8889,85.51,0.0239
09-Aug-1991,7.01,4.58,25.7222,18.05,85.51,0.0239
10-Aug-1991,0.03,4.557,27.3333,14.6444,85.51,0.1176
11-Aug-1991,0,4.535,28.2,14.2611,85.51,0.076
12-Aug-1991,0,4.512,28.0833,14.0833,85.51,0.0448
13-Aug-1991,5.55,4.488,28.85,14.0556,85.51,0.0624
14-Aug-1991,0.72,4.463,28.8778,13.4556,85.51,0.1946
15-Aug-1991,0.07,4.439,30.4444,14.2222,85.51,0.102
16-Aug-1991,0,4.413,31.7389,15.4056,85.51,0.1082
17-Aug-1991,7.39,4.387,29.6611,17.8611,85.51,0.0843
18-Aug-1991,0.11,4.361,29.7,16.35,85.51,0.0593
19-Aug-1991,0.01,4.334,25.8389,13.9222,85.51,0.0437
20-Aug-1991,0,4.306,26.4111,11.05,85.51,0.0312
21-Aug-1991,0,4.278,31.4333,12.9889,85.51,0.025
22-Aug-1991,0,4.25,32.8111,16.6222,85.51,0.0187
23-Aug-1991,0.07,4.221,33.7222,18.2889,85.51,0.0167
24-Aug-1991,0.21,4.192,33.8944,19.4278,85.51,0.0146
25-Aug-1991,0,4.162,34.3556,19.2389,85.51,0.0114
26-Aug-1991,0,4.132,32.9944,18.85,85.51,0.0114
27-Aug-1991,0.09,4.101,32.5889,19.5444,85.51,0.0114
28-Aug-1991,1.06,4.07,31.6889,20.4944,85.51,0.0114
29-Aug-1991,4.49,4.038,30.75,21.0222,85.51,0.0114
30-Aug-1991,2.6,4.006,30.6389,20.1944,85.51,0.0125
31-Aug-1991,7.17,3.974,31.8,19.7444,85.51,0.0125
01-Sep-1991,0.53,3.941,29.6722,19.45,75.69,0.0114
02-Sep-1991,3.52,3.908,30.1167,19.6111,75.69,0.0114
03-Sep-1991,24.9,3.874,29.2,20.7167,75.69,0.0125
04-Sep-1991,0.27,3.84,27.5333,17.4667,75.69,0.0895
05-Sep-1991,0.08,3.806,28.4667,14.1167,75.69,0.2206
06-Sep-1991,0,3.772,30.4056,14.3944,75.69,0.1124
07-Sep-1991,0.16,3.737,31.0722,15.9889,75.69,0.0729
08-Sep-1991,4.49,3.701,28.6667,18.3944,75.69,0.0562
09-Sep-1991,0.61,3.666,32.5333,20.8944,75.69,0.0468
10-Sep-1991,2.12,3.63,31.7056,20.95,75.69,0.0343
11-Sep-1991,2.36,3.594,32.9722,20.6611,75.69,0.0239
12-Sep-1991,0,3.557,34.0889,21.2222,75.69,0.0167
13-Sep-1991,0,3.521,33.1667,22.4667,75.69,0.0125
14-Sep-1991,0.15,3.484,33.1,22.6278,75.69,0.01
15-Sep-1991,29.98,3.446,32.2222,22.5056,75.69,0.0082
16-Sep-1991,10.05,3.409,25.9111,19.2944,75.69,0.715
17-Sep-1991,0.05,3.371,25.1611,12.7556,75.69,1.0824
18-Sep-1991,4.61,3.333,16.85,12.6556,75.69,0.3487
19-Sep-1991,0.04,3.295,14.2056,2.7167,75.69,0.1426
20-Sep-1991,0.06,3.257,15.5,2.1389,75.69,0.0864
21-Sep-1991,1.84,3.218,18.8,2.3,75.69,0.0604
22-Sep-1991,9.38,3.18,17.3,5.3222,75.69,0.0489
23-Sep-1991,0.07,3.141,19.8,5.8,75.69,0.0427
24-Sep-1991,2.34,3.102,19.6167,6.7556,75.69,0.0281
25-Sep-1991,0.86,3.063,21.9944,8.1278,75.69,0.0229
26-Sep-1991,0,3.023,18.8722,5.8722,75.69,0.0167
27-Sep-1991,0,2.984,23.1278,5.5389,75.69,0.0125
28-Sep-1991,0,2.945,26.1611,7.3889,75.69,0.0104
29-Sep-1991,0.1,2.905,27.6111,11.3167,75.69,0.0097
30-Sep-1991,0,2.865,27.1611,12.7333,75.69,0.0081
01-Oct-1991,0.06,2.826,26.9667,10.3056,46.44,0.0073
02-Oct-1991,14.25,2.786,28.2889,11.7056,46.44,0.0067
03-Oct-1991,5.1,2.746,25.0222,13.5611,46.44,0.0067
04-Oct-1991,23.42,2.706,26.3167,13.7944,46.44,0.009
05-Oct-1991,0.26,2.667,17.1,6.9722,46.44,0.0448
06-Oct-1991,0.05,2.627,13.1222,1.7778,46.44,0.153
