datetime,P,PE,T_max,T_min,GF,Q
03-Jun-1956,0.02,5.3,32.5444,18.1111,52.87,0.3672
04-Jun-1956,9.42,5.307,33.1611,19.0889,52.87,0.3672
05-Jun-1956,8.87,5.314,32.4,18.7944,52.87,0.3672
06-Jun-1956,2.23,5.32,30.5333,18.2444,52.87,0.3672
07-Jun-1956,0.23,5.325,29.8278,17.9778,52.87,0.3672
08-Jun-1956,0,5.33,33.2,16.95,52.87,0.3672
09-Jun-1956,1.44,5.334,34.4278,18.9278,52.87,0.3672
10-Jun-1956,3.25,5.337,34.0556,19.1444,52.87,0.3672
11-Jun-1956,0.49,5.34,31.3778,20.3111,52.87,0.3672
12-Jun-1956,0.04,5.342,32.5278,22.2556,52.87,0.3672
13-Jun-1956,0.01,5.344,32.4944,20.8056,52.87,0.3672
14-Jun-1956,3.41,5.345,31.7222,21.9444,52.87,0.3672
15-Jun-1956,4.12,5.345,31.4944,22.0778,52.87,0.3672
16-Jun-1956,4.15,5.345,30.0056,21.2389,52.87,0.3672
17-Jun-1956,0.01,5.344,31.9056,21.6778,52.87,0.3672
18-Jun-1956,0.35,5.343,32.1333,19.5056,52.87,0.3672
19-Jun-1956,4.89,5.341,33.3556,18.0333,52.87,0.3672
20-Jun-1956,8.06,5.338,31.75,20.7778,52.87,0.3672
21-Jun-1956,6.45,5.335,32.6667,20.4778,52.87,0.3672
22-Jun-1956,0.15,5.331,33.5778,21.1778,52.87,0.3672
23-Jun-1956,3.27,5.327,33.7667,20.4889,52.87,0.3672
24-Jun-1956,6.96,5.322,34.1556,20.75,52.87,0.3672
25-Jun-1956,8.88,5.316,34.1167,20.9611,52.87,0.3672
26-Jun-1956,18.44,5.31,34.6056,21.7389,52.87,0.3672
27-Jun-1956,12.36,5.303,33.0333,18.1722,52.87,0.3672
28-Jun-1956,11.9,5.296,32.3056,20.3556,52.87,0.3672
29-Jun-1956,4.38,5.288,31.8889,21.0222,52.87,0.3672
30-Jun-1956,6.77,5.279,32.4833,21.0111,52.87,0.3672
01-Jul-1956,4.06,5.27,33.2,20.9444,54.05,0.4088
02-Jul-1956,4.77,5.26,33.15,20.3056,54.05,0.4088
03-Jul-1956,17.57,5.25,32.2833,21.2333,54.05,0.4088
04-Jul-1956,10.51,5.239,31.0778,21.4278,54.05,0.4088
05-Jul-1956,19.93,5.227,30.7944,20.6444,54.05,0.4088
06-Jul-1956,2.84,5.215,32.9833,20.8278,54.05,0.4088
07-Jul-1956,1.62,5.202,33.2056,20.9333,54.05,0.4088
08-Jul-1956,1.43,5.189,33.2556,21.6222,54.05,0.4088
09-Jul-1956,3.08,5.175,33.5278,21.8278,54.05,0.4088
10-Jul-1956,3.63,5.161,32.4222,21.2056,54.05,0.4088
11-Jul-1956,7.05,5.146,30.4556,21.6722,54.05,0.4088
12-Jul-1956,1.83,5.131,32.7222,20.7056,54.05,0.4088
13-Jul-1956,2.21,5.114,33.5778,20.7722,54.05,0.4088
14-Jul-1956,0.25,5.098,34.0556,21.15,54.05,0.4088
15-Jul-1956,0.18,5.081,35.2,22.2444,54.05,0.4088
16-Jul-1956,0.1,5.063,35.0667,21.7222,54.05,0.4088
17-Jul-1956,0.98,5.045,34.5278,21.6,54.05,0.4088
18-Jul-1956,1.57,5.026,34.3278,22.3667,54.05,0.4088
19-Jul-1956,2.46,5.007,34.7056,21.1556,54.05,0.4088
20-Jul-1956,5.12,4.987,34.05,21.8278,54.05,0.4088
21-Jul-1956,0.79,4.967,33.8778,21.0889,54.05,0.4088
22-Jul-1956,0.28,4.946,33.75,22.2056,54.05,0.4088
23-Jul-1956,2.97,4.925,33.1778,22.4278,54.05,0.4088
24-Jul-1956,0.39,4.904,33.8389,23.4111,54.05,0.4088
25-Jul-1956,0.16,4.881,34.1667,21.6944,54.05,0.4088
26-Jul-1956,0.43,4.859,35.0333,21.7667,54.05,0.4088
27-Jul-1956,1.26,4.836,34.9167,21.8444,54.05,0.4088
28-Jul-1956,13.48,4.812,33.9667,21.6278,54.05,0.4088
29-Jul-1956,16,4.788,33.8778,20.2722,54.05,0.4088
30-Jul-1956,4.15,4.764,33.4333,20.6611,54.05,0.4088
31-Jul-1956,3.56,4.739,34.2111,20.7722,54.05,0.4088
01-Aug-1956,0.48,4.713,34.2111,21.7278,52.83,0.2841
02-Aug-1956,2.07,4.688,34.2667,22.3222,52.83,0.2841
03-Aug-1956,2.95,4.661,34.7944,22.6389,52.83,0.2841
04-Aug-1956,0.61,4.635,34.5056,22.7389,52.83,0.2841
05-Aug-1956,4.58,4.608,35.1667,22.8,52.83,0.2841
06-Aug-1956,2.77,4.58,35.7111,23.3111,52.83,0.2841
07-Aug-1956,4.13,4.553,36.1333,23.3222,52.83,0.2841
08-Aug-1956,10.26,4.525,34.9667,23.2,52.83,0.2841
09-Aug-1956,3.48,4.496,34.4944,22.8778,52.83,0.2841
10-Aug-1956,13.76,4.467,34.5444,22.0056,52.83,0.2841
11-Aug-1956,3.2,4.438,34.3944,21.6556,52.83,0.2841
12-Aug-1956,2.45,4.408,34.15,22.3778,52.83,0.2841
13-Aug-1956,2.79,4.379,33.9,21.4333,52.83,0.2841
14-Aug-1956,1.15,4.348,33.9722,22.5778,52.83,0.2841
15-Aug-1956,9.71,4.318,34.2,22.2167,52.83,0.2841
16-Aug-1956,7.9,4.287,33.0111,21.8278,52.83,0.4919
17-Aug-1956,4.79,4.256,32.2722,20.9389,52.83,0.5265
18-Aug-1956,1.71,4.224,32.5833,20.4889,52.83,0.5092
19-Aug-1956,2.07,4.193,33.3278,21.05,52.83,0.5958
20-Aug-1956,6.16,4.161,32.8056,21.2333,52.83,0.5265
21-Aug-1956,13.59,4.129,31.8222,21.3444,52.83,0.6027
22-Aug-1956,11.66,4.096,29.1278,21.7444,52.83,0.5646
23-Aug-1956,3.29,4.063,31.8278,21.5333,52.83,0.4538
24-Aug-1956,0.56,4.03,32.6222,21.0944,52.83,0.4988
25-Aug-1956,3.04,3.997,33.0056,21.6833,52.83,0.4815
26-Aug-1956,1.21,3.964,33.0944,21.0222,52.83,0.4538
27-Aug-1956,0.32,3.93,34.2167,21.9167,52.83,0.4538
28-Aug-1956,7.38,3.896,34.7,22.1056,52.83,0.4157
29-Aug-1956,7.16,3.862,33.8944,21.1,52.83,0.4538
30-Aug-1956,4.75,3.828,33.4278,20.8722,52.83,0.5439
31-Aug-1956,10.99,3.794,33.4056,21.2,52.83,0.4815
01-Sep-1956,5.53,3.76,33.0667,21.4778,50.37,0.4122
02-Sep-1956,1.66,3.725,32.0722,21.0278,50.37,0.4122
03-Sep-1956,11.01,3.69,32.2167,21.2111,50.37,0.4122
04-Sep-1956,3.59,3.655,31.8,20.5111,50.37,0.4122
05-Sep-1956,3.82,3.62,31.6611,21.2389,50.37,0.4122
06-Sep-1956,2.88,3.585,31.6278,22.4,50.37,0.4122
07-Sep-1956,1,3.55,31.9167,22.9111,50.37,0.4122
08-Sep-1956,10.33,3.515,32.0833,22.4778,50.37,0.4122
09-Sep-1956,29.4,3.48,27.9667,21.9778,50.37,0.4122
10-Sep-1956,0.1,3.444,28.3667,20.7389,50.37,0.4122
11-Sep-1956,0.02,3.409,28.9944,20.3222,50.37,0.4122
12-Sep-1956,0,3.373,29.85,19.3111,50.37,0.4122
13-Sep-1956,0,3.338,30.45,19.4611,50.37,0.4122
14-Sep-1956,0,3.302,31.0889,19.1722,50.37,0.4122
15-Sep-1956,0,3.267,31.7167,17.1111,50.37,0.4122
16-Sep-1956,0.12,3.231,32.9556,20.8222,50.37,1.0254
17-Sep-1956,12.67,3.196,32.3556,20.8333,50.37,1.0357
18-Sep-1956,34.5,3.16,30.8833,20.7056,50.37,1.1293
19-Sep-1956,0.85,3.125,30.0611,20.0833,50.37,1.209
20-Sep-1956,0,3.09,32.1444,19.8667,50.37,1.1708
21-Sep-1956,4.11,3.054,31.7278,20.3056,50.37,1.1258
22-Sep-1956,0.25,3.019,31.4222,21.2,50.37,1.0877
23-Sep-1956,7.23,2.984,31.0056,21.3222,50.37,1.0877
24-Sep-1956,0.08,2.949,31.7,22.0667,50.37,1.0773
25-Sep-1956,4.73,2.914,30.4722,22.9056,50.37,1.1812
26-Sep-1956,0,2.879,28.25,18.5167,50.37,1.0981
27-Sep-1956,0.19,2.844,28.8278,13.9778,50.37,1.1258
28-Sep-1956,15.51,2.809,29.5056,19.5722,50.37,1.0946
29-Sep-1956,3.95,2.775,31.4389,20.5722,50.37,1.0046
30-Sep-1956,1.82,2.741,30.9944,22.0611,50.37,0.8452
01-Oct-1956,0.09,2.706,30.6778,21.2611,50.64,0.8244
02-Oct-1956,0.9,2.672,30.4944,20.2389,50.64,0.8625
03-Oct-1956,5.43,2.638,31.5889,21.7611,50.64,0.8452
04-Oct-1956,13.32,2.605,28.5222,21.5889,50.64,0.8487
05-Oct-1956,16.89,2.571,30.6056,20.3833,50.64,0.8764
06-Oct-1956,13.48,2.538,30.1222,21.1778,50.64,0.9318
07-Oct-1956,0.37,2.505,29.4944,20.4056,50.64,0.9422
08-Oct-1956,0.03,2.472,29.8944,19.2278,50.64,0.9665
09-Oct-1956,0.12,2.44,29.9611,19.7111,50.64,0.9353
10-Oct-1956,1.33,2.407,29.3444,20.7833,50.64,0.8868
11-Oct-1956,1.45,2.375,27.9611,20.5056,50.64,0.8175
12-Oct-1956,2.66,2.343,27.3278,18.9222,50.64,0.4503
13-Oct-1956,5.91,2.312,27.0389,19.0944,50.64,0.2979
14-Oct-1956,18.23,2.281,26.5778,19.4778,50.64,0
15-Oct-1956,101.63,2.25,24.0111,19.55,50.64,-580
16-Oct-1956,89.33,2.219,23.0389,19.1556,50.64,-640
17-Oct-1956,0,2.189,26.0389,18.1,50.64,0.8487
18-Oct-1956,0,2.159,28.3,15.7333,50.64,1.3025
19-Oct-1956,0.12,2.129,27.9167,16.3278,50.64,1.7043
20-Oct-1956,5.9,2.1,27.9222,19.25,50.64,2.0299
21-Oct-1956,4.26,2.07,28.4222,20.2222,50.64,2.2967
22-Oct-1956,2.94,2.042,28.2556,18.55,50.64,2.5495
23-Oct-1956,0,2.014,28.0111,18.1833,50.64,2.7851
24-Oct-1956,0.02,1.986,27.8944,17.5,50.64,2.9583
25-Oct-1956,1.42,1.958,27.5389,18.5111,50.64,3.0691
26-Oct-1956,0.03,1.931,25.0889,19.1056,50.64,3.135
27-Oct-1956,0,1.904,23.3056,15.7278,50.64,3.1315
28-Oct-1956,0,1.878,25.65,14.5833,50.64,3.1869
29-Oct-1956,0.01,1.852,24.9722,15.0222,50.64,3.2597
30-Oct-1956,0,1.826,24.8056,14.3111,50.64,3.2666
31-Oct-1956,0.04,1.801,27.2556,14.8611,50.64,3.3463
01-Nov-1956,0.05,1.777,28.1278,18.1667,48.09,3.4225
02-Nov-1956,0,1.752,28.4167,20.5444,48.09,3.4329
03-Nov-1956,0.13,1.729,27.8611,20.1778,48.09,3.3948
04-Nov-1956,2.32,1.705,27.6444,20.0722,48.09,3.3878
05-Nov-1956,1.08,1.683,25.7833,18.3056,48.09,3.3151
06-Nov-1956,0.28,1.66,26.0056,16.5944,48.09,3.2389
07-Nov-1956,0.66,1.638,26.1556,14.3667,48.09,3.2978
08-Nov-1956,7.82,1.617,27.3722,14.7722,48.09,3.3359
09-Nov-1956,0.27,1.596,21.3889,10.3,48.09,3.2839
10-Nov-1956,0,1.575,19.1722,5.9056,48.09,3.2493
11-Nov-1956,0,1.556,22.2111,4.4222,48.09,3.322
12-Nov-1956,0,1.536,24.0556,7.2,48.09,3.3393
13-Nov-1956,0,1.517,24.7944,10.5944,48.09,3.3393
14-Nov-1956,0,1.499,25.7944,9.7444,48.09,3.3393
15-Nov-1956,0.03,1.481,27.6611,14.2,48.09,3.3463
16-Nov-1956,0.01,1.464,28.1556,13.6278,48.09,3.2978
17-Nov-1956,0,1.447,27.6,14.6556,48.09,3.2701
18-Nov-1956,0,1.431,26.0889,15.6778,48.09,3.1938
19-Nov-1956,0.04,1.415,26.5611,15.5722,48.09,3.1072
20-Nov-1956,0,1.4,26.8056,15.9833,48.09,3.031
21-Nov-1956,0.01,1.385,28.5056,15.7167,48.09,2.9375
22-Nov-1956,0,1.371,24.5667,11.4833,48.09,2.8128
23-Nov-1956,0,1.358,17.5056,2.3333,48.09,2.7054
24-Nov-1956,0,1.345,20.0611,2.8167,48.09,2.7123
25-Nov-1956,0,1.332,21.05,6.8556,48.09,2.6777
26-Nov-1956,0.81,1.32,22.3222,10.2389,48.09,2.6361
27-Nov-1956,0.01,1.309,15.8222,1.9556,48.09,2.5322
28-Nov-1956,0,1.299,16.2444,-0.4444,48.09,2.5114
29-Nov-1956,0.13,1.289,21.5167,2.2833,48.09,2.5772
30-Nov-1956,1.03,1.279,20.5,10.0278,48.09,2.5565
01-Dec-1956,0,1.27,17.4111,1.35,43.65,2.5218
02-Dec-1956,0,1.262,20.65,2.4,43.65,2.4872
03-Dec-1956,0,1.254,23.8889,7.6222,43.65,2.4699
04-Dec-1956,0,1.247,23.7111,7.9556,43.65,2.4318
05-Dec-1956,0,1.241,24.8,9.2889,43.65,2.3833
06-Dec-1956,0,1.235,25.1778,11.0667,43.65,2.3417
07-Dec-1956,0,1.23,26.5778,11.8111,43.65,2.3036
08-Dec-1956,0.01,1.225,26.5722,11.6278,43.65,2.2586
09-Dec-1956,0.14,1.221,27.15,12.95,43.65,2.1858
10-Dec-1956,0,1.217,23.6889,11.4389,43.65,2.1546
11-Dec-1956,0,1.214,25.5222,10.1833,43.65,2.1027
12-Dec-1956,0.13,1.212,26.6556,12.4056,43.65,2.0576
13-Dec-1956,0.05,1.21,27.5667,16.7167,43.65,1.9988
14-Dec-1956,0.24,1.209,28.1778,17.6556,43.65,1.971
15-Dec-1956,0.05,1.209,27.8889,17.7833,43.65,1.9468
16-Dec-1956,0.41,1.209,27.5056,17.8889,43.65,1.8637
17-Dec-1956,1.26,1.21,27.35,18.2056,43.65,1.7978
18-Dec-1956,0.18,1.211,27.3722,17.4111,43.65,1.6835
19-Dec-1956,0.01,1.213,27.4611,17.7722,43.65,1.6281
20-Dec-1956,0.13,1.216,26.5278,17.1278,43.65,1.5103
21-Dec-1956,0.01,1.219,26.5944,15.5278,43.65,1.4999
22-Dec-1956,0,1.223,27.8833,14.7167,43.65,1.4826
23-Dec-1956,0.08,1.227,28.6,17.2444,43.65,1.5346
24-Dec-1956,1,1.232,27.5944,17.5889,43.65,1.5761
25-Dec-1956,0,1.238,21.5833,7.7944,43.65,1.4757
26-Dec-1956,0,1.244,17.3389,2.2722,43.65,1.493
27-Dec-1956,0,1.251,18.85,1.0389,43.65,1.4514
28-Dec-1956,0.32,1.259,22.5056,6.2333,43.65,1.441
29-Dec-1956,1.95,1.267,18.9167,9.8111,43.65,1.3995
30-Dec-1956,0,1.275,16.25,0.5167,43.65,1.3718
31-Dec-1956,0.01,1.284,23.4056,5.6944,43.65,1.3648
01-Jan-1957,0.07,1.29,23.9222,9.7444,38.52,1.3302
02-Jan-1957,0,1.305,19.9611,9.9389,38.52,1.2436
03-Jan-1957,0,1.316,20.2111,5.3167,38.52,1.1639
04-Jan-1957,0,1.327,23.1056,6.2722,38.52,1.1362
05-Jan-1957,0,1.339,25.5833,8.2611,38.52,1.105
06-Jan-1957,0,1.352,24.9611,12.3944,38.52,1.0981
07-Jan-1957,0,1.365,24.5389,12.6556,38.52,1.0808
08-Jan-1957,0,1.379,23.0222,7.2944,38.52,1.0427
09-Jan-1957,0,1.393,26.7111,6.7222,38.52,1.0046
10-Jan-1957,0.59,1.408,27.3833,12.1278,38.52,0.9699
11-Jan-1957,0.17,1.424,25.3778,14.9667,38.52,0.9353
12-Jan-1957,0,1.44,21.5722,13.2778,38.52,0.8764
13-Jan-1957,0.06,1.456,22.6,9.6444,38.52,0.8487
14-Jan-1957,0.19,1.474,24.5833,13.5778,38.52,0.8522
15-Jan-1957,0.11,1.491,26.7333,12.3778,38.52,0.8556
16-Jan-1957,0.49,1.509,26.7833,15.0944,38.52,0.8556
17-Jan-1957,0.7,1.528,22.4833,11.9056,38.52,0.7032
18-Jan-1957,0.01,1.547,12.6278,1.6778,38.52,0.6651
19-Jan-1957,0,1.567,17.8167,0.8056,38.52,0.7171
20-Jan-1957,0.18,1.587,22.95,8.6556,38.52,0.8903
21-Jan-1957,24.99,1.608,20.7833,14.5611,38.52,0.8937
22-Jan-1957,5.12,1.629,26.2889,17.4889,38.52,0.9145
23-Jan-1957,0.16,1.651,27.3833,17.5889,38.52,0.9353
24-Jan-1957,0,1.673,25.65,15.9722,38.52,0.9145
25-Jan-1957,0,1.696,26.2056,15.4278,38.52,0.8833
26-Jan-1957,0,1.719,27.3667,14.0389,38.52,0.8522
27-Jan-1957,0,1.742,27.8333,15.6333,38.52,0.8903
28-Jan-1957,0,1.766,28.6278,17.1444,38.52,0.8868
29-Jan-1957,0,1.791,28.9722,16.1556,38.52,0.8972
30-Jan-1957,0.01,1.816,28.1889,16.3778,38.52,0.8868
31-Jan-1957,0.2,1.841,28.9667,16.1389,38.52,0.8348
01-Feb-1957,0.22,1.867,29.1611,17.4556,40.7,0.8314
02-Feb-1957,0.57,1.893,28.6444,17.0778,40.7,0.7656
03-Feb-1957,2.5,1.92,28.7778,16.7944,40.7,0.7344
04-Feb-1957,0.08,1.947,28.9444,17.0389,40.7,0.6582
05-Feb-1957,0.01,1.974,28.4222,16.0167,40.7,0.5924
06-Feb-1957,0,2.002,28,14.4333,40.7,0.6582
07-Feb-1957,0.64,2.03,27.5444,15.9167,40.7,0.5924
08-Feb-1957,0.03,2.058,28.1611,16.7389,40.7,0.5439
09-Feb-1957,0,2.087,28.5167,14.2722,40.7,0.5265
10-Feb-1957,0,2.116,28.8611,14.7778,40.7,0.5681
11-Feb-1957,0.03,2.146,28.1,16.3667,40.7,0.5854
12-Feb-1957,0,2.176,22.4556,8.7389,40.7,0.4746
13-Feb-1957,0,2.206,21.9556,6.6,40.7,0.381
14-Feb-1957,0,2.237,23.0222,6.1222,40.7,0.3949
15-Feb-1957,0,2.267,24.3556,5.2444,40.7,0.4226
16-Feb-1957,0,2.299,26.6722,6.9222,40.7,0.4365
17-Feb-1957,0,2.33,23.5444,10.6944,40.7,0.5058
18-Feb-1957,2.34,2.362,25.7556,8.8,40.7,0.5924
19-Feb-1957,1.64,2.394,28.1111,16.5333,40.7,0.575
20-Feb-1957,16.29,2.426,23.7389,14.1,40.7,0.5161
21-Feb-1957,221,14.14,17.7056,11.7167,40.7,-1367.542
22-Feb-1957,222,0.09,23.3222,11.7778,40.7,-1917.509
23-Feb-1957,223,0.07,24.6444,13.15,40.7,-1817.476
24-Feb-1957,1.37,2.557,24.7111,15.3889,40.7,0.6235
25-Feb-1957,16.19,2.591,23.3833,16.7722,40.7,0.6997
26-Feb-1957,0.63,2.624,25.1722,16.3444,40.7,0.8556
27-Feb-1957,13.65,2.658,23.2056,16.7,40.7,0.9145
28-Feb-1957,0.38,2.692,23.5611,14.2889,40.7,0.9318
01-Mar-1957,0.1,2.726,22.4611,10.5333,47.82,0.8868
02-Mar-1957,0.24,2.76,22.95,7.4722,47.82,0.9041
03-Mar-1957,0.77,2.795,24.8389,6.6056,47.82,0.8764
04-Mar-1957,5.99,2.829,23.2667,14.7167,47.82,0.8383
05-Mar-1957,1.59,2.864,21.3444,15.2556,47.82,0.6928
06-Mar-1957,13.56,2.899,22.3333,14.7611,47.82,0.2806
07-Mar-1957,0.86,2.934,24.0611,11.1389,47.82,0.1767
08-Mar-1957,3.31,2.969,20.2944,8.0111,47.82,0.4642
09-Mar-1957,0,3.004,16.2111,3.1111,47.82,0.7586
10-Mar-1957,0,3.039,20.0167,2.2222,47.82,0.9665
11-Mar-1957,0,3.075,23.7722,4.6,47.82,0.9561
12-Mar-1957,0,3.11,25.6778,9.2167,47.82,0.8937
13-Mar-1957,0.02,3.146,26.5111,13.2778,47.82,0.7759
14-Mar-1957,0.35,3.181,28.3833,16.0611,47.82,0.7344
15-Mar-1957,4.46,3.216,27.7944,16.3833,47.82,0.6305
16-Mar-1957,0,3.252,26.9722,15.2167,47.82,0.5369
17-Mar-1957,0.1,3.287,27.6,13.5,47.82,0.4746
18-Mar-1957,2.42,3.323,27.1778,13.3889,47.82,0.4642
19-Mar-1957,1.07,3.358,28.5222,16.7389,47.82,0.485
20-Mar-1957,2.4,3.394,29.2389,16.35,47.82,0.5993
21-Mar-1957,26.69,3.429,28.1333,13.8722,47.82,0.6235
22-Mar-1957,5.51,3.465,27.1667,17.1722,47.82,0.7863
23-Mar-1957,0,3.5,26.1889,12.8889,47.82,0.672
24-Mar-1957,1.71,3.535,28.8667,16.9,47.82,0.381
25-Mar-1957,25.62,3.57,26.2556,16.5556,47.82,0.6374
26-Mar-1957,1.32,3.606,23.7833,14.5833,47.82,0.8868
27-Mar-1957,0,3.641,22.2278,9.7167,47.82,1.0184
28-Mar-1957,0,3.675,23.55,8.6167,47.82,1.0912
29-Mar-1957,0.01,3.71,21.8,13.4389,47.82,1.0635
30-Mar-1957,0,3.745,24.6889,9.2444,47.82,1.0323
31-Mar-1957,0.19,3.779,25.3667,13.4667,47.82,1.0842
01-Apr-1957,43.55,3.814,24.3167,14.55,53.6,1.1535
02-Apr-1957,0.57,3.848,29.1056,14.75,53.6,1.1743
03-Apr-1957,0,3.882,29.5778,17.1056,53.6,1.1847
04-Apr-1957,0.07,3.916,29.2667,17.4111,53.6,1.1605
05-Apr-1957,3.83,3.95,31.1389,20.45,53.6,1.0288
06-Apr-1957,0.03,3.983,27.8556,16.3389,53.6,0.8833
07-Apr-1957,0,4.016,28.4333,12.6389,53.6,1.0461
08-Apr-1957,0.02,4.049,31.1,19.2,53.6,1.2055
09-Apr-1957,0.09,4.082,27.4667,17.3944,53.6,1.0842
10-Apr-1957,0.38,4.115,24.7722,13.6444,53.6,0.9873
11-Apr-1957,18.28,4.147,23.8778,17.1111,53.6,0.8383
12-Apr-1957,1.62,4.179,27.4944,17.7778,53.6,0.7171
13-Apr-1957,0,4.211,28.5278,14.7889,53.6,0.6651
14-Apr-1957,0.55,4.243,28.5889,15.1222,53.6,0.5854
15-Apr-1957,0,4.274,24.8833,12.3,53.6,0.3949
16-Apr-1957,0,4.305,25.8,13.4,53.6,0.7309
17-Apr-1957,0,4.335,26.95,15.4056,53.6,0.6512
18-Apr-1957,11.73,4.366,27.9444,17.4611,53.6,0.6443
19-Apr-1957,14.76,4.396,27.0111,19.5944,53.6,0.7171
20-Apr-1957,0.03,4.426,28.5389,19.65,53.6,0.7759
21-Apr-1957,0,4.455,28.2833,17.7333,53.6,0.7344
22-Apr-1957,0,4.484,28.3611,16.0167,53.6,0.7967
23-Apr-1957,0,4.513,28.1111,16.25,53.6,0.8071
24-Apr-1957,0.01,4.541,29.3444,16.0778,53.6,0.7863
25-Apr-1957,0.14,4.569,29.2722,16.7722,53.6,0.679
26-Apr-1957,0.03,4.596,29.1944,17.6056,53.6,0.6097
27-Apr-1957,0.23,4.623,29.3333,18.2944,53.6,0.575
28-Apr-1957,4.49,4.65,28.7222,18,53.6,0.5612
29-Apr-1957,6.42,4.677,28.1611,19.2111,53.6,0.5924
30-Apr-1957,10.43,4.702,28.6833,18.8389,53.6,0.6859
01-May-1957,13.13,4.728,28.0222,19.25,53.01,0.7482
02-May-1957,6.16,4.753,30.25,17.3444,53.01,1.0254
03-May-1957,1.94,4.778,29.7389,19.5333,53.01,0.8141
04-May-1957,2.34,4.802,29.8667,20.1056,53.01,0.672
05-May-1957,1.41,4.826,26.1056,15.9444,53.01,0.485
06-May-1957,0,4.849,26.2278,15.2278,53.01,0.3325
07-May-1957,0,4.872,27.0278,15.65,53.01,0.6374
08-May-1957,0,4.894,26.1444,16.8444,53.01,0.7933
09-May-1957,0.76,4.916,26.8722,18.0389,53.01,0.8452
10-May-1957,17.9,4.938,28.85,19.8611,53.01,0.9353
11-May-1957,16.57,4.958,29.5278,20.9,53.01,0.9734
12-May-1957,8.96,4.979,31.4778,18.7389,53.01,1.0669
13-May-1957,4.04,4.999,31.1556,18.7167,53.01,0.9595
14-May-1957,22.7,5.018,31.0667,19.1111,53.01,0.8833
15-May-1957,8.14,5.037,29.1,19.3833,53.01,0.8833
16-May-1957,3.76,5.056,30.2278,19.1889,53.01,0.8244
17-May-1957,5.89,5.073,29.8722,19.9389,53.01,0.7552
18-May-1957,9.63,5.091,31.7889,19.3,53.01,0.8452
19-May-1957,8.88,5.108,31.9,20.5111,53.01,0.9041
20-May-1957,3.05,5.124,32.7056,20.7611,53.01,0.8868
21-May-1957,0,5.14,33.0556,20.1722,53.01,0.9665
22-May-1957,0.06,5.155,33.1889,22.5333,53.01,1.0531
23-May-1957,3.31,5.169,32.3556,22.7333,53.01,0.9873
24-May-1957,0,5.183,32.25,21.1556,53.01,0.9942
25-May-1957,0,5.197,31.7056,20.2667,53.01,0.9803
26-May-1957,0.44,5.21,31.9722,18.8222,53.01,1.0046
27-May-1957,1.67,5.222,33.0389,20.0889,53.01,0.9665
28-May-1957,12.12,5.234,33.1278,20.8444,53.01,0.9561
29-May-1957,20.28,5.245,32.1056,20.0611,53.01,0.9007
30-May-1957,12.91,5.256,30.3278,19.9222,53.01,0.8556
31-May-1957,0.29,5.266,29.2,19.3389,53.01,0.7413
01-Jun-1957,5.86,5.275,29.5167,19.5278,52.87,0.6997
02-Jun-1957,3.32,5.284,29.5111,19.6667,52.87,0.7171
03-Jun-1957,1.28,5.292,31.2389,20.4222,52.87,0.8729
04-Jun-1957,9.62,5.3,31.6056,20.3222,52.87,1.0323
05-Jun-1957,1.32,5.307,32.7444,20.6056,52.87,0.9214
06-Jun-1957,4.23,5.314,32.6,21.5056,52.87,0.9318
07-Jun-1957,5.01,5.32,30.5111,21.8611,52.87,0.9076
08-Jun-1957,20.21,5.325,29.8889,23.0722,52.87,0.9665
09-Jun-1957,6.31,5.33,31.2333,23.8889,52.87,1.0427
10-Jun-1957,7.87,5.334,32.2,22.8556,52.87,0.8868
11-Jun-1957,4.92,5.337,30.7111,21.8333,52.87,0.575
12-Jun-1957,0.02,5.34,31.1667,20.3111,52.87,0.6443
13-Jun-1957,0,5.342,32.0556,20.5667,52.87,0.8175
14-Jun-1957,0.18,5.344,33.1056,19.0944,52.87,0.9318
15-Jun-1957,0.02,5.345,32.9889,20.3222,52.87,0.9976
16-Jun-1957,0.04,5.345,31.9889,21.1889,52.87,0.9942
17-Jun-1957,0.15,5.345,31.6444,20.9556,52.87,0.963
18-Jun-1957,0.03,5.344,31.9167,21.35,52.87,0.9007
19-Jun-1957,0,5.343,32.3778,20.9,52.87,0.8487
20-Jun-1957,7.61,5.341,33.1556,20.8444,52.87,0.918
21-Jun-1957,5.45,5.338,33.2611,21.95,52.87,0.9076
22-Jun-1957,2.37,5.335,32.45,22.0611,52.87,0.8522
23-Jun-1957,7.23,5.331,31.6278,21.6833,52.87,0.8071
24-Jun-1957,1.46,5.327,31.5667,21.6444,52.87,0.7344
25-Jun-1957,17.49,5.322,31.4611,22,52.87,0.7933
26-Jun-1957,6.34,5.316,32.3889,21.1167,52.87,0.9734
27-Jun-1957,7.53,5.31,33.2389,21.7222,52.87,0.9284
28-Jun-1957,0.74,5.303,33.8833,22.3889,52.87,0.9249
29-Jun-1957,1.34,5.296,33.9833,23.2389,52.87,0.9076
30-Jun-1957,1.91,5.288,33.8556,23.2556,52.87,0.8972
01-Jul-1957,0.37,5.279,34.0389,23.1333,54.05,0.8487
02-Jul-1957,6.57,5.27,32.7389,23.2667,54.05,0.8071
03-Jul-1957,11.87,5.26,33.1944,21.4556,54.05,0.8141
04-Jul-1957,11.27,5.25,31.75,22,54.05,0.8244
05-Jul-1957,0.64,5.239,31.3278,22.3167,54.05,0.8729
06-Jul-1957,0.36,5.227,33.0111,22.8111,54.05,0.8348
