datetime,P,PE,T_max,T_min,GF,Q
07-Jun-1962,0.37,4.897,26.2167,16.2111,61.83,1.4275
08-Jun-1962,7.78,4.916,25.6222,16.3389,61.83,1.0303
09-Jun-1962,0.54,4.936,25.8667,14.8389,61.83,1.0986
10-Jun-1962,3.83,4.954,29.6111,14.2222,61.83,0.8069
11-Jun-1962,0.06,4.972,27.25,14.75,61.83,0.7349
12-Jun-1962,0,4.99,25.1389,13.6389,61.83,0.6678
13-Jun-1962,0,5.006,24.5056,9.15,61.83,0.4692
14-Jun-1962,0.05,5.022,25.8833,10.4167,61.83,0.4146
15-Jun-1962,0.12,5.038,28.1056,14.0278,61.83,0.3786
16-Jun-1962,0.17,5.053,31.2556,17.7111,61.83,0.3525
17-Jun-1962,2.29,5.067,31.3111,19.5111,61.83,0.324
18-Jun-1962,0,5.08,29.6167,17.7667,61.83,0.2942
19-Jun-1962,1.61,5.093,30.8222,12.65,61.83,0.2855
20-Jun-1962,0.34,5.105,27.5278,14.9111,61.83,0.2619
21-Jun-1962,0.16,5.116,27.0889,13.0333,61.83,0.2458
22-Jun-1962,2,5.127,31.1444,14.1944,61.83,0.2272
23-Jun-1962,0.25,5.136,31.8,16.6111,61.83,0.2197
24-Jun-1962,0.13,5.146,29.7667,17.8722,61.83,0.1961
25-Jun-1962,0,5.154,29.95,13.9333,61.83,0.1701
26-Jun-1962,0,5.162,30.1111,15.0722,61.83,0.1589
27-Jun-1962,0,5.169,31.4944,16.2778,61.83,0.1465
28-Jun-1962,0.07,5.176,31.5333,18.4444,61.83,0.1365
29-Jun-1962,19.25,5.181,29.4889,18.1444,61.83,0.1216
30-Jun-1962,0.09,5.186,31.2278,17.8056,61.83,0.4518
01-Jul-1962,0.25,5.191,30.4667,19.5944,85.84,0.2781
02-Jul-1962,0.06,5.194,31.3778,22.7222,85.84,0.1552
03-Jul-1962,0,5.197,34.4444,20.8111,85.84,0.1415
04-Jul-1962,2.89,5.199,31.7833,21.6444,85.84,0.1266
05-Jul-1962,0.11,5.201,30.8833,19.0722,85.84,0.1999
06-Jul-1962,0.02,5.201,32.4222,17.7944,85.84,0.1415
07-Jul-1962,9.4,5.201,33.4278,20.9,85.84,0.1216
08-Jul-1962,1.23,5.201,29.1667,17.3722,85.84,0.571
09-Jul-1962,0,5.199,28.6389,13.3889,85.84,0.2098
10-Jul-1962,0.36,5.197,32.9889,16.7778,85.84,0.1862
11-Jul-1962,2.18,5.194,30.8778,19.1778,85.84,0.1639
12-Jul-1962,0.57,5.191,31.6167,16.9111,85.84,0.139
13-Jul-1962,26.65,5.187,29.0778,19.2889,85.84,0.2023
14-Jul-1962,5.54,5.182,30.0611,19.5722,85.84,0.2942
15-Jul-1962,0.99,5.176,29.2667,19.8111,85.84,0.3364
16-Jul-1962,0.02,5.169,25.75,15.4944,85.84,0.2197
17-Jul-1962,0,5.162,27.9944,15.2111,85.84,0.1614
18-Jul-1962,0,5.155,29.0611,16.8056,85.84,0.139
19-Jul-1962,10.77,5.146,33.1722,19.1333,85.84,0.1341
20-Jul-1962,22.49,5.137,30.6,17.8,85.84,0.4047
21-Jul-1962,22.12,5.127,31.4389,15.7,85.84,1.0427
22-Jul-1962,4.42,5.116,30.8,15.7944,85.84,2.6813
23-Jul-1962,0,5.105,28.5278,14.0056,85.84,0.7758
24-Jul-1962,0.35,5.093,29.2111,16.9333,85.84,0.324
25-Jul-1962,0,5.08,25.5611,15.6167,85.84,0.2383
26-Jul-1962,0,5.067,24.1667,8.7833,85.84,0.1999
27-Jul-1962,16.77,5.053,25.7222,10.8222,85.84,0.1887
28-Jul-1962,0.85,5.038,23.4944,16.1444,85.84,0.2731
29-Jul-1962,0.14,5.023,27.0278,12.7833,85.84,0.2309
30-Jul-1962,0.25,5.007,25.3944,16.1,85.84,0.2023
31-Jul-1962,0,4.99,25.3111,10.0111,85.84,0.149
01-Aug-1962,0,4.973,26.6222,14.3111,95.15,0.149
02-Aug-1962,0.01,4.955,29.1278,16.2167,95.15,0.149
03-Aug-1962,0.49,4.936,29.8333,17.3,95.15,0.1415
04-Aug-1962,1.25,4.917,30.0667,16.8333,95.15,0.139
05-Aug-1962,3.6,4.897,30.0444,19.5889,95.15,0.1341
06-Aug-1962,0.56,4.877,30.9944,18.1667,95.15,0.1241
07-Aug-1962,0,4.856,31.4,18.8611,95.15,0.1291
08-Aug-1962,0,4.834,32.6556,15.1667,95.15,0.1192
09-Aug-1962,6.68,4.812,30.4722,17.7222,95.15,0.1117
10-Aug-1962,1.63,4.789,28.2889,18.1389,95.15,0.1092
11-Aug-1962,0.98,4.765,28.8389,18.3389,95.15,0.103
12-Aug-1962,0,4.741,27.3722,15.3833,95.15,0.0993
13-Aug-1962,0,4.716,26.8889,12.7222,95.15,0.0956
14-Aug-1962,0,4.691,28.2722,10.8778,95.15,0.0919
15-Aug-1962,0.01,4.665,30.9056,15.7278,95.15,0.0782
16-Aug-1962,0,4.639,28.2722,12.1333,95.15,0.0745
17-Aug-1962,0,4.612,27.4889,10.1333,95.15,0.0708
18-Aug-1962,0.51,4.584,32.0056,15.6722,95.15,0.0708
19-Aug-1962,0.03,4.556,34.6611,19.3222,95.15,0.0708
20-Aug-1962,3.95,4.528,30.9333,19.0611,95.15,0.067
21-Aug-1962,0,4.499,32.4611,14.0778,95.15,0.0745
22-Aug-1962,0.51,4.469,34.1556,20.2,95.15,0.067
23-Aug-1962,11.18,4.439,33.0167,20.5167,95.15,0.0658
24-Aug-1962,8.61,4.408,23.2722,16.7,95.15,0.1018
25-Aug-1962,0.06,4.377,26.8056,9.4444,95.15,0.0794
26-Aug-1962,0,4.346,29.7278,13.0833,95.15,0.0708
27-Aug-1962,0,4.314,31.3056,15.2944,95.15,0.0695
28-Aug-1962,0,4.281,30.7778,14.7167,95.15,0.0658
29-Aug-1962,0.29,4.249,32.5722,18.8667,95.15,0.0633
30-Aug-1962,2.91,4.215,31.0833,18.4778,95.15,0.0608
31-Aug-1962,21.31,4.182,26.6222,17.5167,95.15,0.3078
01-Sep-1962,0,4.147,27.4722,10.6778,72.81,0.0943
02-Sep-1962,0,4.113,27.6,12.2278,72.81,0.0708
03-Sep-1962,20.86,4.078,28.9111,15.3833,72.81,0.2036
04-Sep-1962,12.17,4.043,21.3611,9.7667,72.81,0.4121
05-Sep-1962,0.03,4.007,19.0778,3.3444,72.81,0.1961
06-Sep-1962,0,3.971,22.5056,4.9222,72.81,0.1092
07-Sep-1962,0.06,3.934,21.8667,14.1833,72.81,0.0919
08-Sep-1962,4.4,3.898,20.9278,16.1056,72.81,0.103
09-Sep-1962,8.08,3.86,19.55,9.8722,72.81,0.0794
10-Sep-1962,0,3.823,20.8167,5.8056,72.81,0.103
11-Sep-1962,0,3.785,27.5389,9.0111,72.81,0.0968
12-Sep-1962,0,3.747,31.9111,19.6389,72.81,0.0919
13-Sep-1962,0,3.709,30.7333,21.0278,72.81,0.0832
14-Sep-1962,3.38,3.67,28.8,12.4889,72.81,0.0881
15-Sep-1962,0.07,3.632,29.7,15.9889,72.81,0.0782
16-Sep-1962,0.83,3.592,26.9111,16.0222,72.81,0.0571
17-Sep-1962,0.1,3.553,24.6944,12.3944,72.81,0.0546
18-Sep-1962,0.03,3.514,26.4389,7.5222,72.81,0.0534
19-Sep-1962,0.08,3.474,21.5944,8.3889,72.81,0.0497
20-Sep-1962,0.05,3.434,18.7667,0.3722,72.81,0.0434
21-Sep-1962,0,3.394,18.6833,6.8722,72.81,0.0372
22-Sep-1962,0,3.353,22.2389,10.1111,72.81,0.0484
23-Sep-1962,0,3.313,21.2111,10.9611,72.81,0.0484
24-Sep-1962,0,3.272,23.2056,14.8333,72.81,0.0459
25-Sep-1962,0,3.231,20.8444,6.6278,72.81,0.0434
26-Sep-1962,0,3.19,25.7833,4.2222,72.81,0.0459
27-Sep-1962,0,3.149,20.4111,3.8667,72.81,0.0447
28-Sep-1962,0.01,3.108,20.5722,4.4556,72.81,0.0447
29-Sep-1962,4.4,3.067,21.1833,5.7111,72.81,0.0447
30-Sep-1962,8.06,3.025,19.5056,11.7056,72.81,0.0745
01-Oct-1962,11.96,2.984,15.8556,9.8056,34.16,0.1788
02-Oct-1962,10.43,2.942,15.7667,12.2,34.16,0.1527
03-Oct-1962,1.81,2.901,17.1944,10.6278,34.16,0.1241
04-Oct-1962,0,2.859,23.2611,6.9389,34.16,0.1241
05-Oct-1962,0.32,2.817,22.2389,7.1111,34.16,0.0844
06-Oct-1962,4.54,2.776,18.6667,11.7111,34.16,0.0919
07-Oct-1962,0.19,2.734,21.85,12.0167,34.16,0.0869
08-Oct-1962,0,2.692,23.5556,11.0056,34.16,0.067
09-Oct-1962,0,2.651,28.35,10.2278,34.16,0.0583
10-Oct-1962,0,2.609,29.3556,14.0778,34.16,0.0484
11-Oct-1962,0,2.568,28.4222,18.5111,34.16,0.0372
12-Oct-1962,0,2.526,26.9167,12.4778,34.16,0.0348
13-Oct-1962,0,2.485,27.4389,17.2,34.16,0.0397
14-Oct-1962,0.55,2.443,28.1722,17.9,34.16,0.0397
15-Oct-1962,8.49,2.402,25.3333,18.45,34.16,0.0447
16-Oct-1962,0,2.361,20.7056,5.9056,34.16,0.0521
17-Oct-1962,1.89,2.32,16.9389,3.9056,34.16,0.0571
18-Oct-1962,0.15,2.279,21.2111,3.9889,34.16,0.0782
19-Oct-1962,16.68,2.238,18.7556,7.9722,34.16,0.0658
20-Oct-1962,16.6,2.198,16.8111,7.5222,34.16,0.5511
21-Oct-1962,0.01,2.158,20.2556,1.6111,34.16,0.3153
22-Oct-1962,0,2.117,15.9111,8.1833,34.16,0.1887
23-Oct-1962,0,2.077,10.7222,0.4,34.16,0.1092
24-Oct-1962,6.02,2.038,5.9444,-2.4056,34.16,0.0894
25-Oct-1962,0.07,1.998,6.4444,-4.1167,34.16,0.0844
26-Oct-1962,0,1.959,14.5222,-2.4278,34.16,0.0832
27-Oct-1962,0,1.919,23.5889,0.6167,34.16,0.0844
28-Oct-1962,0,1.881,17.5333,4.2611,34.16,0.0832
29-Oct-1962,0,1.842,15.2167,-1.4722,34.16,0.0745
30-Oct-1962,0,1.804,14.8389,4.1111,34.16,0.0708
31-Oct-1962,0.01,1.766,11.2167,-2.2389,34.16,0.0658
01-Nov-1962,0.66,1.728,8.8889,2.5944,22.04,0.067
02-Nov-1962,1.38,1.691,6.1667,2.6722,22.04,0.0658
03-Nov-1962,0.03,1.653,7.6889,1.6444,22.04,0.0658
04-Nov-1962,0.33,1.617,5.6556,-1.0333,22.04,0.0658
05-Nov-1962,0,1.58,6.7278,-6.8444,22.04,0.0633
06-Nov-1962,0,1.544,14.7,-1.3389,22.04,0.0658
07-Nov-1962,0,1.508,10.9278,-0.1222,22.04,0.0658
08-Nov-1962,0,1.473,5.2333,-4.9889,22.04,0.0633
09-Nov-1962,0,1.438,10.0556,-6.2444,22.04,0.0633
10-Nov-1962,0,1.403,15.2222,-3.6556,22.04,0.067
11-Nov-1962,0,1.369,12.9889,0.9389,22.04,0.067
12-Nov-1962,0,1.336,16.1056,-4.05,22.04,0.067
13-Nov-1962,0,1.302,19.7556,-1.0444,22.04,0.067
14-Nov-1962,0.08,1.269,17.45,5.3944,22.04,0.0708
15-Nov-1962,7.92,1.237,12.75,4.7278,22.04,0.0745
16-Nov-1962,9.37,1.205,8.4056,2.1111,22.04,0.1415
17-Nov-1962,0.2,1.173,3.0556,0.2278,22.04,0.1365
18-Nov-1962,0.09,1.142,1.2611,-2.3222,22.04,0.1154
19-Nov-1962,0.83,1.112,3.9611,-1.55,22.04,0.1068
20-Nov-1962,0,1.082,14.0278,-1.1333,22.04,0.1018
21-Nov-1962,0,1.052,11.5889,-0.0833,22.04,0.0956
22-Nov-1962,0,1.023,9.7556,-2.7611,22.04,0.0869
23-Nov-1962,0,0.994,9.0944,0.9944,22.04,0.0832
24-Nov-1962,0,0.966,8.6778,-6.1056,22.04,0.0782
25-Nov-1962,0,0.939,11.7444,-6.0889,22.04,0.0745
26-Nov-1962,0.01,0.912,10.6,-0.1056,22.04,0.0794
27-Nov-1962,0,0.885,9.7167,4.8778,22.04,0.0807
28-Nov-1962,0,0.86,10.6833,6.1167,22.04,0.0794
29-Nov-1962,0,0.834,15.6444,2.8333,22.04,0.0794
30-Nov-1962,0.02,0.809,17.0111,-0.2167,22.04,0.0757
01-Dec-1962,0.01,0.785,16.5056,5.8611,7.52,0.0794
02-Dec-1962,0.35,0.762,15.3444,9.1389,7.52,0.0807
03-Dec-1962,0,0.739,16.8778,6.5889,7.52,0.0807
04-Dec-1962,2.18,0.716,12.6778,2.8667,7.52,0.0832
05-Dec-1962,0,0.695,3.45,-4.8833,7.52,0.0745
06-Dec-1962,0,0.674,-0.7333,-12.1389,7.52,0.0509
07-Dec-1962,0,0.653,1.6778,-7.7722,7.52,0.0546
08-Dec-1962,0,0.633,1.4,-5.9889,7.52,0.0546
09-Dec-1962,0.03,0.614,-2.45,-10.2722,7.52,0.0497
10-Dec-1962,0.71,0.595,-4.2111,-11.4444,7.52,0.0397
11-Dec-1962,0.02,0.577,-10.6833,-15.6056,7.52,0.0472
12-Dec-1962,0,0.56,-12.4667,-11.0667,7.52,0.0484
13-Dec-1962,0,0.543,4.35,-14.9444,7.52,0.0497
14-Dec-1962,0,0.527,2.95,-12.7167,7.52,0.0559
15-Dec-1962,0,0.512,9.55,-5.0333,7.52,0.0608
16-Dec-1962,0,0.497,14.3556,-6.3056,7.52,0.0645
17-Dec-1962,0,0.483,14.7111,-2.0278,7.52,0.0645
18-Dec-1962,0,0.47,14.8889,-2.3056,7.52,0.0695
19-Dec-1962,0.31,0.457,8.7722,0.55,7.52,0.072
20-Dec-1962,2.37,0.445,4.4222,-1.7889,7.52,0.072
21-Dec-1962,0.43,0.434,-0.2833,-4.8,7.52,0.0695
22-Dec-1962,2.34,0.423,3.2667,-4.6222,7.52,0.067
23-Dec-1962,0.01,0.413,-3.6444,-14.7,7.52,0.0596
24-Dec-1962,1.75,0.404,-4.9833,-13.8,7.52,0.0571
25-Dec-1962,2.43,0.395,-5.5667,-12.3056,7.52,0.0559
26-Dec-1962,0,0.387,-7.3944,-10.6,7.52,0.0546
27-Dec-1962,0.02,0.38,-2.2333,-12.2944,7.52,0.0534
28-Dec-1962,0,0.374,3.7556,-10.3111,7.52,0.0546
29-Dec-1962,0,0.368,1.5667,-11.7833,7.52,0.0559
30-Dec-1962,0,0.363,-2.2611,-14.05,7.52,0.0559
31-Dec-1962,0.02,0.359,-2.75,-10.4111,7.52,0.0559
01-Jan-1963,0.01,0.35,-0.7444,-4.3944,7.53,0.0559
02-Jan-1963,0,0.35,-1.1778,-4.7167,7.53,0.0559
03-Jan-1963,0,0.349,-0.9222,-3.8389,7.53,0.0559
04-Jan-1963,0,0.348,-1.4722,-3.8556,7.53,0.0559
05-Jan-1963,0.01,0.348,-0.8222,-4.6444,7.53,0.0559
06-Jan-1963,0,0.349,2.3556,-6.9444,7.53,0.0571
07-Jan-1963,0,0.35,7.05,-1.6333,7.53,0.0596
08-Jan-1963,0,0.352,12.2,-2.2556,7.53,0.0621
09-Jan-1963,0,0.355,9.1833,-0.9944,7.53,0.0621
10-Jan-1963,0.05,0.359,3.7333,-7.9944,7.53,0.0621
11-Jan-1963,4.25,0.363,-7.4444,-13.2778,7.53,0.0546
12-Jan-1963,0.1,0.368,-12.9889,-12.3944,7.53,0.0497
13-Jan-1963,0,0.374,-10.2222,-11.4167,7.53,0.0472
14-Jan-1963,0,0.38,-11.6,-14.8278,7.53,0.0459
15-Jan-1963,0.69,0.387,-11.95,-12.6222,7.53,0.0447
16-Jan-1963,0.05,0.395,-7.4889,-14.8167,7.53,0.0434
17-Jan-1963,0.32,0.403,-1.3056,-15.0056,7.53,0.0434
18-Jan-1963,1.15,0.413,-4.6389,-15.0667,7.53,0.0434
19-Jan-1963,1.72,0.423,-16.4944,-13.1667,7.53,0.0434
20-Jan-1963,0.02,0.433,-13.8556,-10.5,7.53,0.0434
21-Jan-1963,0.93,0.444,-6.7778,-9.9944,7.53,0.0422
22-Jan-1963,2.46,0.456,-4.9389,-13.2556,7.53,0.0422
23-Jan-1963,0.11,0.469,-15.5167,-6.7833,7.53,0.0422
24-Jan-1963,0.16,0.482,-10.8167,-11.3556,7.53,0.0422
25-Jan-1963,1.84,0.496,-11.4333,-15.1389,7.53,0.0422
26-Jan-1963,0.01,0.511,-14.1389,-11.7722,7.53,0.041
27-Jan-1963,0,0.526,-15.8056,-8.1833,7.53,0.041
28-Jan-1963,0,0.542,-4.9222,-12.55,7.53,0.041
29-Jan-1963,0.12,0.559,-7.6222,-15.1333,7.53,0.041
30-Jan-1963,0.64,0.576,-10.9556,-16.7,7.53,0.041
31-Jan-1963,0,0.594,-6.9778,-12.8778,7.53,0.041
01-Feb-1963,0,0.613,2.8111,-10.4556,8.61,0.041
02-Feb-1963,0,0.632,3.8444,-13.1389,8.61,0.041
03-Feb-1963,0,0.652,-0.4167,-15.8333,8.61,0.041
04-Feb-1963,0,0.673,10.4667,-3.8833,8.61,0.0434
05-Feb-1963,0,0.694,12.7944,-4.1556,8.61,0.0621
06-Feb-1963,0,0.716,8.6222,-0.4056,8.61,0.0869
07-Feb-1963,0.07,0.738,0.9611,-2.3444,8.61,0.1614
08-Feb-1963,0.91,0.761,-0.2222,-2.7611,8.61,0.1365
09-Feb-1963,0.86,0.784,-0.25,-5.0667,8.61,0.0869
10-Feb-1963,0.11,0.809,-2.4333,-10.0667,8.61,0.0745
11-Feb-1963,0,0.833,-6.6056,-16.0556,8.61,0.0683
12-Feb-1963,0.01,0.859,-1.4556,-9.6889,8.61,0.0645
13-Feb-1963,0,0.884,-2.8667,-14.9222,8.61,0.0621
14-Feb-1963,0,0.911,-4.3111,-15.6778,8.61,0.0621
15-Feb-1963,0.01,0.938,-4.4111,-13.5,8.61,0.0621
16-Feb-1963,0,0.965,8.6333,-7.4056,8.61,0.0683
17-Feb-1963,0.29,0.993,8.9944,-2.0389,8.61,0.0745
18-Feb-1963,0.77,1.022,12.1556,-1.1333,8.61,0.0993
19-Feb-1963,0.02,1.051,8.5667,-2.6722,8.61,0.1365
20-Feb-1963,0.21,1.08,5.1611,-14.4222,8.61,0.0993
21-Feb-1963,0,1.111,-12.0444,-15.3389,8.61,0.0745
22-Feb-1963,0,1.141,-1.7556,-16.0222,8.61,0.0695
23-Feb-1963,4.53,1.172,0.75,-9.7833,8.61,0.067
24-Feb-1963,1.79,1.204,-1.2111,-15.3444,8.61,0.067
25-Feb-1963,0.16,1.236,-1.1889,-13.4,8.61,0.067
26-Feb-1963,0,1.268,-4.8111,-9.4222,8.61,0.067
27-Feb-1963,1.04,1.301,6.1444,-8.1611,8.61,0.067
28-Feb-1963,0.73,1.334,2.4222,-9.7167,8.61,0.0695
01-Mar-1963,0.03,1.368,7.6556,-8.9556,9.92,0.0745
02-Mar-1963,1.61,1.402,6.9833,-2.8833,9.92,0.0869
03-Mar-1963,1.02,1.437,8.8056,-0.3222,9.92,0.9931
04-Mar-1963,18.85,1.472,5.3611,-0.5,9.92,5.077
05-Mar-1963,10.51,1.507,0.1611,-4.3389,9.92,2.4702
06-Mar-1963,0.06,1.543,4.3111,-8.5889,9.92,1.1817
07-Mar-1963,0,1.579,5.6056,-4.3333,9.92,1.0564
08-Mar-1963,0,1.615,5.35,-4.1167,9.92,2.5323
09-Mar-1963,0,1.652,6.5889,-7.4944,9.92,2.6068
10-Mar-1963,0.18,1.689,6.6,-5.8444,9.92,1.4896
11-Mar-1963,13.18,1.726,4.6611,0.0222,9.92,3.2771
12-Mar-1963,1.99,1.764,3.1833,0.3056,9.92,3.7116
13-Mar-1963,0.42,1.802,3.5889,-0.8278,9.92,1.3655
14-Mar-1963,0,1.841,8.65,-5.3,9.92,0.8689
15-Mar-1963,0.06,1.879,10.4556,-1.3444,9.92,0.715
16-Mar-1963,0.07,1.918,15.7222,4.1,9.92,0.6604
17-Mar-1963,0.58,1.957,11.1056,-3.1778,9.92,0.5511
18-Mar-1963,18.47,1.996,7.3,-0.3167,9.92,0.9931
19-Mar-1963,0.76,2.036,6.8278,0.9889,9.92,1.7379
20-Mar-1963,0.02,2.076,7.7389,-1.1611,9.92,0.962
21-Mar-1963,0,2.116,8.1556,-4.6611,9.92,0.396
22-Mar-1963,0,2.156,17.0722,-3.4278,9.92,0.3339
23-Mar-1963,0,2.196,23.0167,5.1444,9.92,0.3004
24-Mar-1963,0,2.237,24.15,8.9056,9.92,0.2843
25-Mar-1963,5.29,2.278,19.6333,7.0778,9.92,0.2756
26-Mar-1963,0,2.318,15.1778,0.9444,9.92,0.3165
27-Mar-1963,0,2.359,23.3667,2.3889,9.92,0.2818
28-Mar-1963,0,2.401,25.5056,3.3167,9.92,0.2408
29-Mar-1963,0,2.442,21.7389,13.7833,9.92,0.2098
30-Mar-1963,0.03,2.483,22.7889,3.0333,9.92,0.1825
31-Mar-1963,1.26,2.524,21.4944,9.4278,9.92,0.1738
01-Apr-1963,0.25,2.566,27.6389,14.3278,28.7,0.1713
02-Apr-1963,5.71,2.607,25.2278,16.1667,28.7,0.1738
03-Apr-1963,0.28,2.649,20.1056,2.1056,28.7,0.18
04-Apr-1963,0.02,2.691,13.0611,-3.0111,28.7,0.1639
05-Apr-1963,0,2.732,19.4556,1.45,28.7,0.1539
06-Apr-1963,0,2.774,23.1944,1.5167,28.7,0.139
07-Apr-1963,0,2.816,23.2333,8.6333,28.7,0.1341
08-Apr-1963,0,2.857,21.6667,7.1389,28.7,0.1303
09-Apr-1963,0,2.899,16.3222,5.7389,28.7,0.1254
10-Apr-1963,1.62,2.94,13.0222,4.7222,28.7,0.1229
11-Apr-1963,0,2.982,15.55,3.5722,28.7,0.1229
12-Apr-1963,0,3.023,13.8333,2.9778,28.7,0.1142
13-Apr-1963,0,3.065,17.45,-0.6611,28.7,0.1092
14-Apr-1963,0.01,3.106,22.2111,1.0056,28.7,0.1055
15-Apr-1963,0.15,3.147,21.8722,8.8111,28.7,0.1005
16-Apr-1963,1.38,3.189,26.7889,11.3389,28.7,0.103
17-Apr-1963,0.04,3.23,23.3111,12.1722,28.7,0.0968
18-Apr-1963,11.13,3.27,22.1333,4.3278,28.7,0.0943
19-Apr-1963,0,3.311,20.6889,5.2611,28.7,0.1477
20-Apr-1963,0,3.352,24,1.8556,28.7,0.288
21-Apr-1963,1.91,3.392,20.6722,2.2889,28.7,0.139
22-Apr-1963,6.92,3.432,14.4444,3.6889,28.7,0.1254
23-Apr-1963,0.06,3.472,8.6611,-1.0611,28.7,0.1142
24-Apr-1963,0.21,3.512,12.15,0.05,28.7,0.1192
25-Apr-1963,1.16,3.552,20.9056,4.6167,28.7,0.1117
26-Apr-1963,2.7,3.591,19.0222,8.0111,28.7,0.1005
27-Apr-1963,18.85,3.63,14.7722,9.8333,28.7,0.1365
28-Apr-1963,36.96,3.669,17.8222,10.0778,28.7,1.0775
29-Apr-1963,7.7,3.708,16.3778,8.4333,28.7,9.9554
30-Apr-1963,0.02,3.746,13.4333,2.5889,28.7,2.8923
01-May-1963,0.1,3.784,18.5111,0.9333,44.63,1.4896
02-May-1963,1.23,3.822,17.0722,9.2222,44.63,0.8689
03-May-1963,3.43,3.859,25.5389,9.3667,44.63,0.6455
04-May-1963,15.95,3.896,25.5333,12.3667,44.63,0.8453
05-May-1963,0,3.933,22.7833,11.9667,44.63,1.8372
06-May-1963,0,3.969,24.3611,10.2167,44.63,0.8093
07-May-1963,0,4.005,28.2222,14.2944,44.63,0.6306
08-May-1963,0,4.041,31.8556,18.6833,44.63,0.5164
09-May-1963,0,4.077,31.9556,17.9667,44.63,0.432
10-May-1963,0.02,4.111,28.5222,14.7333,44.63,0.3662
11-May-1963,0.7,4.146,20.3444,9.7278,44.63,0.3277
12-May-1963,12.04,4.18,26.9722,10.6889,44.63,0.3165
13-May-1963,0.02,4.214,24.9944,10.9667,44.63,0.3476
14-May-1963,7.32,4.247,24.5111,9.0778,44.63,0.3451
15-May-1963,14.63,4.28,20.2889,11.9222,44.63,1.651
16-May-1963,4.27,4.313,16.9944,11.4611,44.63,0.6554
17-May-1963,0.02,4.345,24.6222,12.4333,44.63,1.2016
18-May-1963,0,4.376,23.2056,9.5778,44.63,0.566
19-May-1963,0.27,4.407,19.8056,10.25,44.63,0.3923
20-May-1963,0.15,4.438,23.1889,4.5667,44.63,0.3339
21-May-1963,0,4.468,16.7833,3.5722,44.63,0.3041
22-May-1963,0,4.498,15.45,-0.5833,44.63,0.2681
23-May-1963,0.19,4.527,19.3667,0.4056,44.63,0.247
24-May-1963,0.17,4.555,19.0722,7.6111,44.63,0.2408
25-May-1963,1.46,4.583,16.7556,10.2389,44.63,0.2433
26-May-1963,0.74,4.611,19.9278,12.8611,44.63,0.2346
27-May-1963,3.22,4.638,23.7778,14.9278,44.63,0.2408
28-May-1963,0.26,4.664,20.5667,11.0222,44.63,0.2619
29-May-1963,0,4.69,26.7222,8.1333,44.63,0.2843
30-May-1963,0.02,4.715,28.3611,13.7667,44.63,0.2073
31-May-1963,0,4.74,26.8778,15.7667,44.63,0.1825
01-Jun-1963,0.03,4.764,28.0833,16.1889,61.83,0.1738
02-Jun-1963,0.35,4.788,30.1444,17.3222,61.83,0.139
03-Jun-1963,0.78,4.811,30.7111,18.8111,61.83,0.1564
04-Jun-1963,0.08,4.833,31.8778,18.8389,61.83,0.1589
05-Jun-1963,13.21,4.855,31.9889,17.85,61.83,0.1539
06-Jun-1963,6.93,4.876,32.4889,17.6278,61.83,0.1738
07-Jun-1963,0,4.897,34.4556,21.3889,61.83,0.4233
08-Jun-1963,0,4.916,33.7889,21.5889,61.83,0.2619
09-Jun-1963,0,4.936,33.1,22.2167,61.83,0.1713
10-Jun-1963,0,4.954,29.9278,16.6944,61.83,0.139
11-Jun-1963,0.34,4.972,26.1389,11.6778,61.83,0.1204
12-Jun-1963,0.09,4.99,28.6333,12.8333,61.83,0.1092
13-Jun-1963,0.29,5.006,33.7278,17.0722,61.83,0.103
14-Jun-1963,6.78,5.022,30.2389,16.8278,61.83,0.1055
15-Jun-1963,9.76,5.038,23.2778,15.7,61.83,0.1229
16-Jun-1963,0.11,5.053,25.6667,13.3556,61.83,0.1341
17-Jun-1963,0,5.067,27.9389,10.5056,61.83,0.1279
18-Jun-1963,0,5.08,28.1056,12.8444,61.83,0.1092
19-Jun-1963,1.35,5.093,29.8833,16.4944,61.83,0.0919
20-Jun-1963,0.44,5.105,27.3222,15.3333,61.83,0.0844
21-Jun-1963,0.79,5.116,24.2167,13.6056,61.83,0.0757
22-Jun-1963,0,5.127,27.8778,13.6889,61.83,0.072
23-Jun-1963,0,5.136,30.2722,16.0667,61.83,0.0695
24-Jun-1963,0.42,5.146,29.4111,20.1,61.83,0.0658
25-Jun-1963,0.01,5.154,33.1611,19.7111,61.83,0.0645
26-Jun-1963,4.91,5.162,32.1722,20.4944,61.83,0.0608
27-Jun-1963,3.55,5.169,33.4167,18.2833,61.83,0.0608
28-Jun-1963,0,5.176,36.35,21.6278,61.83,0.0621
29-Jun-1963,0,5.181,35.9611,18.35,61.83,0.0571
30-Jun-1963,0,5.186,36.8889,20.5833,61.83,0.0534
01-Jul-1963,0.08,5.191,37.4389,20.3667,85.84,0.0472
02-Jul-1963,0.01,5.194,33.5278,21.2111,85.84,0.0472
03-Jul-1963,0.02,5.197,31.4111,18.4167,85.84,0.0422
04-Jul-1963,0.7,5.199,32.2389,18.8889,85.84,0.041
05-Jul-1963,24.5,5.201,33.4444,19.7278,85.84,0.0447
06-Jul-1963,1.13,5.201,31.0667,18.7556,85.84,0.0782
07-Jul-1963,0.61,5.201,30.6,19.1667,85.84,0.0919
08-Jul-1963,0,5.201,29.0667,18.0111,85.84,0.072
