datetime,P,PE,T_max,T_min,GF,Q
09-Mar-1964,23.11,2.045,22.5611,14,36.89,4.0591
10-Mar-1964,0.11,2.081,12.6111,2.4167,36.89,6.1816
11-Mar-1964,0,2.117,17.6056,-1.8278,36.89,5.8417
12-Mar-1964,0,2.153,17.1556,1.1,36.89,4.9247
13-Mar-1964,0.04,2.19,22.5611,1.7222,36.89,3.9052
14-Mar-1964,53.69,2.227,22.1778,8.4,36.89,3.2767
15-Mar-1964,0.35,2.263,17.4167,5.1222,36.89,2.8984
16-Mar-1964,0,2.3,20.3944,-0.1778,36.89,2.6355
17-Mar-1964,0.01,2.337,20.4222,1.6222,36.89,2.4816
18-Mar-1964,0,2.374,18.4278,2.4944,36.89,2.4367
19-Mar-1964,3.74,2.412,14.6778,4.6056,36.89,3.0267
20-Mar-1964,2.44,2.449,20.7278,6.3778,36.89,4.7644
21-Mar-1964,0,2.487,10.8833,3.2778,36.89,4.7195
22-Mar-1964,0,2.524,14.5222,-1.4222,36.89,3.9052
23-Mar-1964,0.24,2.562,20.4333,-0.2833,36.89,3.2639
24-Mar-1964,13.91,2.6,22.8667,7.2778,36.89,2.8599
25-Mar-1964,22.2,2.638,20.0333,10.9111,36.89,2.6996
26-Mar-1964,0,2.676,13.9833,-1.5111,36.89,2.5906
27-Mar-1964,0,2.714,16.8944,-2.4444,36.89,2.4495
28-Mar-1964,5.35,2.752,15.0889,2.7611,36.89,2.3405
29-Mar-1964,0,2.79,14.65,-1.1833,36.89,2.2636
30-Mar-1964,0,2.828,9.5889,-6.1,36.89,2.2187
31-Mar-1964,0,2.866,17.55,-0.8222,36.89,2.2059
01-Apr-1964,0.13,2.904,23.4389,4.1222,55.15,2.2187
02-Apr-1964,0.2,2.941,22.4944,10.2667,55.15,2.2828
03-Apr-1964,18.49,2.979,24.2389,14.3778,55.15,2.2443
04-Apr-1964,36.82,3.017,20.4222,11.7167,55.15,2.7381
05-Apr-1964,31.78,3.055,19.6389,12.2611,55.15,3.1806
06-Apr-1964,8.96,3.093,26.2778,14.35,55.15,4.3027
07-Apr-1964,2.71,3.13,27.5944,16.2167,55.15,5.6814
08-Apr-1964,0,3.168,17.4444,6.2167,55.15,7.1819
09-Apr-1964,0,3.205,15.4,-1.3333,55.15,7.3743
10-Apr-1964,0,3.242,21.8111,0.1222,55.15,6.8613
11-Apr-1964,5.29,3.28,24.4278,3.8944,55.15,5.7135
12-Apr-1964,18.9,3.317,20.0667,9.15,55.15,4.8478
13-Apr-1964,25.5,3.354,20.8889,12.0222,55.15,5.5147
14-Apr-1964,0,3.39,23.8333,5.3667,55.15,4.7324
15-Apr-1964,0,3.427,23.6889,5.7389,55.15,4.0526
16-Apr-1964,0,3.463,27.0167,8.3,55.15,3.5845
17-Apr-1964,0,3.499,25.6,11.9889,55.15,3.1741
18-Apr-1964,0.02,3.535,28.0333,15.5167,55.15,3.001
19-Apr-1964,0.03,3.571,27.5778,16.3944,55.15,2.9176
20-Apr-1964,0,3.606,28.6778,17.0056,55.15,2.8343
21-Apr-1964,1.62,3.642,26.9111,16.7722,55.15,2.6996
22-Apr-1964,23.21,3.677,24.3611,15.3333,55.15,2.6932
23-Apr-1964,42.72,3.711,23.2111,15.7778,55.15,3.1036
24-Apr-1964,6.52,3.746,22.4222,14.9833,55.15,4.6169
25-Apr-1964,2.92,3.78,24.4389,13.9278,55.15,4.9247
26-Apr-1964,26.15,3.814,23.5167,16.0389,55.15,4.6426
27-Apr-1964,3.84,3.848,26.9444,15.8444,55.15,5.7006
28-Apr-1964,0.28,3.881,25.6278,13.7778,55.15,6.5407
29-Apr-1964,0,3.914,22.6778,9.3667,55.15,6.4124
30-Apr-1964,0,3.947,23.4722,5.8944,55.15,5.7712
01-May-1964,0,3.979,26.85,9.0278,76.83,4.4887
02-May-1964,16.48,4.011,21.7556,14.2889,76.83,3.2062
03-May-1964,0,4.043,26.1278,10.7611,76.83,1.9237
04-May-1964,0,4.074,26.8444,12.6222,76.83,1.4749
05-May-1964,0,4.105,27.9722,11.9111,76.83,1.2184
06-May-1964,0,4.135,27.6667,14.6056,76.83,1.0901
07-May-1964,0,4.165,28.2722,16.3778,76.83,0.9619
08-May-1964,0,4.195,28.1722,17.5389,76.83,0.8977
09-May-1964,5.39,4.224,25.4167,18.6722,76.83,0.8977
10-May-1964,9.93,4.253,25.9667,15.1333,76.83,0.9298
11-May-1964,2.34,4.282,28.2389,16.0278,76.83,0.9619
12-May-1964,6.07,4.31,27.4667,17.65,76.83,1.0324
13-May-1964,0.07,4.337,22.4722,10.6333,76.83,1.0965
14-May-1964,0,4.365,23.1389,9.9889,76.83,0.9747
15-May-1964,0,4.391,26.6222,7.9,76.83,0.7759
16-May-1964,0,4.417,28.8,9.4222,76.83,0.6188
17-May-1964,0,4.443,30.5667,11.5556,76.83,0.5309
18-May-1964,0,4.468,31.7778,13.3833,76.83,0.4572
19-May-1964,0,4.493,32.8056,15.3611,76.83,0.4104
20-May-1964,0.06,4.517,32.6278,16.9944,76.83,0.3847
21-May-1964,0,4.541,32.5556,16.0889,76.83,0.3591
22-May-1964,1.39,4.564,32.7,16.8722,76.83,0.3334
23-May-1964,0.38,4.587,29.2278,19.0389,76.83,0.3142
24-May-1964,0.09,4.609,29.9278,18.2167,76.83,0.295
25-May-1964,0,4.631,32.1944,16.7,76.83,0.2821
26-May-1964,0,4.652,33.4611,16.1222,76.83,0.2693
27-May-1964,1.35,4.672,34.4889,19.9444,76.83,0.2526
28-May-1964,1.43,4.692,29.2611,17.35,76.83,0.2411
29-May-1964,0.11,4.712,23.5667,8.4611,76.83,0.2244
30-May-1964,0.19,4.731,22.0389,10.2222,76.83,0.2071
31-May-1964,18.58,4.749,19.6,12.9944,76.83,0.2052
01-Jun-1964,0.09,4.767,23.4556,13.8444,79.27,0.2373
02-Jun-1964,0,4.784,25.7278,10.65,79.27,0.2668
03-Jun-1964,0,4.801,26.5778,11.4333,79.27,0.2969
04-Jun-1964,0,4.817,27.6722,9.8889,79.27,0.2745
05-Jun-1964,0.02,4.832,29.7611,12.9889,79.27,0.236
06-Jun-1964,0.12,4.847,29.4944,14.8389,79.27,0.2097
07-Jun-1964,0,4.861,31.3667,16.0389,79.27,0.1924
08-Jun-1964,0,4.875,32.5333,19.2,79.27,0.1815
09-Jun-1964,0,4.888,33.1056,19.2667,79.27,0.1738
10-Jun-1964,0.09,4.9,34.7611,21.8,79.27,0.1693
11-Jun-1964,10.4,4.912,34.4556,22.3,79.27,0.1815
12-Jun-1964,9.91,4.923,34.9833,20.1778,79.27,0.2123
13-Jun-1964,0.15,4.933,34.1944,20.6278,79.27,0.3328
14-Jun-1964,0.34,4.943,34.0833,20.8389,79.27,0.3258
15-Jun-1964,0.16,4.953,32.6444,21.9056,79.27,0.3225
16-Jun-1964,1.53,4.961,29.7444,20.2,79.27,0.2597
17-Jun-1964,12.87,4.969,29.5889,20.6444,79.27,0.2347
18-Jun-1964,0,4.976,33.1833,20.6667,79.27,0.2328
19-Jun-1964,0,4.983,33.3389,22.1833,79.27,0.2347
20-Jun-1964,0,4.989,34.9778,21.9444,79.27,0.2552
21-Jun-1964,0,4.995,35.4222,20.4667,79.27,0.2187
22-Jun-1964,0.65,4.999,36.5444,20.7389,79.27,0.1821
23-Jun-1964,3.53,5.003,34.4444,21.7611,79.27,0.1642
24-Jun-1964,0.24,5.007,31.6889,20.1389,79.27,0.1565
25-Jun-1964,0.01,5.01,31.5,16.2778,79.27,0.1565
26-Jun-1964,0.1,5.012,32.5222,15.2389,79.27,0.1949
27-Jun-1964,0.14,5.013,33.5611,19.6389,79.27,0.1802
28-Jun-1964,0.01,5.014,35.2556,18.5111,79.27,0.1501
29-Jun-1964,4.33,5.014,30.1278,20.2889,79.27,0.1347
30-Jun-1964,10.85,5.014,27.2056,20.2722,79.27,0.1366
01-Jul-1964,2.73,5.013,30.8667,19.6444,82.08,0.1475
02-Jul-1964,7.74,5.011,31.6444,19.6889,82.08,0.1834
03-Jul-1964,0,5.009,31.7222,19.3778,82.08,0.2289
04-Jul-1964,0,5.006,33.2778,19.5944,82.08,0.2424
05-Jul-1964,0.03,5.002,32.6278,18.8278,82.08,0.236
06-Jul-1964,16.71,4.998,29.8389,17.3,82.08,0.2539
07-Jul-1964,2.64,4.993,33.5278,19.0444,82.08,0.3187
08-Jul-1964,2.1,4.987,34.7167,22.1222,82.08,0.3213
09-Jul-1964,6.32,4.981,32.55,20.1,82.08,0.3328
10-Jul-1964,2.67,4.974,31.4056,20.2056,82.08,0.2866
11-Jul-1964,26.99,4.966,27.6778,20.1056,82.08,0.236
12-Jul-1964,25.8,4.958,29,18.9667,82.08,0.2898
13-Jul-1964,0.72,4.949,26.5111,16.0611,82.08,0.5034
14-Jul-1964,0,4.94,28.5556,12.0667,82.08,0.7182
15-Jul-1964,3.42,4.93,31.5667,14.8167,82.08,0.8144
16-Jul-1964,9.34,4.919,31.75,18.5389,82.08,0.6669
17-Jul-1964,0.97,4.908,33.1111,17.9222,82.08,0.4367
18-Jul-1964,0.09,4.896,33.1056,19.1611,82.08,0.3052
19-Jul-1964,8.36,4.883,33.45,21.4667,82.08,0.2712
20-Jul-1964,0.34,4.87,33.9278,20.9389,82.08,0.252
21-Jul-1964,0.25,4.856,34,21.05,82.08,0.4226
22-Jul-1964,6.51,4.842,33.5222,20.9667,82.08,0.4976
23-Jul-1964,0.19,4.827,33.2111,19.45,82.08,0.4078
24-Jul-1964,2.84,4.811,34.2111,21.3944,82.08,0.3937
25-Jul-1964,0.78,4.795,34.0833,20.7222,82.08,0.4194
26-Jul-1964,1.02,4.778,33.1278,20.5222,82.08,0.3706
27-Jul-1964,0.37,4.761,33.3111,21.2222,82.08,0.3373
28-Jul-1964,0.2,4.743,33.7667,21.4333,82.08,0.2642
29-Jul-1964,13.2,4.724,31.6778,21.9667,82.08,0.2385
30-Jul-1964,1.18,4.705,32.05,20.9444,82.08,0.2443
31-Jul-1964,1.73,4.685,33.4111,20.7944,82.08,0.2879
01-Aug-1964,0.5,4.665,33.7167,20.7889,77.75,0.2866
02-Aug-1964,0,4.644,34.3222,21.1778,77.75,0.2693
03-Aug-1964,0,4.623,35.6278,21.9278,77.75,0.2597
04-Aug-1964,8.26,4.601,38.1833,22.5444,77.75,0.2084
05-Aug-1964,0.65,4.579,34.7667,21.3444,77.75,0.184
06-Aug-1964,0,4.556,33.1778,19.8111,77.75,0.1654
07-Aug-1964,0,4.533,33.3444,20.6222,77.75,0.1539
08-Aug-1964,19.7,4.509,32.95,20.3722,77.75,0.3334
09-Aug-1964,0.15,4.484,31.9667,18.5722,77.75,0.731
10-Aug-1964,1.66,4.459,32.3,19.3833,77.75,0.5694
11-Aug-1964,10.91,4.434,31.9444,21.1444,77.75,0.4841
12-Aug-1964,0.04,4.408,28.4444,17.7389,77.75,0.3572
13-Aug-1964,0.01,4.382,27.6,11.3611,77.75,0.2655
14-Aug-1964,3.36,4.355,25.8611,14.3,77.75,0.2289
15-Aug-1964,39.19,4.327,23.3556,15.5167,77.75,0.2308
16-Aug-1964,7.91,4.3,24.6889,17.5389,77.75,0.4412
17-Aug-1964,0,4.272,29.1722,16.5278,77.75,0.6733
18-Aug-1964,0,4.243,29.8167,16.4556,77.75,0.7887
19-Aug-1964,0,4.214,31.2444,16.7556,77.75,0.6246
20-Aug-1964,0,4.184,32.1444,17.1889,77.75,0.4328
21-Aug-1964,2.58,4.155,32.4722,19.8278,77.75,0.2995
22-Aug-1964,1.13,4.124,30.2556,20.9889,77.75,0.2296
23-Aug-1964,0.15,4.094,30.8556,18.7944,77.75,0.1975
24-Aug-1964,0,4.063,30.9889,15.6444,77.75,0.1847
25-Aug-1964,9.14,4.031,31.5833,17.1556,77.75,0.1719
26-Aug-1964,8.21,4,29.8444,17.3833,77.75,0.1642
27-Aug-1964,0.03,3.967,32.1611,18.2333,77.75,0.2437
28-Aug-1964,0.31,3.935,33.0833,20.1056,77.75,0.5021
29-Aug-1964,0,3.902,34.1444,19.4778,77.75,0.5566
30-Aug-1964,0.31,3.869,34.4167,19.9556,77.75,0.5002
31-Aug-1964,0.54,3.836,33.8389,20.3611,77.75,0.3694
01-Sep-1964,0.08,3.802,32.5778,17.9944,75.33,0.2405
02-Sep-1964,0,3.768,32.1611,15.2056,75.33,0.2052
03-Sep-1964,0,3.734,32.9333,13.7278,75.33,0.1667
04-Sep-1964,0,3.699,33.3222,15.7444,75.33,0.1539
05-Sep-1964,0.01,3.664,33.3389,16.6056,75.33,0.1411
06-Sep-1964,0,3.629,33.6667,17.7333,75.33,0.1347
07-Sep-1964,0.01,3.594,32.7833,19.4,75.33,0.1244
08-Sep-1964,0,3.558,32.2667,17.6111,75.33,0.1212
09-Sep-1964,0,3.522,33.1222,15.4667,75.33,0.1199
10-Sep-1964,0,3.486,33.8722,15.4111,75.33,0.1167
11-Sep-1964,0,3.45,31.9,16.8111,75.33,0.1141
12-Sep-1964,0,3.414,27.8889,14.7167,75.33,0.1097
13-Sep-1964,0,3.377,25.5278,9.2833,75.33,0.1052
14-Sep-1964,0,3.34,28.1056,5.65,75.33,0.102
15-Sep-1964,0,3.303,31.0722,8.1889,75.33,0.0988
16-Sep-1964,0.17,3.266,30.6222,13.1111,75.33,0.0975
17-Sep-1964,12.51,3.229,24.0944,16.8,75.33,0.1013
18-Sep-1964,5.06,3.192,28.2389,17.7722,75.33,0.1167
19-Sep-1964,0,3.154,31.5556,18.3556,75.33,0.1321
20-Sep-1964,0.57,3.117,31.6444,16.4333,75.33,0.1366
21-Sep-1964,0.56,3.079,31.2222,19.2222,75.33,0.1404
22-Sep-1964,0.96,3.041,31.5167,18.4611,75.33,0.1327
23-Sep-1964,0.23,3.004,29.8389,17.7222,75.33,0.1231
24-Sep-1964,0.02,2.966,26.2722,10.6056,75.33,0.118
25-Sep-1964,0,2.928,26.8889,6.0111,75.33,0.1154
26-Sep-1964,0.73,2.89,28.6167,10.5056,75.33,0.1109
27-Sep-1964,46.54,2.852,27.4722,15.5778,75.33,0.1084
28-Sep-1964,40.64,2.814,20.55,12.7111,75.33,0.3052
29-Sep-1964,3.26,2.776,20.0833,13.3667,75.33,0.6412
30-Sep-1964,0,2.738,23.3278,13.9556,75.33,0.9619
01-Oct-1964,0,2.7,27.9222,12.9111,57.92,1.2119
02-Oct-1964,1.44,2.662,26.7944,16.8444,57.92,1.1799
03-Oct-1964,0,2.624,25.4167,14.7944,57.92,0.8849
04-Oct-1964,4.2,2.586,20.65,13.2222,57.92,0.572
05-Oct-1964,0,2.549,17.1944,6.4444,57.92,0.3892
06-Oct-1964,0,2.511,17.8778,0.5944,57.92,0.2911
07-Oct-1964,0.27,2.473,20.0556,0.3833,57.92,0.236
08-Oct-1964,0.24,2.436,22.4667,3.0167,57.92,0.2013
09-Oct-1964,0,2.398,18.0722,5.1333,57.92,0.1847
10-Oct-1964,0,2.361,17.8333,-0.0556,57.92,0.1751
11-Oct-1964,0,2.324,21.1889,-0.3222,57.92,0.1693
12-Oct-1964,0,2.287,23.0611,3.7889,57.92,0.1654
13-Oct-1964,1.04,2.25,24,8.0611,57.92,0.1629
14-Oct-1964,3.87,2.213,23.3611,9.3444,57.92,0.1622
15-Oct-1964,4.08,2.177,17.15,10.8778,57.92,0.1654
16-Oct-1964,0,2.14,24.1333,9.5,57.92,0.1693
17-Oct-1964,0,2.104,27.0944,5.8,57.92,0.1751
18-Oct-1964,2.71,2.068,27.1111,8.6667,57.92,0.1821
19-Oct-1964,0,2.033,18.9778,7.6389,57.92,0.1808
20-Oct-1964,0,1.997,16.7444,-0.85,57.92,0.1706
21-Oct-1964,0,1.962,24.1,1.0889,57.92,0.1635
22-Oct-1964,0,1.927,24.25,4.1222,57.92,0.159
23-Oct-1964,0,1.892,21.0611,2.9222,57.92,0.1552
24-Oct-1964,0,1.858,21.6,1.5333,57.92,0.1552
25-Oct-1964,0,1.823,23.0889,2.25,57.92,0.1552
26-Oct-1964,0,1.789,22.6556,3.75,57.92,0.1565
27-Oct-1964,0,1.756,25.3778,5.6333,57.92,0.1597
28-Oct-1964,24.43,1.722,22.4444,10.3444,57.92,0.1988
29-Oct-1964,0,1.689,25.2722,8.3778,57.92,0.2437
30-Oct-1964,0,1.657,21.8333,7.6667,57.92,0.3232
31-Oct-1964,0,1.624,23.0611,2.6389,57.92,0.3533
01-Nov-1964,0,1.592,23.4333,5.5111,39.05,0.2924
02-Nov-1964,0,1.561,23.1222,7.2056,39.05,0.2405
03-Nov-1964,0,1.53,23.1278,5.8167,39.05,0.2167
04-Nov-1964,0,1.499,23.45,9.1556,39.05,0.2058
05-Nov-1964,0,1.468,24.3667,10.8556,39.05,0.2013
06-Nov-1964,0,1.438,23.2167,5.7056,39.05,0.1988
07-Nov-1964,7.93,1.408,17.4167,7.4111,39.05,0.2078
08-Nov-1964,0.36,1.379,18.3667,7.7333,39.05,0.2148
09-Nov-1964,0.06,1.35,21.7889,2.5722,39.05,0.2257
10-Nov-1964,0,1.322,22.7889,3.3722,39.05,0.2488
11-Nov-1964,0,1.294,22.4333,6.7056,39.05,0.2565
12-Nov-1964,1.37,1.266,22.7611,11.3944,39.05,0.2398
13-Nov-1964,0.34,1.239,24.2222,7.7222,39.05,0.2212
14-Nov-1964,0.34,1.212,25.5222,5.8444,39.05,0.2129
15-Nov-1964,0.03,1.186,27.1556,12.1167,39.05,0.2257
16-Nov-1964,0.98,1.16,26.3056,14.2278,39.05,0.2437
17-Nov-1964,6.47,1.135,22.7667,15.8722,39.05,0.2373
18-Nov-1964,26.97,1.11,19.2833,14.1889,39.05,0.2405
19-Nov-1964,21.99,1.086,17.2389,7.9,39.05,0.3258
20-Nov-1964,0,1.062,11.15,-1.7667,39.05,0.5912
21-Nov-1964,0,1.039,4.4278,-4.3056,39.05,0.8913
22-Nov-1964,0,1.017,6.1944,-10.4611,39.05,1.1093
23-Nov-1964,0,0.994,10.9056,-8.6889,39.05,1.0067
24-Nov-1964,17.45,0.973,8.3222,-1.5,39.05,0.7054
25-Nov-1964,0.42,0.952,13.4222,2.5778,39.05,0.5527
26-Nov-1964,0,0.931,17.2278,0.3667,39.05,0.5303
27-Nov-1964,15.14,0.911,21.5667,4.7222,39.05,0.5925
28-Nov-1964,8.78,0.892,17.7556,7.4944,39.05,0.699
29-Nov-1964,0,0.873,16.2389,-0.9444,39.05,0.8272
30-Nov-1964,0.01,0.854,4.1611,-8.4222,39.05,1.0388
01-Dec-1964,0,0.837,7.1,-8.7333,28.21,1.1158
02-Dec-1964,19.7,0.819,13.65,-1.9944,28.21,0.949
03-Dec-1964,74.21,0.803,16.8278,6.7944,28.21,1.4556
04-Dec-1964,4.59,0.787,11.9556,4.2,28.21,3.8539
05-Dec-1964,0.01,0.771,4.0111,-0.2333,28.21,3.8667
06-Dec-1964,0,0.757,4.0778,-2.5278,28.21,3.5461
07-Dec-1964,0,0.742,7.3,-7.6722,28.21,4.1617
08-Dec-1964,0,0.729,13.2778,-3.2111,28.21,4.6233
09-Dec-1964,0,0.716,14.0944,-1,28.21,4.4374
10-Dec-1964,18.14,0.703,13.9278,3.1389,28.21,4.1039
11-Dec-1964,29.65,0.692,14.6722,7.7167,28.21,5.5788
12-Dec-1964,0.3,0.681,15.0611,8.3722,28.21,5.4826
13-Dec-1964,0.45,0.67,11.3444,3.3167,28.21,5.0402
14-Dec-1964,0,0.66,12.6389,-5.5222,28.21,4.2578
15-Dec-1964,0,0.651,12.25,-4.7167,28.21,3.7128
16-Dec-1964,0,0.642,14.95,0.6889,28.21,3.3729
17-Dec-1964,4.34,0.634,13.2722,-0.6722,28.21,3.1549
18-Dec-1964,1.58,0.627,-1.6444,-11.8111,28.21,2.9369
19-Dec-1964,3.7,0.62,1.9167,-10.7222,28.21,2.7317
20-Dec-1964,0.07,0.614,3.2111,-3.1667,28.21,2.5585
21-Dec-1964,0.5,0.609,7.9556,-1.3111,28.21,2.3918
22-Dec-1964,0.71,0.604,14.3111,3.55,28.21,2.2572
23-Dec-1964,0,0.6,21.4389,8.2389,28.21,2.0584
24-Dec-1964,16.01,0.597,24.0889,12.6611,28.21,1.8083
25-Dec-1964,5.29,0.594,21.9333,6.1222,28.21,1.7057
26-Dec-1964,0,0.592,12.2389,2.0667,28.21,1.7378
27-Dec-1964,0,0.59,4.0722,-1.7389,28.21,1.9494
28-Dec-1964,0,0.589,12.1833,-0.4778,28.21,2.0007
29-Dec-1964,0.03,0.589,17.3722,3.1667,28.21,2.0007
30-Dec-1964,7.88,0.589,20.4333,9.0944,28.21,2.1097
31-Dec-1964,1.99,0.591,16.6167,7.9944,28.21,2.1738
01-Jan-1965,0,0.59,21.9833,9.6333,31.31,2.2572
02-Jan-1965,23.47,0.595,18.4167,10.45,31.31,2.456
03-Jan-1965,0.08,0.598,9.7722,1.5556,31.31,2.5842
04-Jan-1965,0,0.601,12.0556,-4.7944,31.31,2.4367
05-Jan-1965,0,0.606,16.1,-1.6222,31.31,2.3854
06-Jan-1965,0,0.611,16.2889,4.7,31.31,2.3277
07-Jan-1965,0,0.616,20.5444,10.3389,31.31,2.2572
08-Jan-1965,0,0.623,21.3833,13.4,31.31,2.1802
09-Jan-1965,55.41,0.63,13.5556,5.0722,31.31,2.6034
10-Jan-1965,4.41,0.637,4.7111,-1.3222,31.31,3.6358
11-Jan-1965,0.29,0.645,8.9444,-5.3667,31.31,3.7897
12-Jan-1965,0,0.654,12.7611,-5.0111,31.31,4.2194
13-Jan-1965,0,0.664,12.8833,-1.3444,31.31,5.9315
14-Jan-1965,0,0.674,8.5278,-3.4333,31.31,6.4124
15-Jan-1965,3.57,0.685,7.4056,-2.9278,31.31,5.7712
16-Jan-1965,0.66,0.696,0.7167,-7.9167,31.31,4.976
17-Jan-1965,0.08,0.708,0.2667,-13.0667,31.31,4.1039
18-Jan-1965,0,0.72,5.5,-8.8667,31.31,3.5653
19-Jan-1965,0,0.734,9.2944,-8.2556,31.31,3.1293
20-Jan-1965,0.01,0.747,13.8778,-5.2389,31.31,2.783
21-Jan-1965,0.07,0.762,18.6056,-1.2889,31.31,2.5265
22-Jan-1965,7.92,0.777,20.0833,5.6278,31.31,2.3149
23-Jan-1965,4.2,0.793,19.9556,11.2333,31.31,2.0391
24-Jan-1965,0.56,0.809,12.1611,3.3167,31.31,1.6929
25-Jan-1965,0,0.826,18.1944,-0.55,31.31,1.4684
26-Jan-1965,0.38,0.843,15.1444,1.5,31.31,1.353
27-Jan-1965,0,0.861,9.0389,-5.2833,31.31,1.2055
28-Jan-1965,0,0.879,14.8056,-3.8111,31.31,1.0324
29-Jan-1965,0.35,0.899,8.4556,-5.6389,31.31,0.8849
30-Jan-1965,1,0.918,1.5667,-6.95,31.31,0.7695
31-Jan-1965,0.16,0.938,0.0056,-14.8778,31.31,0.6925
01-Feb-1965,3.34,0.959,2.0222,-9.4556,30.75,0.6412
02-Feb-1965,0,0.98,-0.9167,-13.2889,30.75,0.6105
03-Feb-1965,0,1.002,4.7556,-12.0944,30.75,0.6053
04-Feb-1965,0,1.025,8.1444,-9.0722,30.75,0.6002
05-Feb-1965,0,1.048,13.2222,-6.0889,30.75,0.5822
06-Feb-1965,4.39,1.071,12.6,1.4278,30.75,0.5797
07-Feb-1965,2.5,1.095,12.4833,5.5444,30.75,0.6066
08-Feb-1965,16.46,1.119,16.05,9.1,30.75,0.6412
09-Feb-1965,21.6,1.144,23.4111,11.1944,30.75,0.7887
10-Feb-1965,17.76,1.17,21.2167,9.6778,30.75,1.5775
11-Feb-1965,48.87,1.196,21.4167,9.15,30.75,3.1934
12-Feb-1965,0.12,1.222,11.4167,2.5778,30.75,4.3604
13-Feb-1965,0,1.249,4.4222,-5.0556,30.75,4.4117
14-Feb-1965,0,1.276,7.1944,-5.6056,30.75,5.0658
15-Feb-1965,0,1.304,11.5056,-6.2333,30.75,6.2842
16-Feb-1965,0.04,1.332,9.5778,-1.3889,30.75,6.4124
17-Feb-1965,0,1.361,13.8889,2.1,30.75,6.0277
18-Feb-1965,0,1.39,16.7389,-2.4278,30.75,4.6233
19-Feb-1965,0,1.419,15.1222,-0.5389,30.75,3.8667
20-Feb-1965,0.14,1.449,17.2444,-1.85,30.75,3.3473
21-Feb-1965,0.35,1.479,13.9611,-0.4,30.75,2.9241
22-Feb-1965,0,1.51,6.2444,-8.0056,30.75,2.6098
23-Feb-1965,0,1.541,16.2389,-6.2778,30.75,2.3854
24-Feb-1965,40.31,1.572,11.6333,-2.2833,30.75,2.2508
25-Feb-1965,1.54,1.604,0.7389,-9.7722,30.75,2.3662
26-Feb-1965,0,1.636,11.1111,-8.2444,30.75,2.2443
27-Feb-1965,4.27,1.669,18.4611,-0.8944,30.75,2.3405
28-Feb-1965,1.9,1.701,19.5222,6.4556,30.75,2.3405
01-Mar-1965,26.29,1.734,16.1611,9.8056,36.89,2.488
02-Mar-1965,0.42,1.768,12.5833,6.9778,36.89,3.0523
03-Mar-1965,3.1,1.802,4.7333,-0.3389,36.89,3.1421
04-Mar-1965,0.68,1.836,2.2111,-3.0222,36.89,3.4755
05-Mar-1965,4.31,1.87,1.8833,-3.3667,36.89,3.5332
06-Mar-1965,0.4,1.905,5.4,-3.0222,36.89,3.4435
07-Mar-1965,0.23,1.939,4.6778,-0.6167,36.89,3.3473
08-Mar-1965,0,1.975,8.6222,-0.0833,36.89,3.2319
09-Mar-1965,0,2.01,11.7778,-0.8444,36.89,3.078
10-Mar-1965,0,2.045,10.5278,-2.7722,36.89,2.8343
11-Mar-1965,2.21,2.081,11.6889,-1.7,36.89,2.6291
12-Mar-1965,10.81,2.117,11.2222,2.3667,36.89,2.5008
13-Mar-1965,0.01,2.153,14.4444,0.2611,36.89,2.3469
14-Mar-1965,0.24,2.19,17.2611,-0.6222,36.89,2.1482
15-Mar-1965,0.55,2.227,19.7056,3.2389,36.89,1.943
16-Mar-1965,0.93,2.263,22.1944,3.9389,36.89,1.7057
17-Mar-1965,19.85,2.3,22.0833,9.0778,36.89,1.8083
18-Mar-1965,0,2.337,12.4333,0.4778,36.89,2.0712
19-Mar-1965,0.33,2.374,3.6167,-5.3278,36.89,2.161
20-Mar-1965,0.04,2.412,3.8333,-8.5889,36.89,2.161
21-Mar-1965,0,2.449,10.3444,-8.5778,36.89,2.0776
22-Mar-1965,0.34,2.487,16.9389,-1.4222,36.89,1.9814
23-Mar-1965,0.32,2.524,19.5111,6.0722,36.89,1.6031
24-Mar-1965,22.79,2.562,12.5167,2.9611,36.89,1.3466
25-Mar-1965,65.78,2.6,8.2167,2.4556,36.89,1.6031
26-Mar-1965,5.33,2.638,5.0889,0.5667,36.89,2.2443
27-Mar-1965,0.53,2.676,16.6056,-1.7722,36.89,3.0138
28-Mar-1965,9.79,2.714,23.5778,5.4389,36.89,3.6551
29-Mar-1965,49.16,2.752,19.8833,11.1944,36.89,4.2963
30-Mar-1965,0,2.79,13.9556,5.4667,36.89,4.8093
31-Mar-1965,0,2.828,18.8444,2.2556,36.89,5.3223
01-Apr-1965,0,2.866,22.0389,4.4722,55.15,5.8353
02-Apr-1965,0.23,2.904,23.5222,8.4778,55.15,6.0918
03-Apr-1965,28.01,2.941,18.8278,8.5611,55.15,5.7712
04-Apr-1965,15.27,2.979,25.9778,10.9944,55.15,4.9376
05-Apr-1965,16.21,3.017,27.1056,14.6722,55.15,4.4246
06-Apr-1965,2.36,3.055,25.2667,17.6444,55.15,4.2322
07-Apr-1965,0,3.093,27.6778,14.8333,55.15,4.6169
08-Apr-1965,0.05,3.13,27.4722,16.5444,55.15,4.8734
09-Apr-1965,0.02,3.168,27.4944,17.0111,55.15,4.6811
10-Apr-1965,0,3.205,28.3556,13.6333,55.15,4.2963
11-Apr-1965,2.91,3.242,28.9111,17.4944,55.15,3.9116
